연도,일시,측정소,PM2.5
4,10-20 08:00,독곶리,0.06442385105515668
4,10-20 09:00,독곶리,0.047747251432089285
4,10-20 10:00,독곶리,0.020918636593880366
4,10-20 11:00,독곶리,0.015454344097899683
4,10-20 12:00,독곶리,0.02438139569350227
4,10-20 13:00,독곶리,0.03155474383862954
4,10-20 14:00,독곶리,0.04127979219246124
4,10-20 15:00,독곶리,0.0521501876349547
4,10-20 16:00,독곶리,0.06008265451709309
4,10-20 17:00,독곶리,0.06527783079533099
4,10-20 18:00,독곶리,0.0684392459290236
4,10-20 19:00,독곶리,0.0653760141869411
4,10-20 20:00,독곶리,0.062494401635163274
4,10-20 21:00,독곶리,0.06107548365938485
4,10-20 22:00,독곶리,0.06620043237856964
4,10-20 23:00,독곶리,0.07141773656588778
4,10-21 00:00,독곶리,0.035684835930240674
4,10-21 01:00,독곶리,0.033922069640411764
4,10-21 02:00,독곶리,0.03929236326980405
4,10-21 03:00,독곶리,0.057291411404113576
4,10-21 04:00,독곶리,0.06707380968261055
4,10-21 05:00,독곶리,0.06495399486000496
4,10-21 06:00,독곶리,0.06756018665564782
4,10-21 07:00,독곶리,0.0782776038230125
4,10-21 08:00,독곶리,0.06442385105515668
4,10-21 09:00,독곶리,0.047747251432089285
4,10-21 10:00,독곶리,0.020918636593880366
4,10-21 11:00,독곶리,0.015454344097899683
4,10-21 12:00,독곶리,0.02438139569350227
4,10-21 13:00,독곶리,0.03155474383862954
4,10-21 14:00,독곶리,0.04127979219246124
4,10-21 15:00,독곶리,0.0521501876349547
4,10-21 16:00,독곶리,0.06008265451709309
4,10-21 17:00,독곶리,0.06527783079533099
4,10-21 18:00,독곶리,0.0684392459290236
4,10-21 19:00,독곶리,0.0653760141869411
4,10-21 20:00,독곶리,0.062494401635163274
4,10-21 21:00,독곶리,0.06107548365938485
4,10-21 22:00,독곶리,0.06620043237856964
4,10-21 23:00,독곶리,0.07141773656588778
4,10-22 00:00,독곶리,0.035684835930240674
4,10-22 01:00,독곶리,0.033922069640411764
4,10-22 02:00,독곶리,0.03929236326980405
4,10-22 03:00,독곶리,0.057291411404113576
4,10-22 04:00,독곶리,0.06707380968261055
4,10-22 05:00,독곶리,0.06495399486000496
4,10-22 06:00,독곶리,0.06756018665564782
4,10-22 07:00,독곶리,0.0782776038230125
4,10-22 08:00,독곶리,0.06442385105515668
4,10-22 09:00,독곶리,0.047747251432089285
4,10-22 10:00,독곶리,0.020918636593880366
4,10-22 11:00,독곶리,0.015454344097899683
4,10-22 12:00,독곶리,0.02438139569350227
4,10-22 13:00,독곶리,0.03155474383862954
4,10-22 14:00,독곶리,0.04127979219246124
4,10-22 15:00,독곶리,0.0521501876349547
4,10-22 16:00,독곶리,0.06008265451709309
4,10-22 17:00,독곶리,0.06527783079533099
4,10-22 18:00,독곶리,0.0684392459290236
4,10-22 19:00,독곶리,0.0653760141869411
4,10-22 20:00,독곶리,0.062494401635163274
4,10-22 21:00,독곶리,0.06107548365938485
4,10-22 22:00,독곶리,0.06620043237856964
4,10-22 23:00,독곶리,0.07141773656588778
4,10-25 00:00,독곶리,0.035684835930240674
4,10-25 01:00,독곶리,0.033922069640411764
4,10-25 02:00,독곶리,0.03929236326980405
4,10-25 03:00,독곶리,0.057291411404113576
4,10-25 04:00,독곶리,0.06707380968261055
4,10-25 05:00,독곶리,0.06495399486000496
4,10-25 06:00,독곶리,0.06756018665564782
4,10-25 07:00,독곶리,0.0782776038230125
4,10-25 08:00,독곶리,0.06442385105515668
4,10-25 09:00,독곶리,0.047747251432089285
4,10-25 10:00,독곶리,0.020918636593880366
4,10-25 11:00,독곶리,0.015454344097899683
4,10-25 12:00,독곶리,0.02438139569350227
4,10-25 13:00,독곶리,0.03155474383862954
4,10-25 14:00,독곶리,0.04127979219246124
4,10-25 15:00,독곶리,0.0521501876349547
4,10-25 16:00,독곶리,0.06008265451709309
4,10-25 17:00,독곶리,0.06527783079533099
4,10-25 18:00,독곶리,0.0684392459290236
4,10-25 19:00,독곶리,0.0653760141869411
4,10-25 20:00,독곶리,0.062494401635163274
4,10-25 21:00,독곶리,0.06107548365938485
4,10-25 22:00,독곶리,0.06620043237856964
4,10-25 23:00,독곶리,0.07141773656588778
4,10-26 00:00,독곶리,0.035684835930240674
4,10-26 01:00,독곶리,0.033922069640411764
4,10-26 02:00,독곶리,0.03929236326980405
4,10-26 03:00,독곶리,0.057291411404113576
4,10-26 04:00,독곶리,0.06707380968261055
4,10-26 05:00,독곶리,0.06495399486000496
4,10-26 06:00,독곶리,0.06756018665564782
4,10-26 07:00,독곶리,0.0782776038230125
4,10-26 08:00,독곶리,0.06442385105515668
4,10-26 09:00,독곶리,0.047747251432089285
4,10-26 10:00,독곶리,0.020918636593880366
4,10-26 11:00,독곶리,0.015454344097899683
4,10-26 12:00,독곶리,0.02438139569350227
4,10-26 13:00,독곶리,0.03155474383862954
4,10-26 14:00,독곶리,0.04127979219246124
4,10-26 15:00,독곶리,0.0521501876349547
4,10-26 16:00,독곶리,0.06008265451709309
4,10-26 17:00,독곶리,0.06527783079533099
4,10-26 18:00,독곶리,0.0684392459290236
4,10-26 19:00,독곶리,0.0653760141869411
4,10-26 20:00,독곶리,0.062494401635163274
4,10-26 21:00,독곶리,0.06107548365938485
4,10-26 22:00,독곶리,0.06620043237856964
4,10-26 23:00,독곶리,0.07141773656588778
4,10-27 00:00,독곶리,0.035684835930240674
4,10-27 01:00,독곶리,0.033922069640411764
4,10-27 02:00,독곶리,0.03929236326980405
4,10-27 03:00,독곶리,0.057291411404113576
4,10-27 04:00,독곶리,0.06707380968261055
4,10-27 05:00,독곶리,0.06495399486000496
4,10-27 06:00,독곶리,0.06756018665564782
4,10-27 07:00,독곶리,0.0782776038230125
4,10-27 08:00,독곶리,0.06442385105515668
4,10-27 09:00,독곶리,0.047747251432089285
4,10-27 10:00,독곶리,0.020918636593880366
4,10-27 11:00,독곶리,0.015454344097899683
4,10-27 12:00,독곶리,0.02438139569350227
4,10-27 13:00,독곶리,0.03155474383862954
4,10-27 14:00,독곶리,0.04127979219246124
4,10-27 15:00,독곶리,0.0521501876349547
4,10-27 16:00,독곶리,0.06008265451709309
4,10-27 17:00,독곶리,0.06527783079533099
4,10-27 18:00,독곶리,0.0684392459290236
4,10-27 19:00,독곶리,0.0653760141869411
4,10-27 20:00,독곶리,0.062494401635163274
4,10-27 21:00,독곶리,0.06107548365938485
4,10-27 22:00,독곶리,0.06620043237856964
4,10-27 23:00,독곶리,0.07141773656588778
4,10-30 00:00,독곶리,0.035684835930240674
4,10-30 01:00,독곶리,0.033922069640411764
4,10-30 02:00,독곶리,0.03929236326980405
4,10-30 03:00,독곶리,0.057291411404113576
4,10-30 04:00,독곶리,0.06707380968261055
4,10-30 05:00,독곶리,0.06495399486000496
4,10-30 06:00,독곶리,0.06756018665564782
4,10-30 07:00,독곶리,0.0782776038230125
4,10-30 08:00,독곶리,0.06442385105515668
4,10-30 09:00,독곶리,0.047747251432089285
4,10-30 10:00,독곶리,0.020918636593880366
4,10-30 11:00,독곶리,0.015454344097899683
4,10-30 12:00,독곶리,0.02438139569350227
4,10-30 13:00,독곶리,0.03155474383862954
4,10-30 14:00,독곶리,0.04127979219246124
4,10-30 15:00,독곶리,0.0521501876349547
4,10-30 16:00,독곶리,0.06008265451709309
4,10-30 17:00,독곶리,0.06527783079533099
4,10-30 18:00,독곶리,0.0684392459290236
4,10-30 19:00,독곶리,0.0653760141869411
4,10-30 20:00,독곶리,0.062494401635163274
4,10-30 21:00,독곶리,0.06107548365938485
4,10-30 22:00,독곶리,0.06620043237856964
4,10-30 23:00,독곶리,0.07141773656588778
4,10-31 00:00,독곶리,0.035684835930240674
4,10-31 01:00,독곶리,0.033922069640411764
4,10-31 02:00,독곶리,0.03929236326980405
4,10-31 03:00,독곶리,0.057291411404113576
4,10-31 04:00,독곶리,0.06707380968261055
4,10-31 05:00,독곶리,0.06495399486000496
4,10-31 06:00,독곶리,0.06756018665564782
4,10-31 07:00,독곶리,0.0782776038230125
4,10-31 08:00,독곶리,0.06442385105515668
4,10-31 09:00,독곶리,0.047747251432089285
4,10-31 10:00,독곶리,0.020918636593880366
4,10-31 11:00,독곶리,0.015454344097899683
4,10-31 12:00,독곶리,0.02438139569350227
4,10-31 13:00,독곶리,0.03155474383862954
4,10-31 14:00,독곶리,0.04127979219246124
4,10-31 15:00,독곶리,0.0521501876349547
4,10-31 16:00,독곶리,0.06008265451709309
4,10-31 17:00,독곶리,0.06527783079533099
4,10-31 18:00,독곶리,0.0684392459290236
4,10-31 19:00,독곶리,0.0653760141869411
4,10-31 20:00,독곶리,0.062494401635163274
4,10-31 21:00,독곶리,0.06107548365938485
4,10-31 22:00,독곶리,0.06620043237856964
4,10-31 23:00,독곶리,0.07141773656588778
4,11-01 00:00,독곶리,0.04043748463048284
4,11-01 01:00,독곶리,0.04013396025292408
4,11-01 02:00,독곶리,0.0463483037316849
4,11-01 03:00,독곶리,0.06870919702578375
4,11-01 04:00,독곶리,0.08772097517757092
4,11-01 05:00,독곶리,0.06013164568187672
4,11-01 06:00,독곶리,0.0525338364432925
4,11-01 07:00,독곶리,0.06684571891421213
4,11-01 08:00,독곶리,0.07266225354599658
4,11-01 09:00,독곶리,0.05376819573136209
4,11-01 10:00,독곶리,0.0455163167210839
4,11-01 11:00,독곶리,0.026672212783579327
4,11-01 12:00,독곶리,0.028941155379394554
4,11-01 13:00,독곶리,0.0411072326458307
4,11-01 14:00,독곶리,0.05211800128111503
4,11-01 15:00,독곶리,0.0610269570736504
4,11-01 16:00,독곶리,0.06280037942641213
4,11-01 17:00,독곶리,0.071000823318681
4,11-01 18:00,독곶리,0.07338881628975095
4,11-01 19:00,독곶리,0.07093608956426654
4,11-01 20:00,독곶리,0.06951717158848868
4,11-01 21:00,독곶리,0.06809825361271059
4,11-01 22:00,독곶리,0.06667933563693261
4,11-01 23:00,독곶리,0.06553055760352831
4,11-04 00:00,독곶리,0.04043748463048284
4,11-04 01:00,독곶리,0.04013396025292408
4,11-04 02:00,독곶리,0.0463483037316849
4,11-04 03:00,독곶리,0.06870919702578375
4,11-04 04:00,독곶리,0.08772097517757092
4,11-04 05:00,독곶리,0.06013164568187672
4,11-04 06:00,독곶리,0.0525338364432925
4,11-04 07:00,독곶리,0.06684571891421213
4,11-04 08:00,독곶리,0.07266225354599658
4,11-04 09:00,독곶리,0.05376819573136209
4,11-04 10:00,독곶리,0.0455163167210839
4,11-04 11:00,독곶리,0.026672212783579327
4,11-04 12:00,독곶리,0.028941155379394554
4,11-04 13:00,독곶리,0.0411072326458307
4,11-04 14:00,독곶리,0.05211800128111503
4,11-04 15:00,독곶리,0.0610269570736504
4,11-04 16:00,독곶리,0.06280037942641213
4,11-04 17:00,독곶리,0.071000823318681
4,11-04 18:00,독곶리,0.07338881628975095
4,11-04 19:00,독곶리,0.07093608956426654
4,11-04 20:00,독곶리,0.06951717158848868
4,11-04 21:00,독곶리,0.06809825361271059
4,11-04 22:00,독곶리,0.06667933563693261
4,11-04 23:00,독곶리,0.06553055760352831
4,11-05 00:00,독곶리,0.04043748463048284
4,11-05 01:00,독곶리,0.04013396025292408
4,11-05 02:00,독곶리,0.0463483037316849
4,11-05 03:00,독곶리,0.06870919702578375
4,11-05 04:00,독곶리,0.08772097517757092
4,11-05 05:00,독곶리,0.06013164568187672
4,11-05 06:00,독곶리,0.0525338364432925
4,11-05 07:00,독곶리,0.06684571891421213
4,11-05 08:00,독곶리,0.07266225354599658
4,11-05 09:00,독곶리,0.05376819573136209
4,11-05 10:00,독곶리,0.0455163167210839
4,11-05 11:00,독곶리,0.026672212783579327
4,11-05 12:00,독곶리,0.028941155379394554
4,11-05 13:00,독곶리,0.0411072326458307
4,11-05 14:00,독곶리,0.05211800128111503
4,11-05 15:00,독곶리,0.0610269570736504
4,11-05 16:00,독곶리,0.06280037942641213
4,11-05 17:00,독곶리,0.071000823318681
4,11-05 18:00,독곶리,0.07338881628975095
4,11-05 19:00,독곶리,0.07093608956426654
4,11-05 20:00,독곶리,0.06951717158848868
4,11-05 21:00,독곶리,0.06809825361271059
4,11-05 22:00,독곶리,0.06667933563693261
4,11-05 23:00,독곶리,0.06553055760352831
4,11-06 00:00,독곶리,0.04043748463048284
4,11-06 01:00,독곶리,0.04013396025292408
4,11-06 02:00,독곶리,0.0463483037316849
4,11-06 03:00,독곶리,0.06870919702578375
4,11-06 04:00,독곶리,0.08772097517757092
4,11-06 05:00,독곶리,0.06013164568187672
4,11-06 06:00,독곶리,0.0525338364432925
4,11-06 07:00,독곶리,0.06684571891421213
4,11-06 08:00,독곶리,0.07266225354599658
4,11-06 09:00,독곶리,0.05376819573136209
4,11-06 10:00,독곶리,0.0455163167210839
4,11-06 11:00,독곶리,0.026672212783579327
4,11-06 12:00,독곶리,0.028941155379394554
4,11-06 13:00,독곶리,0.0411072326458307
4,11-06 14:00,독곶리,0.05211800128111503
4,11-06 15:00,독곶리,0.0610269570736504
4,11-06 16:00,독곶리,0.06280037942641213
4,11-06 17:00,독곶리,0.071000823318681
4,11-06 18:00,독곶리,0.07338881628975095
4,11-06 19:00,독곶리,0.07093608956426654
4,11-06 20:00,독곶리,0.06951717158848868
4,11-06 21:00,독곶리,0.06809825361271059
4,11-06 22:00,독곶리,0.06667933563693261
4,11-06 23:00,독곶리,0.06553055760352831
4,11-09 00:00,독곶리,0.04043748463048284
4,11-09 01:00,독곶리,0.04013396025292408
4,11-09 02:00,독곶리,0.0463483037316849
4,11-09 03:00,독곶리,0.06870919702578375
4,11-09 04:00,독곶리,0.08772097517757092
4,11-09 05:00,독곶리,0.06013164568187672
4,11-09 06:00,독곶리,0.0525338364432925
4,11-09 07:00,독곶리,0.06684571891421213
4,11-09 08:00,독곶리,0.07266225354599658
4,11-09 09:00,독곶리,0.05376819573136209
4,11-09 10:00,독곶리,0.0455163167210839
4,11-09 11:00,독곶리,0.026672212783579327
4,11-09 12:00,독곶리,0.028941155379394554
4,11-09 13:00,독곶리,0.0411072326458307
4,11-09 14:00,독곶리,0.05211800128111503
4,11-09 15:00,독곶리,0.0610269570736504
4,11-09 16:00,독곶리,0.06280037942641213
4,11-09 17:00,독곶리,0.071000823318681
4,11-09 18:00,독곶리,0.07338881628975095
4,11-09 19:00,독곶리,0.07093608956426654
4,11-09 20:00,독곶리,0.06951717158848868
4,11-09 21:00,독곶리,0.06809825361271059
4,11-09 22:00,독곶리,0.06667933563693261
4,11-09 23:00,독곶리,0.06553055760352831
4,11-10 00:00,독곶리,0.04043748463048284
4,11-10 01:00,독곶리,0.04013396025292408
4,11-10 02:00,독곶리,0.0463483037316849
4,11-10 03:00,독곶리,0.06870919702578375
4,11-10 04:00,독곶리,0.08772097517757092
4,11-10 05:00,독곶리,0.06013164568187672
4,11-10 06:00,독곶리,0.0525338364432925
4,11-10 07:00,독곶리,0.06684571891421213
4,11-10 08:00,독곶리,0.07266225354599658
4,11-10 09:00,독곶리,0.05376819573136209
4,11-10 10:00,독곶리,0.0455163167210839
4,11-10 11:00,독곶리,0.026672212783579327
4,11-10 12:00,독곶리,0.028941155379394554
4,11-10 13:00,독곶리,0.0411072326458307
4,11-10 14:00,독곶리,0.05211800128111503
4,11-10 15:00,독곶리,0.0610269570736504
4,11-10 16:00,독곶리,0.06280037942641213
4,11-10 17:00,독곶리,0.071000823318681
4,11-10 18:00,독곶리,0.07338881628975095
4,11-10 19:00,독곶리,0.07093608956426654
4,11-10 20:00,독곶리,0.06951717158848868
4,11-10 21:00,독곶리,0.06809825361271059
4,11-10 22:00,독곶리,0.06667933563693261
4,11-10 23:00,독곶리,0.06553055760352831
4,11-11 00:00,독곶리,0.04043748463048284
4,11-11 01:00,독곶리,0.04013396025292408
4,11-11 02:00,독곶리,0.0463483037316849
4,11-11 03:00,독곶리,0.06870919702578375
4,11-11 04:00,독곶리,0.08772097517757092
4,11-11 05:00,독곶리,0.06013164568187672
4,11-11 06:00,독곶리,0.0525338364432925
4,11-11 07:00,독곶리,0.06684571891421213
4,11-11 08:00,독곶리,0.07266225354599658
4,11-11 09:00,독곶리,0.05376819573136209
4,11-11 10:00,독곶리,0.0455163167210839
4,11-11 11:00,독곶리,0.026672212783579327
4,11-11 12:00,독곶리,0.028941155379394554
4,11-11 13:00,독곶리,0.0411072326458307
4,11-11 14:00,독곶리,0.05211800128111503
4,11-11 15:00,독곶리,0.0610269570736504
4,11-11 16:00,독곶리,0.06280037942641213
4,11-11 17:00,독곶리,0.071000823318681
4,11-11 18:00,독곶리,0.07338881628975095
4,11-11 19:00,독곶리,0.07093608956426654
4,11-11 20:00,독곶리,0.06951717158848868
4,11-11 21:00,독곶리,0.06809825361271059
4,11-11 22:00,독곶리,0.06667933563693261
4,11-11 23:00,독곶리,0.06553055760352831
4,11-14 00:00,독곶리,0.04043748463048284
4,11-14 01:00,독곶리,0.04013396025292408
4,11-14 02:00,독곶리,0.0463483037316849
4,11-14 03:00,독곶리,0.06870919702578375
4,11-14 04:00,독곶리,0.08772097517757092
4,11-14 05:00,독곶리,0.06013164568187672
4,11-14 06:00,독곶리,0.0525338364432925
4,11-14 07:00,독곶리,0.06684571891421213
4,11-14 08:00,독곶리,0.07266225354599658
4,11-14 09:00,독곶리,0.05376819573136209
4,11-14 10:00,독곶리,0.0455163167210839
4,11-14 11:00,독곶리,0.026672212783579327
4,11-14 12:00,독곶리,0.028941155379394554
4,11-14 13:00,독곶리,0.0411072326458307
4,11-14 14:00,독곶리,0.05211800128111503
4,11-14 15:00,독곶리,0.0610269570736504
4,11-14 16:00,독곶리,0.06280037942641213
4,11-14 17:00,독곶리,0.071000823318681
4,11-14 18:00,독곶리,0.07338881628975095
4,11-14 19:00,독곶리,0.07093608956426654
4,11-14 20:00,독곶리,0.06951717158848868
4,11-14 21:00,독곶리,0.06809825361271059
4,11-14 22:00,독곶리,0.06667933563693261
4,11-14 23:00,독곶리,0.06553055760352831
4,11-15 00:00,독곶리,0.04043748463048284
4,11-15 01:00,독곶리,0.04013396025292408
4,11-15 02:00,독곶리,0.0463483037316849
4,11-15 03:00,독곶리,0.06870919702578375
4,11-15 04:00,독곶리,0.08772097517757092
4,11-15 05:00,독곶리,0.06013164568187672
4,11-15 06:00,독곶리,0.0525338364432925
4,11-15 07:00,독곶리,0.06684571891421213
4,11-15 08:00,독곶리,0.07266225354599658
4,11-15 09:00,독곶리,0.05376819573136209
4,11-15 10:00,독곶리,0.0455163167210839
4,11-15 11:00,독곶리,0.026672212783579327
4,11-15 12:00,독곶리,0.028941155379394554
4,11-15 13:00,독곶리,0.0411072326458307
4,11-15 14:00,독곶리,0.05211800128111503
4,11-15 15:00,독곶리,0.0610269570736504
4,11-15 16:00,독곶리,0.06280037942641213
4,11-15 17:00,독곶리,0.071000823318681
4,11-15 18:00,독곶리,0.07338881628975095
4,11-15 19:00,독곶리,0.07093608956426654
4,11-15 20:00,독곶리,0.06951717158848868
4,11-15 21:00,독곶리,0.06809825361271059
4,11-15 22:00,독곶리,0.06667933563693261
4,11-15 23:00,독곶리,0.06553055760352831
4,11-16 00:00,독곶리,0.04043748463048284
4,11-16 01:00,독곶리,0.04013396025292408
4,11-16 02:00,독곶리,0.0463483037316849
4,11-16 03:00,독곶리,0.06870919702578375
4,11-16 04:00,독곶리,0.08772097517757092
4,11-16 05:00,독곶리,0.06013164568187672
4,11-16 06:00,독곶리,0.0525338364432925
4,11-16 07:00,독곶리,0.06684571891421213
4,11-16 08:00,독곶리,0.07266225354599658
4,11-16 09:00,독곶리,0.05376819573136209
4,11-16 10:00,독곶리,0.0455163167210839
4,11-16 11:00,독곶리,0.026672212783579327
4,11-16 12:00,독곶리,0.028941155379394554
4,11-16 13:00,독곶리,0.0411072326458307
4,11-16 14:00,독곶리,0.05211800128111503
4,11-16 15:00,독곶리,0.0610269570736504
4,11-16 16:00,독곶리,0.06280037942641213
4,11-16 17:00,독곶리,0.071000823318681
4,11-16 18:00,독곶리,0.07338881628975095
4,11-16 19:00,독곶리,0.07093608956426654
4,11-16 20:00,독곶리,0.06951717158848868
4,11-16 21:00,독곶리,0.06809825361271059
4,11-16 22:00,독곶리,0.06667933563693261
4,11-16 23:00,독곶리,0.06553055760352831
4,01-03 00:00,동문동,0.10392191803843652
4,01-03 01:00,동문동,0.15207079806039953
4,01-03 02:00,동문동,0.15484107820300458
4,01-03 03:00,동문동,0.1535522355130189
4,01-03 04:00,동문동,0.1623369998944586
4,01-03 05:00,동문동,0.16648138567042126
4,01-03 06:00,동문동,0.1692382084289824
4,01-03 07:00,동문동,0.19273502151760458
4,01-03 08:00,동문동,0.19140685188042073
4,01-03 09:00,동문동,0.1777495427680913
4,01-03 10:00,동문동,0.16805174097205788
4,01-03 11:00,동문동,0.1558539067127711
4,01-03 12:00,동문동,0.13846002940348828
4,01-03 13:00,동문동,0.1290830363636714
