연도,일시,측정소,PM2.5
4,07-18 05:00,신흥동,-0.004566366131660532
4,07-18 06:00,신흥동,-0.002337720561073023
4,07-18 07:00,신흥동,0.0037186243888429754
4,07-18 08:00,신흥동,0.011303955841600474
4,07-18 09:00,신흥동,0.012934699990768656
4,07-18 10:00,신흥동,0.013623274649881056
4,07-18 11:00,신흥동,0.010298329066033632
4,07-18 12:00,신흥동,0.003957813768367041
4,07-18 13:00,신흥동,0.0016875896471759966
4,07-18 14:00,신흥동,0.0012666944560295462
4,07-18 15:00,신흥동,0.0013513401317490348
4,07-18 16:00,신흥동,0.00035889794676856324
4,07-18 17:00,신흥동,0.0005166926299587093
4,07-18 18:00,신흥동,0.000991240873199184
4,07-18 19:00,신흥동,0.004201029401785156
4,07-18 20:00,신흥동,0.004278784163913932
4,07-18 21:00,신흥동,0.0034385572496530015
4,07-18 22:00,신흥동,0.0026504039674533214
4,07-18 23:00,신흥동,0.0009387917850826738
4,07-19 00:00,신흥동,-0.0007448560508028917
4,07-19 01:00,신흥동,-3.0216760405293863e-05
4,07-19 02:00,신흥동,-0.0006780149892048615
4,07-19 03:00,신흥동,-0.0016666529397379726
4,07-19 04:00,신흥동,-0.0032437415748329257
4,07-19 05:00,신흥동,-0.004566366131660532
4,07-19 06:00,신흥동,-0.002337720561073023
4,07-19 07:00,신흥동,0.0037186243888429754
4,07-19 08:00,신흥동,0.011303955841600474
4,07-19 09:00,신흥동,0.012934699990768656
4,07-19 10:00,신흥동,0.013623274649881056
4,07-19 11:00,신흥동,0.010298329066033632
4,07-19 12:00,신흥동,0.003957813768367041
4,07-19 13:00,신흥동,0.0016875896471759966
4,07-19 14:00,신흥동,0.0012666944560295462
4,07-19 15:00,신흥동,0.0013513401317490348
4,07-19 16:00,신흥동,0.00035889794676856324
4,07-19 17:00,신흥동,0.0005166926299587093
4,07-19 18:00,신흥동,0.000991240873199184
4,07-19 19:00,신흥동,0.004201029401785156
4,07-19 20:00,신흥동,0.004278784163913932
4,07-19 21:00,신흥동,0.0034385572496530015
4,07-19 22:00,신흥동,0.0026504039674533214
4,07-19 23:00,신흥동,0.0009387917850826738
4,07-22 00:00,신흥동,-0.0007448560508028917
4,07-22 01:00,신흥동,-3.0216760405293863e-05
4,07-22 02:00,신흥동,-0.0006780149892048615
4,07-22 03:00,신흥동,-0.0016666529397379726
4,07-22 04:00,신흥동,-0.0032437415748329257
4,07-22 05:00,신흥동,-0.004566366131660532
4,07-22 06:00,신흥동,-0.002337720561073023
4,07-22 07:00,신흥동,0.0037186243888429754
4,07-22 08:00,신흥동,0.011303955841600474
4,07-22 09:00,신흥동,0.012934699990768656
4,07-22 10:00,신흥동,0.013623274649881056
4,07-22 11:00,신흥동,0.010298329066033632
4,07-22 12:00,신흥동,0.003957813768367041
4,07-22 13:00,신흥동,0.0016875896471759966
4,07-22 14:00,신흥동,0.0012666944560295462
4,07-22 15:00,신흥동,0.0013513401317490348
4,07-22 16:00,신흥동,0.00035889794676856324
4,07-22 17:00,신흥동,0.0005166926299587093
4,07-22 18:00,신흥동,0.000991240873199184
4,07-22 19:00,신흥동,0.004201029401785156
4,07-22 20:00,신흥동,0.004278784163913932
4,07-22 21:00,신흥동,0.0034385572496530015
4,07-22 22:00,신흥동,0.0026504039674533214
4,07-22 23:00,신흥동,0.0009387917850826738
4,07-23 00:00,신흥동,-0.0007448560508028917
4,07-23 01:00,신흥동,-3.0216760405293863e-05
4,07-23 02:00,신흥동,-0.0006780149892048615
4,07-23 03:00,신흥동,-0.0016666529397379726
4,07-23 04:00,신흥동,-0.0032437415748329257
4,07-23 05:00,신흥동,-0.004566366131660532
4,07-23 06:00,신흥동,-0.002337720561073023
4,07-23 07:00,신흥동,0.0037186243888429754
4,07-23 08:00,신흥동,0.011303955841600474
4,07-23 09:00,신흥동,0.012934699990768656
4,07-23 10:00,신흥동,0.013623274649881056
4,07-23 11:00,신흥동,0.010298329066033632
4,07-23 12:00,신흥동,0.003957813768367041
4,07-23 13:00,신흥동,0.0016875896471759966
4,07-23 14:00,신흥동,0.0012666944560295462
4,07-23 15:00,신흥동,0.0013513401317490348
4,07-23 16:00,신흥동,0.00035889794676856324
4,07-23 17:00,신흥동,0.0005166926299587093
4,07-23 18:00,신흥동,0.000991240873199184
4,07-23 19:00,신흥동,0.004201029401785156
4,07-23 20:00,신흥동,0.004278784163913932
4,07-23 21:00,신흥동,0.0034385572496530015
4,07-23 22:00,신흥동,0.0026504039674533214
4,07-23 23:00,신흥동,0.0009387917850826738
4,07-24 00:00,신흥동,-0.0007448560508028917
4,07-24 01:00,신흥동,-3.0216760405293863e-05
4,07-24 02:00,신흥동,-0.0006780149892048615
4,07-24 03:00,신흥동,-0.0016666529397379726
4,07-24 04:00,신흥동,-0.0032437415748329257
4,07-24 05:00,신흥동,-0.004566366131660532
4,07-24 06:00,신흥동,-0.002337720561073023
4,07-24 07:00,신흥동,0.0037186243888429754
4,07-24 08:00,신흥동,0.011303955841600474
4,07-24 09:00,신흥동,0.012934699990768656
4,07-24 10:00,신흥동,0.013623274649881056
4,07-24 11:00,신흥동,0.010298329066033632
4,07-24 12:00,신흥동,0.003957813768367041
4,07-24 13:00,신흥동,0.0016875896471759966
4,07-24 14:00,신흥동,0.0012666944560295462
4,07-24 15:00,신흥동,0.0013513401317490348
4,07-24 16:00,신흥동,0.00035889794676856324
4,07-24 17:00,신흥동,0.0005166926299587093
4,07-24 18:00,신흥동,0.000991240873199184
4,07-24 19:00,신흥동,0.004201029401785156
4,07-24 20:00,신흥동,0.004278784163913932
4,07-24 21:00,신흥동,0.0034385572496530015
4,07-24 22:00,신흥동,0.0026504039674533214
4,07-24 23:00,신흥동,0.0009387917850826738
4,07-27 00:00,신흥동,-0.0007448560508028917
4,07-27 01:00,신흥동,-3.0216760405293863e-05
4,07-27 02:00,신흥동,-0.0006780149892048615
4,07-27 03:00,신흥동,-0.0016666529397379726
4,07-27 04:00,신흥동,-0.0032437415748329257
4,07-27 05:00,신흥동,-0.004566366131660532
4,07-27 06:00,신흥동,-0.002337720561073023
4,07-27 07:00,신흥동,0.0037186243888429754
4,07-27 08:00,신흥동,0.011303955841600474
4,07-27 09:00,신흥동,0.012934699990768656
4,07-27 10:00,신흥동,0.013623274649881056
4,07-27 11:00,신흥동,0.010298329066033632
4,07-27 12:00,신흥동,0.003957813768367041
4,07-27 13:00,신흥동,0.0016875896471759966
4,07-27 14:00,신흥동,0.0012666944560295462
4,07-27 15:00,신흥동,0.0013513401317490348
4,07-27 16:00,신흥동,0.00035889794676856324
4,07-27 17:00,신흥동,0.0005166926299587093
4,07-27 18:00,신흥동,0.000991240873199184
4,07-27 19:00,신흥동,0.004201029401785156
4,07-27 20:00,신흥동,0.004278784163913932
4,07-27 21:00,신흥동,0.0034385572496530015
4,07-27 22:00,신흥동,0.0026504039674533214
4,07-27 23:00,신흥동,0.0009387917850826738
4,07-28 00:00,신흥동,-0.0007448560508028917
4,07-28 01:00,신흥동,-3.0216760405293863e-05
4,07-28 02:00,신흥동,-0.0006780149892048615
4,07-28 03:00,신흥동,-0.0016666529397379726
4,07-28 04:00,신흥동,-0.0032437415748329257
4,07-28 05:00,신흥동,-0.004566366131660532
4,07-28 06:00,신흥동,-0.002337720561073023
4,07-28 07:00,신흥동,0.0037186243888429754
4,07-28 08:00,신흥동,0.011303955841600474
4,07-28 09:00,신흥동,0.012934699990768656
4,07-28 10:00,신흥동,0.013623274649881056
4,07-28 11:00,신흥동,0.010298329066033632
4,07-28 12:00,신흥동,0.003957813768367041
4,07-28 13:00,신흥동,0.0016875896471759966
4,07-28 14:00,신흥동,0.0012666944560295462
4,07-28 15:00,신흥동,0.0013513401317490348
4,07-28 16:00,신흥동,0.00035889794676856324
4,07-28 17:00,신흥동,0.0005166926299587093
4,07-28 18:00,신흥동,0.000991240873199184
4,07-28 19:00,신흥동,0.004201029401785156
4,07-28 20:00,신흥동,0.004278784163913932
4,07-28 21:00,신흥동,0.0034385572496530015
4,07-28 22:00,신흥동,0.0026504039674533214
4,07-28 23:00,신흥동,0.0009387917850826738
4,07-29 00:00,신흥동,-0.0007448560508028917
4,07-29 01:00,신흥동,-3.0216760405293863e-05
4,07-29 02:00,신흥동,-0.0006780149892048615
4,07-29 03:00,신흥동,-0.0016666529397379726
4,07-29 04:00,신흥동,-0.0032437415748329257
4,07-29 05:00,신흥동,-0.004566366131660532
4,07-29 06:00,신흥동,-0.002337720561073023
4,07-29 07:00,신흥동,0.0037186243888429754
4,07-29 08:00,신흥동,0.011303955841600474
4,07-29 09:00,신흥동,0.012934699990768656
4,07-29 10:00,신흥동,0.013623274649881056
4,07-29 11:00,신흥동,0.010298329066033632
4,07-29 12:00,신흥동,0.003957813768367041
4,07-29 13:00,신흥동,0.0016875896471759966
4,07-29 14:00,신흥동,0.0012666944560295462
4,07-29 15:00,신흥동,0.0013513401317490348
4,07-29 16:00,신흥동,0.00035889794676856324
4,07-29 17:00,신흥동,0.0005166926299587093
4,07-29 18:00,신흥동,0.000991240873199184
4,07-29 19:00,신흥동,0.004201029401785156
4,07-29 20:00,신흥동,0.004278784163913932
4,07-29 21:00,신흥동,0.0034385572496530015
4,07-29 22:00,신흥동,0.0026504039674533214
4,07-29 23:00,신흥동,0.0009387917850826738
4,08-01 00:00,신흥동,0.002077601835286727
4,08-01 01:00,신흥동,0.0026885356506073377
4,08-01 02:00,신흥동,0.002040737421807756
4,08-01 03:00,신흥동,0.001088366312680042
4,08-01 04:00,신흥동,0.000322519043367428
4,08-01 05:00,신흥동,-8.228174886638906e-05
4,08-01 06:00,신흥동,0.0024927765446863537
4,08-01 07:00,신흥동,0.01019285388848376
4,08-01 08:00,신흥동,0.019421937305996867
4,08-01 09:00,신흥동,0.02144596805910072
4,08-01 10:00,신흥동,0.022265083092555996
4,08-01 11:00,신흥동,0.018904486167237028
4,08-01 12:00,신흥동,0.012615245413951134
4,08-01 13:00,신흥동,0.0103004722288383
4,08-01 14:00,신흥동,0.009406230129170148
4,08-01 15:00,신흥동,0.009251491442944529
4,08-01 16:00,신흥동,0.00774038854425646
4,08-01 17:00,신흥동,0.008242319018991445
4,08-01 18:00,신흥동,0.008707624390949242
4,08-01 19:00,신흥동,0.011643883630230417
4,08-01 20:00,신흥동,0.011588540471950348
4,08-01 21:00,신흥동,0.010709143303222077
4,08-01 22:00,신흥동,0.00971235666435201
4,08-01 23:00,신흥동,0.00850382499718444
4,08-02 00:00,신흥동,0.002077601835286727
4,08-02 01:00,신흥동,0.0026885356506073377
4,08-02 02:00,신흥동,0.002040737421807756
4,08-02 03:00,신흥동,0.001088366312680042
4,08-02 04:00,신흥동,0.000322519043367428
4,08-02 05:00,신흥동,-8.228174886638906e-05
4,08-02 06:00,신흥동,0.0024927765446863537
4,08-02 07:00,신흥동,0.01019285388848376
4,08-02 08:00,신흥동,0.019421937305996867
4,08-02 09:00,신흥동,0.02144596805910072
4,08-02 10:00,신흥동,0.022265083092555996
4,08-02 11:00,신흥동,0.018904486167237028
4,08-02 12:00,신흥동,0.012615245413951134
4,08-02 13:00,신흥동,0.0103004722288383
4,08-02 14:00,신흥동,0.009406230129170148
4,08-02 15:00,신흥동,0.009251491442944529
4,08-02 16:00,신흥동,0.00774038854425646
4,08-02 17:00,신흥동,0.008242319018991445
4,08-02 18:00,신흥동,0.008707624390949242
4,08-02 19:00,신흥동,0.011643883630230417
4,08-02 20:00,신흥동,0.011588540471950348
4,08-02 21:00,신흥동,0.010709143303222077
4,08-02 22:00,신흥동,0.00971235666435201
4,08-02 23:00,신흥동,0.00850382499718444
4,08-03 00:00,신흥동,0.002077601835286727
4,08-03 01:00,신흥동,0.0026885356506073377
4,08-03 02:00,신흥동,0.002040737421807756
4,08-03 03:00,신흥동,0.001088366312680042
4,08-03 04:00,신흥동,0.000322519043367428
4,08-03 05:00,신흥동,-8.228174886638906e-05
4,08-03 06:00,신흥동,0.0024927765446863537
4,08-03 07:00,신흥동,0.01019285388848376
4,08-03 08:00,신흥동,0.019421937305996867
4,08-03 09:00,신흥동,0.02144596805910072
4,08-03 10:00,신흥동,0.022265083092555996
4,08-03 11:00,신흥동,0.018904486167237028
4,08-03 12:00,신흥동,0.012615245413951134
4,08-03 13:00,신흥동,0.0103004722288383
4,08-03 14:00,신흥동,0.009406230129170148
4,08-03 15:00,신흥동,0.009251491442944529
4,08-03 16:00,신흥동,0.00774038854425646
4,08-03 17:00,신흥동,0.008242319018991445
4,08-03 18:00,신흥동,0.008707624390949242
4,08-03 19:00,신흥동,0.011643883630230417
4,08-03 20:00,신흥동,0.011588540471950348
4,08-03 21:00,신흥동,0.010709143303222077
4,08-03 22:00,신흥동,0.00971235666435201
4,08-03 23:00,신흥동,0.00850382499718444
4,08-06 00:00,신흥동,0.002077601835286727
4,08-06 01:00,신흥동,0.0026885356506073377
4,08-06 02:00,신흥동,0.002040737421807756
4,08-06 03:00,신흥동,0.001088366312680042
4,08-06 04:00,신흥동,0.000322519043367428
4,08-06 05:00,신흥동,-8.228174886638906e-05
4,08-06 06:00,신흥동,0.0024927765446863537
4,08-06 07:00,신흥동,0.01019285388848376
4,08-06 08:00,신흥동,0.019421937305996867
4,08-06 09:00,신흥동,0.02144596805910072
4,08-06 10:00,신흥동,0.022265083092555996
4,08-06 11:00,신흥동,0.018904486167237028
4,08-06 12:00,신흥동,0.012615245413951134
4,08-06 13:00,신흥동,0.0103004722288383
4,08-06 14:00,신흥동,0.009406230129170148
4,08-06 15:00,신흥동,0.009251491442944529
4,08-06 16:00,신흥동,0.00774038854425646
4,08-06 17:00,신흥동,0.008242319018991445
4,08-06 18:00,신흥동,0.008707624390949242
4,08-06 19:00,신흥동,0.011643883630230417
4,08-06 20:00,신흥동,0.011588540471950348
4,08-06 21:00,신흥동,0.010709143303222077
4,08-06 22:00,신흥동,0.00971235666435201
4,08-06 23:00,신흥동,0.00850382499718444
4,08-07 00:00,신흥동,0.002077601835286727
4,08-07 01:00,신흥동,0.0026885356506073377
4,08-07 02:00,신흥동,0.002040737421807756
4,08-07 03:00,신흥동,0.001088366312680042
4,08-07 04:00,신흥동,0.000322519043367428
4,08-07 05:00,신흥동,-8.228174886638906e-05
4,08-07 06:00,신흥동,0.0024927765446863537
4,08-07 07:00,신흥동,0.01019285388848376
4,08-07 08:00,신흥동,0.019421937305996867
4,08-07 09:00,신흥동,0.02144596805910072
4,08-07 10:00,신흥동,0.022265083092555996
4,08-07 11:00,신흥동,0.018904486167237028
4,08-07 12:00,신흥동,0.012615245413951134
4,08-07 13:00,신흥동,0.0103004722288383
4,08-07 14:00,신흥동,0.009406230129170148
4,08-07 15:00,신흥동,0.009251491442944529
4,08-07 16:00,신흥동,0.00774038854425646
4,08-07 17:00,신흥동,0.008242319018991445
4,08-07 18:00,신흥동,0.008707624390949242
4,08-07 19:00,신흥동,0.011643883630230417
4,08-07 20:00,신흥동,0.011588540471950348
4,08-07 21:00,신흥동,0.010709143303222077
4,08-07 22:00,신흥동,0.00971235666435201
4,08-07 23:00,신흥동,0.00850382499718444
4,08-08 00:00,신흥동,0.002077601835286727
4,08-08 01:00,신흥동,0.0026885356506073377
4,08-08 02:00,신흥동,0.002040737421807756
4,08-08 03:00,신흥동,0.001088366312680042
4,08-08 04:00,신흥동,0.000322519043367428
4,08-08 05:00,신흥동,-8.228174886638906e-05
4,08-08 06:00,신흥동,0.0024927765446863537
4,08-08 07:00,신흥동,0.01019285388848376
4,08-08 08:00,신흥동,0.019421937305996867
4,08-08 09:00,신흥동,0.02144596805910072
4,08-08 10:00,신흥동,0.022265083092555996
4,08-08 11:00,신흥동,0.018904486167237028
4,08-08 12:00,신흥동,0.012615245413951134
4,08-08 13:00,신흥동,0.0103004722288383
4,08-08 14:00,신흥동,0.009406230129170148
4,08-08 15:00,신흥동,0.009251491442944529
4,08-08 16:00,신흥동,0.00774038854425646
4,08-08 17:00,신흥동,0.008242319018991445
4,08-08 18:00,신흥동,0.008707624390949242
4,08-08 19:00,신흥동,0.011643883630230417
4,08-08 20:00,신흥동,0.011588540471950348
4,08-08 21:00,신흥동,0.010709143303222077
4,08-08 22:00,신흥동,0.00971235666435201
4,08-08 23:00,신흥동,0.00850382499718444
4,08-11 00:00,신흥동,0.002077601835286727
4,08-11 01:00,신흥동,0.0026885356506073377
4,08-11 02:00,신흥동,0.002040737421807756
4,08-11 03:00,신흥동,0.001088366312680042
4,08-11 04:00,신흥동,0.000322519043367428
4,08-11 05:00,신흥동,-8.228174886638906e-05
4,08-11 06:00,신흥동,0.0024927765446863537
4,08-11 07:00,신흥동,0.01019285388848376
4,08-11 08:00,신흥동,0.019421937305996867
4,08-11 09:00,신흥동,0.02144596805910072
4,08-11 10:00,신흥동,0.022265083092555996
4,08-11 11:00,신흥동,0.018904486167237028
4,08-11 12:00,신흥동,0.012615245413951134
4,08-11 13:00,신흥동,0.0103004722288383
4,08-11 14:00,신흥동,0.009406230129170148
4,08-11 15:00,신흥동,0.009251491442944529
4,08-11 16:00,신흥동,0.00774038854425646
4,08-11 17:00,신흥동,0.008242319018991445
4,08-11 18:00,신흥동,0.008707624390949242
4,08-11 19:00,신흥동,0.011643883630230417
4,08-11 20:00,신흥동,0.011588540471950348
4,08-11 21:00,신흥동,0.010709143303222077
4,08-11 22:00,신흥동,0.00971235666435201
4,08-11 23:00,신흥동,0.00850382499718444
4,08-12 00:00,신흥동,0.002077601835286727
4,08-12 01:00,신흥동,0.0026885356506073377
4,08-12 02:00,신흥동,0.002040737421807756
4,08-12 03:00,신흥동,0.001088366312680042
4,08-12 04:00,신흥동,0.000322519043367428
4,08-12 05:00,신흥동,-8.228174886638906e-05
4,08-12 06:00,신흥동,0.0024927765446863537
4,08-12 07:00,신흥동,0.01019285388848376
4,08-12 08:00,신흥동,0.019421937305996867
4,08-12 09:00,신흥동,0.02144596805910072
4,08-12 10:00,신흥동,0.022265083092555996
4,08-12 11:00,신흥동,0.018904486167237028
4,08-12 12:00,신흥동,0.012615245413951134
4,08-12 13:00,신흥동,0.0103004722288383
4,08-12 14:00,신흥동,0.009406230129170148
4,08-12 15:00,신흥동,0.009251491442944529
4,08-12 16:00,신흥동,0.00774038854425646
4,08-12 17:00,신흥동,0.008242319018991445
4,08-12 18:00,신흥동,0.008707624390949242
4,08-12 19:00,신흥동,0.011643883630230417
4,08-12 20:00,신흥동,0.011588540471950348
4,08-12 21:00,신흥동,0.010709143303222077
4,08-12 22:00,신흥동,0.00971235666435201
4,08-12 23:00,신흥동,0.00850382499718444
4,08-13 00:00,신흥동,0.002077601835286727
4,08-13 01:00,신흥동,0.0026885356506073377
4,08-13 02:00,신흥동,0.002040737421807756
4,08-13 03:00,신흥동,0.001088366312680042
4,08-13 04:00,신흥동,0.000322519043367428
4,08-13 05:00,신흥동,-8.228174886638906e-05
4,08-13 06:00,신흥동,0.0024927765446863537
4,08-13 07:00,신흥동,0.01019285388848376
4,08-13 08:00,신흥동,0.019421937305996867
4,08-13 09:00,신흥동,0.02144596805910072
4,08-13 10:00,신흥동,0.022265083092555996
4,08-13 11:00,신흥동,0.018904486167237028
4,08-13 12:00,신흥동,0.012615245413951134
4,08-13 13:00,신흥동,0.0103004722288383
4,08-13 14:00,신흥동,0.009406230129170148
4,08-13 15:00,신흥동,0.009251491442944529
4,08-13 16:00,신흥동,0.00774038854425646
4,08-13 17:00,신흥동,0.008242319018991445
4,08-13 18:00,신흥동,0.008707624390949242
4,08-13 19:00,신흥동,0.011643883630230417
4,08-13 20:00,신흥동,0.011588540471950348
4,08-13 21:00,신흥동,0.010709143303222077
4,08-13 22:00,신흥동,0.00971235666435201
4,08-13 23:00,신흥동,0.00850382499718444
4,08-16 00:00,신흥동,0.002077601835286727
4,08-16 01:00,신흥동,0.0026885356506073377
4,08-16 02:00,신흥동,0.002040737421807756
4,08-16 03:00,신흥동,0.001088366312680042
4,08-16 04:00,신흥동,0.000322519043367428
4,08-16 05:00,신흥동,-8.228174886638906e-05
4,08-16 06:00,신흥동,0.0024927765446863537
4,08-16 07:00,신흥동,0.01019285388848376
4,08-16 08:00,신흥동,0.019421937305996867
4,08-16 09:00,신흥동,0.02144596805910072
4,08-16 10:00,신흥동,0.022265083092555996
4,08-16 11:00,신흥동,0.018904486167237028
4,08-16 12:00,신흥동,0.012615245413951134
4,08-16 13:00,신흥동,0.0103004722288383
4,08-16 14:00,신흥동,0.009406230129170148
4,08-16 15:00,신흥동,0.009251491442944529
4,08-16 16:00,신흥동,0.00774038854425646
4,08-16 17:00,신흥동,0.008242319018991445
4,08-16 18:00,신흥동,0.008707624390949242
4,08-16 19:00,신흥동,0.011643883630230417
