연도,일시,측정소,PM2.5
4,06-14 12:00,문창동,-0.02188576450623987
4,06-14 13:00,문창동,-0.024479625150518283
4,06-14 14:00,문창동,-0.026236734481351734
4,06-14 15:00,문창동,-0.02866786459746172
4,06-14 16:00,문창동,-0.028720569396469872
4,06-14 17:00,문창동,-0.028558301644866738
4,06-14 18:00,문창동,-0.021389255980510544
4,06-14 19:00,문창동,-0.018263552239317013
4,06-14 20:00,문창동,-0.017648375781592743
4,06-14 21:00,문창동,-0.017648375781592743
4,06-14 22:00,문창동,-0.017648375781592743
4,06-14 23:00,문창동,-0.017648375781592743
4,06-17 00:00,문창동,-0.017254231916114915
4,06-17 01:00,문창동,-0.017254231916114915
4,06-17 02:00,문창동,-0.019929649362674884
4,06-17 03:00,문창동,-0.024773028745799314
4,06-17 04:00,문창동,-0.025207942955250445
4,06-17 05:00,문창동,-0.025207942955250445
4,06-17 06:00,문창동,-0.024796126472061225
4,06-17 07:00,문창동,-0.017222201016979216
4,06-17 08:00,문창동,-0.006821633079565348
4,06-17 09:00,문창동,-0.006738413502639817
4,06-17 10:00,문창동,-0.00687845787275565
4,06-17 11:00,문창동,-0.014620355135261678
4,06-17 12:00,문창동,-0.02188576450623987
4,06-17 13:00,문창동,-0.024479625150518283
4,06-17 14:00,문창동,-0.026236734481351734
4,06-17 15:00,문창동,-0.02866786459746172
4,06-17 16:00,문창동,-0.028720569396469872
4,06-17 17:00,문창동,-0.028558301644866738
4,06-17 18:00,문창동,-0.021389255980510544
4,06-17 19:00,문창동,-0.018263552239317013
4,06-17 20:00,문창동,-0.017648375781592743
4,06-17 21:00,문창동,-0.017648375781592743
4,06-17 22:00,문창동,-0.017648375781592743
4,06-17 23:00,문창동,-0.017648375781592743
4,06-18 00:00,문창동,-0.017254231916114915
4,06-18 01:00,문창동,-0.017254231916114915
4,06-18 02:00,문창동,-0.019929649362674884
4,06-18 03:00,문창동,-0.024773028745799314
4,06-18 04:00,문창동,-0.025207942955250445
4,06-18 05:00,문창동,-0.025207942955250445
4,06-18 06:00,문창동,-0.024796126472061225
4,06-18 07:00,문창동,-0.017222201016979216
4,06-18 08:00,문창동,-0.006821633079565348
4,06-18 09:00,문창동,-0.006738413502639817
4,06-18 10:00,문창동,-0.00687845787275565
4,06-18 11:00,문창동,-0.014620355135261678
4,06-18 12:00,문창동,-0.02188576450623987
4,06-18 13:00,문창동,-0.024479625150518283
4,06-18 14:00,문창동,-0.026236734481351734
4,06-18 15:00,문창동,-0.02866786459746172
4,06-18 16:00,문창동,-0.028720569396469872
4,06-18 17:00,문창동,-0.028558301644866738
4,06-18 18:00,문창동,-0.021389255980510544
4,06-18 19:00,문창동,-0.018263552239317013
4,06-18 20:00,문창동,-0.017648375781592743
4,06-18 21:00,문창동,-0.017648375781592743
4,06-18 22:00,문창동,-0.017648375781592743
4,06-18 23:00,문창동,-0.017648375781592743
4,06-19 00:00,문창동,-0.017254231916114915
4,06-19 01:00,문창동,-0.017254231916114915
4,06-19 02:00,문창동,-0.019929649362674884
4,06-19 03:00,문창동,-0.024773028745799314
4,06-19 04:00,문창동,-0.025207942955250445
4,06-19 05:00,문창동,-0.025207942955250445
4,06-19 06:00,문창동,-0.024796126472061225
4,06-19 07:00,문창동,-0.017222201016979216
4,06-19 08:00,문창동,-0.006821633079565348
4,06-19 09:00,문창동,-0.006738413502639817
4,06-19 10:00,문창동,-0.00687845787275565
4,06-19 11:00,문창동,-0.014620355135261678
4,06-19 12:00,문창동,-0.02188576450623987
4,06-19 13:00,문창동,-0.024479625150518283
4,06-19 14:00,문창동,-0.026236734481351734
4,06-19 15:00,문창동,-0.02866786459746172
4,06-19 16:00,문창동,-0.028720569396469872
4,06-19 17:00,문창동,-0.028558301644866738
4,06-19 18:00,문창동,-0.021389255980510544
4,06-19 19:00,문창동,-0.018263552239317013
4,06-19 20:00,문창동,-0.017648375781592743
4,06-19 21:00,문창동,-0.017648375781592743
4,06-19 22:00,문창동,-0.017648375781592743
4,06-19 23:00,문창동,-0.017648375781592743
4,06-22 00:00,문창동,-0.017254231916114915
4,06-22 01:00,문창동,-0.017254231916114915
4,06-22 02:00,문창동,-0.019929649362674884
4,06-22 03:00,문창동,-0.024773028745799314
4,06-22 04:00,문창동,-0.025207942955250445
4,06-22 05:00,문창동,-0.025207942955250445
4,06-22 06:00,문창동,-0.024796126472061225
4,06-22 07:00,문창동,-0.017222201016979216
4,06-22 08:00,문창동,-0.006821633079565348
4,06-22 09:00,문창동,-0.006738413502639817
4,06-22 10:00,문창동,-0.00687845787275565
4,06-22 11:00,문창동,-0.014620355135261678
4,06-22 12:00,문창동,-0.02188576450623987
4,06-22 13:00,문창동,-0.024479625150518283
4,06-22 14:00,문창동,-0.026236734481351734
4,06-22 15:00,문창동,-0.02866786459746172
4,06-22 16:00,문창동,-0.028720569396469872
4,06-22 17:00,문창동,-0.028558301644866738
4,06-22 18:00,문창동,-0.021389255980510544
4,06-22 19:00,문창동,-0.018263552239317013
4,06-22 20:00,문창동,-0.017648375781592743
4,06-22 21:00,문창동,-0.017648375781592743
4,06-22 22:00,문창동,-0.017648375781592743
4,06-22 23:00,문창동,-0.017648375781592743
4,06-23 00:00,문창동,-0.017254231916114915
4,06-23 01:00,문창동,-0.017254231916114915
4,06-23 02:00,문창동,-0.019929649362674884
4,06-23 03:00,문창동,-0.024773028745799314
4,06-23 04:00,문창동,-0.025207942955250445
4,06-23 05:00,문창동,-0.025207942955250445
4,06-23 06:00,문창동,-0.024796126472061225
4,06-23 07:00,문창동,-0.017222201016979216
4,06-23 08:00,문창동,-0.006821633079565348
4,06-23 09:00,문창동,-0.006738413502639817
4,06-23 10:00,문창동,-0.00687845787275565
4,06-23 11:00,문창동,-0.014620355135261678
4,06-23 12:00,문창동,-0.02188576450623987
4,06-23 13:00,문창동,-0.024479625150518283
4,06-23 14:00,문창동,-0.026236734481351734
4,06-23 15:00,문창동,-0.02866786459746172
4,06-23 16:00,문창동,-0.028720569396469872
4,06-23 17:00,문창동,-0.028558301644866738
4,06-23 18:00,문창동,-0.021389255980510544
4,06-23 19:00,문창동,-0.018263552239317013
4,06-23 20:00,문창동,-0.017648375781592743
4,06-23 21:00,문창동,-0.017648375781592743
4,06-23 22:00,문창동,-0.017648375781592743
4,06-23 23:00,문창동,-0.017648375781592743
4,06-24 00:00,문창동,-0.017254231916114915
4,06-24 01:00,문창동,-0.017254231916114915
4,06-24 02:00,문창동,-0.019929649362674884
4,06-24 03:00,문창동,-0.024773028745799314
4,06-24 04:00,문창동,-0.025207942955250445
4,06-24 05:00,문창동,-0.025207942955250445
4,06-24 06:00,문창동,-0.024796126472061225
4,06-24 07:00,문창동,-0.017222201016979216
4,06-24 08:00,문창동,-0.006821633079565348
4,06-24 09:00,문창동,-0.006738413502639817
4,06-24 10:00,문창동,-0.00687845787275565
4,06-24 11:00,문창동,-0.014620355135261678
4,06-24 12:00,문창동,-0.02188576450623987
4,06-24 13:00,문창동,-0.024479625150518283
4,06-24 14:00,문창동,-0.026236734481351734
4,06-24 15:00,문창동,-0.02866786459746172
4,06-24 16:00,문창동,-0.028720569396469872
4,06-24 17:00,문창동,-0.028558301644866738
4,06-24 18:00,문창동,-0.021389255980510544
4,06-24 19:00,문창동,-0.018263552239317013
4,06-24 20:00,문창동,-0.017648375781592743
4,06-24 21:00,문창동,-0.017648375781592743
4,06-24 22:00,문창동,-0.017648375781592743
4,06-24 23:00,문창동,-0.017648375781592743
4,06-27 00:00,문창동,-0.017254231916114915
4,06-27 01:00,문창동,-0.017254231916114915
4,06-27 02:00,문창동,-0.019929649362674884
4,06-27 03:00,문창동,-0.024773028745799314
4,06-27 04:00,문창동,-0.025207942955250445
4,06-27 05:00,문창동,-0.025207942955250445
4,06-27 06:00,문창동,-0.024796126472061225
4,06-27 07:00,문창동,-0.017222201016979216
4,06-27 08:00,문창동,-0.006821633079565348
4,06-27 09:00,문창동,-0.006738413502639817
4,06-27 10:00,문창동,-0.00687845787275565
4,06-27 11:00,문창동,-0.014620355135261678
4,06-27 12:00,문창동,-0.02188576450623987
4,06-27 13:00,문창동,-0.024479625150518283
4,06-27 14:00,문창동,-0.026236734481351734
4,06-27 15:00,문창동,-0.02866786459746172
4,06-27 16:00,문창동,-0.028720569396469872
4,06-27 17:00,문창동,-0.028558301644866738
4,06-27 18:00,문창동,-0.021389255980510544
4,06-27 19:00,문창동,-0.018263552239317013
4,06-27 20:00,문창동,-0.017648375781592743
4,06-27 21:00,문창동,-0.017648375781592743
4,06-27 22:00,문창동,-0.017648375781592743
4,06-27 23:00,문창동,-0.017648375781592743
4,06-28 00:00,문창동,-0.017254231916114915
4,06-28 01:00,문창동,-0.017254231916114915
4,06-28 02:00,문창동,-0.019929649362674884
4,06-28 03:00,문창동,-0.024773028745799314
4,06-28 04:00,문창동,-0.025207942955250445
4,06-28 05:00,문창동,-0.025207942955250445
4,06-28 06:00,문창동,-0.024796126472061225
4,06-28 07:00,문창동,-0.017222201016979216
4,06-28 08:00,문창동,-0.006821633079565348
4,06-28 09:00,문창동,-0.006738413502639817
4,06-28 10:00,문창동,-0.00687845787275565
4,06-28 11:00,문창동,-0.014620355135261678
4,06-28 12:00,문창동,-0.02188576450623987
4,06-28 13:00,문창동,-0.024479625150518283
4,06-28 14:00,문창동,-0.026236734481351734
4,06-28 15:00,문창동,-0.02866786459746172
4,06-28 16:00,문창동,-0.028720569396469872
4,06-28 17:00,문창동,-0.028558301644866738
4,06-28 18:00,문창동,-0.021389255980510544
4,06-28 19:00,문창동,-0.018263552239317013
4,06-28 20:00,문창동,-0.017648375781592743
4,06-28 21:00,문창동,-0.017648375781592743
4,06-28 22:00,문창동,-0.017648375781592743
4,06-28 23:00,문창동,-0.017648375781592743
4,06-29 00:00,문창동,-0.017254231916114915
4,06-29 01:00,문창동,-0.017254231916114915
4,06-29 02:00,문창동,-0.019929649362674884
4,06-29 03:00,문창동,-0.024773028745799314
4,06-29 04:00,문창동,-0.025207942955250445
4,06-29 05:00,문창동,-0.025207942955250445
4,06-29 06:00,문창동,-0.024796126472061225
4,06-29 07:00,문창동,-0.017222201016979216
4,06-29 08:00,문창동,-0.006821633079565348
4,06-29 09:00,문창동,-0.006738413502639817
4,06-29 10:00,문창동,-0.00687845787275565
4,06-29 11:00,문창동,-0.014620355135261678
4,06-29 12:00,문창동,-0.02188576450623987
4,06-29 13:00,문창동,-0.024479625150518283
4,06-29 14:00,문창동,-0.026236734481351734
4,06-29 15:00,문창동,-0.02866786459746172
4,06-29 16:00,문창동,-0.028720569396469872
4,06-29 17:00,문창동,-0.028558301644866738
4,06-29 18:00,문창동,-0.021389255980510544
4,06-29 19:00,문창동,-0.018263552239317013
4,06-29 20:00,문창동,-0.017648375781592743
4,06-29 21:00,문창동,-0.017648375781592743
4,06-29 22:00,문창동,-0.017648375781592743
4,06-29 23:00,문창동,-0.017648375781592743
4,07-02 00:00,문창동,-0.027582056943837086
4,07-02 01:00,문창동,-0.027582056943837086
4,07-02 02:00,문창동,-0.030257474390397054
4,07-02 03:00,문창동,-0.035100853773521457
4,07-02 04:00,문창동,-0.03564466431261176
4,07-02 05:00,문창동,-0.03564466431261176
4,07-02 06:00,문창동,-0.03523284782942254
4,07-02 07:00,문창동,-0.027658922374340617
4,07-02 08:00,문창동,-0.018381521045891414
4,07-02 09:00,문창동,-0.01801664079398685
4,07-02 10:00,문창동,-0.01815668516410268
4,07-02 11:00,문창동,-0.02582010420225185
4,07-02 12:00,문창동,-0.03184815634516945
4,07-02 13:00,문창동,-0.03444201698944786
4,07-02 14:00,문창동,-0.036199126320281286
4,07-02 15:00,문창동,-0.03850209929359187
4,07-02 16:00,문창동,-0.03855480409260002
4,07-02 17:00,문창동,-0.03839253634099689
4,07-02 18:00,문창동,-0.031249144660549857
4,07-02 19:00,문창동,-0.028123440919356327
4,07-02 20:00,문창동,-0.027508264461632057
4,07-02 21:00,문창동,-0.027508264461632057
4,07-02 22:00,문창동,-0.027508264461632057
4,07-02 23:00,문창동,-0.027508264461632057
4,07-03 00:00,문창동,-0.027582056943837086
4,07-03 01:00,문창동,-0.027582056943837086
4,07-03 02:00,문창동,-0.030257474390397054
4,07-03 03:00,문창동,-0.035100853773521457
4,07-03 04:00,문창동,-0.03564466431261176
4,07-03 05:00,문창동,-0.03564466431261176
4,07-03 06:00,문창동,-0.03523284782942254
4,07-03 07:00,문창동,-0.027658922374340617
4,07-03 08:00,문창동,-0.018381521045891414
4,07-03 09:00,문창동,-0.01801664079398685
4,07-03 10:00,문창동,-0.01815668516410268
4,07-03 11:00,문창동,-0.02582010420225185
4,07-03 12:00,문창동,-0.03184815634516945
4,07-03 13:00,문창동,-0.03444201698944786
4,07-03 14:00,문창동,-0.036199126320281286
4,07-03 15:00,문창동,-0.03850209929359187
4,07-03 16:00,문창동,-0.03855480409260002
4,07-03 17:00,문창동,-0.03839253634099689
4,07-03 18:00,문창동,-0.031249144660549857
4,07-03 19:00,문창동,-0.028123440919356327
4,07-03 20:00,문창동,-0.027508264461632057
4,07-03 21:00,문창동,-0.027508264461632057
4,07-03 22:00,문창동,-0.027508264461632057
4,07-03 23:00,문창동,-0.027508264461632057
4,07-04 00:00,문창동,-0.027582056943837086
4,07-04 01:00,문창동,-0.027582056943837086
4,07-04 02:00,문창동,-0.030257474390397054
4,07-04 03:00,문창동,-0.035100853773521457
4,07-04 04:00,문창동,-0.03564466431261176
4,07-04 05:00,문창동,-0.03564466431261176
4,07-04 06:00,문창동,-0.03523284782942254
4,07-04 07:00,문창동,-0.027658922374340617
4,07-04 08:00,문창동,-0.018381521045891414
4,07-04 09:00,문창동,-0.01801664079398685
4,07-04 10:00,문창동,-0.01815668516410268
4,07-04 11:00,문창동,-0.02582010420225185
4,07-04 12:00,문창동,-0.03184815634516945
4,07-04 13:00,문창동,-0.03444201698944786
4,07-04 14:00,문창동,-0.036199126320281286
4,07-04 15:00,문창동,-0.03850209929359187
4,07-04 16:00,문창동,-0.03855480409260002
4,07-04 17:00,문창동,-0.03839253634099689
4,07-04 18:00,문창동,-0.031249144660549857
4,07-04 19:00,문창동,-0.028123440919356327
4,07-04 20:00,문창동,-0.027508264461632057
4,07-04 21:00,문창동,-0.027508264461632057
4,07-04 22:00,문창동,-0.027508264461632057
4,07-04 23:00,문창동,-0.027508264461632057
4,07-07 00:00,문창동,-0.027582056943837086
4,07-07 01:00,문창동,-0.027582056943837086
4,07-07 02:00,문창동,-0.030257474390397054
4,07-07 03:00,문창동,-0.035100853773521457
4,07-07 04:00,문창동,-0.03564466431261176
4,07-07 05:00,문창동,-0.03564466431261176
4,07-07 06:00,문창동,-0.03523284782942254
4,07-07 07:00,문창동,-0.027658922374340617
4,07-07 08:00,문창동,-0.018381521045891414
4,07-07 09:00,문창동,-0.01801664079398685
4,07-07 10:00,문창동,-0.01815668516410268
4,07-07 11:00,문창동,-0.02582010420225185
4,07-07 12:00,문창동,-0.03184815634516945
4,07-07 13:00,문창동,-0.03444201698944786
4,07-07 14:00,문창동,-0.036199126320281286
4,07-07 15:00,문창동,-0.03850209929359187
4,07-07 16:00,문창동,-0.03855480409260002
4,07-07 17:00,문창동,-0.03839253634099689
4,07-07 18:00,문창동,-0.031249144660549857
4,07-07 19:00,문창동,-0.028123440919356327
4,07-07 20:00,문창동,-0.027508264461632057
4,07-07 21:00,문창동,-0.027508264461632057
4,07-07 22:00,문창동,-0.027508264461632057
4,07-07 23:00,문창동,-0.027508264461632057
4,07-08 00:00,문창동,-0.027582056943837086
4,07-08 01:00,문창동,-0.027582056943837086
4,07-08 02:00,문창동,-0.030257474390397054
4,07-08 03:00,문창동,-0.035100853773521457
4,07-08 04:00,문창동,-0.03564466431261176
4,07-08 05:00,문창동,-0.03564466431261176
4,07-08 06:00,문창동,-0.03523284782942254
4,07-08 07:00,문창동,-0.027658922374340617
4,07-08 08:00,문창동,-0.018381521045891414
4,07-08 09:00,문창동,-0.01801664079398685
4,07-08 10:00,문창동,-0.01815668516410268
4,07-08 11:00,문창동,-0.02582010420225185
4,07-08 12:00,문창동,-0.03184815634516945
4,07-08 13:00,문창동,-0.03444201698944786
4,07-08 14:00,문창동,-0.036199126320281286
4,07-08 15:00,문창동,-0.03850209929359187
4,07-08 16:00,문창동,-0.03855480409260002
4,07-08 17:00,문창동,-0.03839253634099689
4,07-08 18:00,문창동,-0.031249144660549857
4,07-08 19:00,문창동,-0.028123440919356327
4,07-08 20:00,문창동,-0.027508264461632057
4,07-08 21:00,문창동,-0.027508264461632057
4,07-08 22:00,문창동,-0.027508264461632057
4,07-08 23:00,문창동,-0.027508264461632057
4,07-09 00:00,문창동,-0.027582056943837086
4,07-09 01:00,문창동,-0.027582056943837086
4,07-09 02:00,문창동,-0.030257474390397054
4,07-09 03:00,문창동,-0.035100853773521457
4,07-09 04:00,문창동,-0.03564466431261176
4,07-09 05:00,문창동,-0.03564466431261176
4,07-09 06:00,문창동,-0.03523284782942254
4,07-09 07:00,문창동,-0.027658922374340617
4,07-09 08:00,문창동,-0.018381521045891414
4,07-09 09:00,문창동,-0.01801664079398685
4,07-09 10:00,문창동,-0.01815668516410268
4,07-09 11:00,문창동,-0.02582010420225185
4,07-09 12:00,문창동,-0.03184815634516945
4,07-09 13:00,문창동,-0.03444201698944786
4,07-09 14:00,문창동,-0.036199126320281286
4,07-09 15:00,문창동,-0.03850209929359187
4,07-09 16:00,문창동,-0.03855480409260002
4,07-09 17:00,문창동,-0.03839253634099689
4,07-09 18:00,문창동,-0.031249144660549857
4,07-09 19:00,문창동,-0.028123440919356327
4,07-09 20:00,문창동,-0.027508264461632057
4,07-09 21:00,문창동,-0.027508264461632057
4,07-09 22:00,문창동,-0.027508264461632057
4,07-09 23:00,문창동,-0.027508264461632057
4,07-12 00:00,문창동,-0.027582056943837086
4,07-12 01:00,문창동,-0.027582056943837086
4,07-12 02:00,문창동,-0.030257474390397054
4,07-12 03:00,문창동,-0.035100853773521457
4,07-12 04:00,문창동,-0.03564466431261176
4,07-12 05:00,문창동,-0.03564466431261176
4,07-12 06:00,문창동,-0.03523284782942254
4,07-12 07:00,문창동,-0.027658922374340617
4,07-12 08:00,문창동,-0.018381521045891414
4,07-12 09:00,문창동,-0.01801664079398685
4,07-12 10:00,문창동,-0.01815668516410268
4,07-12 11:00,문창동,-0.02582010420225185
4,07-12 12:00,문창동,-0.03184815634516945
4,07-12 13:00,문창동,-0.03444201698944786
4,07-12 14:00,문창동,-0.036199126320281286
4,07-12 15:00,문창동,-0.03850209929359187
4,07-12 16:00,문창동,-0.03855480409260002
4,07-12 17:00,문창동,-0.03839253634099689
4,07-12 18:00,문창동,-0.031249144660549857
4,07-12 19:00,문창동,-0.028123440919356327
4,07-12 20:00,문창동,-0.027508264461632057
4,07-12 21:00,문창동,-0.027508264461632057
4,07-12 22:00,문창동,-0.027508264461632057
4,07-12 23:00,문창동,-0.027508264461632057
4,07-13 00:00,문창동,-0.027582056943837086
4,07-13 01:00,문창동,-0.027582056943837086
4,07-13 02:00,문창동,-0.030257474390397054
4,07-13 03:00,문창동,-0.035100853773521457
4,07-13 04:00,문창동,-0.03564466431261176
4,07-13 05:00,문창동,-0.03564466431261176
4,07-13 06:00,문창동,-0.03523284782942254
