연도,일시,측정소,PM2.5
4,02-09 08:00,문창동,0.1270054494398078
4,02-09 09:00,문창동,0.13379296819876077
4,02-09 10:00,문창동,0.13514375375669208
4,02-09 11:00,문창동,0.12472959946703524
4,02-09 12:00,문창동,0.10925658118564964
4,02-09 13:00,문창동,0.10976004832741246
4,02-09 14:00,문창동,0.10509847093409616
4,02-09 15:00,문창동,0.10164343339588511
4,02-09 16:00,문창동,0.10133176404556817
4,02-09 17:00,문창동,0.10006310224696967
4,02-09 18:00,문창동,0.09907809142476141
4,02-09 19:00,문창동,0.10326197474430633
4,02-09 20:00,문창동,0.10005040571453404
4,02-09 21:00,문창동,0.09701131504959518
4,02-09 22:00,문창동,0.09524254556390963
4,02-09 23:00,문창동,0.09331219064898966
4,02-12 00:00,문창동,0.08155133694459857
4,02-12 01:00,문창동,0.08463723400658134
4,02-12 02:00,문창동,0.0905709957926549
4,02-12 03:00,문창동,0.09521563386152454
4,02-12 04:00,문창동,0.09663404964930308
4,02-12 05:00,문창동,0.09638309550220313
4,02-12 06:00,문창동,0.09805611267056247
4,02-12 07:00,문창동,0.11315864358654504
4,02-12 08:00,문창동,0.1270054494398078
4,02-12 09:00,문창동,0.13379296819876077
4,02-12 10:00,문창동,0.13514375375669208
4,02-12 11:00,문창동,0.12472959946703524
4,02-12 12:00,문창동,0.10925658118564964
4,02-12 13:00,문창동,0.10976004832741246
4,02-12 14:00,문창동,0.10509847093409616
4,02-12 15:00,문창동,0.10164343339588511
4,02-12 16:00,문창동,0.10133176404556817
4,02-12 17:00,문창동,0.10006310224696967
4,02-12 18:00,문창동,0.09907809142476141
4,02-12 19:00,문창동,0.10326197474430633
4,02-12 20:00,문창동,0.10005040571453404
4,02-12 21:00,문창동,0.09701131504959518
4,02-12 22:00,문창동,0.09524254556390963
4,02-12 23:00,문창동,0.09331219064898966
4,02-13 00:00,문창동,0.08155133694459857
4,02-13 01:00,문창동,0.08463723400658134
4,02-13 02:00,문창동,0.0905709957926549
4,02-13 03:00,문창동,0.09521563386152454
4,02-13 04:00,문창동,0.09663404964930308
4,02-13 05:00,문창동,0.09638309550220313
4,02-13 06:00,문창동,0.09805611267056247
4,02-13 07:00,문창동,0.11315864358654504
4,02-13 08:00,문창동,0.1270054494398078
4,02-13 09:00,문창동,0.13379296819876077
4,02-13 10:00,문창동,0.13514375375669208
4,02-13 11:00,문창동,0.12472959946703524
4,02-13 12:00,문창동,0.10925658118564964
4,02-13 13:00,문창동,0.10976004832741246
4,02-13 14:00,문창동,0.10509847093409616
4,02-13 15:00,문창동,0.10164343339588511
4,02-13 16:00,문창동,0.10133176404556817
4,02-13 17:00,문창동,0.10006310224696967
4,02-13 18:00,문창동,0.09907809142476141
4,02-13 19:00,문창동,0.10326197474430633
4,02-13 20:00,문창동,0.10005040571453404
4,02-13 21:00,문창동,0.09701131504959518
4,02-13 22:00,문창동,0.09524254556390963
4,02-13 23:00,문창동,0.09331219064898966
4,02-14 00:00,문창동,0.08155133694459857
4,02-14 01:00,문창동,0.08463723400658134
4,02-14 02:00,문창동,0.0905709957926549
4,02-14 03:00,문창동,0.09521563386152454
4,02-14 04:00,문창동,0.09663404964930308
4,02-14 05:00,문창동,0.09638309550220313
4,02-14 06:00,문창동,0.09805611267056247
4,02-14 07:00,문창동,0.11315864358654504
4,02-14 08:00,문창동,0.1270054494398078
4,02-14 09:00,문창동,0.13379296819876077
4,02-14 10:00,문창동,0.13514375375669208
4,02-14 11:00,문창동,0.12472959946703524
4,02-14 12:00,문창동,0.10925658118564964
4,02-14 13:00,문창동,0.10976004832741246
4,02-14 14:00,문창동,0.10509847093409616
4,02-14 15:00,문창동,0.10164343339588511
4,02-14 16:00,문창동,0.10133176404556817
4,02-14 17:00,문창동,0.10006310224696967
4,02-14 18:00,문창동,0.09907809142476141
4,02-14 19:00,문창동,0.10326197474430633
4,02-14 20:00,문창동,0.10005040571453404
4,02-14 21:00,문창동,0.09701131504959518
4,02-14 22:00,문창동,0.09524254556390963
4,02-14 23:00,문창동,0.09331219064898966
4,02-17 00:00,문창동,0.08155133694459857
4,02-17 01:00,문창동,0.08463723400658134
4,02-17 02:00,문창동,0.0905709957926549
4,02-17 03:00,문창동,0.09521563386152454
4,02-17 04:00,문창동,0.09663404964930308
4,02-17 05:00,문창동,0.09638309550220313
4,02-17 06:00,문창동,0.09805611267056247
4,02-17 07:00,문창동,0.11315864358654504
4,02-17 08:00,문창동,0.1270054494398078
4,02-17 09:00,문창동,0.13379296819876077
4,02-17 10:00,문창동,0.13514375375669208
4,02-17 11:00,문창동,0.12472959946703524
4,02-17 12:00,문창동,0.10925658118564964
4,02-17 13:00,문창동,0.10976004832741246
4,02-17 14:00,문창동,0.10509847093409616
4,02-17 15:00,문창동,0.10164343339588511
4,02-17 16:00,문창동,0.10133176404556817
4,02-17 17:00,문창동,0.10006310224696967
4,02-17 18:00,문창동,0.09907809142476141
4,02-17 19:00,문창동,0.10326197474430633
4,02-17 20:00,문창동,0.10005040571453404
4,02-17 21:00,문창동,0.09701131504959518
4,02-17 22:00,문창동,0.09524254556390963
4,02-17 23:00,문창동,0.09331219064898966
4,02-18 00:00,문창동,0.08155133694459857
4,02-18 01:00,문창동,0.08463723400658134
4,02-18 02:00,문창동,0.0905709957926549
4,02-18 03:00,문창동,0.09521563386152454
4,02-18 04:00,문창동,0.09663404964930308
4,02-18 05:00,문창동,0.09638309550220313
4,02-18 06:00,문창동,0.09805611267056247
4,02-18 07:00,문창동,0.11315864358654504
4,02-18 08:00,문창동,0.1270054494398078
4,02-18 09:00,문창동,0.13379296819876077
4,02-18 10:00,문창동,0.13514375375669208
4,02-18 11:00,문창동,0.12472959946703524
4,02-18 12:00,문창동,0.10925658118564964
4,02-18 13:00,문창동,0.10976004832741246
4,02-18 14:00,문창동,0.10509847093409616
4,02-18 15:00,문창동,0.10164343339588511
4,02-18 16:00,문창동,0.10133176404556817
4,02-18 17:00,문창동,0.10006310224696967
4,02-18 18:00,문창동,0.09907809142476141
4,02-18 19:00,문창동,0.10326197474430633
4,02-18 20:00,문창동,0.10005040571453404
4,02-18 21:00,문창동,0.09701131504959518
4,02-18 22:00,문창동,0.09524254556390963
4,02-18 23:00,문창동,0.09331219064898966
4,02-19 00:00,문창동,0.08155133694459857
4,02-19 01:00,문창동,0.08463723400658134
4,02-19 02:00,문창동,0.0905709957926549
4,02-19 03:00,문창동,0.09521563386152454
4,02-19 04:00,문창동,0.09663404964930308
4,02-19 05:00,문창동,0.09638309550220313
4,02-19 06:00,문창동,0.09805611267056247
4,02-19 07:00,문창동,0.11315864358654504
4,02-19 08:00,문창동,0.1270054494398078
4,02-19 09:00,문창동,0.13379296819876077
4,02-19 10:00,문창동,0.13514375375669208
4,02-19 11:00,문창동,0.12472959946703524
4,02-19 12:00,문창동,0.10925658118564964
4,02-19 13:00,문창동,0.10976004832741246
4,02-19 14:00,문창동,0.10509847093409616
4,02-19 15:00,문창동,0.10164343339588511
4,02-19 16:00,문창동,0.10133176404556817
4,02-19 17:00,문창동,0.10006310224696967
4,02-19 18:00,문창동,0.09907809142476141
4,02-19 19:00,문창동,0.10326197474430633
4,02-19 20:00,문창동,0.10005040571453404
4,02-19 21:00,문창동,0.09701131504959518
4,02-19 22:00,문창동,0.09524254556390963
4,02-19 23:00,문창동,0.09331219064898966
4,02-22 00:00,문창동,0.08155133694459857
4,02-22 01:00,문창동,0.08463723400658134
4,02-22 02:00,문창동,0.0905709957926549
4,02-22 03:00,문창동,0.09521563386152454
4,02-22 04:00,문창동,0.09663404964930308
4,02-22 05:00,문창동,0.09638309550220313
4,02-22 06:00,문창동,0.09805611267056247
4,02-22 07:00,문창동,0.11315864358654504
4,02-22 08:00,문창동,0.1270054494398078
4,02-22 09:00,문창동,0.13379296819876077
4,02-22 10:00,문창동,0.13514375375669208
4,02-22 11:00,문창동,0.12472959946703524
4,02-22 12:00,문창동,0.10925658118564964
4,02-22 13:00,문창동,0.10976004832741246
4,02-22 14:00,문창동,0.10509847093409616
4,02-22 15:00,문창동,0.10164343339588511
4,02-22 16:00,문창동,0.10133176404556817
4,02-22 17:00,문창동,0.10006310224696967
4,02-22 18:00,문창동,0.09907809142476141
4,02-22 19:00,문창동,0.10326197474430633
4,02-22 20:00,문창동,0.10005040571453404
4,02-22 21:00,문창동,0.09701131504959518
4,02-22 22:00,문창동,0.09524254556390963
4,02-22 23:00,문창동,0.09331219064898966
4,02-23 00:00,문창동,0.08155133694459857
4,02-23 01:00,문창동,0.08463723400658134
4,02-23 02:00,문창동,0.0905709957926549
4,02-23 03:00,문창동,0.09521563386152454
4,02-23 04:00,문창동,0.09663404964930308
4,02-23 05:00,문창동,0.09638309550220313
4,02-23 06:00,문창동,0.09805611267056247
4,02-23 07:00,문창동,0.11315864358654504
4,02-23 08:00,문창동,0.1270054494398078
4,02-23 09:00,문창동,0.13379296819876077
4,02-23 10:00,문창동,0.13514375375669208
4,02-23 11:00,문창동,0.12472959946703524
4,02-23 12:00,문창동,0.10925658118564964
4,02-23 13:00,문창동,0.10976004832741246
4,02-23 14:00,문창동,0.10509847093409616
4,02-23 15:00,문창동,0.10164343339588511
4,02-23 16:00,문창동,0.10133176404556817
4,02-23 17:00,문창동,0.10006310224696967
4,02-23 18:00,문창동,0.09907809142476141
4,02-23 19:00,문창동,0.10326197474430633
4,02-23 20:00,문창동,0.10005040571453404
4,02-23 21:00,문창동,0.09701131504959518
4,02-23 22:00,문창동,0.09524254556390963
4,02-23 23:00,문창동,0.09331219064898966
4,02-24 00:00,문창동,0.08155133694459857
4,02-24 01:00,문창동,0.08463723400658134
4,02-24 02:00,문창동,0.0905709957926549
4,02-24 03:00,문창동,0.09521563386152454
4,02-24 04:00,문창동,0.09663404964930308
4,02-24 05:00,문창동,0.09638309550220313
4,02-24 06:00,문창동,0.09805611267056247
4,02-24 07:00,문창동,0.11315864358654504
4,02-24 08:00,문창동,0.1270054494398078
4,02-24 09:00,문창동,0.13379296819876077
4,02-24 10:00,문창동,0.13514375375669208
4,02-24 11:00,문창동,0.12472959946703524
4,02-24 12:00,문창동,0.10925658118564964
4,02-24 13:00,문창동,0.10976004832741246
4,02-24 14:00,문창동,0.10509847093409616
4,02-24 15:00,문창동,0.10164343339588511
4,02-24 16:00,문창동,0.10133176404556817
4,02-24 17:00,문창동,0.10006310224696967
4,02-24 18:00,문창동,0.09907809142476141
4,02-24 19:00,문창동,0.10326197474430633
4,02-24 20:00,문창동,0.10005040571453404
4,02-24 21:00,문창동,0.09701131504959518
4,02-24 22:00,문창동,0.09524254556390963
4,02-24 23:00,문창동,0.09331219064898966
4,02-27 00:00,문창동,0.08155133694459857
4,02-27 01:00,문창동,0.08463723400658134
4,02-27 02:00,문창동,0.0905709957926549
4,02-27 03:00,문창동,0.09521563386152454
4,02-27 04:00,문창동,0.09663404964930308
4,02-27 05:00,문창동,0.09638309550220313
4,02-27 06:00,문창동,0.09805611267056247
4,02-27 07:00,문창동,0.11315864358654504
4,02-27 08:00,문창동,0.1270054494398078
4,02-27 09:00,문창동,0.13379296819876077
4,02-27 10:00,문창동,0.13514375375669208
4,02-27 11:00,문창동,0.12472959946703524
4,02-27 12:00,문창동,0.10925658118564964
4,02-27 13:00,문창동,0.10976004832741246
4,02-27 14:00,문창동,0.10509847093409616
4,02-27 15:00,문창동,0.10164343339588511
4,02-27 16:00,문창동,0.10133176404556817
4,02-27 17:00,문창동,0.10006310224696967
4,02-27 18:00,문창동,0.09907809142476141
4,02-27 19:00,문창동,0.10326197474430633
4,02-27 20:00,문창동,0.10005040571453404
4,02-27 21:00,문창동,0.09701131504959518
4,02-27 22:00,문창동,0.09524254556390963
4,02-27 23:00,문창동,0.09331219064898966
4,02-28 00:00,문창동,0.08155133694459857
4,02-28 01:00,문창동,0.08463723400658134
4,02-28 02:00,문창동,0.0905709957926549
4,02-28 03:00,문창동,0.09521563386152454
4,02-28 04:00,문창동,0.09663404964930308
4,02-28 05:00,문창동,0.09638309550220313
4,02-28 06:00,문창동,0.09805611267056247
4,02-28 07:00,문창동,0.11315864358654504
4,02-28 08:00,문창동,0.1270054494398078
4,02-28 09:00,문창동,0.13379296819876077
4,02-28 10:00,문창동,0.13514375375669208
4,02-28 11:00,문창동,0.12472959946703524
4,02-28 12:00,문창동,0.10925658118564964
4,02-28 13:00,문창동,0.10976004832741246
4,02-28 14:00,문창동,0.10509847093409616
4,02-28 15:00,문창동,0.10164343339588511
4,02-28 16:00,문창동,0.10133176404556817
4,02-28 17:00,문창동,0.10006310224696967
4,02-28 18:00,문창동,0.09907809142476141
4,02-28 19:00,문창동,0.10326197474430633
4,02-28 20:00,문창동,0.10005040571453404
4,02-28 21:00,문창동,0.09701131504959518
4,02-28 22:00,문창동,0.09524254556390963
4,02-28 23:00,문창동,0.09331219064898966
4,03-01 00:00,문창동,0.08045632900700317
4,03-01 01:00,문창동,0.08056370403505501
4,03-01 02:00,문창동,0.080467986485904
4,03-01 03:00,문창동,0.08028652619163518
4,03-01 04:00,문창동,0.0796533192319491
4,03-01 05:00,문창동,0.07886213336036592
4,03-01 06:00,문창동,0.0803574824151485
4,03-01 07:00,문창동,0.09272528874063429
4,03-01 08:00,문창동,0.09987404879021788
4,03-01 09:00,문창동,0.10574463464606734
4,03-01 10:00,문창동,0.10434841969386852
4,03-01 11:00,문창동,0.09864783446212763
4,03-01 12:00,문창동,0.08866232848510947
4,03-01 13:00,문창동,0.08475638508002488
4,03-01 14:00,문창동,0.08043456115544258
4,03-01 15:00,문창동,0.07831043083325422
4,03-01 16:00,문창동,0.07827071642455846
4,03-01 17:00,문창동,0.08003834824968145
4,03-01 18:00,문창동,0.08041479013880294
4,03-01 19:00,문창동,0.08391790648229132
4,03-01 20:00,문창동,0.08205656874937647
4,03-01 21:00,문창동,0.08008763037847709
4,03-01 22:00,문창동,0.07826206399382006
4,03-01 23:00,문창동,0.07728601524137457
4,03-04 00:00,문창동,0.08045632900700317
4,03-04 01:00,문창동,0.08056370403505501
4,03-04 02:00,문창동,0.080467986485904
4,03-04 03:00,문창동,0.08028652619163518
4,03-04 04:00,문창동,0.0796533192319491
4,03-04 05:00,문창동,0.07886213336036592
4,03-04 06:00,문창동,0.0803574824151485
4,03-04 07:00,문창동,0.09272528874063429
4,03-04 08:00,문창동,0.09987404879021788
4,03-04 09:00,문창동,0.10574463464606734
4,03-04 10:00,문창동,0.10434841969386852
4,03-04 11:00,문창동,0.09864783446212763
4,03-04 12:00,문창동,0.08866232848510947
4,03-04 13:00,문창동,0.08475638508002488
4,03-04 14:00,문창동,0.08043456115544258
4,03-04 15:00,문창동,0.07831043083325422
4,03-04 16:00,문창동,0.07827071642455846
4,03-04 17:00,문창동,0.08003834824968145
4,03-04 18:00,문창동,0.08041479013880294
4,03-04 19:00,문창동,0.08391790648229132
4,03-04 20:00,문창동,0.08205656874937647
4,03-04 21:00,문창동,0.08008763037847709
4,03-04 22:00,문창동,0.07826206399382006
4,03-04 23:00,문창동,0.07728601524137457
4,03-05 00:00,문창동,0.08045632900700317
4,03-05 01:00,문창동,0.08056370403505501
4,03-05 02:00,문창동,0.080467986485904
4,03-05 03:00,문창동,0.08028652619163518
4,03-05 04:00,문창동,0.0796533192319491
4,03-05 05:00,문창동,0.07886213336036592
4,03-05 06:00,문창동,0.0803574824151485
4,03-05 07:00,문창동,0.09272528874063429
4,03-05 08:00,문창동,0.09987404879021788
4,03-05 09:00,문창동,0.10574463464606734
4,03-05 10:00,문창동,0.10434841969386852
4,03-05 11:00,문창동,0.09864783446212763
4,03-05 12:00,문창동,0.08866232848510947
4,03-05 13:00,문창동,0.08475638508002488
4,03-05 14:00,문창동,0.08043456115544258
4,03-05 15:00,문창동,0.07831043083325422
4,03-05 16:00,문창동,0.07827071642455846
4,03-05 17:00,문창동,0.08003834824968145
4,03-05 18:00,문창동,0.08041479013880294
4,03-05 19:00,문창동,0.08391790648229132
4,03-05 20:00,문창동,0.08205656874937647
4,03-05 21:00,문창동,0.08008763037847709
4,03-05 22:00,문창동,0.07826206399382006
4,03-05 23:00,문창동,0.07728601524137457
4,03-06 00:00,문창동,0.08045632900700317
4,03-06 01:00,문창동,0.08056370403505501
4,03-06 02:00,문창동,0.080467986485904
4,03-06 03:00,문창동,0.08028652619163518
4,03-06 04:00,문창동,0.0796533192319491
4,03-06 05:00,문창동,0.07886213336036592
4,03-06 06:00,문창동,0.0803574824151485
4,03-06 07:00,문창동,0.09272528874063429
4,03-06 08:00,문창동,0.09987404879021788
4,03-06 09:00,문창동,0.10574463464606734
4,03-06 10:00,문창동,0.10434841969386852
4,03-06 11:00,문창동,0.09864783446212763
4,03-06 12:00,문창동,0.08866232848510947
4,03-06 13:00,문창동,0.08475638508002488
4,03-06 14:00,문창동,0.08043456115544258
4,03-06 15:00,문창동,0.07831043083325422
4,03-06 16:00,문창동,0.07827071642455846
4,03-06 17:00,문창동,0.08003834824968145
4,03-06 18:00,문창동,0.08041479013880294
4,03-06 19:00,문창동,0.08391790648229132
4,03-06 20:00,문창동,0.08205656874937647
4,03-06 21:00,문창동,0.08008763037847709
4,03-06 22:00,문창동,0.07826206399382006
4,03-06 23:00,문창동,0.07728601524137457
4,03-09 00:00,문창동,0.08045632900700317
4,03-09 01:00,문창동,0.08056370403505501
4,03-09 02:00,문창동,0.080467986485904
4,03-09 03:00,문창동,0.08028652619163518
4,03-09 04:00,문창동,0.0796533192319491
4,03-09 05:00,문창동,0.07886213336036592
4,03-09 06:00,문창동,0.0803574824151485
4,03-09 07:00,문창동,0.09272528874063429
4,03-09 08:00,문창동,0.09987404879021788
4,03-09 09:00,문창동,0.10574463464606734
4,03-09 10:00,문창동,0.10434841969386852
4,03-09 11:00,문창동,0.09864783446212763
4,03-09 12:00,문창동,0.08866232848510947
4,03-09 13:00,문창동,0.08475638508002488
4,03-09 14:00,문창동,0.08043456115544258
4,03-09 15:00,문창동,0.07831043083325422
4,03-09 16:00,문창동,0.07827071642455846
4,03-09 17:00,문창동,0.08003834824968145
4,03-09 18:00,문창동,0.08041479013880294
4,03-09 19:00,문창동,0.08391790648229132
4,03-09 20:00,문창동,0.08205656874937647
4,03-09 21:00,문창동,0.08008763037847709
4,03-09 22:00,문창동,0.07826206399382006
4,03-09 23:00,문창동,0.07728601524137457
4,03-10 00:00,문창동,0.08045632900700317
4,03-10 01:00,문창동,0.08056370403505501
4,03-10 02:00,문창동,0.080467986485904
4,03-10 03:00,문창동,0.08028652619163518
4,03-10 04:00,문창동,0.0796533192319491
4,03-10 05:00,문창동,0.07886213336036592
4,03-10 06:00,문창동,0.0803574824151485
4,03-10 07:00,문창동,0.09272528874063429
4,03-10 08:00,문창동,0.09987404879021788
4,03-10 09:00,문창동,0.10574463464606734
4,03-10 10:00,문창동,0.10434841969386852
4,03-10 11:00,문창동,0.09864783446212763
