ID,Calories_Burned
TEST_1606,166.5888734242925
TEST_1607,92.64739904490906
TEST_1608,70.93277247345272
TEST_1609,57.30480087204807
TEST_1610,55.97768926185409
TEST_1611,94.39566317195067
TEST_1612,135.16709054503133
TEST_1613,7.652444863313414
TEST_1614,10.615420446658568
TEST_1615,29.931464387500775
TEST_1616,10.59583457645904
TEST_1617,30.918637775202853
TEST_1618,182.55456277196035
TEST_1619,103.57591539360442
TEST_1620,7.743127325524778
TEST_1621,199.85704008568229
TEST_1622,123.73724673639293
TEST_1623,95.27242231449853
TEST_1624,142.0160052778508
TEST_1625,53.691798402943846
TEST_1626,103.63361368176139
TEST_1627,239.3850151572089
TEST_1628,64.12059070680678
TEST_1629,89.5150313176464
TEST_1630,221.43540311044745
TEST_1631,19.87620801882061
TEST_1632,9.137869255586637
TEST_1633,3.9535694454733457
TEST_1634,128.22607245971577
TEST_1635,111.12802029317484
TEST_1636,118.77437315083647
TEST_1637,3.4941409039001163
TEST_1638,113.45335500390313
TEST_1639,159.14831586426712
TEST_1640,149.0567173019521
TEST_1641,173.55943111391122
TEST_1642,51.777648062793425
TEST_1643,139.23889583818783
TEST_1644,169.71858166414907
TEST_1645,27.18390484358001
TEST_1646,42.54533923084705
TEST_1647,131.86299863951547
TEST_1648,49.19329047891721
TEST_1649,178.75987318173165
TEST_1650,191.13725872812702
TEST_1651,146.462923610421
TEST_1652,15.79159608718356
TEST_1653,120.75293581763795
TEST_1654,212.2946198019949
TEST_1655,200.86787301537305
TEST_1656,73.22080259697391
TEST_1657,5.062362496159656
TEST_1658,17.222502441734708
TEST_1659,63.395867550814096
TEST_1660,14.535566636482837
TEST_1661,206.36570074968785
TEST_1662,56.5721077176797
TEST_1663,34.23928149841369
TEST_1664,116.15262620567555
TEST_1665,72.72775981506211
TEST_1666,26.02043136437709
TEST_1667,116.03278106966258
TEST_1668,57.30373415163817
TEST_1669,129.09597112883148
TEST_1670,17.05302422336564
TEST_1671,178.20310193880258
TEST_1672,20.529310635303194
TEST_1673,36.5356423485087
TEST_1674,31.7241124598334
TEST_1675,36.744466492253274
TEST_1676,60.86835117054508
TEST_1677,118.93684935080442
TEST_1678,43.4347860339694
TEST_1679,91.03601004227583
TEST_1680,3.4941409039001163
TEST_1681,51.63570643138094
TEST_1682,66.20221351497013
TEST_1683,146.8408266789442
TEST_1684,3.588684533934502
TEST_1685,34.62087850043638
TEST_1686,52.33609420214627
TEST_1687,19.567535701920953
TEST_1688,59.46793764177115
TEST_1689,78.18919194364523
TEST_1690,111.45620680001497
TEST_1691,189.8637391492774
TEST_1692,7.649366493509286
TEST_1693,55.0272180846054
TEST_1694,73.26427931303519
TEST_1695,121.59809271757595
TEST_1696,147.62956618573887
TEST_1697,25.04417166489668
TEST_1698,70.38431064312086
TEST_1699,134.07968457856796
TEST_1700,37.91842910191931
TEST_1701,36.35203955926483
TEST_1702,124.43150531453934
TEST_1703,13.756277230629713
TEST_1704,12.3372523656985
TEST_1705,78.31622360216107
TEST_1706,134.27665471123797
TEST_1707,6.277321518731643
TEST_1708,58.264203430199665
TEST_1709,170.91125391749347
TEST_1710,207.58051206596437
TEST_1711,29.37131234271976
TEST_1712,37.34489896865397
TEST_1713,24.62200118462241
TEST_1714,30.96928416170749
TEST_1715,85.3600947203511
TEST_1716,111.60202344476787
TEST_1717,119.67373593219841
TEST_1718,111.10565800754777
TEST_1719,188.36225059953162
TEST_1720,115.34214910919495
TEST_1721,16.34340512153518
TEST_1722,22.66611506994793
TEST_1723,206.56173322326356
TEST_1724,99.85520874498718
TEST_1725,26.600678328271158
TEST_1726,4.011951766405252
TEST_1727,48.46852823524903
TEST_1728,170.5216580773986
TEST_1729,103.43877897903602
TEST_1730,12.810428182276723
TEST_1731,109.94652439019012
TEST_1732,55.66771889767866
TEST_1733,30.863446065720606
TEST_1734,92.06048138000341
TEST_1735,27.607214361831513
TEST_1736,94.81537217948788
TEST_1737,61.32510202481378
TEST_1738,6.64309667273276
TEST_1739,223.00122368057998
TEST_1740,12.096475380612613
TEST_1741,241.51522117472055
TEST_1742,31.14855847391932
TEST_1743,151.02122943146026
TEST_1744,175.73138786797497
TEST_1745,128.77988959386613
TEST_1746,26.000132241429245
TEST_1747,119.99604740529709
TEST_1748,118.42635799331471
TEST_1749,175.37519679910713
TEST_1750,13.870391121716661
TEST_1751,10.690675988704896
TEST_1752,170.20745532987715
TEST_1753,183.08353925951315
TEST_1754,81.60098238344193
TEST_1755,34.607247058931556
TEST_1756,140.45808777596605
TEST_1757,116.07258469154799
TEST_1758,137.52283805727225
TEST_1759,7.999606224661886
TEST_1760,182.13700698344886
TEST_1761,159.1121836684603
TEST_1762,55.33970216206988
TEST_1763,161.5091417668021
TEST_1764,124.57413905877495
TEST_1765,97.8164930029788
TEST_1766,12.419854511524228
TEST_1767,20.786118301440585
TEST_1768,192.49884415946602
TEST_1769,16.986279192369967
TEST_1770,45.14894193411887
TEST_1771,145.0454247950847
TEST_1772,104.29942011092494
TEST_1773,159.95685003555982
TEST_1774,4.164941055805959
TEST_1775,122.13202094694634
TEST_1776,181.15644758672894
TEST_1777,49.912121171801374
TEST_1778,182.0364643224192
TEST_1779,49.926184253653126
TEST_1780,8.482031568243555
TEST_1781,21.53924404600498
TEST_1782,47.46908790456317
TEST_1783,178.88021853937525
TEST_1784,95.02506075983604
TEST_1785,23.950748029553008
TEST_1786,80.5321450492479
TEST_1787,12.226241259474797
TEST_1788,174.8781437919393
TEST_1789,209.10649166140126
TEST_1790,78.75978750280365
TEST_1791,33.83531230535991
TEST_1792,168.13127048245707
TEST_1793,176.57411556146312
TEST_1794,161.99588521850825
TEST_1795,39.62717648345038
TEST_1796,54.862070949667775
TEST_1797,29.52480018866601
TEST_1798,116.24145269822736
TEST_1799,204.6118509409478
TEST_1800,23.629910777068066
TEST_1801,10.013611903587817
TEST_1802,86.97911921898283
TEST_1803,114.46301816782984
TEST_1804,4.416443616436957
TEST_1805,24.065909275368
TEST_1806,6.77158585785828
TEST_1807,45.70468371560473
TEST_1808,13.51577215741947
TEST_1809,201.52373689766736
TEST_1810,66.96497458937318
TEST_1811,177.91648599138173
TEST_1812,22.154159347861246
TEST_1813,8.899593497386501
TEST_1814,22.198455072880204
TEST_1815,28.074656399990722
TEST_1816,31.104173740254907
TEST_1817,178.9426982397264
TEST_1818,111.38044640885704
TEST_1819,119.55335402336158
TEST_1820,156.86868931403535
TEST_1821,170.91537339163628
TEST_1822,52.81682745118978
TEST_1823,174.8559519878406
TEST_1824,260.2150053287769
TEST_1825,164.55141261516818
TEST_1826,69.48015451365691
TEST_1827,210.76910474664803
TEST_1828,20.339358121358128
TEST_1829,184.80276348486345
TEST_1830,47.35056602965504
TEST_1831,16.18416823191379
TEST_1832,26.566906281549933
TEST_1833,53.748591601486616
TEST_1834,100.05964783532933
TEST_1835,201.41727624211063
TEST_1836,20.256181067918387
TEST_1837,118.39502779296922
TEST_1838,31.49721154490439
TEST_1839,31.252608556218618
TEST_1840,78.32465472406693
TEST_1841,71.77687804227814
TEST_1842,197.42115413528717
TEST_1843,67.33710017312616
TEST_1844,10.6636749321943
TEST_1845,65.92179249034062
TEST_1846,127.33156905200975
TEST_1847,87.76671821333193
TEST_1848,187.07046312167097
TEST_1849,83.91992584726279
TEST_1850,8.901676228472585
TEST_1851,66.1272044177447
TEST_1852,168.34053387746118
TEST_1853,24.27689624752471
TEST_1854,115.14380593695297
TEST_1855,25.74284494793242
TEST_1856,47.014501197192104
TEST_1857,22.34088830445998
TEST_1858,86.12652043090674
TEST_1859,167.963554307773
TEST_1860,105.80046272014485
TEST_1861,5.1923263090899106
TEST_1862,197.8241369621081
TEST_1863,108.77682821012533
TEST_1864,39.8959205266805
TEST_1865,7.744326333677295
TEST_1866,124.57792851825917
TEST_1867,92.75590363676551
TEST_1868,11.96685278248179
TEST_1869,7.807985757219122
TEST_1870,207.67552967513635
TEST_1871,165.5844146444497
TEST_1872,178.18252723141268
TEST_1873,12.316519317909588
TEST_1874,97.56709976539044
TEST_1875,85.48662099875571
TEST_1876,29.561535953954426
TEST_1877,48.05718370372439
TEST_1878,146.95444793018746
TEST_1879,59.49007191491431
TEST_1880,177.80176155604912
TEST_1881,168.55131052378954
TEST_1882,108.85163317565038
TEST_1883,109.6273058125049
TEST_1884,86.38651351178022
TEST_1885,148.07707309351136
TEST_1886,11.110423691354171
TEST_1887,99.46934983714372
TEST_1888,210.31912391335098
TEST_1889,119.87511834046218
TEST_1890,181.08428480278195
TEST_1891,28.183556742784543
TEST_1892,114.05795686927304
TEST_1893,86.28322887494869
TEST_1894,131.666843400673
TEST_1895,175.99004299649002
TEST_1896,54.65114110346929
TEST_1897,135.08635080568683
TEST_1898,71.16678864097405
TEST_1899,105.80319221891486
TEST_1900,215.6205846227151
TEST_1901,140.19069510409116
TEST_1902,156.96528112447226
TEST_1903,48.83142867486575
TEST_1904,13.059508813263744
TEST_1905,11.931638140749463
TEST_1906,21.374451230434854
TEST_1907,152.14550834690363
TEST_1908,25.9302429025466
TEST_1909,28.61301902317847
TEST_1910,181.90165454696756
TEST_1911,60.236314693240146
TEST_1912,16.561771785126258
TEST_1913,66.38242049820678
TEST_1914,8.914780888683515
TEST_1915,61.98618406334977
TEST_1916,139.91903705026786
TEST_1917,120.90404017116713
TEST_1918,37.49206026312878
TEST_1919,127.05545938166632
TEST_1920,81.33066211578472
TEST_1921,214.08216323593587
TEST_1922,159.72310950410838
TEST_1923,202.33412371713078
TEST_1924,159.22549748407715
TEST_1925,157.83539002093832
TEST_1926,13.265161166669092
TEST_1927,58.7277242851169
TEST_1928,20.73487209688023
TEST_1929,144.25127825538956
TEST_1930,176.23485898042676
TEST_1931,155.73846645467788
TEST_1932,163.60310741285858
TEST_1933,8.993756221888905
TEST_1934,101.13572621594156
TEST_1935,3.586859166016081
TEST_1936,107.70518658021811
TEST_1937,153.1046816913731
TEST_1938,105.96691325296774
TEST_1939,25.593232553459256
TEST_1940,151.15548936423357
TEST_1941,124.99705806766283
TEST_1942,18.73987702829918
TEST_1943,41.83803282193323
TEST_1944,124.90792125362032
TEST_1945,31.061906462768217
TEST_1946,34.89867497184898
TEST_1947,192.51148781272425
TEST_1948,19.78716283888593
TEST_1949,68.05846507993546
TEST_1950,54.7048697961315
TEST_1951,90.16670721927042
TEST_1952,192.07686857563803
TEST_1953,43.74436277881011
TEST_1954,31.40884385292
TEST_1955,90.41380580888881
TEST_1956,237.60508858394007
TEST_1957,57.95359865996206
TEST_1958,15.999474626669656
TEST_1959,84.16452679784474
TEST_1960,54.01463222637454
TEST_1961,40.13839333567607
TEST_1962,65.55170970325055
TEST_1963,149.0222976566506
TEST_1964,17.32128996312164
TEST_1965,19.662738820831557
TEST_1966,22.65294150586032
TEST_1967,19.37733178258749
TEST_1968,201.42957601703043
TEST_1969,17.320799859105314
TEST_1970,89.91712355666894
TEST_1971,223.0534106786039
TEST_1972,25.524356625008377
TEST_1973,175.5771656245579
TEST_1974,25.28842138823523
TEST_1975,9.212132044951854
TEST_1976,182.38738165542892
TEST_1977,144.59913216117425
TEST_1978,16.650069151861953
TEST_1979,62.4312069056833
TEST_1980,141.04943398589234
TEST_1981,76.07203728050774
TEST_1982,162.70434666824767
TEST_1983,210.54880071480207
TEST_1984,56.31786842119385
TEST_1985,242.07833703283114
TEST_1986,124.37777496049642
TEST_1987,10.783953773844598
TEST_1988,36.260116079870016
TEST_1989,73.39712543387516
TEST_1990,87.84709593390667
TEST_1991,31.63832911589394
TEST_1992,34.29593719595063
TEST_1993,31.185052822114095
TEST_1994,49.851499625611744
TEST_1995,172.67135744888182
TEST_1996,138.80996484145132
TEST_1997,131.42811417320905
TEST_1998,87.38154207946646
TEST_1999,130.59310641075496
TEST_2000,20.888577894206286
TEST_2001,164.08050214668495
TEST_2002,80.21811654226646
TEST_2003,47.07822369474411
TEST_2004,31.40108613916566
TEST_2005,158.55663882934903
TEST_2006,9.607093118045015
TEST_2007,21.257360131400954
TEST_2008,198.55005526456972
TEST_2009,151.91030560432915
TEST_2010,59.93490732465695
TEST_2011,245.03131264585204
TEST_2012,177.1360804846392
TEST_2013,53.58177657655416
TEST_2014,48.80696409953048
TEST_2015,95.94301597481326
TEST_2016,165.71545171941156
TEST_2017,158.6060623141847
TEST_2018,48.240123758698026
TEST_2019,82.7232266916899
TEST_2020,91.86001446755209
TEST_2021,50.614583379458715
TEST_2022,157.9205091755001
TEST_2023,76.75151317276229
TEST_2024,29.25614791163014
TEST_2025,158.08833489855834
TEST_2026,148.60979018572516
TEST_2027,208.4600599300953
TEST_2028,76.30442024553882
TEST_2029,72.83897992500093
TEST_2030,12.583155371338382
TEST_2031,25.997385455967915
TEST_2032,72.30322792398636
TEST_2033,6.909234426215521
TEST_2034,99.95064973079639
TEST_2035,18.230892092836335
TEST_2036,3.632321029721117
TEST_2037,78.59955721299792
TEST_2038,17.64611976079082
TEST_2039,53.846098942480126
TEST_2040,217.64805255142775
TEST_2041,4.988674552787619
TEST_2042,41.6474679231894
TEST_2043,18.537020502344824
TEST_2044,89.05241183879374
TEST_2045,95.35320914554006
TEST_2046,37.20266878582908
TEST_2047,85.1456528583181
TEST_2048,22.62975258856258
TEST_2049,246.66900494191708
TEST_2050,109.3093109787838
TEST_2051,13.26461904538386
TEST_2052,112.82385587541853
TEST_2053,22.61313133899024
TEST_2054,105.97951456680451
TEST_2055,57.98735088695343
TEST_2056,98.31601629512816
TEST_2057,139.7489651550009
TEST_2058,103.20990966402913
TEST_2059,142.57419374126934
TEST_2060,36.792474413099775
TEST_2061,163.29119954665944
TEST_2062,214.67258864333297
TEST_2063,178.1283918685239
TEST_2064,163.73918713394832
TEST_2065,26.811025183987937
TEST_2066,30.702021824128995
TEST_2067,73.57472287625082
TEST_2068,33.9636946825126
TEST_2069,135.8426080686079
TEST_2070,49.6366556032378
TEST_2071,110.72664503067509
TEST_2072,124.23688033597813
TEST_2073,81.49686409849086
TEST_2074,157.81876418554597
TEST_2075,147.76852301728144
TEST_2076,76.74253551176287
TEST_2077,102.32809186926382
TEST_2078,73.54784477188761
TEST_2079,156.73928771257872
TEST_2080,101.41536418581587
TEST_2081,82.07155810136366
TEST_2082,78.89474979729047
TEST_2083,53.23791037498305
TEST_2084,112.84860255116229
TEST_2085,209.70615120973372
TEST_2086,177.6642102695069
TEST_2087,19.628401350941594
TEST_2088,33.342110960747746
TEST_2089,19.14306525418036
TEST_2090,115.7721462096984
TEST_2091,29.02002486056499
TEST_2092,6.62268063700756
TEST_2093,235.4590330557273
TEST_2094,85.97257441010917
TEST_2095,21.159223451885342
TEST_2096,95.82860405174979
TEST_2097,85.43737164882998
TEST_2098,34.04496583750744
TEST_2099,12.360753040482251
TEST_2100,70.31641982548672
TEST_2101,77.68039535529304
TEST_2102,11.571566820274512
TEST_2103,49.16119782203691
TEST_2104,18.91325790060128
TEST_2105,206.76113791247997
TEST_2106,3.6873845846022877
TEST_2107,121.19133996559671
TEST_2108,112.04966722909607
TEST_2109,32.49150481532987
TEST_2110,89.3608513727382
TEST_2111,13.156121964993947
TEST_2112,176.43757335231044
TEST_2113,71.72157173823781
TEST_2114,38.2757383835762
TEST_2115,100.6346403060753
TEST_2116,191.6999010443571
TEST_2117,211.15965300669924
TEST_2118,31.48119873512959
TEST_2119,106.5971277726248
TEST_2120,57.476633208790815
TEST_2121,104.72659954342059
TEST_2122,22.8821352014762
TEST_2123,44.017369841100155
TEST_2124,154.61617037629557
TEST_2125,113.87817367669055
TEST_2126,55.633515798048236
TEST_2127,107.71126393318346
TEST_2128,33.025209870899594
TEST_2129,3.4941409039001163
TEST_2130,153.09136664084477
TEST_2131,237.74699764553836
TEST_2132,68.84634656928529
TEST_2133,14.323261097145682
TEST_2134,5.6458556482393565
TEST_2135,109.49063728650057
TEST_2136,251.63475813183885
TEST_2137,78.15799734175718
TEST_2138,125.77609341266736
TEST_2139,4.499115941808709
TEST_2140,73.81821386935435
TEST_2141,71.24180777620825
TEST_2142,3.4941409039001163
TEST_2143,14.519016415198607
TEST_2144,65.0096864304308
TEST_2145,184.93905938125488
TEST_2146,94.73427920496437
TEST_2147,206.1101322391161
TEST_2148,87.29419702823651
TEST_2149,4.9783853497126405
TEST_2150,227.34325935693846
TEST_2151,143.03628086003584
TEST_2152,220.61274734464877
TEST_2153,22.511575973849407
TEST_2154,52.42344360006662
TEST_2155,197.2528021279957
TEST_2156,5.595303252829339
TEST_2157,149.8321097591109
TEST_2158,11.336218917306798
TEST_2159,134.2673922875714
TEST_2160,53.06674377752379
TEST_2161,146.55572902046146
TEST_2162,88.09415880711848
TEST_2163,40.52016007925158
TEST_2164,27.1489370679498
TEST_2165,69.4275389726471
TEST_2166,69.82807653018334
TEST_2167,72.78691468370472
TEST_2168,11.156828528881285
TEST_2169,48.2816287146075
TEST_2170,155.21617724840513
TEST_2171,217.15951945982312
TEST_2172,11.362813001132011
TEST_2173,103.43545205967511
TEST_2174,157.01190803080323
TEST_2175,35.88559398174993
TEST_2176,24.714498824441293
TEST_2177,93.21676694640985
TEST_2178,168.7649138721966
TEST_2179,121.42192892182541
TEST_2180,5.341199654142773
TEST_2181,100.1769773873099
TEST_2182,102.88086174908676
TEST_2183,98.42353312608508
TEST_2184,9.272980165096671
TEST_2185,147.19484486210865
TEST_2186,202.83404555212402
TEST_2187,5.294943551794478
TEST_2188,68.81386371735756
TEST_2189,165.62779790244096
TEST_2190,94.5890516249533
TEST_2191,193.04291991312144
TEST_2192,154.52689508212148
TEST_2193,14.553452481561202
TEST_2194,134.74366932374312
TEST_2195,27.048199163863636
TEST_2196,116.4418808056343
TEST_2197,151.3765555262189
TEST_2198,93.49511870022148
TEST_2199,140.1190805883736
TEST_2200,31.607317882756305
TEST_2201,114.65262688613004
TEST_2202,172.28277257087782
TEST_2203,111.10875231580312
TEST_2204,18.22860751894832
TEST_2205,107.5983798235052
TEST_2206,213.44034399460017
TEST_2207,156.16995408985812
TEST_2208,59.663102787297206
TEST_2209,71.3809936888897
TEST_2210,88.10966189315664
TEST_2211,52.23439654927015
TEST_2212,53.8907263167119
TEST_2213,146.43917576570854
TEST_2214,125.19977048076393
TEST_2215,131.90547437586838
TEST_2216,58.480645412770855
TEST_2217,63.60402407308005
TEST_2218,164.7848356611558
TEST_2219,17.603384033210155
TEST_2220,160.70778472109745
TEST_2221,126.36024349352503
TEST_2222,119.74940661993963
TEST_2223,38.15831391609766
TEST_2224,48.824054857549115
TEST_2225,20.887334000525435
TEST_2226,64.07299081521398
TEST_2227,47.94504385265956
TEST_2228,174.50140758081426
TEST_2229,8.55879318720581
TEST_2230,120.2646164278461
TEST_2231,66.76036400346725
TEST_2232,178.96203768219252
TEST_2233,105.3994603282289
TEST_2234,42.484692200229766
TEST_2235,65.80872330069649
TEST_2236,120.49911708862967
TEST_2237,109.51528373450883
TEST_2238,160.66053641516314
TEST_2239,199.69677848149107
TEST_2240,60.91549015274082
TEST_2241,82.66586570226144
TEST_2242,68.84971928975608
TEST_2243,48.62365539174355
TEST_2244,77.64526518979002
TEST_2245,43.584360610782134
TEST_2246,12.995954448402202
TEST_2247,127.04222832113754
TEST_2248,162.28515225187365
TEST_2249,31.182200858647192
TEST_2250,145.64655313564154
TEST_2251,146.58759793169185
TEST_2252,127.48374116656662
TEST_2253,216.4967648027026
TEST_2254,19.002668134871705
TEST_2255,11.833184883698504
TEST_2256,16.06278716422536
TEST_2257,23.159084385195946
TEST_2258,94.98323918513944
TEST_2259,92.11546848843119
TEST_2260,188.6805338264885
TEST_2261,37.37191221412121
TEST_2262,130.14155390517442
TEST_2263,18.082086758325367
TEST_2264,46.67958473190481
TEST_2265,16.302862112324778
TEST_2266,124.29893131636089
TEST_2267,5.614829995386806
TEST_2268,197.68170587273252
TEST_2269,20.418208505573027
TEST_2270,108.7917053306145
TEST_2271,211.60212098929125
TEST_2272,12.933093738988944
TEST_2273,96.4928207176359
TEST_2274,154.43581085026014
TEST_2275,57.68177662450332
TEST_2276,124.28090716105828
TEST_2277,188.78664119948604
TEST_2278,142.02146610672972
TEST_2279,85.85927643495867
TEST_2280,185.6568599448292
TEST_2281,190.31860263143722
TEST_2282,37.49369826091544
TEST_2283,66.65038053170638
TEST_2284,54.92167242086092
TEST_2285,90.61956768501263
TEST_2286,64.76717082489255
TEST_2287,181.5726508213788
TEST_2288,182.5965493379256
TEST_2289,99.58102761860788
TEST_2290,20.470814114916656
TEST_2291,47.803767422966345
TEST_2292,107.35343633681411
TEST_2293,54.51332199177053
TEST_2294,181.60883557883153
TEST_2295,21.89195238426466
TEST_2296,195.70814771176
TEST_2297,40.5629931722447
TEST_2298,195.821759060062
TEST_2299,4.145795576676449
TEST_2300,54.072508725092945
TEST_2301,29.50814928420703
TEST_2302,136.76244652438209
TEST_2303,160.72280795620713
TEST_2304,42.07332536959491
TEST_2305,47.24326153163032
TEST_2306,171.89727182407148
TEST_2307,82.78182800101222
TEST_2308,152.0608962642575
TEST_2309,29.70987569457568
TEST_2310,30.264997768407376
TEST_2311,126.46492325505005
TEST_2312,169.25875210113358
TEST_2313,55.682443584559024
TEST_2314,34.261756332732276
TEST_2315,172.99976518551307
TEST_2316,27.673860510880925
TEST_2317,204.14073582529315
TEST_2318,112.78555094890699
TEST_2319,21.63894938015894
TEST_2320,156.12642746439306
TEST_2321,105.1493781872039
TEST_2322,139.65191848182153
TEST_2323,133.28803835869795
TEST_2324,155.6085534606818
TEST_2325,152.76841720141408
TEST_2326,58.495764699005164
TEST_2327,156.20500901250023
TEST_2328,130.2466409188022
TEST_2329,159.08691414201252
TEST_2330,13.968343219481646
TEST_2331,163.52440953071724
TEST_2332,23.88909321933739
TEST_2333,90.53837038437797
TEST_2334,12.609215561632741
TEST_2335,209.7824149979068
TEST_2336,40.83181194642906
TEST_2337,49.2961515070532
TEST_2338,99.68413037895345
TEST_2339,13.463591488523107
TEST_2340,43.5382983424993
TEST_2341,105.19897760032032
TEST_2342,94.43466652385519
TEST_2343,61.985231891241426
TEST_2344,97.10693499146218
TEST_2345,176.66721435410457
TEST_2346,20.65092287725656
TEST_2347,40.459975283714236
TEST_2348,205.27208915386396
TEST_2349,120.18870971035535
TEST_2350,105.34712569806034
TEST_2351,249.68334835001352
TEST_2352,134.62773176458018
TEST_2353,158.43542164768886
TEST_2354,181.60406039318997
TEST_2355,16.701539181782163
TEST_2356,122.46791211149407
TEST_2357,54.290797084714775
TEST_2358,3.4941409039001163
TEST_2359,23.977940175346465
TEST_2360,22.28662007182114
TEST_2361,177.05211538010565
TEST_2362,28.113100446359503
TEST_2363,20.017008642816158
TEST_2364,166.40132993807407
TEST_2365,22.844385963609326
TEST_2366,102.6087224602234
TEST_2367,222.92025766322132
TEST_2368,227.38920817220648
TEST_2369,109.24981428352272
TEST_2370,96.71868277506053
TEST_2371,157.76780974976143
TEST_2372,151.5745081742671
TEST_2373,90.93707491459588
TEST_2374,20.84544220723295
TEST_2375,47.50773552977819
TEST_2376,17.056009283889672
TEST_2377,20.615810775560437
TEST_2378,11.110849380304757
TEST_2379,15.25958612921724
TEST_2380,16.44657136505468
TEST_2381,171.26272717934725
TEST_2382,49.18219078434201
TEST_2383,12.727288881506034
TEST_2384,169.5207618692959
TEST_2385,74.86007220100285
TEST_2386,52.496427226734994
TEST_2387,171.76398281712235
TEST_2388,140.37785093169012
TEST_2389,148.21142438946325
TEST_2390,67.20671005719761
TEST_2391,65.70118139249401
TEST_2392,9.842446200833177
TEST_2393,187.20169021472475
TEST_2394,146.17891268986713
TEST_2395,111.06932864196037
TEST_2396,32.9240886530785
TEST_2397,90.11503955049783
TEST_2398,27.666076521360527
TEST_2399,84.81595061629996
TEST_2400,148.5516729875125
TEST_2401,90.1144082202318
TEST_2402,24.285377405901343
TEST_2403,178.01505394295648
TEST_2404,4.211228453715265
TEST_2405,167.19481616369336
TEST_2406,61.3347430251877
TEST_2407,65.11930044553519
TEST_2408,62.45599864950313
TEST_2409,197.0601935951863
TEST_2410,17.954313233446992
TEST_2411,133.9439446871444
TEST_2412,183.3376167659371
TEST_2413,10.073799162653536
TEST_2414,176.73205070919863
TEST_2415,14.043246283113806
TEST_2416,49.926015521056264
TEST_2417,151.41194419554859
TEST_2418,17.513712445484753
TEST_2419,98.41109209325562
TEST_2420,98.66023973562679
TEST_2421,127.29366818639586
TEST_2422,27.503822056632945
TEST_2423,116.2741607988442
TEST_2424,34.292515229798866
TEST_2425,111.53344202068787
TEST_2426,14.591068581117757
TEST_2427,117.845202712785
TEST_2428,9.644153267989902
TEST_2429,4.311623054844659
TEST_2430,139.69700190552004
TEST_2431,155.26562528270532
TEST_2432,180.2106974761322
TEST_2433,76.11067709984938
TEST_2434,63.21200864644072
TEST_2435,64.33439471855262
TEST_2436,12.61999849309332
TEST_2437,158.70631360176301
TEST_2438,192.15599074462017
TEST_2439,39.462821297770354
TEST_2440,132.4021107667095
TEST_2441,9.998996705346253
TEST_2442,29.898205856159382
TEST_2443,115.87147441590285
TEST_2444,107.71818906215891
TEST_2445,7.688130519855461
TEST_2446,47.62994940442584
TEST_2447,97.52515387400662
TEST_2448,105.35531358970348
TEST_2449,87.57606348117568
TEST_2450,115.60325545574139
TEST_2451,35.92817093680769
TEST_2452,15.296007004187011
TEST_2453,90.11724549164717
TEST_2454,191.43147851327757
TEST_2455,125.98274722716403
TEST_2456,9.862548966438581
TEST_2457,259.5483078351616
TEST_2458,149.73012340923893
TEST_2459,97.98620965814838
TEST_2460,265.30709896525246
TEST_2461,55.814259700899235
TEST_2462,170.9591598711834
TEST_2463,41.9695860515869
TEST_2464,136.44236573891374
TEST_2465,107.56933947172456
TEST_2466,26.960205466564766
TEST_2467,98.3806574768054
TEST_2468,3.6760839618954813
TEST_2469,12.406572747214657
TEST_2470,194.81609262811153
TEST_2471,239.58710040290714
TEST_2472,28.590790539592035
TEST_2473,96.02905810691615
TEST_2474,68.00629509377345
TEST_2475,139.89087855847205
TEST_2476,14.124387199652507
TEST_2477,111.0343767395028
TEST_2478,91.2032306386588
TEST_2479,68.63859913012666
TEST_2480,114.54934550713949
TEST_2481,227.8597597337438
TEST_2482,30.44130051833225
TEST_2483,17.59580164905626
TEST_2484,66.76268746153036
TEST_2485,51.77234002641025
TEST_2486,104.8230947831471
TEST_2487,204.90835043224868
TEST_2488,108.67939607453677
TEST_2489,3.4941409039001163
TEST_2490,30.287459312028208
TEST_2491,73.65889346352937
TEST_2492,9.722759849865696
TEST_2493,59.09416097039061
TEST_2494,228.56639182763544
TEST_2495,3.4941409039001163
TEST_2496,59.774085363949716
TEST_2497,41.890814630543225
TEST_2498,148.68269362820902
TEST_2499,198.30854352713237
TEST_2500,59.547838140154056
TEST_2501,86.24080395539669
TEST_2502,157.2580015733187
TEST_2503,76.79558136248853
TEST_2504,126.9037154772379
TEST_2505,155.01854445965625
TEST_2506,144.13209745197693
TEST_2507,24.530438575459844
TEST_2508,116.53209028426491
TEST_2509,32.225180574934996
TEST_2510,76.23126592160567
TEST_2511,48.93639924958388
TEST_2512,206.34272134245876
TEST_2513,222.65413179260213
TEST_2514,12.511165198440644
TEST_2515,248.62086145922922
TEST_2516,63.98206167653491
TEST_2517,54.46242269358124
TEST_2518,77.11419174606586
TEST_2519,50.26491776481365
TEST_2520,82.8648205180565
TEST_2521,16.538819613879742
TEST_2522,48.51069487025666
TEST_2523,28.99443954336027
TEST_2524,76.33648812448843
TEST_2525,35.927916211603964
TEST_2526,22.414745940823607
TEST_2527,33.37449508682341
TEST_2528,167.98398996935717
TEST_2529,14.762710765124623
TEST_2530,41.356562521086616
TEST_2531,45.957658299023926
TEST_2532,164.99972715184145
TEST_2533,6.193599347907595
TEST_2534,136.12096822436342
TEST_2535,112.34188019430205
TEST_2536,87.64141387191685
TEST_2537,82.58652483093559
