ID,Calories_Burned
TEST_3639,16.21748134614503
TEST_3640,115.78020191030835
TEST_3641,163.5830573518508
TEST_3642,41.182590954648
TEST_3643,30.07823484388051
TEST_3644,148.07450853419093
TEST_3645,66.26039174550368
TEST_3646,43.56074137205017
TEST_3647,111.1977818880999
TEST_3648,44.34270227863942
TEST_3649,56.2866120627169
TEST_3650,123.03557790383806
TEST_3651,202.6559587357447
TEST_3652,13.530819921981681
TEST_3653,17.547463909479717
TEST_3654,94.67217198999246
TEST_3655,87.3378612825893
TEST_3656,84.24650677687413
TEST_3657,141.48585579968287
TEST_3658,145.15020123820537
TEST_3659,163.36149814206092
TEST_3660,122.22737884705543
TEST_3661,87.73508257860445
TEST_3662,74.59658846802762
TEST_3663,18.860837506583756
TEST_3664,48.02456907479467
TEST_3665,15.55927557093166
TEST_3666,167.94949316105888
TEST_3667,192.4773237143848
TEST_3668,70.8013060844365
TEST_3669,137.37121123633932
TEST_3670,8.635051784244595
TEST_3671,124.79330019852127
TEST_3672,28.07272134828549
TEST_3673,209.1605583783367
TEST_3674,106.52403398180083
TEST_3675,83.26257016258289
TEST_3676,57.26688512469814
TEST_3677,51.97915473105533
TEST_3678,206.1600528439555
TEST_3679,98.71411411378196
TEST_3680,17.46934255713448
TEST_3681,140.7978509770334
TEST_3682,88.23553422929429
TEST_3683,56.862040029699095
TEST_3684,50.10563611930836
TEST_3685,112.8073008798439
TEST_3686,16.695390714325914
TEST_3687,144.76403636357395
TEST_3688,109.83822384695577
TEST_3689,201.6591423309994
TEST_3690,162.25424694614748
TEST_3691,264.57823666788164
TEST_3692,16.118076785180694
TEST_3693,89.28418960196713
TEST_3694,103.55938448216395
TEST_3695,72.02425460352327
TEST_3696,66.24014598273688
TEST_3697,90.2955170063666
TEST_3698,90.90257063063133
TEST_3699,60.759913607861684
TEST_3700,179.8361899588473
TEST_3701,119.9713117487272
TEST_3702,90.01207003402561
TEST_3703,59.85511171342475
TEST_3704,32.34832672031361
TEST_3705,69.75941685888105
TEST_3706,198.81118558348516
TEST_3707,60.328613566736145
TEST_3708,25.537278061755394
TEST_3709,46.389436339314614
TEST_3710,109.61397700924996
TEST_3711,161.70556199367667
TEST_3712,36.141115216015706
TEST_3713,95.71839803558161
TEST_3714,96.20642905041167
TEST_3715,74.2960003121616
TEST_3716,12.742825548981736
TEST_3717,138.35853145693193
TEST_3718,128.44727524110087
TEST_3719,33.48985186440089
TEST_3720,27.126496421865085
TEST_3721,31.872339480677653
TEST_3722,230.1524112256421
TEST_3723,175.7642413526122
TEST_3724,96.19428391664154
TEST_3725,59.201239118949594
TEST_3726,48.38985177865836
TEST_3727,139.39532204864273
TEST_3728,210.4404376520846
TEST_3729,32.545555785543854
TEST_3730,42.38700578427161
TEST_3731,38.48371587869318
TEST_3732,124.4988530459512
TEST_3733,59.9297113804973
TEST_3734,167.2907903016898
TEST_3735,196.54011545646807
TEST_3736,8.986393401086218
TEST_3737,18.973229152303027
TEST_3738,89.21959454701069
TEST_3739,153.86935567206888
TEST_3740,4.398775110506802
TEST_3741,137.03301724559813
TEST_3742,173.9517749504809
TEST_3743,72.27870209510034
TEST_3744,116.56061166754473
TEST_3745,72.03231413712017
TEST_3746,47.16852472888286
TEST_3747,4.550003903365322
TEST_3748,101.28920508994756
TEST_3749,175.9529611652574
TEST_3750,181.59461852390183
TEST_3751,171.38247018249353
TEST_3752,20.03157941959202
TEST_3753,118.0294119287222
TEST_3754,63.15096937287162
TEST_3755,107.20008963238713
TEST_3756,145.72322460004915
TEST_3757,108.69583752579273
TEST_3758,100.35694652489536
TEST_3759,97.11536660659088
TEST_3760,46.16089155142739
TEST_3761,34.26434911299308
TEST_3762,37.038064628133924
TEST_3763,10.922633175069018
TEST_3764,39.42772393776248
TEST_3765,10.100214546040503
TEST_3766,143.01354919978002
TEST_3767,7.555452603248553
TEST_3768,25.418787339000374
TEST_3769,184.57925819038255
TEST_3770,157.61102684649657
TEST_3771,50.5914429229161
TEST_3772,13.895420800609337
TEST_3773,79.25729679898691
TEST_3774,29.275962773733198
TEST_3775,176.02473655647347
TEST_3776,190.22056064827507
TEST_3777,4.036214713980165
TEST_3778,38.11923187463305
TEST_3779,59.6778836569709
TEST_3780,67.21332685131577
TEST_3781,107.48356576925691
TEST_3782,14.106117786066891
TEST_3783,31.831195271808596
TEST_3784,55.135601526391994
TEST_3785,103.32868888377013
TEST_3786,18.31220685697447
TEST_3787,80.04294130951885
TEST_3788,180.75157524319292
TEST_3789,75.21019546254841
TEST_3790,95.70056326297798
TEST_3791,120.27936851470875
TEST_3792,2.1206201893890384
TEST_3793,12.279811200436175
TEST_3794,138.44511417062856
TEST_3795,71.57810677656742
TEST_3796,7.3749389043144316
TEST_3797,18.788904855179894
TEST_3798,59.04647340194402
TEST_3799,260.117536766074
TEST_3800,91.25718143665597
TEST_3801,5.8693686668363725
TEST_3802,38.63984072542849
TEST_3803,96.49412991504491
TEST_3804,42.1739177346239
TEST_3805,211.16989439108073
TEST_3806,95.33490522676415
TEST_3807,19.50213700255626
TEST_3808,69.46353354047615
TEST_3809,69.02843431594333
TEST_3810,160.28672369001833
TEST_3811,53.14532908041067
TEST_3812,77.34339081122667
TEST_3813,170.58551648941528
TEST_3814,151.00036017994336
TEST_3815,119.8628992611906
TEST_3816,182.8218292673866
TEST_3817,119.70986676413341
TEST_3818,137.05541867711798
TEST_3819,140.93579111412473
TEST_3820,16.486952775011652
TEST_3821,16.944054284424055
TEST_3822,119.85014150455304
TEST_3823,206.20477412173673
TEST_3824,201.25468722705727
TEST_3825,73.39631232894995
TEST_3826,156.2498061111971
TEST_3827,21.401250806145995
TEST_3828,89.59553270158428
TEST_3829,183.5045168294632
TEST_3830,18.98803619484147
TEST_3831,43.26140819957309
TEST_3832,114.32396394787943
TEST_3833,88.15876101676791
TEST_3834,108.20035421139741
TEST_3835,86.79297348541544
TEST_3836,75.91447988998013
TEST_3837,138.10201027526853
TEST_3838,50.90183985509015
TEST_3839,36.65048228351636
TEST_3840,146.73381344850432
TEST_3841,103.6129034088617
TEST_3842,130.4426388804374
TEST_3843,84.13070324034211
TEST_3844,233.93878625045403
TEST_3845,74.2637778610468
TEST_3846,46.0346707324506
TEST_3847,39.20455949798656
TEST_3848,40.92282290099553
TEST_3849,78.19252808257222
TEST_3850,98.31392068395223
TEST_3851,191.8869406405198
TEST_3852,82.71437940309767
TEST_3853,6.477128015275135
TEST_3854,30.15044565562595
TEST_3855,75.30734278833727
TEST_3856,89.76730949536453
TEST_3857,59.967687043680606
TEST_3858,64.18748167492947
TEST_3859,25.66688815183153
TEST_3860,154.3467101983428
TEST_3861,88.20425305108242
TEST_3862,9.84592701347325
TEST_3863,70.21968531896572
TEST_3864,73.48713676388068
TEST_3865,17.04497692334275
TEST_3866,13.47629514226101
TEST_3867,13.184925947023592
TEST_3868,91.29355789594305
TEST_3869,18.95989754473289
TEST_3870,18.9050883164281
TEST_3871,231.27123718157202
TEST_3872,90.79748589931306
TEST_3873,143.84050355828933
TEST_3874,151.84830139442107
TEST_3875,160.65809041539598
TEST_3876,93.13432204156543
TEST_3877,42.13233106005858
TEST_3878,121.14832399387815
TEST_3879,31.5714251008869
TEST_3880,161.5312769762859
TEST_3881,119.243414300642
TEST_3882,179.1619390227117
TEST_3883,232.9995328850868
TEST_3884,47.513851102721524
TEST_3885,58.2747120595438
TEST_3886,127.76445971207312
TEST_3887,169.5599874439256
TEST_3888,25.931274759101967
TEST_3889,83.7582073859443
TEST_3890,8.39335019426061
TEST_3891,102.23705435759176
TEST_3892,54.57153666979828
TEST_3893,153.59369085630394
TEST_3894,46.01108029076305
TEST_3895,44.70813244544209
TEST_3896,74.69633855205599
TEST_3897,232.42671376878047
TEST_3898,54.81999997346086
TEST_3899,68.14072438992619
TEST_3900,155.22896886851265
TEST_3901,136.48413532621382
TEST_3902,83.32436523718286
TEST_3903,108.38251253692552
TEST_3904,52.88913963935718
TEST_3905,65.8628504066106
TEST_3906,133.2366253606671
TEST_3907,121.07043177370154
TEST_3908,23.34908639592151
TEST_3909,6.38024345966275
TEST_3910,177.76068423050575
TEST_3911,8.6500139153442
TEST_3912,19.34627569704501
TEST_3913,38.01082804571005
TEST_3914,19.448746890051623
TEST_3915,120.38589775062837
TEST_3916,13.276754276635806
TEST_3917,187.33129184829625
TEST_3918,250.3084476198884
TEST_3919,133.6800098855462
TEST_3920,179.67316790520198
TEST_3921,201.16197821703116
TEST_3922,35.35602135658859
TEST_3923,112.83120170729747
TEST_3924,43.38697321606084
TEST_3925,88.38464188804127
TEST_3926,99.89283765059015
TEST_3927,95.25404711309315
TEST_3928,109.95533186466801
TEST_3929,139.24172141405558
TEST_3930,19.810296349828256
TEST_3931,90.64531040121209
TEST_3932,140.48027662014385
TEST_3933,101.5300518766163
TEST_3934,29.068555552418673
TEST_3935,12.350480988804991
TEST_3936,66.6092655731878
TEST_3937,103.18721964835639
TEST_3938,95.09999565764869
TEST_3939,64.36978794693302
TEST_3940,15.4396967515838
TEST_3941,69.10148235617088
TEST_3942,211.22191420418488
TEST_3943,61.76555366374929
TEST_3944,11.956721030298283
TEST_3945,27.62718884567247
TEST_3946,82.99463618102966
TEST_3947,125.09104719015717
TEST_3948,4.3544127267991755
TEST_3949,82.611917383321
TEST_3950,11.550998820533115
TEST_3951,16.23040604574254
TEST_3952,51.74127297698736
TEST_3953,193.93360463545636
TEST_3954,132.3299983053029
TEST_3955,68.0580464402736
TEST_3956,42.63597869253255
TEST_3957,74.43784096705352
TEST_3958,96.1151910574903
TEST_3959,118.69669625655996
TEST_3960,40.58395477997544
TEST_3961,95.51205476610646
TEST_3962,161.79663135615186
TEST_3963,102.7135588248502
TEST_3964,21.693314122750586
TEST_3965,127.13234554493009
TEST_3966,82.69314081338179
TEST_3967,48.910012436538466
TEST_3968,148.39074374420656
TEST_3969,29.58266519061649
TEST_3970,101.05947503295705
TEST_3971,177.0641004703018
TEST_3972,7.04493395524246
TEST_3973,127.53696205309951
TEST_3974,9.43843059509553
TEST_3975,102.55028862560708
TEST_3976,12.878907924124402
TEST_3977,99.85714275636848
TEST_3978,30.178154958878842
TEST_3979,75.47469415811062
TEST_3980,6.583715731145437
TEST_3981,69.96299958882697
TEST_3982,24.36401888759015
TEST_3983,179.5132075030013
TEST_3984,166.84800939852119
TEST_3985,10.318510488239408
TEST_3986,9.511419385663064
TEST_3987,86.42012236389128
TEST_3988,97.53832253056977
TEST_3989,89.5268729307608
TEST_3990,191.43956098259397
TEST_3991,52.0112455903921
TEST_3992,115.58403957599037
TEST_3993,110.13399429135491
TEST_3994,9.521076489814908
TEST_3995,3.983747702243501
TEST_3996,54.038795919592566
TEST_3997,243.06508354351396
TEST_3998,53.61979184085013
TEST_3999,36.49316817051384
TEST_4000,73.05491076625108
TEST_4001,83.89936271341868
TEST_4002,43.79471049023954
TEST_4003,195.36541824103017
TEST_4004,28.957631615601933
TEST_4005,34.07690649440885
TEST_4006,192.68478521733462
TEST_4007,63.22773117024917
TEST_4008,97.80507027511283
TEST_4009,123.64616489373891
TEST_4010,14.792195886032303
TEST_4011,162.42896039723587
TEST_4012,173.07631312048636
TEST_4013,148.91315042548396
TEST_4014,206.69146929712778
TEST_4015,186.72586962899734
TEST_4016,3.6340008707743174
TEST_4017,2.079271927590577
TEST_4018,32.64818102019146
TEST_4019,62.95273390961785
TEST_4020,107.4992596156228
TEST_4021,34.79126290004315
TEST_4022,106.50230274042964
TEST_4023,49.65213442687326
TEST_4024,194.27191495139087
TEST_4025,87.11474206600896
TEST_4026,130.37408842845645
TEST_4027,109.89460038533085
TEST_4028,176.94886112472426
TEST_4029,217.8099673609876
TEST_4030,169.7919240590553
TEST_4031,108.53443765051352
TEST_4032,77.7760205990139
TEST_4033,59.54113005458194
TEST_4034,112.55713712375919
TEST_4035,84.92548499670735
TEST_4036,111.95949761481529
TEST_4037,4.877426130731692
TEST_4038,166.61507651468153
TEST_4039,29.040763682093363
TEST_4040,9.305329118887688
TEST_4041,187.58327808131872
TEST_4042,146.73513371866983
TEST_4043,97.83634016970888
TEST_4044,102.5579907764119
TEST_4045,44.783663102086514
TEST_4046,163.05733850048986
TEST_4047,25.53749266495206
TEST_4048,72.46161131328942
TEST_4049,39.57861639315843
TEST_4050,96.5960157747135
TEST_4051,11.055835872458013
TEST_4052,27.877425684385138
TEST_4053,22.535467804325002
TEST_4054,26.813184954279592
TEST_4055,7.583730810699165
TEST_4056,29.021335888341838
TEST_4057,56.10980288001294
TEST_4058,122.55042190747768
TEST_4059,13.744766011962142
TEST_4060,221.1452852822001
TEST_4061,210.20199221944134
TEST_4062,184.07653088066388
TEST_4063,4.335679947055386
TEST_4064,49.48973096361264
TEST_4065,136.6346274073715
TEST_4066,57.47278817686092
TEST_4067,12.362701070028123
TEST_4068,106.6389906451017
TEST_4069,23.460037495628313
TEST_4070,84.17051365747132
TEST_4071,145.97601474579983
TEST_4072,91.30167208017076
TEST_4073,171.39355636461886
TEST_4074,48.73762919076352
TEST_4075,43.18411516423539
TEST_4076,88.74183521475094
TEST_4077,191.8315642776292
TEST_4078,153.08487961950402
TEST_4079,91.09647851841277
TEST_4080,95.7841191069781
TEST_4081,49.6543085738308
TEST_4082,20.1065373206511
TEST_4083,177.7310830878221
TEST_4084,12.280268349048972
TEST_4085,79.5273588259628
TEST_4086,112.02642989999461
TEST_4087,31.148697694496448
TEST_4088,22.1733786048228
TEST_4089,196.4714574713362
TEST_4090,14.430136797831645
TEST_4091,104.30055816291193
TEST_4092,50.73233895544265
TEST_4093,133.82673389538823
TEST_4094,54.665163686495525
TEST_4095,91.26724188668398
TEST_4096,116.29792170304376
TEST_4097,97.01335243195302
TEST_4098,12.59950576683378
TEST_4099,233.6769910400905
TEST_4100,24.194239920405906
TEST_4101,210.7007885607509
TEST_4102,97.50656479238009
TEST_4103,171.8451674004542
TEST_4104,60.226397420676285
TEST_4105,48.15155452054885
TEST_4106,70.1159446812902
TEST_4107,185.00526968167492
TEST_4108,82.30297721912729
TEST_4109,47.57761192909056
TEST_4110,70.26766366041892
TEST_4111,9.601251206745957
TEST_4112,73.36010217922765
TEST_4113,77.06679011236109
TEST_4114,24.715856948792826
TEST_4115,206.7752760882409
TEST_4116,19.326943802701706
TEST_4117,29.884334584559483
TEST_4118,154.57173754067557
TEST_4119,125.0648823332007
TEST_4120,92.16724169261349
TEST_4121,74.92788032573375
TEST_4122,14.599927363032595
TEST_4123,41.09301623947545
TEST_4124,70.94692144447396
TEST_4125,73.62435091368499
TEST_4126,205.0522427725728
TEST_4127,102.01784519453115
TEST_4128,98.56472409459666
TEST_4129,113.5186203389253
TEST_4130,109.33851727106327
TEST_4131,2.34146420675756
TEST_4132,114.34184681676803
TEST_4133,12.470902733067089
TEST_4134,46.20643300296497
TEST_4135,171.54075476354615
TEST_4136,115.42330171534866
TEST_4137,96.6702631592782
TEST_4138,7.5248041713804605
TEST_4139,140.40094951079791
TEST_4140,9.699263112893222
TEST_4141,110.91279632933146
TEST_4142,60.3786926531769
TEST_4143,125.61281219842695
TEST_4144,106.84091413855654
TEST_4145,65.23503389259434
TEST_4146,33.88975023159889
TEST_4147,26.80982442264505
TEST_4148,152.3654982723629
TEST_4149,29.32710500149844
TEST_4150,164.39328163820775
TEST_4151,14.748147290490644
TEST_4152,180.64888505649887
TEST_4153,138.05589198842014
TEST_4154,96.62280824721546
TEST_4155,169.40117764742726
TEST_4156,114.30961268416057
TEST_4157,185.5928322637182
TEST_4158,211.49393872643137
TEST_4159,57.276774884923746
TEST_4160,69.58689183340196
TEST_4161,132.5221164676209
TEST_4162,103.59532472536712
TEST_4163,97.98325889181542
TEST_4164,130.82628140894903
TEST_4165,31.03401350127053
TEST_4166,121.7253495504009
TEST_4167,41.55769217806782
TEST_4168,91.19178456522158
TEST_4169,201.66147251983153
TEST_4170,11.175649810923236
TEST_4171,209.63622174186503
TEST_4172,93.37265561264282
TEST_4173,133.10945404728506
TEST_4174,32.27264016825714
TEST_4175,108.66143853209199
TEST_4176,179.39510753583153
TEST_4177,126.71370038520725
TEST_4178,31.297289105909954
TEST_4179,11.628273293172223
TEST_4180,48.479253080576974
TEST_4181,123.45045766119475
TEST_4182,172.41219536304186
TEST_4183,67.73176455417641
TEST_4184,60.588340361561066
TEST_4185,92.2339923519321
TEST_4186,5.585020661376984
TEST_4187,62.13792282572202
TEST_4188,171.88639487731376
TEST_4189,33.06120376761871
TEST_4190,31.50176726229511
TEST_4191,92.38823495190837
TEST_4192,27.895177896513516
TEST_4193,12.435637937743865
TEST_4194,22.161902091338014
TEST_4195,88.47596703254173
TEST_4196,117.77872766323672
TEST_4197,58.64348986951082
TEST_4198,109.21504454276037
TEST_4199,6.294962066449308
TEST_4200,82.77370857056603
TEST_4201,103.37219566684526
TEST_4202,26.217050542556656
TEST_4203,14.102421633609604
TEST_4204,82.76078277730836
TEST_4205,177.9053622614182
TEST_4206,103.80725602270873
TEST_4207,105.04151643477924
TEST_4208,167.14812432309932
TEST_4209,112.20242444163337
TEST_4210,53.52382316389972
TEST_4211,26.760739030589207
TEST_4212,15.759608176779645
TEST_4213,22.636755719203826
TEST_4214,66.36675680566914
TEST_4215,94.63500455479168
TEST_4216,110.45276699125152
TEST_4217,58.812082251220055
TEST_4218,40.14679252729126
TEST_4219,164.75058039739258
TEST_4220,46.74750641408193
TEST_4221,10.400476346910374
TEST_4222,100.50663493874195
TEST_4223,190.01040343986506
TEST_4224,63.3036110707994
TEST_4225,12.459712252545813
TEST_4226,129.99774825637982
TEST_4227,171.60440423578262
TEST_4228,58.3151347434447
TEST_4229,185.7421132366387
TEST_4230,110.20072983669058
TEST_4231,106.22063677292051
TEST_4232,198.724000099508
TEST_4233,158.39570951734683
TEST_4234,157.20403549616987
TEST_4235,177.95312442266624
TEST_4236,84.11975392449087
TEST_4237,3.904726813644454
TEST_4238,200.0472067634965
TEST_4239,5.984909201311195
TEST_4240,113.80008103745011
TEST_4241,53.952258054558456
TEST_4242,4.319371891316457
TEST_4243,150.10058402325393
TEST_4244,105.0752686899884
TEST_4245,163.17581367743674
TEST_4246,36.604510761165905
TEST_4247,112.90677072319937
TEST_4248,20.833175251582723
TEST_4249,94.12009523688624
TEST_4250,147.3269894359536
TEST_4251,161.67269928757105
TEST_4252,47.76182741216333
TEST_4253,157.70939965957345
TEST_4254,179.74114478843507
TEST_4255,50.170934322609014
TEST_4256,112.65373774215024
TEST_4257,12.764890738827171
TEST_4258,137.2694611428891
TEST_4259,16.345246312321034
TEST_4260,108.55938741502248
TEST_4261,19.394647850957213
TEST_4262,138.50028682980528
TEST_4263,132.64883791586712
TEST_4264,35.7979465157314
TEST_4265,61.59452604044233
TEST_4266,177.29022930505903
TEST_4267,95.05471002412706
TEST_4268,117.92549091954264
TEST_4269,190.59058004939217
TEST_4270,13.838966755717786
TEST_4271,156.24742052301696
TEST_4272,121.85195351006615
TEST_4273,16.82883896253303
TEST_4274,55.31626363467334
TEST_4275,147.78355016518495
TEST_4276,104.56233498937502
TEST_4277,33.189394711371534
TEST_4278,67.31002348780409
TEST_4279,20.334609054790477
TEST_4280,17.12464983595892
TEST_4281,22.391431671824733
TEST_4282,138.93741557905668
TEST_4283,190.1705338949416
TEST_4284,11.365251109953281
TEST_4285,133.5042843259017
TEST_4286,28.968359828275275
TEST_4287,20.078804376180393
TEST_4288,40.91696382672674
TEST_4289,56.29594565929376
TEST_4290,126.86010588865304
TEST_4291,170.45281915403876
TEST_4292,186.07775507824726
TEST_4293,55.593741417863406
TEST_4294,149.05700199464928
TEST_4295,84.5120505340499
TEST_4296,160.65934239887542
TEST_4297,175.01619426923514
TEST_4298,49.20535493473737
TEST_4299,187.67096078282646
TEST_4300,64.07852729292553
TEST_4301,110.42678956746501
TEST_4302,212.08300772830373
TEST_4303,113.70018185117885
TEST_4304,163.6710893915808
TEST_4305,92.35593810593501
TEST_4306,190.791417915347
TEST_4307,172.49560619406083
TEST_4308,150.7111081062368
TEST_4309,164.31780308204546
TEST_4310,38.3401358559462
TEST_4311,85.28115073754283
TEST_4312,46.60178337576703
TEST_4313,125.99824902515526
TEST_4314,196.59877968521215
TEST_4315,145.1566010210524
TEST_4316,77.37622113514776
TEST_4317,15.810348480068367
TEST_4318,69.04728515154079
TEST_4319,66.7540773021535
TEST_4320,138.78438136629367
TEST_4321,223.5023453798491
TEST_4322,124.22803927286344
TEST_4323,13.719241868939136
TEST_4324,146.81145688759926
TEST_4325,136.56167113157406
TEST_4326,44.721184055229784
TEST_4327,94.1852719803236
TEST_4328,35.548689717509895
TEST_4329,73.59862629015574
TEST_4330,173.21431043267154
TEST_4331,84.4964223584472
TEST_4332,115.95241499341465
TEST_4333,209.55222692402768
TEST_4334,26.218850778989015
TEST_4335,41.53166021411591
TEST_4336,92.11522171836855
TEST_4337,37.71010468478519
TEST_4338,42.87859785468819
TEST_4339,116.29738483462502
TEST_4340,93.26491173650881
TEST_4341,212.25474862004705
TEST_4342,142.4985620529443
TEST_4343,166.55857701187858
TEST_4344,83.6124577487357
TEST_4345,24.266812185601005
TEST_4346,26.462762915422324
TEST_4347,40.810307446656445
TEST_4348,231.37323898303433
TEST_4349,81.15957609413839
TEST_4350,187.80857833364092
TEST_4351,174.20051556952043
TEST_4352,133.04305080121424
TEST_4353,111.1802727124056
TEST_4354,90.73395433328486
TEST_4355,56.58427689987358
TEST_4356,35.08725548689676
TEST_4357,40.29163067460634
TEST_4358,6.822266138436462
TEST_4359,25.68300167683809
TEST_4360,66.43326022717444
TEST_4361,113.86660722306259
TEST_4362,139.69394429794139
TEST_4363,111.4801005874384
TEST_4364,148.74970065352636
TEST_4365,29.690814932371524
TEST_4366,55.43117578144916
TEST_4367,153.6750213109185
TEST_4368,173.45458474108247
TEST_4369,32.798792571451166
TEST_4370,188.13109402396046
TEST_4371,34.19962489331921
TEST_4372,90.50277222243123
TEST_4373,10.288693179996391
TEST_4374,148.91829625485556
TEST_4375,73.6227831458886
TEST_4376,29.053272703483117
TEST_4377,31.36899319420428
TEST_4378,139.81393052330174
TEST_4379,35.21449701346145
TEST_4380,141.89854477822365
TEST_4381,27.74914186552622
TEST_4382,128.43361991991364
TEST_4383,6.834381176487674
TEST_4384,69.80530794068885
TEST_4385,132.25112803770557
TEST_4386,148.80900052327897
TEST_4387,155.06829985022262
TEST_4388,224.98772592043213
TEST_4389,59.814670977580086
TEST_4390,23.660361260754676
TEST_4391,13.092429635826397
TEST_4392,169.79497625348873
TEST_4393,70.04739416219509
TEST_4394,152.8917756464154
TEST_4395,28.145300488352532
TEST_4396,76.47967061722385
TEST_4397,15.840002957050194
TEST_4398,147.17536682285302
TEST_4399,57.52415427308522
TEST_4400,110.34461436441775
TEST_4401,135.47493740507642
TEST_4402,53.73628940684704
TEST_4403,16.992030480760704
TEST_4404,26.53454577052581
TEST_4405,239.29192264503945
TEST_4406,26.71636172339653
TEST_4407,72.99864105170809
TEST_4408,48.52553914042123
TEST_4409,189.86846945303552
TEST_4410,185.42002686226363
TEST_4411,28.04915675534634
TEST_4412,5.701195127763691
TEST_4413,158.37103821460298
TEST_4414,40.03072150768671
TEST_4415,127.15651404433139
TEST_4416,109.73530553198079
TEST_4417,26.64035563483018
TEST_4418,181.98451905138427
TEST_4419,67.97174800846523
TEST_4420,153.240611334664
TEST_4421,77.18641825248696
TEST_4422,182.710847105082
TEST_4423,166.89889852945075
TEST_4424,95.69833402906433
TEST_4425,232.57463527465265
TEST_4426,40.89495117927618
TEST_4427,3.679722415885541
TEST_4428,27.184933832675704
TEST_4429,62.65704281644124
TEST_4430,46.402816172455054
TEST_4431,152.67559483487523
TEST_4432,145.15756987027103
TEST_4433,114.41228178691658
TEST_4434,16.528190442491535
TEST_4435,137.51149688842688
TEST_4436,36.47280600129779
TEST_4437,133.05137207218945
TEST_4438,42.67477609708963
TEST_4439,160.82547987934404
TEST_4440,22.412717944852886
TEST_4441,25.980421722809403
TEST_4442,14.470682408263912
TEST_4443,66.11692487509316
TEST_4444,10.739073277844472
TEST_4445,150.1005203993969
TEST_4446,22.585472702151264
TEST_4447,24.906960938124556
TEST_4448,24.535917865912843
TEST_4449,24.156866893664194
TEST_4450,57.3427900087501
TEST_4451,15.5561458514501
TEST_4452,33.53888966859453
TEST_4453,165.823110616763
TEST_4454,114.40225442968168
TEST_4455,33.786148740143204
TEST_4456,126.02878928417566
TEST_4457,133.98092980508883
TEST_4458,179.00378197899173
TEST_4459,197.0266579235463
TEST_4460,128.68697975023986
TEST_4461,233.45656968117888
TEST_4462,83.65151521978808
TEST_4463,60.874341525907916
TEST_4464,182.6561471859725
TEST_4465,192.49673690552513
TEST_4466,49.496787143881996
TEST_4467,28.365624302264777
TEST_4468,49.628877258716706
TEST_4469,78.02834462805795
TEST_4470,32.33101011566401
TEST_4471,62.1034850617839
TEST_4472,139.87067612399372
TEST_4473,160.76942352437229
TEST_4474,260.8064011249887
TEST_4475,97.91172442456612
TEST_4476,31.821099051829904
TEST_4477,184.32568568092046
TEST_4478,14.85638839392476
TEST_4479,259.6051452509257
TEST_4480,140.25564504917403
TEST_4481,37.510466568374916
TEST_4482,235.85983414531282
TEST_4483,118.66717403941179
TEST_4484,29.793761962940323
TEST_4485,270.8548621397175
TEST_4486,60.88282051578443
TEST_4487,85.15053279030009
TEST_4488,50.21609969244054
TEST_4489,81.86419031058823
TEST_4490,14.343950637792917
TEST_4491,25.875141032360766
TEST_4492,80.07087919242396
TEST_4493,2.079271927590577
TEST_4494,128.01350244320466
TEST_4495,39.71765413119071
TEST_4496,38.16847567565513
TEST_4497,30.25923308096582
TEST_4498,197.79229542026866
TEST_4499,137.46324650110813
TEST_4500,9.771986640352882
TEST_4501,119.69344514333399
TEST_4502,108.22326137561853
TEST_4503,177.12101126480223
TEST_4504,12.199896289282657
TEST_4505,93.14105012223125
TEST_4506,29.109402568879034
TEST_4507,232.70353107667805
TEST_4508,172.99743577246596
TEST_4509,103.64993474759706
TEST_4510,36.76036745615039
TEST_4511,35.86787567320884
TEST_4512,133.2619660162941
TEST_4513,165.7883414553134
TEST_4514,216.37490413978128
TEST_4515,120.63975836551344
TEST_4516,8.46367608169928
TEST_4517,44.9823203437442
TEST_4518,62.100845425638454
TEST_4519,41.392147812050496
TEST_4520,145.29245470970568
TEST_4521,102.42262217799994
TEST_4522,41.9618299556552
TEST_4523,13.671063658245682
TEST_4524,5.359119484325461
TEST_4525,26.60434698089525
TEST_4526,55.14061722298988
TEST_4527,81.19229588478667
TEST_4528,42.71791962712985
TEST_4529,40.55936137631153
TEST_4530,20.09443723051305
TEST_4531,63.2935901297943
TEST_4532,42.188492507664435
TEST_4533,3.1804745051474708
TEST_4534,7.131362500231487
TEST_4535,94.23706461951359
TEST_4536,23.08832112624266
TEST_4537,21.132449386043852
TEST_4538,116.21114242436545
TEST_4539,89.50791343893289
TEST_4540,81.50516798136671
TEST_4541,11.81444709794842
TEST_4542,3.5754577181815312
TEST_4543,137.34855019051838
TEST_4544,11.913180933111311
TEST_4545,186.13994766234643
TEST_4546,82.45708293323254
TEST_4547,66.83224900592306
TEST_4548,90.31563557638333
TEST_4549,48.56035665814271
TEST_4550,14.630534116894234
TEST_4551,54.90266280916597
TEST_4552,141.19655186649658
TEST_4553,17.30797117465134
TEST_4554,67.55673097197044
TEST_4555,86.52833435114884
TEST_4556,78.74797267217689
TEST_4557,110.87869730177543
TEST_4558,37.67858191298977
TEST_4559,40.00785586406507
TEST_4560,13.450195575480654
TEST_4561,116.67634680793317
TEST_4562,86.2042599721376
TEST_4563,186.10439776160857
TEST_4564,123.0950278591271
TEST_4565,223.06207365867397
TEST_4566,61.559445466356884
TEST_4567,155.38651627833516
TEST_4568,127.33581167859968
TEST_4569,60.30468046122836
TEST_4570,212.10645188548966
