ID,Calories_Burned
TEST_5083,194.0
TEST_5084,175.0
TEST_5085,222.0
TEST_5086,147.0
TEST_5087,171.0
TEST_5088,39.0
TEST_5089,73.0
TEST_5090,75.0
TEST_5091,133.0
TEST_5092,170.0
TEST_5093,12.0
TEST_5094,39.0
TEST_5095,96.0
TEST_5096,42.0
TEST_5097,52.0
TEST_5098,189.0
TEST_5099,184.0
TEST_5100,112.0
TEST_5101,74.0
TEST_5102,62.0
TEST_5103,37.0
TEST_5104,139.0
TEST_5105,200.0
TEST_5106,188.0
TEST_5107,11.0
TEST_5108,47.0
TEST_5109,191.0
TEST_5110,141.0
TEST_5111,59.0
TEST_5112,41.0
TEST_5113,90.0
TEST_5114,74.0
TEST_5115,158.0
TEST_5116,180.0
TEST_5117,161.0
TEST_5118,112.0
TEST_5119,40.0
TEST_5120,181.0
TEST_5121,90.0
TEST_5122,51.0
TEST_5123,82.0
TEST_5124,131.0
TEST_5125,131.0
TEST_5126,174.0
TEST_5127,106.0
TEST_5128,56.0
TEST_5129,12.0
TEST_5130,36.0
TEST_5131,136.0
TEST_5132,37.0
TEST_5133,9.0
TEST_5134,97.0
TEST_5135,152.0
TEST_5136,47.0
TEST_5137,38.0
TEST_5138,109.0
TEST_5139,83.0
TEST_5140,140.0
TEST_5141,104.0
TEST_5142,101.0
TEST_5143,197.0
TEST_5144,95.0
TEST_5145,7.0
TEST_5146,5.0
TEST_5147,183.0
TEST_5148,65.0
TEST_5149,44.0
TEST_5150,174.0
TEST_5151,196.0
TEST_5152,65.0
TEST_5153,89.0
TEST_5154,108.0
TEST_5155,44.0
TEST_5156,62.0
TEST_5157,168.0
TEST_5158,229.0
TEST_5159,156.0
TEST_5160,156.0
TEST_5161,37.0
TEST_5162,161.0
TEST_5163,164.0
TEST_5164,168.0
TEST_5165,7.0
TEST_5166,7.0
TEST_5167,156.0
TEST_5168,94.0
TEST_5169,60.0
TEST_5170,92.0
TEST_5171,15.0
TEST_5172,191.0
TEST_5173,113.0
TEST_5174,62.0
TEST_5175,13.0
TEST_5176,120.0
TEST_5177,38.0
TEST_5178,74.0
TEST_5179,117.0
TEST_5180,16.0
TEST_5181,132.0
TEST_5182,12.0
TEST_5183,218.0
TEST_5184,148.0
TEST_5185,7.0
TEST_5186,165.0
TEST_5187,40.0
TEST_5188,204.0
TEST_5189,27.0
TEST_5190,29.0
TEST_5191,32.0
TEST_5192,160.0
TEST_5193,67.0
TEST_5194,170.0
TEST_5195,21.0
TEST_5196,27.0
TEST_5197,37.0
TEST_5198,9.0
TEST_5199,114.0
TEST_5200,157.0
TEST_5201,50.0
TEST_5202,72.0
TEST_5203,36.0
TEST_5204,3.0
TEST_5205,50.0
TEST_5206,131.0
TEST_5207,85.0
TEST_5208,11.0
TEST_5209,210.0
TEST_5210,184.0
TEST_5211,6.0
TEST_5212,25.0
TEST_5213,61.0
TEST_5214,191.0
TEST_5215,48.0
TEST_5216,78.0
TEST_5217,21.0
TEST_5218,133.0
TEST_5219,40.0
TEST_5220,16.0
TEST_5221,2.0
TEST_5222,156.0
TEST_5223,140.0
TEST_5224,75.0
TEST_5225,206.0
TEST_5226,9.0
TEST_5227,96.0
TEST_5228,59.0
TEST_5229,207.0
TEST_5230,140.0
TEST_5231,43.0
TEST_5232,7.0
TEST_5233,161.0
TEST_5234,129.0
TEST_5235,71.0
TEST_5236,44.0
TEST_5237,216.0
TEST_5238,14.0
TEST_5239,57.0
TEST_5240,91.0
TEST_5241,156.0
TEST_5242,37.0
TEST_5243,24.0
TEST_5244,138.0
TEST_5245,1.0
TEST_5246,60.0
TEST_5247,105.0
TEST_5248,21.0
TEST_5249,29.0
TEST_5250,15.0
TEST_5251,23.0
TEST_5252,113.0
TEST_5253,23.0
TEST_5254,10.0
TEST_5255,19.0
TEST_5256,40.0
TEST_5257,165.0
TEST_5258,26.0
TEST_5259,108.0
TEST_5260,122.0
TEST_5261,138.0
TEST_5262,152.0
TEST_5263,204.0
TEST_5264,35.0
TEST_5265,63.0
TEST_5266,168.0
TEST_5267,175.0
TEST_5268,135.0
TEST_5269,83.0
TEST_5270,109.0
TEST_5271,125.0
TEST_5272,129.0
TEST_5273,85.0
TEST_5274,68.0
TEST_5275,159.0
TEST_5276,135.0
TEST_5277,201.0
TEST_5278,20.0
TEST_5279,200.0
TEST_5280,40.0
TEST_5281,71.0
TEST_5282,5.0
TEST_5283,196.0
TEST_5284,82.0
TEST_5285,166.0
TEST_5286,180.0
TEST_5287,45.0
TEST_5288,31.0
TEST_5289,101.0
TEST_5290,41.0
TEST_5291,183.0
TEST_5292,8.0
TEST_5293,161.0
TEST_5294,141.0
TEST_5295,222.0
TEST_5296,55.0
TEST_5297,152.0
TEST_5298,36.0
TEST_5299,32.0
TEST_5300,45.0
TEST_5301,162.0
TEST_5302,119.0
TEST_5303,151.0
TEST_5304,135.0
TEST_5305,156.0
TEST_5306,45.0
TEST_5307,207.0
TEST_5308,25.0
TEST_5309,34.0
TEST_5310,214.0
TEST_5311,94.0
TEST_5312,152.0
TEST_5313,135.0
TEST_5314,54.0
TEST_5315,182.0
TEST_5316,127.0
TEST_5317,157.0
TEST_5318,72.0
TEST_5319,129.0
TEST_5320,78.0
TEST_5321,153.0
TEST_5322,69.0
TEST_5323,109.0
TEST_5324,88.0
TEST_5325,10.0
TEST_5326,70.0
TEST_5327,12.0
TEST_5328,121.0
TEST_5329,32.0
TEST_5330,100.0
TEST_5331,4.0
TEST_5332,136.0
TEST_5333,171.0
TEST_5334,39.0
TEST_5335,73.0
TEST_5336,30.0
TEST_5337,60.0
TEST_5338,207.0
TEST_5339,111.0
TEST_5340,96.0
TEST_5341,181.0
TEST_5342,156.0
TEST_5343,93.0
TEST_5344,38.0
TEST_5345,136.0
TEST_5346,21.0
TEST_5347,124.0
TEST_5348,22.0
TEST_5349,116.0
TEST_5350,187.0
TEST_5351,19.0
TEST_5352,192.0
TEST_5353,72.0
TEST_5354,42.0
TEST_5355,86.0
TEST_5356,171.0
TEST_5357,119.0
TEST_5358,79.0
TEST_5359,12.0
TEST_5360,113.0
TEST_5361,129.0
TEST_5362,99.0
TEST_5363,4.0
TEST_5364,164.0
TEST_5365,17.0
TEST_5366,46.0
TEST_5367,204.0
TEST_5368,26.0
TEST_5369,205.0
TEST_5370,93.0
TEST_5371,108.0
TEST_5372,57.0
TEST_5373,29.0
TEST_5374,68.0
TEST_5375,105.0
TEST_5376,16.0
TEST_5377,42.0
TEST_5378,92.0
TEST_5379,85.0
TEST_5380,108.0
TEST_5381,154.0
TEST_5382,4.0
TEST_5383,142.0
TEST_5384,21.0
TEST_5385,120.0
TEST_5386,3.0
TEST_5387,151.0
TEST_5388,159.0
TEST_5389,65.0
TEST_5390,55.0
TEST_5391,175.0
TEST_5392,113.0
TEST_5393,124.0
TEST_5394,155.0
TEST_5395,8.0
TEST_5396,162.0
TEST_5397,93.0
TEST_5398,137.0
TEST_5399,41.0
TEST_5400,38.0
TEST_5401,233.0
TEST_5402,18.0
TEST_5403,217.0
TEST_5404,135.0
TEST_5405,61.0
TEST_5406,7.0
TEST_5407,104.0
TEST_5408,128.0
TEST_5409,30.0
TEST_5410,129.0
TEST_5411,110.0
TEST_5412,53.0
TEST_5413,12.0
TEST_5414,138.0
TEST_5415,64.0
TEST_5416,136.0
TEST_5417,20.0
TEST_5418,102.0
TEST_5419,121.0
TEST_5420,194.0
TEST_5421,7.0
TEST_5422,69.0
TEST_5423,143.0
TEST_5424,155.0
TEST_5425,87.0
TEST_5426,203.0
TEST_5427,22.0
TEST_5428,197.0
TEST_5429,87.0
TEST_5430,24.0
TEST_5431,116.0
TEST_5432,182.0
TEST_5433,104.0
TEST_5434,123.0
TEST_5435,142.0
TEST_5436,77.0
TEST_5437,185.0
TEST_5438,57.0
TEST_5439,186.0
TEST_5440,13.0
TEST_5441,72.0
TEST_5442,102.0
TEST_5443,104.0
TEST_5444,187.0
TEST_5445,65.0
TEST_5446,187.0
TEST_5447,29.0
TEST_5448,44.0
TEST_5449,140.0
TEST_5450,221.0
TEST_5451,44.0
TEST_5452,120.0
TEST_5453,107.0
TEST_5454,164.0
TEST_5455,54.0
TEST_5456,137.0
TEST_5457,33.0
TEST_5458,62.0
TEST_5459,90.0
TEST_5460,152.0
TEST_5461,105.0
TEST_5462,16.0
TEST_5463,165.0
TEST_5464,130.0
TEST_5465,135.0
TEST_5466,147.0
TEST_5467,90.0
TEST_5468,64.0
TEST_5469,62.0
TEST_5470,45.0
TEST_5471,89.0
TEST_5472,125.0
TEST_5473,36.0
TEST_5474,164.0
TEST_5475,114.0
TEST_5476,168.0
TEST_5477,106.0
TEST_5478,137.0
TEST_5479,65.0
TEST_5480,100.0
TEST_5481,71.0
TEST_5482,213.0
TEST_5483,89.0
TEST_5484,204.0
TEST_5485,162.0
TEST_5486,223.0
TEST_5487,98.0
TEST_5488,10.0
TEST_5489,13.0
TEST_5490,155.0
TEST_5491,207.0
TEST_5492,61.0
TEST_5493,77.0
TEST_5494,53.0
TEST_5495,110.0
TEST_5496,3.0
TEST_5497,20.0
TEST_5498,71.0
TEST_5499,146.0
TEST_5500,128.0
TEST_5501,45.0
TEST_5502,75.0
TEST_5503,106.0
TEST_5504,180.0
TEST_5505,185.0
TEST_5506,219.0
TEST_5507,199.0
TEST_5508,132.0
TEST_5509,59.0
TEST_5510,143.0
TEST_5511,106.0
TEST_5512,199.0
TEST_5513,140.0
TEST_5514,94.0
TEST_5515,99.0
TEST_5516,64.0
TEST_5517,200.0
TEST_5518,21.0
TEST_5519,93.0
TEST_5520,72.0
TEST_5521,9.0
TEST_5522,21.0
TEST_5523,73.0
TEST_5524,69.0
TEST_5525,67.0
TEST_5526,77.0
TEST_5527,197.0
TEST_5528,5.0
TEST_5529,114.0
TEST_5530,124.0
TEST_5531,137.0
TEST_5532,126.0
TEST_5533,8.0
TEST_5534,16.0
TEST_5535,11.0
TEST_5536,50.0
TEST_5537,52.0
TEST_5538,250.0
TEST_5539,88.0
TEST_5540,10.0
TEST_5541,159.0
TEST_5542,46.0
TEST_5543,4.0
TEST_5544,13.0
TEST_5545,33.0
TEST_5546,180.0
TEST_5547,233.0
TEST_5548,122.0
TEST_5549,95.0
TEST_5550,29.0
TEST_5551,60.0
TEST_5552,15.0
TEST_5553,112.0
TEST_5554,280.0
TEST_5555,13.0
TEST_5556,226.0
TEST_5557,170.0
TEST_5558,129.0
TEST_5559,70.0
TEST_5560,94.0
TEST_5561,194.0
TEST_5562,66.0
TEST_5563,87.0
TEST_5564,59.0
TEST_5565,144.0
TEST_5566,121.0
TEST_5567,126.0
TEST_5568,89.0
TEST_5569,207.0
TEST_5570,22.0
TEST_5571,92.0
TEST_5572,189.0
TEST_5573,141.0
TEST_5574,131.0
TEST_5575,41.0
TEST_5576,62.0
TEST_5577,74.0
TEST_5578,51.0
TEST_5579,12.0
TEST_5580,127.0
TEST_5581,120.0
TEST_5582,119.0
TEST_5583,7.0
TEST_5584,99.0
TEST_5585,86.0
TEST_5586,35.0
TEST_5587,111.0
TEST_5588,83.0
TEST_5589,114.0
TEST_5590,183.0
TEST_5591,175.0
TEST_5592,56.0
TEST_5593,150.0
TEST_5594,184.0
TEST_5595,146.0
TEST_5596,27.0
TEST_5597,55.0
TEST_5598,174.0
TEST_5599,10.0
TEST_5600,10.0
TEST_5601,132.0
TEST_5602,110.0
TEST_5603,108.0
TEST_5604,35.0
TEST_5605,17.0
TEST_5606,28.0
TEST_5607,96.0
TEST_5608,36.0
TEST_5609,136.0
TEST_5610,190.0
TEST_5611,183.0
TEST_5612,89.0
TEST_5613,22.0
TEST_5614,35.0
TEST_5615,25.0
TEST_5616,106.0
TEST_5617,164.0
TEST_5618,59.0
TEST_5619,60.0
TEST_5620,9.0
TEST_5621,130.0
TEST_5622,119.0
TEST_5623,26.0
TEST_5624,20.0
TEST_5625,74.0
TEST_5626,23.0
TEST_5627,41.0
TEST_5628,9.0
TEST_5629,61.0
TEST_5630,119.0
TEST_5631,22.0
TEST_5632,160.0
TEST_5633,58.0
TEST_5634,206.0
TEST_5635,141.0
TEST_5636,8.0
TEST_5637,9.0
TEST_5638,36.0
TEST_5639,188.0
TEST_5640,231.0
TEST_5641,171.0
TEST_5642,11.0
TEST_5643,117.0
TEST_5644,34.0
TEST_5645,30.0
TEST_5646,69.0
TEST_5647,52.0
TEST_5648,44.0
TEST_5649,62.0
TEST_5650,34.0
TEST_5651,36.0
TEST_5652,138.0
TEST_5653,214.0
TEST_5654,54.0
TEST_5655,103.0
TEST_5656,181.0
TEST_5657,53.0
TEST_5658,216.0
TEST_5659,97.0
TEST_5660,11.0
TEST_5661,14.0
TEST_5662,180.0
TEST_5663,86.0
TEST_5664,158.0
TEST_5665,174.0
TEST_5666,36.0
TEST_5667,4.0
TEST_5668,103.0
TEST_5669,32.0
TEST_5670,44.0
TEST_5671,103.0
TEST_5672,63.0
TEST_5673,83.0
TEST_5674,102.0
TEST_5675,179.0
TEST_5676,135.0
TEST_5677,148.0
TEST_5678,129.0
TEST_5679,161.0
TEST_5680,153.0
TEST_5681,19.0
TEST_5682,184.0
TEST_5683,144.0
TEST_5684,77.0
TEST_5685,123.0
TEST_5686,193.0
TEST_5687,32.0
TEST_5688,174.0
TEST_5689,46.0
TEST_5690,164.0
TEST_5691,145.0
TEST_5692,61.0
TEST_5693,22.0
TEST_5694,145.0
TEST_5695,72.0
TEST_5696,169.0
TEST_5697,123.0
TEST_5698,102.0
TEST_5699,11.0
TEST_5700,12.0
TEST_5701,81.0
TEST_5702,21.0
TEST_5703,19.0
TEST_5704,173.0
TEST_5705,123.0
TEST_5706,2.0
TEST_5707,72.0
TEST_5708,182.0
TEST_5709,56.0
TEST_5710,86.0
TEST_5711,50.0
TEST_5712,91.0
TEST_5713,68.0
TEST_5714,187.0
TEST_5715,30.0
TEST_5716,58.0
TEST_5717,71.0
TEST_5718,168.0
TEST_5719,159.0
TEST_5720,28.0
TEST_5721,104.0
TEST_5722,40.0
TEST_5723,84.0
TEST_5724,15.0
TEST_5725,123.0
TEST_5726,3.0
TEST_5727,23.0
TEST_5728,67.0
TEST_5729,117.0
TEST_5730,18.0
TEST_5731,47.0
TEST_5732,144.0
TEST_5733,93.0
TEST_5734,110.0
TEST_5735,62.0
TEST_5736,65.0
TEST_5737,131.0
TEST_5738,27.0
TEST_5739,31.0
TEST_5740,14.0
TEST_5741,147.0
TEST_5742,71.0
TEST_5743,52.0
TEST_5744,6.0
TEST_5745,185.0
TEST_5746,44.0
TEST_5747,40.0
TEST_5748,173.0
TEST_5749,32.0
TEST_5750,48.0
TEST_5751,11.0
TEST_5752,22.0
TEST_5753,78.0
TEST_5754,92.0
TEST_5755,66.0
TEST_5756,87.0
TEST_5757,112.0
TEST_5758,86.0
TEST_5759,131.0
TEST_5760,18.0
TEST_5761,115.0
TEST_5762,264.0
TEST_5763,69.0
TEST_5764,70.0
TEST_5765,28.0
TEST_5766,3.0
TEST_5767,102.0
TEST_5768,108.0
TEST_5769,201.0
TEST_5770,118.0
TEST_5771,29.0
TEST_5772,44.0
TEST_5773,162.0
TEST_5774,156.0
TEST_5775,126.0
TEST_5776,26.0
TEST_5777,167.0
TEST_5778,86.0
TEST_5779,13.0
TEST_5780,110.0
TEST_5781,84.0
TEST_5782,69.0
TEST_5783,50.0
TEST_5784,170.0
TEST_5785,168.0
TEST_5786,61.0
TEST_5787,179.0
TEST_5788,34.0
TEST_5789,41.0
TEST_5790,146.0
TEST_5791,165.0
TEST_5792,178.0
TEST_5793,162.0
TEST_5794,106.0
TEST_5795,57.0
TEST_5796,4.0
TEST_5797,21.0
TEST_5798,11.0
TEST_5799,39.0
TEST_5800,95.0
TEST_5801,5.0
TEST_5802,181.0
TEST_5803,47.0
TEST_5804,94.0
TEST_5805,28.0
TEST_5806,148.0
TEST_5807,86.0
TEST_5808,118.0
TEST_5809,35.0
TEST_5810,39.0
TEST_5811,119.0
TEST_5812,30.0
TEST_5813,17.0
TEST_5814,138.0
TEST_5815,170.0
TEST_5816,65.0
TEST_5817,10.0
TEST_5818,87.0
TEST_5819,19.0
TEST_5820,39.0
TEST_5821,123.0
TEST_5822,19.0
TEST_5823,52.0
TEST_5824,127.0
TEST_5825,158.0
TEST_5826,264.0
TEST_5827,41.0
TEST_5828,203.0
TEST_5829,170.0
TEST_5830,20.0
TEST_5831,64.0
TEST_5832,205.0
TEST_5833,97.0
TEST_5834,62.0
TEST_5835,8.0
TEST_5836,67.0
TEST_5837,120.0
TEST_5838,138.0
TEST_5839,26.0
TEST_5840,154.0
TEST_5841,91.0
TEST_5842,156.0
TEST_5843,143.0
TEST_5844,14.0
TEST_5845,148.0
TEST_5846,52.0
TEST_5847,198.0
TEST_5848,129.0
TEST_5849,73.0
TEST_5850,2.0
TEST_5851,31.0
TEST_5852,83.0
TEST_5853,69.0
TEST_5854,175.0
TEST_5855,6.0
TEST_5856,264.0
TEST_5857,192.0
TEST_5858,9.0
TEST_5859,42.0
TEST_5860,83.0
TEST_5861,7.0
TEST_5862,31.0
TEST_5863,54.0
TEST_5864,19.0
TEST_5865,59.0
TEST_5866,205.0
TEST_5867,47.0
TEST_5868,209.0
TEST_5869,129.0
TEST_5870,109.0
TEST_5871,149.0
TEST_5872,20.0
TEST_5873,67.0
TEST_5874,83.0
TEST_5875,51.0
TEST_5876,142.0
TEST_5877,32.0
TEST_5878,10.0
TEST_5879,32.0
TEST_5880,21.0
TEST_5881,20.0
TEST_5882,11.0
TEST_5883,145.0
TEST_5884,87.0
TEST_5885,79.0
TEST_5886,24.0
TEST_5887,15.0
TEST_5888,163.0
TEST_5889,54.0
TEST_5890,63.0
TEST_5891,41.0
TEST_5892,120.0
TEST_5893,62.0
TEST_5894,91.0
TEST_5895,133.0
TEST_5896,4.0
TEST_5897,150.0
TEST_5898,129.0
TEST_5899,71.0
TEST_5900,24.0
TEST_5901,68.0
TEST_5902,69.0
TEST_5903,34.0
TEST_5904,25.0
TEST_5905,126.0
TEST_5906,114.0
TEST_5907,37.0
TEST_5908,145.0
TEST_5909,83.0
TEST_5910,48.0
TEST_5911,163.0
TEST_5912,17.0
TEST_5913,231.0
TEST_5914,156.0
TEST_5915,18.0
TEST_5916,78.0
TEST_5917,190.0
TEST_5918,150.0
TEST_5919,133.0
TEST_5920,84.0
TEST_5921,207.0
TEST_5922,136.0
TEST_5923,121.0
TEST_5924,15.0
TEST_5925,70.0
TEST_5926,6.0
TEST_5927,152.0
TEST_5928,12.0
TEST_5929,118.0
TEST_5930,156.0
TEST_5931,66.0
TEST_5932,151.0
TEST_5933,25.0
TEST_5934,31.0
TEST_5935,11.0
TEST_5936,54.0
TEST_5937,70.0
TEST_5938,28.0
TEST_5939,4.0
TEST_5940,22.0
TEST_5941,17.0
TEST_5942,156.0
TEST_5943,46.0
TEST_5944,101.0
TEST_5945,124.0
TEST_5946,90.0
TEST_5947,79.0
TEST_5948,60.0
TEST_5949,155.0
TEST_5950,25.0
TEST_5951,18.0
TEST_5952,24.0
TEST_5953,23.0
TEST_5954,166.0
TEST_5955,65.0
TEST_5956,38.0
TEST_5957,125.0
TEST_5958,66.0
TEST_5959,80.0
TEST_5960,105.0
TEST_5961,39.0
TEST_5962,54.0
TEST_5963,15.0
TEST_5964,171.0
TEST_5965,105.0
TEST_5966,141.0
TEST_5967,154.0
TEST_5968,73.0
TEST_5969,158.0
TEST_5970,152.0
TEST_5971,168.0
TEST_5972,249.0
TEST_5973,156.0
TEST_5974,54.0
TEST_5975,118.0
TEST_5976,4.0
TEST_5977,101.0
TEST_5978,27.0
TEST_5979,19.0
TEST_5980,100.0
TEST_5981,110.0
TEST_5982,74.0
TEST_5983,138.0
TEST_5984,22.0
TEST_5985,71.0
TEST_5986,107.0
TEST_5987,152.0
TEST_5988,119.0
TEST_5989,81.0
TEST_5990,140.0
TEST_5991,56.0
TEST_5992,146.0
TEST_5993,231.0
TEST_5994,60.0
TEST_5995,61.0
TEST_5996,174.0
TEST_5997,104.0
TEST_5998,73.0
TEST_5999,129.0
TEST_6000,137.0
TEST_6001,4.0
TEST_6002,153.0
TEST_6003,8.0
TEST_6004,192.0
TEST_6005,97.0
TEST_6006,15.0
TEST_6007,14.0
TEST_6008,82.0
TEST_6009,48.0
TEST_6010,124.0
TEST_6011,130.0
TEST_6012,66.0
TEST_6013,98.0
TEST_6014,30.0
TEST_6015,14.0
TEST_6016,65.0
TEST_6017,65.0
TEST_6018,217.0
TEST_6019,52.0
TEST_6020,82.0
TEST_6021,59.0
TEST_6022,9.0
TEST_6023,161.0
TEST_6024,182.0
TEST_6025,180.0
TEST_6026,18.0
TEST_6027,10.0
TEST_6028,31.0
TEST_6029,123.0
TEST_6030,32.0
TEST_6031,116.0
TEST_6032,36.0
TEST_6033,129.0
TEST_6034,21.0
TEST_6035,78.0
TEST_6036,137.0
TEST_6037,25.0
TEST_6038,101.0
TEST_6039,19.0
TEST_6040,74.0
TEST_6041,119.0
TEST_6042,70.0
TEST_6043,106.0
TEST_6044,31.0
TEST_6045,27.0
TEST_6046,87.0
TEST_6047,28.0
TEST_6048,18.0
TEST_6049,42.0
TEST_6050,74.0
TEST_6051,57.0
TEST_6052,16.0
TEST_6053,113.0
TEST_6054,196.0
TEST_6055,145.0
TEST_6056,188.0
TEST_6057,45.0
TEST_6058,167.0
TEST_6059,38.0
TEST_6060,82.0
TEST_6061,96.0
TEST_6062,26.0
TEST_6063,181.0
TEST_6064,36.0
TEST_6065,3.0
TEST_6066,66.0
TEST_6067,44.0
TEST_6068,30.0
TEST_6069,59.0
TEST_6070,61.0
TEST_6071,44.0
TEST_6072,61.0
TEST_6073,207.0
TEST_6074,81.0
TEST_6075,92.0
TEST_6076,17.0
TEST_6077,36.0
TEST_6078,156.0
TEST_6079,65.0
TEST_6080,37.0
TEST_6081,30.0
TEST_6082,85.0
TEST_6083,147.0
TEST_6084,125.0
TEST_6085,33.0
TEST_6086,116.0
TEST_6087,176.0
TEST_6088,13.0
TEST_6089,74.0
TEST_6090,155.0
TEST_6091,182.0
TEST_6092,59.0
TEST_6093,148.0
TEST_6094,11.0
TEST_6095,125.0
TEST_6096,117.0
TEST_6097,65.0
TEST_6098,115.0
TEST_6099,9.0
TEST_6100,124.0
TEST_6101,57.0
TEST_6102,3.0
TEST_6103,118.0
TEST_6104,173.0
TEST_6105,150.0
TEST_6106,29.0
TEST_6107,162.0
TEST_6108,156.0
TEST_6109,31.0
TEST_6110,9.0
TEST_6111,13.0
TEST_6112,153.0
TEST_6113,116.0
TEST_6114,171.0
TEST_6115,73.0
TEST_6116,130.0
TEST_6117,9.0
TEST_6118,207.0
TEST_6119,77.0
TEST_6120,96.0
TEST_6121,31.0
TEST_6122,52.0
TEST_6123,13.0
TEST_6124,23.0
TEST_6125,69.0
TEST_6126,210.0
TEST_6127,179.0
TEST_6128,8.0
TEST_6129,104.0
TEST_6130,40.0
TEST_6131,26.0
TEST_6132,131.0
TEST_6133,65.0
TEST_6134,29.0
TEST_6135,119.0
TEST_6136,52.0
TEST_6137,59.0
TEST_6138,47.0
TEST_6139,23.0
TEST_6140,14.0
TEST_6141,14.0
TEST_6142,45.0
TEST_6143,21.0
TEST_6144,195.0
TEST_6145,151.0
TEST_6146,41.0
TEST_6147,42.0
TEST_6148,10.0
TEST_6149,159.0
TEST_6150,112.0
TEST_6151,134.0
TEST_6152,127.0
TEST_6153,63.0
TEST_6154,86.0
TEST_6155,27.0
TEST_6156,212.0
TEST_6157,67.0
TEST_6158,170.0
TEST_6159,147.0
TEST_6160,62.0
TEST_6161,73.0
TEST_6162,105.0
TEST_6163,81.0
TEST_6164,84.0
TEST_6165,86.0
TEST_6166,7.0
TEST_6167,38.0
TEST_6168,51.0
TEST_6169,173.0
TEST_6170,65.0
TEST_6171,150.0
TEST_6172,81.0
TEST_6173,41.0
TEST_6174,113.0
TEST_6175,62.0
TEST_6176,115.0
TEST_6177,74.0
TEST_6178,68.0
TEST_6179,30.0
TEST_6180,70.0
TEST_6181,162.0
TEST_6182,111.0
TEST_6183,98.0
TEST_6184,31.0
TEST_6185,59.0
TEST_6186,24.0
TEST_6187,147.0
TEST_6188,94.0
TEST_6189,69.0
TEST_6190,142.0
TEST_6191,35.0
TEST_6192,28.0
TEST_6193,17.0
TEST_6194,154.0
TEST_6195,48.0
TEST_6196,15.0
TEST_6197,14.0
TEST_6198,67.0
TEST_6199,43.0
TEST_6200,62.0
TEST_6201,192.0
TEST_6202,64.0
TEST_6203,65.0
TEST_6204,35.0
TEST_6205,64.0
TEST_6206,88.0
TEST_6207,237.0
TEST_6208,52.0
TEST_6209,25.0
TEST_6210,96.0
TEST_6211,107.0
TEST_6212,59.0
TEST_6213,149.0
TEST_6214,28.0
TEST_6215,226.0
TEST_6216,150.0
TEST_6217,178.0
TEST_6218,46.0
TEST_6219,67.0
TEST_6220,109.0
TEST_6221,6.0
TEST_6222,5.0
TEST_6223,64.0
TEST_6224,170.0
TEST_6225,88.0
TEST_6226,151.0
TEST_6227,78.0
TEST_6228,106.0
TEST_6229,16.0
TEST_6230,34.0
TEST_6231,181.0
TEST_6232,67.0
TEST_6233,12.0
TEST_6234,168.0
TEST_6235,70.0
TEST_6236,87.0
TEST_6237,181.0
TEST_6238,122.0
TEST_6239,113.0
TEST_6240,78.0
TEST_6241,194.0
TEST_6242,219.0
TEST_6243,143.0
TEST_6244,50.0
TEST_6245,20.0
TEST_6246,163.0
TEST_6247,21.0
TEST_6248,198.0
TEST_6249,60.0
TEST_6250,145.0
TEST_6251,64.0
TEST_6252,230.0
TEST_6253,80.0
TEST_6254,181.0
TEST_6255,60.0
TEST_6256,75.0
TEST_6257,73.0
TEST_6258,7.0
TEST_6259,9.0
TEST_6260,12.0
TEST_6261,32.0
TEST_6262,158.0
TEST_6263,97.0
TEST_6264,156.0
TEST_6265,113.0
TEST_6266,177.0
TEST_6267,18.0
TEST_6268,26.0
TEST_6269,156.0
TEST_6270,62.0
TEST_6271,55.0
TEST_6272,11.0
TEST_6273,135.0
TEST_6274,192.0
TEST_6275,196.0
TEST_6276,52.0
TEST_6277,71.0
TEST_6278,166.0
TEST_6279,110.0
TEST_6280,79.0
TEST_6281,105.0
TEST_6282,85.0
TEST_6283,37.0
TEST_6284,57.0
TEST_6285,8.0
TEST_6286,170.0
TEST_6287,8.0
TEST_6288,104.0
TEST_6289,8.0
TEST_6290,90.0
TEST_6291,11.0
TEST_6292,147.0
TEST_6293,128.0
TEST_6294,166.0
TEST_6295,78.0
TEST_6296,38.0
TEST_6297,41.0
TEST_6298,206.0
TEST_6299,89.0
TEST_6300,161.0
TEST_6301,38.0
TEST_6302,74.0
TEST_6303,42.0
TEST_6304,96.0
TEST_6305,3.0
TEST_6306,146.0
TEST_6307,26.0
TEST_6308,133.0
TEST_6309,69.0
TEST_6310,35.0
TEST_6311,74.0
TEST_6312,87.0
TEST_6313,241.0
TEST_6314,68.0
TEST_6315,7.0
TEST_6316,71.0
TEST_6317,39.0
TEST_6318,26.0
TEST_6319,133.0
TEST_6320,14.0
TEST_6321,20.0
TEST_6322,34.0
TEST_6323,155.0
TEST_6324,110.0
TEST_6325,106.0
TEST_6326,49.0
TEST_6327,131.0
TEST_6328,31.0
TEST_6329,54.0
TEST_6330,177.0
TEST_6331,28.0
TEST_6332,97.0
TEST_6333,105.0
TEST_6334,199.0
TEST_6335,134.0
TEST_6336,47.0
TEST_6337,36.0
TEST_6338,98.0
TEST_6339,79.0
TEST_6340,162.0
TEST_6341,39.0
TEST_6342,16.0
TEST_6343,77.0
TEST_6344,151.0
TEST_6345,26.0
TEST_6346,96.0
TEST_6347,50.0
TEST_6348,65.0
TEST_6349,16.0
TEST_6350,156.0
TEST_6351,106.0
TEST_6352,71.0
TEST_6353,21.0
