ID,Calories_Burned
TEST_1909,28.097357365061626
TEST_1910,182.10419034418027
TEST_1911,60.27628052559592
TEST_1912,16.2645174546184
TEST_1913,66.50660336811083
TEST_1914,9.123607597630468
TEST_1915,61.91620146002038
TEST_1916,140.12406605793322
TEST_1917,121.04022114636453
TEST_1918,37.51989646809027
TEST_1919,126.8413755787439
TEST_1920,81.12747625140912
TEST_1921,213.82511027902643
TEST_1922,159.6336770490592
TEST_1923,202.15343324485502
TEST_1924,159.28269718759572
TEST_1925,158.22591118738404
TEST_1926,13.110901454018574
TEST_1927,58.682233045817874
TEST_1928,20.76795801193104
TEST_1929,144.52909651649614
TEST_1930,176.1943539124107
TEST_1931,155.78940796714218
TEST_1932,163.56412309890516
TEST_1933,9.05842919200152
TEST_1934,101.07029952589522
TEST_1935,3.7129165136246165
TEST_1936,107.7820995736621
TEST_1937,153.03162782263283
TEST_1938,105.76131587563454
TEST_1939,25.577575575860713
TEST_1940,151.1712117648841
TEST_1941,124.9206290178216
TEST_1942,18.9077657930332
TEST_1943,41.99815670435285
TEST_1944,124.95328997146643
TEST_1945,30.86744160625215
TEST_1946,34.794210416760734
TEST_1947,192.54505267864306
TEST_1948,19.60029922712627
TEST_1949,68.19296972810905
TEST_1950,54.49739821613336
TEST_1951,89.93511312889449
TEST_1952,192.03737917779637
TEST_1953,43.7176367974033
TEST_1954,31.55914849887079
TEST_1955,90.42697598483765
TEST_1956,237.6914184200444
TEST_1957,58.13965556227492
TEST_1958,15.982675251117874
TEST_1959,84.01606098705227
TEST_1960,53.85556931336181
TEST_1961,40.34874060560956
TEST_1962,65.50502315396358
TEST_1963,149.00726802953074
TEST_1964,17.50344025998845
TEST_1965,19.622927048989318
TEST_1966,22.455624569933573
TEST_1967,19.50875085667365
TEST_1968,201.43381528791863
TEST_1969,17.44612955581523
TEST_1970,89.81952242383036
TEST_1971,222.82985599382323
TEST_1972,25.22919509766526
TEST_1973,175.69153031093538
TEST_1974,25.13206223945297
TEST_1975,9.130227594675684
TEST_1976,182.39606165322573
TEST_1977,144.7571862524701
TEST_1978,16.473353946786006
TEST_1979,62.88592011843644
TEST_1980,140.80165713362723
TEST_1981,75.92708914420695
TEST_1982,162.61095806712865
TEST_1983,210.20803870489658
TEST_1984,56.5110731023628
TEST_1985,241.8326777674262
TEST_1986,124.50392965078082
TEST_1987,10.73069702190588
TEST_1988,36.20658821990801
TEST_1989,73.46479567345555
TEST_1990,87.86216431495004
TEST_1991,31.446000030332662
TEST_1992,34.271950341936275
TEST_1993,31.19258640830939
TEST_1994,49.724437100003435
TEST_1995,173.0315765365029
TEST_1996,138.8062511101049
TEST_1997,131.10349025738853
TEST_1998,87.15746805791615
TEST_1999,130.55878702632273
TEST_2000,21.084609498807737
TEST_2001,163.9398652271175
TEST_2002,80.29664989402721
TEST_2003,46.98575173544941
TEST_2004,31.113703883019085
TEST_2005,158.55391018166844
TEST_2006,9.507851112647923
TEST_2007,21.346248839388622
TEST_2008,198.4291825580819
TEST_2009,152.34128675026525
TEST_2010,60.03206063912571
TEST_2011,245.14550555952349
TEST_2012,177.31426534771703
TEST_2013,53.459442488296986
TEST_2014,49.32412858514727
TEST_2015,96.55051676812685
TEST_2016,165.8180136804773
TEST_2017,158.54509891680203
TEST_2018,48.181518831010536
TEST_2019,82.5838398651886
TEST_2020,91.88688766489673
TEST_2021,50.593119168344856
TEST_2022,157.84442497257578
TEST_2023,77.00976016391597
TEST_2024,29.17090601268663
TEST_2025,158.1357131587308
TEST_2026,148.42478657525388
TEST_2027,208.34881959704208
TEST_2028,76.24027128364975
TEST_2029,72.53787857429641
TEST_2030,12.623718465206741
TEST_2031,26.14929729242062
TEST_2032,72.37909459464505
TEST_2033,7.060326599794586
TEST_2034,99.7485994144782
TEST_2035,18.435674651641968
TEST_2036,3.554922180307396
TEST_2037,78.83935934584034
TEST_2038,17.74473632711161
TEST_2039,53.687859600627746
TEST_2040,217.66444558324724
TEST_2041,4.95870715339166
TEST_2042,41.57545433002977
TEST_2043,18.615934505381254
TEST_2044,88.91209785444728
TEST_2045,95.67434299789106
TEST_2046,37.258024256043136
TEST_2047,85.22086224368941
TEST_2048,22.444849784369467
TEST_2049,246.79082546382756
TEST_2050,109.25003164348314
TEST_2051,13.222282379593048
TEST_2052,112.86780870564456
TEST_2053,22.464775735665704
TEST_2054,105.9515234025276
TEST_2055,58.040596388708686
TEST_2056,98.43709715024622
TEST_2057,139.69925251938258
TEST_2058,103.38447534997458
TEST_2059,142.5461977832485
TEST_2060,37.04647158713305
TEST_2061,163.2291208699043
TEST_2062,214.81985929957298
TEST_2063,178.03879186648695
TEST_2064,163.8788036040696
TEST_2065,26.710182742476057
TEST_2066,30.600058119798035
TEST_2067,73.59183096853481
TEST_2068,34.20514693150127
TEST_2069,135.84236545477344
TEST_2070,49.578783158217924
TEST_2071,110.77119574857319
TEST_2072,124.30366870868147
TEST_2073,81.49057686042104
TEST_2074,157.96822249462542
TEST_2075,147.62454583418534
TEST_2076,76.57100093917632
TEST_2077,102.19924037221651
TEST_2078,73.40837277815645
TEST_2079,156.87227262716877
TEST_2080,101.37986829026555
TEST_2081,82.24101228764165
TEST_2082,78.9687846589894
TEST_2083,52.95408327058728
TEST_2084,112.99041271213079
TEST_2085,209.59850536678107
TEST_2086,177.71138805295644
TEST_2087,19.71649313074395
TEST_2088,33.530763927809446
TEST_2089,19.174091558691114
TEST_2090,116.03213735873327
TEST_2091,28.961770228585024
TEST_2092,6.4831850335418615
TEST_2093,235.44476609990076
TEST_2094,85.8473621151428
TEST_2095,21.580386354265002
TEST_2096,95.75623589824856
TEST_2097,85.33988555472476
TEST_2098,33.86725297755272
TEST_2099,12.358594904439519
TEST_2100,70.42250933028156
TEST_2101,77.61017799869343
TEST_2102,11.461405823274616
TEST_2103,48.884614294710396
TEST_2104,19.091552491919323
TEST_2105,206.47748232814158
TEST_2106,3.567805730072463
TEST_2107,121.14776602421892
TEST_2108,112.39749157474449
TEST_2109,32.2347213238627
TEST_2110,89.83643343297408
TEST_2111,13.374181631029769
TEST_2112,176.04012798175003
TEST_2113,71.66883915811134
TEST_2114,38.87492951860221
TEST_2115,100.35852438121798
TEST_2116,191.61079126894924
TEST_2117,211.50895056260524
TEST_2118,31.41580110569678
TEST_2119,107.42509125673031
TEST_2120,57.48029715775507
TEST_2121,104.86949319211355
TEST_2122,22.92736930550994
TEST_2123,43.944496668039314
TEST_2124,154.81752009958024
TEST_2125,114.03249573893603
TEST_2126,55.71670653957225
TEST_2127,107.94978487832526
TEST_2128,32.85940416446879
TEST_2129,2.3136999281386252
TEST_2130,152.9562307663456
TEST_2131,237.8995898242791
TEST_2132,68.5655774616801
TEST_2133,14.381658183740328
TEST_2134,5.58900063921871
TEST_2135,109.3486904168819
TEST_2136,251.44100848545904
TEST_2137,78.24026379839385
TEST_2138,125.97684450112365
TEST_2139,4.443283866335415
TEST_2140,73.69456398474595
TEST_2141,71.40606378600077
TEST_2142,1.9642513746208001
TEST_2143,14.530774007390546
TEST_2144,64.91137664738179
TEST_2145,184.9141691553008
TEST_2146,94.78173875205397
TEST_2147,206.3194987012247
TEST_2148,87.76810205727303
TEST_2149,4.9247931850929305
TEST_2150,227.53209531310628
TEST_2151,142.85000284279639
TEST_2152,220.5021941773605
TEST_2153,22.405651922247294
TEST_2154,52.55739361688749
TEST_2155,197.32845053281903
TEST_2156,5.372717163598273
TEST_2157,149.53254745193223
TEST_2158,11.15271904039189
TEST_2159,134.12935144259924
TEST_2160,52.868609964825126
TEST_2161,146.57977313331
TEST_2162,88.21953434865556
TEST_2163,40.808265808039366
TEST_2164,27.158203525576653
TEST_2165,69.30823405956309
TEST_2166,69.82895228762385
TEST_2167,72.76605091039414
TEST_2168,11.113888663725346
TEST_2169,48.40299049394357
TEST_2170,155.13902627492448
TEST_2171,216.83016319773327
TEST_2172,11.34128003575471
TEST_2173,103.58985579528712
TEST_2174,157.14819493469588
TEST_2175,35.80451900337738
TEST_2176,24.82479855243986
TEST_2177,93.37047168497917
TEST_2178,168.7286257250731
TEST_2179,121.5311675942152
TEST_2180,5.363921640594832
TEST_2181,100.06817645440961
TEST_2182,102.93418902564878
TEST_2183,98.55823384130532
TEST_2184,9.400969424707169
TEST_2185,147.38557139858867
TEST_2186,202.70475716891283
TEST_2187,6.010220613819861
TEST_2188,69.03814704482734
TEST_2189,165.60723880820493
TEST_2190,94.5497091380821
TEST_2191,192.97858915900625
TEST_2192,154.19672926660778
TEST_2193,14.807716121607067
TEST_2194,135.09023444363896
TEST_2195,27.05715358667677
TEST_2196,116.58335434354116
TEST_2197,151.26693064774307
TEST_2198,93.24006276979307
TEST_2199,140.0653398319814
TEST_2200,31.858897402454225
TEST_2201,114.61736888921011
TEST_2202,171.49920786661548
TEST_2203,111.34213824234928
TEST_2204,17.548040587353334
TEST_2205,107.48740918598416
TEST_2206,212.89671564726518
TEST_2207,156.16363199227823
TEST_2208,59.50932940534285
TEST_2209,71.44427340854048
TEST_2210,88.21466006160973
TEST_2211,52.24240440261889
TEST_2212,54.05781832010646
TEST_2213,146.0999801970336
TEST_2214,125.4210843043781
TEST_2215,132.02130442522
TEST_2216,58.449711692193404
TEST_2217,64.66570888193243
TEST_2218,164.6188697633247
TEST_2219,17.502008927920038
TEST_2220,160.63668466078494
TEST_2221,126.4494546100952
TEST_2222,119.82313229127723
TEST_2223,38.55607964160741
TEST_2224,48.467069370623186
TEST_2225,20.903486980365084
TEST_2226,64.42528948517429
TEST_2227,47.6164102068622
TEST_2228,174.3181210611617
TEST_2229,8.782487155731255
TEST_2230,120.49445777145768
TEST_2231,66.64480686110737
TEST_2232,178.93993353445228
TEST_2233,105.40235274160253
TEST_2234,42.739187916647616
TEST_2235,65.67598039683901
TEST_2236,120.47103525305613
TEST_2237,109.60809826624886
TEST_2238,160.9467139832035
TEST_2239,199.6800054555048
TEST_2240,61.20530979178462
TEST_2241,82.75201643542172
TEST_2242,68.67227522580544
TEST_2243,48.28588990787136
TEST_2244,77.3445233615255
TEST_2245,43.53896796617764
TEST_2246,13.051805604687065
TEST_2247,127.0532108970305
TEST_2248,162.18604693769285
TEST_2249,31.117978870992836
TEST_2250,145.54900717987584
TEST_2251,146.44515453601946
TEST_2252,127.4528652933911
TEST_2253,216.4834224445922
TEST_2254,18.945089342334917
TEST_2255,11.887803850934649
TEST_2256,16.05028528814046
TEST_2257,23.145954484727646
TEST_2258,94.82945325460751
TEST_2259,92.13577497729973
TEST_2260,188.9017689157129
TEST_2261,37.42800539053968
TEST_2262,130.10385424260122
TEST_2263,18.17140158096493
TEST_2264,46.831740824729245
TEST_2265,16.695324547529005
TEST_2266,124.3029049888739
TEST_2267,5.827955294739114
TEST_2268,197.75997016113166
TEST_2269,20.022023190379024
TEST_2270,109.1706150210181
TEST_2271,211.48765834185198
TEST_2272,13.241712984464993
TEST_2273,96.48722585229459
TEST_2274,154.5997423267654
TEST_2275,57.72188003826628
TEST_2276,124.47833002149623
TEST_2277,188.73494773436397
TEST_2278,141.78988154925204
TEST_2279,85.88186085715824
TEST_2280,185.72434568686575
TEST_2281,190.36781294261246
TEST_2282,37.44566367207658
TEST_2283,66.49693966690751
TEST_2284,54.92218390560227
TEST_2285,90.77216321201635
TEST_2286,64.95292663720595
TEST_2287,181.57118386416985
TEST_2288,182.52121599437788
TEST_2289,99.59615287378529
TEST_2290,20.365601372961216
TEST_2291,47.88099428802508
TEST_2292,107.19369575911918
TEST_2293,54.46381983189292
TEST_2294,181.4977885366267
TEST_2295,21.65347065311557
TEST_2296,195.80996952746466
TEST_2297,40.367682793364374
TEST_2298,195.73261292880994
TEST_2299,3.816704796623384
TEST_2300,54.18506812830086
TEST_2301,29.488639500286858
TEST_2302,136.6511834094597
TEST_2303,160.53130230712483
TEST_2304,42.19101039017261
TEST_2305,47.19988585820003
TEST_2306,172.62329112603234
TEST_2307,82.83794944073172
TEST_2308,152.2683992091413
TEST_2309,29.592370552050575
TEST_2310,30.005703611016664
TEST_2311,126.5904075859909
TEST_2312,168.92513640710217
TEST_2313,55.81086500727203
TEST_2314,34.16846322989543
TEST_2315,173.01578884304016
TEST_2316,28.053208099707668
TEST_2317,204.12104897523798
TEST_2318,112.82081004096779
TEST_2319,21.562228432713866
TEST_2320,156.24265958658677
TEST_2321,105.3592401332323
TEST_2322,139.7232753211853
TEST_2323,133.4951092136745
TEST_2324,155.5210695580828
TEST_2325,152.88259517538555
TEST_2326,58.335791379442234
TEST_2327,156.3080712447566
TEST_2328,130.32841824729758
TEST_2329,159.32249427821222
TEST_2330,14.229285126842633
TEST_2331,163.50470529244342
TEST_2332,23.792789925464895
TEST_2333,90.48739245070452
TEST_2334,12.58060909121681
TEST_2335,209.6554033608434
TEST_2336,40.8249607995449
TEST_2337,49.16404018805736
TEST_2338,99.76110084599117
TEST_2339,13.4212808796027
TEST_2340,43.64315341495343
TEST_2341,105.19404821064316
TEST_2342,94.63877511514305
TEST_2343,62.03912807491615
TEST_2344,96.9799850214678
TEST_2345,176.43278481282903
TEST_2346,20.192416393389937
TEST_2347,40.494922447496755
TEST_2348,204.9286517042926
TEST_2349,120.09162786619945
TEST_2350,105.35054674233952
TEST_2351,249.6831976964676
TEST_2352,134.551128823275
TEST_2353,158.55283351482214
TEST_2354,181.4704643880247
TEST_2355,16.578573651661287
TEST_2356,122.37321848139838
TEST_2357,54.265767545232656
TEST_2358,1.9206427863848292
TEST_2359,24.10368369434204
TEST_2360,22.199126040292636
TEST_2361,176.8047387366985
TEST_2362,28.054938327506065
TEST_2363,20.272556259876083
TEST_2364,166.4995249247893
TEST_2365,22.747160088517965
TEST_2366,102.67120704810453
TEST_2367,222.7911826852023
TEST_2368,227.28434134072046
TEST_2369,109.11705706036894
TEST_2370,96.41869879392219
TEST_2371,157.78446625091527
TEST_2372,151.73519752421524
TEST_2373,90.95372883903606
TEST_2374,20.859962641899198
TEST_2375,47.384144963400225
TEST_2376,17.06807308088716
TEST_2377,20.604219403757366
TEST_2378,11.150757985100658
TEST_2379,15.15305848529371
TEST_2380,16.47228760175802
TEST_2381,171.21742491332466
TEST_2382,49.48124115576329
TEST_2383,12.681424464842348
TEST_2384,169.61659586247072
TEST_2385,74.80340173826214
TEST_2386,52.474129365961716
TEST_2387,171.83620676003736
TEST_2388,140.11902307797712
TEST_2389,148.65976651423355
TEST_2390,67.28276047209762
TEST_2391,65.64860022334037
TEST_2392,10.049766340318106
TEST_2393,186.88593574634922
TEST_2394,146.1500729711719
TEST_2395,111.42776175924445
TEST_2396,32.80864776311787
TEST_2397,89.93662058681973
TEST_2398,27.211002205913005
TEST_2399,84.48298293094685
TEST_2400,148.39630028361555
TEST_2401,90.07913540338659
TEST_2402,24.349966169128272
TEST_2403,178.14275380781444
TEST_2404,3.8465656504429973
TEST_2405,167.0297529554279
TEST_2406,61.3475972203539
TEST_2407,65.4330451016979
TEST_2408,62.72088834567376
TEST_2409,197.11274652334998
TEST_2410,18.229304656367216
TEST_2411,134.06845247044214
TEST_2412,183.2808473944885
TEST_2413,10.107179458446488
TEST_2414,176.84543803016592
TEST_2415,14.168074094977092
TEST_2416,49.84520228732497
TEST_2417,151.06537664325427
TEST_2418,17.512030575189563
TEST_2419,98.46071215649923
TEST_2420,98.6438014204053
TEST_2421,127.4337379728237
TEST_2422,27.280047376808135
TEST_2423,116.17603101289744
TEST_2424,34.450977659387384
TEST_2425,111.70537861588576
TEST_2426,14.74584235908083
TEST_2427,118.31346084840166
TEST_2428,9.76777613409281
TEST_2429,4.3620777145925596
TEST_2430,139.26510642154383
TEST_2431,155.03168023739235
TEST_2432,180.27184229278527
TEST_2433,75.94386494075657
TEST_2434,63.43191328667235
TEST_2435,64.1505554726172
TEST_2436,12.664439870409323
TEST_2437,158.9175842184012
TEST_2438,192.382067083354
TEST_2439,39.737172309836836
TEST_2440,132.42007363765623
TEST_2441,10.08086557761159
TEST_2442,29.74000819117156
TEST_2443,115.78637910708791
TEST_2444,107.51043322086136
TEST_2445,7.903216774072653
TEST_2446,47.60926772282472
TEST_2447,97.54144314321277
TEST_2448,105.51132461175892
TEST_2449,87.46928474871959
TEST_2450,115.64466083431219
TEST_2451,36.02230923208205
TEST_2452,15.328358361958252
TEST_2453,90.22764637809894
TEST_2454,191.61095917170545
TEST_2455,126.03862920470611
TEST_2456,9.89450934754111
TEST_2457,259.44573070567185
TEST_2458,149.66572802244207
TEST_2459,98.01922713237099
TEST_2460,265.25912316944243
TEST_2461,55.88864885200287
TEST_2462,170.84282049356935
TEST_2463,41.96101996862788
TEST_2464,136.67720666708584
TEST_2465,107.60692218919033
TEST_2466,27.185384938138164
TEST_2467,98.17237482795247
TEST_2468,3.453279401573326
TEST_2469,12.453338628924087
TEST_2470,195.28954600940028
TEST_2471,239.45853274252968
TEST_2472,28.909786516469268
TEST_2473,96.17541485318267
TEST_2474,68.00123767738917
TEST_2475,139.85070349675252
TEST_2476,14.17938215996292
TEST_2477,111.26964177915885
TEST_2478,91.43121728031049
TEST_2479,68.51623465293851
TEST_2480,114.52305627957077
TEST_2481,227.2512182223349
TEST_2482,30.50266167859798
TEST_2483,17.39550233264925
TEST_2484,66.58488228249936
TEST_2485,51.27731596430939
TEST_2486,104.99191113010481
TEST_2487,204.85921810802247
TEST_2488,108.46206108284686
TEST_2489,2.6539929550242887
TEST_2490,30.044115755852197
TEST_2491,73.66199201318018
TEST_2492,9.828377096334581
TEST_2493,59.26517787341028
TEST_2494,228.59140926349758
TEST_2495,1.9902436055623998
TEST_2496,59.72751099795464
TEST_2497,41.710412208671656
TEST_2498,148.46941353951945
TEST_2499,198.24473020017516
TEST_2500,59.42534065399939
TEST_2501,86.41199387035165
TEST_2502,157.38584531475738
TEST_2503,76.5148723414016
TEST_2504,127.24660791464377
TEST_2505,154.84864142704737
TEST_2506,144.25110855790984
TEST_2507,24.732466164778728
TEST_2508,116.57609389705807
TEST_2509,32.19299554491898
TEST_2510,76.32174612615752
TEST_2511,48.94584053654093
TEST_2512,206.20815078815858
TEST_2513,222.39051841891205
TEST_2514,12.630796878321215
TEST_2515,248.42604637055848
TEST_2516,63.37732363349294
TEST_2517,54.19203313589954
TEST_2518,77.09367400374275
TEST_2519,49.95638149484845
TEST_2520,82.60855914750957
TEST_2521,16.40747118764579
TEST_2522,48.17649442616768
TEST_2523,29.118647525837027
TEST_2524,76.47527990029613
TEST_2525,36.02405438425561
TEST_2526,22.106936495313974
TEST_2527,33.17672796124435
TEST_2528,167.76525173612706
TEST_2529,14.692315750464816
TEST_2530,41.09764523820297
TEST_2531,45.83877577174724
TEST_2532,164.90491219421102
TEST_2533,6.1719356325200785
TEST_2534,136.1487221221343
TEST_2535,112.34437008929218
TEST_2536,87.80863077385548
TEST_2537,82.67169622041256
TEST_2538,171.97068020582563
TEST_2539,21.378855526487897
TEST_2540,44.4686193774559
TEST_2541,61.032968911879415
TEST_2542,44.14331540964069
TEST_2543,112.79544370326563
TEST_2544,31.5668281086664
TEST_2545,108.23546464255404
TEST_2546,2.5210187785520253
TEST_2547,45.42637122696011
TEST_2548,37.28681139364034
TEST_2549,36.289612020686896
TEST_2550,23.022368226223882
TEST_2551,51.096592008673404
TEST_2552,158.1333890202179
TEST_2553,198.57187152239166
TEST_2554,86.5390547269882
TEST_2555,18.50687050834719
TEST_2556,171.97089561206715
TEST_2557,33.26461752862169
TEST_2558,51.21171643395191
TEST_2559,81.52533162673711
TEST_2560,153.42644135717404
TEST_2561,49.47288543800957
TEST_2562,101.0599186603376
TEST_2563,120.05243718958509
TEST_2564,199.56031663930432
TEST_2565,133.50766911680074
TEST_2566,168.51898963284444
TEST_2567,40.08460084109067
TEST_2568,194.45798484570082
TEST_2569,104.35387714667885
TEST_2570,57.63622340672894
TEST_2571,125.69940384738332
TEST_2572,88.67204316170225
TEST_2573,104.30644363898477
TEST_2574,73.97070336018768
TEST_2575,113.83975001138337
TEST_2576,48.71715725095127
TEST_2577,157.30042713191565
TEST_2578,5.095480943258572
TEST_2579,136.21560143569548
TEST_2580,217.75964961769463
TEST_2581,84.21575299703748
TEST_2582,138.1610701766484
TEST_2583,48.3410608195243
TEST_2584,31.37104351887188
TEST_2585,46.42578852804347
TEST_2586,99.5763280321215
TEST_2587,16.604939114620592
TEST_2588,136.7188113956808
TEST_2589,46.2938353317303
TEST_2590,81.07137991868973
TEST_2591,101.89398115745726
TEST_2592,24.85851675742874
TEST_2593,26.01440650314622
TEST_2594,34.97318062776811
TEST_2595,102.03816177094727
TEST_2596,94.31190789638126
TEST_2597,46.47069516418868
TEST_2598,29.507902266906733
TEST_2599,105.63456232915576
TEST_2600,69.57109861484028
TEST_2601,78.18370257293753
TEST_2602,200.82621273713917
TEST_2603,209.96873964480756
TEST_2604,55.50711684280334
TEST_2605,128.9420714489718
TEST_2606,25.14856067581259
TEST_2607,133.89539283117392
TEST_2608,157.02862386539482
TEST_2609,210.07965079089914
TEST_2610,165.17067276196818
TEST_2611,68.22576308809525
TEST_2612,100.19050317567286
TEST_2613,13.695482807012525
TEST_2614,23.500953988411617
TEST_2615,103.0400281466575
TEST_2616,18.050842166428374
TEST_2617,136.48530639057242
TEST_2618,179.59654450283477
TEST_2619,32.7161897204652
TEST_2620,146.594342876938
TEST_2621,23.550822131775668
TEST_2622,185.8117653506727
TEST_2623,105.47444561045674
TEST_2624,108.03715109654667
TEST_2625,10.710490016171176
TEST_2626,31.340788290195853
TEST_2627,106.78920730155606
TEST_2628,195.3416956174245
TEST_2629,17.54714270002639
TEST_2630,6.83975539267104
TEST_2631,44.647890955156164
TEST_2632,15.33557564017415
TEST_2633,92.41175674063572
TEST_2634,158.75564039160184
TEST_2635,52.6262066053098
TEST_2636,193.02079009873668
TEST_2637,133.33277562338495
TEST_2638,100.78105450517091
TEST_2639,113.03617985597552
TEST_2640,14.15238641071031
TEST_2641,93.84964924893629
TEST_2642,65.2794303425947
TEST_2643,21.489419656102676
TEST_2644,180.86722260350777
TEST_2645,237.74336464237038
TEST_2646,168.22115619300675
TEST_2647,108.13604349901533
TEST_2648,114.88589823361947
TEST_2649,95.46721765209078
TEST_2650,148.69202326932407
TEST_2651,22.062494847500165
TEST_2652,171.84145763278246
TEST_2653,91.4955266947541
TEST_2654,40.82370017822527
TEST_2655,77.61816939302967
TEST_2656,78.00623818231058
TEST_2657,7.513878275965178
TEST_2658,147.31750840723493
TEST_2659,49.59160034380139
TEST_2660,48.137927228125164
TEST_2661,11.816301026577113
TEST_2662,194.9625271132156
TEST_2663,22.350280305587887
TEST_2664,12.47151891586346
TEST_2665,105.25743687164659
TEST_2666,21.702378618333043
TEST_2667,89.72020058915918
TEST_2668,179.590770744033
TEST_2669,119.23437712238632
TEST_2670,154.048765797383
TEST_2671,13.954863060522925
TEST_2672,53.59640694791155
TEST_2673,67.04824731341311
TEST_2674,61.50374579027631
TEST_2675,203.69758385069014
TEST_2676,137.3662222398274
TEST_2677,134.08821055301274
TEST_2678,138.4072820693597
TEST_2679,43.99122689769336
TEST_2680,150.0047618414954
TEST_2681,82.20595719358104
TEST_2682,11.977128728544582
TEST_2683,181.94319818939462
TEST_2684,102.22760160840278
TEST_2685,28.4382379323077
TEST_2686,27.464432676462266
TEST_2687,24.6125065706075
TEST_2688,202.6951131638117
TEST_2689,35.418910336237275
TEST_2690,93.66215919219941
TEST_2691,72.9552840625528
TEST_2692,52.67812696791734
TEST_2693,69.94835363965115
TEST_2694,69.41857443034108
TEST_2695,76.2840776146321
TEST_2696,11.033717781806407
TEST_2697,114.97112588167302
TEST_2698,13.221883746095344
TEST_2699,16.116128436111794
TEST_2700,84.49777460120764
TEST_2701,178.16867819547517
TEST_2702,109.4745666352961
TEST_2703,49.04093725661774
TEST_2704,184.08301696883035
TEST_2705,215.7467313269958
TEST_2706,64.590559494712
TEST_2707,22.940464418573512
TEST_2708,102.11831267509055
TEST_2709,45.22800341560666
TEST_2710,26.480342338050335
TEST_2711,9.890629850495042
TEST_2712,164.95710045086113
TEST_2713,96.77760748728001
TEST_2714,29.171362339306235
TEST_2715,189.31899274452303
TEST_2716,151.76763703923953
TEST_2717,83.81830544760493
TEST_2718,66.77450392293919
TEST_2719,29.423501337817136
TEST_2720,158.30775810081812
TEST_2721,8.282675899414354
TEST_2722,83.62855220739864
TEST_2723,130.35947116602253
TEST_2724,20.283152635503868
TEST_2725,15.236281813782009
TEST_2726,171.24166514413355
TEST_2727,13.428292329248997
TEST_2728,7.251180587421905
TEST_2729,166.6877054558229
TEST_2730,85.47204286181518
TEST_2731,69.18147411660335
TEST_2732,32.508362785937685
TEST_2733,52.45356104318931
TEST_2734,223.17290408127337
TEST_2735,69.01239649482518
TEST_2736,140.085596334049
TEST_2737,178.29454601355377
TEST_2738,52.58935355559105
TEST_2739,80.72480314452947
TEST_2740,56.02795645607621
TEST_2741,170.6402611489114
TEST_2742,79.46741403006293
TEST_2743,152.2599199740539
TEST_2744,21.878523142009534
TEST_2745,19.944456573229324
TEST_2746,7.187470858026527
TEST_2747,145.93369398350188
TEST_2748,26.6865640966246
TEST_2749,190.19124433228535
TEST_2750,172.25563882544654
TEST_2751,242.08949951005675
TEST_2752,115.885668208611
TEST_2753,6.827946222849095
TEST_2754,88.9823141876936
TEST_2755,162.7782332308114
TEST_2756,120.98889556832683
TEST_2757,170.6296005817567
TEST_2758,62.4220986695194
TEST_2759,30.065735532817982
TEST_2760,52.99678682124418
TEST_2761,21.449829975023114
TEST_2762,139.88066777576088
TEST_2763,25.32572126273019
TEST_2764,139.70561287656554
TEST_2765,175.37467445782093
TEST_2766,8.580477405183034
TEST_2767,54.44611908305237
TEST_2768,22.273119409043286
TEST_2769,2.4728338074415506
TEST_2770,40.87558272327763
TEST_2771,165.81067062278825
TEST_2772,131.2316937641889
TEST_2773,8.806834834456197
TEST_2774,205.88524069094944
TEST_2775,5.810560021947637
TEST_2776,198.58837105625702
TEST_2777,57.112136678257166
TEST_2778,140.47664127540338
TEST_2779,53.75346513893336
TEST_2780,6.250596318246506
TEST_2781,41.71638349427149
TEST_2782,139.23514422529135
TEST_2783,96.6858731829412
TEST_2784,34.919555478597616
TEST_2785,15.761979405866017
TEST_2786,68.54916918304266
TEST_2787,102.53189238683528
TEST_2788,16.544347386043583
TEST_2789,189.70111496069606
TEST_2790,157.1472181236995
TEST_2791,208.60173029972816
TEST_2792,24.910386885800122
TEST_2793,168.8569430757139
TEST_2794,91.40035525007686
TEST_2795,103.83449324244987
TEST_2796,56.004898449566156
TEST_2797,111.20388204552603
TEST_2798,14.901872406235709
TEST_2799,169.92535491363023
TEST_2800,156.9435314100874
TEST_2801,97.96620575471213
TEST_2802,156.73359819134885
TEST_2803,26.146694803543923
TEST_2804,162.7684781539065
TEST_2805,68.24697503075468
TEST_2806,19.774955797376958
TEST_2807,13.4293508564156
TEST_2808,67.47235111004146
TEST_2809,32.170149511102665
TEST_2810,37.49263136457442
TEST_2811,34.11075303008015
TEST_2812,104.55218821580767
TEST_2813,35.36028179198891
TEST_2814,1.6361285973483506
TEST_2815,218.4592544046343
TEST_2816,159.49081738763022
TEST_2817,71.83549407908635
TEST_2818,56.165593503333916
TEST_2819,25.936707296126613
TEST_2820,108.26486502040905
TEST_2821,31.827480090328834
TEST_2822,137.2455364362857
TEST_2823,140.2507850429603
TEST_2824,137.43162715935333
TEST_2825,203.36740780766567
TEST_2826,129.61443483809103
TEST_2827,120.56036543733362
TEST_2828,103.13808171613184
TEST_2829,70.08556533261566
TEST_2830,188.96194254925575
TEST_2831,4.734776323498892
TEST_2832,42.744833393257174
TEST_2833,134.4059590334868
TEST_2834,26.497981878303847
TEST_2835,94.53257940272479
TEST_2836,108.0043897913171
TEST_2837,86.35187274735615
TEST_2838,254.75068632749708
TEST_2839,162.7067027436074
TEST_2840,7.070843671213283
