ID,Calories_Burned
TEST_3709,46.27275955779933
TEST_3710,110.12945086668486
TEST_3711,161.4000386442152
TEST_3712,36.16562509279028
TEST_3713,95.45768618982622
TEST_3714,96.40371659185806
TEST_3715,74.3697913771348
TEST_3716,12.674808780903389
TEST_3717,138.5977847640607
TEST_3718,127.9964411519889
TEST_3719,33.29689047002522
TEST_3720,26.979811383705368
TEST_3721,31.42581818080737
TEST_3722,230.46893944972334
TEST_3723,175.96757206117385
TEST_3724,96.40935266145783
TEST_3725,59.0705944668338
TEST_3726,48.05792110301093
TEST_3727,139.39832800366975
TEST_3728,210.454026920139
TEST_3729,32.58938894074301
TEST_3730,42.51733308508314
TEST_3731,38.60761736942141
TEST_3732,124.59101510593456
TEST_3733,59.287343150723636
TEST_3734,167.56961996892787
TEST_3735,196.84998688683942
TEST_3736,8.852136616030426
TEST_3737,18.975708885204423
TEST_3738,89.03256452762594
TEST_3739,153.87215112621064
TEST_3740,3.929867899445186
TEST_3741,137.57873018411945
TEST_3742,174.1333980862927
TEST_3743,72.24998323764095
TEST_3744,116.28330254934126
TEST_3745,71.20100666157676
TEST_3746,47.303760593428365
TEST_3747,4.75212980649482
TEST_3748,101.583376705537
TEST_3749,175.9114860248099
TEST_3750,181.5317948580788
TEST_3751,171.39943874835816
TEST_3752,20.341026937582782
TEST_3753,118.37785444342738
TEST_3754,62.2608019532996
TEST_3755,107.22262564653295
TEST_3756,145.73235150022418
TEST_3757,108.61914977020473
TEST_3758,100.39151753028322
TEST_3759,97.04469502073336
TEST_3760,46.26873477454817
TEST_3761,34.10424311203095
TEST_3762,37.02601567916156
TEST_3763,10.640152927205135
TEST_3764,39.51857322865334
TEST_3765,10.077234563805945
TEST_3766,142.69178267013748
TEST_3767,7.969802850522731
TEST_3768,25.508385361894415
TEST_3769,183.94006329134223
TEST_3770,157.43418673742136
TEST_3771,50.939678205048196
TEST_3772,13.660065270961494
TEST_3773,79.13549403221602
TEST_3774,29.730524608876433
TEST_3775,175.94570474023118
TEST_3776,190.48890146602423
TEST_3777,4.282989584250433
TEST_3778,37.922447351409524
TEST_3779,59.4204732850759
TEST_3780,66.86888885616062
TEST_3781,107.065913014574
TEST_3782,14.288799488975812
TEST_3783,31.645283982637263
TEST_3784,55.58596907452536
TEST_3785,103.30481511194537
TEST_3786,18.363533378531105
TEST_3787,79.79039546565969
TEST_3788,180.80485357488345
TEST_3789,75.22468580683672
TEST_3790,96.12583433219572
TEST_3791,119.72378545690744
TEST_3792,3.929867899445186
TEST_3793,12.043310691147742
TEST_3794,138.44363278278337
TEST_3795,71.83587939254974
TEST_3796,7.271124217102994
TEST_3797,18.488747448196033
TEST_3798,59.112473279433814
TEST_3799,260.38276392947455
TEST_3800,91.14033033153918
TEST_3801,5.756730415736188
TEST_3802,38.427049445652955
TEST_3803,96.5798285267347
TEST_3804,42.183034051905935
TEST_3805,211.1116179103224
TEST_3806,95.2294515027808
TEST_3807,19.3231294514865
TEST_3808,69.64693469656613
TEST_3809,69.37410382490364
TEST_3810,160.22082257790538
TEST_3811,53.30320212609806
TEST_3812,77.46540072714392
TEST_3813,170.86373257479673
TEST_3814,151.14117585652872
TEST_3815,119.63809929692927
TEST_3816,182.8931371189448
TEST_3817,119.46234304587735
TEST_3818,137.20892652607264
TEST_3819,140.97105666801872
TEST_3820,16.62128752420035
TEST_3821,16.93949029904703
TEST_3822,119.6374502129235
TEST_3823,205.94372914096573
TEST_3824,201.17627084091882
TEST_3825,73.61999956778187
TEST_3826,156.2556873801035
TEST_3827,21.49437276685506
TEST_3828,89.72698009952578
TEST_3829,183.5052010791632
TEST_3830,18.879019219606732
TEST_3831,43.134680248694345
TEST_3832,114.30991606262634
TEST_3833,87.5664951135101
TEST_3834,108.17249509811339
TEST_3835,86.82436180983589
TEST_3836,75.88422432629487
TEST_3837,138.22850729312293
TEST_3838,50.717682481321546
TEST_3839,36.50700899451918
TEST_3840,146.86505190039753
TEST_3841,103.95269612314105
TEST_3842,130.4099830530936
TEST_3843,83.88352058997417
TEST_3844,234.32085357006676
TEST_3845,74.2774361586262
TEST_3846,45.90812235978917
TEST_3847,38.8140300337455
TEST_3848,40.92154756126307
TEST_3849,78.10011817460635
TEST_3850,98.69765447622301
TEST_3851,191.7512680982612
TEST_3852,82.64594039773176
TEST_3853,6.57623559495668
TEST_3854,30.375273691372534
TEST_3855,75.49191075003164
TEST_3856,89.31189646686016
TEST_3857,59.847504073218815
TEST_3858,64.25618323034364
TEST_3859,25.63772340212336
TEST_3860,154.3466121961491
TEST_3861,88.44765807648457
TEST_3862,9.830556271576953
TEST_3863,70.40678311050273
TEST_3864,73.50154358479605
TEST_3865,16.73943937955478
TEST_3866,13.193277851429553
TEST_3867,13.23539627029601
TEST_3868,91.3904303391877
TEST_3869,19.236158041141685
TEST_3870,19.181967936665487
TEST_3871,231.23561936888888
TEST_3872,91.18719785785785
TEST_3873,143.07328242155847
TEST_3874,151.71131128968855
TEST_3875,160.37617179442782
TEST_3876,93.40420682238454
TEST_3877,42.159332249940036
TEST_3878,121.10556266784246
TEST_3879,32.56762629732342
TEST_3880,161.54760788170185
TEST_3881,119.24633022980066
TEST_3882,178.99485351182975
TEST_3883,233.17860273055587
TEST_3884,47.6561165639916
TEST_3885,58.107446619721294
TEST_3886,127.85603125165923
TEST_3887,169.33269018048324
TEST_3888,25.661053483707203
TEST_3889,83.9584643209286
TEST_3890,8.360189423721057
TEST_3891,102.32608820511665
TEST_3892,54.6269974934515
TEST_3893,153.6530656648346
TEST_3894,46.10942284925431
TEST_3895,44.287968851666015
TEST_3896,75.08004664136584
TEST_3897,232.59534354752734
TEST_3898,54.99173275295089
TEST_3899,68.09835273236125
TEST_3900,155.35103545405372
TEST_3901,136.38222715938434
TEST_3902,83.33424844825163
TEST_3903,108.42206147733636
TEST_3904,53.02628063054639
TEST_3905,65.5222955032062
TEST_3906,133.09659249229298
TEST_3907,121.38782804054011
TEST_3908,23.24268990436289
TEST_3909,6.334219419265798
TEST_3910,177.73504462566572
TEST_3911,8.814280386690177
TEST_3912,18.75399274358321
TEST_3913,37.95301311517661
TEST_3914,19.72981893991186
TEST_3915,121.25597825034778
TEST_3916,13.24636379309698
TEST_3917,187.45129203653715
TEST_3918,250.16535745863305
TEST_3919,133.6482970125624
TEST_3920,179.84133318120098
TEST_3921,201.23040757696117
TEST_3922,35.175535509988016
TEST_3923,112.67249245013163
TEST_3924,43.4865021785781
TEST_3925,88.61172187673
TEST_3926,100.05088700540793
TEST_3927,95.20081668416047
TEST_3928,110.5739338585506
TEST_3929,138.90801591926328
TEST_3930,19.66554424675101
TEST_3931,91.07734521658783
TEST_3932,140.59654015240605
TEST_3933,101.47946065602402
TEST_3934,28.850770489376345
TEST_3935,12.412985099267148
TEST_3936,66.60419791033888
TEST_3937,103.19373242619412
TEST_3938,95.09887942219073
TEST_3939,64.17755816883744
TEST_3940,15.566313154422774
TEST_3941,69.30467912173563
TEST_3942,211.70943932218535
TEST_3943,61.65729532615166
TEST_3944,11.940615717117756
TEST_3945,27.404735318029843
TEST_3946,82.9851690428581
TEST_3947,125.1512458165626
TEST_3948,4.189251912095288
TEST_3949,82.67619574481864
TEST_3950,11.551630433675374
TEST_3951,16.18334101783984
TEST_3952,51.52322563309592
TEST_3953,193.98764325880842
TEST_3954,132.18922747061205
TEST_3955,68.01408036206209
TEST_3956,42.66787565947341
TEST_3957,74.06543980026824
TEST_3958,96.06422501293218
TEST_3959,118.48381843139391
TEST_3960,40.67809917475061
TEST_3961,95.63746173242015
TEST_3962,161.89982364226844
TEST_3963,103.05645209551156
TEST_3964,21.699441496212902
TEST_3965,127.30334142317498
TEST_3966,81.70018288306306
TEST_3967,48.66770052160224
TEST_3968,148.4503894682249
TEST_3969,29.481085507418584
TEST_3970,101.12001447194432
TEST_3971,176.9743546021351
TEST_3972,7.455295608345573
TEST_3973,127.51356461526153
TEST_3974,9.509721125966383
TEST_3975,103.09499633302788
TEST_3976,12.693730825092137
TEST_3977,100.18768225410277
TEST_3978,29.960807096943036
TEST_3979,75.14883175824444
TEST_3980,6.773107815505483
TEST_3981,70.04205935026975
TEST_3982,24.251239495650175
TEST_3983,179.4277572836883
TEST_3984,166.33928910408804
TEST_3985,10.504017435169335
TEST_3986,9.227186366807976
TEST_3987,86.39159160474449
TEST_3988,97.62727961031432
TEST_3989,89.41655120944688
TEST_3990,191.4988526945129
TEST_3991,51.81386184942114
TEST_3992,115.74621516075142
TEST_3993,110.14496549414059
TEST_3994,10.047094689714866
TEST_3995,3.929867899445186
TEST_3996,54.18164864627779
TEST_3997,243.07397199140442
TEST_3998,53.28355341612668
TEST_3999,35.76074358585032
TEST_4000,73.11381278645025
TEST_4001,84.01659633547499
TEST_4002,43.356801264141474
TEST_4003,195.34999106948274
TEST_4004,28.475440485900823
TEST_4005,34.093490705947715
TEST_4006,192.26958696463453
TEST_4007,63.351928544451425
TEST_4008,97.55222911343155
TEST_4009,123.56199337703444
TEST_4010,14.615024024911193
TEST_4011,162.40042818135794
TEST_4012,172.57886176556096
TEST_4013,148.6902498976648
TEST_4014,206.7835224097244
TEST_4015,186.56472677876653
TEST_4016,3.929867899445186
TEST_4017,3.929867899445186
TEST_4018,32.552627473423364
TEST_4019,62.85338156967894
TEST_4020,107.83528870089889
TEST_4021,35.02316070720037
TEST_4022,106.5584305178363
TEST_4023,49.4409124070392
TEST_4024,194.26676756533712
TEST_4025,86.9658647491835
TEST_4026,130.4716795376322
TEST_4027,110.38413610758232
TEST_4028,177.05311842444326
TEST_4029,217.59976725561555
TEST_4030,169.97890068835585
TEST_4031,108.60397096247767
TEST_4032,77.78855638098788
TEST_4033,59.59318827233817
TEST_4034,112.21750654047658
TEST_4035,84.72423837403485
TEST_4036,111.98530637099543
TEST_4037,4.547017500053489
TEST_4038,166.9684129042196
TEST_4039,29.577154429720157
TEST_4040,9.406596769157192
TEST_4041,187.88642959743436
TEST_4042,146.97456305448392
TEST_4043,97.51822477248986
TEST_4044,102.35473722591027
TEST_4045,44.401508174402174
TEST_4046,163.13491803657266
TEST_4047,25.536667352325672
TEST_4048,72.14073590553882
TEST_4049,39.257260127978356
TEST_4050,96.56471754029684
TEST_4051,11.052033004398822
TEST_4052,28.029138884677327
TEST_4053,22.670499566860606
TEST_4054,26.86683804012469
TEST_4055,7.449645652719343
TEST_4056,28.721933417269003
TEST_4057,56.486587657735825
TEST_4058,121.67080285080876
TEST_4059,13.842743143475271
TEST_4060,221.3044587627086
TEST_4061,210.42736075154605
TEST_4062,184.1051255082685
TEST_4063,4.178293237735345
TEST_4064,49.05891330950499
TEST_4065,137.02734746596832
TEST_4066,57.43624079376399
TEST_4067,12.512942906940157
TEST_4068,106.86403637723568
TEST_4069,23.385462420568658
TEST_4070,83.8794852828296
TEST_4071,145.79961501869033
TEST_4072,91.20617439765861
TEST_4073,171.08122078751396
TEST_4074,48.7968792901271
TEST_4075,43.10910657344116
TEST_4076,88.71583423711398
TEST_4077,191.35535781416482
TEST_4078,152.9994885821928
TEST_4079,91.31046592325258
TEST_4080,95.71069667669217
TEST_4081,49.95126190141064
TEST_4082,20.053598173667957
TEST_4083,177.86699428756387
TEST_4084,12.48649095073695
TEST_4085,79.46542648526376
TEST_4086,111.7999797427505
TEST_4087,31.061951802298285
TEST_4088,22.121456206798364
TEST_4089,196.67080701992157
TEST_4090,14.931988631813827
TEST_4091,104.35044636326967
TEST_4092,50.261536348607976
TEST_4093,133.68898270410324
TEST_4094,54.61955182645272
TEST_4095,91.20222894629894
TEST_4096,116.36867884234671
TEST_4097,96.9487341711071
TEST_4098,12.833014558902352
TEST_4099,233.9034638611364
TEST_4100,24.245914040058356
TEST_4101,211.11868093499837
TEST_4102,96.78611605072848
TEST_4103,171.75360137414148
TEST_4104,60.033310437569604
TEST_4105,48.39593917761611
TEST_4106,69.25878300692534
TEST_4107,185.15690462379797
TEST_4108,82.40880332620887
TEST_4109,47.57155736895764
TEST_4110,69.85539913666982
TEST_4111,9.362363151065676
TEST_4112,73.27971993410237
TEST_4113,77.32149823762214
TEST_4114,24.67091538128187
TEST_4115,207.17149231026363
TEST_4116,21.386545668961347
TEST_4117,29.79217472777908
TEST_4118,154.72626893491432
TEST_4119,125.49137210214904
TEST_4120,92.36852728790505
TEST_4121,74.95717542077145
TEST_4122,14.298877157159557
TEST_4123,40.853797633636034
TEST_4124,70.80432729853938
TEST_4125,73.77119738898865
TEST_4126,206.41871509278297
TEST_4127,102.15628307339774
TEST_4128,98.29407849886971
TEST_4129,113.57845224618296
TEST_4130,109.22981663196379
TEST_4131,3.929867899445186
TEST_4132,114.30444517389634
TEST_4133,12.75222281102162
TEST_4134,46.05829236739406
TEST_4135,171.8061537473805
TEST_4136,115.36006755313362
TEST_4137,97.07350368956622
TEST_4138,7.403688644267163
TEST_4139,140.33475508666
TEST_4140,9.498405562680933
TEST_4141,111.18634023823296
TEST_4142,59.97982379657972
TEST_4143,125.69258046326308
TEST_4144,106.77713934372706
TEST_4145,65.34456703084317
TEST_4146,33.66295161506371
TEST_4147,27.00387193168256
TEST_4148,152.12042721461987
TEST_4149,29.420264696466145
TEST_4150,164.60740228562608
TEST_4151,14.753697100134655
TEST_4152,180.82265822769608
TEST_4153,138.00157591366883
TEST_4154,97.03541393094483
TEST_4155,168.8719276357677
TEST_4156,114.33729805311079
TEST_4157,185.68198517339638
TEST_4158,211.22227309952189
TEST_4159,57.31953892767352
TEST_4160,69.92712798683644
TEST_4161,132.59396265283837
TEST_4162,103.5570251768295
TEST_4163,98.07271530641002
TEST_4164,130.67078575083596
TEST_4165,31.07871502331732
TEST_4166,121.69543939487012
TEST_4167,41.45060709863746
TEST_4168,91.16317028366437
TEST_4169,201.62190474123437
TEST_4170,11.156488858170896
TEST_4171,209.7275570204657
TEST_4172,93.52095707079162
TEST_4173,133.22549176036048
TEST_4174,32.001128102383944
TEST_4175,108.69055300811527
TEST_4176,179.16085609683697
TEST_4177,126.60472761875832
TEST_4178,31.23643348681836
TEST_4179,11.759911348905883
TEST_4180,48.539310969194865
TEST_4181,123.13497460800353
TEST_4182,172.32916633424247
TEST_4183,67.73422137863466
TEST_4184,60.5732788804666
TEST_4185,92.35744700485141
TEST_4186,5.199306651889956
TEST_4187,61.86123489226268
TEST_4188,171.93192692002586
TEST_4189,32.81145142662756
TEST_4190,31.86613150586989
TEST_4191,92.41276869513656
TEST_4192,27.830521204349537
TEST_4193,12.367834893259191
TEST_4194,22.26017335561847
TEST_4195,88.20233819656994
TEST_4196,117.65956309284151
TEST_4197,58.67957456203874
TEST_4198,109.32482273289148
TEST_4199,6.147487335221895
TEST_4200,81.72281312758402
TEST_4201,103.53585154630072
TEST_4202,26.568999434440826
TEST_4203,14.348717552619863
TEST_4204,83.04018928680279
TEST_4205,177.8860694665405
TEST_4206,103.94832648615429
TEST_4207,105.15159974196173
TEST_4208,167.09259012489795
TEST_4209,112.21103126122836
TEST_4210,53.000462094576896
TEST_4211,27.065110973893194
TEST_4212,15.711987944371765
TEST_4213,22.72032212700585
TEST_4214,66.32809751965682
TEST_4215,94.80238769451341
TEST_4216,109.93670518386733
TEST_4217,58.77913461052215
TEST_4218,39.961421766142756
TEST_4219,164.2996607186715
TEST_4220,46.758347976904986
TEST_4221,10.048993327388157
TEST_4222,101.01218351962578
TEST_4223,189.8041334159476
TEST_4224,63.31110089213485
TEST_4225,12.389124514771854
TEST_4226,129.9724048818097
TEST_4227,171.8275147718733
TEST_4228,58.59175439218781
TEST_4229,185.79595616404384
TEST_4230,110.32370006323838
TEST_4231,106.35908014482625
TEST_4232,199.37966983038223
TEST_4233,158.5934709885194
TEST_4234,157.24911665989586
TEST_4235,178.17704491536963
TEST_4236,84.24201236915535
TEST_4237,3.929867899445186
TEST_4238,199.9988104731114
TEST_4239,6.352921128344206
TEST_4240,114.04145108172098
TEST_4241,53.73309867471147
TEST_4242,4.539427765031171
TEST_4243,150.09910905746221
TEST_4244,104.99203363942503
TEST_4245,162.98676430100696
TEST_4246,36.74519822926912
TEST_4247,113.20133240445185
TEST_4248,20.578750243659556
TEST_4249,93.91736730504755
TEST_4250,147.79375148771308
TEST_4251,162.1353586591654
TEST_4252,47.860494613639254
TEST_4253,157.47698110290375
TEST_4254,179.78177994004923
TEST_4255,49.887778133695306
TEST_4256,112.67697727488046
TEST_4257,13.13907428047913
TEST_4258,137.2309480007034
TEST_4259,16.273333020178974
TEST_4260,108.47812395484512
TEST_4261,19.771505663497113
TEST_4262,138.66489641028843
TEST_4263,132.4623067004531
TEST_4264,35.97365301084602
TEST_4265,61.601562002272175
TEST_4266,177.13217527544714
TEST_4267,95.06693033877606
TEST_4268,117.46230284708356
TEST_4269,190.4366621748174
TEST_4270,13.721818409130371
TEST_4271,155.91466082514864
TEST_4272,121.4575545904709
TEST_4273,17.26533038526645
TEST_4274,55.176876005038224
TEST_4275,148.09272092071677
TEST_4276,104.61896138389673
TEST_4277,33.24867042390795
TEST_4278,67.25432643539251
TEST_4279,21.07104475409249
TEST_4280,17.051985331250236
TEST_4281,22.35708033628381
TEST_4282,138.6725390858667
TEST_4283,190.1713767750089
TEST_4284,11.4303788238377
TEST_4285,133.61454688727656
TEST_4286,28.849004461859206
TEST_4287,20.030013294801307
TEST_4288,41.03304020345807
TEST_4289,56.192685760621856
TEST_4290,126.78598522618995
TEST_4291,170.64582427094948
TEST_4292,185.95024441062384
TEST_4293,55.43299797462198
TEST_4294,149.1362872780414
TEST_4295,84.50231626197677
TEST_4296,160.53769344411026
TEST_4297,174.9384657895638
TEST_4298,49.1126084910169
TEST_4299,187.43585557693837
TEST_4300,64.0311753912823
TEST_4301,109.78201535967047
TEST_4302,212.08581745301953
TEST_4303,113.70775975319815
TEST_4304,163.62817637722836
TEST_4305,92.09853275719482
TEST_4306,190.84932233545058
TEST_4307,172.7347219153456
TEST_4308,150.48299118823041
TEST_4309,164.2069632899443
TEST_4310,38.38627848994011
TEST_4311,85.08122378552517
TEST_4312,46.46667005802191
TEST_4313,125.71095032499409
TEST_4314,196.73961427138389
TEST_4315,145.31214315781293
TEST_4316,77.84056097968316
TEST_4317,15.879611138223158
TEST_4318,69.31934086271221
TEST_4319,66.88986389133781
TEST_4320,139.00311311860568
TEST_4321,223.5370017927137
TEST_4322,124.37594768946677
TEST_4323,13.707888133330881
TEST_4324,146.4599501144546
TEST_4325,136.58513626862214
TEST_4326,44.592617847422225
TEST_4327,94.27017060423343
TEST_4328,35.68039257194415
TEST_4329,73.83685039067241
TEST_4330,173.0082432898322
TEST_4331,84.29844866829848
TEST_4332,116.04426792881559
TEST_4333,210.1438253795916
TEST_4334,26.13402054402779
TEST_4335,41.44973622121245
TEST_4336,92.03151331662441
TEST_4337,38.35622087556831
TEST_4338,42.902897687980705
TEST_4339,116.52393490038921
TEST_4340,92.17482648914718
TEST_4341,211.75357300531908
TEST_4342,142.38237930715613
TEST_4343,166.61497706575364
TEST_4344,83.64234904414587
TEST_4345,24.699936832284468
TEST_4346,26.89953809270443
TEST_4347,40.504850391202346
TEST_4348,230.63534615333094
TEST_4349,81.20095897342108
TEST_4350,187.41128454958027
TEST_4351,174.40258040629183
TEST_4352,133.061577293578
TEST_4353,111.23597411480517
TEST_4354,90.67129309222481
TEST_4355,57.03139721472201
TEST_4356,35.51199662997036
TEST_4357,40.314269710282986
TEST_4358,7.096644337019499
TEST_4359,25.58514267188221
TEST_4360,65.74548252183033
TEST_4361,113.95534610184899
TEST_4362,139.73558010563275
TEST_4363,111.32483133221004
TEST_4364,148.4454833480851
TEST_4365,29.55451360745316
TEST_4366,55.15411363351048
TEST_4367,153.19460874402571
TEST_4368,173.92853392999078
TEST_4369,32.96379546117149
TEST_4370,188.25567017560368
TEST_4371,34.29063131752542
TEST_4372,90.63220527621802
TEST_4373,10.37467664784037
TEST_4374,148.98923436113506
TEST_4375,73.7517123206765
TEST_4376,29.05744357350593
TEST_4377,31.51450917969437
TEST_4378,139.68179836758804
TEST_4379,35.15540055028073
TEST_4380,141.68403787059708
TEST_4381,27.69248065710679
TEST_4382,128.58075781003166
TEST_4383,6.6560068185151975
TEST_4384,69.77663189907418
TEST_4385,132.23834427802205
TEST_4386,148.86674157915883
TEST_4387,154.95288801939097
TEST_4388,225.01418787780636
TEST_4389,60.01152955916053
TEST_4390,23.77757272690261
TEST_4391,13.056702927962588
TEST_4392,169.52440931158978
TEST_4393,69.89003644389166
TEST_4394,152.95150060450132
TEST_4395,28.039003837151405
TEST_4396,76.5755382623846
TEST_4397,15.894516225119661
TEST_4398,146.9159668051937
TEST_4399,57.497245756313255
TEST_4400,110.22635721623918
TEST_4401,135.42132486212725
TEST_4402,53.79310216220571
TEST_4403,17.047898693875418
TEST_4404,26.851800518774624
TEST_4405,239.35369525304785
TEST_4406,26.712328122163555
TEST_4407,72.85064415273568
TEST_4408,48.55308018389368
TEST_4409,189.74167190221843
TEST_4410,185.0918102002566
TEST_4411,28.218526397632793
TEST_4412,5.7003109734937585
TEST_4413,158.17371592408043
TEST_4414,40.07690336388843
TEST_4415,127.30704341771528
TEST_4416,109.59012180355103
TEST_4417,26.661963978796482
TEST_4418,182.05412957830106
TEST_4419,68.04763849078972
TEST_4420,152.998637750993
TEST_4421,77.37054164270704
TEST_4422,182.8120473227641
TEST_4423,166.66976998192735
TEST_4424,95.88648936175295
TEST_4425,232.2843208745399
TEST_4426,41.09412018111459
TEST_4427,3.929867899445186
TEST_4428,27.251476995023673
TEST_4429,62.63708893289778
TEST_4430,46.56710034359904
TEST_4431,152.51056953729025
TEST_4432,145.1461079869428
TEST_4433,114.55729803204964
TEST_4434,16.431102395730697
TEST_4435,137.14819814844068
TEST_4436,36.439169003928505
TEST_4437,132.97355300915373
TEST_4438,42.794702801777234
TEST_4439,161.16101491853223
TEST_4440,22.45300995657553
TEST_4441,26.092558697802883
TEST_4442,14.546671719926527
TEST_4443,66.07599023789322
TEST_4444,10.858874031827135
TEST_4445,149.83117598524373
TEST_4446,23.103608510639685
TEST_4447,24.923758104992263
TEST_4448,24.5826668335142
TEST_4449,23.89840445171048
TEST_4450,57.155299369303634
TEST_4451,15.52452635829276
TEST_4452,33.71277781341108
TEST_4453,165.86660990734507
TEST_4454,114.55898830354958
TEST_4455,33.74880269474497
TEST_4456,126.17845871182726
TEST_4457,133.96214390395616
TEST_4458,179.1105460581375
TEST_4459,196.9165797581893
TEST_4460,128.5184700923756
TEST_4461,233.69334794287462
TEST_4462,84.63453464078643
TEST_4463,60.416447634925284
TEST_4464,182.43995110161381
TEST_4465,192.48852594308354
TEST_4466,49.16109870237849
TEST_4467,28.490734855415827
TEST_4468,49.9473517697425
TEST_4469,78.09542604776482
TEST_4470,31.992455342664424
TEST_4471,61.98987814402547
TEST_4472,140.09710306521993
TEST_4473,160.83313985913193
TEST_4474,260.81186993632264
TEST_4475,96.84536102951532
TEST_4476,31.71940931623992
TEST_4477,184.10921423437287
TEST_4478,14.857597880530479
TEST_4479,260.24794983925375
TEST_4480,140.5886175617296
TEST_4481,37.49459958242151
TEST_4482,235.45495832202246
TEST_4483,118.82136714775774
TEST_4484,29.80881301785114
TEST_4485,270.4613671589136
TEST_4486,60.74094880462617
TEST_4487,84.89394753237003
TEST_4488,50.073368759227556
TEST_4489,81.76118382477073
TEST_4490,14.593687722370072
TEST_4491,25.997794898627664
TEST_4492,80.14084321380199
TEST_4493,3.929867899445186
TEST_4494,127.85797562126997
TEST_4495,39.460061210635686
TEST_4496,37.89200045853119
TEST_4497,30.458702164674694
TEST_4498,198.0543492515857
TEST_4499,137.636360415632
TEST_4500,9.711546812042696
TEST_4501,120.20928196239618
TEST_4502,107.88402366623208
TEST_4503,177.37191148388018
TEST_4504,12.361275647150961
TEST_4505,93.10082696436349
TEST_4506,28.529802767499998
TEST_4507,232.06461040102025
TEST_4508,172.3372477803105
TEST_4509,103.86343860856174
TEST_4510,36.536511162975366
TEST_4511,35.68186982810785
TEST_4512,133.1689316627179
TEST_4513,165.6744112161454
TEST_4514,216.45415762685556
TEST_4515,120.70389602239918
TEST_4516,8.261760665769406
TEST_4517,45.30888489504633
TEST_4518,61.993596359079774
TEST_4519,41.51265778772047
TEST_4520,145.08856881420743
TEST_4521,102.5203197083784
TEST_4522,41.93935577526207
TEST_4523,13.40908516420919
TEST_4524,5.731433210835785
TEST_4525,26.582086342138044
TEST_4526,55.15328027733212
TEST_4527,81.72076260911078
TEST_4528,42.59219598651268
TEST_4529,41.00095870404723
TEST_4530,20.0282160740598
TEST_4531,63.495044492027006
TEST_4532,42.4212977903867
TEST_4533,4.2002444170657265
TEST_4534,6.9602025856465755
TEST_4535,94.3193550548142
TEST_4536,23.55946545192408
TEST_4537,20.89492482180772
TEST_4538,116.20477137559976
TEST_4539,89.46812222956675
TEST_4540,81.62616925219507
TEST_4541,12.178944079939303
TEST_4542,3.929867899445186
TEST_4543,137.12900718293804
TEST_4544,11.77716920386334
TEST_4545,185.92060406733287
TEST_4546,82.38104570582706
TEST_4547,67.04665705712932
TEST_4548,90.3313545675437
TEST_4549,48.60011830823763
TEST_4550,14.139727982764501
TEST_4551,54.90268705721219
TEST_4552,141.42717256988192
TEST_4553,17.126184855993763
TEST_4554,67.6352997239526
TEST_4555,86.73590636217392
TEST_4556,78.53268467016476
TEST_4557,110.92314685141469
TEST_4558,37.90339056764541
TEST_4559,40.00392090085993
TEST_4560,13.722777758618152
TEST_4561,117.10765359538219
TEST_4562,86.29337749415629
TEST_4563,185.91978148688966
TEST_4564,123.62112539898654
TEST_4565,222.88184526192387
TEST_4566,61.48908820012125
TEST_4567,155.47347231096717
TEST_4568,127.28594716526713
TEST_4569,60.3889462635458
TEST_4570,211.49154280780388
TEST_4571,184.8587993572026
TEST_4572,55.07067732093568
TEST_4573,156.96970412284708
TEST_4574,31.597690508917154
TEST_4575,153.51940174652876
TEST_4576,63.60641229610778
TEST_4577,185.3241365091667
TEST_4578,26.505749458768445
TEST_4579,99.44749135373158
TEST_4580,205.12047895564316
TEST_4581,53.94572036621605
TEST_4582,38.31997976849178
TEST_4583,174.63063870282298
TEST_4584,202.39342105434613
TEST_4585,29.039833733455023
TEST_4586,40.64205590675148
TEST_4587,93.74661920011941
TEST_4588,123.28519209311017
TEST_4589,19.022979681927392
TEST_4590,62.398830878782015
TEST_4591,95.82684919734369
TEST_4592,74.73955696320056
TEST_4593,127.74968696440213
TEST_4594,14.561115508675302
TEST_4595,94.14668465427462
TEST_4596,13.940178790408758
TEST_4597,171.39188143081083
TEST_4598,81.01803882406462
TEST_4599,90.40405487884848
TEST_4600,113.86932355348014
TEST_4601,25.789300610983886
TEST_4602,105.23693353348293
TEST_4603,106.69977883331846
TEST_4604,76.5741805703122
TEST_4605,16.711018230487507
TEST_4606,13.047512229570485
TEST_4607,27.99226385445781
TEST_4608,137.73710803681135
TEST_4609,17.051330227671073
TEST_4610,169.36041804129303
TEST_4611,23.193607209073846
TEST_4612,130.25919812936237
TEST_4613,51.661739821434715
TEST_4614,179.5032165009107
TEST_4615,4.36337828001621
TEST_4616,205.18049970840897
TEST_4617,166.62328863552509
TEST_4618,54.321760932312415
TEST_4619,176.72328491282795
TEST_4620,109.96880382198506
TEST_4621,122.98625854048625
TEST_4622,31.40500022169302
TEST_4623,80.14188011973555
TEST_4624,134.52779192541144
TEST_4625,52.00362938509854
TEST_4626,154.5496575671573
TEST_4627,15.11664719811659
TEST_4628,99.15904425370363
TEST_4629,116.8254376222166
TEST_4630,29.096812535781538
TEST_4631,92.14519883637347
TEST_4632,90.31957036318421
TEST_4633,62.33863612608015
TEST_4634,164.60877734590554
TEST_4635,59.17411083370312
TEST_4636,3.929867899445186
TEST_4637,100.60621862189055
TEST_4638,108.24784799456378
TEST_4639,33.2571304201498
TEST_4640,125.8881937010982
