ID,Calories_Burned
TEST_3571,33.62868063413268
TEST_3572,36.65775780581184
TEST_3573,20.31117637912918
TEST_3574,53.625896538563225
TEST_3575,8.802666189485706
TEST_3576,137.6339691335492
TEST_3577,147.10888494663484
TEST_3578,89.54524424972666
TEST_3579,51.14399848595734
TEST_3580,76.11468930791966
TEST_3581,167.51778034784056
TEST_3582,5.724295620252269
TEST_3583,7.039512704234527
TEST_3584,157.73767165355918
TEST_3585,15.034037059867327
TEST_3586,60.20693419702692
TEST_3587,18.71210953793369
TEST_3588,99.13901251703138
TEST_3589,62.56672855016704
TEST_3590,152.58514819397385
TEST_3591,23.397616941595647
TEST_3592,19.966081260216953
TEST_3593,44.58549106197506
TEST_3594,8.291123116326318
TEST_3595,140.3394755233619
TEST_3596,67.22472473111964
TEST_3597,39.78704259672864
TEST_3598,180.69078469269385
TEST_3599,30.171392213724104
TEST_3600,73.41190308841773
TEST_3601,36.08720189106499
TEST_3602,199.9270097908751
TEST_3603,11.187500770491829
TEST_3604,91.2090931136847
TEST_3605,58.57352999493494
TEST_3606,29.25373466139174
TEST_3607,14.648963965747066
TEST_3608,108.12237436825285
TEST_3609,116.9313611067243
TEST_3610,49.86443034507572
TEST_3611,144.75779729575123
TEST_3612,115.2990148555526
TEST_3613,45.56361501842621
TEST_3614,58.58614142293437
TEST_3615,162.87236188752934
TEST_3616,266.1046804557453
TEST_3617,22.427627900792
TEST_3618,85.53350735878459
TEST_3619,68.6470548437515
TEST_3620,94.20207848005381
TEST_3621,120.7686071936154
TEST_3622,97.93651772470126
TEST_3623,19.080883451721302
TEST_3624,29.344172990225243
TEST_3625,25.140213518160706
TEST_3626,37.46517849927993
TEST_3627,57.29606830649491
TEST_3628,113.6260158360832
TEST_3629,100.54104332261232
TEST_3630,68.84725802683587
TEST_3631,45.2606147683985
TEST_3632,14.701483499011864
TEST_3633,6.378428066131974
TEST_3634,171.75279180730632
TEST_3635,58.93856319094611
TEST_3636,216.16011691944016
TEST_3637,90.74723666031133
TEST_3638,7.509587154760237
TEST_3639,16.02158354306164
TEST_3640,115.94437113317363
TEST_3641,164.4858138810967
TEST_3642,41.06578980815543
TEST_3643,30.677986025155477
TEST_3644,148.56014160222645
TEST_3645,66.99634562994079
TEST_3646,43.64694993756852
TEST_3647,112.1353447880442
TEST_3648,44.12834286844964
TEST_3649,56.52077869563433
TEST_3650,123.1249720216131
TEST_3651,202.7619390385435
TEST_3652,14.531154891090987
TEST_3653,17.418594260474883
TEST_3654,94.32891831800939
TEST_3655,88.11339536750204
TEST_3656,84.5348895577824
TEST_3657,143.33985950625916
TEST_3658,145.793932206201
TEST_3659,163.77139382944432
TEST_3660,122.32341371811317
TEST_3661,88.00027296821389
TEST_3662,75.66538162255162
TEST_3663,18.25087060005054
TEST_3664,48.467344595207294
TEST_3665,15.5470458127182
TEST_3666,166.0873760644486
TEST_3667,190.91460284390365
TEST_3668,71.01536313859161
TEST_3669,138.6292696237254
TEST_3670,8.878208448597904
TEST_3671,125.14925762356461
TEST_3672,27.796768223829027
TEST_3673,210.15920566405742
TEST_3674,107.04241188630547
TEST_3675,83.68952060920962
TEST_3676,58.280215229267554
TEST_3677,51.27679935150162
TEST_3678,206.1613618484544
TEST_3679,98.91869935127632
TEST_3680,18.069445697551956
TEST_3681,140.01772127314854
TEST_3682,88.64172123491537
TEST_3683,56.93359456934411
TEST_3684,51.06398323431442
TEST_3685,113.42848628846723
TEST_3686,17.08492638231233
TEST_3687,144.80009531695902
TEST_3688,110.45910344595055
TEST_3689,199.90296071690864
TEST_3690,162.18212805554424
TEST_3691,262.0903981499874
TEST_3692,16.105868115930075
TEST_3693,89.50844311002511
TEST_3694,103.46740408809688
TEST_3695,72.83661184918469
TEST_3696,66.44674405930654
TEST_3697,90.0264950792409
TEST_3698,92.1947572609278
TEST_3699,60.51854116125266
TEST_3700,178.67179016926343
TEST_3701,119.81905064077637
TEST_3702,90.14068298309229
TEST_3703,61.29072950079435
TEST_3704,32.57359034256543
TEST_3705,69.33334014437001
TEST_3706,198.31524528806176
TEST_3707,60.60211004973149
TEST_3708,25.976247941236743
TEST_3709,47.954968472732034
TEST_3710,108.56399888054779
TEST_3711,161.4566301616707
TEST_3712,36.36449392391664
TEST_3713,95.88235338269817
TEST_3714,96.5946893140374
TEST_3715,72.3576994250399
TEST_3716,13.275925710244612
TEST_3717,139.0777078367882
TEST_3718,127.34443415505977
TEST_3719,33.656748931344964
TEST_3720,27.035503864410735
TEST_3721,32.02796059129303
TEST_3722,232.85147263198098
TEST_3723,175.5296558764012
TEST_3724,95.02804276293142
TEST_3725,59.212834680868355
TEST_3726,47.759569073090375
TEST_3727,140.0306117353361
TEST_3728,209.93188710931588
TEST_3729,32.444524847319485
TEST_3730,42.073085035975424
TEST_3731,38.328037580502254
TEST_3732,126.077157667106
TEST_3733,60.96495458238014
TEST_3734,167.35473060390183
TEST_3735,197.22368484486643
TEST_3736,8.988629306144597
TEST_3737,18.922150624554277
TEST_3738,89.46812675431792
TEST_3739,152.99784600097138
TEST_3740,4.038382690240679
TEST_3741,136.9984682361938
TEST_3742,176.42220316483395
TEST_3743,71.79249462573051
TEST_3744,114.5354218108306
TEST_3745,71.4332596371467
TEST_3746,47.114404559115286
TEST_3747,4.830878250253987
TEST_3748,101.87933511813691
TEST_3749,176.05452645521234
TEST_3750,181.89162048763683
TEST_3751,171.33242341399324
TEST_3752,20.670777116665562
TEST_3753,117.13227326763175
TEST_3754,62.38639526687807
TEST_3755,108.2899271577576
TEST_3756,146.33301699407966
TEST_3757,108.97563232844162
TEST_3758,100.7076647564791
TEST_3759,96.81762219114741
TEST_3760,46.2823171721206
TEST_3761,35.2337078034241
TEST_3762,36.92299189740308
TEST_3763,11.191895784788045
TEST_3764,40.63516014064243
TEST_3765,10.200962733029577
TEST_3766,142.9154178740414
TEST_3767,7.685415669217616
TEST_3768,25.165158236581693
TEST_3769,184.83404551975352
TEST_3770,158.64229891095243
TEST_3771,50.43706129714587
TEST_3772,14.060999750769678
TEST_3773,80.89888499206319
TEST_3774,28.736483535538543
TEST_3775,175.64281739568474
TEST_3776,192.12087667352046
TEST_3777,4.339213061294684
TEST_3778,38.073597449860806
TEST_3779,60.72985499993372
TEST_3780,66.82192783667449
TEST_3781,108.06120745062799
TEST_3782,13.767884610611214
TEST_3783,32.212962111441854
TEST_3784,55.69443374222787
TEST_3785,103.26205678187335
TEST_3786,19.04650193836867
TEST_3787,79.84519547847935
TEST_3788,180.72233672791174
TEST_3789,75.66695605327946
TEST_3790,95.20412519584403
TEST_3791,119.83000587905599
TEST_3792,2.5114541957115395
TEST_3793,12.787123632640014
TEST_3794,139.09402474999257
TEST_3795,71.8664547867796
TEST_3796,7.501484556857204
TEST_3797,19.073154059750248
TEST_3798,59.09227515431669
TEST_3799,256.62321319586374
TEST_3800,90.97161686852027
TEST_3801,5.718232320885764
TEST_3802,39.23065115305283
TEST_3803,96.25645492774703
TEST_3804,42.681438246036784
TEST_3805,212.19001358310527
TEST_3806,95.1059620724788
TEST_3807,20.24112827053415
TEST_3808,70.07107564469061
TEST_3809,70.02264269147643
TEST_3810,161.2070981935315
TEST_3811,53.25214509592858
TEST_3812,76.9234842115542
TEST_3813,169.98732408768856
TEST_3814,151.25701781541278
TEST_3815,119.8440679904785
TEST_3816,184.53572036318712
TEST_3817,120.24446672901186
TEST_3818,137.17070078076253
TEST_3819,141.80395535819727
TEST_3820,17.210517735257927
TEST_3821,16.995910788168175
TEST_3822,119.9163309803578
TEST_3823,204.40250012108547
TEST_3824,200.93195303049566
TEST_3825,73.56916474629051
TEST_3826,155.1756157544486
TEST_3827,21.291093332749995
TEST_3828,90.59970532051608
TEST_3829,182.3745213315052
TEST_3830,19.09618798877512
TEST_3831,43.767997684116494
TEST_3832,114.25820067536787
TEST_3833,88.53663816245798
TEST_3834,107.35796625979769
TEST_3835,87.45903687767016
TEST_3836,75.48105200427122
TEST_3837,138.47072441452104
TEST_3838,50.80404841184212
TEST_3839,37.02690262257852
TEST_3840,148.41358104877654
TEST_3841,103.96891004284825
TEST_3842,131.47530840820434
TEST_3843,83.6087623552122
TEST_3844,236.39807256497284
TEST_3845,73.34834394750646
TEST_3846,46.3657211099861
TEST_3847,39.18097643385278
TEST_3848,39.88755548210365
TEST_3849,77.48522603930158
TEST_3850,97.95312734669665
TEST_3851,191.3016056000374
TEST_3852,82.24558615983071
TEST_3853,6.929830542126247
TEST_3854,29.805708525802668
TEST_3855,74.72145850383218
TEST_3856,89.50082069025525
TEST_3857,61.53823553932362
TEST_3858,64.96578261079625
TEST_3859,25.725058543902342
TEST_3860,154.02328144433608
TEST_3861,89.60593060581218
TEST_3862,10.063695309868109
TEST_3863,71.21513641304908
TEST_3864,74.67457275430107
TEST_3865,18.25224187791065
TEST_3866,13.42216891637527
TEST_3867,13.139763364164306
TEST_3868,91.86427172986349
TEST_3869,20.131360732694272
TEST_3870,18.913670530131334
TEST_3871,231.86862405059378
TEST_3872,90.88174145648584
TEST_3873,143.04922518866982
TEST_3874,151.2789912508125
TEST_3875,160.13614137003754
TEST_3876,93.74482301250565
TEST_3877,42.076452116770156
TEST_3878,122.54729199355813
TEST_3879,30.87875954183484
TEST_3880,162.52158259226968
TEST_3881,122.92912424855186
TEST_3882,179.25339951288632
TEST_3883,229.9690941324485
TEST_3884,47.528787582115584
TEST_3885,58.60093607929207
TEST_3886,127.85258605013726
TEST_3887,170.99060182631953
TEST_3888,25.248261107410254
TEST_3889,85.192615891803
TEST_3890,8.417781603101274
TEST_3891,102.7179779561704
TEST_3892,54.602184519658664
TEST_3893,154.53697582273617
TEST_3894,46.132972956137586
TEST_3895,44.80667995380907
TEST_3896,75.52180963925738
TEST_3897,235.20425358604444
TEST_3898,55.802045397530726
TEST_3899,67.54787901719848
TEST_3900,155.41724091483735
TEST_3901,137.21824681992948
TEST_3902,82.93350681637159
TEST_3903,107.49735249064172
TEST_3904,53.03086914145264
TEST_3905,65.3143376982672
TEST_3906,134.28380446077574
TEST_3907,122.57271955829967
TEST_3908,23.244328082786954
TEST_3909,6.8566696817450925
TEST_3910,178.4162096609262
TEST_3911,8.371448143246054
TEST_3912,20.00586243209985
TEST_3913,38.94396067893105
TEST_3914,20.477991560488185
TEST_3915,119.7643298208574
TEST_3916,13.792976643952038
TEST_3917,188.590963941565
TEST_3918,249.52673034349664
TEST_3919,134.372697734509
TEST_3920,180.65406813597917
TEST_3921,201.14758074236448
TEST_3922,35.46484264369957
TEST_3923,113.36921318544532
TEST_3924,45.080542360099685
TEST_3925,88.87298038140834
TEST_3926,99.20917463636258
TEST_3927,96.282533670732
TEST_3928,118.0587240225806
TEST_3929,140.01295473241686
TEST_3930,19.380828337441105
TEST_3931,90.08904818974038
TEST_3932,140.28892685703562
TEST_3933,101.79399889962434
TEST_3934,29.048592507038187
TEST_3935,11.673415312312091
TEST_3936,66.95882941352423
TEST_3937,104.853364969417
TEST_3938,95.00836481235044
TEST_3939,64.82441712352733
TEST_3940,15.673083515014778
TEST_3941,69.35743596643482
TEST_3942,210.23941125039653
TEST_3943,60.04771898640669
TEST_3944,12.090850598714908
TEST_3945,27.489535963714225
TEST_3946,83.6344785930462
TEST_3947,125.45150450928705
TEST_3948,4.689028012239595
TEST_3949,83.7094502064347
TEST_3950,11.640235351073354
TEST_3951,16.24732810662982
TEST_3952,52.10414946050287
TEST_3953,192.9042215648917
TEST_3954,132.55982236972488
TEST_3955,67.17381105448428
TEST_3956,42.304240369954414
TEST_3957,75.45088651106227
TEST_3958,96.1536388289017
TEST_3959,119.3306576179341
TEST_3960,40.648664946001304
TEST_3961,95.79332695967236
TEST_3962,160.59035188576956
TEST_3963,102.87592229840428
TEST_3964,21.482278087924957
TEST_3965,128.45492550141415
TEST_3966,81.36871427324024
TEST_3967,48.76853326254754
TEST_3968,148.2004058223609
TEST_3969,29.484693405265773
TEST_3970,100.47119063515017
TEST_3971,177.87378009126581
TEST_3972,6.790936865864845
TEST_3973,128.9318104581975
TEST_3974,9.13001579581697
TEST_3975,102.47403718382272
TEST_3976,13.07051186542228
TEST_3977,99.77482313274619
TEST_3978,30.123736723227672
TEST_3979,74.92367294292683
TEST_3980,6.835351479592473
TEST_3981,69.70001138971186
TEST_3982,24.798795358739344
TEST_3983,179.23291193931294
TEST_3984,165.94115054489103
TEST_3985,10.23240996323031
TEST_3986,9.222022675756419
TEST_3987,84.4572807474184
TEST_3988,98.09933240067876
TEST_3989,89.65327003202582
TEST_3990,190.97383195201775
TEST_3991,53.12906126823555
TEST_3992,114.33639328016437
TEST_3993,110.08921697987469
TEST_3994,9.787923981232202
TEST_3995,3.8356194823015293
TEST_3996,53.61635842802113
TEST_3997,245.2674016699168
TEST_3998,54.041265825057124
TEST_3999,37.68724328383891
TEST_4000,73.4736706097116
TEST_4001,84.78018965502775
TEST_4002,43.16674646567898
TEST_4003,196.05697751398435
TEST_4004,29.09482869927901
TEST_4005,34.340535996246444
TEST_4006,193.47439985604015
TEST_4007,62.70059699162958
TEST_4008,97.50564263131947
TEST_4009,124.65580977238386
TEST_4010,13.896419676052684
TEST_4011,162.89371129496504
TEST_4012,173.90102925024019
TEST_4013,149.63750207638745
TEST_4014,207.72277595980077
TEST_4015,189.44241514293265
TEST_4016,3.886966850092641
TEST_4017,1.928098830885829
TEST_4018,33.38243955793312
TEST_4019,62.33840776600208
TEST_4020,106.31211870826574
TEST_4021,35.04640601141047
TEST_4022,106.54774926684905
TEST_4023,50.01311769725723
TEST_4024,195.14556276436292
TEST_4025,88.3600319321365
TEST_4026,130.9978552045835
TEST_4027,110.04585353469237
TEST_4028,177.81407609016765
TEST_4029,215.64065704242407
TEST_4030,170.15222127538513
TEST_4031,108.15264768759752
TEST_4032,78.03990884571941
TEST_4033,59.05394436041891
TEST_4034,112.19003992211412
TEST_4035,85.23503312393997
TEST_4036,111.77441904641054
TEST_4037,4.962692296219077
TEST_4038,170.39741362017637
TEST_4039,29.841616449814723
TEST_4040,9.257804023729172
TEST_4041,188.8563213322763
TEST_4042,147.30782257726906
TEST_4043,97.2348838725748
TEST_4044,103.144537768578
TEST_4045,45.09039835070065
TEST_4046,164.8247980838264
TEST_4047,25.85394654085603
TEST_4048,72.37180068580902
TEST_4049,39.23258583677115
TEST_4050,97.02973232634348
TEST_4051,11.203746674314559
TEST_4052,27.76652893864851
TEST_4053,22.806189534528833
TEST_4054,26.85069556196447
TEST_4055,7.345550972436461
TEST_4056,28.330304792367937
TEST_4057,56.92453028265435
TEST_4058,123.51582049211297
TEST_4059,14.454458810808372
TEST_4060,221.5914254710131
TEST_4061,210.95365588468837
TEST_4062,183.97536491313417
TEST_4063,4.63017316419427
TEST_4064,49.90166212135112
TEST_4065,138.11553637801842
TEST_4066,57.89136232071794
TEST_4067,12.428017098228153
TEST_4068,107.1525253755271
TEST_4069,22.976108353383125
TEST_4070,85.68744739665986
TEST_4071,145.293453662582
TEST_4072,92.26560987023683
TEST_4073,170.67891853272005
TEST_4074,48.67004394223035
TEST_4075,43.26128512851835
TEST_4076,89.238541251947
TEST_4077,192.58001452753456
TEST_4078,153.1241798221444
TEST_4079,90.28650176505553
TEST_4080,96.66212271095242
TEST_4081,49.45629330104143
TEST_4082,20.222698212389577
TEST_4083,178.1186216688415
TEST_4084,12.49382393710827
TEST_4085,79.81383412252639
TEST_4086,112.54719764154488
TEST_4087,31.700937924692198
TEST_4088,22.463120601118334
TEST_4089,195.82522324894092
TEST_4090,14.968037517210938
TEST_4091,104.91454717404538
TEST_4092,50.31450005349722
TEST_4093,134.23295250451716
TEST_4094,54.59946782634142
TEST_4095,91.47048551371967
TEST_4096,117.30162963638853
TEST_4097,98.11462944189111
TEST_4098,12.408239814731903
TEST_4099,231.48442816269198
TEST_4100,24.454481279064282
TEST_4101,211.07477832058964
TEST_4102,98.16946904756419
TEST_4103,174.33665885745242
TEST_4104,60.73662407651662
TEST_4105,48.35241696303961
TEST_4106,70.71414632277083
TEST_4107,187.25513024015515
TEST_4108,85.05711399516028
TEST_4109,47.628132962803946
TEST_4110,69.45545125519368
TEST_4111,9.93756518530031
TEST_4112,72.38698531518884
TEST_4113,77.51388807579946
TEST_4114,24.722283598347204
TEST_4115,207.39316067524018
TEST_4116,20.669062631325524
TEST_4117,29.933488735189773
TEST_4118,154.44185270344389
TEST_4119,124.95323841714303
TEST_4120,92.75655110649052
TEST_4121,75.35989355682662
TEST_4122,14.892132589953029
TEST_4123,40.632489966675465
TEST_4124,70.68422037471608
TEST_4125,73.47138340015951
TEST_4126,203.83459285971077
TEST_4127,102.31249525336523
TEST_4128,98.71172915169566
TEST_4129,113.81785159810903
TEST_4130,110.37505371944223
TEST_4131,2.340893006608108
TEST_4132,113.59635609812686
TEST_4133,12.805264542755872
TEST_4134,45.895326868959636
TEST_4135,169.42190018867473
TEST_4136,115.48390185280697
TEST_4137,97.37780959892675
TEST_4138,6.695993578918841
TEST_4139,141.42797214477213
TEST_4140,9.923335009575158
TEST_4141,110.44845875000678
TEST_4142,60.67541942678624
TEST_4143,126.49916814603756
TEST_4144,107.7136611458334
TEST_4145,65.74374005321161
TEST_4146,34.53740966756118
TEST_4147,27.345945496883488
TEST_4148,152.37810077514428
TEST_4149,29.427966694864455
TEST_4150,164.43911593971666
TEST_4151,13.845973460525933
TEST_4152,181.015799768819
TEST_4153,138.6123896166353
TEST_4154,96.75912243124597
TEST_4155,169.22926287310543
TEST_4156,113.77565220462665
TEST_4157,187.34995742859542
TEST_4158,211.0027931344725
TEST_4159,56.42631116248047
TEST_4160,70.58580169754435
TEST_4161,132.3139078870322
TEST_4162,103.09793539692129
TEST_4163,97.76640282484348
TEST_4164,132.23057422359707
TEST_4165,31.371650486869964
TEST_4166,126.11691583997181
TEST_4167,40.71025943208814
TEST_4168,91.39719234598141
TEST_4169,202.65007420303985
TEST_4170,11.188468932786654
TEST_4171,210.7461749337485
TEST_4172,93.81782474580251
TEST_4173,133.3878434706939
TEST_4174,32.655517119445776
TEST_4175,109.35047604754652
TEST_4176,180.82651132897547
TEST_4177,127.36304498564917
TEST_4178,31.467616161669476
TEST_4179,12.13164426009242
TEST_4180,49.39649410265997
TEST_4181,123.15741348861013
TEST_4182,173.27393415024767
TEST_4183,67.27713174008083
TEST_4184,61.449086170099996
TEST_4185,93.16788154211153
TEST_4186,5.589430773178466
TEST_4187,61.7599444215311
TEST_4188,171.79654205241906
TEST_4189,32.71321837960501
TEST_4190,31.926231252443884
TEST_4191,92.77441060851822
TEST_4192,28.447483879513207
TEST_4193,12.31797600645758
TEST_4194,22.420599156834488
TEST_4195,87.85324284647758
TEST_4196,117.46238435607556
TEST_4197,58.05503405325573
TEST_4198,109.2732612159723
TEST_4199,5.9495892998402535
TEST_4200,81.83113902672079
TEST_4201,104.09296506198177
TEST_4202,26.49862062709493
TEST_4203,13.775574207928738
TEST_4204,82.17951945314084
TEST_4205,180.89773509455696
TEST_4206,103.23219139353792
TEST_4207,106.37894713500637
TEST_4208,169.00375985953113
TEST_4209,112.31435903114004
TEST_4210,53.88648223542011
TEST_4211,27.21720009122519
TEST_4212,15.70887978683366
TEST_4213,23.216367927728356
TEST_4214,66.71841585003133
TEST_4215,94.81578983075292
TEST_4216,111.42338104025077
TEST_4217,58.88691907842471
TEST_4218,40.21252503474858
TEST_4219,164.73044208556837
TEST_4220,45.82914690256396
TEST_4221,10.546341514079145
TEST_4222,101.8481045510613
TEST_4223,190.10073594934886
TEST_4224,65.15632630207509
TEST_4225,13.33993796956285
TEST_4226,130.54891674603016
TEST_4227,172.1876580512599
TEST_4228,59.3859830278449
TEST_4229,186.5778056410626
TEST_4230,110.44133736917269
TEST_4231,105.94974627773581
TEST_4232,198.4578388923667
TEST_4233,158.50389058271307
TEST_4234,157.3982195545257
TEST_4235,178.73823900859009
TEST_4236,84.32426514713279
TEST_4237,3.9422536049670946
TEST_4238,197.99997162956242
TEST_4239,5.931009740985969
TEST_4240,113.67266921082711
TEST_4241,54.30845666710522
TEST_4242,4.573827662373693
TEST_4243,149.7498816602091
TEST_4244,104.97389724780435
TEST_4245,160.69583499200525
TEST_4246,37.06446742624679
TEST_4247,113.60383435804715
TEST_4248,20.53238642304599
TEST_4249,94.4954045039747
TEST_4250,146.1366058950227
TEST_4251,161.64889049996142
TEST_4252,47.72703783598455
TEST_4253,157.59665433849813
TEST_4254,179.605390644534
TEST_4255,50.92980759667582
TEST_4256,113.15443579639242
TEST_4257,12.799637723936545
TEST_4258,137.6751843418005
TEST_4259,16.386139329005566
TEST_4260,108.8605215326219
TEST_4261,19.249103255280538
TEST_4262,138.78640253681132
TEST_4263,132.97238155589656
TEST_4264,36.56160814398787
TEST_4265,61.870027644987346
TEST_4266,176.9295765039874
TEST_4267,96.32316976933204
TEST_4268,118.25674299215595
TEST_4269,191.78013365038044
TEST_4270,13.787574421724683
TEST_4271,156.4040845975034
TEST_4272,122.31808962903945
TEST_4273,17.457059740245214
TEST_4274,55.11626854253523
TEST_4275,148.35540169568628
TEST_4276,104.90930798586652
TEST_4277,33.816703779957024
TEST_4278,67.26371139775395
TEST_4279,20.824218757778176
TEST_4280,16.86655796784027
TEST_4281,21.69099061422869
TEST_4282,138.88018506222068
TEST_4283,191.72423659100536
TEST_4284,12.25187792431765
TEST_4285,135.03933034377323
TEST_4286,29.67370640860245
TEST_4287,19.90336460677841
TEST_4288,41.402171079498224
TEST_4289,55.59107735492633
TEST_4290,127.0954019589916
TEST_4291,170.12413771579224
TEST_4292,186.08186095122412
TEST_4293,55.88838259462845
TEST_4294,150.33701279639934
TEST_4295,83.35118339761482
TEST_4296,161.06026653518944
TEST_4297,174.87087907577904
TEST_4298,49.96101736332021
TEST_4299,186.81816317875314
TEST_4300,64.16488743364476
TEST_4301,110.06462195433355
TEST_4302,213.22613182744095
TEST_4303,113.69480355959065
TEST_4304,165.00886254894436
TEST_4305,91.30694559677256
TEST_4306,190.56271343899843
TEST_4307,173.270349123755
TEST_4308,150.71669211589253
TEST_4309,163.95614092604993
TEST_4310,37.98512542443392
TEST_4311,89.00520443804993
TEST_4312,46.58768746279942
TEST_4313,125.42851551368977
TEST_4314,197.9965941027667
TEST_4315,144.91937600113738
TEST_4316,82.0165235702978
TEST_4317,15.940562556177781
TEST_4318,69.4931113392081
TEST_4319,66.7611690413018
TEST_4320,139.0054253966287
TEST_4321,222.77393803975247
TEST_4322,123.7431614515837
TEST_4323,14.047078590450539
TEST_4324,147.3751217109288
TEST_4325,136.91536771953338
TEST_4326,45.4486379441895
TEST_4327,93.77983169957868
TEST_4328,35.73702609660292
TEST_4329,73.57504805669367
TEST_4330,172.80831402105827
TEST_4331,84.54053260230305
TEST_4332,116.32422559009107
TEST_4333,208.97139173782264
TEST_4334,27.065240025465783
TEST_4335,41.86721653839426
TEST_4336,92.07806082975756
TEST_4337,39.075515189133334
TEST_4338,43.00236310192099
TEST_4339,116.4667493763562
TEST_4340,94.51845397113584
TEST_4341,214.7640348753929
TEST_4342,143.18085129666676
TEST_4343,168.55541143499136
TEST_4344,84.73963256774165
TEST_4345,23.47462615257182
TEST_4346,26.83085524564262
TEST_4347,41.08789025807103
TEST_4348,227.38698938733882
TEST_4349,83.30103431620913
TEST_4350,187.2072719521235
TEST_4351,174.6287365218649
TEST_4352,133.6418433148171
TEST_4353,110.49457385629573
TEST_4354,90.4865168861655
TEST_4355,56.71062260692227
TEST_4356,35.701778614903915
TEST_4357,40.85425334030396
TEST_4358,7.063877451830567
TEST_4359,25.589796213130974
TEST_4360,66.22191540114797
TEST_4361,114.41934487042101
TEST_4362,140.78824630421397
TEST_4363,111.82385647444433
TEST_4364,149.17836969630616
TEST_4365,30.009459847657695
TEST_4366,55.39891970976804
TEST_4367,154.9478968713045
TEST_4368,173.73540529143932
TEST_4369,32.57175195498439
TEST_4370,189.02526346517683
TEST_4371,34.95565961326401
TEST_4372,90.52548742419435
TEST_4373,10.020823205190608
TEST_4374,148.5871179633271
TEST_4375,73.96619658917805
TEST_4376,29.60297314280873
TEST_4377,32.01092819601783
TEST_4378,140.15106135266564
TEST_4379,35.97916192755018
TEST_4380,141.58222688923908
TEST_4381,28.074393618833472
TEST_4382,132.89132594373663
TEST_4383,7.209248080067691
TEST_4384,69.92917874084975
TEST_4385,133.0578056692727
TEST_4386,149.19721812709025
TEST_4387,155.70315040043772
TEST_4388,224.65625293557582
TEST_4389,60.66406642558964
TEST_4390,24.22321786177767
TEST_4391,12.752417724291357
TEST_4392,167.8361881132054
TEST_4393,70.67805975980103
TEST_4394,152.66305680715237
TEST_4395,29.42824608165195
TEST_4396,76.20128996015194
TEST_4397,16.20437466608947
TEST_4398,146.79700464675966
TEST_4399,57.83803960780183
TEST_4400,110.81251727661271
TEST_4401,135.74465525294448
TEST_4402,53.55496619833786
TEST_4403,16.70052477129375
TEST_4404,26.058966369440395
TEST_4405,238.47821512341872
TEST_4406,26.874826309917587
TEST_4407,72.51999470115173
TEST_4408,48.813035234260205
TEST_4409,189.79507240846533
TEST_4410,185.19520847411115
TEST_4411,28.758686505065896
TEST_4412,5.836223809259271
TEST_4413,158.68846586379
TEST_4414,40.4375382037549
TEST_4415,128.12179000642686
TEST_4416,110.98226981860961
TEST_4417,27.159866051280915
TEST_4418,181.5665251957801
TEST_4419,67.71338785779241
TEST_4420,152.96371095073627
TEST_4421,76.69054587939002
TEST_4422,181.77780875491703
TEST_4423,167.9486514331369
TEST_4424,95.74707113142655
TEST_4425,235.01111392572818
TEST_4426,42.4172794568574
TEST_4427,3.5901502129346428
TEST_4428,27.025795479409748
TEST_4429,63.267177321453744
TEST_4430,46.66760597044673
TEST_4431,152.40278109169964
TEST_4432,144.16135545021638
TEST_4433,117.27517462681134
TEST_4434,16.407127913454588
TEST_4435,134.8113119103487
TEST_4436,37.36954568170861
TEST_4437,133.19406255564877
TEST_4438,42.1639385745606
TEST_4439,161.75448104860274
TEST_4440,22.467657706464706
TEST_4441,25.933859386706214
TEST_4442,15.69794900348531
TEST_4443,67.05025837371969
TEST_4444,11.343100087113019
TEST_4445,150.41428475352234
TEST_4446,22.948645454870324
TEST_4447,25.195956540795702
TEST_4448,24.723559122554864
TEST_4449,23.479933452847263
TEST_4450,57.793241707009045
TEST_4451,16.166000320833188
TEST_4452,33.62432129336311
TEST_4453,166.0764822017302
TEST_4454,115.78907307406133
TEST_4455,33.62466738459674
TEST_4456,125.66479574920021
TEST_4457,135.12276679880483
TEST_4458,178.8517911069752
TEST_4459,197.8295656382294
TEST_4460,129.05151989678
TEST_4461,236.30180548453086
TEST_4462,84.0188854748762
TEST_4463,61.86796405813517
TEST_4464,183.38001572570408
TEST_4465,192.88127266892127
TEST_4466,49.445994258813904
TEST_4467,28.339536084029902
TEST_4468,50.17180364481227
TEST_4469,79.02857741764925
TEST_4470,33.01585729752456
TEST_4471,61.95653435993947
TEST_4472,140.83006270393145
TEST_4473,160.90844742427527
TEST_4474,258.985362451474
TEST_4475,100.52075506989036
TEST_4476,31.655644595201736
TEST_4477,185.44020266812976
TEST_4478,14.963195052659891
TEST_4479,258.6401941889018
TEST_4480,140.51573679058788
TEST_4481,37.85929651556319
TEST_4482,234.78651026332386
TEST_4483,118.99256116597417
TEST_4484,29.77557582096108
TEST_4485,265.29197991752307
TEST_4486,60.96327379619998
TEST_4487,85.3704834855508
TEST_4488,50.365877510667445
TEST_4489,81.48957803860634
TEST_4490,14.02321525052184
TEST_4491,26.024655266544528
TEST_4492,80.63354498264584
TEST_4493,1.1102359653806255
TEST_4494,131.15514755919105
TEST_4495,39.88491425571239
TEST_4496,38.56894384249949
TEST_4497,29.536211326164207
TEST_4498,199.2238026748508
TEST_4499,138.10458500948246
TEST_4500,9.948100328076032
TEST_4501,119.16861653108994
TEST_4502,108.3713896274424
TEST_4503,177.18595686064944
