ID,Calories_Burned
TEST_3731,39.142863648771716
TEST_3732,124.45276837550612
TEST_3733,59.953882909151815
TEST_3734,167.1445862446068
TEST_3735,196.24433235507303
TEST_3736,8.588116176521796
TEST_3737,19.012912391116465
TEST_3738,89.0111639521262
TEST_3739,153.68533089565216
TEST_3740,4.247881066899586
TEST_3741,137.24914745026996
TEST_3742,173.5970524394128
TEST_3743,72.67418379673774
TEST_3744,116.78216034065478
TEST_3745,72.15550291045838
TEST_3746,47.206795018775125
TEST_3747,4.699608105973985
TEST_3748,101.24195090377675
TEST_3749,175.69877336068785
TEST_3750,181.70051860404158
TEST_3751,171.2422029389441
TEST_3752,20.710733779888905
TEST_3753,117.7317342538991
TEST_3754,63.36985687596413
TEST_3755,107.25480785297516
TEST_3756,145.1837156385293
TEST_3757,108.44410220332186
TEST_3758,100.27325775937888
TEST_3759,96.82304826226643
TEST_3760,46.31715895921468
TEST_3761,34.350752547468794
TEST_3762,36.840759437034976
TEST_3763,10.675926623576471
TEST_3764,39.602289028685426
TEST_3765,11.58873043622794
TEST_3766,143.0634943216865
TEST_3767,8.258453207802402
TEST_3768,25.281915968629445
TEST_3769,184.85173536340017
TEST_3770,157.22994047517943
TEST_3771,50.90967586879743
TEST_3772,13.919673785916967
TEST_3773,79.04145602691676
TEST_3774,29.680443923411186
TEST_3775,175.8747795930045
TEST_3776,190.76908406649557
TEST_3777,3.8807642055556126
TEST_3778,37.94882817920946
TEST_3779,59.81506065187487
TEST_3780,67.10679169311052
TEST_3781,107.72820713844075
TEST_3782,14.217277920994261
TEST_3783,31.878820558071954
TEST_3784,55.05823634828788
TEST_3785,103.05804057490782
TEST_3786,18.075874912052065
TEST_3787,79.6943082889281
TEST_3788,180.51799967847634
TEST_3789,75.29491590812344
TEST_3790,95.36725880765438
TEST_3791,120.0265332555633
TEST_3792,2.402205306159449
TEST_3793,12.726363269284947
TEST_3794,138.50702023878318
TEST_3795,71.58035687466466
TEST_3796,7.681387812198866
TEST_3797,18.592347214089568
TEST_3798,59.254586640471906
TEST_3799,259.39440483036606
TEST_3800,91.17267115769484
TEST_3801,5.674097277257991
TEST_3802,38.49302439109226
TEST_3803,96.61269489104612
TEST_3804,42.21159432876522
TEST_3805,211.1375660510809
TEST_3806,95.27602475479303
TEST_3807,19.778016379185672
TEST_3808,69.28572250984425
TEST_3809,69.57672232280207
TEST_3810,160.2074929874263
TEST_3811,53.13633037397549
TEST_3812,77.05597181883587
TEST_3813,170.42410434280163
TEST_3814,150.63777294793974
TEST_3815,119.6824465131695
TEST_3816,182.67699870416084
TEST_3817,119.87159965983605
TEST_3818,137.01782412738928
TEST_3819,140.9186581168024
TEST_3820,16.663165629427674
TEST_3821,17.07602197520377
TEST_3822,119.95480743853722
TEST_3823,205.48775115113037
TEST_3824,201.19229848856006
TEST_3825,73.5929059173255
TEST_3826,156.40245069863144
TEST_3827,21.92306101321949
TEST_3828,89.84538086784723
TEST_3829,183.3272419629247
TEST_3830,18.841272172605677
TEST_3831,43.39073807029312
TEST_3832,114.3071058818531
TEST_3833,87.57012580614231
TEST_3834,107.83661805577438
TEST_3835,86.89730849270008
TEST_3836,75.90777651836169
TEST_3837,138.46130257733947
TEST_3838,50.69639198445511
TEST_3839,36.569817426305924
TEST_3840,146.8776436216413
TEST_3841,103.8657282509099
TEST_3842,130.46069365929682
TEST_3843,83.81169245751902
TEST_3844,233.22423295166897
TEST_3845,74.35523474066112
TEST_3846,45.455580559766254
TEST_3847,38.95039184919565
TEST_3848,40.57638478477143
TEST_3849,78.05516038796958
TEST_3850,98.35541511732708
TEST_3851,192.10412621274273
TEST_3852,82.68028539885913
TEST_3853,6.927353213409155
TEST_3854,30.31553101766804
TEST_3855,75.51470178856691
TEST_3856,89.45394165673986
TEST_3857,59.8976135191621
TEST_3858,64.159233924221
TEST_3859,26.083099036416556
TEST_3860,153.99761859595532
TEST_3861,88.28612182769427
TEST_3862,10.086276829777242
TEST_3863,70.38841373962192
TEST_3864,73.51782573460099
TEST_3865,17.3853213471017
TEST_3866,14.438060628569668
TEST_3867,13.395342864551148
TEST_3868,91.31560984532736
TEST_3869,20.081303315570906
TEST_3870,18.795373312612682
TEST_3871,231.3940893520153
TEST_3872,90.9746693563897
TEST_3873,142.71772973590612
TEST_3874,151.62161603241157
TEST_3875,160.5304564494842
TEST_3876,93.29981727624458
TEST_3877,42.02591314036924
TEST_3878,120.74084782876949
TEST_3879,31.842536423633067
TEST_3880,161.15150068412498
TEST_3881,119.47220677729231
TEST_3882,178.95830351330798
TEST_3883,233.06311168608596
TEST_3884,47.921095669588816
TEST_3885,58.10311061711876
TEST_3886,127.76430881755677
TEST_3887,169.14193980565872
TEST_3888,25.962930653566623
TEST_3889,83.67964408132121
TEST_3890,8.86851431661786
TEST_3891,102.05454661987264
TEST_3892,55.78581404152706
TEST_3893,153.48379966893236
TEST_3894,46.00849702112727
TEST_3895,44.390973290965334
TEST_3896,74.81345759514228
TEST_3897,232.58938418127482
TEST_3898,55.08043898349431
TEST_3899,67.96617772023023
TEST_3900,155.01627576700233
TEST_3901,136.24574021756743
TEST_3902,83.35295508519053
TEST_3903,108.37974897331657
TEST_3904,52.51263348738955
TEST_3905,65.67351018002375
TEST_3906,133.1841369759957
TEST_3907,120.56381583263753
TEST_3908,23.289066676573576
TEST_3909,6.420636744474313
TEST_3910,177.91463947291743
TEST_3911,8.921397648607618
TEST_3912,20.963569937274105
TEST_3913,38.93005920649215
TEST_3914,19.666588429206982
TEST_3915,120.48931553748221
TEST_3916,14.08873060931823
TEST_3917,187.0762026573096
TEST_3918,250.28690823760323
TEST_3919,133.63254249100925
TEST_3920,179.72578264578732
TEST_3921,201.21272329863177
TEST_3922,35.13821169360694
TEST_3923,112.76653658418017
TEST_3924,43.832283866938326
TEST_3925,88.53250292367052
TEST_3926,99.98894329864298
TEST_3927,95.75311618241312
TEST_3928,111.23739154069237
TEST_3929,139.40241661680892
TEST_3930,20.14644591007627
TEST_3931,90.4097438502831
TEST_3932,140.51482936860012
TEST_3933,101.4469376991373
TEST_3934,28.931096864820052
TEST_3935,12.767024825544704
TEST_3936,66.59037572378368
TEST_3937,103.71907043951393
TEST_3938,95.15688858974819
TEST_3939,64.22843528160793
TEST_3940,15.802457144068784
TEST_3941,69.03599746645838
TEST_3942,210.70706908260306
TEST_3943,61.16549339703966
TEST_3944,12.17235864010566
TEST_3945,27.96465105280174
TEST_3946,82.9118828439571
TEST_3947,125.00452824915982
TEST_3948,4.660199216684353
TEST_3949,82.70502792057418
TEST_3950,11.584687445027352
TEST_3951,16.08239353993716
TEST_3952,51.8094980387179
TEST_3953,193.6709185120845
TEST_3954,132.28934698842735
TEST_3955,68.0693239447539
TEST_3956,42.11290616377385
TEST_3957,74.69516319240185
TEST_3958,95.36140543244257
TEST_3959,118.43881422931044
TEST_3960,40.994752372538734
TEST_3961,95.81850627568126
TEST_3962,161.64047892600988
TEST_3963,102.66164471111787
TEST_3964,21.86771259999439
TEST_3965,127.03222473694527
TEST_3966,82.36208115573194
TEST_3967,49.12128530681187
TEST_3968,148.13770399808857
TEST_3969,29.381464886696314
TEST_3970,100.90792705581444
TEST_3971,176.93241122695505
TEST_3972,7.491381045318953
TEST_3973,126.70191833067304
TEST_3974,9.568011539186193
TEST_3975,103.13014280014806
TEST_3976,12.992560990433129
TEST_3977,99.35522956244334
TEST_3978,30.04742663311426
TEST_3979,75.43658886583383
TEST_3980,6.6983207051286495
TEST_3981,69.91866790626979
TEST_3982,24.40324384341453
TEST_3983,179.36248653706008
TEST_3984,166.40632461160797
TEST_3985,10.611468286325024
TEST_3986,9.069003713950265
TEST_3987,86.7168103435514
TEST_3988,97.5693573267959
TEST_3989,89.80081000099408
TEST_3990,191.9487596713155
TEST_3991,51.95803752106863
TEST_3992,115.53587290198861
TEST_3993,110.08286300764749
TEST_3994,9.849604039223465
TEST_3995,4.323495150296486
TEST_3996,54.369351897295864
TEST_3997,243.59099686573057
TEST_3998,53.21533833718016
TEST_3999,36.203642429671255
TEST_4000,73.0845874547271
TEST_4001,83.85938208143703
TEST_4002,43.189015533031764
TEST_4003,195.0422560559179
TEST_4004,28.816073304112543
TEST_4005,33.692717857068466
TEST_4006,192.5463746038714
TEST_4007,63.19463947311713
TEST_4008,98.1217191564954
TEST_4009,123.54004536547724
TEST_4010,14.482174983589681
TEST_4011,162.2076401772175
TEST_4012,173.31203052885397
TEST_4013,148.89386527788355
TEST_4014,207.11718684774596
TEST_4015,186.83290875458755
TEST_4016,3.9519055652191035
TEST_4017,1.451563099223518
TEST_4018,32.68912235457865
TEST_4019,63.292347988601705
TEST_4020,107.82292036016071
TEST_4021,34.98489721313775
TEST_4022,106.37935071634652
TEST_4023,49.48564476998642
TEST_4024,194.48056337632875
TEST_4025,87.27713680495482
TEST_4026,130.57361702172798
TEST_4027,108.70108539763946
TEST_4028,177.35504950287898
TEST_4029,217.21796615611365
TEST_4030,169.5314757408036
TEST_4031,108.69284523078677
TEST_4032,77.89470524198934
TEST_4033,59.48249041741274
TEST_4034,112.10298391795156
TEST_4035,84.79002516160787
TEST_4036,111.89307370160107
TEST_4037,4.7347047407480725
TEST_4038,166.7571990767162
TEST_4039,28.589158795291194
TEST_4040,9.538812304828037
TEST_4041,187.43899550177235
TEST_4042,146.70175765888672
TEST_4043,97.07923857386476
TEST_4044,102.68264156888094
TEST_4045,44.67082284988467
TEST_4046,162.9276872564749
TEST_4047,26.342639216014305
TEST_4048,72.57067079899733
TEST_4049,39.18266515037401
TEST_4050,96.57405200896548
TEST_4051,11.094538112643217
TEST_4052,28.04892387639181
TEST_4053,22.46471282202094
TEST_4054,26.9948822107396
TEST_4055,7.66775196709334
TEST_4056,29.25292584194393
TEST_4057,56.95824893476948
TEST_4058,121.98021840364595
TEST_4059,14.909374622934306
TEST_4060,221.15104831047893
TEST_4061,210.06938795997112
TEST_4062,184.34271456390414
TEST_4063,4.365180824054227
TEST_4064,49.323637185906215
TEST_4065,136.61311875745318
TEST_4066,57.700669181600084
TEST_4067,12.631280092163156
TEST_4068,106.58255676526959
TEST_4069,23.527500508953423
TEST_4070,84.4479182812789
TEST_4071,145.8561730086381
TEST_4072,91.32959572538863
TEST_4073,171.09799041756517
TEST_4074,48.92138441130603
TEST_4075,43.48762329594697
TEST_4076,88.98545322822135
TEST_4077,191.4720968720171
TEST_4078,153.3233473177578
TEST_4079,90.69540805108672
TEST_4080,96.22985538077283
TEST_4081,49.899504201470386
TEST_4082,20.23479161389993
TEST_4083,177.59441158543498
TEST_4084,12.34765200822846
TEST_4085,79.6078754314886
TEST_4086,112.30979480798298
TEST_4087,31.05055922975806
TEST_4088,22.188823639567218
TEST_4089,196.86518569824173
TEST_4090,14.683800767065657
TEST_4091,104.2309438975879
TEST_4092,50.587401046245276
TEST_4093,133.7984931426286
TEST_4094,54.885786501592726
TEST_4095,90.72282002225701
TEST_4096,116.32502183489378
TEST_4097,97.0166543295356
TEST_4098,12.625240774049757
TEST_4099,233.3038701961546
TEST_4100,24.211845160276244
TEST_4101,210.83833217466784
TEST_4102,97.25116282254989
TEST_4103,171.76182070597065
TEST_4104,59.95309781600615
TEST_4105,48.497870238291576
TEST_4106,70.17401776821399
TEST_4107,184.6392557630716
TEST_4108,82.35643055552428
TEST_4109,47.90144869868264
TEST_4110,69.69775312156246
TEST_4111,9.566334714425203
TEST_4112,73.59750033659229
TEST_4113,77.0625888313197
TEST_4114,24.906961565048462
TEST_4115,206.40539512702455
TEST_4116,20.76130475102816
TEST_4117,29.787560936679323
TEST_4118,154.07461251087526
TEST_4119,125.37761058733199
TEST_4120,92.25349819092816
TEST_4121,75.22650527709682
TEST_4122,14.536255946353101
TEST_4123,41.301698003124244
TEST_4124,70.8280840493013
TEST_4125,73.90101748717433
TEST_4126,204.87207456924722
TEST_4127,102.0429690771815
TEST_4128,98.32339272381076
TEST_4129,113.60748839213947
TEST_4130,109.32659477608429
TEST_4131,2.722639677895984
TEST_4132,114.35184507015695
TEST_4133,12.760051706720452
TEST_4134,46.00095410575469
TEST_4135,171.5425810363135
TEST_4136,115.13009317599186
TEST_4137,96.62236826685023
TEST_4138,7.695502584032969
TEST_4139,140.4300089192987
TEST_4140,9.759072861512333
TEST_4141,111.03431224181917
TEST_4142,60.86626220527882
TEST_4143,125.70431512717613
TEST_4144,107.41786314697545
TEST_4145,65.0146338115634
TEST_4146,34.04522067523798
TEST_4147,27.233058911247387
TEST_4148,151.83500147180038
TEST_4149,29.960920672340073
TEST_4150,164.2940342048136
TEST_4151,15.025461402777852
TEST_4152,181.02295577055202
TEST_4153,137.62950156548723
TEST_4154,97.13797610874353
TEST_4155,168.97712375259462
TEST_4156,114.49928344386402
TEST_4157,186.02140347085603
TEST_4158,211.08298703520722
TEST_4159,57.685722525936555
TEST_4160,69.22196109798783
TEST_4161,132.42867279288225
TEST_4162,103.60395071727945
TEST_4163,98.13916637355379
TEST_4164,130.74564148276866
TEST_4165,30.912653469066
TEST_4166,121.94590864078637
TEST_4167,41.469579076846614
TEST_4168,91.30606031880879
TEST_4169,201.42725351451702
TEST_4170,11.273276266989132
TEST_4171,209.58454621646152
TEST_4172,93.5231160107881
TEST_4173,133.10561052429787
TEST_4174,32.32874651694448
TEST_4175,108.35187371796196
TEST_4176,179.33900497875422
TEST_4177,126.30449892567594
TEST_4178,31.528063110922087
TEST_4179,11.582783773713967
TEST_4180,48.475815133610325
TEST_4181,123.08402796243126
TEST_4182,172.46670133144144
TEST_4183,68.00438152625856
TEST_4184,60.85633500373194
TEST_4185,92.0842579736202
TEST_4186,5.603925479420055
TEST_4187,61.556817795734894
TEST_4188,171.87857089885702
TEST_4189,33.07200192444717
TEST_4190,31.88134504361304
TEST_4191,92.39548992920571
TEST_4192,27.762732587251453
TEST_4193,12.799417285972133
TEST_4194,22.21651237472553
TEST_4195,88.16072107852098
TEST_4196,117.28338698259475
TEST_4197,58.76314581818601
TEST_4198,108.99413391528681
TEST_4199,6.660493214417036
TEST_4200,82.33769067012159
TEST_4201,103.27427755960485
TEST_4202,26.44716215114846
TEST_4203,14.506997924480226
TEST_4204,82.91139527856095
TEST_4205,177.59928982860123
TEST_4206,103.90525914794954
TEST_4207,105.22954860720733
TEST_4208,167.30669171453317
TEST_4209,112.13658988092199
TEST_4210,53.45332358872166
TEST_4211,27.39579522080703
TEST_4212,15.836531774936569
TEST_4213,22.7000730133945
TEST_4214,66.43529889479102
TEST_4215,94.59301904735241
TEST_4216,110.2751590813202
TEST_4217,58.56375392917587
TEST_4218,39.79207763117307
TEST_4219,165.01176247900253
TEST_4220,46.797948767563526
TEST_4221,10.439170294982956
TEST_4222,100.61675571331857
TEST_4223,190.2462856858439
TEST_4224,63.0536577688446
TEST_4225,12.417154079729768
TEST_4226,129.77892425745281
TEST_4227,171.50859851513536
TEST_4228,58.220739706269
TEST_4229,185.49656298162847
TEST_4230,110.17352303211206
TEST_4231,105.97241376211714
TEST_4232,198.2102941759651
TEST_4233,158.15106097987865
TEST_4234,156.90931171311803
TEST_4235,177.83144648779893
TEST_4236,83.87800219601307
TEST_4237,4.032176212856571
TEST_4238,199.97235028882346
TEST_4239,6.61053863226167
TEST_4240,114.02044108458325
TEST_4241,53.71153651504902
TEST_4242,4.469689327466718
TEST_4243,149.86310841538594
TEST_4244,104.63106003613018
TEST_4245,163.05025977420655
TEST_4246,36.48979497459963
TEST_4247,113.11086498147326
TEST_4248,20.411277372006534
TEST_4249,93.96842409406936
TEST_4250,147.8012181297302
TEST_4251,162.49907745942642
TEST_4252,48.11307469445794
TEST_4253,157.31422269888284
TEST_4254,179.6926565177263
TEST_4255,50.3558815357816
TEST_4256,112.71576039650975
TEST_4257,13.095147158583913
TEST_4258,137.26481584894353
TEST_4259,16.40671152397299
TEST_4260,108.5316050300029
TEST_4261,19.818269973476205
TEST_4262,138.22336150426355
TEST_4263,132.35372331704954
TEST_4264,36.04844132019011
TEST_4265,61.64028306205649
TEST_4266,176.76987205303925
TEST_4267,94.99840335166655
TEST_4268,117.8562465966484
TEST_4269,190.5388689972034
TEST_4270,14.102603324664113
TEST_4271,156.16639427388066
TEST_4272,121.5265611020424
TEST_4273,18.260435710378147
TEST_4274,55.31574086638891
TEST_4275,147.49502039165367
TEST_4276,104.67604611884694
TEST_4277,34.123376672043214
TEST_4278,67.39518922553184
TEST_4279,20.62102454180881
TEST_4280,16.9898804169326
TEST_4281,22.75916419912978
TEST_4282,139.20272040720786
TEST_4283,189.91320278340515
TEST_4284,11.759260678962939
TEST_4285,133.41541124356152
TEST_4286,29.323654294090115
TEST_4287,19.72185442403503
TEST_4288,40.94671557795393
TEST_4289,56.379312184607656
TEST_4290,126.84297424872932
TEST_4291,170.48641778549114
TEST_4292,186.0928883034917
TEST_4293,55.61098648946389
TEST_4294,148.868939738086
TEST_4295,84.62862540396398
TEST_4296,160.54319063265
TEST_4297,175.0110538537183
TEST_4298,49.46619696985473
TEST_4299,187.76854166987286
TEST_4300,63.993237657267
TEST_4301,110.20978927753733
TEST_4302,212.00392590538837
TEST_4303,113.72285423959937
TEST_4304,163.64356293490758
TEST_4305,92.32602970303945
TEST_4306,190.72818177768008
TEST_4307,172.2051315628369
TEST_4308,150.42131905594513
TEST_4309,164.14628702660102
TEST_4310,38.182792872647944
TEST_4311,85.35816757369284
TEST_4312,46.59679136198575
TEST_4313,125.92678197288976
TEST_4314,196.9841997445316
TEST_4315,145.4347881972948
TEST_4316,78.18838955947228
TEST_4317,15.730772474621304
TEST_4318,68.87173969539023
TEST_4319,66.2662313119155
TEST_4320,138.44680217049674
TEST_4321,223.691149285798
TEST_4322,124.1046471843855
TEST_4323,13.739155622612257
TEST_4324,146.54663194272842
TEST_4325,136.27834582535226
TEST_4326,44.62011905247382
TEST_4327,93.88254431128702
TEST_4328,35.60917641015315
TEST_4329,73.48336849828993
TEST_4330,172.99967360768503
TEST_4331,84.5713442898731
TEST_4332,115.9663772453364
TEST_4333,209.56022860446285
TEST_4334,26.349306516483402
TEST_4335,41.69830659087103
TEST_4336,92.14440611674677
TEST_4337,38.20151911568444
TEST_4338,42.55148433378067
TEST_4339,116.33078460568159
TEST_4340,93.02754965963528
TEST_4341,212.0430912606124
TEST_4342,142.10259548626797
TEST_4343,166.60263931146292
TEST_4344,83.63366954264114
TEST_4345,23.861774435980433
TEST_4346,26.2762454485029
TEST_4347,40.43762788232666
TEST_4348,230.67708254913433
TEST_4349,81.18634770710433
TEST_4350,187.86735487644685
TEST_4351,174.14768066599635
TEST_4352,132.83862133311405
TEST_4353,111.20078009767049
TEST_4354,90.43532773757094
TEST_4355,56.66739107957007
TEST_4356,35.28219412595575
TEST_4357,40.67641958145357
TEST_4358,7.036469561926725
TEST_4359,25.588681721087994
TEST_4360,65.89026476874261
TEST_4361,113.55494829011008
TEST_4362,139.55808830227593
TEST_4363,111.71145222285261
TEST_4364,148.82434858997937
TEST_4365,29.661576241647136
TEST_4366,55.21675631384517
TEST_4367,153.6410294649431
TEST_4368,173.56061761701238
TEST_4369,32.95464037413899
TEST_4370,188.0790844458637
TEST_4371,34.40931181697989
TEST_4372,90.92631767293328
TEST_4373,10.75757179230059
TEST_4374,149.0038381193108
TEST_4375,73.7732682230499
TEST_4376,29.179908356811175
TEST_4377,31.619180809528267
TEST_4378,139.61519158410414
TEST_4379,35.84061955191535
TEST_4380,141.6042683178031
TEST_4381,27.779439144985968
TEST_4382,128.5065334509981
TEST_4383,7.593969819405414
TEST_4384,69.81979069141943
TEST_4385,132.18991483043132
TEST_4386,148.70914552019988
TEST_4387,154.68985375687257
TEST_4388,225.4803399195259
TEST_4389,59.63093276333939
TEST_4390,23.887848613152688
TEST_4391,13.298740282132194
TEST_4392,169.25979077057454
TEST_4393,70.05185316207701
TEST_4394,152.94125627200856
TEST_4395,28.478340739549825
TEST_4396,76.33560610059473
TEST_4397,15.819321985945487
TEST_4398,146.9324302917265
TEST_4399,57.524034780685284
TEST_4400,110.43493042747532
TEST_4401,135.53382255575923
TEST_4402,54.19967996413717
TEST_4403,17.20307450091914
TEST_4404,26.642642475680915
TEST_4405,239.53112574667554
TEST_4406,26.90817444923619
TEST_4407,73.11117624956975
TEST_4408,48.39516643457226
TEST_4409,189.77629948469576
TEST_4410,185.0992855617969
TEST_4411,28.34074320654877
TEST_4412,6.29618102999552
TEST_4413,158.23745571618485
TEST_4414,40.12621898960133
TEST_4415,127.05053304290634
TEST_4416,109.67984832000393
TEST_4417,26.736884025899542
TEST_4418,181.8931959668725
TEST_4419,67.53065363717741
TEST_4420,153.69953671214176
TEST_4421,77.02890994311913
TEST_4422,182.3817427621928
TEST_4423,166.4307952053485
TEST_4424,95.8069809594616
TEST_4425,232.42096289518247
TEST_4426,42.96893449402622
TEST_4427,3.822595815097121
TEST_4428,28.034854165811876
TEST_4429,62.843831620005744
TEST_4430,46.62897137441952
TEST_4431,152.67034902775976
TEST_4432,144.816203589488
TEST_4433,114.77951481453184
TEST_4434,16.62911192573103
TEST_4435,137.44929826111374
TEST_4436,36.5831831423241
TEST_4437,132.87070771512398
TEST_4438,42.6141045269243
TEST_4439,161.00135582944046
TEST_4440,22.394904001466088
TEST_4441,25.32788834579467
TEST_4442,14.812263050808019
TEST_4443,66.79942646992491
TEST_4444,11.047701227049862
TEST_4445,150.20323546675434
TEST_4446,22.909814251011213
TEST_4447,24.883498770488004
TEST_4448,24.40585015119368
TEST_4449,24.281788901053886
TEST_4450,57.3668690691529
TEST_4451,15.731399727286108
TEST_4452,33.86744205712189
TEST_4453,165.783662243013
TEST_4454,114.58577892132539
TEST_4455,34.07174629935535
TEST_4456,126.04296410252998
TEST_4457,134.01435485988168
TEST_4458,178.6738840328336
TEST_4459,196.72622783275702
TEST_4460,128.64042513928868
TEST_4461,233.83781112143967
TEST_4462,84.10134628742966
TEST_4463,60.62658742354324
TEST_4464,182.3095911412829
TEST_4465,192.21488567803848
TEST_4466,49.216729670287236
TEST_4467,28.70426847613581
TEST_4468,49.657612894712905
TEST_4469,77.82963418233753
TEST_4470,32.37428137784859
TEST_4471,61.98142949101545
TEST_4472,139.5710071676473
TEST_4473,160.6819247808467
TEST_4474,260.03633369355026
TEST_4475,98.40375143575721
TEST_4476,31.324748557916365
TEST_4477,184.02641181012302
TEST_4478,14.897438096361348
TEST_4479,260.016321747663
TEST_4480,140.1614190038924
TEST_4481,37.709794885728755
TEST_4482,235.6455228897387
TEST_4483,118.70845155949861
TEST_4484,29.47020020469983
TEST_4485,270.42886211231155
TEST_4486,61.14572786023517
TEST_4487,85.03614485435503
TEST_4488,50.38481831639902
TEST_4489,81.48207689032047
TEST_4490,14.49142468572836
TEST_4491,25.82602249099512
TEST_4492,80.25505996868198
TEST_4493,0.6625807460408356
TEST_4494,127.8933445382823
TEST_4495,39.66629614291814
TEST_4496,38.50557890983575
TEST_4497,30.36355456750543
TEST_4498,198.22560496232083
TEST_4499,137.32039433656072
TEST_4500,9.977697016698434
TEST_4501,119.39170825728252
TEST_4502,108.11170338290182
TEST_4503,177.03274629187686
TEST_4504,12.229029287705874
TEST_4505,93.02862904237706
TEST_4506,28.78377272097325
TEST_4507,232.5642722862217
TEST_4508,172.60969092788739
TEST_4509,103.92090250420354
TEST_4510,36.79174751558685
TEST_4511,35.85101621985676
TEST_4512,133.07072212857543
TEST_4513,165.98560102408695
TEST_4514,216.1938339715302
TEST_4515,120.66712470063159
TEST_4516,8.60507018637835
TEST_4517,44.65796758363244
TEST_4518,62.236704734366675
TEST_4519,41.858432500533596
TEST_4520,145.1399273124615
TEST_4521,102.49613252520871
TEST_4522,42.416692928349846
TEST_4523,13.652681561237221
TEST_4524,5.732089359853845
TEST_4525,26.384265022500088
TEST_4526,55.061095259223315
TEST_4527,81.02487229898563
TEST_4528,42.92597963775902
TEST_4529,40.84843432697464
TEST_4530,20.09728765557157
TEST_4531,63.13744110399678
TEST_4532,42.42345287005041
TEST_4533,3.6983256078249704
TEST_4534,7.301770924822684
TEST_4535,94.48059466186771
TEST_4536,22.980657671447958
TEST_4537,20.87984696838028
TEST_4538,116.44153820122314
TEST_4539,89.58075277550311
TEST_4540,81.0595502567792
TEST_4541,12.146354616302606
TEST_4542,3.544722886210339
TEST_4543,137.09067782238236
TEST_4544,11.837539094744683
TEST_4545,185.38968698451066
TEST_4546,82.48677718628741
TEST_4547,66.78340309513813
TEST_4548,90.3157381161822
TEST_4549,48.78327487854247
TEST_4550,14.557615575877865
TEST_4551,55.047196992135035
TEST_4552,141.1678637723469
TEST_4553,17.21185126418108
TEST_4554,67.71064284430882
TEST_4555,86.67066289415057
TEST_4556,78.71875078672818
TEST_4557,110.41452582749187
TEST_4558,38.131747185268196
TEST_4559,40.05076457601403
TEST_4560,13.276920659958227
TEST_4561,116.48860159487663
TEST_4562,86.20443510497985
TEST_4563,186.17643691806538
TEST_4564,123.03464729840357
TEST_4565,223.16970469449788
TEST_4566,61.72079007552547
TEST_4567,155.07159123513983
TEST_4568,127.43361538968779
TEST_4569,60.4303084014616
TEST_4570,211.37566938329584
TEST_4571,184.3135772626397
TEST_4572,55.334225441768545
TEST_4573,157.06442717106316
TEST_4574,31.608666406373963
TEST_4575,153.79884782892944
TEST_4576,63.65712229564904
TEST_4577,185.21914534094984
TEST_4578,26.330462224940312
TEST_4579,99.79948993259303
TEST_4580,204.29597817495045
TEST_4581,54.28004475278742
TEST_4582,38.16040561100233
TEST_4583,174.7639586532573
TEST_4584,201.925702612913
TEST_4585,28.71621394900605
TEST_4586,40.02319551556802
TEST_4587,93.85082742233665
TEST_4588,123.31421598154957
TEST_4589,18.76183536082093
TEST_4590,61.717719579178365
TEST_4591,95.76579842801961
TEST_4592,75.27518885647397
TEST_4593,127.62794271557796
TEST_4594,14.242590547590853
TEST_4595,94.1308579963429
TEST_4596,13.68447576378378
TEST_4597,171.58899585561062
TEST_4598,80.6864560604988
TEST_4599,90.85797656687694
TEST_4600,114.16955649894159
TEST_4601,25.94948328537162
TEST_4602,105.21204602692006
TEST_4603,106.56647622478324
TEST_4604,76.37646372817531
TEST_4605,16.614137429100264
TEST_4606,13.17394484558352
TEST_4607,28.32928616641356
TEST_4608,137.55315481711884
TEST_4609,17.217436851471685
TEST_4610,169.60256668056755
TEST_4611,23.09027463965091
TEST_4612,130.59483120690447
TEST_4613,51.67960957986513
TEST_4614,179.16829754630834
TEST_4615,4.253627431197139
TEST_4616,204.5407504477838
TEST_4617,166.6986490573926
TEST_4618,54.19593841215167
TEST_4619,176.56467732656847
TEST_4620,109.8981526014711
TEST_4621,123.07338140661508
TEST_4622,31.079070783575887
TEST_4623,80.2964826692913
TEST_4624,134.67518752813135
TEST_4625,52.342589628212494
TEST_4626,154.8600394650808
TEST_4627,14.987428405966034
TEST_4628,98.75504632207144
TEST_4629,117.09366414435426
TEST_4630,28.97046126730906
TEST_4631,92.53989672372052
TEST_4632,90.25428639536452
TEST_4633,62.44942220170386
TEST_4634,164.46270670159223
TEST_4635,58.56794721190954
TEST_4636,2.4716907379275788
TEST_4637,100.33319901114724
TEST_4638,108.64617303831551
TEST_4639,33.34841002544943
TEST_4640,125.88618173523629
TEST_4641,53.830851630587894
TEST_4642,26.177565327741537
TEST_4643,29.449032545273973
TEST_4644,53.35847955195667
TEST_4645,109.43562538993585
TEST_4646,49.594790718901436
TEST_4647,8.6718594030001
TEST_4648,70.49319881421545
TEST_4649,178.68290965085737
TEST_4650,141.78648105830203
TEST_4651,203.65089057552106
TEST_4652,126.55319563453295
TEST_4653,163.67982828053036
TEST_4654,133.61767370625907
TEST_4655,33.380733240210546
TEST_4656,64.11200663887483
TEST_4657,114.25200999202616
TEST_4658,8.612847447283073
TEST_4659,83.49134780514046
TEST_4660,44.97011040969878
TEST_4661,150.35912931538545
TEST_4662,9.087544406605723
