ID,Calories_Burned
TEST_1729,103.3356613907448
TEST_1730,12.745425675646908
TEST_1731,110.03889074958666
TEST_1732,55.787380499840275
TEST_1733,30.796510000934283
TEST_1734,91.91859710222583
TEST_1735,27.88425108893017
TEST_1736,94.95139766541696
TEST_1737,61.02504859911572
TEST_1738,6.663455292664723
TEST_1739,222.87921147608884
TEST_1740,12.410250252459038
TEST_1741,241.5999594093347
TEST_1742,31.50950872132617
TEST_1743,150.93009372432232
TEST_1744,175.65681324985314
TEST_1745,128.56665702645796
TEST_1746,26.071310168355925
TEST_1747,119.93755169224349
TEST_1748,119.18647908370755
TEST_1749,175.1470737536251
TEST_1750,13.608461260739473
TEST_1751,10.754110964055316
TEST_1752,170.27652426605385
TEST_1753,183.50802068624694
TEST_1754,81.38174230567076
TEST_1755,34.500397781586635
TEST_1756,140.29106507944658
TEST_1757,115.95121519116792
TEST_1758,137.8876730788013
TEST_1759,7.919190962180604
TEST_1760,182.21527410663202
TEST_1761,159.01724973993225
TEST_1762,55.2734030417366
TEST_1763,161.56671320953632
TEST_1764,124.47813092260171
TEST_1765,98.04482196428411
TEST_1766,12.49102868645957
TEST_1767,20.768940696038
TEST_1768,192.4490466491407
TEST_1769,17.46550191684859
TEST_1770,45.103136259413354
TEST_1771,144.91743719875876
TEST_1772,103.979659776315
TEST_1773,159.99578334522576
TEST_1774,4.131587715942855
TEST_1775,122.06401264184842
TEST_1776,181.2468613873164
TEST_1777,49.79094866124829
TEST_1778,182.32849087315515
TEST_1779,49.99818346007313
TEST_1780,8.263289129893538
TEST_1781,21.57025482834416
TEST_1782,47.36259482905557
TEST_1783,178.87399509802373
TEST_1784,95.22769039197983
TEST_1785,23.844697429848598
TEST_1786,80.45124002044311
TEST_1787,12.142223379434062
TEST_1788,175.00103337869098
TEST_1789,208.9302613627685
TEST_1790,78.72324167576465
TEST_1791,33.317660938572736
TEST_1792,168.1454631007652
TEST_1793,176.567860484356
TEST_1794,162.00762725067537
TEST_1795,39.464394863679495
TEST_1796,54.789147527613075
TEST_1797,29.72704463863642
TEST_1798,116.09340428852573
TEST_1799,204.65519800507397
TEST_1800,23.53769201062634
TEST_1801,9.949524405447033
TEST_1802,87.15833960376278
TEST_1803,114.49350697754542
TEST_1804,4.498454697285481
TEST_1805,24.058699747441825
TEST_1806,6.817083573544766
TEST_1807,46.047920091798844
TEST_1808,13.665500857210294
TEST_1809,201.56381712298034
TEST_1810,67.00516292530146
TEST_1811,177.99176327474296
TEST_1812,21.951396685980026
TEST_1813,9.197709490290546
TEST_1814,22.216373373812303
TEST_1815,28.037760090121566
TEST_1816,31.008385082785505
TEST_1817,179.1767122251049
TEST_1818,111.34017784792687
TEST_1819,119.5071442508393
TEST_1820,156.55379816813655
TEST_1821,171.01289026712865
TEST_1822,53.09142587602137
TEST_1823,174.92206215263394
TEST_1824,260.27949044447683
TEST_1825,164.51291961318523
TEST_1826,69.31199145686715
TEST_1827,210.9220256489398
TEST_1828,20.224206553902444
TEST_1829,184.7013401353012
TEST_1830,47.62859440458809
TEST_1831,16.95902821170839
TEST_1832,26.50239798631565
TEST_1833,53.72417094550325
TEST_1834,100.22313884224283
TEST_1835,201.43452938698573
TEST_1836,20.130420439642823
TEST_1837,118.52748725067836
TEST_1838,31.52325948653395
TEST_1839,31.341896937729153
TEST_1840,78.18976992058884
TEST_1841,72.03818172344316
TEST_1842,197.46255238673314
TEST_1843,67.2446621949702
TEST_1844,10.803567436433475
TEST_1845,66.23861919592984
TEST_1846,127.22611264743911
TEST_1847,87.66062238196606
TEST_1848,187.4292534473842
TEST_1849,83.89598711097635
TEST_1850,9.01576007140984
TEST_1851,66.10529503027155
TEST_1852,168.54067503735698
TEST_1853,24.64626235295814
TEST_1854,115.12762630863263
TEST_1855,25.76367942972566
TEST_1856,48.065230719771975
TEST_1857,22.28482689948039
TEST_1858,86.16324660124353
TEST_1859,167.80104204349655
TEST_1860,105.64465285195168
TEST_1861,4.788551969586874
TEST_1862,197.86390586014156
TEST_1863,109.08346737792185
TEST_1864,39.849694619819545
TEST_1865,7.597171748742447
TEST_1866,124.6129301308279
TEST_1867,92.76714408757661
TEST_1868,12.133151447001005
TEST_1869,7.704664656152952
TEST_1870,207.52803745685483
TEST_1871,165.65520376591087
TEST_1872,177.93840194085178
TEST_1873,12.165489971952484
TEST_1874,97.74872338000513
TEST_1875,85.77055569882175
TEST_1876,29.59392258939348
TEST_1877,47.98775378296865
TEST_1878,146.97294649309075
TEST_1879,59.430760611383946
TEST_1880,177.7354608269441
TEST_1881,168.4332737499416
TEST_1882,108.74749732456695
TEST_1883,109.86031784440819
TEST_1884,86.52580661469958
TEST_1885,148.3472370848713
TEST_1886,11.122069795638078
TEST_1887,99.32353846642212
TEST_1888,210.05549938909238
TEST_1889,119.84343838745623
TEST_1890,181.01985576160365
TEST_1891,28.167890653984472
TEST_1892,114.0485700419491
TEST_1893,86.63477186677683
TEST_1894,131.64041742637687
TEST_1895,175.95157238439424
TEST_1896,54.78729258591422
TEST_1897,134.57394901724732
TEST_1898,71.19574381845695
TEST_1899,105.64779090585985
TEST_1900,215.62921288476673
TEST_1901,140.21179631176943
TEST_1902,157.19268917565245
TEST_1903,48.661574774028985
TEST_1904,12.988326157856028
TEST_1905,12.830470742003616
TEST_1906,21.250547962314013
TEST_1907,152.10307145069962
TEST_1908,25.720007605951572
TEST_1909,28.288304539835753
TEST_1910,182.05264129042462
TEST_1911,60.11592014118114
TEST_1912,16.623645687293912
TEST_1913,66.45665497748904
TEST_1914,8.881587013331906
TEST_1915,61.88215125852292
TEST_1916,139.81570036090582
TEST_1917,120.89926171974186
TEST_1918,37.82044587543794
TEST_1919,127.01358242284842
TEST_1920,81.24105937587571
TEST_1921,214.28724942593036
TEST_1922,159.29126554472944
TEST_1923,202.1940739189237
TEST_1924,159.2221718199626
TEST_1925,157.97106137463487
TEST_1926,13.177087591066893
TEST_1927,58.77246503640686
TEST_1928,20.88914130566554
TEST_1929,144.25061270659182
TEST_1930,176.4263227285156
TEST_1931,155.82747792626841
TEST_1932,163.5721016381663
TEST_1933,8.868108681104628
TEST_1934,101.15577468581664
TEST_1935,3.9255144467582515
TEST_1936,107.74805096654089
TEST_1937,153.03759604013894
TEST_1938,105.82868722083168
TEST_1939,25.767141871102186
TEST_1940,151.21696727121207
TEST_1941,124.57076189084412
TEST_1942,18.749216965459514
TEST_1943,41.97178933963686
TEST_1944,124.8546398024479
TEST_1945,31.287987406599942
TEST_1946,35.03046409310766
TEST_1947,192.51984701948544
TEST_1948,19.423112674275323
TEST_1949,68.2566992226918
TEST_1950,54.66257941187959
TEST_1951,90.02270898533831
TEST_1952,192.09379738196026
TEST_1953,43.777953838239256
TEST_1954,31.284210311381386
TEST_1955,90.55182895198223
TEST_1956,237.8522430759967
TEST_1957,58.07060831112873
TEST_1958,15.837425478008488
TEST_1959,84.03740771200069
TEST_1960,53.791458704501146
TEST_1961,40.657598891047975
TEST_1962,65.70003148883333
TEST_1963,149.0357224863738
TEST_1964,17.32689223764664
TEST_1965,19.727242065065163
TEST_1966,22.622631502090258
TEST_1967,19.396674938917823
TEST_1968,201.32856418997423
TEST_1969,17.360389815504618
TEST_1970,89.61709485769971
TEST_1971,222.92469676724554
TEST_1972,25.393171552151163
TEST_1973,175.41712080528634
TEST_1974,25.139460593466524
TEST_1975,8.987947502359631
TEST_1976,182.42281942851668
TEST_1977,144.70982236998117
TEST_1978,16.504705136528994
TEST_1979,62.691336617556246
TEST_1980,141.06647152076528
TEST_1981,76.19557061794174
TEST_1982,162.7447754795224
TEST_1983,210.6998305397077
TEST_1984,56.344595760721866
TEST_1985,242.34727961403593
TEST_1986,124.44233533752738
TEST_1987,10.789068614075887
TEST_1988,36.14942142301239
TEST_1989,73.54564267220556
TEST_1990,87.78523273519035
TEST_1991,31.569805850598705
TEST_1992,34.13166610742255
TEST_1993,31.324865419744974
TEST_1994,49.64357963999829
TEST_1995,172.80052283913926
TEST_1996,138.87559138591797
TEST_1997,131.3872499147899
TEST_1998,87.30130005023625
TEST_1999,130.79517621303103
TEST_2000,21.12344906900343
TEST_2001,164.1194223169758
TEST_2002,80.15867087501137
TEST_2003,46.98920217088156
TEST_2004,31.557818127270004
TEST_2005,158.7828554308164
TEST_2006,9.568236366733682
TEST_2007,21.84616867535087
TEST_2008,198.45811838432883
TEST_2009,152.08883975924317
TEST_2010,59.82823765880249
TEST_2011,244.70494604819916
TEST_2012,177.23310767354351
TEST_2013,53.525973677762316
TEST_2014,49.3931200679053
TEST_2015,96.59713277570373
TEST_2016,165.91209362253784
TEST_2017,158.6480254648579
TEST_2018,48.45737552846183
TEST_2019,82.65386746391707
TEST_2020,91.77486795706119
TEST_2021,50.579368417323764
TEST_2022,157.75712606126834
TEST_2023,76.61961229667283
TEST_2024,29.183458151814932
TEST_2025,158.03973673273555
TEST_2026,148.47934332414266
TEST_2027,208.17099345158584
TEST_2028,76.24582319279179
TEST_2029,72.5486632959558
TEST_2030,12.873529683253173
TEST_2031,26.168923074686628
TEST_2032,72.40232260260998
TEST_2033,7.1798951157306785
TEST_2034,99.85026188472715
TEST_2035,18.540779689843728
TEST_2036,3.606320565561244
TEST_2037,78.60192503656025
TEST_2038,17.799304903631853
TEST_2039,53.63289804108055
TEST_2040,217.47244122237535
TEST_2041,5.042904006779202
TEST_2042,41.59214510915891
TEST_2043,18.75224542496397
TEST_2044,88.84443958441487
TEST_2045,95.52046247666514
TEST_2046,37.44850861273951
TEST_2047,85.1965116582711
TEST_2048,22.619219694708292
TEST_2049,246.72907626603094
TEST_2050,109.19404854966785
TEST_2051,13.375716102709964
TEST_2052,112.78649911192117
TEST_2053,22.648857866112923
TEST_2054,106.00101310065429
TEST_2055,58.04446736454172
TEST_2056,98.29864382417064
TEST_2057,139.6214951359994
TEST_2058,103.11040999113666
TEST_2059,142.64423672361247
TEST_2060,36.92709551477986
TEST_2061,163.14431632018773
TEST_2062,215.10211066072546
TEST_2063,177.96494531271483
TEST_2064,163.6977723493012
TEST_2065,26.75945714647208
TEST_2066,30.70463382032098
TEST_2067,73.59568415018012
TEST_2068,34.08551500494204
TEST_2069,135.78226427405494
TEST_2070,49.67486117217167
TEST_2071,110.81394803894601
TEST_2072,124.30975604874965
TEST_2073,81.4809914312118
TEST_2074,157.9437438027859
TEST_2075,147.69408641375188
TEST_2076,76.47176254353451
TEST_2077,102.53720430416087
TEST_2078,73.54707830471718
TEST_2079,156.5579888210928
TEST_2080,101.40587747202468
TEST_2081,82.06685957909909
TEST_2082,78.91346708163628
TEST_2083,52.90163810367514
TEST_2084,113.184321432423
TEST_2085,209.59714873470793
TEST_2086,177.65964523588536
TEST_2087,19.67770052537605
TEST_2088,33.36935678046017
TEST_2089,18.636103495500965
TEST_2090,115.97131919159888
TEST_2091,28.912369195240178
TEST_2092,6.804907181806924
TEST_2093,235.315830807984
TEST_2094,85.96051055838535
TEST_2095,21.5096478057509
TEST_2096,95.72919905425668
TEST_2097,85.32761619574572
TEST_2098,33.98356890824553
TEST_2099,12.325951350188957
TEST_2100,70.48713473409354
TEST_2101,77.5984592861205
TEST_2102,11.277691694573797
TEST_2103,49.16544254356065
TEST_2104,19.418091622547692
TEST_2105,206.7984286226966
TEST_2106,3.841416392554337
TEST_2107,120.81625750488966
TEST_2108,112.29929932504513
TEST_2109,32.28022075254578
TEST_2110,89.48670989258868
TEST_2111,13.265956443564173
TEST_2112,176.2185964125076
TEST_2113,71.87052216000747
TEST_2114,38.696974585176136
TEST_2115,100.35170798628299
TEST_2116,191.50941414211002
TEST_2117,211.783363687888
TEST_2118,31.426926164064035
TEST_2119,107.4283716246598
TEST_2120,57.43689831493429
TEST_2121,104.78640398131556
TEST_2122,22.96252291696696
TEST_2123,43.77445206873464
TEST_2124,154.7604240147359
TEST_2125,114.0482801872681
TEST_2126,55.91667746754682
TEST_2127,108.15898637668016
TEST_2128,33.12542580140552
TEST_2129,2.7176702055558244
TEST_2130,153.04123494830134
TEST_2131,237.9933601647296
TEST_2132,68.31803443182795
TEST_2133,14.25732625042117
TEST_2134,5.5959405974563605
TEST_2135,109.3892417539214
TEST_2136,251.63742526261697
TEST_2137,78.67241282774543
TEST_2138,126.29934943560338
TEST_2139,4.140002903589471
TEST_2140,73.70008387311621
TEST_2141,71.24032133580309
TEST_2142,2.184506996061879
TEST_2143,14.465119054691618
TEST_2144,64.79076416366263
TEST_2145,184.87532666720654
TEST_2146,94.78292853024651
TEST_2147,206.11009685837985
TEST_2148,87.95777234367496
TEST_2149,4.897155429170796
TEST_2150,227.27014072522164
TEST_2151,142.90845073766403
TEST_2152,220.57479384092107
TEST_2153,22.62629988337161
TEST_2154,52.47424393457871
TEST_2155,196.89119856611467
TEST_2156,5.395039040268915
TEST_2157,149.62385721035494
TEST_2158,11.22710411104738
TEST_2159,134.35279454575883
TEST_2160,53.001685359456374
TEST_2161,146.5327095419335
TEST_2162,88.1216679239444
TEST_2163,40.568187808552594
TEST_2164,27.24690840885862
TEST_2165,70.08814888359471
TEST_2166,69.83809319063074
TEST_2167,72.5751904407577
TEST_2168,11.064234305413718
TEST_2169,48.443623123768496
TEST_2170,155.03909274195848
TEST_2171,217.172663600649
TEST_2172,11.323555314062942
TEST_2173,103.74707413065396
TEST_2174,157.05380855949676
TEST_2175,35.874812097382446
TEST_2176,24.78834980910257
TEST_2177,93.38913429843322
TEST_2178,169.10247300213553
TEST_2179,121.60758006530008
TEST_2180,5.657616906114095
TEST_2181,100.25614576907662
TEST_2182,102.89895444075131
TEST_2183,98.67441469449919
TEST_2184,9.259559656310497
TEST_2185,147.2653047562161
TEST_2186,202.94210985773302
TEST_2187,5.362287478469086
TEST_2188,68.96690511175062
TEST_2189,165.82921488351496
TEST_2190,94.5450611025579
TEST_2191,193.0335931616647
TEST_2192,154.1514006969187
TEST_2193,14.713664797493163
TEST_2194,134.81804484923052
TEST_2195,27.11474445848195
TEST_2196,116.45142681428887
TEST_2197,151.35396012547426
TEST_2198,93.37714976621409
TEST_2199,139.25639028781748
TEST_2200,31.597654028410727
TEST_2201,114.44244029538993
TEST_2202,172.19656124617256
TEST_2203,111.3146990667727
TEST_2204,17.756444403406025
TEST_2205,107.59546562333958
TEST_2206,212.95446435645806
TEST_2207,156.17334610606386
TEST_2208,59.69649268956176
TEST_2209,71.48904830820742
TEST_2210,88.2455141180614
TEST_2211,52.256352068960126
TEST_2212,53.88634304974863
TEST_2213,146.14775233912627
TEST_2214,125.9724955507191
TEST_2215,132.12498686600213
TEST_2216,58.41361052342017
TEST_2217,63.80334408425898
TEST_2218,164.7361269761048
TEST_2219,17.543830317763714
TEST_2220,160.5828531393636
TEST_2221,126.2599887144064
TEST_2222,119.94984571430179
TEST_2223,38.294516866565694
TEST_2224,48.60936364715334
TEST_2225,21.27275503794506
TEST_2226,64.4170908966052
TEST_2227,47.8439345654089
TEST_2228,174.30584393714503
TEST_2229,8.781479768462008
TEST_2230,120.3763864778015
TEST_2231,66.65723579879125
TEST_2232,178.95795393687794
TEST_2233,105.31068338968896
TEST_2234,42.740541372696676
TEST_2235,65.52006090558747
TEST_2236,120.33705485902138
TEST_2237,109.43859083600935
TEST_2238,160.76295346007825
TEST_2239,199.62303235849043
TEST_2240,61.0949550654375
TEST_2241,83.02824000617488
TEST_2242,68.51868557058192
TEST_2243,48.90762290210784
TEST_2244,77.48519305475608
TEST_2245,43.690562384757555
TEST_2246,13.293092148449803
TEST_2247,127.13273100860698
TEST_2248,162.06927362647374
TEST_2249,31.03363572769656
TEST_2250,145.37761915714538
TEST_2251,146.60850889060563
TEST_2252,127.54742423193305
TEST_2253,216.41713041988265
TEST_2254,19.07054633171891
TEST_2255,12.002733285200316
TEST_2256,16.057712633359184
TEST_2257,23.160351846007845
TEST_2258,94.75975748786121
TEST_2259,92.19016294452312
TEST_2260,188.6833460096347
TEST_2261,37.38309207141552
TEST_2262,129.91470051104668
TEST_2263,17.80850542929295
TEST_2264,46.74534826978215
TEST_2265,16.292537307421426
TEST_2266,124.2261624747313
TEST_2267,5.826032848669364
TEST_2268,197.51899783769238
TEST_2269,20.59309806760681
TEST_2270,108.9212992829899
TEST_2271,211.49175651432947
TEST_2272,12.89920332004899
TEST_2273,96.63772737702398
TEST_2274,154.59576432407798
TEST_2275,57.536880118661806
TEST_2276,124.90353258432971
TEST_2277,188.63385102014468
TEST_2278,142.03863006453474
TEST_2279,85.81620706399328
TEST_2280,185.52034814146893
TEST_2281,190.65536475812425
TEST_2282,37.284275127483454
TEST_2283,66.53558481818936
TEST_2284,55.184122555583315
TEST_2285,90.75453222827913
TEST_2286,64.58388347506308
TEST_2287,181.46244893167324
TEST_2288,182.61990040259934
TEST_2289,99.75934737365381
TEST_2290,20.215298864584504
TEST_2291,47.92123260678218
TEST_2292,107.3724202460601
TEST_2293,54.378439445724965
TEST_2294,181.3480218581235
TEST_2295,21.859959576120435
TEST_2296,195.84475146078765
TEST_2297,40.50894562054802
TEST_2298,195.83250280577337
TEST_2299,3.6835181738613207
TEST_2300,54.06395331275765
TEST_2301,29.372113273011692
TEST_2302,137.0295597581862
TEST_2303,160.51847876507134
TEST_2304,41.878755794864986
TEST_2305,47.29758635272715
TEST_2306,172.11300034145287
TEST_2307,82.85520503759945
TEST_2308,152.2091958484276
TEST_2309,29.505794726330322
TEST_2310,30.091388289878793
TEST_2311,126.48772841177973
TEST_2312,169.469532141782
TEST_2313,55.76040440178323
TEST_2314,34.01761948610614
TEST_2315,173.19223684804524
TEST_2316,27.932165948110462
TEST_2317,204.1429243881344
TEST_2318,112.84350082597896
TEST_2319,21.658636237642927
TEST_2320,156.0264533214282
TEST_2321,105.28374222315684
TEST_2322,139.63355804981654
TEST_2323,133.22709602592707
TEST_2324,155.5382886098859
TEST_2325,152.87505483468672
TEST_2326,58.38141275825509
TEST_2327,156.22536106983338
TEST_2328,130.20782418548933
TEST_2329,159.08753664602622
TEST_2330,14.042290846184747
TEST_2331,163.4996264570423
TEST_2332,23.839597947269354
TEST_2333,90.59668985484915
TEST_2334,12.39707619221203
TEST_2335,209.75940722643355
TEST_2336,40.83490896732503
TEST_2337,49.41319434921104
TEST_2338,99.76154541871097
TEST_2339,13.355347270860968
TEST_2340,43.28155905779345
TEST_2341,105.51585736777221
TEST_2342,94.49134980663182
TEST_2343,62.05409829965783
TEST_2344,96.92267059047869
TEST_2345,176.46288006353512
TEST_2346,20.7640707591749
TEST_2347,40.61829208311595
TEST_2348,204.68403043854
TEST_2349,120.27426314800789
TEST_2350,105.21498843683248
TEST_2351,250.00822971328154
TEST_2352,134.497201522218
TEST_2353,158.27178157116046
TEST_2354,181.3520328377468
TEST_2355,17.0640243519454
TEST_2356,122.30700686461297
TEST_2357,54.13720214085754
TEST_2358,1.9798608437166547
TEST_2359,24.024961208759986
TEST_2360,22.334748470969295
TEST_2361,177.1352573026913
TEST_2362,28.136855116224293
TEST_2363,20.492497401232377
TEST_2364,166.60407400786954
TEST_2365,22.983047454531256
TEST_2366,102.58174976329018
TEST_2367,222.70039152328275
TEST_2368,227.28077516163438
TEST_2369,109.18208614704272
TEST_2370,96.55187033452751
TEST_2371,157.95995498719626
TEST_2372,151.6003284883853
TEST_2373,90.64575355641094
TEST_2374,20.94629490174727
TEST_2375,47.53783645528959
TEST_2376,17.074521621187515
TEST_2377,20.632839635628017
TEST_2378,11.246677653720308
TEST_2379,15.175628079062811
TEST_2380,16.58433655851266
TEST_2381,171.00864131540246
TEST_2382,49.236063364195005
TEST_2383,12.729604779441535
TEST_2384,169.56864617922804
TEST_2385,74.75238330302861
TEST_2386,52.269137477277816
TEST_2387,171.66225525771677
TEST_2388,140.3717006200603
TEST_2389,148.54888772957509
TEST_2390,67.2712298607545
TEST_2391,65.44242615032515
TEST_2392,9.943732406827975
TEST_2393,187.1420887175596
TEST_2394,146.17707218525115
TEST_2395,111.24850242844843
TEST_2396,32.43640253399768
TEST_2397,90.18296747715179
TEST_2398,27.200930716059126
TEST_2399,84.75861628133377
TEST_2400,148.34760948764975
TEST_2401,89.98570298343182
TEST_2402,24.144521932101025
TEST_2403,178.02100974095544
TEST_2404,4.241444145683074
TEST_2405,166.97704863900347
TEST_2406,61.28204230773323
TEST_2407,65.59675366814683
TEST_2408,62.373165304127305
TEST_2409,197.07370734331144
TEST_2410,18.134257789791555
TEST_2411,134.04022049308378
TEST_2412,183.38564152827868
TEST_2413,10.271896222619004
TEST_2414,176.92206418285647
TEST_2415,14.539399854006973
TEST_2416,49.78484702174401
TEST_2417,151.37302097473412
TEST_2418,17.51996094266135
TEST_2419,98.3941316518228
TEST_2420,98.66334601349543
TEST_2421,127.3567164292452
TEST_2422,27.151464193311263
TEST_2423,116.10882344465738
TEST_2424,34.40347157294592
TEST_2425,111.60150316737653
TEST_2426,14.424025281130595
TEST_2427,118.00754070518785
TEST_2428,10.01346018844749
TEST_2429,4.345861393361949
TEST_2430,139.3997926906618
TEST_2431,155.10080922816613
TEST_2432,180.28145474372758
TEST_2433,76.05099172701358
TEST_2434,63.28654978750055
TEST_2435,64.56515550185995
TEST_2436,12.695428788885792
TEST_2437,158.6829530552778
TEST_2438,192.25986927451956
TEST_2439,39.63050932305551
TEST_2440,132.4485397737163
TEST_2441,10.055485168065815
TEST_2442,29.491132118403833
TEST_2443,115.82871863778448
TEST_2444,107.36744428554475
TEST_2445,8.04571797379947
TEST_2446,47.74008453859202
TEST_2447,97.52613662313992
TEST_2448,105.34024768057553
TEST_2449,87.74263255256267
TEST_2450,115.52214082725418
TEST_2451,36.092229096716245
TEST_2452,15.39063767129305
TEST_2453,90.23297191686835
TEST_2454,191.56903719019402
TEST_2455,126.13043463933006
TEST_2456,10.004191489235
TEST_2457,259.46438732812624
TEST_2458,149.69507141077352
TEST_2459,97.96240783424916
TEST_2460,265.38959451367157
TEST_2461,56.17456028721265
TEST_2462,171.14640667905002
TEST_2463,41.92154176036433
TEST_2464,136.05965161071606
TEST_2465,107.60076081019697
TEST_2466,27.05943453074867
TEST_2467,97.99095117885625
TEST_2468,3.619713428184355
TEST_2469,12.299299408462483
TEST_2470,195.0870025953166
TEST_2471,239.60695333996193
TEST_2472,28.645576814951948
TEST_2473,95.89276027489157
TEST_2474,67.92356264704058
TEST_2475,139.72551216343058
TEST_2476,14.204333948731355
TEST_2477,111.25142738037115
TEST_2478,91.33201084079276
TEST_2479,68.54601252602295
TEST_2480,114.40862046156101
TEST_2481,227.72324812370735
TEST_2482,30.572453243329175
TEST_2483,17.42853055576771
TEST_2484,66.85256785626177
TEST_2485,51.42575687014547
TEST_2486,105.00431234633736
TEST_2487,205.08414736512552
TEST_2488,108.56403008151742
TEST_2489,2.884216804818525
TEST_2490,30.13767158899641
TEST_2491,73.68532224898692
TEST_2492,9.819123257699603
TEST_2493,59.24487996748879
TEST_2494,228.35781531394636
TEST_2495,1.824039603974045
TEST_2496,59.70583815016717
TEST_2497,41.93794472793449
TEST_2498,148.6188879898992
TEST_2499,198.53407025309602
TEST_2500,59.53836067525852
TEST_2501,86.54425063805083
TEST_2502,157.06849474641794
TEST_2503,76.84621118545607
TEST_2504,127.24460439941622
TEST_2505,154.9492635800819
TEST_2506,144.37764177098296
TEST_2507,25.144825747490763
TEST_2508,116.63418408101533
TEST_2509,32.111581905819776
TEST_2510,76.32161344149324
TEST_2511,48.881313083025084
TEST_2512,206.26576368878108
TEST_2513,223.1234543092186
TEST_2514,12.469280567241558
TEST_2515,248.58266524660564
TEST_2516,65.3684502950144
TEST_2517,54.14564851018506
TEST_2518,77.10626994519204
TEST_2519,49.88842310431175
TEST_2520,82.78975764176545
TEST_2521,16.50407068474507
TEST_2522,48.12801720588498
TEST_2523,28.951746751096827
TEST_2524,76.39670058222099
TEST_2525,35.93385353127862
TEST_2526,22.232690838405176
TEST_2527,32.90476037332403
TEST_2528,167.89970505253717
TEST_2529,14.699325606902773
TEST_2530,41.41617754030057
TEST_2531,45.84753373567038
TEST_2532,164.96547813527687
TEST_2533,6.112407202717874
TEST_2534,136.24408731378657
TEST_2535,112.52948229310991
TEST_2536,87.47620980089125
TEST_2537,82.62658713712295
TEST_2538,171.94963499539426
TEST_2539,21.73184942670331
TEST_2540,44.51633506966562
TEST_2541,61.391859815665775
TEST_2542,44.15548393193968
TEST_2543,112.86862037391602
TEST_2544,30.959164223581222
TEST_2545,108.2020812541481
TEST_2546,2.5585873372878383
TEST_2547,45.47660523884897
TEST_2548,36.927906730158455
TEST_2549,36.16368602037055
TEST_2550,23.268985482922172
TEST_2551,51.05508937670071
TEST_2552,158.06945347979934
TEST_2553,198.12980345879143
TEST_2554,86.1838914108423
TEST_2555,18.595791063276256
TEST_2556,171.84734690300672
TEST_2557,32.6228370895298
TEST_2558,51.03858121799743
TEST_2559,81.55870830281584
TEST_2560,153.6247851013194
TEST_2561,49.735290811142505
TEST_2562,101.01739762629204
TEST_2563,119.88092542713463
TEST_2564,199.8787262476788
TEST_2565,133.75403494172465
TEST_2566,168.55974448496144
TEST_2567,40.37099863768186
TEST_2568,194.3093294101897
TEST_2569,104.46616116004073
TEST_2570,57.6007595830811
TEST_2571,125.90457730007294
TEST_2572,88.59529916675906
TEST_2573,104.53625235540453
TEST_2574,73.96415495442507
TEST_2575,113.77586958292896
TEST_2576,48.69597603941819
TEST_2577,157.2386741499138
TEST_2578,4.920868710626649
TEST_2579,136.06039020950809
TEST_2580,217.62466733685326
TEST_2581,84.22570412609795
TEST_2582,138.19630062388288
TEST_2583,48.394018643594585
TEST_2584,31.394855294124266
TEST_2585,46.54231047379103
TEST_2586,99.61014865086484
TEST_2587,16.652208135825568
TEST_2588,136.67738908593827
TEST_2589,46.25950626392394
TEST_2590,80.87899357981307
TEST_2591,101.92613777286932
TEST_2592,25.093940331666985
TEST_2593,26.032578559733057
TEST_2594,34.814273035221824
TEST_2595,102.39501189197495
TEST_2596,94.22773770780755
TEST_2597,46.53027040603496
TEST_2598,29.37142440043074
TEST_2599,105.63474406278056
TEST_2600,69.44443452636608
TEST_2601,78.29979362881011
TEST_2602,200.75170278175298
TEST_2603,209.79086123353324
TEST_2604,55.71890357449588
TEST_2605,128.73425417348238
TEST_2606,24.830355665623216
TEST_2607,133.79659096819736
TEST_2608,156.83265325261303
TEST_2609,210.08169253331224
TEST_2610,165.3767065796364
TEST_2611,68.49082106551624
TEST_2612,100.23068456617233
TEST_2613,13.521592238373815
TEST_2614,23.556555196866057
TEST_2615,102.97245118353973
TEST_2616,17.769076271270183
TEST_2617,136.53828456454517
TEST_2618,179.03589624513774
TEST_2619,32.83639967651624
TEST_2620,146.40806275402156
TEST_2621,23.465183052507726
TEST_2622,185.5284514515029
TEST_2623,106.00249044490309
TEST_2624,107.84818331727917
TEST_2625,9.694577617122265
TEST_2626,31.583685826341938
TEST_2627,106.62914220259927
TEST_2628,195.44701473747418
TEST_2629,17.542278021030484
TEST_2630,7.02215692064674
TEST_2631,44.76619495269283
TEST_2632,15.459986196231993
TEST_2633,92.3695944682885
TEST_2634,158.74228868185583
TEST_2635,52.24976817349609
TEST_2636,193.07418363750142
TEST_2637,133.43748218902533
TEST_2638,100.6291052519863
TEST_2639,112.69680171323692
TEST_2640,14.17030757507064
TEST_2641,93.99274807579714
TEST_2642,65.46979432000585
TEST_2643,21.529791294086728
TEST_2644,180.7905758467887
TEST_2645,238.03636602879607
TEST_2646,168.2104613242049
TEST_2647,108.10599608812691
TEST_2648,114.6545391149828
TEST_2649,95.51105381121192
TEST_2650,148.77253889389294
TEST_2651,21.841408087542966
TEST_2652,172.07335137033218
TEST_2653,92.57692224124324
TEST_2654,40.681129930660916
TEST_2655,77.47899260595567
TEST_2656,78.15532623895587
TEST_2657,7.417214055684279
TEST_2658,147.3432095721606
TEST_2659,49.81746522645651
TEST_2660,48.13169616549124
