ID,Calories_Burned
TEST_3929,140.04534570721876
TEST_3930,19.550250688404937
TEST_3931,89.4578329471612
TEST_3932,141.0966101835184
TEST_3933,101.58058159348585
TEST_3934,28.926822700284745
TEST_3935,12.86522146986771
TEST_3936,66.15946932812749
TEST_3937,104.49876585820826
TEST_3938,94.49105173601289
TEST_3939,64.47475854718536
TEST_3940,15.10931037314274
TEST_3941,70.09820349496289
TEST_3942,210.59499367327777
TEST_3943,59.46776814167627
TEST_3944,11.904474926753995
TEST_3945,27.44576088234855
TEST_3946,82.7464048780223
TEST_3947,125.1947804775921
TEST_3948,4.235355612001092
TEST_3949,83.00321395971497
TEST_3950,11.312693396867306
TEST_3951,16.41388185919577
TEST_3952,51.56260747197445
TEST_3953,192.2687470708759
TEST_3954,132.03671021816098
TEST_3955,66.38858564246536
TEST_3956,41.61989450547297
TEST_3957,76.1394737828116
TEST_3958,96.36033445257539
TEST_3959,119.16321508955906
TEST_3960,40.22181661544391
TEST_3961,95.2516511694275
TEST_3962,160.03586580254972
TEST_3963,103.00153868956187
TEST_3964,21.128341795432114
TEST_3965,128.7380273106263
TEST_3966,80.76664793372395
TEST_3967,48.34544924836358
TEST_3968,148.33644590655393
TEST_3969,29.2236525929229
TEST_3970,100.56524970167439
TEST_3971,177.6813511660741
TEST_3972,7.215525831939248
TEST_3973,128.18503654058796
TEST_3974,8.855441372280247
TEST_3975,101.93068943731163
TEST_3976,12.751149093226623
TEST_3977,99.5522577849072
TEST_3978,29.999779468689596
TEST_3979,74.60893958720067
TEST_3980,6.79481282884591
TEST_3981,69.23011898345418
TEST_3982,24.71569263983528
TEST_3983,178.9627272586164
TEST_3984,165.54139739615204
TEST_3985,10.135237563979945
TEST_3986,9.158595735813936
TEST_3987,84.26905221012282
TEST_3988,97.9796129355377
TEST_3989,89.95852815347162
TEST_3990,190.45952985231003
TEST_3991,52.48890854981384
TEST_3992,115.08877558270825
TEST_3993,109.62965444198784
TEST_3994,9.440933724067225
TEST_3995,3.72560514630082
TEST_3996,53.83882253114586
TEST_3997,245.15097562572535
TEST_3998,53.419087839804476
TEST_3999,37.00362281558475
TEST_4000,73.24303753649954
TEST_4001,84.53545346470528
TEST_4002,42.88042699921377
TEST_4003,195.68889156053464
TEST_4004,29.341057911988322
TEST_4005,34.148755725957116
TEST_4006,192.13326446231338
TEST_4007,62.640627034495935
TEST_4008,98.22562400757862
TEST_4009,124.57706928543527
TEST_4010,14.110667869729756
TEST_4011,162.8154260264935
TEST_4012,173.42645315989324
TEST_4013,149.46120511175275
TEST_4014,207.94537824687995
TEST_4015,188.13903893393754
TEST_4016,3.656724818521658
TEST_4017,1.8159785426994568
TEST_4018,33.06383176484073
TEST_4019,61.998846925975734
TEST_4020,106.00302808559209
TEST_4021,34.980474990444236
TEST_4022,105.92511572175901
TEST_4023,50.086758306254616
TEST_4024,195.0459534630927
TEST_4025,88.62177733885619
TEST_4026,130.69891668582903
TEST_4027,110.73313068456801
TEST_4028,178.62287095541336
TEST_4029,216.65158842131186
TEST_4030,169.90114767698577
TEST_4031,107.64542412698927
TEST_4032,76.94647894489316
TEST_4033,59.08835463965103
TEST_4034,112.14565484368889
TEST_4035,84.84115299063865
TEST_4036,111.17340138316521
TEST_4037,4.810360171164328
TEST_4038,169.63269048658486
TEST_4039,28.706170370754908
TEST_4040,9.119115500106773
TEST_4041,188.48086750412722
TEST_4042,147.6277693452812
TEST_4043,96.43822285154938
TEST_4044,103.02419474375796
TEST_4045,44.95665327032757
TEST_4046,165.03359126229412
TEST_4047,25.453861559628386
TEST_4048,72.54294906452469
TEST_4049,38.949995029081535
TEST_4050,96.41772791294716
TEST_4051,11.164009635370874
TEST_4052,27.554138105589196
TEST_4053,22.865693027539027
TEST_4054,27.171832364975728
TEST_4055,7.547999227937849
TEST_4056,28.620640936458045
TEST_4057,56.493408275114064
TEST_4058,122.46293945723511
TEST_4059,13.985083581555866
TEST_4060,220.9283024233191
TEST_4061,209.92000751433275
TEST_4062,184.01369652892876
TEST_4063,4.09673601709056
TEST_4064,49.48227913578971
TEST_4065,137.43574377415004
TEST_4066,56.92785902169851
TEST_4067,12.371417026566085
TEST_4068,106.45888335287518
TEST_4069,23.552626474158238
TEST_4070,85.17814501950744
TEST_4071,145.23143555677603
TEST_4072,91.93718164654874
TEST_4073,170.80990501357525
TEST_4074,49.34087451280936
TEST_4075,43.49201100946874
TEST_4076,89.37780807137854
TEST_4077,192.12305482668182
TEST_4078,153.50706715447527
TEST_4079,90.76923508340172
TEST_4080,95.63093544880434
TEST_4081,49.08780133333887
TEST_4082,20.27739270367286
TEST_4083,178.10989970170652
TEST_4084,12.30700353089197
TEST_4085,79.52227631296614
TEST_4086,112.31924627727565
TEST_4087,31.607281454144037
TEST_4088,22.8403680036379
TEST_4089,196.06044313155854
TEST_4090,15.334704944833092
TEST_4091,104.54295405212416
TEST_4092,49.76870809321319
TEST_4093,134.19222701769257
TEST_4094,54.449188113704594
TEST_4095,92.16028642011321
TEST_4096,116.30440409443085
TEST_4097,97.86231608718246
TEST_4098,12.203621864756755
TEST_4099,232.13300838297454
TEST_4100,24.14905152179169
TEST_4101,210.60430082213213
TEST_4102,96.86300310340005
TEST_4103,173.3799617830865
TEST_4104,60.3801025388959
TEST_4105,48.77344707435017
TEST_4106,71.30120510099715
TEST_4107,187.6230998674388
TEST_4108,84.535063964333
TEST_4109,47.44713428739229
TEST_4110,68.75189616425831
TEST_4111,9.253544860552871
TEST_4112,72.90286623835166
TEST_4113,76.47042234509078
TEST_4114,23.777275766980065
TEST_4115,208.12809336978933
TEST_4116,21.729031481046096
TEST_4117,29.29630988667583
TEST_4118,152.98881557196196
TEST_4119,124.49240839638685
TEST_4120,92.40142099844769
TEST_4121,75.29998237713315
TEST_4122,14.642540170592106
TEST_4123,40.52816766440213
TEST_4124,70.80527392195461
TEST_4125,73.67614014715697
TEST_4126,201.86956559877655
TEST_4127,102.16018468535114
TEST_4128,98.52345944632884
TEST_4129,113.69569142868431
TEST_4130,110.2799348276873
TEST_4131,2.249121427889664
TEST_4132,112.81332732356441
TEST_4133,12.61775708857984
TEST_4134,45.31159588830471
TEST_4135,168.90209136694023
TEST_4136,115.31556400590944
TEST_4137,95.7442049357738
TEST_4138,6.846837922777253
TEST_4139,141.38442844697968
TEST_4140,9.807789233517358
TEST_4141,110.24097480443386
TEST_4142,60.45217527552608
TEST_4143,125.72102483639358
TEST_4144,106.52586382915362
TEST_4145,65.32004028184232
TEST_4146,34.25970233993603
TEST_4147,27.259300299745682
TEST_4148,152.93607293864352
TEST_4149,29.309007461541093
TEST_4150,163.5487446095182
TEST_4151,13.985450675325193
TEST_4152,180.93291526272372
TEST_4153,137.69523099538685
TEST_4154,96.644262883046
TEST_4155,168.43425989420166
TEST_4156,113.76564009353194
TEST_4157,186.72474838726987
TEST_4158,212.46268339126652
TEST_4159,56.70452506679072
TEST_4160,69.91090354013235
TEST_4161,132.01036198017545
TEST_4162,102.83438407049974
TEST_4163,97.92717367666393
TEST_4164,131.5934350104379
TEST_4165,31.191364223758487
TEST_4166,125.18818587591527
TEST_4167,40.886521645532916
TEST_4168,91.20294567757625
TEST_4169,201.5705565094613
TEST_4170,11.088976221060733
TEST_4171,210.69201380833704
TEST_4172,94.01867927678173
TEST_4173,133.1817891296895
TEST_4174,31.72184356179684
TEST_4175,109.23465752202475
TEST_4176,179.5536122506177
TEST_4177,126.86160600812613
TEST_4178,31.30176957161684
TEST_4179,11.169876684765255
TEST_4180,48.38959370717704
TEST_4181,123.00311064331277
TEST_4182,174.02616029854994
TEST_4183,67.64229665404066
TEST_4184,60.028771268712205
TEST_4185,92.95771511457963
TEST_4186,5.744583444134683
TEST_4187,61.71421221475693
TEST_4188,171.83162790189925
TEST_4189,32.55813847044091
TEST_4190,32.221595839040425
TEST_4191,91.69175091717369
TEST_4192,28.004890379152044
TEST_4193,12.045843067481318
TEST_4194,22.348107811750044
TEST_4195,88.0297325060441
TEST_4196,117.52225535067815
TEST_4197,57.93673194240108
TEST_4198,109.53109650842325
TEST_4199,6.111618989361452
TEST_4200,80.72251725786302
TEST_4201,102.85555352142616
TEST_4202,26.552756998217355
TEST_4203,13.614972047970102
TEST_4204,82.38961943055523
TEST_4205,180.24779565683542
TEST_4206,102.79807343440604
TEST_4207,106.77800726086213
TEST_4208,167.785745118175
TEST_4209,113.00007229572554
TEST_4210,53.46212432273259
TEST_4211,27.126320383601936
TEST_4212,16.082668096544577
TEST_4213,22.90715965017367
TEST_4214,66.44956271958358
TEST_4215,93.79120442556925
TEST_4216,110.42073064642852
TEST_4217,58.53320021291719
TEST_4218,40.18322220633496
TEST_4219,164.4258617523743
TEST_4220,45.5293583729154
TEST_4221,10.372030139233678
TEST_4222,100.47552067500504
TEST_4223,189.84653508208345
TEST_4224,64.18330254582573
TEST_4225,13.72792291867427
TEST_4226,130.0906605396006
TEST_4227,172.0610557828187
TEST_4228,58.69429463487867
TEST_4229,186.246603632252
TEST_4230,109.91214886963192
TEST_4231,105.44809192963936
TEST_4232,196.22889944362402
TEST_4233,158.51164562250568
TEST_4234,158.44122259327008
TEST_4235,178.61935658953428
TEST_4236,84.11365161771448
TEST_4237,3.9241196189645833
TEST_4238,198.3028812945392
TEST_4239,5.400625918978662
TEST_4240,112.82721809538792
TEST_4241,53.95423826958083
TEST_4242,4.111951134509841
TEST_4243,149.75010338289235
TEST_4244,104.6045194923874
TEST_4245,159.66924271258796
TEST_4246,36.826287925738946
TEST_4247,112.98928450197315
TEST_4248,20.0497075145683
TEST_4249,94.87772873548005
TEST_4250,146.61782466407402
TEST_4251,161.8504693949766
TEST_4252,47.80241316002467
TEST_4253,157.60496389844107
TEST_4254,179.89651447352372
TEST_4255,50.24804199281804
TEST_4256,112.64780550518262
TEST_4257,12.810175835066957
TEST_4258,137.98047545737714
TEST_4259,16.349243621945384
TEST_4260,108.3477837199257
TEST_4261,19.26906290268377
TEST_4262,138.39955641297246
TEST_4263,132.0745705496435
TEST_4264,36.53033161931377
TEST_4265,61.92131185018196
TEST_4266,175.2126556467491
TEST_4267,95.36139741991778
TEST_4268,117.74225854207313
TEST_4269,191.22719248873233
TEST_4270,14.070581239339141
TEST_4271,155.36748484500114
TEST_4272,121.41135022597572
TEST_4273,16.484347013178315
TEST_4274,54.7733656343549
TEST_4275,148.2144982325171
TEST_4276,104.73871575736852
TEST_4277,33.425422646150814
TEST_4278,66.88067458956138
TEST_4279,20.60104022063478
TEST_4280,16.679120887660844
TEST_4281,21.838991339544815
TEST_4282,139.3261585167171
TEST_4283,191.70483199656502
TEST_4284,11.691886632000408
TEST_4285,134.299994347935
TEST_4286,28.95633387556456
TEST_4287,19.389949535129475
TEST_4288,41.00643145449246
TEST_4289,55.41583062724865
TEST_4290,126.9727611583755
TEST_4291,169.16617485278192
TEST_4292,186.62569059289467
TEST_4293,55.639146730132154
TEST_4294,150.1364256598515
TEST_4295,83.39298018647048
TEST_4296,160.5858763013219
TEST_4297,175.31528518015855
TEST_4298,49.50889949394883
TEST_4299,187.04402049091493
TEST_4300,64.21339682347171
TEST_4301,109.69385942351735
TEST_4302,213.30732353919748
TEST_4303,113.41973070839764
TEST_4304,165.13119887421527
TEST_4305,90.9742261232008
TEST_4306,188.88659059250472
TEST_4307,172.77352223329575
TEST_4308,150.03668334051966
TEST_4309,163.27320728614404
TEST_4310,37.724418606785264
TEST_4311,88.0245687312038
TEST_4312,46.803981861089554
TEST_4313,125.12602013204743
TEST_4314,196.99689582274823
TEST_4315,144.97967855405565
TEST_4316,80.54863431512982
TEST_4317,15.404967982980047
TEST_4318,69.32192171218274
TEST_4319,66.1101370147814
TEST_4320,138.4819696726105
TEST_4321,223.7990918543358
TEST_4322,122.99397805852973
TEST_4323,13.715703683698091
TEST_4324,147.8103677641936
TEST_4325,135.3921307673869
TEST_4326,44.613176805220505
TEST_4327,93.45997678737118
TEST_4328,34.71193753287014
TEST_4329,73.62118036849003
TEST_4330,172.54688193414114
TEST_4331,84.66631749016044
TEST_4332,115.91056739020877
TEST_4333,207.0221408828929
TEST_4334,26.047875366570395
TEST_4335,40.885167542061
TEST_4336,91.77812723846387
TEST_4337,38.161316431336616
TEST_4338,41.45173011806179
TEST_4339,115.86786759287611
TEST_4340,91.63907157856895
TEST_4341,213.0379760280265
TEST_4342,142.3500302989607
TEST_4343,168.51108657893798
TEST_4344,84.54554947243537
TEST_4345,24.13134668630329
TEST_4346,26.69714652529107
TEST_4347,40.4985650742552
TEST_4348,228.52916862573926
TEST_4349,82.2828632876959
TEST_4350,186.1081633774129
TEST_4351,175.03333693163214
TEST_4352,133.49627766997264
TEST_4353,110.8097841173853
TEST_4354,90.48521603145318
TEST_4355,56.109038171404265
TEST_4356,34.90903831240256
TEST_4357,40.21424056889239
TEST_4358,7.081656472089288
TEST_4359,24.598862461164664
TEST_4360,65.24057543311457
TEST_4361,114.40866995182577
TEST_4362,140.21546196174796
TEST_4363,111.9185225560239
TEST_4364,149.15616507278037
TEST_4365,29.7411490038243
TEST_4366,55.1183425062231
TEST_4367,155.1999538498915
TEST_4368,173.5802566152714
TEST_4369,32.394490068086824
TEST_4370,188.22055455840538
TEST_4371,35.05535621349256
TEST_4372,89.84120700522283
TEST_4373,10.415772820756583
TEST_4374,148.25074679880413
TEST_4375,73.6859978414183
TEST_4376,29.090091248940738
TEST_4377,32.171600826937876
TEST_4378,137.89613491024627
TEST_4379,35.502012563938095
TEST_4380,141.51514115383446
TEST_4381,28.17715002127132
TEST_4382,132.455576752615
TEST_4383,6.945946409858202
TEST_4384,70.24459695792882
TEST_4385,132.22176689967856
TEST_4386,149.01761524385233
TEST_4387,155.32737094590726
TEST_4388,223.90527393357533
TEST_4389,59.58836047328981
TEST_4390,23.61550770666984
TEST_4391,12.74244850866177
TEST_4392,167.33818747739718
TEST_4393,70.36227534123104
TEST_4394,151.29067184163125
TEST_4395,29.120853237590197
TEST_4396,76.4829703080263
TEST_4397,16.012510061861228
TEST_4398,147.40799057266614
TEST_4399,58.32544572214396
TEST_4400,110.28637194127182
TEST_4401,134.7462812224958
TEST_4402,52.885067056507616
TEST_4403,16.419112468603807
TEST_4404,25.828357769196124
TEST_4405,236.6438585488425
TEST_4406,26.430733232786636
TEST_4407,72.657834168521
TEST_4408,49.173225763686936
TEST_4409,189.85267456563633
TEST_4410,185.00030349300937
TEST_4411,27.68476201970737
TEST_4412,5.779379197111085
TEST_4413,158.23889019829528
TEST_4414,39.854702858608675
TEST_4415,127.95849542011726
TEST_4416,110.42980540845964
TEST_4417,26.980171218697627
TEST_4418,179.98745742084236
TEST_4419,66.69473082012767
TEST_4420,152.83380488649982
TEST_4421,76.82180802866058
TEST_4422,181.71322379781367
TEST_4423,167.5056059465266
TEST_4424,95.62217862656148
TEST_4425,232.7735113186689
TEST_4426,43.259941936427765
TEST_4427,3.3800188990537046
TEST_4428,26.762805665642176
TEST_4429,63.44200965975066
TEST_4430,47.16471208158637
TEST_4431,152.4720109069528
TEST_4432,144.56134434810807
TEST_4433,116.19379432080123
TEST_4434,17.15891349772592
TEST_4435,136.12128755546433
TEST_4436,37.07675505014993
TEST_4437,133.48850429244584
TEST_4438,41.77599843865241
TEST_4439,161.32097340655656
TEST_4440,22.484835943764097
TEST_4441,25.644137167763446
TEST_4442,15.267923522193723
TEST_4443,67.95720228834473
TEST_4444,10.77225808344938
TEST_4445,150.26062428620332
TEST_4446,22.26533326187939
TEST_4447,25.06330080798758
TEST_4448,24.727667671108648
TEST_4449,23.585985251811096
TEST_4450,57.47180691409473
TEST_4451,15.781860427820499
TEST_4452,33.522758849854306
TEST_4453,166.2361284442611
TEST_4454,115.45890835591588
TEST_4455,33.923496848698385
TEST_4456,125.36521908630807
TEST_4457,134.63300835470898
TEST_4458,179.21305229765312
TEST_4459,198.45865471067947
TEST_4460,129.49914982256524
TEST_4461,236.13081906312743
TEST_4462,84.88023614551032
TEST_4463,60.45582945722056
TEST_4464,182.3006828181788
TEST_4465,193.3399083221698
TEST_4466,48.76017413125143
TEST_4467,28.4156362301932
TEST_4468,49.281451111178484
TEST_4469,78.64622036901298
TEST_4470,31.436294586807804
TEST_4471,62.172688193861426
TEST_4472,140.08885336349482
TEST_4473,160.49324389037614
TEST_4474,257.86870805589564
TEST_4475,101.31492338743882
TEST_4476,31.466999866216952
TEST_4477,185.06939222046464
TEST_4478,14.820434663355243
TEST_4479,257.9065854655066
TEST_4480,140.58601715863256
TEST_4481,37.78400536261622
TEST_4482,232.23762115727277
TEST_4483,119.24891367222948
TEST_4484,29.674536423110258
TEST_4485,265.26237278313044
TEST_4486,60.79061106464101
TEST_4487,84.96179003626187
TEST_4488,49.5299564384766
TEST_4489,80.84244810690487
TEST_4490,14.011195229077224
TEST_4491,25.768790914060176
TEST_4492,80.38590118922471
TEST_4493,1.841445388035705
TEST_4494,129.41646528995744
TEST_4495,40.1402449375296
TEST_4496,37.9006539268388
TEST_4497,29.389156425271267
TEST_4498,199.0192471682181
TEST_4499,138.48669825691377
TEST_4500,9.757944268044847
TEST_4501,120.10397923383775
TEST_4502,108.12035406987545
TEST_4503,177.37191685058895
TEST_4504,11.919528062798648
TEST_4505,92.92666610824924
TEST_4506,28.524693913093323
TEST_4507,228.9442237980698
TEST_4508,174.69578618642421
TEST_4509,103.40463425324103
TEST_4510,36.6024981345589
TEST_4511,35.465458365966654
TEST_4512,132.9896224505619
TEST_4513,165.54359736153194
TEST_4514,216.69963802377566
TEST_4515,119.85822470646775
TEST_4516,8.15370997328177
TEST_4517,45.47155023583467
TEST_4518,62.06261908851275
TEST_4519,41.0538965769805
TEST_4520,144.1909549180084
TEST_4521,102.39848908045883
TEST_4522,42.29302659047468
TEST_4523,13.394264425637221
TEST_4524,5.254238386160463
TEST_4525,26.51223822269648
TEST_4526,54.575888239848815
TEST_4527,79.99075438945897
TEST_4528,42.115151343125405
TEST_4529,40.67919644835826
TEST_4530,20.31309441652303
TEST_4531,63.06132079842285
TEST_4532,42.2110190121589
TEST_4533,2.8147926602220874
TEST_4534,7.150994774898386
TEST_4535,93.83189478146276
TEST_4536,23.65778542785227
TEST_4537,20.602876483062055
TEST_4538,115.6361885582741
TEST_4539,87.58974502548298
TEST_4540,82.0970430389451
TEST_4541,12.173580440479995
TEST_4542,3.673527172691196
TEST_4543,137.65450089421523
TEST_4544,11.367743739575563
TEST_4545,185.38263043310062
TEST_4546,82.84148481059287
TEST_4547,67.76261432877368
TEST_4548,90.55861036445197
TEST_4549,48.48777637388228
TEST_4550,15.004920234475666
TEST_4551,54.53086685317477
TEST_4552,141.75067756898122
TEST_4553,17.279304652296688
TEST_4554,68.03363881917974
TEST_4555,87.25127043772045
TEST_4556,77.76280164678772
TEST_4557,111.01246383812281
TEST_4558,37.790426996446435
TEST_4559,40.23760377534059
TEST_4560,13.519174347886963
TEST_4561,116.74766305120617
TEST_4562,87.45896876589279
TEST_4563,186.30725437374574
TEST_4564,123.2395306416361
TEST_4565,222.2922112954551
TEST_4566,61.692554142623536
TEST_4567,156.5749966176132
TEST_4568,126.74555823564724
TEST_4569,60.154489269759445
TEST_4570,212.9156228179679
TEST_4571,184.22704530638467
TEST_4572,53.68287607197462
TEST_4573,155.54011938585762
TEST_4574,32.14989846327552
TEST_4575,152.4525482533149
TEST_4576,63.92690214025193
TEST_4577,185.94981257973387
TEST_4578,24.84821214052642
TEST_4579,100.48737218373907
TEST_4580,205.46622915896248
TEST_4581,54.70014200746498
TEST_4582,38.752368822789535
TEST_4583,174.9186147525887
TEST_4584,202.42161999107446
TEST_4585,29.230710250032743
TEST_4586,40.14378741797472
TEST_4587,93.89819506637
TEST_4588,122.75932059213201
TEST_4589,19.045308863966383
TEST_4590,62.97296282644609
TEST_4591,95.54897824885452
TEST_4592,74.64948351303374
TEST_4593,127.4500491893296
TEST_4594,14.702443012271564
TEST_4595,95.20022922048852
TEST_4596,13.832243947866434
TEST_4597,172.25977672171578
TEST_4598,79.86497445882287
TEST_4599,89.81580776658143
TEST_4600,115.21225294562463
TEST_4601,25.562952663452293
TEST_4602,105.37929096635965
TEST_4603,106.98596225912911
TEST_4604,76.37840469457626
TEST_4605,16.975893805079757
TEST_4606,12.804813100306042
TEST_4607,28.17603387656711
TEST_4608,138.94471908911623
TEST_4609,16.935048119248783
TEST_4610,169.44662517803343
TEST_4611,23.197665859324623
TEST_4612,130.61836589711663
TEST_4613,51.65225519198594
TEST_4614,179.54157392021943
TEST_4615,4.216465324544339
TEST_4616,206.3729878384786
TEST_4617,166.466712676853
TEST_4618,54.72369843592265
TEST_4619,177.17909403834923
TEST_4620,109.37865118693767
TEST_4621,122.71640844337772
TEST_4622,31.160941848306244
TEST_4623,80.41103564663098
TEST_4624,136.94769385902308
TEST_4625,51.512196080420075
TEST_4626,154.42246588470698
TEST_4627,14.776247732959362
TEST_4628,99.84317327382414
TEST_4629,116.2958699918967
TEST_4630,28.59134855332148
TEST_4631,92.19674123129258
TEST_4632,89.76197586424854
TEST_4633,61.61992662051218
TEST_4634,165.74413948921483
TEST_4635,59.831048208861866
TEST_4636,1.817381219520697
TEST_4637,101.5140320277172
TEST_4638,106.8852128974308
TEST_4639,33.21269886458686
TEST_4640,125.35645725934262
TEST_4641,53.342151436038634
TEST_4642,26.305030867293304
TEST_4643,28.67020335499656
TEST_4644,53.95299785997152
TEST_4645,109.60192712976522
TEST_4646,49.783142645063094
TEST_4647,7.829080674703807
TEST_4648,70.90996996328296
TEST_4649,179.42553371669737
TEST_4650,142.67852372199982
TEST_4651,204.7226832934836
TEST_4652,126.17041897026752
TEST_4653,165.07074755721402
TEST_4654,133.5379753144295
TEST_4655,33.15054209016156
TEST_4656,63.92154836280601
TEST_4657,114.06587668206357
TEST_4658,8.192843814906055
TEST_4659,84.08450816427563
TEST_4660,44.7477639953233
TEST_4661,150.09326850688137
TEST_4662,7.895536702658869
TEST_4663,105.41297625745113
TEST_4664,42.682616050349544
TEST_4665,54.899026335395234
TEST_4666,189.17229935172662
TEST_4667,205.4011852654139
TEST_4668,82.87853561488649
TEST_4669,192.89232109524278
TEST_4670,252.0936200670831
TEST_4671,91.04885404928989
TEST_4672,19.734742926410174
TEST_4673,123.01894881848614
TEST_4674,14.86050446169424
TEST_4675,180.72383360830338
TEST_4676,61.45129455746064
TEST_4677,94.87917676825754
TEST_4678,77.56657074423333
TEST_4679,89.06249193281525
TEST_4680,252.81873155919888
TEST_4681,92.17379820680252
TEST_4682,28.314923336874788
TEST_4683,129.91439787000206
TEST_4684,30.575677738264545
TEST_4685,188.35154420055125
TEST_4686,16.822639304978694
TEST_4687,60.6022732387857
TEST_4688,15.684294371167573
TEST_4689,16.507151139401522
TEST_4690,126.95547226713526
TEST_4691,70.86972750031063
TEST_4692,20.849661925574907
TEST_4693,146.79736994024717
TEST_4694,72.63661179224442
TEST_4695,86.81664329987703
TEST_4696,4.15374903963529
TEST_4697,191.69226378420322
TEST_4698,31.548435023103444
TEST_4699,129.9606852414954
TEST_4700,25.27952540308684
TEST_4701,120.64331339768115
TEST_4702,121.06942534441913
TEST_4703,76.77477982322878
TEST_4704,131.40670760170383
TEST_4705,193.97766481501787
TEST_4706,58.72123506823166
TEST_4707,187.06617361914044
TEST_4708,19.802368623047336
TEST_4709,110.65708818252519
TEST_4710,132.78466045635855
TEST_4711,243.25982072712873
TEST_4712,30.485296974195492
TEST_4713,66.81265168742664
TEST_4714,151.83925586674798
TEST_4715,16.923040485922535
TEST_4716,81.49140695295509
TEST_4717,106.60756373372807
TEST_4718,5.857251090984114
TEST_4719,41.43508021347541
TEST_4720,30.24347374032153
TEST_4721,62.2033816692007
TEST_4722,13.675216906749753
TEST_4723,63.59240781985306
TEST_4724,78.88678540738138
TEST_4725,0.364639138864498
TEST_4726,21.895342880067638
TEST_4727,4.969179103708374
TEST_4728,178.31188066570581
TEST_4729,157.89022058082668
TEST_4730,62.272282901208676
TEST_4731,161.77433675068232
TEST_4732,171.8911571544993
TEST_4733,10.804372050325547
TEST_4734,75.5819716948993
TEST_4735,4.928158588209234
TEST_4736,158.58707381434144
TEST_4737,202.66116044742517
TEST_4738,185.7740394414261
TEST_4739,130.45724156470612
TEST_4740,126.17597563995548
TEST_4741,96.27797049159867
TEST_4742,68.8288903305151
TEST_4743,127.84623559082151
TEST_4744,144.7334970874627
TEST_4745,13.827461405877315
TEST_4746,177.82601409280858
TEST_4747,169.3731766356098
TEST_4748,2.202526398059446
TEST_4749,141.65631969811244
TEST_4750,51.59535164973296
TEST_4751,4.5572601422116765
TEST_4752,30.024076061395746
TEST_4753,10.29633591051971
TEST_4754,73.6528031282952
TEST_4755,93.50548644678317
TEST_4756,40.2057236177544
TEST_4757,106.1530022880699
TEST_4758,163.1784677905731
TEST_4759,26.822775992741292
TEST_4760,37.08896553484143
TEST_4761,161.6407756167457
TEST_4762,81.28492701159587
TEST_4763,14.758620234315792
TEST_4764,44.421697309806575
TEST_4765,132.769142014267
TEST_4766,35.74552252840033
TEST_4767,6.498040481012405
TEST_4768,179.6654079899648
TEST_4769,223.34313085506392
TEST_4770,22.65035999055283
TEST_4771,108.11452561475815
TEST_4772,157.32587425883153
TEST_4773,125.10680905719943
TEST_4774,40.137871373358564
TEST_4775,91.50493914261847
TEST_4776,53.31030806074986
TEST_4777,56.26142612559425
TEST_4778,6.478198286276616
TEST_4779,122.91285011297424
TEST_4780,260.9994587086177
TEST_4781,25.391174987411468
TEST_4782,10.077412490851131
TEST_4783,49.476975453798104
TEST_4784,2.6678254479182657
TEST_4785,112.40757403312499
TEST_4786,25.6088372106786
TEST_4787,81.80156621022377
TEST_4788,138.57262241581518
TEST_4789,55.29447910609058
TEST_4790,148.17564516404815
TEST_4791,167.7431114802812
TEST_4792,134.57669645633524
TEST_4793,114.24297911160119
TEST_4794,77.14860108629372
TEST_4795,103.09437422320131
TEST_4796,97.59390907321166
TEST_4797,166.97653767317595
TEST_4798,21.02245799198163
TEST_4799,94.16863066767908
TEST_4800,31.393235875662732
TEST_4801,169.06321199811515
TEST_4802,4.551951148865425
TEST_4803,56.4475801302096
TEST_4804,54.010931723316105
TEST_4805,41.55129034648859
TEST_4806,59.750488049343446
TEST_4807,159.13138189566916
TEST_4808,195.5341492724864
TEST_4809,114.16648534156903
TEST_4810,109.22333298588494
TEST_4811,25.720884293380593
TEST_4812,125.22053965719869
TEST_4813,158.97327862428648
TEST_4814,12.047421700294574
TEST_4815,5.923400415709715
TEST_4816,15.271125094914115
TEST_4817,180.7365991622594
TEST_4818,145.06175811654595
TEST_4819,8.506601922810605
TEST_4820,43.691664028171644
TEST_4821,104.01333247877687
TEST_4822,35.45208785611894
TEST_4823,70.79580019068183
TEST_4824,132.3034254972734
TEST_4825,175.98531767729435
TEST_4826,41.6433779648719
TEST_4827,233.04326280641845
TEST_4828,73.78944247213386
TEST_4829,181.4855722521728
TEST_4830,226.70244944643315
TEST_4831,150.6076690479038
TEST_4832,41.18279220498458
TEST_4833,141.68104434346105
TEST_4834,53.63101941003768
TEST_4835,161.9021567392885
TEST_4836,95.58765392114906
TEST_4837,69.60780201718869
TEST_4838,225.42463552389853
TEST_4839,178.90275218544127
TEST_4840,101.2571280535601
TEST_4841,83.7726900274566
TEST_4842,113.28452127504485
TEST_4843,69.18235644280675
TEST_4844,100.77770222835892
TEST_4845,45.88551842724277
TEST_4846,118.91611016331316
TEST_4847,61.226911945489505
TEST_4848,171.810080740314
TEST_4849,65.84753135033355
TEST_4850,225.01621085431162
TEST_4851,191.83331686616913
TEST_4852,51.673559607138664
TEST_4853,19.697908253529448
TEST_4854,31.303978261550743
TEST_4855,45.280375217682945
TEST_4856,141.94615666888888
TEST_4857,219.01210084371223
TEST_4858,215.7419157042797
TEST_4859,47.32393489303894
TEST_4860,31.805337027837968
TEST_4861,49.29365379908761
