ID,Calories_Burned
TEST_1840,77.88158901040896
TEST_1841,71.85756518197867
TEST_1842,197.50659544815193
TEST_1843,67.3163806000112
TEST_1844,10.86526380480011
TEST_1845,65.24391831737522
TEST_1846,127.09879287704773
TEST_1847,87.80105816886463
TEST_1848,187.8585700440708
TEST_1849,83.98439409347019
TEST_1850,9.132934949669602
TEST_1851,66.01384274421812
TEST_1852,167.83221937007295
TEST_1853,24.43846810722504
TEST_1854,115.31629370306726
TEST_1855,25.333588209686482
TEST_1856,46.61910427598326
TEST_1857,22.305570419185855
TEST_1858,85.5404607570804
TEST_1859,168.09845367708027
TEST_1860,105.83840904437977
TEST_1861,4.865246421519577
TEST_1862,198.41073321985635
TEST_1863,108.82925932013798
TEST_1864,39.401143120620546
TEST_1865,7.878037460314099
TEST_1866,124.78944727787363
TEST_1867,92.59984912344513
TEST_1868,11.830501179778695
TEST_1869,8.036421393850093
TEST_1870,207.2556782533871
TEST_1871,165.53878660427063
TEST_1872,178.5208414063404
TEST_1873,12.098041037202767
TEST_1874,97.64194735626668
TEST_1875,85.24233422040768
TEST_1876,29.717561882782853
TEST_1877,48.18199398899519
TEST_1878,147.38313348649183
TEST_1879,59.35276956202391
TEST_1880,177.77780882327673
TEST_1881,168.54137115901494
TEST_1882,108.88591177022882
TEST_1883,109.57515939186621
TEST_1884,86.6223948417275
TEST_1885,147.99829223254056
TEST_1886,11.60728847234333
TEST_1887,98.98532745373187
TEST_1888,210.45443194684123
TEST_1889,119.55923763171614
TEST_1890,181.09386051205792
TEST_1891,28.115848662749904
TEST_1892,114.17026854768142
TEST_1893,86.42085068698697
TEST_1894,131.69902277635066
TEST_1895,176.16365446703813
TEST_1896,54.786701068349444
TEST_1897,135.47945530160194
TEST_1898,70.63922856251408
TEST_1899,105.7733660979589
TEST_1900,215.8907222459183
TEST_1901,139.79682978151612
TEST_1902,156.75081195242052
TEST_1903,48.640998339475246
TEST_1904,13.179735836416713
TEST_1905,12.705533626721929
TEST_1906,21.21626411757181
TEST_1907,152.1810355753219
TEST_1908,25.910258478046316
TEST_1909,28.222073705301455
TEST_1910,182.09508845484245
TEST_1911,60.15013795054558
TEST_1912,15.694455503247967
TEST_1913,66.25776015117484
TEST_1914,8.931963320639552
TEST_1915,61.79237259100211
TEST_1916,140.06672510814397
TEST_1917,120.91168674820936
TEST_1918,37.86129871997665
TEST_1919,126.64446091851744
TEST_1920,80.57835794564048
TEST_1921,213.77889865759388
TEST_1922,159.67351423557488
TEST_1923,202.05574659385013
TEST_1924,159.3974303612057
TEST_1925,157.61567571098067
TEST_1926,13.336932868365823
TEST_1927,58.65071959080288
TEST_1928,20.80368152368144
TEST_1929,143.55915860648236
TEST_1930,176.42018431070454
TEST_1931,155.743745583509
TEST_1932,163.6361725542148
TEST_1933,9.891082509994417
TEST_1934,101.15622150498294
TEST_1935,3.733577139636152
TEST_1936,107.79593906226529
TEST_1937,153.7041155617511
TEST_1938,105.99173968662072
TEST_1939,25.51485451161912
TEST_1940,151.2517240033962
TEST_1941,124.7200718399711
TEST_1942,18.729130617732103
TEST_1943,42.07495101077043
TEST_1944,124.71299774863465
TEST_1945,30.932465390199525
TEST_1946,34.378854851360636
TEST_1947,192.4240512634361
TEST_1948,18.19799478961179
TEST_1949,68.24289014748962
TEST_1950,54.43279442995625
TEST_1951,89.13595174845604
TEST_1952,191.95464779267343
TEST_1953,43.58964731226409
TEST_1954,31.262189015619057
TEST_1955,90.40317494505132
TEST_1956,237.98632376545868
TEST_1957,57.71832418262091
TEST_1958,15.990813717526498
TEST_1959,84.0470337120538
TEST_1960,53.786339442056665
TEST_1961,40.19723212106395
TEST_1962,65.57051442891992
TEST_1963,149.2189909917527
TEST_1964,17.770729120765793
TEST_1965,19.404778629576413
TEST_1966,22.80121522729388
TEST_1967,19.582325085145335
TEST_1968,201.3704943114087
TEST_1969,16.944744612015462
TEST_1970,89.68631030739984
TEST_1971,223.27042660545223
TEST_1972,25.17598475864746
TEST_1973,175.71282189585483
TEST_1974,25.27455841239287
TEST_1975,9.125043603194216
TEST_1976,182.40466581611793
TEST_1977,144.94570895373334
TEST_1978,16.606379232843082
TEST_1979,62.793326866379864
TEST_1980,140.2965420397236
TEST_1981,76.03044666201305
TEST_1982,162.7224405217953
TEST_1983,210.3895730323018
TEST_1984,56.53013235717587
TEST_1985,242.42197359993816
TEST_1986,124.74275494378814
TEST_1987,9.894061247952871
TEST_1988,36.03223878698335
TEST_1989,73.59032715362791
TEST_1990,87.77927302294671
TEST_1991,31.452058532406504
TEST_1992,34.459484374439235
TEST_1993,31.206545951322546
TEST_1994,49.752995728119195
TEST_1995,172.7881108383668
TEST_1996,138.68861528534816
TEST_1997,131.61377643589134
TEST_1998,86.94463617436907
TEST_1999,130.48239137416326
TEST_2000,21.473702300646096
TEST_2001,163.9452996467324
TEST_2002,80.19259861535963
TEST_2003,46.96598568763604
TEST_2004,31.431750495158532
TEST_2005,158.415338862598
TEST_2006,9.263937837020697
TEST_2007,21.553692732538835
TEST_2008,197.87172895868216
TEST_2009,152.1746421612507
TEST_2010,60.10307413673601
TEST_2011,245.15593753882422
TEST_2012,177.1217800223987
TEST_2013,53.58811665276509
TEST_2014,48.97687238711206
TEST_2015,97.65748304448545
TEST_2016,165.31427167346277
TEST_2017,158.68667889388865
TEST_2018,48.22050381626108
TEST_2019,82.81784085914737
TEST_2020,91.76174895589432
TEST_2021,50.551702022731206
TEST_2022,157.7806405221401
TEST_2023,76.81158577965063
TEST_2024,29.133723942580758
TEST_2025,158.13060848983744
TEST_2026,148.43459491625148
TEST_2027,207.30356215977446
TEST_2028,76.29109753372558
TEST_2029,72.352065021696
TEST_2030,13.046453321191935
TEST_2031,26.41813095046065
TEST_2032,72.17126739482961
TEST_2033,7.373978641471156
TEST_2034,99.66655409329323
TEST_2035,18.737994927695695
TEST_2036,3.8141488092009634
TEST_2037,78.56372857231574
TEST_2038,17.66987253240874
TEST_2039,53.946060899415414
TEST_2040,217.214158094604
TEST_2041,5.123461019663223
TEST_2042,41.55948937283651
TEST_2043,18.37881007076604
TEST_2044,88.77039946346964
TEST_2045,95.65644310228996
TEST_2046,37.30881728846333
TEST_2047,84.936234877477
TEST_2048,22.624566807742653
TEST_2049,247.10330451843785
TEST_2050,108.94755866207944
TEST_2051,12.880534954450814
TEST_2052,112.48046530446734
TEST_2053,22.64755516057685
TEST_2054,106.31559481064376
TEST_2055,57.80317371658444
TEST_2056,98.37101443697422
TEST_2057,139.64945907064276
TEST_2058,103.35771963520097
TEST_2059,142.30989613805332
TEST_2060,36.96565249580907
TEST_2061,163.69986112652725
TEST_2062,214.58600547434986
TEST_2063,177.83069176289624
TEST_2064,163.65178186156868
TEST_2065,26.662534292208065
TEST_2066,30.61788002068411
TEST_2067,73.49749433224284
TEST_2068,33.95126454532407
TEST_2069,135.96157912554378
TEST_2070,49.64349452029828
TEST_2071,110.4973406863039
TEST_2072,124.24608814284433
TEST_2073,81.31642412092717
TEST_2074,158.08214344340837
TEST_2075,147.70393583223304
TEST_2076,77.67230765057951
TEST_2077,103.66203064011891
TEST_2078,73.59147584638002
TEST_2079,156.93873328568307
TEST_2080,101.395813982163
TEST_2081,82.38327486944664
TEST_2082,78.42049661780231
TEST_2083,53.04050432379051
TEST_2084,112.91627534112207
TEST_2085,209.10375850162296
TEST_2086,177.41856004775917
TEST_2087,19.571573793671817
TEST_2088,33.11726470544606
TEST_2089,18.532753941489744
TEST_2090,115.99953966516824
TEST_2091,28.70430415609477
TEST_2092,6.555378442650172
TEST_2093,234.9844409411159
TEST_2094,85.88458089152104
TEST_2095,20.683872977307907
TEST_2096,95.80442938072215
TEST_2097,85.26818515297924
TEST_2098,33.71735050759392
TEST_2099,12.64325489828905
TEST_2100,70.44451778828468
TEST_2101,77.59419716057647
TEST_2102,11.475140355867628
TEST_2103,49.21806802052386
TEST_2104,19.22375441708583
TEST_2105,206.7772316639336
TEST_2106,4.054503914433729
TEST_2107,120.20082240787556
TEST_2108,112.22782794577702
TEST_2109,32.35253802076128
TEST_2110,89.31811160787323
TEST_2111,13.327070174333409
TEST_2112,176.32959821927076
TEST_2113,71.51793388574316
TEST_2114,38.35822386176423
TEST_2115,99.76679533804074
TEST_2116,191.94293203675872
TEST_2117,211.26122122408694
TEST_2118,31.266911772722686
TEST_2119,108.19885279979582
TEST_2120,57.41784259700894
TEST_2121,104.9524217799013
TEST_2122,22.862609539389027
TEST_2123,43.82692747949791
TEST_2124,154.56159621082304
TEST_2125,114.46163283956841
TEST_2126,55.99414512047499
TEST_2127,108.08067334061086
TEST_2128,32.828382170245774
TEST_2129,2.352449868765502
TEST_2130,153.3354900125272
TEST_2131,237.3527026032518
TEST_2132,67.87159170243343
TEST_2133,14.29617863392498
TEST_2134,5.6651392092714925
TEST_2135,109.58090520042578
TEST_2136,252.82749896694853
TEST_2137,78.18822056938976
TEST_2138,126.25783064358288
TEST_2139,3.863032820339237
TEST_2140,73.71241817211514
TEST_2141,71.4223004092319
TEST_2142,2.855212891803218
TEST_2143,14.52948492105969
TEST_2144,65.2551435685231
TEST_2145,185.15807545663716
TEST_2146,94.59807846682332
TEST_2147,206.52083649671818
TEST_2148,91.10667359138124
TEST_2149,5.0465811432059855
TEST_2150,227.15916029791285
TEST_2151,143.1393485648449
TEST_2152,219.751320770135
TEST_2153,22.378414281592892
TEST_2154,52.61631125310979
TEST_2155,196.67596791328404
TEST_2156,5.649119650748274
TEST_2157,149.56491763318033
TEST_2158,11.20417128748119
TEST_2159,134.42484691382592
TEST_2160,52.630398280044986
TEST_2161,146.40766754550253
TEST_2162,87.78037826889731
TEST_2163,40.833883859784734
TEST_2164,26.955742868489743
TEST_2165,69.86860194620041
TEST_2166,70.11692208031654
TEST_2167,72.60777111513734
TEST_2168,10.9335898468715
TEST_2169,48.25762233353783
TEST_2170,154.96592339895153
TEST_2171,216.56199059715578
TEST_2172,11.225846871490104
TEST_2173,103.2791744266459
TEST_2174,157.09815633224287
TEST_2175,35.949753349617524
TEST_2176,24.905669202394712
TEST_2177,93.40612400142248
TEST_2178,169.16433252613098
TEST_2179,121.5173986232403
TEST_2180,4.679613350544683
TEST_2181,100.25468220207509
TEST_2182,103.04955318351368
TEST_2183,98.51994965291185
TEST_2184,9.198717521906124
TEST_2185,147.11451881614053
TEST_2186,203.4394733399721
TEST_2187,5.736319596236411
TEST_2188,69.42596934335685
TEST_2189,165.55656942420669
TEST_2190,94.42007145407982
TEST_2191,193.02095370009425
TEST_2192,154.31752073492376
TEST_2193,14.380756052009422
TEST_2194,134.8127111213344
TEST_2195,27.07952533047446
TEST_2196,116.47279514895371
TEST_2197,151.45443948656072
TEST_2198,93.06719446291783
TEST_2199,139.72524535040566
TEST_2200,31.15505677172124
TEST_2201,114.83206866426386
TEST_2202,171.13715343855415
TEST_2203,111.33493241391295
TEST_2204,17.959701184745903
TEST_2205,107.69340042882737
TEST_2206,212.46944267762544
TEST_2207,157.09912577370505
TEST_2208,59.79645160340733
TEST_2209,71.58782342266468
TEST_2210,88.14893008660164
TEST_2211,52.20662278553815
TEST_2212,54.14993844388282
TEST_2213,145.81448524776246
TEST_2214,126.18759330670926
TEST_2215,132.10453002307656
TEST_2216,58.473013782547255
TEST_2217,64.45839826125234
TEST_2218,164.4951072789218
TEST_2219,17.28662393471366
TEST_2220,160.36278530715447
TEST_2221,126.75816702915552
TEST_2222,119.77000179069685
TEST_2223,38.250929275209536
TEST_2224,48.19062478110581
TEST_2225,21.232535946964006
TEST_2226,64.27970330940904
TEST_2227,47.505739470636236
TEST_2228,174.48616503847194
TEST_2229,8.587907266927521
TEST_2230,120.5307144323947
TEST_2231,66.76933825050543
TEST_2232,178.82004358286855
TEST_2233,105.45729254107616
TEST_2234,42.50668969688196
TEST_2235,65.2590632922684
TEST_2236,120.77838822943593
TEST_2237,109.39964394739826
TEST_2238,161.37129058413768
TEST_2239,199.34332825760015
TEST_2240,61.06493086085632
TEST_2241,82.22203301304926
TEST_2242,68.9622308470438
TEST_2243,48.8191755354707
TEST_2244,77.2555184163376
TEST_2245,43.26389820122618
TEST_2246,13.294610799990894
TEST_2247,127.09994590885097
TEST_2248,161.88948024863316
TEST_2249,30.809200232849257
TEST_2250,146.46574213206281
TEST_2251,146.6435580991776
TEST_2252,127.48158118441691
TEST_2253,216.6478944575202
TEST_2254,19.107399999607274
TEST_2255,11.43716545145688
TEST_2256,15.947425969219251
TEST_2257,22.844227202302022
TEST_2258,94.58399089443931
TEST_2259,91.88265084144751
TEST_2260,188.59904996061968
TEST_2261,37.33591960561579
TEST_2262,130.00556781961208
TEST_2263,17.759661078150867
TEST_2264,46.942665047166095
TEST_2265,16.193869904358245
TEST_2266,123.93910772114025
TEST_2267,5.796604430953272
TEST_2268,197.37375754873077
TEST_2269,20.981583686066394
TEST_2270,108.90149122807848
TEST_2271,210.85636326859617
TEST_2272,12.869494332519915
TEST_2273,96.50798030107482
TEST_2274,154.69005524326175
TEST_2275,57.63594750479517
TEST_2276,123.73556115211758
TEST_2277,188.99009687123208
TEST_2278,142.00544026501908
TEST_2279,85.97597939445521
TEST_2280,185.36803743264687
TEST_2281,190.65178507251142
TEST_2282,37.02772799480959
TEST_2283,66.73009832599637
TEST_2284,55.059612899715674
TEST_2285,90.37248328148533
TEST_2286,64.56704050057826
TEST_2287,181.94532889718556
TEST_2288,182.52427973825374
TEST_2289,99.5959838900533
TEST_2290,20.463905669733904
TEST_2291,47.71674669164094
TEST_2292,107.27989704800925
TEST_2293,54.381373557556685
TEST_2294,181.52942446338287
TEST_2295,21.664073031694354
TEST_2296,195.5222298197161
TEST_2297,40.35813266039435
TEST_2298,196.00451543129248
TEST_2299,3.9079757567736966
TEST_2300,54.043288401170855
TEST_2301,29.445567944622695
TEST_2302,136.718274094744
TEST_2303,159.94251861165358
TEST_2304,42.01238597883017
TEST_2305,47.05907720978234
TEST_2306,172.56475509514374
TEST_2307,82.85576873356135
TEST_2308,152.4895489916361
TEST_2309,29.825826939472158
TEST_2310,30.03037575352868
TEST_2311,126.6640847422855
TEST_2312,168.96016272934511
TEST_2313,55.40494911305505
TEST_2314,34.02980198430045
TEST_2315,173.22057291599225
TEST_2316,28.690435899000292
TEST_2317,204.6352687318968
TEST_2318,112.70620332444246
TEST_2319,21.479922803557827
TEST_2320,156.2322497397388
TEST_2321,105.51105692930203
TEST_2322,139.55850315245823
TEST_2323,133.24545826854683
TEST_2324,155.55210840982465
TEST_2325,152.8657766059299
TEST_2326,58.44963551396188
TEST_2327,156.3141962115137
TEST_2328,130.26118899356737
TEST_2329,159.70756439431352
TEST_2330,13.95495272742959
TEST_2331,163.4261174329561
TEST_2332,23.86922508748492
TEST_2333,90.43985504160644
TEST_2334,12.371636256895519
TEST_2335,209.9508148754602
TEST_2336,40.68460950934189
TEST_2337,49.115849501689524
TEST_2338,100.04179414624274
TEST_2339,14.0159502370061
TEST_2340,43.29187957208198
TEST_2341,106.14707630925989
TEST_2342,94.72139550085203
TEST_2343,62.138693300828095
TEST_2344,97.41824974537357
TEST_2345,176.68920488035178
TEST_2346,20.585579335800297
TEST_2347,40.55676568983394
TEST_2348,205.16718278968324
TEST_2349,119.83997902856015
TEST_2350,104.94500725655638
TEST_2351,251.16778810570446
TEST_2352,134.73282447616663
TEST_2353,159.21443641665022
TEST_2354,179.9154393482192
TEST_2355,16.72459982728389
TEST_2356,122.4374719555902
TEST_2357,54.16161639639697
TEST_2358,1.6388778599752651
TEST_2359,24.00662936458226
TEST_2360,22.37949200961139
TEST_2361,177.09270594058052
TEST_2362,27.9168907656476
TEST_2363,20.275778596998073
TEST_2364,166.94254571941343
TEST_2365,21.99562584768728
TEST_2366,102.56474466495473
TEST_2367,221.92097205307425
TEST_2368,226.89160312892864
TEST_2369,109.02904882638809
TEST_2370,96.47758985740116
TEST_2371,157.6504549163116
TEST_2372,151.21240118400047
TEST_2373,90.6647266128994
TEST_2374,20.818325931888893
TEST_2375,47.5758200564942
TEST_2376,17.126124269029233
TEST_2377,20.854087578158392
TEST_2378,11.276270410906482
TEST_2379,15.245994849941178
TEST_2380,16.42401362784331
TEST_2381,171.22351433315862
TEST_2382,49.360534603077085
TEST_2383,12.65935537815941
TEST_2384,169.6335621002622
TEST_2385,74.85469288927086
TEST_2386,52.389727939778936
TEST_2387,171.76158322020342
TEST_2388,140.89493986681168
TEST_2389,148.92274113978692
TEST_2390,67.32177419121143
TEST_2391,65.74231395688639
TEST_2392,9.954232395504528
TEST_2393,187.25495326069506
TEST_2394,146.15452002324764
TEST_2395,111.54887168927523
TEST_2396,32.760067288618146
TEST_2397,90.55038781186508
TEST_2398,27.51477868616948
TEST_2399,85.3198273544138
TEST_2400,148.38197029110867
TEST_2401,89.7720194353907
TEST_2402,24.262894182057295
TEST_2403,178.3968936982721
TEST_2404,4.558802466084051
TEST_2405,166.8875511837747
TEST_2406,61.22115940351055
TEST_2407,65.07074500884237
TEST_2408,63.08675309351725
TEST_2409,196.76279242832805
TEST_2410,18.21140282964781
TEST_2411,133.94250493348477
TEST_2412,182.62141026720298
TEST_2413,10.03711313381323
TEST_2414,177.25296186185795
TEST_2415,13.989160657149876
TEST_2416,49.70444822046203
TEST_2417,150.8851811149422
TEST_2418,17.468976458533547
TEST_2419,98.2885533699866
TEST_2420,98.35164979950105
TEST_2421,127.34218878078562
TEST_2422,27.45951654958632
TEST_2423,116.27909017258216
TEST_2424,34.47588507424388
TEST_2425,111.39649264098746
TEST_2426,14.181512551856832
TEST_2427,118.76270274472938
TEST_2428,9.703383282193967
TEST_2429,4.575471726169562
TEST_2430,139.5629776164277
TEST_2431,154.99267496135323
TEST_2432,179.94703225664733
TEST_2433,75.69586416887024
TEST_2434,63.369755762512746
TEST_2435,64.2103354253821
TEST_2436,12.813656650069154
TEST_2437,158.63238042528926
TEST_2438,191.71854942811348
TEST_2439,39.081685966982384
TEST_2440,132.44503219988965
TEST_2441,10.22033476150562
TEST_2442,29.6436911060542
TEST_2443,115.6774562461228
TEST_2444,107.63441716201223
TEST_2445,7.744710758140938
TEST_2446,47.47932256536225
TEST_2447,97.03548129292481
TEST_2448,105.39951053263987
TEST_2449,87.9381160701331
TEST_2450,115.69151900100047
TEST_2451,35.59642065621909
TEST_2452,15.30435298961101
TEST_2453,90.07388019045136
TEST_2454,191.54063194946687
TEST_2455,126.20999693570732
TEST_2456,9.80127283301364
TEST_2457,258.95858155082107
TEST_2458,149.62572652424842
TEST_2459,97.84258077875126
TEST_2460,264.8263062650204
TEST_2461,55.884299795284704
TEST_2462,170.70854025092748
TEST_2463,41.892595320099495
TEST_2464,136.23414148209935
TEST_2465,107.9852366334014
TEST_2466,26.688880734338433
TEST_2467,98.19399291347277
TEST_2468,3.879921611697373
TEST_2469,12.44092768989905
TEST_2470,194.42787522264325
TEST_2471,240.55346035545222
TEST_2472,28.684459685234557
TEST_2473,95.58660798010952
TEST_2474,68.38486796738695
TEST_2475,140.02554762321427
TEST_2476,14.387014856209086
TEST_2477,110.98388518452462
TEST_2478,91.27823148252747
TEST_2479,68.78279465522876
TEST_2480,114.50227311120679
TEST_2481,227.0225292689492
TEST_2482,30.409838119406565
TEST_2483,17.310844904285688
TEST_2484,66.43622275654839
TEST_2485,52.04486707045476
TEST_2486,104.87641784679495
TEST_2487,205.2263302534289
TEST_2488,108.43474826423437
TEST_2489,2.6584012587580634
TEST_2490,30.131605212081645
TEST_2491,73.61334463583574
TEST_2492,9.978706989441763
TEST_2493,59.380257955248645
TEST_2494,228.17185314695263
TEST_2495,1.8945395399645566
TEST_2496,59.605482319193385
TEST_2497,41.781513213694595
TEST_2498,148.70046660378796
TEST_2499,199.06596051082823
TEST_2500,59.51800495719291
TEST_2501,86.06022947694802
TEST_2502,157.138846898064
TEST_2503,76.26658083570202
TEST_2504,127.02870765248014
TEST_2505,154.77624346042546
TEST_2506,144.57961295536987
TEST_2507,25.141490161197552
TEST_2508,116.70230474283062
TEST_2509,32.574765083331364
TEST_2510,76.22020383195837
TEST_2511,49.019078103189436
TEST_2512,206.56605238821808
TEST_2513,222.29290122242577
TEST_2514,12.428911948752598
TEST_2515,248.04403599187702
TEST_2516,67.24141683006772
TEST_2517,54.1057909971365
TEST_2518,77.04693744600408
TEST_2519,49.783482680935435
TEST_2520,82.41945535190861
TEST_2521,16.293145968090904
TEST_2522,47.916628007164334
TEST_2523,28.940374345276908
TEST_2524,76.57569719507183
TEST_2525,36.13757091124331
TEST_2526,22.16059449198157
TEST_2527,33.242150917283055
TEST_2528,168.2419076003462
TEST_2529,14.585948984703332
TEST_2530,41.95978274667336
TEST_2531,45.84197806879352
TEST_2532,164.82425323230308
TEST_2533,6.363055194936065
TEST_2534,136.21048732552794
TEST_2535,112.3194476829254
TEST_2536,88.01569106879631
TEST_2537,81.97092201386465
TEST_2538,171.9464566660237
TEST_2539,21.603379546726035
TEST_2540,44.21046842119437
TEST_2541,61.18867793230639
TEST_2542,44.41321020994554
TEST_2543,112.44544966719792
TEST_2544,31.47842747671153
TEST_2545,108.27034661749795
TEST_2546,2.6008042371609843
TEST_2547,45.606248861263396
TEST_2548,37.209608255159
TEST_2549,35.88243426681151
TEST_2550,22.922903423577083
TEST_2551,50.970351974762856
TEST_2552,158.1429124280578
TEST_2553,198.41764325573232
TEST_2554,86.64540370909313
TEST_2555,18.026551445345827
TEST_2556,172.62839675045615
TEST_2557,32.72404989388853
TEST_2558,51.308431825831796
TEST_2559,81.17012946504177
TEST_2560,156.27348524131443
TEST_2561,49.58873764047758
TEST_2562,100.93974443290416
TEST_2563,119.99711566413211
TEST_2564,199.93595164997046
TEST_2565,133.4102954640666
TEST_2566,168.34947799963317
TEST_2567,40.00778199190611
TEST_2568,194.4354890818783
TEST_2569,104.49595941943952
TEST_2570,57.53087233906017
TEST_2571,125.85280190971653
TEST_2572,88.62690390683622
TEST_2573,104.30474814888893
TEST_2574,73.13446453908739
TEST_2575,113.83827017370913
TEST_2576,48.85530315845431
TEST_2577,157.52286959995524
TEST_2578,5.8568654313931905
TEST_2579,135.80707130581575
TEST_2580,217.77604553944195
TEST_2581,83.97284906776085
TEST_2582,138.07390628178618
TEST_2583,48.3397863544028
TEST_2584,31.572841777287024
TEST_2585,46.37037094941954
TEST_2586,100.02773386832177
TEST_2587,16.512693126689292
TEST_2588,136.15883399037713
TEST_2589,45.74994482300204
TEST_2590,81.15711903055663
TEST_2591,101.4661019116777
TEST_2592,25.24935697584133
TEST_2593,26.02493239018189
TEST_2594,34.76235753920461
TEST_2595,101.96905333303765
TEST_2596,94.26375195639054
TEST_2597,46.46228451988735
TEST_2598,29.414897088813852
TEST_2599,105.42354229466686
TEST_2600,69.488745981106
TEST_2601,78.04098311260756
TEST_2602,200.97671368654622
TEST_2603,209.81766165453655
TEST_2604,55.72400387064546
TEST_2605,128.49270798744544
TEST_2606,25.453909430846885
TEST_2607,133.67635869979208
TEST_2608,156.94302828992033
TEST_2609,210.4423635811379
TEST_2610,165.0004741056254
TEST_2611,68.01919633383567
TEST_2612,100.23180844895242
TEST_2613,13.25385852694451
TEST_2614,23.430506288682196
TEST_2615,103.0849824624156
TEST_2616,18.109987096698465
TEST_2617,136.4117906897954
TEST_2618,178.92056033889432
TEST_2619,32.5841000281065
TEST_2620,146.13984655592395
TEST_2621,23.479147923717292
TEST_2622,185.24411831681175
TEST_2623,105.85422633444503
TEST_2624,108.16900418401903
TEST_2625,9.87999739978636
TEST_2626,31.271452547077388
TEST_2627,106.83776870742818
TEST_2628,195.70351825154617
TEST_2629,17.44391191842982
TEST_2630,6.429922401434128
TEST_2631,44.77875245850949
TEST_2632,15.204316370541418
TEST_2633,92.25394870136492
TEST_2634,158.50769894753103
TEST_2635,52.33625213826408
TEST_2636,192.85278028650495
TEST_2637,133.30928374490824
TEST_2638,101.15460532468192
TEST_2639,112.44036080519678
TEST_2640,13.867007734171127
TEST_2641,93.90660893593169
TEST_2642,65.37942227713366
TEST_2643,21.143604605599283
TEST_2644,180.5918562924009
TEST_2645,238.38163204389042
TEST_2646,167.79200821808763
TEST_2647,107.76227689945641
TEST_2648,114.47803905858297
TEST_2649,95.10692714314875
TEST_2650,148.86325254648926
TEST_2651,22.099157211509628
TEST_2652,172.19653787152214
TEST_2653,91.92944456444738
TEST_2654,40.53751630067293
TEST_2655,77.57254773989007
TEST_2656,77.52873672153457
TEST_2657,7.43719177988965
TEST_2658,147.30376830171082
TEST_2659,49.5804778417435
TEST_2660,48.002180508496934
TEST_2661,11.716678435073623
TEST_2662,195.03382711433972
TEST_2663,21.850092826649224
TEST_2664,12.269899111193668
TEST_2665,104.83525528873862
TEST_2666,21.625019559927104
TEST_2667,89.73100642839569
TEST_2668,179.73294640658986
TEST_2669,119.13649514495513
TEST_2670,153.2825341381126
TEST_2671,13.790082877232065
TEST_2672,53.58032343970682
TEST_2673,66.96085070256098
TEST_2674,61.28335720564923
TEST_2675,204.0173379187558
TEST_2676,137.11186694338215
TEST_2677,135.53285987393662
TEST_2678,138.2848016666026
TEST_2679,44.96029604681204
TEST_2680,150.09936354671896
TEST_2681,82.29243910371568
TEST_2682,11.713992140974474
TEST_2683,181.39650648636518
TEST_2684,102.123679859225
TEST_2685,28.467650595494497
TEST_2686,27.784520642533074
TEST_2687,24.982156601912557
TEST_2688,204.07587659228838
TEST_2689,35.97283366217908
TEST_2690,93.61586452922676
TEST_2691,72.94912553489551
TEST_2692,52.369538139030844
TEST_2693,69.7157083812825
TEST_2694,69.28098925586747
TEST_2695,76.38799353838023
TEST_2696,10.92865289614077
TEST_2697,114.87724163288647
TEST_2698,12.802649538160574
TEST_2699,15.69155055606232
TEST_2700,84.66185199382811
TEST_2701,177.2983576201031
TEST_2702,109.45164103683757
TEST_2703,48.48852685348628
TEST_2704,184.62862883006008
TEST_2705,215.57509469076837
TEST_2706,64.14888882405542
TEST_2707,23.223939989347983
TEST_2708,102.01666079118942
TEST_2709,45.24106630772423
TEST_2710,26.23615354124913
TEST_2711,9.978763157261321
TEST_2712,165.2869463406753
TEST_2713,96.85104978722599
TEST_2714,29.085764970745927
TEST_2715,189.42303948093854
TEST_2716,150.8844049252755
TEST_2717,83.78004894974245
TEST_2718,66.4890620474689
TEST_2719,29.754339969359854
TEST_2720,158.16425357966313
TEST_2721,8.234858661028733
TEST_2722,83.54066223654134
TEST_2723,130.0848182243983
TEST_2724,20.285112284533998
TEST_2725,14.977186092192396
TEST_2726,171.29005735559105
TEST_2727,13.344294862183942
TEST_2728,6.905541389778447
TEST_2729,166.86340395739916
TEST_2730,85.64203770125879
TEST_2731,68.80413439638518
TEST_2732,32.67531526930892
TEST_2733,52.16127572590143
TEST_2734,223.2201086923143
TEST_2735,69.1548231538043
TEST_2736,140.69819559052024
TEST_2737,178.0909574553043
TEST_2738,52.58962127833369
TEST_2739,80.63892152308253
TEST_2740,56.12365683577863
TEST_2741,170.95134112763395
TEST_2742,79.15104247661351
TEST_2743,151.87813142439836
TEST_2744,21.54032299682079
TEST_2745,20.124782717719594
TEST_2746,7.128440837608805
TEST_2747,146.052981737815
TEST_2748,26.23119804077001
TEST_2749,189.93320275792587
TEST_2750,172.2190573943402
TEST_2751,242.18962126808458
TEST_2752,115.9793284104925
TEST_2753,6.265763422747385
TEST_2754,89.13097584362927
TEST_2755,162.85533585221177
TEST_2756,121.12638331311031
TEST_2757,170.45192424164435
TEST_2758,62.30904835427745
TEST_2759,30.308394592755356
TEST_2760,52.874949161141835
TEST_2761,21.603805385960328
TEST_2762,139.98717943520666
TEST_2763,24.95248359164399
TEST_2764,139.7388668022825
TEST_2765,174.7496812388701
TEST_2766,8.932755204278658
TEST_2767,54.38975168781651
TEST_2768,22.725964319505692
TEST_2769,2.352902973497967
TEST_2770,40.986246970612775
TEST_2771,165.72332434950758
