ID,Calories_Burned
TEST_1603,2.628441631059864
TEST_1604,45.0706376436966
TEST_1605,163.87582174688055
TEST_1606,161.78279564290338
TEST_1607,91.76409969786286
TEST_1608,72.5354715934995
TEST_1609,56.822090770748844
TEST_1610,57.13083587905619
TEST_1611,90.80395963962508
TEST_1612,134.260013088375
TEST_1613,7.296510970199215
TEST_1614,10.844291378934608
TEST_1615,29.876113957701953
TEST_1616,11.227444821572762
TEST_1617,30.477934963113867
TEST_1618,183.9002930555418
TEST_1619,113.09076412170394
TEST_1620,7.599284819018038
TEST_1621,200.46207778040676
TEST_1622,123.01149201044056
TEST_1623,96.84300556255985
TEST_1624,135.62348742111112
TEST_1625,53.024567515817516
TEST_1626,104.82760852326135
TEST_1627,225.24906547619048
TEST_1628,65.0825360660581
TEST_1629,89.95665680244963
TEST_1630,216.34278264790763
TEST_1631,19.72976876289779
TEST_1632,9.838465537078436
TEST_1633,4.009268979483117
TEST_1634,125.87945116951614
TEST_1635,112.25386046856192
TEST_1636,122.14310018968489
TEST_1637,2.99233638156012
TEST_1638,114.2401588759608
TEST_1639,157.0040784366777
TEST_1640,151.58263959237686
TEST_1641,169.6384067218417
TEST_1642,53.28283153652497
TEST_1643,140.35643905579323
TEST_1644,164.98948276177725
TEST_1645,26.479529704976404
TEST_1646,42.3125246492749
TEST_1647,129.30876461390272
TEST_1648,51.111557487948986
TEST_1649,182.56180415441668
TEST_1650,190.7261660300484
TEST_1651,145.6966162905539
TEST_1652,15.370100638344447
TEST_1653,120.86564026361066
TEST_1654,210.50193975929352
TEST_1655,197.2886357824588
TEST_1656,74.83295550527905
TEST_1657,6.227113742892325
TEST_1658,16.08033593215962
TEST_1659,63.05989949185478
TEST_1660,14.095880113762378
TEST_1661,210.50922684015327
TEST_1662,58.4549324598561
TEST_1663,33.62374182839923
TEST_1664,110.74470559633606
TEST_1665,77.55920735456479
TEST_1666,25.813015575990025
TEST_1667,115.96753695521348
TEST_1668,56.25241436341435
TEST_1669,136.15107936507937
TEST_1670,17.350869227910707
TEST_1671,178.48371094961087
TEST_1672,20.79558012868056
TEST_1673,36.02223133826456
TEST_1674,32.12706380318451
TEST_1675,36.03814800596124
TEST_1676,62.218801661537455
TEST_1677,122.01011791690706
TEST_1678,43.26217211005368
TEST_1679,89.60325900332607
TEST_1680,4.226403817736496
TEST_1681,49.479240525786324
TEST_1682,64.23327283338642
TEST_1683,146.6567863863415
TEST_1684,2.6779314997806334
TEST_1685,33.195566500611854
TEST_1686,51.185603357549255
TEST_1687,19.91773319892473
TEST_1688,58.63839077121404
TEST_1689,76.629822945845
TEST_1690,113.75309810184613
TEST_1691,188.410739270883
TEST_1692,7.143169386172458
TEST_1693,53.364727564102566
TEST_1694,74.96290995691169
TEST_1695,123.65807344281103
TEST_1696,148.69402396214898
TEST_1697,25.04863405187864
TEST_1698,70.35098339301994
TEST_1699,135.9996869923377
TEST_1700,36.29672979397124
TEST_1701,35.72488219475179
TEST_1702,124.76533346253767
TEST_1703,12.46015199144027
TEST_1704,13.55727962077027
TEST_1705,73.80743978769767
TEST_1706,137.29891753628613
TEST_1707,5.870173560953547
TEST_1708,57.19710265852064
TEST_1709,174.40279119840775
TEST_1710,208.91394706864773
TEST_1711,29.31473525946349
TEST_1712,36.03091892411187
TEST_1713,23.167758453258458
TEST_1714,31.029436327561328
TEST_1715,80.86171311805931
TEST_1716,112.7393421483747
TEST_1717,118.18160420063556
TEST_1718,110.54539772739825
TEST_1719,187.36904029304026
TEST_1720,113.34325945165943
TEST_1721,15.858916656513998
TEST_1722,21.92095375683748
TEST_1723,202.41425193140188
TEST_1724,96.39683219625368
TEST_1725,26.33329609364922
TEST_1726,4.119296512090061
TEST_1727,47.472675887892876
TEST_1728,174.78921428571425
TEST_1729,108.46864910071676
TEST_1730,13.379922249885366
TEST_1731,109.43154596505924
TEST_1732,56.321941933638435
TEST_1733,29.280978310254092
TEST_1734,95.28030301321489
TEST_1735,26.54640981240981
TEST_1736,95.20294955256666
TEST_1737,65.19101410723779
TEST_1738,6.713762566137566
TEST_1739,222.33291738876878
TEST_1740,11.898095493568354
TEST_1741,243.43095472582968
TEST_1742,32.6135055329805
TEST_1743,150.0552962526457
TEST_1744,175.07668120768125
TEST_1745,130.58451352242525
TEST_1746,26.171939899333005
TEST_1747,120.13024455394834
TEST_1748,139.06683513708515
TEST_1749,176.11581504314353
TEST_1750,12.565348034208244
TEST_1751,11.547787204716794
TEST_1752,170.94783181110893
TEST_1753,190.61143598963446
TEST_1754,84.0024030466859
TEST_1755,34.43541941765517
TEST_1756,139.73812445236678
TEST_1757,119.18561945828688
TEST_1758,143.41405311662976
TEST_1759,7.686498265168945
TEST_1760,181.33030111390158
TEST_1761,157.3776735334994
TEST_1762,54.813415225915335
TEST_1763,161.79266019803765
TEST_1764,126.90598153235655
TEST_1765,96.74794418491437
TEST_1766,12.120116074262983
TEST_1767,21.204775949350847
TEST_1768,194.47545390051164
TEST_1769,18.87783868142092
TEST_1770,45.299933775289034
TEST_1771,146.25189417525036
TEST_1772,111.09633165445665
TEST_1773,160.85012985547195
TEST_1774,4.736899141174179
TEST_1775,118.97809902863733
TEST_1776,182.71632509201277
TEST_1777,51.075101498587664
TEST_1778,184.01140620490617
TEST_1779,51.204266885632194
TEST_1780,10.565262435804334
TEST_1781,20.837016869314894
TEST_1782,48.77522883205545
TEST_1783,177.69700000474674
TEST_1784,95.59217792322178
TEST_1785,24.366094510406654
TEST_1786,80.44576274296814
TEST_1787,12.800848367170326
TEST_1788,177.0632862189251
TEST_1789,206.45050339611373
TEST_1790,77.30761351019537
TEST_1791,36.39564640509347
TEST_1792,172.2845185466934
TEST_1793,177.17279836180398
TEST_1794,166.12717916805414
TEST_1795,40.20968313251077
TEST_1796,56.85671102228393
TEST_1797,33.98816835169312
TEST_1798,115.9453426182194
TEST_1799,205.257146138767
TEST_1800,22.400681160175157
TEST_1801,12.234458468639605
TEST_1802,86.1059290089853
TEST_1803,117.58656154811528
TEST_1804,3.5012548704000905
TEST_1805,23.530717037763008
TEST_1806,6.892732982970291
TEST_1807,48.00664688770441
TEST_1808,14.932795219987497
TEST_1809,201.57988815093577
TEST_1810,65.22864869243521
TEST_1811,179.78530514894308
TEST_1812,21.96149625081231
TEST_1813,8.421977349737244
TEST_1814,21.97269883458945
TEST_1815,29.117838725342185
TEST_1816,29.83755137758642
TEST_1817,176.76085558168415
TEST_1818,112.48357647866838
TEST_1819,120.63585770343558
TEST_1820,149.81260816897316
TEST_1821,170.7889418273349
TEST_1822,55.97504278794089
TEST_1823,176.42790214396715
TEST_1824,264.18894372294375
TEST_1825,164.93433319083812
TEST_1826,68.60031271641155
TEST_1827,208.97245706009681
TEST_1828,19.662976299568598
TEST_1829,184.70061397328817
TEST_1830,47.17792915667338
TEST_1831,16.113345995464805
TEST_1832,27.182864039873817
TEST_1833,52.34257004439502
TEST_1834,100.26504633061677
TEST_1835,202.1701476901227
TEST_1836,20.245807791767852
TEST_1837,114.80519263968745
TEST_1838,31.66584569653396
TEST_1839,30.99142998002076
TEST_1840,76.19574469487601
TEST_1841,72.02197503447255
TEST_1842,202.00931994301496
TEST_1843,69.28735313119601
TEST_1844,11.685092792640871
TEST_1845,66.06151920726045
TEST_1846,126.04849515762018
TEST_1847,85.23807240675993
TEST_1848,194.07946468808973
TEST_1849,82.83877755001109
TEST_1850,8.502277545048901
TEST_1851,65.22895128350495
TEST_1852,169.9140027676271
TEST_1853,22.886053791689527
TEST_1854,122.4255825979576
TEST_1855,26.85842570936893
TEST_1856,50.85290893529128
TEST_1857,21.770404756532756
TEST_1858,85.98615348978075
TEST_1859,164.42977775583807
TEST_1860,112.68624676771292
TEST_1861,5.392880870931833
TEST_1862,193.92639531359538
TEST_1863,104.90508459788302
TEST_1864,39.94997416851289
TEST_1865,7.555517122472631
TEST_1866,121.80412690079098
TEST_1867,95.54208563796414
TEST_1868,12.858212138190373
TEST_1869,10.60259734605682
TEST_1870,204.62690047499342
TEST_1871,166.10315896693606
TEST_1872,180.10458615921118
TEST_1873,12.622941311462514
TEST_1874,97.78444228048949
TEST_1875,84.11296242477252
TEST_1876,30.05679764133355
TEST_1877,47.58395582281926
TEST_1878,143.1341095378052
TEST_1879,59.263807903275
TEST_1880,183.23066960420533
TEST_1881,165.36605840285443
TEST_1882,108.37858100758235
TEST_1883,108.81511340520528
TEST_1884,89.49714041881565
TEST_1885,148.5177670117907
TEST_1886,10.34735005638236
TEST_1887,100.39706140110158
TEST_1888,210.37717768261152
TEST_1889,118.78144288188184
TEST_1890,178.3512598699504
TEST_1891,29.542707718594617
TEST_1892,114.63713195342238
TEST_1893,85.47197477643056
TEST_1894,135.7220315493131
TEST_1895,171.45211695262705
TEST_1896,54.33190934258192
TEST_1897,127.47398134381957
TEST_1898,74.70148262424694
TEST_1899,105.76654865437642
TEST_1900,222.93612017733724
TEST_1901,142.01800751691948
TEST_1902,159.48435239559245
TEST_1903,49.836107506472125
TEST_1904,12.937929579717768
TEST_1905,12.63670697820231
TEST_1906,21.045555341015202
TEST_1907,158.53747591758835
TEST_1908,26.732486200626727
TEST_1909,27.211556233319826
TEST_1910,183.8972421007042
TEST_1911,61.25488326420591
TEST_1912,18.22060283393507
TEST_1913,66.36285284296886
TEST_1914,8.285099103512302
TEST_1915,60.91204201680048
TEST_1916,140.6092628252147
TEST_1917,121.52706529284697
TEST_1918,39.041892306218216
TEST_1919,128.6713569555266
TEST_1920,80.07537214849602
TEST_1921,218.0812446595802
TEST_1922,165.36474350649348
TEST_1923,198.97623944805196
TEST_1924,161.33703616488373
TEST_1925,165.20587112227042
TEST_1926,13.102692523667171
TEST_1927,58.230420615615664
TEST_1928,20.719853020863464
TEST_1929,144.4502318432486
TEST_1930,176.8311361873192
TEST_1931,155.87585633345836
TEST_1932,165.69380602072232
TEST_1933,10.035723343193471
TEST_1934,101.9918352778846
TEST_1935,4.922281106343455
TEST_1936,103.89308264105313
TEST_1937,149.1914933487565
TEST_1938,105.72306179420238
TEST_1939,25.2722393170555
TEST_1940,149.5351168709357
TEST_1941,122.52165883131205
TEST_1942,18.42386411324547
TEST_1943,42.442706297836374
TEST_1944,123.67072082837505
TEST_1945,30.80482684257774
TEST_1946,36.932122044636856
TEST_1947,190.7132377604373
TEST_1948,22.698195116244264
TEST_1949,67.72183584035791
TEST_1950,54.96499479686979
TEST_1951,93.34202165359972
TEST_1952,193.58770873489254
TEST_1953,43.32459513155713
TEST_1954,32.60568899245523
TEST_1955,88.99766585481542
TEST_1956,231.53106208265416
TEST_1957,63.204886671335196
TEST_1958,15.938836724413047
TEST_1959,83.15107541757651
TEST_1960,54.32123038073038
TEST_1961,38.768707230746756
TEST_1962,65.2320611346359
TEST_1963,151.45147499952637
TEST_1964,18.645743538915088
TEST_1965,19.33990856855563
TEST_1966,23.59677274523904
TEST_1967,19.468933468578204
TEST_1968,201.65946179257196
TEST_1969,17.275072700691123
TEST_1970,88.47129651003095
TEST_1971,220.9017225194396
TEST_1972,24.009692306897612
TEST_1973,175.16257922007597
TEST_1974,28.830939342528815
TEST_1975,11.074439010588316
TEST_1976,181.60864944419194
TEST_1977,142.98172870007534
TEST_1978,17.230585038248098
TEST_1979,60.393656374244664
TEST_1980,141.6094107752842
TEST_1981,78.81227832617436
TEST_1982,163.2197325774162
TEST_1983,204.36721921948822
TEST_1984,60.307662254611785
TEST_1985,238.22076744892533
TEST_1986,124.33310132954401
TEST_1987,10.717713601805428
TEST_1988,36.108054782206466
TEST_1989,72.69713231348787
TEST_1990,86.95648717214159
TEST_1991,31.732336496836496
TEST_1992,33.47269713108528
TEST_1993,30.207604284650632
TEST_1994,46.61232677521739
TEST_1995,172.10153157787178
TEST_1996,138.586655892833
TEST_1997,131.78937173693237
TEST_1998,86.76075468565529
TEST_1999,129.41344096104274
TEST_2000,20.695965818065975
TEST_2001,164.5262838901388
TEST_2002,75.84111374641944
TEST_2003,46.987343742605006
TEST_2004,30.923561263333344
TEST_2005,157.88254034715578
TEST_2006,11.407881947121902
TEST_2007,21.491767789637343
TEST_2008,197.51693094636852
TEST_2009,148.46878739870326
TEST_2010,59.3611408859336
TEST_2011,241.12163095238094
TEST_2012,174.0722920178718
TEST_2013,53.94327880891038
TEST_2014,48.53010958877565
TEST_2015,99.08693819652066
TEST_2016,162.5014019807291
TEST_2017,160.86130106584235
TEST_2018,49.46770162643637
TEST_2019,82.43621213890435
TEST_2020,89.54267444852428
TEST_2021,53.511815707325965
TEST_2022,157.64277258855103
TEST_2023,84.32325872672597
TEST_2024,28.2628778056092
TEST_2025,159.59957030980283
TEST_2026,147.4558664030281
TEST_2027,213.11707351712616
TEST_2028,77.99175155373017
TEST_2029,68.25711371983648
TEST_2030,13.446694616658162
TEST_2031,26.815285133231924
TEST_2032,72.0856662007583
TEST_2033,7.062736365174612
TEST_2034,101.56698087857967
TEST_2035,19.165073582805555
TEST_2036,3.3377217466048092
TEST_2037,77.97262584015589
TEST_2038,17.677030493790753
TEST_2039,52.91215081473105
TEST_2040,214.60795614862002
TEST_2041,6.087277053290968
TEST_2042,40.4031360593141
TEST_2043,17.775670696192236
TEST_2044,88.7357629392457
TEST_2045,92.40378767068697
TEST_2046,37.028702116917984
TEST_2047,84.00079657015672
TEST_2048,22.796181418566672
TEST_2049,248.55812301587298
TEST_2050,107.46096970180287
TEST_2051,12.711337545787543
TEST_2052,110.28456021915132
TEST_2053,22.249335430719142
TEST_2054,115.35247792470074
TEST_2055,57.09941904608445
TEST_2056,98.63061580421571
TEST_2057,139.51679277729565
TEST_2058,98.8513184215309
TEST_2059,142.70621994800288
TEST_2060,38.50537614551774
TEST_2061,160.68772592880097
TEST_2062,212.93026266788766
TEST_2063,178.50968658699213
TEST_2064,159.69176250795107
TEST_2065,27.18527514673498
TEST_2066,29.9709696969697
TEST_2067,73.34413952068125
TEST_2068,33.45868648911123
TEST_2069,139.20583007031536
TEST_2070,49.268153195273925
TEST_2071,112.59610314592958
TEST_2072,126.20729055455635
TEST_2073,79.37348595205965
TEST_2074,159.22403939373882
TEST_2075,147.25690892711313
TEST_2076,77.21831915705569
TEST_2077,115.46837057387057
TEST_2078,72.05136722188848
TEST_2079,156.87999310716887
TEST_2080,100.75980200710488
TEST_2081,86.96223122830614
TEST_2082,78.417915527455
TEST_2083,53.374581670104725
TEST_2084,111.70620219780221
TEST_2085,210.1401858535556
TEST_2086,176.79975821085884
TEST_2087,19.49922309226721
TEST_2088,33.550034914271556
TEST_2089,24.19048022117418
TEST_2090,115.91298117541905
TEST_2091,29.360862425428195
TEST_2092,6.686719238792609
TEST_2093,236.29498601398598
TEST_2094,84.56461622511519
TEST_2095,22.256681588664172
TEST_2096,95.02671178521364
TEST_2097,82.48217728823461
TEST_2098,34.15170801702612
TEST_2099,12.735360209050533
TEST_2100,68.39281365108376
TEST_2101,76.95872674185104
TEST_2102,13.264099665389567
TEST_2103,47.29525614098826
TEST_2104,20.609608001271678
TEST_2105,208.3571126198503
TEST_2106,3.8276846541967355
TEST_2107,119.62233865756824
TEST_2108,109.84110346396527
TEST_2109,31.968179135123002
TEST_2110,85.25407467532466
TEST_2111,14.300449227532265
TEST_2112,179.07680048131692
TEST_2113,72.62132729259045
TEST_2114,37.6819776524645
TEST_2115,105.63691345609831
TEST_2116,188.80611422762559
TEST_2117,208.0877233700897
TEST_2118,31.892270040976168
TEST_2119,107.9931585984341
TEST_2120,62.51043259855469
TEST_2121,104.62774605174907
TEST_2122,22.11334021066143
TEST_2123,43.711469784844795
TEST_2124,150.9425772328364
TEST_2125,114.87994438898757
TEST_2126,53.97579590932173
TEST_2127,113.11318027449202
TEST_2128,32.92257431492267
TEST_2129,4.276175383081734
TEST_2130,153.95524033548253
TEST_2131,240.2488291014541
TEST_2132,65.04163938050411
TEST_2133,13.743232306263565
TEST_2134,6.6782263621665034
TEST_2135,109.0764469507447
TEST_2136,253.81061111111114
TEST_2137,73.35911812628143
TEST_2138,126.47137064089198
TEST_2139,3.5043019961157693
TEST_2140,72.8703037753775
TEST_2141,70.05659306841227
TEST_2142,2.4657410039936893
TEST_2143,14.721524392568549
TEST_2144,65.51289493555325
TEST_2145,189.35276359903483
TEST_2146,98.5418056404213
TEST_2147,206.73950592614946
TEST_2148,96.09140842191357
TEST_2149,5.86430140427288
TEST_2150,226.99254329004324
TEST_2151,140.41635168330276
TEST_2152,220.7141064564091
TEST_2153,21.77349244600813
TEST_2154,51.53434120995962
TEST_2155,195.6165768364943
TEST_2156,5.8989359221916775
TEST_2157,144.73886629125082
TEST_2158,11.426276886533513
TEST_2159,130.33166330544455
TEST_2160,55.17629160292238
TEST_2161,148.36101779150331
TEST_2162,87.82514936296249
TEST_2163,45.43108586086828
TEST_2164,28.245647570863685
TEST_2165,67.98059715224389
TEST_2166,67.88351490734713
TEST_2167,71.80440952629897
TEST_2168,11.430160788549758
TEST_2169,49.48026358488433
TEST_2170,154.8048298944777
TEST_2171,216.890114448052
TEST_2172,11.226807088212432
TEST_2173,103.76179522480442
TEST_2174,157.44953181414274
TEST_2175,37.36118185979174
TEST_2176,25.299412354873034
TEST_2177,93.09814088809485
TEST_2178,172.76193253968253
TEST_2179,119.01258298807727
TEST_2180,4.499800699300699
TEST_2181,100.97893510378512
TEST_2182,101.9087023544304
TEST_2183,99.17307730401767
TEST_2184,9.760650472943496
TEST_2185,150.43816708620244
TEST_2186,204.22286857586857
TEST_2187,4.417645652958154
TEST_2188,75.30880036123295
TEST_2189,161.02130311872844
TEST_2190,97.80887978925074
TEST_2191,192.6158133756813
TEST_2192,148.9723610419159
TEST_2193,13.975417159560564
TEST_2194,131.36698511374246
TEST_2195,26.620479373185322
TEST_2196,118.24324454774484
TEST_2197,153.4475420023792
TEST_2198,94.55493457889574
TEST_2199,135.92550757575756
TEST_2200,31.01411558380143
TEST_2201,114.39242550637215
TEST_2202,192.3921212121212
TEST_2203,110.81834215477078
TEST_2204,20.13966227490566
TEST_2205,109.62281023246612
TEST_2206,204.79098306363522
TEST_2207,171.86942956349205
TEST_2208,61.45884075260898
TEST_2209,72.04264152901845
TEST_2210,89.75852968556018
TEST_2211,51.40712914456148
TEST_2212,56.648307746306216
TEST_2213,145.27562571007422
TEST_2214,127.36921945111419
TEST_2215,134.65413801046736
TEST_2216,58.51861994198238
TEST_2217,69.46447276204474
TEST_2218,171.414071723033
TEST_2219,18.342914862245404
TEST_2220,155.85235109191206
TEST_2221,122.14245987539027
TEST_2222,120.02412339380886
TEST_2223,38.97437603170758
TEST_2224,47.90385989471078
TEST_2225,20.49300440387338
TEST_2226,63.678459996271734
TEST_2227,45.72826732566418
TEST_2228,174.48576420815806
TEST_2229,10.632006358044455
TEST_2230,120.93419495959856
TEST_2231,64.60526869342388
TEST_2232,178.4855295762402
TEST_2233,107.01461098964008
TEST_2234,42.63717907121175
TEST_2235,66.24983131660221
TEST_2236,118.85794344544347
TEST_2237,108.53538074401274
TEST_2238,168.36082099557095
TEST_2239,197.577802233692
TEST_2240,61.95320698278545
TEST_2241,81.0234258056069
TEST_2242,67.76557430069929
TEST_2243,46.791121524880346
TEST_2244,79.34813246635152
TEST_2245,41.67807836971325
TEST_2246,12.87118095238095
TEST_2247,128.78028768338783
TEST_2248,164.9211204812907
TEST_2249,31.904799391891142
TEST_2250,150.3664300213675
TEST_2251,147.6520127879817
TEST_2252,126.31745574794144
TEST_2253,218.37595557804764
TEST_2254,19.481646340425574
TEST_2255,13.078813759678269
TEST_2256,15.84399155095208
TEST_2257,22.695531672916506
TEST_2258,97.05283182713887
TEST_2259,92.6206687260033
TEST_2260,191.15877186391538
TEST_2261,37.81988591140707
TEST_2262,128.4602178909738
TEST_2263,17.867785026160703
TEST_2264,49.39429339052781
TEST_2265,15.410196903066149
TEST_2266,125.26562382783122
TEST_2267,5.532981628300317
TEST_2268,198.1861878936999
TEST_2269,19.852389229745977
TEST_2270,107.99012684660113
TEST_2271,210.8966961488159
TEST_2272,13.074513326440842
TEST_2273,98.20038733648326
TEST_2274,154.80017441961627
TEST_2275,56.00819734709586
TEST_2276,126.05905306468898
TEST_2277,188.18024368315164
TEST_2278,142.43974475604557
TEST_2279,95.68656273332296
TEST_2280,186.25000257891975
TEST_2281,184.64440476190472
TEST_2282,37.093113090247954
TEST_2283,65.51759756057815
TEST_2284,52.770071569552556
TEST_2285,91.89848380296172
TEST_2286,64.82953491443196
TEST_2287,176.42572056477286
TEST_2288,183.08809767926027
TEST_2289,101.28563063106485
TEST_2290,22.06277922223999
TEST_2291,46.74486237976254
TEST_2292,108.24043543924036
TEST_2293,52.63967958918609
TEST_2294,180.79274491229825
TEST_2295,20.854460382960735
TEST_2296,195.2874343989344
TEST_2297,38.85940127192894
TEST_2298,205.22705143141175
TEST_2299,5.420681464987237
TEST_2300,54.443837109699714
TEST_2301,29.49487774806893
TEST_2302,140.29392715924686
TEST_2303,166.32113275613273
TEST_2304,42.52267456987544
TEST_2305,46.94029114245889
TEST_2306,159.85020909368916
TEST_2307,84.10606790431791
TEST_2308,155.4875573335869
TEST_2309,30.634675259323288
TEST_2310,29.583756323320767
TEST_2311,125.29874523039598
TEST_2312,171.1538799529746
TEST_2313,57.75146707140224
TEST_2314,32.58508636146953
TEST_2315,174.71307444244331
TEST_2316,27.421876920784534
TEST_2317,200.42099515967107
TEST_2318,108.97691911412936
TEST_2319,21.09146249198386
TEST_2320,153.53064697265845
TEST_2321,105.34387486545427
TEST_2322,135.98880352690878
TEST_2323,134.24087843765864
TEST_2324,158.0379889583877
TEST_2325,152.83033311457754
TEST_2326,56.694172819177645
TEST_2327,153.8937647415167
TEST_2328,127.68699714174714
TEST_2329,167.2044821682032
TEST_2330,14.123318174927858
TEST_2331,166.05603193829143
TEST_2332,22.52964055002795
TEST_2333,90.25589121527909
TEST_2334,12.52919037881643
TEST_2335,208.18105444555448
TEST_2336,41.4661353260531
TEST_2337,47.62453909897292
TEST_2338,102.50411667401228
TEST_2339,12.480553913151834
TEST_2340,44.4634643509103
TEST_2341,101.53854526942354
TEST_2342,95.47370191584676
TEST_2343,64.78055341798051
TEST_2344,92.86451555470674
TEST_2345,178.69218167908565
TEST_2346,23.293738486423255
TEST_2347,42.01678561724591
TEST_2348,201.03954704798235
TEST_2349,118.60158329414517
TEST_2350,104.93828058937251
TEST_2351,236.88947985347983
TEST_2352,125.61534512769245
TEST_2353,159.2820516970627
TEST_2354,183.6588076476433
TEST_2355,16.49332538960841
TEST_2356,125.31251537403375
TEST_2357,54.79502894267683
TEST_2358,2.860871181278912
TEST_2359,24.725208504261335
TEST_2360,22.164727927111645
TEST_2361,178.3757554786838
TEST_2362,27.421574982346257
TEST_2363,19.90364699463696
TEST_2364,158.5361130748877
TEST_2365,21.232892185974315
TEST_2366,101.73403129178595
TEST_2367,222.72416940734706
TEST_2368,221.40778355854675
TEST_2369,106.47465432648163
TEST_2370,97.37902985852759
TEST_2371,157.06754198127436
TEST_2372,152.42365936792947
TEST_2373,89.78086977636544
TEST_2374,20.395769363418133
TEST_2375,45.99174367418087
TEST_2376,16.69573841011656
TEST_2377,21.127718049218046
TEST_2378,11.342119764222705
TEST_2379,16.52228841919637
TEST_2380,17.705743514384814
TEST_2381,175.0183138528139
TEST_2382,49.98626069590016
TEST_2383,12.208970035145578
TEST_2384,164.92079837939832
TEST_2385,74.20617963867853
TEST_2386,53.783102656420276
TEST_2387,170.83354031647315
TEST_2388,148.82818417255257
TEST_2389,152.34669496965452
TEST_2390,67.04485231286169
TEST_2391,64.41567241480999
TEST_2392,10.317472559435236
TEST_2393,190.31364598997487
TEST_2394,145.48128881135736
TEST_2395,110.44541050175327
TEST_2396,31.981204240913204
TEST_2397,87.36582375441898
TEST_2398,27.31278558081965
TEST_2399,81.78663466056888
TEST_2400,148.57959499219677
TEST_2401,91.1131807594465
TEST_2402,26.529973414750575
TEST_2403,181.05671497583614
TEST_2404,4.209822336265885
TEST_2405,168.89429838853957
TEST_2406,60.517052860243155
TEST_2407,64.50270301088327
TEST_2408,59.876503918795095
TEST_2409,198.17007117419672
TEST_2410,18.650087301587302
TEST_2411,136.1991981231876
TEST_2412,183.77631550034283
TEST_2413,9.256385279921702
TEST_2414,180.99081985012853
TEST_2415,14.79812301335589
TEST_2416,49.734614988539796
TEST_2417,154.58543206471802
TEST_2418,17.40553875022282
TEST_2419,99.56906623217468
TEST_2420,97.33402935879957
TEST_2421,138.78081931344462
TEST_2422,27.200164501788855
TEST_2423,116.52718509566523
TEST_2424,33.13660224538147
TEST_2425,113.10616090623579
TEST_2426,14.845320374070372
TEST_2427,117.74465493597295
TEST_2428,9.77804936213089
TEST_2429,4.052367156037746
TEST_2430,149.02837320574162
TEST_2431,156.3451729313366
TEST_2432,181.6719174503127
TEST_2433,76.70107576811718
TEST_2434,64.99532055837074
TEST_2435,67.44292977919913
TEST_2436,12.932114370231215
TEST_2437,156.29056928515337
TEST_2438,191.5915676110278
TEST_2439,39.272878125849594
TEST_2440,132.20567346182963
TEST_2441,10.096810398654409
TEST_2442,28.67997648152613
TEST_2443,116.30081601767965
TEST_2444,107.12036489338404
TEST_2445,10.58208419422018
TEST_2446,49.616410186471306
TEST_2447,99.15381975377566
TEST_2448,104.26383062607327
TEST_2449,88.95050789318547
TEST_2450,115.81178896262738
TEST_2451,35.78481648402983
TEST_2452,16.23676028641816
TEST_2453,92.24143036936488
TEST_2454,193.71628373015872
TEST_2455,126.68959031940284
TEST_2456,9.923325628012469
TEST_2457,257.1797619047619
TEST_2458,150.854854518318
TEST_2459,98.33120682880717
TEST_2460,263.0514794372295
TEST_2461,56.02881209084482
TEST_2462,171.09061745552822
TEST_2463,43.48480234454479
TEST_2464,137.71373555099868
TEST_2465,105.72088555052292
TEST_2466,26.022846399894437
TEST_2467,99.43880625624375
TEST_2468,2.7178273809523805
TEST_2469,11.79421082740863
TEST_2470,196.50586611600403
TEST_2471,231.75947481684977
TEST_2472,30.240889697774993
TEST_2473,94.84256936557304
TEST_2474,74.53113503842219
TEST_2475,141.9784311482855
TEST_2476,14.140101804802095
TEST_2477,113.04224742082964
TEST_2478,89.63160398237882
TEST_2479,68.43901683908776
TEST_2480,114.15356765367245
TEST_2481,224.5322439716716
TEST_2482,30.635971292224276
TEST_2483,17.403391074183943
TEST_2484,66.16291617042062
TEST_2485,54.91640125152625
TEST_2486,104.63212094135372
TEST_2487,205.4040814683228
TEST_2488,109.49337309682628
TEST_2489,4.212442027893286
TEST_2490,29.530758401883404
TEST_2491,72.77070314115707
TEST_2492,8.657727351043238
TEST_2493,58.429049536499186
TEST_2494,230.51733928571429
TEST_2495,2.8345672629749936
TEST_2496,58.91967959444434
TEST_2497,43.572172044092724
TEST_2498,150.91512768495423
TEST_2499,188.0126748979736
TEST_2500,63.59642931917333
TEST_2501,85.29100457372579
TEST_2502,153.26810578290664
TEST_2503,76.54493985743377
TEST_2504,127.34510401431136
TEST_2505,152.3578064474173
TEST_2506,143.47841373794824
TEST_2507,23.808575463751936
TEST_2508,117.19555513684107
TEST_2509,30.509114505755683
TEST_2510,76.93730222959734
TEST_2511,49.59260630425646
TEST_2512,205.27764956270622
TEST_2513,220.4315388850915
TEST_2514,13.333575639069505
TEST_2515,241.21635714285708
TEST_2516,70.421854440849
TEST_2517,54.768686909634596
TEST_2518,74.78803850329312
TEST_2519,49.81402668092142
TEST_2520,87.77900599400598
TEST_2521,15.956587301587302
TEST_2522,48.52607820866644
TEST_2523,28.924877807512306
TEST_2524,76.64533234126984
TEST_2525,35.94110663613983
TEST_2526,22.990786128318263
TEST_2527,34.37155032799194
TEST_2528,171.60973093881728
TEST_2529,15.371413565318377
TEST_2530,42.897018259518255
TEST_2531,45.22446743765492
TEST_2532,166.4383100814415
TEST_2533,6.357176331185155
TEST_2534,136.07187552040045
