ID,Calories_Burned
TEST_3616,265.4289144645344
TEST_3617,22.733890870762703
TEST_3618,85.7132597086381
TEST_3619,68.72870462402494
TEST_3620,93.48480476789561
TEST_3621,121.01303773560758
TEST_3622,97.4010906311954
TEST_3623,19.523769804260365
TEST_3624,29.24207261791079
TEST_3625,25.238835840243226
TEST_3626,37.37495709425063
TEST_3627,57.38712131552811
TEST_3628,113.06227987416914
TEST_3629,100.41465477280764
TEST_3630,69.41111605906244
TEST_3631,45.10055388583014
TEST_3632,14.708114873370995
TEST_3633,6.155664289352799
TEST_3634,171.2965082379704
TEST_3635,59.3636635174842
TEST_3636,215.51518894092453
TEST_3637,90.75831835586797
TEST_3638,7.5021554092310625
TEST_3639,15.819799409150509
TEST_3640,115.34330835851543
TEST_3641,163.8008010637139
TEST_3642,41.203868497730625
TEST_3643,30.243057131112508
TEST_3644,148.2106390387499
TEST_3645,67.1523171570404
TEST_3646,43.510952165351725
TEST_3647,112.13955621382544
TEST_3648,44.56769299662347
TEST_3649,56.4012585082564
TEST_3650,122.52993646863459
TEST_3651,202.8356695072935
TEST_3652,14.322312136726973
TEST_3653,17.54293717887088
TEST_3654,94.4057768385172
TEST_3655,87.31222501838094
TEST_3656,85.10900149625897
TEST_3657,143.67611744082947
TEST_3658,146.0768454142088
TEST_3659,163.85844522104588
TEST_3660,122.46946321762489
TEST_3661,87.84047529975686
TEST_3662,75.47864456200475
TEST_3663,18.034250154799075
TEST_3664,48.31360275865944
TEST_3665,15.55426369678192
TEST_3666,167.33666653075719
TEST_3667,191.4911790768138
TEST_3668,70.94029371110138
TEST_3669,138.3555116891551
TEST_3670,8.749283601948735
TEST_3671,124.98788448513687
TEST_3672,27.986150776929613
TEST_3673,210.21506809081524
TEST_3674,107.75942238435235
TEST_3675,83.7165897010065
TEST_3676,58.980397190327125
TEST_3677,51.15770450286881
TEST_3678,206.15915695343486
TEST_3679,98.80481156441108
TEST_3680,17.934270946270217
TEST_3681,140.00403413935948
TEST_3682,88.4487471443392
TEST_3683,56.980873927254265
TEST_3684,51.893229755310514
TEST_3685,112.70986980287152
TEST_3686,16.73228909135774
TEST_3687,144.67112803180277
TEST_3688,110.65010915273766
TEST_3689,200.14488881749458
TEST_3690,162.008483036013
TEST_3691,260.715306597253
TEST_3692,16.096495404748435
TEST_3693,89.95024608854074
TEST_3694,103.9419676867297
TEST_3695,72.2118331016261
TEST_3696,66.58612928269521
TEST_3697,89.86494646473895
TEST_3698,92.51472262347663
TEST_3699,60.75677663488547
TEST_3700,179.64958100178296
TEST_3701,119.8307541319873
TEST_3702,90.27800445526026
TEST_3703,61.58657453253263
TEST_3704,32.346294467016115
TEST_3705,68.84120223543447
TEST_3706,198.1377397948977
TEST_3707,60.576904437548876
TEST_3708,26.164100800733813
TEST_3709,47.60551740766856
TEST_3710,108.9365231420224
TEST_3711,161.83093588676834
TEST_3712,36.308520870938125
TEST_3713,95.19542177259075
TEST_3714,96.69316953864677
TEST_3715,72.5668936083895
TEST_3716,13.286263539834456
TEST_3717,138.83213288561632
TEST_3718,127.51481760842891
TEST_3719,33.47722164863012
TEST_3720,27.188874721649505
TEST_3721,32.36615639207428
TEST_3722,233.37550522475442
TEST_3723,175.612617912534
TEST_3724,95.50393769090994
TEST_3725,59.08698591072675
TEST_3726,48.83993711508256
TEST_3727,140.5884501752775
TEST_3728,210.07066579583932
TEST_3729,31.967414938261864
TEST_3730,42.8436901232557
TEST_3731,38.14505799676202
TEST_3732,126.1300026683267
TEST_3733,60.28212758653053
TEST_3734,166.7051639535112
TEST_3735,196.96233230580393
TEST_3736,9.056534732169988
TEST_3737,19.55064774827254
TEST_3738,89.72465751603667
TEST_3739,153.72716271239716
TEST_3740,4.155504505922137
TEST_3741,137.41454489635004
TEST_3742,176.39840708329098
TEST_3743,72.0626820036602
TEST_3744,114.10882421561575
TEST_3745,71.33911672332835
TEST_3746,47.32218539712798
TEST_3747,4.8124921246894115
TEST_3748,102.59436197360566
TEST_3749,176.20867837171625
TEST_3750,181.63010010189464
TEST_3751,171.6784088265909
TEST_3752,20.77842501247855
TEST_3753,117.35758073223136
TEST_3754,61.74097137771791
TEST_3755,109.04778543412479
TEST_3756,146.04695284613044
TEST_3757,108.90756668513107
TEST_3758,100.42762020081504
TEST_3759,96.98092938108881
TEST_3760,46.288525591920404
TEST_3761,35.12292899483035
TEST_3762,36.94711985760816
TEST_3763,11.247764410428914
TEST_3764,40.706081084856294
TEST_3765,10.238116930722448
TEST_3766,144.10094949025233
TEST_3767,7.718887015119106
TEST_3768,25.414419138986478
TEST_3769,183.8085786008082
TEST_3770,158.30946657452665
TEST_3771,51.16094778701403
TEST_3772,14.346939444220606
TEST_3773,80.729161481321
TEST_3774,29.123889884720672
TEST_3775,176.1175869879699
TEST_3776,190.8777736461767
TEST_3777,4.253697800598273
TEST_3778,38.04079105337643
TEST_3779,60.34972804680872
TEST_3780,66.79110508276824
TEST_3781,108.41545168280572
TEST_3782,13.626026986557259
TEST_3783,32.25770278832174
TEST_3784,55.58011107987436
TEST_3785,103.83004613123859
TEST_3786,18.700481239821308
TEST_3787,79.84683961300084
TEST_3788,180.08715911560705
TEST_3789,74.93331728985173
TEST_3790,94.79020383964286
TEST_3791,120.43172478164388
TEST_3792,2.5869036624168618
TEST_3793,13.158575964182983
TEST_3794,138.66195687889882
TEST_3795,71.6818844742796
TEST_3796,7.506542130175686
TEST_3797,19.085696784359623
TEST_3798,59.05312491627958
TEST_3799,256.80988922125437
TEST_3800,91.4238950057273
TEST_3801,5.721683906655417
TEST_3802,38.957215560401465
TEST_3803,96.47803924781539
TEST_3804,42.17597559955241
TEST_3805,210.6917301968748
TEST_3806,95.51707581149248
TEST_3807,20.00959617367136
TEST_3808,69.96093770523748
TEST_3809,68.70471056257018
TEST_3810,162.09619731462524
TEST_3811,53.00261048899499
TEST_3812,76.32178056775537
TEST_3813,170.17721971757138
TEST_3814,151.3533618095534
TEST_3815,119.79466766088865
TEST_3816,183.92784835390978
TEST_3817,120.40184206470522
TEST_3818,138.02986215771566
TEST_3819,142.49445371024805
TEST_3820,16.996476025358024
TEST_3821,16.81115069447921
TEST_3822,118.64509837537733
TEST_3823,204.71321484276515
TEST_3824,200.19518240061285
TEST_3825,73.44804429340965
TEST_3826,154.7795509961478
TEST_3827,21.681192858201655
TEST_3828,90.22275601021335
TEST_3829,182.1841145321888
TEST_3830,18.894125381963597
TEST_3831,43.58162683450712
TEST_3832,114.0605993570085
TEST_3833,88.47862424644235
TEST_3834,107.51114924319613
TEST_3835,87.42174439720141
TEST_3836,75.69396933215208
TEST_3837,138.66877586715776
TEST_3838,50.704746119972
TEST_3839,36.03311485707559
TEST_3840,148.53030315571013
TEST_3841,104.3741110011002
TEST_3842,131.02678393310669
TEST_3843,84.11417541063213
TEST_3844,234.90971502102752
TEST_3845,73.31258116064123
TEST_3846,46.489994410156996
TEST_3847,39.18777422438012
TEST_3848,40.1907228252433
TEST_3849,77.69604528368635
TEST_3850,97.9448647124193
TEST_3851,192.38602485052567
TEST_3852,82.2010533839518
TEST_3853,6.863433590450832
TEST_3854,30.101700423385676
TEST_3855,74.57168585978921
TEST_3856,89.26957755671033
TEST_3857,61.12575995338612
TEST_3858,64.55866095247106
TEST_3859,25.73878954670996
TEST_3860,154.3000224721681
TEST_3861,89.46247510044108
TEST_3862,9.944356797447455
TEST_3863,70.81988418526588
TEST_3864,73.99582366982841
TEST_3865,18.01806810319141
TEST_3866,13.738733476311793
TEST_3867,13.275903710691406
TEST_3868,91.78558215466818
TEST_3869,19.984638892789487
TEST_3870,19.094642629435533
TEST_3871,231.50474770782034
TEST_3872,91.12306302020654
TEST_3873,143.20603976386514
TEST_3874,151.83917954426954
TEST_3875,159.7221170170102
TEST_3876,93.56511643901932
TEST_3877,42.95911202887953
TEST_3878,122.22432827895852
TEST_3879,31.127309003199585
TEST_3880,162.0213155634611
TEST_3881,123.10724390797569
TEST_3882,179.89105667841366
TEST_3883,230.49347004797585
TEST_3884,47.670227019981795
TEST_3885,58.7827064039991
TEST_3886,127.4635327054107
TEST_3887,171.03272371352656
TEST_3888,25.25293792625791
TEST_3889,85.05199470650027
TEST_3890,8.148138057950517
TEST_3891,102.50335545861181
TEST_3892,54.048792109380344
TEST_3893,155.05240245847835
TEST_3894,46.085191965537
TEST_3895,44.67414974140673
TEST_3896,75.20615488461871
TEST_3897,234.73247471641554
TEST_3898,55.45770030475729
TEST_3899,67.6795471080188
TEST_3900,155.32612305595063
TEST_3901,136.3496478819412
TEST_3902,83.41936573360792
TEST_3903,108.7227743961593
TEST_3904,53.32875503622803
TEST_3905,65.05153938894102
TEST_3906,135.03419355989683
TEST_3907,122.2489967189442
TEST_3908,23.446280063377774
TEST_3909,6.549112098889868
TEST_3910,177.95232721463714
TEST_3911,8.642497165920615
TEST_3912,19.88236446914819
TEST_3913,38.874655259009174
TEST_3914,20.397019842653712
TEST_3915,120.0035990774492
TEST_3916,13.618621613892223
TEST_3917,189.6123949108033
TEST_3918,249.42563323656304
TEST_3919,134.31829252210665
TEST_3920,180.43604292845964
TEST_3921,201.86568224382933
TEST_3922,35.71075901027672
TEST_3923,113.10308083070899
TEST_3924,45.082855973991286
TEST_3925,89.43164661065639
TEST_3926,99.0672259364114
TEST_3927,96.7191791785445
TEST_3928,117.4851614005103
TEST_3929,140.58638765478014
TEST_3930,19.21557279087128
TEST_3931,90.49666385136148
TEST_3932,140.09237076572703
TEST_3933,102.21690386788606
TEST_3934,28.96140187898643
TEST_3935,12.080482134364093
TEST_3936,67.24807883369024
TEST_3937,104.63699915520802
TEST_3938,94.26816858432309
TEST_3939,64.67905808422069
TEST_3940,15.302333087768684
TEST_3941,69.19981649011646
TEST_3942,211.16395653848247
TEST_3943,60.41979502095259
TEST_3944,12.130384213827213
TEST_3945,26.93304029721032
TEST_3946,83.19258787649346
TEST_3947,125.53270415528314
TEST_3948,4.606204020464082
TEST_3949,83.32489057508704
TEST_3950,11.183981822478383
TEST_3951,16.37061340020892
TEST_3952,51.879015564628844
TEST_3953,192.74389746821203
TEST_3954,132.5823367129866
TEST_3955,66.16575822855654
TEST_3956,42.01562991158039
TEST_3957,75.75834729597437
TEST_3958,96.62748907914585
TEST_3959,118.65410198438917
TEST_3960,40.80970239106966
TEST_3961,95.62968026167431
TEST_3962,161.086064166043
TEST_3963,102.87355337140232
TEST_3964,21.33777544815445
TEST_3965,128.84166713959775
TEST_3966,81.07238477494923
TEST_3967,48.58359483176141
TEST_3968,148.2367827754859
TEST_3969,29.34260451519009
TEST_3970,101.14594191688845
TEST_3971,177.68789752290644
TEST_3972,6.664771714268776
TEST_3973,127.9995060758733
TEST_3974,8.856438582529616
TEST_3975,102.60363770872506
TEST_3976,13.083824682042152
TEST_3977,99.39689725994346
TEST_3978,30.15536437825697
TEST_3979,75.9045002744698
TEST_3980,6.579370272698552
TEST_3981,69.46747125909663
TEST_3982,25.066267625890223
TEST_3983,179.72963892905904
TEST_3984,166.32686984420744
TEST_3985,10.318836698154627
TEST_3986,9.583290242437327
TEST_3987,84.33670198154925
TEST_3988,97.91673810136236
TEST_3989,90.01096275053168
TEST_3990,191.01055222789665
TEST_3991,53.04531912651192
TEST_3992,114.13072006239094
TEST_3993,110.2663066710368
TEST_3994,10.1127645268865
TEST_3995,4.140639218591508
TEST_3996,53.28706803800648
TEST_3997,245.629996274409
TEST_3998,53.49478755357275
TEST_3999,37.865685285181684
TEST_4000,73.1218868572702
TEST_4001,84.68400969286955
TEST_4002,43.3626178188284
TEST_4003,195.3095028435742
TEST_4004,29.656191919493853
TEST_4005,34.25795733718883
TEST_4006,193.48751478523937
TEST_4007,62.51222342595575
TEST_4008,98.35624382760854
TEST_4009,124.0463966254112
TEST_4010,14.144867571102733
TEST_4011,162.61973973734786
TEST_4012,172.85319294652925
TEST_4013,149.6702321789265
TEST_4014,207.16776039583593
TEST_4015,188.23606290904593
TEST_4016,3.6254315631892595
TEST_4017,1.9788268539380445
TEST_4018,33.205841962718274
TEST_4019,62.05246568836536
TEST_4020,106.83153551734777
TEST_4021,35.185949544735664
TEST_4022,107.15933297656585
TEST_4023,50.01063814403457
TEST_4024,194.58027040596448
TEST_4025,88.1771591599197
TEST_4026,131.31809141063817
TEST_4027,110.8483628425537
TEST_4028,177.7419477942692
TEST_4029,216.9539733876389
TEST_4030,169.8812404404242
TEST_4031,107.31191511313463
TEST_4032,77.72391076832683
TEST_4033,59.25371814887106
TEST_4034,112.74610834252428
TEST_4035,84.90382966324661
TEST_4036,111.42159388161562
TEST_4037,4.8037219402315285
TEST_4038,168.20777738970762
TEST_4039,29.406530199509547
TEST_4040,9.219130622850265
TEST_4041,188.71385764819428
TEST_4042,146.90811859777688
TEST_4043,97.17428740651035
TEST_4044,103.10341533205457
TEST_4045,45.302375355705536
TEST_4046,165.40582225374828
TEST_4047,25.57970700075593
TEST_4048,72.43612029640472
TEST_4049,39.31431381833853
TEST_4050,96.87578258879465
TEST_4051,11.308857319608748
TEST_4052,27.64864621007185
TEST_4053,23.06862258659182
TEST_4054,27.450163793165643
TEST_4055,7.259049850915465
TEST_4056,29.216856649362565
TEST_4057,57.098245874085016
TEST_4058,123.3800516017321
TEST_4059,14.334201910021019
TEST_4060,222.0584130808764
TEST_4061,211.61134021086025
TEST_4062,184.2417528525873
TEST_4063,4.546160894220515
TEST_4064,49.69254041724956
TEST_4065,138.3517882090731
TEST_4066,57.654570710000165
TEST_4067,12.221992928306278
TEST_4068,107.0583099824607
TEST_4069,23.663385193593086
TEST_4070,86.40178379192353
TEST_4071,145.77279326219139
TEST_4072,92.01633084802003
TEST_4073,171.3535172265677
TEST_4074,48.78551482846082
TEST_4075,43.65170604221464
TEST_4076,89.03887618236692
TEST_4077,192.03208667108925
TEST_4078,152.8160209476327
TEST_4079,91.63472259025085
TEST_4080,97.2878017270657
TEST_4081,49.285881237442794
TEST_4082,20.031867981676687
TEST_4083,178.16098769667354
TEST_4084,12.439234188725703
TEST_4085,80.57728855978225
TEST_4086,112.97323829095895
TEST_4087,31.840940175363585
TEST_4088,22.581619403303392
TEST_4089,194.60934190128467
TEST_4090,14.869037540099121
TEST_4091,104.3141596008032
TEST_4092,50.081633766265774
TEST_4093,133.9319652608648
TEST_4094,54.50984914348009
TEST_4095,91.5169675999013
TEST_4096,117.4182983375604
TEST_4097,97.9854027573208
TEST_4098,12.49323603818161
TEST_4099,232.52239202987948
TEST_4100,24.627356683422192
TEST_4101,211.0690028689295
TEST_4102,98.2481815109431
TEST_4103,173.76494254885867
TEST_4104,61.142151191384784
TEST_4105,48.336790055690976
TEST_4106,70.70783299879622
TEST_4107,187.88981957120984
TEST_4108,83.86479221781653
TEST_4109,47.29197993240844
TEST_4110,68.94199681793782
TEST_4111,10.05858454870363
TEST_4112,73.12455321680017
TEST_4113,76.98605222985219
TEST_4114,25.162697073383825
TEST_4115,207.62654385395112
TEST_4116,20.5942030121849
TEST_4117,29.881862529745437
TEST_4118,154.62561430012357
TEST_4119,124.50023548745553
TEST_4120,92.70604832939091
TEST_4121,74.94507193207076
TEST_4122,15.078983614580714
TEST_4123,40.45264415673894
TEST_4124,70.46840387691334
TEST_4125,73.51007587452474
TEST_4126,203.38522152182014
TEST_4127,102.96012022284765
TEST_4128,98.51987276741832
TEST_4129,113.71056323751333
TEST_4130,110.7266085900477
TEST_4131,2.557718372628311
TEST_4132,114.20979375071475
TEST_4133,12.975394795594006
TEST_4134,45.83023859686491
TEST_4135,169.67814866279582
TEST_4136,115.76642977639095
TEST_4137,97.12341506767675
TEST_4138,6.582852042206195
TEST_4139,141.89019138305338
TEST_4140,9.687916213035852
TEST_4141,110.15019138550483
TEST_4142,60.79403553091222
TEST_4143,126.35156225004147
TEST_4144,107.92810053792324
TEST_4145,65.30992886546747
TEST_4146,34.23507583577407
TEST_4147,27.592721124019718
TEST_4148,153.23391284789818
TEST_4149,29.46372662070674
TEST_4150,164.82927554665025
TEST_4151,14.101076571793023
TEST_4152,181.09274984206118
TEST_4153,138.0842142626314
TEST_4154,96.49966579672449
TEST_4155,169.88967089312496
TEST_4156,113.18546131717548
TEST_4157,186.6868409735173
TEST_4158,211.47658616425767
TEST_4159,56.31576314307129
TEST_4160,70.12380371170451
TEST_4161,132.70080974250095
TEST_4162,103.12823553730215
TEST_4163,98.51974831434543
TEST_4164,132.28367480953457
TEST_4165,31.784701138420257
TEST_4166,128.30595316296984
TEST_4167,41.26823710847974
TEST_4168,91.08049236429196
TEST_4169,202.2855569911258
TEST_4170,11.32854270903177
TEST_4171,210.98994171841647
TEST_4172,93.52883472505056
TEST_4173,133.70833907616264
TEST_4174,32.45647193817136
TEST_4175,108.84498669818129
TEST_4176,181.24631113366297
TEST_4177,127.22418237578589
TEST_4178,31.32738312181352
TEST_4179,11.911889087362928
TEST_4180,49.22709865588263
TEST_4181,124.04303360579763
TEST_4182,173.83840253403673
TEST_4183,67.412244502532
TEST_4184,61.430245380305074
TEST_4185,93.0700727042209
TEST_4186,5.530768597046264
TEST_4187,62.003306848288915
TEST_4188,172.1846874991964
TEST_4189,32.5297924762847
TEST_4190,31.152440892946814
TEST_4191,92.30062902282486
TEST_4192,27.944594246334496
TEST_4193,12.332344540545714
TEST_4194,22.41936987064064
TEST_4195,87.91550252054985
TEST_4196,117.5965014825404
TEST_4197,58.24352968924206
TEST_4198,110.0439788368219
TEST_4199,5.795525359792036
TEST_4200,81.81016582115438
TEST_4201,103.01632016452083
TEST_4202,26.625542280842488
TEST_4203,13.678210259106717
TEST_4204,82.22541789064084
TEST_4205,180.82217357111946
TEST_4206,103.1343596674637
TEST_4207,106.21007811645168
TEST_4208,168.2775101647069
TEST_4209,112.61399968665762
TEST_4210,53.75447463654316
TEST_4211,26.98495369229941
TEST_4212,15.77261622558488
TEST_4213,23.488504615960778
TEST_4214,65.97897874675985
TEST_4215,94.60688937909276
TEST_4216,111.57196731344413
TEST_4217,59.00524717290713
TEST_4218,40.38385071834233
TEST_4219,165.3556175616426
TEST_4220,46.18026499033252
TEST_4221,10.61705598780351
TEST_4222,102.34877212308278
TEST_4223,191.14291887171214
TEST_4224,65.31324387409657
TEST_4225,13.447257801410995
TEST_4226,130.21664135540516
TEST_4227,172.98028347850598
TEST_4228,59.04281095448064
TEST_4229,186.95201218403136
TEST_4230,110.00093819925081
TEST_4231,105.87123217861472
TEST_4232,198.2135990852378
TEST_4233,158.42559010663885
TEST_4234,157.07795283089288
TEST_4235,179.01144762675415
TEST_4236,84.43049302188865
TEST_4237,3.933070078927971
TEST_4238,198.57354188102727
TEST_4239,5.9294264032021555
TEST_4240,113.4791114715693
TEST_4241,54.716453798452875
TEST_4242,4.497713484669836
TEST_4243,149.13071051763097
TEST_4244,105.27966812182778
TEST_4245,160.37477481134118
TEST_4246,37.04689311594406
TEST_4247,113.17471143324246
TEST_4248,20.390717149669523
TEST_4249,95.19046904865243
TEST_4250,145.98021856592115
TEST_4251,162.06759930123096
TEST_4252,47.272724557786304
TEST_4253,157.60545103039266
TEST_4254,180.4114972119168
TEST_4255,50.43011849450297
TEST_4256,113.68350760425375
TEST_4257,12.934722829832541
TEST_4258,137.83492097510128
TEST_4259,16.328715737391796
TEST_4260,108.55361006411604
TEST_4261,19.16619843960671
TEST_4262,138.4940365089793
TEST_4263,132.83847042308406
TEST_4264,36.813443013372634
TEST_4265,61.66948138033891
TEST_4266,176.80592690681942
TEST_4267,95.95423513798438
TEST_4268,117.7791200063161
TEST_4269,190.834470198232
TEST_4270,13.887778412660962
TEST_4271,154.91151562777685
TEST_4272,121.71360507093398
TEST_4273,17.532709001719823
TEST_4274,54.61413231206648
TEST_4275,148.7063309559402
TEST_4276,105.06724408205793
TEST_4277,33.64276502873632
TEST_4278,67.05251831303715
TEST_4279,20.65682793441392
TEST_4280,16.674226653753355
TEST_4281,21.86479680471941
TEST_4282,139.9680299108535
TEST_4283,191.40092573895458
TEST_4284,12.173159738892846
TEST_4285,134.4547508759998
TEST_4286,29.536254283053132
TEST_4287,19.866193242947844
TEST_4288,40.64626020608514
TEST_4289,55.79934456684039
TEST_4290,126.6758462949291
TEST_4291,170.2070158285852
TEST_4292,186.41885130766943
TEST_4293,55.54070345644486
TEST_4294,150.29508164405559
TEST_4295,83.18630455239997
TEST_4296,161.26736644974022
TEST_4297,175.05456437851342
TEST_4298,49.582467787514545
TEST_4299,187.12110354740548
TEST_4300,64.35821247636937
TEST_4301,110.59788229979253
TEST_4302,213.42806664189408
TEST_4303,113.68701013307698
TEST_4304,165.12566094982327
TEST_4305,93.14942911728038
TEST_4306,191.26162701321718
TEST_4307,173.04474792746595
TEST_4308,150.65923514567768
TEST_4309,164.4105324055421
TEST_4310,38.06308448510286
TEST_4311,88.89716076739563
TEST_4312,46.82335564517247
TEST_4313,125.64945133522298
TEST_4314,198.5035749987628
TEST_4315,144.22587929703582
TEST_4316,80.4825117294775
TEST_4317,15.804318259150193
TEST_4318,69.40256187021396
TEST_4319,66.96234854569633
TEST_4320,139.02101987905058
TEST_4321,222.49367986104153
TEST_4322,123.57479978776534
TEST_4323,14.307696323452248
TEST_4324,146.85042536083114
TEST_4325,136.6139074534201
TEST_4326,45.242234211889695
TEST_4327,94.08456497594587
TEST_4328,34.868486286422254
TEST_4329,73.90483245000422
TEST_4330,172.58123272223014
TEST_4331,84.73311759375812
TEST_4332,115.53250424609693
TEST_4333,209.0020924214164
TEST_4334,26.99995720381051
TEST_4335,41.60039944549875
TEST_4336,92.31483527433764
TEST_4337,38.73127881523197
TEST_4338,42.95707883068076
TEST_4339,116.22400874525269
TEST_4340,92.1719116127374
TEST_4341,212.47151625967024
TEST_4342,142.37569077420582
TEST_4343,168.01153478704214
TEST_4344,84.7851037591479
TEST_4345,24.335015862044475
TEST_4346,26.854713316016156
TEST_4347,40.82587968373021
TEST_4348,228.95867517835444
TEST_4349,83.04979072490053
TEST_4350,188.11030234763132
TEST_4351,174.9318371078024
TEST_4352,133.75204228942647
TEST_4353,111.53584888070979
TEST_4354,90.30601685564793
TEST_4355,57.012512026477935
TEST_4356,35.3203661088004
TEST_4357,40.70786051803834
TEST_4358,7.044487584047975
TEST_4359,25.721706537227654
TEST_4360,65.75886837356008
TEST_4361,114.42256066021594
TEST_4362,141.09913650196788
TEST_4363,112.03801739363378
TEST_4364,147.99223535792726
TEST_4365,30.225613946168437
TEST_4366,54.8133579574487
TEST_4367,154.9835414025545
TEST_4368,174.07402833831432
TEST_4369,32.46166742129299
TEST_4370,189.07060495687605
TEST_4371,34.70171330894272
TEST_4372,89.90871954089357
TEST_4373,10.278044427114436
TEST_4374,148.4046228461396
TEST_4375,73.71314864606282
TEST_4376,29.567698637193494
TEST_4377,31.71547798544654
TEST_4378,140.10005885022423
TEST_4379,35.90711183294569
TEST_4380,142.262013571368
TEST_4381,27.877969134580542
TEST_4382,131.86516474988898
TEST_4383,7.397538199238833
TEST_4384,70.36688091980483
TEST_4385,133.0056816458352
TEST_4386,149.49086589320353
TEST_4387,155.54322303227366
TEST_4388,225.14203174416957
TEST_4389,60.854452244071084
TEST_4390,24.17668236983431
TEST_4391,13.165093581835302
TEST_4392,167.75492743205305
TEST_4393,70.59403342313111
TEST_4394,151.82743974172269
TEST_4395,29.728643954576754
TEST_4396,76.51046354413631
TEST_4397,16.258432741040643
TEST_4398,147.0961608357245
TEST_4399,58.06465551356355
TEST_4400,110.97488986572404
TEST_4401,135.31766855860855
TEST_4402,53.042675243748015
TEST_4403,16.575475180229297
TEST_4404,25.76129600506051
TEST_4405,238.63766946912185
TEST_4406,26.874192116497177
TEST_4407,72.30531116843689
TEST_4408,49.71470569019282
TEST_4409,189.94951424196142
TEST_4410,185.341044350576
TEST_4411,28.766862354980447
TEST_4412,5.972294060724114
TEST_4413,157.92466428908295
TEST_4414,40.32856374696779
TEST_4415,128.11960799959093
TEST_4416,111.32581382495727
TEST_4417,27.037338928783356
TEST_4418,181.57113335007696
TEST_4419,67.55998362195257
TEST_4420,153.11157624614643
TEST_4421,76.9441202507279
TEST_4422,181.64368399905766
TEST_4423,167.54897797122283
TEST_4424,95.98545537825272
TEST_4425,233.947591586861
TEST_4426,43.30171701789256
TEST_4427,3.31856307952705
TEST_4428,26.851407547586017
TEST_4429,63.44647572233265
TEST_4430,46.65451583677974
TEST_4431,152.7669549808598
TEST_4432,144.84628434425935
TEST_4433,117.40268088291485
TEST_4434,16.82421785257202
TEST_4435,135.41772670527058
TEST_4436,36.957997067206655
TEST_4437,133.12016424021908
TEST_4438,42.12949376560064
TEST_4439,161.32848617555587
TEST_4440,22.50346531602281
TEST_4441,26.033755817675452
TEST_4442,15.881734442022907
TEST_4443,68.15721485565328
TEST_4444,11.015592114395734
TEST_4445,150.65933327647156
TEST_4446,23.07060800217257
TEST_4447,25.478969884606737
TEST_4448,24.845516901485528
TEST_4449,23.39057321572568
TEST_4450,57.0264284288108
TEST_4451,16.2022676014118
TEST_4452,33.3791106457801
TEST_4453,166.3829778682341
TEST_4454,115.92861088534063
TEST_4455,33.843100764723694
TEST_4456,125.57848059417091
TEST_4457,134.88897926218374
TEST_4458,179.10345431498303
TEST_4459,197.99709951274113
TEST_4460,128.59065869072532
TEST_4461,235.20124243521445
TEST_4462,84.42460141725901
TEST_4463,61.133930473540445
TEST_4464,183.32934891662205
TEST_4465,192.82446419724158
TEST_4466,50.03493964760785
TEST_4467,28.319662464950312
TEST_4468,50.05664747110622
TEST_4469,79.209912866868
TEST_4470,32.892201978310695
TEST_4471,62.09860322285451
TEST_4472,141.04965193732988
TEST_4473,160.75323502193152
TEST_4474,259.5943102053802
TEST_4475,101.02717902008567
TEST_4476,31.983814417894607
TEST_4477,185.09227175992663
TEST_4478,14.884994235551737
TEST_4479,258.69761301214396
TEST_4480,140.2440616807246
TEST_4481,38.12105722723311
TEST_4482,234.32873896205433
TEST_4483,119.48458463399174
TEST_4484,30.281667892494283
TEST_4485,266.14114678764025
TEST_4486,60.7431009141199
TEST_4487,84.94863900312893
TEST_4488,49.47525632536471
TEST_4489,81.46863153592079
TEST_4490,13.956483320742787
TEST_4491,26.067912026188083
TEST_4492,80.41717153904233
TEST_4493,0.8403992415761515
TEST_4494,131.01778794005043
TEST_4495,40.20667061862743
TEST_4496,38.24923978671336
TEST_4497,29.79759724382778
TEST_4498,198.29900561674532
TEST_4499,138.91053135958012
TEST_4500,9.696220635998396
TEST_4501,119.13818669100205
TEST_4502,108.30099320410255
TEST_4503,178.0627039919971
TEST_4504,11.959397576405657
TEST_4505,92.7915130869475
TEST_4506,29.431578174995103
TEST_4507,229.9078834346213
TEST_4508,174.17585337928492
TEST_4509,103.5674207765079
TEST_4510,36.68502317158786
TEST_4511,35.73810882980706
TEST_4512,133.03482014576258
TEST_4513,166.46511754873438
TEST_4514,217.1443493558342
TEST_4515,119.67504029263205
TEST_4516,8.443222072053853
TEST_4517,45.87900843672599
TEST_4518,62.44425715786576
TEST_4519,41.30455088133917
TEST_4520,145.18284776547154
TEST_4521,102.40116720459429
TEST_4522,42.502255205271084
TEST_4523,13.799316304958484
TEST_4524,5.085451523541661
TEST_4525,26.38141156451521
TEST_4526,54.268215475462675
TEST_4527,81.1059032722813
TEST_4528,41.90861194649543
TEST_4529,40.60597768134572
TEST_4530,19.976512244965484
TEST_4531,63.624652632637705
TEST_4532,42.43985758171685
TEST_4533,3.637956895852839
TEST_4534,6.801744219578759
TEST_4535,94.22466232312291
TEST_4536,23.23787244331344
TEST_4537,20.814972076296073
TEST_4538,116.36607728026314
TEST_4539,87.6363417364158
TEST_4540,81.86478622064618
TEST_4541,12.211612825450874
TEST_4542,3.5162000326912395
TEST_4543,137.22682406832968
TEST_4544,12.051736668644395
TEST_4545,185.89378757691594
TEST_4546,82.97405649429484
TEST_4547,67.41390810099125
