ID,Calories_Burned
TEST_4651,204.84644
TEST_4652,125.719315
TEST_4653,160.61653
TEST_4654,132.22491
TEST_4655,34.44097
TEST_4656,65.485855
TEST_4657,114.70503
TEST_4658,9.198616
TEST_4659,84.026825
TEST_4660,42.918606
TEST_4661,151.47676
TEST_4662,8.138157
TEST_4663,106.146225
TEST_4664,42.8165
TEST_4665,51.253796
TEST_4666,186.24455
TEST_4667,207.49843
TEST_4668,80.00465
TEST_4669,193.61223
TEST_4670,248.9584
TEST_4671,90.16197
TEST_4672,20.893707
TEST_4673,123.50429
TEST_4674,15.566003
TEST_4675,180.35696
TEST_4676,59.658985
TEST_4677,94.39067
TEST_4678,82.62672
TEST_4679,89.9734
TEST_4680,249.78242
TEST_4681,91.06188
TEST_4682,29.71233
TEST_4683,136.1138
TEST_4684,30.48995
TEST_4685,185.48386
TEST_4686,15.484143
TEST_4687,61.36973
TEST_4688,16.64401
TEST_4689,17.241308
TEST_4690,126.71363
TEST_4691,70.74393
TEST_4692,19.663757
TEST_4693,144.0547
TEST_4694,72.13342
TEST_4695,83.08469
TEST_4696,4.781292
TEST_4697,194.68689
TEST_4698,31.794569
TEST_4699,131.02625
TEST_4700,25.264994
TEST_4701,119.60869
TEST_4702,121.613235
TEST_4703,77.59252
TEST_4704,128.49869
TEST_4705,192.59187
TEST_4706,57.744667
TEST_4707,185.47873
TEST_4708,19.353209
TEST_4709,112.66113
TEST_4710,130.57341
TEST_4711,243.08945
TEST_4712,30.034971
TEST_4713,64.95475
TEST_4714,152.96281
TEST_4715,16.79461
TEST_4716,79.514145
TEST_4717,102.30949
TEST_4718,7.3943605
TEST_4719,40.383724
TEST_4720,29.440498
TEST_4721,61.620476
TEST_4722,14.026282
TEST_4723,64.70714
TEST_4724,81.55813
TEST_4725,0.35610524
TEST_4726,22.569063
TEST_4727,5.6787076
TEST_4728,173.91348
TEST_4729,157.82434
TEST_4730,60.45724
TEST_4731,159.14752
TEST_4732,170.21858
TEST_4733,10.705021
TEST_4734,74.24125
TEST_4735,4.8253565
TEST_4736,156.12833
TEST_4737,206.22969
TEST_4738,182.09529
TEST_4739,125.775795
TEST_4740,128.62701
TEST_4741,88.402695
TEST_4742,69.43142
TEST_4743,127.791725
TEST_4744,147.13943
TEST_4745,14.06228
TEST_4746,176.41887
TEST_4747,167.54318
TEST_4748,2.6270764
TEST_4749,141.52344
TEST_4750,49.151787
TEST_4751,5.2310305
TEST_4752,28.715454
TEST_4753,11.858667
TEST_4754,75.08368
TEST_4755,95.42093
TEST_4756,39.960743
TEST_4757,105.55577
TEST_4758,166.09682
TEST_4759,27.601746
TEST_4760,39.12809
TEST_4761,164.20238
TEST_4762,82.91747
TEST_4763,14.396633
TEST_4764,44.154106
TEST_4765,134.22961
TEST_4766,37.4222
TEST_4767,6.1671615
TEST_4768,177.59004
TEST_4769,224.4689
TEST_4770,21.312231
TEST_4771,110.10817
TEST_4772,154.01785
TEST_4773,125.60257
TEST_4774,41.27466
TEST_4775,93.870804
TEST_4776,51.4895
TEST_4777,57.329304
TEST_4778,6.898031
TEST_4779,126.20262
TEST_4780,257.55164
TEST_4781,24.846554
TEST_4782,10.54289
TEST_4783,52.62774
TEST_4784,2.2717242
TEST_4785,112.97933
TEST_4786,24.929531
TEST_4787,79.52794
TEST_4788,138.4742
TEST_4789,56.78832
TEST_4790,150.76013
TEST_4791,167.17725
TEST_4792,136.10149
TEST_4793,113.90896
TEST_4794,75.92644
TEST_4795,105.30851
TEST_4796,99.253174
TEST_4797,175.20894
TEST_4798,21.790686
TEST_4799,96.10334
TEST_4800,31.24862
TEST_4801,169.50044
TEST_4802,5.279084
TEST_4803,56.82892
TEST_4804,54.521336
TEST_4805,41.557377
TEST_4806,61.08261
TEST_4807,157.75815
TEST_4808,197.02788
TEST_4809,113.446976
TEST_4810,107.237724
TEST_4811,25.610783
TEST_4812,126.590836
TEST_4813,155.60262
TEST_4814,12.234485
TEST_4815,4.7305694
TEST_4816,15.794066
TEST_4817,181.45312
TEST_4818,143.40033
TEST_4819,7.9235945
TEST_4820,47.413147
TEST_4821,104.65222
TEST_4822,35.321503
TEST_4823,74.20033
TEST_4824,132.2591
TEST_4825,175.56656
TEST_4826,43.935486
TEST_4827,228.13123
TEST_4828,72.316444
TEST_4829,182.01343
TEST_4830,225.36676
TEST_4831,149.89636
TEST_4832,40.907806
TEST_4833,144.03241
TEST_4834,52.938725
TEST_4835,164.19347
TEST_4836,95.465164
TEST_4837,70.1786
TEST_4838,221.60338
TEST_4839,178.18893
TEST_4840,102.1515
TEST_4841,84.43845
TEST_4842,109.55208
TEST_4843,70.994774
TEST_4844,99.938095
TEST_4845,46.15354
TEST_4846,120.54323
TEST_4847,60.597683
TEST_4848,173.33705
TEST_4849,64.950676
TEST_4850,226.00801
TEST_4851,182.28119
TEST_4852,52.13962
TEST_4853,20.784027
TEST_4854,30.634544
TEST_4855,45.26754
TEST_4856,140.80365
TEST_4857,222.41057
TEST_4858,224.04083
TEST_4859,45.71447
TEST_4860,33.6821
TEST_4861,49.37473
TEST_4862,115.522064
TEST_4863,78.736244
TEST_4864,6.2390065
TEST_4865,25.60137
TEST_4866,99.204
TEST_4867,119.96541
TEST_4868,34.27078
TEST_4869,86.49539
TEST_4870,152.63849
TEST_4871,230.6097
TEST_4872,164.01003
TEST_4873,158.31729
TEST_4874,7.8777666
TEST_4875,201.59126
TEST_4876,116.84392
TEST_4877,142.57347
TEST_4878,21.22469
TEST_4879,92.93457
TEST_4880,168.63951
TEST_4881,88.65317
TEST_4882,66.229744
TEST_4883,136.38683
TEST_4884,209.30777
TEST_4885,22.576838
TEST_4886,17.435617
TEST_4887,39.684505
TEST_4888,9.615239
TEST_4889,190.25357
TEST_4890,41.14985
TEST_4891,11.393934
TEST_4892,83.4802
TEST_4893,66.06894
TEST_4894,94.846794
TEST_4895,251.82568
TEST_4896,58.120888
TEST_4897,40.764545
TEST_4898,153.56221
TEST_4899,76.25343
TEST_4900,107.90083
TEST_4901,131.87839
TEST_4902,65.717255
TEST_4903,98.59014
TEST_4904,183.26805
TEST_4905,56.19577
TEST_4906,31.46489
TEST_4907,44.975677
TEST_4908,97.13683
TEST_4909,59.054943
TEST_4910,184.6156
TEST_4911,128.94069
TEST_4912,78.41947
TEST_4913,30.92024
TEST_4914,179.98073
TEST_4915,11.498038
TEST_4916,103.99013
TEST_4917,68.16706
TEST_4918,4.479458
TEST_4919,210.3116
TEST_4920,147.80345
TEST_4921,12.998494
TEST_4922,127.12214
TEST_4923,69.81252
TEST_4924,180.57169
TEST_4925,17.505272
TEST_4926,18.885927
TEST_4927,5.231537
TEST_4928,191.2894
TEST_4929,59.09873
TEST_4930,130.39572
TEST_4931,22.088806
TEST_4932,183.71123
TEST_4933,118.46111
TEST_4934,102.10134
TEST_4935,83.38026
TEST_4936,39.724888
TEST_4937,52.658672
TEST_4938,114.57924
TEST_4939,184.52953
TEST_4940,97.23889
TEST_4941,34.1389
TEST_4942,30.794106
TEST_4943,154.28058
TEST_4944,30.854065
TEST_4945,68.67384
TEST_4946,102.035355
TEST_4947,13.854646
TEST_4948,165.46263
TEST_4949,69.22486
TEST_4950,82.95628
TEST_4951,85.06551
TEST_4952,134.52293
TEST_4953,17.882275
TEST_4954,195.2643
TEST_4955,50.922142
TEST_4956,66.94184
TEST_4957,75.20911
TEST_4958,58.79171
TEST_4959,77.864975
TEST_4960,9.248258
TEST_4961,248.52899
TEST_4962,54.554764
TEST_4963,72.568985
TEST_4964,73.13669
TEST_4965,123.344284
TEST_4966,170.422
TEST_4967,137.1936
TEST_4968,105.70518
TEST_4969,2.77921
TEST_4970,170.65335
TEST_4971,101.129295
TEST_4972,11.873019
TEST_4973,96.47379
TEST_4974,9.566175
TEST_4975,53.24489
TEST_4976,42.78188
TEST_4977,76.61088
TEST_4978,8.614251
TEST_4979,80.26056
TEST_4980,6.37257
TEST_4981,159.6269
TEST_4982,175.47649
TEST_4983,107.24419
TEST_4984,11.783043
TEST_4985,74.778145
TEST_4986,13.001744
TEST_4987,8.058844
TEST_4988,102.42442
TEST_4989,124.94378
TEST_4990,40.74578
TEST_4991,30.328436
TEST_4992,56.836025
TEST_4993,173.95369
TEST_4994,14.735615
TEST_4995,71.690056
TEST_4996,92.686005
TEST_4997,69.39922
TEST_4998,215.49028
TEST_4999,70.08574
TEST_5000,41.053356
TEST_5001,44.285633
TEST_5002,67.76692
TEST_5003,41.4185
TEST_5004,195.61592
TEST_5005,16.309988
TEST_5006,7.9928617
TEST_5007,78.76944
TEST_5008,63.5841
TEST_5009,122.42544
TEST_5010,145.33878
TEST_5011,122.182045
TEST_5012,64.11588
TEST_5013,50.51199
TEST_5014,110.71366
TEST_5015,69.63892
TEST_5016,116.29768
TEST_5017,45.88759
TEST_5018,107.03474
TEST_5019,97.48373
TEST_5020,7.11009
TEST_5021,17.648258
TEST_5022,216.99803
TEST_5023,97.96249
TEST_5024,175.4755
TEST_5025,85.63244
TEST_5026,33.971992
TEST_5027,118.70453
TEST_5028,4.658263
TEST_5029,123.27969
TEST_5030,79.73331
TEST_5031,161.96687
TEST_5032,1.9975197
TEST_5033,70.76725
TEST_5034,63.662827
TEST_5035,73.453835
TEST_5036,23.27121
TEST_5037,146.51259
TEST_5038,39.83709
TEST_5039,131.67416
TEST_5040,122.00218
TEST_5041,201.04164
TEST_5042,179.63089
TEST_5043,48.282696
TEST_5044,54.381367
TEST_5045,157.23814
TEST_5046,217.78658
TEST_5047,152.59727
TEST_5048,39.48586
TEST_5049,42.625996
TEST_5050,21.240988
TEST_5051,114.56917
TEST_5052,55.699795
TEST_5053,74.343765
TEST_5054,216.62027
TEST_5055,41.616238
TEST_5056,18.109568
TEST_5057,98.86685
TEST_5058,64.49826
TEST_5059,18.532444
TEST_5060,125.348236
TEST_5061,70.787346
TEST_5062,97.0555
TEST_5063,71.104836
TEST_5064,12.308993
TEST_5065,19.035633
TEST_5066,258.4518
TEST_5067,7.6527114
TEST_5068,10.955759
TEST_5069,135.53157
TEST_5070,152.47981
TEST_5071,68.96731
TEST_5072,95.718124
TEST_5073,8.938945
TEST_5074,31.299047
TEST_5075,11.78965
TEST_5076,193.7976
TEST_5077,16.560144
TEST_5078,124.30724
TEST_5079,31.511555
TEST_5080,41.604656
TEST_5081,138.59247
TEST_5082,105.062836
TEST_5083,196.84294
TEST_5084,168.09222
TEST_5085,201.3217
TEST_5086,136.14902
TEST_5087,180.65205
TEST_5088,41.428974
TEST_5089,70.41614
TEST_5090,76.02986
TEST_5091,129.34364
TEST_5092,169.30458
TEST_5093,14.178038
TEST_5094,38.17356
TEST_5095,100.044
TEST_5096,40.71228
TEST_5097,48.428085
TEST_5098,186.00916
TEST_5099,177.52036
TEST_5100,108.11984
TEST_5101,72.9417
TEST_5102,64.10923
TEST_5103,41.107143
TEST_5104,134.45317
TEST_5105,185.73332
TEST_5106,192.32564
TEST_5107,12.135167
TEST_5108,48.265305
TEST_5109,193.94258
TEST_5110,136.5981
TEST_5111,59.049263
TEST_5112,43.70985
TEST_5113,96.96071
TEST_5114,73.119026
TEST_5115,157.59148
TEST_5116,192.9126
TEST_5117,165.61261
TEST_5118,110.634766
TEST_5119,41.518658
TEST_5120,165.65276
TEST_5121,89.78949
TEST_5122,49.90808
TEST_5123,87.14299
TEST_5124,138.79143
TEST_5125,133.12212
TEST_5126,174.77805
TEST_5127,108.811844
TEST_5128,54.236855
TEST_5129,15.230201
TEST_5130,36.6475
TEST_5131,144.2582
TEST_5132,37.625935
TEST_5133,8.838793
TEST_5134,87.272865
TEST_5135,153.56041
TEST_5136,51.747673
TEST_5137,35.94747
TEST_5138,102.72446
TEST_5139,86.37402
TEST_5140,138.23416
TEST_5141,107.73358
TEST_5142,101.47227
TEST_5143,212.97124
TEST_5144,94.760666
TEST_5145,7.867672
TEST_5146,3.5461848
TEST_5147,184.94038
TEST_5148,64.75693
TEST_5149,39.528263
TEST_5150,178.04582
TEST_5151,193.64339
TEST_5152,65.68659
TEST_5153,72.93328
TEST_5154,111.167435
TEST_5155,44.97796
TEST_5156,66.29629
TEST_5157,168.2918
TEST_5158,229.02724
TEST_5159,149.31657
TEST_5160,148.22714
TEST_5161,38.638103
TEST_5162,161.78241
TEST_5163,164.3975
TEST_5164,178.04507
TEST_5165,6.75399
TEST_5166,7.1478267
TEST_5167,149.78735
TEST_5168,92.95504
TEST_5169,56.92793
TEST_5170,86.893585
TEST_5171,15.981438
TEST_5172,178.76192
TEST_5173,120.349976
TEST_5174,57.046112
TEST_5175,12.91846
TEST_5176,119.71542
TEST_5177,36.072342
TEST_5178,76.15877
TEST_5179,113.73148
TEST_5180,18.191732
TEST_5181,132.45895
TEST_5182,12.6988125
TEST_5183,197.90248
TEST_5184,143.56413
TEST_5185,8.819324
TEST_5186,174.3972
TEST_5187,38.80976
TEST_5188,212.91064
TEST_5189,25.639328
TEST_5190,29.545092
TEST_5191,26.383131
TEST_5192,157.41814
TEST_5193,73.303215
TEST_5194,162.55708
TEST_5195,21.538067
TEST_5196,26.253698
TEST_5197,37.742046
TEST_5198,10.448181
TEST_5199,114.76222
TEST_5200,153.6228
TEST_5201,47.512447
TEST_5202,77.453
TEST_5203,38.572388
TEST_5204,5.307287
TEST_5205,52.447037
TEST_5206,137.05833
TEST_5207,81.23536
TEST_5208,12.460401
TEST_5209,208.63339
TEST_5210,193.32402
TEST_5211,7.096886
TEST_5212,21.887333
TEST_5213,51.50619
TEST_5214,191.10553
TEST_5215,55.17482
TEST_5216,75.25997
TEST_5217,20.308876
TEST_5218,130.48068
TEST_5219,44.49877
TEST_5220,15.908895
TEST_5221,1.0177851
TEST_5222,154.37312
TEST_5223,153.14642
TEST_5224,73.51003
TEST_5225,190.65791
TEST_5226,9.6626005
TEST_5227,93.70683
TEST_5228,67.81637
TEST_5229,226.24731
TEST_5230,144.60753
TEST_5231,42.31714
TEST_5232,5.4053736
TEST_5233,159.1209
TEST_5234,128.26622
TEST_5235,71.64629
TEST_5236,45.863693
TEST_5237,210.66609
TEST_5238,15.587274
TEST_5239,58.392963
TEST_5240,86.155396
TEST_5241,154.5851
TEST_5242,38.611313
TEST_5243,20.317595
TEST_5244,132.86386
TEST_5245,0.74966526
TEST_5246,56.879597
TEST_5247,103.81731
TEST_5248,21.13765
TEST_5249,27.232103
TEST_5250,14.404616
TEST_5251,25.014177
TEST_5252,108.31027
TEST_5253,23.929592
TEST_5254,8.760896
TEST_5255,19.868399
TEST_5256,36.177753
TEST_5257,158.53734
TEST_5258,25.856657
TEST_5259,106.58513
TEST_5260,127.3573
TEST_5261,140.16469
TEST_5262,149.1393
TEST_5263,214.2505
TEST_5264,32.426968
TEST_5265,57.44473
TEST_5266,166.57011
TEST_5267,166.94087
TEST_5268,130.36353
TEST_5269,87.53766
TEST_5270,114.41886
TEST_5271,122.33007
TEST_5272,125.1476
TEST_5273,92.17093
TEST_5274,68.608345
TEST_5275,164.63275
TEST_5276,127.46203
TEST_5277,199.10986
TEST_5278,19.569984
TEST_5279,196.84538
TEST_5280,35.049202
TEST_5281,70.27923
TEST_5282,5.1772523
TEST_5283,195.78658
TEST_5284,93.665405
TEST_5285,164.1897
TEST_5286,189.57938
TEST_5287,45.068485
TEST_5288,31.843071
TEST_5289,101.790276
TEST_5290,40.259552
TEST_5291,173.75058
TEST_5292,6.7049947
TEST_5293,162.02824
TEST_5294,147.26006
TEST_5295,224.78151
TEST_5296,46.713974
TEST_5297,154.6514
TEST_5298,37.594017
TEST_5299,33.000645
TEST_5300,45.53981
TEST_5301,166.34154
TEST_5302,112.43877
TEST_5303,144.61667
TEST_5304,142.13559
TEST_5305,147.73328
TEST_5306,46.243587
TEST_5307,202.11879
TEST_5308,25.26275
TEST_5309,33.868225
TEST_5310,208.64433
TEST_5311,94.40824
TEST_5312,150.04562
TEST_5313,122.33972
TEST_5314,46.529785
TEST_5315,186.00511
TEST_5316,142.82784
TEST_5317,166.69768
TEST_5318,72.43891
TEST_5319,128.28618
TEST_5320,78.01385
TEST_5321,165.76372
TEST_5322,70.1841
TEST_5323,104.292625
TEST_5324,81.9349
TEST_5325,9.641208
TEST_5326,72.2185
TEST_5327,10.943891
TEST_5328,120.4393
TEST_5329,34.110104
TEST_5330,109.090744
TEST_5331,4.922723
TEST_5332,140.88213
TEST_5333,162.24689
TEST_5334,39.276756
TEST_5335,73.767365
TEST_5336,27.074049
TEST_5337,60.35811
TEST_5338,196.63129
TEST_5339,113.04273
TEST_5340,96.35246
TEST_5341,163.10298
TEST_5342,152.938
TEST_5343,89.04721
TEST_5344,43.19213
TEST_5345,149.85107
TEST_5346,21.753624
TEST_5347,123.98194
TEST_5348,21.860603
TEST_5349,111.78756
TEST_5350,189.41365
TEST_5351,22.838606
TEST_5352,214.7684
TEST_5353,91.5003
TEST_5354,43.78818
TEST_5355,84.319275
TEST_5356,167.07246
TEST_5357,127.02755
TEST_5358,80.839714
TEST_5359,15.165287
TEST_5360,111.92897
TEST_5361,127.06289
TEST_5362,102.00168
TEST_5363,6.11971
TEST_5364,158.47267
TEST_5365,17.97583
TEST_5366,50.474262
TEST_5367,205.8963
TEST_5368,25.824808
TEST_5369,215.72655
TEST_5370,93.7948
TEST_5371,117.718124
TEST_5372,57.48756
TEST_5373,31.250076
TEST_5374,62.62488
TEST_5375,104.441124
TEST_5376,15.423924
TEST_5377,48.546616
TEST_5378,91.027084
TEST_5379,85.99995
TEST_5380,125.360985
TEST_5381,150.91888
TEST_5382,4.0528455
TEST_5383,142.07024
TEST_5384,21.338926
TEST_5385,119.48128
TEST_5386,3.4869745
TEST_5387,140.97522
TEST_5388,170.48279
TEST_5389,63.943848
TEST_5390,58.782314
TEST_5391,161.42015
TEST_5392,121.77442
TEST_5393,113.66943
TEST_5394,150.93279
TEST_5395,7.530153
TEST_5396,162.82214
TEST_5397,94.30472
TEST_5398,133.87584
TEST_5399,42.77082
TEST_5400,38.708233
TEST_5401,227.09064
TEST_5402,17.880566
TEST_5403,214.1895
TEST_5404,125.5122
TEST_5405,58.9816
TEST_5406,6.085697
TEST_5407,94.49039
TEST_5408,121.64748
TEST_5409,35.644535
TEST_5410,134.63426
TEST_5411,105.85496
TEST_5412,54.485542
TEST_5413,15.546512
TEST_5414,157.2783
TEST_5415,68.05023
TEST_5416,145.69504
TEST_5417,18.531563
TEST_5418,103.88317
TEST_5419,118.76717
TEST_5420,183.55727
TEST_5421,6.5365424
TEST_5422,68.81738
TEST_5423,149.98094
TEST_5424,143.41165
TEST_5425,87.58713
TEST_5426,195.97958
TEST_5427,21.557802
TEST_5428,182.97783
TEST_5429,87.86772
TEST_5430,24.817112
TEST_5431,107.27555
TEST_5432,179.29163
TEST_5433,105.99358
TEST_5434,125.904915
TEST_5435,148.83168
TEST_5436,74.16285
TEST_5437,185.38959
TEST_5438,53.69502
TEST_5439,179.22003
TEST_5440,11.974958
TEST_5441,71.917435
TEST_5442,107.01415
TEST_5443,104.14414
TEST_5444,198.13335
TEST_5445,75.61348
TEST_5446,194.78398
TEST_5447,29.175394
TEST_5448,41.63972
TEST_5449,140.58788
TEST_5450,231.4683
TEST_5451,44.026627
TEST_5452,120.571526
TEST_5453,102.59705
TEST_5454,153.02803
TEST_5455,50.634483
TEST_5456,133.06134
TEST_5457,36.54335
TEST_5458,64.929634
TEST_5459,90.62278
TEST_5460,166.77101
TEST_5461,112.57023
TEST_5462,15.06435
TEST_5463,167.31805
TEST_5464,134.63371
TEST_5465,135.69199
TEST_5466,146.3765
TEST_5467,92.591606
TEST_5468,61.295845
TEST_5469,65.57619
TEST_5470,63.77488
TEST_5471,85.538284
TEST_5472,124.38842
TEST_5473,36.346268
TEST_5474,169.82768
TEST_5475,98.96627
TEST_5476,172.61253
TEST_5477,115.0689
TEST_5478,133.4721
TEST_5479,66.44204
TEST_5480,97.113846
TEST_5481,64.98388
TEST_5482,215.29846
TEST_5483,88.1382
TEST_5484,208.13348
TEST_5485,155.27838
TEST_5486,212.32964
TEST_5487,104.10046
TEST_5488,8.964913
TEST_5489,13.965702
TEST_5490,149.32912
TEST_5491,220.82198
TEST_5492,65.71037
TEST_5493,81.86368
TEST_5494,48.077377
TEST_5495,116.97436
TEST_5496,3.8537025
TEST_5497,21.47923
TEST_5498,78.57294
TEST_5499,141.87401
TEST_5500,139.68292
TEST_5501,39.76388
TEST_5502,71.47364
TEST_5503,108.454956
TEST_5504,186.08823
TEST_5505,174.35966
TEST_5506,213.11136
TEST_5507,198.43558
TEST_5508,126.04037
TEST_5509,61.932175
TEST_5510,150.93959
TEST_5511,100.27017
TEST_5512,198.13916
TEST_5513,144.06837
TEST_5514,92.94084
TEST_5515,97.61026
TEST_5516,61.81533
TEST_5517,206.78421
TEST_5518,18.123697
TEST_5519,90.85682
TEST_5520,80.480255
TEST_5521,8.342399
TEST_5522,19.355618
TEST_5523,67.97301
TEST_5524,68.360466
TEST_5525,61.358982
TEST_5526,78.72603
TEST_5527,199.28694
TEST_5528,2.9616103
TEST_5529,103.736305
TEST_5530,120.797844
TEST_5531,148.70609
TEST_5532,127.68366
TEST_5533,6.83214
TEST_5534,15.321025
TEST_5535,10.94455
TEST_5536,47.222874
TEST_5537,49.709606
TEST_5538,241.54472
TEST_5539,82.669624
TEST_5540,8.970817
TEST_5541,158.09041
TEST_5542,48.585663
TEST_5543,5.1081076
TEST_5544,8.66002
TEST_5545,40.590927
TEST_5546,188.8721
TEST_5547,224.24496
TEST_5548,129.80786
TEST_5549,93.95131
TEST_5550,28.258108
TEST_5551,71.94862
TEST_5552,17.409502
TEST_5553,113.34654
TEST_5554,264.5994
TEST_5555,18.62931
TEST_5556,236.1662
TEST_5557,162.98871
TEST_5558,130.17476
TEST_5559,68.23346
TEST_5560,83.27944
TEST_5561,197.84709
TEST_5562,61.85823
TEST_5563,90.24348
TEST_5564,61.964848
TEST_5565,141.13435
TEST_5566,123.99606
TEST_5567,122.648506
TEST_5568,92.629234
TEST_5569,203.89688
TEST_5570,22.151499
TEST_5571,90.65992
TEST_5572,174.73676
TEST_5573,135.4901
TEST_5574,124.96616
TEST_5575,43.999138
TEST_5576,62.207226
TEST_5577,74.58364
TEST_5578,52.09854
TEST_5579,10.93181
TEST_5580,115.434586
TEST_5581,127.439995
TEST_5582,122.34605
TEST_5583,9.621476
TEST_5584,100.18941
TEST_5585,89.73841
TEST_5586,31.466776
TEST_5587,108.185295
TEST_5588,82.72921
TEST_5589,112.29555
TEST_5590,184.87361
TEST_5591,175.27441
TEST_5592,55.778965
TEST_5593,151.83028
TEST_5594,195.40182
TEST_5595,141.16876
TEST_5596,27.003242
TEST_5597,55.38312
TEST_5598,179.93672
TEST_5599,13.752969
TEST_5600,9.840621
TEST_5601,128.79462
TEST_5602,115.483734
TEST_5603,97.63078
TEST_5604,37.615242
TEST_5605,16.92484
TEST_5606,30.68295
TEST_5607,95.26621
TEST_5608,37.07077
TEST_5609,133.28017
TEST_5610,185.36098
TEST_5611,175.11551
TEST_5612,90.17118
TEST_5613,21.178747
TEST_5614,38.640854
TEST_5615,25.025433
TEST_5616,100.26378
TEST_5617,161.42215
TEST_5618,81.584625
TEST_5619,60.65052
TEST_5620,9.176575
TEST_5621,132.37459
TEST_5622,116.35594
TEST_5623,25.588257
TEST_5624,19.011223
TEST_5625,79.61479
TEST_5626,22.271616
TEST_5627,38.195385
TEST_5628,8.902099
TEST_5629,67.44901
TEST_5630,113.49909
TEST_5631,21.351974
TEST_5632,159.27803
TEST_5633,55.49944
TEST_5634,219.74556
TEST_5635,138.65312
TEST_5636,9.0993185
TEST_5637,12.425526
TEST_5638,34.103752
TEST_5639,174.89551
TEST_5640,239.92542
TEST_5641,168.0007
TEST_5642,9.608957
TEST_5643,117.69112
TEST_5644,33.26768
TEST_5645,31.668756
TEST_5646,70.43007
TEST_5647,51.465233
TEST_5648,45.86918
TEST_5649,61.196987
TEST_5650,33.973465
TEST_5651,37.520657
TEST_5652,132.11703
TEST_5653,204.99715
TEST_5654,49.027245
TEST_5655,111.185356
TEST_5656,178.6646
TEST_5657,52.821304
TEST_5658,210.27637
TEST_5659,103.696526
TEST_5660,10.4436865
TEST_5661,13.21017
TEST_5662,187.86661
TEST_5663,82.10674
TEST_5664,162.08783
TEST_5665,158.14397
TEST_5666,38.166824
TEST_5667,2.2417736
TEST_5668,110.09434
TEST_5669,30.690128
TEST_5670,41.534946
TEST_5671,100.24069
TEST_5672,66.706055
TEST_5673,83.9733
TEST_5674,106.425125
TEST_5675,179.86546
TEST_5676,126.78129
TEST_5677,152.22559
TEST_5678,126.76315
TEST_5679,157.79951
TEST_5680,155.59352
TEST_5681,20.531733
TEST_5682,185.69629
TEST_5683,144.97578
TEST_5684,80.40023
TEST_5685,112.71012
TEST_5686,200.67534
TEST_5687,34.13202
TEST_5688,176.90485
TEST_5689,48.150486
TEST_5690,160.06044
TEST_5691,148.64032
TEST_5692,63.81765
TEST_5693,23.941093
TEST_5694,143.83275
TEST_5695,75.417625
TEST_5696,172.21333
TEST_5697,120.61025
TEST_5698,95.23826
TEST_5699,11.493879
TEST_5700,10.209286
TEST_5701,84.20193
TEST_5702,20.897715
TEST_5703,17.28332
TEST_5704,172.23537
TEST_5705,123.47512
TEST_5706,1.4211414
TEST_5707,76.83873
TEST_5708,186.77045
TEST_5709,53.986553
TEST_5710,88.22376
TEST_5711,47.679405
TEST_5712,86.09269
TEST_5713,70.220276
TEST_5714,189.94446
TEST_5715,31.192514
TEST_5716,49.28498
TEST_5717,70.02304
TEST_5718,172.86105
TEST_5719,158.86026
TEST_5720,22.374666
TEST_5721,95.75284
TEST_5722,40.067417
TEST_5723,99.34475
TEST_5724,21.063156
TEST_5725,130.931
TEST_5726,2.0528352
TEST_5727,22.501749
TEST_5728,71.92459
TEST_5729,117.36369
TEST_5730,18.631392
TEST_5731,46.45964
TEST_5732,145.62933
TEST_5733,91.888855
TEST_5734,107.76824
TEST_5735,59.39447
TEST_5736,74.510826
TEST_5737,128.78168
TEST_5738,28.912844
TEST_5739,30.055346
TEST_5740,13.360313
TEST_5741,151.13234
TEST_5742,71.999435
TEST_5743,49.03258
TEST_5744,5.1484056
TEST_5745,193.18994
TEST_5746,42.80643
TEST_5747,36.09244
TEST_5748,169.99565
TEST_5749,33.838783
TEST_5750,52.626457
TEST_5751,10.725217
TEST_5752,21.290916
TEST_5753,79.647446
TEST_5754,91.59482
TEST_5755,71.99302
TEST_5756,94.86101
TEST_5757,119.76164
TEST_5758,83.900505
TEST_5759,139.38458
TEST_5760,18.158297
TEST_5761,121.937065
TEST_5762,252.10422
TEST_5763,67.8506
TEST_5764,65.621376
TEST_5765,29.413902
TEST_5766,2.3447351
TEST_5767,104.67015
TEST_5768,113.697845
TEST_5769,209.26376
TEST_5770,122.80752
TEST_5771,28.394585
TEST_5772,47.871784
TEST_5773,162.72491
TEST_5774,153.19037
TEST_5775,118.55791
TEST_5776,25.129162
TEST_5777,156.94896
TEST_5778,86.12027
TEST_5779,12.296607
TEST_5780,108.443954
TEST_5781,84.55402
TEST_5782,65.504036
TEST_5783,53.230083
TEST_5784,173.15817
TEST_5785,165.87082
TEST_5786,57.14942
TEST_5787,177.82213
TEST_5788,33.03635
TEST_5789,39.178726
TEST_5790,142.56868
TEST_5791,162.28825
TEST_5792,187.05223
TEST_5793,166.60437
TEST_5794,100.460434
TEST_5795,56.886974
TEST_5796,4.5536394
TEST_5797,18.822586
TEST_5798,10.34535
TEST_5799,40.10071
TEST_5800,101.32537
TEST_5801,12.407608
TEST_5802,174.90358
TEST_5803,47.32184
TEST_5804,94.30979
TEST_5805,28.705994
TEST_5806,151.95102
TEST_5807,89.2203
TEST_5808,110.15651
TEST_5809,36.351135
TEST_5810,38.879734
TEST_5811,117.91611
TEST_5812,32.888836
TEST_5813,15.588785
