ID,Calories_Burned
TEST_1812,21.80247289429802
TEST_1813,9.210615673669738
TEST_1814,22.115892978034008
TEST_1815,28.06045366021042
TEST_1816,30.69535970217953
TEST_1817,179.09093364263916
TEST_1818,111.68780454527453
TEST_1819,119.74756530064305
TEST_1820,156.19183220540214
TEST_1821,170.99323204397638
TEST_1822,52.914928987038635
TEST_1823,174.89420386858018
TEST_1824,260.4739510800214
TEST_1825,164.38831413812963
TEST_1826,69.13317449049178
TEST_1827,210.8452085722447
TEST_1828,20.314044735348965
TEST_1829,184.91027059057063
TEST_1830,47.79273230523068
TEST_1831,16.98115862228175
TEST_1832,26.33573044005664
TEST_1833,53.84135948472259
TEST_1834,100.24495978877815
TEST_1835,201.08321764873483
TEST_1836,20.193070329460337
TEST_1837,118.48899130789188
TEST_1838,31.228775742527755
TEST_1839,30.961379908420763
TEST_1840,78.12792211818508
TEST_1841,72.01070178969607
TEST_1842,197.55270446480463
TEST_1843,66.8685570107023
TEST_1844,10.954243888321376
TEST_1845,66.6048421826429
TEST_1846,127.16773153422206
TEST_1847,87.75019954978518
TEST_1848,187.85687199046941
TEST_1849,83.99613399839461
TEST_1850,9.135169121122132
TEST_1851,65.88665852241533
TEST_1852,168.23233165381671
TEST_1853,24.419936201713885
TEST_1854,115.18838986189428
TEST_1855,25.705809241245117
TEST_1856,47.927989376064325
TEST_1857,22.295815894836057
TEST_1858,86.40339164387981
TEST_1859,168.18249821485392
TEST_1860,105.87316533897972
TEST_1861,4.851301892512954
TEST_1862,198.15005662133052
TEST_1863,109.15154007068017
TEST_1864,39.775184234519166
TEST_1865,7.668195018211094
TEST_1866,124.58154451215127
TEST_1867,92.51094272216271
TEST_1868,12.243297105754083
TEST_1869,8.001156754416744
TEST_1870,207.40372762086173
TEST_1871,165.5932848439097
TEST_1872,177.96135711237122
TEST_1873,12.232256204173913
TEST_1874,97.57454674972506
TEST_1875,85.86861005886529
TEST_1876,29.579298637761486
TEST_1877,48.06191586382114
TEST_1878,147.00770087162743
TEST_1879,59.32689115986744
TEST_1880,177.7148903410655
TEST_1881,168.47853159308877
TEST_1882,108.67645069505691
TEST_1883,109.75648478084753
TEST_1884,86.64495511126393
TEST_1885,148.09479094912604
TEST_1886,11.388616476720452
TEST_1887,99.59523224856045
TEST_1888,210.20324511991666
TEST_1889,119.3982015226825
TEST_1890,181.14996173812685
TEST_1891,28.05982419153118
TEST_1892,113.47541501994591
TEST_1893,86.59241218268812
TEST_1894,131.40315275302007
TEST_1895,176.01219709244904
TEST_1896,55.5676996696826
TEST_1897,134.58390827976345
TEST_1898,71.21072142663729
TEST_1899,105.74114747684915
TEST_1900,215.6788584929232
TEST_1901,140.29450730769614
TEST_1902,157.74925864754505
TEST_1903,48.73020423622069
TEST_1904,12.923358004735764
TEST_1905,12.876915899912103
TEST_1906,21.330240734582986
TEST_1907,152.28238496628347
TEST_1908,25.729982845992584
TEST_1909,28.803712777977157
TEST_1910,181.9790075344767
TEST_1911,60.183565914488504
TEST_1912,16.74038462521153
TEST_1913,66.25962776565663
TEST_1914,8.941762211891778
TEST_1915,61.75043202896374
TEST_1916,139.701690811554
TEST_1917,120.78850255879937
TEST_1918,38.167360620398505
TEST_1919,127.20292361803557
TEST_1920,81.23679315403665
TEST_1921,214.49425287459067
TEST_1922,159.2111708985754
TEST_1923,202.22119825260265
TEST_1924,159.33028361109078
TEST_1925,158.3234244609989
TEST_1926,13.300429992335724
TEST_1927,58.61851732870905
TEST_1928,20.918389202719396
TEST_1929,144.02189650746607
TEST_1930,176.3094345135685
TEST_1931,155.860776139552
TEST_1932,163.65516718505614
TEST_1933,9.27895803783531
TEST_1934,101.2295630923941
TEST_1935,4.09086456212977
TEST_1936,107.64526064056598
TEST_1937,153.21520750653698
TEST_1938,105.59876440093875
TEST_1939,25.421666042085985
TEST_1940,150.9009992098543
TEST_1941,124.59332941933917
TEST_1942,18.927054076729636
TEST_1943,41.79914470186436
TEST_1944,124.89205626332615
TEST_1945,31.282183607261253
TEST_1946,35.64351349318333
TEST_1947,192.43491349286322
TEST_1948,19.261101363810184
TEST_1949,68.09631109207974
TEST_1950,54.666112199827765
TEST_1951,90.0763725284275
TEST_1952,192.13484814168413
TEST_1953,44.03313068825072
TEST_1954,31.349797692315214
TEST_1955,90.57329063646034
TEST_1956,237.72106698152902
TEST_1957,58.577372956039774
TEST_1958,15.52456726254542
TEST_1959,83.75763482726427
TEST_1960,53.737661931965604
TEST_1961,40.616581558085095
TEST_1962,65.93918370811214
TEST_1963,149.02664933714257
TEST_1964,17.28887443197512
TEST_1965,19.748563729957155
TEST_1966,22.914896790342734
TEST_1967,19.53067597888327
TEST_1968,201.22535298130796
TEST_1969,17.363418932919263
TEST_1970,89.7901581488736
TEST_1971,222.49772404775214
TEST_1972,25.360438473397934
TEST_1973,175.4022532127558
TEST_1974,24.772045000639526
TEST_1975,9.278733309910494
TEST_1976,182.33937104762808
TEST_1977,145.01867945444812
TEST_1978,16.841160959104222
TEST_1979,62.839299126660066
TEST_1980,140.75777310211697
TEST_1981,75.93284566892294
TEST_1982,162.59336489950942
TEST_1983,210.63203127898566
TEST_1984,55.92536313780548
TEST_1985,241.99258333643166
TEST_1986,124.33821592085803
TEST_1987,10.577921653791494
TEST_1988,36.27249266555198
TEST_1989,73.28394055306315
TEST_1990,87.82180428426382
TEST_1991,31.959148365238065
TEST_1992,34.28047668005936
TEST_1993,31.31323592462943
TEST_1994,49.856066618031655
TEST_1995,172.6402367716906
TEST_1996,138.6707083568762
TEST_1997,131.37581840583888
TEST_1998,87.38023767351824
TEST_1999,131.0061011098706
TEST_2000,21.037758890733905
TEST_2001,163.93973285781567
TEST_2002,80.06930112674544
TEST_2003,47.230985484770926
TEST_2004,31.113266926918353
TEST_2005,158.9226368261338
TEST_2006,9.717814658125896
TEST_2007,21.641487880608235
TEST_2008,198.51455091348782
TEST_2009,152.0794981391287
TEST_2010,59.55120778277504
TEST_2011,244.92947861577392
TEST_2012,177.03438640395837
TEST_2013,53.710765126456224
TEST_2014,49.27776018182583
TEST_2015,96.35748912163888
TEST_2016,166.2680482719066
TEST_2017,158.6252474890702
TEST_2018,48.623607757871255
TEST_2019,82.4065603994718
TEST_2020,91.89072763255975
TEST_2021,50.43273315972165
TEST_2022,157.5485704985667
TEST_2023,77.0249444326649
TEST_2024,29.212292986879593
TEST_2025,158.11543572506505
TEST_2026,148.26932392256649
TEST_2027,207.98724932137844
TEST_2028,76.33700805454814
TEST_2029,72.3884911420878
TEST_2030,12.950875471187901
TEST_2031,26.19385622846692
TEST_2032,72.53141111187139
TEST_2033,6.974944750346882
TEST_2034,99.9243994226265
TEST_2035,18.86317020091309
TEST_2036,3.5539157092915477
TEST_2037,78.46845879521729
TEST_2038,17.817004828094184
TEST_2039,53.50244601438223
TEST_2040,217.35554795958038
TEST_2041,4.9575332033303825
TEST_2042,41.47647619622862
TEST_2043,18.477523288018567
TEST_2044,89.01545883819007
TEST_2045,95.60630836262875
TEST_2046,37.29795509757063
TEST_2047,85.16261048195707
TEST_2048,22.92186595395603
TEST_2049,246.90534919020092
TEST_2050,109.26171895396767
TEST_2051,13.318254429758316
TEST_2052,112.74555197550431
TEST_2053,22.365487254196722
TEST_2054,106.06527511388185
TEST_2055,57.95864165989174
TEST_2056,98.4559968123519
TEST_2057,139.53147312892665
TEST_2058,103.54953635007308
TEST_2059,142.04162152057685
TEST_2060,36.639309116686796
TEST_2061,163.2596225395892
TEST_2062,214.63948239697598
TEST_2063,178.20038244022606
TEST_2064,163.67601714912524
TEST_2065,26.70027709644911
TEST_2066,30.5106281808992
TEST_2067,73.67605314100356
TEST_2068,34.26094610681775
TEST_2069,135.82536391634605
TEST_2070,49.62250445989607
TEST_2071,110.96050829253828
TEST_2072,124.23618009946331
TEST_2073,81.6194026472527
TEST_2074,157.78988976370064
TEST_2075,147.65983170186755
TEST_2076,77.12536797771178
TEST_2077,102.83523119002838
TEST_2078,73.68358594690963
TEST_2079,156.51046937766375
TEST_2080,101.84282145037952
TEST_2081,82.28330490233003
TEST_2082,79.13639205054488
TEST_2083,52.86647831399769
TEST_2084,113.21061555436424
TEST_2085,209.4707131879495
TEST_2086,177.63590388953517
TEST_2087,19.856440505236208
TEST_2088,33.2602329404634
TEST_2089,18.655773531568354
TEST_2090,115.78137174586327
TEST_2091,28.67170620529677
TEST_2092,6.56887147242299
TEST_2093,235.54284961726694
TEST_2094,86.17503598806766
TEST_2095,21.518998504452114
TEST_2096,95.78168256646073
TEST_2097,85.50017957110096
TEST_2098,33.731262249326626
TEST_2099,12.671242081715281
TEST_2100,70.39218322959941
TEST_2101,77.41883950997787
TEST_2102,11.325017404363061
TEST_2103,48.91895508087115
TEST_2104,19.70652069327318
TEST_2105,206.50292211567495
TEST_2106,3.73682900877168
TEST_2107,120.15287846566348
TEST_2108,112.44871330117559
TEST_2109,32.245062584287595
TEST_2110,89.18215578780239
TEST_2111,12.876171332450246
TEST_2112,176.35976453211347
TEST_2113,71.67898712829167
TEST_2114,38.44706037774695
TEST_2115,100.20407422530076
TEST_2116,191.5030672853423
TEST_2117,211.39289223465804
TEST_2118,31.308081920127222
TEST_2119,107.99229119760547
TEST_2120,57.33248156061199
TEST_2121,104.8500090294084
TEST_2122,23.02424462076117
TEST_2123,43.75149300017318
TEST_2124,155.0592265706299
TEST_2125,114.26125331504998
TEST_2126,55.6861938834385
TEST_2127,108.60976373545566
TEST_2128,32.923532965783664
TEST_2129,2.3996538312404625
TEST_2130,152.7073959503874
TEST_2131,237.62111089889484
TEST_2132,68.04908227082113
TEST_2133,14.473248646830905
TEST_2134,5.869807134846813
TEST_2135,109.28754290762102
TEST_2136,251.42953791210098
TEST_2137,78.74491538109794
TEST_2138,126.06342238830293
TEST_2139,4.399579761112247
TEST_2140,73.65108981707381
TEST_2141,71.21784047176021
TEST_2142,1.3806803593553503
TEST_2143,14.417856818899882
TEST_2144,64.85438637071432
TEST_2145,184.87957391829593
TEST_2146,94.72075784521961
TEST_2147,206.35471803948948
TEST_2148,87.33108665645022
TEST_2149,5.025296613385921
TEST_2150,227.0577460877122
TEST_2151,142.88262943367522
TEST_2152,220.34959011550805
TEST_2153,22.773954777853994
TEST_2154,52.447306973453344
TEST_2155,196.7624894933277
TEST_2156,5.203503410255822
TEST_2157,149.71948080465978
TEST_2158,11.659735970122773
TEST_2159,134.18272128101208
TEST_2160,52.94289099702979
TEST_2161,146.07839015673727
TEST_2162,88.07010941755023
TEST_2163,40.407681989800835
TEST_2164,27.152182984169162
TEST_2165,70.31057163819273
TEST_2166,69.5433366214251
TEST_2167,72.57934818792741
TEST_2168,11.113994434573105
TEST_2169,48.34444003674483
TEST_2170,155.01880401262886
TEST_2171,216.94997459858433
TEST_2172,11.294461758118553
TEST_2173,103.82459795549731
TEST_2174,157.33585962133546
TEST_2175,35.72822154254186
TEST_2176,24.805528483576378
TEST_2177,93.52361009816947
TEST_2178,168.11978895262587
TEST_2179,121.56456927958325
TEST_2180,5.530519916299766
TEST_2181,100.34127431188729
TEST_2182,102.69605527897909
TEST_2183,98.52054419214019
TEST_2184,9.3455116069489
TEST_2185,147.4587580891507
TEST_2186,203.03417115325917
TEST_2187,5.46274154683454
TEST_2188,68.90966939941067
TEST_2189,165.66114521216141
TEST_2190,94.78157791679945
TEST_2191,192.81546255893426
TEST_2192,153.98727601588553
TEST_2193,14.843193688836173
TEST_2194,134.4820232007981
TEST_2195,26.971942224414143
TEST_2196,116.78246015426734
TEST_2197,151.49241928958068
TEST_2198,93.38752393838625
TEST_2199,140.27016519844338
TEST_2200,31.604777408530136
TEST_2201,114.34440381083189
TEST_2202,173.1133458499041
TEST_2203,111.33588755083483
TEST_2204,17.650541034662222
TEST_2205,107.63849696308091
TEST_2206,213.57123154568876
TEST_2207,156.33815617661074
TEST_2208,59.576633242481584
TEST_2209,71.80289416509704
TEST_2210,88.09487065756204
TEST_2211,52.186235074022676
TEST_2212,53.90217136835954
TEST_2213,146.41573764703412
TEST_2214,125.66922498740729
TEST_2215,131.71880036380767
TEST_2216,58.53328276448894
TEST_2217,62.63082971720271
TEST_2218,164.4742648996661
TEST_2219,17.945483986617216
TEST_2220,160.7107951691264
TEST_2221,126.26626429025639
TEST_2222,119.87548643809797
TEST_2223,38.22140231766447
TEST_2224,48.853389156620196
TEST_2225,21.12808975797667
TEST_2226,64.38296575143434
TEST_2227,47.81910458114344
TEST_2228,174.15519905470867
TEST_2229,9.266827907420925
TEST_2230,120.29571690951514
TEST_2231,66.8251669530773
TEST_2232,178.94333725087353
TEST_2233,105.28004868364268
TEST_2234,42.729327532657976
TEST_2235,65.78406390076803
TEST_2236,119.93463895665538
TEST_2237,109.39545114338587
TEST_2238,160.62172615583842
TEST_2239,199.6397888155102
TEST_2240,61.24338176962227
TEST_2241,83.08804665797305
TEST_2242,68.28016523772337
TEST_2243,48.714097649138886
TEST_2244,77.70787184539512
TEST_2245,43.755032417728415
TEST_2246,12.995623253567336
TEST_2247,127.18765338651755
TEST_2248,162.46482645714275
TEST_2249,30.915436332134792
TEST_2250,145.65179102789457
TEST_2251,146.85353410875214
TEST_2252,127.71282786656076
TEST_2253,216.13559934030366
TEST_2254,18.766507536167694
TEST_2255,12.090134775773787
TEST_2256,15.940922056473282
TEST_2257,23.217065196889504
TEST_2258,94.93352196671984
TEST_2259,92.01805772968464
TEST_2260,188.8364355742883
TEST_2261,37.3618571598371
TEST_2262,130.11174701600535
TEST_2263,17.28759356109045
TEST_2264,46.55486313242992
TEST_2265,16.27975909822521
TEST_2266,124.25535657320114
TEST_2267,5.630894171089604
TEST_2268,197.48707549711833
TEST_2269,20.654350854452083
TEST_2270,108.63661713137478
TEST_2271,211.4327687787315
TEST_2272,12.720736012252248
TEST_2273,96.82089407515643
TEST_2274,154.5377373284513
TEST_2275,58.251624872839
TEST_2276,124.73424012355565
TEST_2277,188.69059341393196
TEST_2278,142.26196102649283
TEST_2279,86.06972351007127
TEST_2280,185.76880659633775
TEST_2281,190.36307631537915
TEST_2282,37.22706455202353
TEST_2283,66.60469238845988
TEST_2284,55.2307488930685
TEST_2285,90.51525920773075
TEST_2286,64.56401066267622
TEST_2287,181.59914156057914
TEST_2288,182.40937514311577
TEST_2289,99.58013007358078
TEST_2290,20.028237416428738
TEST_2291,47.82765911863033
TEST_2292,107.60060126486738
TEST_2293,54.54283442411742
TEST_2294,181.43716960184491
TEST_2295,21.813457050446655
TEST_2296,195.76815897686393
TEST_2297,40.652201027609024
TEST_2298,195.76349951698214
TEST_2299,3.5657872802958246
TEST_2300,54.255989002010416
TEST_2301,29.433641453086427
TEST_2302,137.22139431550255
TEST_2303,160.55803865897965
TEST_2304,41.81318370109102
TEST_2305,47.23068011564679
TEST_2306,171.6679480570884
TEST_2307,82.82727996439681
TEST_2308,152.38270143222462
TEST_2309,29.560000262664225
TEST_2310,30.10392809043421
TEST_2311,126.58288108495154
TEST_2312,169.15392638970292
TEST_2313,55.5802631568126
TEST_2314,34.327404523693325
TEST_2315,172.8643365056774
TEST_2316,27.89231717587622
TEST_2317,204.0541745576736
TEST_2318,112.71935204168157
TEST_2319,21.420642410043047
TEST_2320,156.01910317967537
TEST_2321,105.46855731268398
TEST_2322,139.86200444884608
TEST_2323,133.14032516777203
TEST_2324,155.66256217304064
TEST_2325,152.8100069900098
TEST_2326,58.37007953774228
TEST_2327,156.37621494910533
TEST_2328,130.01246470640902
TEST_2329,158.9875986395561
TEST_2330,13.462511911744041
TEST_2331,163.29209966253728
TEST_2332,23.856611647355578
TEST_2333,90.66507678520863
TEST_2334,12.359300349614632
TEST_2335,209.8379553382114
TEST_2336,40.52657066951765
TEST_2337,49.297255897496086
TEST_2338,99.70155129001594
TEST_2339,13.591254884991288
TEST_2340,43.18699424208997
TEST_2341,105.35781080401196
TEST_2342,93.99309070378506
TEST_2343,62.00947935385833
TEST_2344,96.89047239829169
TEST_2345,176.12953710221308
TEST_2346,20.954256829917487
TEST_2347,40.34317386892194
TEST_2348,204.75092928172313
TEST_2349,120.30748997424074
TEST_2350,105.30662310061886
TEST_2351,249.93064277703647
TEST_2352,133.96035448471096
TEST_2353,158.06494407287792
TEST_2354,181.50474585804292
TEST_2355,17.25528190848113
TEST_2356,122.57280724555413
TEST_2357,54.07330189090945
TEST_2358,2.078066286868031
TEST_2359,24.041423722738017
TEST_2360,22.387153212902394
TEST_2361,176.9231539059669
TEST_2362,28.21288877749518
TEST_2363,20.54448944880244
TEST_2364,166.58217760511332
TEST_2365,22.804550350533855
TEST_2366,102.6149157808325
TEST_2367,222.43509060758853
TEST_2368,226.82800468956296
TEST_2369,109.37170565407042
TEST_2370,96.18105186654468
TEST_2371,158.03522498943934
TEST_2372,151.73322090762463
TEST_2373,90.90675883689273
TEST_2374,20.75767278572414
TEST_2375,47.33233279578715
TEST_2376,17.44395592902757
TEST_2377,20.730257848841923
TEST_2378,10.794627841261043
TEST_2379,15.047804823183403
TEST_2380,16.425182879754594
TEST_2381,170.62278578609926
TEST_2382,49.37387920625719
TEST_2383,12.65116989839193
TEST_2384,169.73365978061702
TEST_2385,74.67020579634898
TEST_2386,52.47199870695514
TEST_2387,171.5270707399187
TEST_2388,140.56213610297314
TEST_2389,148.60231078509142
TEST_2390,67.36251244707985
TEST_2391,65.42697472243535
TEST_2392,10.04687342265556
TEST_2393,187.20296924783713
TEST_2394,146.16020463513405
TEST_2395,111.2570563536081
TEST_2396,32.909355554665986
TEST_2397,90.05029801482081
TEST_2398,27.58434377690314
TEST_2399,85.18554732069583
TEST_2400,148.20812180617853
TEST_2401,89.69108290485245
TEST_2402,24.50027537034897
TEST_2403,178.20206534311413
TEST_2404,4.602138184286423
TEST_2405,166.66488596131944
TEST_2406,61.26087294603521
TEST_2407,65.50083881815961
TEST_2408,62.479171343698034
TEST_2409,196.95618615857612
TEST_2410,18.147304189209496
TEST_2411,134.14002828518875
TEST_2412,183.3257896591807
TEST_2413,9.789799345381539
TEST_2414,177.09934619478122
TEST_2415,14.207915303999506
TEST_2416,50.06870188513036
TEST_2417,151.40786444383096
TEST_2418,17.602956688308414
TEST_2419,98.55512569277927
TEST_2420,98.72801510215521
TEST_2421,127.43285265555022
TEST_2422,27.178662417920943
TEST_2423,116.3965687691602
TEST_2424,34.53025717612506
TEST_2425,111.65411680477504
TEST_2426,14.594410952809342
TEST_2427,117.80461259502992
TEST_2428,9.716150669638404
TEST_2429,3.8131653936084096
TEST_2430,139.5325751713997
TEST_2431,155.10214147309412
TEST_2432,180.41191880402587
TEST_2433,76.23913808752833
TEST_2434,63.20571316336149
TEST_2435,64.0582473992965
TEST_2436,12.95209171171993
TEST_2437,158.66910143009966
TEST_2438,192.0671903453866
TEST_2439,39.56781372788434
TEST_2440,132.5934649610851
TEST_2441,10.384307806689042
TEST_2442,29.708836032795
TEST_2443,116.00309341185121
TEST_2444,107.91908630044198
TEST_2445,8.243121470957602
TEST_2446,47.74661266464891
TEST_2447,97.52661932868116
TEST_2448,105.09054248240521
TEST_2449,87.6126531178756
TEST_2450,115.30432916406768
TEST_2451,35.875370327111355
TEST_2452,15.415632964437332
TEST_2453,90.12336764551684
TEST_2454,191.93408002401702
TEST_2455,126.12078555606917
TEST_2456,9.619944801751243
TEST_2457,259.3117952240567
TEST_2458,149.81780969174451
TEST_2459,97.85171853276432
TEST_2460,265.3618080121903
TEST_2461,56.21172419751814
TEST_2462,171.04352176680922
TEST_2463,42.01357968181947
TEST_2464,136.23937858887854
TEST_2465,107.5744191761867
TEST_2466,26.784849509256
TEST_2467,97.83292996173716
TEST_2468,3.951575532362332
TEST_2469,12.262557729872341
TEST_2470,194.7226286224316
TEST_2471,239.48617339110496
TEST_2472,28.80938697499851
TEST_2473,95.69167032874945
TEST_2474,67.6203210905041
TEST_2475,139.44744719961247
TEST_2476,14.04863462371616
TEST_2477,111.39997311017682
TEST_2478,91.16833871370365
TEST_2479,68.49217530091013
TEST_2480,114.30913219216677
TEST_2481,227.7721143570449
TEST_2482,30.856610433638842
TEST_2483,17.766702570367993
TEST_2484,66.9345508470249
TEST_2485,51.69284256387916
TEST_2486,105.01382408043997
TEST_2487,204.75670328739855
TEST_2488,108.60593466624404
TEST_2489,2.8333453880257786
TEST_2490,30.09544684542161
TEST_2491,73.86563917902274
TEST_2492,10.43746421022443
TEST_2493,59.37630664984556
TEST_2494,228.1166446534407
TEST_2495,1.7271335048669667
TEST_2496,59.75861875380545
TEST_2497,41.96094877734739
TEST_2498,148.6422576436784
TEST_2499,198.51573262964837
TEST_2500,59.38598496822083
TEST_2501,86.21588906676263
TEST_2502,156.34158405815853
TEST_2503,76.6422072769977
TEST_2504,127.11045685538942
TEST_2505,154.61862573623262
TEST_2506,144.09354754800964
TEST_2507,25.564018505399506
TEST_2508,116.66512117792676
TEST_2509,32.2507247749315
TEST_2510,76.29423733643219
TEST_2511,48.938956276941106
TEST_2512,205.92562040139077
TEST_2513,222.76744127583845
TEST_2514,12.435209084066111
TEST_2515,248.40494722458217
TEST_2516,64.80424553764759
TEST_2517,54.412177973930795
TEST_2518,77.18487429090894
TEST_2519,49.7052997686749
TEST_2520,82.9441594094472
TEST_2521,16.61364642992706
TEST_2522,48.31653677667767
TEST_2523,28.946427460563477
TEST_2524,76.38561854153392
TEST_2525,35.971602982969884
TEST_2526,22.478226996113527
TEST_2527,32.86883331491952
TEST_2528,167.9339310604181
TEST_2529,14.674316389905659
TEST_2530,40.98071276697709
TEST_2531,45.73991652189952
TEST_2532,164.9286288776125
TEST_2533,5.949398711802273
TEST_2534,136.25482729861332
TEST_2535,112.52046636032418
TEST_2536,87.38591999302139
TEST_2537,82.83479845793515
TEST_2538,172.30170051185624
TEST_2539,21.721873424233692
TEST_2540,44.401530299357226
TEST_2541,61.08168543260942
TEST_2542,44.14304413891001
TEST_2543,113.05875855447668
TEST_2544,31.111213748745772
TEST_2545,108.19665853223738
TEST_2546,2.625570107086996
TEST_2547,45.39637919177041
TEST_2548,37.2105601229438
TEST_2549,36.02994859769771
TEST_2550,23.045681103008913
TEST_2551,51.001373442152214
TEST_2552,157.9380407641012
TEST_2553,198.6027694727353
TEST_2554,86.55536313504791
TEST_2555,18.60916160780111
TEST_2556,172.5173878537432
TEST_2557,32.59134135591821
TEST_2558,50.85492506950354
TEST_2559,81.33516454403316
TEST_2560,152.6196482943633
TEST_2561,49.8965943541867
TEST_2562,100.55391578685601
TEST_2563,119.98016635571368
TEST_2564,200.68422693250835
TEST_2565,133.7412230989536
TEST_2566,168.6326586116358
TEST_2567,40.33753855538011
TEST_2568,194.37395320047983
TEST_2569,104.54937709167983
TEST_2570,57.633956058748126
TEST_2571,125.70986773882332
TEST_2572,88.95237944505386
TEST_2573,104.61626198504337
TEST_2574,73.79182888780421
TEST_2575,113.8760410113685
TEST_2576,48.35262713817453
TEST_2577,157.49200752039272
TEST_2578,4.925684941494323
TEST_2579,135.93604875070818
TEST_2580,217.56926138537014
TEST_2581,84.11402035449896
TEST_2582,138.19536394640423
TEST_2583,48.199346574891706
TEST_2584,31.264826012260883
TEST_2585,46.06404527579648
TEST_2586,99.61717083259367
TEST_2587,16.39014725065821
TEST_2588,136.7880195928169
TEST_2589,46.20221857292755
TEST_2590,81.1166668652044
TEST_2591,102.04245279093864
TEST_2592,25.4439572636217
TEST_2593,26.26041567512456
TEST_2594,34.97729867404886
TEST_2595,102.29425240171314
TEST_2596,94.11136099097571
TEST_2597,46.32003367918816
TEST_2598,29.270237678471286
TEST_2599,105.32057746692227
TEST_2600,69.59024061762351
TEST_2601,78.03450299180564
TEST_2602,200.90850510955627
TEST_2603,210.01771409934145
TEST_2604,56.00131480006708
TEST_2605,129.3319663969956
TEST_2606,25.286664748526793
TEST_2607,133.7214411915079
TEST_2608,156.87451344062802
TEST_2609,209.86143729090122
TEST_2610,165.36339415790687
TEST_2611,68.37283574197224
TEST_2612,100.38518703473514
TEST_2613,13.600755065161168
TEST_2614,23.76684402130699
TEST_2615,103.34186408122329
TEST_2616,17.669341281399287
TEST_2617,136.54166003056093
TEST_2618,178.98340211117076
TEST_2619,33.05931887288387
TEST_2620,146.49379390595837
TEST_2621,23.689927806612857
TEST_2622,185.7363140597556
TEST_2623,105.57193910998998
TEST_2624,107.99407858715692
TEST_2625,10.017127426177522
TEST_2626,31.440217289054083
TEST_2627,106.66498916506478
TEST_2628,195.45580545606882
TEST_2629,17.479468650232675
TEST_2630,6.515627286210488
TEST_2631,44.5057328153991
TEST_2632,15.558292714067843
TEST_2633,92.26290975027872
TEST_2634,158.56926587803824
TEST_2635,52.69635382730149
TEST_2636,193.29101893461902
TEST_2637,133.64889217453543
TEST_2638,100.59839540053832
TEST_2639,113.02869630325272
TEST_2640,14.27486195866361
TEST_2641,93.65687533731041
TEST_2642,65.40075063856116
TEST_2643,21.337244241566395
TEST_2644,180.93280296076753
TEST_2645,237.99213150913272
TEST_2646,168.4405993117035
TEST_2647,108.22874317386747
TEST_2648,114.42830063605687
TEST_2649,95.9005303719359
TEST_2650,149.1385863383125
TEST_2651,21.925142424402935
TEST_2652,171.88355204360826
TEST_2653,92.29568211841807
TEST_2654,40.57053046912286
TEST_2655,77.11492052428636
TEST_2656,78.34019034829926
TEST_2657,7.592905485631207
TEST_2658,147.3266829216541
TEST_2659,49.77558121459342
TEST_2660,47.990519219093486
TEST_2661,12.220537094868893
TEST_2662,194.28791084876005
TEST_2663,22.124435453784468
TEST_2664,12.238664145822497
TEST_2665,104.9783586986572
TEST_2666,21.63670321409719
TEST_2667,89.76592886508361
TEST_2668,179.97570131046558
TEST_2669,119.11616012429046
TEST_2670,153.9907682230816
TEST_2671,13.81799047369272
TEST_2672,53.369222124890186
TEST_2673,66.67857506040241
TEST_2674,61.57604339062309
TEST_2675,203.48193007511026
TEST_2676,136.64476804396907
TEST_2677,134.35463264647987
TEST_2678,138.43147266713345
TEST_2679,43.19923494583353
TEST_2680,150.1541644022617
TEST_2681,82.13887963468325
TEST_2682,11.634707291096184
TEST_2683,182.69237671129983
TEST_2684,102.22254120422697
TEST_2685,28.461567989558045
TEST_2686,27.351435579830056
TEST_2687,24.502689873335868
TEST_2688,202.98503960614175
TEST_2689,35.38360759572738
TEST_2690,93.57404701277918
TEST_2691,73.24330780444338
TEST_2692,52.671482052467006
TEST_2693,70.70598966040522
TEST_2694,69.62424218995
TEST_2695,76.1108116578975
TEST_2696,10.808643511757074
TEST_2697,115.00064540661386
TEST_2698,13.044036240984541
TEST_2699,15.890029415065433
TEST_2700,83.70175751371139
TEST_2701,177.60303655612717
TEST_2702,109.45125481013741
TEST_2703,49.086058034363255
TEST_2704,184.11265435159552
TEST_2705,215.7111483809976
TEST_2706,64.18683227715599
TEST_2707,22.994043720206808
TEST_2708,102.03196157505784
TEST_2709,45.101137677267616
TEST_2710,26.426819863033163
TEST_2711,10.042406335843786
TEST_2712,165.22317907695822
TEST_2713,96.58797846241067
TEST_2714,28.953581449931132
TEST_2715,189.47686309070406
TEST_2716,151.78321675961075
TEST_2717,83.92615529405364
TEST_2718,67.26067793104356
TEST_2719,30.545864843821402
TEST_2720,158.10448547639967
TEST_2721,8.342953766341433
TEST_2722,83.56534247544528
TEST_2723,130.35482573026786
TEST_2724,20.1565679199874
TEST_2725,14.942884881817074
TEST_2726,171.31815187606765
TEST_2727,13.278976482889586
TEST_2728,6.77723135394499
TEST_2729,166.48254078569232
TEST_2730,85.51244932572644
TEST_2731,69.05521873469675
TEST_2732,32.650571257452285
TEST_2733,52.711312197480794
TEST_2734,223.43441730535966
TEST_2735,69.16116925055685
TEST_2736,139.97372292355107
TEST_2737,178.03871291625845
TEST_2738,52.19145273364037
TEST_2739,80.56805260813728
TEST_2740,55.83863613584626
TEST_2741,170.75212016817432
TEST_2742,79.40879351441119
TEST_2743,152.25183305688458
