ID,Calories_Burned
TEST_1898,70.58195657330299
TEST_1899,104.99120895070065
TEST_1900,221.18462430707424
TEST_1901,141.5020068940167
TEST_1902,158.95784585958748
TEST_1903,49.2160812319116
TEST_1904,12.538570788655582
TEST_1905,12.008060928619658
TEST_1906,21.208276423135402
TEST_1907,152.6112288373998
TEST_1908,24.583843716187356
TEST_1909,28.195507229155048
TEST_1910,182.93514897542593
TEST_1911,62.25500776127616
TEST_1912,16.845036471676668
TEST_1913,67.01216087311452
TEST_1914,8.445519981669918
TEST_1915,61.704878211107236
TEST_1916,137.89599176910227
TEST_1917,119.9700034631745
TEST_1918,38.6692360431119
TEST_1919,128.7046786474614
TEST_1920,83.3561862714886
TEST_1921,212.67939163306664
TEST_1922,166.19357940493586
TEST_1923,200.32454853191345
TEST_1924,162.5254390094471
TEST_1925,161.68068398937243
TEST_1926,13.642813880278071
TEST_1927,58.92088466119044
TEST_1928,20.77172199093584
TEST_1929,144.85164649528545
TEST_1930,175.28584641563415
TEST_1931,157.37175867123042
TEST_1932,166.93833870977772
TEST_1933,9.826192616962285
TEST_1934,101.8528196998922
TEST_1935,4.9802607701391794
TEST_1936,104.47339422474458
TEST_1937,147.91001363420278
TEST_1938,107.89386541648838
TEST_1939,26.011463627156886
TEST_1940,151.59251517344887
TEST_1941,124.9827503704861
TEST_1942,18.671636433712525
TEST_1943,42.34585443471232
TEST_1944,123.7397135369029
TEST_1945,30.43309199255354
TEST_1946,35.74260914205151
TEST_1947,192.9476689316218
TEST_1948,21.33351363362091
TEST_1949,67.93844130751081
TEST_1950,54.71440833021579
TEST_1951,90.88432694280444
TEST_1952,191.42111647326578
TEST_1953,45.45017962382121
TEST_1954,32.008618808703076
TEST_1955,91.58498759013975
TEST_1956,235.53246491272304
TEST_1957,63.00568202455277
TEST_1958,16.227412514969444
TEST_1959,84.2920981850179
TEST_1960,53.58380276649622
TEST_1961,37.9686641912638
TEST_1962,64.63469373744525
TEST_1963,150.10787398112788
TEST_1964,15.284158052453606
TEST_1965,19.30754773649188
TEST_1966,23.64324455306489
TEST_1967,18.491614075570226
TEST_1968,201.14795937473474
TEST_1969,17.400873113818964
TEST_1970,89.49284969245925
TEST_1971,222.87861655796763
TEST_1972,25.33917498775158
TEST_1973,175.40629761117324
TEST_1974,27.02861520238379
TEST_1975,9.901230600792069
TEST_1976,184.21308363925104
TEST_1977,142.8253438055108
TEST_1978,16.82000231061017
TEST_1979,61.37354442688986
TEST_1980,144.7587226504358
TEST_1981,78.33985394954425
TEST_1982,163.70026448213625
TEST_1983,210.28783456705918
TEST_1984,57.51997924133245
TEST_1985,238.2176824276085
TEST_1986,122.71013614932627
TEST_1987,10.532389848686178
TEST_1988,36.69383408801839
TEST_1989,73.02938027832637
TEST_1990,88.05538814502913
TEST_1991,32.01711423540012
TEST_1992,33.13037720241551
TEST_1993,30.99640644575387
TEST_1994,49.83039069615364
TEST_1995,174.1565300846673
TEST_1996,136.66062922223253
TEST_1997,133.49707673562733
TEST_1998,87.36140653289029
TEST_1999,129.5205922935562
TEST_2000,19.064180937467725
TEST_2001,164.32542053604786
TEST_2002,78.2963957983906
TEST_2003,46.75242651864773
TEST_2004,30.10202006797855
TEST_2005,158.86514536411318
TEST_2006,11.30085919261106
TEST_2007,21.855699334893934
TEST_2008,195.7481098027477
TEST_2009,152.89689483622823
TEST_2010,60.01869576267125
TEST_2011,245.96310808347278
TEST_2012,176.4466228694207
TEST_2013,54.069805477028616
TEST_2014,50.12778218700021
TEST_2015,95.63154025215182
TEST_2016,164.62818344317034
TEST_2017,158.28177632861102
TEST_2018,47.39565775308747
TEST_2019,80.05424212405816
TEST_2020,88.67337154176647
TEST_2021,53.24773689407697
TEST_2022,156.83704425940442
TEST_2023,83.5517809835203
TEST_2024,29.335945797830853
TEST_2025,156.97273031105414
TEST_2026,150.08183899313428
TEST_2027,208.74279008235985
TEST_2028,75.2505071928733
TEST_2029,70.7201891890022
TEST_2030,12.627173942285001
TEST_2031,27.250786865069152
TEST_2032,71.62615824071663
TEST_2033,7.1071955208440425
TEST_2034,101.89073014114113
TEST_2035,16.60084434019143
TEST_2036,3.303271773040055
TEST_2037,78.62135821513284
TEST_2038,17.30384300107746
TEST_2039,51.92829110112975
TEST_2040,215.41965715901787
TEST_2041,5.2889206435049525
TEST_2042,41.901950684549455
TEST_2043,18.89595512157149
TEST_2044,86.38189059920985
TEST_2045,95.58630240098532
TEST_2046,38.383046697283504
TEST_2047,85.6176874771918
TEST_2048,23.82853999716935
TEST_2049,241.19218146315234
TEST_2050,109.52615109505385
TEST_2051,12.463050927482893
TEST_2052,111.4555900711551
TEST_2053,22.681003509406608
TEST_2054,107.82139485455727
TEST_2055,58.307240589129414
TEST_2056,97.8687266736086
TEST_2057,138.17256887908036
TEST_2058,102.97854760982342
TEST_2059,141.86376953866565
TEST_2060,37.26752862276121
TEST_2061,165.07389893092991
TEST_2062,214.29940988678158
TEST_2063,173.85945090693326
TEST_2064,162.53686737279025
TEST_2065,27.1418605133314
TEST_2066,30.6328299773914
TEST_2067,73.23256231446348
TEST_2068,33.929709956664375
TEST_2069,138.1674824417938
TEST_2070,49.22292806924401
TEST_2071,110.82050988162499
TEST_2072,122.87605781322934
TEST_2073,82.95713705285989
TEST_2074,158.30726647554633
TEST_2075,147.791809357158
TEST_2076,74.94635320779565
TEST_2077,108.03516440579203
TEST_2078,72.21476059738285
TEST_2079,158.1734895578416
TEST_2080,102.50321051446008
TEST_2081,85.39178357743067
TEST_2082,78.25757743720487
TEST_2083,54.83369829086965
TEST_2084,108.51213310733077
TEST_2085,211.1900508208116
TEST_2086,177.88747358306532
TEST_2087,19.57189934392751
TEST_2088,33.608354706313605
TEST_2089,23.718832354522693
TEST_2090,114.94123587351191
TEST_2091,29.178987146883127
TEST_2092,6.866732772374587
TEST_2093,236.14676731138843
TEST_2094,87.47705269240184
TEST_2095,21.28997809775117
TEST_2096,95.25039741827733
TEST_2097,84.44749866432402
TEST_2098,33.950744409026775
TEST_2099,12.341884963206963
TEST_2100,68.31642104532061
TEST_2101,77.26534652086467
TEST_2102,12.169870880973582
TEST_2103,47.816843302023436
TEST_2104,19.664559221340657
TEST_2105,206.78882681507176
TEST_2106,3.2555505688548214
TEST_2107,119.26974286353988
TEST_2108,112.90648988112477
TEST_2109,32.14857491648455
TEST_2110,89.16919529523781
TEST_2111,15.13173233194533
TEST_2112,174.435455812219
TEST_2113,69.28069725184235
TEST_2114,36.911634898988794
TEST_2115,102.5602227282107
TEST_2116,186.0819448485226
TEST_2117,219.15319212631593
TEST_2118,32.123222543206815
TEST_2119,103.46763438125971
TEST_2120,64.64683118729538
TEST_2121,104.6327537316855
TEST_2122,22.633129807067178
TEST_2123,44.95079007034827
TEST_2124,155.37163549296542
TEST_2125,115.29299224966894
TEST_2126,55.00068828656982
TEST_2127,111.61203157276182
TEST_2128,33.254637780181696
TEST_2129,3.2731263234202297
TEST_2130,154.0633749708475
TEST_2131,240.20913692363044
TEST_2132,68.08622712903255
TEST_2133,14.908433975548459
TEST_2134,5.866636445524472
TEST_2135,109.99510586364809
TEST_2136,248.61523585813504
TEST_2137,77.66981441780689
TEST_2138,125.64967408819993
TEST_2139,4.819078027537564
TEST_2140,72.51471547510175
TEST_2141,73.10426135823865
TEST_2142,2.358391370400067
TEST_2143,15.597516108037478
TEST_2144,64.94437266705114
TEST_2145,185.74924349194643
TEST_2146,96.17005275138025
TEST_2147,207.47019113276613
TEST_2148,94.29037729835767
TEST_2149,4.808469988981377
TEST_2150,229.63053994986885
TEST_2151,140.83450868854715
TEST_2152,218.33336484281477
TEST_2153,22.898648673954487
TEST_2154,53.04775867447502
TEST_2155,200.04373489711702
TEST_2156,5.683276967624617
TEST_2157,145.17743761316245
TEST_2158,11.864946009991451
TEST_2159,135.51088411628368
TEST_2160,54.716841352026414
TEST_2161,146.9806214716873
TEST_2162,87.89478320770579
TEST_2163,42.296662252730385
TEST_2164,29.04333093198242
TEST_2165,67.38907722074863
TEST_2166,68.04773997134645
TEST_2167,72.42568140259627
TEST_2168,10.942962557472582
TEST_2169,48.67268672218493
TEST_2170,154.76730333547096
TEST_2171,221.4155884605615
TEST_2172,11.301227215278452
TEST_2173,101.02003241866731
TEST_2174,157.52697919652567
TEST_2175,36.35656209416003
TEST_2176,26.642638816654877
TEST_2177,92.03966344965241
TEST_2178,168.1730257726853
TEST_2179,118.37627139738234
TEST_2180,4.294316570305232
TEST_2181,99.15581509911506
TEST_2182,102.32380820046215
TEST_2183,98.80546785537909
TEST_2184,9.63092306260112
TEST_2185,151.67151060832146
TEST_2186,205.21851240638352
TEST_2187,5.751561460047557
TEST_2188,71.33829088173553
TEST_2189,159.1198389401783
TEST_2190,95.05288848279412
TEST_2191,194.35564199892238
TEST_2192,156.6656898782358
TEST_2193,14.811128596147105
TEST_2194,132.59669312017766
TEST_2195,26.26188681194081
TEST_2196,115.92204701575686
TEST_2197,152.6160467807646
TEST_2198,91.45368119449309
TEST_2199,141.75833418910992
TEST_2200,32.22804482314187
TEST_2201,113.84692844697888
TEST_2202,182.98308281573776
TEST_2203,115.01364619707702
TEST_2204,17.86558842086771
TEST_2205,108.9155849544783
TEST_2206,214.50444649675748
TEST_2207,153.75456545786824
TEST_2208,60.27147522201403
TEST_2209,71.88956248872437
TEST_2210,89.27268133563774
TEST_2211,51.911555396182194
TEST_2212,53.496032753580266
TEST_2213,147.3773817381066
TEST_2214,126.46266502754662
TEST_2215,131.7527799394596
TEST_2216,57.46564186371441
TEST_2217,63.33332578680343
TEST_2218,167.4515424824914
TEST_2219,17.97941385230917
TEST_2220,159.20221364240462
TEST_2221,125.30243562440825
TEST_2222,122.0317645964038
TEST_2223,38.26674895086336
TEST_2224,47.56040237975459
TEST_2225,21.456238306178697
TEST_2226,63.464162145668865
TEST_2227,47.526914875008906
TEST_2228,173.12951142701667
TEST_2229,9.411613858200239
TEST_2230,123.84867662771242
TEST_2231,66.2171970171378
TEST_2232,181.7810611870207
TEST_2233,107.75004197537015
TEST_2234,43.57695698721876
TEST_2235,66.92767860607489
TEST_2236,120.23795047695447
TEST_2237,109.56410730600567
TEST_2238,162.99326035569328
TEST_2239,198.47857296075165
TEST_2240,60.19591862745371
TEST_2241,82.5886557498214
TEST_2242,69.16226959761596
TEST_2243,47.984482759077245
TEST_2244,76.5020378555867
TEST_2245,42.27476776281243
TEST_2246,12.64680061361801
TEST_2247,128.90583608290848
TEST_2248,162.2838349602709
TEST_2249,32.17169166857801
TEST_2250,144.12089572366037
TEST_2251,147.65798628483728
TEST_2252,128.20631053353227
TEST_2253,215.70747901183387
TEST_2254,19.065933369059636
TEST_2255,11.832426792001865
TEST_2256,16.605448118746516
TEST_2257,22.869847647311285
TEST_2258,97.95167723487151
TEST_2259,93.06916026650843
TEST_2260,186.87076440144136
TEST_2261,38.00011502639655
TEST_2262,128.98961575045215
TEST_2263,17.309673127306528
TEST_2264,48.52200479230315
TEST_2265,16.408137129688757
TEST_2266,123.78418589711234
TEST_2267,6.170373225238846
TEST_2268,195.88840471136356
TEST_2269,20.21923006920916
TEST_2270,109.36540621403816
TEST_2271,212.97292421736748
TEST_2272,13.328591388405455
TEST_2273,96.26777761395735
TEST_2274,155.46838616861484
TEST_2275,56.69455828868007
TEST_2276,129.57409834323846
TEST_2277,186.01660124559083
TEST_2278,141.71277339766124
TEST_2279,90.49317791605333
TEST_2280,186.39764104345397
TEST_2281,186.7504331986253
TEST_2282,36.425967562969724
TEST_2283,63.88867419915268
TEST_2284,55.712709035130835
TEST_2285,92.47355357018952
TEST_2286,64.29504411209447
TEST_2287,179.8551638514365
TEST_2288,182.9871939731535
TEST_2289,96.15666742772711
TEST_2290,21.798581990232634
TEST_2291,47.43956716788955
TEST_2292,103.43547681885741
TEST_2293,53.82600540971544
TEST_2294,182.25533550042607
TEST_2295,22.17233530778995
TEST_2296,197.5201042375697
TEST_2297,40.42657136902414
TEST_2298,196.25864362001093
TEST_2299,5.122367190245433
TEST_2300,54.96778568829643
TEST_2301,29.354714843925425
TEST_2302,139.99994661541734
TEST_2303,161.5179701968921
TEST_2304,42.0112408283673
TEST_2305,47.4443880609999
TEST_2306,172.66374157168153
TEST_2307,82.37864840531051
TEST_2308,151.2459470231817
TEST_2309,30.363608127626108
TEST_2310,30.524711198402503
TEST_2311,121.23698218863035
TEST_2312,171.42741072528543
TEST_2313,56.88105017792073
TEST_2314,33.975753837333414
TEST_2315,171.95335269244006
TEST_2316,28.098234767660593
TEST_2317,203.2931283461178
TEST_2318,111.23113801035781
TEST_2319,21.85752612917598
TEST_2320,155.45244043980344
TEST_2321,107.46913126578819
TEST_2322,137.803045878291
TEST_2323,133.00232698286845
TEST_2324,155.87917432761563
TEST_2325,154.0202563255728
TEST_2326,59.44938114113123
TEST_2327,156.57228623518884
TEST_2328,130.14976236619918
TEST_2329,161.0812186553803
TEST_2330,14.818979152020145
TEST_2331,164.6058140056853
TEST_2332,24.101020230430006
TEST_2333,92.07957747022692
TEST_2334,13.2058992084386
TEST_2335,209.32029226056216
TEST_2336,40.78347851565259
TEST_2337,47.955168698440865
TEST_2338,99.25701951225398
TEST_2339,12.667200493411599
TEST_2340,43.65623875372052
TEST_2341,104.3522789628521
TEST_2342,94.14880922655321
TEST_2343,63.03698682851268
TEST_2344,96.13878520342406
TEST_2345,176.27855784574342
TEST_2346,20.285854821627026
TEST_2347,39.65426631646587
TEST_2348,203.43781851912073
TEST_2349,118.4915958230973
TEST_2350,103.96575845943727
TEST_2351,247.7373082268334
TEST_2352,134.79775545252807
TEST_2353,159.7189529000952
TEST_2354,180.63847664058017
TEST_2355,17.301470150967596
TEST_2356,124.80629448777935
TEST_2357,56.46762300876913
TEST_2358,2.4131927038828653
TEST_2359,25.40351175045319
TEST_2360,22.001331897225583
TEST_2361,175.64714978101745
TEST_2362,27.391115608297362
TEST_2363,19.317549955022756
TEST_2364,166.1040476160576
TEST_2365,22.803840483057787
TEST_2366,102.44399430985442
TEST_2367,221.5803925682376
TEST_2368,224.86363703492088
TEST_2369,109.30480837801684
TEST_2370,98.12445074410724
TEST_2371,157.51895288328888
TEST_2372,152.5458077411003
TEST_2373,89.15207296704044
TEST_2374,20.607256765000166
TEST_2375,45.71019826572352
TEST_2376,16.74443156150407
TEST_2377,19.315038488129773
TEST_2378,11.01720910034433
TEST_2379,16.571435507888086
TEST_2380,17.42175962376852
TEST_2381,169.9554994272489
TEST_2382,50.19974171725032
TEST_2383,12.524252026015843
TEST_2384,168.09206989202255
TEST_2385,73.27529246314131
TEST_2386,52.57072452347682
TEST_2387,171.9934825091834
TEST_2388,140.18427542675104
TEST_2389,148.0868330236373
TEST_2390,67.14798848759358
TEST_2391,66.4485181884448
TEST_2392,10.053768708844288
TEST_2393,195.59565650012559
TEST_2394,144.74325175136954
TEST_2395,111.46057362765798
TEST_2396,33.83635994556557
TEST_2397,90.65710609339321
TEST_2398,27.7094090272103
TEST_2399,84.86297330118478
TEST_2400,144.14405104384653
TEST_2401,92.0218949068601
TEST_2402,26.484564960590745
TEST_2403,178.87272522193348
TEST_2404,3.971459842092009
TEST_2405,167.58835870539477
TEST_2406,61.80940236578649
TEST_2407,64.39213861645781
TEST_2408,61.54096671443834
TEST_2409,196.3086086982204
TEST_2410,18.586274175873736
TEST_2411,134.0567491533212
TEST_2412,186.52545929976338
TEST_2413,9.732133710579898
TEST_2414,179.19610239694126
TEST_2415,14.478337847200175
TEST_2416,49.64921767091348
TEST_2417,153.5707114310971
TEST_2418,17.265336306154953
TEST_2419,100.43101373558201
TEST_2420,98.37904304828236
TEST_2421,130.7639680821421
TEST_2422,28.09313565765549
TEST_2423,114.20545342257496
TEST_2424,33.2644795239161
TEST_2425,111.91051427304477
TEST_2426,14.470640711566055
TEST_2427,117.71661592437043
TEST_2428,10.10743118400911
TEST_2429,4.178382218805236
TEST_2430,139.92910920335544
TEST_2431,155.45899398054019
TEST_2432,182.69055025843033
TEST_2433,76.03056814239054
TEST_2434,62.13079242693316
TEST_2435,66.16012642347806
TEST_2436,12.668437286861247
TEST_2437,156.27744051002378
TEST_2438,191.63406672816927
TEST_2439,41.455702752742226
TEST_2440,130.21068579803475
TEST_2441,10.04551869137672
TEST_2442,28.420228653538338
TEST_2443,115.90457671685617
TEST_2444,106.25566096624556
TEST_2445,9.734094586281202
TEST_2446,47.7523957766886
TEST_2447,99.60880952252275
TEST_2448,103.27658331009951
TEST_2449,88.46147603631859
TEST_2450,115.92667787762313
TEST_2451,36.643774136291654
TEST_2452,15.564840349598443
TEST_2453,94.61258411559194
TEST_2454,191.3180137438413
TEST_2455,126.172783717222
TEST_2456,9.739342289847064
TEST_2457,255.17167861049154
TEST_2458,151.1028446726208
TEST_2459,99.60025926828037
TEST_2460,265.44164900173337
TEST_2461,56.31095507371294
TEST_2462,171.39601797126957
TEST_2463,41.88292445577738
TEST_2464,137.1401882836006
TEST_2465,107.49354969098711
TEST_2466,26.55214702373515
TEST_2467,99.60264809160181
TEST_2468,3.4215105074707814
TEST_2469,12.091828145781442
TEST_2470,194.6244524329671
TEST_2471,235.01257972532403
TEST_2472,30.408706328287813
TEST_2473,93.85427327420238
TEST_2474,68.05100917590845
TEST_2475,138.50879507675185
TEST_2476,15.091157259095098
TEST_2477,111.83767788822583
TEST_2478,91.54126786350713
TEST_2479,69.05539226153752
TEST_2480,115.76789399995016
TEST_2481,223.10810602864092
TEST_2482,29.74166614506857
TEST_2483,17.32196924454105
TEST_2484,66.40645164759366
TEST_2485,52.0262969709792
TEST_2486,104.79974890217643
TEST_2487,202.9436635944882
TEST_2488,108.21285063888129
TEST_2489,2.544203154725663
TEST_2490,29.929928885739347
TEST_2491,73.05029229834452
TEST_2492,9.74511397209408
TEST_2493,58.278545184034236
TEST_2494,232.14735233281218
TEST_2495,1.9485613818051686
TEST_2496,59.47725671299313
TEST_2497,43.85904275663802
TEST_2498,148.70860114848549
TEST_2499,193.82648042407234
TEST_2500,58.744563295210675
TEST_2501,85.60283138463656
TEST_2502,156.4832282942612
TEST_2503,75.76975088731403
TEST_2504,127.56298170082206
TEST_2505,154.17038404620055
TEST_2506,145.73523398798312
TEST_2507,23.481879294063678
TEST_2508,116.8646827641287
TEST_2509,31.865613746378568
TEST_2510,76.12766311447295
TEST_2511,47.67527532222614
TEST_2512,203.08507131879142
TEST_2513,224.70655395247738
TEST_2514,12.986972846576478
TEST_2515,241.79291966899837
TEST_2516,67.678578850606
TEST_2517,56.82728863461364
TEST_2518,77.0699915442226
TEST_2519,49.77701006970112
TEST_2520,83.78447130758437
TEST_2521,17.180493064637584
TEST_2522,49.69953595269884
TEST_2523,29.56437053284824
TEST_2524,80.07779882097576
TEST_2525,36.23951690112361
TEST_2526,21.444886092675258
TEST_2527,33.03383324608873
TEST_2528,168.75573875408114
TEST_2529,15.099921829237957
TEST_2530,41.53611277329158
TEST_2531,45.9006279542095
TEST_2532,165.79654382173214
TEST_2533,6.606749070545222
TEST_2534,136.670716704988
TEST_2535,110.97963578066222
TEST_2536,87.74383770609423
TEST_2537,80.45499129584329
TEST_2538,172.2128872394793
TEST_2539,21.597792229097436
TEST_2540,43.25275042314931
TEST_2541,60.98025418166774
TEST_2542,43.9005827483388
TEST_2543,113.65757688652798
TEST_2544,34.13211062462931
TEST_2545,107.8716364797286
TEST_2546,3.1987607015423305
TEST_2547,45.664138517812695
TEST_2548,37.48520393414262
TEST_2549,36.33798719223061
TEST_2550,23.660987569530487
TEST_2551,52.0348711381366
TEST_2552,160.60575682628883
TEST_2553,197.5335363425336
TEST_2554,82.6795635701625
TEST_2555,18.456433342056886
TEST_2556,171.61922833964854
TEST_2557,32.75753881146782
TEST_2558,52.04280767726508
TEST_2559,85.45508472212329
TEST_2560,164.94713742232437
TEST_2561,50.32195829967144
TEST_2562,101.3793345125707
TEST_2563,119.49791901898814
TEST_2564,213.01519163797215
TEST_2565,134.0801213116917
TEST_2566,166.56862380255407
TEST_2567,38.228752008508295
TEST_2568,194.5564748624844
TEST_2569,104.36082934127376
TEST_2570,56.11665910731098
TEST_2571,124.91641805291385
TEST_2572,87.36678654433545
TEST_2573,108.1458869150802
TEST_2574,74.24301336710558
TEST_2575,114.9206843149128
TEST_2576,49.51454315785201
TEST_2577,159.244727398735
TEST_2578,5.716886298965747
TEST_2579,137.08447347203236
TEST_2580,216.37315428389115
TEST_2581,85.03857951519389
TEST_2582,139.09287806706283
TEST_2583,49.74155088025062
TEST_2584,32.49398332669022
TEST_2585,45.92080381881869
TEST_2586,97.47596817093573
TEST_2587,16.427574545847204
TEST_2588,137.09973824783538
TEST_2589,43.62180626321284
TEST_2590,80.44513961605534
TEST_2591,101.2815780062036
TEST_2592,25.600275917834114
TEST_2593,26.85418321735494
TEST_2594,36.27966922236323
TEST_2595,102.15353793281437
TEST_2596,93.98168741817841
TEST_2597,48.6863313581709
TEST_2598,30.54479519069968
TEST_2599,105.05093306758033
TEST_2600,70.73082300514608
TEST_2601,78.04507622012363
TEST_2602,202.57565371135126
TEST_2603,202.55830762182345
TEST_2604,49.79787681310885
TEST_2605,129.4940757737914
TEST_2606,25.74766970396919
TEST_2607,131.48097730730365
TEST_2608,151.455484301257
TEST_2609,210.97608249886744
TEST_2610,172.09361802479623
TEST_2611,67.46980621382689
TEST_2612,101.69636073963771
TEST_2613,13.970228484839094
TEST_2614,23.573259977438383
TEST_2615,104.42401295527952
TEST_2616,18.095393887886807
TEST_2617,137.93013704711663
TEST_2618,178.4127204473128
TEST_2619,33.78122598442922
TEST_2620,146.3497140411046
TEST_2621,22.951210716751035
TEST_2622,188.71089691625696
TEST_2623,106.17367732641664
TEST_2624,105.206648945356
TEST_2625,10.084828403908107
TEST_2626,30.79660401380286
TEST_2627,106.68119099270362
TEST_2628,197.62667860480875
TEST_2629,17.365960662713167
TEST_2630,7.243865551721947
TEST_2631,44.075905665269104
TEST_2632,15.868196004291427
TEST_2633,93.52533348249247
TEST_2634,157.4021410093662
TEST_2635,51.95614840547093
TEST_2636,191.80079813389338
TEST_2637,135.8605270596277
TEST_2638,99.70091985401079
TEST_2639,113.2206130285849
TEST_2640,13.81373674980062
TEST_2641,93.66098675621025
TEST_2642,65.6837034914757
TEST_2643,21.314488385436555
TEST_2644,180.1663942377554
TEST_2645,243.80307001075988
TEST_2646,171.65586412694202
TEST_2647,106.94796818186555
TEST_2648,117.29891515964535
TEST_2649,95.2484017329818
TEST_2650,146.61816411656366
TEST_2651,21.434455881650138
TEST_2652,170.14876620799382
TEST_2653,103.52491254900724
TEST_2654,41.920189145963725
TEST_2655,78.5274645192727
TEST_2656,78.10090426017278
TEST_2657,7.15783093368317
TEST_2658,148.26850613002097
TEST_2659,48.84974696054564
TEST_2660,47.3109082758098
TEST_2661,11.907702840178045
TEST_2662,194.5744544462048
TEST_2663,21.921204010620848
TEST_2664,11.945842240342087
TEST_2665,102.61373461575157
TEST_2666,21.39541717086116
TEST_2667,88.82090422582006
TEST_2668,178.16852746334658
TEST_2669,119.20559824471917
TEST_2670,151.7274049078884
TEST_2671,14.8778296873484
TEST_2672,51.777030867557755
TEST_2673,67.71226882109998
TEST_2674,60.857458327683446
TEST_2675,200.16262686153524
TEST_2676,137.567822362883
TEST_2677,135.4773347317932
TEST_2678,138.66196607604905
TEST_2679,43.535837616065315
TEST_2680,147.2109613098349
TEST_2681,84.25448156537058
TEST_2682,11.54384402974641
TEST_2683,183.08552671733386
TEST_2684,102.6146546455893
TEST_2685,30.078008698324854
TEST_2686,27.202189836677128
TEST_2687,23.568269594315346
TEST_2688,194.72189741980898
TEST_2689,35.95297491015249
TEST_2690,93.32092278286026
TEST_2691,72.5344101156707
TEST_2692,53.04979517503374
TEST_2693,69.65208341344595
TEST_2694,70.29346279741169
TEST_2695,76.65443001358706
TEST_2696,10.819982858663423
TEST_2697,117.03483527324774
TEST_2698,12.936001538250856
TEST_2699,16.688212144933548
TEST_2700,87.05607535036664
TEST_2701,174.70189423373307
TEST_2702,107.59304468306216
TEST_2703,49.041084581532765
TEST_2704,183.93936757041567
TEST_2705,215.85661330427882
TEST_2706,66.96109700374919
TEST_2707,22.124456237357307
TEST_2708,102.59667778571985
TEST_2709,46.113714619780765
TEST_2710,26.237342431996463
TEST_2711,10.4510068801491
TEST_2712,165.04001773326704
TEST_2713,98.14112774018454
TEST_2714,29.67798250928805
TEST_2715,190.51329765967952
TEST_2716,148.26895333131287
TEST_2717,82.99284913766392
TEST_2718,64.3603953665795
TEST_2719,29.071886802096635
TEST_2720,160.34438180448035
TEST_2721,7.973320573855106
TEST_2722,83.86365350462069
TEST_2723,127.31419094766837
TEST_2724,20.786359166220436
TEST_2725,15.123975492543947
TEST_2726,171.92386399568792
TEST_2727,13.917863308753514
TEST_2728,7.646769784722658
TEST_2729,167.0560634728227
TEST_2730,85.34825019529256
TEST_2731,70.52819428431765
TEST_2732,33.168681792539815
TEST_2733,54.09712721777173
TEST_2734,224.31212377209462
TEST_2735,69.34597355878002
TEST_2736,137.47032937303078
TEST_2737,172.1786201271464
TEST_2738,52.49396453638924
TEST_2739,80.90201026860676
TEST_2740,57.21836209715955
TEST_2741,173.86478440885514
TEST_2742,79.60485892320384
TEST_2743,154.7095283871946
TEST_2744,20.87232271858915
TEST_2745,21.057147812394856
TEST_2746,6.706679163344473
TEST_2747,144.21388699980574
TEST_2748,26.30519392749293
TEST_2749,188.42688951651388
TEST_2750,170.86238539988148
TEST_2751,246.19087546462467
TEST_2752,116.24323885336405
TEST_2753,5.853499732783753
TEST_2754,87.78010031055084
TEST_2755,161.5806104867257
TEST_2756,120.25226523267513
TEST_2757,173.045495807769
TEST_2758,61.36178936273954
TEST_2759,29.733923185802112
TEST_2760,54.34960640565016
TEST_2761,22.76407356386506
TEST_2762,142.43089509866817
TEST_2763,25.441277737481368
TEST_2764,140.87977918209933
TEST_2765,174.67924524856792
TEST_2766,8.032578312850637
TEST_2767,52.43707266105491
TEST_2768,23.364847914086326
TEST_2769,3.257723367926395
TEST_2770,40.643597025093754
TEST_2771,167.86274909254942
TEST_2772,126.14318048381755
TEST_2773,7.821745325303816
TEST_2774,203.74573719805036
TEST_2775,5.6754669548138175
TEST_2776,198.78352626933264
TEST_2777,52.590942232326526
TEST_2778,142.19696925848825
TEST_2779,55.04740455764927
TEST_2780,6.358064663007232
TEST_2781,41.117006643933614
TEST_2782,137.11727163118
TEST_2783,94.59788004408828
TEST_2784,36.968008453121065
TEST_2785,15.723963413309901
TEST_2786,68.54596816337838
TEST_2787,102.54071079812059
TEST_2788,16.69957265482161
TEST_2789,191.73089484657686
TEST_2790,157.96650329316375
TEST_2791,210.22489260564066
TEST_2792,26.00987161019017
TEST_2793,167.84168570052861
TEST_2794,93.95254534661483
TEST_2795,102.30787241323769
TEST_2796,57.45579510748952
TEST_2797,115.38244546911365
TEST_2798,13.537569434190138
TEST_2799,173.0311009399157
TEST_2800,157.62105305960432
TEST_2801,99.29773254922155
TEST_2802,157.08773833034547
TEST_2803,26.75537557115234
TEST_2804,165.2810687624751
TEST_2805,71.34315403701362
TEST_2806,19.99943777926031
TEST_2807,12.872791225074211
TEST_2808,66.43053458841146
TEST_2809,32.4979179063084
TEST_2810,38.238064248147545
TEST_2811,32.805977035853275
TEST_2812,105.86806479934128
TEST_2813,35.437528949858965
TEST_2814,0.9198743969843872
TEST_2815,221.84027044499908
TEST_2816,157.56185080434085
TEST_2817,75.64152369956648
TEST_2818,55.70634881970532
TEST_2819,25.232645106881538
TEST_2820,110.25716637416991
TEST_2821,32.354768490734294
TEST_2822,136.8092923856099
TEST_2823,140.2953524806428
TEST_2824,138.3083274943338
TEST_2825,204.9878558369834
TEST_2826,129.9371558696537
TEST_2827,121.18124418364752
TEST_2828,102.44293053138526
TEST_2829,71.88995752596209
