ID,Calories_Burned
TEST_1958,15.846929042493274
TEST_1959,83.36384157578316
TEST_1960,53.72776296337138
TEST_1961,40.30177056688948
TEST_1962,65.56422178700862
TEST_1963,148.3170162426593
TEST_1964,17.59640263335554
TEST_1965,19.550148180565575
TEST_1966,22.566682692456606
TEST_1967,19.676094676405157
TEST_1968,200.62737937189203
TEST_1969,17.34660562354753
TEST_1970,89.5521745845868
TEST_1971,222.16501056635371
TEST_1972,25.154718736905405
TEST_1973,175.3706276052363
TEST_1974,25.32274424303669
TEST_1975,8.98078971356849
TEST_1976,182.41454567167443
TEST_1977,144.26194483044947
TEST_1978,16.76990350701991
TEST_1979,62.32328883592795
TEST_1980,140.76537725701363
TEST_1981,75.97344614124422
TEST_1982,162.3166906542944
TEST_1983,210.04004499932972
TEST_1984,55.846730167198935
TEST_1985,241.735582826654
TEST_1986,124.34025055734574
TEST_1987,10.410780632464487
TEST_1988,36.21791162336728
TEST_1989,73.0762641136078
TEST_1990,87.52522231516417
TEST_1991,31.393669541201824
TEST_1992,34.114369323070484
TEST_1993,30.940048851561947
TEST_1994,49.681950691312224
TEST_1995,172.66639089331625
TEST_1996,138.79269709037814
TEST_1997,130.87376671555216
TEST_1998,87.16853001007091
TEST_1999,129.84558412258002
TEST_2000,21.219864786881395
TEST_2001,163.81474440933675
TEST_2002,80.13849697323428
TEST_2003,46.899006997053405
TEST_2004,31.314033971591893
TEST_2005,158.28167055958698
TEST_2006,9.861082176055946
TEST_2007,21.262729682491535
TEST_2008,197.91176369123025
TEST_2009,152.10488119413253
TEST_2010,59.758449747058584
TEST_2011,244.66558829342384
TEST_2012,176.84860454191536
TEST_2013,53.53471155720628
TEST_2014,49.163247100825856
TEST_2015,96.31262045332636
TEST_2016,165.59018981125834
TEST_2017,158.2247356134577
TEST_2018,48.13153241238599
TEST_2019,82.57559479314303
TEST_2020,91.75801060231032
TEST_2021,51.12134269386809
TEST_2022,157.14895722193265
TEST_2023,76.67403460318275
TEST_2024,29.070278444821728
TEST_2025,157.7837068907864
TEST_2026,148.35186586576287
TEST_2027,207.13658532629805
TEST_2028,76.07597812899651
TEST_2029,71.73217817807463
TEST_2030,12.702428913699281
TEST_2031,26.092349896142508
TEST_2032,72.06907886510642
TEST_2033,7.271996373061361
TEST_2034,99.30470131765769
TEST_2035,18.736475307721044
TEST_2036,3.747217660700571
TEST_2037,78.5726285916209
TEST_2038,18.011402408544516
TEST_2039,53.3312818743236
TEST_2040,217.5036427121857
TEST_2041,4.803378257358576
TEST_2042,41.75962132698881
TEST_2043,18.500967727952787
TEST_2044,88.43777602740913
TEST_2045,94.92051201555621
TEST_2046,37.59032883481126
TEST_2047,84.94963733864358
TEST_2048,22.610253065744004
TEST_2049,245.85985796155927
TEST_2050,108.63732749447911
TEST_2051,13.058226232511913
TEST_2052,112.84072991696134
TEST_2053,22.34972190993244
TEST_2054,105.66874693751932
TEST_2055,57.68440099292112
TEST_2056,98.20137649349682
TEST_2057,139.25953450947253
TEST_2058,103.18489734881437
TEST_2059,142.46457693726518
TEST_2060,36.5731523101779
TEST_2061,162.83201375007943
TEST_2062,214.1963658481108
TEST_2063,177.57193003138062
TEST_2064,163.45409526130388
TEST_2065,26.68344807196795
TEST_2066,30.801007180421337
TEST_2067,73.43908074293557
TEST_2068,34.257253362357034
TEST_2069,135.23694654856024
TEST_2070,49.272577736561594
TEST_2071,110.69278136372321
TEST_2072,124.00635811418977
TEST_2073,81.12200056779575
TEST_2074,157.32256626630155
TEST_2075,147.25794146604966
TEST_2076,76.31517819925178
TEST_2077,102.54861276678936
TEST_2078,73.19871253151976
TEST_2079,156.3997196162373
TEST_2080,100.85259539057496
TEST_2081,81.92386930835445
TEST_2082,79.04189553222118
TEST_2083,53.029653576091974
TEST_2084,112.59078119831977
TEST_2085,209.34147821137816
TEST_2086,177.05877819837326
TEST_2087,19.888449935241393
TEST_2088,33.75798980236163
TEST_2089,20.018341428936637
TEST_2090,115.70536688877297
TEST_2091,28.974002642252437
TEST_2092,6.887758633740878
TEST_2093,235.38298704391406
TEST_2094,85.66171233257609
TEST_2095,21.736679508044016
TEST_2096,95.51529248647157
TEST_2097,85.17652590610923
TEST_2098,33.882755513926746
TEST_2099,12.332667241626712
TEST_2100,70.64907831563896
TEST_2101,77.20411074461194
TEST_2102,11.525110673830888
TEST_2103,49.10621136308983
TEST_2104,18.878097378483904
TEST_2105,206.1995621908203
TEST_2106,3.92467108709681
TEST_2107,120.83363405099472
TEST_2108,112.02613208951516
TEST_2109,32.13123763144688
TEST_2110,89.486077186263
TEST_2111,13.014010677966233
TEST_2112,175.65147003508457
TEST_2113,71.71191386267273
TEST_2114,38.61333098115362
TEST_2115,100.16388306934947
TEST_2116,191.86535905615742
TEST_2117,211.27669502285048
TEST_2118,31.292248507824024
TEST_2119,107.05814400802386
TEST_2120,57.122010329161284
TEST_2121,104.68383752633012
TEST_2122,22.927101647812197
TEST_2123,43.685584809176305
TEST_2124,153.8529963190127
TEST_2125,114.04240693513776
TEST_2126,55.614285836332314
TEST_2127,108.55069939535582
TEST_2128,32.82332214612456
TEST_2129,3.066698690599299
TEST_2130,152.57287601731107
TEST_2131,237.513840390881
TEST_2132,67.57822705786556
TEST_2133,14.501107544470566
TEST_2134,5.209419602696985
TEST_2135,109.53789667514002
TEST_2136,251.3248265618845
TEST_2137,78.34501460918007
TEST_2138,125.62320313118785
TEST_2139,4.318091658990284
TEST_2140,73.48822396594406
TEST_2141,71.22457267766141
TEST_2142,2.2207445510641994
TEST_2143,14.604211214722135
TEST_2144,64.67380599741016
TEST_2145,184.72379114673237
TEST_2146,94.3486766572073
TEST_2147,205.99396031496696
TEST_2148,85.92458209682205
TEST_2149,4.60922562651144
TEST_2150,226.8878061679102
TEST_2151,142.58089540024818
TEST_2152,220.26621470443038
TEST_2153,22.451231276815072
TEST_2154,52.583164231194544
TEST_2155,196.40451422895364
TEST_2156,5.83243278867996
TEST_2157,149.10575768027178
TEST_2158,11.25012614515231
TEST_2159,133.90310631784723
TEST_2160,53.225710105010464
TEST_2161,145.97299506409672
TEST_2162,87.86101780957391
TEST_2163,41.2985153617145
TEST_2164,26.96069230635727
TEST_2165,69.63812004534057
TEST_2166,69.92939781617312
TEST_2167,72.60048245652213
TEST_2168,11.227448219333791
TEST_2169,48.183468175240584
TEST_2170,154.86876256960971
TEST_2171,216.82529786644812
TEST_2172,11.152740691098797
TEST_2173,103.11869815226649
TEST_2174,156.42164967889013
TEST_2175,35.55809832252154
TEST_2176,24.85525716441118
TEST_2177,93.31394546463456
TEST_2178,169.50721871576604
TEST_2179,121.014341684742
TEST_2180,5.412041261918334
TEST_2181,99.71825825077524
TEST_2182,102.60550655173824
TEST_2183,98.59514734121959
TEST_2184,9.35323307386325
TEST_2185,146.73839051245406
TEST_2186,201.7568322442899
TEST_2187,5.623288182510471
TEST_2188,68.65063121835243
TEST_2189,165.10115580699969
TEST_2190,94.30579528865847
TEST_2191,192.59564565534913
TEST_2192,154.12846912211128
TEST_2193,14.782119576722724
TEST_2194,134.37096100940082
TEST_2195,27.00868127996834
TEST_2196,116.1394008549808
TEST_2197,150.79386336209916
TEST_2198,93.09730016196542
TEST_2199,138.7401868568202
TEST_2200,31.617886419160772
TEST_2201,114.71583463928972
TEST_2202,170.4110745484063
TEST_2203,111.129151573721
TEST_2204,19.316692317844055
TEST_2205,107.16545536449144
TEST_2206,212.35792372972446
TEST_2207,155.84242693269317
TEST_2208,59.52142775609587
TEST_2209,70.97779037066087
TEST_2210,87.52155904542138
TEST_2211,52.104157002472526
TEST_2212,53.97113504147887
TEST_2213,145.7206875121959
TEST_2214,124.8989426781289
TEST_2215,131.52721125598654
TEST_2216,58.43915750521913
TEST_2217,64.8223792626955
TEST_2218,164.74259772625635
TEST_2219,17.598775885774874
TEST_2220,160.39606367139547
TEST_2221,126.51786371126556
TEST_2222,119.47326688220404
TEST_2223,38.26176234279615
TEST_2224,48.35183293495505
TEST_2225,20.756575713494918
TEST_2226,63.98889060835914
TEST_2227,47.870404921945436
TEST_2228,174.2515460280489
TEST_2229,8.343478453215841
TEST_2230,119.99370042700741
TEST_2231,66.90579597271872
TEST_2232,178.77951836244097
TEST_2233,105.17448019833051
TEST_2234,42.079817221587646
TEST_2235,65.56680665453665
TEST_2236,120.32507356069941
TEST_2237,109.58475324007969
TEST_2238,160.6803462413559
TEST_2239,199.74544148346058
TEST_2240,60.84328447591438
TEST_2241,82.85782934877896
TEST_2242,68.4144401061149
TEST_2243,48.37058959186819
TEST_2244,77.45819741128037
TEST_2245,43.36971545895377
TEST_2246,13.167016952370561
TEST_2247,126.77217833931275
TEST_2248,161.57857119088087
TEST_2249,31.21328954674898
TEST_2250,145.2032393279058
TEST_2251,146.17264775643082
TEST_2252,127.51233570718658
TEST_2253,215.45719899622588
TEST_2254,18.972000391081398
TEST_2255,11.653691447645333
TEST_2256,15.900729839002112
TEST_2257,22.9935775994601
TEST_2258,94.27959787884599
TEST_2259,91.99396121426
TEST_2260,188.54202759287966
TEST_2261,37.13315722089962
TEST_2262,129.55898989148835
TEST_2263,17.64763231340812
TEST_2264,46.44490868510974
TEST_2265,16.397889139218503
TEST_2266,124.0158763187212
TEST_2267,6.128238352258139
TEST_2268,196.8800898245818
TEST_2269,20.395174769802253
TEST_2270,108.795165922042
TEST_2271,211.3340850630847
TEST_2272,12.889806380979287
TEST_2273,96.52887568249359
TEST_2274,154.04382407834476
TEST_2275,57.6350685333833
TEST_2276,124.60968657503534
TEST_2277,188.040440149468
TEST_2278,141.78683251174007
TEST_2279,85.6595672081737
TEST_2280,185.04442717312034
TEST_2281,190.09827116800335
TEST_2282,37.44244259678712
TEST_2283,66.22371062260741
TEST_2284,54.76971933812687
TEST_2285,90.65285888119476
TEST_2286,65.04799588756505
TEST_2287,181.04971470374446
TEST_2288,182.09587765527354
TEST_2289,99.33433903537643
TEST_2290,20.31616496687427
TEST_2291,48.08128664260578
TEST_2292,106.87821756185731
TEST_2293,54.652898901138876
TEST_2294,181.01676415527393
TEST_2295,21.59027927765745
TEST_2296,195.57528365620607
TEST_2297,40.56077181165914
TEST_2298,194.78088683278273
TEST_2299,4.1138331378937
TEST_2300,53.82309696919085
TEST_2301,29.486101106085584
TEST_2302,136.26032478065468
TEST_2303,160.55828517739255
TEST_2304,41.88718547725819
TEST_2305,47.29849291774443
TEST_2306,171.85507469692033
TEST_2307,82.65667364719795
TEST_2308,151.661451969109
TEST_2309,29.450980374805432
TEST_2310,29.884855355460086
TEST_2311,126.12861636808093
TEST_2312,168.84791640969934
TEST_2313,55.58412767623597
TEST_2314,33.8628304575145
TEST_2315,172.67135294323603
TEST_2316,27.920547586861495
TEST_2317,203.43617094202762
TEST_2318,112.28338671334156
TEST_2319,21.742665576469978
TEST_2320,155.74914589885825
TEST_2321,105.29492941438566
TEST_2322,139.44304114294343
TEST_2323,132.88577108639237
TEST_2324,155.13938919920577
TEST_2325,152.60238140258312
TEST_2326,58.01354700262948
TEST_2327,155.84516768923493
TEST_2328,129.72968960966142
TEST_2329,158.84374196670726
TEST_2330,14.316845736242422
TEST_2331,162.90172720908137
TEST_2332,24.08794959199089
TEST_2333,90.47404987104244
TEST_2334,12.318137365839187
TEST_2335,208.6320278950145
TEST_2336,40.715444425021815
TEST_2337,48.88582963630628
TEST_2338,99.2278741645406
TEST_2339,13.5104556188671
TEST_2340,43.57071317063136
TEST_2341,105.16986152040883
TEST_2342,94.1152362839941
TEST_2343,61.94309965549251
TEST_2344,96.54223830744175
TEST_2345,175.807739705221
TEST_2346,20.387000371264296
TEST_2347,40.37299741190947
TEST_2348,204.36063692063274
TEST_2349,119.75494597983288
TEST_2350,104.92414293464515
TEST_2351,249.00197704760973
TEST_2352,134.01092097877077
TEST_2353,157.98317752769645
TEST_2354,180.8413142100869
TEST_2355,16.827197386977353
TEST_2356,122.23345626288003
TEST_2357,53.9541676418109
TEST_2358,1.9252488597261834
TEST_2359,23.919018259775022
TEST_2360,22.36004537007868
TEST_2361,176.59392454855896
TEST_2362,28.09667089484556
TEST_2363,20.091916702076546
TEST_2364,165.59993924853464
TEST_2365,22.499962313787563
TEST_2366,102.30940617686029
TEST_2367,222.05485640167194
TEST_2368,226.93020328616842
TEST_2369,109.223299807517
TEST_2370,96.43902142909116
TEST_2371,157.38475413430407
TEST_2372,151.2166937618932
TEST_2373,90.52361878698947
TEST_2374,20.957443801308035
TEST_2375,47.17118418926213
TEST_2376,17.12470058452887
TEST_2377,20.71871876717255
TEST_2378,11.113060041037059
TEST_2379,15.097468778614846
TEST_2380,16.534883786040854
TEST_2381,170.45027986480187
TEST_2382,49.2337060663218
TEST_2383,12.637399374056146
TEST_2384,168.935948966471
TEST_2385,74.33271682608226
TEST_2386,52.02902539201525
TEST_2387,171.2763828663344
TEST_2388,139.69560231213433
TEST_2389,148.5875371886707
TEST_2390,66.98075390405468
TEST_2391,65.35282731932578
TEST_2392,9.998927186267938
TEST_2393,186.5674249704101
TEST_2394,145.75958060327034
TEST_2395,111.31097306567017
TEST_2396,32.39026563022689
TEST_2397,89.52121614022604
TEST_2398,27.37668020328905
TEST_2399,84.72260474595335
TEST_2400,147.77335646789214
TEST_2401,90.17056273484714
TEST_2402,23.721016673408755
TEST_2403,177.97099780510564
TEST_2404,4.432555519137455
TEST_2405,166.43549749724662
TEST_2406,61.23616216563085
TEST_2407,64.94291052348436
TEST_2408,62.219337005871566
TEST_2409,196.43914393798553
TEST_2410,18.088097590649554
TEST_2411,133.6959887986813
TEST_2412,182.93791278022664
TEST_2413,10.372857889384173
TEST_2414,176.59226852020365
TEST_2415,14.341454188848404
TEST_2416,49.871695252087726
TEST_2417,150.71166238095856
TEST_2418,17.70257347077343
TEST_2419,98.02828825246823
TEST_2420,98.38168238576117
TEST_2421,127.08927678559184
TEST_2422,27.518623383411324
TEST_2423,115.9886888880461
TEST_2424,34.28412854114012
TEST_2425,111.48361832855858
TEST_2426,14.375010693533898
TEST_2427,117.78423967503801
TEST_2428,9.47127566093606
TEST_2429,3.872307347159696
TEST_2430,138.98928229898408
TEST_2431,154.28705780423354
TEST_2432,180.01829331313562
TEST_2433,75.96215158098506
TEST_2434,63.49450517585243
TEST_2435,64.05655769144684
TEST_2436,12.719121850263331
TEST_2437,158.60749228407724
TEST_2438,192.0749925988175
TEST_2439,39.55075538014426
TEST_2440,131.8766580399349
TEST_2441,9.985850695525187
TEST_2442,29.65090693794034
TEST_2443,115.58699256599046
TEST_2444,107.16218536877966
TEST_2445,8.012181299317172
TEST_2446,47.45412210486441
TEST_2447,96.92240528964763
TEST_2448,104.70096322682723
TEST_2449,87.09384775647241
TEST_2450,115.25334893269049
TEST_2451,35.76901992842313
TEST_2452,15.163976041412031
TEST_2453,89.72999219142245
TEST_2454,191.31860431683296
TEST_2455,125.96860429981635
TEST_2456,10.093594025163314
TEST_2457,258.4972531792121
TEST_2458,149.17752097770912
TEST_2459,97.80306315545492
TEST_2460,264.6458728584944
TEST_2461,55.89204929850752
TEST_2462,170.5344029519952
TEST_2463,42.134615112122404
TEST_2464,135.9757521795852
TEST_2465,107.63419940776285
TEST_2466,26.9601566899021
TEST_2467,97.43759523974714
TEST_2468,3.1561547449797587
TEST_2469,12.187178260145135
TEST_2470,194.7314454789605
TEST_2471,238.7098051929088
TEST_2472,28.34395134319616
TEST_2473,95.6132554084814
TEST_2474,68.03184937418571
TEST_2475,139.69778648126277
TEST_2476,14.186980953561768
TEST_2477,110.93454343734393
TEST_2478,91.12438477561071
TEST_2479,68.21317222092901
TEST_2480,114.50729182603646
TEST_2481,226.94609326324272
TEST_2482,30.481660580955268
TEST_2483,17.199926054937002
TEST_2484,66.65214361561313
TEST_2485,51.28953686138532
TEST_2486,104.73159990972628
TEST_2487,204.83485360332622
TEST_2488,108.51376568931853
TEST_2489,2.8421963518133144
TEST_2490,30.326615387481386
TEST_2491,73.61568565244967
TEST_2492,9.40649627476935
TEST_2493,59.17575779626192
TEST_2494,228.13910837440446
TEST_2495,1.9454282798458071
TEST_2496,59.73294435811444
TEST_2497,41.61574104465461
TEST_2498,148.07104622268744
TEST_2499,197.44776530199175
TEST_2500,59.482088274016895
TEST_2501,86.24837662126481
TEST_2502,156.97376952811294
TEST_2503,76.67449818517474
TEST_2504,126.98868997081416
TEST_2505,154.97124459711367
TEST_2506,143.6962495194297
TEST_2507,23.953568577081214
TEST_2508,116.58915578783427
TEST_2509,31.972090237213614
TEST_2510,75.94893083357348
TEST_2511,48.98574096163219
TEST_2512,205.84737941156655
TEST_2513,222.08537760853852
TEST_2514,12.392523386003454
TEST_2515,247.90407857966383
TEST_2516,65.62176058508254
TEST_2517,54.16565524734199
TEST_2518,77.15093120343221
TEST_2519,49.93198276528428
TEST_2520,82.58213672335967
TEST_2521,16.123708974338758
TEST_2522,47.809103704661034
TEST_2523,29.247771991467975
TEST_2524,76.21232789968022
TEST_2525,35.830554880740024
TEST_2526,22.084522675435373
TEST_2527,32.85284353220742
TEST_2528,167.76593396842233
TEST_2529,14.793396714254259
TEST_2530,41.39504505488136
TEST_2531,45.94549395382417
TEST_2532,164.61952634253606
TEST_2533,6.400199133427484
TEST_2534,135.82710137681377
TEST_2535,111.85037846056794
TEST_2536,88.20496753006083
TEST_2537,82.09839930465691
TEST_2538,171.6986800493399
TEST_2539,21.343453756348246
TEST_2540,44.204469481007216
TEST_2541,61.17619882383144
TEST_2542,44.48193083990173
TEST_2543,112.56538628246597
TEST_2544,31.090608923435095
TEST_2545,108.12374151222595
TEST_2546,2.520741268070947
TEST_2547,45.24188646592179
TEST_2548,36.87157076124253
TEST_2549,36.13527667806689
TEST_2550,23.00416362053722
TEST_2551,50.84198578389784
TEST_2552,158.1437079406307
TEST_2553,197.8626057478719
TEST_2554,86.27020455006682
TEST_2555,18.415838408448682
TEST_2556,171.71333875863405
TEST_2557,33.979771972017744
TEST_2558,50.961908238513494
TEST_2559,81.21746575201304
TEST_2560,154.32250299880818
TEST_2561,49.412251463765706
TEST_2562,100.81004650680642
TEST_2563,119.61907618802722
TEST_2564,200.27321189756242
TEST_2565,133.21580713893854
TEST_2566,168.12261113924296
TEST_2567,40.26892298665171
TEST_2568,193.9969033643169
TEST_2569,104.32065881639751
TEST_2570,57.55628135409887
TEST_2571,125.20711775121632
TEST_2572,88.11453947448295
TEST_2573,104.3261569531402
TEST_2574,73.57665493094228
TEST_2575,113.47237007045838
TEST_2576,48.71375984403367
TEST_2577,156.91647818065928
TEST_2578,4.668546024770381
TEST_2579,135.860782538073
TEST_2580,217.1211478301815
TEST_2581,83.96500017914326
TEST_2582,137.92500714436548
TEST_2583,48.19161131387691
TEST_2584,31.160806237867558
TEST_2585,46.00453159258351
TEST_2586,99.60276605757875
TEST_2587,16.18779030486015
TEST_2588,135.80729562110199
TEST_2589,46.11486011403657
TEST_2590,80.87129977488013
TEST_2591,102.00658653816099
TEST_2592,25.031050884981795
TEST_2593,26.13254499326155
TEST_2594,34.77415438098071
TEST_2595,101.81735649411343
TEST_2596,93.97073409768127
TEST_2597,46.229361741373474
TEST_2598,29.43634794349329
TEST_2599,104.93292960649525
TEST_2600,69.51438147392071
TEST_2601,78.13520579855754
TEST_2602,200.40629388655714
TEST_2603,209.9072721921765
TEST_2604,55.421052537206194
TEST_2605,128.32441326828516
TEST_2606,25.104496406115018
TEST_2607,133.39025024362005
TEST_2608,156.1806668239386
TEST_2609,208.4006337963791
TEST_2610,165.017218401464
TEST_2611,68.07366878453615
TEST_2612,99.70028629644196
TEST_2613,13.376164603156479
TEST_2614,23.508332026342366
TEST_2615,102.84295968999155
TEST_2616,17.900704596351957
TEST_2617,136.05866876008525
TEST_2618,179.29760880789772
TEST_2619,32.660713829765726
TEST_2620,146.17328082146818
TEST_2621,23.25888517315527
TEST_2622,184.9174789593767
TEST_2623,105.25398648481847
TEST_2624,107.76504624467773
TEST_2625,9.897101291339048
TEST_2626,31.187547435744126
TEST_2627,106.47066349393762
TEST_2628,195.00564486809657
TEST_2629,17.59398527419752
TEST_2630,6.85145876306503
TEST_2631,44.54606356741254
TEST_2632,15.341503538234269
TEST_2633,92.24966069685955
TEST_2634,158.28599258594494
TEST_2635,52.227599172779016
TEST_2636,192.67781885841453
TEST_2637,133.34178857265255
TEST_2638,100.04181121278
TEST_2639,112.3993459101397
TEST_2640,13.872511940203374
TEST_2641,93.5594338060691
TEST_2642,65.0155452757949
TEST_2643,21.702747548692585
TEST_2644,180.7840885020291
TEST_2645,238.58376002197497
TEST_2646,167.842717561756
TEST_2647,107.75193456550393
TEST_2648,114.20122440793651
TEST_2649,94.83950546248256
TEST_2650,148.2579178600675
TEST_2651,21.75065948392713
TEST_2652,171.7101531162336
TEST_2653,91.79075576674042
TEST_2654,40.733323688978246
TEST_2655,77.61197417320207
TEST_2656,77.7777042978605
TEST_2657,7.358901571153638
TEST_2658,146.847874852053
TEST_2659,49.27005028086752
TEST_2660,48.10907494840729
TEST_2661,12.060799159072083
TEST_2662,194.69391227606175
TEST_2663,22.151183426904005
TEST_2664,12.432370027101696
TEST_2665,104.77130624660009
TEST_2666,21.904116201181004
TEST_2667,89.33862365467425
TEST_2668,178.57587857759557
TEST_2669,118.81989199823983
TEST_2670,153.42955562560482
TEST_2671,13.56765899727458
TEST_2672,53.53364116180968
TEST_2673,67.0897114067622
TEST_2674,61.46260199688104
TEST_2675,203.30883800703606
TEST_2676,136.63304749079282
TEST_2677,134.01719226459022
TEST_2678,138.0065128199481
TEST_2679,43.98051807478364
TEST_2680,149.5045408057628
TEST_2681,81.94891973486591
TEST_2682,11.445165612339048
TEST_2683,181.75165322285426
TEST_2684,101.74541201173804
TEST_2685,28.128486206051253
TEST_2686,27.206027229235158
TEST_2687,24.581796767637062
TEST_2688,201.3760330730171
TEST_2689,35.42164046668039
TEST_2690,93.35014752363493
TEST_2691,72.85437035535526
TEST_2692,52.40063472978148
TEST_2693,69.36098344096277
TEST_2694,69.27460970993667
TEST_2695,76.21583009979439
TEST_2696,11.408511381943743
TEST_2697,114.44677711143842
TEST_2698,13.202410384172984
TEST_2699,16.122204338071274
TEST_2700,84.19359029160503
TEST_2701,177.72191474433112
TEST_2702,109.21481247289917
TEST_2703,49.03932023047762
TEST_2704,183.9550788266025
TEST_2705,215.1137741153345
TEST_2706,64.50288060152444
TEST_2707,22.91433421534841
TEST_2708,102.032053991426
TEST_2709,44.72427110276067
TEST_2710,26.182062117133558
TEST_2711,9.95299925746164
TEST_2712,165.04446229362603
TEST_2713,96.55246671753663
TEST_2714,29.25610439831145
TEST_2715,189.0652305964227
TEST_2716,151.33199368602536
TEST_2717,83.75090934239914
TEST_2718,66.11681889841782
TEST_2719,29.657168641449726
TEST_2720,158.21906117271834
TEST_2721,7.9425788912190685
TEST_2722,83.45699453553453
TEST_2723,130.45226822034206
TEST_2724,20.415517658553426
TEST_2725,15.007807153661668
TEST_2726,170.87708484588967
TEST_2727,13.469888484649916
TEST_2728,7.282414442454151
TEST_2729,166.62315867315326
TEST_2730,85.40023960670251
TEST_2731,68.78106844630769
TEST_2732,32.3873371746644
TEST_2733,52.94620959599927
TEST_2734,223.33819739119994
TEST_2735,69.16133980524562
TEST_2736,139.41384307259753
TEST_2737,177.9458379627765
TEST_2738,52.61323791528392
TEST_2739,80.46159031468639
TEST_2740,55.649090772464106
TEST_2741,170.35218742391046
TEST_2742,79.17242215680908
TEST_2743,151.98151255217897
TEST_2744,21.604003120191006
TEST_2745,20.05065075540663
TEST_2746,7.129770300618349
TEST_2747,145.50785715494584
TEST_2748,27.008801150367287
TEST_2749,189.54081331323118
TEST_2750,172.0538800062312
TEST_2751,241.6244992200353
TEST_2752,115.64950276764196
TEST_2753,6.097633217017039
TEST_2754,88.77473805748329
TEST_2755,162.44346581772464
TEST_2756,120.46096712869945
TEST_2757,170.68252298367835
TEST_2758,62.337609694764126
TEST_2759,29.84005206551376
TEST_2760,52.97077125480286
TEST_2761,21.31306629497681
TEST_2762,139.4943685045025
TEST_2763,25.033224929421653
TEST_2764,139.19377664056898
TEST_2765,175.1797960288322
TEST_2766,8.761714723590766
TEST_2767,54.76696582936867
TEST_2768,22.085479511745024
TEST_2769,2.681796856334441
TEST_2770,41.025531458020055
TEST_2771,165.92389424338518
TEST_2772,130.99545142762062
TEST_2773,8.811434139487009
TEST_2774,205.850648936055
TEST_2775,5.918046967088692
TEST_2776,198.08369993488643
TEST_2777,56.707524575997724
TEST_2778,139.9053102023316
TEST_2779,53.96796194204883
TEST_2780,6.3610143444845395
TEST_2781,41.54431100032076
TEST_2782,139.12977520026988
TEST_2783,96.61387776579105
TEST_2784,34.833230252138826
TEST_2785,15.80007626241771
TEST_2786,68.48189895600875
TEST_2787,102.40853199422811
TEST_2788,16.774953957468995
TEST_2789,188.61724325625346
TEST_2790,156.73117961712543
TEST_2791,208.129786429003
TEST_2792,25.166517016376723
TEST_2793,168.09650605538212
TEST_2794,91.34249917041306
TEST_2795,103.31550960061752
TEST_2796,56.09853902915834
TEST_2797,110.58801891184075
TEST_2798,14.869459623351911
TEST_2799,170.1044440739079
TEST_2800,156.3988317623924
TEST_2801,97.59352011322498
TEST_2802,156.31833148362253
TEST_2803,26.102011521977555
TEST_2804,162.2964182640208
TEST_2805,68.16811048950107
TEST_2806,19.76506219731051
TEST_2807,13.378094625567861
TEST_2808,67.25581752173662
TEST_2809,32.1748231067272
TEST_2810,37.41281048473799
TEST_2811,34.919832866977835
TEST_2812,104.36006569562365
TEST_2813,35.15168613489932
TEST_2814,1.1821699987984575
TEST_2815,217.9881139833306
TEST_2816,158.87176674872353
TEST_2817,71.5956598492922
TEST_2818,56.18988579639099
TEST_2819,25.840293557235334
TEST_2820,107.99181271980521
TEST_2821,30.962957033751785
TEST_2822,136.9101780762446
TEST_2823,140.15334304608805
TEST_2824,137.0094222780834
TEST_2825,202.82101118851037
TEST_2826,129.2808877717002
TEST_2827,120.20793117634206
TEST_2828,103.69338486788412
TEST_2829,69.66749090701391
TEST_2830,188.8118954734006
TEST_2831,4.522598304502203
TEST_2832,42.04121435907281
TEST_2833,134.23686007407088
TEST_2834,26.433581571968563
TEST_2835,94.21453792984678
TEST_2836,107.83864416857165
TEST_2837,86.28335436342451
TEST_2838,253.87597944204174
TEST_2839,162.10725478809235
TEST_2840,7.152302366451733
TEST_2841,5.44006537908234
TEST_2842,66.51879741525431
TEST_2843,200.9344581577161
TEST_2844,69.33863758698946
TEST_2845,131.53110874747892
TEST_2846,2.800549168303705
TEST_2847,20.59804281887842
TEST_2848,35.77218027321722
TEST_2849,110.54723225903366
TEST_2850,54.18505681038413
TEST_2851,184.1287313631124
TEST_2852,69.45714913047128
TEST_2853,63.17419521697749
TEST_2854,19.84802628043649
TEST_2855,167.42530869854153
TEST_2856,105.36388290478885
TEST_2857,125.85018571126837
TEST_2858,229.0728645726381
TEST_2859,16.960705071445467
TEST_2860,31.041456387152124
TEST_2861,33.66739815433316
TEST_2862,80.76491652075691
TEST_2863,17.540674161044453
TEST_2864,13.674687753445072
TEST_2865,31.87324294303079
TEST_2866,23.96528408054705
TEST_2867,62.02023263917118
TEST_2868,11.187848348420925
TEST_2869,51.32583022755791
TEST_2870,68.93816999537303
TEST_2871,34.136247024623394
TEST_2872,167.57622222405658
TEST_2873,141.4189464717765
TEST_2874,16.762384602689842
TEST_2875,150.3654810093477
TEST_2876,86.71380016746281
TEST_2877,204.8888017686567
TEST_2878,80.72456706895328
TEST_2879,74.38673403018696
TEST_2880,111.49985455964968
TEST_2881,0.6602850777274595
TEST_2882,25.977164019398845
TEST_2883,5.6514533251852574
TEST_2884,195.61755391945846
TEST_2885,172.93069806853956
TEST_2886,96.95646405016574
TEST_2887,35.53333996879958
TEST_2888,36.7219719805894
TEST_2889,113.51160090860498
TEST_2890,33.78112088979313
