ID,Calories_Burned
TEST_3489,40.476192
TEST_3490,10.757988
TEST_3491,142.50775
TEST_3492,90.301735
TEST_3493,34.950077
TEST_3494,31.342808
TEST_3495,75.55254
TEST_3496,6.2320604
TEST_3497,122.279816
TEST_3498,118.649796
TEST_3499,96.463455
TEST_3500,42.961803
TEST_3501,60.21308
TEST_3502,144.02809
TEST_3503,107.72448
TEST_3504,110.36848
TEST_3505,142.53862
TEST_3506,168.56499
TEST_3507,151.92809
TEST_3508,124.73268
TEST_3509,53.834427
TEST_3510,19.76441
TEST_3511,67.710045
TEST_3512,62.734035
TEST_3513,81.5072
TEST_3514,56.716503
TEST_3515,15.234726
TEST_3516,44.135357
TEST_3517,112.32367
TEST_3518,128.6917
TEST_3519,36.077118
TEST_3520,17.655626
TEST_3521,95.02604
TEST_3522,66.1051
TEST_3523,141.64055
TEST_3524,22.337692
TEST_3525,235.40584
TEST_3526,194.71971
TEST_3527,159.20485
TEST_3528,107.54257
TEST_3529,21.088076
TEST_3530,12.6684
TEST_3531,88.23344
TEST_3532,112.95149
TEST_3533,62.304035
TEST_3534,90.98347
TEST_3535,203.99532
TEST_3536,73.24815
TEST_3537,66.382256
TEST_3538,104.841484
TEST_3539,2.735147
TEST_3540,131.0316
TEST_3541,175.96219
TEST_3542,63.415485
TEST_3543,12.451054
TEST_3544,130.65443
TEST_3545,21.375147
TEST_3546,167.80235
TEST_3547,32.766644
TEST_3548,89.813896
TEST_3549,7.1002774
TEST_3550,74.71636
TEST_3551,180.11255
TEST_3552,162.26999
TEST_3553,77.38605
TEST_3554,96.64464
TEST_3555,165.62741
TEST_3556,60.749653
TEST_3557,71.81955
TEST_3558,165.65402
TEST_3559,70.23123
TEST_3560,80.20853
TEST_3561,135.48091
TEST_3562,11.762271
TEST_3563,144.30063
TEST_3564,81.83215
TEST_3565,97.94721
TEST_3566,162.9714
TEST_3567,4.7264347
TEST_3568,64.78176
TEST_3569,151.29861
TEST_3570,43.983807
TEST_3571,33.9489
TEST_3572,36.91652
TEST_3573,19.757883
TEST_3574,52.90152
TEST_3575,7.172148
TEST_3576,136.55524
TEST_3577,144.03224
TEST_3578,88.22585
TEST_3579,49.499264
TEST_3580,76.8107
TEST_3581,164.5138
TEST_3582,5.9341445
TEST_3583,7.979734
TEST_3584,156.18274
TEST_3585,15.446041
TEST_3586,60.401432
TEST_3587,18.52362
TEST_3588,98.06932
TEST_3589,64.493484
TEST_3590,151.56168
TEST_3591,26.741436
TEST_3592,19.016972
TEST_3593,44.48037
TEST_3594,7.7693863
TEST_3595,138.88945
TEST_3596,67.55244
TEST_3597,40.263718
TEST_3598,180.71446
TEST_3599,30.338236
TEST_3600,76.358955
TEST_3601,36.673965
TEST_3602,197.92162
TEST_3603,11.113182
TEST_3604,89.61563
TEST_3605,59.71662
TEST_3606,30.698042
TEST_3607,13.775562
TEST_3608,108.55893
TEST_3609,116.09884
TEST_3610,49.233654
TEST_3611,147.62619
TEST_3612,115.33466
TEST_3613,44.498077
TEST_3614,58.041065
TEST_3615,163.90193
TEST_3616,262.473
TEST_3617,19.89631
TEST_3618,83.67407
TEST_3619,67.789276
TEST_3620,90.07258
TEST_3621,120.51687
TEST_3622,96.459595
TEST_3623,18.521463
TEST_3624,28.756588
TEST_3625,26.3029
TEST_3626,37.46634
TEST_3627,57.953045
TEST_3628,113.51586
TEST_3629,103.06288
TEST_3630,66.025475
TEST_3631,44.033962
TEST_3632,15.211807
TEST_3633,5.892129
TEST_3634,172.50117
TEST_3635,59.14045
TEST_3636,215.8817
TEST_3637,91.58665
TEST_3638,7.334826
TEST_3639,15.533017
TEST_3640,116.27844
TEST_3641,163.32875
TEST_3642,42.12413
TEST_3643,29.161673
TEST_3644,147.49068
TEST_3645,66.93844
TEST_3646,43.850677
TEST_3647,110.17549
TEST_3648,43.77917
TEST_3649,53.1444
TEST_3650,121.4201
TEST_3651,205.2429
TEST_3652,13.441814
TEST_3653,17.974127
TEST_3654,95.66544
TEST_3655,88.264534
TEST_3656,84.50838
TEST_3657,140.13234
TEST_3658,143.58824
TEST_3659,163.14809
TEST_3660,124.35168
TEST_3661,85.0176
TEST_3662,78.23851
TEST_3663,17.432943
TEST_3664,48.88092
TEST_3665,16.033875
TEST_3666,170.41919
TEST_3667,193.4573
TEST_3668,72.49207
TEST_3669,140.1469
TEST_3670,8.542568
TEST_3671,127.02715
TEST_3672,27.574984
TEST_3673,206.19905
TEST_3674,111.64173
TEST_3675,81.953636
TEST_3676,60.411743
TEST_3677,49.276073
TEST_3678,206.89738
TEST_3679,98.89284
TEST_3680,17.73991
TEST_3681,136.5946
TEST_3682,87.74918
TEST_3683,56.73322
TEST_3684,56.556786
TEST_3685,111.21961
TEST_3686,17.053837
TEST_3687,146.01141
TEST_3688,108.88853
TEST_3689,200.26402
TEST_3690,163.49547
TEST_3691,260.52185
TEST_3692,15.887255
TEST_3693,90.575584
TEST_3694,103.54273
TEST_3695,72.54113
TEST_3696,65.962685
TEST_3697,88.74029
TEST_3698,93.54878
TEST_3699,60.973347
TEST_3700,182.19168
TEST_3701,120.14199
TEST_3702,90.37541
TEST_3703,57.08548
TEST_3704,32.385887
TEST_3705,68.727005
TEST_3706,196.37798
TEST_3707,60.91599
TEST_3708,25.688354
TEST_3709,43.40491
TEST_3710,106.589325
TEST_3711,158.43872
TEST_3712,35.498024
TEST_3713,97.52617
TEST_3714,94.16658
TEST_3715,72.816734
TEST_3716,14.500446
TEST_3717,137.06532
TEST_3718,132.00043
TEST_3719,33.208424
TEST_3720,24.379347
TEST_3721,32.871063
TEST_3722,230.77632
TEST_3723,180.36583
TEST_3724,95.94955
TEST_3725,58.597363
TEST_3726,46.36179
TEST_3727,138.94344
TEST_3728,208.28757
TEST_3729,30.986542
TEST_3730,41.588097
TEST_3731,37.13123
TEST_3732,127.16851
TEST_3733,59.414837
TEST_3734,165.41205
TEST_3735,192.15822
TEST_3736,8.793252
TEST_3737,18.724674
TEST_3738,90.00219
TEST_3739,152.35034
TEST_3740,3.4612472
TEST_3741,140.61325
TEST_3742,172.58896
TEST_3743,72.4836
TEST_3744,112.44115
TEST_3745,72.019066
TEST_3746,48.42364
TEST_3747,4.3371854
TEST_3748,103.89288
TEST_3749,176.13509
TEST_3750,181.5267
TEST_3751,171.28638
TEST_3752,20.851032
TEST_3753,118.745514
TEST_3754,59.419674
TEST_3755,107.044815
TEST_3756,145.35762
TEST_3757,106.41441
TEST_3758,102.308205
TEST_3759,97.260345
TEST_3760,44.51958
TEST_3761,35.072826
TEST_3762,36.96307
TEST_3763,11.100047
TEST_3764,40.77801
TEST_3765,10.994898
TEST_3766,143.22537
TEST_3767,7.8733044
TEST_3768,24.831303
TEST_3769,189.21542
TEST_3770,156.80307
TEST_3771,51.637108
TEST_3772,14.450932
TEST_3773,84.37083
TEST_3774,28.363977
TEST_3775,180.55383
TEST_3776,190.79715
TEST_3777,3.544296
TEST_3778,38.715076
TEST_3779,60.05329
TEST_3780,66.492004
TEST_3781,107.35837
TEST_3782,13.888037
TEST_3783,32.068962
TEST_3784,55.54709
TEST_3785,101.11605
TEST_3786,16.572882
TEST_3787,80.14613
TEST_3788,179.57642
TEST_3789,70.6305
TEST_3790,94.490105
TEST_3791,122.73749
TEST_3792,2.347164
TEST_3793,15.384193
TEST_3794,135.53123
TEST_3795,71.867805
TEST_3796,8.019848
TEST_3797,18.86207
TEST_3798,60.520893
TEST_3799,255.01028
TEST_3800,89.83714
TEST_3801,5.8223314
TEST_3802,39.08355
TEST_3803,99.159874
TEST_3804,42.40216
TEST_3805,208.50926
TEST_3806,95.090454
TEST_3807,19.66658
TEST_3808,69.083694
TEST_3809,69.209335
TEST_3810,159.2882
TEST_3811,52.169586
TEST_3812,75.97947
TEST_3813,170.8201
TEST_3814,152.198
TEST_3815,118.29629
TEST_3816,180.15625
TEST_3817,119.69809
TEST_3818,139.00931
TEST_3819,140.89406
TEST_3820,17.132826
TEST_3821,16.558672
TEST_3822,121.19826
TEST_3823,204.35106
TEST_3824,195.74939
TEST_3825,72.41046
TEST_3826,151.751
TEST_3827,20.736597
TEST_3828,93.17986
TEST_3829,180.096
TEST_3830,18.999205
TEST_3831,42.114902
TEST_3832,113.693756
TEST_3833,87.36511
TEST_3834,108.47512
TEST_3835,86.4426
TEST_3836,76.5659
TEST_3837,138.46234
TEST_3838,49.552364
TEST_3839,36.591225
TEST_3840,148.94424
TEST_3841,102.13377
TEST_3842,126.25134
TEST_3843,81.16129
TEST_3844,232.14601
TEST_3845,72.89219
TEST_3846,46.41801
TEST_3847,39.13647
TEST_3848,39.201683
TEST_3849,76.92762
TEST_3850,98.83649
TEST_3851,186.47224
TEST_3852,81.5352
TEST_3853,6.6941657
TEST_3854,29.139172
TEST_3855,75.16434
TEST_3856,88.97572
TEST_3857,65.40143
TEST_3858,60.71969
TEST_3859,24.218927
TEST_3860,154.38872
TEST_3861,90.24255
TEST_3862,9.851951
TEST_3863,69.848976
TEST_3864,74.752716
TEST_3865,16.028364
TEST_3866,11.515359
TEST_3867,12.440668
TEST_3868,92.54026
TEST_3869,19.940334
TEST_3870,18.811502
TEST_3871,229.55392
TEST_3872,89.86428
TEST_3873,140.7509
TEST_3874,151.21252
TEST_3875,157.3851
TEST_3876,97.30451
TEST_3877,42.977192
TEST_3878,122.984985
TEST_3879,30.420769
TEST_3880,165.4613
TEST_3881,120.49188
TEST_3882,181.69511
TEST_3883,235.00237
TEST_3884,47.13385
TEST_3885,57.822895
TEST_3886,127.92093
TEST_3887,170.29721
TEST_3888,24.060125
TEST_3889,83.876564
TEST_3890,7.6588793
TEST_3891,102.641846
TEST_3892,53.25784
TEST_3893,154.8319
TEST_3894,44.639946
TEST_3895,44.692913
TEST_3896,74.311005
TEST_3897,236.00494
TEST_3898,55.08754
TEST_3899,66.552155
TEST_3900,157.617
TEST_3901,139.2121
TEST_3902,79.36928
TEST_3903,107.866684
TEST_3904,51.282406
TEST_3905,65.45315
TEST_3906,133.04485
TEST_3907,123.410545
TEST_3908,21.176058
TEST_3909,6.3799906
TEST_3910,176.0096
TEST_3911,8.61052
TEST_3912,20.699898
TEST_3913,39.373207
TEST_3914,18.216627
TEST_3915,120.16122
TEST_3916,12.71509
TEST_3917,183.56482
TEST_3918,249.055
TEST_3919,133.70497
TEST_3920,178.87006
TEST_3921,203.77965
TEST_3922,36.280365
TEST_3923,111.28489
TEST_3924,45.912815
TEST_3925,89.11456
TEST_3926,97.763596
TEST_3927,99.54399
TEST_3928,119.79366
TEST_3929,141.87375
TEST_3930,19.520466
TEST_3931,90.63547
TEST_3932,140.78532
TEST_3933,99.986465
TEST_3934,28.688591
TEST_3935,14.674074
TEST_3936,65.229744
TEST_3937,101.48073
TEST_3938,93.74948
TEST_3939,64.37215
TEST_3940,14.525876
TEST_3941,71.93775
TEST_3942,211.3973
TEST_3943,60.435623
TEST_3944,12.57167
TEST_3945,27.098234
TEST_3946,82.26852
TEST_3947,124.95277
TEST_3948,4.2940936
TEST_3949,83.335236
TEST_3950,11.097726
TEST_3951,17.347195
TEST_3952,50.799946
TEST_3953,195.22244
TEST_3954,130.98283
TEST_3955,63.487846
TEST_3956,42.463398
TEST_3957,81.71682
TEST_3958,96.19542
TEST_3959,114.65019
TEST_3960,42.40055
TEST_3961,92.36858
TEST_3962,161.6155
TEST_3963,99.771935
TEST_3964,21.907982
TEST_3965,128.49327
TEST_3966,83.06863
TEST_3967,47.08245
TEST_3968,148.61081
TEST_3969,29.6305
TEST_3970,102.32395
TEST_3971,175.77312
TEST_3972,6.3939767
TEST_3973,128.24939
TEST_3974,8.240913
TEST_3975,100.84996
TEST_3976,11.928695
TEST_3977,101.84431
TEST_3978,30.036087
TEST_3979,77.35488
TEST_3980,6.4600835
TEST_3981,68.227646
TEST_3982,25.47376
TEST_3983,181.29523
TEST_3984,167.40999
TEST_3985,10.621206
TEST_3986,10.462685
TEST_3987,82.789474
TEST_3988,99.467445
TEST_3989,93.40034
TEST_3990,191.69453
TEST_3991,52.430466
TEST_3992,116.39808
TEST_3993,108.52106
TEST_3994,9.137083
TEST_3995,4.762878
TEST_3996,52.653778
TEST_3997,248.98514
TEST_3998,53.499016
TEST_3999,37.74038
TEST_4000,74.77151
TEST_4001,84.344315
TEST_4002,42.04138
TEST_4003,197.79872
TEST_4004,29.847603
TEST_4005,33.89197
TEST_4006,193.67819
TEST_4007,63.034042
TEST_4008,97.73208
TEST_4009,124.81653
TEST_4010,13.642642
TEST_4011,164.22615
TEST_4012,174.13007
TEST_4013,151.78029
TEST_4014,210.13707
TEST_4015,186.42308
TEST_4016,3.5386171
TEST_4017,1.6075417
TEST_4018,33.88409
TEST_4019,62.269867
TEST_4020,105.19151
TEST_4021,34.414818
TEST_4022,108.703705
TEST_4023,49.37143
TEST_4024,193.89531
TEST_4025,87.035675
TEST_4026,132.11983
TEST_4027,104.58059
TEST_4028,178.03067
TEST_4029,216.79807
TEST_4030,173.64111
TEST_4031,109.13796
TEST_4032,78.43269
TEST_4033,59.58964
TEST_4034,113.27007
TEST_4035,83.63688
TEST_4036,112.17842
TEST_4037,5.1605906
TEST_4038,166.3702
TEST_4039,29.362879
TEST_4040,9.605104
TEST_4041,187.1353
TEST_4042,146.49594
TEST_4043,94.4841
TEST_4044,102.87684
TEST_4045,43.974537
TEST_4046,172.23897
TEST_4047,25.582405
TEST_4048,71.70234
TEST_4049,39.32823
TEST_4050,95.73053
TEST_4051,10.998522
TEST_4052,27.036589
TEST_4053,21.763176
TEST_4054,27.88267
TEST_4055,6.5722394
TEST_4056,29.467222
TEST_4057,54.544937
TEST_4058,126.43517
TEST_4059,13.55669
TEST_4060,225.29518
TEST_4061,209.30844
TEST_4062,186.02849
TEST_4063,4.620765
TEST_4064,53.254128
TEST_4065,136.62314
TEST_4066,55.437912
TEST_4067,13.447127
TEST_4068,106.56671
TEST_4069,23.988174
TEST_4070,88.7963
TEST_4071,142.86462
TEST_4072,92.515465
TEST_4073,171.57207
TEST_4074,47.76217
TEST_4075,44.49432
TEST_4076,89.321
TEST_4077,195.0467
TEST_4078,157.83058
TEST_4079,95.577095
TEST_4080,97.00235
TEST_4081,50.140457
TEST_4082,20.362146
TEST_4083,177.75815
TEST_4084,12.426034
TEST_4085,82.13997
TEST_4086,112.53994
TEST_4087,32.88885
TEST_4088,21.929888
TEST_4089,196.87936
TEST_4090,13.936015
TEST_4091,102.994354
TEST_4092,48.19792
TEST_4093,136.92273
TEST_4094,54.45052
TEST_4095,88.79628
TEST_4096,114.08334
TEST_4097,96.93307
TEST_4098,12.55551
TEST_4099,234.92346
TEST_4100,24.233843
TEST_4101,208.27127
TEST_4102,95.203156
TEST_4103,172.6612
TEST_4104,59.130417
TEST_4105,47.29489
TEST_4106,72.39205
TEST_4107,191.36023
TEST_4108,81.92439
TEST_4109,49.065826
TEST_4110,66.331894
TEST_4111,9.739492
TEST_4112,73.101944
TEST_4113,78.57888
TEST_4114,24.59105
TEST_4115,201.1751
TEST_4116,21.011707
TEST_4117,29.478893
TEST_4118,152.95053
TEST_4119,122.75158
TEST_4120,90.89149
TEST_4121,74.814476
TEST_4122,15.32795
TEST_4123,42.117687
TEST_4124,70.38279
TEST_4125,73.44086
TEST_4126,199.15076
TEST_4127,103.83466
TEST_4128,101.92631
TEST_4129,113.74912
TEST_4130,113.64344
TEST_4131,2.5201762
TEST_4132,115.01864
TEST_4133,13.848216
TEST_4134,46.040493
TEST_4135,172.74397
TEST_4136,115.13089
TEST_4137,95.34027
TEST_4138,6.33096
TEST_4139,141.44385
TEST_4140,9.430964
TEST_4141,108.85437
TEST_4142,59.441814
TEST_4143,125.63173
TEST_4144,106.25056
TEST_4145,64.80361
TEST_4146,34.68542
TEST_4147,27.54714
TEST_4148,154.38792
TEST_4149,29.228867
TEST_4150,166.79306
TEST_4151,13.909574
TEST_4152,180.8885
TEST_4153,139.01212
TEST_4154,95.309326
TEST_4155,171.0181
TEST_4156,114.51794
TEST_4157,186.42264
TEST_4158,212.87589
TEST_4159,53.642445
TEST_4160,69.78417
TEST_4161,130.69296
TEST_4162,105.31014
TEST_4163,100.491234
TEST_4164,132.53052
TEST_4165,33.297626
TEST_4166,123.26303
TEST_4167,42.176373
TEST_4168,88.9757
TEST_4169,199.27649
TEST_4170,10.882583
TEST_4171,210.09845
TEST_4172,94.25953
TEST_4173,137.55324
TEST_4174,31.46682
TEST_4175,110.5562
TEST_4176,179.95177
TEST_4177,129.26572
TEST_4178,32.672455
TEST_4179,11.766246
TEST_4180,47.64434
TEST_4181,120.79807
TEST_4182,172.40906
TEST_4183,66.08065
TEST_4184,63.57188
TEST_4185,86.71792
TEST_4186,6.127576
TEST_4187,62.9904
TEST_4188,170.94905
TEST_4189,34.807728
TEST_4190,30.741657
TEST_4191,91.27209
TEST_4192,28.201593
TEST_4193,12.477725
TEST_4194,22.332378
TEST_4195,87.77584
TEST_4196,116.31418
TEST_4197,59.827606
TEST_4198,112.34022
TEST_4199,5.626287
TEST_4200,79.608894
TEST_4201,102.01864
TEST_4202,23.721912
TEST_4203,13.731595
TEST_4204,82.53378
TEST_4205,179.76622
TEST_4206,103.76246
TEST_4207,107.00045
TEST_4208,164.95834
TEST_4209,111.85757
TEST_4210,54.58823
TEST_4211,26.236078
TEST_4212,15.709475
TEST_4213,22.700224
TEST_4214,67.478745
TEST_4215,93.98856
TEST_4216,110.60785
TEST_4217,58.353127
TEST_4218,39.770397
TEST_4219,166.84322
TEST_4220,47.510204
TEST_4221,10.077237
TEST_4222,96.90678
TEST_4223,192.20789
TEST_4224,64.333374
TEST_4225,12.788471
TEST_4226,130.90799
TEST_4227,173.82138
TEST_4228,57.785522
TEST_4229,185.42914
TEST_4230,107.3119
TEST_4231,106.2867
TEST_4232,196.05061
TEST_4233,156.63123
TEST_4234,151.69254
TEST_4235,179.73032
TEST_4236,85.93624
TEST_4237,3.7572896
TEST_4238,200.40314
TEST_4239,5.9668646
TEST_4240,111.893814
TEST_4241,54.666004
TEST_4242,4.615208
TEST_4243,148.93199
TEST_4244,101.172356
TEST_4245,157.6236
TEST_4246,36.495487
TEST_4247,114.900795
TEST_4248,20.289389
TEST_4249,95.751076
TEST_4250,143.13
TEST_4251,163.88144
TEST_4252,46.004444
TEST_4253,159.07947
TEST_4254,180.21458
TEST_4255,51.56964
TEST_4256,110.41688
TEST_4257,13.298213
TEST_4258,140.1928
TEST_4259,16.810318
TEST_4260,106.56629
TEST_4261,18.247988
TEST_4262,135.66417
TEST_4263,130.7948
TEST_4264,36.780724
TEST_4265,62.558228
TEST_4266,175.62668
TEST_4267,95.63064
TEST_4268,116.13709
TEST_4269,188.10985
TEST_4270,13.566779
TEST_4271,151.6126
TEST_4272,122.093475
TEST_4273,18.017738
TEST_4274,54.28784
TEST_4275,148.53864
TEST_4276,105.22381
TEST_4277,34.591022
TEST_4278,64.923294
TEST_4279,20.290302
TEST_4280,15.839932
TEST_4281,22.48298
TEST_4282,135.66522
TEST_4283,190.90477
TEST_4284,12.031181
TEST_4285,134.98259
TEST_4286,29.222675
TEST_4287,19.81875
TEST_4288,41.052902
TEST_4289,54.044556
TEST_4290,126.264626
TEST_4291,170.2388
TEST_4292,186.70566
TEST_4293,56.081593
TEST_4294,149.2448
TEST_4295,84.04524
TEST_4296,159.7253
TEST_4297,175.32745
TEST_4298,47.78063
TEST_4299,189.8677
TEST_4300,67.35437
TEST_4301,111.350006
TEST_4302,210.25558
TEST_4303,113.51265
TEST_4304,159.62291
TEST_4305,92.450325
TEST_4306,194.47145
TEST_4307,173.28731
TEST_4308,152.56502
TEST_4309,162.1146
TEST_4310,37.62614
TEST_4311,91.14812
TEST_4312,46.717896
TEST_4313,126.51471
TEST_4314,195.58585
TEST_4315,145.28398
TEST_4316,82.893776
TEST_4317,16.42095
TEST_4318,72.314064
TEST_4319,66.61975
TEST_4320,140.75671
TEST_4321,222.50885
TEST_4322,124.83211
TEST_4323,14.396172
TEST_4324,143.20541
TEST_4325,136.65674
TEST_4326,45.232735
TEST_4327,92.08029
TEST_4328,36.041367
TEST_4329,70.43324
TEST_4330,170.64018
TEST_4331,81.06823
TEST_4332,114.984314
TEST_4333,209.50792
TEST_4334,26.944149
TEST_4335,41.88982
TEST_4336,91.89995
TEST_4337,37.958363
TEST_4338,42.491833
TEST_4339,118.815636
TEST_4340,91.35071
TEST_4341,209.87982
TEST_4342,142.69067
TEST_4343,164.64114
TEST_4344,84.63511
TEST_4345,22.162691
TEST_4346,26.817324
TEST_4347,39.611782
TEST_4348,227.52281
TEST_4349,84.13683
TEST_4350,191.08974
TEST_4351,173.86029
TEST_4352,134.87354
TEST_4353,114.43443
TEST_4354,88.75599
TEST_4355,56.52139
TEST_4356,34.01039
TEST_4357,40.987568
TEST_4358,7.0064125
TEST_4359,23.803532
TEST_4360,63.35159
TEST_4361,115.23774
TEST_4362,138.93538
TEST_4363,110.00156
TEST_4364,146.91397
TEST_4365,30.988676
TEST_4366,54.09797
TEST_4367,155.03665
TEST_4368,175.04115
TEST_4369,31.49465
TEST_4370,187.29694
TEST_4371,33.8237
TEST_4372,88.25132
TEST_4373,10.557533
TEST_4374,148.56052
TEST_4375,73.52615
TEST_4376,29.325468
TEST_4377,32.858982
TEST_4378,137.58919
TEST_4379,35.353718
TEST_4380,140.90343
TEST_4381,28.217144
TEST_4382,135.09074
TEST_4383,7.5639205
TEST_4384,70.20668
TEST_4385,132.45323
TEST_4386,150.72293
TEST_4387,157.99974
TEST_4388,220.60153
TEST_4389,60.916275
TEST_4390,20.992376
TEST_4391,12.399645
TEST_4392,168.26477
TEST_4393,70.68338
TEST_4394,151.35547
TEST_4395,28.083956
TEST_4396,77.32651
TEST_4397,14.641033
TEST_4398,140.89888
TEST_4399,59.543602
TEST_4400,107.432495
TEST_4401,135.4851
TEST_4402,52.16154
TEST_4403,17.118662
TEST_4404,25.826319
TEST_4405,226.70485
TEST_4406,27.221064
TEST_4407,73.912445
TEST_4408,49.920235
TEST_4409,189.42546
TEST_4410,184.77594
TEST_4411,28.632416
TEST_4412,6.051271
TEST_4413,155.95825
TEST_4414,41.75669
TEST_4415,129.75111
TEST_4416,110.470825
TEST_4417,26.260899
TEST_4418,183.95027
TEST_4419,66.76115
TEST_4420,152.40114
TEST_4421,74.16219
TEST_4422,183.28023
TEST_4423,167.22981
TEST_4424,95.71242
TEST_4425,240.01813
TEST_4426,44.372936
TEST_4427,3.9412863
TEST_4428,26.815228
TEST_4429,62.353798
TEST_4430,45.17174
TEST_4431,152.1027
TEST_4432,146.34167
TEST_4433,117.751396
TEST_4434,16.751284
TEST_4435,134.93977
TEST_4436,36.653954
TEST_4437,133.90836
TEST_4438,42.655266
TEST_4439,158.76627
TEST_4440,21.624039
TEST_4441,25.587027
TEST_4442,15.789691
TEST_4443,69.13318
TEST_4444,11.058657
TEST_4445,149.08792
TEST_4446,22.191832
TEST_4447,25.067905
TEST_4448,24.851372
TEST_4449,23.712646
TEST_4450,55.886833
TEST_4451,15.790617
TEST_4452,33.74293
TEST_4453,167.31425
TEST_4454,112.70039
TEST_4455,34.388535
TEST_4456,127.85588
TEST_4457,137.17775
TEST_4458,179.05013
TEST_4459,199.05498
TEST_4460,129.03828
TEST_4461,231.5956
TEST_4462,80.96234
TEST_4463,61.036263
TEST_4464,182.94083
TEST_4465,194.28065
TEST_4466,50.575306
TEST_4467,28.52044
TEST_4468,49.98003
TEST_4469,80.193344
TEST_4470,33.230694
TEST_4471,62.903664
TEST_4472,141.03163
TEST_4473,162.11696
TEST_4474,267.16885
TEST_4475,102.73208
TEST_4476,32.280926
TEST_4477,183.45464
TEST_4478,15.326034
TEST_4479,256.68643
TEST_4480,139.42842
TEST_4481,38.69584
TEST_4482,237.05542
TEST_4483,118.688034
TEST_4484,32.308952
TEST_4485,255.0495
TEST_4486,60.490013
TEST_4487,84.62662
TEST_4488,50.106712
TEST_4489,82.13185
TEST_4490,14.149396
TEST_4491,25.77129
TEST_4492,82.168915
TEST_4493,1.4407547
TEST_4494,125.50797
TEST_4495,40.828224
TEST_4496,40.783504
TEST_4497,28.918715
TEST_4498,200.92238
TEST_4499,141.9377
TEST_4500,9.604766
TEST_4501,120.42057
TEST_4502,109.05046
TEST_4503,178.78322
TEST_4504,12.173868
TEST_4505,94.892456
TEST_4506,27.961826
TEST_4507,232.80954
TEST_4508,166.47993
TEST_4509,102.195305
TEST_4510,35.78035
TEST_4511,34.291214
TEST_4512,132.57132
TEST_4513,167.20485
TEST_4514,214.56529
TEST_4515,122.12463
TEST_4516,7.657237
TEST_4517,45.168354
TEST_4518,62.53718
TEST_4519,41.60481
TEST_4520,144.43228
TEST_4521,102.73763
TEST_4522,41.35155
TEST_4523,14.400207
TEST_4524,5.25626
TEST_4525,26.738651
TEST_4526,54.03578
TEST_4527,81.83828
TEST_4528,42.40401
TEST_4529,40.165447
TEST_4530,19.773779
TEST_4531,63.383602
TEST_4532,44.449314
TEST_4533,3.1038795
TEST_4534,7.079534
TEST_4535,97.982544
TEST_4536,23.070131
TEST_4537,21.045689
TEST_4538,118.90629
TEST_4539,84.93778
TEST_4540,83.803505
TEST_4541,12.364135
TEST_4542,3.2828717
TEST_4543,136.83537
TEST_4544,11.798688
TEST_4545,187.6322
TEST_4546,84.98963
TEST_4547,65.34964
TEST_4548,90.54006
TEST_4549,48.46608
TEST_4550,15.702461
TEST_4551,54.16733
TEST_4552,142.92017
TEST_4553,17.54024
TEST_4554,70.48147
TEST_4555,85.42222
TEST_4556,78.601906
TEST_4557,112.168655
TEST_4558,38.827904
TEST_4559,41.856983
TEST_4560,12.97342
TEST_4561,116.98671
TEST_4562,87.9896
TEST_4563,183.9441
TEST_4564,127.392105
TEST_4565,222.34665
TEST_4566,61.77685
TEST_4567,155.70901
TEST_4568,128.59866
TEST_4569,60.098103
TEST_4570,214.99759
TEST_4571,181.88152
TEST_4572,53.73291
TEST_4573,152.57243
TEST_4574,31.861052
TEST_4575,152.62454
TEST_4576,63.26924
TEST_4577,187.46571
TEST_4578,25.068203
TEST_4579,98.86201
TEST_4580,197.32062
TEST_4581,54.17323
TEST_4582,39.62509
TEST_4583,173.47372
TEST_4584,202.3677
TEST_4585,29.09031
TEST_4586,40.115288
TEST_4587,95.220276
TEST_4588,123.75392
TEST_4589,19.850786
TEST_4590,60.93006
TEST_4591,97.79789
TEST_4592,73.74711
TEST_4593,126.4146
TEST_4594,14.049471
TEST_4595,93.83341
TEST_4596,13.221502
TEST_4597,170.7965
TEST_4598,78.09566
TEST_4599,90.825676
TEST_4600,117.10066
TEST_4601,24.972109
TEST_4602,102.972084
TEST_4603,107.43786
TEST_4604,77.15148
TEST_4605,15.329213
TEST_4606,12.005071
TEST_4607,26.275162
TEST_4608,133.48518
TEST_4609,17.313116
TEST_4610,166.62239
TEST_4611,23.38009
TEST_4612,129.6094
TEST_4613,52.738983
TEST_4614,180.25676
TEST_4615,3.945431
TEST_4616,201.81982
TEST_4617,167.64636
TEST_4618,55.408035
TEST_4619,177.79987
TEST_4620,108.62725
TEST_4621,121.40906
TEST_4622,34.34334
TEST_4623,82.789604
TEST_4624,136.57574
TEST_4625,49.970947
TEST_4626,156.03368
TEST_4627,13.905034
TEST_4628,98.20827
TEST_4629,118.704056
TEST_4630,29.565481
TEST_4631,91.75126
TEST_4632,90.44427
TEST_4633,60.47598
TEST_4634,164.07777
TEST_4635,57.76376
TEST_4636,2.4123135
TEST_4637,101.614845
TEST_4638,105.61879
TEST_4639,34.255802
TEST_4640,123.67648
TEST_4641,52.246708
TEST_4642,27.157724
TEST_4643,29.538078
TEST_4644,53.194904
TEST_4645,108.44952
TEST_4646,51.319267
TEST_4647,9.493979
TEST_4648,69.80688
TEST_4649,179.31854
TEST_4650,144.13078
TEST_4651,204.2687
TEST_4652,125.96256
