ID,Calories_Burned
TEST_1843,67.04691229087442
TEST_1844,10.8091115219286
TEST_1845,66.40414144997058
TEST_1846,127.19179018715226
TEST_1847,87.70183201542564
TEST_1848,187.74612129596073
TEST_1849,83.99521160968257
TEST_1850,9.04325276253254
TEST_1851,65.96374322711142
TEST_1852,168.40723053458166
TEST_1853,24.679403616048223
TEST_1854,115.0009577056404
TEST_1855,25.72969043213731
TEST_1856,47.62778544538902
TEST_1857,22.311115979219988
TEST_1858,86.31412668662304
TEST_1859,168.04515380598468
TEST_1860,105.757190969134
TEST_1861,4.961850510643641
TEST_1862,197.8335307566843
TEST_1863,109.00943588724118
TEST_1864,39.79858310482415
TEST_1865,7.563307781721747
TEST_1866,124.63616870787644
TEST_1867,92.6686384928711
TEST_1868,12.285500470931028
TEST_1869,7.798322559689922
TEST_1870,207.48798260357097
TEST_1871,165.43678202919043
TEST_1872,178.22862031902454
TEST_1873,12.308533252276307
TEST_1874,97.77810582965223
TEST_1875,85.67930525777558
TEST_1876,29.505745401576178
TEST_1877,47.905603541548984
TEST_1878,146.9463118330044
TEST_1879,59.177713644337786
TEST_1880,177.6794393608549
TEST_1881,168.43231803702258
TEST_1882,108.73202144581587
TEST_1883,109.98440456670639
TEST_1884,86.57799028279443
TEST_1885,148.21946997812879
TEST_1886,11.045903628398495
TEST_1887,99.45824782438604
TEST_1888,210.0935573479583
TEST_1889,119.67953640515877
TEST_1890,181.09078830474468
TEST_1891,27.995509381523807
TEST_1892,113.99658465275442
TEST_1893,86.54464951014732
TEST_1894,131.6206067943923
TEST_1895,175.8634207890768
TEST_1896,55.25418782311131
TEST_1897,134.19651821593192
TEST_1898,71.23901601080513
TEST_1899,105.6349020930166
TEST_1900,215.51258223637382
TEST_1901,140.14291681242636
TEST_1902,157.2324400046334
TEST_1903,48.8208780979844
TEST_1904,13.08834803601609
TEST_1905,12.370408905886828
TEST_1906,21.327382626640723
TEST_1907,152.15638188338778
TEST_1908,25.741066361613154
TEST_1909,28.61485829963147
TEST_1910,181.95540748685215
TEST_1911,60.051395066980575
TEST_1912,16.545460352973212
TEST_1913,66.42277359352698
TEST_1914,8.92362447567241
TEST_1915,61.88326301195485
TEST_1916,139.92934377436254
TEST_1917,121.0317625408516
TEST_1918,37.985530493075544
TEST_1919,127.0208933667377
TEST_1920,81.24143816877684
TEST_1921,214.39248024968285
TEST_1922,159.12889389666347
TEST_1923,202.13840445235223
TEST_1924,159.19871765141292
TEST_1925,157.86729054636007
TEST_1926,13.095587047626374
TEST_1927,58.673823613553516
TEST_1928,20.880172636017978
TEST_1929,144.1377246199585
TEST_1930,176.23852022567172
TEST_1931,155.68811791537829
TEST_1932,163.57586281455573
TEST_1933,9.230366534578883
TEST_1934,101.02342828721639
TEST_1935,3.7699278930582443
TEST_1936,107.54056379830224
TEST_1937,153.17747227902728
TEST_1938,105.72412654409756
TEST_1939,25.632096613867834
TEST_1940,151.3097781716362
TEST_1941,124.78320906809451
TEST_1942,18.68903154942916
TEST_1943,41.98405665467074
TEST_1944,124.96196402033108
TEST_1945,31.161047734415202
TEST_1946,35.17324780069865
TEST_1947,192.5585243242828
TEST_1948,19.323337989504687
TEST_1949,68.14047450092977
TEST_1950,54.63181319605632
TEST_1951,90.10859112572521
TEST_1952,192.25949624560502
TEST_1953,43.82481172419376
TEST_1954,31.59726188158903
TEST_1955,90.50836038352726
TEST_1956,237.75556791815077
TEST_1957,57.9207634491288
TEST_1958,15.821247183522404
TEST_1959,83.84298696440962
TEST_1960,53.77391397024735
TEST_1961,40.5329799038802
TEST_1962,65.83969504866702
TEST_1963,149.06182036268902
TEST_1964,17.279884954968104
TEST_1965,19.663944232261525
TEST_1966,22.767453784631726
TEST_1967,19.42587555262239
TEST_1968,201.2522390437435
TEST_1969,17.32559552943904
TEST_1970,89.7558928549976
TEST_1971,222.73422691689734
TEST_1972,25.297880772047492
TEST_1973,175.59004719565414
TEST_1974,24.970284568660123
TEST_1975,8.98977736074027
TEST_1976,182.36734642674983
TEST_1977,144.80165736275052
TEST_1978,16.681031979847074
TEST_1979,62.60912506238196
TEST_1980,140.68919979354328
TEST_1981,75.9803213845662
TEST_1982,162.6040211197365
TEST_1983,210.69636618451727
TEST_1984,56.33191106852647
TEST_1985,242.16175410118262
TEST_1986,124.44673194010015
TEST_1987,10.68881582599835
TEST_1988,36.315176292212314
TEST_1989,73.45085011200192
TEST_1990,87.742846332306
TEST_1991,31.580289158651546
TEST_1992,34.3286180889274
TEST_1993,31.197744709659908
TEST_1994,49.80447069216122
TEST_1995,172.8644829751071
TEST_1996,138.8099539772321
TEST_1997,131.32411128121294
TEST_1998,87.22565284008255
TEST_1999,130.60976523455673
TEST_2000,20.99470559285951
TEST_2001,164.09874362926382
TEST_2002,80.11752588545339
TEST_2003,47.08943510080895
TEST_2004,31.26886131930135
TEST_2005,158.58212133183014
TEST_2006,9.28598716944095
TEST_2007,21.71893070410952
TEST_2008,198.48364235750662
TEST_2009,151.97091968430712
TEST_2010,59.777567971637815
TEST_2011,245.04403558018063
TEST_2012,177.23010298533606
TEST_2013,53.646792945918385
TEST_2014,49.45498055581148
TEST_2015,96.3839919598738
TEST_2016,166.01312833688718
TEST_2017,158.4730697089042
TEST_2018,48.25574243272201
TEST_2019,82.52143327156517
TEST_2020,91.78134877123642
TEST_2021,50.535899869782796
TEST_2022,157.79842080886485
TEST_2023,76.66360994031088
TEST_2024,29.240952991759354
TEST_2025,158.09865937390364
TEST_2026,148.4610445306148
TEST_2027,208.03868984905722
TEST_2028,76.18147887500925
TEST_2029,72.39087173569374
TEST_2030,12.953528658570308
TEST_2031,26.112716494508387
TEST_2032,72.34680352003404
TEST_2033,7.161451063588065
TEST_2034,99.88694294273395
TEST_2035,18.492030499701787
TEST_2036,3.5345517038216734
TEST_2037,78.57526084601952
TEST_2038,17.73427270727801
TEST_2039,53.54250520211224
TEST_2040,217.48579698449868
TEST_2041,4.931376863190014
TEST_2042,41.66737629151003
TEST_2043,18.431794945355612
TEST_2044,88.88663076218236
TEST_2045,95.632845731617
TEST_2046,37.355844793022335
TEST_2047,85.16780858397804
TEST_2048,22.88155085089551
TEST_2049,246.75900241661392
TEST_2050,108.98795203692919
TEST_2051,13.418959437160336
TEST_2052,112.80055959655628
TEST_2053,22.686687225623196
TEST_2054,106.06535006983795
TEST_2055,57.90561456263117
TEST_2056,98.26836177669249
TEST_2057,139.70855007213328
TEST_2058,103.40736864851182
TEST_2059,142.3393142718438
TEST_2060,36.77777381304314
TEST_2061,163.25234507914521
TEST_2062,214.9164924746525
TEST_2063,178.06398541431312
TEST_2064,163.63449063956682
TEST_2065,26.79498587201814
TEST_2066,30.726182236861817
TEST_2067,73.52481669150285
TEST_2068,34.18276263486749
TEST_2069,135.90913389499852
TEST_2070,49.59813309872554
TEST_2071,110.93275437843535
TEST_2072,124.34131104856996
TEST_2073,81.46131950472149
TEST_2074,157.99964743095205
TEST_2075,147.7309297090286
TEST_2076,76.73139985441176
TEST_2077,102.55648553843588
TEST_2078,73.69429342754603
TEST_2079,156.6227970692773
TEST_2080,101.40191480534499
TEST_2081,82.25984980472342
TEST_2082,78.98129708742769
TEST_2083,52.91893947957971
TEST_2084,113.08672640086135
TEST_2085,209.57153011014654
TEST_2086,177.70634649707551
TEST_2087,19.78371867126376
TEST_2088,33.460616534261305
TEST_2089,18.803409491851575
TEST_2090,116.08519391911132
TEST_2091,28.901598231748373
TEST_2092,6.630452102609936
TEST_2093,235.48625296036067
TEST_2094,86.08272717296056
TEST_2095,21.083144566174987
TEST_2096,95.70291088855684
TEST_2097,85.4470957508913
TEST_2098,33.91258693072659
TEST_2099,12.457117075599935
TEST_2100,70.34430413070632
TEST_2101,77.68039668580643
TEST_2102,11.289345477716612
TEST_2103,49.06465366433839
TEST_2104,19.44955405311531
TEST_2105,206.63388112733514
TEST_2106,3.613779077787627
TEST_2107,120.76466679788294
TEST_2108,112.3551173632578
TEST_2109,32.299231841647575
TEST_2110,89.45808816319912
TEST_2111,13.164723328814983
TEST_2112,176.3281229627051
TEST_2113,71.70570114838179
TEST_2114,38.411997264512095
TEST_2115,100.35194953228209
TEST_2116,191.62960845865908
TEST_2117,211.81686065502777
TEST_2118,31.4088366339911
TEST_2119,107.9193117970445
TEST_2120,57.45753018700631
TEST_2121,104.93101434042913
TEST_2122,22.934860078442373
TEST_2123,43.991694277817686
TEST_2124,154.84095308305987
TEST_2125,114.0606971320928
TEST_2126,55.577792231807486
TEST_2127,108.40600901011555
TEST_2128,32.79153714417164
TEST_2129,2.344435000364868
TEST_2130,153.0043824235544
TEST_2131,237.7380852006595
TEST_2132,68.1176012983814
TEST_2133,14.286348437054611
TEST_2134,5.7241744182143774
TEST_2135,109.47170352056146
TEST_2136,251.61498871622598
TEST_2137,78.48865256881615
TEST_2138,126.21676183749754
TEST_2139,4.132452604112745
TEST_2140,73.67192088960945
TEST_2141,71.2728045340402
TEST_2142,1.8866369925364004
TEST_2143,14.503039707370684
TEST_2144,64.89943765472312
TEST_2145,184.8609897107698
TEST_2146,94.86858291470428
TEST_2147,206.0105559037865
TEST_2148,87.872481938939
TEST_2149,4.949053801377317
TEST_2150,227.1490413502953
TEST_2151,142.84151832537057
TEST_2152,220.53888780442477
TEST_2153,22.582922690043535
TEST_2154,52.51501420122842
TEST_2155,196.86266049691477
TEST_2156,5.393876159066924
TEST_2157,149.84446878703199
TEST_2158,11.085436132177895
TEST_2159,134.1795737973885
TEST_2160,52.99102264296081
TEST_2161,146.4569484288356
TEST_2162,88.11041140660447
TEST_2163,40.76813983588505
TEST_2164,27.28041369503368
TEST_2165,69.99944539223522
TEST_2166,69.81120160766463
TEST_2167,72.68723577438088
TEST_2168,11.140459891602315
TEST_2169,48.392056158863305
TEST_2170,155.17285415283826
TEST_2171,216.96152028865473
TEST_2172,11.106069408341195
TEST_2173,103.66118394936827
TEST_2174,157.13638595913002
TEST_2175,35.783188584432516
TEST_2176,24.772788319750834
TEST_2177,93.39173119963685
TEST_2178,168.36181002462044
TEST_2179,121.61252947952089
TEST_2180,5.445224996500691
TEST_2181,100.10427649264798
TEST_2182,102.77587049210925
TEST_2183,98.64865109196228
TEST_2184,9.264235094562675
TEST_2185,147.36082851030795
TEST_2186,203.07112465971557
TEST_2187,5.396378204514991
TEST_2188,69.01908867035041
TEST_2189,165.8045395331698
TEST_2190,94.66021288403395
TEST_2191,192.8674077189286
TEST_2192,154.18075338282324
TEST_2193,14.77541257398188
TEST_2194,134.9926692256898
TEST_2195,27.06868365003072
TEST_2196,116.53519489183125
TEST_2197,151.46686903323055
TEST_2198,93.36129221272478
TEST_2199,139.61919214217446
TEST_2200,31.59183578621261
TEST_2201,114.42762591299395
TEST_2202,172.47449792965344
TEST_2203,111.28784274096697
TEST_2204,17.890394026239743
TEST_2205,107.6300076429805
TEST_2206,213.30705974547774
TEST_2207,156.1653437160179
TEST_2208,59.701461612658306
TEST_2209,71.6381529936334
TEST_2210,88.25654878309882
TEST_2211,52.19215618493077
TEST_2212,54.07338798314623
TEST_2213,146.17145635896784
TEST_2214,125.63683332099566
TEST_2215,132.03083812155822
TEST_2216,58.463393591129446
TEST_2217,63.105322117770434
TEST_2218,164.6703973768259
TEST_2219,17.976168846491564
TEST_2220,160.6739452788909
TEST_2221,126.2397907008644
TEST_2222,119.99892979177359
TEST_2223,38.26763981993732
TEST_2224,48.728063022810296
TEST_2225,21.26643449720569
TEST_2226,64.57842495191608
TEST_2227,47.81664303464273
TEST_2228,174.3177446648957
TEST_2229,8.898277933941307
TEST_2230,120.38330541795743
TEST_2231,66.75886686915094
TEST_2232,178.90233135417844
TEST_2233,105.30244771320841
TEST_2234,42.55756147224286
TEST_2235,65.66569778951937
TEST_2236,120.24666370403656
TEST_2237,109.39148738191506
TEST_2238,160.45564010936508
TEST_2239,199.61448362453126
TEST_2240,61.33174438946338
TEST_2241,82.83803452556941
TEST_2242,68.46163073798793
TEST_2243,48.856691047729335
TEST_2244,77.57254195158238
TEST_2245,43.58146146253216
TEST_2246,13.244757319909155
TEST_2247,127.07587068108862
TEST_2248,162.25427808041934
TEST_2249,31.124728950083927
TEST_2250,145.66419212409272
TEST_2251,146.53343316244545
TEST_2252,127.58322605801438
TEST_2253,216.38701997480027
TEST_2254,18.958276985342206
TEST_2255,11.94642403572201
TEST_2256,16.113321505672587
TEST_2257,23.372331065583825
TEST_2258,94.7189702314088
TEST_2259,92.1118318080105
TEST_2260,188.85349686300154
TEST_2261,37.45023805623176
TEST_2262,130.01438122185783
TEST_2263,17.663017110781613
TEST_2264,46.68088756880006
TEST_2265,16.321822164806395
TEST_2266,124.25512424883995
TEST_2267,5.794983745209127
TEST_2268,197.4573446492034
TEST_2269,20.6710774649959
TEST_2270,108.79300966346504
TEST_2271,211.42745448070872
TEST_2272,12.85483792230028
TEST_2273,96.72768130938235
TEST_2274,154.56338753862693
TEST_2275,57.666567342533554
TEST_2276,124.42120304399688
TEST_2277,188.83781108627846
TEST_2278,142.0841924716056
TEST_2279,85.69298206584537
TEST_2280,185.58915261994508
TEST_2281,190.55992102661807
TEST_2282,37.175437749258
TEST_2283,66.62831866803596
TEST_2284,55.154898811851304
TEST_2285,90.76177287220473
TEST_2286,64.7436283153787
TEST_2287,181.51958456131197
TEST_2288,182.6309681924485
TEST_2289,99.61177865241942
TEST_2290,20.147543250456412
TEST_2291,47.88958428579538
TEST_2292,107.4109677771695
TEST_2293,54.38767445453919
TEST_2294,181.50229970699868
TEST_2295,21.851074704754545
TEST_2296,195.71861253949055
TEST_2297,40.67080850505904
TEST_2298,195.74670109706642
TEST_2299,3.6908746474710137
TEST_2300,54.13757872003607
TEST_2301,29.455743384449743
TEST_2302,136.74678142188785
TEST_2303,160.45160139506447
TEST_2304,41.97027768995522
TEST_2305,47.27188246221903
TEST_2306,171.617923596832
TEST_2307,82.91841056332431
TEST_2308,152.28770961408654
TEST_2309,29.65790715813423
TEST_2310,29.98974343696155
TEST_2311,126.55938674216189
TEST_2312,169.20217147880595
TEST_2313,55.75525052079382
TEST_2314,34.08267953712524
TEST_2315,173.07063469851894
TEST_2316,27.841837399770746
TEST_2317,204.2510229134052
TEST_2318,112.64726510973912
TEST_2319,21.569819519903128
TEST_2320,156.03831460361226
TEST_2321,105.41032560194262
TEST_2322,139.59770786949196
TEST_2323,133.20472297140822
TEST_2324,155.54430389870788
TEST_2325,152.71704330501782
TEST_2326,58.172244903650295
TEST_2327,156.27206739144822
TEST_2328,130.14684439998496
TEST_2329,158.98735241530406
TEST_2330,13.702102335466781
TEST_2331,163.40245624368134
TEST_2332,23.818342174888958
TEST_2333,90.53375567525161
TEST_2334,12.242297680597312
TEST_2335,209.7592175173616
TEST_2336,40.78701851822067
TEST_2337,49.25776536097691
TEST_2338,99.6319412797421
TEST_2339,13.353202317309234
TEST_2340,43.41847637036126
TEST_2341,105.25124156993603
TEST_2342,94.29391199490036
TEST_2343,61.946706692817536
TEST_2344,96.9023547190703
TEST_2345,176.38762427892487
TEST_2346,20.700761915718978
TEST_2347,40.35374480250231
TEST_2348,204.8150604454263
TEST_2349,120.14079007287573
TEST_2350,105.22040112937867
TEST_2351,249.92785217135233
TEST_2352,134.32637388052888
TEST_2353,158.32219457824345
TEST_2354,181.5104305703179
TEST_2355,17.032423030547985
TEST_2356,122.49168594551418
TEST_2357,54.129155012245214
TEST_2358,2.088679340783286
TEST_2359,23.88100881547766
TEST_2360,22.407691570940464
TEST_2361,177.02179264128586
TEST_2362,27.945255583624395
TEST_2363,20.31093191109028
TEST_2364,166.4978208219404
TEST_2365,22.872650255395317
TEST_2366,102.59463626253898
TEST_2367,222.67273560909243
TEST_2368,227.15408397048236
TEST_2369,109.22177180426843
TEST_2370,96.41434638041913
TEST_2371,157.73637801658504
TEST_2372,151.6265522669837
TEST_2373,90.67434899026833
TEST_2374,20.869109045660252
TEST_2375,47.57512989677553
TEST_2376,17.115764301079334
TEST_2377,20.65370845918265
TEST_2378,11.101952446894918
TEST_2379,15.205662470286603
TEST_2380,16.46100749413679
TEST_2381,170.93765470482634
TEST_2382,49.31472034088613
TEST_2383,12.856688779399944
TEST_2384,169.65133004655212
TEST_2385,74.60810194965795
TEST_2386,52.8152770898888
TEST_2387,171.7038003254866
TEST_2388,140.0984628570271
TEST_2389,148.3700652775272
TEST_2390,67.20017849055402
TEST_2391,65.47172859561432
TEST_2392,9.895429521686022
TEST_2393,187.0591859335995
TEST_2394,146.1593644211979
TEST_2395,111.34414841245827
TEST_2396,32.839142657528
TEST_2397,89.91684209704677
TEST_2398,27.404373093699522
TEST_2399,85.00124392237123
TEST_2400,148.19792024280488
TEST_2401,90.22991221139593
TEST_2402,24.289288855376356
TEST_2403,178.09925014180246
TEST_2404,4.13821188045745
TEST_2405,166.97818507895468
TEST_2406,61.36940211469783
TEST_2407,65.42926259491949
TEST_2408,62.49989949668567
TEST_2409,197.00098061590467
TEST_2410,18.154138036172295
TEST_2411,134.01062875505124
TEST_2412,183.24940222340805
TEST_2413,10.008134082248052
TEST_2414,176.9017142280094
TEST_2415,14.41327817292024
TEST_2416,49.80253434396517
TEST_2417,151.3246172631711
TEST_2418,17.557862705165952
TEST_2419,98.35638096630893
TEST_2420,98.63371262649662
TEST_2421,127.47732655308576
TEST_2422,27.31636507199324
TEST_2423,116.27249139609317
TEST_2424,34.203160079388915
TEST_2425,111.58207017770998
TEST_2426,14.69711268287372
TEST_2427,117.762376715841
TEST_2428,9.906573357187995
TEST_2429,4.080885026433961
TEST_2430,139.32365894460733
TEST_2431,155.16652482123104
TEST_2432,180.37259989903998
TEST_2433,75.99134651270043
TEST_2434,63.33992693016357
TEST_2435,64.40002289997935
TEST_2436,12.613744971759852
TEST_2437,158.60926500559592
TEST_2438,192.08438931842878
TEST_2439,39.50221655049293
TEST_2440,132.50484412372293
TEST_2441,10.136265901194346
TEST_2442,29.62549540071778
TEST_2443,116.05561515853307
TEST_2444,107.60610845798156
TEST_2445,7.932833014864907
TEST_2446,47.5892547349891
TEST_2447,97.24288964198564
TEST_2448,105.3190295112061
TEST_2449,87.62359312223286
TEST_2450,115.40014821874031
TEST_2451,36.05327969235023
TEST_2452,15.23900309053176
TEST_2453,90.15040612373242
TEST_2454,191.75843650526386
TEST_2455,126.1989596560895
TEST_2456,9.782401441663621
TEST_2457,259.3977483221416
TEST_2458,149.62756918152405
TEST_2459,97.98183419746064
TEST_2460,265.2966840946267
TEST_2461,56.09108168405525
TEST_2462,171.03423103871444
TEST_2463,41.94791625362629
TEST_2464,136.19514696741496
TEST_2465,107.60989008488582
TEST_2466,27.05351249673661
TEST_2467,98.16459064060881
TEST_2468,3.870563462348616
TEST_2469,12.315430528429774
TEST_2470,195.10954757971825
TEST_2471,239.50735087584016
TEST_2472,28.74709160692805
TEST_2473,95.89835717410672
TEST_2474,67.9222852226599
TEST_2475,139.68547117320438
TEST_2476,14.246593035191328
TEST_2477,111.2759636103494
TEST_2478,91.24860733933328
TEST_2479,68.39541282337534
TEST_2480,114.38690659037579
TEST_2481,227.44405479402323
TEST_2482,30.80022710726176
TEST_2483,17.575281108807992
TEST_2484,66.63536879157816
TEST_2485,51.7576131589649
TEST_2486,105.00536015329173
TEST_2487,204.8071132029142
TEST_2488,108.49400211146266
TEST_2489,2.7069232902093736
TEST_2490,30.094816274452878
TEST_2491,73.72295335032831
TEST_2492,10.056124134898958
TEST_2493,59.158885889069076
TEST_2494,228.40011926783873
TEST_2495,1.8195245081968947
TEST_2496,59.80026758051441
TEST_2497,41.92670131053521
TEST_2498,148.7060813629455
TEST_2499,198.17776789209745
TEST_2500,59.46480355782942
TEST_2501,86.31250571585856
TEST_2502,156.68023229343015
TEST_2503,76.49789431601036
TEST_2504,127.13346309550778
TEST_2505,154.86865614233818
TEST_2506,144.04949725688294
TEST_2507,25.167609713735125
TEST_2508,116.55366867821478
TEST_2509,32.02579134040701
TEST_2510,76.30439241599416
TEST_2511,48.87606356059755
TEST_2512,206.05577366124
TEST_2513,223.13522108387167
TEST_2514,12.449636797715975
TEST_2515,248.5352113625666
TEST_2516,63.63267550883121
TEST_2517,54.15597956122495
TEST_2518,76.98249594267705
TEST_2519,50.02630552674916
TEST_2520,82.6017700647102
TEST_2521,16.41858874093872
TEST_2522,48.231176675339874
TEST_2523,28.87984497239751
TEST_2524,76.48065278954734
TEST_2525,36.03738404353514
TEST_2526,22.259517351963453
TEST_2527,33.009284954788264
TEST_2528,167.75292221285338
TEST_2529,14.651557183325288
TEST_2530,41.278859168058084
TEST_2531,45.68806259007769
TEST_2532,164.91207924205023
TEST_2533,6.074427061551894
TEST_2534,136.20262992063567
TEST_2535,112.53728102448126
TEST_2536,87.54845814763888
TEST_2537,82.72421593438642
TEST_2538,172.34929668816957
TEST_2539,21.785417394791505
TEST_2540,44.25347785190602
TEST_2541,61.38609220470836
TEST_2542,44.25594458544156
TEST_2543,112.97067457501053
TEST_2544,31.230286449405106
TEST_2545,108.0829823304993
TEST_2546,2.5538177832966857
TEST_2547,45.46413491482743
TEST_2548,37.37173623343413
TEST_2549,35.92499341900699
TEST_2550,23.107323359967783
TEST_2551,51.06152770668855
TEST_2552,157.96977686931797
TEST_2553,198.437426480555
TEST_2554,86.2978089877199
TEST_2555,18.412418391252945
TEST_2556,172.0113482218598
TEST_2557,32.618501074889124
TEST_2558,51.10849545076608
TEST_2559,81.40590058430446
TEST_2560,153.53861936110619
TEST_2561,49.67463006902052
TEST_2562,100.82125557997665
TEST_2563,120.18359656063338
TEST_2564,199.73858581304455
TEST_2565,133.7965907918258
TEST_2566,168.5164933538271
TEST_2567,40.400577521229174
TEST_2568,194.33785649598937
TEST_2569,104.49088238370709
TEST_2570,57.68587243576656
TEST_2571,125.70116159220956
TEST_2572,88.46111009478844
TEST_2573,104.3169255999048
TEST_2574,74.04796078027509
TEST_2575,113.76016334340507
TEST_2576,48.55568525448529
TEST_2577,157.24234461315245
TEST_2578,5.4055866541676005
TEST_2579,136.05444154255414
TEST_2580,217.94590799411137
TEST_2581,84.12228262753561
TEST_2582,138.09794036778013
TEST_2583,48.30225249340304
TEST_2584,31.370689795428806
TEST_2585,46.16044848349499
TEST_2586,99.60561655680604
TEST_2587,16.502278730268284
TEST_2588,136.4890659918945
TEST_2589,46.125669354168345
TEST_2590,80.97558365908209
TEST_2591,101.96838691963433
TEST_2592,25.181502242660077
TEST_2593,26.092157033769176
TEST_2594,34.795354249225774
TEST_2595,102.30216327234898
TEST_2596,94.17187279915015
TEST_2597,46.51612570693079
TEST_2598,29.281190472490255
TEST_2599,105.28561227880506
TEST_2600,69.34501942551356
TEST_2601,78.05358865228064
TEST_2602,200.61961999476821
TEST_2603,209.92586968374346
TEST_2604,55.66130989646699
TEST_2605,128.8660966416655
TEST_2606,25.26128207344919
TEST_2607,133.65623327591027
TEST_2608,156.99918653447335
TEST_2609,209.74536232634722
TEST_2610,165.1264994513811
TEST_2611,68.64841603814125
TEST_2612,100.25084252269373
TEST_2613,13.598874102125485
TEST_2614,23.56951031010809
TEST_2615,103.2088685191001
TEST_2616,17.876021243343665
TEST_2617,136.37798400669092
TEST_2618,178.98807026891387
TEST_2619,32.88312893151215
TEST_2620,146.38421800950212
TEST_2621,23.494056693120342
TEST_2622,185.65639075097542
TEST_2623,105.75243359286159
TEST_2624,108.02147152256447
TEST_2625,9.923875255047793
TEST_2626,31.61575848629525
TEST_2627,106.71603363510141
TEST_2628,195.16206691118194
TEST_2629,17.552979143001515
TEST_2630,6.688060154127302
TEST_2631,44.57247818968597
TEST_2632,15.369203900921455
TEST_2633,92.24505144821161
TEST_2634,158.77416523679497
TEST_2635,52.77118717011527
TEST_2636,193.14897266808345
TEST_2637,133.65116352748728
TEST_2638,100.75065948542193
TEST_2639,112.78913215153668
TEST_2640,14.186190478404392
TEST_2641,93.79743220184909
TEST_2642,65.43076809092851
TEST_2643,21.47023140214747
TEST_2644,181.0519893408407
TEST_2645,238.04081156093878
TEST_2646,168.49108271567667
TEST_2647,108.09104381658763
TEST_2648,114.60737225048047
TEST_2649,95.576180113088
TEST_2650,148.66969045474815
TEST_2651,21.929321263433042
TEST_2652,171.9528165205403
TEST_2653,92.02388257793105
TEST_2654,40.62077415259142
TEST_2655,77.22229272840787
TEST_2656,78.25550414592165
TEST_2657,7.508335841367404
TEST_2658,147.44874704912203
TEST_2659,49.80689154559619
TEST_2660,48.02517385230745
TEST_2661,12.053869285189034
TEST_2662,194.6197028238731
TEST_2663,22.145800879402028
TEST_2664,12.289848233975986
TEST_2665,105.06025055208956
TEST_2666,21.690579431569816
TEST_2667,89.77341761188143
TEST_2668,179.8885344891888
TEST_2669,119.3121225562094
TEST_2670,153.5956901045315
TEST_2671,13.761435622753261
TEST_2672,53.473163294287396
TEST_2673,67.12848584574017
TEST_2674,61.46496458098929
TEST_2675,203.5435107596177
TEST_2676,137.10767984737035
TEST_2677,134.1026873734988
TEST_2678,138.4983416357322
TEST_2679,43.551000243961745
TEST_2680,150.02297964324822
TEST_2681,82.20283956918043
TEST_2682,11.753650854330774
TEST_2683,182.1800744117787
TEST_2684,102.09344929456712
TEST_2685,28.517248781163087
TEST_2686,27.563445355884706
TEST_2687,24.849893906616366
TEST_2688,202.9906900564303
TEST_2689,35.38997711338684
TEST_2690,93.40954952853262
TEST_2691,72.96696117583423
TEST_2692,52.7949598418921
TEST_2693,69.9101722821596
TEST_2694,69.45650945932452
TEST_2695,76.22671798003395
TEST_2696,10.932271964797124
TEST_2697,114.86485381232082
TEST_2698,12.986133377633799
TEST_2699,16.05810955363176
TEST_2700,84.20028821518919
TEST_2701,177.63395555601872
TEST_2702,109.41097069424345
TEST_2703,48.99591303848504
TEST_2704,184.27789779848888
TEST_2705,215.7229923500036
TEST_2706,64.43972562990237
TEST_2707,22.9593860313024
TEST_2708,102.06218958875064
TEST_2709,45.33427365741169
TEST_2710,26.470456114877603
TEST_2711,9.930991380753117
TEST_2712,165.127230825242
TEST_2713,96.70701028324444
TEST_2714,28.96977231449255
TEST_2715,189.4367165667781
TEST_2716,151.4757123629764
TEST_2717,83.81387593452257
TEST_2718,66.95453162322751
TEST_2719,30.15828402596997
TEST_2720,158.1922450376125
TEST_2721,8.296174537233938
TEST_2722,83.84817223238662
TEST_2723,130.43779361745916
TEST_2724,20.28354479407545
TEST_2725,15.071939374684177
TEST_2726,171.3802786070028
TEST_2727,13.324143351644434
TEST_2728,7.092287825336955
TEST_2729,166.68560172171672
TEST_2730,85.81585417838862
TEST_2731,69.0409489395304
TEST_2732,32.406743072565824
TEST_2733,52.49447150698996
TEST_2734,223.55954116219107
TEST_2735,69.12083155298781
TEST_2736,139.93020128161527
TEST_2737,178.25455705638163
TEST_2738,52.37988816013496
TEST_2739,80.63255943471586
TEST_2740,55.996649870947834
TEST_2741,170.69833805740132
TEST_2742,79.34616968555216
TEST_2743,152.2252590038418
TEST_2744,21.90322623350493
TEST_2745,20.63050727329635
TEST_2746,7.268401988851834
TEST_2747,145.9036011890288
TEST_2748,26.496777506043088
TEST_2749,190.28668805709918
TEST_2750,172.02584402689465
TEST_2751,242.46830614308996
TEST_2752,116.05190141777314
TEST_2753,5.958073192041398
TEST_2754,89.12654624712302
TEST_2755,162.6409023963084
TEST_2756,120.9046890408489
TEST_2757,170.72877139568718
TEST_2758,62.429956839603676
TEST_2759,30.03628484787759
TEST_2760,52.921710644998065
TEST_2761,21.915153508201637
TEST_2762,140.03548130480607
TEST_2763,24.83559560967684
TEST_2764,139.75250955822625
TEST_2765,175.19303885370618
TEST_2766,8.758431898588844
TEST_2767,54.43355586490056
TEST_2768,22.504189074023145
TEST_2769,2.301854149157019
TEST_2770,40.77303135809868
TEST_2771,165.89186162472254
TEST_2772,131.24312729852375
TEST_2773,9.077064225335766
TEST_2774,206.00102103615237
