ID,Calories_Burned
TEST_1839,30.314335787884556
TEST_1840,78.72446385193169
TEST_1841,71.03850092992502
TEST_1842,204.23467215012306
TEST_1843,66.17087125487427
TEST_1844,11.432484682709454
TEST_1845,63.74464599660873
TEST_1846,127.78645548110764
TEST_1847,85.68810223495885
TEST_1848,190.79264902594412
TEST_1849,83.08836555495708
TEST_1850,8.475550326209278
TEST_1851,65.34231515028578
TEST_1852,170.67600648912426
TEST_1853,24.209334969810534
TEST_1854,117.08458441358572
TEST_1855,25.90868859867691
TEST_1856,47.53437365061557
TEST_1857,22.58529089648738
TEST_1858,84.53111325430429
TEST_1859,167.82633496252262
TEST_1860,107.52307612378219
TEST_1861,5.039088367059145
TEST_1862,196.64282941587282
TEST_1863,106.11438592078096
TEST_1864,40.39212973912903
TEST_1865,7.479988169328865
TEST_1866,122.93453289493563
TEST_1867,94.73527046397584
TEST_1868,12.336061233220688
TEST_1869,8.698247087585335
TEST_1870,204.30003112421494
TEST_1871,165.69892891065817
TEST_1872,180.49525476477356
TEST_1873,12.288394020886969
TEST_1874,99.65918378102728
TEST_1875,84.26808423821718
TEST_1876,29.808291125470934
TEST_1877,48.223214473422196
TEST_1878,146.5091032040661
TEST_1879,59.24583794553514
TEST_1880,177.28625555945464
TEST_1881,167.70399366227383
TEST_1882,108.91000151298985
TEST_1883,110.24030577749625
TEST_1884,86.71922143683884
TEST_1885,148.5672766481627
TEST_1886,10.777129621845203
TEST_1887,96.8685854459606
TEST_1888,209.38940448741684
TEST_1889,119.30844359682132
TEST_1890,177.7397610060805
TEST_1891,28.523824261913315
TEST_1892,114.18207524835597
TEST_1893,86.32529497562648
TEST_1894,130.5140771187507
TEST_1895,173.21938724262887
TEST_1896,55.33766564547625
TEST_1897,132.84867614384365
TEST_1898,69.53343818135227
TEST_1899,106.36413884803191
TEST_1900,221.49757804484042
TEST_1901,139.21154180208475
TEST_1902,158.70958907790074
TEST_1903,48.83487021523182
TEST_1904,12.614054552802482
TEST_1905,11.709281305330883
TEST_1906,20.935103627555076
TEST_1907,156.40035951268428
TEST_1908,26.557900132611618
TEST_1909,27.776000821563393
TEST_1910,181.9782314175548
TEST_1911,62.19179561405893
TEST_1912,15.958268401325167
TEST_1913,66.46339935054644
TEST_1914,8.860817489669705
TEST_1915,61.39142617124333
TEST_1916,139.4033909479
TEST_1917,120.53952845101333
TEST_1918,38.232786232137336
TEST_1919,126.45881826415818
TEST_1920,82.42943113166058
TEST_1921,215.5634633412908
TEST_1922,162.31644626585654
TEST_1923,201.1912281901508
TEST_1924,160.4980323565085
TEST_1925,162.00163136657574
TEST_1926,13.540370947659708
TEST_1927,59.84681933006617
TEST_1928,20.918925700592286
TEST_1929,143.57149414955995
TEST_1930,175.7772138510342
TEST_1931,156.35620601710352
TEST_1932,165.52468642248732
TEST_1933,10.224275371556498
TEST_1934,101.43613778487824
TEST_1935,4.238422698034358
TEST_1936,105.35622645938733
TEST_1937,147.74230889831242
TEST_1938,105.96947062171878
TEST_1939,25.528708328631918
TEST_1940,150.9521105195688
TEST_1941,122.2024185828327
TEST_1942,18.707963068521288
TEST_1943,42.84875880503016
TEST_1944,122.06180948064997
TEST_1945,31.36889702701867
TEST_1946,36.034127184487986
TEST_1947,192.47171455847254
TEST_1948,20.734179431336283
TEST_1949,67.31832750452669
TEST_1950,53.98828488691905
TEST_1951,91.3246700866238
TEST_1952,190.62708555167106
TEST_1953,47.121930154259005
TEST_1954,31.616319616570536
TEST_1955,89.70972470142736
TEST_1956,233.72871785289325
TEST_1957,61.82932194646423
TEST_1958,16.404355987147035
TEST_1959,84.36270041213623
TEST_1960,53.77740282314469
TEST_1961,39.52963956971612
TEST_1962,64.79830924370762
TEST_1963,148.15660072769438
TEST_1964,16.818747334888023
TEST_1965,19.5145623818079
TEST_1966,23.237471659343555
TEST_1967,19.45486235763814
TEST_1968,201.11324303659214
TEST_1969,17.277001918137216
TEST_1970,89.8305073359987
TEST_1971,224.07303063211026
TEST_1972,25.26039856061808
TEST_1973,177.1490426759708
TEST_1974,27.21185999949368
TEST_1975,9.751697419265655
TEST_1976,182.77630245266982
TEST_1977,141.71019455336454
TEST_1978,16.80496756344338
TEST_1979,63.01213962770966
TEST_1980,140.56254124351148
TEST_1981,77.44855294985167
TEST_1982,163.83687532725492
TEST_1983,209.84467607078227
TEST_1984,56.3304393894457
TEST_1985,240.90866931330496
TEST_1986,122.99805877980936
TEST_1987,10.344015791879807
TEST_1988,36.28185549442447
TEST_1989,71.96325752315258
TEST_1990,86.26812936981095
TEST_1991,30.27114129814042
TEST_1992,33.04330579634303
TEST_1993,30.88629919089418
TEST_1994,50.32452947210576
TEST_1995,173.5551583342216
TEST_1996,139.1777523012844
TEST_1997,132.1334691616908
TEST_1998,87.63517615543907
TEST_1999,128.55621168244522
TEST_2000,20.98530377912599
TEST_2001,162.31873063487905
TEST_2002,78.3254943927239
TEST_2003,47.20692541405582
TEST_2004,30.737611634910525
TEST_2005,156.9900947832197
TEST_2006,11.93968567955775
TEST_2007,21.750117811733364
TEST_2008,198.44708985295676
TEST_2009,153.76275225013774
TEST_2010,60.95845925284965
TEST_2011,246.53408435316382
TEST_2012,177.60815077884064
TEST_2013,52.893666509844145
TEST_2014,49.81419491274487
TEST_2015,95.95381367983057
TEST_2016,167.3369730483253
TEST_2017,161.4974332827371
TEST_2018,46.89146587002603
TEST_2019,81.52684883696477
TEST_2020,92.7341118792402
TEST_2021,50.63194594027623
TEST_2022,157.1832286942835
TEST_2023,79.90665053508646
TEST_2024,29.17485015290004
TEST_2025,159.28849816455707
TEST_2026,150.36329372035152
TEST_2027,206.30066916058323
TEST_2028,76.40611166245677
TEST_2029,70.59026194516173
TEST_2030,13.966289774835142
TEST_2031,26.827427425236078
TEST_2032,72.52343857184266
TEST_2033,7.0616749561775904
TEST_2034,99.21921830918315
TEST_2035,19.375937140742515
TEST_2036,3.2151869115650515
TEST_2037,77.17325722875579
TEST_2038,17.89406203540957
TEST_2039,55.585776306784865
TEST_2040,213.97248348896798
TEST_2041,5.449826368854519
TEST_2042,40.46992304909749
TEST_2043,18.812891123935422
TEST_2044,88.54914524739932
TEST_2045,94.71868734054122
TEST_2046,37.416815729825146
TEST_2047,84.12950272283128
TEST_2048,23.091166427236615
TEST_2049,250.6679231115207
TEST_2050,109.93279447227891
TEST_2051,12.94956912353889
TEST_2052,111.9171254307467
TEST_2053,22.53528890821314
TEST_2054,108.28417770824635
TEST_2055,57.480614762805786
TEST_2056,98.74918569375826
TEST_2057,138.87812221083226
TEST_2058,101.71030801777384
TEST_2059,141.7010738090322
TEST_2060,37.10265055624622
TEST_2061,162.4849948641976
TEST_2062,213.88596531362975
TEST_2063,177.15546412080084
TEST_2064,162.3557596697313
TEST_2065,26.96866414329188
TEST_2066,30.136240238930064
TEST_2067,71.61965341232501
TEST_2068,34.36046495901072
TEST_2069,136.9792136776774
TEST_2070,49.509610590277056
TEST_2071,110.10606943461383
TEST_2072,124.26606680096853
TEST_2073,81.45526297263157
TEST_2074,158.0064534405501
TEST_2075,148.23365494433398
TEST_2076,76.07977911491865
TEST_2077,108.10291400818178
TEST_2078,72.83713196825269
TEST_2079,154.5432260317818
TEST_2080,101.91221188367936
TEST_2081,83.79883938235706
TEST_2082,81.46312728285933
TEST_2083,52.772310642632085
TEST_2084,110.64394049973133
TEST_2085,210.04723487712013
TEST_2086,176.91641617395447
TEST_2087,19.572157052126602
TEST_2088,34.333061341826465
TEST_2089,19.664746534197192
TEST_2090,114.41477993315414
TEST_2091,28.94059487133322
TEST_2092,6.928693796887369
TEST_2093,235.5439802058233
TEST_2094,84.39487747264458
TEST_2095,22.115267394395747
TEST_2096,95.78254764501852
TEST_2097,83.57500669891805
TEST_2098,33.656759418421444
TEST_2099,11.99348650880648
TEST_2100,70.64719884341771
TEST_2101,78.01601470228178
TEST_2102,11.572017969306952
TEST_2103,49.61996645232064
TEST_2104,18.911910986185617
TEST_2105,210.33954399009713
TEST_2106,3.501655480179427
TEST_2107,119.40790027390227
TEST_2108,111.48636935574477
TEST_2109,31.156192556134414
TEST_2110,89.10396733123325
TEST_2111,15.203771130518854
TEST_2112,177.53643554175144
TEST_2113,72.86813197768232
TEST_2114,38.43317231193868
TEST_2115,102.08781598956618
TEST_2116,192.28847711218984
TEST_2117,209.5694612963635
TEST_2118,31.33399006030287
TEST_2119,105.19729176506952
TEST_2120,59.666233167342604
TEST_2121,105.33765747396406
TEST_2122,22.898618971410617
TEST_2123,44.21567472225249
TEST_2124,152.76038331874517
TEST_2125,114.06521562656029
TEST_2126,54.15532041165577
TEST_2127,110.55590783919305
TEST_2128,33.22528885905324
TEST_2129,2.896043385777137
TEST_2130,153.60612966294605
TEST_2131,245.80067742473358
TEST_2132,67.32951442303498
TEST_2133,14.71699177695264
TEST_2134,6.126275023903475
TEST_2135,109.0908132665953
TEST_2136,259.77799675472767
TEST_2137,75.63180788484159
TEST_2138,125.61065854975051
TEST_2139,4.487259206933054
TEST_2140,72.57185907133496
TEST_2141,70.0069727387571
TEST_2142,2.3416886943902853
TEST_2143,14.638815829968397
TEST_2144,65.50354923776125
TEST_2145,186.84815071809263
TEST_2146,96.32610113391566
TEST_2147,207.71033947866823
TEST_2148,94.29999302886002
TEST_2149,5.140932366444841
TEST_2150,227.37525509964513
TEST_2151,143.1929230892022
TEST_2152,221.27189346847297
TEST_2153,23.118750363626177
TEST_2154,52.164894174471044
TEST_2155,200.1543109162767
TEST_2156,5.257239979589884
TEST_2157,145.75260034937605
TEST_2158,11.603350487372635
TEST_2159,133.34018101486632
TEST_2160,53.68965243810749
TEST_2161,148.61311207642964
TEST_2162,90.05886969513949
TEST_2163,44.98383089072722
TEST_2164,27.95521134990736
TEST_2165,69.165636110506
TEST_2166,68.59518114913375
TEST_2167,72.17879221053391
TEST_2168,10.89518065195803
TEST_2169,48.568006489678815
TEST_2170,154.42577513013038
TEST_2171,210.1019797332296
TEST_2172,10.69336917523996
TEST_2173,105.62261737355905
TEST_2174,156.17325887649307
TEST_2175,36.29205792918968
TEST_2176,25.835366878197274
TEST_2177,95.7403895476223
TEST_2178,166.52001427645743
TEST_2179,116.42545613220963
TEST_2180,5.448201765607017
TEST_2181,102.55140518812472
TEST_2182,102.75306716825668
TEST_2183,99.58656114674935
TEST_2184,10.148966052709552
TEST_2185,149.61259878956733
TEST_2186,205.58710763960303
TEST_2187,5.817090889328431
TEST_2188,71.36532430056803
TEST_2189,163.4849020080218
TEST_2190,95.75758102482304
TEST_2191,195.32053026453923
TEST_2192,147.81685319890707
TEST_2193,15.432577545062147
TEST_2194,137.1456372695175
TEST_2195,27.14752087115169
TEST_2196,118.49627986163559
TEST_2197,151.18306690232768
TEST_2198,95.20561010925552
TEST_2199,137.5382493925819
TEST_2200,32.574193155624236
TEST_2201,113.6133698293082
TEST_2202,179.07916845006923
TEST_2203,113.30064164226485
TEST_2204,18.35397355381925
TEST_2205,108.76000392966203
TEST_2206,208.52056993344107
TEST_2207,157.83509950901438
TEST_2208,59.78406880646141
TEST_2209,72.34696379046045
TEST_2210,89.50954547793606
TEST_2211,52.87159589874369
TEST_2212,54.209288775896376
TEST_2213,144.43912185625376
TEST_2214,126.02138945955295
TEST_2215,133.7765976843909
TEST_2216,59.36852916875263
TEST_2217,66.31027744089575
TEST_2218,166.65225246462103
TEST_2219,18.192838017324032
TEST_2220,158.2909183272509
TEST_2221,123.87426072728036
TEST_2222,122.12798687224199
TEST_2223,40.01743397964763
TEST_2224,48.59712478109918
TEST_2225,20.333061483526713
TEST_2226,63.356815751706954
TEST_2227,47.913328804677704
TEST_2228,174.6214045405776
TEST_2229,10.2008988756525
TEST_2230,119.9537223860468
TEST_2231,65.38420491489912
TEST_2232,179.34566664188225
TEST_2233,109.26347538849667
TEST_2234,42.676730794963056
TEST_2235,64.84159188693721
TEST_2236,119.22705381615226
TEST_2237,110.492598149445
TEST_2238,164.0568564365641
TEST_2239,199.57554393546974
TEST_2240,61.8002663726241
TEST_2241,82.00544247542639
TEST_2242,69.58716734031624
TEST_2243,47.82519541635311
TEST_2244,77.97890781827651
TEST_2245,42.061549713366446
TEST_2246,13.123302369124024
TEST_2247,126.93025055469354
TEST_2248,161.5397737561794
TEST_2249,31.885169378912828
TEST_2250,146.59813715783073
TEST_2251,148.16466511882916
TEST_2252,125.42158314772861
TEST_2253,217.01675362025048
TEST_2254,19.745483263424887
TEST_2255,11.946523901372665
TEST_2256,15.571679951600808
TEST_2257,22.599094874898643
TEST_2258,96.1409562852462
TEST_2259,92.97614221104763
TEST_2260,189.91783290310204
TEST_2261,38.46351047709019
TEST_2262,130.1019382066329
TEST_2263,17.222423259286597
TEST_2264,46.31304816911099
TEST_2265,15.817172454228617
TEST_2266,127.22411904223168
TEST_2267,5.792978052065803
TEST_2268,197.04536566989424
TEST_2269,20.718351689366713
TEST_2270,106.36139774932873
TEST_2271,211.45259815457888
TEST_2272,13.282264171116234
TEST_2273,99.35654276001867
TEST_2274,154.2749629432472
TEST_2275,57.80654949703518
TEST_2276,123.58563365712473
TEST_2277,191.20482221124664
TEST_2278,141.9199921679704
TEST_2279,90.52296279525818
TEST_2280,185.8210243996924
TEST_2281,187.11776893712323
TEST_2282,37.05397719522089
TEST_2283,64.81058716220296
TEST_2284,56.03318019953007
TEST_2285,92.30216289545073
TEST_2286,65.60523225170748
TEST_2287,178.1984837957704
TEST_2288,182.46191389004827
TEST_2289,96.82363211626917
TEST_2290,21.97149944141303
TEST_2291,47.14493417317461
TEST_2292,105.58263029751419
TEST_2293,54.29130275648589
TEST_2294,182.4920078721437
TEST_2295,21.98812325451473
TEST_2296,196.01511815664054
TEST_2297,39.64683561005375
TEST_2298,201.99589710363514
TEST_2299,5.0678616960447584
TEST_2300,54.00102162570026
TEST_2301,29.762398956034225
TEST_2302,139.1378238668222
TEST_2303,161.93921565891776
TEST_2304,40.588111269412444
TEST_2305,47.44308017380993
TEST_2306,168.16208472559663
TEST_2307,83.75257997175152
TEST_2308,154.88411816997578
TEST_2309,29.69436939256708
TEST_2310,30.366086086575304
TEST_2311,127.58181339747271
TEST_2312,169.56692443673128
TEST_2313,56.67762682725567
TEST_2314,33.80444133512043
TEST_2315,172.50864728672894
TEST_2316,28.250226523633668
TEST_2317,204.84763667786697
TEST_2318,110.65852153171518
TEST_2319,21.37099222111624
TEST_2320,155.65636444999043
TEST_2321,105.66335866623368
TEST_2322,140.18515529231468
TEST_2323,133.3407600068749
TEST_2324,158.28078711889574
TEST_2325,153.61967039860434
TEST_2326,57.69073125966846
TEST_2327,155.5110044826144
TEST_2328,129.5846938266697
TEST_2329,161.51426433445994
TEST_2330,14.239682719482074
TEST_2331,158.48145964137885
TEST_2332,23.607787548181367
TEST_2333,93.99153507939764
TEST_2334,13.349348785799974
TEST_2335,207.92137605465524
TEST_2336,40.924948618626395
TEST_2337,50.54736486235389
TEST_2338,99.7662173896436
TEST_2339,13.285903611665628
TEST_2340,44.05526142067526
TEST_2341,101.55593718941219
TEST_2342,94.35342698605584
TEST_2343,63.46358229017467
TEST_2344,93.6212364819477
TEST_2345,181.2630260032712
TEST_2346,22.19171267416138
TEST_2347,40.44614316277281
TEST_2348,204.5587799552628
TEST_2349,119.12914404202877
TEST_2350,106.85679888122567
TEST_2351,242.66555324726397
TEST_2352,132.94537417499447
TEST_2353,154.57423508355032
TEST_2354,184.29324125129176
TEST_2355,16.78383845492094
TEST_2356,121.62704006176071
TEST_2357,52.27391019370116
TEST_2358,2.7032868236654974
TEST_2359,25.23730727306046
TEST_2360,22.653660538999564
TEST_2361,179.1260443325966
TEST_2362,27.72242495702831
TEST_2363,21.029161977190338
TEST_2364,163.92203139483166
TEST_2365,21.12837207319518
TEST_2366,100.69309229253456
TEST_2367,224.11076871156868
TEST_2368,221.38717302840143
TEST_2369,108.16971584630167
TEST_2370,97.57115451151907
TEST_2371,156.22431872543774
TEST_2372,152.7621955342761
TEST_2373,90.82586675416154
TEST_2374,20.751898644262038
TEST_2375,47.82197984708605
TEST_2376,16.4645068874308
TEST_2377,20.53604016895781
TEST_2378,10.92184296224821
TEST_2379,15.687168577195935
TEST_2380,17.596503476399068
TEST_2381,172.35616761480313
TEST_2382,51.66441799917324
TEST_2383,12.012808865309703
TEST_2384,168.8788374969281
TEST_2385,73.85050999579067
TEST_2386,52.009866842524445
TEST_2387,169.08431733124385
TEST_2388,141.9409610916402
TEST_2389,145.58993486262995
TEST_2390,67.14844119521163
TEST_2391,64.87118357422634
TEST_2392,10.079024679543673
TEST_2393,187.28245752302448
TEST_2394,145.56428102369765
TEST_2395,111.38492957262038
TEST_2396,32.68619208086848
TEST_2397,88.74588225263304
TEST_2398,27.84455866380226
TEST_2399,85.72423158119682
TEST_2400,152.13675880495407
TEST_2401,92.38321169287673
TEST_2402,24.811375342059005
TEST_2403,180.24678992536613
TEST_2404,3.624016596695949
TEST_2405,167.76085627307765
TEST_2406,61.28360582240624
TEST_2407,63.93928517952724
TEST_2408,61.44086513595037
TEST_2409,196.40081035708496
TEST_2410,18.53703736053527
TEST_2411,135.58158658658115
TEST_2412,184.76938005306206
TEST_2413,9.535001665036344
TEST_2414,180.2074849756065
TEST_2415,13.67775285004748
TEST_2416,50.0172675918052
TEST_2417,153.30301035058392
TEST_2418,17.319477645957498
TEST_2419,100.24944337227272
TEST_2420,97.5602745209006
TEST_2421,130.82536235220977
TEST_2422,27.537521405767563
TEST_2423,117.72227857926555
TEST_2424,33.683513309724496
TEST_2425,112.27183766166677
TEST_2426,15.11723569728714
TEST_2427,116.69983973336316
TEST_2428,9.403145844748607
TEST_2429,4.107836314943812
TEST_2430,140.1048613074733
TEST_2431,157.00186810228095
TEST_2432,181.72453402413782
TEST_2433,75.64316536435943
TEST_2434,64.51095747732515
TEST_2435,64.72411321896492
TEST_2436,12.617668472694843
TEST_2437,158.0171028108487
TEST_2438,192.01273916728593
TEST_2439,39.17620865013497
TEST_2440,132.5837442383472
TEST_2441,10.243028351866585
TEST_2442,28.113719758852493
TEST_2443,116.9833655093085
TEST_2444,108.21963926540872
TEST_2445,9.928535363478748
TEST_2446,48.14628071542358
TEST_2447,96.75269319660002
TEST_2448,104.8002190844299
TEST_2449,89.65848577561555
TEST_2450,114.81225097829434
TEST_2451,36.84883917497029
TEST_2452,15.564194925499605
TEST_2453,91.95224345359351
TEST_2454,185.54620964358764
TEST_2455,124.22013050443302
TEST_2456,9.804481484722727
TEST_2457,256.59397466816984
TEST_2458,150.11636366449147
TEST_2459,100.69898453972671
TEST_2460,264.5046446397828
TEST_2461,56.93100123676542
TEST_2462,171.02042734764365
TEST_2463,42.53625272590887
TEST_2464,136.6876988305137
TEST_2465,106.19004532303008
TEST_2466,26.633300302445036
TEST_2467,99.20061290350188
TEST_2468,3.146037048808201
TEST_2469,11.2351401085991
TEST_2470,196.89688798183292
TEST_2471,235.12798515886698
TEST_2472,27.918751224783687
TEST_2473,94.04658891081718
TEST_2474,73.4251205094917
TEST_2475,142.75513923811607
TEST_2476,14.803214701335065
TEST_2477,114.57263656318365
TEST_2478,92.15815015226895
TEST_2479,67.6083369785543
TEST_2480,114.26511490187005
TEST_2481,227.64419363726628
TEST_2482,30.585347887119127
TEST_2483,17.362105806537006
TEST_2484,66.08342416134977
TEST_2485,54.023187021348065
TEST_2486,105.79396184558742
TEST_2487,204.24496048132897
TEST_2488,108.94956461709847
TEST_2489,2.3305666027526786
TEST_2490,30.19396611215447
TEST_2491,73.85419242756142
TEST_2492,9.423964870129149
TEST_2493,58.23708101482437
TEST_2494,230.62986649950307
TEST_2495,2.368134892370393
TEST_2496,59.384754351174145
TEST_2497,43.98672189685152
TEST_2498,150.27391505067547
TEST_2499,194.2577371143261
TEST_2500,62.85052580279052
TEST_2501,85.84061278562183
TEST_2502,156.42562524046446
TEST_2503,75.60171458069945
TEST_2504,128.46383103195322
TEST_2505,153.6892426236974
TEST_2506,142.99002858153446
TEST_2507,23.156104851535993
TEST_2508,116.9238911925916
TEST_2509,31.050128606843423
TEST_2510,75.17782119282616
TEST_2511,48.57157056344608
TEST_2512,205.15371193995855
TEST_2513,225.60729573430885
TEST_2514,12.978327632556503
TEST_2515,244.7294031503721
TEST_2516,69.14677441255897
TEST_2517,54.68806904886082
TEST_2518,77.335570036788
TEST_2519,51.23513338805117
TEST_2520,83.2158706022126
TEST_2521,17.25457512668563
TEST_2522,48.808827423224216
TEST_2523,29.4493356108854
TEST_2524,75.7504696805219
TEST_2525,36.9030238105752
TEST_2526,22.12887965744357
TEST_2527,33.861650836932675
TEST_2528,168.66037374748544
TEST_2529,15.193477914315523
TEST_2530,41.660164738454455
TEST_2531,45.66855940784276
TEST_2532,163.08039632147566
TEST_2533,6.362603099929957
TEST_2534,136.4135772396842
TEST_2535,113.41226290665361
TEST_2536,87.58738897628129
TEST_2537,80.88832860622
TEST_2538,170.4060485781596
TEST_2539,21.372944892598802
TEST_2540,44.48588434362095
TEST_2541,61.19819419878559
TEST_2542,43.87035184088602
TEST_2543,114.08413007281577
TEST_2544,32.0488601391506
TEST_2545,107.21435870525313
TEST_2546,3.021289832849337
TEST_2547,44.99213928520472
TEST_2548,40.371147104353724
TEST_2549,36.747999093493924
TEST_2550,23.780991630485833
TEST_2551,51.950970744754805
TEST_2552,160.85557687218432
TEST_2553,195.98708707284428
TEST_2554,88.27582783589109
TEST_2555,17.265824276491802
TEST_2556,170.61546828266566
TEST_2557,33.91398863311132
TEST_2558,50.09737661742852
TEST_2559,82.23955200776936
TEST_2560,160.17429833900962
TEST_2561,49.812290220071056
TEST_2562,100.15128495607068
TEST_2563,116.81470471923078
TEST_2564,209.0031877350399
TEST_2565,132.58251354867846
TEST_2566,167.64253671148532
TEST_2567,42.71686713527169
TEST_2568,192.90961642990285
TEST_2569,105.18847480938464
TEST_2570,57.42885988880924
TEST_2571,125.09727360473013
TEST_2572,88.00454116470637
TEST_2573,104.17945393617069
TEST_2574,73.12252929471971
TEST_2575,113.86709239746759
TEST_2576,49.83692386720018
TEST_2577,157.28443088451928
TEST_2578,5.965138837650551
TEST_2579,133.93796797510933
TEST_2580,216.8967114971249
TEST_2581,83.61878054430584
TEST_2582,139.91594275877185
TEST_2583,48.55353904982704
TEST_2584,30.418025393132794
TEST_2585,44.47016870328828
TEST_2586,99.76655386706656
TEST_2587,16.53812499151537
TEST_2588,138.40459587517975
TEST_2589,45.64954051066116
TEST_2590,80.40555510240392
TEST_2591,101.70150351540019
TEST_2592,24.846522909272082
TEST_2593,26.370225640726982
TEST_2594,34.83158488153444
TEST_2595,104.67715003644376
TEST_2596,94.6416171492499
TEST_2597,47.1979084261287
TEST_2598,29.9189659781017
TEST_2599,104.1159774369427
TEST_2600,71.48826655536297
TEST_2601,77.09801545902342
TEST_2602,204.98741280596542
TEST_2603,209.19589268218692
TEST_2604,52.32367240258846
TEST_2605,128.5328182294531
TEST_2606,24.575869437350388
TEST_2607,134.21464784231483
TEST_2608,153.01838879121448
TEST_2609,208.1576158862574
TEST_2610,165.6082475093769
TEST_2611,66.00724396640008
TEST_2612,102.00799536167163
TEST_2613,13.69649009275828
TEST_2614,23.51890892745819
TEST_2615,103.15849270941868
TEST_2616,18.05185399515861
TEST_2617,137.00012626440088
TEST_2618,174.20973127977086
TEST_2619,32.79087230752383
TEST_2620,145.2758894134812
TEST_2621,22.843826853129958
TEST_2622,189.71710705611883
TEST_2623,104.9121149023802
TEST_2624,108.90213134406679
TEST_2625,10.340254694040295
TEST_2626,30.738537596917727
TEST_2627,105.18790406122888
TEST_2628,196.42030134273332
TEST_2629,17.54174445990083
TEST_2630,6.5356401932966826
TEST_2631,45.37740665624719
TEST_2632,16.050921732437406
TEST_2633,92.2360041701069
TEST_2634,159.61329121961901
TEST_2635,52.07901478120952
TEST_2636,191.68680924802857
TEST_2637,134.0331658828484
TEST_2638,98.9774369001274
TEST_2639,109.3350297514075
TEST_2640,14.32799019371294
TEST_2641,92.29153530313104
TEST_2642,64.70263993269741
TEST_2643,21.1079974100605
TEST_2644,181.6216119468258
TEST_2645,236.91766210576694
TEST_2646,169.7738535320608
TEST_2647,108.79201658688646
TEST_2648,111.45633494096408
TEST_2649,97.03370003098371
TEST_2650,149.18110263215726
TEST_2651,21.54057026368188
TEST_2652,171.763952223225
TEST_2653,95.02473673204378
TEST_2654,40.49389129167958
TEST_2655,78.29852881341736
TEST_2656,77.91049621352191
TEST_2657,7.092493134903927
TEST_2658,149.26210790235405
TEST_2659,51.52541732250254
TEST_2660,48.85662488868858
TEST_2661,11.75727695683568
TEST_2662,193.04675288128288
TEST_2663,22.401590286866803
TEST_2664,12.418004077558138
TEST_2665,104.50685339888267
TEST_2666,21.792418501977945
TEST_2667,89.25488896703641
TEST_2668,182.00185620434783
TEST_2669,117.477891462126
TEST_2670,154.8577204549231
TEST_2671,14.76405315911528
TEST_2672,52.97042108660921
TEST_2673,67.60009579793707
TEST_2674,63.243907631260996
TEST_2675,204.67249113760928
TEST_2676,136.73154281198063
TEST_2677,137.54516230925708
TEST_2678,137.39934482308877
TEST_2679,43.2397631919681
TEST_2680,147.7494760018274
TEST_2681,84.3820982916965
TEST_2682,11.748373699500403
TEST_2683,183.03103172623725
TEST_2684,103.95461749072781
TEST_2685,29.308613141099194
TEST_2686,27.145882661882293
TEST_2687,22.77002781099246
TEST_2688,200.70450357895285
TEST_2689,36.724933446897026
TEST_2690,92.65777920632966
TEST_2691,74.63538684091586
TEST_2692,53.04926036472631
TEST_2693,71.0150197316102
TEST_2694,69.3288147821405
TEST_2695,76.79343154790683
TEST_2696,10.754905267751562
TEST_2697,116.56511847044816
TEST_2698,13.02806893878372
TEST_2699,15.20911388978747
TEST_2700,85.31305057498116
TEST_2701,174.66893401866744
TEST_2702,109.15961555733068
TEST_2703,47.97615607359623
TEST_2704,185.20687253572945
TEST_2705,221.4318848487519
TEST_2706,65.34782486482601
TEST_2707,24.480451085695687
TEST_2708,102.03910007099216
TEST_2709,45.18431105065686
TEST_2710,26.34581466406156
TEST_2711,10.003584724309025
TEST_2712,165.338761392805
TEST_2713,96.58568132611956
TEST_2714,29.361115391073973
TEST_2715,189.5077253712991
TEST_2716,149.37493173041625
TEST_2717,84.34811536542855
TEST_2718,65.30748217581737
TEST_2719,31.93585010264408
TEST_2720,156.25547955534634
TEST_2721,7.671531734456755
TEST_2722,84.95252764535373
TEST_2723,130.20278019641538
TEST_2724,20.3023773872566
TEST_2725,14.397018724286992
TEST_2726,170.10294241509396
TEST_2727,13.726549648693403
TEST_2728,7.244905062356411
TEST_2729,167.03163841631664
TEST_2730,84.61607923611834
TEST_2731,68.966950563746
TEST_2732,32.301822430654234
TEST_2733,54.966362620182224
TEST_2734,217.50720805103964
TEST_2735,69.4139858749482
TEST_2736,142.80406543669267
TEST_2737,174.85643765971304
TEST_2738,52.66707036778305
TEST_2739,81.76285362125549
TEST_2740,55.832610173420385
TEST_2741,169.79942128196782
TEST_2742,79.67531865391769
TEST_2743,152.28691365396762
TEST_2744,22.164321888395143
TEST_2745,21.199600495939656
TEST_2746,6.746981672139225
TEST_2747,145.6889791262998
TEST_2748,26.40212233983035
TEST_2749,188.15155648744903
TEST_2750,171.1462582754298
TEST_2751,240.52242202254914
TEST_2752,117.19179749280215
TEST_2753,5.9978343912993894
TEST_2754,89.25113698331053
TEST_2755,165.35910998553132
TEST_2756,119.78085415783366
TEST_2757,171.90638412229907
TEST_2758,62.733412878021355
TEST_2759,29.523376907078074
TEST_2760,52.926222343487765
TEST_2761,22.46644164678979
TEST_2762,135.50022508924422
TEST_2763,24.876426882945633
TEST_2764,140.18548727344591
TEST_2765,173.3183670117147
TEST_2766,8.283658315599231
TEST_2767,56.227415402540935
TEST_2768,22.489435136016255
TEST_2769,3.173953175515334
TEST_2770,40.96458874965698
