ID,Calories_Burned
TEST_1704,13.350892850251585
TEST_1705,76.06655357142857
TEST_1706,139.31753008030856
TEST_1707,5.898934143286666
TEST_1708,56.89926729078733
TEST_1709,176.5506057739715
TEST_1710,206.03116809808554
TEST_1711,29.477996575755416
TEST_1712,35.98409388469216
TEST_1713,23.798106673881676
TEST_1714,29.38175543468736
TEST_1715,85.77272203271035
TEST_1716,113.25504636133064
TEST_1717,117.2458664138365
TEST_1718,110.02911874268453
TEST_1719,186.3274117965368
TEST_1720,110.74266399711397
TEST_1721,15.90558691077441
TEST_1722,22.40165126866598
TEST_1723,203.0055873432123
TEST_1724,96.08601999817346
TEST_1725,26.570190792103816
TEST_1726,4.191414675697865
TEST_1727,47.533436195540546
TEST_1728,180.424992035742
TEST_1729,112.01407976579378
TEST_1730,13.26736531826492
TEST_1731,109.40736156997474
TEST_1732,56.416431665167494
TEST_1733,29.892491627756385
TEST_1734,92.75741295877326
TEST_1735,25.755377398268784
TEST_1736,94.01682045986618
TEST_1737,63.865042409345044
TEST_1738,6.78636618077597
TEST_1739,218.45850657181936
TEST_1740,12.059475718360588
TEST_1741,243.54107642044056
TEST_1742,32.76042498328884
TEST_1743,149.73069776074078
TEST_1744,173.09068282813678
TEST_1745,130.051760856322
TEST_1746,26.219396293963115
TEST_1747,120.66408094639937
TEST_1748,134.27253088212956
TEST_1749,177.57204443888315
TEST_1750,13.706120735946197
TEST_1751,11.361813985773058
TEST_1752,169.74120085468593
TEST_1753,191.73120593134982
TEST_1754,81.55511680242275
TEST_1755,35.12445609143957
TEST_1756,140.40506101027427
TEST_1757,116.87053148329713
TEST_1758,144.84157499152897
TEST_1759,7.7889795663970505
TEST_1760,181.3467765733851
TEST_1761,158.62380554112767
TEST_1762,54.95864129158072
TEST_1763,162.0538562840472
TEST_1764,127.30326464424687
TEST_1765,95.15198930529516
TEST_1766,12.28735858815365
TEST_1767,20.878927575132124
TEST_1768,190.18087488433213
TEST_1769,18.74935569343367
TEST_1770,44.82024764606309
TEST_1771,146.25038724555532
TEST_1772,107.50646428571429
TEST_1773,161.66122059799866
TEST_1774,4.392173753086248
TEST_1775,119.52886199936599
TEST_1776,182.01492670453652
TEST_1777,50.22895018848889
TEST_1778,182.3414880952381
TEST_1779,49.99205023709761
TEST_1780,10.2249525378408
TEST_1781,20.31165071107494
TEST_1782,48.516299979397964
TEST_1783,176.96378340289309
TEST_1784,93.15249397739228
TEST_1785,26.78336227295154
TEST_1786,79.42096268957073
TEST_1787,12.872291229591186
TEST_1788,174.08637564397227
TEST_1789,199.76322572057805
TEST_1790,78.1851859342025
TEST_1791,33.87142960781088
TEST_1792,172.0565578278009
TEST_1793,178.8652006893044
TEST_1794,162.60868411566443
TEST_1795,40.125637078478796
TEST_1796,57.474996495790634
TEST_1797,34.75121367054233
TEST_1798,115.51133093941084
TEST_1799,204.06162713906465
TEST_1800,22.020357702275284
TEST_1801,13.77409127338986
TEST_1802,86.93449148644406
TEST_1803,116.38394754319089
TEST_1804,3.3234642970807284
TEST_1805,24.120883842514935
TEST_1806,7.028822589279501
TEST_1807,49.23566563586453
TEST_1808,14.903991883116882
TEST_1809,201.82549851887762
TEST_1810,65.2653690957052
TEST_1811,178.05736703369385
TEST_1812,22.43194874422339
TEST_1813,7.876410646172363
TEST_1814,21.670808319958248
TEST_1815,29.750458856316815
TEST_1816,30.271777021921483
TEST_1817,176.4133800364425
TEST_1818,113.53086275476055
TEST_1819,122.89268906985257
TEST_1820,149.68163663915223
TEST_1821,169.1560045945547
TEST_1822,55.13207729038766
TEST_1823,174.04883981168703
TEST_1824,260.9871340454136
TEST_1825,165.80071448688054
TEST_1826,67.18258417664806
TEST_1827,208.6721449831756
TEST_1828,19.985936496954263
TEST_1829,186.71514973408378
TEST_1830,48.14092716430115
TEST_1831,15.884418644527514
TEST_1832,27.592398631337986
TEST_1833,51.96302582614178
TEST_1834,100.10235317120966
TEST_1835,200.51319735353798
TEST_1836,21.32616772309491
TEST_1837,119.80225923349958
TEST_1838,32.069333124941664
TEST_1839,31.14220872160462
TEST_1840,75.49660708185723
TEST_1841,69.95164579042033
TEST_1842,203.88754752542445
TEST_1843,71.31634196359198
TEST_1844,11.646719629840737
TEST_1845,66.00569514711778
TEST_1846,134.0062347232855
TEST_1847,83.94000391103997
TEST_1848,193.22601106083457
TEST_1849,81.79877440150844
TEST_1850,8.699590083040741
TEST_1851,62.55967202377821
TEST_1852,169.71295427226224
TEST_1853,23.948966990400148
TEST_1854,121.56183689884672
TEST_1855,27.46217200972832
TEST_1856,51.11433198778528
TEST_1857,21.67076650991882
TEST_1858,85.42027206629575
TEST_1859,162.16184568158184
TEST_1860,112.73353358145766
TEST_1861,5.391441975759767
TEST_1862,193.701423676843
TEST_1863,104.37619274761185
TEST_1864,40.077755451906775
TEST_1865,7.63985385873717
TEST_1866,125.86830813442663
TEST_1867,99.85310038141478
TEST_1868,12.888479105527797
TEST_1869,10.785159605095162
TEST_1870,207.7950303608973
TEST_1871,166.28885763840094
TEST_1872,182.49162025012026
TEST_1873,12.864284747079916
TEST_1874,101.27610133013566
TEST_1875,83.1534949461028
TEST_1876,30.36902014237483
TEST_1877,46.122678565614805
TEST_1878,145.10072659141792
TEST_1879,59.72981383724822
TEST_1880,180.51101367757713
TEST_1881,165.58890450067165
TEST_1882,107.62013317684321
TEST_1883,111.07142076101407
TEST_1884,89.76262817341781
TEST_1885,150.50570296871444
TEST_1886,9.976621375084612
TEST_1887,101.93437389598107
TEST_1888,212.153096473358
TEST_1889,116.7645378793943
TEST_1890,177.93682230320007
TEST_1891,30.216767633137373
TEST_1892,116.7982759289322
TEST_1893,84.80658490097925
TEST_1894,138.65136304855258
TEST_1895,177.4870592258732
TEST_1896,54.58195722602372
TEST_1897,125.37793679022647
TEST_1898,75.70586292307375
TEST_1899,104.63663312121064
TEST_1900,224.20903866966367
TEST_1901,142.83619263963845
TEST_1902,159.0483074712772
TEST_1903,51.0048485015999
TEST_1904,12.898459945506069
TEST_1905,12.4255106777662
TEST_1906,21.249565749781464
TEST_1907,155.899990331164
TEST_1908,25.58696362033469
TEST_1909,27.70435500962744
TEST_1910,183.838064699902
TEST_1911,60.26514941378177
TEST_1912,17.55677505722822
TEST_1913,66.19813304607541
TEST_1914,8.327958370146844
TEST_1915,60.30416850184051
TEST_1916,136.34088833180988
TEST_1917,118.71489826826527
TEST_1918,38.84887886251242
TEST_1919,131.797507796211
TEST_1920,83.29653676471038
TEST_1921,215.18638968283815
TEST_1922,169.431230241565
TEST_1923,199.58760715835118
TEST_1924,163.4508546462388
TEST_1925,164.3904714339287
TEST_1926,12.992521598053134
TEST_1927,58.8021745308956
TEST_1928,20.644283293866483
TEST_1929,138.77538404487666
TEST_1930,176.71927004521257
TEST_1931,155.96851946024285
TEST_1932,168.025631654306
TEST_1933,10.104800310564972
TEST_1934,102.34807229232678
TEST_1935,4.795209207581846
TEST_1936,100.82259041710577
TEST_1937,139.78111021587904
TEST_1938,106.81214885296843
TEST_1939,25.376289801572696
TEST_1940,148.78439419448097
TEST_1941,123.52939764923272
TEST_1942,18.821822884852285
TEST_1943,42.295338803750035
TEST_1944,123.3784055613599
TEST_1945,29.93001555532514
TEST_1946,37.613091157915264
TEST_1947,192.53073306472933
TEST_1948,24.92784279412825
TEST_1949,68.13453584536954
TEST_1950,54.47641510584867
TEST_1951,93.81557358073762
TEST_1952,193.51786188035814
TEST_1953,44.99586715898613
TEST_1954,32.729686530233174
TEST_1955,92.9372529171822
TEST_1956,231.37839361333113
TEST_1957,66.02731619932358
TEST_1958,15.9433393788156
TEST_1959,85.43161994391349
TEST_1960,53.80393974775222
TEST_1961,39.312999625122394
TEST_1962,64.13089566412374
TEST_1963,151.2138454893318
TEST_1964,15.067429366741791
TEST_1965,20.04510407011289
TEST_1966,22.51099063388169
TEST_1967,17.913142580090163
TEST_1968,201.22919391509214
TEST_1969,17.334313076796786
TEST_1970,88.5779647937094
TEST_1971,223.5176236957487
TEST_1972,23.991769848653774
TEST_1973,176.2185350799839
TEST_1974,29.7155744860818
TEST_1975,11.240504016215107
TEST_1976,182.2051418692319
TEST_1977,145.45258287071937
TEST_1978,17.27773403689741
TEST_1979,58.07132015645172
TEST_1980,149.71748711344506
TEST_1981,78.60022306207966
TEST_1982,162.4162815543859
TEST_1983,206.6302799145299
TEST_1984,61.25507723986403
TEST_1985,228.8153454769868
TEST_1986,123.23778983867004
TEST_1987,10.549541262515085
TEST_1988,36.43087190342134
TEST_1989,72.4766489921788
TEST_1990,87.45610943736777
TEST_1991,31.075106634545286
TEST_1992,33.508451631400014
TEST_1993,29.661279901051753
TEST_1994,46.57635893703557
TEST_1995,173.87871999218223
TEST_1996,138.17709115261403
TEST_1997,136.2088408439817
TEST_1998,86.67802276054726
TEST_1999,127.47768965293967
TEST_2000,19.896847927077232
TEST_2001,166.03978727753724
TEST_2002,75.82627807335814
TEST_2003,45.79610153165231
TEST_2004,29.970190741402565
TEST_2005,159.0691508949856
TEST_2006,13.382272406636451
TEST_2007,21.458749519294752
TEST_2008,193.69779274891775
TEST_2009,148.94179838536604
TEST_2010,59.37946341054547
TEST_2011,241.11561581035926
TEST_2012,174.87514173320483
TEST_2013,53.96512573837745
TEST_2014,48.757410690970154
TEST_2015,97.15989229595641
TEST_2016,161.00795402797408
TEST_2017,163.52399197845926
TEST_2018,49.96290551419481
TEST_2019,83.56170105230781
TEST_2020,93.11590907884407
TEST_2021,54.01950468805173
TEST_2022,154.1058956981627
TEST_2023,91.27958352396514
TEST_2024,28.34428071833536
TEST_2025,161.84344125466419
TEST_2026,146.067650609882
TEST_2027,212.59847952741703
TEST_2028,76.87487264338445
TEST_2029,65.72515661196108
TEST_2030,13.952351922169894
TEST_2031,27.158213906629427
TEST_2032,72.06977924099208
TEST_2033,7.151583395878288
TEST_2034,102.93300578331457
TEST_2035,17.011823870573878
TEST_2036,3.474034122651068
TEST_2037,78.11193317008676
TEST_2038,17.85112516723603
TEST_2039,51.82366463583454
TEST_2040,214.7787934569658
TEST_2041,5.9220974414802745
TEST_2042,41.09646004842099
TEST_2043,17.842063839401796
TEST_2044,86.18401287798993
TEST_2045,91.35399640458289
TEST_2046,38.77871164648475
TEST_2047,84.69752121582687
TEST_2048,23.34440166140537
TEST_2049,243.6584642857143
TEST_2050,108.52724510384911
TEST_2051,12.980919403891576
TEST_2052,110.2681021108854
TEST_2053,22.364018954642212
TEST_2054,115.25212267778961
TEST_2055,57.92334669733341
TEST_2056,101.24242622151867
TEST_2057,139.97917466614746
TEST_2058,99.51951505591595
TEST_2059,139.03349716150723
TEST_2060,38.8204720171477
TEST_2061,157.8295976134784
TEST_2062,213.492305335355
TEST_2063,174.27959314181254
TEST_2064,160.75771189440476
TEST_2065,27.198721455657093
TEST_2066,29.83062872054417
TEST_2067,72.53357044857856
TEST_2068,33.2609761344804
TEST_2069,139.65246739226902
TEST_2070,49.00475739286944
TEST_2071,109.97306216227327
TEST_2072,123.10604388255219
TEST_2073,80.02804540734323
TEST_2074,159.33637277638985
TEST_2075,146.8807481698477
TEST_2076,77.33699672313861
TEST_2077,110.23984523809524
TEST_2078,71.35791081094494
TEST_2079,156.017835318686
TEST_2080,102.23762394151116
TEST_2081,90.7492216736807
TEST_2082,78.16646185595448
TEST_2083,54.82490958824718
TEST_2084,109.09357774170275
TEST_2085,209.05292906480778
TEST_2086,177.77006457687858
TEST_2087,20.34201698732554
TEST_2088,34.428084300631355
TEST_2089,28.83666465735097
TEST_2090,115.19283719305655
TEST_2091,28.889284641812978
TEST_2092,6.4015324357015535
TEST_2093,238.31434910024612
TEST_2094,86.12045078363548
TEST_2095,22.466109116246727
TEST_2096,94.40052848233637
TEST_2097,84.59809012691125
TEST_2098,33.773915886331544
TEST_2099,12.540595708174
TEST_2100,69.3063125870947
TEST_2101,75.56567371509844
TEST_2102,13.834299646240392
TEST_2103,46.63706552240882
TEST_2104,20.918158822815435
TEST_2105,207.66254799022576
TEST_2106,3.799126183009222
TEST_2107,115.77966154476385
TEST_2108,107.52986386384093
TEST_2109,32.083831630659596
TEST_2110,83.65871722721724
TEST_2111,16.05092469562192
TEST_2112,179.36002958152952
TEST_2113,69.7501626984127
TEST_2114,37.00090548177313
TEST_2115,107.32704264082362
TEST_2116,183.72015425620796
TEST_2117,207.90968872958624
TEST_2118,31.721750707860807
TEST_2119,105.85143334387047
TEST_2120,64.46810300810301
TEST_2121,105.30037997908832
TEST_2122,22.837186093963943
TEST_2123,44.181722396586636
TEST_2124,149.8388329873335
TEST_2125,116.13849917022
TEST_2126,53.51365601195458
TEST_2127,112.95853971784577
TEST_2128,32.22711373512971
TEST_2129,4.53552527256668
TEST_2130,155.6412243603525
TEST_2131,239.17588152422053
TEST_2132,62.916533440183194
TEST_2133,13.841537877517235
TEST_2134,6.5229123006273495
TEST_2135,109.2707851769089
TEST_2136,241.71784126984127
TEST_2137,74.62628135549163
TEST_2138,127.65267907493815
TEST_2139,3.407362476196492
TEST_2140,73.4295790213982
TEST_2141,70.00600721793714
TEST_2142,2.3850476820747577
TEST_2143,15.36933730660061
TEST_2144,64.48266389819331
TEST_2145,187.32950553953842
TEST_2146,100.10712937867758
TEST_2147,211.20991852591854
TEST_2148,101.1433768840789
TEST_2149,5.804038171932533
TEST_2150,227.17627489177485
TEST_2151,139.36860142277183
TEST_2152,217.53772258358546
TEST_2153,22.81397747976385
TEST_2154,52.199299816973635
TEST_2155,187.27042182106413
TEST_2156,6.161312059787581
TEST_2157,144.99363137177207
TEST_2158,11.418684118588146
TEST_2159,133.8956326886648
TEST_2160,54.75008246172866
TEST_2161,148.5138068223486
TEST_2162,87.90355953281998
TEST_2163,46.71645708896367
TEST_2164,28.842874455453995
TEST_2165,67.37027694527696
TEST_2166,68.05204806654864
TEST_2167,71.44183201538415
TEST_2168,11.445691902464066
TEST_2169,49.50045050308671
TEST_2170,155.8207736146127
TEST_2171,219.1612739304255
TEST_2172,11.161399880025343
TEST_2173,102.14987808136993
TEST_2174,159.80351012903535
TEST_2175,36.41889150035954
TEST_2176,24.959067078983935
TEST_2177,92.2463441110071
TEST_2178,171.7615313251563
TEST_2179,118.94574748981182
TEST_2180,4.499797413793103
TEST_2181,97.74637716450219
TEST_2182,103.22202677668689
TEST_2183,99.5187402299355
TEST_2184,9.63581665426837
TEST_2185,153.1768594990656
TEST_2186,203.84378485823387
TEST_2187,4.027198673767753
TEST_2188,77.94428067554425
TEST_2189,158.58898228024702
TEST_2190,96.66215282638345
TEST_2191,192.86628835751574
TEST_2192,150.09862657564543
TEST_2193,13.884477018573309
TEST_2194,129.95657918547738
TEST_2195,26.47947164541626
TEST_2196,117.19489467645268
TEST_2197,153.64114985889225
TEST_2198,93.9829980994957
TEST_2199,138.7030037029963
TEST_2200,31.385758708245774
TEST_2201,112.81197593998355
TEST_2202,189.1179523809524
TEST_2203,113.25754059570892
TEST_2204,20.438799637030176
TEST_2205,109.96501465999856
TEST_2206,201.53160633460323
TEST_2207,161.08762734040982
TEST_2208,61.80663917466664
TEST_2209,72.40984551036199
TEST_2210,90.06040700701827
TEST_2211,50.81558528247469
TEST_2212,55.57129714122156
TEST_2213,145.098472326796
TEST_2214,124.71436453115167
TEST_2215,133.9327396103896
TEST_2216,58.257067277181484
TEST_2217,69.46234706103611
TEST_2218,173.00021015512553
TEST_2219,18.369915517589277
TEST_2220,153.9989819691253
TEST_2221,122.32322126838885
TEST_2222,122.50983632438307
TEST_2223,39.2696592108027
TEST_2224,48.15089165001664
TEST_2225,20.99537102945269
TEST_2226,67.05900906961843
TEST_2227,46.31018925060167
TEST_2228,175.07557747361417
TEST_2229,10.707488923932592
TEST_2230,118.84071913331232
TEST_2231,65.08208729253633
TEST_2232,181.51322477986406
TEST_2233,105.44512778173029
TEST_2234,41.270797766846684
TEST_2235,68.71884007378203
TEST_2236,115.85022133822282
TEST_2237,108.28289711453007
TEST_2238,168.72999301730005
TEST_2239,198.55098028180106
TEST_2240,59.793123446862666
TEST_2241,80.90080073957876
TEST_2242,67.4352646652864
TEST_2243,47.366951242067756
TEST_2244,79.26461508274585
TEST_2245,41.79983400139295
TEST_2246,13.07547396507114
TEST_2247,130.05513460911297
TEST_2248,164.55962132909278
TEST_2249,31.877605706080395
TEST_2250,147.15273303493893
TEST_2251,147.37902368406208
TEST_2252,124.65103331945828
TEST_2253,217.55590800865798
TEST_2254,19.54492318233218
TEST_2255,13.446710979968621
TEST_2256,15.854805543965824
TEST_2257,24.10117977850981
TEST_2258,98.44535053447474
TEST_2259,92.96573860051443
TEST_2260,191.66455528284695
TEST_2261,38.195646758773584
TEST_2262,129.24201805594484
TEST_2263,18.18029591087871
TEST_2264,49.767250211174506
TEST_2265,15.573336940836942
TEST_2266,124.46970559839096
TEST_2267,5.429031265058753
TEST_2268,196.68198042344548
TEST_2269,19.86100609354979
TEST_2270,107.57591486862813
TEST_2271,211.6551256999643
TEST_2272,13.007649554162548
TEST_2273,99.757274068551
TEST_2274,156.76087339280525
TEST_2275,56.28147084602845
TEST_2276,124.76213947163946
TEST_2277,187.17608609386514
TEST_2278,139.9902769026547
TEST_2279,98.18827335672981
TEST_2280,185.0738895185998
TEST_2281,192.23694444444442
TEST_2282,36.931307638147075
TEST_2283,64.75388193164767
TEST_2284,53.78355458578079
TEST_2285,92.98627985552703
TEST_2286,62.963341080574054
TEST_2287,176.36517974862082
TEST_2288,183.15616495024096
TEST_2289,99.30532061157797
TEST_2290,22.236238400327984
TEST_2291,47.10921290055677
TEST_2292,106.55637092018304
TEST_2293,52.78496015604086
TEST_2294,181.20270738035447
TEST_2295,21.286665760688265
TEST_2296,196.54375496031744
TEST_2297,41.001278734403
TEST_2298,198.07291083222336
TEST_2299,5.442031739459372
TEST_2300,54.60916115746996
TEST_2301,29.96403198299522
TEST_2302,140.5786670433325
TEST_2303,164.58296971832988
TEST_2304,42.6466489242409
TEST_2305,47.11285881822427
TEST_2306,160.94420575291358
TEST_2307,84.44439352031273
TEST_2308,152.94413762429585
TEST_2309,29.58736813611435
TEST_2310,29.2956080499557
TEST_2311,123.68436828176613
TEST_2312,171.611658464217
TEST_2313,56.851423266937374
TEST_2314,32.680445799412944
TEST_2315,172.41166766874318
TEST_2316,27.11232794010365
TEST_2317,200.4852470164746
TEST_2318,109.73922209410948
TEST_2319,21.362576043707914
TEST_2320,152.58939279002553
TEST_2321,107.55338006256315
TEST_2322,135.7170767415806
TEST_2323,132.73475782061072
TEST_2324,157.18663722635296
TEST_2325,152.70113555592022
TEST_2326,58.2925936915483
TEST_2327,154.9289246933495
TEST_2328,129.73097871219667
TEST_2329,167.18193951815505
TEST_2330,14.089047346292531
TEST_2331,167.99494679227013
TEST_2332,23.37630404633844
TEST_2333,91.04002600776903
TEST_2334,12.853827276889776
TEST_2335,207.98891277257363
TEST_2336,41.89402455934589
TEST_2337,48.820620423435486
TEST_2338,98.6809968509466
TEST_2339,12.091169604503378
TEST_2340,44.40081913737277
TEST_2341,102.28480297643533
TEST_2342,95.54620073479131
TEST_2343,65.44523975961081
TEST_2344,94.06666320225065
TEST_2345,179.26326526382817
TEST_2346,22.617669375848138
TEST_2347,40.579727591811974
TEST_2348,201.39081943503356
TEST_2349,118.21549402663467
TEST_2350,104.98549672336061
TEST_2351,235.63848190698198
TEST_2352,126.44372664474429
TEST_2353,165.22629227118082
TEST_2354,184.93556922454303
TEST_2355,16.758553766071408
TEST_2356,123.61671265155552
TEST_2357,56.57077650911534
TEST_2358,3.0515214523318326
TEST_2359,24.653514848702745
TEST_2360,22.730507293373847
TEST_2361,178.3799274934243
TEST_2362,27.119632416903183
TEST_2363,19.536967313570646
TEST_2364,158.40496720977828
TEST_2365,22.211223376623376
TEST_2366,102.22332969807199
TEST_2367,217.95678252364542
TEST_2368,220.7762359913034
TEST_2369,107.56499136246752
TEST_2370,98.02314356260307
TEST_2371,158.14876077673387
TEST_2372,151.7271281889447
TEST_2373,89.05326431094488
TEST_2374,20.76536826399263
TEST_2375,43.32986680055
TEST_2376,16.72702263749323
TEST_2377,19.085021719293778
TEST_2378,11.371861489867827
TEST_2379,16.691488977402884
TEST_2380,17.56588895471434
TEST_2381,174.20485606060606
TEST_2382,49.88265561955119
TEST_2383,12.285669248490047
TEST_2384,162.5345634724858
TEST_2385,73.1189289605378
TEST_2386,54.82349685265595
TEST_2387,171.2882452779961
TEST_2388,145.55176820809913
TEST_2389,153.5597842373949
TEST_2390,66.3506913426606
TEST_2391,62.195967698063285
TEST_2392,10.265455736383284
TEST_2393,195.88167721861473
TEST_2394,145.90900985623537
TEST_2395,111.47197735193751
TEST_2396,33.14994601124174
TEST_2397,87.90340083482138
TEST_2398,27.006105550062586
TEST_2399,84.24908874294084
TEST_2400,145.8794243292757
TEST_2401,92.3026452525565
TEST_2402,27.163998232449394
TEST_2403,181.1319867980668
TEST_2404,4.199378435672515
TEST_2405,171.8148025196976
TEST_2406,62.19755078174629
TEST_2407,64.50532215818382
TEST_2408,60.90237444499944
TEST_2409,199.11983516678612
TEST_2410,19.250226799507676
TEST_2411,137.22846454801712
TEST_2412,183.8853610348907
TEST_2413,9.355551093597802
TEST_2414,180.42213311081414
TEST_2415,17.199587537941753
TEST_2416,50.0082399728933
TEST_2417,155.40207617893088
TEST_2418,17.540500348099613
TEST_2419,100.26588617501783
TEST_2420,96.64644573697296
TEST_2421,140.57780621808797
TEST_2422,28.381463866987538
TEST_2423,115.92919958873499
TEST_2424,33.95612336590555
TEST_2425,111.90966617779661
TEST_2426,14.57920298707141
TEST_2427,117.57002552855245
TEST_2428,10.027508665963326
TEST_2429,4.001745238095238
TEST_2430,143.0232804797542
TEST_2431,154.03081091723917
TEST_2432,181.74113626749585
TEST_2433,77.06721506414307
TEST_2434,64.29276384456935
TEST_2435,68.84800227272729
TEST_2436,11.73484796436364
TEST_2437,155.62936827660275
TEST_2438,189.1727549994001
TEST_2439,39.07848760560813
TEST_2440,128.06510060397122
TEST_2441,10.091302551250612
TEST_2442,29.349786842526605
TEST_2443,115.64254699830636
TEST_2444,104.1144860973205
TEST_2445,10.725416954927598
TEST_2446,48.592882755448294
TEST_2447,100.16252100437875
TEST_2448,101.56934583720371
TEST_2449,90.98954694360859
TEST_2450,115.34732485159746
TEST_2451,35.81595604777648
TEST_2452,15.646746454799665
TEST_2453,96.98719606904818
TEST_2454,190.7866256613756
TEST_2455,133.69664549046584
TEST_2456,9.891488026804472
TEST_2457,254.63350000000003
TEST_2458,151.37352690238174
TEST_2459,98.20385772144526
TEST_2460,259.90897450887167
TEST_2461,56.18982799502172
TEST_2462,169.8909324710635
TEST_2463,43.196150796656774
TEST_2464,137.17227365412364
TEST_2465,106.45274456119391
TEST_2466,24.49429823631343
TEST_2467,97.03653793265559
TEST_2468,2.3945127000192787
TEST_2469,12.201413478091636
TEST_2470,193.9789879327891
TEST_2471,227.0957557720058
TEST_2472,31.413183611291007
TEST_2473,95.6111602743484
TEST_2474,69.39806675246439
TEST_2475,141.3562517656941
TEST_2476,14.567673759886038
TEST_2477,109.54329378327458
TEST_2478,89.58265545675216
TEST_2479,66.41057071595336
TEST_2480,115.68925690834017
TEST_2481,222.43416181844475
TEST_2482,30.92355164284214
TEST_2483,17.61061811636076
TEST_2484,66.55295047753076
TEST_2485,49.38909111721612
TEST_2486,104.7193763012399
TEST_2487,203.7592523716537
TEST_2488,108.85599268410982
TEST_2489,4.251643910057127
TEST_2490,28.737563131313138
TEST_2491,72.30661363335697
TEST_2492,8.19432361661695
TEST_2493,58.43876959987739
TEST_2494,226.4754217171717
TEST_2495,2.95617676130718
TEST_2496,59.69998654925789
TEST_2497,44.40760723753425
TEST_2498,154.61349267714158
TEST_2499,187.62801871120834
TEST_2500,66.22886974004439
TEST_2501,89.66014193381233
TEST_2502,152.4558245067658
TEST_2503,76.46658230464158
TEST_2504,129.5453466628401
TEST_2505,153.63010892100363
TEST_2506,150.03014074275077
TEST_2507,23.77376440625179
TEST_2508,116.2968270947915
TEST_2509,31.158063217912357
TEST_2510,78.02836345328085
TEST_2511,49.15375814601634
TEST_2512,204.48234301145715
TEST_2513,223.51798634698633
TEST_2514,13.250047196699047
TEST_2515,241.54632706766918
TEST_2516,71.93435714285714
TEST_2517,55.68713925871088
TEST_2518,75.2502609179989
TEST_2519,49.18981653459293
TEST_2520,87.96806655844156
TEST_2521,16.886673992673995
TEST_2522,48.08164008528278
TEST_2523,28.789853586457856
TEST_2524,78.24006133314569
TEST_2525,36.61911413080598
TEST_2526,22.174916415477952
TEST_2527,33.427977039047114
TEST_2528,173.59671891572202
TEST_2529,15.213215126607544
TEST_2530,42.8062113733957
TEST_2531,44.98969897964356
TEST_2532,166.8234998843693
TEST_2533,6.379876618805042
TEST_2534,136.65951126702384
TEST_2535,113.98413001114226
TEST_2536,89.83174595992244
TEST_2537,78.74307439647595
TEST_2538,173.26340721659255
TEST_2539,22.374838827789823
TEST_2540,43.88561018764486
TEST_2541,62.20382738095237
TEST_2542,44.72786144980319
TEST_2543,115.66857563420238
TEST_2544,35.54099380351761
TEST_2545,106.85782918474712
TEST_2546,2.684324013672703
TEST_2547,46.230364217400236
TEST_2548,40.28259807806867
TEST_2549,35.68689768357443
TEST_2550,24.38872863291252
TEST_2551,50.11122162306109
TEST_2552,162.935660682677
TEST_2553,198.7317786592834
TEST_2554,88.37157536730487
TEST_2555,17.382612535850228
TEST_2556,172.9897535479227
TEST_2557,33.85640220097632
TEST_2558,52.4958747307017
TEST_2559,88.64551075528358
TEST_2560,176.38276815880533
TEST_2561,48.31558351589931
TEST_2562,102.34419884168626
TEST_2563,116.71791126478321
TEST_2564,206.3105833333333
TEST_2565,134.02391464961366
TEST_2566,167.4600403359724
TEST_2567,39.78709080337752
TEST_2568,192.82146226350258
TEST_2569,104.62566926823462
TEST_2570,58.48268113719279
TEST_2571,121.50159201295219
TEST_2572,88.34083746635632
TEST_2573,107.20273272319467
TEST_2574,74.61656437202913
TEST_2575,114.71712984127751
TEST_2576,48.05858897121895
TEST_2577,158.1858794119113
TEST_2578,5.341835708891154
TEST_2579,136.5727211740744
TEST_2580,218.38468998362748
TEST_2581,84.22026544756103
TEST_2582,138.2749234123439
TEST_2583,47.220396261433336
TEST_2584,31.132625812174673
TEST_2585,46.41189642464778
TEST_2586,95.32686072236875
TEST_2587,16.22694239344279
TEST_2588,138.8525346069049
TEST_2589,45.06706795273032
TEST_2590,81.13481645764817
TEST_2591,98.24573743234734
TEST_2592,24.832214688453586
TEST_2593,26.59544226426777
TEST_2594,34.9375435053351
TEST_2595,101.7289677347721
TEST_2596,94.68445867841528
TEST_2597,46.03977674964112
TEST_2598,31.382027265643938
TEST_2599,102.85624538346856
TEST_2600,68.9145245092147
TEST_2601,76.18880686485365
TEST_2602,203.89490217088525
TEST_2603,202.9453042064145
TEST_2604,48.994077777522705
TEST_2605,129.31256518481518
TEST_2606,23.659395581232065
TEST_2607,129.9229956378589
TEST_2608,151.69863634077348
TEST_2609,208.6050007639419
TEST_2610,177.4741585497835
TEST_2611,68.69119654686858
TEST_2612,101.84040946818897
TEST_2613,13.474015732139378
TEST_2614,23.632222257762223
TEST_2615,104.01565417062685
TEST_2616,18.22000557285852
TEST_2617,137.86079946336872
TEST_2618,170.95376699457051
TEST_2619,34.0240221295067
TEST_2620,144.96280006491844
TEST_2621,22.498760453517562
TEST_2622,184.72362110438044
TEST_2623,105.23623523698525
TEST_2624,106.78431577581561
TEST_2625,10.842411044973547
TEST_2626,31.493458842256917
TEST_2627,105.53656519772262
TEST_2628,202.55933770477887
TEST_2629,17.14938667930784
TEST_2630,7.043787001433711
TEST_2631,43.71202471251827
TEST_2632,15.055075897988807
TEST_2633,93.78171956974963
TEST_2634,157.60355686022385
TEST_2635,52.95755323082001
TEST_2636,196.80317216069966
