ID,Calories_Burned
TEST_1683,146.73681376486752
TEST_1684,2.6379731772681296
TEST_1685,33.42912456636275
TEST_1686,51.732455304743844
TEST_1687,18.686081452452555
TEST_1688,61.8640327922059
TEST_1689,76.38297824874661
TEST_1690,110.33005383151792
TEST_1691,189.4955815309594
TEST_1692,6.979568954754708
TEST_1693,54.06540566097527
TEST_1694,73.33977055618818
TEST_1695,121.33854074075997
TEST_1696,147.92536567473718
TEST_1697,25.245172149455883
TEST_1698,71.81692624962744
TEST_1699,134.9645939025595
TEST_1700,36.7680228646324
TEST_1701,36.88751627612085
TEST_1702,124.11141577109846
TEST_1703,13.276888443409948
TEST_1704,13.229162336381911
TEST_1705,78.0799828161532
TEST_1706,133.82621927120422
TEST_1707,6.460028572190624
TEST_1708,56.86092955197991
TEST_1709,170.7839262832937
TEST_1710,205.26713668123924
TEST_1711,29.811725565194607
TEST_1712,38.46210715645249
TEST_1713,23.585053365138677
TEST_1714,30.32595435435883
TEST_1715,86.22791500553845
TEST_1716,111.59030204009112
TEST_1717,119.20378606089906
TEST_1718,112.45687660379023
TEST_1719,187.89379990949777
TEST_1720,114.01551755089152
TEST_1721,17.070294527785137
TEST_1722,22.736925152414496
TEST_1723,206.0176979510473
TEST_1724,99.64756699261635
TEST_1725,26.725647195580976
TEST_1726,4.058016746652513
TEST_1727,46.60737533249548
TEST_1728,174.93896594428043
TEST_1729,105.61343507924157
TEST_1730,12.56409485258005
TEST_1731,110.41348527931562
TEST_1732,55.81382609387852
TEST_1733,30.755685290469565
TEST_1734,86.87473102312525
TEST_1735,26.987157458423233
TEST_1736,95.3716196469259
TEST_1737,61.67237561584939
TEST_1738,6.887676902025742
TEST_1739,222.51880534208223
TEST_1740,11.586134658275117
TEST_1741,243.36016928855145
TEST_1742,32.337831972352916
TEST_1743,149.76050531930383
TEST_1744,173.48091551868342
TEST_1745,130.37187526808987
TEST_1746,25.96434791511354
TEST_1747,122.24669883894533
TEST_1748,116.69134037927245
TEST_1749,176.3085945818417
TEST_1750,13.875442467720811
TEST_1751,10.45529864786232
TEST_1752,170.40048597692726
TEST_1753,183.78368403396004
TEST_1754,81.01061534429081
TEST_1755,35.275935783904934
TEST_1756,142.94619868424988
TEST_1757,115.95636255555272
TEST_1758,140.42209083934554
TEST_1759,8.39288476528254
TEST_1760,183.04567147002754
TEST_1761,160.5942195663088
TEST_1762,56.073177532445506
TEST_1763,160.9130238316402
TEST_1764,125.4841847851422
TEST_1765,98.59990332444961
TEST_1766,12.585882327341114
TEST_1767,19.63916913954504
TEST_1768,193.75221822672066
TEST_1769,16.929689945928548
TEST_1770,45.70443884375722
TEST_1771,146.17803692554438
TEST_1772,106.11936456726878
TEST_1773,158.84558225690176
TEST_1774,4.161164706031122
TEST_1775,121.70053396837932
TEST_1776,179.1402689614761
TEST_1777,49.905922049743246
TEST_1778,184.89172704777252
TEST_1779,49.51305831414417
TEST_1780,10.013361274139038
TEST_1781,21.880552054325936
TEST_1782,47.12704160432987
TEST_1783,178.38696660365437
TEST_1784,95.467182404733
TEST_1785,25.603415285260525
TEST_1786,78.31583494493772
TEST_1787,12.893788482113548
TEST_1788,175.38386653468785
TEST_1789,205.6979332199413
TEST_1790,77.56232535519324
TEST_1791,31.208869436753822
TEST_1792,170.32285662725067
TEST_1793,176.43083098293675
TEST_1794,163.13545480988495
TEST_1795,39.75884647060015
TEST_1796,54.51798343055178
TEST_1797,31.3548864457098
TEST_1798,113.2020586483157
TEST_1799,204.07448624300918
TEST_1800,23.42564983625998
TEST_1801,11.904013447434364
TEST_1802,86.68206331979525
TEST_1803,116.84343478960074
TEST_1804,4.802585689282924
TEST_1805,23.772688747187097
TEST_1806,6.999494908363539
TEST_1807,45.8955771729413
TEST_1808,13.740158913901096
TEST_1809,200.57328012293172
TEST_1810,64.64300294717262
TEST_1811,178.53313579023003
TEST_1812,22.298034199911367
TEST_1813,8.976373073547583
TEST_1814,21.34102899247161
TEST_1815,27.59360168055493
TEST_1816,30.453919252551344
TEST_1817,178.46019956336767
TEST_1818,115.4796863621376
TEST_1819,119.83741123250319
TEST_1820,152.8836822127196
TEST_1821,170.0368409940789
TEST_1822,54.44589262378459
TEST_1823,175.97025169429756
TEST_1824,262.3200204752157
TEST_1825,162.20480698467193
TEST_1826,69.1747258357184
TEST_1827,211.1203964023091
TEST_1828,20.410670315800665
TEST_1829,185.39992644910043
TEST_1830,49.518256779535086
TEST_1831,16.92423298356526
TEST_1832,27.18286590828287
TEST_1833,53.05149858645181
TEST_1834,100.84767795486529
TEST_1835,201.70645038163045
TEST_1836,21.004894216320277
TEST_1837,116.99398932086854
TEST_1838,32.8608209390475
TEST_1839,31.60582341812576
TEST_1840,78.16963459839351
TEST_1841,70.08671718548298
TEST_1842,195.6355882932926
TEST_1843,68.74800571252382
TEST_1844,11.941425274094934
TEST_1845,64.74984046410536
TEST_1846,126.95469251688148
TEST_1847,87.82062748547553
TEST_1848,187.27129370012327
TEST_1849,84.62296052531872
TEST_1850,9.054498736937296
TEST_1851,65.60609529438736
TEST_1852,167.85993352529638
TEST_1853,24.44732502255737
TEST_1854,118.96146961387095
TEST_1855,26.501320123500843
TEST_1856,48.9400977454523
TEST_1857,22.23332723341642
TEST_1858,84.41934560470602
TEST_1859,166.9076674753848
TEST_1860,106.63806658636614
TEST_1861,4.470002883477341
TEST_1862,198.45108877727944
TEST_1863,108.50575144044703
TEST_1864,41.72422496052725
TEST_1865,7.711379705202202
TEST_1866,123.09481123561115
TEST_1867,93.42799416681002
TEST_1868,12.390687995329383
TEST_1869,8.833636664228408
TEST_1870,203.82275001234038
TEST_1871,165.90284208506213
TEST_1872,179.58103513324141
TEST_1873,12.416726103422368
TEST_1874,99.63908148558521
TEST_1875,83.7955547653933
TEST_1876,29.678470929450167
TEST_1877,46.885637421673515
TEST_1878,147.90800238154074
TEST_1879,59.50084402669918
TEST_1880,175.49496036216934
TEST_1881,168.12794019949598
TEST_1882,108.7001215793129
TEST_1883,108.86638461294942
TEST_1884,90.63432466738138
TEST_1885,146.38251428557697
TEST_1886,10.52803525975251
TEST_1887,99.78577500573009
TEST_1888,209.6655964906335
TEST_1889,118.82992106625647
TEST_1890,187.682751568823
TEST_1891,28.86207520043868
TEST_1892,118.87171771839274
TEST_1893,85.88353366573352
TEST_1894,132.90291295081192
TEST_1895,179.85797542798164
TEST_1896,54.008424313932565
TEST_1897,131.61156508193793
TEST_1898,71.98174061301202
TEST_1899,105.41468592676807
TEST_1900,217.35559425844684
TEST_1901,142.74906378762108
TEST_1902,155.26083953802305
TEST_1903,49.97038152535226
TEST_1904,13.05809191776559
TEST_1905,13.357234394971394
TEST_1906,20.820925462808272
TEST_1907,154.85756146022985
TEST_1908,25.961646661822993
TEST_1909,28.21656415363038
TEST_1910,181.52639734576888
TEST_1911,59.76868890268078
TEST_1912,17.733016069336244
TEST_1913,66.50666559295132
TEST_1914,9.160257013277992
TEST_1915,60.99549426765136
TEST_1916,139.8840190053078
TEST_1917,118.20256210063334
TEST_1918,40.06060179041342
TEST_1919,127.86128702130915
TEST_1920,84.36253190159758
TEST_1921,208.70029337255247
TEST_1922,165.29122004791537
TEST_1923,204.51934247273485
TEST_1924,158.21174580711798
TEST_1925,163.70264928676627
TEST_1926,13.49613905083642
TEST_1927,60.02463537357921
TEST_1928,20.89038538105895
TEST_1929,142.9786061065112
TEST_1930,176.8134234298108
TEST_1931,156.34711759383296
TEST_1932,166.06326140634175
TEST_1933,9.28951713264372
TEST_1934,103.99667279914873
TEST_1935,5.270160146413365
TEST_1936,104.73427374959239
TEST_1937,152.77919895186656
TEST_1938,105.40126314684181
TEST_1939,24.893580028121704
TEST_1940,152.84367806808098
TEST_1941,124.79638347451025
TEST_1942,18.655879870477772
TEST_1943,42.072226702846564
TEST_1944,124.44808754792484
TEST_1945,30.22076787404013
TEST_1946,34.678677492700494
TEST_1947,188.65443877936974
TEST_1948,22.937802547476412
TEST_1949,67.18404891339782
TEST_1950,55.23498637862873
TEST_1951,90.27772728358109
TEST_1952,185.57388549006188
TEST_1953,45.56983855876895
TEST_1954,29.94039165037392
TEST_1955,92.58713311353736
TEST_1956,229.94030792788823
TEST_1957,60.47968710278883
TEST_1958,16.04952625800385
TEST_1959,84.2280544836677
TEST_1960,54.55412872631016
TEST_1961,39.20280568758784
TEST_1962,65.1100538007165
TEST_1963,150.4333653781088
TEST_1964,16.96031368174103
TEST_1965,18.22173275928314
TEST_1966,24.122723917144036
TEST_1967,18.444909469342626
TEST_1968,200.92376762979626
TEST_1969,17.445498032936744
TEST_1970,89.8191084721466
TEST_1971,220.33906785149333
TEST_1972,25.40561631684215
TEST_1973,174.9816659478235
TEST_1974,27.4172317689934
TEST_1975,10.477161728211662
TEST_1976,182.2035833683976
TEST_1977,143.67196989116107
TEST_1978,16.47464786414089
TEST_1979,60.709576446433005
TEST_1980,143.6985382043289
TEST_1981,75.0860969273769
TEST_1982,163.2002227299031
TEST_1983,209.43138185545772
TEST_1984,57.544700081933726
TEST_1985,242.79765386217176
TEST_1986,124.29756413199401
TEST_1987,10.712130791312154
TEST_1988,35.89934646137225
TEST_1989,73.17239466300583
TEST_1990,87.51219087471306
TEST_1991,30.470870499091053
TEST_1992,34.00806036090748
TEST_1993,30.59094080823902
TEST_1994,49.47362885830652
TEST_1995,169.4731398932086
TEST_1996,137.30883052320675
TEST_1997,135.1839378291235
TEST_1998,88.21224158294116
TEST_1999,130.1203134370841
TEST_2000,20.412977652881715
TEST_2001,168.16400767017902
TEST_2002,78.23153992297807
TEST_2003,47.984243194295715
TEST_2004,31.274935651138758
TEST_2005,160.50944036451708
TEST_2006,10.943241999563982
TEST_2007,21.87445555080312
TEST_2008,201.07612576167782
TEST_2009,150.28505952568264
TEST_2010,60.18026273377
TEST_2011,245.8068211724259
TEST_2012,180.03394422988455
TEST_2013,54.291592551008456
TEST_2014,48.64467935720642
TEST_2015,95.44978566072022
TEST_2016,167.7560597419417
TEST_2017,158.0191165688519
TEST_2018,46.64249054836329
TEST_2019,82.08693906846155
TEST_2020,92.11952913900762
TEST_2021,54.49402257883585
TEST_2022,155.47626732306085
TEST_2023,78.09742429457727
TEST_2024,29.26693860485467
TEST_2025,160.12371000840952
TEST_2026,148.81789226991893
TEST_2027,202.39256785434375
TEST_2028,76.76248686073126
TEST_2029,71.46100485339505
TEST_2030,13.713439230864065
TEST_2031,26.51069203868666
TEST_2032,69.61313706688105
TEST_2033,7.405749422191299
TEST_2034,103.98151393022549
TEST_2035,18.829271670317652
TEST_2036,3.3166636812796706
TEST_2037,80.1566122482214
TEST_2038,17.498634105615178
TEST_2039,53.49364821746781
TEST_2040,223.09777167731193
TEST_2041,5.242519727598931
TEST_2042,41.7252233744782
TEST_2043,18.85394815917312
TEST_2044,88.00681462505322
TEST_2045,96.08755573389628
TEST_2046,36.1386994257885
TEST_2047,87.06666442598548
TEST_2048,22.985649795693504
TEST_2049,241.88176774032277
TEST_2050,108.0502144157381
TEST_2051,12.989321612550317
TEST_2052,112.05162668154794
TEST_2053,22.66016237907432
TEST_2054,109.07007230479174
TEST_2055,57.14283244388295
TEST_2056,99.65243318416734
TEST_2057,135.6723076067375
TEST_2058,103.24973838751743
TEST_2059,142.34286320261626
TEST_2060,37.23927672472198
TEST_2061,166.08957649211965
TEST_2062,211.82820264844855
TEST_2063,174.14432050286197
TEST_2064,161.95383200826285
TEST_2065,27.157858499124835
TEST_2066,30.932892328917518
TEST_2067,73.49900563508555
TEST_2068,34.20634078444044
TEST_2069,133.36011211146632
TEST_2070,50.545751375679245
TEST_2071,110.1308968301825
TEST_2072,125.05037373311944
TEST_2073,81.61808148622771
TEST_2074,156.9251087662437
TEST_2075,147.47947368362463
TEST_2076,75.50075177876307
TEST_2077,102.08284812610087
TEST_2078,74.01605956351534
TEST_2079,153.8308171909711
TEST_2080,101.83420012811376
TEST_2081,83.9554312066507
TEST_2082,78.75445717261164
TEST_2083,55.45210315228475
TEST_2084,113.37295722783705
TEST_2085,204.59191668659963
TEST_2086,177.58322844308026
TEST_2087,19.754085433679712
TEST_2088,34.133990293242434
TEST_2089,23.78301778831653
TEST_2090,115.45497167207184
TEST_2091,28.46445446436032
TEST_2092,6.535072036416606
TEST_2093,234.18264606878876
TEST_2094,84.16916751051463
TEST_2095,21.285217307629253
TEST_2096,95.79477173985715
TEST_2097,85.19347099139608
TEST_2098,33.9470623895345
TEST_2099,12.660870711836886
TEST_2100,72.6621068965247
TEST_2101,77.42099897015358
TEST_2102,11.647594760016142
TEST_2103,49.58165717712615
TEST_2104,20.13264695457323
TEST_2105,199.15220568888745
TEST_2106,3.909153067503255
TEST_2107,118.19279520083772
TEST_2108,111.81836191144731
TEST_2109,32.753681446066395
TEST_2110,86.2153727297682
TEST_2111,14.46476636851653
TEST_2112,177.69513994024788
TEST_2113,69.08361927716605
TEST_2114,38.70604684566003
TEST_2115,99.46606612345566
TEST_2116,192.56344665250327
TEST_2117,207.92327697101535
TEST_2118,31.675501852602455
TEST_2119,102.18620328138583
TEST_2120,57.234351721507075
TEST_2121,104.82002033587523
TEST_2122,22.072419429909225
TEST_2123,42.71293943056005
TEST_2124,154.22619333917746
TEST_2125,116.43986463873246
TEST_2126,54.49670164447656
TEST_2127,109.17890890748656
TEST_2128,31.803109828497973
TEST_2129,3.315233300495906
TEST_2130,155.62823643099873
TEST_2131,233.02034777364156
TEST_2132,63.53884971478569
TEST_2133,14.336544098426481
TEST_2134,5.916244138026517
TEST_2135,109.27101746789934
TEST_2136,247.48296957268676
TEST_2137,79.36580449447445
TEST_2138,125.07915286899542
TEST_2139,4.417549429714377
TEST_2140,75.08245173551063
TEST_2141,71.438702836744
TEST_2142,1.9137089067972453
TEST_2143,15.579197104795925
TEST_2144,65.75268845494712
TEST_2145,187.3457164051396
TEST_2146,96.40479939005924
TEST_2147,205.3810684022014
TEST_2148,92.98494741178568
TEST_2149,5.13605451156583
TEST_2150,230.33117724525766
TEST_2151,141.9833590318689
TEST_2152,219.76090102147248
TEST_2153,22.44653392942099
TEST_2154,52.599327337934156
TEST_2155,197.07800753864214
TEST_2156,4.687282438816076
TEST_2157,148.39302861698667
TEST_2158,11.623987685163511
TEST_2159,132.70924033825065
TEST_2160,54.54295718288736
TEST_2161,148.6169803133364
TEST_2162,87.77779970361627
TEST_2163,40.5243560011593
TEST_2164,26.8451703031294
TEST_2165,70.21370996788369
TEST_2166,71.9838274802765
TEST_2167,73.51813070991783
TEST_2168,11.034073348425213
TEST_2169,49.54974073373297
TEST_2170,154.66417259544764
TEST_2171,215.72067825530453
TEST_2172,11.43117461229675
TEST_2173,103.58761309111134
TEST_2174,158.10693772234367
TEST_2175,35.13323052651023
TEST_2176,25.22641229032671
TEST_2177,95.35204694962808
TEST_2178,167.6154476412003
TEST_2179,122.10902901195165
TEST_2180,6.379090142940698
TEST_2181,102.09529381499192
TEST_2182,103.41906051571233
TEST_2183,97.43191116124656
TEST_2184,9.370561265577239
TEST_2185,149.96193788692
TEST_2186,205.0705786601049
TEST_2187,5.48101873133329
TEST_2188,76.06967451570812
TEST_2189,169.10496680803627
TEST_2190,93.76712303453829
TEST_2191,193.23456766588083
TEST_2192,159.12644523255756
TEST_2193,14.817220226622789
TEST_2194,136.08450021623736
TEST_2195,26.788202233230077
TEST_2196,115.33776685911168
TEST_2197,149.81326434686503
TEST_2198,93.22711739116102
TEST_2199,138.08966907478964
TEST_2200,31.828362345133577
TEST_2201,111.96838223339904
TEST_2202,182.58627814221256
TEST_2203,110.98841203542663
TEST_2204,18.353174607257984
TEST_2205,109.5101982940245
TEST_2206,213.8237036806015
TEST_2207,156.30557687539104
TEST_2208,59.852745032346085
TEST_2209,71.79940189100073
TEST_2210,90.11962006245368
TEST_2211,51.612476242723275
TEST_2212,57.59071093090393
TEST_2213,146.5515206405759
TEST_2214,126.10169165406684
TEST_2215,128.85262759661418
TEST_2216,58.062089752731865
TEST_2217,61.111297152811765
TEST_2218,163.7207781412438
TEST_2219,17.39958112671455
TEST_2220,161.26199557016997
TEST_2221,125.91246612594547
TEST_2222,119.27314797249367
TEST_2223,36.8973474759076
TEST_2224,47.77798642340417
TEST_2225,20.73035969425698
TEST_2226,63.95956180042054
TEST_2227,47.303236035884936
TEST_2228,172.63969499956957
TEST_2229,9.887111634528287
TEST_2230,119.67063211296323
TEST_2231,67.17366876374079
TEST_2232,179.59618721390575
TEST_2233,107.4094564059654
TEST_2234,42.640552746951876
TEST_2235,66.80829073538682
TEST_2236,121.67547841882127
TEST_2237,108.19703792312625
TEST_2238,162.60503999878114
TEST_2239,198.24085392175908
TEST_2240,60.03063125455307
TEST_2241,82.20134445121411
TEST_2242,69.36293554406521
TEST_2243,47.98663424286004
TEST_2244,78.36559048379581
TEST_2245,43.64344134859187
TEST_2246,13.211429268227207
TEST_2247,125.36249533579596
TEST_2248,161.3956073138866
TEST_2249,32.68204754052777
TEST_2250,143.3218429367426
TEST_2251,147.01657126834377
TEST_2252,125.12990485472983
TEST_2253,212.24006792448816
TEST_2254,18.861605018431376
TEST_2255,12.467761814776345
TEST_2256,16.74464830410278
TEST_2257,24.065694713021475
TEST_2258,94.08283867614483
TEST_2259,90.89617848325247
TEST_2260,186.78402174317932
TEST_2261,37.62231341105256
TEST_2262,129.10846791203915
TEST_2263,17.04073381358527
TEST_2264,46.249826471393455
TEST_2265,16.59855561734844
TEST_2266,125.35237894638948
TEST_2267,5.563981248173926
TEST_2268,195.6675181761206
TEST_2269,20.59953169063549
TEST_2270,106.1070900069461
TEST_2271,214.43615862940183
TEST_2272,12.807591849197825
TEST_2273,97.33948533911752
TEST_2274,153.45437704972372
TEST_2275,56.51708320890786
TEST_2276,122.14432584990686
TEST_2277,183.5596792103912
TEST_2278,142.57122878538985
TEST_2279,88.33759073448017
TEST_2280,187.02582180603838
TEST_2281,186.7365612382993
TEST_2282,37.01480132597398
TEST_2283,65.31718521421952
TEST_2284,54.79270929740014
TEST_2285,91.06149612133144
TEST_2286,64.65478447275844
TEST_2287,184.71367389954523
TEST_2288,182.28406753673528
TEST_2289,97.05078443515265
TEST_2290,20.370524752404823
TEST_2291,46.618028300353
TEST_2292,103.66478601247498
TEST_2293,54.42000082928188
TEST_2294,185.82775207130354
TEST_2295,21.878476017420805
TEST_2296,197.05411518618493
TEST_2297,39.71268349055017
TEST_2298,196.809973222647
TEST_2299,4.222313591264013
TEST_2300,53.53432944468534
TEST_2301,29.564415224614194
TEST_2302,136.20632565254968
TEST_2303,164.21167297082124
TEST_2304,42.44793333162007
TEST_2305,47.773736982833036
TEST_2306,171.28989178659825
TEST_2307,83.20339975658442
TEST_2308,152.57746659828717
TEST_2309,30.580847660071083
TEST_2310,30.721625763680677
TEST_2311,124.85772513298326
TEST_2312,171.04525463001812
TEST_2313,55.21248282385029
TEST_2314,33.21396063841508
TEST_2315,173.9191667843953
TEST_2316,28.522168508346784
TEST_2317,203.09734653821943
TEST_2318,112.59337322885422
TEST_2319,21.595034274472827
TEST_2320,155.98687517708683
TEST_2321,105.10251667205549
TEST_2322,139.0525697232991
TEST_2323,136.73667440923805
TEST_2324,155.3874620575783
TEST_2325,151.7973976094585
TEST_2326,59.878591865762466
TEST_2327,159.19189961364782
TEST_2328,129.57044765785292
TEST_2329,158.67421135572087
TEST_2330,14.562513560732429
TEST_2331,165.90253280683797
TEST_2332,23.14835675690574
TEST_2333,91.48794089609635
TEST_2334,12.828427826186033
TEST_2335,210.0871491117168
TEST_2336,41.06745571353763
TEST_2337,49.021002179967624
TEST_2338,99.66467625336242
TEST_2339,12.093163959098332
TEST_2340,43.372721680396495
TEST_2341,101.35818973371427
TEST_2342,96.64506565292656
TEST_2343,61.78939183807712
TEST_2344,95.61246185352736
TEST_2345,177.3565333571278
TEST_2346,21.381202361226887
TEST_2347,39.68130978694374
TEST_2348,201.5471923163231
TEST_2349,119.52021199554852
TEST_2350,106.43128100147182
TEST_2351,248.19983850143535
TEST_2352,131.95194871584155
TEST_2353,167.500787716495
TEST_2354,181.6620263993239
TEST_2355,17.520334170904952
TEST_2356,124.10093755511522
TEST_2357,54.4648298511792
TEST_2358,1.4452177706662528
TEST_2359,25.50767908907167
TEST_2360,22.18091740921955
TEST_2361,178.79751947352162
TEST_2362,27.909572462709683
TEST_2363,20.095260037736086
TEST_2364,165.27648713561936
TEST_2365,21.87996882749763
TEST_2366,102.43884917783524
TEST_2367,222.09764396166733
TEST_2368,227.55373235926075
TEST_2369,111.41266539598557
TEST_2370,97.58724126339467
TEST_2371,160.0691805927575
TEST_2372,149.78108055794044
TEST_2373,91.7792985103529
TEST_2374,20.260097152523876
TEST_2375,45.36250097634727
TEST_2376,16.455778833889298
TEST_2377,20.524871264271326
TEST_2378,11.144184081561052
TEST_2379,15.946976532996548
TEST_2380,17.011455504973675
TEST_2381,171.83245831085603
TEST_2382,49.7144250023371
TEST_2383,12.568580842531095
TEST_2384,170.422080199355
TEST_2385,73.72308968665847
TEST_2386,53.57329874529314
TEST_2387,173.71499171388587
TEST_2388,141.5392176776374
TEST_2389,146.3295868809257
TEST_2390,66.98732208190701
TEST_2391,64.26914656113121
TEST_2392,9.427616861141896
TEST_2393,193.47728124145613
TEST_2394,145.16374472355642
TEST_2395,111.71763536952083
TEST_2396,32.33797857058447
TEST_2397,89.79309300044372
TEST_2398,27.887220840456603
TEST_2399,83.67943755508621
TEST_2400,150.99347021965724
TEST_2401,91.98991671911575
TEST_2402,25.122114772064624
TEST_2403,177.68628625603048
TEST_2404,3.9135383125606094
TEST_2405,169.05683134508678
TEST_2406,61.991420220980494
TEST_2407,63.9095747115375
TEST_2408,61.85377292305933
TEST_2409,195.94047856271956
TEST_2410,17.9947415348491
TEST_2411,136.0552233501895
TEST_2412,185.23894562018347
TEST_2413,10.07894696321082
TEST_2414,176.78664400840847
TEST_2415,13.875064351753515
TEST_2416,50.331095855839145
TEST_2417,153.6152383659732
TEST_2418,16.985677288061954
TEST_2419,101.8373451997462
TEST_2420,98.41738440982732
TEST_2421,128.9326621881901
TEST_2422,27.81561687263091
TEST_2423,115.72078179507201
TEST_2424,34.68617432624814
TEST_2425,111.70396417930597
TEST_2426,14.014620147540668
TEST_2427,118.48579291626328
TEST_2428,10.133340378774891
TEST_2429,4.568934486552183
TEST_2430,138.96731486049234
TEST_2431,159.21318012429825
TEST_2432,183.49864322967832
TEST_2433,75.99370201492027
TEST_2434,64.18996797304398
TEST_2435,64.59129103844016
TEST_2436,13.41101977002274
TEST_2437,157.83575776818913
TEST_2438,190.52363152040323
TEST_2439,42.27539870399093
TEST_2440,134.39284542573748
TEST_2441,10.103109946850795
TEST_2442,28.78159382752866
TEST_2443,117.37215962611421
TEST_2444,107.19005361135382
TEST_2445,9.150669368021898
TEST_2446,47.978200880839324
TEST_2447,97.68996066719845
TEST_2448,105.62945359092133
TEST_2449,86.80001230960315
TEST_2450,114.79947824651794
TEST_2451,35.682846547216414
TEST_2452,16.293149728954752
TEST_2453,91.73785868091424
TEST_2454,195.29657708273103
TEST_2455,131.69118232409662
TEST_2456,9.67628939267553
TEST_2457,254.73540534044437
TEST_2458,149.32805580517208
TEST_2459,98.75322638636189
TEST_2460,262.9351004431841
TEST_2461,56.31655141822142
TEST_2462,172.68483286046168
TEST_2463,42.40942824079919
TEST_2464,136.3386189126391
TEST_2465,104.87064730007324
TEST_2466,27.108652931227553
TEST_2467,95.49094987980514
TEST_2468,3.3938581837079567
TEST_2469,12.838428701504679
TEST_2470,196.1792099884696
TEST_2471,228.58971899855703
TEST_2472,28.925374229802404
TEST_2473,96.94573141337376
TEST_2474,71.84256701566416
TEST_2475,140.95613533864662
TEST_2476,15.132666796363338
TEST_2477,112.02807561434813
TEST_2478,91.53634329028968
TEST_2479,65.98650287027336
TEST_2480,113.49792629987365
TEST_2481,225.6213189774993
TEST_2482,29.777509075073315
TEST_2483,17.058541628611394
TEST_2484,66.54143011731696
TEST_2485,51.58268765753548
TEST_2486,105.07599559839072
TEST_2487,206.90484292929267
TEST_2488,109.33855416482635
TEST_2489,2.9350979734552713
TEST_2490,29.98722287826921
TEST_2491,71.06669212874148
TEST_2492,9.359881279347672
TEST_2493,58.14608041523151
TEST_2494,229.4910632599878
TEST_2495,1.1407265264040634
TEST_2496,59.3200355190299
TEST_2497,42.00233906100157
TEST_2498,153.95132562927918
TEST_2499,195.96434643062193
TEST_2500,59.83791162525528
TEST_2501,86.70971370057946
TEST_2502,157.45578368394732
TEST_2503,77.53919758133995
TEST_2504,126.56916869698468
TEST_2505,153.9851563944392
TEST_2506,144.98001706148955
TEST_2507,23.070195491080856
TEST_2508,116.72231947456821
TEST_2509,32.4183993756982
TEST_2510,76.17593158317412
TEST_2511,49.434272668392616
TEST_2512,204.21282539709603
TEST_2513,217.29577747729144
TEST_2514,12.612831694258604
TEST_2515,245.475633865689
TEST_2516,62.12236851491355
TEST_2517,53.31969028782199
TEST_2518,76.5131996557433
TEST_2519,49.585798807053706
TEST_2520,84.01927595405706
TEST_2521,16.453313877204035
TEST_2522,47.296098321437626
TEST_2523,28.77803004310086
TEST_2524,76.53648130169086
TEST_2525,36.577492982601214
TEST_2526,23.11161016133123
TEST_2527,33.27662434497558
TEST_2528,168.05969854330777
TEST_2529,15.209165599815885
TEST_2530,41.30676585809647
TEST_2531,46.67714575236639
TEST_2532,165.84809148282739
TEST_2533,6.273366294566533
TEST_2534,135.05663640041809
TEST_2535,113.91548222407808
TEST_2536,88.9496280682682
TEST_2537,81.97484629289517
TEST_2538,177.03472459354995
TEST_2539,21.541272053391914
TEST_2540,44.492798046280086
TEST_2541,59.53285244289219
TEST_2542,44.589755657398534
TEST_2543,113.36755567752083
TEST_2544,30.174069798863542
TEST_2545,106.8031136812735
TEST_2546,2.675172808221605
TEST_2547,46.00927352509719
TEST_2548,37.573035525292255
TEST_2549,36.82694011509719
TEST_2550,23.2979957371722
TEST_2551,50.739257208413065
TEST_2552,157.9711757992904
TEST_2553,197.68037340806643
TEST_2554,85.47758307305018
TEST_2555,18.35674581325479
TEST_2556,178.92873459565826
TEST_2557,32.682664769688174
TEST_2558,51.92665758724048
TEST_2559,83.07389071469724
TEST_2560,151.03063532998155
TEST_2561,47.74832150435262
TEST_2562,101.36763731278182
TEST_2563,118.48361494717534
TEST_2564,204.62825901843922
TEST_2565,133.9497898520372
TEST_2566,167.2714749179903
TEST_2567,41.30087538408551
TEST_2568,194.724947889884
TEST_2569,104.26816238574223
TEST_2570,57.78667425907862
TEST_2571,124.47935950500228
TEST_2572,89.62404249746591
TEST_2573,106.6881412177816
TEST_2574,72.9421266185783
TEST_2575,111.77520176889541
TEST_2576,48.585812705699055
TEST_2577,159.7421614111586
TEST_2578,5.5250966420069325
TEST_2579,136.81342838210276
TEST_2580,215.85352150020952
TEST_2581,85.4744173855335
TEST_2582,141.4259721346753
TEST_2583,48.17607041833623
TEST_2584,30.923974703667554
TEST_2585,43.69222871697023
TEST_2586,96.98034477289832
TEST_2587,16.708274661918452
TEST_2588,139.39161767125074
TEST_2589,45.74147948352406
TEST_2590,80.91439696692545
TEST_2591,102.79123364783621
TEST_2592,24.46395930910148
TEST_2593,25.674949237537035
TEST_2594,35.27264992459541
TEST_2595,101.93771890608245
TEST_2596,94.3184111395077
TEST_2597,47.585280659189
TEST_2598,29.061942584477222
TEST_2599,105.12883304450679
TEST_2600,68.10724571728458
TEST_2601,78.66522380610515
TEST_2602,204.786253997541
TEST_2603,210.6322057257586
TEST_2604,55.73127373655402
TEST_2605,130.53968696725667
TEST_2606,25.61571257893693
TEST_2607,131.5671300934332
TEST_2608,151.3317927746575
TEST_2609,208.73771482923615
TEST_2610,168.29289695300503
TEST_2611,68.15482130747063
TEST_2612,101.4484162062842
TEST_2613,13.356718377161082
TEST_2614,23.34834751273997
