ID,Calories_Burned
TEST_1679,91.19206763113249
TEST_1680,3.8148039797011237
TEST_1681,51.74689122360621
TEST_1682,66.17607212650387
TEST_1683,146.936877339701
TEST_1684,3.8148039797011237
TEST_1685,34.677741400902434
TEST_1686,52.41163492399961
TEST_1687,19.368813381879814
TEST_1688,59.64281836281476
TEST_1689,78.29233400054999
TEST_1690,111.5143002584481
TEST_1691,189.77548763069828
TEST_1692,7.6036952823102
TEST_1693,55.25691619143979
TEST_1694,73.29322351319631
TEST_1695,121.42767352282114
TEST_1696,147.75625233476003
TEST_1697,25.11240867748982
TEST_1698,70.47625168657284
TEST_1699,133.76351057151186
TEST_1700,37.87530512355916
TEST_1701,36.22738459014577
TEST_1702,124.2594931690741
TEST_1703,13.524296696038883
TEST_1704,12.332777566777363
TEST_1705,78.73124834256096
TEST_1706,134.34324960992143
TEST_1707,6.449129037040748
TEST_1708,58.37362821443249
TEST_1709,170.99262606728107
TEST_1710,207.709907921773
TEST_1711,29.455547380053613
TEST_1712,37.427316796079715
TEST_1713,24.994600134074368
TEST_1714,30.785667605831737
TEST_1715,85.6985204110714
TEST_1716,111.88753249718032
TEST_1717,119.63163258559695
TEST_1718,111.32391530496142
TEST_1719,187.88290175786852
TEST_1720,115.24832359884151
TEST_1721,16.67664696217686
TEST_1722,22.795467293576213
TEST_1723,207.3465288103683
TEST_1724,99.7100182110846
TEST_1725,26.69892830731608
TEST_1726,4.1546525673805474
TEST_1727,48.51423923701769
TEST_1728,170.19491122526236
TEST_1729,103.25500202875999
TEST_1730,12.599368771108638
TEST_1731,109.97066760065239
TEST_1732,55.50301653609552
TEST_1733,30.63516503694167
TEST_1734,91.98583173319062
TEST_1735,27.976398075819255
TEST_1736,94.85521154773505
TEST_1737,61.01809948428315
TEST_1738,6.56721816402119
TEST_1739,222.82718523261767
TEST_1740,12.140750847465393
TEST_1741,241.69118351478446
TEST_1742,31.270647723707235
TEST_1743,151.28308921982503
TEST_1744,175.6488651743522
TEST_1745,128.48891253694552
TEST_1746,26.27149962857652
TEST_1747,119.88528142624642
TEST_1748,118.79899727409048
TEST_1749,175.09825030723522
TEST_1750,13.973198195349063
TEST_1751,11.03717290656947
TEST_1752,170.14474071913824
TEST_1753,183.25839744903152
TEST_1754,81.57977800659721
TEST_1755,34.45771483079534
TEST_1756,140.2626340777251
TEST_1757,116.07917902791128
TEST_1758,137.34888972142136
TEST_1759,8.130366595508809
TEST_1760,182.10115748875842
TEST_1761,159.21486528831215
TEST_1762,55.367797232514896
TEST_1763,161.63794776601426
TEST_1764,124.60445634319869
TEST_1765,98.08106868878232
TEST_1766,12.305509295753767
TEST_1767,20.70818366243175
TEST_1768,192.53942792438644
TEST_1769,17.484433345989988
TEST_1770,45.0170286869226
TEST_1771,144.95171625791366
TEST_1772,104.34696166930789
TEST_1773,160.0521145146395
TEST_1774,3.970644538204033
TEST_1775,122.12311029599992
TEST_1776,181.40338070481067
TEST_1777,49.85987216559857
TEST_1778,182.51802371225597
TEST_1779,50.08756133051217
TEST_1780,8.57680512597237
TEST_1781,21.38253321280772
TEST_1782,47.321788362890906
TEST_1783,178.91297396165766
TEST_1784,95.22990628931142
TEST_1785,23.839588639573897
TEST_1786,80.49073354330176
TEST_1787,12.325707158460853
TEST_1788,175.07466105648814
TEST_1789,208.98801701510408
TEST_1790,78.86883043458833
TEST_1791,33.83526805319687
TEST_1792,168.34325858771913
TEST_1793,176.7436153758155
TEST_1794,161.98681005380936
TEST_1795,39.669261956250125
TEST_1796,54.83624921887801
TEST_1797,29.474528675894575
TEST_1798,116.17507671947277
TEST_1799,204.64408673456447
TEST_1800,23.4810860890988
TEST_1801,10.191076939080915
TEST_1802,87.02910675276074
TEST_1803,114.65761124895643
TEST_1804,4.598716313091856
TEST_1805,24.39220827392331
TEST_1806,6.85966391849745
TEST_1807,45.73702120088658
TEST_1808,13.736275978080256
TEST_1809,201.49047835299697
TEST_1810,67.00811795703021
TEST_1811,177.79079385523792
TEST_1812,22.08363148449712
TEST_1813,9.115545236669412
TEST_1814,22.39169304221912
TEST_1815,28.23021735100983
TEST_1816,30.91427404168586
TEST_1817,179.25990369450795
TEST_1818,111.30522679497601
TEST_1819,119.49376962984842
TEST_1820,156.7917240469161
TEST_1821,170.8631628308815
TEST_1822,53.06988613112791
TEST_1823,174.94413789805208
TEST_1824,260.36610216665736
TEST_1825,164.28224828678162
TEST_1826,69.38633854805278
TEST_1827,210.83173701300683
TEST_1828,20.299398815074245
TEST_1829,184.55429848791903
TEST_1830,47.619250479625244
TEST_1831,16.66264278065983
TEST_1832,26.341573459833928
TEST_1833,53.69803083028263
TEST_1834,99.88661058592764
TEST_1835,201.27678630123177
TEST_1836,20.161355963232698
TEST_1837,118.09304777531838
TEST_1838,31.453787778671682
TEST_1839,31.38029652831833
TEST_1840,77.84842669917526
TEST_1841,72.08873082187682
TEST_1842,197.48207353123246
TEST_1843,67.4944823403918
TEST_1844,10.987115592142551
TEST_1845,66.23996828856487
TEST_1846,127.23031199946048
TEST_1847,87.59931773287781
TEST_1848,187.65561016200627
TEST_1849,83.84172825353133
TEST_1850,9.174691588011541
TEST_1851,66.11173858556624
TEST_1852,168.31629805528712
TEST_1853,24.853226280819406
TEST_1854,115.3402255867488
TEST_1855,26.02635824352885
TEST_1856,46.853964239153854
TEST_1857,22.405340588772955
TEST_1858,85.85330111411913
TEST_1859,168.2948262526668
TEST_1860,105.83325630744963
TEST_1861,4.976134456066654
TEST_1862,197.84079100500384
TEST_1863,108.79929366830481
TEST_1864,40.18974538977224
TEST_1865,7.977333778640521
TEST_1866,124.78493106558996
TEST_1867,92.64004371577866
TEST_1868,12.383155006442797
TEST_1869,7.587222412885064
TEST_1870,207.70622241541395
TEST_1871,165.76094056209604
TEST_1872,177.92490562998205
TEST_1873,12.314267140309644
TEST_1874,97.8256310963865
TEST_1875,85.62136985400267
TEST_1876,29.51687909261988
TEST_1877,47.95540032997069
TEST_1878,147.10305833831148
TEST_1879,59.760723618485216
TEST_1880,177.64877106082142
TEST_1881,168.24646379526726
TEST_1882,108.76523074098121
TEST_1883,109.61944318210391
TEST_1884,86.53181643026664
TEST_1885,147.97584367853693
TEST_1886,11.119878971640608
TEST_1887,99.52443127352028
TEST_1888,210.5070943146012
TEST_1889,119.51312008944095
TEST_1890,181.18908121577573
TEST_1891,27.983760882992907
TEST_1892,114.16829175549748
TEST_1893,86.55615477991944
TEST_1894,131.68671911726997
TEST_1895,176.1467161491303
TEST_1896,54.88035245885711
TEST_1897,134.34958011688616
TEST_1898,71.05174746302298
TEST_1899,105.6600297460089
TEST_1900,215.75955057710374
TEST_1901,140.05165152564328
TEST_1902,157.09313774556838
TEST_1903,48.872075114546966
TEST_1904,13.047863944248885
TEST_1905,12.400402017144406
TEST_1906,21.37501756370215
TEST_1907,152.35480303910794
TEST_1908,26.006698241539958
TEST_1909,28.56428055107359
TEST_1910,181.75256322536504
TEST_1911,59.99194494151453
TEST_1912,16.023775734944493
TEST_1913,66.44597618941624
TEST_1914,9.261529391141668
TEST_1915,61.88619297894955
TEST_1916,139.99342217531816
TEST_1917,121.0528330325427
TEST_1918,37.39543034866283
TEST_1919,127.0514044113889
TEST_1920,80.82473258653172
TEST_1921,214.0518203747358
TEST_1922,159.51459428657608
TEST_1923,201.91544195154984
TEST_1924,159.40638358788846
TEST_1925,157.7468958792624
TEST_1926,13.134373760137468
TEST_1927,58.78633228456322
TEST_1928,21.02840327993076
TEST_1929,144.46394969226594
TEST_1930,176.49894853185967
TEST_1931,155.80063612553565
TEST_1932,163.7479960242589
TEST_1933,9.121426758934508
TEST_1934,100.97638079828917
TEST_1935,3.9367124982853077
TEST_1936,107.41055531615041
TEST_1937,152.89160126362574
TEST_1938,105.98570083417235
TEST_1939,25.71187327787958
TEST_1940,151.26599963881375
TEST_1941,124.61480875377738
TEST_1942,18.82930745468898
TEST_1943,41.807715037076875
TEST_1944,125.01852081991758
TEST_1945,31.23816173069372
TEST_1946,34.292542953753966
TEST_1947,192.57710681948163
TEST_1948,18.937664753712326
TEST_1949,68.08394132161297
TEST_1950,54.5606317448225
TEST_1951,90.1341778485574
TEST_1952,191.96180092485545
TEST_1953,43.64315080711711
TEST_1954,31.299290439085965
TEST_1955,90.47691696614851
TEST_1956,237.86713911511055
TEST_1957,57.82530426720167
TEST_1958,15.915034383865375
TEST_1959,83.94941976915764
TEST_1960,53.84927891759161
TEST_1961,40.475731838847
TEST_1962,65.58857125739425
TEST_1963,148.9113110009524
TEST_1964,17.241585060537084
TEST_1965,19.61086417154623
TEST_1966,22.779087075378385
TEST_1967,19.562990467312755
TEST_1968,201.36353289915496
TEST_1969,17.492279415256576
TEST_1970,89.78881304840093
TEST_1971,222.78661329125475
TEST_1972,25.64306961516338
TEST_1973,175.4501428465805
TEST_1974,25.195469332567303
TEST_1975,9.002203581516078
TEST_1976,182.39797394129496
TEST_1977,144.66222160687576
TEST_1978,16.884588375814676
TEST_1979,62.62235071572226
TEST_1980,140.99734048345064
TEST_1981,76.53979163383924
TEST_1982,162.72466528116203
TEST_1983,210.67445546855512
TEST_1984,56.229731672873584
TEST_1985,242.31908137629256
TEST_1986,124.48520152394964
TEST_1987,11.459936935329461
TEST_1988,36.28098828718345
TEST_1989,73.31288831591309
TEST_1990,87.82071532933378
TEST_1991,31.56235968553788
TEST_1992,34.22368381942303
TEST_1993,31.244560643095372
TEST_1994,49.66643542277333
TEST_1995,172.79934735920133
TEST_1996,138.75823223787802
TEST_1997,131.1418081272746
TEST_1998,87.35400143533123
TEST_1999,130.50509562154733
TEST_2000,21.287443721121623
TEST_2001,163.9397207601861
TEST_2002,80.2178447349394
TEST_2003,47.02298717230331
TEST_2004,31.614589029006186
TEST_2005,158.54365860303366
TEST_2006,9.641784028398352
TEST_2007,21.375514326862284
TEST_2008,198.46699507495237
TEST_2009,152.00733307185712
TEST_2010,59.85344198237839
TEST_2011,245.16027646943607
TEST_2012,177.22312852510905
TEST_2013,53.71971694225846
TEST_2014,49.222220311043465
TEST_2015,96.39471292962787
TEST_2016,165.64809598996297
TEST_2017,158.46540467495646
TEST_2018,48.243218486936215
TEST_2019,82.69201081198207
TEST_2020,91.87071238416179
TEST_2021,50.7090709690447
TEST_2022,157.9902960568669
TEST_2023,76.59650222751229
TEST_2024,29.231224372482128
TEST_2025,158.1763293163401
TEST_2026,148.54632888479384
TEST_2027,208.43837150750167
TEST_2028,76.1795536718246
TEST_2029,72.76406928246915
TEST_2030,12.517164795728098
TEST_2031,26.340554067582932
TEST_2032,72.76011304843753
TEST_2033,7.007453296109894
TEST_2034,99.65137848371398
TEST_2035,18.2107026243852
TEST_2036,3.8148039797011237
TEST_2037,78.59678443422177
TEST_2038,17.542688051592748
TEST_2039,53.63676403043187
TEST_2040,217.77083696703176
TEST_2041,4.835571296615803
TEST_2042,41.62568068137217
TEST_2043,18.614426754043333
TEST_2044,89.07687529049475
TEST_2045,95.53758766751322
TEST_2046,37.40330545405315
TEST_2047,85.14601143994481
TEST_2048,22.664866179014602
TEST_2049,246.52639596582648
TEST_2050,109.09580068851389
TEST_2051,13.310348487847792
TEST_2052,112.63959762223618
TEST_2053,22.426582018901104
TEST_2054,105.6640100091084
TEST_2055,57.816738569662
TEST_2056,98.44651568026457
TEST_2057,139.55186527092263
TEST_2058,103.26761722391129
TEST_2059,142.55141855435446
TEST_2060,36.87175764538774
TEST_2061,163.27306459516535
TEST_2062,214.63166461867462
TEST_2063,178.06346846875536
TEST_2064,163.5854903978511
TEST_2065,26.722954905560943
TEST_2066,30.727809012016287
TEST_2067,73.61379728737401
TEST_2068,34.213340821758436
TEST_2069,136.10041543428144
TEST_2070,49.63729502660149
TEST_2071,110.86831261586352
TEST_2072,124.44865195722295
TEST_2073,81.50587004344315
TEST_2074,157.9184459942737
TEST_2075,147.59821135243664
TEST_2076,76.85024307646823
TEST_2077,102.44091830624212
TEST_2078,73.44905974652822
TEST_2079,156.8861752958806
TEST_2080,101.42804785280488
TEST_2081,82.13339812761677
TEST_2082,78.97374993775706
TEST_2083,53.073859922353876
TEST_2084,113.18189190168609
TEST_2085,209.76444418804732
TEST_2086,177.64852956602053
TEST_2087,19.758424596345577
TEST_2088,33.32715965134456
TEST_2089,18.525202728689045
TEST_2090,116.17515405144194
TEST_2091,29.113095405847755
TEST_2092,6.7191654937838665
TEST_2093,235.45925355816973
TEST_2094,85.82069794581922
TEST_2095,20.727685332957694
TEST_2096,95.82224123824862
TEST_2097,85.32002915958562
TEST_2098,33.94308687672498
TEST_2099,12.313855670897226
TEST_2100,70.29560485777563
TEST_2101,77.8657587554247
TEST_2102,11.663963125387468
TEST_2103,48.96687537254679
TEST_2104,19.499768641172135
TEST_2105,206.430230788369
TEST_2106,3.8148039797011237
TEST_2107,121.0746634464193
TEST_2108,112.35195110515521
TEST_2109,32.545536353112105
TEST_2110,89.64542538133601
TEST_2111,13.384822440025834
TEST_2112,176.05727934079061
TEST_2113,72.0544686641858
TEST_2114,38.28925379774004
TEST_2115,100.28119638260894
TEST_2116,191.74834925534583
TEST_2117,211.57040284929704
TEST_2118,31.24138313341553
TEST_2119,107.50203424356128
TEST_2120,57.539798134008876
TEST_2121,104.72612347621475
TEST_2122,22.87364638326712
TEST_2123,43.78891241856311
TEST_2124,154.81982064338501
TEST_2125,114.10679781091414
TEST_2126,55.86880460811341
TEST_2127,107.4829825947658
TEST_2128,32.82091783387898
TEST_2129,3.8148039797011237
TEST_2130,152.93993107366748
TEST_2131,237.79417422201794
TEST_2132,68.20537512727539
TEST_2133,14.320252584262786
TEST_2134,5.687057973610862
TEST_2135,109.50147684138743
TEST_2136,251.48700990503218
TEST_2137,78.40578954918284
TEST_2138,126.05677517823071
TEST_2139,4.071696779206486
TEST_2140,73.74584900957029
TEST_2141,71.3668637011302
TEST_2142,3.8148039797011237
TEST_2143,14.461125539915395
TEST_2144,65.13150775793851
TEST_2145,184.9382902011751
TEST_2146,94.40382324058953
TEST_2147,206.11796757559003
TEST_2148,86.69542509698756
TEST_2149,5.189741392851864
TEST_2150,227.1470548697897
TEST_2151,142.96455244225515
TEST_2152,220.73072011037624
TEST_2153,22.51989199230786
TEST_2154,52.29099353606333
TEST_2155,197.23824591790358
TEST_2156,5.2965055816159206
TEST_2157,149.55258279695624
TEST_2158,11.347748353005848
TEST_2159,134.19727562701482
TEST_2160,52.85692268392213
TEST_2161,146.6161164887851
TEST_2162,88.28481108285261
TEST_2163,40.56412533328375
TEST_2164,27.289606198774468
TEST_2165,69.45631580331761
TEST_2166,69.74582305567233
TEST_2167,72.94136038219494
TEST_2168,11.07944352610181
TEST_2169,48.24835102939111
TEST_2170,155.13688338566593
TEST_2171,217.09882941447088
TEST_2172,12.219459297850074
TEST_2173,103.64812101822135
TEST_2174,157.02492758397054
TEST_2175,35.85582134473246
TEST_2176,24.886127035615186
TEST_2177,93.36511520172147
TEST_2178,168.5081901497583
TEST_2179,121.49912946357172
TEST_2180,5.403552466221282
TEST_2181,100.08889073660917
TEST_2182,102.88823162769009
TEST_2183,98.57881056231275
TEST_2184,9.294221411818667
TEST_2185,147.23297151823786
TEST_2186,202.7032671667276
TEST_2187,5.240364167645767
TEST_2188,68.79866594821411
TEST_2189,165.98045744452824
TEST_2190,94.78257275627864
TEST_2191,193.00694154494397
TEST_2192,154.27226329095137
TEST_2193,14.877882395019155
TEST_2194,135.12862168663506
TEST_2195,27.014350328590485
TEST_2196,116.40422283961021
TEST_2197,151.452613704788
TEST_2198,93.4483271521665
TEST_2199,139.55403948459977
TEST_2200,31.3735855796318
TEST_2201,114.5996862066391
TEST_2202,172.46259469485372
TEST_2203,111.30466470900556
TEST_2204,18.009354070676796
TEST_2205,107.52432537984913
TEST_2206,213.31263661550824
TEST_2207,156.0915980384758
TEST_2208,59.60117851761303
TEST_2209,71.24186618508386
TEST_2210,88.23894130159229
TEST_2211,52.24111517866602
TEST_2212,53.995959958942166
TEST_2213,146.08054679853936
TEST_2214,125.33788234455989
TEST_2215,131.8268299964521
TEST_2216,58.42915885678872
TEST_2217,64.38800097275956
TEST_2218,164.66393561292912
TEST_2219,17.376772077388036
TEST_2220,160.5120555732084
TEST_2221,126.46008669403292
TEST_2222,119.99913469579039
TEST_2223,38.49434193875423
TEST_2224,48.655166367664066
TEST_2225,20.953141154718608
TEST_2226,64.43767054097947
TEST_2227,48.029615743448495
TEST_2228,174.45582331811667
TEST_2229,8.697810244128066
TEST_2230,120.56416229928725
TEST_2231,66.73108034086214
TEST_2232,178.90327270280957
TEST_2233,105.4479503540508
TEST_2234,42.69474895270792
TEST_2235,65.734830152346
TEST_2236,120.46466731835415
TEST_2237,109.5913023779547
TEST_2238,160.59949166226392
TEST_2239,199.88978780281425
TEST_2240,61.11753454124963
TEST_2241,82.77607106906183
TEST_2242,68.81179253835752
TEST_2243,48.32608313390933
TEST_2244,77.42613777818686
TEST_2245,43.6120588836807
TEST_2246,13.08374294610193
TEST_2247,127.1293928719643
TEST_2248,161.90596581547112
TEST_2249,31.06598744259591
TEST_2250,145.51596761001042
TEST_2251,146.46328432559514
TEST_2252,127.57602519093669
TEST_2253,216.5884741932093
TEST_2254,19.12966060048956
TEST_2255,11.904477499301066
TEST_2256,15.977588570891559
TEST_2257,23.329623061447872
TEST_2258,94.87293454923966
TEST_2259,92.20084024849281
TEST_2260,188.87922222493276
TEST_2261,37.34898787671176
TEST_2262,129.84179710019225
TEST_2263,18.081617392985674
TEST_2264,46.811357873626314
TEST_2265,16.519934075253687
TEST_2266,124.39326553944994
TEST_2267,5.7972477585424524
TEST_2268,197.76376340059028
TEST_2269,20.35928346859652
TEST_2270,109.34624162872501
TEST_2271,211.38121161966035
TEST_2272,13.152007904539435
TEST_2273,96.7173648257393
TEST_2274,154.56174174457328
TEST_2275,57.62766313933234
TEST_2276,125.06132392367769
TEST_2277,188.60414262960953
TEST_2278,141.9330631227461
TEST_2279,85.69889645902704
TEST_2280,185.76604305231803
TEST_2281,190.5300057591989
TEST_2282,37.38905852142753
TEST_2283,66.54246882247034
TEST_2284,54.68618503557028
TEST_2285,90.50543638147346
TEST_2286,64.69012620813179
TEST_2287,181.6830726472701
TEST_2288,182.58854510159685
TEST_2289,99.43028834853237
TEST_2290,20.536276810612925
TEST_2291,47.78219928274369
TEST_2292,107.36087894388814
TEST_2293,54.62406785669782
TEST_2294,181.46182356292442
TEST_2295,21.94984562041206
TEST_2296,195.9862118322049
TEST_2297,40.29206407122193
TEST_2298,196.2114129847295
TEST_2299,4.122422793145798
TEST_2300,53.977117924556815
TEST_2301,29.45783488141247
TEST_2302,137.02498525453444
TEST_2303,160.62966079747918
TEST_2304,42.15098528005549
TEST_2305,47.26296428373555
TEST_2306,171.78448145521202
TEST_2307,82.73743106691595
TEST_2308,152.16052522718743
TEST_2309,29.667995646178618
TEST_2310,30.2371560077835
TEST_2311,126.4100283536623
TEST_2312,169.17402624987668
TEST_2313,55.7040491867723
TEST_2314,34.09873519453518
TEST_2315,173.25609392196554
TEST_2316,27.75077946251741
TEST_2317,204.35684049858088
TEST_2318,112.71071141618918
TEST_2319,21.560407732633745
TEST_2320,156.30088791241974
TEST_2321,105.44540468021549
TEST_2322,139.81586552236936
TEST_2323,133.3848863396321
TEST_2324,155.52432683860374
TEST_2325,152.87036382871494
TEST_2326,58.39426134643731
TEST_2327,156.38628114077048
TEST_2328,130.39411045851418
TEST_2329,158.9873967892343
TEST_2330,14.261941363473913
TEST_2331,163.43693418654334
TEST_2332,23.967167938227927
TEST_2333,90.51280801134575
TEST_2334,12.488419765687189
TEST_2335,209.8986564754861
TEST_2336,40.87102115212095
TEST_2337,48.911020430427165
TEST_2338,99.67617242170299
TEST_2339,13.53857607208544
TEST_2340,43.54113082345414
TEST_2341,105.53782309035934
TEST_2342,94.41481057225343
TEST_2343,62.01899886619629
TEST_2344,97.11682742459509
TEST_2345,176.3733974926889
TEST_2346,20.454385329386337
TEST_2347,40.42002680243538
TEST_2348,204.9003804620559
TEST_2349,120.18966564155137
TEST_2350,105.33174431085027
TEST_2351,250.0209464550272
TEST_2352,134.36881238148402
TEST_2353,158.79345725223257
TEST_2354,181.36598003302805
TEST_2355,16.727004909789454
TEST_2356,122.41156535490455
TEST_2357,54.30155997214449
TEST_2358,3.8148039797011237
TEST_2359,23.72772204467709
TEST_2360,22.59847262393836
TEST_2361,177.10841002094693
TEST_2362,27.990500161512344
TEST_2363,20.22636663393939
TEST_2364,166.4433194977169
TEST_2365,23.058243202909463
TEST_2366,102.55256520536629
TEST_2367,222.90900022297114
TEST_2368,227.5135424562616
TEST_2369,109.1022830505232
TEST_2370,96.54595385048476
TEST_2371,157.75124108089253
TEST_2372,151.65582998753385
TEST_2373,90.83382855204961
TEST_2374,20.885822571689747
TEST_2375,47.38671444996573
TEST_2376,17.126371726222718
TEST_2377,20.670378857813454
TEST_2378,11.005732485013262
TEST_2379,15.360018073791897
TEST_2380,16.482813958554853
TEST_2381,170.97060794563046
TEST_2382,49.64859709013772
TEST_2383,12.81767258787796
TEST_2384,169.59858359928228
TEST_2385,74.81609154008623
TEST_2386,52.16378572753585
TEST_2387,171.61098325570217
TEST_2388,140.11732512638287
TEST_2389,148.48803848148924
TEST_2390,67.0702173399699
TEST_2391,65.76164500557249
TEST_2392,9.95399924051045
TEST_2393,186.8889694279025
TEST_2394,146.10631719453804
TEST_2395,111.13174134940478
TEST_2396,32.899947503017465
TEST_2397,90.13421736571706
TEST_2398,27.2360391268986
TEST_2399,84.8055174138271
TEST_2400,148.26964759778704
TEST_2401,90.28880976361908
TEST_2402,24.352510104802487
TEST_2403,178.1836065484343
TEST_2404,4.080751455309946
TEST_2405,167.05421315676531
TEST_2406,61.2090945686068
TEST_2407,65.13060640695085
TEST_2408,62.430460073022104
TEST_2409,196.883960154301
TEST_2410,18.14214341688382
TEST_2411,133.82240015601946
TEST_2412,183.28977650582337
TEST_2413,10.29356340491399
TEST_2414,176.8758197257613
TEST_2415,14.336750338716135
TEST_2416,49.93263784104143
TEST_2417,151.25792316332718
TEST_2418,17.743433288652906
TEST_2419,98.34546682047447
TEST_2420,98.5713451382401
TEST_2421,127.01413704921336
TEST_2422,27.44303660480375
TEST_2423,116.11074648284422
TEST_2424,34.28870781531141
TEST_2425,111.76173515640275
TEST_2426,14.313490727641994
TEST_2427,118.01063410154532
TEST_2428,9.983390389589593
TEST_2429,4.464520026400943
TEST_2430,139.40868792753537
TEST_2431,154.95951303623272
TEST_2432,180.19479243332455
TEST_2433,75.86688704173953
TEST_2434,63.52508386428093
TEST_2435,64.27956949502092
TEST_2436,12.716371433362426
TEST_2437,158.84783114038993
TEST_2438,192.25568438956572
TEST_2439,39.59767584305245
TEST_2440,132.79939399229744
TEST_2441,10.084287006026276
TEST_2442,29.807311283170577
TEST_2443,116.0406992952783
TEST_2444,107.44469943561974
TEST_2445,7.815797458816448
TEST_2446,47.8221465692505
TEST_2447,97.42156298299285
TEST_2448,105.41291546214718
TEST_2449,87.6247479332004
TEST_2450,115.43129404903611
TEST_2451,36.00263038727425
TEST_2452,15.446781551728046
TEST_2453,90.19919041304576
TEST_2454,191.51160622125974
TEST_2455,126.30419795982355
TEST_2456,9.924313374238409
TEST_2457,259.26759453237
TEST_2458,149.56808174991804
TEST_2459,97.93654754508937
TEST_2460,265.30538547725854
TEST_2461,55.975936718838355
TEST_2462,170.94983141506103
TEST_2463,41.94404695032775
TEST_2464,136.05331720624267
TEST_2465,107.52382337138683
TEST_2466,27.13989882891545
TEST_2467,98.10110028220178
TEST_2468,3.8148039797011237
TEST_2469,12.567541713698773
TEST_2470,195.09140609267013
TEST_2471,239.5727452617738
TEST_2472,28.752902303535645
TEST_2473,96.21370184502872
TEST_2474,68.04948149769712
TEST_2475,140.14127711700544
TEST_2476,14.206447103160114
TEST_2477,111.29107120924104
TEST_2478,91.16146671783176
TEST_2479,68.48569437270199
TEST_2480,114.4254344061827
TEST_2481,227.49996097944108
TEST_2482,30.56712659728124
TEST_2483,17.623957850766956
TEST_2484,66.59397376982155
TEST_2485,51.821294030433336
TEST_2486,105.12037896621217
TEST_2487,205.0530579210646
TEST_2488,108.39252278840524
TEST_2489,3.8148039797011237
TEST_2490,30.026920063522926
TEST_2491,73.7521552701494
TEST_2492,9.888573696154209
TEST_2493,59.113748414976975
TEST_2494,228.41703746009247
TEST_2495,3.8148039797011237
TEST_2496,59.68104434267253
TEST_2497,41.65367473170611
TEST_2498,148.58107616620566
TEST_2499,198.62240481399297
TEST_2500,59.467118296346946
TEST_2501,86.4519776220627
TEST_2502,157.14180807794858
TEST_2503,76.6805860075101
TEST_2504,127.13051205674884
TEST_2505,154.89184747551397
TEST_2506,144.12876291513967
TEST_2507,25.508573026241283
TEST_2508,116.6231718066924
TEST_2509,32.258226816766665
TEST_2510,76.082457112561
TEST_2511,48.86922437331368
TEST_2512,206.18723571557982
TEST_2513,222.90646758405606
TEST_2514,12.593429086590872
TEST_2515,248.4959271114513
TEST_2516,64.83976346800053
TEST_2517,54.31631874215302
TEST_2518,77.10201892430416
TEST_2519,50.17717389192604
TEST_2520,82.69784809555897
TEST_2521,16.411223618879816
TEST_2522,47.9735127348265
TEST_2523,29.097539743855414
TEST_2524,76.21469695771566
TEST_2525,35.91956893171784
TEST_2526,22.215514333934035
TEST_2527,33.150196919664744
TEST_2528,167.77394820985415
TEST_2529,14.849185659093223
TEST_2530,41.50771457409164
TEST_2531,45.97396146474931
TEST_2532,164.86577843939418
TEST_2533,6.250070769663715
TEST_2534,136.0516947248542
TEST_2535,112.38277267246865
TEST_2536,87.70920123350545
TEST_2537,82.75754217159131
TEST_2538,171.95005468774076
TEST_2539,21.761068662449613
TEST_2540,44.49707420763628
TEST_2541,61.4004390469941
TEST_2542,44.14238494269379
TEST_2543,113.02872263206643
TEST_2544,31.029379586004236
TEST_2545,107.94185863480367
TEST_2546,3.8148039797011237
TEST_2547,45.41117925516023
TEST_2548,36.89269891074557
TEST_2549,36.133649736734554
TEST_2550,23.513304899149094
TEST_2551,51.07004142187163
TEST_2552,158.0969641065514
TEST_2553,198.4430356136357
TEST_2554,86.33247705843671
TEST_2555,18.08272575695982
TEST_2556,171.95544336973668
TEST_2557,32.997115046487295
TEST_2558,51.014008160352574
TEST_2559,81.50788166982794
TEST_2560,153.757805934742
TEST_2561,49.296325420309074
TEST_2562,100.71690325305416
TEST_2563,120.08038994814694
TEST_2564,199.71448722031184
TEST_2565,133.62617459979268
TEST_2566,168.44735919712204
TEST_2567,39.89009800954994
TEST_2568,194.3889435056923
TEST_2569,104.49206174617593
TEST_2570,57.69877461172524
TEST_2571,125.93654165385892
TEST_2572,88.71837279620509
TEST_2573,104.44888999811685
TEST_2574,74.46238715002646
TEST_2575,113.90010793931154
TEST_2576,48.656774889716004
TEST_2577,157.22003861348938
TEST_2578,5.435557309862942
TEST_2579,136.2202835550861
TEST_2580,217.86999635400375
TEST_2581,84.04200036358881
TEST_2582,138.44440899577108
TEST_2583,48.26835553548815
TEST_2584,31.466715895812143
TEST_2585,46.557885281548266
TEST_2586,99.81796245594559
TEST_2587,16.474121486345965
TEST_2588,136.48392406520892
TEST_2589,46.16164654518604
TEST_2590,80.96078696477923
TEST_2591,101.88549810945678
TEST_2592,25.082133402366622
TEST_2593,26.17711399844929
TEST_2594,35.02940646858557
TEST_2595,102.40371697341577
TEST_2596,94.06155940771932
TEST_2597,46.632401165382696
TEST_2598,29.257790879597497
TEST_2599,105.55569534547867
TEST_2600,69.35903993862985
TEST_2601,77.97628760743945
TEST_2602,200.9353648803405
TEST_2603,210.07981836184024
TEST_2604,55.89431165033944
TEST_2605,128.81995401325366
TEST_2606,25.27934196683009
TEST_2607,133.73592777140584
TEST_2608,156.88620985683963
TEST_2609,210.1997973755109
TEST_2610,165.12868876233998
