ID,Calories_Burned
TEST_3903,108.18254392482689
TEST_3904,52.502492624632204
TEST_3905,65.60426900929616
TEST_3906,133.25202974557118
TEST_3907,121.43364456832819
TEST_3908,23.715478957078922
TEST_3909,6.450105647204115
TEST_3910,177.84661367653814
TEST_3911,8.795400058196112
TEST_3912,20.913074667135046
TEST_3913,38.46397650881738
TEST_3914,19.893355049679016
TEST_3915,120.45913416072241
TEST_3916,13.683119121105856
TEST_3917,187.52934154769446
TEST_3918,250.91342075148611
TEST_3919,133.69458499507942
TEST_3920,179.82315991158978
TEST_3921,201.18334926771075
TEST_3922,35.17029197768831
TEST_3923,112.69720458032948
TEST_3924,43.77878930725804
TEST_3925,88.8540482619471
TEST_3926,100.1922024671891
TEST_3927,95.60136275845815
TEST_3928,111.01213375025104
TEST_3929,139.02837973135388
TEST_3930,20.020259790251284
TEST_3931,91.32018184893607
TEST_3932,141.10778076924754
TEST_3933,102.01889871964056
TEST_3934,28.901616718303718
TEST_3935,12.779735326768414
TEST_3936,66.20917338403736
TEST_3937,104.02174369799275
TEST_3938,95.24980344381285
TEST_3939,64.44497438168868
TEST_3940,16.15665829967562
TEST_3941,69.45822032490585
TEST_3942,211.1367610214927
TEST_3943,60.775828990032934
TEST_3944,11.577702759790743
TEST_3945,27.859262436634822
TEST_3946,83.37052573721925
TEST_3947,125.02237602396029
TEST_3948,4.305649262402379
TEST_3949,82.26308930818875
TEST_3950,11.326140094445272
TEST_3951,16.443947345589336
TEST_3952,51.88713449107206
TEST_3953,193.92142942822784
TEST_3954,132.4380595369177
TEST_3955,68.6950866711309
TEST_3956,42.56556122191123
TEST_3957,74.70652487855243
TEST_3958,96.59094506330048
TEST_3959,119.17522197024543
TEST_3960,40.9994983092366
TEST_3961,95.81256334671056
TEST_3962,161.8618993797553
TEST_3963,102.71071104995765
TEST_3964,22.32445403339285
TEST_3965,127.2272659570645
TEST_3966,81.3429565648414
TEST_3967,48.77621760690615
TEST_3968,148.39163096854375
TEST_3969,28.997875905840782
TEST_3970,101.04058116572185
TEST_3971,177.04079505199354
TEST_3972,7.471308814388849
TEST_3973,128.2122967508168
TEST_3974,9.559178297391128
TEST_3975,102.64419087161771
TEST_3976,12.729741746981654
TEST_3977,100.01980588701089
TEST_3978,29.52623788638045
TEST_3979,75.55755196695472
TEST_3980,6.518843220878263
TEST_3981,69.8301021772294
TEST_3982,24.089720229555354
TEST_3983,179.490533326601
TEST_3984,167.06874560096827
TEST_3985,10.870103607303625
TEST_3986,9.280334413971426
TEST_3987,86.70496712993216
TEST_3988,97.39885867321581
TEST_3989,89.74445283547983
TEST_3990,191.32904812020345
TEST_3991,51.5650744612082
TEST_3992,115.70796972989709
TEST_3993,110.01862356369686
TEST_3994,9.880430507812964
TEST_3995,4.111721156722467
TEST_3996,54.10307104801207
TEST_3997,243.63003058555344
TEST_3998,53.611985201302964
TEST_3999,36.569925673692495
TEST_4000,72.94818462792566
TEST_4001,84.05636520332706
TEST_4002,43.49178583451653
TEST_4003,195.1331127390398
TEST_4004,28.77807528852322
TEST_4005,33.797018655819784
TEST_4006,192.55782009551865
TEST_4007,63.36807319943391
TEST_4008,98.12578661247518
TEST_4009,124.29746958723341
TEST_4010,14.688044482377018
TEST_4011,162.3188031350087
TEST_4012,172.92674031365559
TEST_4013,148.6260077655138
TEST_4014,207.22447333190576
TEST_4015,187.17157733758066
TEST_4016,4.226939690922342
TEST_4017,2.0344919102019974
TEST_4018,32.74535018115174
TEST_4019,62.973810593807016
TEST_4020,108.00136774722993
TEST_4021,34.905965403073886
TEST_4022,106.33718069904451
TEST_4023,49.46156002201534
TEST_4024,194.59715276594437
TEST_4025,87.51582492310769
TEST_4026,130.51371981345105
TEST_4027,110.14677884545324
TEST_4028,177.01376119838005
TEST_4029,217.38800514256155
TEST_4030,169.87452799540765
TEST_4031,108.39296588630597
TEST_4032,77.53147637140616
TEST_4033,59.4579904444209
TEST_4034,112.2780453786811
TEST_4035,84.4575469849864
TEST_4036,111.75242508947035
TEST_4037,4.7016386046969325
TEST_4038,166.9025718455129
TEST_4039,29.012293682399765
TEST_4040,9.403039645821169
TEST_4041,187.62048946210433
TEST_4042,146.89720545978616
TEST_4043,98.17580529497481
TEST_4044,102.54118742219082
TEST_4045,44.664475235513486
TEST_4046,163.05923791720477
TEST_4047,26.14452678473204
TEST_4048,72.18629945958297
TEST_4049,39.27851298179401
TEST_4050,96.88152053020909
TEST_4051,11.067515796393092
TEST_4052,28.452104976011185
TEST_4053,22.180944908834938
TEST_4054,27.17601252918221
TEST_4055,7.590571305016505
TEST_4056,29.263668427580534
TEST_4057,55.74544099523671
TEST_4058,122.79726567108449
TEST_4059,13.849608295585677
TEST_4060,221.5614912261852
TEST_4061,210.85644126941486
TEST_4062,184.1039483755926
TEST_4063,4.236481893921477
TEST_4064,49.25045612774872
TEST_4065,136.07628866355984
TEST_4066,57.51923609231659
TEST_4067,12.471665877334514
TEST_4068,106.54867087523718
TEST_4069,23.839911240016605
TEST_4070,84.48261415765555
TEST_4071,145.8142856888825
TEST_4072,90.71084784303247
TEST_4073,171.69896451503956
TEST_4074,48.684479920404655
TEST_4075,43.35565110236861
TEST_4076,88.69543931225277
TEST_4077,192.44439351727246
TEST_4078,153.4421630126852
TEST_4079,90.97260509123858
TEST_4080,95.8587683132518
TEST_4081,49.88842028782523
TEST_4082,19.616954284700856
TEST_4083,177.4514310611897
TEST_4084,12.240857676130423
TEST_4085,79.58772791504481
TEST_4086,112.01216346924907
TEST_4087,30.41586127546372
TEST_4088,21.963047251607588
TEST_4089,196.81543641702262
TEST_4090,14.892619097038727
TEST_4091,104.68426609720757
TEST_4092,50.62959651087375
TEST_4093,133.83506878090415
TEST_4094,54.710423835382585
TEST_4095,90.41310322449523
TEST_4096,116.25226388813272
TEST_4097,96.92125166137544
TEST_4098,12.549595975795283
TEST_4099,234.39105690560262
TEST_4100,24.365759908455324
TEST_4101,210.58644434678877
TEST_4102,97.36493602494959
TEST_4103,171.83076789922666
TEST_4104,60.72650509341237
TEST_4105,48.64820953524841
TEST_4106,70.24282148030585
TEST_4107,185.26965918365846
TEST_4108,82.67442048909342
TEST_4109,47.57047708297559
TEST_4110,70.96425062770693
TEST_4111,9.632935086515445
TEST_4112,73.38772888941483
TEST_4113,77.9360057858127
TEST_4114,24.955735207701554
TEST_4115,208.07808837154056
TEST_4116,22.499806669111944
TEST_4117,29.419876980636875
TEST_4118,154.98308881590935
TEST_4119,125.35057538551408
TEST_4120,92.24838259270227
TEST_4121,74.99825058932458
TEST_4122,14.08608134306623
TEST_4123,41.238508137949054
TEST_4124,71.60780095768237
TEST_4125,73.92339684910712
TEST_4126,205.12483093221803
TEST_4127,102.38316522856252
TEST_4128,98.11465830958137
TEST_4129,113.39927071189685
TEST_4130,109.25355547609087
TEST_4131,2.2844109184791908
TEST_4132,114.33425641403679
TEST_4133,12.439574840217023
TEST_4134,46.17130160763775
TEST_4135,171.17234514005887
TEST_4136,115.68889817479298
TEST_4137,96.6345293324412
TEST_4138,7.157499066108963
TEST_4139,140.64240596052196
TEST_4140,9.66866830126186
TEST_4141,110.80370388501362
TEST_4142,60.1035997340924
TEST_4143,125.59620139109848
TEST_4144,107.0570169459098
TEST_4145,65.62896035016774
TEST_4146,33.8385377212204
TEST_4147,26.859892172757213
TEST_4148,152.3660527667696
TEST_4149,29.50569145754962
TEST_4150,164.60263263163074
TEST_4151,14.663833504500337
TEST_4152,180.77840859610333
TEST_4153,137.88897579911202
TEST_4154,96.66608775456717
TEST_4155,169.81186844773003
TEST_4156,114.49232184846403
TEST_4157,185.44146337802837
TEST_4158,211.3288250564315
TEST_4159,57.40433647719321
TEST_4160,69.4226567252217
TEST_4161,132.39437858322225
TEST_4162,103.64069040713736
TEST_4163,97.5986022501714
TEST_4164,130.60331818919929
TEST_4165,30.93851173958606
TEST_4166,122.00205334849966
TEST_4167,41.5797817971809
TEST_4168,90.25712125589932
TEST_4169,202.14738117841569
TEST_4170,11.093882636033246
TEST_4171,209.6107826141204
TEST_4172,93.6311724796054
TEST_4173,133.62230259451144
TEST_4174,32.28234339491942
TEST_4175,108.79208898235726
TEST_4176,179.3173918764601
TEST_4177,126.81556975863407
TEST_4178,31.15900211495202
TEST_4179,12.295835743178303
TEST_4180,48.25158456766092
TEST_4181,122.92977630845932
TEST_4182,172.34768337151266
TEST_4183,67.946107031036
TEST_4184,59.67885433086711
TEST_4185,92.48284410864281
TEST_4186,5.5174314283003545
TEST_4187,62.010399699241034
TEST_4188,171.52330669708442
TEST_4189,33.085223834079606
TEST_4190,32.425241735540304
TEST_4191,92.60630559603544
TEST_4192,28.13690936357219
TEST_4193,12.653196818930763
TEST_4194,22.21586194992866
TEST_4195,88.24471215144334
TEST_4196,117.39949462017032
TEST_4197,58.86434146763617
TEST_4198,109.34616581290084
TEST_4199,6.618685038607391
TEST_4200,82.11477765960107
TEST_4201,103.22300982672311
TEST_4202,26.478426965146838
TEST_4203,14.455225374675832
TEST_4204,83.25056459217666
TEST_4205,178.6196337087784
TEST_4206,103.90682348310324
TEST_4207,104.92748452088205
TEST_4208,167.85102192452226
TEST_4209,112.80549623746715
TEST_4210,53.8013207439481
TEST_4211,27.339589889512553
TEST_4212,15.792877812679428
TEST_4213,22.834203685998393
TEST_4214,66.2994259719057
TEST_4215,95.06695061551025
TEST_4216,110.91770555079997
TEST_4217,58.67937891431562
TEST_4218,39.88758054315042
TEST_4219,164.66458187757132
TEST_4220,46.608706218914364
TEST_4221,10.33575003968859
TEST_4222,100.79028081850471
TEST_4223,190.21869542472177
TEST_4224,63.03097028172357
TEST_4225,12.31512105083893
TEST_4226,130.04918052930947
TEST_4227,171.64835498466718
TEST_4228,58.67440875625502
TEST_4229,186.45510878236362
TEST_4230,110.07551194696946
TEST_4231,105.95903461010334
TEST_4232,198.94348399024233
TEST_4233,158.3786061435206
TEST_4234,156.04450043766428
TEST_4235,177.9967435045382
TEST_4236,83.78359673553584
TEST_4237,3.9415095123288353
TEST_4238,199.93885198689668
TEST_4239,5.568072943793964
TEST_4240,114.28115616367535
TEST_4241,53.60405659561987
TEST_4242,4.356904010531688
TEST_4243,149.85157367914132
TEST_4244,105.35581981667461
TEST_4245,163.7695472437779
TEST_4246,36.63915089064143
TEST_4247,113.03043973673792
TEST_4248,20.50381757996722
TEST_4249,93.95308190110582
TEST_4250,147.44183405934453
TEST_4251,162.87172182915756
TEST_4252,47.57460942379925
TEST_4253,157.51911160824397
TEST_4254,179.38487420280552
TEST_4255,50.34696107990175
TEST_4256,113.01132930071
TEST_4257,12.552480241632356
TEST_4258,137.29492556081175
TEST_4259,15.959551869094273
TEST_4260,108.47318822078194
TEST_4261,19.518692241839094
TEST_4262,138.48720106534438
TEST_4263,132.57855147402705
TEST_4264,35.96141590757674
TEST_4265,62.25088752028884
TEST_4266,177.10109048956835
TEST_4267,94.97700312395284
TEST_4268,117.84768728643847
TEST_4269,191.18882098707098
TEST_4270,13.8044326848549
TEST_4271,156.29737604062953
TEST_4272,121.52179572007277
TEST_4273,17.987362495277903
TEST_4274,55.24286550278231
TEST_4275,147.49490497057542
TEST_4276,104.663898629009
TEST_4277,33.365842777655054
TEST_4278,67.36728836875281
TEST_4279,21.28979930377876
TEST_4280,17.06330737065939
TEST_4281,22.682947945810582
TEST_4282,138.73883912298754
TEST_4283,190.07320109496533
TEST_4284,11.63957896003114
TEST_4285,133.51875386168652
TEST_4286,29.47244946613651
TEST_4287,19.655487808820336
TEST_4288,41.24576531486483
TEST_4289,56.30842906954173
TEST_4290,127.0538814637568
TEST_4291,171.15341881003783
TEST_4292,186.1833647937719
TEST_4293,55.27123055465493
TEST_4294,148.65032444800846
TEST_4295,85.14035621289317
TEST_4296,160.5503739161888
TEST_4297,174.9428226233463
TEST_4298,49.641004875054975
TEST_4299,187.86585061554325
TEST_4300,64.0855809461344
TEST_4301,110.4295768340523
TEST_4302,212.3696783667687
TEST_4303,113.59396510468333
TEST_4304,164.39716977944147
TEST_4305,92.18575891761782
TEST_4306,190.57825511772532
TEST_4307,172.51260256113449
TEST_4308,150.63673212908884
TEST_4309,164.25543528923563
TEST_4310,38.119427390600606
TEST_4311,85.66675186595205
TEST_4312,46.693103230565534
TEST_4313,125.54549686791043
TEST_4314,196.71813016639632
TEST_4315,145.37652135611057
TEST_4316,77.32116279355463
TEST_4317,15.481808835180908
TEST_4318,69.81211442405001
TEST_4319,66.3619649312456
TEST_4320,138.7777725493981
TEST_4321,223.92033425955685
TEST_4322,124.22164642920193
TEST_4323,13.535960092604459
TEST_4324,146.73980133360024
TEST_4325,136.41311941415796
TEST_4326,44.69874441004716
TEST_4327,93.77036304441246
TEST_4328,35.31609429086431
TEST_4329,74.22214054267937
TEST_4330,173.2079735267132
TEST_4331,84.62452484388494
TEST_4332,115.7078418035126
TEST_4333,210.15272525538734
TEST_4334,26.307562543504325
TEST_4335,42.275885526226915
TEST_4336,92.3149704903413
TEST_4337,38.50526174427038
TEST_4338,43.43841709263188
TEST_4339,116.22340150564553
TEST_4340,93.1793994310458
TEST_4341,212.1541685919768
TEST_4342,142.74611469306691
TEST_4343,167.38788174587964
TEST_4344,83.56630193212438
TEST_4345,24.567962490173425
TEST_4346,26.3975667509342
TEST_4347,40.249830524451966
TEST_4348,231.0811833057606
TEST_4349,81.42868612022777
TEST_4350,187.8044084580931
TEST_4351,173.8282307744362
TEST_4352,132.89417316229375
TEST_4353,111.0919109811534
TEST_4354,90.84292622681478
TEST_4355,57.258012558012354
TEST_4356,35.155786556919274
TEST_4357,40.09154662709159
TEST_4358,6.8114799637999095
TEST_4359,24.99096095938762
TEST_4360,66.92376883159342
TEST_4361,113.73737251651978
TEST_4362,139.56604964285262
TEST_4363,111.9663537341995
TEST_4364,148.6492243679078
TEST_4365,29.805547657368013
TEST_4366,55.345333182438715
TEST_4367,153.45069253776586
TEST_4368,173.62096881153178
TEST_4369,32.4851312173604
TEST_4370,187.99269560794568
TEST_4371,34.79594119805826
TEST_4372,90.7473561197951
TEST_4373,10.540134501647136
TEST_4374,149.15820077149013
TEST_4375,73.67189110663043
TEST_4376,28.88569826336493
TEST_4377,31.25103100496163
TEST_4378,140.50937292613807
TEST_4379,35.40586108111498
TEST_4380,141.9895968030944
TEST_4381,27.713404888423266
TEST_4382,128.94911242992862
TEST_4383,7.00927089209041
TEST_4384,70.02712788128366
TEST_4385,132.21191600029917
TEST_4386,148.74258992181214
TEST_4387,155.12154317355294
TEST_4388,225.15437584334632
TEST_4389,60.15016847998156
TEST_4390,23.910139181617687
TEST_4391,13.96430294364913
TEST_4392,170.43428082758126
TEST_4393,69.90883730884426
TEST_4394,153.21335515848847
TEST_4395,28.4322395311175
TEST_4396,76.13800365283872
TEST_4397,15.191357854832047
TEST_4398,147.63709438855068
TEST_4399,57.42542691706154
TEST_4400,110.13828509390031
TEST_4401,135.55158035810877
TEST_4402,54.071089105279206
TEST_4403,17.249632673835954
TEST_4404,26.78241676306247
TEST_4405,239.3227587261086
TEST_4406,26.869518120890532
TEST_4407,72.93046468176308
TEST_4408,48.620551260877306
TEST_4409,189.6439925924017
TEST_4410,185.08866294846382
TEST_4411,28.167952837934703
TEST_4412,5.823591702111016
TEST_4413,158.83725048507483
TEST_4414,40.48893918187135
TEST_4415,126.89169257417211
TEST_4416,109.82100713579766
TEST_4417,26.785711861807197
TEST_4418,182.68803655336717
TEST_4419,67.53616591631905
TEST_4420,153.09905646132978
TEST_4421,77.55057950526205
TEST_4422,182.38688783356287
TEST_4423,166.75229010211348
TEST_4424,95.42861394033646
TEST_4425,233.01010631760778
TEST_4426,41.73285544325144
TEST_4427,3.8289110784869727
TEST_4428,27.200763175331346
TEST_4429,62.73715965773108
TEST_4430,46.72468886718228
TEST_4431,152.5443727115864
TEST_4432,144.7298963575516
TEST_4433,114.90222280470086
TEST_4434,16.500823823258546
TEST_4435,137.75558686541916
TEST_4436,36.800320967836335
TEST_4437,132.782807960688
TEST_4438,42.709812122307184
TEST_4439,160.74394281069823
TEST_4440,22.44538889513038
TEST_4441,25.576975085224078
TEST_4442,14.826920930919055
TEST_4443,66.44478932464301
TEST_4444,11.212718057068601
TEST_4445,150.3978071909123
TEST_4446,22.989888540028268
TEST_4447,24.90487549000256
TEST_4448,24.479800981966967
TEST_4449,23.20242836331309
TEST_4450,57.37682786870879
TEST_4451,15.549523557303493
TEST_4452,33.56532363582744
TEST_4453,165.8657015094761
TEST_4454,114.68152953494508
TEST_4455,34.1303513248921
TEST_4456,126.12803676047646
TEST_4457,134.25690022827288
TEST_4458,178.93880383320072
TEST_4459,196.77733191135277
TEST_4460,128.8699469159399
TEST_4461,234.4218864660707
TEST_4462,84.9855426158509
TEST_4463,61.09046918952031
TEST_4464,182.45058534182024
TEST_4465,192.34087933920844
TEST_4466,49.503410167907056
TEST_4467,28.62350445744631
TEST_4468,48.80614066389822
TEST_4469,77.79459918735633
TEST_4470,32.24323803450986
TEST_4471,62.01040643543686
TEST_4472,139.95839457831676
TEST_4473,160.42368852543416
TEST_4474,260.80660498054647
TEST_4475,98.82698617941037
TEST_4476,31.513467797005276
TEST_4477,184.56260465990167
TEST_4478,14.778542066560972
TEST_4479,261.0999668183726
TEST_4480,140.39498301420574
TEST_4481,37.747344352892775
TEST_4482,235.98766551726897
TEST_4483,118.88319951881705
TEST_4484,29.743635643650226
TEST_4485,269.9888453417392
TEST_4486,60.721946200224735
TEST_4487,84.98049409400076
TEST_4488,50.24994788405322
TEST_4489,81.44739800867794
TEST_4490,14.311440636060743
TEST_4491,25.787032621168674
TEST_4492,80.2873428872944
TEST_4493,1.0094329831579956
TEST_4494,128.254686283341
TEST_4495,39.2685019089297
TEST_4496,38.38399830815007
TEST_4497,31.00789685141581
TEST_4498,198.18996481813483
TEST_4499,137.58161021598028
TEST_4500,9.613270479282287
TEST_4501,119.70476449512148
TEST_4502,108.04019171774817
TEST_4503,177.4004358813833
TEST_4504,12.2722339220786
TEST_4505,93.09096320776908
TEST_4506,29.00086607542599
TEST_4507,232.71126887551708
TEST_4508,173.16636966165328
TEST_4509,103.58504208490936
TEST_4510,36.960222761845486
TEST_4511,35.618980904770936
TEST_4512,133.11459076905913
TEST_4513,165.63462151009125
TEST_4514,217.00433564731276
TEST_4515,120.14070828176618
TEST_4516,8.556460340932249
TEST_4517,44.53969960515197
TEST_4518,62.24978826209002
TEST_4519,41.56469959488679
TEST_4520,145.15698260682362
TEST_4521,102.4747467131523
TEST_4522,42.248265077795736
TEST_4523,13.229155966600395
TEST_4524,5.362250347904204
TEST_4525,26.818239800178947
TEST_4526,55.33095661907433
TEST_4527,81.4175262179072
TEST_4528,43.124938806302
TEST_4529,40.651024724615006
TEST_4530,19.84046950123291
TEST_4531,63.298357812403296
TEST_4532,42.09090814462181
TEST_4533,3.1219655883695596
TEST_4534,6.630558651824805
TEST_4535,94.44243077649747
TEST_4536,24.00394212003119
TEST_4537,21.003393447855217
TEST_4538,116.35817639278532
TEST_4539,89.9990760857158
TEST_4540,81.28153680556974
TEST_4541,11.900736008921662
TEST_4542,3.536700705594299
TEST_4543,137.5077351527126
TEST_4544,11.517052595047828
TEST_4545,185.76600920430053
TEST_4546,82.0367049696564
TEST_4547,67.6220001539802
TEST_4548,90.27603363891306
TEST_4549,48.583708072445006
TEST_4550,14.707166825395774
TEST_4551,54.8064408877019
TEST_4552,141.319466306949
TEST_4553,17.223966100587702
TEST_4554,68.10828901931083
TEST_4555,87.24911569918564
TEST_4556,78.39462848934997
TEST_4557,111.21720254963724
TEST_4558,37.18179283096804
TEST_4559,39.63635169705698
TEST_4560,13.408820644896489
TEST_4561,116.83168698430154
TEST_4562,86.37803203830087
TEST_4563,186.27397615165313
TEST_4564,123.0634342801994
TEST_4565,223.39175606780287
TEST_4566,61.555994821211954
TEST_4567,155.36128093923057
TEST_4568,127.29119341889393
TEST_4569,60.225261953449746
TEST_4570,212.25986527298383
TEST_4571,184.47165962583483
TEST_4572,55.6361669201319
TEST_4573,157.32255255282817
TEST_4574,31.46279173376981
TEST_4575,154.03516060504444
TEST_4576,63.50418783937472
TEST_4577,185.18867816430068
TEST_4578,26.371634527688848
TEST_4579,99.73888675480127
TEST_4580,205.2140456615391
TEST_4581,53.90427732661693
TEST_4582,38.36304191767119
TEST_4583,174.55116572740437
TEST_4584,202.74960559588445
TEST_4585,29.67565565833078
TEST_4586,40.058267748364386
TEST_4587,93.9225113262687
TEST_4588,123.21195377934862
TEST_4589,18.73522108858997
TEST_4590,62.21334300372244
TEST_4591,95.64027438126317
TEST_4592,74.75874306068849
TEST_4593,128.09379618822004
TEST_4594,14.302290767175169
TEST_4595,94.1356849979718
TEST_4596,13.864886872678355
TEST_4597,172.21630155737088
TEST_4598,81.24026847028316
TEST_4599,91.04189822545614
TEST_4600,113.91733475629474
TEST_4601,25.909909192296126
TEST_4602,104.97714432065929
TEST_4603,106.82853952575752
TEST_4604,76.43100566545466
TEST_4605,16.931293611703516
TEST_4606,13.177055022699966
TEST_4607,28.631590558662975
TEST_4608,137.6758751216831
TEST_4609,17.014239604654545
TEST_4610,169.51504448597052
TEST_4611,23.294047526393683
TEST_4612,130.38751709220276
TEST_4613,51.84423215859546
TEST_4614,179.41066161794163
TEST_4615,4.209591985169517
TEST_4616,205.17831507507066
TEST_4617,166.73719472844397
TEST_4618,53.9421260281905
TEST_4619,176.60188174048616
TEST_4620,110.17496862294956
TEST_4621,123.53467394902947
TEST_4622,31.327547167568817
TEST_4623,80.49159557442698
TEST_4624,134.7083498078618
TEST_4625,52.1058100623784
TEST_4626,155.08073124541647
TEST_4627,15.424921542710097
TEST_4628,98.92696964447404
TEST_4629,117.61058374369348
TEST_4630,28.90480061564548
TEST_4631,92.91529380290646
TEST_4632,89.6949617762063
TEST_4633,62.12317821258008
TEST_4634,165.07242066091123
TEST_4635,58.7051070767653
TEST_4636,2.356133289015084
TEST_4637,100.56995042136603
TEST_4638,108.61198754760262
TEST_4639,33.64568250845366
TEST_4640,126.32810617192158
TEST_4641,53.818205883394356
TEST_4642,26.214257302283585
TEST_4643,30.921727801114997
TEST_4644,53.33283479633138
TEST_4645,109.68155683292841
TEST_4646,49.80223752740791
TEST_4647,8.489572188381638
TEST_4648,69.94390599374886
TEST_4649,178.7807839555042
TEST_4650,141.88995095570414
TEST_4651,203.8902714367038
TEST_4652,127.45026298002728
TEST_4653,163.70608053360002
TEST_4654,133.60064769723425
TEST_4655,33.01425746675518
TEST_4656,63.70654512694281
TEST_4657,114.24173133228015
TEST_4658,8.272413939360973
TEST_4659,83.52016595897487
TEST_4660,44.89259482130801
TEST_4661,150.24668414461232
TEST_4662,8.603933285898822
TEST_4663,105.74876798240255
TEST_4664,42.747585871323736
TEST_4665,55.199245352501094
TEST_4666,188.6010802849212
TEST_4667,201.48325009506033
TEST_4668,83.49824889302141
TEST_4669,193.29273105541432
TEST_4670,253.21192050445225
TEST_4671,91.07785156572021
TEST_4672,19.804761190150806
TEST_4673,121.97645540687108
TEST_4674,15.408821426044275
TEST_4675,176.87629484121965
TEST_4676,61.583753940142174
TEST_4677,94.22130714277394
TEST_4678,78.65880779884536
TEST_4679,89.72756671962081
TEST_4680,258.6461689775328
TEST_4681,92.11194680506661
TEST_4682,28.171584250455027
TEST_4683,130.2275603283127
TEST_4684,30.728684370605315
TEST_4685,186.58454062171617
TEST_4686,16.660309795083172
TEST_4687,61.05215831659688
TEST_4688,15.524427661636926
TEST_4689,16.43856622685027
TEST_4690,127.64535256659582
TEST_4691,70.42234941139033
TEST_4692,20.1871994414225
TEST_4693,148.21179498311898
TEST_4694,72.19976459341383
TEST_4695,85.95709173527199
TEST_4696,3.851377559308065
TEST_4697,192.84658276371854
TEST_4698,31.15819114415305
TEST_4699,129.74651695201825
TEST_4700,25.14862470827535
TEST_4701,117.89037246046394
TEST_4702,122.10047627558926
TEST_4703,77.91546859783637
TEST_4704,130.8607423024056
TEST_4705,193.0711807589519
TEST_4706,58.36659436818846
TEST_4707,187.2497947298282
TEST_4708,19.62215474444082
TEST_4709,112.90653461641051
TEST_4710,132.4865807080168
TEST_4711,246.6882014013588
TEST_4712,30.814033542463562
TEST_4713,66.6011932148565
TEST_4714,154.21049898611682
TEST_4715,17.892353626281597
TEST_4716,81.74315015777188
TEST_4717,106.3411115981145
TEST_4718,6.135448052062217
TEST_4719,42.480396182502254
TEST_4720,30.00701680053394
TEST_4721,61.46541476182533
TEST_4722,13.746418190267427
TEST_4723,63.05018027402413
TEST_4724,79.20584346357668
TEST_4725,0.8781350709106904
TEST_4726,22.485388445964006
TEST_4727,5.563117513689814
TEST_4728,178.48655203740418
TEST_4729,161.41875595218596
TEST_4730,62.25145183703307
TEST_4731,160.63654689582515
TEST_4732,170.7345168883954
TEST_4733,11.807875050944935
TEST_4734,76.49381675812461
TEST_4735,5.050020796189668
TEST_4736,160.28695959417433
TEST_4737,202.6751551080487
TEST_4738,184.84092699162863
TEST_4739,131.0169476468538
TEST_4740,125.89215767820912
TEST_4741,94.33234554906667
TEST_4742,68.11788157438771
TEST_4743,126.81910910505047
TEST_4744,145.5610837275094
TEST_4745,13.493368764968814
TEST_4746,178.3211174276916
TEST_4747,169.97577069972562
TEST_4748,2.4387354632670455
TEST_4749,141.24184989288102
TEST_4750,52.52933969734928
TEST_4751,5.079846349701252
TEST_4752,29.63422940092332
TEST_4753,10.40731633150282
TEST_4754,74.89802257258287
TEST_4755,93.68162312584622
TEST_4756,40.895820011064885
TEST_4757,108.07932843647647
TEST_4758,163.40915802646057
TEST_4759,26.946260176641033
TEST_4760,38.202277095021714
TEST_4761,162.82838256493613
TEST_4762,81.54710143263026
TEST_4763,14.226534885889
TEST_4764,44.25611888068968
TEST_4765,133.05727947480892
TEST_4766,37.23310093277845
TEST_4767,6.2909999335149065
TEST_4768,180.76523607249362
TEST_4769,223.1659071524181
TEST_4770,22.19659734846483
TEST_4771,110.08597952057693
TEST_4772,156.1673002414115
TEST_4773,125.72563289165478
TEST_4774,41.114740937176634
TEST_4775,91.98183392351369
TEST_4776,52.61611729794389
TEST_4777,56.92229576602334
TEST_4778,6.815740413172675
TEST_4779,123.85331734258622
TEST_4780,266.36285961968633
TEST_4781,25.583762774587466
TEST_4782,10.23579640580658
TEST_4783,50.79156745662013
TEST_4784,2.694195302110028
TEST_4785,113.47538418699133
TEST_4786,25.02667389541876
TEST_4787,81.73297800810421
TEST_4788,139.0697300055278
TEST_4789,54.99844331592657
TEST_4790,148.6959076667702
TEST_4791,166.8706799919542
TEST_4792,133.9415005250785
TEST_4793,113.81196624484492
TEST_4794,77.85073940271101
TEST_4795,104.08908268293752
TEST_4796,98.67588249172417
TEST_4797,169.53604603353503
TEST_4798,21.099018809698833
TEST_4799,93.96469170675908
TEST_4800,30.43982433144872
TEST_4801,168.96903432458447
TEST_4802,3.9796568659954557
TEST_4803,56.77829784088029
TEST_4804,51.95816190655702
TEST_4805,41.94556502803847
TEST_4806,59.78608102021469
TEST_4807,158.5940978908988
TEST_4808,196.08317405261363
TEST_4809,115.26613821758306
TEST_4810,108.29245148097905
TEST_4811,25.67777352943264
TEST_4812,124.30770375137686
TEST_4813,157.53938283131356
TEST_4814,12.178764063422351
TEST_4815,5.977926381151162
TEST_4816,15.40127307846929
TEST_4817,181.47354394167928
TEST_4818,145.41140663296656
TEST_4819,8.745793807345645
TEST_4820,42.726348600686215
TEST_4821,104.31627759932728
TEST_4822,36.957832286765935
TEST_4823,68.8350189081677
TEST_4824,133.2063109532217
TEST_4825,177.91961676923003
TEST_4826,41.373187508539665
TEST_4827,231.8178923724655
TEST_4828,73.72691609047385
TEST_4829,182.5305814748476
TEST_4830,231.29572154396197
TEST_4831,150.58327381126887
TEST_4832,41.23758438160286
TEST_4833,141.63278897183045
TEST_4834,53.65776719032445
