ID,Calories_Burned
TEST_3818,137.1136464131739
TEST_3819,140.8138488902261
TEST_3820,16.622505249593985
TEST_3821,16.504568567369176
TEST_3822,119.85250638647865
TEST_3823,205.32453350073624
TEST_3824,201.44472787557478
TEST_3825,73.62401386622938
TEST_3826,156.3247776277869
TEST_3827,21.435354936131002
TEST_3828,89.90075536499106
TEST_3829,183.62700916448904
TEST_3830,19.133902908325414
TEST_3831,42.9676017577012
TEST_3832,114.2199340620754
TEST_3833,87.69910459908246
TEST_3834,108.23309185746294
TEST_3835,87.03807465152678
TEST_3836,75.92890682871422
TEST_3837,138.33202660796857
TEST_3838,50.923442169775036
TEST_3839,36.339581101579284
TEST_3840,146.8787061670132
TEST_3841,103.0076172993467
TEST_3842,130.6916396637378
TEST_3843,84.12343389342533
TEST_3844,233.6631028746834
TEST_3845,74.32518270381712
TEST_3846,45.891085812013706
TEST_3847,38.81291964846772
TEST_3848,41.32096561338065
TEST_3849,78.11793194066944
TEST_3850,98.28671064042875
TEST_3851,191.58810382471498
TEST_3852,82.40744433116367
TEST_3853,6.680036243753373
TEST_3854,30.097245131285746
TEST_3855,75.32361453227773
TEST_3856,89.25877672893239
TEST_3857,59.187415405043794
TEST_3858,64.42002029662305
TEST_3859,26.285730173927405
TEST_3860,154.14264698850442
TEST_3861,87.3517049284729
TEST_3862,9.659192602369734
TEST_3863,70.00157557392873
TEST_3864,73.6750936073966
TEST_3865,17.134465747696428
TEST_3866,14.22301619317514
TEST_3867,13.116595360876433
TEST_3868,91.2044615141583
TEST_3869,21.38350719434535
TEST_3870,18.931735041220108
TEST_3871,231.24453885945607
TEST_3872,91.04398593117266
TEST_3873,143.01215893558134
TEST_3874,151.630721432337
TEST_3875,160.83821099516595
TEST_3876,93.00296086476762
TEST_3877,42.20613735936118
TEST_3878,120.86526124105377
TEST_3879,31.289051292575408
TEST_3880,160.6947684704823
TEST_3881,120.1162501896363
TEST_3882,179.09323245668884
TEST_3883,232.61828564290408
TEST_3884,47.77864158974246
TEST_3885,57.849034867631474
TEST_3886,127.80072351070099
TEST_3887,169.41398306373327
TEST_3888,26.225486651964154
TEST_3889,83.62720175873164
TEST_3890,8.258169411152615
TEST_3891,102.26495714271732
TEST_3892,54.13418590335479
TEST_3893,153.45526074624357
TEST_3894,46.45253730335339
TEST_3895,44.396697012528286
TEST_3896,74.92042027508279
TEST_3897,232.1561258554139
TEST_3898,54.943437867637364
TEST_3899,67.89895549208714
TEST_3900,154.97039595543148
TEST_3901,136.96468912402764
TEST_3902,82.29749619037865
TEST_3903,108.1401714615151
TEST_3904,52.55434685302937
TEST_3905,65.8421172001385
TEST_3906,132.5421348140654
TEST_3907,122.01254265155035
TEST_3908,23.17788648433386
TEST_3909,6.675566246460167
TEST_3910,177.5770158991118
TEST_3911,8.779142172073826
TEST_3912,19.11883392458446
TEST_3913,37.93053873587218
TEST_3914,19.5298878020101
TEST_3915,120.06540981562752
TEST_3916,13.231683818053568
TEST_3917,187.49626842973043
TEST_3918,250.00295118981634
TEST_3919,133.33361198293994
TEST_3920,179.6881934958848
TEST_3921,200.75164163958286
TEST_3922,35.29290125636053
TEST_3923,113.1700248006282
TEST_3924,43.048801866301545
TEST_3925,87.9135284074421
TEST_3926,100.22379204440969
TEST_3927,95.7732715931958
TEST_3928,111.2828844080411
TEST_3929,139.44283263958278
TEST_3930,20.03293091944219
TEST_3931,91.03692362658192
TEST_3932,140.7527552184241
TEST_3933,101.26696926559266
TEST_3934,28.91098947516503
TEST_3935,11.81042841742131
TEST_3936,66.59584322262894
TEST_3937,104.19456189379407
TEST_3938,95.12950573955307
TEST_3939,64.56628105520558
TEST_3940,15.210434701908799
TEST_3941,69.31588951681293
TEST_3942,211.33944608828588
TEST_3943,60.883512584188736
TEST_3944,11.913280400979355
TEST_3945,27.065513453181616
TEST_3946,83.39680979952395
TEST_3947,125.08338584446747
TEST_3948,4.179673562107207
TEST_3949,82.55322062005875
TEST_3950,11.41346474421319
TEST_3951,15.997611961175147
TEST_3952,51.596098140458494
TEST_3953,194.2294665881503
TEST_3954,132.26601463114204
TEST_3955,68.48615482998008
TEST_3956,42.361174518242144
TEST_3957,74.23357502220571
TEST_3958,95.90258704239332
TEST_3959,118.64433291489173
TEST_3960,40.621842329513065
TEST_3961,95.49883310072393
TEST_3962,161.7328447455223
TEST_3963,101.79736109739575
TEST_3964,21.466667901643483
TEST_3965,126.87068708231092
TEST_3966,82.85427449711518
TEST_3967,48.96209959114322
TEST_3968,148.2922368843495
TEST_3969,29.571773949314593
TEST_3970,101.0893808633592
TEST_3971,176.80691589466835
TEST_3972,6.861421418433268
TEST_3973,127.39792413385722
TEST_3974,8.982889589085744
TEST_3975,102.37211122019228
TEST_3976,12.911743258529457
TEST_3977,99.23011172055357
TEST_3978,29.524875071703253
TEST_3979,75.4773833670245
TEST_3980,6.4386179248857385
TEST_3981,69.93911993370094
TEST_3982,24.011309332185885
TEST_3983,179.1933709156487
TEST_3984,166.41594459291255
TEST_3985,10.380128754316297
TEST_3986,9.396431150692989
TEST_3987,86.43224233798134
TEST_3988,97.44820608904904
TEST_3989,89.61669559921323
TEST_3990,191.60089791510666
TEST_3991,52.29312558514614
TEST_3992,115.27842328087556
TEST_3993,109.98977536704469
TEST_3994,9.497247367559307
TEST_3995,3.6900386695468437
TEST_3996,53.725315500509666
TEST_3997,243.56956047236258
TEST_3998,53.19041358082614
TEST_3999,35.89172958606
TEST_4000,72.92019696886446
TEST_4001,83.54494809873762
TEST_4002,43.4439745825459
TEST_4003,195.3342025082939
TEST_4004,28.434603912272358
TEST_4005,33.841887323608525
TEST_4006,192.2585770928261
TEST_4007,63.38753817893376
TEST_4008,98.02446712302559
TEST_4009,123.2025685613979
TEST_4010,14.312132386426983
TEST_4011,162.5018460350638
TEST_4012,173.09547156915434
TEST_4013,148.34308980845978
TEST_4014,206.6043628925495
TEST_4015,186.21933244106424
TEST_4016,3.5594144785771293
TEST_4017,1.2305789513249579
TEST_4018,32.43729265406985
TEST_4019,62.733999020787735
TEST_4020,107.55078745468082
TEST_4021,35.069404996325815
TEST_4022,106.76071982338148
TEST_4023,49.552891072319724
TEST_4024,194.6139112560302
TEST_4025,87.13111857549879
TEST_4026,130.55860076899106
TEST_4027,108.93337320693337
TEST_4028,176.2184148714923
TEST_4029,217.66321149492757
TEST_4030,170.00249550711555
TEST_4031,108.23831296501636
TEST_4032,77.66302361300491
TEST_4033,59.36870577875009
TEST_4034,112.39726357785523
TEST_4035,84.63795785195221
TEST_4036,111.85361665180173
TEST_4037,4.618103979798987
TEST_4038,166.43824564163265
TEST_4039,28.803552940116294
TEST_4040,9.250435182083732
TEST_4041,187.68564896525186
TEST_4042,146.52433916489505
TEST_4043,97.77922784191638
TEST_4044,102.11692590946573
TEST_4045,44.30846106473859
TEST_4046,162.99472979718496
TEST_4047,25.81392945715927
TEST_4048,72.14239638896298
TEST_4049,39.37747061201174
TEST_4050,96.55992837454573
TEST_4051,10.895842197345159
TEST_4052,27.778024656630762
TEST_4053,22.09389874934603
TEST_4054,26.65610155316952
TEST_4055,7.539287805344315
TEST_4056,28.80547582748177
TEST_4057,56.39160812682594
TEST_4058,122.16201140560158
TEST_4059,14.41800399156313
TEST_4060,221.15093986586953
TEST_4061,210.21541663400671
TEST_4062,184.1087897053127
TEST_4063,4.291212554215945
TEST_4064,49.153973778941285
TEST_4065,136.93686639564666
TEST_4066,56.89695275088419
TEST_4067,12.04641426677052
TEST_4068,106.54452892818954
TEST_4069,23.197389073340908
TEST_4070,84.02996449301486
TEST_4071,145.49217998534084
TEST_4072,90.88363541323139
TEST_4073,171.20960315506835
TEST_4074,49.0515302603503
TEST_4075,43.16744756537933
TEST_4076,88.58154771594036
TEST_4077,191.25362085024324
TEST_4078,152.86302713757524
TEST_4079,91.467932905597
TEST_4080,95.6456193734588
TEST_4081,49.885810252492625
TEST_4082,20.248803680636307
TEST_4083,177.66532053858032
TEST_4084,12.418854889023224
TEST_4085,79.54600177967605
TEST_4086,112.39954722445428
TEST_4087,31.443135355471696
TEST_4088,22.123106435999887
TEST_4089,196.52865783595408
TEST_4090,14.754688073677878
TEST_4091,104.16179849890588
TEST_4092,50.57810902235661
TEST_4093,133.59945158236152
TEST_4094,54.66241371469159
TEST_4095,91.1403014830221
TEST_4096,116.23159749325345
TEST_4097,96.89693641522665
TEST_4098,12.379303140510686
TEST_4099,233.8027770641293
TEST_4100,24.060500689320097
TEST_4101,210.67193269275813
TEST_4102,97.11512156763847
TEST_4103,172.04534134326528
TEST_4104,59.73010963298417
TEST_4105,48.33586419871582
TEST_4106,70.46267050167828
TEST_4107,185.01929641518996
TEST_4108,82.8119248759462
TEST_4109,47.41563169191574
TEST_4110,69.15950492967522
TEST_4111,9.642268194791924
TEST_4112,73.56716955026133
TEST_4113,76.8168220000318
TEST_4114,24.82307229320644
TEST_4115,205.67919191401373
TEST_4116,22.24811193763345
TEST_4117,29.86675584586208
TEST_4118,154.32376074944685
TEST_4119,125.23162514130931
TEST_4120,92.16232393804222
TEST_4121,74.93898980813225
TEST_4122,14.40161482654501
TEST_4123,41.61961122933111
TEST_4124,70.98112607689512
TEST_4125,73.52928978623312
TEST_4126,205.1270614119233
TEST_4127,101.71251838619358
TEST_4128,97.87962494695303
TEST_4129,113.28018693898323
TEST_4130,109.3365061742661
TEST_4131,2.2157323762067977
TEST_4132,114.05732987147621
TEST_4133,12.387761409077493
TEST_4134,45.974083829136184
TEST_4135,170.62564071016567
TEST_4136,115.30970570260838
TEST_4137,96.99917065319232
TEST_4138,7.2067397762188135
TEST_4139,140.59369693108957
TEST_4140,9.618336673119355
TEST_4141,110.25956652075898
TEST_4142,60.00015035392807
TEST_4143,125.72360493593092
TEST_4144,107.31141800615742
TEST_4145,65.15956149116997
TEST_4146,33.90170319685552
TEST_4147,26.740973902444484
TEST_4148,152.34014264994292
TEST_4149,29.640370979604427
TEST_4150,164.25884524392671
TEST_4151,14.251430461843167
TEST_4152,180.3300454228454
TEST_4153,137.51556005232524
TEST_4154,96.34337903679834
TEST_4155,168.89057203446131
TEST_4156,114.01686321108663
TEST_4157,185.66961172400931
TEST_4158,211.8141240408337
TEST_4159,57.31431460851527
TEST_4160,69.90296537242496
TEST_4161,132.22684494554184
TEST_4162,103.27041639195961
TEST_4163,98.15218227180618
TEST_4164,130.4248794902721
TEST_4165,31.19551598286142
TEST_4166,120.7585319898443
TEST_4167,41.471480755328464
TEST_4168,90.76413461930315
TEST_4169,201.02087395091385
TEST_4170,11.205325068935354
TEST_4171,209.66652324906184
TEST_4172,93.5427339716424
TEST_4173,133.37775690932673
TEST_4174,32.209691239299694
TEST_4175,108.21358820036205
TEST_4176,178.96260359312905
TEST_4177,126.29651127607778
TEST_4178,31.245623792094424
TEST_4179,11.457523332253615
TEST_4180,48.36571645963628
TEST_4181,123.74090745962854
TEST_4182,173.19422394731453
TEST_4183,67.40918710661113
TEST_4184,59.963820064968395
TEST_4185,92.09695755377001
TEST_4186,5.672196753794578
TEST_4187,61.35250649363752
TEST_4188,171.99364491146883
TEST_4189,32.952285752689356
TEST_4190,31.85517953206854
TEST_4191,91.52892907475685
TEST_4192,27.861449114512485
TEST_4193,12.219749282061573
TEST_4194,22.08338406908532
TEST_4195,87.94366459652376
TEST_4196,117.2868488867159
TEST_4197,58.27075451642645
TEST_4198,108.7104185899171
TEST_4199,6.142107499350665
TEST_4200,81.49930068140361
TEST_4201,103.592157207444
TEST_4202,25.890677848024744
TEST_4203,13.721741737512664
TEST_4204,82.79674973785232
TEST_4205,178.3788971704888
TEST_4206,103.78702281937527
TEST_4207,104.95130336556198
TEST_4208,167.16135825678944
TEST_4209,112.37033032382983
TEST_4210,53.110105354817165
TEST_4211,26.820055319976998
TEST_4212,15.8352949593151
TEST_4213,22.43528095352575
TEST_4214,65.90103044466997
TEST_4215,94.65673606219455
TEST_4216,110.44556204380996
TEST_4217,58.69115551315237
TEST_4218,39.8968795294008
TEST_4219,164.64431541891548
TEST_4220,46.59249725766602
TEST_4221,10.238836599290105
TEST_4222,101.1289127979096
TEST_4223,190.10289813147443
TEST_4224,63.25656243840007
TEST_4225,12.232699451287422
TEST_4226,129.8117834961951
TEST_4227,171.43528844521913
TEST_4228,57.91797971996749
TEST_4229,185.61085405551788
TEST_4230,110.26309421949053
TEST_4231,105.86266446531698
TEST_4232,197.59852840384906
TEST_4233,158.26353739195383
TEST_4234,156.81950365606372
TEST_4235,177.85303850005513
TEST_4236,84.21418011906866
TEST_4237,3.6487542556037007
TEST_4238,199.3894005856875
TEST_4239,5.980289760919285
TEST_4240,113.88622344073002
TEST_4241,53.23873751739845
TEST_4242,3.46688034666012
TEST_4243,150.3695120229139
TEST_4244,104.8364463309808
TEST_4245,162.96505031753125
TEST_4246,37.013385435543725
TEST_4247,113.0563352579095
TEST_4248,19.985505965140465
TEST_4249,93.72839456976325
TEST_4250,146.98489011650523
TEST_4251,162.04696027630197
TEST_4252,47.56329969004852
TEST_4253,157.6238681222806
TEST_4254,179.82275505081765
TEST_4255,50.077452022682365
TEST_4256,112.45814531315966
TEST_4257,12.999824328145998
TEST_4258,137.38285518373687
TEST_4259,16.20410399793757
TEST_4260,108.56951238172637
TEST_4261,19.039211694208735
TEST_4262,138.1608583156209
TEST_4263,132.22419438641876
TEST_4264,35.9889610578188
TEST_4265,61.519083883587314
TEST_4266,176.9556398716704
TEST_4267,94.84592316545677
TEST_4268,117.72223708837777
TEST_4269,190.72719277480348
TEST_4270,13.78960168857886
TEST_4271,156.21320355706396
TEST_4272,121.32808610364884
TEST_4273,17.22293332664067
TEST_4274,55.2349064614321
TEST_4275,147.6380687942581
TEST_4276,104.04830445690314
TEST_4277,33.09900660394341
TEST_4278,66.70914667591784
TEST_4279,20.83104685617305
TEST_4280,16.856097242498407
TEST_4281,22.572041851878414
TEST_4282,138.97500478401147
TEST_4283,189.84576324719387
TEST_4284,11.237624551260236
TEST_4285,133.48534933810024
TEST_4286,28.61793924995805
TEST_4287,19.19865583065204
TEST_4288,41.02151244456256
TEST_4289,55.994985996091806
TEST_4290,127.1171385257042
TEST_4291,170.36092071260012
TEST_4292,185.83510088286982
TEST_4293,55.36623536618423
TEST_4294,149.07808336106868
TEST_4295,84.60450284148114
TEST_4296,160.77581378188881
TEST_4297,174.71096034742794
TEST_4298,48.924758452912926
TEST_4299,187.77585023639008
TEST_4300,63.74116299187228
TEST_4301,109.85237541821158
TEST_4302,211.91838890383215
TEST_4303,113.92301470060254
TEST_4304,163.5451499069631
TEST_4305,92.27398556528657
TEST_4306,191.14008738566199
TEST_4307,172.5707388823716
TEST_4308,150.48511674084267
TEST_4309,164.09229546778818
TEST_4310,38.437503737339966
TEST_4311,85.27868144503756
TEST_4312,46.527212998783234
TEST_4313,125.20957867252781
TEST_4314,196.89484868506042
TEST_4315,145.14857710100563
TEST_4316,77.36261915678998
TEST_4317,15.32755662446134
TEST_4318,68.91989867939753
TEST_4319,67.26654253036988
TEST_4320,139.0460321525741
TEST_4321,223.33458941067448
TEST_4322,124.39811662969875
TEST_4323,13.735218975212181
TEST_4324,146.7441181556374
TEST_4325,136.19081588429526
TEST_4326,44.56225571535563
TEST_4327,94.10548781060227
TEST_4328,35.166744253561454
TEST_4329,73.7938887004158
TEST_4330,172.61771930275648
TEST_4331,84.60861890233238
TEST_4332,115.45264639364612
TEST_4333,210.04386486618267
TEST_4334,26.11221723607209
TEST_4335,41.924231244996186
TEST_4336,91.85700740074104
TEST_4337,37.944171148053016
TEST_4338,42.980152232086404
TEST_4339,116.02035784932764
TEST_4340,93.20288047492667
TEST_4341,211.90044048943503
TEST_4342,142.24862542974768
TEST_4343,166.62935382153557
TEST_4344,83.6847222073497
TEST_4345,24.323083342518316
TEST_4346,26.61977914674668
TEST_4347,40.98717545796189
TEST_4348,231.4394473447391
TEST_4349,81.14230281196491
TEST_4350,187.4570924810158
TEST_4351,174.29128100285172
TEST_4352,132.8148602443673
TEST_4353,110.62485312072663
TEST_4354,90.0196117476999
TEST_4355,56.70068061795032
TEST_4356,34.60420458462541
TEST_4357,39.52491373851822
TEST_4358,6.807243504665726
TEST_4359,25.648936324260703
TEST_4360,66.14188706077735
TEST_4361,113.48235069361378
TEST_4362,139.61383789643656
TEST_4363,111.56579542164222
TEST_4364,148.0686093635151
TEST_4365,30.260526082752246
TEST_4366,55.172264694151266
TEST_4367,153.56318991464724
TEST_4368,173.423755415302
TEST_4369,32.99997655605517
TEST_4370,188.02998176384108
TEST_4371,34.1999072062717
TEST_4372,90.66637730020321
TEST_4373,10.081642746423906
TEST_4374,148.97442151728495
TEST_4375,73.98178600267362
TEST_4376,28.792073950939123
TEST_4377,31.635743959631967
TEST_4378,139.88830583841616
TEST_4379,34.82990201918393
TEST_4380,141.81456801596943
TEST_4381,27.568437449655192
TEST_4382,129.14214361444783
TEST_4383,7.077285679471508
TEST_4384,69.85229147383515
TEST_4385,131.76604039831008
TEST_4386,148.58082673368648
TEST_4387,154.98265642524194
TEST_4388,224.73670478690502
TEST_4389,59.41147875483213
TEST_4390,23.93147824830819
TEST_4391,13.142554781381568
TEST_4392,169.46886674064018
TEST_4393,70.05745903881888
TEST_4394,152.83656491906854
TEST_4395,27.951934171578312
TEST_4396,76.24413953788688
TEST_4397,15.770375457706397
TEST_4398,146.9030473391057
TEST_4399,57.11003062960957
TEST_4400,110.14342188072774
TEST_4401,135.14695016054165
TEST_4402,53.70233371627909
TEST_4403,16.72282027736842
TEST_4404,27.062828440268074
TEST_4405,238.36666857658557
TEST_4406,26.251798777073542
TEST_4407,72.7059713843263
TEST_4408,48.26260155764255
TEST_4409,189.73565247190743
TEST_4410,185.44248781669614
TEST_4411,28.471044057743477
TEST_4412,5.45308881777356
TEST_4413,158.26495197466622
TEST_4414,39.75865699953635
TEST_4415,127.05979212682652
TEST_4416,109.77535290325346
TEST_4417,26.46952311212758
TEST_4418,181.57578182254204
TEST_4419,67.77852063485868
TEST_4420,153.43830662505312
TEST_4421,77.06555867604935
TEST_4422,182.38230717324262
TEST_4423,166.36800212186765
TEST_4424,95.9371480735396
TEST_4425,232.9592684379708
TEST_4426,41.209187752808
TEST_4427,3.5872459732710404
TEST_4428,27.39909833158556
TEST_4429,62.837982455392286
TEST_4430,46.84125027475849
TEST_4431,152.9177267325137
TEST_4432,144.90415521788574
TEST_4433,114.7217712580669
TEST_4434,16.537087026004876
TEST_4435,136.93787210797714
TEST_4436,36.772059221967254
TEST_4437,133.05349171252948
TEST_4438,42.619911869066
TEST_4439,160.92731680081346
TEST_4440,22.30968479981075
TEST_4441,25.464851584510548
TEST_4442,14.36712962138374
TEST_4443,66.36805313021817
TEST_4444,11.021233399772937
TEST_4445,149.70796621995197
TEST_4446,22.338646964459958
TEST_4447,24.788923635868723
TEST_4448,24.194466515008127
TEST_4449,24.435134995574522
TEST_4450,57.276734761642466
TEST_4451,15.105803506858512
TEST_4452,33.301085138643074
TEST_4453,165.823986240018
TEST_4454,114.64591831352023
TEST_4455,33.6908019035715
TEST_4456,126.25554826018832
TEST_4457,133.45960523773485
TEST_4458,179.19455062578706
TEST_4459,196.57792607311848
TEST_4460,128.44386218120613
TEST_4461,234.14155654937375
TEST_4462,85.36012879621434
TEST_4463,60.37313942077895
TEST_4464,182.35907937868916
TEST_4465,192.75568238700956
TEST_4466,49.15294471265608
TEST_4467,28.137682356216878
TEST_4468,49.75566501803288
TEST_4469,78.00384486793753
TEST_4470,31.79773919667304
TEST_4471,61.767917284213816
TEST_4472,139.73934421168119
TEST_4473,160.67428395911213
TEST_4474,260.400701697237
TEST_4475,98.98095412175104
TEST_4476,32.04274285758768
TEST_4477,183.77464931496982
TEST_4478,14.590463911298205
TEST_4479,259.51843262440934
TEST_4480,139.95112818565187
TEST_4481,37.34042850089258
TEST_4482,235.36930621835293
TEST_4483,118.91448989320988
TEST_4484,29.889732101789185
TEST_4485,270.7678401178831
TEST_4486,61.29968034898388
TEST_4487,84.70738277077692
TEST_4488,50.08722149369294
TEST_4489,81.70505277159144
TEST_4490,14.070826472872334
TEST_4491,25.65382226616336
TEST_4492,79.92154326584459
TEST_4493,0.3971754954211403
TEST_4494,128.03055271003925
TEST_4495,38.667001427841974
TEST_4496,37.98747258997188
TEST_4497,30.616703999581695
TEST_4498,198.29040983605145
TEST_4499,138.25553593413687
TEST_4500,9.848858926978913
TEST_4501,119.17626515020928
TEST_4502,108.28372400888121
TEST_4503,176.90379148161597
TEST_4504,11.676944846838117
TEST_4505,92.98452080710541
TEST_4506,28.754016520834902
TEST_4507,232.8424292191178
TEST_4508,172.76963606348903
TEST_4509,103.89107198766455
TEST_4510,36.4570961951012
TEST_4511,35.71532512823933
TEST_4512,133.1215132824732
TEST_4513,165.97808605137288
TEST_4514,216.38438158057153
TEST_4515,120.51191158687396
TEST_4516,8.822481423912574
TEST_4517,43.98738270033114
TEST_4518,62.47785242223418
TEST_4519,41.279948383184184
TEST_4520,145.26048774185762
TEST_4521,102.55404770354345
TEST_4522,42.08769310801123
TEST_4523,13.497391571375418
TEST_4524,5.350617621936726
TEST_4525,25.719030561952685
TEST_4526,55.245641520442774
TEST_4527,81.78360462558808
TEST_4528,43.1799161184277
TEST_4529,40.405914995399435
TEST_4530,19.98038528317011
TEST_4531,63.3302271477465
TEST_4532,42.15732106437228
TEST_4533,3.067189613527038
TEST_4534,7.5918974309518505
TEST_4535,94.39813777644778
TEST_4536,22.860976599871307
TEST_4537,20.488394944329173
TEST_4538,116.20174747630061
TEST_4539,89.80085902722064
TEST_4540,80.56622055268868
TEST_4541,11.841172132955128
TEST_4542,3.199417369990484
TEST_4543,137.35864391258133
TEST_4544,11.653888737988124
TEST_4545,184.95671897173585
TEST_4546,81.92172750175149
TEST_4547,66.20617626151663
TEST_4548,90.46116800092567
TEST_4549,48.64685639148947
TEST_4550,14.285560434462424
TEST_4551,54.903312568107054
TEST_4552,141.2418392768322
TEST_4553,17.167580931778822
TEST_4554,67.36262232835931
TEST_4555,86.15128486377483
TEST_4556,78.75957428641313
TEST_4557,110.32484552505598
TEST_4558,37.61978712328713
TEST_4559,40.1381985125626
TEST_4560,13.307607829185377
TEST_4561,116.32221630001055
TEST_4562,85.98111703970413
TEST_4563,185.75054807241804
TEST_4564,122.47209812031889
TEST_4565,223.3978740390077
TEST_4566,61.11334669964463
TEST_4567,155.11262758892687
TEST_4568,127.44376436054897
TEST_4569,60.44578856761856
TEST_4570,211.20259071695173
TEST_4571,184.34069678327842
TEST_4572,55.47658525333054
TEST_4573,156.85763709851443
TEST_4574,31.36798112081852
TEST_4575,153.7100318696704
TEST_4576,63.642180542982196
TEST_4577,184.79853551499684
TEST_4578,25.81381710079451
TEST_4579,99.3173069990154
TEST_4580,204.56800733927932
TEST_4581,53.73410934760444
TEST_4582,38.27336872451444
TEST_4583,174.39814222869177
TEST_4584,201.79031388294285
TEST_4585,28.712025492623283
TEST_4586,39.85119711061907
TEST_4587,94.17417280355204
TEST_4588,123.54292740125241
TEST_4589,18.3849113668033
TEST_4590,61.98043588737443
TEST_4591,95.87394002941147
TEST_4592,74.56346357472489
TEST_4593,127.48760280088135
TEST_4594,14.216868507897189
TEST_4595,93.97880410063325
TEST_4596,13.475084057644724
TEST_4597,171.11312318992503
TEST_4598,81.0385107692836
TEST_4599,90.50354810454922
TEST_4600,113.75649995374937
TEST_4601,25.840574615199696
TEST_4602,105.33028576834563
TEST_4603,106.7026486634529
TEST_4604,76.33144049092392
TEST_4605,16.175676174546613
TEST_4606,13.23526049939903
TEST_4607,28.233080754590887
TEST_4608,137.25692770361158
TEST_4609,17.152509563204873
TEST_4610,168.92382560396553
TEST_4611,23.299115465561847
TEST_4612,130.13647711984223
TEST_4613,51.23528098899334
TEST_4614,178.77702212316242
TEST_4615,3.747139634681935
TEST_4616,205.1052213775209
TEST_4617,166.47337420005402
TEST_4618,54.42470314885922
TEST_4619,176.69272934044352
TEST_4620,109.85953570760603
TEST_4621,122.94547506343054
TEST_4622,31.17746352558869
TEST_4623,79.84271180279465
TEST_4624,134.81546341717325
TEST_4625,51.75553721094813
TEST_4626,154.33508326115313
TEST_4627,14.646925218234259
TEST_4628,99.02616593621673
TEST_4629,117.12524052010704
TEST_4630,28.706291937102943
TEST_4631,92.67835397662583
TEST_4632,90.10048419634941
TEST_4633,62.11223012098062
TEST_4634,164.51876233593188
TEST_4635,58.251321835835064
TEST_4636,1.661576841079258
TEST_4637,100.02581230471647
TEST_4638,108.59442240699325
TEST_4639,33.42014728377331
TEST_4640,125.68911175485931
TEST_4641,53.803913929842935
TEST_4642,25.926598242272778
TEST_4643,29.00541882419705
TEST_4644,52.92541735815139
TEST_4645,110.05060295552863
TEST_4646,48.982290189575885
TEST_4647,7.869080912210828
TEST_4648,70.15233086775281
TEST_4649,178.7209293237049
TEST_4650,141.93595054712685
TEST_4651,203.7806821680994
TEST_4652,126.88593902751306
TEST_4653,163.35149694447225
TEST_4654,133.5942899437647
TEST_4655,33.03829339130046
TEST_4656,64.24173389917291
TEST_4657,114.19311418134559
TEST_4658,8.322155778778042
TEST_4659,83.39049886675105
TEST_4660,44.682208689796475
TEST_4661,150.31335265415242
TEST_4662,8.598775225248971
TEST_4663,105.12043010658878
TEST_4664,42.58675326665648
TEST_4665,54.62414396959489
TEST_4666,188.37465790163662
TEST_4667,202.1268715177959
TEST_4668,83.48081428429754
TEST_4669,193.43137805053072
TEST_4670,252.47861740318055
TEST_4671,90.4078887430897
TEST_4672,19.64638315400129
TEST_4673,121.58984048443244
TEST_4674,14.615694754311203
TEST_4675,177.7019465674583
TEST_4676,61.17201758231069
TEST_4677,94.28491634673476
TEST_4678,77.85701258716301
TEST_4679,89.52397761396588
TEST_4680,257.8488131728445
TEST_4681,92.48739039597405
TEST_4682,28.404810562997664
TEST_4683,129.42374792239613
TEST_4684,30.798437899747178
TEST_4685,186.6302577123341
TEST_4686,16.610876255061992
TEST_4687,60.752352369510376
TEST_4688,15.34434209990849
TEST_4689,16.406426077945923
TEST_4690,127.43231312752376
TEST_4691,70.44082419693298
TEST_4692,20.157221829542124
TEST_4693,147.21644837636083
TEST_4694,72.04052061401711
TEST_4695,85.53149403162543
TEST_4696,4.1018882323970125
TEST_4697,192.88778535497528
TEST_4698,30.730066221813026
TEST_4699,129.62220293325265
TEST_4700,24.428410808128206
TEST_4701,118.19457082797885
TEST_4702,122.14158288218505
TEST_4703,77.74173493634308
TEST_4704,130.83141351705888
TEST_4705,192.8282611707499
TEST_4706,58.13233916077945
TEST_4707,186.962477517612
TEST_4708,19.3465640328314
TEST_4709,112.62518079047024
TEST_4710,132.31791372299801
TEST_4711,245.95836173920878
TEST_4712,30.321588273615017
TEST_4713,66.55690793780873
TEST_4714,154.03341592538882
TEST_4715,17.131284329340087
TEST_4716,81.19993397634896
TEST_4717,106.66346021425667
TEST_4718,5.799840369637497
TEST_4719,41.55943447862164
TEST_4720,30.00936593538268
TEST_4721,61.23550771500855
TEST_4722,13.613975506838912
TEST_4723,63.21131545461479
TEST_4724,79.80645598618247
TEST_4725,0.3971754954211403
TEST_4726,21.94016020465492
TEST_4727,5.90506350455205
TEST_4728,178.10820940816973
TEST_4729,159.2239165454748
TEST_4730,61.89119326175016
TEST_4731,160.71659579959032
TEST_4732,170.53084264992412
TEST_4733,11.251295784102641
TEST_4734,75.99642116176058
TEST_4735,4.99049837770606
TEST_4736,159.8834553350322
TEST_4737,202.1816993811644
TEST_4738,184.85405979890282
TEST_4739,131.41759752411284
TEST_4740,125.72747989779494
TEST_4741,94.90739675022742
TEST_4742,67.98409405728638
TEST_4743,126.5746887182269
TEST_4744,145.34374874884665
TEST_4745,13.99039379789913
TEST_4746,178.50277259867363
TEST_4747,169.44559157113153
TEST_4748,2.007334120825059
TEST_4749,140.97602071590865
