ID,Calories_Burned
TEST_1708,58.404506983907304
TEST_1709,170.69472394037214
TEST_1710,207.6804886943868
TEST_1711,29.217181598857806
TEST_1712,37.39608990228066
TEST_1713,25.146802212975487
TEST_1714,31.282212447181212
TEST_1715,85.67032799365123
TEST_1716,111.55913824877453
TEST_1717,119.54396979213557
TEST_1718,111.28600227740036
TEST_1719,188.39317174613367
TEST_1720,116.02448649892533
TEST_1721,16.648557256665587
TEST_1722,22.6830789031878
TEST_1723,206.57274476678253
TEST_1724,99.66493728702348
TEST_1725,26.627875023204904
TEST_1726,4.485240217458527
TEST_1727,48.58890587911793
TEST_1728,170.76610932931283
TEST_1729,103.35289822706542
TEST_1730,12.835383548662705
TEST_1731,110.09980228620354
TEST_1732,55.78627861953759
TEST_1733,30.94865785037916
TEST_1734,92.10442455511225
TEST_1735,27.866515944056452
TEST_1736,94.99016732874941
TEST_1737,61.299120779437935
TEST_1738,6.5447061506825674
TEST_1739,222.80918096380174
TEST_1740,12.379922957442554
TEST_1741,241.77830425550889
TEST_1742,31.597454059315197
TEST_1743,150.88345848738066
TEST_1744,175.70712346578162
TEST_1745,128.64366179968272
TEST_1746,26.10099284373915
TEST_1747,119.83806273239098
TEST_1748,118.96761519250265
TEST_1749,175.20919255633322
TEST_1750,13.56534242535157
TEST_1751,10.676173767724372
TEST_1752,170.21056444900316
TEST_1753,183.37719219879938
TEST_1754,81.52625029919486
TEST_1755,34.500942448482796
TEST_1756,140.3544612684622
TEST_1757,116.00598595907327
TEST_1758,137.83347890590068
TEST_1759,7.870068210272738
TEST_1760,182.0776639807657
TEST_1761,159.0140867882744
TEST_1762,55.39135926501203
TEST_1763,161.5788125309026
TEST_1764,124.6438302637242
TEST_1765,97.95590035205844
TEST_1766,12.421920940521755
TEST_1767,20.769756834743774
TEST_1768,192.49823934316683
TEST_1769,17.612994841344936
TEST_1770,45.11961810246377
TEST_1771,144.83719761665589
TEST_1772,104.14817303558526
TEST_1773,159.95951999677146
TEST_1774,4.101040816807393
TEST_1775,122.11127120470472
TEST_1776,181.12036426762253
TEST_1777,49.74106248130379
TEST_1778,182.02119738203646
TEST_1779,49.88270999657983
TEST_1780,8.373000247765342
TEST_1781,21.425679395908166
TEST_1782,47.439385949299385
TEST_1783,178.96892892882408
TEST_1784,95.14450322919824
TEST_1785,24.030851586698507
TEST_1786,80.41784083581287
TEST_1787,12.280010414954704
TEST_1788,174.91954380887634
TEST_1789,209.0116411890171
TEST_1790,78.75326157979022
TEST_1791,33.49315355642444
TEST_1792,168.2816030277933
TEST_1793,176.6321974265786
TEST_1794,162.10050577861784
TEST_1795,39.586204195371735
TEST_1796,54.83678096774115
TEST_1797,29.42913630969835
TEST_1798,116.03256861900596
TEST_1799,204.70345265059294
TEST_1800,23.397956679429225
TEST_1801,9.729299520065718
TEST_1802,87.18550096946029
TEST_1803,114.53979684745612
TEST_1804,4.48457881246156
TEST_1805,23.9986784990662
TEST_1806,6.788423261616601
TEST_1807,45.93787010917921
TEST_1808,13.930612704633882
TEST_1809,201.53695835653534
TEST_1810,67.1718795132405
TEST_1811,178.04690021502276
TEST_1812,21.755848139045934
TEST_1813,9.061009445764089
TEST_1814,22.156803392241915
TEST_1815,28.02485656961246
TEST_1816,31.13980095878057
TEST_1817,179.09126162310613
TEST_1818,111.33037343000107
TEST_1819,119.5313827232426
TEST_1820,156.54436447282015
TEST_1821,170.93834390703321
TEST_1822,53.141945612260265
TEST_1823,174.95523917567326
TEST_1824,260.4499310993794
TEST_1825,164.51649954711104
TEST_1826,69.2824897586071
TEST_1827,210.868560645759
TEST_1828,20.33224005029925
TEST_1829,184.7197477871574
TEST_1830,47.64458986831959
TEST_1831,16.673539042507883
TEST_1832,26.510384090071764
TEST_1833,53.6378966214911
TEST_1834,100.19229882207142
TEST_1835,201.3857269430545
TEST_1836,20.226743608523655
TEST_1837,118.5216819196125
TEST_1838,31.50689521315838
TEST_1839,31.15476475021891
TEST_1840,77.99820919786181
TEST_1841,72.18109671265415
TEST_1842,197.44396857203435
TEST_1843,67.41632922775914
TEST_1844,10.906884355458349
TEST_1845,66.21562769000549
TEST_1846,127.14739957654115
TEST_1847,87.58126507058206
TEST_1848,187.6608924281521
TEST_1849,83.88386954656653
TEST_1850,9.093876485836827
TEST_1851,66.0198733079817
TEST_1852,168.47766675571697
TEST_1853,24.604626294970966
TEST_1854,115.07980500987851
TEST_1855,25.870488985021844
TEST_1856,47.46133442805532
TEST_1857,22.334543588421173
TEST_1858,86.16113199216721
TEST_1859,167.8722866393246
TEST_1860,105.7034516960715
TEST_1861,4.8309020017300535
TEST_1862,198.04949938909908
TEST_1863,109.0670653146405
TEST_1864,39.71133244522062
TEST_1865,7.589698099004463
TEST_1866,124.60659752203249
TEST_1867,92.64090015279501
TEST_1868,12.039859055936946
TEST_1869,7.738042819193133
TEST_1870,207.70875191201822
TEST_1871,165.5267598502829
TEST_1872,178.12074469466657
TEST_1873,12.229639914387171
TEST_1874,97.77899510804876
TEST_1875,85.77597750441672
TEST_1876,29.633521694593068
TEST_1877,47.80423004784463
TEST_1878,146.88395786414253
TEST_1879,59.50519553263821
TEST_1880,177.84306698507984
TEST_1881,168.45705639004692
TEST_1882,108.71432372253464
TEST_1883,109.99837282016004
TEST_1884,86.36336225828359
TEST_1885,148.36906039318401
TEST_1886,11.059976915013127
TEST_1887,99.5000075637194
TEST_1888,210.12183547253917
TEST_1889,119.73015295125825
TEST_1890,180.9034375426124
TEST_1891,28.291915510510332
TEST_1892,114.08580834476209
TEST_1893,86.47893934022942
TEST_1894,131.52465852339324
TEST_1895,175.8043162433691
TEST_1896,54.83398512081232
TEST_1897,134.2036659678744
TEST_1898,71.10762955316224
TEST_1899,105.756256199927
TEST_1900,215.693067922168
TEST_1901,140.1357630249589
TEST_1902,157.34293882343297
TEST_1903,48.621128664775405
TEST_1904,13.073870869475785
TEST_1905,12.57866600160714
TEST_1906,21.411033408043984
TEST_1907,152.23199415477822
TEST_1908,25.776390206056853
TEST_1909,28.60807745798792
TEST_1910,182.0053474985631
TEST_1911,60.17161943638629
TEST_1912,16.58879391235387
TEST_1913,66.51279067472183
TEST_1914,9.223679719123686
TEST_1915,61.817744726021736
TEST_1916,139.85971359426708
TEST_1917,120.84350154365647
TEST_1918,37.82612697039678
TEST_1919,127.09172216798741
TEST_1920,81.09035514509137
TEST_1921,214.18757787715614
TEST_1922,159.41469836442303
TEST_1923,202.242217199568
TEST_1924,159.20793714470184
TEST_1925,157.95777727731323
TEST_1926,13.19837780783272
TEST_1927,58.63208180874798
TEST_1928,20.9382256114364
TEST_1929,144.14638356980322
TEST_1930,176.28463035319268
TEST_1931,155.68294072785724
TEST_1932,163.5218364258034
TEST_1933,9.11238228611408
TEST_1934,101.10190821933047
TEST_1935,4.112193872647835
TEST_1936,107.50161659499688
TEST_1937,153.30924959216537
TEST_1938,105.85257251290754
TEST_1939,25.736509545348156
TEST_1940,151.27607857191924
TEST_1941,124.6363073351729
TEST_1942,18.788296362408673
TEST_1943,41.88171813994826
TEST_1944,124.89910436345518
TEST_1945,31.247046315028054
TEST_1946,34.619571591223036
TEST_1947,192.57738289093854
TEST_1948,19.365656868039324
TEST_1949,68.17058746034667
TEST_1950,54.596058946312574
TEST_1951,90.14175251295146
TEST_1952,192.03502244096725
TEST_1953,43.621848962464895
TEST_1954,31.25058690511356
TEST_1955,90.55289428836048
TEST_1956,237.6618018085674
TEST_1957,57.871536335125555
TEST_1958,15.890703103813077
TEST_1959,84.07376221995862
TEST_1960,53.858440803324434
TEST_1961,40.3213292496288
TEST_1962,65.67528805398409
TEST_1963,148.94518105030522
TEST_1964,17.363621632178805
TEST_1965,19.67753211721267
TEST_1966,22.743611296766932
TEST_1967,19.45257440403999
TEST_1968,201.30926345612914
TEST_1969,17.320235501831977
TEST_1970,89.64948471197816
TEST_1971,222.86936204349112
TEST_1972,25.30724388712648
TEST_1973,175.36614385208063
TEST_1974,25.072959750999463
TEST_1975,8.922698942306322
TEST_1976,182.3512283596362
TEST_1977,144.65350559866923
TEST_1978,16.55495596391146
TEST_1979,62.79242035923395
TEST_1980,140.7549002208079
TEST_1981,76.20502931489594
TEST_1982,162.69229810995705
TEST_1983,210.66036791260305
TEST_1984,56.33112616842655
TEST_1985,242.24437962215418
TEST_1986,124.25320805962491
TEST_1987,11.277907509328113
TEST_1988,36.270471430719404
TEST_1989,73.49440450130737
TEST_1990,87.85644927565505
TEST_1991,31.578655023139792
TEST_1992,34.3082769383996
TEST_1993,31.231849016315444
TEST_1994,49.74682875934101
TEST_1995,172.65876840224837
TEST_1996,138.75663816310322
TEST_1997,131.53394216015232
TEST_1998,87.18953411722688
TEST_1999,130.58248688165193
TEST_2000,21.04897311732087
TEST_2001,164.26810942270453
TEST_2002,80.18713617772276
TEST_2003,46.97561812775063
TEST_2004,31.487104076993564
TEST_2005,158.63731648617707
TEST_2006,9.542687049073365
TEST_2007,21.657933432652055
TEST_2008,198.31199610530666
TEST_2009,152.15235505196293
TEST_2010,59.81240687692004
TEST_2011,244.86881738365685
TEST_2012,177.1883536027174
TEST_2013,53.57396209437208
TEST_2014,49.28127376536101
TEST_2015,96.57764122741047
TEST_2016,165.76146882905073
TEST_2017,158.70955253740743
TEST_2018,48.47476765684291
TEST_2019,82.61560528030871
TEST_2020,91.65821607517599
TEST_2021,50.60865353014097
TEST_2022,157.69809407941312
TEST_2023,76.45650196330591
TEST_2024,29.209991613742915
TEST_2025,157.8727504774981
TEST_2026,148.45596930512855
TEST_2027,208.12891533182272
TEST_2028,76.43240780182614
TEST_2029,72.63705628709535
TEST_2030,12.905338690165312
TEST_2031,26.14622247218376
TEST_2032,72.55219722238878
TEST_2033,7.152284896899519
TEST_2034,99.7461900994917
TEST_2035,18.459489498671097
TEST_2036,3.5675117664173546
TEST_2037,78.45720101827254
TEST_2038,17.865195248746954
TEST_2039,53.69430887716316
TEST_2040,217.46893221804518
TEST_2041,5.002569629872828
TEST_2042,41.65654634570988
TEST_2043,18.63339059668387
TEST_2044,88.92882330531424
TEST_2045,95.56192321483502
TEST_2046,37.42687717389312
TEST_2047,85.25625178558735
TEST_2048,22.561327133190147
TEST_2049,246.68947545332517
TEST_2050,109.14528768376337
TEST_2051,13.276216218897027
TEST_2052,112.79852513428578
TEST_2053,22.822522300257887
TEST_2054,105.80179369916196
TEST_2055,58.005041895981385
TEST_2056,98.2234028135517
TEST_2057,139.80205777602094
TEST_2058,103.15892800775556
TEST_2059,142.45459394511752
TEST_2060,37.03054111074396
TEST_2061,163.15171786958004
TEST_2062,214.8250874267362
TEST_2063,177.95474722553317
TEST_2064,163.79358491574666
TEST_2065,26.76131592307234
TEST_2066,30.770376910719214
TEST_2067,73.65964168593452
TEST_2068,33.95694588066546
TEST_2069,135.83768608879683
TEST_2070,49.630052619156025
TEST_2071,110.80531531174447
TEST_2072,124.27037640019525
TEST_2073,81.63419709745074
TEST_2074,157.90384603410718
TEST_2075,147.67839040635192
TEST_2076,76.65265294247858
TEST_2077,102.56489235896896
TEST_2078,73.61572583941464
TEST_2079,156.64964894239714
TEST_2080,101.37318293364581
TEST_2081,82.02210444262812
TEST_2082,79.04199854459402
TEST_2083,52.936510812619574
TEST_2084,112.9003184800427
TEST_2085,209.7692336563056
TEST_2086,177.69863154580787
TEST_2087,19.69876646540976
TEST_2088,33.455159290295015
TEST_2089,18.37402411069736
TEST_2090,116.10896058950907
TEST_2091,28.860208707099716
TEST_2092,6.5333108910662565
TEST_2093,235.30370523617918
TEST_2094,86.0044959256917
TEST_2095,20.950795610138066
TEST_2096,95.67630711555894
TEST_2097,85.35775161546692
TEST_2098,34.1433453459879
TEST_2099,12.384360806511106
TEST_2100,70.42865145693405
TEST_2101,77.8679000668122
TEST_2102,11.231382637365439
TEST_2103,49.11021378902103
TEST_2104,19.639039093769437
TEST_2105,206.72967173251743
TEST_2106,3.7861633517233604
TEST_2107,121.00533347563818
TEST_2108,112.14387847945821
TEST_2109,32.185415621141615
TEST_2110,89.64088732286976
TEST_2111,13.098910633130584
TEST_2112,176.28806253138154
TEST_2113,71.71225481901232
TEST_2114,38.39505011280294
TEST_2115,100.31076240966024
TEST_2116,191.53463633842458
TEST_2117,211.7391285327215
TEST_2118,31.185473225729627
TEST_2119,107.71744344356846
TEST_2120,57.35537458414499
TEST_2121,104.84302957538729
TEST_2122,22.90132943608912
TEST_2123,43.906577128665155
TEST_2124,154.79113888338154
TEST_2125,113.99228719503002
TEST_2126,55.75239280412254
TEST_2127,108.16823115866555
TEST_2128,33.17628563051589
TEST_2129,2.7228968315866293
TEST_2130,153.032832442887
TEST_2131,237.8015302526071
TEST_2132,68.04133701701011
TEST_2133,14.458535576477159
TEST_2134,5.697704525413009
TEST_2135,109.37426798334295
TEST_2136,251.69953519966649
TEST_2137,78.4975202798954
TEST_2138,126.28999421078998
TEST_2139,4.092811007871388
TEST_2140,73.78854844377823
TEST_2141,71.29515187372002
TEST_2142,2.157920645004169
TEST_2143,14.479173606986928
TEST_2144,64.90811979828632
TEST_2145,184.83822766069227
TEST_2146,94.74672171714664
TEST_2147,206.17502982013448
TEST_2148,87.68146145028595
TEST_2149,4.853342154118298
TEST_2150,227.2604691885562
TEST_2151,142.89434295691467
TEST_2152,220.73913263816527
TEST_2153,22.662241047476865
TEST_2154,52.466657567563345
TEST_2155,197.17269792564582
TEST_2156,5.452129708382532
TEST_2157,149.6875182964019
TEST_2158,11.218303419936236
TEST_2159,134.14556136538246
TEST_2160,52.82634556470736
TEST_2161,146.6841646075167
TEST_2162,88.08144936698113
TEST_2163,40.60165537231654
TEST_2164,27.065416309223654
TEST_2165,69.85620185324612
TEST_2166,69.9776111449115
TEST_2167,72.46264950567299
TEST_2168,10.993358448633668
TEST_2169,48.43581935404652
TEST_2170,154.9935341146664
TEST_2171,217.14094526339886
TEST_2172,11.172461047778938
TEST_2173,103.58135483060457
TEST_2174,156.9702251264269
TEST_2175,35.89554244702859
TEST_2176,24.807080021590995
TEST_2177,93.4294492785653
TEST_2178,168.69052637748172
TEST_2179,121.49476231394685
TEST_2180,5.361413312431254
TEST_2181,100.03747640895966
TEST_2182,102.90614381594054
TEST_2183,98.62256694155525
TEST_2184,9.22126771151821
TEST_2185,147.28378607191786
TEST_2186,202.70924965177662
TEST_2187,5.06001675007247
TEST_2188,68.95899292716089
TEST_2189,165.87406075308027
TEST_2190,94.68416513729423
TEST_2191,192.9943997658509
TEST_2192,154.36216574248436
TEST_2193,14.883133880986342
TEST_2194,134.85543773247215
TEST_2195,26.977004136255065
TEST_2196,116.54767015523505
TEST_2197,151.2910635370256
TEST_2198,93.26019115072458
TEST_2199,139.38104226013976
TEST_2200,31.59295080553836
TEST_2201,114.54053096273076
TEST_2202,171.82117029436682
TEST_2203,111.36205215573324
TEST_2204,18.41726009673413
TEST_2205,107.65854033645877
TEST_2206,212.75372010277633
TEST_2207,156.1130378215517
TEST_2208,59.821532997341954
TEST_2209,71.4785619764368
TEST_2210,88.14853814809484
TEST_2211,52.241599582702825
TEST_2212,54.0229113277194
TEST_2213,146.21522979704866
TEST_2214,126.09986398648815
TEST_2215,131.8996408244031
TEST_2216,58.431526487202085
TEST_2217,63.74139683259827
TEST_2218,164.62528169865357
TEST_2219,17.733391814074054
TEST_2220,160.6317150746147
TEST_2221,126.23466223478603
TEST_2222,119.85162088100137
TEST_2223,38.25076968765451
TEST_2224,48.64474431460787
TEST_2225,21.268089295267263
TEST_2226,64.4566834547169
TEST_2227,47.67768944353217
TEST_2228,174.2471262132598
TEST_2229,8.852184403591577
TEST_2230,120.36171460517
TEST_2231,66.64677873745048
TEST_2232,179.00971246254522
TEST_2233,105.32665542694613
TEST_2234,42.48632141752965
TEST_2235,65.50875893757723
TEST_2236,120.06381498450907
TEST_2237,109.53319052205775
TEST_2238,160.77426431336565
TEST_2239,199.5456120008843
TEST_2240,61.04869205181519
TEST_2241,82.78134746846357
TEST_2242,68.4543032355891
TEST_2243,48.796989639186314
TEST_2244,77.49542246943145
TEST_2245,43.63326029809797
TEST_2246,13.169046608461136
TEST_2247,127.15287820690855
TEST_2248,162.29516961161718
TEST_2249,31.28566700357816
TEST_2250,145.3151467065269
TEST_2251,146.6686372523058
TEST_2252,127.5876720670718
TEST_2253,216.40033343120547
TEST_2254,19.145523924362553
TEST_2255,11.980910876977205
TEST_2256,15.963644042967818
TEST_2257,23.422026167285985
TEST_2258,94.873941823564
TEST_2259,92.14288126329117
TEST_2260,188.72886471930087
TEST_2261,37.3935986745488
TEST_2262,129.8703007692854
TEST_2263,17.808680326488762
TEST_2264,46.62165070498198
TEST_2265,16.168163684009528
TEST_2266,124.26264975779375
TEST_2267,5.877772975905179
TEST_2268,197.67044229558752
TEST_2269,20.61754023244927
TEST_2270,109.19664300852415
TEST_2271,211.57525289498898
TEST_2272,12.987365000922955
TEST_2273,96.3422140466817
TEST_2274,154.526312240734
TEST_2275,57.591781148381
TEST_2276,124.74655225817048
TEST_2277,188.8566678965663
TEST_2278,142.10405404539844
TEST_2279,85.76797446863708
TEST_2280,185.51587263633684
TEST_2281,190.4336078167551
TEST_2282,37.51574016127483
TEST_2283,66.56363576559684
TEST_2284,55.08449029239934
TEST_2285,90.59930205562667
TEST_2286,64.77624008364307
TEST_2287,181.51070523680943
TEST_2288,182.74776714221593
TEST_2289,99.72526219141153
TEST_2290,20.430331500729537
TEST_2291,47.87336156163875
TEST_2292,107.39450172823047
TEST_2293,54.33177751496646
TEST_2294,181.353805653561
TEST_2295,22.078710429174624
TEST_2296,195.88565383514108
TEST_2297,40.56303973479912
TEST_2298,195.64913464987566
TEST_2299,3.667073333754685
TEST_2300,54.08639437655744
TEST_2301,29.279006737143966
TEST_2302,136.97161206481445
TEST_2303,160.4969577670131
TEST_2304,42.1366632367163
TEST_2305,47.304753666590635
TEST_2306,171.70295645136187
TEST_2307,82.91718528261609
TEST_2308,152.35364556733796
TEST_2309,29.399314296897405
TEST_2310,30.273445065438565
TEST_2311,126.47253844796509
TEST_2312,169.25831424413408
TEST_2313,55.688625949121416
TEST_2314,33.88835096660913
TEST_2315,173.1390260958488
TEST_2316,27.885280792922497
TEST_2317,204.09720309441082
TEST_2318,112.75923800068999
TEST_2319,21.55425892316345
TEST_2320,156.06751992101823
TEST_2321,105.4396162971311
TEST_2322,139.3953307571371
TEST_2323,133.09601750831814
TEST_2324,155.58006620818693
TEST_2325,152.69625240461593
TEST_2326,58.35483666048445
TEST_2327,156.2313604320297
TEST_2328,130.214047850939
TEST_2329,159.1248635075742
TEST_2330,13.88051851281403
TEST_2331,163.33058818821388
TEST_2332,23.95433897359683
TEST_2333,90.58018222635478
TEST_2334,12.363986323871998
TEST_2335,209.6465674851213
TEST_2336,41.100274455101165
TEST_2337,49.38349417368717
TEST_2338,99.71095976401
TEST_2339,13.56326785165114
TEST_2340,43.515401284608615
TEST_2341,105.61198923512853
TEST_2342,94.35206124220373
TEST_2343,62.16499907667654
TEST_2344,96.9018812648012
TEST_2345,176.45735227699583
TEST_2346,20.744414991288323
TEST_2347,40.62263441536605
TEST_2348,204.60731671712662
TEST_2349,120.20113132737738
TEST_2350,105.12677227098985
TEST_2351,249.6418612372078
TEST_2352,134.5954100172919
TEST_2353,158.49961676112335
TEST_2354,181.67156260303088
TEST_2355,16.916868662832623
TEST_2356,122.38992476489457
TEST_2357,54.08070498673783
TEST_2358,2.285574946426641
TEST_2359,24.039757189800927
TEST_2360,22.34525133677963
TEST_2361,177.03610627302737
TEST_2362,27.994120985348307
TEST_2363,20.357016355195164
TEST_2364,166.7937544897489
TEST_2365,22.698670762758457
TEST_2366,102.65216139427058
TEST_2367,222.80767143897006
TEST_2368,227.2147753563185
TEST_2369,109.18148303702121
TEST_2370,96.48349254823336
TEST_2371,157.84750350798603
TEST_2372,151.46590997408225
TEST_2373,90.74841692795667
TEST_2374,20.863146032726757
TEST_2375,47.367314978018946
TEST_2376,17.096144575529298
TEST_2377,20.523973219167793
TEST_2378,11.149054594509316
TEST_2379,15.429187864375054
TEST_2380,16.483618938648355
TEST_2381,171.0764565432445
TEST_2382,49.28097033889984
TEST_2383,12.75804579715213
TEST_2384,169.65907465122157
TEST_2385,74.70578337280931
TEST_2386,52.38546967314303
TEST_2387,171.64495350349958
TEST_2388,140.4094540203005
TEST_2389,148.51985025237323
TEST_2390,67.28065435065962
TEST_2391,65.45414750525833
TEST_2392,9.862019930362353
TEST_2393,187.2168924969002
TEST_2394,146.09489904081215
TEST_2395,111.22871686336192
TEST_2396,32.42382323260327
TEST_2397,90.01595295873703
TEST_2398,27.139908597864643
TEST_2399,84.80204470345274
TEST_2400,148.19232747900327
TEST_2401,90.06447689676995
TEST_2402,24.350614446964627
TEST_2403,178.0231488031667
TEST_2404,4.295142925397317
TEST_2405,166.99201066319327
TEST_2406,61.35060102919778
TEST_2407,65.38476460025748
TEST_2408,62.29824123701789
TEST_2409,197.20976799586398
TEST_2410,18.280255454387543
TEST_2411,133.95518814077562
TEST_2412,183.27003748933592
TEST_2413,10.210989531951775
TEST_2414,176.82891667938472
TEST_2415,14.442634554861943
TEST_2416,49.926306916147404
TEST_2417,151.27054978163383
TEST_2418,17.55292356667054
TEST_2419,98.45212020477511
TEST_2420,98.68584451680154
TEST_2421,127.40375679207587
TEST_2422,27.00112101436032
TEST_2423,116.23804174537193
TEST_2424,34.46762825283501
TEST_2425,111.69016202165406
TEST_2426,14.119610375523093
TEST_2427,117.8367477297266
TEST_2428,9.94730620347345
TEST_2429,4.224882750334484
TEST_2430,139.48661586222124
TEST_2431,155.03444500633054
TEST_2432,180.3312497976162
TEST_2433,76.0088430433974
TEST_2434,63.39128145568318
TEST_2435,64.17651721314606
TEST_2436,12.88219548937843
TEST_2437,158.6398753212947
TEST_2438,192.26975782688442
TEST_2439,39.743938426097785
TEST_2440,132.54517041044488
TEST_2441,10.080407848775518
TEST_2442,29.599070319267234
TEST_2443,115.83559108999151
TEST_2444,107.41959941262527
TEST_2445,8.160084767004257
TEST_2446,47.68306665131922
TEST_2447,97.57886252621982
TEST_2448,105.23758761360482
TEST_2449,87.59532022435113
TEST_2450,115.47674749052729
TEST_2451,35.994624419576915
TEST_2452,15.352812796918933
TEST_2453,90.28270854999853
TEST_2454,191.64439505323693
TEST_2455,126.22498527698019
TEST_2456,9.657441591300774
TEST_2457,259.26188737810685
TEST_2458,149.59702844537046
TEST_2459,98.00861120332894
TEST_2460,265.3253724033188
TEST_2461,56.11931709343632
TEST_2462,171.0530572261662
TEST_2463,41.93701056036751
TEST_2464,136.10568834029243
TEST_2465,107.58495298720685
TEST_2466,27.188019904506408
TEST_2467,98.16385259805044
TEST_2468,3.647774513122799
TEST_2469,12.358659249830897
TEST_2470,195.08071723672018
TEST_2471,239.37664206921494
TEST_2472,28.82476631465161
TEST_2473,96.22572320414208
TEST_2474,67.7820145565606
TEST_2475,139.68352595389905
TEST_2476,14.148925269558092
TEST_2477,111.35459473158612
TEST_2478,91.40882527296925
TEST_2479,68.48739276914051
TEST_2480,114.42702024090616
TEST_2481,227.53275672563734
TEST_2482,30.600864777402286
TEST_2483,17.502447287829195
TEST_2484,66.69207015249053
TEST_2485,51.56519283431887
TEST_2486,105.03970820513152
TEST_2487,204.98126335621797
TEST_2488,108.55473461660067
TEST_2489,2.8126217152743407
TEST_2490,30.33304264852121
TEST_2491,73.72917839378628
TEST_2492,9.751537311668237
TEST_2493,59.42850634879818
TEST_2494,228.4842840737012
TEST_2495,2.040219665351201
TEST_2496,59.69131495528878
TEST_2497,41.82851023614155
TEST_2498,148.64346082202348
TEST_2499,198.3958710659434
TEST_2500,59.59654450487044
TEST_2501,86.6678176007487
TEST_2502,156.96984015936545
TEST_2503,76.7120028593097
TEST_2504,127.17852690441143
TEST_2505,154.84124076564163
TEST_2506,144.1683151710231
TEST_2507,25.064027071743123
TEST_2508,116.60688105521423
TEST_2509,32.124321859768195
TEST_2510,76.27094109513074
TEST_2511,48.78754666976911
TEST_2512,206.26107736620654
TEST_2513,222.97573384861545
TEST_2514,12.540593931274442
TEST_2515,248.6254597183925
TEST_2516,64.63128292343443
TEST_2517,54.12662179918403
TEST_2518,77.11068871764165
TEST_2519,49.96203288986767
TEST_2520,82.82633108138629
TEST_2521,16.4190787047553
TEST_2522,48.07745122385479
TEST_2523,28.99991538739506
TEST_2524,76.4915382110173
TEST_2525,35.94051414765618
TEST_2526,22.304489727016616
TEST_2527,32.99031844205847
TEST_2528,167.9045098999648
TEST_2529,14.763176441506465
TEST_2530,41.55192525829128
TEST_2531,45.76940559061792
TEST_2532,164.9807036983016
TEST_2533,6.154332200805693
TEST_2534,136.227401558108
TEST_2535,112.48634134902885
TEST_2536,87.4836561756167
TEST_2537,82.46762194358281
TEST_2538,172.0505466741294
TEST_2539,21.414203191813904
TEST_2540,44.45726133421565
TEST_2541,61.21355572982663
TEST_2542,44.15567796994231
TEST_2543,113.06290756031242
TEST_2544,31.29307039487566
TEST_2545,108.25639478858146
TEST_2546,2.9347383983064006
TEST_2547,45.47277523237018
TEST_2548,37.12892199152189
TEST_2549,36.11924052558969
TEST_2550,23.344520005162227
TEST_2551,51.07593728240201
TEST_2552,157.91725775466392
TEST_2553,198.27327396505538
TEST_2554,86.33004865300573
TEST_2555,18.357834419691493
TEST_2556,172.11088493139604
TEST_2557,32.69175531041547
TEST_2558,51.0548658037709
TEST_2559,81.48307609183814
TEST_2560,153.97378927958545
TEST_2561,49.68433356991281
TEST_2562,100.88690418579827
TEST_2563,120.19822931957404
TEST_2564,199.66261755237986
TEST_2565,133.56548912300772
TEST_2566,168.55151838082142
TEST_2567,40.300108651334114
TEST_2568,194.35887057815208
TEST_2569,104.4375779797991
TEST_2570,57.60310556710859
TEST_2571,125.93308412767205
TEST_2572,88.45536567018894
TEST_2573,104.3935486720692
TEST_2574,74.07998625437097
TEST_2575,113.91658518460105
TEST_2576,48.75650455833714
TEST_2577,157.3133657792192
TEST_2578,5.283819103842994
TEST_2579,135.98140745382096
TEST_2580,217.8622098209558
TEST_2581,84.1479419895724
TEST_2582,138.1269268184404
TEST_2583,48.31335001157033
TEST_2584,31.493394228876316
TEST_2585,46.43916827556687
TEST_2586,99.69800812509946
TEST_2587,16.61167314768511
TEST_2588,136.67270409488802
TEST_2589,46.10309233613817
TEST_2590,81.08169354787462
TEST_2591,101.84500247855108
TEST_2592,25.01513341665738
TEST_2593,26.01451976535191
TEST_2594,34.78510412261621
TEST_2595,102.18586179377701
TEST_2596,94.28876192993575
TEST_2597,46.57390344298708
TEST_2598,29.265178360326136
TEST_2599,105.41689980414084
TEST_2600,69.3328580402401
TEST_2601,78.17337465814802
TEST_2602,200.83778760038476
TEST_2603,210.05957914529964
TEST_2604,55.449823889103335
TEST_2605,128.86316575132383
TEST_2606,25.02917975239576
TEST_2607,133.62552280954432
TEST_2608,156.91511818841366
TEST_2609,210.22034914796038
TEST_2610,165.20338468377724
TEST_2611,68.69648756917083
TEST_2612,100.29353902924773
TEST_2613,13.547342901754899
TEST_2614,23.580822446276926
TEST_2615,102.9625257974017
TEST_2616,17.96059011848324
TEST_2617,136.44561619071922
TEST_2618,178.8126962011077
TEST_2619,32.74835054214993
TEST_2620,146.50880844244207
TEST_2621,23.699959128255347
TEST_2622,185.63030050999282
TEST_2623,105.91799314970372
TEST_2624,107.89287658220464
TEST_2625,9.129382746028412
TEST_2626,31.46353218644295
TEST_2627,106.73029667412068
TEST_2628,195.38410178867383
TEST_2629,17.45944034382307
TEST_2630,6.888755252892931
TEST_2631,44.88148579448404
TEST_2632,15.492346214362742
TEST_2633,92.45159120484891
TEST_2634,158.4884224434123
TEST_2635,52.24858700040879
TEST_2636,193.33382457535532
TEST_2637,133.41047604087873
TEST_2638,100.78263452753708
TEST_2639,112.53164360978894
