ID,Calories_Burned
TEST_3877,42.201554691432236
TEST_3878,121.17246646880793
TEST_3879,31.905992750448586
TEST_3880,161.42667181089013
TEST_3881,119.1106187221608
TEST_3882,179.18423212292544
TEST_3883,233.64351607035957
TEST_3884,47.91733629302391
TEST_3885,58.35489112232781
TEST_3886,128.00653456243492
TEST_3887,169.40235433739193
TEST_3888,25.989395483987334
TEST_3889,83.64197431732353
TEST_3890,8.392040283721771
TEST_3891,102.32928277838872
TEST_3892,54.69965387905396
TEST_3893,153.52862300881168
TEST_3894,46.10735825851936
TEST_3895,44.57068888357511
TEST_3896,74.89829870622584
TEST_3897,232.05172079750386
TEST_3898,54.70972247319775
TEST_3899,67.8281342409243
TEST_3900,155.1592851930624
TEST_3901,136.72732019976723
TEST_3902,83.36520455910001
TEST_3903,108.25743530236666
TEST_3904,52.836405585514875
TEST_3905,65.66370273817465
TEST_3906,133.0578496400722
TEST_3907,120.88116041448664
TEST_3908,23.10250377587928
TEST_3909,6.328775905073762
TEST_3910,177.71130368227148
TEST_3911,8.735529336134958
TEST_3912,18.79149612904646
TEST_3913,37.98762020876691
TEST_3914,19.65760153704957
TEST_3915,120.65401597787368
TEST_3916,13.170456179406594
TEST_3917,187.49794461135443
TEST_3918,250.36907455869928
TEST_3919,133.51425422502825
TEST_3920,179.85445789408683
TEST_3921,201.0344590235679
TEST_3922,35.31722057156787
TEST_3923,112.95014701772743
TEST_3924,43.37169267117465
TEST_3925,88.51030854418417
TEST_3926,99.53558610619588
TEST_3927,95.35076142618776
TEST_3928,110.96321261726595
TEST_3929,139.20328841052364
TEST_3930,19.71100260435014
TEST_3931,90.75083118262086
TEST_3932,140.48112576270063
TEST_3933,101.61316995577073
TEST_3934,28.75806285724082
TEST_3935,12.039872389027998
TEST_3936,66.41594792091655
TEST_3937,103.4648960285718
TEST_3938,95.37265669330712
TEST_3939,64.51502037610145
TEST_3940,15.344114832345825
TEST_3941,68.76513664535551
TEST_3942,211.19860023982812
TEST_3943,60.9312782746721
TEST_3944,11.986350144136944
TEST_3945,27.834182957877466
TEST_3946,82.89764026505549
TEST_3947,125.09271080762821
TEST_3948,4.2083981417166285
TEST_3949,82.50629063926907
TEST_3950,11.479941811334434
TEST_3951,16.07343397353426
TEST_3952,51.67297696856078
TEST_3953,194.20525260481415
TEST_3954,132.16903992354239
TEST_3955,67.99111418876055
TEST_3956,42.59027110481367
TEST_3957,74.54106097536143
TEST_3958,96.24789428364856
TEST_3959,118.70490010073293
TEST_3960,40.83701262057433
TEST_3961,95.70494427555326
TEST_3962,161.35463559558087
TEST_3963,102.52031042503066
TEST_3964,21.893098216562983
TEST_3965,127.18765322192058
TEST_3966,82.50050556687287
TEST_3967,48.84090712541582
TEST_3968,148.4834987652849
TEST_3969,29.58461612766626
TEST_3970,101.28610198917416
TEST_3971,177.03765273817896
TEST_3972,7.153416788171244
TEST_3973,127.82200986852752
TEST_3974,9.332070820694204
TEST_3975,102.45072758499359
TEST_3976,12.772164753083093
TEST_3977,99.95817254065612
TEST_3978,30.178632609141616
TEST_3979,75.35910109352096
TEST_3980,6.524431106821268
TEST_3981,69.9086434381537
TEST_3982,24.331215719065092
TEST_3983,179.35780609233913
TEST_3984,166.45815368487519
TEST_3985,10.223180714762451
TEST_3986,9.363467299311267
TEST_3987,86.37439594980034
TEST_3988,97.4419296130041
TEST_3989,89.70980306989948
TEST_3990,191.4762080240798
TEST_3991,52.02407392715477
TEST_3992,115.18900195231758
TEST_3993,109.73920995559395
TEST_3994,9.527645349763205
TEST_3995,3.8911777162588153
TEST_3996,53.715656933808766
TEST_3997,243.19563767161802
TEST_3998,53.643817485520735
TEST_3999,36.50936102070806
TEST_4000,73.05301864000329
TEST_4001,83.82314094960786
TEST_4002,43.78379082172304
TEST_4003,195.30980464221514
TEST_4004,28.754895269786804
TEST_4005,33.95928681591193
TEST_4006,192.31796377256074
TEST_4007,63.27991169730199
TEST_4008,97.93470738155014
TEST_4009,123.75375077582153
TEST_4010,14.520227344255416
TEST_4011,162.3685516007571
TEST_4012,172.788295743321
TEST_4013,148.71262216284666
TEST_4014,206.6504045810112
TEST_4015,186.646315833827
TEST_4016,3.698897378961466
TEST_4017,1.7205848255621086
TEST_4018,32.74159199746602
TEST_4019,62.80408471845576
TEST_4020,107.79842714692062
TEST_4021,35.0525435004628
TEST_4022,106.5618691327991
TEST_4023,49.58868149689516
TEST_4024,194.4616492356549
TEST_4025,87.07208784994336
TEST_4026,130.4359940011478
TEST_4027,110.30233910249234
TEST_4028,177.14558924045915
TEST_4029,217.49721431935575
TEST_4030,169.71116413951475
TEST_4031,108.43407580700638
TEST_4032,77.93230593514488
TEST_4033,59.61633765088528
TEST_4034,112.60702158894337
TEST_4035,84.64717599989407
TEST_4036,112.11647330857222
TEST_4037,4.837948480050222
TEST_4038,167.19300921309832
TEST_4039,28.710158150411477
TEST_4040,9.466600010577952
TEST_4041,187.5874320794013
TEST_4042,146.96793824347844
TEST_4043,97.6182820856375
TEST_4044,102.66387773869516
TEST_4045,44.61497783771989
TEST_4046,163.00135045845747
TEST_4047,25.947858648453806
TEST_4048,72.4494060553992
TEST_4049,39.3166542326333
TEST_4050,96.55242680384814
TEST_4051,11.172005045070419
TEST_4052,28.068702253052304
TEST_4053,22.54329392548212
TEST_4054,27.0206599068656
TEST_4055,7.493426243802599
TEST_4056,28.854554764213034
TEST_4057,56.53922173556967
TEST_4058,122.25771868449104
TEST_4059,13.854382197907048
TEST_4060,221.05631461186388
TEST_4061,210.299403642864
TEST_4062,184.0643433313714
TEST_4063,4.189767402606355
TEST_4064,49.328486587317755
TEST_4065,136.4291905543038
TEST_4066,57.25024151974647
TEST_4067,12.536082985755757
TEST_4068,106.5714855354872
TEST_4069,23.54213016922788
TEST_4070,84.39587854392258
TEST_4071,145.85522274302545
TEST_4072,91.14536729983989
TEST_4073,171.23257439179002
TEST_4074,48.6862298377609
TEST_4075,43.27494875030941
TEST_4076,88.78157087303067
TEST_4077,191.73907279489413
TEST_4078,153.5815471387021
TEST_4079,91.12783259400828
TEST_4080,95.56976980786577
TEST_4081,49.74935629524883
TEST_4082,19.964562618987834
TEST_4083,177.7602384592279
TEST_4084,12.398898574691218
TEST_4085,79.39958736267835
TEST_4086,112.20241828187297
TEST_4087,31.178743902972798
TEST_4088,22.12380686190237
TEST_4089,196.1830449979162
TEST_4090,14.561236642429133
TEST_4091,104.15309071950453
TEST_4092,50.47834494632629
TEST_4093,133.75759923986902
TEST_4094,54.93537702035974
TEST_4095,91.184793088539
TEST_4096,116.231824088741
TEST_4097,96.91814025045329
TEST_4098,12.643124286170503
TEST_4099,234.12790530228222
TEST_4100,24.414864048965157
TEST_4101,211.28018688896896
TEST_4102,97.22199417746069
TEST_4103,171.88238794711935
TEST_4104,60.04639083749744
TEST_4105,48.47091248135562
TEST_4106,70.13735506784448
TEST_4107,185.1348664395015
TEST_4108,82.4208745013
TEST_4109,47.492483782376745
TEST_4110,70.11293061490662
TEST_4111,9.580346345425747
TEST_4112,73.29209462901048
TEST_4113,77.0986158506465
TEST_4114,24.96402741561385
TEST_4115,206.59519674998964
TEST_4116,20.343025769023466
TEST_4117,30.0946927721967
TEST_4118,154.67895660915016
TEST_4119,125.17639897712215
TEST_4120,92.06301740124141
TEST_4121,74.98802350388638
TEST_4122,14.645653895334933
TEST_4123,40.83036161897523
TEST_4124,71.08980807898273
TEST_4125,73.72170938691514
TEST_4126,205.68783483634792
TEST_4127,101.94882445828003
TEST_4128,98.51341426288691
TEST_4129,113.63603497023007
TEST_4130,109.28485530499064
TEST_4131,2.1828938917312755
TEST_4132,114.33153350540923
TEST_4133,12.604158643648864
TEST_4134,46.047672914077395
TEST_4135,171.21306955863056
TEST_4136,115.30092203145796
TEST_4137,96.7244597039708
TEST_4138,7.380306893953671
TEST_4139,140.4047199861589
TEST_4140,9.642836189571891
TEST_4141,110.94238356412156
TEST_4142,60.24915839544931
TEST_4143,125.68360369974891
TEST_4144,106.99972833944501
TEST_4145,65.7053699814888
TEST_4146,33.72495718853473
TEST_4147,26.972161282685054
TEST_4148,152.66313629036523
TEST_4149,29.442088475116993
TEST_4150,164.27366709938167
TEST_4151,14.662079663842881
TEST_4152,180.74868423485174
TEST_4153,137.98363930274272
TEST_4154,96.59972264569409
TEST_4155,169.2674890544183
TEST_4156,114.2936089366004
TEST_4157,185.83186083143633
TEST_4158,211.39197327490854
TEST_4159,57.54813675115349
TEST_4160,69.5657365780804
TEST_4161,132.55218539439767
TEST_4162,103.7585152961257
TEST_4163,98.16739765056259
TEST_4164,130.83131896374599
TEST_4165,30.776177824953496
TEST_4166,121.8232361512702
TEST_4167,41.43331217018949
TEST_4168,91.21257122085379
TEST_4169,201.8335670786766
TEST_4170,11.361332831291543
TEST_4171,209.8642598525293
TEST_4172,93.43674972279346
TEST_4173,133.1979012983063
TEST_4174,32.2253732264243
TEST_4175,108.66312287470082
TEST_4176,179.14885226170685
TEST_4177,126.6576319102586
TEST_4178,31.36926261015239
TEST_4179,11.833529524341833
TEST_4180,48.48436470991851
TEST_4181,123.44724725051297
TEST_4182,172.6081668278329
TEST_4183,67.84962321286585
TEST_4184,60.879287741998496
TEST_4185,92.31306736080609
TEST_4186,5.316746512850591
TEST_4187,61.268999524997504
TEST_4188,171.77896772976558
TEST_4189,33.07022514053904
TEST_4190,31.47303574736347
TEST_4191,92.30772856770633
TEST_4192,27.911852100471805
TEST_4193,12.378160829568433
TEST_4194,22.175709506689596
TEST_4195,88.3422803506715
TEST_4196,117.82112577972117
TEST_4197,58.84594570351658
TEST_4198,109.1869430219539
TEST_4199,6.364008188440963
TEST_4200,82.5873730395906
TEST_4201,103.33925694525895
TEST_4202,26.736626670473033
TEST_4203,14.208541020292921
TEST_4204,82.90342802217306
TEST_4205,177.65297184893143
TEST_4206,103.64838389736356
TEST_4207,105.1164450805205
TEST_4208,167.1118269971086
TEST_4209,112.17624802313951
TEST_4210,53.639396133073184
TEST_4211,26.929240015441337
TEST_4212,15.99851394212701
TEST_4213,22.55405783491338
TEST_4214,66.04341841531414
TEST_4215,94.75286023866254
TEST_4216,110.13303278585076
TEST_4217,58.81233519536382
TEST_4218,40.09508547968951
TEST_4219,164.82477745394567
TEST_4220,46.56642509214025
TEST_4221,10.356678747187566
TEST_4222,100.87128633474792
TEST_4223,190.24739186972386
TEST_4224,63.03982672353742
TEST_4225,12.147930935579717
TEST_4226,129.93166510626168
TEST_4227,171.77456735293154
TEST_4228,58.41441287623145
TEST_4229,185.74199073729415
TEST_4230,109.90929082620164
TEST_4231,106.22732483132341
TEST_4232,198.37318435749023
TEST_4233,158.55420242105367
TEST_4234,157.28434975378102
TEST_4235,178.33989348424618
TEST_4236,84.08282542336453
TEST_4237,3.8329030055637285
TEST_4238,200.02229250405261
TEST_4239,5.600402000533099
TEST_4240,113.95192215601209
TEST_4241,53.83839620838252
TEST_4242,4.645212757032879
TEST_4243,149.97132884238806
TEST_4244,104.94788481406216
TEST_4245,162.85535930605138
TEST_4246,36.58568156823065
TEST_4247,113.03419486866485
TEST_4248,20.573097253503803
TEST_4249,94.01261332695961
TEST_4250,147.66726227938022
TEST_4251,161.67543438796815
TEST_4252,47.81027626439026
TEST_4253,157.39131742975326
TEST_4254,179.72827686971763
TEST_4255,50.2083333457446
TEST_4256,112.58228483536651
TEST_4257,12.955791193470624
TEST_4258,137.19717520397072
TEST_4259,16.24938300510949
TEST_4260,108.68885951649094
TEST_4261,19.609260568574047
TEST_4262,138.25443117655524
TEST_4263,132.73168351396163
TEST_4264,36.066801516072005
TEST_4265,61.915587728177385
TEST_4266,176.86420006224034
TEST_4267,95.06181939396822
TEST_4268,117.89936116127002
TEST_4269,190.44153543709015
TEST_4270,13.660908431507542
TEST_4271,156.22950653657887
TEST_4272,121.44817207336982
TEST_4273,16.582984020776305
TEST_4274,55.346521963947026
TEST_4275,147.61917254228686
TEST_4276,104.58526651045695
TEST_4277,33.17365714546572
TEST_4278,67.32828711675636
TEST_4279,20.393158749762165
TEST_4280,17.106999028504177
TEST_4281,22.356797226353972
TEST_4282,138.8155055128553
TEST_4283,190.34993528002775
TEST_4284,11.512527329581777
TEST_4285,133.58314773926196
TEST_4286,28.93190885965742
TEST_4287,19.972547439304982
TEST_4288,41.00625308017399
TEST_4289,56.14665869650225
TEST_4290,126.67078555576593
TEST_4291,170.33473813319839
TEST_4292,186.120419770699
TEST_4293,55.49488330244184
TEST_4294,149.09073829571463
TEST_4295,84.47373691317043
TEST_4296,160.66204308245256
TEST_4297,174.7594992672537
TEST_4298,49.18629813580381
TEST_4299,187.69915923915326
TEST_4300,63.964679419170146
TEST_4301,110.23219050545532
TEST_4302,211.96475767963443
TEST_4303,113.6775919908566
TEST_4304,163.68125873443037
TEST_4305,92.13707980913118
TEST_4306,190.7731779116017
TEST_4307,172.4662722995473
TEST_4308,150.57466211881564
TEST_4309,164.31201183406642
TEST_4310,38.334750165665525
TEST_4311,85.13437148804755
TEST_4312,46.5413696430288
TEST_4313,125.81885723493397
TEST_4314,196.8006111021663
TEST_4315,144.97063776400637
TEST_4316,77.71421758976349
TEST_4317,15.836742460616248
TEST_4318,69.06475649095245
TEST_4319,66.64671605686662
TEST_4320,138.9563987680615
TEST_4321,223.31821264080537
TEST_4322,124.3268337899642
TEST_4323,13.994936522234855
TEST_4324,146.5150560757256
TEST_4325,136.4784459849947
TEST_4326,44.771441908677915
TEST_4327,94.16616527268773
TEST_4328,35.59482715076234
TEST_4329,73.5155144243792
TEST_4330,172.98218566245347
TEST_4331,84.50508796372928
TEST_4332,116.0901906489173
TEST_4333,209.924193842611
TEST_4334,26.130115428674603
TEST_4335,41.89749660137608
TEST_4336,92.14124894148496
TEST_4337,37.90639280426179
TEST_4338,42.84552155769074
TEST_4339,116.39394869743477
TEST_4340,93.24710287303745
TEST_4341,211.7871142796594
TEST_4342,142.24081394457116
TEST_4343,166.83625876547322
TEST_4344,83.74451562128334
TEST_4345,23.937369873199287
TEST_4346,26.355975514928026
TEST_4347,40.72007141143763
TEST_4348,230.6938952077476
TEST_4349,81.4555040177833
TEST_4350,187.609050761024
TEST_4351,174.29140014891667
TEST_4352,132.86994745308803
TEST_4353,111.13855602013184
TEST_4354,90.47925012965193
TEST_4355,56.73643437005517
TEST_4356,35.38985511536606
TEST_4357,40.32308271876933
TEST_4358,6.9717084351174945
TEST_4359,25.40077357799825
TEST_4360,66.19422907138414
TEST_4361,113.80299241241062
TEST_4362,139.75936358330242
TEST_4363,111.37976290175271
TEST_4364,148.56160874923413
TEST_4365,30.036444154994825
TEST_4366,55.404577382828165
TEST_4367,153.4259320840512
TEST_4368,173.614915769172
TEST_4369,32.61600050058981
TEST_4370,188.2911909461536
TEST_4371,34.26847942452291
TEST_4372,90.42061037513479
TEST_4373,10.341938292152905
TEST_4374,148.84750462535632
TEST_4375,73.77241622119818
TEST_4376,29.043298973978093
TEST_4377,31.411941731905138
TEST_4378,140.0945185511717
TEST_4379,35.239380249964086
TEST_4380,141.8003855234383
TEST_4381,27.78641501206501
TEST_4382,128.38550314443935
TEST_4383,6.921280828583961
TEST_4384,69.80102461462837
TEST_4385,132.1115489079806
TEST_4386,148.6361883909002
TEST_4387,154.97705583077948
TEST_4388,225.43866727591617
TEST_4389,59.952504851085216
TEST_4390,23.55200714829866
TEST_4391,13.010384928238448
TEST_4392,169.44793286334811
TEST_4393,70.26718407335767
TEST_4394,153.0550574401166
TEST_4395,28.042800526145758
TEST_4396,76.11167506881473
TEST_4397,15.789391204762016
TEST_4398,147.00794183871363
TEST_4399,57.422118070313736
TEST_4400,110.21817396612282
TEST_4401,135.47685676426713
TEST_4402,53.52735273077219
TEST_4403,16.86921406582245
TEST_4404,26.968317613498698
TEST_4405,239.3436962537879
TEST_4406,26.708256858118975
TEST_4407,72.96298043893115
TEST_4408,48.63691882875835
TEST_4409,189.864499265289
TEST_4410,185.38213007335852
TEST_4411,27.940329981801945
TEST_4412,5.746886246929706
TEST_4413,158.13336116787502
TEST_4414,39.656284589743805
TEST_4415,127.08398260292907
TEST_4416,109.70107326801858
TEST_4417,26.57792744036141
TEST_4418,181.9475134406882
TEST_4419,67.6256683302184
TEST_4420,153.46810484920783
TEST_4421,77.20223555180937
TEST_4422,182.760628992086
TEST_4423,166.96543230783732
TEST_4424,95.66891750513885
TEST_4425,232.69785922689545
TEST_4426,40.70780699333258
TEST_4427,3.585916007702494
TEST_4428,27.51891828070756
TEST_4429,62.910675495036536
TEST_4430,46.60372054699179
TEST_4431,152.84207441391246
TEST_4432,145.05741781835627
TEST_4433,114.85241914738039
TEST_4434,16.761019784758883
TEST_4435,137.32465128666644
TEST_4436,36.58656913911705
TEST_4437,132.9061618677846
TEST_4438,42.5785334936698
TEST_4439,160.8659135074962
TEST_4440,22.336774239492026
TEST_4441,25.73533901241184
TEST_4442,14.632621275522414
TEST_4443,66.07059362944906
TEST_4444,10.978755933702576
TEST_4445,149.84355684837973
TEST_4446,22.394726258804383
TEST_4447,25.08249756450404
TEST_4448,24.59118975882396
TEST_4449,23.901184434094144
TEST_4450,57.28072782386938
TEST_4451,15.468364980424186
TEST_4452,33.63352460132315
TEST_4453,166.0043706709835
TEST_4454,114.38605392291281
TEST_4455,33.72728976994773
TEST_4456,126.1915397311361
TEST_4457,133.8521419996611
TEST_4458,178.93061293723048
TEST_4459,196.86440544378453
TEST_4460,128.55360510939798
TEST_4461,233.64845148925977
TEST_4462,85.51389345900691
TEST_4463,60.5361179550558
TEST_4464,182.5220124438104
TEST_4465,192.53764231934522
TEST_4466,49.56055431183351
TEST_4467,28.75087856764831
TEST_4468,49.65383411648098
TEST_4469,78.27762635113966
TEST_4470,32.224419614587184
TEST_4471,62.09514829044426
TEST_4472,139.82710313900236
TEST_4473,160.67798223100587
TEST_4474,260.7877885723043
TEST_4475,98.22688459072285
TEST_4476,31.206940654789243
TEST_4477,184.32336701063753
TEST_4478,14.806436089304956
TEST_4479,260.20412768745973
TEST_4480,140.3220569718139
TEST_4481,37.66010541983367
TEST_4482,235.77346697247074
TEST_4483,118.70781387913276
TEST_4484,29.896599899431568
TEST_4485,270.72384456713553
TEST_4486,61.07345706226689
TEST_4487,85.19323706299348
TEST_4488,50.04542163271998
TEST_4489,81.78878891421206
TEST_4490,14.333177579973873
TEST_4491,25.9394449177853
TEST_4492,80.19932682341907
TEST_4493,1.234730369190284
TEST_4494,128.09001754524857
TEST_4495,39.615707250147636
TEST_4496,38.07215498416066
TEST_4497,30.245049560869525
TEST_4498,197.87547161729483
TEST_4499,137.50034156595243
TEST_4500,9.695363412196288
TEST_4501,119.39947386812091
TEST_4502,108.16052548539356
TEST_4503,176.854903121735
TEST_4504,11.93713522685709
TEST_4505,93.2796882538145
TEST_4506,28.685818505289905
TEST_4507,232.63260922178577
TEST_4508,172.73353177547574
TEST_4509,104.35574880210179
TEST_4510,36.71237290622665
TEST_4511,35.76858518214074
TEST_4512,133.1774375932493
TEST_4513,165.7945874655216
TEST_4514,216.57480668559973
TEST_4515,120.42533755488654
TEST_4516,8.548673371735756
TEST_4517,43.65423505901064
TEST_4518,61.9869409570534
TEST_4519,41.43672280562733
TEST_4520,145.12764357537907
TEST_4521,102.3552489897688
TEST_4522,41.78384416469319
TEST_4523,13.73926315610349
TEST_4524,5.403144621274717
TEST_4525,26.48936980708202
TEST_4526,55.03389942350528
TEST_4527,81.40192327744653
TEST_4528,42.57554000901697
TEST_4529,40.824698484937784
TEST_4530,20.136821835514873
TEST_4531,63.52921339969952
TEST_4532,42.28018961980588
TEST_4533,3.293272620202414
TEST_4534,7.4584397470618615
TEST_4535,94.50027721410149
TEST_4536,23.319927079378886
TEST_4537,20.930918309546712
TEST_4538,116.04315993555342
TEST_4539,89.33037356588578
TEST_4540,81.18762973567904
TEST_4541,11.890275588841671
TEST_4542,3.6293516604367904
TEST_4543,137.54531198236123
TEST_4544,11.817709539892638
TEST_4545,186.2021070957318
TEST_4546,82.36060667080999
TEST_4547,66.68216357281729
TEST_4548,90.27624799883382
TEST_4549,48.77362629796229
TEST_4550,14.580873713812707
TEST_4551,55.018537893837966
TEST_4552,141.38460033202534
TEST_4553,17.12672098286757
TEST_4554,67.54925562304749
TEST_4555,86.66357428423187
TEST_4556,78.61372289675508
TEST_4557,110.80509019836762
TEST_4558,37.86945957163245
TEST_4559,40.22977286376658
TEST_4560,13.554880786390733
TEST_4561,116.69870698719156
TEST_4562,86.33508319485034
TEST_4563,186.27078191496992
TEST_4564,122.87041804870093
TEST_4565,223.00630246171053
TEST_4566,61.445934263575225
TEST_4567,155.38462540225103
TEST_4568,127.18952768909979
TEST_4569,60.33262546197776
TEST_4570,211.69931847251746
TEST_4571,184.76574823752256
TEST_4572,55.097376915759426
TEST_4573,156.93790414537395
TEST_4574,31.47663686878933
TEST_4575,153.68800365969673
TEST_4576,63.70197115304038
TEST_4577,185.07742856170285
TEST_4578,26.311290077222825
TEST_4579,99.7456538615913
TEST_4580,204.84724460080295
TEST_4581,54.16828102387311
TEST_4582,37.900866685452286
TEST_4583,174.6572045259183
TEST_4584,202.25411643728427
TEST_4585,28.86270376446896
TEST_4586,40.31967866902901
TEST_4587,93.73674785808228
TEST_4588,123.2750926107818
TEST_4589,18.710076006660145
TEST_4590,62.24710516327207
TEST_4591,95.8699624583808
TEST_4592,74.86289389230538
TEST_4593,127.68307070183182
TEST_4594,14.447885180360075
TEST_4595,94.09004375262745
TEST_4596,14.068202119349577
TEST_4597,171.9638937832044
TEST_4598,81.10682608077994
TEST_4599,90.50724197390345
TEST_4600,113.7934303319085
TEST_4601,25.913599767903403
TEST_4602,105.28042505078407
TEST_4603,106.63109440913682
TEST_4604,76.46690117074759
TEST_4605,16.916533913567804
TEST_4606,13.113222335253466
TEST_4607,28.21513436535894
TEST_4608,137.61768478318942
TEST_4609,17.193611279443104
TEST_4610,169.38083098027462
TEST_4611,23.3408692538054
TEST_4612,130.2649980901656
TEST_4613,51.543452864421994
TEST_4614,179.5450791093662
TEST_4615,4.092255339735732
TEST_4616,205.26498089680288
TEST_4617,166.81830099923954
TEST_4618,53.007078145963504
TEST_4619,176.70081601170682
TEST_4620,110.00676538818946
TEST_4621,122.99442960074953
TEST_4622,31.16389170119288
TEST_4623,80.59692945627673
TEST_4624,134.61591480367147
TEST_4625,51.86829636987685
TEST_4626,154.48927095845707
TEST_4627,14.923896331117332
TEST_4628,99.11059065240137
TEST_4629,117.3531326193285
TEST_4630,29.12068526221986
TEST_4631,92.59290916760168
TEST_4632,90.2993654734489
TEST_4633,62.12787945587855
TEST_4634,164.93704865925926
TEST_4635,58.91197376126918
TEST_4636,2.1539015068946936
TEST_4637,100.64641655601939
TEST_4638,108.51496149608494
TEST_4639,33.21584614045156
TEST_4640,125.85532114946652
TEST_4641,53.49797542941962
TEST_4642,25.98406512799303
TEST_4643,29.102437962115268
TEST_4644,53.29513998458886
TEST_4645,109.87651552634377
TEST_4646,49.56969517450232
TEST_4647,8.54275356858567
TEST_4648,70.58655054928732
TEST_4649,179.03595182393778
TEST_4650,141.66666952368195
TEST_4651,204.07693713086678
TEST_4652,127.1577875851233
TEST_4653,163.73250108725622
TEST_4654,133.79904022563892
TEST_4655,33.09311107087101
TEST_4656,64.12505416838707
TEST_4657,114.05398202035158
TEST_4658,8.233324435451584
TEST_4659,83.52791889298378
TEST_4660,45.08925648622636
TEST_4661,150.2557541061453
TEST_4662,8.545785045852233
TEST_4663,105.07491597778116
TEST_4664,42.48958938155022
TEST_4665,55.160605821612414
TEST_4666,188.04890141091315
TEST_4667,201.9306500680996
TEST_4668,83.44017759444972
TEST_4669,193.3777208612678
TEST_4670,252.49197679207418
TEST_4671,90.6365615883257
TEST_4672,19.753071658953946
TEST_4673,121.80492762332126
TEST_4674,15.13627586537697
TEST_4675,177.20466576876612
TEST_4676,61.39651366781409
TEST_4677,94.19720318482284
TEST_4678,77.95042587706301
TEST_4679,89.44144946115598
TEST_4680,258.65048704410447
TEST_4681,92.4828823905585
TEST_4682,28.517016193749505
TEST_4683,129.89270921389723
TEST_4684,30.78623298591969
TEST_4685,186.45718348081482
TEST_4686,16.708202830613352
TEST_4687,60.86082776099052
TEST_4688,15.101577554441459
TEST_4689,16.662681004341653
TEST_4690,127.61595637643359
TEST_4691,70.41451964758731
TEST_4692,19.607600782376842
TEST_4693,147.51308388546437
TEST_4694,72.04827366025356
TEST_4695,85.73579956528084
TEST_4696,3.9292143720818204
TEST_4697,192.69871722988592
TEST_4698,31.586352987960037
TEST_4699,129.66333178693588
TEST_4700,24.96583205929666
TEST_4701,117.47678599456908
TEST_4702,122.6055208195775
TEST_4703,77.70457747530335
TEST_4704,131.17887338066663
TEST_4705,192.9065096994254
TEST_4706,58.610230630240096
TEST_4707,187.01416664238272
TEST_4708,19.62143967684191
TEST_4709,112.72423099916281
TEST_4710,132.2644363761153
TEST_4711,246.4881380095746
TEST_4712,30.446154611488414
TEST_4713,66.57398382674124
TEST_4714,154.10410585661847
TEST_4715,17.308743585663823
TEST_4716,81.3333149893066
TEST_4717,106.4825211400491
TEST_4718,5.923615966091182
TEST_4719,42.020691055447244
TEST_4720,30.311094301439546
TEST_4721,61.592254853175326
TEST_4722,13.957645435688837
TEST_4723,63.21100939810506
TEST_4724,79.85992026678468
TEST_4725,0.9066838668256795
TEST_4726,22.106588826588617
TEST_4727,5.6851603348171915
TEST_4728,178.2564090825163
TEST_4729,159.11771803061853
TEST_4730,62.631117818932665
TEST_4731,160.87992504681597
TEST_4732,169.97479462595086
TEST_4733,11.547895961566224
TEST_4734,75.88127543462382
TEST_4735,5.015225605637145
TEST_4736,160.03675733395232
TEST_4737,202.4968463529891
TEST_4738,184.9088409888283
TEST_4739,130.29579432413806
TEST_4740,126.13126072846207
TEST_4741,94.48141440739069
TEST_4742,68.08866985469724
TEST_4743,126.4270860636814
TEST_4744,145.90745313971362
TEST_4745,14.209090887267035
TEST_4746,178.57963922334363
TEST_4747,169.3491928768653
TEST_4748,2.2730335206339913
TEST_4749,141.00346098228837
TEST_4750,52.85771955375595
TEST_4751,5.146287207779364
TEST_4752,29.634278875574335
TEST_4753,10.84054469802047
TEST_4754,74.68200685343297
TEST_4755,93.28104951557742
TEST_4756,40.343065209197725
TEST_4757,107.87766089219303
TEST_4758,163.36816092774572
TEST_4759,26.799018596224744
TEST_4760,38.08948694242172
TEST_4761,162.64111503127828
TEST_4762,81.69382170171981
TEST_4763,14.198616848415053
TEST_4764,43.79330311025396
TEST_4765,133.0885770943154
TEST_4766,36.748146655635225
TEST_4767,6.387345336793835
TEST_4768,180.32043503700848
TEST_4769,223.30801682850097
TEST_4770,21.63095100724065
TEST_4771,109.78071593714648
TEST_4772,155.7801236238706
TEST_4773,125.83647955426162
TEST_4774,40.76439457608951
TEST_4775,91.38653209807771
TEST_4776,52.10558982947747
TEST_4777,57.433246566501715
TEST_4778,6.510746921760557
TEST_4779,123.68392728664213
TEST_4780,265.99504282426625
TEST_4781,25.63619596726639
TEST_4782,10.365819080390096
TEST_4783,50.375620757705676
TEST_4784,2.498376331263812
TEST_4785,113.26450212331468
TEST_4786,24.863886672256722
TEST_4787,81.92626439511436
TEST_4788,138.463342331428
TEST_4789,55.13563575552475
TEST_4790,148.4385010425081
TEST_4791,166.9894401105038
TEST_4792,134.18692944188732
TEST_4793,113.76012084207571
TEST_4794,77.5079105774033
TEST_4795,104.09282688591782
TEST_4796,98.5412439951258
TEST_4797,168.35140410424214
TEST_4798,21.530892263747653
TEST_4799,94.26062558709071
TEST_4800,30.304270745404892
TEST_4801,168.95463921590564
TEST_4802,4.494950160045404
TEST_4803,56.712575315350435
TEST_4804,51.89178620227069
TEST_4805,41.59970072739694
TEST_4806,59.9752005499184
TEST_4807,158.73351549507
TEST_4808,195.8672765556102
