ID,Calories_Burned
TEST_1816,30.735022525652134
TEST_1817,179.17045448095362
TEST_1818,111.50653253988952
TEST_1819,119.67802231623384
TEST_1820,156.38186097416005
TEST_1821,170.93551320688871
TEST_1822,53.09301876626124
TEST_1823,174.9464075584709
TEST_1824,260.44109383048306
TEST_1825,164.48203602322096
TEST_1826,69.23062410422867
TEST_1827,210.89438517875976
TEST_1828,20.281805167963583
TEST_1829,184.83823122123374
TEST_1830,47.68583160994394
TEST_1831,17.287664435500076
TEST_1832,26.344656803493315
TEST_1833,53.7783347174456
TEST_1834,100.22011734641161
TEST_1835,201.2139173248678
TEST_1836,20.18346291626195
TEST_1837,118.38365877993482
TEST_1838,31.321123134543353
TEST_1839,31.07928798727277
TEST_1840,78.17953257214617
TEST_1841,72.14649621500848
TEST_1842,197.42555802574037
TEST_1843,66.92771875518592
TEST_1844,10.930364021600614
TEST_1845,66.45333735312852
TEST_1846,127.19351818939117
TEST_1847,87.74949105701184
TEST_1848,187.95168895921768
TEST_1849,84.04028481218275
TEST_1850,8.990130076660675
TEST_1851,65.94193481485101
TEST_1852,168.4116881826795
TEST_1853,24.651690174029863
TEST_1854,115.08028649214468
TEST_1855,25.73965027846205
TEST_1856,47.91501929227579
TEST_1857,22.2971209622035
TEST_1858,86.31718964762595
TEST_1859,168.14672348929633
TEST_1860,105.84390901329316
TEST_1861,4.80971075041177
TEST_1862,198.02877871575444
TEST_1863,109.07893834738726
TEST_1864,39.71821201222262
TEST_1865,7.6697408601155965
TEST_1866,124.65227857060557
TEST_1867,92.54048278605083
TEST_1868,12.241516998152965
TEST_1869,7.897750367121036
TEST_1870,207.45167279248557
TEST_1871,165.49395576145452
TEST_1872,178.0579616647007
TEST_1873,12.22687350316786
TEST_1874,97.68227594723872
TEST_1875,85.73865623238176
TEST_1876,29.4913660802947
TEST_1877,47.94520382584144
TEST_1878,146.9643470035301
TEST_1879,59.32174543679896
TEST_1880,177.68607087586338
TEST_1881,168.43785821666458
TEST_1882,108.73582839603353
TEST_1883,109.9050724829651
TEST_1884,86.58380406689699
TEST_1885,148.07152935073037
TEST_1886,11.330627631562557
TEST_1887,99.5220388153163
TEST_1888,210.0993897041672
TEST_1889,119.57004696668542
TEST_1890,181.12963864204636
TEST_1891,27.998605079194903
TEST_1892,113.85361889325372
TEST_1893,86.58817399618715
TEST_1894,131.490152926554
TEST_1895,175.89888005103882
TEST_1896,55.24631692474645
TEST_1897,134.41052902323239
TEST_1898,71.23560657694992
TEST_1899,105.64449285203003
TEST_1900,215.47057944063513
TEST_1901,140.1645289918816
TEST_1902,157.67987426805922
TEST_1903,48.720846121616844
TEST_1904,12.985949820522263
TEST_1905,12.505016682654691
TEST_1906,21.26117523770055
TEST_1907,152.25587244946243
TEST_1908,25.713849406019722
TEST_1909,28.743653782883655
TEST_1910,181.99077325377996
TEST_1911,60.02315922089668
TEST_1912,16.616392572743358
TEST_1913,66.33988499925091
TEST_1914,8.875478522038721
TEST_1915,61.86374307272325
TEST_1916,139.90190340756055
TEST_1917,120.95778366113633
TEST_1918,38.043921104532224
TEST_1919,127.13821625951418
TEST_1920,81.25315306504041
TEST_1921,214.3082089187318
TEST_1922,159.05595594390886
TEST_1923,202.16152270141095
TEST_1924,159.2206413838473
TEST_1925,158.00268608246932
TEST_1926,13.18187033112499
TEST_1927,58.626064601385046
TEST_1928,20.884686985934714
TEST_1929,144.03829551580577
TEST_1930,176.25997378328162
TEST_1931,155.72037739859107
TEST_1932,163.5865155698754
TEST_1933,9.33705830983349
TEST_1934,101.0780436381822
TEST_1935,3.798768515743296
TEST_1936,107.5541879633536
TEST_1937,153.28652933101878
TEST_1938,105.61557565996382
TEST_1939,25.565322547085305
TEST_1940,151.18172129903618
TEST_1941,124.68110371229635
TEST_1942,18.806954831589998
TEST_1943,41.886756544259185
TEST_1944,124.92022138808166
TEST_1945,31.100967622756432
TEST_1946,35.29251259960433
TEST_1947,192.4943246059895
TEST_1948,19.077407880734846
TEST_1949,68.18909733944379
TEST_1950,54.68244799748484
TEST_1951,90.2232551530747
TEST_1952,192.20529679073076
TEST_1953,43.75892380769465
TEST_1954,31.407008875510915
TEST_1955,90.45045119957751
TEST_1956,237.73770035383453
TEST_1957,58.09308476893438
TEST_1958,15.740118885703854
TEST_1959,83.9200206454511
TEST_1960,53.77448212567496
TEST_1961,40.60533877066675
TEST_1962,65.9250590448692
TEST_1963,149.0456891796193
TEST_1964,17.2625155709894
TEST_1965,19.69388735779037
TEST_1966,22.887861475382877
TEST_1967,19.5496616088822
TEST_1968,201.2173627336111
TEST_1969,17.382195161513202
TEST_1970,89.75610196793207
TEST_1971,222.71869070910412
TEST_1972,25.383877232680984
TEST_1973,175.50934834247823
TEST_1974,24.847361920685938
TEST_1975,9.207912456293625
TEST_1976,182.39545975060344
TEST_1977,144.89137123574955
TEST_1978,16.823453823793983
TEST_1979,62.557035681117
TEST_1980,140.7494416737052
TEST_1981,75.93406488684951
TEST_1982,162.54789948832664
TEST_1983,210.65122159860755
TEST_1984,56.03725071439466
TEST_1985,242.00020211185065
TEST_1986,124.35390225809304
TEST_1987,10.857051185182781
TEST_1988,36.282490056732364
TEST_1989,73.35356650173256
TEST_1990,87.74027206140921
TEST_1991,31.80973669924022
TEST_1992,34.320065613902464
TEST_1993,31.265036835907665
TEST_1994,49.9319142783964
TEST_1995,172.73289663742278
TEST_1996,138.7270426257419
TEST_1997,131.3152428440303
TEST_1998,87.27107602579926
TEST_1999,130.7364135580063
TEST_2000,21.0022740548059
TEST_2001,164.11609424935904
TEST_2002,80.0671617705766
TEST_2003,47.165687224515466
TEST_2004,31.315312569631203
TEST_2005,158.76886831141812
TEST_2006,9.493457475916346
TEST_2007,21.715352881763522
TEST_2008,198.4595949882279
TEST_2009,151.9364000377899
TEST_2010,59.69959491847613
TEST_2011,244.98737043386558
TEST_2012,177.23093206438864
TEST_2013,53.6775342852776
TEST_2014,49.40182857114
TEST_2015,96.4007626396234
TEST_2016,166.2051607546757
TEST_2017,158.52538022762315
TEST_2018,48.416140244030885
TEST_2019,82.49812276279832
TEST_2020,91.8182774111843
TEST_2021,50.64690222772605
TEST_2022,157.7446216404091
TEST_2023,76.87224296684548
TEST_2024,29.22640389495354
TEST_2025,158.12955097868408
TEST_2026,148.32294075873034
TEST_2027,207.95139102109664
TEST_2028,75.96854082377811
TEST_2029,72.36421933360434
TEST_2030,13.050895625826554
TEST_2031,26.11232571533864
TEST_2032,72.48932565399477
TEST_2033,7.014086881161116
TEST_2034,99.8627097370008
TEST_2035,18.69779986849414
TEST_2036,3.627255234922978
TEST_2037,78.50080803766414
TEST_2038,17.81282291699759
TEST_2039,53.62214713918068
TEST_2040,217.31796517253866
TEST_2041,5.025419591101412
TEST_2042,41.56678905056974
TEST_2043,18.544468637198193
TEST_2044,88.96739190418118
TEST_2045,95.67898691159631
TEST_2046,37.16968826115059
TEST_2047,85.16121563275927
TEST_2048,22.92210526880897
TEST_2049,246.89641823163038
TEST_2050,109.10838165024362
TEST_2051,13.437541553561893
TEST_2052,112.78128182798982
TEST_2053,22.579325827919444
TEST_2054,106.06976757477779
TEST_2055,57.96569320986805
TEST_2056,98.3862187162871
TEST_2057,139.52728167730615
TEST_2058,103.43620675376445
TEST_2059,142.26105029851706
TEST_2060,36.6772773666587
TEST_2061,163.32856730225703
TEST_2062,214.85691504468295
TEST_2063,178.0839033650805
TEST_2064,163.61147157435343
TEST_2065,26.775850051404504
TEST_2066,30.667961653632382
TEST_2067,73.61465084611095
TEST_2068,34.17914624566005
TEST_2069,135.89811575009182
TEST_2070,49.656420973018705
TEST_2071,110.89763119435148
TEST_2072,124.28665409988366
TEST_2073,81.55929088655571
TEST_2074,157.91552607116702
TEST_2075,147.72120080754988
TEST_2076,77.06054710700863
TEST_2077,102.82381551149977
TEST_2078,73.6681025756492
TEST_2079,156.57107323328475
TEST_2080,101.64646825316309
TEST_2081,82.2559797867466
TEST_2082,79.03223920421377
TEST_2083,52.775222821204565
TEST_2084,113.12247375467199
TEST_2085,209.52858436144646
TEST_2086,177.66465761864848
TEST_2087,19.710168414668356
TEST_2088,33.220908638872785
TEST_2089,18.734404350420654
TEST_2090,115.89011836539993
TEST_2091,28.716400029094974
TEST_2092,6.676849770580194
TEST_2093,235.43149930801184
TEST_2094,86.0827092530249
TEST_2095,21.10286158634644
TEST_2096,95.78913668076024
TEST_2097,85.4848186714523
TEST_2098,33.825078735387756
TEST_2099,12.468745836880062
TEST_2100,70.43480201131857
TEST_2101,77.58109303345442
TEST_2102,11.25866356022695
TEST_2103,49.07403578161891
TEST_2104,19.59829899567354
TEST_2105,206.5830324658918
TEST_2106,3.6491809586318897
TEST_2107,120.34244645759833
TEST_2108,112.44141061145442
TEST_2109,32.29132133354785
TEST_2110,89.29462253109958
TEST_2111,13.122250219696774
TEST_2112,176.2914825814446
TEST_2113,71.62304805426531
TEST_2114,38.533457423881266
TEST_2115,100.32830188227899
TEST_2116,191.5023054762424
TEST_2117,211.56809820325626
TEST_2118,31.336003073590835
TEST_2119,108.19877061343414
TEST_2120,57.368044115094285
TEST_2121,104.85277959041807
TEST_2122,22.971504409556406
TEST_2123,43.790464269588185
TEST_2124,154.97979545166737
TEST_2125,114.22788497778798
TEST_2126,55.64731484048739
TEST_2127,108.50643117148837
TEST_2128,32.85600951558384
TEST_2129,2.1965687421242284
TEST_2130,152.8203155167881
TEST_2131,237.72295869513945
TEST_2132,68.07846486272548
TEST_2133,14.33032276938201
TEST_2134,5.819064146042782
TEST_2135,109.33460605168057
TEST_2136,251.46698836805444
TEST_2137,78.66101806756727
TEST_2138,126.06692100305145
TEST_2139,4.087651843180274
TEST_2140,73.71381858933468
TEST_2141,71.3116049821469
TEST_2142,1.6790013898305203
TEST_2143,14.46248215135627
TEST_2144,64.90367971055541
TEST_2145,184.77572204735876
TEST_2146,94.73695346346457
TEST_2147,206.11877707744938
TEST_2148,87.45987002375227
TEST_2149,5.083276851428949
TEST_2150,227.25085933473954
TEST_2151,142.87919377387684
TEST_2152,220.43308327577094
TEST_2153,22.59678714657236
TEST_2154,52.520160543488835
TEST_2155,196.80371757004258
TEST_2156,5.287630606576588
TEST_2157,149.90765925486707
TEST_2158,11.499706506884491
TEST_2159,134.20820282508726
TEST_2160,53.125938501456474
TEST_2161,146.41242295166668
TEST_2162,88.0753998847984
TEST_2163,40.550025877775816
TEST_2164,27.26957403285082
TEST_2165,70.10878093127671
TEST_2166,69.70918498271857
TEST_2167,72.68316992115415
TEST_2168,11.100916774212594
TEST_2169,48.37836545401605
TEST_2170,155.0429963341834
TEST_2171,216.96325953221563
TEST_2172,11.151132428291316
TEST_2173,103.78586143592565
TEST_2174,157.2139602541442
TEST_2175,35.764335174987544
TEST_2176,24.757120043530197
TEST_2177,93.39668895311073
TEST_2178,168.3440347932188
TEST_2179,121.60228378471858
TEST_2180,5.452367084997642
TEST_2181,100.27234860446846
TEST_2182,102.71587953462394
TEST_2183,98.66770064870431
TEST_2184,9.267389043083329
TEST_2185,147.44116557159919
TEST_2186,203.1672493734493
TEST_2187,5.3382815043616265
TEST_2188,69.02315950089837
TEST_2189,165.81902303097684
TEST_2190,94.67751587639403
TEST_2191,192.7793868709007
TEST_2192,154.1938880052633
TEST_2193,14.856163439194184
TEST_2194,134.80196453141798
TEST_2195,27.085836594710884
TEST_2196,116.63721029519448
TEST_2197,151.47345854948946
TEST_2198,93.40321839595751
TEST_2199,139.92207785169396
TEST_2200,31.56011950200457
TEST_2201,114.45353251667856
TEST_2202,172.63978721479
TEST_2203,111.31226834219441
TEST_2204,17.707752423289087
TEST_2205,107.67356902839529
TEST_2206,213.4809953150217
TEST_2207,156.18644504194884
TEST_2208,59.630660032909766
TEST_2209,71.69693788452402
TEST_2210,88.19540232772918
TEST_2211,52.23534017744567
TEST_2212,53.95556847387401
TEST_2213,146.2454343088759
TEST_2214,125.71661602373369
TEST_2215,131.85833854805583
TEST_2216,58.53280449392036
TEST_2217,63.09677528988349
TEST_2218,164.55717264562463
TEST_2219,17.82042847517265
TEST_2220,160.61244913512385
TEST_2221,126.2317798459036
TEST_2222,119.9575431010939
TEST_2223,38.27602943499697
TEST_2224,48.69075814547792
TEST_2225,21.216863759000965
TEST_2226,64.48494422487383
TEST_2227,47.86919035630575
TEST_2228,174.16292908137768
TEST_2229,9.047674894758645
TEST_2230,120.41799229976938
TEST_2231,66.68581182653367
TEST_2232,178.95170251792186
TEST_2233,105.28764482340115
TEST_2234,42.60453292130327
TEST_2235,65.68723892690774
TEST_2236,120.16973480008355
TEST_2237,109.46294579638688
TEST_2238,160.58145917553213
TEST_2239,199.59373498066122
TEST_2240,61.33689101930729
TEST_2241,82.96504507670915
TEST_2242,68.39525704983966
TEST_2243,48.713715976952166
TEST_2244,77.62996088765532
TEST_2245,43.70663652442518
TEST_2246,13.108765430121112
TEST_2247,127.05822897095892
TEST_2248,162.26543000532024
TEST_2249,31.172242383379345
TEST_2250,145.6104187815082
TEST_2251,146.72204042048793
TEST_2252,127.58075296321019
TEST_2253,216.24161933142327
TEST_2254,18.90973349617582
TEST_2255,11.971395319178594
TEST_2256,16.080588954852583
TEST_2257,23.41383392891734
TEST_2258,94.76776790790638
TEST_2259,92.0469691200497
TEST_2260,188.84795625437363
TEST_2261,37.37155125541367
TEST_2262,130.1027692722967
TEST_2263,17.51932643563234
TEST_2264,46.41694571453837
TEST_2265,16.42401412013443
TEST_2266,124.25682783742253
TEST_2267,5.767571785609479
TEST_2268,197.40118755037614
TEST_2269,20.531728106981635
TEST_2270,108.62028585871904
TEST_2271,211.43425246100236
TEST_2272,12.942998684834599
TEST_2273,96.6315652915227
TEST_2274,154.5450408880047
TEST_2275,58.01185770703748
TEST_2276,124.34648688817897
TEST_2277,188.65244442793698
TEST_2278,142.1680354870993
TEST_2279,85.83690784118811
TEST_2280,185.61422049149303
TEST_2281,190.47975802915633
TEST_2282,37.18731848558743
TEST_2283,66.59902623725067
TEST_2284,55.12769727203146
TEST_2285,90.70240350286582
TEST_2286,64.74334398586346
TEST_2287,181.4474833662117
TEST_2288,182.59054994404627
TEST_2289,99.62168141344068
TEST_2290,20.088427633359732
TEST_2291,47.845432153742614
TEST_2292,107.52218846450442
TEST_2293,54.4385997739579
TEST_2294,181.45949872042945
TEST_2295,21.869951571620863
TEST_2296,195.80804889375594
TEST_2297,40.58816307628428
TEST_2298,195.65847283695555
TEST_2299,3.7080860561483466
TEST_2300,54.19525722347557
TEST_2301,29.43126313231231
TEST_2302,136.91333276648115
TEST_2303,160.55080358466134
TEST_2304,41.86599140129565
TEST_2305,47.22843262749498
TEST_2306,171.7462316558393
TEST_2307,82.8663169749871
TEST_2308,152.2894877258261
TEST_2309,29.58863660431079
TEST_2310,30.075902907980876
TEST_2311,126.61553593574791
TEST_2312,169.14228240725728
TEST_2313,55.70214608669375
TEST_2314,34.2076381301052
TEST_2315,172.98177832622838
TEST_2316,27.871637098112643
TEST_2317,204.12065484427805
TEST_2318,112.66242400801333
TEST_2319,21.463195955204952
TEST_2320,155.96155065559
TEST_2321,105.50062297430858
TEST_2322,139.79301047664822
TEST_2323,133.15649409387578
TEST_2324,155.59979313701604
TEST_2325,152.78208307634816
TEST_2326,58.21600621528885
TEST_2327,156.34420883928388
TEST_2328,130.0815651174593
TEST_2329,159.05664853269758
TEST_2330,13.688250099921289
TEST_2331,163.2636725083757
TEST_2332,23.86416113104289
TEST_2333,90.70277667589444
TEST_2334,12.303568603146825
TEST_2335,209.80459405492468
TEST_2336,40.68303402306167
TEST_2337,49.34070384113609
TEST_2338,99.64636307613611
TEST_2339,13.527173275080315
TEST_2340,43.320890530633626
TEST_2341,105.40265146839853
TEST_2342,94.205172572631
TEST_2343,62.012264098069586
TEST_2344,96.92743472058899
TEST_2345,176.30315939944046
TEST_2346,20.771315237883222
TEST_2347,40.41352283452092
TEST_2348,204.88300778573748
TEST_2349,120.24357118555233
TEST_2350,105.20175635673154
TEST_2351,249.8590708395442
TEST_2352,134.07374269166462
TEST_2353,158.11100569656037
TEST_2354,181.56526724236605
TEST_2355,17.225698730902863
TEST_2356,122.48556587712137
TEST_2357,54.1573989884352
TEST_2358,2.0788189337690897
TEST_2359,23.935563205513642
TEST_2360,22.425562508269852
TEST_2361,176.93318653314932
TEST_2362,28.036832299969493
TEST_2363,20.400746773530976
TEST_2364,166.53629175351438
TEST_2365,22.90183543912241
TEST_2366,102.59098774850379
TEST_2367,222.59894371211632
TEST_2368,226.98314249915964
TEST_2369,109.25608695986689
TEST_2370,96.25681586633296
TEST_2371,157.8999058262605
TEST_2372,151.60495509813498
TEST_2373,90.7893204718996
TEST_2374,20.850391154735167
TEST_2375,47.56944616933647
TEST_2376,17.223200655710823
TEST_2377,20.71212102204691
TEST_2378,10.951472386956564
TEST_2379,15.28717318784995
TEST_2380,16.45674754999488
TEST_2381,170.94421511687327
TEST_2382,49.46209255079713
TEST_2383,12.769281556896354
TEST_2384,169.58942319245878
TEST_2385,74.68670919464071
TEST_2386,52.69936601408537
TEST_2387,171.62109793812323
TEST_2388,140.34410261098694
TEST_2389,148.6645710046168
TEST_2390,67.31372474897846
TEST_2391,65.52316790513837
TEST_2392,9.896898238911664
TEST_2393,187.20134761303743
TEST_2394,146.16292757397687
TEST_2395,111.29530209244889
TEST_2396,32.90632045840534
TEST_2397,89.99812925572841
TEST_2398,27.519856301272746
TEST_2399,85.15249538428677
TEST_2400,148.19838808548428
TEST_2401,89.9688752430426
TEST_2402,24.36794334572089
TEST_2403,178.12551391927536
TEST_2404,4.396181405454358
TEST_2405,166.81264676307052
TEST_2406,61.36371942643203
TEST_2407,65.39779144124408
TEST_2408,62.52168967010455
TEST_2409,197.00462081282424
TEST_2410,18.15101410703685
TEST_2411,134.05158868918386
TEST_2412,183.24828942636532
TEST_2413,9.782859554838652
TEST_2414,176.98865288140556
TEST_2415,14.345397945844892
TEST_2416,49.88638817645567
TEST_2417,151.39444649395227
TEST_2418,17.54239676131735
TEST_2419,98.49305972866021
TEST_2420,98.66264627710962
TEST_2421,127.29858112948904
TEST_2422,27.244213940936103
TEST_2423,116.3902036059521
TEST_2424,34.29847490098834
TEST_2425,111.60030010990371
TEST_2426,14.571374587426835
TEST_2427,117.93625233053776
TEST_2428,9.876670899529135
TEST_2429,3.9787256620454126
TEST_2430,139.4970727739649
TEST_2431,155.1351136270966
TEST_2432,180.3582043109225
TEST_2433,76.15235232220758
TEST_2434,63.27933240415096
TEST_2435,64.48717878884965
TEST_2436,12.780191084974284
TEST_2437,158.54974779047774
TEST_2438,192.0897345452369
TEST_2439,39.530326979559845
TEST_2440,132.5001997410076
TEST_2441,10.249227918924296
TEST_2442,29.64857752043502
TEST_2443,115.94882048225249
TEST_2444,107.78611530920968
TEST_2445,7.865399139469154
TEST_2446,47.77192001564105
TEST_2447,97.37556478146293
TEST_2448,105.183851863826
TEST_2449,87.69411627759551
TEST_2450,115.3730020010177
TEST_2451,35.99011468719378
TEST_2452,15.313608492152886
TEST_2453,90.09598234680428
TEST_2454,191.87290644506461
TEST_2455,126.09104599279836
TEST_2456,9.78164151511126
TEST_2457,259.4511433524095
TEST_2458,149.71890320301992
TEST_2459,97.94984494550438
TEST_2460,265.3668375531404
TEST_2461,56.189718293269216
TEST_2462,171.05817171451127
TEST_2463,41.93999742589558
TEST_2464,136.15956783992502
TEST_2465,107.51144065184933
TEST_2466,26.896227756414294
TEST_2467,98.03133429981058
TEST_2468,3.762620482012261
TEST_2469,12.316143318966
TEST_2470,194.88871555086203
TEST_2471,239.46047386255734
TEST_2472,28.653035521710017
TEST_2473,95.88784760646612
TEST_2474,67.73363476669729
TEST_2475,139.50309761988706
TEST_2476,14.16953587840345
TEST_2477,111.36785189921675
TEST_2478,91.24044130472694
TEST_2479,68.48613761216464
TEST_2480,114.40695396145185
TEST_2481,227.62414910434563
TEST_2482,30.794723297261214
TEST_2483,17.61436512571851
TEST_2484,66.79646973310659
TEST_2485,51.788511141260265
TEST_2486,104.91215902550185
TEST_2487,204.85583087763283
TEST_2488,108.60119177620825
TEST_2489,2.770889070441989
TEST_2490,29.98133412838171
TEST_2491,73.9355638804979
TEST_2492,10.203755765976464
TEST_2493,59.25062216416451
TEST_2494,228.24437720481157
TEST_2495,1.8364504915497988
TEST_2496,59.83699449104461
TEST_2497,41.97469113136313
TEST_2498,148.68677426489074
TEST_2499,198.1538590325814
TEST_2500,59.36802398157827
TEST_2501,86.3295193754528
TEST_2502,156.52677189904554
TEST_2503,76.55555505017915
TEST_2504,127.12562447532603
TEST_2505,154.71815893146038
TEST_2506,144.08020549259098
TEST_2507,25.304898774873138
TEST_2508,116.55895067460077
TEST_2509,32.18450893570953
TEST_2510,76.23605042831105
TEST_2511,48.89795994444862
TEST_2512,206.0801805744741
TEST_2513,223.0447628265557
TEST_2514,12.41261288590659
TEST_2515,248.55414414653794
TEST_2516,64.30268578086806
TEST_2517,54.40436072732509
TEST_2518,77.04722566207428
TEST_2519,49.840516543722465
TEST_2520,82.82700937301007
TEST_2521,16.47118241878803
TEST_2522,48.281340537289715
TEST_2523,28.873475552169158
TEST_2524,76.42058588051047
TEST_2525,35.99843106980786
TEST_2526,22.43005526068963
TEST_2527,32.91127719334385
TEST_2528,167.79006932460925
TEST_2529,14.678660532577132
TEST_2530,41.146519660589206
TEST_2531,45.74948738219068
TEST_2532,164.94742743229858
TEST_2533,6.008994222988734
TEST_2534,136.23399975191663
TEST_2535,112.52926776680218
TEST_2536,87.6268895354155
TEST_2537,82.75694633483997
TEST_2538,172.20510635829368
TEST_2539,21.81653613254638
TEST_2540,44.366541759620546
TEST_2541,61.286099997229535
TEST_2542,44.13435134209525
TEST_2543,112.9620738725547
TEST_2544,31.12621428913218
TEST_2545,108.23288380036719
TEST_2546,2.5291429575639195
TEST_2547,45.434206549708065
TEST_2548,37.21361654593642
TEST_2549,35.912377886721245
TEST_2550,23.15926950469116
TEST_2551,51.0894836806478
TEST_2552,158.08692670627866
TEST_2553,198.46619874614117
TEST_2554,86.29799931559265
TEST_2555,18.538849589777946
TEST_2556,171.94656441099087
TEST_2557,32.55392274105551
TEST_2558,51.05551024628423
TEST_2559,81.29679569075799
TEST_2560,153.1194772730003
TEST_2561,49.85644154057111
TEST_2562,100.79171600330213
TEST_2563,120.20090370810145
TEST_2564,200.19121438848563
TEST_2565,133.77377525053507
TEST_2566,168.6343154588569
TEST_2567,40.452098255181674
TEST_2568,194.29066216980578
TEST_2569,104.5083470746004
TEST_2570,57.66161643730156
TEST_2571,125.8579451815054
TEST_2572,88.63710891912726
TEST_2573,104.34075852919464
TEST_2574,73.91783863906896
TEST_2575,113.79679392895723
TEST_2576,48.47068712410857
TEST_2577,157.33058745786872
TEST_2578,5.186675104583792
TEST_2579,136.03005914823277
TEST_2580,217.78191322095614
TEST_2581,84.11251964412172
TEST_2582,138.1273179071459
TEST_2583,48.32247009192567
TEST_2584,31.298255636589722
TEST_2585,46.2384275508161
TEST_2586,99.62124510170717
TEST_2587,16.4780340206932
TEST_2588,136.56686499084353
TEST_2589,46.17359392777939
TEST_2590,81.03868811192525
TEST_2591,102.06216099442243
TEST_2592,25.297550000620703
TEST_2593,26.22025995664787
TEST_2594,34.873416389245236
TEST_2595,102.30398479715521
TEST_2596,94.18744112890283
TEST_2597,46.41294151558654
TEST_2598,29.293088961151767
TEST_2599,105.19584032617365
TEST_2600,69.42401152601668
TEST_2601,78.1368118200411
TEST_2602,200.86848759809823
TEST_2603,210.05968366900854
TEST_2604,55.79698260897079
TEST_2605,129.01366153047388
TEST_2606,25.327596574459402
TEST_2607,133.62512351385948
TEST_2608,156.97642944418345
TEST_2609,209.67441784142443
TEST_2610,165.28553940458917
TEST_2611,68.55457326797992
TEST_2612,100.28974103657004
TEST_2613,13.531862110485623
TEST_2614,23.618366080864064
TEST_2615,103.18494635919697
TEST_2616,17.753733719765233
TEST_2617,136.41862466321618
TEST_2618,179.02055244102326
TEST_2619,32.9781402553899
TEST_2620,146.42656197618422
TEST_2621,23.59973298148919
TEST_2622,185.69607650958525
TEST_2623,105.55564844315533
TEST_2624,108.05699328676377
TEST_2625,9.898460547822326
TEST_2626,31.450258385803544
TEST_2627,106.71077910838619
TEST_2628,195.47854866416344
TEST_2629,17.574330381786904
TEST_2630,6.623177156070504
TEST_2631,44.61960610866786
TEST_2632,15.457513002944527
TEST_2633,92.34917601279567
TEST_2634,158.55473541044168
TEST_2635,52.72957427986749
TEST_2636,193.312143163656
TEST_2637,133.90551116555434
TEST_2638,100.73409732544506
TEST_2639,112.85627088519938
TEST_2640,14.329355055711886
TEST_2641,93.83429816653998
TEST_2642,65.3689122977758
TEST_2643,21.48781728541291
TEST_2644,181.0047062074202
TEST_2645,237.93286086238578
TEST_2646,168.42341783134097
TEST_2647,108.08255583312902
TEST_2648,114.50061727842886
TEST_2649,95.7243248565975
TEST_2650,148.80271186948352
TEST_2651,21.89667117783845
TEST_2652,171.9092053838404
TEST_2653,92.05108605718469
TEST_2654,40.61834264856653
TEST_2655,77.23506594587163
TEST_2656,78.2863918430939
TEST_2657,7.5977716838015565
TEST_2658,147.49459692472178
TEST_2659,49.7761632252294
TEST_2660,48.08320906834993
TEST_2661,12.098809128954901
TEST_2662,194.56675462717314
TEST_2663,22.129407404823887
TEST_2664,12.314457069642463
TEST_2665,105.04858096210273
TEST_2666,21.728691831156983
TEST_2667,89.80156926177965
TEST_2668,179.94774733241556
TEST_2669,119.16137009995488
TEST_2670,153.65972802499869
TEST_2671,13.69552043573375
TEST_2672,53.50928618069069
TEST_2673,67.08000139663993
TEST_2674,61.55222453461932
TEST_2675,203.54094558029362
TEST_2676,136.92601944597197
TEST_2677,134.0960458634106
TEST_2678,138.47701627841352
TEST_2679,43.444821851202605
TEST_2680,150.0739883123782
TEST_2681,82.22925575052658
TEST_2682,11.750859136118844
TEST_2683,182.39520323826744
TEST_2684,102.15952064013818
TEST_2685,28.499259561791106
TEST_2686,27.432073108114803
TEST_2687,24.721404337113118
TEST_2688,202.96268606134848
TEST_2689,35.433387160635135
TEST_2690,93.52731477795706
TEST_2691,73.07640863057439
TEST_2692,52.726751387756664
TEST_2693,70.4451953921139
TEST_2694,69.57976605091392
TEST_2695,76.19157027168919
TEST_2696,10.87549941916358
TEST_2697,114.97462696806213
TEST_2698,12.963313473923533
TEST_2699,16.030030672388126
TEST_2700,84.02389858181398
TEST_2701,177.71227425527638
TEST_2702,109.47993743397615
TEST_2703,49.06899170381596
TEST_2704,184.29713957906418
TEST_2705,215.63852408430105
TEST_2706,64.38959752855577
TEST_2707,22.94988967249363
TEST_2708,102.03067973122283
TEST_2709,45.32710594565476
TEST_2710,26.436795035271253
TEST_2711,9.948054506062862
TEST_2712,165.23409981033967
TEST_2713,96.67324475844941
TEST_2714,28.973282373291084
TEST_2715,189.45683578187152
TEST_2716,151.56782970816215
TEST_2717,83.89162110464076
TEST_2718,67.01524960061958
TEST_2719,30.380399626067696
TEST_2720,158.11325116334007
TEST_2721,8.392122659908324
TEST_2722,83.85382073411608
TEST_2723,130.40895536642975
TEST_2724,20.206232098059814
TEST_2725,14.975390426524852
TEST_2726,171.34129676773964
TEST_2727,13.29055587658882
TEST_2728,6.92879629076941
TEST_2729,166.6243632996731
TEST_2730,85.80963782969789
TEST_2731,69.01321471282893
TEST_2732,32.34797935310829
TEST_2733,52.508983202524924
TEST_2734,223.47243838764928
TEST_2735,69.04616154252606
TEST_2736,139.91497228213768
TEST_2737,178.13078049936374
TEST_2738,52.42508926703967
TEST_2739,80.59868361921134
TEST_2740,55.96133594248051
TEST_2741,170.64156235156017
TEST_2742,79.31471050852915
TEST_2743,152.46118733402864
TEST_2744,21.88184053404847
TEST_2745,20.358462346459884
TEST_2746,7.493235596959129
TEST_2747,145.94438647886312
