ID,Calories_Burned
TEST_3490,10.750032
TEST_3491,144.94202
TEST_3492,93.819885
TEST_3493,36.005573
TEST_3494,31.642342
TEST_3495,75.4102
TEST_3496,6.3240476
TEST_3497,120.78185
TEST_3498,117.957924
TEST_3499,94.8351
TEST_3500,43.333366
TEST_3501,60.861286
TEST_3502,146.28098
TEST_3503,105.663185
TEST_3504,108.76647
TEST_3505,142.99997
TEST_3506,169.314
TEST_3507,152.83342
TEST_3508,127.15376
TEST_3509,52.326756
TEST_3510,20.132133
TEST_3511,68.34962
TEST_3512,62.243664
TEST_3513,78.44009
TEST_3514,55.969635
TEST_3515,13.97394
TEST_3516,43.344933
TEST_3517,111.926186
TEST_3518,129.8616
TEST_3519,36.700306
TEST_3520,17.71064
TEST_3521,94.46367
TEST_3522,66.2298
TEST_3523,140.66129
TEST_3524,24.712688
TEST_3525,233.51186
TEST_3526,197.95361
TEST_3527,159.29337
TEST_3528,110.79879
TEST_3529,21.14936
TEST_3530,13.031661
TEST_3531,87.37078
TEST_3532,113.35818
TEST_3533,62.657608
TEST_3534,88.17326
TEST_3535,204.17357
TEST_3536,73.18641
TEST_3537,65.359
TEST_3538,107.07091
TEST_3539,2.0222826
TEST_3540,131.50096
TEST_3541,174.6374
TEST_3542,63.715313
TEST_3543,13.069442
TEST_3544,127.438484
TEST_3545,22.134855
TEST_3546,166.60742
TEST_3547,31.374928
TEST_3548,89.80961
TEST_3549,7.0493183
TEST_3550,72.85702
TEST_3551,179.22493
TEST_3552,161.78725
TEST_3553,77.62248
TEST_3554,95.23408
TEST_3555,163.90494
TEST_3556,60.688286
TEST_3557,71.1201
TEST_3558,170.20694
TEST_3559,70.05046
TEST_3560,80.28203
TEST_3561,136.46582
TEST_3562,12.24392
TEST_3563,140.8326
TEST_3564,82.60833
TEST_3565,99.00492
TEST_3566,161.09169
TEST_3567,5.5340486
TEST_3568,67.07816
TEST_3569,152.19028
TEST_3570,44.164967
TEST_3571,34.009335
TEST_3572,36.988506
TEST_3573,19.507944
TEST_3574,53.442165
TEST_3575,7.6434994
TEST_3576,136.13017
TEST_3577,144.05856
TEST_3578,88.20624
TEST_3579,49.002037
TEST_3580,76.413895
TEST_3581,164.58255
TEST_3582,6.213266
TEST_3583,8.307749
TEST_3584,158.50089
TEST_3585,15.393646
TEST_3586,59.721924
TEST_3587,17.708029
TEST_3588,100.08519
TEST_3589,61.783
TEST_3590,154.03406
TEST_3591,26.350595
TEST_3592,19.090784
TEST_3593,44.32637
TEST_3594,7.5853972
TEST_3595,143.0291
TEST_3596,67.44955
TEST_3597,39.539276
TEST_3598,181.80507
TEST_3599,30.115574
TEST_3600,72.5829
TEST_3601,36.427887
TEST_3602,199.73177
TEST_3603,11.509285
TEST_3604,90.06546
TEST_3605,59.15388
TEST_3606,30.264023
TEST_3607,14.743631
TEST_3608,105.71806
TEST_3609,115.59375
TEST_3610,49.417385
TEST_3611,146.80685
TEST_3612,114.45548
TEST_3613,43.33022
TEST_3614,58.076218
TEST_3615,161.78896
TEST_3616,264.00256
TEST_3617,20.668232
TEST_3618,86.88813
TEST_3619,68.17016
TEST_3620,92.02139
TEST_3621,124.6259
TEST_3622,96.53379
TEST_3623,20.605278
TEST_3624,29.561573
TEST_3625,27.168509
TEST_3626,37.516174
TEST_3627,57.007225
TEST_3628,111.60377
TEST_3629,102.446915
TEST_3630,68.10376
TEST_3631,43.153004
TEST_3632,14.455826
TEST_3633,5.2007256
TEST_3634,170.88141
TEST_3635,58.89911
TEST_3636,214.36903
TEST_3637,91.87307
TEST_3638,7.08708
TEST_3639,15.966947
TEST_3640,114.36388
TEST_3641,164.22433
TEST_3642,40.25858
TEST_3643,29.506693
TEST_3644,147.22217
TEST_3645,67.6232
TEST_3646,43.194916
TEST_3647,112.973564
TEST_3648,42.80962
TEST_3649,53.704586
TEST_3650,122.57204
TEST_3651,202.19124
TEST_3652,12.805927
TEST_3653,18.4919
TEST_3654,95.928154
TEST_3655,90.08946
TEST_3656,83.32993
TEST_3657,139.37695
TEST_3658,145.912
TEST_3659,160.7248
TEST_3660,125.30427
TEST_3661,85.75745
TEST_3662,75.60041
TEST_3663,15.956968
TEST_3664,49.623047
TEST_3665,16.002745
TEST_3666,169.09619
TEST_3667,192.45233
TEST_3668,72.24767
TEST_3669,140.96268
TEST_3670,8.183837
TEST_3671,128.8205
TEST_3672,26.82469
TEST_3673,206.15092
TEST_3674,109.97794
TEST_3675,81.64394
TEST_3676,57.95678
TEST_3677,50.773067
TEST_3678,205.51164
TEST_3679,98.41896
TEST_3680,17.9069
TEST_3681,139.12251
TEST_3682,88.09391
TEST_3683,57.396717
TEST_3684,55.69458
TEST_3685,110.211266
TEST_3686,16.706774
TEST_3687,145.71451
TEST_3688,110.72773
TEST_3689,202.145
TEST_3690,162.26903
TEST_3691,260.11386
TEST_3692,15.685232
TEST_3693,90.480515
TEST_3694,106.08355
TEST_3695,72.55553
TEST_3696,66.436844
TEST_3697,89.3275
TEST_3698,91.56711
TEST_3699,60.182056
TEST_3700,179.76353
TEST_3701,121.07416
TEST_3702,88.27039
TEST_3703,56.853592
TEST_3704,31.46756
TEST_3705,70.026115
TEST_3706,197.67787
TEST_3707,60.90816
TEST_3708,25.694489
TEST_3709,44.830807
TEST_3710,106.91682
TEST_3711,157.87926
TEST_3712,35.98408
TEST_3713,96.93878
TEST_3714,94.458176
TEST_3715,74.84853
TEST_3716,12.964282
TEST_3717,138.12245
TEST_3718,130.6867
TEST_3719,33.439373
TEST_3720,26.612278
TEST_3721,33.87089
TEST_3722,228.96117
TEST_3723,178.03362
TEST_3724,95.2458
TEST_3725,58.35363
TEST_3726,49.385117
TEST_3727,140.1082
TEST_3728,209.19298
TEST_3729,30.838833
TEST_3730,39.613285
TEST_3731,36.333412
TEST_3732,126.404724
TEST_3733,60.810867
TEST_3734,168.25525
TEST_3735,192.49915
TEST_3736,9.191079
TEST_3737,19.01935
TEST_3738,90.744774
TEST_3739,154.06013
TEST_3740,3.7116585
TEST_3741,139.52744
TEST_3742,173.22511
TEST_3743,71.63644
TEST_3744,110.95769
TEST_3745,69.999084
TEST_3746,47.229588
TEST_3747,3.770346
TEST_3748,103.64224
TEST_3749,175.89807
TEST_3750,180.63214
TEST_3751,170.9653
TEST_3752,19.564001
TEST_3753,117.44709
TEST_3754,59.72733
TEST_3755,107.68267
TEST_3756,147.85422
TEST_3757,110.66137
TEST_3758,100.995445
TEST_3759,98.78463
TEST_3760,45.36898
TEST_3761,35.691063
TEST_3762,36.13077
TEST_3763,10.168932
TEST_3764,39.892403
TEST_3765,10.545946
TEST_3766,145.40497
TEST_3767,7.9582515
TEST_3768,25.597473
TEST_3769,186.03035
TEST_3770,157.86363
TEST_3771,53.38004
TEST_3772,14.40088
TEST_3773,84.50732
TEST_3774,29.269114
TEST_3775,177.93881
TEST_3776,189.72217
TEST_3777,3.9319146
TEST_3778,38.868702
TEST_3779,62.93179
TEST_3780,65.752975
TEST_3781,108.85043
TEST_3782,13.724845
TEST_3783,31.078936
TEST_3784,53.946743
TEST_3785,103.61954
TEST_3786,17.459044
TEST_3787,79.4746
TEST_3788,179.91426
TEST_3789,72.05803
TEST_3790,93.419914
TEST_3791,124.4145
TEST_3792,2.7250054
TEST_3793,15.993741
TEST_3794,137.35231
TEST_3795,70.03874
TEST_3796,7.257555
TEST_3797,18.385456
TEST_3798,58.4567
TEST_3799,254.18013
TEST_3800,91.25748
TEST_3801,5.488684
TEST_3802,41.35224
TEST_3803,99.32806
TEST_3804,41.944782
TEST_3805,210.05692
TEST_3806,96.6711
TEST_3807,19.088463
TEST_3808,67.909996
TEST_3809,68.457886
TEST_3810,158.9195
TEST_3811,51.354706
TEST_3812,75.39156
TEST_3813,170.31874
TEST_3814,154.21436
TEST_3815,117.83008
TEST_3816,180.10323
TEST_3817,119.01245
TEST_3818,138.57213
TEST_3819,141.93375
TEST_3820,16.873934
TEST_3821,18.038662
TEST_3822,121.69735
TEST_3823,204.6357
TEST_3824,198.61081
TEST_3825,71.22705
TEST_3826,154.32393
TEST_3827,19.889675
TEST_3828,88.75075
TEST_3829,182.21779
TEST_3830,19.994486
TEST_3831,42.27008
TEST_3832,113.30659
TEST_3833,88.097145
TEST_3834,107.70114
TEST_3835,86.06494
TEST_3836,76.11298
TEST_3837,135.43456
TEST_3838,50.176258
TEST_3839,36.806503
TEST_3840,147.40262
TEST_3841,100.63187
TEST_3842,126.253174
TEST_3843,84.170525
TEST_3844,227.86171
TEST_3845,75.11135
TEST_3846,45.087936
TEST_3847,39.273693
TEST_3848,40.815105
TEST_3849,77.529594
TEST_3850,97.3553
TEST_3851,188.39044
TEST_3852,81.853935
TEST_3853,6.135645
TEST_3854,28.730137
TEST_3855,75.986786
TEST_3856,89.0934
TEST_3857,63.53421
TEST_3858,61.25541
TEST_3859,24.81669
TEST_3860,157.84067
TEST_3861,90.68812
TEST_3862,9.277092
TEST_3863,70.61616
TEST_3864,75.23072
TEST_3865,16.401379
TEST_3866,12.576899
TEST_3867,12.853392
TEST_3868,93.140785
TEST_3869,19.57819
TEST_3870,18.50171
TEST_3871,230.16304
TEST_3872,90.10759
TEST_3873,140.3929
TEST_3874,151.9723
TEST_3875,159.77852
TEST_3876,96.24723
TEST_3877,43.186695
TEST_3878,120.764915
TEST_3879,31.842527
TEST_3880,164.36436
TEST_3881,124.24999
TEST_3882,177.64551
TEST_3883,232.50378
TEST_3884,46.381588
TEST_3885,58.245243
TEST_3886,127.887436
TEST_3887,169.73573
TEST_3888,24.494963
TEST_3889,84.978546
TEST_3890,8.293501
TEST_3891,103.87666
TEST_3892,52.267803
TEST_3893,155.16422
TEST_3894,44.059555
TEST_3895,44.02639
TEST_3896,75.48163
TEST_3897,232.16304
TEST_3898,54.37339
TEST_3899,66.191666
TEST_3900,157.52855
TEST_3901,136.54947
TEST_3902,81.70741
TEST_3903,109.60865
TEST_3904,51.366592
TEST_3905,65.56669
TEST_3906,133.24098
TEST_3907,122.28071
TEST_3908,23.273283
TEST_3909,5.9630966
TEST_3910,177.61359
TEST_3911,8.242658
TEST_3912,20.516832
TEST_3913,38.70037
TEST_3914,19.55097
TEST_3915,120.67961
TEST_3916,11.900875
TEST_3917,186.14792
TEST_3918,244.83485
TEST_3919,132.52545
TEST_3920,178.23436
TEST_3921,204.24309
TEST_3922,36.1828
TEST_3923,112.35263
TEST_3924,45.77346
TEST_3925,89.94478
TEST_3926,95.29963
TEST_3927,98.13597
TEST_3928,116.280365
TEST_3929,143.69574
TEST_3930,19.19197
TEST_3931,88.35783
TEST_3932,140.4788
TEST_3933,101.67261
TEST_3934,28.535349
TEST_3935,15.421941
TEST_3936,67.16638
TEST_3937,100.26026
TEST_3938,94.655655
TEST_3939,65.44669
TEST_3940,14.824845
TEST_3941,70.26423
TEST_3942,209.73
TEST_3943,59.675392
TEST_3944,11.553173
TEST_3945,28.31746
TEST_3946,82.40593
TEST_3947,126.12458
TEST_3948,3.3821537
TEST_3949,82.17547
TEST_3950,11.520833
TEST_3951,16.251654
TEST_3952,50.77287
TEST_3953,193.7339
TEST_3954,131.3857
TEST_3955,63.0432
TEST_3956,42.21667
TEST_3957,80.02528
TEST_3958,96.81345
TEST_3959,119.31011
TEST_3960,41.366722
TEST_3961,92.52043
TEST_3962,158.42393
TEST_3963,98.84582
TEST_3964,21.807592
TEST_3965,129.75174
TEST_3966,81.38061
TEST_3967,48.586193
TEST_3968,149.44838
TEST_3969,30.616898
TEST_3970,100.6674
TEST_3971,175.47421
TEST_3972,6.086514
TEST_3973,126.35872
TEST_3974,8.894381
TEST_3975,103.46088
TEST_3976,12.028573
TEST_3977,100.94052
TEST_3978,29.882328
TEST_3979,74.40648
TEST_3980,6.036938
TEST_3981,69.47091
TEST_3982,24.771439
TEST_3983,178.07326
TEST_3984,168.16258
TEST_3985,9.725856
TEST_3986,9.472083
TEST_3987,82.9515
TEST_3988,99.58665
TEST_3989,90.91104
TEST_3990,187.88695
TEST_3991,52.34086
TEST_3992,115.8791
TEST_3993,109.3713
TEST_3994,9.757555
TEST_3995,5.036948
TEST_3996,53.181816
TEST_3997,245.5682
TEST_3998,54.93842
TEST_3999,41.063293
TEST_4000,74.902054
TEST_4001,83.83241
TEST_4002,43.75779
TEST_4003,197.26671
TEST_4004,30.851257
TEST_4005,33.038338
TEST_4006,190.96312
TEST_4007,61.99118
TEST_4008,101.001976
TEST_4009,125.284035
TEST_4010,14.572664
TEST_4011,162.02
TEST_4012,176.03374
TEST_4013,150.1529
TEST_4014,209.4877
TEST_4015,184.71315
TEST_4016,2.380456
TEST_4017,1.4857075
TEST_4018,34.16091
TEST_4019,62.6952
TEST_4020,107.8402
TEST_4021,34.728676
TEST_4022,106.27175
TEST_4023,49.30875
TEST_4024,195.19698
TEST_4025,89.3581
TEST_4026,132.15565
TEST_4027,107.86057
TEST_4028,171.46645
TEST_4029,216.42282
TEST_4030,172.5076
TEST_4031,106.025246
TEST_4032,77.99129
TEST_4033,59.82351
TEST_4034,113.8133
TEST_4035,85.36395
TEST_4036,110.47434
TEST_4037,4.0652246
TEST_4038,171.52913
TEST_4039,27.572384
TEST_4040,8.724078
TEST_4041,187.26405
TEST_4042,145.543
TEST_4043,96.60047
TEST_4044,103.61885
TEST_4045,43.339825
TEST_4046,166.23111
TEST_4047,26.262587
TEST_4048,71.97163
TEST_4049,38.6585
TEST_4050,96.2217
TEST_4051,10.978962
TEST_4052,27.546486
TEST_4053,23.24267
TEST_4054,27.2051
TEST_4055,6.788596
TEST_4056,29.610481
TEST_4057,54.66549
TEST_4058,125.52413
TEST_4059,12.414382
TEST_4060,224.84645
TEST_4061,207.63326
TEST_4062,184.71199
TEST_4063,4.136394
TEST_4064,51.86013
TEST_4065,133.475
TEST_4066,55.970478
TEST_4067,12.0587845
TEST_4068,104.97166
TEST_4069,23.108158
TEST_4070,87.02288
TEST_4071,144.49904
TEST_4072,93.18049
TEST_4073,169.5233
TEST_4074,48.865402
TEST_4075,43.893494
TEST_4076,89.371506
TEST_4077,191.61469
TEST_4078,154.24312
TEST_4079,93.80386
TEST_4080,96.92209
TEST_4081,50.050632
TEST_4082,20.44348
TEST_4083,175.05533
TEST_4084,12.639581
TEST_4085,81.80962
TEST_4086,113.44985
TEST_4087,33.462353
TEST_4088,21.58056
TEST_4089,193.36664
TEST_4090,15.56061
TEST_4091,102.49893
TEST_4092,50.57971
TEST_4093,133.6116
TEST_4094,55.618202
TEST_4095,93.11648
TEST_4096,114.84548
TEST_4097,97.19762
TEST_4098,12.17264
TEST_4099,233.37315
TEST_4100,24.249622
TEST_4101,209.35286
TEST_4102,96.58175
TEST_4103,170.32558
TEST_4104,58.43926
TEST_4105,45.794785
TEST_4106,69.34447
TEST_4107,193.81438
TEST_4108,82.56667
TEST_4109,48.986168
TEST_4110,67.65582
TEST_4111,9.980949
TEST_4112,74.51939
TEST_4113,81.07213
TEST_4114,24.323826
TEST_4115,205.58469
TEST_4116,19.948034
TEST_4117,29.85656
TEST_4118,155.1727
TEST_4119,123.282646
TEST_4120,92.124825
TEST_4121,75.551315
TEST_4122,14.00782
TEST_4123,42.075974
TEST_4124,70.87963
TEST_4125,72.861725
TEST_4126,204.33716
TEST_4127,103.659096
TEST_4128,101.12526
TEST_4129,111.08035
TEST_4130,110.8823
TEST_4131,2.9347906
TEST_4132,112.76701
TEST_4133,12.538406
TEST_4134,46.29053
TEST_4135,167.6375
TEST_4136,117.20554
TEST_4137,93.60995
TEST_4138,6.5620685
TEST_4139,140.66785
TEST_4140,9.384336
TEST_4141,111.88703
TEST_4142,58.844933
TEST_4143,125.072174
TEST_4144,108.16597
TEST_4145,65.48234
TEST_4146,35.22093
TEST_4147,28.240791
TEST_4148,156.63942
TEST_4149,29.443356
TEST_4150,164.78821
TEST_4151,13.872004
TEST_4152,179.91545
TEST_4153,139.12971
TEST_4154,94.38228
TEST_4155,168.8674
TEST_4156,112.14792
TEST_4157,187.52533
TEST_4158,212.12344
TEST_4159,56.79732
TEST_4160,72.55564
TEST_4161,131.16725
TEST_4162,103.050896
TEST_4163,99.154686
TEST_4164,131.42035
TEST_4165,33.250694
TEST_4166,127.26041
TEST_4167,42.080112
TEST_4168,89.609985
TEST_4169,205.82614
TEST_4170,11.08856
TEST_4171,206.94917
TEST_4172,95.24108
TEST_4173,131.73004
TEST_4174,31.73468
TEST_4175,109.81818
TEST_4176,179.99556
TEST_4177,127.477936
TEST_4178,30.81287
TEST_4179,12.294829
TEST_4180,49.278786
TEST_4181,120.70904
TEST_4182,175.29839
TEST_4183,66.91927
TEST_4184,62.23133
TEST_4185,89.01235
TEST_4186,5.483332
TEST_4187,64.09195
TEST_4188,170.9781
TEST_4189,32.268578
TEST_4190,31.778498
TEST_4191,91.88848
TEST_4192,27.668787
TEST_4193,11.972194
TEST_4194,22.647009
TEST_4195,87.04939
TEST_4196,116.947105
TEST_4197,58.710346
TEST_4198,110.52586
TEST_4199,5.5163937
TEST_4200,80.768585
TEST_4201,102.10799
TEST_4202,25.67407
TEST_4203,13.98916
TEST_4204,82.886055
TEST_4205,183.40605
TEST_4206,103.433266
TEST_4207,104.77791
TEST_4208,160.60841
TEST_4209,111.53285
TEST_4210,52.806778
TEST_4211,26.496548
TEST_4212,15.223958
TEST_4213,22.356356
TEST_4214,67.73017
TEST_4215,95.27825
TEST_4216,110.60766
TEST_4217,58.91
TEST_4218,40.07189
TEST_4219,165.9149
TEST_4220,48.564777
TEST_4221,10.920546
TEST_4222,100.95154
TEST_4223,199.56955
TEST_4224,62.809513
TEST_4225,12.415689
TEST_4226,127.97777
TEST_4227,172.5179
TEST_4228,58.134632
TEST_4229,185.3394
TEST_4230,110.33209
TEST_4231,104.103134
TEST_4232,198.11028
TEST_4233,159.64276
TEST_4234,157.46082
TEST_4235,177.85887
TEST_4236,84.96065
TEST_4237,3.7333817
TEST_4238,204.85754
TEST_4239,5.8704896
TEST_4240,112.2453
TEST_4241,53.92981
TEST_4242,3.9264414
TEST_4243,149.23425
TEST_4244,102.68626
TEST_4245,158.94456
TEST_4246,35.530262
TEST_4247,111.60877
TEST_4248,20.25447
TEST_4249,96.112595
TEST_4250,148.11205
TEST_4251,163.08788
TEST_4252,45.471798
TEST_4253,158.7848
TEST_4254,178.38885
TEST_4255,49.877556
TEST_4256,111.09708
TEST_4257,12.913279
TEST_4258,136.66026
TEST_4259,16.05288
TEST_4260,105.24188
TEST_4261,19.36167
TEST_4262,137.76054
TEST_4263,131.07045
TEST_4264,36.139084
TEST_4265,60.965496
TEST_4266,171.63196
TEST_4267,96.67969
TEST_4268,118.4307
TEST_4269,187.59656
TEST_4270,13.056879
TEST_4271,150.1942
TEST_4272,121.76865
TEST_4273,17.580446
TEST_4274,55.563725
TEST_4275,148.34273
TEST_4276,105.15202
TEST_4277,33.301952
TEST_4278,65.69885
TEST_4279,20.152151
TEST_4280,16.476473
TEST_4281,21.849806
TEST_4282,137.32079
TEST_4283,193.20236
TEST_4284,10.774402
TEST_4285,135.04651
TEST_4286,28.698875
TEST_4287,19.677437
TEST_4288,40.33766
TEST_4289,55.59219
TEST_4290,126.18027
TEST_4291,169.12862
TEST_4292,184.07222
TEST_4293,57.47336
TEST_4294,152.93036
TEST_4295,83.05957
TEST_4296,160.4232
TEST_4297,172.90347
TEST_4298,48.78672
TEST_4299,188.75388
TEST_4300,64.42771
TEST_4301,113.45372
TEST_4302,213.32895
TEST_4303,112.5059
TEST_4304,160.08888
TEST_4305,94.587425
TEST_4306,192.17256
TEST_4307,169.68082
TEST_4308,151.36882
TEST_4309,162.829
TEST_4310,37.404808
TEST_4311,91.96608
TEST_4312,46.01755
TEST_4313,125.63536
TEST_4314,194.27147
TEST_4315,142.66098
TEST_4316,82.40833
TEST_4317,15.9968815
TEST_4318,69.61319
TEST_4319,67.12583
TEST_4320,139.02086
TEST_4321,224.29288
TEST_4322,123.30896
TEST_4323,13.779574
TEST_4324,145.77794
TEST_4325,134.74568
TEST_4326,43.711487
TEST_4327,93.01053
TEST_4328,36.923214
TEST_4329,71.74509
TEST_4330,168.90477
TEST_4331,84.24803
TEST_4332,112.314354
TEST_4333,209.70233
TEST_4334,26.440638
TEST_4335,41.558914
TEST_4336,92.44679
TEST_4337,39.3758
TEST_4338,40.825672
TEST_4339,115.8783
TEST_4340,93.93717
TEST_4341,214.94766
TEST_4342,139.8059
TEST_4343,164.74722
TEST_4344,83.56599
TEST_4345,24.50586
TEST_4346,26.310074
TEST_4347,40.224525
TEST_4348,232.42296
TEST_4349,83.0163
TEST_4350,186.6341
TEST_4351,174.73627
TEST_4352,135.12952
TEST_4353,112.7322
TEST_4354,90.987885
TEST_4355,56.81595
TEST_4356,34.773438
TEST_4357,44.421658
TEST_4358,6.6783104
TEST_4359,25.120516
TEST_4360,64.71474
TEST_4361,113.80797
TEST_4362,141.6396
TEST_4363,110.02731
TEST_4364,148.32224
TEST_4365,30.733522
TEST_4366,55.237576
TEST_4367,156.29002
TEST_4368,170.82513
TEST_4369,31.584257
TEST_4370,187.6134
TEST_4371,33.70421
TEST_4372,90.55083
TEST_4373,9.97963
TEST_4374,144.93466
TEST_4375,73.427925
TEST_4376,28.880854
TEST_4377,31.96592
TEST_4378,140.71887
TEST_4379,35.799026
TEST_4380,142.92702
TEST_4381,27.386236
TEST_4382,136.28519
TEST_4383,6.9525723
TEST_4384,70.31754
TEST_4385,130.8927
TEST_4386,148.07349
TEST_4387,158.0124
TEST_4388,219.29193
TEST_4389,58.441933
TEST_4390,22.476757
TEST_4391,14.0630665
TEST_4392,165.87173
TEST_4393,70.549934
TEST_4394,152.4694
TEST_4395,28.97875
TEST_4396,77.50451
TEST_4397,14.042208
TEST_4398,145.80423
TEST_4399,57.2431
TEST_4400,108.716064
TEST_4401,134.1351
TEST_4402,51.3911
TEST_4403,17.442566
TEST_4404,27.595947
TEST_4405,229.54404
TEST_4406,26.645506
TEST_4407,73.470276
TEST_4408,49.32377
TEST_4409,189.76303
TEST_4410,185.11804
TEST_4411,29.08465
TEST_4412,6.0261974
TEST_4413,155.46391
TEST_4414,41.931225
TEST_4415,130.0173
TEST_4416,110.10142
TEST_4417,26.66104
TEST_4418,182.07729
TEST_4419,67.47828
TEST_4420,154.51349
TEST_4421,74.760315
TEST_4422,181.73166
TEST_4423,166.14294
TEST_4424,95.378876
TEST_4425,234.59325
TEST_4426,43.905487
TEST_4427,3.4102185
TEST_4428,28.765896
TEST_4429,62.423782
TEST_4430,45.00322
TEST_4431,153.32018
TEST_4432,143.0589
TEST_4433,117.953094
TEST_4434,16.45886
TEST_4435,134.67163
TEST_4436,34.236828
TEST_4437,135.3353
TEST_4438,43.784492
TEST_4439,159.83286
TEST_4440,21.509867
TEST_4441,25.284922
TEST_4442,15.211719
TEST_4443,72.11488
TEST_4444,11.101604
TEST_4445,151.43701
TEST_4446,21.953749
TEST_4447,25.809277
TEST_4448,24.665
TEST_4449,23.286787
TEST_4450,55.437885
TEST_4451,15.234544
TEST_4452,33.065445
TEST_4453,167.835
TEST_4454,112.027245
TEST_4455,33.017868
TEST_4456,124.75295
TEST_4457,134.26807
TEST_4458,177.28499
TEST_4459,198.7493
TEST_4460,128.7655
TEST_4461,231.22014
TEST_4462,86.27541
TEST_4463,59.711685
TEST_4464,183.53839
TEST_4465,194.55759
TEST_4466,50.66788
TEST_4467,28.20923
TEST_4468,48.551796
TEST_4469,78.70641
TEST_4470,33.63251
TEST_4471,61.145172
TEST_4472,140.85588
TEST_4473,162.64844
TEST_4474,265.10538
TEST_4475,101.41989
TEST_4476,31.599335
TEST_4477,184.58241
TEST_4478,14.35209
TEST_4479,253.61742
TEST_4480,139.08884
TEST_4481,38.448673
TEST_4482,231.66444
TEST_4483,117.48556
TEST_4484,31.810476
TEST_4485,259.4363
TEST_4486,60.46943
TEST_4487,85.289894
TEST_4488,49.873726
TEST_4489,80.458855
TEST_4490,14.334545
TEST_4491,25.185715
TEST_4492,81.18607
TEST_4493,1.3090391
TEST_4494,128.97171
TEST_4495,41.27663
TEST_4496,38.549747
TEST_4497,30.13433
TEST_4498,202.88098
TEST_4499,136.39816
TEST_4500,9.468835
TEST_4501,118.247856
TEST_4502,109.22827
TEST_4503,178.50578
TEST_4504,11.895737
TEST_4505,94.538216
TEST_4506,26.221354
TEST_4507,232.54579
TEST_4508,166.03001
TEST_4509,101.47934
TEST_4510,36.553238
TEST_4511,35.032356
TEST_4512,133.67104
TEST_4513,167.38965
TEST_4514,216.36098
TEST_4515,121.9164
TEST_4516,7.3535233
TEST_4517,45.330593
TEST_4518,63.76081
TEST_4519,39.83983
TEST_4520,146.20744
TEST_4521,103.00305
TEST_4522,42.209938
TEST_4523,13.3838
TEST_4524,4.420568
TEST_4525,26.661701
TEST_4526,55.366283
TEST_4527,82.25833
TEST_4528,41.178875
TEST_4529,41.3528
TEST_4530,19.31948
TEST_4531,64.375854
TEST_4532,43.886833
TEST_4533,4.187549
TEST_4534,6.7265453
TEST_4535,96.90993
TEST_4536,23.567942
TEST_4537,21.167116
TEST_4538,115.81265
TEST_4539,86.079704
TEST_4540,82.57871
TEST_4541,12.069177
TEST_4542,2.280172
TEST_4543,136.08893
TEST_4544,11.50359
TEST_4545,186.68268
TEST_4546,84.03652
TEST_4547,66.21247
TEST_4548,91.24429
TEST_4549,48.574116
TEST_4550,16.52792
TEST_4551,55.92726
TEST_4552,143.19646
TEST_4553,17.31935
TEST_4554,70.76752
TEST_4555,86.24904
TEST_4556,79.064125
TEST_4557,110.42586
TEST_4558,38.978485
TEST_4559,42.211807
TEST_4560,14.705441
TEST_4561,116.95196
TEST_4562,87.37528
TEST_4563,183.02519
TEST_4564,122.66538
TEST_4565,222.78464
TEST_4566,61.06412
TEST_4567,154.38113
TEST_4568,128.3761
TEST_4569,61.62562
TEST_4570,212.6455
TEST_4571,184.9041
TEST_4572,53.987106
TEST_4573,158.2505
TEST_4574,31.428778
TEST_4575,150.6753
TEST_4576,65.14957
TEST_4577,184.47551
TEST_4578,25.502356
TEST_4579,101.23725
TEST_4580,202.6906
TEST_4581,54.839046
TEST_4582,39.930206
TEST_4583,173.52773
TEST_4584,200.81302
TEST_4585,29.1877
TEST_4586,40.93298
TEST_4587,91.4417
TEST_4588,124.44025
TEST_4589,18.863098
TEST_4590,60.629345
TEST_4591,97.19899
TEST_4592,74.33101
TEST_4593,125.339455
TEST_4594,13.874657
TEST_4595,93.47736
TEST_4596,14.727448
TEST_4597,172.95993
TEST_4598,78.479546
TEST_4599,89.9438
TEST_4600,115.19264
TEST_4601,24.86483
TEST_4602,103.430336
TEST_4603,107.08147
TEST_4604,77.2148
TEST_4605,16.192204
TEST_4606,12.372308
TEST_4607,26.936804
TEST_4608,136.17503
TEST_4609,17.385149
TEST_4610,168.40369
TEST_4611,23.204046
TEST_4612,130.4898
TEST_4613,50.335587
TEST_4614,178.30685
TEST_4615,2.9671066
TEST_4616,202.95941
TEST_4617,165.86433
TEST_4618,55.892387
TEST_4619,176.9255
TEST_4620,110.16839
TEST_4621,123.983665
TEST_4622,33.912216
TEST_4623,81.30749
TEST_4624,137.87892
TEST_4625,49.911217
TEST_4626,156.6494
TEST_4627,13.9524765
TEST_4628,98.77769
TEST_4629,118.14297
TEST_4630,31.349152
TEST_4631,92.03273
TEST_4632,87.99502
TEST_4633,62.142895
TEST_4634,163.47957
TEST_4635,58.96645
TEST_4636,2.5741694
TEST_4637,102.65335
TEST_4638,103.19488
TEST_4639,35.63372
TEST_4640,125.92588
TEST_4641,51.998764
TEST_4642,26.784792
TEST_4643,28.854837
TEST_4644,53.696022
TEST_4645,109.37953
TEST_4646,50.84903
TEST_4647,9.857974
TEST_4648,69.86785
TEST_4649,178.53285
TEST_4650,145.31908
TEST_4651,205.56839
TEST_4652,126.05245
TEST_4653,161.25363
