ID,Calories_Burned
TEST_3489,39.690357
TEST_3490,10.424306
TEST_3491,138.95708
TEST_3492,94.46712
TEST_3493,34.925808
TEST_3494,32.535404
TEST_3495,74.71517
TEST_3496,5.7376485
TEST_3497,119.45974
TEST_3498,116.598694
TEST_3499,90.86326
TEST_3500,41.77691
TEST_3501,63.34019
TEST_3502,144.6875
TEST_3503,105.32277
TEST_3504,105.88243
TEST_3505,142.67212
TEST_3506,170.95753
TEST_3507,147.53767
TEST_3508,121.43637
TEST_3509,52.56561
TEST_3510,19.690239
TEST_3511,70.62536
TEST_3512,62.553844
TEST_3513,78.50772
TEST_3514,54.66616
TEST_3515,15.042506
TEST_3516,44.65516
TEST_3517,112.82666
TEST_3518,129.26837
TEST_3519,36.106647
TEST_3520,16.855145
TEST_3521,97.90729
TEST_3522,64.05432
TEST_3523,143.20805
TEST_3524,23.36604
TEST_3525,235.11732
TEST_3526,192.13922
TEST_3527,161.75826
TEST_3528,109.05936
TEST_3529,20.945393
TEST_3530,13.937552
TEST_3531,88.972244
TEST_3532,115.18808
TEST_3533,58.97756
TEST_3534,92.42281
TEST_3535,200.76958
TEST_3536,72.899956
TEST_3537,65.18032
TEST_3538,107.625046
TEST_3539,2.96875
TEST_3540,130.35033
TEST_3541,175.08957
TEST_3542,63.072655
TEST_3543,11.186579
TEST_3544,124.71803
TEST_3545,23.568432
TEST_3546,167.49347
TEST_3547,32.85416
TEST_3548,89.70074
TEST_3549,7.4465165
TEST_3550,75.616585
TEST_3551,179.46758
TEST_3552,161.85188
TEST_3553,80.064476
TEST_3554,90.1123
TEST_3555,168.04405
TEST_3556,57.722984
TEST_3557,70.122215
TEST_3558,164.32172
TEST_3559,71.06974
TEST_3560,77.99511
TEST_3561,137.16586
TEST_3562,12.175993
TEST_3563,146.94318
TEST_3564,82.23958
TEST_3565,101.29714
TEST_3566,163.75783
TEST_3567,4.884615
TEST_3568,63.586086
TEST_3569,151.00008
TEST_3570,45.353333
TEST_3571,33.694057
TEST_3572,37.03736
TEST_3573,20.284988
TEST_3574,51.047554
TEST_3575,6.7482142
TEST_3576,136.22075
TEST_3577,142.77814
TEST_3578,90.02533
TEST_3579,47.63811
TEST_3580,76.09809
TEST_3581,166.15344
TEST_3582,6.2201395
TEST_3583,6.655279
TEST_3584,156.47795
TEST_3585,15.224356
TEST_3586,62.03171
TEST_3587,18.170237
TEST_3588,99.12998
TEST_3589,62.43322
TEST_3590,152.53928
TEST_3591,23.246456
TEST_3592,18.74041
TEST_3593,44.65426
TEST_3594,7.6376867
TEST_3595,143.4283
TEST_3596,67.96365
TEST_3597,39.9287
TEST_3598,178.669
TEST_3599,31.153246
TEST_3600,73.64307
TEST_3601,34.575626
TEST_3602,197.79155
TEST_3603,11.079882
TEST_3604,87.838585
TEST_3605,58.369602
TEST_3606,30.246538
TEST_3607,13.1058035
TEST_3608,105.19369
TEST_3609,116.97858
TEST_3610,50.256012
TEST_3611,144.58966
TEST_3612,117.164085
TEST_3613,44.603924
TEST_3614,57.35407
TEST_3615,163.42804
TEST_3616,262.66403
TEST_3617,23.582047
TEST_3618,89.100914
TEST_3619,66.94042
TEST_3620,94.57132
TEST_3621,120.86791
TEST_3622,97.81126
TEST_3623,18.902163
TEST_3624,28.017082
TEST_3625,27.984385
TEST_3626,35.94067
TEST_3627,56.204597
TEST_3628,110.108215
TEST_3629,101.005745
TEST_3630,70.03665
TEST_3631,44.639248
TEST_3632,15.322618
TEST_3633,6.5175385
TEST_3634,169.73575
TEST_3635,59.549244
TEST_3636,221.51233
TEST_3637,89.83521
TEST_3638,7.326936
TEST_3639,14.315625
TEST_3640,115.228096
TEST_3641,161.91864
TEST_3642,38.601433
TEST_3643,29.392782
TEST_3644,147.40002
TEST_3645,71.25561
TEST_3646,42.97102
TEST_3647,111.51229
TEST_3648,39.65768
TEST_3649,53.40114
TEST_3650,123.84135
TEST_3651,209.53305
TEST_3652,13.770145
TEST_3653,17.498024
TEST_3654,95.63247
TEST_3655,87.53867
TEST_3656,81.39919
TEST_3657,146.4082
TEST_3658,148.78041
TEST_3659,162.67581
TEST_3660,126.2626
TEST_3661,91.44338
TEST_3662,74.91291
TEST_3663,18.255257
TEST_3664,48.648148
TEST_3665,16.53345
TEST_3666,167.79353
TEST_3667,193.8757
TEST_3668,67.94255
TEST_3669,132.98558
TEST_3670,8.585895
TEST_3671,126.446205
TEST_3672,28.33085
TEST_3673,206.19644
TEST_3674,106.04724
TEST_3675,83.91839
TEST_3676,62.272606
TEST_3677,47.896294
TEST_3678,202.5131
TEST_3679,98.96576
TEST_3680,18.363897
TEST_3681,137.54247
TEST_3682,87.50552
TEST_3683,55.855015
TEST_3684,54.026752
TEST_3685,114.648315
TEST_3686,16.473757
TEST_3687,146.14137
TEST_3688,105.61706
TEST_3689,201.04582
TEST_3690,160.41328
TEST_3691,256.1558
TEST_3692,15.707415
TEST_3693,88.19484
TEST_3694,104.17559
TEST_3695,71.812836
TEST_3696,65.706985
TEST_3697,90.56015
TEST_3698,92.19103
TEST_3699,60.762833
TEST_3700,178.5287
TEST_3701,120.421234
TEST_3702,91.4429
TEST_3703,60.46504
TEST_3704,31.754955
TEST_3705,70.803764
TEST_3706,196.97635
TEST_3707,60.57535
TEST_3708,25.8443
TEST_3709,43.478603
TEST_3710,104.8257
TEST_3711,158.6516
TEST_3712,34.231236
TEST_3713,95.97601
TEST_3714,96.53471
TEST_3715,73.5482
TEST_3716,14.322331
TEST_3717,138.88928
TEST_3718,123.97171
TEST_3719,34.374966
TEST_3720,27.669888
TEST_3721,30.785051
TEST_3722,231.85074
TEST_3723,178.61005
TEST_3724,96.62456
TEST_3725,59.79677
TEST_3726,47.825485
TEST_3727,139.40462
TEST_3728,211.13106
TEST_3729,30.135187
TEST_3730,41.008503
TEST_3731,36.184692
TEST_3732,128.32709
TEST_3733,59.654137
TEST_3734,167.20801
TEST_3735,196.32297
TEST_3736,8.89434
TEST_3737,20.125526
TEST_3738,86.12335
TEST_3739,147.9944
TEST_3740,2.8147137
TEST_3741,138.19138
TEST_3742,175.83704
TEST_3743,71.29396
TEST_3744,112.59279
TEST_3745,73.11356
TEST_3746,47.142075
TEST_3747,4.084882
TEST_3748,104.02528
TEST_3749,175.52972
TEST_3750,185.99217
TEST_3751,168.40775
TEST_3752,18.738403
TEST_3753,115.62421
TEST_3754,59.502136
TEST_3755,109.03695
TEST_3756,151.44312
TEST_3757,108.734604
TEST_3758,99.23835
TEST_3759,98.60291
TEST_3760,45.619667
TEST_3761,35.757465
TEST_3762,37.284664
TEST_3763,11.792689
TEST_3764,41.85279
TEST_3765,9.972403
TEST_3766,142.41399
TEST_3767,7.832847
TEST_3768,25.097975
TEST_3769,182.92915
TEST_3770,157.87813
TEST_3771,48.816433
TEST_3772,14.294957
TEST_3773,81.4162
TEST_3774,27.90017
TEST_3775,180.15382
TEST_3776,191.22287
TEST_3777,3.732155
TEST_3778,38.95637
TEST_3779,60.564953
TEST_3780,66.80807
TEST_3781,107.34451
TEST_3782,13.300324
TEST_3783,32.29219
TEST_3784,54.848923
TEST_3785,105.32641
TEST_3786,17.40957
TEST_3787,79.10032
TEST_3788,182.58583
TEST_3789,74.38881
TEST_3790,94.92329
TEST_3791,120.633995
TEST_3792,2.4608226
TEST_3793,14.333504
TEST_3794,138.38634
TEST_3795,68.55437
TEST_3796,8.018326
TEST_3797,18.369947
TEST_3798,59.40329
TEST_3799,255.6672
TEST_3800,92.60903
TEST_3801,5.931677
TEST_3802,40.875126
TEST_3803,95.084785
TEST_3804,41.503006
TEST_3805,210.0738
TEST_3806,96.74395
TEST_3807,19.460613
TEST_3808,68.644554
TEST_3809,70.31898
TEST_3810,156.636
TEST_3811,53.846577
TEST_3812,75.36309
TEST_3813,171.9422
TEST_3814,151.08803
TEST_3815,118.35161
TEST_3816,178.1022
TEST_3817,119.36527
TEST_3818,137.88629
TEST_3819,143.8614
TEST_3820,16.02686
TEST_3821,16.168009
TEST_3822,127.598785
TEST_3823,202.61078
TEST_3824,200.7858
TEST_3825,73.24504
TEST_3826,154.33626
TEST_3827,21.857868
TEST_3828,92.14071
TEST_3829,176.7431
TEST_3830,19.68333
TEST_3831,42.961346
TEST_3832,114.52624
TEST_3833,85.60475
TEST_3834,107.60984
TEST_3835,85.60927
TEST_3836,77.167694
TEST_3837,138.91232
TEST_3838,50.583015
TEST_3839,34.861137
TEST_3840,149.14967
TEST_3841,103.98921
TEST_3842,125.17131
TEST_3843,83.1437
TEST_3844,238.63701
TEST_3845,73.34171
TEST_3846,46.717503
TEST_3847,39.629303
TEST_3848,37.17277
TEST_3849,78.70229
TEST_3850,96.070404
TEST_3851,195.94612
TEST_3852,84.512
TEST_3853,6.1362457
TEST_3854,29.819323
TEST_3855,72.27471
TEST_3856,87.68482
TEST_3857,64.58775
TEST_3858,61.79325
TEST_3859,24.450865
TEST_3860,154.94112
TEST_3861,89.50688
TEST_3862,9.702931
TEST_3863,69.58094
TEST_3864,74.403206
TEST_3865,14.853512
TEST_3866,13.044952
TEST_3867,13.067959
TEST_3868,92.180725
TEST_3869,19.89256
TEST_3870,19.080112
TEST_3871,228.43945
TEST_3872,89.1999
TEST_3873,139.47954
TEST_3874,150.21638
TEST_3875,153.88945
TEST_3876,95.95737
TEST_3877,41.99063
TEST_3878,120.96309
TEST_3879,27.960293
TEST_3880,166.47743
TEST_3881,121.11708
TEST_3882,180.12648
TEST_3883,236.71265
TEST_3884,47.51009
TEST_3885,58.8555
TEST_3886,126.13778
TEST_3887,164.90373
TEST_3888,24.853382
TEST_3889,81.38251
TEST_3890,7.771345
TEST_3891,101.599266
TEST_3892,51.762142
TEST_3893,156.62898
TEST_3894,44.71682
TEST_3895,45.317352
TEST_3896,75.15454
TEST_3897,237.97672
TEST_3898,56.115128
TEST_3899,68.09387
TEST_3900,153.0937
TEST_3901,134.2366
TEST_3902,77.31631
TEST_3903,110.107895
TEST_3904,54.581448
TEST_3905,65.47962
TEST_3906,134.28322
TEST_3907,121.398476
TEST_3908,21.771086
TEST_3909,6.621933
TEST_3910,181.95107
TEST_3911,8.495527
TEST_3912,20.029993
TEST_3913,38.105927
TEST_3914,18.641806
TEST_3915,125.417595
TEST_3916,14.179084
TEST_3917,185.64326
TEST_3918,252.28682
TEST_3919,135.08418
TEST_3920,173.90451
TEST_3921,205.58028
TEST_3922,36.183407
TEST_3923,110.94923
TEST_3924,45.99606
TEST_3925,94.447136
TEST_3926,94.09047
TEST_3927,97.25649
TEST_3928,121.34339
TEST_3929,140.41116
TEST_3930,19.258371
TEST_3931,91.69089
TEST_3932,140.8736
TEST_3933,100.76575
TEST_3934,28.721294
TEST_3935,13.539118
TEST_3936,66.188255
TEST_3937,100.99576
TEST_3938,92.87841
TEST_3939,64.321526
TEST_3940,15.576217
TEST_3941,68.43262
TEST_3942,210.81883
TEST_3943,59.406075
TEST_3944,12.326006
TEST_3945,30.299677
TEST_3946,83.85566
TEST_3947,123.59817
TEST_3948,4.7811255
TEST_3949,84.11682
TEST_3950,10.536602
TEST_3951,17.53174
TEST_3952,51.65684
TEST_3953,190.98
TEST_3954,128.42128
TEST_3955,65.517845
TEST_3956,39.82378
TEST_3957,75.92066
TEST_3958,96.183334
TEST_3959,116.80539
TEST_3960,40.88481
TEST_3961,93.2404
TEST_3962,160.03323
TEST_3963,97.07968
TEST_3964,22.612652
TEST_3965,128.12724
TEST_3966,83.64407
TEST_3967,49.04123
TEST_3968,154.339
TEST_3969,29.769043
TEST_3970,101.32648
TEST_3971,179.19753
TEST_3972,5.926543
TEST_3973,131.24742
TEST_3974,7.9909577
TEST_3975,101.07382
TEST_3976,12.286107
TEST_3977,99.22323
TEST_3978,30.375723
TEST_3979,74.096596
TEST_3980,6.940807
TEST_3981,68.773796
TEST_3982,26.699436
TEST_3983,181.32425
TEST_3984,164.02745
TEST_3985,11.234496
TEST_3986,9.527516
TEST_3987,84.69257
TEST_3988,97.77978
TEST_3989,92.78008
TEST_3990,196.28986
TEST_3991,53.03006
TEST_3992,113.67859
TEST_3993,108.393555
TEST_3994,9.275436
TEST_3995,5.544223
TEST_3996,53.564083
TEST_3997,243.73288
TEST_3998,52.870495
TEST_3999,38.32901
TEST_4000,71.52634
TEST_4001,83.77578
TEST_4002,41.861164
TEST_4003,198.37334
TEST_4004,27.650309
TEST_4005,34.01983
TEST_4006,193.11382
TEST_4007,60.898983
TEST_4008,90.806984
TEST_4009,128.20522
TEST_4010,14.303778
TEST_4011,160.10304
TEST_4012,175.03946
TEST_4013,145.53621
TEST_4014,203.26268
TEST_4015,187.80035
TEST_4016,3.803877
TEST_4017,1.371825
TEST_4018,33.90502
TEST_4019,63.629223
TEST_4020,105.27124
TEST_4021,34.036404
TEST_4022,106.28844
TEST_4023,50.928875
TEST_4024,194.7655
TEST_4025,89.28183
TEST_4026,130.07146
TEST_4027,109.802734
TEST_4028,169.50131
TEST_4029,220.51926
TEST_4030,169.42491
TEST_4031,104.56033
TEST_4032,77.30835
TEST_4033,58.239132
TEST_4034,110.85444
TEST_4035,83.67983
TEST_4036,114.49365
TEST_4037,5.321631
TEST_4038,168.351
TEST_4039,28.31778
TEST_4040,8.57064
TEST_4041,195.42984
TEST_4042,145.81844
TEST_4043,94.1384
TEST_4044,104.82754
TEST_4045,41.81685
TEST_4046,167.64407
TEST_4047,24.84278
TEST_4048,73.119095
TEST_4049,38.227623
TEST_4050,96.104065
TEST_4051,11.375467
TEST_4052,27.003588
TEST_4053,22.78493
TEST_4054,25.340445
TEST_4055,6.39437
TEST_4056,29.202084
TEST_4057,56.170998
TEST_4058,121.26698
TEST_4059,14.522274
TEST_4060,217.83249
TEST_4061,211.92102
TEST_4062,185.8582
TEST_4063,4.3346615
TEST_4064,46.782837
TEST_4065,137.1114
TEST_4066,54.92102
TEST_4067,13.937927
TEST_4068,106.57359
TEST_4069,25.372011
TEST_4070,80.215576
TEST_4071,146.57753
TEST_4072,90.40017
TEST_4073,173.90703
TEST_4074,50.132
TEST_4075,43.8207
TEST_4076,93.55106
TEST_4077,196.27182
TEST_4078,156.1458
TEST_4079,91.73937
TEST_4080,97.39509
TEST_4081,49.972824
TEST_4082,19.502571
TEST_4083,176.88365
TEST_4084,12.06167
TEST_4085,77.60119
TEST_4086,113.461235
TEST_4087,33.067722
TEST_4088,21.296783
TEST_4089,196.30647
TEST_4090,14.085254
TEST_4091,106.116875
TEST_4092,50.48512
TEST_4093,128.32507
TEST_4094,55.478024
TEST_4095,93.56313
TEST_4096,116.574974
TEST_4097,94.53537
TEST_4098,13.000591
TEST_4099,234.03163
TEST_4100,24.487038
TEST_4101,214.70459
TEST_4102,99.885605
TEST_4103,171.85172
TEST_4104,59.786015
TEST_4105,45.469418
TEST_4106,71.41099
TEST_4107,195.3052
TEST_4108,87.55372
TEST_4109,47.31223
TEST_4110,65.685745
TEST_4111,9.869144
TEST_4112,71.86455
TEST_4113,79.97571
TEST_4114,23.467304
TEST_4115,197.07533
TEST_4116,21.300865
TEST_4117,30.250628
TEST_4118,154.03426
TEST_4119,124.39067
TEST_4120,88.414955
TEST_4121,75.596794
TEST_4122,15.422394
TEST_4123,38.604694
TEST_4124,69.57049
TEST_4125,74.12342
TEST_4126,209.47125
TEST_4127,102.018364
TEST_4128,98.840485
TEST_4129,111.58746
TEST_4130,109.42642
TEST_4131,2.2226193
TEST_4132,117.74929
TEST_4133,13.726276
TEST_4134,47.299583
TEST_4135,171.18275
TEST_4136,115.85778
TEST_4137,93.31782
TEST_4138,6.26777
TEST_4139,140.39728
TEST_4140,9.297621
TEST_4141,110.83981
TEST_4142,63.549164
TEST_4143,124.23921
TEST_4144,111.91088
TEST_4145,60.991848
TEST_4146,34.809875
TEST_4147,28.16504
TEST_4148,152.59361
TEST_4149,29.475237
TEST_4150,167.22255
TEST_4151,13.5509
TEST_4152,182.1361
TEST_4153,137.99663
TEST_4154,101.50539
TEST_4155,171.69873
TEST_4156,112.35091
TEST_4157,183.12119
TEST_4158,211.94705
TEST_4159,59.758015
TEST_4160,70.43951
TEST_4161,134.19678
TEST_4162,102.44661
TEST_4163,100.827835
TEST_4164,132.45029
TEST_4165,33.286266
TEST_4166,124.53129
TEST_4167,41.913643
TEST_4168,87.86546
TEST_4169,201.41461
TEST_4170,11.346445
TEST_4171,209.26218
TEST_4172,95.03763
TEST_4173,139.39224
TEST_4174,32.944588
TEST_4175,108.93454
TEST_4176,173.47221
TEST_4177,125.38118
TEST_4178,31.445011
TEST_4179,12.721157
TEST_4180,48.53311
TEST_4181,117.92586
TEST_4182,167.1098
TEST_4183,66.69458
TEST_4184,63.196377
TEST_4185,98.51355
TEST_4186,6.033296
TEST_4187,63.42303
TEST_4188,169.29285
TEST_4189,34.145275
TEST_4190,34.081707
TEST_4191,96.51045
TEST_4192,28.583485
TEST_4193,11.295175
TEST_4194,22.557592
TEST_4195,86.396126
TEST_4196,118.63557
TEST_4197,58.796677
TEST_4198,111.48062
TEST_4199,5.194418
TEST_4200,80.55632
TEST_4201,101.433334
TEST_4202,26.534243
TEST_4203,13.3049
TEST_4204,82.52038
TEST_4205,171.63359
TEST_4206,102.81424
TEST_4207,103.511215
TEST_4208,165.10219
TEST_4209,113.93667
TEST_4210,54.66742
TEST_4211,26.841843
TEST_4212,15.966969
TEST_4213,24.740282
TEST_4214,64.20525
TEST_4215,95.11147
TEST_4216,108.924545
TEST_4217,58.60632
TEST_4218,40.11513
TEST_4219,166.27368
TEST_4220,48.669983
TEST_4221,11.0981045
TEST_4222,99.712166
TEST_4223,190.63371
TEST_4224,63.520226
TEST_4225,13.764441
TEST_4226,126.21307
TEST_4227,166.67757
TEST_4228,57.62094
TEST_4229,191.86331
TEST_4230,106.05402
TEST_4231,108.06607
TEST_4232,194.41563
TEST_4233,159.2035
TEST_4234,160.47586
TEST_4235,179.38219
TEST_4236,83.73093
TEST_4237,3.611168
TEST_4238,195.16847
TEST_4239,6.652364
TEST_4240,112.90938
TEST_4241,55.613255
TEST_4242,5.043584
TEST_4243,150.03693
TEST_4244,101.81554
TEST_4245,156.31786
TEST_4246,38.447384
TEST_4247,114.02607
TEST_4248,20.47337
TEST_4249,94.11723
TEST_4250,146.98148
TEST_4251,160.4078
TEST_4252,48.31837
TEST_4253,158.4586
TEST_4254,182.67722
TEST_4255,50.269733
TEST_4256,114.99817
TEST_4257,12.764045
TEST_4258,138.67021
TEST_4259,17.101746
TEST_4260,108.78101
TEST_4261,19.719496
TEST_4262,135.05688
TEST_4263,129.68965
TEST_4264,34.76795
TEST_4265,60.13471
TEST_4266,182.29156
TEST_4267,95.124504
TEST_4268,120.8559
TEST_4269,186.24754
TEST_4270,14.649923
TEST_4271,155.82002
TEST_4272,118.14438
TEST_4273,17.70466
TEST_4274,54.28949
TEST_4275,148.75317
TEST_4276,105.07866
TEST_4277,34.387897
TEST_4278,65.65965
TEST_4279,20.038988
TEST_4280,15.830182
TEST_4281,22.561926
TEST_4282,135.12086
TEST_4283,193.48885
TEST_4284,11.687116
TEST_4285,136.7991
TEST_4286,29.002274
TEST_4287,19.43133
TEST_4288,40.076614
TEST_4289,55.311066
TEST_4290,124.963196
TEST_4291,171.3494
TEST_4292,187.76839
TEST_4293,57.466393
TEST_4294,148.73569
TEST_4295,80.89566
TEST_4296,161.52434
TEST_4297,176.28856
TEST_4298,48.52849
TEST_4299,184.93665
TEST_4300,64.74588
TEST_4301,112.010864
TEST_4302,209.65608
TEST_4303,116.250336
TEST_4304,159.90425
TEST_4305,90.391945
TEST_4306,196.2654
TEST_4307,174.0948
TEST_4308,151.83096
TEST_4309,168.30817
TEST_4310,36.167793
TEST_4311,87.28711
TEST_4312,45.76424
TEST_4313,127.17981
TEST_4314,200.05629
TEST_4315,142.7758
TEST_4316,85.368416
TEST_4317,15.600314
TEST_4318,70.725815
TEST_4319,65.373726
TEST_4320,139.2563
TEST_4321,225.40631
TEST_4322,124.95615
TEST_4323,12.993372
TEST_4324,147.01514
TEST_4325,134.90793
TEST_4326,46.409092
TEST_4327,92.4503
TEST_4328,34.56175
TEST_4329,72.69915
TEST_4330,172.09279
TEST_4331,84.77887
TEST_4332,116.39349
TEST_4333,210.70245
TEST_4334,26.287521
TEST_4335,42.611855
TEST_4336,90.13103
TEST_4337,38.827404
TEST_4338,42.3707
TEST_4339,115.41911
TEST_4340,97.73942
TEST_4341,210.75684
TEST_4342,143.95607
TEST_4343,166.11536
TEST_4344,80.75562
TEST_4345,24.72646
TEST_4346,26.511467
TEST_4347,39.363155
TEST_4348,225.66733
TEST_4349,82.34852
TEST_4350,197.09857
TEST_4351,176.66382
TEST_4352,133.16066
TEST_4353,110.96787
TEST_4354,91.02036
TEST_4355,57.95792
TEST_4356,34.928837
TEST_4357,39.296627
TEST_4358,7.128796
TEST_4359,25.809864
TEST_4360,65.23417
TEST_4361,112.73439
TEST_4362,140.60948
TEST_4363,110.27431
TEST_4364,150.29025
TEST_4365,31.090864
TEST_4366,54.29335
TEST_4367,152.48657
TEST_4368,169.99493
TEST_4369,33.142662
TEST_4370,185.60303
TEST_4371,31.632282
TEST_4372,83.28634
TEST_4373,10.297149
TEST_4374,150.36514
TEST_4375,72.21852
TEST_4376,28.37348
TEST_4377,30.943327
TEST_4378,140.86673
TEST_4379,36.995018
TEST_4380,146.72784
TEST_4381,27.79838
TEST_4382,138.22874
TEST_4383,6.9048057
TEST_4384,72.79255
TEST_4385,138.07697
TEST_4386,151.28464
TEST_4387,157.2158
TEST_4388,222.62213
TEST_4389,58.39095
TEST_4390,23.994108
TEST_4391,13.284957
TEST_4392,165.53468
TEST_4393,74.08632
TEST_4394,150.9633
TEST_4395,26.873127
TEST_4396,77.15979
TEST_4397,14.619369
TEST_4398,142.75908
TEST_4399,56.90733
TEST_4400,108.47453
TEST_4401,139.96764
TEST_4402,51.088455
TEST_4403,17.11832
TEST_4404,26.262453
TEST_4405,232.9775
TEST_4406,26.14652
TEST_4407,76.29166
TEST_4408,53.106895
TEST_4409,189.71494
TEST_4410,183.64287
TEST_4411,29.1125
TEST_4412,6.1245756
TEST_4413,149.75342
TEST_4414,41.163757
TEST_4415,133.38571
TEST_4416,116.56001
TEST_4417,26.501146
TEST_4418,181.24611
TEST_4419,66.19252
TEST_4420,149.98134
TEST_4421,77.79619
TEST_4422,185.15189
TEST_4423,166.66263
TEST_4424,93.97391
TEST_4425,238.55074
TEST_4426,41.071976
TEST_4427,3.6035526
TEST_4428,28.0009
TEST_4429,64.69581
TEST_4430,46.139038
TEST_4431,151.47043
TEST_4432,144.2451
TEST_4433,114.45816
TEST_4434,17.966627
TEST_4435,131.15979
TEST_4436,34.809303
TEST_4437,131.05185
TEST_4438,41.08016
TEST_4439,159.27968
TEST_4440,21.52407
TEST_4441,24.316269
TEST_4442,16.391207
TEST_4443,68.22585
TEST_4444,10.429001
TEST_4445,150.2442
TEST_4446,22.556286
TEST_4447,24.730217
TEST_4448,25.07261
TEST_4449,23.994505
TEST_4450,56.412838
TEST_4451,16.109692
TEST_4452,33.952126
TEST_4453,167.58794
TEST_4454,113.70436
TEST_4455,34.59141
TEST_4456,124.80622
TEST_4457,135.35452
TEST_4458,181.20139
TEST_4459,201.5998
TEST_4460,126.525276
TEST_4461,232.65392
TEST_4462,76.18857
TEST_4463,59.33145
TEST_4464,179.41814
TEST_4465,193.30304
TEST_4466,49.131214
TEST_4467,29.073626
TEST_4468,50.455418
TEST_4469,81.7861
TEST_4470,33.265816
TEST_4471,61.261345
TEST_4472,142.36836
TEST_4473,161.48291
TEST_4474,269.51843
TEST_4475,103.42969
TEST_4476,32.28387
TEST_4477,184.26201
TEST_4478,15.2995615
TEST_4479,258.70782
TEST_4480,142.4129
TEST_4481,38.88724
TEST_4482,238.87706
TEST_4483,121.90908
TEST_4484,30.168516
TEST_4485,253.99017
TEST_4486,61.82512
TEST_4487,81.22573
TEST_4488,51.38
TEST_4489,79.52973
TEST_4490,13.54988
TEST_4491,25.770788
TEST_4492,78.897606
TEST_4493,2.2601137
TEST_4494,126.861145
TEST_4495,41.51347
TEST_4496,38.75706
TEST_4497,29.506163
TEST_4498,197.55264
TEST_4499,137.7726
TEST_4500,11.193654
TEST_4501,110.36273
TEST_4502,111.40971
TEST_4503,178.81573
TEST_4504,11.719861
TEST_4505,93.70498
TEST_4506,28.3451
TEST_4507,228.64618
TEST_4508,167.54213
TEST_4509,102.051704
TEST_4510,34.47562
TEST_4511,33.949665
TEST_4512,132.22768
TEST_4513,163.4084
TEST_4514,217.36673
TEST_4515,117.15805
TEST_4516,7.78559
TEST_4517,46.522064
TEST_4518,62.126663
TEST_4519,40.74544
TEST_4520,146.36902
TEST_4521,102.17915
TEST_4522,41.047535
TEST_4523,13.8921585
TEST_4524,5.390002
TEST_4525,27.37447
TEST_4526,55.22927
TEST_4527,83.69244
TEST_4528,43.25439
TEST_4529,40.864914
TEST_4530,19.108017
TEST_4531,64.098076
TEST_4532,43.648514
TEST_4533,3.2500315
TEST_4534,7.47733
TEST_4535,95.214165
TEST_4536,23.423225
TEST_4537,20.453896
TEST_4538,119.957436
TEST_4539,88.3512
TEST_4540,78.6928
TEST_4541,12.892127
TEST_4542,3.5921752
TEST_4543,136.19383
TEST_4544,11.298049
TEST_4545,185.01953
TEST_4546,85.58712
TEST_4547,63.8696
TEST_4548,90.26385
TEST_4549,48.89711
TEST_4550,14.061679
TEST_4551,55.421474
TEST_4552,143.50224
TEST_4553,17.000212
TEST_4554,67.31836
TEST_4555,87.15692
TEST_4556,76.91052
TEST_4557,109.64526
TEST_4558,39.27089
TEST_4559,40.444843
TEST_4560,11.241708
TEST_4561,117.60966
TEST_4562,90.02918
TEST_4563,184.25638
TEST_4564,121.90719
TEST_4565,225.15997
TEST_4566,60.675564
TEST_4567,154.57874
TEST_4568,124.73331
TEST_4569,62.33953
TEST_4570,210.88673
TEST_4571,181.8283
TEST_4572,51.876644
TEST_4573,157.29451
TEST_4574,31.99686
TEST_4575,153.6086
TEST_4576,64.144165
TEST_4577,186.90364
TEST_4578,24.817745
TEST_4579,100.29605
TEST_4580,196.13756
TEST_4581,54.63577
TEST_4582,38.96473
TEST_4583,178.99533
TEST_4584,201.0757
TEST_4585,30.158043
TEST_4586,40.417576
TEST_4587,90.95788
TEST_4588,126.07
TEST_4589,18.825247
TEST_4590,62.434494
TEST_4591,96.831276
TEST_4592,76.02349
TEST_4593,123.28136
TEST_4594,13.106521
TEST_4595,91.2249
TEST_4596,13.121481
TEST_4597,169.91327
TEST_4598,82.949745
TEST_4599,87.30981
TEST_4600,113.04231
TEST_4601,24.23813
TEST_4602,102.824265
TEST_4603,104.43102
TEST_4604,77.93589
TEST_4605,14.935634
TEST_4606,12.176578
TEST_4607,26.977928
TEST_4608,134.18694
TEST_4609,16.676168
TEST_4610,169.01779
TEST_4611,23.425653
TEST_4612,130.10364
TEST_4613,52.035606
TEST_4614,182.39925
TEST_4615,4.318012
TEST_4616,203.8305
TEST_4617,160.90318
TEST_4618,51.79068
TEST_4619,177.73111
TEST_4620,109.89183
TEST_4621,125.27414
TEST_4622,33.993458
TEST_4623,81.826645
TEST_4624,135.62358
TEST_4625,51.7871
TEST_4626,159.92787
TEST_4627,14.732421
TEST_4628,101.58996
TEST_4629,123.75162
TEST_4630,28.913158
TEST_4631,91.58536
TEST_4632,89.418564
TEST_4633,57.82767
TEST_4634,163.37926
TEST_4635,56.47568
TEST_4636,1.9007086
TEST_4637,101.44755
TEST_4638,106.26029
TEST_4639,33.621193
TEST_4640,130.05867
TEST_4641,53.35517
TEST_4642,26.481812
TEST_4643,28.06249
TEST_4644,55.56026
TEST_4645,112.46603
TEST_4646,51.284374
TEST_4647,8.2829
TEST_4648,71.89098
TEST_4649,176.62169
TEST_4650,144.5335
TEST_4651,205.91496
TEST_4652,127.651375
