ID,Calories_Burned
TEST_3767,7.555163918137698
TEST_3768,25.80077103815529
TEST_3769,184.5097722931683
TEST_3770,157.57702834243003
TEST_3771,50.61332412587419
TEST_3772,13.748294573495864
TEST_3773,79.20991475387393
TEST_3774,29.43339670056234
TEST_3775,176.02477625512267
TEST_3776,190.46196525491595
TEST_3777,4.220194396282227
TEST_3778,38.119593291381484
TEST_3779,59.59100560099852
TEST_3780,66.89619365723567
TEST_3781,107.44308273577414
TEST_3782,14.212953866570874
TEST_3783,31.656375696607373
TEST_3784,55.5560169096175
TEST_3785,103.34101759919315
TEST_3786,18.085188709102574
TEST_3787,79.88827937672346
TEST_3788,180.5968546941209
TEST_3789,75.04891265131168
TEST_3790,95.76353630744788
TEST_3791,119.9035956678622
TEST_3792,2.5749060115352127
TEST_3793,11.940103898739588
TEST_3794,138.57247995598686
TEST_3795,71.67967898319002
TEST_3796,7.373504937904405
TEST_3797,18.842018050359016
TEST_3798,59.070098937272554
TEST_3799,260.20386257233105
TEST_3800,91.2149614233557
TEST_3801,5.638058737767727
TEST_3802,38.80824612328039
TEST_3803,96.58066275427392
TEST_3804,42.17531818764572
TEST_3805,211.72423708820827
TEST_3806,95.27210921510549
TEST_3807,19.460473862028657
TEST_3808,69.48908600681303
TEST_3809,69.30840471806614
TEST_3810,160.33732559033103
TEST_3811,52.651010483156064
TEST_3812,77.63109792488508
TEST_3813,170.69740784126012
TEST_3814,150.95324905996566
TEST_3815,119.8763308528438
TEST_3816,182.81903903518918
TEST_3817,119.88246567340472
TEST_3818,137.08533059018194
TEST_3819,140.9518945711275
TEST_3820,16.81169078073682
TEST_3821,17.11530117829858
TEST_3822,120.05215401435724
TEST_3823,206.06703363481515
TEST_3824,201.18795916588454
TEST_3825,73.34672841801778
TEST_3826,156.74753692265242
TEST_3827,21.62940760319058
TEST_3828,89.23026635105059
TEST_3829,183.69887570295484
TEST_3830,18.91726468320098
TEST_3831,43.29281486030415
TEST_3832,114.44141467283947
TEST_3833,87.69399533732194
TEST_3834,108.1448619327291
TEST_3835,87.0592669445488
TEST_3836,75.83080676613474
TEST_3837,138.18240866738935
TEST_3838,50.77133534601719
TEST_3839,36.78692873828874
TEST_3840,146.9176660328804
TEST_3841,104.10759404942732
TEST_3842,130.94076344970546
TEST_3843,84.06322923396617
TEST_3844,234.67199679522676
TEST_3845,74.49840515132226
TEST_3846,46.13395704574434
TEST_3847,39.10109156149367
TEST_3848,40.94866046269988
TEST_3849,78.18635709542117
TEST_3850,98.79672656793853
TEST_3851,191.6823027325184
TEST_3852,82.77534256310109
TEST_3853,6.627695529751589
TEST_3854,30.141286093137413
TEST_3855,75.31698433086163
TEST_3856,89.35152401519895
TEST_3857,60.027916414375845
TEST_3858,64.08509887879484
TEST_3859,26.146331195264736
TEST_3860,154.27267979650352
TEST_3861,88.24480476817534
TEST_3862,9.771144206500384
TEST_3863,70.21382593410573
TEST_3864,73.74082986313691
TEST_3865,16.961932584712
TEST_3866,13.691087396248093
TEST_3867,12.848479261301907
TEST_3868,91.35614490831867
TEST_3869,20.0443789677613
TEST_3870,19.019929618608266
TEST_3871,231.00511376326753
TEST_3872,91.05287925625534
TEST_3873,143.0507706533853
TEST_3874,151.7349642057851
TEST_3875,160.65608793297255
TEST_3876,93.43782102278871
TEST_3877,42.139124234789335
TEST_3878,121.15647088450673
TEST_3879,31.66982582311769
TEST_3880,161.40208830434187
TEST_3881,119.09919020027556
TEST_3882,179.09159411369387
TEST_3883,233.18863141211494
TEST_3884,47.699283675226546
TEST_3885,58.09555045114417
TEST_3886,127.74879822079602
TEST_3887,169.4659286853714
TEST_3888,25.90979872979011
TEST_3889,83.74864386700284
TEST_3890,8.339905528464564
TEST_3891,102.35851781297605
TEST_3892,54.90535192548879
TEST_3893,153.5925630489517
TEST_3894,46.16059981325044
TEST_3895,44.570525581337655
TEST_3896,74.92237275779553
TEST_3897,232.27560640664902
TEST_3898,55.12457728203354
TEST_3899,68.31348834814101
TEST_3900,155.2737369849509
TEST_3901,136.72086396975652
TEST_3902,83.3158056748067
TEST_3903,108.39289333131727
TEST_3904,52.934993964134726
TEST_3905,65.56718490364408
TEST_3906,132.98091018653275
TEST_3907,121.09494669628748
TEST_3908,23.407644717232273
TEST_3909,6.423161642730404
TEST_3910,178.00091205480328
TEST_3911,8.628226328156034
TEST_3912,19.13808549261223
TEST_3913,38.2590343846004
TEST_3914,19.666137608347235
TEST_3915,120.65236829814316
TEST_3916,13.078381468344661
TEST_3917,187.39981235588803
TEST_3918,250.05048558048034
TEST_3919,133.57770129404977
TEST_3920,179.7342286708196
TEST_3921,201.11594394826287
TEST_3922,35.254354570556146
TEST_3923,112.9869233354096
TEST_3924,43.438937181992706
TEST_3925,88.49736268287019
TEST_3926,99.96176769309255
TEST_3927,95.6274733059958
TEST_3928,111.06346327174839
TEST_3929,138.96391392966362
TEST_3930,19.678453175331423
TEST_3931,90.89848892889883
TEST_3932,140.70846162385615
TEST_3933,101.55853769818661
TEST_3934,28.925258020298994
TEST_3935,12.051811063973483
TEST_3936,66.43529803075192
TEST_3937,103.67521014896197
TEST_3938,95.15787709099776
TEST_3939,64.49552163623899
TEST_3940,15.446541785639084
TEST_3941,68.85714998927148
TEST_3942,211.27683885799655
TEST_3943,61.02221102153871
TEST_3944,12.009945790059
TEST_3945,27.81187320646956
TEST_3946,82.9404171682319
TEST_3947,125.09268524524173
TEST_3948,4.359969244451655
TEST_3949,82.69922065767732
TEST_3950,11.461541443300927
TEST_3951,15.827176263131486
TEST_3952,51.76980522374344
TEST_3953,193.36591620299606
TEST_3954,132.31880329005662
TEST_3955,67.74143522598945
TEST_3956,42.19771827876686
TEST_3957,74.66772542634314
TEST_3958,95.80975498345087
TEST_3959,118.65517786229391
TEST_3960,40.62933852557128
TEST_3961,95.83503244389262
TEST_3962,161.84239010204882
TEST_3963,102.63400189012908
TEST_3964,21.481491626002377
TEST_3965,127.25072699389969
TEST_3966,82.24021296469168
TEST_3967,48.897179029726395
TEST_3968,148.4010200999144
TEST_3969,29.853603675091193
TEST_3970,101.08958889504277
TEST_3971,176.9020648297609
TEST_3972,7.104745931669672
TEST_3973,127.43850139269938
TEST_3974,9.15256043454321
TEST_3975,102.68666471052941
TEST_3976,12.831006727650303
TEST_3977,100.05600159052776
TEST_3978,30.44367631789563
TEST_3979,75.42763399493451
TEST_3980,6.562647121651995
TEST_3981,69.84078005848774
TEST_3982,24.586643076865386
TEST_3983,179.3383616323229
TEST_3984,166.36899748446572
TEST_3985,10.258120167692477
TEST_3986,9.278680557043323
TEST_3987,86.48468995065323
TEST_3988,97.67707046769667
TEST_3989,89.52476325621845
TEST_3990,191.80359914541378
TEST_3991,51.787975361658
TEST_3992,115.27375571341037
TEST_3993,109.81632598848732
TEST_3994,10.04604711273964
TEST_3995,4.280873597586937
TEST_3996,54.01292538274329
TEST_3997,243.3182355741585
TEST_3998,53.25220119780499
TEST_3999,36.63413119579098
TEST_4000,72.95135695536015
TEST_4001,84.02193309221082
TEST_4002,43.60552573011552
TEST_4003,195.457782358956
TEST_4004,28.554759429736706
TEST_4005,33.96860572680725
TEST_4006,192.3387028146244
TEST_4007,63.27061820968591
TEST_4008,97.86949220288214
TEST_4009,123.67362690199052
TEST_4010,14.568390974113226
TEST_4011,162.4576444935949
TEST_4012,173.18213141184356
TEST_4013,148.96495545715933
TEST_4014,206.42872799237665
TEST_4015,186.7248450808727
TEST_4016,3.5729381552474035
TEST_4017,2.5749060115352127
TEST_4018,32.64478414160214
TEST_4019,62.95967868608677
TEST_4020,107.473062790119
TEST_4021,35.21393486869956
TEST_4022,106.41911854847497
TEST_4023,49.60566816996534
TEST_4024,194.4169105800201
TEST_4025,86.82512090457669
TEST_4026,130.5305034438899
TEST_4027,109.91727045049818
TEST_4028,176.90072392702695
TEST_4029,217.61914995471363
TEST_4030,169.522880684676
TEST_4031,108.46887403545068
TEST_4032,77.43058529148476
TEST_4033,59.645989813445375
TEST_4034,112.48980903856639
TEST_4035,84.85592132876373
TEST_4036,112.0982776486295
TEST_4037,4.619589413259584
TEST_4038,166.942876023014
TEST_4039,29.00194538602386
TEST_4040,9.437373022232745
TEST_4041,187.61680970658736
TEST_4042,146.92584236179178
TEST_4043,97.52309651183482
TEST_4044,102.64218519653899
TEST_4045,44.790663344661965
TEST_4046,163.16727376580602
TEST_4047,25.77152983878037
TEST_4048,72.50909330985786
TEST_4049,39.42514543705262
TEST_4050,96.48518846100033
TEST_4051,11.06421946751374
TEST_4052,28.071507609837965
TEST_4053,22.348443052964964
TEST_4054,27.053590971899936
TEST_4055,7.465884748399869
TEST_4056,28.791790330885263
TEST_4057,56.28859928739664
TEST_4058,122.48196927651894
TEST_4059,14.250309670243379
TEST_4060,220.98783274457668
TEST_4061,210.59038824648997
TEST_4062,184.18173348516214
TEST_4063,4.220035701264909
TEST_4064,49.45935223844223
TEST_4065,136.4145435039084
TEST_4066,57.416023258845584
TEST_4067,12.360896490017598
TEST_4068,106.62025733966424
TEST_4069,23.47742433545449
TEST_4070,84.28726794149428
TEST_4071,145.65455545307066
TEST_4072,91.2830021433912
TEST_4073,171.20330207300844
TEST_4074,48.85896374475277
TEST_4075,43.109684776644805
TEST_4076,88.94131032941993
TEST_4077,192.21968738091311
TEST_4078,153.1452319339713
TEST_4079,90.65191603534872
TEST_4080,95.53876250618285
TEST_4081,49.54870738531986
TEST_4082,19.703078048609022
TEST_4083,177.78824881996667
TEST_4084,12.306351115773115
TEST_4085,79.58411961892224
TEST_4086,112.00003687897471
TEST_4087,31.201878502116124
TEST_4088,22.451101176250194
TEST_4089,196.4999771685322
TEST_4090,14.775114409804514
TEST_4091,104.34597667222603
TEST_4092,50.479032748050166
TEST_4093,133.65836201693813
TEST_4094,54.833879193672566
TEST_4095,91.05158751472631
TEST_4096,116.27327099910404
TEST_4097,96.85567787257672
TEST_4098,12.465186226756133
TEST_4099,234.2573183185822
TEST_4100,24.36657861987822
TEST_4101,211.45673756955932
TEST_4102,97.28198611594765
TEST_4103,172.2023917661709
TEST_4104,60.25041113067175
TEST_4105,48.35418089718424
TEST_4106,69.79280097086283
TEST_4107,184.6537758816043
TEST_4108,82.451820269898
TEST_4109,47.60787492420083
TEST_4110,70.36739079942714
TEST_4111,9.650476817018626
TEST_4112,73.52272079215727
TEST_4113,77.40465912099758
TEST_4114,24.768993264113767
TEST_4115,207.13598975216937
TEST_4116,21.339873316391557
TEST_4117,29.73310626439417
TEST_4118,154.66690535201215
TEST_4119,125.2074684687194
TEST_4120,92.21351466558716
TEST_4121,74.99980345162889
TEST_4122,14.301358321449706
TEST_4123,40.970475809637975
TEST_4124,70.95170197136974
TEST_4125,73.75932903696291
TEST_4126,205.39226737198908
TEST_4127,102.00776639952562
TEST_4128,98.52509009235112
TEST_4129,113.63106251389421
TEST_4130,109.18737318147822
TEST_4131,2.5749060115352127
TEST_4132,114.42558666075757
TEST_4133,12.58963546428202
TEST_4134,46.166323474493424
TEST_4135,171.8135120568897
TEST_4136,115.41906862735338
TEST_4137,96.71436437489007
TEST_4138,7.207721051310623
TEST_4139,140.62848416958454
TEST_4140,9.717803455329678
TEST_4141,111.05196690838993
TEST_4142,60.47401983289883
TEST_4143,125.67568382666462
TEST_4144,106.78789812798598
TEST_4145,65.24218396010932
TEST_4146,33.92688181346706
TEST_4147,27.045672965400488
TEST_4148,152.33323211603715
TEST_4149,29.616228954743665
TEST_4150,164.0115909296674
TEST_4151,14.469344637903486
TEST_4152,180.90016329951908
TEST_4153,138.0433195101888
TEST_4154,96.65890180829214
TEST_4155,169.29845046220814
TEST_4156,114.57685291661697
TEST_4157,185.54264865073728
TEST_4158,211.5693861284472
TEST_4159,57.26613057333166
TEST_4160,69.72415966495615
TEST_4161,132.3368027618468
TEST_4162,103.4096355439906
TEST_4163,98.13901357792926
TEST_4164,130.94616615660465
TEST_4165,30.47253508447532
TEST_4166,121.86014820445673
TEST_4167,41.3883497614788
TEST_4168,91.13868090538155
TEST_4169,201.2407540281432
TEST_4170,11.132639908077689
TEST_4171,209.8298488619648
TEST_4172,93.44018568257623
TEST_4173,133.27905224248707
TEST_4174,32.10480738709503
TEST_4175,108.44865228256221
TEST_4176,179.4307325052857
TEST_4177,126.832440394774
TEST_4178,31.20558428926882
TEST_4179,11.8459328928405
TEST_4180,48.566411787285475
TEST_4181,123.51141565722067
TEST_4182,172.58631060403076
TEST_4183,67.78153518900982
TEST_4184,60.690454539207714
TEST_4185,92.0839064803375
TEST_4186,5.283214137397147
TEST_4187,61.7557596042038
TEST_4188,171.7823477026348
TEST_4189,32.869954159420104
TEST_4190,31.574034500168374
TEST_4191,92.19030678571785
TEST_4192,27.996937751334706
TEST_4193,12.230176986975826
TEST_4194,22.321424675183266
TEST_4195,88.08440271903261
TEST_4196,117.56928946035524
TEST_4197,58.62782710322997
TEST_4198,108.89680653430436
TEST_4199,6.166629599472268
TEST_4200,82.21744792968714
TEST_4201,103.43423124416267
TEST_4202,26.26025755227146
TEST_4203,14.009218396765231
TEST_4204,82.81771004130525
TEST_4205,178.15687705129903
TEST_4206,103.52551978657647
TEST_4207,105.28130874739428
TEST_4208,166.86789425457178
TEST_4209,112.30594976253899
TEST_4210,53.711232306452395
TEST_4211,27.004399760967395
TEST_4212,15.965518102524149
TEST_4213,22.443949138329923
TEST_4214,66.2670949007869
TEST_4215,94.92523932110564
TEST_4216,110.75662136573878
TEST_4217,58.618385547127886
TEST_4218,40.087576973671744
TEST_4219,164.88452990893754
TEST_4220,46.58753388491137
TEST_4221,10.447048738672343
TEST_4222,100.65468562091633
TEST_4223,190.04599454186953
TEST_4224,63.358621773671956
TEST_4225,12.325546456900112
TEST_4226,129.7488099510942
TEST_4227,171.62814684235178
TEST_4228,58.43021686799543
TEST_4229,185.7150442985333
TEST_4230,110.15279424742465
TEST_4231,106.02977325412012
TEST_4232,197.97393494500835
TEST_4233,158.6004723426743
TEST_4234,156.96938536640405
TEST_4235,178.19322114634278
TEST_4236,84.06961019855288
TEST_4237,3.60371741629784
TEST_4238,199.87720761049937
TEST_4239,6.209969140217904
TEST_4240,113.9226715313942
TEST_4241,53.814263643626255
TEST_4242,4.417762863352115
TEST_4243,150.15804167515995
TEST_4244,105.10295893420307
TEST_4245,162.86501041694765
TEST_4246,36.62484545318929
TEST_4247,112.99712055257662
TEST_4248,20.57533556539795
TEST_4249,93.85707610514228
TEST_4250,147.78689236411574
TEST_4251,162.2474834451106
TEST_4252,48.1862334836883
TEST_4253,157.6847278590546
TEST_4254,179.719964032159
TEST_4255,50.20754600591006
TEST_4256,112.50824279379755
TEST_4257,12.916149880608618
TEST_4258,137.3105955222098
TEST_4259,16.231428741145354
TEST_4260,108.493945819134
TEST_4261,19.755408471057496
TEST_4262,138.39982943454723
TEST_4263,132.52310506591328
TEST_4264,35.88438386070089
TEST_4265,61.543133734122094
TEST_4266,177.32217082345906
TEST_4267,95.01472644192312
TEST_4268,117.3807094869969
TEST_4269,189.90048551576575
TEST_4270,13.49836142539794
TEST_4271,156.16767031617997
TEST_4272,121.72468591140688
TEST_4273,17.22208611572304
TEST_4274,55.43787665634258
TEST_4275,147.7984011293606
TEST_4276,104.72400811841118
TEST_4277,33.06896246216555
TEST_4278,67.15866968190636
TEST_4279,20.744368578115264
TEST_4280,16.92606980827888
TEST_4281,22.488462612022104
TEST_4282,139.12980351622724
TEST_4283,190.15689244733494
TEST_4284,11.360674475812113
TEST_4285,133.4147866607069
TEST_4286,28.824684923101284
TEST_4287,19.899484805220144
TEST_4288,41.370773738147264
TEST_4289,56.27820367277754
TEST_4290,126.93656970901054
TEST_4291,170.61949636809888
TEST_4292,186.100275027569
TEST_4293,55.659289417195254
TEST_4294,149.0019131749373
TEST_4295,84.21630810205188
TEST_4296,160.81950964391666
TEST_4297,175.23201647263184
TEST_4298,49.45375425900589
TEST_4299,187.7961880889735
TEST_4300,64.24908156372432
TEST_4301,110.0658870678144
TEST_4302,211.9482717381881
TEST_4303,113.83172357475877
TEST_4304,163.34731298887246
TEST_4305,92.34692886407277
TEST_4306,190.9051122987232
TEST_4307,172.42738858226926
TEST_4308,150.6216130501066
TEST_4309,164.4214821860404
TEST_4310,38.126704561386255
TEST_4311,85.45856086793343
TEST_4312,46.503158011223825
TEST_4313,125.94004963688225
TEST_4314,196.94833273097154
TEST_4315,145.16828488084323
TEST_4316,77.5528679008164
TEST_4317,15.8447606511497
TEST_4318,68.99817029994252
TEST_4319,66.78180529827402
TEST_4320,138.98081065078787
TEST_4321,223.20739585861205
TEST_4322,124.1698596948522
TEST_4323,13.809776027611171
TEST_4324,146.73157332311365
TEST_4325,136.26448428323025
TEST_4326,44.85962272457422
TEST_4327,94.18628280281808
TEST_4328,35.40281575711028
TEST_4329,73.85921243969152
TEST_4330,173.1238021886962
TEST_4331,84.78912128790425
TEST_4332,116.06506628295952
TEST_4333,210.04460318662956
TEST_4334,26.059663004577377
TEST_4335,41.771065389716846
TEST_4336,92.23006249546532
TEST_4337,37.74370134920155
TEST_4338,42.731618391897314
TEST_4339,116.49295253083268
TEST_4340,92.45448479098486
TEST_4341,212.04583571363676
TEST_4342,142.31567388379025
TEST_4343,166.5996377608922
TEST_4344,83.76150753322838
TEST_4345,23.866782880893826
TEST_4346,26.497073217094364
TEST_4347,40.824625718959
TEST_4348,231.27684825580354
TEST_4349,80.82091582964793
TEST_4350,187.63135896721954
TEST_4351,174.1632514640805
TEST_4352,132.94285323001648
TEST_4353,111.30348017770311
TEST_4354,90.78699237996736
TEST_4355,56.652859854505124
TEST_4356,35.30719877227137
TEST_4357,40.25027747957622
TEST_4358,7.028435224037393
TEST_4359,25.428383143092645
TEST_4360,66.80847971015115
TEST_4361,113.59149820421504
TEST_4362,139.73174645564313
TEST_4363,111.47748645409082
TEST_4364,148.61792795995436
TEST_4365,30.055687008726764
TEST_4366,55.46366882881363
TEST_4367,153.67081450493237
TEST_4368,173.63914740044368
TEST_4369,32.92710977118347
TEST_4370,188.2812487216057
TEST_4371,34.39971231782624
TEST_4372,90.3680537127876
TEST_4373,10.280071681023239
TEST_4374,148.90668926528343
TEST_4375,73.45490094693699
TEST_4376,29.51628089444236
TEST_4377,31.433966348669866
TEST_4378,139.8192792372269
TEST_4379,35.066493848391794
TEST_4380,141.80736027423487
TEST_4381,27.94463098709563
TEST_4382,128.2140401257448
TEST_4383,6.367212904043482
TEST_4384,69.9190434964585
TEST_4385,132.20789529882586
TEST_4386,148.78163778826377
TEST_4387,155.13631275422776
TEST_4388,225.27841990425583
TEST_4389,60.062681344744234
TEST_4390,23.64272537445948
TEST_4391,12.960454660309807
TEST_4392,169.5651284990879
TEST_4393,70.27412296646533
TEST_4394,152.82016999858064
TEST_4395,28.13155405912592
TEST_4396,76.2248859494117
TEST_4397,15.779441205877598
TEST_4398,146.87373664345012
TEST_4399,57.3308975316431
TEST_4400,110.33017962132486
TEST_4401,135.44981628218403
TEST_4402,53.711263715197475
TEST_4403,16.777190357349056
TEST_4404,26.96530578978746
TEST_4405,239.95805594955368
TEST_4406,26.651101445770884
TEST_4407,72.92869329899322
TEST_4408,48.66765716948953
TEST_4409,189.83930319339316
TEST_4410,185.43886035406354
TEST_4411,28.066617936155854
TEST_4412,5.403124278571418
TEST_4413,158.06694598381452
TEST_4414,39.839848663616706
TEST_4415,127.19626735279536
TEST_4416,109.77934139510248
TEST_4417,26.687008459900376
TEST_4418,181.8429348768612
TEST_4419,68.2952959997263
TEST_4420,153.38338243069472
TEST_4421,77.29978170479666
TEST_4422,182.82782549277553
TEST_4423,166.82532744651164
TEST_4424,95.77278305729007
TEST_4425,233.05016306491814
TEST_4426,41.69031473955725
TEST_4427,3.5973468219570215
TEST_4428,27.376410939043446
TEST_4429,62.40520008704956
TEST_4430,46.7188598022423
TEST_4431,152.57741683759224
TEST_4432,144.9586899253193
TEST_4433,114.87992213691157
TEST_4434,16.79005907818308
TEST_4435,137.10845355852902
TEST_4436,36.68904597552191
TEST_4437,133.05257709640094
TEST_4438,42.61642599656114
TEST_4439,161.2051164522166
TEST_4440,22.594828863251674
TEST_4441,25.739077507380976
TEST_4442,14.397454905778522
TEST_4443,66.69662916102551
TEST_4444,10.962609489649573
TEST_4445,149.95346974581986
TEST_4446,22.19063926919557
TEST_4447,25.01129680245301
TEST_4448,24.648600441358948
TEST_4449,23.70074453407825
TEST_4450,57.1963708839932
TEST_4451,15.447083355460565
TEST_4452,33.47481528579291
TEST_4453,165.86388149920617
TEST_4454,114.403948355496
TEST_4455,33.92649816929644
TEST_4456,126.00301346169327
TEST_4457,134.01953650016193
TEST_4458,178.98537557280366
TEST_4459,196.98404778528797
TEST_4460,128.82982353252737
TEST_4461,233.36363053764305
TEST_4462,83.87630004240087
TEST_4463,60.6065038771963
TEST_4464,182.37995146094846
TEST_4465,192.79960185558775
TEST_4466,49.598531637604154
TEST_4467,28.60514182081527
TEST_4468,49.561086575989556
TEST_4469,78.11223403817701
TEST_4470,32.00133584097851
TEST_4471,62.24631156270565
TEST_4472,139.76057356983262
TEST_4473,160.862806161297
TEST_4474,260.9570319365592
TEST_4475,97.8567554865124
TEST_4476,31.601052838689643
TEST_4477,183.94433866068732
TEST_4478,14.858215058838134
TEST_4479,260.06385403008056
TEST_4480,140.5094713779193
TEST_4481,37.31298423215795
TEST_4482,235.5119550459139
TEST_4483,118.74036771022345
TEST_4484,30.09384620857109
TEST_4485,270.86400775174656
TEST_4486,60.77776037453616
TEST_4487,85.29856212671227
TEST_4488,49.96262748058386
TEST_4489,81.63444149745564
TEST_4490,14.289973594530988
TEST_4491,25.863151218240553
TEST_4492,80.23767710730642
TEST_4493,2.5749060115352127
TEST_4494,128.08507787550835
TEST_4495,39.51738622428375
TEST_4496,38.062280089079444
TEST_4497,30.336718205459917
TEST_4498,197.91106780766074
TEST_4499,137.7209764189904
TEST_4500,9.812218340170269
TEST_4501,119.30899153959768
TEST_4502,108.23625178813344
TEST_4503,177.23005119170907
TEST_4504,12.18432493587888
TEST_4505,93.08866393325373
TEST_4506,28.593620436646624
TEST_4507,232.27529984851563
TEST_4508,172.69125933993428
TEST_4509,103.59319133189584
TEST_4510,36.8192822712691
TEST_4511,35.84927162362685
TEST_4512,132.98086110670593
TEST_4513,165.7905577816767
TEST_4514,215.8444719369254
TEST_4515,120.6861311042316
TEST_4516,8.576381445750204
TEST_4517,44.51011130615979
TEST_4518,62.142682577293215
TEST_4519,41.38560110385136
TEST_4520,144.86851633187504
TEST_4521,102.46534662316644
TEST_4522,42.50570778878544
TEST_4523,13.588845145729623
TEST_4524,5.391901138244894
TEST_4525,26.16544506746313
TEST_4526,55.090929558066
TEST_4527,81.49315864303802
TEST_4528,42.59533522689904
TEST_4529,40.51879816873357
TEST_4530,20.159304466769782
TEST_4531,63.4138904296219
TEST_4532,42.20230658766905
TEST_4533,3.5198687620278544
TEST_4534,7.032484625530811
TEST_4535,94.48694750255225
TEST_4536,23.328694250232946
TEST_4537,21.07327976242739
TEST_4538,116.3261985590836
TEST_4539,89.6280292404889
TEST_4540,81.03239419720906
TEST_4541,11.894794869678597
TEST_4542,3.640547876809206
TEST_4543,137.35599448400686
TEST_4544,11.80100829039306
TEST_4545,185.9184104456685
TEST_4546,82.35131537906253
TEST_4547,66.9419774090116
TEST_4548,90.37950737860835
TEST_4549,48.713130464578505
TEST_4550,14.254768203130688
TEST_4551,54.98632773849233
TEST_4552,141.34158328807882
TEST_4553,17.20175584129358
TEST_4554,67.78074372025343
TEST_4555,86.4080969797292
TEST_4556,78.6390289734592
TEST_4557,110.71975975630765
TEST_4558,38.07668236171411
TEST_4559,40.11550377991985
TEST_4560,13.580667191660465
TEST_4561,116.76545197882636
TEST_4562,86.1487976620856
TEST_4563,186.16783558802229
TEST_4564,122.68461245861776
TEST_4565,223.14592185299554
TEST_4566,61.666653001022254
TEST_4567,155.49411917731788
TEST_4568,127.28131944523717
TEST_4569,60.34043805383628
TEST_4570,211.47497184439925
TEST_4571,184.57360556700448
TEST_4572,54.78638122401873
TEST_4573,157.0171161967276
TEST_4574,31.463892253614972
TEST_4575,153.59250130214022
TEST_4576,63.60220381667154
TEST_4577,185.1121459112121
TEST_4578,26.941394825687762
TEST_4579,99.685908539065
TEST_4580,204.92760077700592
TEST_4581,54.13651678446997
TEST_4582,38.33338496052194
TEST_4583,174.91021512172964
TEST_4584,202.14254052191785
TEST_4585,29.231129674625674
TEST_4586,41.027790858382865
TEST_4587,94.2601675001869
TEST_4588,123.52085537565543
TEST_4589,18.730240400353818
TEST_4590,62.42962665357232
TEST_4591,95.87353682683852
TEST_4592,74.79084757432858
TEST_4593,127.55918021769821
TEST_4594,14.51881488563616
TEST_4595,93.70940074898876
TEST_4596,13.99578974872372
TEST_4597,171.98313223094425
TEST_4598,80.86604159120685
TEST_4599,90.34400903582895
TEST_4600,113.62170190217154
TEST_4601,26.0882373378312
TEST_4602,105.23981007993589
TEST_4603,106.45227300155462
TEST_4604,76.70102310179188
TEST_4605,16.603836706007034
TEST_4606,13.21918429654156
TEST_4607,28.37569782353879
TEST_4608,137.4985251898657
TEST_4609,17.153693498965815
TEST_4610,169.561477238775
TEST_4611,23.329081454094705
TEST_4612,130.33211438937775
TEST_4613,51.57569041218755
TEST_4614,179.48516747043504
TEST_4615,4.162611701623245
TEST_4616,205.24829798511337
TEST_4617,166.85758386797767
TEST_4618,53.63798448093693
TEST_4619,176.8004732957653
TEST_4620,110.05963539126505
TEST_4621,122.83013622126705
TEST_4622,31.46796261401323
TEST_4623,80.23289515361543
TEST_4624,134.80981723953911
TEST_4625,51.828960988082244
TEST_4626,154.31363045191392
TEST_4627,14.850116853337065
TEST_4628,99.04163081938765
TEST_4629,117.16548726234475
TEST_4630,29.09793153862793
TEST_4631,92.84600105174046
TEST_4632,90.5594776596798
TEST_4633,62.22412382822937
TEST_4634,164.66321396266096
TEST_4635,59.13323666304157
TEST_4636,2.5749060115352127
TEST_4637,100.89980030487753
TEST_4638,108.24502078476348
TEST_4639,33.4103851854882
TEST_4640,125.87459841384533
TEST_4641,53.86972537909857
TEST_4642,26.308600611564632
TEST_4643,29.43928720220877
TEST_4644,53.31197957163071
TEST_4645,109.90828394505535
TEST_4646,49.59764270370515
TEST_4647,8.580755573565828
TEST_4648,70.69298259652759
TEST_4649,178.98406116984964
TEST_4650,141.59088941588107
TEST_4651,204.24897496069386
TEST_4652,127.30126841196494
TEST_4653,163.623090562759
TEST_4654,133.6509329699576
TEST_4655,33.30249805127408
TEST_4656,64.10936292354812
TEST_4657,114.16929266879309
TEST_4658,8.347045961365085
TEST_4659,83.66679670063836
TEST_4660,44.90482173689398
TEST_4661,150.02620495262138
TEST_4662,8.603591422685149
TEST_4663,104.38985050459189
TEST_4664,43.10863995695142
TEST_4665,55.19875973444406
TEST_4666,188.15107086268338
TEST_4667,201.86445707698638
TEST_4668,83.54178171146827
TEST_4669,193.41138295880043
TEST_4670,252.45625957138708
TEST_4671,90.73487360822897
TEST_4672,19.782363511762505
TEST_4673,121.80296757467602
TEST_4674,15.064549683564978
TEST_4675,177.0539738682007
TEST_4676,61.49610016401677
TEST_4677,94.47102410361796
TEST_4678,78.14819190787767
TEST_4679,89.50612971824735
TEST_4680,258.7656836328187
TEST_4681,92.56119371153572
TEST_4682,28.579959864877086
TEST_4683,129.97737802799062
TEST_4684,30.97116333023881
TEST_4685,186.7213969798312
TEST_4686,16.775590748276663
TEST_4687,61.127626989748414
TEST_4688,15.158118877102583
TEST_4689,16.632394194650658
TEST_4690,127.65440792077965
TEST_4691,70.62297904282875
TEST_4692,20.071484976065804
TEST_4693,147.51896168278398
TEST_4694,72.12696009474688
TEST_4695,85.87321397991664
TEST_4696,4.212642557878183
TEST_4697,192.67859795928757
TEST_4698,31.39490705913497
TEST_4699,129.408076144832
