ID,Calories_Burned
TEST_3489,39.71191
TEST_3490,10.524429
TEST_3491,136.56784
TEST_3492,88.13831
TEST_3493,35.78755
TEST_3494,33.13832
TEST_3495,77.328476
TEST_3496,6.463376
TEST_3497,116.34089
TEST_3498,117.91884
TEST_3499,93.01095
TEST_3500,39.835026
TEST_3501,62.070103
TEST_3502,141.57477
TEST_3503,106.974396
TEST_3504,110.540764
TEST_3505,142.10535
TEST_3506,169.14464
TEST_3507,156.89583
TEST_3508,125.819626
TEST_3509,52.37892
TEST_3510,18.808157
TEST_3511,66.33861
TEST_3512,62.817745
TEST_3513,78.31198
TEST_3514,54.595173
TEST_3515,15.246044
TEST_3516,44.95213
TEST_3517,115.33237
TEST_3518,130.27824
TEST_3519,37.453392
TEST_3520,16.757988
TEST_3521,96.45186
TEST_3522,65.937965
TEST_3523,142.14932
TEST_3524,23.253988
TEST_3525,238.43999
TEST_3526,195.53923
TEST_3527,161.40186
TEST_3528,108.8903
TEST_3529,22.145012
TEST_3530,12.831881
TEST_3531,88.04336
TEST_3532,112.2691
TEST_3533,61.18622
TEST_3534,92.84231
TEST_3535,202.78606
TEST_3536,71.5194
TEST_3537,65.36479
TEST_3538,106.26025
TEST_3539,2.6008768
TEST_3540,135.60344
TEST_3541,175.89453
TEST_3542,60.82798
TEST_3543,13.096301
TEST_3544,127.58525
TEST_3545,22.12527
TEST_3546,168.03166
TEST_3547,32.045753
TEST_3548,91.74842
TEST_3549,6.350474
TEST_3550,71.72701
TEST_3551,175.48239
TEST_3552,161.14186
TEST_3553,78.62546
TEST_3554,91.07042
TEST_3555,167.66664
TEST_3556,62.163174
TEST_3557,71.03027
TEST_3558,163.03946
TEST_3559,71.36108
TEST_3560,80.29995
TEST_3561,138.1477
TEST_3562,12.79582
TEST_3563,143.77449
TEST_3564,81.60994
TEST_3565,102.10377
TEST_3566,163.0226
TEST_3567,5.773312
TEST_3568,68.73394
TEST_3569,148.46529
TEST_3570,44.716545
TEST_3571,33.375893
TEST_3572,38.967865
TEST_3573,20.062185
TEST_3574,51.13099
TEST_3575,7.661914
TEST_3576,139.51685
TEST_3577,136.14383
TEST_3578,89.79323
TEST_3579,42.33472
TEST_3580,73.235916
TEST_3581,164.00261
TEST_3582,6.2997336
TEST_3583,7.7356534
TEST_3584,156.99243
TEST_3585,14.773552
TEST_3586,59.12581
TEST_3587,17.624882
TEST_3588,99.87029
TEST_3589,61.212086
TEST_3590,152.5746
TEST_3591,24.249434
TEST_3592,18.121887
TEST_3593,44.350906
TEST_3594,8.251845
TEST_3595,138.23885
TEST_3596,63.84712
TEST_3597,38.858643
TEST_3598,185.17607
TEST_3599,30.963789
TEST_3600,69.72858
TEST_3601,37.097584
TEST_3602,198.44151
TEST_3603,10.739711
TEST_3604,90.53347
TEST_3605,58.899162
TEST_3606,29.569496
TEST_3607,15.079636
TEST_3608,106.60821
TEST_3609,114.326515
TEST_3610,49.11529
TEST_3611,144.22133
TEST_3612,112.22232
TEST_3613,44.58671
TEST_3614,57.57444
TEST_3615,158.4136
TEST_3616,265.9008
TEST_3617,21.504652
TEST_3618,88.47938
TEST_3619,68.6489
TEST_3620,86.781204
TEST_3621,117.26317
TEST_3622,102.14212
TEST_3623,18.749697
TEST_3624,28.22575
TEST_3625,24.363617
TEST_3626,36.666195
TEST_3627,55.893147
TEST_3628,114.77144
TEST_3629,103.62829
TEST_3630,67.15968
TEST_3631,44.78735
TEST_3632,14.532701
TEST_3633,6.388764
TEST_3634,170.17343
TEST_3635,57.81372
TEST_3636,219.6183
TEST_3637,91.877556
TEST_3638,6.6304564
TEST_3639,15.477799
TEST_3640,118.18763
TEST_3641,162.60062
TEST_3642,39.82272
TEST_3643,30.916021
TEST_3644,148.77046
TEST_3645,65.49197
TEST_3646,43.23699
TEST_3647,110.576675
TEST_3648,49.19087
TEST_3649,55.011044
TEST_3650,122.74374
TEST_3651,200.78766
TEST_3652,14.197841
TEST_3653,17.384691
TEST_3654,94.03027
TEST_3655,88.639465
TEST_3656,84.44159
TEST_3657,143.40681
TEST_3658,143.24937
TEST_3659,161.70467
TEST_3660,123.243935
TEST_3661,84.998604
TEST_3662,70.91615
TEST_3663,17.598448
TEST_3664,47.8216
TEST_3665,15.642331
TEST_3666,173.08502
TEST_3667,192.00722
TEST_3668,69.4567
TEST_3669,137.61751
TEST_3670,8.431188
TEST_3671,123.5707
TEST_3672,27.523336
TEST_3673,209.02818
TEST_3674,106.88021
TEST_3675,81.95598
TEST_3676,58.068275
TEST_3677,51.213104
TEST_3678,204.02753
TEST_3679,98.98254
TEST_3680,18.58661
TEST_3681,135.96997
TEST_3682,89.799515
TEST_3683,57.017563
TEST_3684,53.158577
TEST_3685,110.35647
TEST_3686,15.4477
TEST_3687,146.31226
TEST_3688,110.35944
TEST_3689,197.19666
TEST_3690,156.78442
TEST_3691,255.60214
TEST_3692,16.5009
TEST_3693,91.36591
TEST_3694,107.00818
TEST_3695,69.77935
TEST_3696,67.37178
TEST_3697,89.39677
TEST_3698,91.34939
TEST_3699,59.904167
TEST_3700,183.84721
TEST_3701,121.7413
TEST_3702,88.783226
TEST_3703,59.40724
TEST_3704,32.77726
TEST_3705,66.89451
TEST_3706,200.77165
TEST_3707,60.16766
TEST_3708,24.886026
TEST_3709,49.70162
TEST_3710,108.41959
TEST_3711,160.91064
TEST_3712,35.802723
TEST_3713,96.238174
TEST_3714,97.85445
TEST_3715,72.427826
TEST_3716,12.951192
TEST_3717,140.28258
TEST_3718,130.00847
TEST_3719,32.48822
TEST_3720,27.657856
TEST_3721,31.43174
TEST_3722,230.94969
TEST_3723,176.09738
TEST_3724,97.84031
TEST_3725,60.799408
TEST_3726,46.289505
TEST_3727,139.8802
TEST_3728,210.01395
TEST_3729,31.195917
TEST_3730,39.855785
TEST_3731,37.836044
TEST_3732,127.710976
TEST_3733,59.854595
TEST_3734,166.34155
TEST_3735,192.88658
TEST_3736,9.286753
TEST_3737,20.595118
TEST_3738,91.12128
TEST_3739,147.0126
TEST_3740,4.4089217
TEST_3741,142.52957
TEST_3742,175.93933
TEST_3743,69.98302
TEST_3744,112.02374
TEST_3745,73.75982
TEST_3746,46.623535
TEST_3747,4.531179
TEST_3748,98.454155
TEST_3749,176.60555
TEST_3750,176.62584
TEST_3751,169.68234
TEST_3752,20.382927
TEST_3753,119.76372
TEST_3754,60.114426
TEST_3755,107.396095
TEST_3756,148.10542
TEST_3757,109.83517
TEST_3758,101.06442
TEST_3759,96.03047
TEST_3760,45.604733
TEST_3761,34.93682
TEST_3762,36.713398
TEST_3763,10.88756
TEST_3764,38.962273
TEST_3765,9.916678
TEST_3766,144.2928
TEST_3767,7.774442
TEST_3768,25.35362
TEST_3769,180.61572
TEST_3770,154.90816
TEST_3771,53.671417
TEST_3772,16.724659
TEST_3773,84.65665
TEST_3774,28.926805
TEST_3775,175.14285
TEST_3776,181.88274
TEST_3777,4.3095164
TEST_3778,37.521698
TEST_3779,59.19353
TEST_3780,67.099106
TEST_3781,110.38177
TEST_3782,13.537929
TEST_3783,32.047916
TEST_3784,54.840504
TEST_3785,104.370705
TEST_3786,17.509995
TEST_3787,79.82129
TEST_3788,181.66908
TEST_3789,71.88424
TEST_3790,91.5484
TEST_3791,121.25422
TEST_3792,1.7587835
TEST_3793,16.663826
TEST_3794,137.2373
TEST_3795,71.308334
TEST_3796,6.612668
TEST_3797,18.683876
TEST_3798,59.82458
TEST_3799,251.34145
TEST_3800,92.160866
TEST_3801,6.0649467
TEST_3802,36.63867
TEST_3803,99.11223
TEST_3804,41.62855
TEST_3805,201.0934
TEST_3806,95.39619
TEST_3807,18.792233
TEST_3808,70.128944
TEST_3809,70.69903
TEST_3810,163.5054
TEST_3811,51.596935
TEST_3812,78.81459
TEST_3813,172.7729
TEST_3814,150.75606
TEST_3815,118.524796
TEST_3816,182.51642
TEST_3817,122.29731
TEST_3818,140.38458
TEST_3819,143.52956
TEST_3820,17.800472
TEST_3821,14.64801
TEST_3822,118.52014
TEST_3823,207.5617
TEST_3824,199.06718
TEST_3825,74.013214
TEST_3826,156.63484
TEST_3827,22.48301
TEST_3828,87.47774
TEST_3829,187.2894
TEST_3830,18.847132
TEST_3831,42.029476
TEST_3832,112.26859
TEST_3833,89.04999
TEST_3834,104.3754
TEST_3835,85.71008
TEST_3836,76.26294
TEST_3837,143.05913
TEST_3838,48.628284
TEST_3839,37.38034
TEST_3840,145.55093
TEST_3841,103.06173
TEST_3842,120.89569
TEST_3843,81.78635
TEST_3844,230.24164
TEST_3845,71.969025
TEST_3846,45.24643
TEST_3847,38.66203
TEST_3848,42.70543
TEST_3849,77.24218
TEST_3850,97.11485
TEST_3851,192.79703
TEST_3852,81.76432
TEST_3853,7.467099
TEST_3854,30.201693
TEST_3855,72.83315
TEST_3856,89.862595
TEST_3857,57.96596
TEST_3858,61.98775
TEST_3859,26.42523
TEST_3860,155.52583
TEST_3861,89.71121
TEST_3862,9.647342
TEST_3863,70.572685
TEST_3864,70.8149
TEST_3865,16.420815
TEST_3866,13.388678
TEST_3867,13.475524
TEST_3868,90.335945
TEST_3869,20.08855
TEST_3870,19.040817
TEST_3871,231.05484
TEST_3872,91.51829
TEST_3873,139.87306
TEST_3874,149.45726
TEST_3875,161.94754
TEST_3876,95.96652
TEST_3877,43.52321
TEST_3878,120.11516
TEST_3879,28.069454
TEST_3880,163.21936
TEST_3881,112.077934
TEST_3882,177.22546
TEST_3883,234.77931
TEST_3884,46.599678
TEST_3885,57.084805
TEST_3886,128.41896
TEST_3887,173.1772
TEST_3888,26.05302
TEST_3889,85.40229
TEST_3890,6.6097097
TEST_3891,104.82476
TEST_3892,56.973408
TEST_3893,152.52344
TEST_3894,46.308975
TEST_3895,45.082355
TEST_3896,73.23701
TEST_3897,236.31895
TEST_3898,56.697258
TEST_3899,72.601295
TEST_3900,154.41637
TEST_3901,137.22278
TEST_3902,84.099304
TEST_3903,107.279915
TEST_3904,54.01456
TEST_3905,64.15715
TEST_3906,131.85995
TEST_3907,118.89458
TEST_3908,22.59531
TEST_3909,7.232538
TEST_3910,178.03606
TEST_3911,8.794657
TEST_3912,19.100273
TEST_3913,40.10402
TEST_3914,18.19641
TEST_3915,118.5033
TEST_3916,12.123095
TEST_3917,194.08612
TEST_3918,248.35234
TEST_3919,137.55135
TEST_3920,180.8346
TEST_3921,201.66333
TEST_3922,35.070885
TEST_3923,111.13417
TEST_3924,45.973766
TEST_3925,89.408005
TEST_3926,95.26929
TEST_3927,98.71396
TEST_3928,127.26594
TEST_3929,144.26854
TEST_3930,19.065746
TEST_3931,89.42778
TEST_3932,143.78084
TEST_3933,104.71863
TEST_3934,29.045246
TEST_3935,12.395583
TEST_3936,68.24478
TEST_3937,98.80495
TEST_3938,94.38921
TEST_3939,65.05815
TEST_3940,13.314042
TEST_3941,64.56835
TEST_3942,212.32878
TEST_3943,60.92799
TEST_3944,12.157566
TEST_3945,29.199368
TEST_3946,81.58404
TEST_3947,124.39267
TEST_3948,3.7208142
TEST_3949,83.83973
TEST_3950,11.26943
TEST_3951,15.766313
TEST_3952,52.071854
TEST_3953,191.45839
TEST_3954,128.2733
TEST_3955,63.253113
TEST_3956,41.798088
TEST_3957,81.98045
TEST_3958,97.55909
TEST_3959,119.631516
TEST_3960,40.40555
TEST_3961,98.10205
TEST_3962,157.88734
TEST_3963,98.991806
TEST_3964,21.529566
TEST_3965,130.51402
TEST_3966,77.51803
TEST_3967,49.95472
TEST_3968,145.16095
TEST_3969,29.36719
TEST_3970,100.53051
TEST_3971,179.82011
TEST_3972,6.9670734
TEST_3973,127.89304
TEST_3974,8.2081375
TEST_3975,110.1202
TEST_3976,11.986987
TEST_3977,99.53379
TEST_3978,29.310163
TEST_3979,75.79273
TEST_3980,6.447998
TEST_3981,71.42248
TEST_3982,25.137177
TEST_3983,179.53004
TEST_3984,160.69789
TEST_3985,11.093948
TEST_3986,9.507077
TEST_3987,86.13205
TEST_3988,98.2929
TEST_3989,88.92196
TEST_3990,191.90044
TEST_3991,53.989918
TEST_3992,112.60577
TEST_3993,112.80094
TEST_3994,8.72934
TEST_3995,4.470606
TEST_3996,54.04815
TEST_3997,249.95035
TEST_3998,54.994385
TEST_3999,38.743904
TEST_4000,73.35829
TEST_4001,82.92351
TEST_4002,43.834732
TEST_4003,193.7787
TEST_4004,29.236753
TEST_4005,35.0644
TEST_4006,192.53204
TEST_4007,60.99383
TEST_4008,100.47206
TEST_4009,122.76841
TEST_4010,13.890917
TEST_4011,159.85184
TEST_4012,171.89522
TEST_4013,152.00354
TEST_4014,207.0181
TEST_4015,185.92688
TEST_4016,3.167732
TEST_4017,0.91699237
TEST_4018,34.351135
TEST_4019,61.35543
TEST_4020,108.4969
TEST_4021,34.445717
TEST_4022,106.37787
TEST_4023,48.655178
TEST_4024,191.90181
TEST_4025,88.601166
TEST_4026,128.6333
TEST_4027,105.333
TEST_4028,177.071
TEST_4029,216.2463
TEST_4030,171.82782
TEST_4031,105.34788
TEST_4032,79.79899
TEST_4033,59.33372
TEST_4034,108.01598
TEST_4035,87.539665
TEST_4036,106.407166
TEST_4037,4.308838
TEST_4038,168.99712
TEST_4039,30.641865
TEST_4040,9.279421
TEST_4041,187.50612
TEST_4042,145.74928
TEST_4043,95.70053
TEST_4044,102.29659
TEST_4045,45.336456
TEST_4046,168.9587
TEST_4047,27.448893
TEST_4048,71.02188
TEST_4049,39.26095
TEST_4050,95.56584
TEST_4051,11.926987
TEST_4052,26.59694
TEST_4053,23.039204
TEST_4054,26.455753
TEST_4055,7.02963
TEST_4056,29.622746
TEST_4057,55.07039
TEST_4058,122.06945
TEST_4059,14.742066
TEST_4060,226.62737
TEST_4061,209.06311
TEST_4062,186.00388
TEST_4063,5.232563
TEST_4064,54.06983
TEST_4065,137.75319
TEST_4066,54.45968
TEST_4067,11.811186
TEST_4068,105.93158
TEST_4069,24.33608
TEST_4070,87.1754
TEST_4071,141.95084
TEST_4072,92.70605
TEST_4073,161.4922
TEST_4074,47.95803
TEST_4075,42.83345
TEST_4076,89.520935
TEST_4077,190.00578
TEST_4078,148.68294
TEST_4079,92.23179
TEST_4080,96.13692
TEST_4081,48.14269
TEST_4082,20.318924
TEST_4083,177.53387
TEST_4084,11.916144
TEST_4085,82.93849
TEST_4086,112.98876
TEST_4087,30.77227
TEST_4088,22.837261
TEST_4089,199.02081
TEST_4090,16.866764
TEST_4091,105.18255
TEST_4092,55.58003
TEST_4093,136.59952
TEST_4094,57.113903
TEST_4095,91.83863
TEST_4096,115.020996
TEST_4097,96.94898
TEST_4098,12.236723
TEST_4099,229.74197
TEST_4100,24.281286
TEST_4101,211.07411
TEST_4102,92.64546
TEST_4103,172.05399
TEST_4104,60.25771
TEST_4105,47.395493
TEST_4106,65.48586
TEST_4107,192.43336
TEST_4108,80.3114
TEST_4109,45.582176
TEST_4110,74.65435
TEST_4111,9.904296
TEST_4112,74.06609
TEST_4113,81.43915
TEST_4114,23.49191
TEST_4115,197.43192
TEST_4116,21.401047
TEST_4117,28.09264
TEST_4118,156.72256
TEST_4119,129.1005
TEST_4120,94.82093
TEST_4121,73.80224
TEST_4122,17.060858
TEST_4123,44.475048
TEST_4124,70.9759
TEST_4125,75.4818
TEST_4126,205.69283
TEST_4127,102.22904
TEST_4128,95.648384
TEST_4129,111.69953
TEST_4130,116.43544
TEST_4131,1.5353054
TEST_4132,117.973335
TEST_4133,12.5884
TEST_4134,45.559074
TEST_4135,167.52557
TEST_4136,114.15605
TEST_4137,101.16127
TEST_4138,6.2803497
TEST_4139,135.07056
TEST_4140,9.453918
TEST_4141,107.98094
TEST_4142,59.576405
TEST_4143,124.69893
TEST_4144,99.55646
TEST_4145,65.43831
TEST_4146,35.204597
TEST_4147,26.318325
TEST_4148,155.58063
TEST_4149,31.152067
TEST_4150,158.70561
TEST_4151,15.206902
TEST_4152,183.07555
TEST_4153,139.04568
TEST_4154,96.68923
TEST_4155,170.61649
TEST_4156,113.142845
TEST_4157,183.41774
TEST_4158,216.27538
TEST_4159,58.632404
TEST_4160,68.69603
TEST_4161,135.71272
TEST_4162,100.73448
TEST_4163,100.56326
TEST_4164,133.14584
TEST_4165,34.53595
TEST_4166,129.6075
TEST_4167,40.861195
TEST_4168,84.867775
TEST_4169,199.24208
TEST_4170,11.979039
TEST_4171,207.05804
TEST_4172,99.2146
TEST_4173,135.57536
TEST_4174,32.533676
TEST_4175,111.1493
TEST_4176,179.42802
TEST_4177,124.088326
TEST_4178,30.92346
TEST_4179,11.029825
TEST_4180,49.850876
TEST_4181,119.20582
TEST_4182,174.87566
TEST_4183,65.65056
TEST_4184,61.34847
TEST_4185,90.10557
TEST_4186,5.991238
TEST_4187,64.52556
TEST_4188,166.55243
TEST_4189,33.389675
TEST_4190,32.325542
TEST_4191,94.46531
TEST_4192,27.138388
TEST_4193,12.613407
TEST_4194,22.363647
TEST_4195,89.953156
TEST_4196,118.197365
TEST_4197,59.60363
TEST_4198,109.03128
TEST_4199,5.098472
TEST_4200,84.6551
TEST_4201,108.30693
TEST_4202,26.149202
TEST_4203,13.277979
TEST_4204,83.29482
TEST_4205,184.5473
TEST_4206,101.709724
TEST_4207,101.192535
TEST_4208,163.72482
TEST_4209,110.59306
TEST_4210,53.905384
TEST_4211,27.295074
TEST_4212,15.775652
TEST_4213,22.119522
TEST_4214,67.66275
TEST_4215,91.41535
TEST_4216,110.77447
TEST_4217,58.320827
TEST_4218,39.87576
TEST_4219,161.13371
TEST_4220,45.87838
TEST_4221,10.492071
TEST_4222,106.441124
TEST_4223,195.70018
TEST_4224,66.59234
TEST_4225,13.820284
TEST_4226,134.95601
TEST_4227,170.76566
TEST_4228,58.629
TEST_4229,193.09805
TEST_4230,114.59462
TEST_4231,105.96036
TEST_4232,196.64568
TEST_4233,156.85083
TEST_4234,156.62659
TEST_4235,181.11658
TEST_4236,82.28999
TEST_4237,4.2249055
TEST_4238,200.3857
TEST_4239,6.8051286
TEST_4240,111.31904
TEST_4241,53.84487
TEST_4242,4.7782664
TEST_4243,144.94745
TEST_4244,106.146675
TEST_4245,155.63399
TEST_4246,37.379818
TEST_4247,110.187546
TEST_4248,20.53188
TEST_4249,95.31914
TEST_4250,146.81346
TEST_4251,162.02254
TEST_4252,46.91383
TEST_4253,156.75183
TEST_4254,176.29832
TEST_4255,49.305557
TEST_4256,109.47145
TEST_4257,14.230218
TEST_4258,138.63397
TEST_4259,15.331993
TEST_4260,108.04769
TEST_4261,19.329088
TEST_4262,140.69485
TEST_4263,133.86172
TEST_4264,35.36314
TEST_4265,60.343506
TEST_4266,171.5503
TEST_4267,95.524376
TEST_4268,112.26841
TEST_4269,192.00278
TEST_4270,14.290301
TEST_4271,156.14471
TEST_4272,122.404335
TEST_4273,19.183231
TEST_4274,54.423965
TEST_4275,151.64189
TEST_4276,105.10823
TEST_4277,36.722736
TEST_4278,67.73161
TEST_4279,23.090317
TEST_4280,17.355942
TEST_4281,21.372366
TEST_4282,138.95818
TEST_4283,189.11804
TEST_4284,11.716358
TEST_4285,134.8358
TEST_4286,28.128983
TEST_4287,19.696762
TEST_4288,42.02384
TEST_4289,58.740532
TEST_4290,124.16973
TEST_4291,174.16205
TEST_4292,189.50223
TEST_4293,57.15481
TEST_4294,150.60281
TEST_4295,84.79462
TEST_4296,159.14088
TEST_4297,177.21902
TEST_4298,48.735283
TEST_4299,185.34224
TEST_4300,63.262005
TEST_4301,108.69901
TEST_4302,216.98315
TEST_4303,112.07284
TEST_4304,161.95303
TEST_4305,96.94997
TEST_4306,191.02399
TEST_4307,173.09085
TEST_4308,151.12302
TEST_4309,162.54953
TEST_4310,37.148365
TEST_4311,92.90193
TEST_4312,44.606693
TEST_4313,124.73814
TEST_4314,195.36055
TEST_4315,145.44861
TEST_4316,80.8409
TEST_4317,15.558932
TEST_4318,71.23668
TEST_4319,63.981876
TEST_4320,141.753
TEST_4321,230.51933
TEST_4322,125.40858
TEST_4323,15.900447
TEST_4324,146.65253
TEST_4325,136.27795
TEST_4326,45.00764
TEST_4327,95.53668
TEST_4328,33.815685
TEST_4329,73.639915
TEST_4330,176.40486
TEST_4331,81.13884
TEST_4332,115.55773
TEST_4333,210.73843
TEST_4334,28.960522
TEST_4335,42.04853
TEST_4336,92.827385
TEST_4337,36.669037
TEST_4338,41.30737
TEST_4339,117.289185
TEST_4340,89.47148
TEST_4341,216.78561
TEST_4342,143.35559
TEST_4343,159.48196
TEST_4344,82.65145
TEST_4345,20.570515
TEST_4346,27.48304
TEST_4347,40.86048
TEST_4348,223.50574
TEST_4349,80.88753
TEST_4350,186.71017
TEST_4351,170.59041
TEST_4352,131.39081
TEST_4353,108.86582
TEST_4354,89.71505
TEST_4355,57.27502
TEST_4356,35.187393
TEST_4357,39.147488
TEST_4358,7.0635624
TEST_4359,26.680695
TEST_4360,66.509346
TEST_4361,115.947266
TEST_4362,140.34488
TEST_4363,110.04157
TEST_4364,147.76767
TEST_4365,32.08894
TEST_4366,54.21367
TEST_4367,155.3334
TEST_4368,171.347
TEST_4369,32.401524
TEST_4370,191.31349
TEST_4371,35.844624
TEST_4372,91.43943
TEST_4373,10.894853
TEST_4374,147.96516
TEST_4375,75.050514
TEST_4376,27.884516
TEST_4377,30.828438
TEST_4378,136.24445
TEST_4379,33.824562
TEST_4380,144.43164
TEST_4381,26.592266
TEST_4382,137.73465
TEST_4383,7.293577
TEST_4384,67.51597
TEST_4385,131.28525
TEST_4386,150.24966
TEST_4387,154.05225
TEST_4388,222.42307
TEST_4389,61.63322
TEST_4390,22.97832
TEST_4391,12.779921
TEST_4392,167.27454
TEST_4393,71.92147
TEST_4394,151.08147
TEST_4395,28.3672
TEST_4396,77.45187
TEST_4397,14.014582
TEST_4398,149.60304
TEST_4399,58.955654
TEST_4400,109.30715
TEST_4401,133.39977
TEST_4402,52.36583
TEST_4403,15.072044
TEST_4404,27.529501
TEST_4405,234.73732
TEST_4406,27.279562
TEST_4407,74.83641
TEST_4408,49.36359
TEST_4409,189.29936
TEST_4410,183.0554
TEST_4411,29.061333
TEST_4412,5.656196
TEST_4413,153.32297
TEST_4414,43.6571
TEST_4415,126.39847
TEST_4416,111.43754
TEST_4417,26.792978
TEST_4418,178.64146
TEST_4419,68.83256
TEST_4420,156.1106
TEST_4421,75.47597
TEST_4422,185.1809
TEST_4423,168.23961
TEST_4424,97.6799
TEST_4425,225.08138
TEST_4426,42.415085
TEST_4427,3.728551
TEST_4428,29.325783
TEST_4429,63.916466
TEST_4430,43.69792
TEST_4431,156.95018
TEST_4432,148.15211
TEST_4433,115.14106
TEST_4434,16.218056
TEST_4435,135.71675
TEST_4436,38.438965
TEST_4437,131.5921
TEST_4438,41.12644
TEST_4439,167.31705
TEST_4440,22.59915
TEST_4441,24.41269
TEST_4442,16.666058
TEST_4443,73.63453
TEST_4444,10.909693
TEST_4445,153.35588
TEST_4446,24.447638
TEST_4447,24.45608
TEST_4448,24.302847
TEST_4449,23.69183
TEST_4450,56.314278
TEST_4451,15.701615
TEST_4452,32.016323
TEST_4453,164.23357
TEST_4454,112.67704
TEST_4455,34.085957
TEST_4456,129.41406
TEST_4457,132.05998
TEST_4458,179.17627
TEST_4459,195.4458
TEST_4460,128.67264
TEST_4461,237.07277
TEST_4462,86.53928
TEST_4463,60.89395
TEST_4464,185.43117
TEST_4465,191.95235
TEST_4466,44.27655
TEST_4467,29.90905
TEST_4468,49.321064
TEST_4469,75.85924
TEST_4470,35.331055
TEST_4471,62.573017
TEST_4472,139.48056
TEST_4473,161.911
TEST_4474,259.73813
TEST_4475,102.4803
TEST_4476,30.142561
TEST_4477,182.37431
TEST_4478,15.175502
TEST_4479,254.58994
TEST_4480,137.72961
TEST_4481,39.57706
TEST_4482,235.8803
TEST_4483,115.191315
TEST_4484,30.514633
TEST_4485,261.49182
TEST_4486,58.337418
TEST_4487,85.31521
TEST_4488,48.571056
TEST_4489,81.23657
TEST_4490,13.071835
TEST_4491,24.899437
TEST_4492,79.6641
TEST_4493,0.7095384
TEST_4494,125.73135
TEST_4495,39.381084
TEST_4496,39.69354
TEST_4497,31.90379
TEST_4498,203.38338
TEST_4499,144.41658
TEST_4500,10.522001
TEST_4501,113.03121
TEST_4502,110.790306
TEST_4503,176.56256
TEST_4504,12.632947
TEST_4505,92.94321
TEST_4506,29.443972
TEST_4507,231.14647
TEST_4508,172.56195
TEST_4509,99.199814
TEST_4510,37.18433
TEST_4511,35.167957
TEST_4512,134.41023
TEST_4513,165.10622
TEST_4514,214.22313
TEST_4515,123.204285
TEST_4516,8.152627
TEST_4517,49.634388
TEST_4518,61.038918
TEST_4519,39.723503
TEST_4520,143.56319
TEST_4521,103.52826
TEST_4522,41.744144
TEST_4523,15.02112
TEST_4524,4.9980345
TEST_4525,25.551662
TEST_4526,53.576508
TEST_4527,83.090164
TEST_4528,45.268944
TEST_4529,39.334805
TEST_4530,19.60131
TEST_4531,62.589085
TEST_4532,41.92238
TEST_4533,3.223049
TEST_4534,6.1616516
TEST_4535,94.316986
TEST_4536,23.45417
TEST_4537,20.35962
TEST_4538,119.55192
TEST_4539,89.74128
TEST_4540,79.13648
TEST_4541,11.94812
TEST_4542,2.9434295
TEST_4543,140.09706
TEST_4544,12.9075365
TEST_4545,183.23
TEST_4546,80.78761
TEST_4547,68.053085
TEST_4548,90.26926
TEST_4549,50.989803
TEST_4550,16.068632
TEST_4551,54.10191
TEST_4552,141.13857
TEST_4553,17.741802
TEST_4554,70.83935
TEST_4555,82.63261
TEST_4556,74.36712
TEST_4557,111.8236
TEST_4558,36.902447
TEST_4559,38.88411
TEST_4560,15.031906
TEST_4561,118.03212
TEST_4562,90.266174
TEST_4563,185.67639
TEST_4564,128.76216
TEST_4565,221.7172
TEST_4566,62.866753
TEST_4567,155.3168
TEST_4568,124.292404
TEST_4569,59.884415
TEST_4570,210.6402
TEST_4571,185.08342
TEST_4572,57.80281
TEST_4573,152.54562
TEST_4574,32.54865
TEST_4575,149.96443
TEST_4576,64.75103
TEST_4577,185.21118
TEST_4578,28.198713
TEST_4579,102.084785
TEST_4580,201.83783
TEST_4581,52.583904
TEST_4582,38.57244
TEST_4583,170.42532
TEST_4584,204.55484
TEST_4585,29.661661
TEST_4586,38.060707
TEST_4587,92.43798
TEST_4588,121.334526
TEST_4589,19.578226
TEST_4590,62.500214
TEST_4591,93.488464
TEST_4592,71.11623
TEST_4593,126.12052
TEST_4594,13.488792
TEST_4595,94.68848
TEST_4596,15.305297
TEST_4597,170.25435
TEST_4598,81.46596
TEST_4599,92.16149
TEST_4600,112.543015
TEST_4601,25.384943
TEST_4602,110.17398
TEST_4603,107.965614
TEST_4604,78.06781
TEST_4605,16.576803
TEST_4606,11.690041
TEST_4607,26.755062
TEST_4608,139.30478
TEST_4609,17.083113
TEST_4610,167.88016
TEST_4611,24.040545
TEST_4612,135.326
TEST_4613,52.213455
TEST_4614,182.48575
TEST_4615,3.8331535
TEST_4616,207.72662
TEST_4617,161.51138
TEST_4618,52.81771
TEST_4619,179.4824
TEST_4620,110.99793
TEST_4621,126.31457
TEST_4622,32.426857
TEST_4623,79.574
TEST_4624,132.76782
TEST_4625,49.93809
TEST_4626,158.084
TEST_4627,15.087507
TEST_4628,100.92038
TEST_4629,112.590096
TEST_4630,30.251896
TEST_4631,97.82625
TEST_4632,89.71771
TEST_4633,62.617085
TEST_4634,163.45012
TEST_4635,58.706604
TEST_4636,2.0978246
TEST_4637,105.62256
TEST_4638,105.08796
TEST_4639,34.204094
TEST_4640,122.06549
TEST_4641,51.376316
TEST_4642,29.358213
TEST_4643,29.511505
TEST_4644,53.133583
TEST_4645,105.60816
TEST_4646,50.972004
TEST_4647,10.998057
TEST_4648,71.0377
TEST_4649,177.36078
TEST_4650,143.59076
TEST_4651,206.36328
TEST_4652,129.81802
