ID,Calories_Burned
TEST_1889,120.36248547329411
TEST_1890,180.99609073111745
TEST_1891,27.829956158909702
TEST_1892,113.82997741772206
TEST_1893,85.99250221143771
TEST_1894,131.0348148269106
TEST_1895,176.026414256389
TEST_1896,54.95459722054175
TEST_1897,134.46564612714937
TEST_1898,70.80495298709299
TEST_1899,105.76326583673885
TEST_1900,215.0586798982606
TEST_1901,140.21609329315564
TEST_1902,156.71256504112085
TEST_1903,48.77008641767858
TEST_1904,13.393362988597698
TEST_1905,12.619020929633441
TEST_1906,21.495468314087987
TEST_1907,151.61758977454824
TEST_1908,25.576054995211898
TEST_1909,28.637631698760266
TEST_1910,182.31475303783506
TEST_1911,60.38405823679477
TEST_1912,17.340225604735835
TEST_1913,66.8229937401674
TEST_1914,9.069126139487206
TEST_1915,61.94920592073121
TEST_1916,140.50825270274314
TEST_1917,120.63094428074201
TEST_1918,37.375436694838385
TEST_1919,126.18934779647908
TEST_1920,81.05937968227045
TEST_1921,212.97006165800772
TEST_1922,159.17861098092683
TEST_1923,201.97885052709782
TEST_1924,159.0937424159914
TEST_1925,157.13629482894518
TEST_1926,13.186883124476957
TEST_1927,58.49064189046509
TEST_1928,20.68746688232552
TEST_1929,143.80525594524252
TEST_1930,176.3813542872061
TEST_1931,155.84017753321342
TEST_1932,163.4171377258329
TEST_1933,8.45613970173261
TEST_1934,100.20488401887174
TEST_1935,3.2717558819643044
TEST_1936,107.39199277003316
TEST_1937,152.82919848552098
TEST_1938,106.06107540610115
TEST_1939,25.596810009511856
TEST_1940,151.3546164388395
TEST_1941,124.65821989952076
TEST_1942,19.13378384672347
TEST_1943,42.08906938141561
TEST_1944,125.3016715433743
TEST_1945,30.887947689799617
TEST_1946,35.46391878017867
TEST_1947,192.01836476012312
TEST_1948,19.330781353383326
TEST_1949,68.29022318198774
TEST_1950,54.96143669549366
TEST_1951,88.73789287223326
TEST_1952,191.52320928079237
TEST_1953,43.22444090696791
TEST_1954,31.40424204981158
TEST_1955,90.01488548280855
TEST_1956,237.01227208047735
TEST_1957,57.879320096214194
TEST_1958,15.871888670784212
TEST_1959,83.51077653636852
TEST_1960,54.13749922789024
TEST_1961,40.39118828617501
TEST_1962,65.32888015408463
TEST_1963,148.63956167439912
TEST_1964,17.77930905938038
TEST_1965,19.914763001401262
TEST_1966,22.656465631397932
TEST_1967,19.436350366113132
TEST_1968,200.9836178901098
TEST_1969,17.491957924553624
TEST_1970,89.96146017848899
TEST_1971,222.95800700450388
TEST_1972,25.120797527556196
TEST_1973,175.48477666148653
TEST_1974,25.38679067539815
TEST_1975,9.131226230443426
TEST_1976,183.03198492367918
TEST_1977,144.7596558689543
TEST_1978,16.52166950901963
TEST_1979,61.487809330487686
TEST_1980,140.73643872985596
TEST_1981,75.1725873954995
TEST_1982,162.75580123107997
TEST_1983,210.50953217480412
TEST_1984,56.25039688794034
TEST_1985,241.72609530945286
TEST_1986,123.70040198605103
TEST_1987,11.039601511326955
TEST_1988,36.0513246395247
TEST_1989,73.6263502229818
TEST_1990,87.83252998151956
TEST_1991,31.718136768546348
TEST_1992,34.04240810384602
TEST_1993,31.41886722156848
TEST_1994,49.471036526485754
TEST_1995,173.1913243049568
TEST_1996,138.80094200115772
TEST_1997,130.51508187744656
TEST_1998,87.2406297672498
TEST_1999,130.38730720886608
TEST_2000,20.928271841625584
TEST_2001,163.9476405787013
TEST_2002,80.40680863461579
TEST_2003,47.00106213512888
TEST_2004,30.971227807154406
TEST_2005,158.59112471690884
TEST_2006,9.572525024911172
TEST_2007,21.323758687599373
TEST_2008,197.3878346915668
TEST_2009,152.645540891815
TEST_2010,60.40061977224658
TEST_2011,244.28967100950464
TEST_2012,176.67922930006466
TEST_2013,53.58516175021446
TEST_2014,49.326730830365015
TEST_2015,96.51131926378459
TEST_2016,165.04170946877352
TEST_2017,158.42906471295208
TEST_2018,48.199798905544135
TEST_2019,82.14779371331677
TEST_2020,91.30273540270443
TEST_2021,50.75862728893257
TEST_2022,157.35103895756083
TEST_2023,76.38693178132485
TEST_2024,28.728951619953676
TEST_2025,158.06262710542936
TEST_2026,148.6887176539355
TEST_2027,207.21611149563645
TEST_2028,76.43528426871141
TEST_2029,72.1669799700796
TEST_2030,12.852218567711166
TEST_2031,26.29658084035649
TEST_2032,71.56976921170578
TEST_2033,7.312183489520739
TEST_2034,99.37938396799964
TEST_2035,18.96721618214214
TEST_2036,3.593718194963109
TEST_2037,78.72195260728338
TEST_2038,17.770930313763817
TEST_2039,53.703217665699704
TEST_2040,216.81203585550753
TEST_2041,4.653396144168751
TEST_2042,41.66545416313043
TEST_2043,18.127622798618425
TEST_2044,88.50136285619732
TEST_2045,94.7089126467044
TEST_2046,37.59759186906788
TEST_2047,84.94549061876684
TEST_2048,22.288777693490218
TEST_2049,245.8897006861598
TEST_2050,108.48801542340614
TEST_2051,13.422480615262204
TEST_2052,113.63750851848
TEST_2053,22.212597064074618
TEST_2054,105.44793579667616
TEST_2055,58.40287472383168
TEST_2056,97.99085428499565
TEST_2057,139.4757759909587
TEST_2058,102.67254540822866
TEST_2059,143.0780673338975
TEST_2060,36.30182867082558
TEST_2061,162.4671734280166
TEST_2062,214.45098363598407
TEST_2063,177.41339396642257
TEST_2064,162.87233872034042
TEST_2065,26.67615313965231
TEST_2066,30.764077427912625
TEST_2067,73.32683161425722
TEST_2068,34.172011005153
TEST_2069,135.51752093660292
TEST_2070,49.16074749617847
TEST_2071,110.84601620302452
TEST_2072,124.42486435477433
TEST_2073,81.00644191526155
TEST_2074,158.00326124892715
TEST_2075,147.93882990513774
TEST_2076,76.61602257091009
TEST_2077,102.34940640475062
TEST_2078,73.11149250057025
TEST_2079,156.33717096870348
TEST_2080,101.47501480828122
TEST_2081,81.71642258236547
TEST_2082,79.28396355095428
TEST_2083,53.268920543590646
TEST_2084,112.60463198135811
TEST_2085,208.79697472338054
TEST_2086,177.7753566716091
TEST_2087,19.71117588259863
TEST_2088,33.22926830755771
TEST_2089,18.922737073160846
TEST_2090,115.58598521098533
TEST_2091,28.927447154520827
TEST_2092,6.047801452643004
TEST_2093,235.1275543248032
TEST_2094,85.5703521499243
TEST_2095,21.527072511448704
TEST_2096,96.03984447914854
TEST_2097,85.13089878357724
TEST_2098,33.809846550148926
TEST_2099,12.503960147511192
TEST_2100,69.40303892710153
TEST_2101,77.48250370591819
TEST_2102,11.723549449816273
TEST_2103,48.91249307530058
TEST_2104,19.327271750931384
TEST_2105,206.21067688313326
TEST_2106,3.727492176168528
TEST_2107,121.95375966270684
TEST_2108,112.12038056318823
TEST_2109,31.820428126490953
TEST_2110,89.44788208411049
TEST_2111,12.982168343475836
TEST_2112,176.02570748767434
TEST_2113,71.23664340910216
TEST_2114,38.34939747290394
TEST_2115,99.64039152329711
TEST_2116,191.14901275334552
TEST_2117,211.03488755520976
TEST_2118,31.284395348791975
TEST_2119,108.06802742135474
TEST_2120,57.105395430792086
TEST_2121,104.56096689237044
TEST_2122,23.04776971433907
TEST_2123,44.120964370920134
TEST_2124,154.3158003653517
TEST_2125,114.00968144183823
TEST_2126,56.062232852618685
TEST_2127,107.92330537024206
TEST_2128,32.860411731653336
TEST_2129,1.914131733620199
TEST_2130,152.42380030240477
TEST_2131,237.3172366514468
TEST_2132,68.75385564467557
TEST_2133,14.509811293198059
TEST_2134,5.421633687935554
TEST_2135,109.70751377276044
TEST_2136,251.10112606347852
TEST_2137,78.51955709406073
TEST_2138,125.7476816118809
TEST_2139,4.172250919402173
TEST_2140,73.71760500565713
TEST_2141,71.00964210654931
TEST_2142,1.8286555310644061
TEST_2143,14.747935236797995
TEST_2144,64.89461575057966
TEST_2145,184.48905089047992
TEST_2146,94.14903980351356
TEST_2147,206.00438528599165
TEST_2148,86.6165048838585
TEST_2149,4.864603475723202
TEST_2150,227.2076179904381
TEST_2151,142.64353275165976
TEST_2152,219.56350872358533
TEST_2153,22.40455081377256
TEST_2154,52.7081983741032
TEST_2155,196.41671855754498
TEST_2156,5.300609225318132
TEST_2157,149.31998965738794
TEST_2158,11.310670480395176
TEST_2159,133.84565737220856
TEST_2160,52.17888382773172
TEST_2161,146.28867991126108
TEST_2162,88.21454765602094
TEST_2163,40.987072179101766
TEST_2164,27.527679545130553
TEST_2165,69.43754449001689
TEST_2166,70.13612507268918
TEST_2167,73.2114664249192
TEST_2168,10.899082759557427
TEST_2169,48.144736784239925
TEST_2170,155.6182905904055
TEST_2171,216.5090950272223
TEST_2172,11.8009008968346
TEST_2173,102.9670986384279
TEST_2174,156.9676585964089
TEST_2175,35.393643126407106
TEST_2176,24.501924733000507
TEST_2177,93.1257767047562
TEST_2178,168.70102177044342
TEST_2179,121.89907985622645
TEST_2180,5.010901643639621
TEST_2181,99.97974607583366
TEST_2182,103.22551017275937
TEST_2183,98.57908873272834
TEST_2184,9.469573093659166
TEST_2185,146.77257551914596
TEST_2186,202.04605391266256
TEST_2187,4.379725387394599
TEST_2188,68.57408171330096
TEST_2189,164.78496607597927
TEST_2190,94.37217213944106
TEST_2191,193.467633670807
TEST_2192,154.33574846798786
TEST_2193,14.524634666700633
TEST_2194,134.01862557215696
TEST_2195,27.34251690560822
TEST_2196,117.10337400089529
TEST_2197,151.08974822718227
TEST_2198,92.9870400060767
TEST_2199,138.31383777599288
TEST_2200,31.98371825020807
TEST_2201,114.80147616907033
TEST_2202,172.26580489294682
TEST_2203,110.770883075562
TEST_2204,17.556638689931464
TEST_2205,106.59040290404737
TEST_2206,212.90220674595
TEST_2207,155.81244316480144
TEST_2208,59.42159853286596
TEST_2209,71.04562438895422
TEST_2210,87.60645327249192
TEST_2211,52.54130544591545
TEST_2212,53.915329028906896
TEST_2213,145.3831300342023
TEST_2214,125.76787827929768
TEST_2215,131.5329800693469
TEST_2216,58.370879125411626
TEST_2217,65.02380136788695
TEST_2218,164.08486428038967
TEST_2219,17.514978937644443
TEST_2220,160.32170941303704
TEST_2221,126.49973521509486
TEST_2222,119.29700569673734
TEST_2223,38.00301616136409
TEST_2224,48.531817740472256
TEST_2225,20.574368528059367
TEST_2226,63.825502312548245
TEST_2227,47.32202476723476
TEST_2228,174.4928994385283
TEST_2229,8.5139166869577
TEST_2230,119.80992766311677
TEST_2231,67.13542557963035
TEST_2232,179.22955669194863
TEST_2233,104.9130119738882
TEST_2234,41.87892001289844
TEST_2235,65.29603158109538
TEST_2236,119.57073342826463
TEST_2237,109.50880873550396
TEST_2238,160.0759663206305
TEST_2239,199.33160754252137
TEST_2240,60.76518350100768
TEST_2241,82.77678452580683
TEST_2242,69.23882535083835
TEST_2243,48.69271133362843
TEST_2244,77.13466861693892
TEST_2245,43.45991604432509
TEST_2246,13.45010848505084
TEST_2247,126.41026963464428
TEST_2248,161.78883496573607
TEST_2249,30.831625214326735
TEST_2250,145.07347935355875
TEST_2251,146.50530287639074
TEST_2252,127.81206776000724
TEST_2253,216.4353236118082
TEST_2254,18.964309337798017
TEST_2255,11.658765616427655
TEST_2256,15.856089329768741
TEST_2257,22.550061799427482
TEST_2258,94.12440370773808
TEST_2259,92.06797225011684
TEST_2260,188.68041816874052
TEST_2261,37.88777224732504
TEST_2262,129.66077068622587
TEST_2263,18.012557342791737
TEST_2264,46.46735594143949
TEST_2265,16.503902648204445
TEST_2266,123.91249242297961
TEST_2267,6.1535223701032145
TEST_2268,197.7808351343459
TEST_2269,20.644005277573918
TEST_2270,108.83103990955607
TEST_2271,211.33242287203194
TEST_2272,13.06963919377077
TEST_2273,96.34443385314785
TEST_2274,154.74551672914927
TEST_2275,58.127065161816695
TEST_2276,124.22468697856712
TEST_2277,187.85036772916726
TEST_2278,141.8650828947088
TEST_2279,85.42318975054705
TEST_2280,185.66336701687518
TEST_2281,190.0555275510878
TEST_2282,37.02249064551972
TEST_2283,66.17221957953222
TEST_2284,54.8625545421489
TEST_2285,90.51908081909812
TEST_2286,64.74384946347352
TEST_2287,181.12502818568848
TEST_2288,182.2953304722146
TEST_2289,99.46311406848702
TEST_2290,20.437515748065227
TEST_2291,48.21083301374161
TEST_2292,106.95181277291717
TEST_2293,54.72936526878624
TEST_2294,181.4689753050873
TEST_2295,21.56803785078815
TEST_2296,195.4914504047293
TEST_2297,40.5426935536454
TEST_2298,195.3766929602092
TEST_2299,3.913539358814882
TEST_2300,54.236602384765334
TEST_2301,29.5131758387727
TEST_2302,136.76542262144
TEST_2303,160.0380994056692
TEST_2304,41.97869436325761
TEST_2305,47.31257462116036
TEST_2306,171.42743230618356
TEST_2307,82.96507794998413
TEST_2308,151.53249920421672
TEST_2309,29.32078657755864
TEST_2310,30.00896117487192
TEST_2311,126.10274795471078
TEST_2312,168.92994402499966
TEST_2313,55.38760534708592
TEST_2314,33.747938460554394
TEST_2315,172.54554436604613
TEST_2316,27.505654129738012
TEST_2317,203.74480971492065
TEST_2318,112.56721863587616
TEST_2319,21.58518076707375
TEST_2320,155.93943202006162
TEST_2321,104.4505044613226
TEST_2322,139.3402599233471
TEST_2323,133.34038926158868
TEST_2324,155.34772683399777
TEST_2325,152.97692220632845
TEST_2326,58.34116903057685
TEST_2327,155.7691378498886
TEST_2328,130.02555898094155
TEST_2329,158.55628038539646
TEST_2330,14.74935575868844
TEST_2331,163.17876471625496
TEST_2332,24.389716362406304
TEST_2333,90.59737563463828
TEST_2334,12.504782945019143
TEST_2335,209.3773590068483
TEST_2336,41.24491241686477
TEST_2337,48.876725049715496
TEST_2338,99.30140473131304
TEST_2339,13.0283152613269
TEST_2340,43.38687994897844
TEST_2341,105.06391275462691
TEST_2342,94.54139300140316
TEST_2343,61.66631264019351
TEST_2344,96.98782244559852
TEST_2345,176.14974687115998
TEST_2346,20.514139984032983
TEST_2347,39.91506732839629
TEST_2348,205.03609221603287
TEST_2349,120.39588853036486
TEST_2350,105.07932118126698
TEST_2351,248.66560278494643
TEST_2352,133.27024795081192
TEST_2353,158.13405693033988
TEST_2354,180.89800840826607
TEST_2355,17.04141564438532
TEST_2356,122.37628846648744
TEST_2357,53.69995075554193
TEST_2358,2.33352845898491
TEST_2359,23.52098422820206
TEST_2360,22.680272907350396
TEST_2361,176.9516212116222
TEST_2362,27.84500800338128
TEST_2363,20.070508579394016
TEST_2364,166.2123782461912
TEST_2365,22.222150655418236
TEST_2366,103.45157272667501
TEST_2367,221.59020102345343
TEST_2368,226.46351058941738
TEST_2369,110.16278429718379
TEST_2370,96.73955360071912
TEST_2371,157.81681544950177
TEST_2372,151.05805852795814
TEST_2373,91.24968933992866
TEST_2374,21.097637684201228
TEST_2375,47.51643610316847
TEST_2376,16.91934427270181
TEST_2377,20.19202654638279
TEST_2378,11.466000654092847
TEST_2379,15.640960001301304
TEST_2380,16.283464225658832
TEST_2381,170.47583783774633
TEST_2382,48.95389508190268
TEST_2383,12.861351843645293
TEST_2384,169.02833332892087
TEST_2385,75.0608426837036
TEST_2386,52.110684295261514
TEST_2387,170.85017890011952
TEST_2388,139.58318450811953
TEST_2389,148.83841762551785
TEST_2390,67.34358884343249
TEST_2391,65.75379853328603
TEST_2392,10.017678146918398
TEST_2393,186.47106734032164
TEST_2394,146.26319631267222
TEST_2395,111.54139926301215
TEST_2396,31.894060202784146
TEST_2397,89.7187035497167
TEST_2398,27.442534286203404
TEST_2399,84.87521080015837
TEST_2400,147.81450145564523
TEST_2401,89.96286283539233
TEST_2402,24.044691546082817
TEST_2403,177.38307746696856
TEST_2404,3.7785404085097483
TEST_2405,166.38555260915254
TEST_2406,61.42918629848542
TEST_2407,65.2515407860579
TEST_2408,62.15288108626914
TEST_2409,196.93814467330344
TEST_2410,18.307344278578668
TEST_2411,133.9887419806856
TEST_2412,183.25563966216404
TEST_2413,10.464945032439266
TEST_2414,176.16815211862013
TEST_2415,14.168918694528598
TEST_2416,50.24637256889632
TEST_2417,151.25072955154005
TEST_2418,17.517860450676693
TEST_2419,98.67378890611572
TEST_2420,99.23547402973843
TEST_2421,127.07534119944543
TEST_2422,27.29002093741644
TEST_2423,116.13911033957557
TEST_2424,34.30146231110647
TEST_2425,111.33175657125673
TEST_2426,14.121931100772988
TEST_2427,118.16838233700788
TEST_2428,9.737231328491864
TEST_2429,4.607299834712264
TEST_2430,138.85559592255723
TEST_2431,154.4362718830344
TEST_2432,180.1977287988339
TEST_2433,75.83642234505363
TEST_2434,63.42990592044056
TEST_2435,63.74758418362547
TEST_2436,12.40842702470501
TEST_2437,158.53151468780024
TEST_2438,191.7116426442847
TEST_2439,39.16558381177363
TEST_2440,132.74399017668313
TEST_2441,10.284515844238562
TEST_2442,29.533640886489632
TEST_2443,116.32810113180999
TEST_2444,107.19246972681927
TEST_2445,7.540491383533264
TEST_2446,47.82570578817171
TEST_2447,96.41903556775208
TEST_2448,104.98424330898222
TEST_2449,87.02372309760203
TEST_2450,115.47213554065625
TEST_2451,36.015846235551905
TEST_2452,14.99721534762852
TEST_2453,89.68266883232813
TEST_2454,190.82910275858816
TEST_2455,125.59680909834098
TEST_2456,10.139255341831149
TEST_2457,258.77673089637864
TEST_2458,149.60954361179395
TEST_2459,98.15126744329437
TEST_2460,264.2623557567353
TEST_2461,55.6212488851082
TEST_2462,170.80579723046074
TEST_2463,41.63610184391317
TEST_2464,136.4648649250077
TEST_2465,107.71070036295856
TEST_2466,27.062703373986466
TEST_2467,97.72984821816418
TEST_2468,2.9699196082502817
TEST_2469,12.376344017186867
TEST_2470,195.13422097612306
TEST_2471,238.5416519148136
TEST_2472,29.01214298828685
TEST_2473,95.42400899052016
TEST_2474,67.69057853802089
TEST_2475,140.09467180769212
TEST_2476,14.473463881314737
TEST_2477,110.89656035151962
TEST_2478,91.52867081074793
TEST_2479,68.27713692053503
TEST_2480,114.24712481599332
TEST_2481,226.46519393175691
TEST_2482,30.23424954642318
TEST_2483,17.53860830923219
TEST_2484,66.3707077307403
TEST_2485,51.23050465611394
TEST_2486,104.54548891000196
TEST_2487,205.28101923661836
TEST_2488,108.4637896335644
TEST_2489,3.135697914387827
TEST_2490,30.255677303397572
TEST_2491,73.65438565535398
TEST_2492,9.589979359756226
TEST_2493,59.47385791404378
TEST_2494,228.20059002672747
TEST_2495,2.098270392241189
TEST_2496,59.6325369145356
TEST_2497,41.365925393190544
TEST_2498,148.4014899643771
TEST_2499,198.04472696485175
TEST_2500,59.273167140133864
TEST_2501,86.11649308352582
TEST_2502,157.5811904934387
TEST_2503,77.05766686662206
TEST_2504,127.29063322591273
TEST_2505,154.58211927493122
TEST_2506,143.63161070714258
TEST_2507,23.902947505778602
TEST_2508,116.82588956702246
TEST_2509,32.1177209125139
TEST_2510,75.54839528025803
TEST_2511,49.05213567053739
TEST_2512,205.8372804426035
TEST_2513,222.04074401502453
TEST_2514,12.626494148071671
TEST_2515,247.44550556337734
TEST_2516,65.79696231136931
TEST_2517,54.58063407800748
TEST_2518,77.3150828501321
TEST_2519,49.92974526114971
TEST_2520,82.90357877375827
TEST_2521,16.42863743255203
TEST_2522,48.23857899770905
TEST_2523,29.27073578317134
TEST_2524,76.55957946129176
TEST_2525,35.867422262111084
TEST_2526,22.2574796858384
TEST_2527,33.03558165643171
TEST_2528,167.26834355532097
TEST_2529,14.575980853805662
TEST_2530,41.57003312642265
TEST_2531,46.36238015675616
TEST_2532,164.76807478638378
TEST_2533,6.120014816658069
TEST_2534,136.32227112014428
TEST_2535,112.6870768204955
TEST_2536,88.32145774007031
TEST_2537,82.31205154400942
TEST_2538,171.70101127120824
TEST_2539,21.707483428596092
TEST_2540,44.34202408671772
TEST_2541,61.06479831198165
TEST_2542,44.14116478507393
TEST_2543,112.84033946650719
TEST_2544,31.1310289527312
TEST_2545,108.27218913558296
TEST_2546,2.4391537530853755
TEST_2547,45.01394886102339
TEST_2548,36.965090730736506
TEST_2549,36.105964083913356
TEST_2550,23.12467806550095
TEST_2551,51.385962966235226
TEST_2552,158.1242974880256
TEST_2553,198.31473663232893
TEST_2554,85.88775223821288
TEST_2555,18.719230929997515
TEST_2556,171.43712871177254
TEST_2557,31.903292082039414
TEST_2558,50.80903550253071
TEST_2559,81.30118643206853
TEST_2560,155.0139116065346
TEST_2561,50.349031017613015
TEST_2562,100.68337413594328
TEST_2563,119.44780883686481
TEST_2564,200.74148402223537
TEST_2565,132.47116852960517
TEST_2566,167.69880885548017
TEST_2567,40.025507181854145
TEST_2568,194.3625556722901
TEST_2569,104.47781889487682
TEST_2570,57.45182672533257
TEST_2571,125.2425377479188
TEST_2572,89.1178976446706
TEST_2573,104.09187987939963
TEST_2574,73.58374023999451
TEST_2575,113.65243343711491
TEST_2576,48.66309566360545
TEST_2577,156.75861714687622
TEST_2578,5.178634186843444
TEST_2579,135.97378025730575
TEST_2580,217.63995800100787
TEST_2581,84.24381842435207
TEST_2582,137.74483359382353
TEST_2583,48.3939291578664
TEST_2584,30.677380185946223
TEST_2585,46.351185372201286
TEST_2586,99.19218692114826
TEST_2587,16.978649574089022
TEST_2588,136.69494513863074
TEST_2589,46.17682713015919
TEST_2590,81.15314776585345
TEST_2591,102.56423387084115
TEST_2592,24.97055274001626
TEST_2593,26.52491039049563
TEST_2594,35.07518312959485
TEST_2595,101.65305196037494
TEST_2596,94.4053172553371
TEST_2597,46.51548896488559
TEST_2598,29.539139308759395
TEST_2599,105.13432883120824
TEST_2600,69.12542058590445
TEST_2601,78.34247096620952
TEST_2602,200.68602113229804
TEST_2603,209.5407551215106
TEST_2604,54.95490941519182
TEST_2605,128.90566566973413
TEST_2606,25.037634815278857
TEST_2607,133.3885684034185
TEST_2608,156.22107353619893
TEST_2609,209.9162535454008
TEST_2610,165.1534680917364
TEST_2611,67.54353344086375
TEST_2612,99.69395407009303
TEST_2613,13.477414396205239
TEST_2614,23.4565972708563
TEST_2615,103.03268415864922
TEST_2616,17.964296323427575
TEST_2617,136.0210707582243
TEST_2618,178.87379227644195
TEST_2619,32.602787572773046
TEST_2620,146.1708732524522
TEST_2621,23.4006160583933
TEST_2622,185.6444541769437
TEST_2623,104.9232054326626
TEST_2624,107.48681731017811
TEST_2625,9.488143749513487
TEST_2626,31.129159262902935
TEST_2627,106.58383912952031
TEST_2628,194.58460754874574
TEST_2629,17.758536444608946
TEST_2630,6.328401231026199
TEST_2631,44.19159353627371
TEST_2632,15.02501842946422
TEST_2633,92.46567329380456
TEST_2634,158.63843994115248
TEST_2635,52.35329488661088
TEST_2636,192.9804140364007
TEST_2637,133.46274510350534
TEST_2638,100.54484718418685
TEST_2639,112.59827906506452
TEST_2640,13.968900365619463
TEST_2641,93.96506457016969
TEST_2642,65.33050113300126
TEST_2643,21.478840558557742
TEST_2644,180.41553654117942
TEST_2645,237.7360381148081
TEST_2646,168.0186165182361
TEST_2647,107.42836582190706
TEST_2648,114.35484136838025
TEST_2649,94.96836381909033
TEST_2650,149.041733012028
TEST_2651,21.60316612912547
TEST_2652,171.37411875084632
TEST_2653,92.21270202743706
TEST_2654,40.56894833212524
TEST_2655,77.30957063146303
TEST_2656,78.03785787868924
TEST_2657,7.542836312068522
TEST_2658,146.9174421856134
TEST_2659,49.40194344846284
TEST_2660,47.708906505150544
TEST_2661,12.053331731569402
TEST_2662,194.60504722368384
TEST_2663,22.5494867100288
TEST_2664,12.533167651261708
TEST_2665,104.44272379240222
TEST_2666,22.01769950149694
TEST_2667,89.1335116874787
TEST_2668,179.1652543506928
TEST_2669,118.757722907108
TEST_2670,153.37953606129784
TEST_2671,14.172705572535813
TEST_2672,53.09766056549285
TEST_2673,67.28880318968383
TEST_2674,60.84542405769884
TEST_2675,203.51981671191845
TEST_2676,136.95324033240925
TEST_2677,133.95197563712702
TEST_2678,137.72990023760892
TEST_2679,43.712169032217595
TEST_2680,150.11670742598957
TEST_2681,81.34774926319288
TEST_2682,11.715726820252893
TEST_2683,181.6373321154979
TEST_2684,102.5850336332634
TEST_2685,27.902656874633642
TEST_2686,27.49255359188672
TEST_2687,24.081587238529046
TEST_2688,202.2403617211991
TEST_2689,35.42147669024844
TEST_2690,93.97333906020489
TEST_2691,72.29494441498524
TEST_2692,52.36958207129985
TEST_2693,69.74676896620151
TEST_2694,69.39133355218637
TEST_2695,75.9747921266456
TEST_2696,11.08026416591204
TEST_2697,114.39351539697128
TEST_2698,13.209945282567306
TEST_2699,15.706314003278532
TEST_2700,83.94300246472955
TEST_2701,177.73900159694392
TEST_2702,109.8655791383675
TEST_2703,49.32401185646485
TEST_2704,183.8733089748072
TEST_2705,215.06013829734505
TEST_2706,64.3473291876163
TEST_2707,22.698192447657636
TEST_2708,102.15806464795295
TEST_2709,45.41853478024055
TEST_2710,26.280639316545805
TEST_2711,10.250949152212582
TEST_2712,165.46743075087295
TEST_2713,96.2988610158662
TEST_2714,29.097841902516432
TEST_2715,189.28613090276437
TEST_2716,149.95687999020595
TEST_2717,83.43189909085659
TEST_2718,66.71601600938956
TEST_2719,29.52085355777922
TEST_2720,158.4052242515193
TEST_2721,7.925442095683078
TEST_2722,83.0192932558908
TEST_2723,130.05557583557132
TEST_2724,20.43732631392869
TEST_2725,15.1748600521902
TEST_2726,171.00816721419002
TEST_2727,13.517583289398972
TEST_2728,6.82658598786116
TEST_2729,167.1030002577572
TEST_2730,84.91815396139741
TEST_2731,68.80102166673409
TEST_2732,33.071856526572695
TEST_2733,52.511166797227084
TEST_2734,223.22957454188597
TEST_2735,69.4034313757828
TEST_2736,139.33427608567038
TEST_2737,177.9079687127684
TEST_2738,51.919739030135524
TEST_2739,80.68565724952795
TEST_2740,55.95898290172831
TEST_2741,170.13839331916182
TEST_2742,79.17971410238341
TEST_2743,151.63363683330056
TEST_2744,21.64214440829246
TEST_2745,20.446727257658097
TEST_2746,6.988615709531897
TEST_2747,145.56522628098762
TEST_2748,26.661029747677873
TEST_2749,189.5869625489871
TEST_2750,172.46994425876878
TEST_2751,241.9781419644686
TEST_2752,115.3935005000758
TEST_2753,5.2373019946849695
TEST_2754,88.49362360632487
TEST_2755,162.33392785951276
TEST_2756,119.82090369819936
TEST_2757,170.7527762351981
TEST_2758,62.25031888527388
TEST_2759,29.198423016697717
TEST_2760,53.33651909790964
TEST_2761,21.427494317329984
TEST_2762,139.07293679613886
TEST_2763,25.27992609022495
TEST_2764,139.61725512666303
TEST_2765,174.57423585185145
TEST_2766,8.417938619249522
TEST_2767,54.26819485290009
TEST_2768,22.19444473269821
TEST_2769,2.601535107297027
TEST_2770,41.52631680118405
TEST_2771,164.99082064616533
TEST_2772,131.42725394044933
TEST_2773,8.17691289441332
TEST_2774,205.60395689773284
TEST_2775,5.984034170156869
TEST_2776,197.88075169287464
TEST_2777,58.23084463950011
TEST_2778,139.60065414893873
TEST_2779,52.949552880026424
TEST_2780,6.41515565255269
TEST_2781,41.335260926909406
TEST_2782,138.7059218047409
TEST_2783,97.16618842898532
TEST_2784,34.72267892226815
TEST_2785,15.705542929787473
TEST_2786,68.76548278668311
TEST_2787,102.68110479632632
TEST_2788,16.211136955589808
TEST_2789,189.64611781316324
TEST_2790,156.61716667996288
TEST_2791,208.1994580556375
TEST_2792,25.200151258023887
TEST_2793,167.9426528204962
TEST_2794,91.65986821569508
TEST_2795,103.49676711431766
TEST_2796,55.824428200244654
TEST_2797,110.96226662384821
TEST_2798,14.379126555448893
TEST_2799,170.927959992856
TEST_2800,156.78455047516013
TEST_2801,97.75759557334909
TEST_2802,156.25533547864273
TEST_2803,26.16516655790119
TEST_2804,162.2849648328453
TEST_2805,67.89990256323178
TEST_2806,19.790614378679436
TEST_2807,13.530685766625815
TEST_2808,67.92374466732895
TEST_2809,31.866019044203217
TEST_2810,38.34777091021211
TEST_2811,34.73454692872223
TEST_2812,104.70164607920596
TEST_2813,35.211088581903844
TEST_2814,0.9840829363473076
TEST_2815,217.957460343271
TEST_2816,159.58918409911308
TEST_2817,71.98386762356607
TEST_2818,56.39516805183277
TEST_2819,25.908831371866977
TEST_2820,107.91189214519103
