ID,Calories_Burned
TEST_3488,9.801748
TEST_3489,40.368744
TEST_3490,9.820872
TEST_3491,148.06456
TEST_3492,94.02388
TEST_3493,35.11061
TEST_3494,33.78081
TEST_3495,73.833275
TEST_3496,7.0338006
TEST_3497,122.09699
TEST_3498,118.87316
TEST_3499,94.4352
TEST_3500,41.05918
TEST_3501,59.38255
TEST_3502,144.0679
TEST_3503,106.39391
TEST_3504,109.18247
TEST_3505,141.87163
TEST_3506,167.2431
TEST_3507,149.48291
TEST_3508,127.15209
TEST_3509,53.42099
TEST_3510,19.268353
TEST_3511,67.73632
TEST_3512,61.0218
TEST_3513,76.56206
TEST_3514,59.28005
TEST_3515,14.268636
TEST_3516,43.60642
TEST_3517,114.24619
TEST_3518,131.30196
TEST_3519,37.431736
TEST_3520,18.043493
TEST_3521,93.80809
TEST_3522,65.27086
TEST_3523,143.1359
TEST_3524,24.218397
TEST_3525,232.82228
TEST_3526,198.34073
TEST_3527,158.97917
TEST_3528,105.31457
TEST_3529,22.165684
TEST_3530,12.4784975
TEST_3531,87.11093
TEST_3532,114.2574
TEST_3533,62.369423
TEST_3534,86.57807
TEST_3535,204.40694
TEST_3536,72.693436
TEST_3537,62.263542
TEST_3538,109.88756
TEST_3539,1.8121258
TEST_3540,135.08366
TEST_3541,174.88478
TEST_3542,62.171097
TEST_3543,13.598052
TEST_3544,128.19203
TEST_3545,21.664427
TEST_3546,167.28145
TEST_3547,32.766125
TEST_3548,91.88314
TEST_3549,6.8725953
TEST_3550,72.41235
TEST_3551,182.02481
TEST_3552,163.21098
TEST_3553,78.52763
TEST_3554,92.10208
TEST_3555,165.37494
TEST_3556,59.823593
TEST_3557,70.95836
TEST_3558,168.11719
TEST_3559,70.46426
TEST_3560,81.51518
TEST_3561,134.11726
TEST_3562,12.672457
TEST_3563,139.7
TEST_3564,83.4479
TEST_3565,98.51889
TEST_3566,163.40767
TEST_3567,7.7865944
TEST_3568,64.520775
TEST_3569,150.28722
TEST_3570,43.763485
TEST_3571,33.82351
TEST_3572,37.401302
TEST_3573,20.577328
TEST_3574,54.360386
TEST_3575,8.18526
TEST_3576,137.08562
TEST_3577,142.77092
TEST_3578,88.59853
TEST_3579,50.898754
TEST_3580,77.345604
TEST_3581,164.58466
TEST_3582,5.9229827
TEST_3583,8.015376
TEST_3584,152.71452
TEST_3585,13.5809765
TEST_3586,62.07664
TEST_3587,18.638493
TEST_3588,99.14754
TEST_3589,61.866184
TEST_3590,155.04955
TEST_3591,24.812424
TEST_3592,18.436413
TEST_3593,43.36762
TEST_3594,7.3881783
TEST_3595,143.73221
TEST_3596,68.55143
TEST_3597,39.869736
TEST_3598,179.1591
TEST_3599,28.925941
TEST_3600,72.52576
TEST_3601,35.02744
TEST_3602,200.11295
TEST_3603,10.338715
TEST_3604,86.30834
TEST_3605,57.32171
TEST_3606,29.684296
TEST_3607,14.784435
TEST_3608,102.82516
TEST_3609,115.909515
TEST_3610,47.71451
TEST_3611,144.99437
TEST_3612,115.59057
TEST_3613,44.906456
TEST_3614,57.843987
TEST_3615,164.71371
TEST_3616,263.87766
TEST_3617,21.288263
TEST_3618,88.12106
TEST_3619,67.45647
TEST_3620,88.391624
TEST_3621,121.316505
TEST_3622,95.52042
TEST_3623,21.890478
TEST_3624,28.94318
TEST_3625,29.442251
TEST_3626,37.79664
TEST_3627,56.52803
TEST_3628,114.925674
TEST_3629,101.97181
TEST_3630,69.85705
TEST_3631,43.209873
TEST_3632,14.211671
TEST_3633,5.9304934
TEST_3634,170.70453
TEST_3635,59.354465
TEST_3636,216.74716
TEST_3637,90.21378
TEST_3638,6.864829
TEST_3639,15.637299
TEST_3640,111.81443
TEST_3641,163.34155
TEST_3642,40.990086
TEST_3643,29.751768
TEST_3644,146.5777
TEST_3645,66.89579
TEST_3646,42.756687
TEST_3647,112.79628
TEST_3648,43.661335
TEST_3649,54.525307
TEST_3650,122.62694
TEST_3651,200.07509
TEST_3652,14.489214
TEST_3653,17.68946
TEST_3654,97.93648
TEST_3655,90.99513
TEST_3656,83.2886
TEST_3657,141.25081
TEST_3658,145.03787
TEST_3659,163.00595
TEST_3660,124.10146
TEST_3661,89.78582
TEST_3662,75.2065
TEST_3663,16.719646
TEST_3664,48.291172
TEST_3665,15.852426
TEST_3666,169.17317
TEST_3667,191.80061
TEST_3668,71.98553
TEST_3669,138.67027
TEST_3670,8.039846
TEST_3671,129.16237
TEST_3672,28.200974
TEST_3673,210.29185
TEST_3674,108.43903
TEST_3675,81.139046
TEST_3676,62.110558
TEST_3677,47.851475
TEST_3678,205.1035
TEST_3679,99.83276
TEST_3680,16.728266
TEST_3681,139.94753
TEST_3682,87.21095
TEST_3683,55.212036
TEST_3684,55.94873
TEST_3685,111.42527
TEST_3686,17.27541
TEST_3687,143.70573
TEST_3688,106.41557
TEST_3689,196.63445
TEST_3690,162.14601
TEST_3691,260.33685
TEST_3692,16.278944
TEST_3693,89.353165
TEST_3694,104.44409
TEST_3695,71.432205
TEST_3696,64.6898
TEST_3697,89.80247
TEST_3698,93.2085
TEST_3699,63.25214
TEST_3700,180.0383
TEST_3701,118.41691
TEST_3702,87.214195
TEST_3703,57.680027
TEST_3704,31.20789
TEST_3705,67.85399
TEST_3706,199.04243
TEST_3707,59.915066
TEST_3708,25.398876
TEST_3709,48.6735
TEST_3710,106.02498
TEST_3711,156.75804
TEST_3712,35.379578
TEST_3713,95.64008
TEST_3714,95.287735
TEST_3715,72.98856
TEST_3716,13.23907
TEST_3717,139.86844
TEST_3718,133.05994
TEST_3719,32.17826
TEST_3720,26.112373
TEST_3721,34.52552
TEST_3722,228.12186
TEST_3723,176.83057
TEST_3724,95.22429
TEST_3725,58.270866
TEST_3726,49.664078
TEST_3727,141.74792
TEST_3728,209.90968
TEST_3729,31.234936
TEST_3730,38.514053
TEST_3731,37.355766
TEST_3732,127.75139
TEST_3733,58.040173
TEST_3734,166.37259
TEST_3735,191.58705
TEST_3736,10.274727
TEST_3737,20.252886
TEST_3738,91.827255
TEST_3739,151.99269
TEST_3740,3.4296508
TEST_3741,137.03137
TEST_3742,171.87988
TEST_3743,73.58843
TEST_3744,109.811195
TEST_3745,71.81859
TEST_3746,46.69702
TEST_3747,3.8053377
TEST_3748,103.404366
TEST_3749,177.18811
TEST_3750,178.70634
TEST_3751,170.98782
TEST_3752,20.617935
TEST_3753,118.30194
TEST_3754,61.062912
TEST_3755,111.548004
TEST_3756,148.24295
TEST_3757,111.06628
TEST_3758,101.705894
TEST_3759,99.60178
TEST_3760,45.58053
TEST_3761,35.604366
TEST_3762,35.469093
TEST_3763,10.64215
TEST_3764,39.88188
TEST_3765,10.624444
TEST_3766,146.14758
TEST_3767,7.543162
TEST_3768,25.691084
TEST_3769,185.39343
TEST_3770,157.4002
TEST_3771,53.53888
TEST_3772,15.621218
TEST_3773,86.17043
TEST_3774,30.314823
TEST_3775,179.65439
TEST_3776,183.94875
TEST_3777,4.4687076
TEST_3778,38.144424
TEST_3779,61.570488
TEST_3780,68.05128
TEST_3781,109.87313
TEST_3782,12.962012
TEST_3783,30.257385
TEST_3784,54.14727
TEST_3785,102.18042
TEST_3786,19.1511
TEST_3787,81.37425
TEST_3788,179.30629
TEST_3789,72.809
TEST_3790,94.98059
TEST_3791,123.60893
TEST_3792,2.4851944
TEST_3793,17.017572
TEST_3794,137.62146
TEST_3795,69.19808
TEST_3796,6.3829556
TEST_3797,18.87792
TEST_3798,58.640205
TEST_3799,254.5366
TEST_3800,90.906235
TEST_3801,5.5449595
TEST_3802,40.775948
TEST_3803,98.04281
TEST_3804,42.867226
TEST_3805,212.76819
TEST_3806,97.33556
TEST_3807,18.446049
TEST_3808,67.47484
TEST_3809,69.50188
TEST_3810,159.44554
TEST_3811,50.560486
TEST_3812,75.28316
TEST_3813,165.66232
TEST_3814,152.69492
TEST_3815,117.3882
TEST_3816,179.18483
TEST_3817,120.77121
TEST_3818,136.45293
TEST_3819,142.46133
TEST_3820,18.17364
TEST_3821,18.886827
TEST_3822,121.94868
TEST_3823,206.4396
TEST_3824,199.74203
TEST_3825,74.14557
TEST_3826,154.0515
TEST_3827,22.5171
TEST_3828,84.609406
TEST_3829,179.42897
TEST_3830,19.607141
TEST_3831,42.864197
TEST_3832,114.454605
TEST_3833,85.480774
TEST_3834,105.78085
TEST_3835,85.77017
TEST_3836,76.931015
TEST_3837,135.96323
TEST_3838,48.803123
TEST_3839,36.69751
TEST_3840,147.72404
TEST_3841,103.74841
TEST_3842,124.80772
TEST_3843,82.52832
TEST_3844,229.36258
TEST_3845,73.52019
TEST_3846,44.039093
TEST_3847,39.990047
TEST_3848,41.750343
TEST_3849,75.81383
TEST_3850,96.5471
TEST_3851,188.52202
TEST_3852,83.49718
TEST_3853,6.9303365
TEST_3854,29.150118
TEST_3855,73.73363
TEST_3856,89.42688
TEST_3857,64.71668
TEST_3858,61.81665
TEST_3859,26.91153
TEST_3860,157.73521
TEST_3861,90.634254
TEST_3862,8.944446
TEST_3863,70.95477
TEST_3864,73.27763
TEST_3865,16.170412
TEST_3866,14.4958725
TEST_3867,14.112633
TEST_3868,92.868195
TEST_3869,19.394083
TEST_3870,19.870546
TEST_3871,232.34871
TEST_3872,91.65822
TEST_3873,140.12445
TEST_3874,148.87495
TEST_3875,156.96553
TEST_3876,97.80076
TEST_3877,42.882206
TEST_3878,119.34684
TEST_3879,31.925337
TEST_3880,165.16591
TEST_3881,124.79649
TEST_3882,180.09497
TEST_3883,231.27753
TEST_3884,48.142757
TEST_3885,56.95552
TEST_3886,127.09516
TEST_3887,172.96126
TEST_3888,24.013247
TEST_3889,83.1208
TEST_3890,8.336328
TEST_3891,101.514244
TEST_3892,54.219482
TEST_3893,156.26613
TEST_3894,44.733593
TEST_3895,44.43309
TEST_3896,73.20732
TEST_3897,232.5789
TEST_3898,52.285187
TEST_3899,68.67462
TEST_3900,155.55058
TEST_3901,137.02826
TEST_3902,79.78651
TEST_3903,109.92234
TEST_3904,51.765373
TEST_3905,65.69401
TEST_3906,132.93124
TEST_3907,120.63484
TEST_3908,25.373835
TEST_3909,6.2492766
TEST_3910,179.70993
TEST_3911,7.4886026
TEST_3912,20.417742
TEST_3913,39.21445
TEST_3914,19.983122
TEST_3915,118.37865
TEST_3916,12.468636
TEST_3917,187.01517
TEST_3918,249.05685
TEST_3919,131.08855
TEST_3920,179.21643
TEST_3921,202.3875
TEST_3922,35.13321
TEST_3923,109.99903
TEST_3924,45.203575
TEST_3925,90.07042
TEST_3926,93.72782
TEST_3927,96.74058
TEST_3928,114.191505
TEST_3929,142.69518
TEST_3930,17.577864
TEST_3931,90.258
TEST_3932,141.55261
TEST_3933,101.13226
TEST_3934,29.271338
TEST_3935,16.096865
TEST_3936,67.01104
TEST_3937,102.409584
TEST_3938,91.70715
TEST_3939,63.803204
TEST_3940,15.254432
TEST_3941,70.03108
TEST_3942,207.09216
TEST_3943,62.204365
TEST_3944,11.482916
TEST_3945,29.224745
TEST_3946,83.768715
TEST_3947,126.36001
TEST_3948,3.2940586
TEST_3949,84.84736
TEST_3950,11.569685
TEST_3951,16.805988
TEST_3952,50.35879
TEST_3953,192.04665
TEST_3954,129.94067
TEST_3955,63.47931
TEST_3956,43.940636
TEST_3957,80.279335
TEST_3958,97.612755
TEST_3959,117.667595
TEST_3960,42.30386
TEST_3961,93.591095
TEST_3962,159.23143
TEST_3963,95.46528
TEST_3964,22.162958
TEST_3965,128.89708
TEST_3966,79.50989
TEST_3967,46.93784
TEST_3968,148.21132
TEST_3969,29.72522
TEST_3970,100.13193
TEST_3971,176.40657
TEST_3972,7.3454695
TEST_3973,125.49757
TEST_3974,9.495317
TEST_3975,99.883446
TEST_3976,12.525613
TEST_3977,100.98983
TEST_3978,29.306005
TEST_3979,77.81327
TEST_3980,6.0113597
TEST_3981,70.66598
TEST_3982,24.671085
TEST_3983,181.8061
TEST_3984,168.9881
TEST_3985,9.734679
TEST_3986,8.744244
TEST_3987,83.93921
TEST_3988,99.94972
TEST_3989,87.76933
TEST_3990,191.90695
TEST_3991,49.93086
TEST_3992,112.61247
TEST_3993,109.03109
TEST_3994,10.031644
TEST_3995,5.292131
TEST_3996,53.656353
TEST_3997,240.50974
TEST_3998,53.567852
TEST_3999,41.65793
TEST_4000,73.54892
TEST_4001,81.35827
TEST_4002,41.83066
TEST_4003,196.11646
TEST_4004,32.72957
TEST_4005,33.908085
TEST_4006,191.88467
TEST_4007,61.927567
TEST_4008,101.34686
TEST_4009,123.00313
TEST_4010,15.192099
TEST_4011,160.4152
TEST_4012,173.43846
TEST_4013,148.48677
TEST_4014,208.17883
TEST_4015,184.60306
TEST_4016,2.7173567
TEST_4017,1.162215
TEST_4018,34.138737
TEST_4019,61.74781
TEST_4020,105.30829
TEST_4021,38.123676
TEST_4022,109.251755
TEST_4023,48.561028
TEST_4024,198.12056
TEST_4025,87.643936
TEST_4026,132.54633
TEST_4027,106.32109
TEST_4028,172.07838
TEST_4029,218.96057
TEST_4030,171.18445
TEST_4031,105.239456
TEST_4032,80.02029
TEST_4033,57.47285
TEST_4034,114.66933
TEST_4035,86.95474
TEST_4036,109.29691
TEST_4037,4.2505636
TEST_4038,168.81209
TEST_4039,27.880775
TEST_4040,8.595776
TEST_4041,187.37662
TEST_4042,145.1927
TEST_4043,100.78115
TEST_4044,104.6358
TEST_4045,43.873978
TEST_4046,167.96487
TEST_4047,27.063704
TEST_4048,73.63657
TEST_4049,38.68836
TEST_4050,95.70944
TEST_4051,10.441025
TEST_4052,26.561565
TEST_4053,23.20055
TEST_4054,25.59039
TEST_4055,7.7220225
TEST_4056,30.046772
TEST_4057,56.595764
TEST_4058,124.44753
TEST_4059,14.285966
TEST_4060,221.6611
TEST_4061,207.74216
TEST_4062,184.77086
TEST_4063,4.257317
TEST_4064,49.71579
TEST_4065,138.8486
TEST_4066,59.529694
TEST_4067,12.208943
TEST_4068,107.18642
TEST_4069,24.79467
TEST_4070,87.668365
TEST_4071,147.62111
TEST_4072,90.637054
TEST_4073,171.53777
TEST_4074,47.231186
TEST_4075,41.279755
TEST_4076,87.82533
TEST_4077,187.71059
TEST_4078,152.56528
TEST_4079,96.46114
TEST_4080,97.30497
TEST_4081,48.122265
TEST_4082,20.07139
TEST_4083,176.69707
TEST_4084,12.209047
TEST_4085,83.662445
TEST_4086,114.94664
TEST_4087,32.062122
TEST_4088,20.754784
TEST_4089,195.96898
TEST_4090,18.223043
TEST_4091,102.14118
TEST_4092,47.314983
TEST_4093,134.01205
TEST_4094,55.2184
TEST_4095,92.7366
TEST_4096,117.613235
TEST_4097,98.43672
TEST_4098,10.845891
TEST_4099,233.51982
TEST_4100,24.371527
TEST_4101,208.87
TEST_4102,95.80057
TEST_4103,170.27159
TEST_4104,60.14013
TEST_4105,45.351788
TEST_4106,69.706665
TEST_4107,184.7433
TEST_4108,82.56004
TEST_4109,48.120407
TEST_4110,69.70949
TEST_4111,9.069278
TEST_4112,73.80879
TEST_4113,79.33479
TEST_4114,25.223104
TEST_4115,204.7804
TEST_4116,19.92665
TEST_4117,28.378393
TEST_4118,153.75894
TEST_4119,126.23322
TEST_4120,94.11807
TEST_4121,73.19131
TEST_4122,15.295967
TEST_4123,41.91326
TEST_4124,68.73926
TEST_4125,76.87306
TEST_4126,204.22406
TEST_4127,102.913284
TEST_4128,101.16248
TEST_4129,109.89232
TEST_4130,113.963745
TEST_4131,2.9566708
TEST_4132,113.65032
TEST_4133,12.816788
TEST_4134,46.35077
TEST_4135,165.44728
TEST_4136,116.24248
TEST_4137,95.08846
TEST_4138,7.25854
TEST_4139,142.85133
TEST_4140,8.7385645
TEST_4141,108.92357
TEST_4142,60.124294
TEST_4143,127.17197
TEST_4144,104.62744
TEST_4145,67.90684
TEST_4146,34.565613
TEST_4147,26.809872
TEST_4148,156.66783
TEST_4149,28.97983
TEST_4150,166.90302
TEST_4151,13.718747
TEST_4152,179.35101
TEST_4153,137.09259
TEST_4154,94.296524
TEST_4155,170.80196
TEST_4156,112.59107
TEST_4157,186.17963
TEST_4158,211.79474
TEST_4159,57.362675
TEST_4160,72.8799
TEST_4161,131.61523
TEST_4162,102.680466
TEST_4163,98.69703
TEST_4164,129.11806
TEST_4165,34.07446
TEST_4166,129.93448
TEST_4167,40.86498
TEST_4168,88.446976
TEST_4169,197.47668
TEST_4170,11.51662
TEST_4171,208.00757
TEST_4172,94.90183
TEST_4173,134.99886
TEST_4174,30.948425
TEST_4175,106.914444
TEST_4176,181.24268
TEST_4177,126.98919
TEST_4178,31.14471
TEST_4179,10.93456
TEST_4180,46.848568
TEST_4181,121.52683
TEST_4182,172.9932
TEST_4183,65.71376
TEST_4184,59.978146
TEST_4185,88.57751
TEST_4186,4.8530073
TEST_4187,63.86038
TEST_4188,173.72192
TEST_4189,32.577427
TEST_4190,32.115685
TEST_4191,91.15291
TEST_4192,27.394535
TEST_4193,10.978678
TEST_4194,22.31026
TEST_4195,86.276344
TEST_4196,117.15724
TEST_4197,57.558613
TEST_4198,110.53102
TEST_4199,6.117485
TEST_4200,79.93048
TEST_4201,106.72372
TEST_4202,25.122347
TEST_4203,13.5432415
TEST_4204,84.45566
TEST_4205,179.74608
TEST_4206,104.37364
TEST_4207,103.005196
TEST_4208,164.02516
TEST_4209,112.1807
TEST_4210,51.98804
TEST_4211,26.649557
TEST_4212,16.137644
TEST_4213,23.204176
TEST_4214,66.10295
TEST_4215,90.88936
TEST_4216,111.134735
TEST_4217,56.931553
TEST_4218,39.790005
TEST_4219,168.76437
TEST_4220,48.22451
TEST_4221,11.304305
TEST_4222,100.99577
TEST_4223,192.1869
TEST_4224,67.518524
TEST_4225,11.9731045
TEST_4226,127.30818
TEST_4227,172.96455
TEST_4228,58.365093
TEST_4229,183.51224
TEST_4230,112.9298
TEST_4231,105.03329
TEST_4232,198.22386
TEST_4233,157.69115
TEST_4234,160.39857
TEST_4235,178.47755
TEST_4236,84.2925
TEST_4237,4.114072
TEST_4238,200.9522
TEST_4239,5.762335
TEST_4240,110.35326
TEST_4241,55.87345
TEST_4242,3.8651366
TEST_4243,147.86752
TEST_4244,103.491844
TEST_4245,155.68596
TEST_4246,35.420002
TEST_4247,113.72946
TEST_4248,21.368315
TEST_4249,97.49433
TEST_4250,147.83241
TEST_4251,164.49132
TEST_4252,46.073475
TEST_4253,160.66043
TEST_4254,180.03636
TEST_4255,49.03748
TEST_4256,109.40331
TEST_4257,13.069517
TEST_4258,137.75264
TEST_4259,16.48332
TEST_4260,107.22046
TEST_4261,20.47441
TEST_4262,134.62798
TEST_4263,129.24956
TEST_4264,37.515263
TEST_4265,62.945484
TEST_4266,177.5971
TEST_4267,95.84277
TEST_4268,119.978806
TEST_4269,187.23427
TEST_4270,12.95285
TEST_4271,150.08975
TEST_4272,126.13817
TEST_4273,18.965612
TEST_4274,55.60718
TEST_4275,148.3605
TEST_4276,105.79105
TEST_4277,33.40343
TEST_4278,64.897835
TEST_4279,20.530478
TEST_4280,17.13131
TEST_4281,21.393602
TEST_4282,137.35017
TEST_4283,191.7981
TEST_4284,12.206925
TEST_4285,137.04297
TEST_4286,28.054583
TEST_4287,19.370335
TEST_4288,42.039856
TEST_4289,56.215736
TEST_4290,123.54804
TEST_4291,170.22096
TEST_4292,187.37502
TEST_4293,56.893734
TEST_4294,150.07327
TEST_4295,81.08348
TEST_4296,158.91971
TEST_4297,172.6773
TEST_4298,48.26268
TEST_4299,187.79642
TEST_4300,63.679882
TEST_4301,110.733215
TEST_4302,213.4206
TEST_4303,114.687416
TEST_4304,162.98515
TEST_4305,93.668945
TEST_4306,190.98773
TEST_4307,170.9359
TEST_4308,153.47626
TEST_4309,162.40518
TEST_4310,38.251545
TEST_4311,94.10184
TEST_4312,46.16162
TEST_4313,127.648834
TEST_4314,191.82454
TEST_4315,146.88954
TEST_4316,82.149475
TEST_4317,15.919473
TEST_4318,69.17063
TEST_4319,68.32485
TEST_4320,139.20479
TEST_4321,226.82135
TEST_4322,122.70835
TEST_4323,14.897876
TEST_4324,144.37587
TEST_4325,136.38092
TEST_4326,42.436195
TEST_4327,95.06654
TEST_4328,35.68433
TEST_4329,71.745705
TEST_4330,168.77946
TEST_4331,79.795654
TEST_4332,110.29248
TEST_4333,210.83574
TEST_4334,26.65432
TEST_4335,41.48839
TEST_4336,90.1948
TEST_4337,40.932228
TEST_4338,40.91679
TEST_4339,121.37167
TEST_4340,91.30485
TEST_4341,210.50424
TEST_4342,141.8514
TEST_4343,162.62355
TEST_4344,80.8294
TEST_4345,23.890713
TEST_4346,25.780796
TEST_4347,42.84701
TEST_4348,230.59073
TEST_4349,83.254234
TEST_4350,187.20087
TEST_4351,176.82349
TEST_4352,135.82623
TEST_4353,113.86079
TEST_4354,88.96856
TEST_4355,61.08151
TEST_4356,34.413063
TEST_4357,42.46833
TEST_4358,7.4091167
TEST_4359,25.882765
TEST_4360,64.82346
TEST_4361,110.5547
TEST_4362,143.00708
TEST_4363,108.425644
TEST_4364,146.29446
TEST_4365,30.51617
TEST_4366,55.43367
TEST_4367,154.08357
TEST_4368,170.91434
TEST_4369,31.75277
TEST_4370,188.05843
TEST_4371,33.976643
TEST_4372,88.36656
TEST_4373,9.801891
TEST_4374,146.80167
TEST_4375,74.5046
TEST_4376,29.552649
TEST_4377,32.183556
TEST_4378,142.3312
TEST_4379,33.468063
TEST_4380,140.84944
TEST_4381,28.302551
TEST_4382,141.16159
TEST_4383,7.1608667
TEST_4384,70.32592
TEST_4385,137.10313
TEST_4386,148.94762
TEST_4387,158.9789
TEST_4388,222.67108
TEST_4389,57.545013
TEST_4390,23.375614
TEST_4391,16.331501
TEST_4392,159.93904
TEST_4393,71.646126
TEST_4394,150.96815
TEST_4395,30.888485
TEST_4396,77.49268
TEST_4397,15.830466
TEST_4398,143.89162
TEST_4399,56.32034
TEST_4400,109.63482
TEST_4401,135.32504
TEST_4402,52.119526
TEST_4403,16.877043
TEST_4404,26.294245
TEST_4405,232.00357
TEST_4406,28.318771
TEST_4407,71.93529
TEST_4408,48.73129
TEST_4409,190.64635
TEST_4410,182.08037
TEST_4411,27.985836
TEST_4412,5.729865
TEST_4413,153.68565
TEST_4414,40.713696
TEST_4415,127.205246
TEST_4416,118.83356
TEST_4417,26.808405
TEST_4418,180.36388
TEST_4419,69.47746
TEST_4420,150.06355
TEST_4421,75.41589
TEST_4422,183.86467
TEST_4423,165.45828
TEST_4424,98.786
TEST_4425,234.37454
TEST_4426,46.132088
TEST_4427,3.166491
TEST_4428,28.200447
TEST_4429,64.37098
TEST_4430,47.17801
TEST_4431,150.46643
TEST_4432,144.91005
TEST_4433,118.285774
TEST_4434,16.373434
TEST_4435,132.00294
TEST_4436,35.339695
TEST_4437,135.36575
TEST_4438,43.413345
TEST_4439,156.48248
TEST_4440,22.311739
TEST_4441,25.445728
TEST_4442,15.725975
TEST_4443,74.65094
TEST_4444,11.576952
TEST_4445,151.73705
TEST_4446,23.989893
TEST_4447,24.744005
TEST_4448,23.47447
TEST_4449,22.70587
TEST_4450,54.15495
TEST_4451,15.247195
TEST_4452,32.28869
TEST_4453,167.0103
TEST_4454,112.021645
TEST_4455,33.870903
TEST_4456,123.95866
TEST_4457,133.35744
TEST_4458,179.08875
TEST_4459,197.61336
TEST_4460,129.57658
TEST_4461,233.0739
TEST_4462,84.402626
TEST_4463,59.893467
TEST_4464,184.11275
TEST_4465,193.58217
TEST_4466,50.32501
TEST_4467,29.51261
TEST_4468,47.828407
TEST_4469,79.86277
TEST_4470,34.34914
TEST_4471,62.99771
TEST_4472,143.43149
TEST_4473,161.37474
TEST_4474,254.95844
TEST_4475,101.28447
TEST_4476,31.477962
TEST_4477,179.42767
TEST_4478,14.584961
TEST_4479,252.426
TEST_4480,136.83864
TEST_4481,38.1506
TEST_4482,230.40929
TEST_4483,116.70912
TEST_4484,31.489056
TEST_4485,253.93407
TEST_4486,60.350613
TEST_4487,81.35154
TEST_4488,48.365242
TEST_4489,79.00874
TEST_4490,13.759448
TEST_4491,26.230577
TEST_4492,79.92731
TEST_4493,1.1787485
TEST_4494,130.56137
TEST_4495,42.518635
TEST_4496,38.61261
TEST_4497,30.512281
TEST_4498,199.455
TEST_4499,138.93465
TEST_4500,9.770817
TEST_4501,114.45999
TEST_4502,110.04347
TEST_4503,179.06056
TEST_4504,11.69765
TEST_4505,93.10836
TEST_4506,25.940475
TEST_4507,226.75826
TEST_4508,167.75822
TEST_4509,98.89414
TEST_4510,35.722805
TEST_4511,35.392803
TEST_4512,135.07872
TEST_4513,168.61224
TEST_4514,215.30582
TEST_4515,124.90224
TEST_4516,7.1819057
TEST_4517,46.85349
TEST_4518,63.739292
TEST_4519,39.53948
TEST_4520,145.46933
TEST_4521,102.69454
TEST_4522,40.605736
TEST_4523,15.360108
TEST_4524,4.9708314
TEST_4525,27.461958
TEST_4526,53.81626
TEST_4527,81.95433
TEST_4528,41.53023
TEST_4529,41.51782
TEST_4530,19.960009
TEST_4531,63.74848
TEST_4532,45.28387
TEST_4533,4.0793924
TEST_4534,6.0689235
TEST_4535,95.916794
TEST_4536,23.869259
TEST_4537,20.818787
TEST_4538,118.55753
TEST_4539,86.8849
TEST_4540,80.01266
TEST_4541,11.12767
TEST_4542,2.2510216
TEST_4543,137.4562
TEST_4544,11.829441
TEST_4545,187.29149
TEST_4546,82.76674
TEST_4547,66.982185
TEST_4548,88.97473
TEST_4549,49.91675
TEST_4550,16.989595
TEST_4551,55.401455
TEST_4552,143.23926
TEST_4553,17.15411
TEST_4554,69.40025
TEST_4555,85.413445
TEST_4556,79.18665
TEST_4557,111.559845
TEST_4558,36.506264
TEST_4559,43.099678
TEST_4560,14.867077
TEST_4561,118.54407
TEST_4562,89.09727
TEST_4563,183.66492
TEST_4564,126.85975
TEST_4565,220.28166
TEST_4566,60.811962
TEST_4567,158.35715
TEST_4568,128.26291
TEST_4569,62.533348
TEST_4570,209.53781
TEST_4571,185.92813
TEST_4572,53.570053
TEST_4573,155.62152
TEST_4574,33.516937
TEST_4575,149.35074
TEST_4576,64.10168
TEST_4577,187.46176
TEST_4578,26.057625
TEST_4579,100.35371
TEST_4580,201.47937
TEST_4581,54.131695
TEST_4582,38.42627
TEST_4583,172.99161
TEST_4584,198.69911
TEST_4585,30.752329
TEST_4586,41.377728
TEST_4587,90.964676
TEST_4588,119.628204
TEST_4589,18.527494
TEST_4590,63.651817
TEST_4591,99.00597
TEST_4592,74.57343
TEST_4593,126.555305
TEST_4594,12.758917
TEST_4595,94.49803
TEST_4596,15.615986
TEST_4597,172.80989
TEST_4598,78.899506
TEST_4599,88.35472
TEST_4600,114.35022
TEST_4601,25.016006
TEST_4602,102.85077
TEST_4603,108.896645
TEST_4604,75.88596
TEST_4605,15.228608
TEST_4606,12.064155
TEST_4607,28.397749
TEST_4608,137.0543
TEST_4609,17.302752
TEST_4610,164.80008
TEST_4611,22.62902
TEST_4612,131.54956
TEST_4613,50.868137
TEST_4614,178.6562
TEST_4615,3.1839106
TEST_4616,204.1216
TEST_4617,166.32115
TEST_4618,54.74866
TEST_4619,177.98927
TEST_4620,108.89226
TEST_4621,121.719284
TEST_4622,33.15551
TEST_4623,82.136986
TEST_4624,140.28302
TEST_4625,50.28536
TEST_4626,153.78386
TEST_4627,15.976782
TEST_4628,99.23776
TEST_4629,116.33102
TEST_4630,30.018717
TEST_4631,93.90032
TEST_4632,88.669174
TEST_4633,62.3265
TEST_4634,166.44284
TEST_4635,58.324642
TEST_4636,1.6386877
TEST_4637,101.8237
TEST_4638,103.41112
TEST_4639,35.21201
TEST_4640,124.341515
TEST_4641,52.45241
TEST_4642,28.186607
TEST_4643,29.10345
TEST_4644,53.519966
TEST_4645,108.09189
TEST_4646,50.029602
TEST_4647,10.500932
TEST_4648,71.104095
TEST_4649,177.51389
