ID,Calories_Burned
TEST_3488,8.790168
TEST_3489,40.787796
TEST_3490,10.870968
TEST_3491,142.41068
TEST_3492,95.20465
TEST_3493,34.35419
TEST_3494,32.429653
TEST_3495,74.28556
TEST_3496,6.726172
TEST_3497,123.09882
TEST_3498,117.62371
TEST_3499,92.55606
TEST_3500,41.909492
TEST_3501,60.969685
TEST_3502,143.41396
TEST_3503,105.09611
TEST_3504,106.53453
TEST_3505,146.14597
TEST_3506,169.11589
TEST_3507,151.32204
TEST_3508,124.56012
TEST_3509,55.869503
TEST_3510,18.911732
TEST_3511,69.439514
TEST_3512,63.70186
TEST_3513,79.27213
TEST_3514,55.42104
TEST_3515,13.204361
TEST_3516,43.163
TEST_3517,114.34457
TEST_3518,128.4748
TEST_3519,38.17499
TEST_3520,18.176317
TEST_3521,93.07287
TEST_3522,64.66973
TEST_3523,140.92781
TEST_3524,23.245674
TEST_3525,235.2737
TEST_3526,198.76505
TEST_3527,159.78638
TEST_3528,107.43668
TEST_3529,23.000433
TEST_3530,12.725224
TEST_3531,87.74366
TEST_3532,112.38133
TEST_3533,61.264957
TEST_3534,87.40251
TEST_3535,205.17976
TEST_3536,73.820595
TEST_3537,63.82934
TEST_3538,109.95344
TEST_3539,1.9380964
TEST_3540,132.86629
TEST_3541,177.99202
TEST_3542,63.92058
TEST_3543,13.667986
TEST_3544,127.84222
TEST_3545,21.963352
TEST_3546,164.89804
TEST_3547,34.383327
TEST_3548,91.01298
TEST_3549,7.571723
TEST_3550,71.16852
TEST_3551,181.28928
TEST_3552,162.26813
TEST_3553,79.42304
TEST_3554,92.536446
TEST_3555,163.95581
TEST_3556,59.94505
TEST_3557,72.045746
TEST_3558,168.48651
TEST_3559,71.49189
TEST_3560,83.89672
TEST_3561,135.12947
TEST_3562,11.205903
TEST_3563,146.15378
TEST_3564,81.73772
TEST_3565,98.600006
TEST_3566,162.14912
TEST_3567,7.1129627
TEST_3568,65.71634
TEST_3569,152.55392
TEST_3570,43.534885
TEST_3571,32.280235
TEST_3572,36.300102
TEST_3573,20.143139
TEST_3574,54.054382
TEST_3575,7.8866854
TEST_3576,135.23016
TEST_3577,144.89484
TEST_3578,88.19292
TEST_3579,50.331234
TEST_3580,76.51583
TEST_3581,165.4842
TEST_3582,5.9275546
TEST_3583,8.292936
TEST_3584,158.11534
TEST_3585,15.359985
TEST_3586,60.311974
TEST_3587,17.793934
TEST_3588,99.35627
TEST_3589,61.182083
TEST_3590,156.10751
TEST_3591,25.256498
TEST_3592,19.556757
TEST_3593,44.229786
TEST_3594,7.2806563
TEST_3595,140.42807
TEST_3596,68.19178
TEST_3597,38.96065
TEST_3598,184.10696
TEST_3599,29.830948
TEST_3600,72.50611
TEST_3601,36.15593
TEST_3602,200.6549
TEST_3603,11.6403265
TEST_3604,90.012
TEST_3605,58.99061
TEST_3606,29.778542
TEST_3607,15.707202
TEST_3608,105.513535
TEST_3609,116.8473
TEST_3610,49.593094
TEST_3611,141.54094
TEST_3612,115.541405
TEST_3613,43.462776
TEST_3614,57.205433
TEST_3615,161.54504
TEST_3616,263.3733
TEST_3617,21.256329
TEST_3618,88.2054
TEST_3619,66.20681
TEST_3620,91.46111
TEST_3621,121.19044
TEST_3622,94.69836
TEST_3623,22.106445
TEST_3624,29.06155
TEST_3625,29.329369
TEST_3626,38.017715
TEST_3627,55.879913
TEST_3628,115.64965
TEST_3629,103.648026
TEST_3630,67.55551
TEST_3631,44.747368
TEST_3632,14.534805
TEST_3633,5.4384255
TEST_3634,172.84222
TEST_3635,59.291485
TEST_3636,218.20029
TEST_3637,90.68054
TEST_3638,6.8740783
TEST_3639,16.278992
TEST_3640,114.50367
TEST_3641,162.84264
TEST_3642,40.904057
TEST_3643,29.03124
TEST_3644,146.01865
TEST_3645,67.71318
TEST_3646,41.925293
TEST_3647,110.457466
TEST_3648,43.888165
TEST_3649,54.990368
TEST_3650,121.27064
TEST_3651,203.87614
TEST_3652,13.598621
TEST_3653,17.78804
TEST_3654,95.35351
TEST_3655,87.569176
TEST_3656,86.00993
TEST_3657,143.34917
TEST_3658,143.0204
TEST_3659,162.99234
TEST_3660,122.28203
TEST_3661,87.2992
TEST_3662,76.168724
TEST_3663,17.065876
TEST_3664,50.008064
TEST_3665,16.2412
TEST_3666,168.20607
TEST_3667,190.39267
TEST_3668,73.04116
TEST_3669,137.04388
TEST_3670,8.243452
TEST_3671,127.573944
TEST_3672,27.565954
TEST_3673,209.22157
TEST_3674,109.427246
TEST_3675,82.84198
TEST_3676,62.204563
TEST_3677,51.404545
TEST_3678,207.77272
TEST_3679,100.44237
TEST_3680,16.506506
TEST_3681,138.3397
TEST_3682,86.0208
TEST_3683,56.290695
TEST_3684,57.554848
TEST_3685,110.07156
TEST_3686,16.856253
TEST_3687,145.59859
TEST_3688,109.24954
TEST_3689,201.67552
TEST_3690,161.4784
TEST_3691,256.22787
TEST_3692,17.418436
TEST_3693,89.39998
TEST_3694,105.55934
TEST_3695,71.37664
TEST_3696,67.05737
TEST_3697,91.52301
TEST_3698,93.31664
TEST_3699,62.439064
TEST_3700,177.64725
TEST_3701,117.86938
TEST_3702,89.14573
TEST_3703,60.689693
TEST_3704,31.111868
TEST_3705,72.83472
TEST_3706,197.328
TEST_3707,59.779415
TEST_3708,25.493843
TEST_3709,48.574932
TEST_3710,107.40772
TEST_3711,163.07034
TEST_3712,34.913452
TEST_3713,96.684494
TEST_3714,97.82628
TEST_3715,74.45945
TEST_3716,12.530903
TEST_3717,140.27353
TEST_3718,131.38501
TEST_3719,34.202465
TEST_3720,27.511562
TEST_3721,32.779675
TEST_3722,230.87248
TEST_3723,177.48453
TEST_3724,94.98928
TEST_3725,58.973717
TEST_3726,48.199913
TEST_3727,138.24323
TEST_3728,209.7712
TEST_3729,32.50867
TEST_3730,38.678223
TEST_3731,36.93317
TEST_3732,126.22098
TEST_3733,58.613117
TEST_3734,166.56615
TEST_3735,191.87047
TEST_3736,10.018489
TEST_3737,18.14222
TEST_3738,91.51343
TEST_3739,151.80333
TEST_3740,3.917989
TEST_3741,137.31874
TEST_3742,173.53201
TEST_3743,73.69844
TEST_3744,112.0386
TEST_3745,73.124985
TEST_3746,46.781555
TEST_3747,4.307456
TEST_3748,102.56325
TEST_3749,177.63657
TEST_3750,180.54759
TEST_3751,166.98817
TEST_3752,19.7273
TEST_3753,118.2887
TEST_3754,62.821743
TEST_3755,110.209145
TEST_3756,149.1585
TEST_3757,108.026695
TEST_3758,100.288666
TEST_3759,97.58275
TEST_3760,45.858246
TEST_3761,36.749115
TEST_3762,36.544117
TEST_3763,10.491007
TEST_3764,40.59336
TEST_3765,10.867132
TEST_3766,145.57053
TEST_3767,7.347347
TEST_3768,25.560743
TEST_3769,187.90694
TEST_3770,159.75095
TEST_3771,54.794193
TEST_3772,14.264562
TEST_3773,83.84692
TEST_3774,29.0933
TEST_3775,184.45164
TEST_3776,179.72047
TEST_3777,4.762278
TEST_3778,37.838573
TEST_3779,61.549496
TEST_3780,66.38208
TEST_3781,108.54259
TEST_3782,14.4991
TEST_3783,30.15591
TEST_3784,56.28023
TEST_3785,102.63894
TEST_3786,18.49268
TEST_3787,82.12962
TEST_3788,173.2725
TEST_3789,73.06511
TEST_3790,97.00487
TEST_3791,123.17564
TEST_3792,2.7953815
TEST_3793,16.357487
TEST_3794,136.1036
TEST_3795,70.02878
TEST_3796,7.138547
TEST_3797,18.894623
TEST_3798,56.543316
TEST_3799,251.49571
TEST_3800,93.06162
TEST_3801,5.826156
TEST_3802,39.77895
TEST_3803,97.518394
TEST_3804,42.23487
TEST_3805,208.82932
TEST_3806,95.790794
TEST_3807,18.196129
TEST_3808,68.17483
TEST_3809,67.61474
TEST_3810,159.8314
TEST_3811,51.805664
TEST_3812,76.60142
TEST_3813,171.49277
TEST_3814,149.95523
TEST_3815,117.64254
TEST_3816,177.7981
TEST_3817,119.58332
TEST_3818,136.54922
TEST_3819,142.48523
TEST_3820,16.81665
TEST_3821,18.344349
TEST_3822,119.20049
TEST_3823,206.36748
TEST_3824,202.6921
TEST_3825,74.31081
TEST_3826,153.46643
TEST_3827,20.63856
TEST_3828,83.86253
TEST_3829,180.50398
TEST_3830,19.973934
TEST_3831,42.45818
TEST_3832,113.69912
TEST_3833,87.15896
TEST_3834,109.66897
TEST_3835,86.64421
TEST_3836,75.48682
TEST_3837,139.23325
TEST_3838,49.83434
TEST_3839,36.999657
TEST_3840,149.50363
TEST_3841,97.505844
TEST_3842,130.10751
TEST_3843,84.361916
TEST_3844,231.71495
TEST_3845,75.46931
TEST_3846,46.46746
TEST_3847,38.086792
TEST_3848,41.15634
TEST_3849,77.67695
TEST_3850,98.81026
TEST_3851,189.13293
TEST_3852,81.02933
TEST_3853,5.584038
TEST_3854,28.648643
TEST_3855,73.19713
TEST_3856,90.01531
TEST_3857,64.16032
TEST_3858,64.02821
TEST_3859,26.112053
TEST_3860,156.07088
TEST_3861,90.54063
TEST_3862,9.218958
TEST_3863,71.58465
TEST_3864,73.31289
TEST_3865,14.462744
TEST_3866,15.292992
TEST_3867,14.300421
TEST_3868,95.599205
TEST_3869,18.984512
TEST_3870,19.21413
TEST_3871,229.8445
TEST_3872,89.89307
TEST_3873,139.60709
TEST_3874,152.19579
TEST_3875,157.74358
TEST_3876,96.404785
TEST_3877,42.97242
TEST_3878,120.062775
TEST_3879,31.327787
TEST_3880,165.49916
TEST_3881,126.70231
TEST_3882,180.34375
TEST_3883,233.67285
TEST_3884,47.651134
TEST_3885,56.994434
TEST_3886,126.92108
TEST_3887,168.21664
TEST_3888,23.95041
TEST_3889,84.49188
TEST_3890,8.542081
TEST_3891,100.60684
TEST_3892,52.679543
TEST_3893,154.8131
TEST_3894,43.79241
TEST_3895,45.24162
TEST_3896,74.904816
TEST_3897,232.35764
TEST_3898,55.007446
TEST_3899,67.80469
TEST_3900,157.1367
TEST_3901,135.77724
TEST_3902,81.554565
TEST_3903,107.80897
TEST_3904,51.16567
TEST_3905,65.01632
TEST_3906,133.65042
TEST_3907,127.2238
TEST_3908,25.09653
TEST_3909,6.0198417
TEST_3910,179.36868
TEST_3911,7.879775
TEST_3912,21.12775
TEST_3913,39.979443
TEST_3914,19.594376
TEST_3915,119.314896
TEST_3916,11.97592
TEST_3917,187.26216
TEST_3918,251.72939
TEST_3919,131.43027
TEST_3920,179.00146
TEST_3921,200.48187
TEST_3922,36.421032
TEST_3923,112.57612
TEST_3924,46.048275
TEST_3925,88.98573
TEST_3926,93.40186
TEST_3927,95.73008
TEST_3928,115.99831
TEST_3929,141.60036
TEST_3930,18.477562
TEST_3931,91.14826
TEST_3932,139.31682
TEST_3933,99.01119
TEST_3934,28.516722
TEST_3935,14.940129
TEST_3936,68.83201
TEST_3937,99.273895
TEST_3938,94.07445
TEST_3939,63.58674
TEST_3940,14.959189
TEST_3941,67.22965
TEST_3942,210.47151
TEST_3943,62.670662
TEST_3944,11.587423
TEST_3945,27.972023
TEST_3946,82.31069
TEST_3947,124.392784
TEST_3948,3.1208975
TEST_3949,81.74097
TEST_3950,11.922182
TEST_3951,16.484547
TEST_3952,51.282322
TEST_3953,191.05225
TEST_3954,129.59378
TEST_3955,64.21036
TEST_3956,43.48663
TEST_3957,81.18359
TEST_3958,95.24687
TEST_3959,117.09665
TEST_3960,42.399338
TEST_3961,92.821915
TEST_3962,158.75067
TEST_3963,100.630585
TEST_3964,20.962666
TEST_3965,129.16682
TEST_3966,79.15044
TEST_3967,46.936142
TEST_3968,151.85489
TEST_3969,30.573708
TEST_3970,101.10232
TEST_3971,174.78766
TEST_3972,6.926515
TEST_3973,125.03949
TEST_3974,9.776832
TEST_3975,103.75126
TEST_3976,11.376516
TEST_3977,101.15905
TEST_3978,29.510082
TEST_3979,76.16964
TEST_3980,6.151103
TEST_3981,69.39789
TEST_3982,25.296295
TEST_3983,179.84128
TEST_3984,169.92746
TEST_3985,10.24816
TEST_3986,8.648058
TEST_3987,84.68706
TEST_3988,100.11443
TEST_3989,87.33923
TEST_3990,190.18752
TEST_3991,51.98795
TEST_3992,114.83589
TEST_3993,109.29273
TEST_3994,10.046946
TEST_3995,4.9765406
TEST_3996,53.104027
TEST_3997,246.64948
TEST_3998,53.202045
TEST_3999,41.31817
TEST_4000,74.06283
TEST_4001,84.1644
TEST_4002,43.54619
TEST_4003,195.63571
TEST_4004,30.169558
TEST_4005,34.368137
TEST_4006,187.85786
TEST_4007,60.297375
TEST_4008,95.40384
TEST_4009,121.360794
TEST_4010,13.422342
TEST_4011,162.47243
TEST_4012,172.44008
TEST_4013,150.76373
TEST_4014,207.77036
TEST_4015,187.18774
TEST_4016,2.4132452
TEST_4017,1.2411962
TEST_4018,31.552942
TEST_4019,62.26248
TEST_4020,105.46915
TEST_4021,34.80258
TEST_4022,108.747826
TEST_4023,49.892242
TEST_4024,198.88634
TEST_4025,89.37735
TEST_4026,132.03778
TEST_4027,107.0024
TEST_4028,170.32503
TEST_4029,220.99352
TEST_4030,169.22627
TEST_4031,105.270706
TEST_4032,80.35151
TEST_4033,58.365974
TEST_4034,114.80149
TEST_4035,85.645515
TEST_4036,109.89689
TEST_4037,4.3107247
TEST_4038,173.61115
TEST_4039,27.117651
TEST_4040,9.044066
TEST_4041,185.50021
TEST_4042,146.40927
TEST_4043,96.51604
TEST_4044,101.312
TEST_4045,43.14884
TEST_4046,163.27293
TEST_4047,24.732012
TEST_4048,71.84635
TEST_4049,40.471157
TEST_4050,97.83272
TEST_4051,11.175159
TEST_4052,27.012539
TEST_4053,23.390865
TEST_4054,25.909836
TEST_4055,6.951115
TEST_4056,28.918966
TEST_4057,56.001614
TEST_4058,123.027054
TEST_4059,13.481364
TEST_4060,219.52968
TEST_4061,206.92883
TEST_4062,183.78653
TEST_4063,4.386641
TEST_4064,51.310677
TEST_4065,134.89084
TEST_4066,56.33496
TEST_4067,11.735283
TEST_4068,106.40961
TEST_4069,23.139786
TEST_4070,87.84897
TEST_4071,148.07326
TEST_4072,92.13789
TEST_4073,170.9132
TEST_4074,49.92432
TEST_4075,42.8555
TEST_4076,88.90864
TEST_4077,196.97496
TEST_4078,155.75629
TEST_4079,93.901115
TEST_4080,95.02532
TEST_4081,49.35052
TEST_4082,19.61807
TEST_4083,176.58817
TEST_4084,13.09855
TEST_4085,82.16938
TEST_4086,112.44299
TEST_4087,30.777534
TEST_4088,21.845411
TEST_4089,192.9049
TEST_4090,17.250317
TEST_4091,101.59851
TEST_4092,51.830338
TEST_4093,136.60501
TEST_4094,56.159645
TEST_4095,93.78197
TEST_4096,117.324265
TEST_4097,99.254684
TEST_4098,13.279916
TEST_4099,233.02213
TEST_4100,25.096876
TEST_4101,213.72049
TEST_4102,94.84444
TEST_4103,166.76608
TEST_4104,58.170124
TEST_4105,45.67362
TEST_4106,70.94076
TEST_4107,192.2358
TEST_4108,83.62123
TEST_4109,47.022728
TEST_4110,69.81411
TEST_4111,9.210734
TEST_4112,71.3916
TEST_4113,78.12242
TEST_4114,25.448446
TEST_4115,203.46552
TEST_4116,21.691906
TEST_4117,29.331364
TEST_4118,157.70004
TEST_4119,124.25545
TEST_4120,92.595
TEST_4121,75.299774
TEST_4122,13.484329
TEST_4123,41.434288
TEST_4124,68.93642
TEST_4125,74.10956
TEST_4126,213.05977
TEST_4127,101.850464
TEST_4128,101.56238
TEST_4129,111.09955
TEST_4130,111.63358
TEST_4131,3.2711835
TEST_4132,115.11162
TEST_4133,12.370032
TEST_4134,46.238087
TEST_4135,168.73111
TEST_4136,117.52582
TEST_4137,93.66827
TEST_4138,7.969081
TEST_4139,142.49385
TEST_4140,9.210935
TEST_4141,109.10785
TEST_4142,58.78771
TEST_4143,124.34233
TEST_4144,108.20444
TEST_4145,66.31762
TEST_4146,32.775513
TEST_4147,27.305162
TEST_4148,151.81703
TEST_4149,29.951458
TEST_4150,165.87883
TEST_4151,13.202419
TEST_4152,178.84804
TEST_4153,137.53445
TEST_4154,97.50909
TEST_4155,169.82915
TEST_4156,111.056526
TEST_4157,185.92708
TEST_4158,212.8225
TEST_4159,57.27181
TEST_4160,75.301956
TEST_4161,130.59169
TEST_4162,103.01038
TEST_4163,96.18153
TEST_4164,130.74686
TEST_4165,34.111782
TEST_4166,128.93323
TEST_4167,42.041943
TEST_4168,89.631325
TEST_4169,199.69965
TEST_4170,11.077504
TEST_4171,211.20601
TEST_4172,94.32452
TEST_4173,133.70114
TEST_4174,31.29566
TEST_4175,108.35878
TEST_4176,184.16852
TEST_4177,129.15617
TEST_4178,30.529894
TEST_4179,13.109268
TEST_4180,47.76633
TEST_4181,121.141975
TEST_4182,173.5572
TEST_4183,66.02286
TEST_4184,60.4353
TEST_4185,90.92635
TEST_4186,4.0986648
TEST_4187,65.61549
TEST_4188,171.08383
TEST_4189,32.059444
TEST_4190,31.740438
TEST_4191,89.85226
TEST_4192,27.036331
TEST_4193,12.532623
TEST_4194,22.66713
TEST_4195,87.4503
TEST_4196,118.67414
TEST_4197,56.26386
TEST_4198,111.48626
TEST_4199,5.959142
TEST_4200,84.15605
TEST_4201,100.82945
TEST_4202,26.558928
TEST_4203,14.1552305
TEST_4204,85.15081
TEST_4205,185.68794
TEST_4206,103.74548
TEST_4207,106.15734
TEST_4208,161.10863
TEST_4209,110.29973
TEST_4210,51.734337
TEST_4211,26.32562
TEST_4212,16.540754
TEST_4213,21.626286
TEST_4214,66.77614
TEST_4215,91.99033
TEST_4216,110.383354
TEST_4217,56.96379
TEST_4218,39.520584
TEST_4219,166.6198
TEST_4220,47.09025
TEST_4221,11.147355
TEST_4222,101.767044
TEST_4223,193.71597
TEST_4224,64.57886
TEST_4225,11.259263
TEST_4226,133.05911
TEST_4227,171.0472
TEST_4228,58.23275
TEST_4229,187.09319
TEST_4230,108.50534
TEST_4231,105.0191
TEST_4232,201.88326
TEST_4233,158.79509
TEST_4234,158.43712
TEST_4235,175.69725
TEST_4236,84.57591
TEST_4237,3.9886372
TEST_4238,202.59938
TEST_4239,6.236346
TEST_4240,114.97543
TEST_4241,54.741737
TEST_4242,3.8938816
TEST_4243,150.41655
TEST_4244,106.477875
TEST_4245,159.3767
TEST_4246,37.199905
TEST_4247,114.47812
TEST_4248,21.442524
TEST_4249,96.18931
TEST_4250,147.92244
TEST_4251,163.50978
TEST_4252,45.08356
TEST_4253,156.94997
TEST_4254,181.07826
TEST_4255,50.951443
TEST_4256,110.63679
TEST_4257,12.823507
TEST_4258,137.86928
TEST_4259,16.236654
TEST_4260,106.14821
TEST_4261,20.931007
TEST_4262,134.59714
TEST_4263,128.43712
TEST_4264,36.474525
TEST_4265,62.698673
TEST_4266,176.73035
TEST_4267,96.30537
TEST_4268,118.58904
TEST_4269,191.83208
TEST_4270,13.856841
TEST_4271,150.97441
TEST_4272,119.360985
TEST_4273,17.548277
TEST_4274,54.804214
TEST_4275,149.9418
TEST_4276,103.51311
TEST_4277,33.21436
TEST_4278,65.872856
TEST_4279,18.520424
TEST_4280,18.32653
TEST_4281,22.552847
TEST_4282,136.4603
TEST_4283,191.24149
TEST_4284,11.281825
TEST_4285,132.43117
TEST_4286,28.81192
TEST_4287,20.159775
TEST_4288,41.08011
TEST_4289,56.034145
TEST_4290,124.54587
TEST_4291,168.75377
TEST_4292,187.37321
TEST_4293,55.511993
TEST_4294,151.17314
TEST_4295,82.45309
TEST_4296,160.87262
TEST_4297,172.10237
TEST_4298,49.121445
TEST_4299,186.89363
TEST_4300,63.50538
TEST_4301,107.54113
TEST_4302,211.31778
TEST_4303,113.523575
TEST_4304,161.87766
TEST_4305,93.3765
TEST_4306,190.96872
TEST_4307,169.38603
TEST_4308,154.39468
TEST_4309,163.14331
TEST_4310,39.596954
TEST_4311,92.57416
TEST_4312,45.618225
TEST_4313,124.530846
TEST_4314,194.21194
TEST_4315,143.68675
TEST_4316,82.022896
TEST_4317,17.549526
TEST_4318,69.25109
TEST_4319,67.24629
TEST_4320,140.27357
TEST_4321,225.29561
TEST_4322,124.04143
TEST_4323,14.025405
TEST_4324,144.26367
TEST_4325,134.6104
TEST_4326,44.85196
TEST_4327,93.17669
TEST_4328,35.37446
TEST_4329,72.8852
TEST_4330,171.7655
TEST_4331,82.12309
TEST_4332,111.87684
TEST_4333,210.44781
TEST_4334,26.596506
TEST_4335,42.808086
TEST_4336,91.129295
TEST_4337,41.797142
TEST_4338,40.16878
TEST_4339,117.14929
TEST_4340,94.597404
TEST_4341,211.2081
TEST_4342,138.13716
TEST_4343,163.78014
TEST_4344,84.513626
TEST_4345,24.545433
TEST_4346,25.11221
TEST_4347,41.029217
TEST_4348,231.19398
TEST_4349,83.96299
TEST_4350,193.13158
TEST_4351,174.33084
TEST_4352,136.66074
TEST_4353,114.27629
TEST_4354,90.143486
TEST_4355,58.810574
TEST_4356,35.85246
TEST_4357,40.41314
TEST_4358,6.7321424
TEST_4359,26.292492
TEST_4360,62.50708
TEST_4361,113.68824
TEST_4362,137.4555
TEST_4363,111.48928
TEST_4364,146.88673
TEST_4365,30.219969
TEST_4366,54.809982
TEST_4367,153.99443
TEST_4368,168.95027
TEST_4369,31.377455
TEST_4370,187.35155
TEST_4371,31.658895
TEST_4372,89.28778
TEST_4373,10.341046
TEST_4374,146.20111
TEST_4375,76.16476
TEST_4376,29.002598
TEST_4377,30.808197
TEST_4378,139.67192
TEST_4379,33.71163
TEST_4380,143.00287
TEST_4381,27.995512
TEST_4382,134.23749
TEST_4383,7.561562
TEST_4384,69.18991
TEST_4385,136.45438
TEST_4386,149.02791
TEST_4387,157.54646
TEST_4388,227.65099
TEST_4389,55.9399
TEST_4390,22.486137
TEST_4391,15.910224
TEST_4392,170.2116
TEST_4393,70.29691
TEST_4394,151.48651
TEST_4395,28.07787
TEST_4396,77.696236
TEST_4397,15.171997
TEST_4398,144.65941
TEST_4399,56.565254
TEST_4400,109.74389
TEST_4401,132.71208
TEST_4402,51.362328
TEST_4403,18.609652
TEST_4404,26.846445
TEST_4405,233.51704
TEST_4406,25.770144
TEST_4407,72.56585
TEST_4408,50.283993
TEST_4409,187.30637
TEST_4410,181.55823
TEST_4411,29.17634
TEST_4412,5.1061125
TEST_4413,151.95013
TEST_4414,41.9295
TEST_4415,129.3664
TEST_4416,112.12748
TEST_4417,27.177563
TEST_4418,180.80112
TEST_4419,68.68884
TEST_4420,156.33742
TEST_4421,75.03784
TEST_4422,181.69511
TEST_4423,168.35289
TEST_4424,94.485146
TEST_4425,228.32523
TEST_4426,45.19529
TEST_4427,2.3374357
TEST_4428,28.347351
TEST_4429,65.071625
TEST_4430,46.13808
TEST_4431,153.5149
TEST_4432,144.99709
TEST_4433,117.75069
TEST_4434,17.266676
TEST_4435,134.22086
TEST_4436,33.494835
TEST_4437,135.30998
TEST_4438,41.373966
TEST_4439,160.23842
TEST_4440,23.289915
TEST_4441,26.17073
TEST_4442,14.994116
TEST_4443,68.96312
TEST_4444,11.179421
TEST_4445,148.03725
TEST_4446,23.073263
TEST_4447,24.546629
TEST_4448,23.615906
TEST_4449,22.724583
TEST_4450,56.883045
TEST_4451,14.845689
TEST_4452,32.274986
TEST_4453,168.82617
TEST_4454,112.30006
TEST_4455,31.787996
TEST_4456,131.78438
TEST_4457,132.36089
TEST_4458,179.33815
TEST_4459,198.0492
TEST_4460,128.22198
TEST_4461,231.07481
TEST_4462,81.95165
TEST_4463,59.456017
TEST_4464,182.67764
TEST_4465,193.25494
TEST_4466,49.52093
TEST_4467,25.56382
TEST_4468,45.788883
TEST_4469,79.46749
TEST_4470,33.668106
TEST_4471,61.49916
TEST_4472,140.7015
TEST_4473,163.08553
TEST_4474,258.21442
TEST_4475,101.46239
TEST_4476,32.63574
TEST_4477,179.12497
TEST_4478,15.028754
TEST_4479,253.15471
TEST_4480,138.15933
TEST_4481,37.796394
TEST_4482,232.82411
TEST_4483,117.75389
TEST_4484,30.986374
TEST_4485,259.47238
TEST_4486,61.68204
TEST_4487,83.32994
TEST_4488,49.398624
TEST_4489,82.92258
TEST_4490,14.919108
TEST_4491,26.219812
TEST_4492,82.28134
TEST_4493,0.4809936
TEST_4494,128.63948
TEST_4495,40.393764
TEST_4496,37.47121
TEST_4497,30.127668
TEST_4498,201.95406
TEST_4499,139.85669
TEST_4500,9.222119
TEST_4501,118.18902
TEST_4502,107.93267
TEST_4503,179.09502
TEST_4504,11.791442
TEST_4505,93.75533
TEST_4506,27.169394
TEST_4507,228.77817
TEST_4508,163.52
TEST_4509,100.71281
TEST_4510,35.71235
TEST_4511,35.606144
TEST_4512,132.58896
TEST_4513,166.31827
TEST_4514,218.90843
TEST_4515,122.69873
TEST_4516,6.504901
TEST_4517,45.51211
TEST_4518,64.983025
TEST_4519,41.39739
TEST_4520,147.0392
TEST_4521,101.46898
TEST_4522,44.745594
TEST_4523,13.310083
TEST_4524,5.025275
TEST_4525,26.71116
TEST_4526,55.163982
TEST_4527,81.86686
TEST_4528,41.430065
TEST_4529,41.798794
TEST_4530,20.150679
TEST_4531,63.4234
TEST_4532,45.190502
TEST_4533,3.2711244
TEST_4534,6.4808187
TEST_4535,95.30353
TEST_4536,23.851833
TEST_4537,20.401506
TEST_4538,113.61834
TEST_4539,87.577095
TEST_4540,82.3909
TEST_4541,12.078392
TEST_4542,2.2415426
TEST_4543,133.9588
TEST_4544,11.733473
TEST_4545,187.43066
TEST_4546,83.08628
TEST_4547,67.936806
TEST_4548,88.54466
TEST_4549,48.686367
TEST_4550,16.517483
TEST_4551,55.75278
TEST_4552,141.59645
TEST_4553,17.087273
TEST_4554,70.10544
TEST_4555,83.50131
TEST_4556,78.29568
TEST_4557,109.11934
TEST_4558,38.651768
TEST_4559,43.081028
TEST_4560,15.401926
TEST_4561,116.7335
TEST_4562,87.465645
TEST_4563,185.87315
TEST_4564,122.57373
TEST_4565,222.23181
TEST_4566,61.319027
TEST_4567,156.76047
TEST_4568,125.448524
TEST_4569,61.774303
TEST_4570,208.56555
TEST_4571,187.49619
TEST_4572,53.732918
TEST_4573,153.484
TEST_4574,31.578573
TEST_4575,151.36908
TEST_4576,63.70413
TEST_4577,188.27739
TEST_4578,26.670414
TEST_4579,101.139275
TEST_4580,204.40611
TEST_4581,53.570206
TEST_4582,38.401398
TEST_4583,172.68175
TEST_4584,198.89049
TEST_4585,29.120794
TEST_4586,40.087208
TEST_4587,92.90237
TEST_4588,121.56193
TEST_4589,17.885113
TEST_4590,62.376144
TEST_4591,95.061554
TEST_4592,75.4072
TEST_4593,124.38986
TEST_4594,12.615245
TEST_4595,92.51315
TEST_4596,16.153786
TEST_4597,172.8894
TEST_4598,79.92223
TEST_4599,87.00756
TEST_4600,116.73033
TEST_4601,26.283316
TEST_4602,106.39365
TEST_4603,106.99699
TEST_4604,77.12663
TEST_4605,14.895714
TEST_4606,11.719063
TEST_4607,29.389496
TEST_4608,134.41043
TEST_4609,18.84632
TEST_4610,170.11636
TEST_4611,21.805891
TEST_4612,130.03214
TEST_4613,50.326923
TEST_4614,180.81166
TEST_4615,2.7990658
TEST_4616,203.64711
TEST_4617,165.00647
TEST_4618,57.95657
TEST_4619,179.43944
TEST_4620,109.25514
TEST_4621,126.24739
TEST_4622,32.302917
TEST_4623,81.340416
TEST_4624,135.9981
TEST_4625,50.22737
TEST_4626,154.16664
TEST_4627,14.763779
TEST_4628,99.28235
TEST_4629,114.8883
TEST_4630,32.012077
TEST_4631,94.068344
TEST_4632,90.58511
TEST_4633,60.822094
TEST_4634,163.88425
TEST_4635,57.90236
TEST_4636,2.017724
TEST_4637,101.471436
TEST_4638,104.535
TEST_4639,35.255928
TEST_4640,124.02155
TEST_4641,52.08753
TEST_4642,24.402817
TEST_4643,28.513023
TEST_4644,54.254192
TEST_4645,107.13008
TEST_4646,50.77586
TEST_4647,8.561303
TEST_4648,69.59326
TEST_4649,180.77333
TEST_4650,145.36942
TEST_4651,206.76999
