ID,Calories_Burned
TEST_2325,153.14272
TEST_2326,58.220898
TEST_2327,157.64522
TEST_2328,131.35394
TEST_2329,162.34148
TEST_2330,14.242248
TEST_2331,172.2482
TEST_2332,23.38269
TEST_2333,91.19069
TEST_2334,13.227185
TEST_2335,208.18794
TEST_2336,42.71399
TEST_2337,48.712433
TEST_2338,94.756615
TEST_2339,13.7918215
TEST_2340,43.4382
TEST_2341,106.44833
TEST_2342,98.167915
TEST_2343,62.111507
TEST_2344,101.3388
TEST_2345,176.41914
TEST_2346,19.144789
TEST_2347,37.833588
TEST_2348,203.79071
TEST_2349,117.683846
TEST_2350,104.82653
TEST_2351,250.34755
TEST_2352,129.10614
TEST_2353,153.58041
TEST_2354,180.66658
TEST_2355,14.807623
TEST_2356,125.78068
TEST_2357,50.78524
TEST_2358,1.82879
TEST_2359,25.57343
TEST_2360,22.243547
TEST_2361,176.67061
TEST_2362,28.369284
TEST_2363,18.535873
TEST_2364,163.22072
TEST_2365,20.927706
TEST_2366,102.817894
TEST_2367,227.17978
TEST_2368,226.01015
TEST_2369,110.13828
TEST_2370,97.98034
TEST_2371,158.0254
TEST_2372,149.73145
TEST_2373,89.45942
TEST_2374,20.339634
TEST_2375,47.48501
TEST_2376,16.730152
TEST_2377,19.201366
TEST_2378,10.912823
TEST_2379,18.147457
TEST_2380,16.854403
TEST_2381,173.43231
TEST_2382,48.0597
TEST_2383,12.974529
TEST_2384,166.51123
TEST_2385,74.50749
TEST_2386,52.44927
TEST_2387,169.68044
TEST_2388,147.65288
TEST_2389,145.22421
TEST_2390,66.00878
TEST_2391,64.704765
TEST_2392,9.00281
TEST_2393,198.43353
TEST_2394,148.04254
TEST_2395,111.7034
TEST_2396,32.837692
TEST_2397,87.32361
TEST_2398,27.056454
TEST_2399,88.056366
TEST_2400,146.41197
TEST_2401,93.10731
TEST_2402,27.79887
TEST_2403,182.42584
TEST_2404,4.064907
TEST_2405,166.79492
TEST_2406,63.123306
TEST_2407,66.41075
TEST_2408,62.44003
TEST_2409,198.8324
TEST_2410,18.466145
TEST_2411,136.40663
TEST_2412,182.54144
TEST_2413,9.002331
TEST_2414,179.06306
TEST_2415,16.850838
TEST_2416,50.353317
TEST_2417,155.74236
TEST_2418,16.750439
TEST_2419,100.62781
TEST_2420,100.00264
TEST_2421,129.78224
TEST_2422,26.788664
TEST_2423,114.10002
TEST_2424,34.764664
TEST_2425,112.40674
TEST_2426,15.349139
TEST_2427,119.834
TEST_2428,10.952304
TEST_2429,4.6729517
TEST_2430,150.85649
TEST_2431,146.11623
TEST_2432,177.37009
TEST_2433,78.747665
TEST_2434,66.02795
TEST_2435,60.415867
TEST_2436,12.434999
TEST_2437,159.71442
TEST_2438,188.88641
TEST_2439,41.113335
TEST_2440,128.00977
TEST_2441,10.233962
TEST_2442,31.557583
TEST_2443,114.31439
TEST_2444,102.66576
TEST_2445,12.266638
TEST_2446,50.486893
TEST_2447,97.17907
TEST_2448,100.573654
TEST_2449,91.460686
TEST_2450,113.545815
TEST_2451,37.90012
TEST_2452,15.800456
TEST_2453,92.57945
TEST_2454,197.97968
TEST_2455,129.6615
TEST_2456,9.517278
TEST_2457,256.42633
TEST_2458,148.91135
TEST_2459,100.83545
TEST_2460,265.26743
TEST_2461,54.651638
TEST_2462,171.05928
TEST_2463,42.55994
TEST_2464,133.54865
TEST_2465,105.22981
TEST_2466,26.05775
TEST_2467,94.94288
TEST_2468,2.8130808
TEST_2469,11.701209
TEST_2470,194.69832
TEST_2471,244.61385
TEST_2472,28.332237
TEST_2473,93.55299
TEST_2474,69.1552
TEST_2475,143.37984
TEST_2476,14.011931
TEST_2477,109.46589
TEST_2478,91.9194
TEST_2479,68.58227
TEST_2480,118.865685
TEST_2481,229.92719
TEST_2482,30.770088
TEST_2483,18.16852
TEST_2484,65.97702
TEST_2485,51.334885
TEST_2486,105.47722
TEST_2487,206.0502
TEST_2488,109.90424
TEST_2489,2.8291814
TEST_2490,31.919815
TEST_2491,69.14119
TEST_2492,8.776114
TEST_2493,60.017006
TEST_2494,222.4452
TEST_2495,1.0037429
TEST_2496,56.425816
TEST_2497,44.588642
TEST_2498,146.32994
TEST_2499,191.20189
TEST_2500,67.524254
TEST_2501,89.29083
TEST_2502,162.61021
TEST_2503,78.196724
TEST_2504,133.79861
TEST_2505,156.51591
TEST_2506,150.31357
TEST_2507,24.455912
TEST_2508,115.08565
TEST_2509,33.35242
TEST_2510,78.12825
TEST_2511,47.30812
TEST_2512,204.1348
TEST_2513,228.34964
TEST_2514,13.469215
TEST_2515,250.3613
TEST_2516,64.71214
TEST_2517,53.285545
TEST_2518,75.483116
TEST_2519,53.747627
TEST_2520,79.4054
TEST_2521,16.758202
TEST_2522,50.010216
TEST_2523,29.074253
TEST_2524,73.10926
TEST_2525,36.52312
TEST_2526,21.583864
TEST_2527,35.363564
TEST_2528,169.40382
TEST_2529,14.550558
TEST_2530,41.798443
TEST_2531,45.559006
TEST_2532,168.19977
TEST_2533,6.756326
TEST_2534,134.66417
TEST_2535,112.43319
TEST_2536,88.420425
TEST_2537,80.76796
TEST_2538,172.7538
TEST_2539,22.423637
TEST_2540,44.285137
TEST_2541,58.09178
TEST_2542,45.856915
TEST_2543,111.92242
TEST_2544,33.38615
TEST_2545,107.522545
TEST_2546,3.4453118
TEST_2547,46.136482
TEST_2548,40.196407
TEST_2549,33.28451
TEST_2550,24.687
TEST_2551,50.004387
TEST_2552,158.92038
TEST_2553,198.09439
TEST_2554,86.595215
TEST_2555,18.04021
TEST_2556,157.9417
TEST_2557,30.945
TEST_2558,50.108246
TEST_2559,85.3532
TEST_2560,161.64186
TEST_2561,51.06158
TEST_2562,100.48892
TEST_2563,121.840416
TEST_2564,196.6656
TEST_2565,129.44286
TEST_2566,168.4111
TEST_2567,41.88569
TEST_2568,198.3083
TEST_2569,107.99029
TEST_2570,57.480312
TEST_2571,124.98618
TEST_2572,85.523056
TEST_2573,103.381424
TEST_2574,74.981094
TEST_2575,117.31316
TEST_2576,50.414635
TEST_2577,158.98415
TEST_2578,5.267842
TEST_2579,132.4964
TEST_2580,215.80222
TEST_2581,85.02086
TEST_2582,134.08118
TEST_2583,48.5617
TEST_2584,30.981237
TEST_2585,45.600765
TEST_2586,99.65953
TEST_2587,16.737854
TEST_2588,137.21095
TEST_2589,46.918777
TEST_2590,81.705894
TEST_2591,104.23755
TEST_2592,25.223696
TEST_2593,24.220177
TEST_2594,36.65067
TEST_2595,104.58372
TEST_2596,92.44524
TEST_2597,46.882336
TEST_2598,27.673868
TEST_2599,105.64353
TEST_2600,69.9744
TEST_2601,80.00584
TEST_2602,199.8402
TEST_2603,199.88742
TEST_2604,57.64697
TEST_2605,131.70697
TEST_2606,24.531038
TEST_2607,128.82867
TEST_2608,152.89256
TEST_2609,209.87341
TEST_2610,169.96541
TEST_2611,69.00221
TEST_2612,103.2309
TEST_2613,13.499186
TEST_2614,24.34464
TEST_2615,104.31953
TEST_2616,17.550331
TEST_2617,132.62573
TEST_2618,175.35138
TEST_2619,33.61445
TEST_2620,144.90643
TEST_2621,22.77561
TEST_2622,186.83916
TEST_2623,107.47953
TEST_2624,103.25097
TEST_2625,11.072696
TEST_2626,32.676018
TEST_2627,106.078156
TEST_2628,204.3007
TEST_2629,17.19025
TEST_2630,8.039667
TEST_2631,45.322563
TEST_2632,15.493244
TEST_2633,91.49824
TEST_2634,159.16727
TEST_2635,54.188824
TEST_2636,193.28416
TEST_2637,131.33954
TEST_2638,101.157036
TEST_2639,111.16167
TEST_2640,12.646026
TEST_2641,84.52547
TEST_2642,66.793175
TEST_2643,23.194483
TEST_2644,177.53873
TEST_2645,235.41289
TEST_2646,168.00311
TEST_2647,109.12531
TEST_2648,118.217354
TEST_2649,92.72144
TEST_2650,147.70428
TEST_2651,21.30751
TEST_2652,172.34825
TEST_2653,97.8483
TEST_2654,40.959072
TEST_2655,77.75406
TEST_2656,77.03817
TEST_2657,7.2907305
TEST_2658,146.04643
TEST_2659,50.42373
TEST_2660,46.342304
TEST_2661,12.36222
TEST_2662,193.32635
TEST_2663,21.768024
TEST_2664,11.933742
TEST_2665,109.472305
TEST_2666,20.93483
TEST_2667,87.79384
TEST_2668,178.29716
TEST_2669,120.14056
TEST_2670,146.4037
TEST_2671,15.443849
TEST_2672,55.642445
TEST_2673,69.69837
TEST_2674,60.88959
TEST_2675,199.33734
TEST_2676,139.68788
TEST_2677,138.21922
TEST_2678,142.30243
TEST_2679,42.741234
TEST_2680,148.53094
TEST_2681,85.4835
TEST_2682,12.375564
TEST_2683,179.82135
TEST_2684,101.37837
TEST_2685,29.593786
TEST_2686,25.60978
TEST_2687,24.557287
TEST_2688,194.7388
TEST_2689,35.59206
TEST_2690,97.854645
TEST_2691,73.237785
TEST_2692,52.600395
TEST_2693,69.108864
TEST_2694,69.256134
TEST_2695,77.82233
TEST_2696,11.757385
TEST_2697,116.401665
TEST_2698,12.277544
TEST_2699,16.08335
TEST_2700,82.90802
TEST_2701,180.90704
TEST_2702,109.237236
TEST_2703,49.40794
TEST_2704,182.34914
TEST_2705,213.91205
TEST_2706,64.88236
TEST_2707,21.936874
TEST_2708,101.30178
TEST_2709,45.05272
TEST_2710,25.279497
TEST_2711,9.479288
TEST_2712,167.63826
TEST_2713,95.916885
TEST_2714,28.435068
TEST_2715,189.03635
TEST_2716,149.75636
TEST_2717,81.5717
TEST_2718,59.166195
TEST_2719,30.390928
TEST_2720,157.18745
TEST_2721,6.8899975
TEST_2722,81.25153
TEST_2723,130.38322
TEST_2724,18.96906
TEST_2725,13.538145
TEST_2726,171.91518
TEST_2727,14.368704
TEST_2728,9.0015545
TEST_2729,166.07419
TEST_2730,87.99209
TEST_2731,70.92016
TEST_2732,32.985207
TEST_2733,53.256214
TEST_2734,225.61024
TEST_2735,70.158455
TEST_2736,140.6944
TEST_2737,179.36868
TEST_2738,52.64212
TEST_2739,79.98822
TEST_2740,54.18669
TEST_2741,171.98962
TEST_2742,82.33383
TEST_2743,150.64012
TEST_2744,22.056469
TEST_2745,19.946302
TEST_2746,8.19842
TEST_2747,139.72986
TEST_2748,26.419565
TEST_2749,186.86357
TEST_2750,173.28748
TEST_2751,251.68494
TEST_2752,120.482605
TEST_2753,6.836513
TEST_2754,91.6552
TEST_2755,163.0142
TEST_2756,120.35426
TEST_2757,173.23466
TEST_2758,61.060818
TEST_2759,29.301352
TEST_2760,53.432373
TEST_2761,21.306116
TEST_2762,141.61894
TEST_2763,23.423182
TEST_2764,138.60178
TEST_2765,176.63599
TEST_2766,8.29202
TEST_2767,55.091583
TEST_2768,21.666891
TEST_2769,3.5575292
TEST_2770,40.23354
TEST_2771,162.48257
TEST_2772,127.45131
TEST_2773,7.564733
TEST_2774,211.28375
TEST_2775,4.973596
TEST_2776,194.58632
TEST_2777,52.050404
TEST_2778,141.99968
TEST_2779,54.245895
TEST_2780,6.626346
TEST_2781,42.017406
TEST_2782,141.19574
TEST_2783,97.545876
TEST_2784,34.83555
TEST_2785,14.727645
TEST_2786,69.84087
TEST_2787,101.707504
TEST_2788,16.78993
TEST_2789,186.88022
TEST_2790,160.57315
TEST_2791,203.85872
TEST_2792,25.29742
TEST_2793,165.62025
TEST_2794,91.94708
TEST_2795,100.2621
TEST_2796,55.643166
TEST_2797,111.870224
TEST_2798,14.005641
TEST_2799,165.60635
TEST_2800,154.98387
TEST_2801,100.94524
TEST_2802,156.34004
TEST_2803,25.115387
TEST_2804,160.31522
TEST_2805,69.223755
TEST_2806,20.743345
TEST_2807,13.585685
TEST_2808,66.992485
TEST_2809,31.545818
TEST_2810,39.34134
TEST_2811,34.739002
TEST_2812,105.90763
TEST_2813,36.625423
TEST_2814,0.328314
TEST_2815,226.31845
TEST_2816,159.5573
TEST_2817,75.72955
TEST_2818,56.458767
TEST_2819,25.693531
TEST_2820,109.004944
TEST_2821,32.847153
TEST_2822,138.39674
TEST_2823,139.45743
TEST_2824,134.9884
TEST_2825,205.686
TEST_2826,127.113754
TEST_2827,121.70007
TEST_2828,97.29622
TEST_2829,69.73398
TEST_2830,190.8465
TEST_2831,4.9539666
TEST_2832,44.534092
TEST_2833,134.37221
TEST_2834,26.67409
TEST_2835,95.80505
TEST_2836,105.63769
TEST_2837,86.338776
TEST_2838,252.97275
TEST_2839,166.3096
TEST_2840,6.924824
TEST_2841,5.0166225
TEST_2842,67.02366
TEST_2843,206.52405
TEST_2844,67.21697
TEST_2845,130.01332
TEST_2846,3.0214186
TEST_2847,16.343409
TEST_2848,37.0166
TEST_2849,110.13051
TEST_2850,54.884758
TEST_2851,180.21999
TEST_2852,65.25369
TEST_2853,63.52952
TEST_2854,20.012493
TEST_2855,169.87494
TEST_2856,90.2165
TEST_2857,124.28155
TEST_2858,231.62975
TEST_2859,18.654478
TEST_2860,32.922977
TEST_2861,33.15621
TEST_2862,75.33853
TEST_2863,18.797337
TEST_2864,15.154666
TEST_2865,29.517366
TEST_2866,22.480377
TEST_2867,61.06902
TEST_2868,11.605973
TEST_2869,49.388813
TEST_2870,68.18489
TEST_2871,35.501083
TEST_2872,160.9918
TEST_2873,138.76172
TEST_2874,18.135912
TEST_2875,153.52777
TEST_2876,88.82138
TEST_2877,207.75433
TEST_2878,83.37736
TEST_2879,73.00236
TEST_2880,114.25305
TEST_2881,0.30580783
TEST_2882,24.310081
TEST_2883,6.191666
TEST_2884,197.4436
TEST_2885,175.55563
TEST_2886,95.85696
TEST_2887,38.97474
TEST_2888,36.673958
TEST_2889,113.39783
TEST_2890,32.83274
TEST_2891,112.82404
TEST_2892,107.28892
TEST_2893,9.925512
TEST_2894,158.14317
TEST_2895,117.77942
TEST_2896,50.547394
TEST_2897,15.830109
TEST_2898,28.474945
TEST_2899,179.39911
TEST_2900,108.49176
TEST_2901,165.92293
TEST_2902,262.61102
TEST_2903,126.2026
TEST_2904,55.501244
TEST_2905,158.25624
TEST_2906,65.44988
TEST_2907,28.149899
TEST_2908,53.29776
TEST_2909,216.40976
TEST_2910,44.25197
TEST_2911,42.509506
TEST_2912,44.835735
TEST_2913,61.245625
TEST_2914,14.836246
TEST_2915,58.869698
TEST_2916,139.5811
TEST_2917,90.18449
TEST_2918,69.46853
TEST_2919,8.543171
TEST_2920,105.2957
TEST_2921,15.317568
TEST_2922,2.738145
TEST_2923,209.43219
TEST_2924,86.06157
TEST_2925,201.19827
TEST_2926,33.926125
TEST_2927,176.36678
TEST_2928,28.771952
TEST_2929,138.7719
TEST_2930,102.947395
TEST_2931,43.522408
TEST_2932,170.31985
TEST_2933,47.834076
TEST_2934,198.31264
TEST_2935,213.96027
TEST_2936,158.12814
TEST_2937,188.57445
TEST_2938,160.66287
TEST_2939,54.486397
TEST_2940,158.26128
TEST_2941,71.45442
TEST_2942,182.95456
TEST_2943,80.101074
TEST_2944,115.97066
TEST_2945,119.87383
TEST_2946,105.91997
TEST_2947,12.467818
TEST_2948,100.06876
TEST_2949,120.06159
TEST_2950,5.130337
TEST_2951,108.99599
TEST_2952,15.963004
TEST_2953,160.47144
TEST_2954,50.416027
TEST_2955,61.72985
TEST_2956,129.26892
TEST_2957,149.59563
TEST_2958,5.2901206
TEST_2959,86.44066
TEST_2960,116.41897
TEST_2961,13.956276
TEST_2962,91.89885
TEST_2963,147.02411
TEST_2964,15.808241
TEST_2965,106.178566
TEST_2966,94.19965
TEST_2967,197.01674
TEST_2968,21.874216
TEST_2969,149.82242
TEST_2970,52.148407
TEST_2971,127.5399
TEST_2972,178.04982
TEST_2973,87.047455
TEST_2974,93.62934
TEST_2975,111.97698
TEST_2976,11.288566
TEST_2977,25.796171
TEST_2978,47.360508
TEST_2979,187.89677
TEST_2980,21.531792
TEST_2981,119.467476
TEST_2982,55.89766
TEST_2983,12.779063
TEST_2984,123.564964
TEST_2985,7.624288
TEST_2986,160.28354
TEST_2987,161.8998
TEST_2988,57.299213
TEST_2989,168.57343
TEST_2990,165.07108
TEST_2991,36.791615
TEST_2992,212.5156
TEST_2993,7.120015
TEST_2994,131.05603
TEST_2995,182.82764
TEST_2996,56.409767
TEST_2997,119.56098
TEST_2998,20.153608
TEST_2999,218.31183
TEST_3000,17.72354
TEST_3001,167.04439
TEST_3002,41.2444
TEST_3003,30.918682
TEST_3004,21.921925
TEST_3005,75.88286
TEST_3006,144.00319
TEST_3007,77.47648
TEST_3008,20.52801
TEST_3009,88.658714
TEST_3010,47.741768
TEST_3011,16.964767
TEST_3012,7.4253907
TEST_3013,41.16503
TEST_3014,15.134513
TEST_3015,1.9623932
TEST_3016,47.044224
TEST_3017,123.8279
TEST_3018,118.561066
TEST_3019,139.53963
TEST_3020,75.94653
TEST_3021,41.730354
TEST_3022,137.19415
TEST_3023,43.11699
TEST_3024,35.25248
TEST_3025,131.85678
TEST_3026,20.427526
TEST_3027,93.25895
TEST_3028,86.18562
TEST_3029,61.59668
TEST_3030,73.497
TEST_3031,128.41423
TEST_3032,25.107763
TEST_3033,220.32831
TEST_3034,63.02073
TEST_3035,76.512955
TEST_3036,99.853386
TEST_3037,23.219429
TEST_3038,90.573326
TEST_3039,199.46503
TEST_3040,4.914096
TEST_3041,186.72899
TEST_3042,104.54816
TEST_3043,242.28787
TEST_3044,33.44173
TEST_3045,95.019165
TEST_3046,68.35531
TEST_3047,16.385866
TEST_3048,79.19291
TEST_3049,94.82123
TEST_3050,154.21117
TEST_3051,122.53941
TEST_3052,256.14767
TEST_3053,12.867234
TEST_3054,135.19608
TEST_3055,154.36282
TEST_3056,136.49426
TEST_3057,33.864296
TEST_3058,127.00523
TEST_3059,14.648906
TEST_3060,2.9264674
TEST_3061,222.78413
TEST_3062,12.581867
TEST_3063,35.231068
TEST_3064,157.25192
TEST_3065,104.53165
TEST_3066,175.6968
TEST_3067,20.108135
TEST_3068,70.54423
TEST_3069,15.80978
TEST_3070,192.75574
TEST_3071,152.44098
TEST_3072,114.95172
TEST_3073,113.58493
TEST_3074,53.392155
TEST_3075,37.909664
TEST_3076,106.94603
TEST_3077,80.431885
TEST_3078,181.1387
TEST_3079,86.679955
TEST_3080,77.06592
TEST_3081,184.43813
TEST_3082,31.776701
TEST_3083,2.42786
TEST_3084,12.037213
TEST_3085,174.50421
TEST_3086,162.914
TEST_3087,171.22946
TEST_3088,129.41965
TEST_3089,51.59748
TEST_3090,42.97592
TEST_3091,126.07136
TEST_3092,59.85789
TEST_3093,135.2496
TEST_3094,59.100307
TEST_3095,4.1251373
TEST_3096,31.24889
TEST_3097,34.530926
TEST_3098,21.84055
TEST_3099,58.54023
TEST_3100,131.34277
TEST_3101,102.30166
TEST_3102,22.183252
TEST_3103,95.03938
TEST_3104,110.30086
TEST_3105,34.30484
TEST_3106,8.312577
TEST_3107,171.92752
TEST_3108,162.53682
TEST_3109,104.716194
TEST_3110,127.7662
TEST_3111,226.138
TEST_3112,150.61465
TEST_3113,28.724516
TEST_3114,39.43115
TEST_3115,50.107635
TEST_3116,171.40593
TEST_3117,166.60776
TEST_3118,20.627068
TEST_3119,34.901623
TEST_3120,67.28108
TEST_3121,210.32283
TEST_3122,250.09938
TEST_3123,126.88808
TEST_3124,98.63825
TEST_3125,7.538235
TEST_3126,5.9579725
TEST_3127,83.07839
TEST_3128,32.504505
TEST_3129,184.24579
TEST_3130,11.706059
TEST_3131,175.91318
TEST_3132,112.02844
TEST_3133,66.94328
TEST_3134,12.203901
TEST_3135,69.03161
TEST_3136,150.19421
TEST_3137,5.720585
TEST_3138,87.07536
TEST_3139,42.828594
TEST_3140,145.62337
TEST_3141,56.966362
TEST_3142,135.8373
TEST_3143,93.284386
TEST_3144,76.71112
TEST_3145,55.08951
TEST_3146,123.78059
TEST_3147,45.431843
TEST_3148,109.02554
TEST_3149,47.328873
TEST_3150,44.740833
TEST_3151,7.624725
TEST_3152,26.660881
TEST_3153,114.667984
TEST_3154,33.188164
TEST_3155,214.85654
TEST_3156,99.976944
TEST_3157,58.518856
TEST_3158,22.913263
TEST_3159,55.815315
TEST_3160,57.695484
TEST_3161,111.27052
TEST_3162,130.44363
TEST_3163,15.181528
TEST_3164,198.94777
TEST_3165,121.33657
TEST_3166,63.894283
TEST_3167,11.431213
TEST_3168,138.55917
TEST_3169,74.64842
TEST_3170,217.42467
TEST_3171,25.869255
TEST_3172,50.589653
TEST_3173,49.820312
TEST_3174,104.3827
TEST_3175,40.24513
TEST_3176,94.76687
TEST_3177,65.85005
TEST_3178,47.011787
TEST_3179,156.19453
TEST_3180,85.46598
TEST_3181,26.856165
TEST_3182,38.20321
TEST_3183,97.51068
TEST_3184,19.48434
TEST_3185,33.95682
TEST_3186,144.63568
TEST_3187,27.556017
TEST_3188,38.04521
TEST_3189,110.090225
TEST_3190,65.92236
TEST_3191,16.562841
TEST_3192,134.57407
TEST_3193,68.70079
TEST_3194,71.08136
TEST_3195,8.565589
TEST_3196,16.88993
TEST_3197,79.02798
TEST_3198,199.3218
TEST_3199,157.26375
TEST_3200,49.292194
TEST_3201,15.342673
TEST_3202,147.86847
TEST_3203,100.77519
TEST_3204,159.74106
TEST_3205,122.74385
TEST_3206,141.27042
TEST_3207,90.34511
TEST_3208,17.425926
TEST_3209,74.56176
TEST_3210,13.088595
TEST_3211,106.54473
TEST_3212,44.632004
TEST_3213,68.00307
TEST_3214,185.8736
TEST_3215,110.04383
TEST_3216,30.19512
TEST_3217,134.35461
TEST_3218,190.21504
TEST_3219,67.92772
TEST_3220,60.95348
TEST_3221,23.158777
TEST_3222,88.54008
TEST_3223,150.5948
TEST_3224,70.595955
TEST_3225,21.323385
TEST_3226,121.69862
TEST_3227,41.75118
TEST_3228,172.06036
TEST_3229,135.2971
TEST_3230,20.306065
TEST_3231,157.37415
TEST_3232,85.02646
TEST_3233,131.60748
TEST_3234,23.008198
TEST_3235,174.55139
TEST_3236,91.94186
TEST_3237,88.5076
TEST_3238,168.94443
TEST_3239,158.19673
TEST_3240,6.386844
TEST_3241,215.76872
TEST_3242,44.20749
TEST_3243,199.42848
TEST_3244,91.98075
TEST_3245,41.505135
TEST_3246,35.377514
TEST_3247,133.38116
TEST_3248,75.288574
TEST_3249,13.742196
TEST_3250,64.586586
TEST_3251,193.27036
TEST_3252,65.381805
TEST_3253,50.38821
TEST_3254,59.96464
TEST_3255,197.57321
TEST_3256,133.16438
TEST_3257,72.42988
TEST_3258,58.232464
TEST_3259,82.93106
TEST_3260,191.16258
TEST_3261,15.280937
TEST_3262,10.192649
TEST_3263,179.12837
TEST_3264,80.421326
TEST_3265,62.652992
TEST_3266,73.25006
TEST_3267,54.097115
TEST_3268,29.088158
TEST_3269,63.034554
TEST_3270,142.42905
TEST_3271,108.46132
TEST_3272,41.641777
TEST_3273,183.09561
TEST_3274,54.27414
TEST_3275,111.25772
TEST_3276,49.607353
TEST_3277,165.28397
TEST_3278,142.60103
TEST_3279,27.16765
TEST_3280,35.435738
TEST_3281,106.51669
TEST_3282,60.216755
TEST_3283,66.69396
TEST_3284,60.970833
TEST_3285,137.32137
TEST_3286,106.24196
TEST_3287,83.27947
TEST_3288,32.208485
TEST_3289,80.75791
TEST_3290,56.935753
TEST_3291,36.475563
TEST_3292,154.82384
TEST_3293,32.55372
TEST_3294,36.1211
TEST_3295,22.118555
TEST_3296,9.238381
TEST_3297,86.71437
TEST_3298,62.604958
TEST_3299,116.14343
TEST_3300,180.77193
TEST_3301,94.38515
TEST_3302,70.313446
TEST_3303,23.349669
TEST_3304,52.95642
TEST_3305,17.53754
TEST_3306,124.46547
TEST_3307,79.04892
TEST_3308,172.96147
TEST_3309,45.0236
TEST_3310,167.0031
TEST_3311,172.88338
TEST_3312,22.631672
TEST_3313,48.273678
TEST_3314,13.629337
TEST_3315,60.589996
TEST_3316,33.931572
TEST_3317,115.45087
TEST_3318,133.71114
TEST_3319,12.428385
TEST_3320,27.342873
TEST_3321,109.36866
TEST_3322,52.7973
TEST_3323,28.549673
TEST_3324,166.25885
TEST_3325,156.0331
TEST_3326,97.89573
TEST_3327,156.09813
TEST_3328,111.37492
TEST_3329,4.5685554
TEST_3330,101.65283
TEST_3331,139.82411
TEST_3332,81.219444
TEST_3333,44.61237
TEST_3334,85.159035
TEST_3335,54.966442
TEST_3336,79.337875
TEST_3337,49.801373
TEST_3338,64.65062
TEST_3339,83.757195
TEST_3340,41.750027
TEST_3341,27.244467
TEST_3342,122.93908
TEST_3343,156.38596
TEST_3344,88.087906
TEST_3345,163.46404
TEST_3346,183.6397
TEST_3347,197.3255
TEST_3348,160.07921
TEST_3349,78.332634
TEST_3350,239.45314
TEST_3351,19.716377
TEST_3352,30.031382
TEST_3353,18.706255
TEST_3354,148.82338
TEST_3355,84.28759
TEST_3356,195.79674
TEST_3357,212.9056
TEST_3358,189.65791
TEST_3359,178.48271
TEST_3360,104.6516
TEST_3361,296.1636
TEST_3362,36.219795
TEST_3363,79.71257
TEST_3364,149.0033
TEST_3365,178.5937
TEST_3366,35.34018
TEST_3367,97.112404
TEST_3368,155.10301
TEST_3369,16.085436
TEST_3370,92.69133
TEST_3371,86.20242
TEST_3372,135.42378
TEST_3373,127.26958
TEST_3374,58.209545
TEST_3375,124.29627
TEST_3376,14.835042
TEST_3377,202.24014
TEST_3378,55.527664
TEST_3379,10.169844
TEST_3380,130.64206
TEST_3381,76.477646
TEST_3382,162.62796
TEST_3383,7.625007
TEST_3384,189.3022
TEST_3385,58.69496
TEST_3386,11.798694
TEST_3387,30.258764
TEST_3388,11.027464
TEST_3389,95.20201
TEST_3390,42.748
TEST_3391,6.097131
TEST_3392,20.17225
TEST_3393,174.65565
TEST_3394,20.313875
TEST_3395,82.97401
TEST_3396,131.17943
TEST_3397,154.5929
TEST_3398,72.16671
TEST_3399,82.68221
TEST_3400,94.69421
TEST_3401,162.34091
TEST_3402,69.028175
TEST_3403,26.109526
TEST_3404,64.07707
TEST_3405,51.432148
TEST_3406,111.86024
TEST_3407,59.308086
TEST_3408,228.39136
TEST_3409,220.1599
TEST_3410,95.43014
TEST_3411,91.508804
TEST_3412,39.78983
TEST_3413,105.80921
TEST_3414,93.11702
TEST_3415,16.137712
TEST_3416,210.7326
TEST_3417,11.42847
TEST_3418,25.578789
TEST_3419,26.232773
TEST_3420,44.258385
TEST_3421,186.91856
TEST_3422,23.883554
TEST_3423,23.334787
TEST_3424,40.084385
TEST_3425,64.49437
TEST_3426,38.657963
TEST_3427,34.513645
TEST_3428,96.37906
TEST_3429,37.195606
TEST_3430,15.714223
TEST_3431,110.87711
TEST_3432,36.993835
TEST_3433,160.7021
TEST_3434,140.19753
TEST_3435,59.777897
TEST_3436,49.07097
TEST_3437,30.254612
TEST_3438,190.81638
TEST_3439,47.06866
TEST_3440,61.220787
TEST_3441,139.91989
TEST_3442,24.334166
TEST_3443,151.51129
TEST_3444,91.10572
TEST_3445,126.87393
TEST_3446,158.80244
TEST_3447,110.93596
TEST_3448,77.53596
TEST_3449,34.003925
TEST_3450,48.091164
TEST_3451,157.89052
TEST_3452,13.543115
TEST_3453,148.81406
TEST_3454,63.063705
TEST_3455,108.01887
TEST_3456,90.96269
TEST_3457,218.3397
TEST_3458,40.39188
TEST_3459,131.50508
TEST_3460,50.89696
TEST_3461,173.06963
TEST_3462,176.66934
TEST_3463,21.832521
TEST_3464,3.1170535
TEST_3465,134.77425
TEST_3466,6.3582463
TEST_3467,21.653946
TEST_3468,42.15296
TEST_3469,61.307735
TEST_3470,86.38694
TEST_3471,178.70969
TEST_3472,186.93666
TEST_3473,13.984554
TEST_3474,185.19524
TEST_3475,107.264
TEST_3476,98.80278
TEST_3477,8.664898
TEST_3478,35.111504
TEST_3479,9.393217
TEST_3480,160.20386
TEST_3481,3.5972035
TEST_3482,224.49783
TEST_3483,18.522924
TEST_3484,34.52888
TEST_3485,152.51186
TEST_3486,105.08096
TEST_3487,21.144852
TEST_3488,8.047504
