ID,Calories_Burned
TEST_3789,75.89502972294515
TEST_3790,96.32077985680377
TEST_3791,120.6279093160084
TEST_3792,2.274896646808766
TEST_3793,12.393485028469758
TEST_3794,138.9131131150948
TEST_3795,71.88896280969391
TEST_3796,7.152834801510321
TEST_3797,18.795020322815525
TEST_3798,59.40737833457709
TEST_3799,259.6831506634721
TEST_3800,92.10285310282535
TEST_3801,5.402943270636904
TEST_3802,38.748334087521414
TEST_3803,97.18693638097405
TEST_3804,42.9073084543454
TEST_3805,212.05591122999425
TEST_3806,95.94948269266997
TEST_3807,19.616155325997124
TEST_3808,69.54547652756811
TEST_3809,69.73829971286253
TEST_3810,161.53890098905958
TEST_3811,54.58946978172607
TEST_3812,77.21853639300613
TEST_3813,171.83111969948808
TEST_3814,151.9350300177207
TEST_3815,120.30136099629023
TEST_3816,183.47605553860674
TEST_3817,121.01247159226678
TEST_3818,137.74772036548183
TEST_3819,141.9156288551311
TEST_3820,17.31374933949587
TEST_3821,17.106880657972702
TEST_3822,120.21450087124418
TEST_3823,207.03815924808475
TEST_3824,202.36147962215523
TEST_3825,74.90099023462018
TEST_3826,157.7320957345371
TEST_3827,21.689561406723993
TEST_3828,89.76113184607357
TEST_3829,184.5775832467363
TEST_3830,19.356996162117778
TEST_3831,43.68669762841337
TEST_3832,114.9175118317659
TEST_3833,90.73734393033
TEST_3834,108.69857367978861
TEST_3835,87.78801766600108
TEST_3836,76.42804711815835
TEST_3837,138.91410181023952
TEST_3838,51.763785857505916
TEST_3839,36.898759093828524
TEST_3840,147.26015944318806
TEST_3841,105.71027795470873
TEST_3842,131.7786766974398
TEST_3843,84.72873509308015
TEST_3844,236.8215527774097
TEST_3845,74.83084224393458
TEST_3846,46.25762088244581
TEST_3847,39.91683582983758
TEST_3848,41.26302473634838
TEST_3849,79.02609354439487
TEST_3850,101.07490477131327
TEST_3851,193.02730578373195
TEST_3852,83.11526104016772
TEST_3853,7.092941638368129
TEST_3854,30.31166101741929
TEST_3855,76.14869736227973
TEST_3856,90.08952639860242
TEST_3857,59.66787999855412
TEST_3858,64.68395298817693
TEST_3859,26.031210100835267
TEST_3860,155.312153614274
TEST_3861,88.31018435929784
TEST_3862,10.181884184660676
TEST_3863,71.02095522767705
TEST_3864,73.64948314619669
TEST_3865,16.97193562902607
TEST_3866,14.314797891349743
TEST_3867,13.552692108087077
TEST_3868,92.03650043780858
TEST_3869,21.22490910309314
TEST_3870,19.272329940746708
TEST_3871,232.81460942469278
TEST_3872,91.23193164616598
TEST_3873,143.5735223671348
TEST_3874,152.8491628780546
TEST_3875,161.52488722827098
TEST_3876,93.38759402068239
TEST_3877,41.75225335363575
TEST_3878,122.47699352763921
TEST_3879,32.33825650903732
TEST_3880,161.85114824606617
TEST_3881,120.2803960394174
TEST_3882,179.99388855550612
TEST_3883,233.06341622848575
TEST_3884,47.9857008581136
TEST_3885,58.452096754886966
TEST_3886,128.42937099124302
TEST_3887,170.69863181392486
TEST_3888,26.07341036807845
TEST_3889,84.81641249769773
TEST_3890,8.73276874190026
TEST_3891,103.01364261638803
TEST_3892,56.54903695212904
TEST_3893,154.4816339383808
TEST_3894,46.39972858630278
TEST_3895,45.52125922076129
TEST_3896,75.22025138803163
TEST_3897,233.35599748856902
TEST_3898,55.545268737742354
TEST_3899,68.23913401132923
TEST_3900,156.2965133825475
TEST_3901,137.73241521372933
TEST_3902,84.63972884702692
TEST_3903,108.76182122036955
TEST_3904,53.435785507297254
TEST_3905,66.1728500394834
TEST_3906,133.54573055494004
TEST_3907,124.83370710950835
TEST_3908,23.25828214622462
TEST_3909,7.004991164523214
TEST_3910,179.40880530621584
TEST_3911,8.794010024947289
TEST_3912,19.519564371939442
TEST_3913,38.92578004840865
TEST_3914,19.41381228840122
TEST_3915,120.88315532607298
TEST_3916,13.72636353663082
TEST_3917,188.87106503351393
TEST_3918,252.25498359115258
TEST_3919,134.44887428528853
TEST_3920,180.66439763390244
TEST_3921,201.7922750103854
TEST_3922,35.581445072578205
TEST_3923,113.82834401798297
TEST_3924,42.859795174685566
TEST_3925,88.83475272680121
TEST_3926,100.49232857737668
TEST_3927,97.16624636249882
TEST_3928,112.60455364604199
TEST_3929,140.3621222903947
TEST_3930,20.357677104279222
TEST_3931,90.9584403540432
TEST_3932,141.44408478911527
TEST_3933,102.06039613363679
TEST_3934,29.12430063574684
TEST_3935,12.331392274548808
TEST_3936,67.641277312809
TEST_3937,105.30385283428178
TEST_3938,96.43436676986371
TEST_3939,65.32795642018966
TEST_3940,15.780491163353336
TEST_3941,69.59524734851576
TEST_3942,212.53182037656913
TEST_3943,63.480240683288706
TEST_3944,12.339765958664165
TEST_3945,27.93844559971094
TEST_3946,83.25175266546282
TEST_3947,125.57257691911849
TEST_3948,4.24634383569971
TEST_3949,82.8168417048211
TEST_3950,11.60126517473662
TEST_3951,16.554149815988147
TEST_3952,52.21325631116913
TEST_3953,192.50360605226157
TEST_3954,133.2206386644447
TEST_3955,69.03588048058245
TEST_3956,42.48325319810011
TEST_3957,74.64817126519438
TEST_3958,96.45277025226568
TEST_3959,119.36635633761935
TEST_3960,41.143516078886755
TEST_3961,96.2853938594511
TEST_3962,162.23160271611331
TEST_3963,104.14212347089433
TEST_3964,21.73751463961561
TEST_3965,127.74541727289822
TEST_3966,81.89863009149951
TEST_3967,49.36908763415525
TEST_3968,149.7014727693656
TEST_3969,30.022167756079014
TEST_3970,101.34570153807121
TEST_3971,177.87558392619258
TEST_3972,7.237637895575505
TEST_3973,127.8478774279091
TEST_3974,9.496758802161008
TEST_3975,103.73527334331592
TEST_3976,13.261064029974277
TEST_3977,101.00040715239587
TEST_3978,30.61127726835188
TEST_3979,75.9206371227141
TEST_3980,6.890779106715688
TEST_3981,70.03007550723444
TEST_3982,24.222128782927808
TEST_3983,180.31337684402232
TEST_3984,171.2687690624077
TEST_3985,10.547506575239305
TEST_3986,9.496637433977549
TEST_3987,87.43730323537959
TEST_3988,98.20432364344725
TEST_3989,90.06994078813858
TEST_3990,192.56839030603797
TEST_3991,52.75087466313745
TEST_3992,115.9821528516202
TEST_3993,110.40574026351422
TEST_3994,10.360828159912892
TEST_3995,4.2065352804519645
TEST_3996,54.03896094802637
TEST_3997,244.5867783522561
TEST_3998,53.894623104280164
TEST_3999,35.82251593226836
TEST_4000,74.33359547272886
TEST_4001,84.65035515473095
TEST_4002,43.658471188938925
TEST_4003,196.27718667909954
TEST_4004,28.571521726759833
TEST_4005,34.744710715433534
TEST_4006,193.52717358765605
TEST_4007,63.46961379078499
TEST_4008,98.60401002381715
TEST_4009,124.21814187935377
TEST_4010,14.275546286924675
TEST_4011,163.36675618639694
TEST_4012,175.19683817659507
TEST_4013,150.533215176898
TEST_4014,207.23957998015737
TEST_4015,187.72470750457177
TEST_4016,4.095615638969321
TEST_4017,1.5865415643474061
TEST_4018,33.55987176774282
TEST_4019,63.490168786446546
TEST_4020,108.63311587372667
TEST_4021,35.44468985064405
TEST_4022,107.72326084247985
TEST_4023,49.93639495592138
TEST_4024,195.51347935864396
TEST_4025,88.13512371302113
TEST_4026,131.37278936103797
TEST_4027,110.17553874687954
TEST_4028,178.64868410126732
TEST_4029,219.686029952225
TEST_4030,170.71758510013993
TEST_4031,109.2792444386112
TEST_4032,78.0754763257557
TEST_4033,59.92031311027008
TEST_4034,113.58630340587384
TEST_4035,85.469324427595
TEST_4036,112.44478502354397
TEST_4037,4.920883149824193
TEST_4038,167.71968759212874
TEST_4039,29.58544117871546
TEST_4040,9.322915508059824
TEST_4041,189.3656031387708
TEST_4042,147.7572492452301
TEST_4043,101.32766783856609
TEST_4044,104.18500622962736
TEST_4045,44.92043475274065
TEST_4046,163.85661132159595
TEST_4047,26.57540089366944
TEST_4048,72.94142493456107
TEST_4049,39.97206814823363
TEST_4050,97.17376442311176
TEST_4051,11.726148948763317
TEST_4052,28.408162038529028
TEST_4053,22.7897992632513
TEST_4054,27.274863518615838
TEST_4055,7.518688934724708
TEST_4056,29.092185878397938
TEST_4057,57.525344302646594
TEST_4058,122.22605721153609
TEST_4059,13.97664105787122
TEST_4060,222.15313593738327
TEST_4061,211.81698211368789
TEST_4062,185.32077712476965
TEST_4063,4.3540873437229415
TEST_4064,49.78401932837283
TEST_4065,140.8586597253228
TEST_4066,57.89195719702387
TEST_4067,12.507745663650818
TEST_4068,107.32679297643632
TEST_4069,23.708404373323354
TEST_4070,84.21885892725237
TEST_4071,145.99021801126145
TEST_4072,91.92728295875581
TEST_4073,171.81368876050755
TEST_4074,49.432400028919226
TEST_4075,43.41613549886272
TEST_4076,89.99941887511258
TEST_4077,192.48736992330043
TEST_4078,154.6974654951173
TEST_4079,90.63149661575504
TEST_4080,97.41317598603533
TEST_4081,50.40672224317562
TEST_4082,20.40163611562881
TEST_4083,178.61757505861516
TEST_4084,12.614362707843892
TEST_4085,79.87163811807189
TEST_4086,113.13753818430303
TEST_4087,32.48096957189201
TEST_4088,22.590642275490836
TEST_4089,197.31039099059407
TEST_4090,16.390204095045497
TEST_4091,105.01936306969912
TEST_4092,51.40093945002843
TEST_4093,134.96932326974667
TEST_4094,54.87322805086604
TEST_4095,91.39657772023553
TEST_4096,116.78753410300001
TEST_4097,97.63456400638357
TEST_4098,13.52453502860526
TEST_4099,233.5634740018745
TEST_4100,24.83341765067558
TEST_4101,213.25027282399864
TEST_4102,96.99087135536308
TEST_4103,173.14340218057143
TEST_4104,60.325360446824824
TEST_4105,48.254251702353486
TEST_4106,70.21946246904908
TEST_4107,185.98711685703208
TEST_4108,83.51479239746868
TEST_4109,48.15214301915356
TEST_4110,69.97844761999508
TEST_4111,9.963874172907083
TEST_4112,72.66409585725106
TEST_4113,77.35557126808345
TEST_4114,25.13151875109372
TEST_4115,209.86221456051743
TEST_4116,24.909846256060046
TEST_4117,30.824279956502416
TEST_4118,159.28847958058424
TEST_4119,126.29303238380508
TEST_4120,92.51431886774249
TEST_4121,75.82662856447567
TEST_4122,14.48749460017396
TEST_4123,41.27046115390743
TEST_4124,71.15092792654164
TEST_4125,73.94749457117848
TEST_4126,208.07270022251984
TEST_4127,102.65867708375299
TEST_4128,99.2520378718892
TEST_4129,114.44231296003113
TEST_4130,110.19486712066067
TEST_4131,2.610503916247584
TEST_4132,115.47547809945739
TEST_4133,12.608694103929565
TEST_4134,45.94148968360958
TEST_4135,172.57323367443445
TEST_4136,116.29482995981249
TEST_4137,97.65422822264318
TEST_4138,7.672571826698219
TEST_4139,141.00664845345148
TEST_4140,9.481632295805065
TEST_4141,111.45294319192958
TEST_4142,61.57628020844357
TEST_4143,126.31545640015642
TEST_4144,106.53966758144952
TEST_4145,65.6041661304498
TEST_4146,34.038949502742135
TEST_4147,27.605064496771938
TEST_4148,153.06263861408863
TEST_4149,30.069613623163022
TEST_4150,165.85453247714372
TEST_4151,14.423554737049798
TEST_4152,182.49214099787733
TEST_4153,138.08028071545942
TEST_4154,97.72272583594902
TEST_4155,169.95907607887105
TEST_4156,115.13252686412896
TEST_4157,186.4450099660489
TEST_4158,212.77726975876078
TEST_4159,57.9150849513048
TEST_4160,70.29845815663134
TEST_4161,133.5870783974336
TEST_4162,104.09220233334914
TEST_4163,98.42031649413907
TEST_4164,131.68001032169346
TEST_4165,31.048352592538212
TEST_4166,122.6710116622558
TEST_4167,41.461057718895525
TEST_4168,91.03727582108668
TEST_4169,202.32405707493675
TEST_4170,11.80902743074347
TEST_4171,211.08447653552744
TEST_4172,93.76038610822614
TEST_4173,134.56118199155864
TEST_4174,31.673273493938545
TEST_4175,108.67741444656362
TEST_4176,183.41291225213544
TEST_4177,126.54736943227063
TEST_4178,31.829841166297143
TEST_4179,10.327704003075064
TEST_4180,49.22544584057012
TEST_4181,124.49576446460355
TEST_4182,173.68780875337416
TEST_4183,68.47370025467556
TEST_4184,63.44838144532876
TEST_4185,93.49086543498191
TEST_4186,5.203524557470804
TEST_4187,62.509889621301355
TEST_4188,172.88266333802423
TEST_4189,32.942364411074614
TEST_4190,32.13064028210808
TEST_4191,92.54549429636194
TEST_4192,27.659715598251587
TEST_4193,12.63739946179286
TEST_4194,22.709232666846603
TEST_4195,88.68227365849512
TEST_4196,118.53179483054366
TEST_4197,58.82665323520605
TEST_4198,109.78057156846356
TEST_4199,6.888629764876628
TEST_4200,87.29707901975335
TEST_4201,104.05243416657311
TEST_4202,27.06891754134889
TEST_4203,14.465165771813682
TEST_4204,83.15552760053187
TEST_4205,179.82461863740866
TEST_4206,104.25399093633771
TEST_4207,106.09374294427417
TEST_4208,168.08830874747972
TEST_4209,113.44819553794073
TEST_4210,53.33348849396623
TEST_4211,27.574738660554125
TEST_4212,16.087658955789603
TEST_4213,23.368796778973223
TEST_4214,66.3943127468005
TEST_4215,95.27700700083818
TEST_4216,110.61846334008355
TEST_4217,58.71681115975238
TEST_4218,40.458548326598795
TEST_4219,165.58176062777633
TEST_4220,47.04801160735413
TEST_4221,10.306070615580813
TEST_4222,103.78080225299539
TEST_4223,192.03176345659537
TEST_4224,63.87801628514447
TEST_4225,12.597623848039593
TEST_4226,130.79995126191
TEST_4227,172.73788534035992
TEST_4228,58.635408962557285
TEST_4229,186.44877508632757
TEST_4230,110.97084593171469
TEST_4231,106.79664504742456
TEST_4232,201.6462921094196
TEST_4233,159.68866969869174
TEST_4234,158.18538012433604
TEST_4235,179.49249491540942
TEST_4236,85.13177642787592
TEST_4237,4.403995150095852
TEST_4238,200.6412991145157
TEST_4239,4.911609237898343
TEST_4240,115.1640796228698
TEST_4241,54.255958142595475
TEST_4242,4.856827352051196
TEST_4243,150.55815076390817
TEST_4244,105.95136012122532
TEST_4245,163.776816581871
TEST_4246,36.61046000076258
TEST_4247,113.97396952770666
TEST_4248,21.157116911009712
TEST_4249,94.3679447354124
TEST_4250,148.10035258111114
TEST_4251,168.32086706951262
TEST_4252,48.55367814097872
TEST_4253,157.75289882944895
TEST_4254,180.6988101515802
TEST_4255,50.32705847582824
TEST_4256,113.58476581904587
TEST_4257,13.221631262294402
TEST_4258,138.07863988322683
TEST_4259,16.4481670283476
TEST_4260,109.68243321455859
TEST_4261,19.264415477798103
TEST_4262,139.50771839705934
TEST_4263,133.27675767220003
TEST_4264,35.98287720848519
TEST_4265,61.81125485497204
TEST_4266,178.50465999620795
TEST_4267,95.90098318244918
TEST_4268,118.47461706519515
TEST_4269,191.2327733187052
TEST_4270,13.765132216160525
TEST_4271,157.12186235529327
TEST_4272,123.07447423156614
TEST_4273,18.058882657434353
TEST_4274,55.95612021109022
TEST_4275,148.96111351888354
TEST_4276,104.81966791394177
TEST_4277,33.9116917205546
TEST_4278,68.92691532797812
TEST_4279,21.234307556493103
TEST_4280,17.229269100725013
TEST_4281,22.76297549207846
TEST_4282,140.30412646468054
TEST_4283,191.15305622728937
TEST_4284,11.834525144047713
TEST_4285,134.19144755105694
TEST_4286,29.4160450081643
TEST_4287,20.85793695057093
TEST_4288,40.967913986354425
TEST_4289,56.71967473239569
TEST_4290,127.27786439085722
TEST_4291,170.92149201955385
TEST_4292,187.20058234653985
TEST_4293,55.73178858639925
TEST_4294,150.10489540510014
TEST_4295,84.42806973961264
TEST_4296,161.47165076070476
TEST_4297,176.08352189448362
TEST_4298,50.10422158096991
TEST_4299,187.85745800276806
TEST_4300,63.875987065401844
TEST_4301,111.43463422796927
TEST_4302,212.76841442819423
TEST_4303,114.74811319619263
TEST_4304,164.91356376722075
TEST_4305,92.7383416348373
TEST_4306,192.4788529893505
TEST_4307,174.0369056402485
TEST_4308,151.2689269049731
TEST_4309,164.5509677860194
TEST_4310,38.872536563313645
TEST_4311,85.99116458679802
TEST_4312,47.6527917599298
TEST_4313,127.44037830656099
TEST_4314,197.9836766377758
TEST_4315,146.66157621647338
TEST_4316,78.39264175124387
TEST_4317,15.926309290070137
TEST_4318,68.94207157214714
TEST_4319,66.80371978440418
TEST_4320,143.30297102168223
TEST_4321,224.86705181353256
TEST_4322,124.86336076644469
TEST_4323,14.27565778643491
TEST_4324,147.2565067652663
TEST_4325,137.02916194705855
TEST_4326,45.10777817609592
TEST_4327,95.08477649651805
TEST_4328,35.49650148817246
TEST_4329,73.93991686173442
TEST_4330,174.95342597479947
TEST_4331,85.2369902790875
TEST_4332,116.94513249865534
TEST_4333,214.07207468833758
TEST_4334,26.6651996347234
TEST_4335,41.65868357145907
TEST_4336,92.87949406862555
TEST_4337,39.44512625945912
TEST_4338,43.5739143678598
TEST_4339,117.35376513488826
TEST_4340,94.86270871798807
TEST_4341,212.70714648861727
TEST_4342,142.67605362807663
TEST_4343,168.02188702170127
TEST_4344,84.81233491891969
TEST_4345,25.016585897427277
TEST_4346,26.332719152689798
TEST_4347,40.87592331225723
TEST_4348,232.33929401652253
TEST_4349,84.1295935733274
TEST_4350,188.7089014802818
TEST_4351,175.26412584967798
TEST_4352,134.03758828032417
TEST_4353,111.54777550615752
TEST_4354,91.79235002048198
TEST_4355,57.657550945859555
TEST_4356,35.602020196803466
TEST_4357,40.37694691207876
TEST_4358,7.351915732391239
TEST_4359,25.282977664098365
TEST_4360,66.45765304596593
TEST_4361,114.39625836008679
TEST_4362,140.41437454343588
TEST_4363,112.51783522497371
TEST_4364,150.29399182062622
TEST_4365,30.289775645587422
TEST_4366,56.27184636842712
TEST_4367,154.16214664216616
TEST_4368,174.6988273474201
TEST_4369,33.17919981737029
TEST_4370,189.93124990015255
TEST_4371,35.05947962322752
TEST_4372,91.72599156152205
TEST_4373,10.668306216774024
TEST_4374,150.0938875277445
TEST_4375,74.09118775154093
TEST_4376,29.556522707010657
TEST_4377,31.832432301391627
TEST_4378,143.3621505985335
TEST_4379,36.37007772764207
TEST_4380,142.74513408837382
TEST_4381,27.83962926430755
TEST_4382,130.19462339188985
TEST_4383,7.1298240568493725
TEST_4384,69.77278850900674
TEST_4385,132.94572609433658
TEST_4386,149.33359200445796
TEST_4387,155.47229386683523
TEST_4388,226.6431749403526
TEST_4389,60.20560459387333
TEST_4390,24.42367044632172
TEST_4391,13.47952784163824
TEST_4392,170.3682113968975
TEST_4393,70.28863170936842
TEST_4394,153.90635062974488
TEST_4395,28.256777079185465
TEST_4396,77.07370157506863
TEST_4397,16.375916767102655
TEST_4398,149.067072913682
TEST_4399,57.855942243110746
TEST_4400,111.3371981813404
TEST_4401,135.8073037394149
TEST_4402,54.250502179691246
TEST_4403,17.302480393073058
TEST_4404,26.429603393232313
TEST_4405,240.31293298840063
TEST_4406,26.617532049274747
TEST_4407,74.14167461997953
TEST_4408,48.598386436070314
TEST_4409,190.65189084368956
TEST_4410,186.544691148207
TEST_4411,27.153107534512635
TEST_4412,5.803910812106656
TEST_4413,158.88934195137318
TEST_4414,39.59088562892618
TEST_4415,127.92828163975959
TEST_4416,110.30288300691025
TEST_4417,27.03760355837075
TEST_4418,182.9271887811993
TEST_4419,69.3055558978243
TEST_4420,154.84169933238644
TEST_4421,77.30886016667054
TEST_4422,183.48739374326453
TEST_4423,168.0712432044047
TEST_4424,96.08149622076989
TEST_4425,233.187357916458
TEST_4426,41.94474721873737
TEST_4427,3.5826638461430584
TEST_4428,28.600672552278898
TEST_4429,63.407196991747824
TEST_4430,46.365039923817896
TEST_4431,153.98332455604714
TEST_4432,146.01173466902935
TEST_4433,114.69667884036699
TEST_4434,17.04200435277114
TEST_4435,138.72368663474077
TEST_4436,36.366588389072206
TEST_4437,134.26473598388708
TEST_4438,43.31584846165579
TEST_4439,162.65819944915165
TEST_4440,22.78624979104639
TEST_4441,25.823102225379724
TEST_4442,14.555012589760864
TEST_4443,67.14994301738136
TEST_4444,11.928540543896412
TEST_4445,151.0815411666702
TEST_4446,22.889989617205973
TEST_4447,24.826464921709302
TEST_4448,25.163071042768706
TEST_4449,24.32066235670803
TEST_4450,57.97912340529962
TEST_4451,15.821906071354132
TEST_4452,34.757754586393794
TEST_4453,166.732852803214
TEST_4454,114.89197751179194
TEST_4455,34.0908802491383
TEST_4456,126.99079260503248
TEST_4457,134.61321059440854
TEST_4458,180.4024193453584
TEST_4459,198.02193595715397
TEST_4460,129.27550211938862
TEST_4461,234.69276475567113
TEST_4462,89.25617485793474
TEST_4463,61.35893623315689
TEST_4464,186.57459830653886
TEST_4465,193.39093270718408
TEST_4466,49.65807686202854
TEST_4467,28.817476534112267
TEST_4468,49.96501620789147
TEST_4469,78.96214716193319
TEST_4470,32.595327384374414
TEST_4471,62.640720092558865
TEST_4472,140.50747409880466
TEST_4473,161.74535166689958
TEST_4474,261.5444159123048
TEST_4475,98.85290124221135
TEST_4476,31.14439548927524
TEST_4477,185.64506810846697
TEST_4478,15.03935969366236
TEST_4479,263.53048915130034
TEST_4480,141.21448927621051
TEST_4481,38.48256880601389
TEST_4482,237.12403129043827
TEST_4483,119.72789293266406
TEST_4484,29.023708997251138
TEST_4485,271.2366495219565
TEST_4486,61.224866433656025
TEST_4487,85.85501799373674
TEST_4488,50.36004599427506
TEST_4489,82.10161216478556
TEST_4490,14.088520031026965
TEST_4491,25.83412331700739
TEST_4492,80.78107648072384
TEST_4493,0.9231109352101522
TEST_4494,129.66797376823934
TEST_4495,39.768377690744416
TEST_4496,38.426425996620424
TEST_4497,31.20011092609822
TEST_4498,199.8521973018278
TEST_4499,138.82804794466225
TEST_4500,9.827337497006583
TEST_4501,120.17104386201908
TEST_4502,109.08369871509093
TEST_4503,177.56538856275253
TEST_4504,11.833107550780461
TEST_4505,94.30203954532011
TEST_4506,29.004652816652772
TEST_4507,233.79638292284895
TEST_4508,174.35293004874686
TEST_4509,104.47581645289922
TEST_4510,36.556408731659374
TEST_4511,36.12381617302664
TEST_4512,133.7110916241903
TEST_4513,166.97910277609827
TEST_4514,217.23733439696426
TEST_4515,121.50785048281756
TEST_4516,8.176960805699117
TEST_4517,44.8049906214152
TEST_4518,63.06982485696106
TEST_4519,41.93411429683428
TEST_4520,146.37652362799287
TEST_4521,103.1993669020802
TEST_4522,42.21978531081912
TEST_4523,14.053189345994546
TEST_4524,5.70239177845341
TEST_4525,27.99209197620613
TEST_4526,55.31629058412696
TEST_4527,84.76236445974968
TEST_4528,42.98099058616281
TEST_4529,41.143533488925854
TEST_4530,20.611241788952878
TEST_4531,64.09905967069932
TEST_4532,42.92351975819148
TEST_4533,4.046239257369949
TEST_4534,7.034206755834025
TEST_4535,95.56684117243496
TEST_4536,24.14081864554527
TEST_4537,21.31789836261869
TEST_4538,117.32451231723718
TEST_4539,90.1062852047917
TEST_4540,82.77329495069975
TEST_4541,11.995647354026215
TEST_4542,3.704437384687044
TEST_4543,138.1111633618306
TEST_4544,12.48422240325366
TEST_4545,187.37872291931257
TEST_4546,83.36964781621327
TEST_4547,67.76734587146896
TEST_4548,91.48329214509646
TEST_4549,48.916321555343224
TEST_4550,14.533979516582075
TEST_4551,55.3548649960774
TEST_4552,142.6166224529752
TEST_4553,17.575269039698966
TEST_4554,68.09192175450787
TEST_4555,86.69369961532313
TEST_4556,78.91443334824929
TEST_4557,110.66977689942233
TEST_4558,38.26270736237161
TEST_4559,40.43501192151682
TEST_4560,14.560079883644768
TEST_4561,116.43932365322017
TEST_4562,86.22293939447499
TEST_4563,187.85785313336385
TEST_4564,123.47393506813772
TEST_4565,224.7276124540276
TEST_4566,61.962757467261746
TEST_4567,156.10648553360832
TEST_4568,128.3313799966728
TEST_4569,60.792578537595745
TEST_4570,218.85785853013093
TEST_4571,185.4897545622363
TEST_4572,55.63607439355905
TEST_4573,158.02618080397747
TEST_4574,32.290995875276
TEST_4575,155.07498137530635
TEST_4576,64.58525685707026
TEST_4577,186.15387247297008
TEST_4578,26.826698690050968
TEST_4579,101.07456012059275
TEST_4580,206.40271498863473
TEST_4581,54.77929414240266
TEST_4582,37.77783713190044
TEST_4583,175.54930417835516
TEST_4584,203.62551504006086
TEST_4585,29.72299058261717
TEST_4586,40.23691522114775
TEST_4587,95.44113651504038
TEST_4588,124.32654080777851
TEST_4589,18.761286430802517
TEST_4590,62.60891260239399
TEST_4591,96.7540655832358
TEST_4592,75.75053343612011
TEST_4593,128.44908607939587
TEST_4594,14.177894923949955
TEST_4595,94.13187784488922
TEST_4596,14.842430479041884
TEST_4597,172.4049488824304
TEST_4598,82.46706878824872
TEST_4599,91.18996264333893
TEST_4600,114.67842213142585
TEST_4601,26.118082105948037
TEST_4602,106.5018294355495
TEST_4603,108.23479640489938
TEST_4604,77.18684702156975
TEST_4605,16.379421215849224
TEST_4606,13.088992431260852
TEST_4607,28.728280899732354
TEST_4608,138.53101547093016
TEST_4609,17.628813309876264
TEST_4610,170.4155555643933
TEST_4611,23.346246457697212
TEST_4612,130.72639924606892
TEST_4613,51.59227870447143
TEST_4614,180.99760865441385
TEST_4615,4.125721846959048
TEST_4616,206.47224623853452
TEST_4617,168.18272551321292
TEST_4618,55.20234753726706
TEST_4619,181.6334413680505
TEST_4620,110.76101134694314
TEST_4621,124.41399698435278
TEST_4622,31.004883280015488
TEST_4623,80.42930823352418
TEST_4624,136.2611008636803
TEST_4625,52.50040919654334
TEST_4626,154.7345537370668
TEST_4627,15.115498148518617
TEST_4628,100.21322325169156
TEST_4629,117.54261459603423
TEST_4630,29.581013780118646
TEST_4631,94.79700658918708
TEST_4632,90.8657113985348
TEST_4633,62.400691388478535
TEST_4634,166.14879889069647
TEST_4635,59.19620871960779
TEST_4636,2.0753426757247873
TEST_4637,101.7982725674501
TEST_4638,109.25826921436607
TEST_4639,33.60450064817053
TEST_4640,126.99372709700586
TEST_4641,53.9755470673968
TEST_4642,26.621984620651887
TEST_4643,31.74833003310431
TEST_4644,54.14507393003771
TEST_4645,110.23415384268878
TEST_4646,49.646553226623666
TEST_4647,8.107196088781832
TEST_4648,71.11035920583417
TEST_4649,180.15803607648692
TEST_4650,142.8290322592471
TEST_4651,205.2448595588649
TEST_4652,128.59048517743804
TEST_4653,164.55431138612408
TEST_4654,134.52232764753208
TEST_4655,33.59816457219674
TEST_4656,64.29224355664431
TEST_4657,114.7097398848319
TEST_4658,8.019222833988003
TEST_4659,84.49237726077521
TEST_4660,45.493274365315216
TEST_4661,151.2100130775931
TEST_4662,7.403946561728514
TEST_4663,110.38360642063721
TEST_4664,42.97238589357479
TEST_4665,55.19743814230742
TEST_4666,190.2466247469021
TEST_4667,203.46536179497224
TEST_4668,83.79393626555863
TEST_4669,194.19925534200257
TEST_4670,254.12716476654117
TEST_4671,91.47009734589568
TEST_4672,19.90648027050851
TEST_4673,122.76938850296405
TEST_4674,15.404836682846838
TEST_4675,178.689689473648
TEST_4676,62.388472533654934
TEST_4677,95.37163117204528
TEST_4678,79.0066113823707
TEST_4679,92.21614772306465
TEST_4680,260.2617483838522
TEST_4681,92.7053826082885
TEST_4682,28.780202768303578
TEST_4683,130.54936039204122
TEST_4684,30.09658189959647
TEST_4685,187.6568276442553
TEST_4686,16.712498035896655
TEST_4687,61.40156168397191
TEST_4688,15.000425625903867
TEST_4689,16.937921670960066
TEST_4690,128.3958876728312
TEST_4691,71.4772935936188
TEST_4692,19.42610808571625
TEST_4693,148.5180699495886
TEST_4694,72.81500632830299
TEST_4695,86.05315173753836
TEST_4696,4.723778800130889
TEST_4697,193.78454005397185
TEST_4698,32.302572973325304
TEST_4699,130.20715120209354
TEST_4700,25.77414369423289
TEST_4701,118.79061934971384
TEST_4702,121.82436391603075
TEST_4703,78.27184742296409
TEST_4704,131.41306249884948
TEST_4705,194.20212295227174
TEST_4706,59.190739183673244
TEST_4707,188.0041141657735
TEST_4708,20.074380215256895
TEST_4709,114.12160490040493
TEST_4710,133.30074348455128
TEST_4711,247.22908616240397
TEST_4712,31.00511720254872
TEST_4713,66.80500902291475
TEST_4714,154.70954063929318
TEST_4715,17.73792938762177
TEST_4716,81.61373321218367
TEST_4717,106.95205524420187
TEST_4718,5.992689925041237
TEST_4719,42.512547646826086
TEST_4720,30.833636859557615
TEST_4721,62.683335640314645
