ID,Calories_Burned
TEST_3865,16.658416961046626
TEST_3866,13.52521024643564
TEST_3867,13.288824659064547
TEST_3868,91.35251612205136
TEST_3869,18.88779413139597
TEST_3870,19.08088466455962
TEST_3871,231.36668837909616
TEST_3872,90.17986654790936
TEST_3873,143.13858696366668
TEST_3874,151.21092245814177
TEST_3875,160.2887068667884
TEST_3876,93.44906790599944
TEST_3877,41.86765765089037
TEST_3878,120.70374574885759
TEST_3879,32.683668731943094
TEST_3880,161.62763592246935
TEST_3881,119.65022405127432
TEST_3882,178.89435108888827
TEST_3883,232.462209937828
TEST_3884,47.91389757448081
TEST_3885,58.072141900678766
TEST_3886,127.43963459306055
TEST_3887,169.28593648569426
TEST_3888,25.475331491084443
TEST_3889,84.14065151852931
TEST_3890,8.635374716643623
TEST_3891,102.23268963393322
TEST_3892,55.01811323340389
TEST_3893,152.89901402439176
TEST_3894,46.34037389895755
TEST_3895,44.81068447400572
TEST_3896,74.38357850284235
TEST_3897,232.37479451006982
TEST_3898,54.80984001468867
TEST_3899,68.51047980153348
TEST_3900,154.97138806468806
TEST_3901,136.18307439145624
TEST_3902,83.43569381973911
TEST_3903,108.05288335559469
TEST_3904,52.80795452186909
TEST_3905,65.37000334070265
TEST_3906,133.27453531802797
TEST_3907,121.48777054319352
TEST_3908,23.626717371303673
TEST_3909,6.449514094726554
TEST_3910,178.19935068505416
TEST_3911,8.49940437609029
TEST_3912,17.839513162474812
TEST_3913,39.21641283911469
TEST_3914,19.470796894705593
TEST_3915,120.45297928089822
TEST_3916,13.562077245875225
TEST_3917,187.73665312331423
TEST_3918,249.74358650414698
TEST_3919,133.4616942196779
TEST_3920,180.08885936702245
TEST_3921,201.51187628420095
TEST_3922,35.332818193088094
TEST_3923,112.74361525587254
TEST_3924,43.90987578456457
TEST_3925,88.62775071141428
TEST_3926,100.64396538731052
TEST_3927,95.39355322560819
TEST_3928,112.03624741942703
TEST_3929,139.2334088903742
TEST_3930,19.991484198753035
TEST_3931,90.63126133819925
TEST_3932,141.00137216171436
TEST_3933,101.79218829041254
TEST_3934,28.993300311867443
TEST_3935,11.765279137244498
TEST_3936,66.82035127383585
TEST_3937,103.4655647522249
TEST_3938,95.69031743723546
TEST_3939,64.64585827632222
TEST_3940,15.77343754195725
TEST_3941,68.80228500522327
TEST_3942,209.91622902509917
TEST_3943,60.1299903263041
TEST_3944,12.052319362767292
TEST_3945,28.125248964442886
TEST_3946,82.37041798856973
TEST_3947,124.74685263855928
TEST_3948,4.662582022866079
TEST_3949,81.90229368512102
TEST_3950,11.335576583003073
TEST_3951,15.85985994331804
TEST_3952,52.115764994629025
TEST_3953,194.10742153071283
TEST_3954,131.9243864795436
TEST_3955,68.23272075825632
TEST_3956,42.85177422701673
TEST_3957,74.32062569381277
TEST_3958,96.22761982651696
TEST_3959,118.6965889997067
TEST_3960,40.98027025759374
TEST_3961,96.00633167370565
TEST_3962,161.54922222208404
TEST_3963,103.68588030456603
TEST_3964,21.73340113659064
TEST_3965,127.35033424640707
TEST_3966,81.55055461056291
TEST_3967,49.141058735218316
TEST_3968,148.51079873860886
TEST_3969,29.393802686731362
TEST_3970,100.97231585753961
TEST_3971,176.42373591055343
TEST_3972,7.119827336849262
TEST_3973,127.80411782378958
TEST_3974,9.07688936712351
TEST_3975,103.05840593128187
TEST_3976,13.05121380518059
TEST_3977,100.38640182322175
TEST_3978,29.812584121707715
TEST_3979,75.54415327301047
TEST_3980,6.754890802772691
TEST_3981,69.96167091799991
TEST_3982,23.928146959611055
TEST_3983,179.1791268524013
TEST_3984,166.46160505636033
TEST_3985,10.268038093207126
TEST_3986,9.211568917748505
TEST_3987,87.59172691813502
TEST_3988,97.42946902921194
TEST_3989,89.92441790773775
TEST_3990,192.19693797952075
TEST_3991,51.936721223499454
TEST_3992,115.96850513362213
TEST_3993,110.13818740243354
TEST_3994,9.80625212206431
TEST_3995,4.025951855658928
TEST_3996,54.05341077051237
TEST_3997,244.30743375011843
TEST_3998,53.03261682992906
TEST_3999,36.24622855285242
TEST_4000,73.0370087937192
TEST_4001,83.57442303892816
TEST_4002,43.39421018789416
TEST_4003,194.83280959638637
TEST_4004,29.485849825203342
TEST_4005,34.39577963097013
TEST_4006,192.18743976026514
TEST_4007,63.187803507892035
TEST_4008,97.73195808910575
TEST_4009,123.90826438139064
TEST_4010,14.910395713693735
TEST_4011,162.25983397289562
TEST_4012,173.24936587351627
TEST_4013,149.17765364978194
TEST_4014,206.36044982331532
TEST_4015,186.77951802099832
TEST_4016,3.758855849247914
TEST_4017,1.508035764759374
TEST_4018,32.55487016029856
TEST_4019,62.70327480101049
TEST_4020,107.46151524620039
TEST_4021,34.90413203805302
TEST_4022,106.65020502563512
TEST_4023,49.92311911108134
TEST_4024,194.21875929574747
TEST_4025,87.69050473757238
TEST_4026,130.84115609554044
TEST_4027,109.36319877254361
TEST_4028,177.81555279570182
TEST_4029,217.62849402489968
TEST_4030,169.55492139043895
TEST_4031,108.36986807737152
TEST_4032,77.86740126825421
TEST_4033,59.095703349773245
TEST_4034,112.18025725349368
TEST_4035,84.35731966481454
TEST_4036,112.151109320707
TEST_4037,5.492998586375686
TEST_4038,166.40946402079499
TEST_4039,29.323420439136914
TEST_4040,9.244785357556024
TEST_4041,187.49646739177894
TEST_4042,146.7970959513341
TEST_4043,97.94909748595097
TEST_4044,102.66086971573571
TEST_4045,44.65896534095328
TEST_4046,163.54451175615952
TEST_4047,26.033390503820527
TEST_4048,72.79569465227834
TEST_4049,39.56344801480329
TEST_4050,97.07875312711376
TEST_4051,10.71432439677934
TEST_4052,27.617798086890243
TEST_4053,22.379764293936017
TEST_4054,26.85972760654187
TEST_4055,7.483429084189771
TEST_4056,28.7907884786205
TEST_4057,56.967175789702935
TEST_4058,122.51164858322204
TEST_4059,14.437065626216722
TEST_4060,221.3831515145552
TEST_4061,210.71614448841987
TEST_4062,184.452822171942
TEST_4063,4.354858638283693
TEST_4064,50.026535739200725
TEST_4065,136.04655215520933
TEST_4066,56.996362213095615
TEST_4067,12.41947015753279
TEST_4068,106.36050145973945
TEST_4069,23.542687366760415
TEST_4070,84.04483251315838
TEST_4071,146.04463670300922
TEST_4072,91.11286697078371
TEST_4073,171.0328446303139
TEST_4074,49.04199602307533
TEST_4075,43.58936499739731
TEST_4076,88.81653965003684
TEST_4077,191.54436625907016
TEST_4078,153.0119116632253
TEST_4079,90.91020568838034
TEST_4080,97.32956563759836
TEST_4081,50.177900823634545
TEST_4082,19.913306916675488
TEST_4083,177.29010360498688
TEST_4084,12.52188792580553
TEST_4085,79.45381984719303
TEST_4086,112.2007776596471
TEST_4087,31.74203599869734
TEST_4088,22.370882052618946
TEST_4089,197.28984644381373
TEST_4090,14.208226076906922
TEST_4091,104.45768462966917
TEST_4092,51.0493279553611
TEST_4093,133.36724158848187
TEST_4094,54.77171095749076
TEST_4095,91.04571173495772
TEST_4096,116.03703674111685
TEST_4097,97.21822194953151
TEST_4098,12.874805187869857
TEST_4099,233.667524840536
TEST_4100,24.2214167097841
TEST_4101,211.5570440583245
TEST_4102,96.88117595016142
TEST_4103,171.34566718182072
TEST_4104,60.62596503062049
TEST_4105,48.449382540428566
TEST_4106,69.60101708646846
TEST_4107,184.8416915882278
TEST_4108,81.9599391770453
TEST_4109,47.85320595453109
TEST_4110,68.59217860754823
TEST_4111,9.286085333452005
TEST_4112,73.3575718421967
TEST_4113,77.45732933479957
TEST_4114,25.483107836754762
TEST_4115,207.36684280904194
TEST_4116,20.125448220533304
TEST_4117,30.044236866254288
TEST_4118,154.13178792226998
TEST_4119,125.56940578027138
TEST_4120,92.29710339369703
TEST_4121,75.33875660843256
TEST_4122,14.718096860312384
TEST_4123,41.29893996624251
TEST_4124,71.59311585871718
TEST_4125,73.97177199988987
TEST_4126,204.59763608833504
TEST_4127,102.02092396795241
TEST_4128,98.64872726896483
TEST_4129,113.34059383750437
TEST_4130,109.07476338996145
TEST_4131,2.5607992526887293
TEST_4132,114.61955474070696
TEST_4133,12.556661970454721
TEST_4134,45.861459456965605
TEST_4135,171.53846894346168
TEST_4136,115.03354465389704
TEST_4137,96.8544443964496
TEST_4138,7.0871407014070105
TEST_4139,141.18218084881568
TEST_4140,9.596404059780616
TEST_4141,111.08004039276065
TEST_4142,60.78128646187593
TEST_4143,125.50734844553205
TEST_4144,106.91960904625788
TEST_4145,65.54165335349748
TEST_4146,33.8897279604104
TEST_4147,27.090879436944547
TEST_4148,152.1193012406756
TEST_4149,29.579362227083358
TEST_4150,164.70202861551357
TEST_4151,15.209159998283855
TEST_4152,180.94101524428564
TEST_4153,137.68913356543308
TEST_4154,97.08782151494667
TEST_4155,169.54106658970306
TEST_4156,114.56543617962672
TEST_4157,186.1138339692135
TEST_4158,211.15038067723768
TEST_4159,57.576678462515666
TEST_4160,70.40660323748742
TEST_4161,132.69224673381052
TEST_4162,104.0476408412605
TEST_4163,97.98793001579885
TEST_4164,130.83829098723965
TEST_4165,31.88508523078594
TEST_4166,122.17995285771158
TEST_4167,41.772299811325844
TEST_4168,91.24477353495796
TEST_4169,201.23215942083553
TEST_4170,11.002836027378098
TEST_4171,209.89131478174497
TEST_4172,93.42273051379813
TEST_4173,133.3393157351155
TEST_4174,32.65736182661113
TEST_4175,108.18382428231095
TEST_4176,178.83889577316415
TEST_4177,126.84087737714029
TEST_4178,31.122207792062564
TEST_4179,11.235989178704829
TEST_4180,48.508149285119146
TEST_4181,122.40030553640548
TEST_4182,172.86510768205102
TEST_4183,68.08177961582402
TEST_4184,60.25558463387019
TEST_4185,93.09183342287537
TEST_4186,5.132929102274794
TEST_4187,62.36118638981619
TEST_4188,171.9726505681554
TEST_4189,33.22147639924076
TEST_4190,31.88845112264989
TEST_4191,92.28834294319611
TEST_4192,28.13855725899504
TEST_4193,12.853995638168398
TEST_4194,22.352050375421527
TEST_4195,88.36714511870616
TEST_4196,117.15110213026418
TEST_4197,58.610086675435056
TEST_4198,109.65606855846188
TEST_4199,6.0683762208769885
TEST_4200,80.55602525053547
TEST_4201,103.56040183704333
TEST_4202,26.569500342579108
TEST_4203,13.809370567716273
TEST_4204,83.0403517674182
TEST_4205,178.5599764254855
TEST_4206,104.19891765169045
TEST_4207,105.09956041687045
TEST_4208,167.17874644851742
TEST_4209,112.03108331483507
TEST_4210,53.4972623289392
TEST_4211,27.00061004314338
TEST_4212,16.114028906932617
TEST_4213,22.512905440209824
TEST_4214,66.35031247342425
TEST_4215,94.8757861170671
TEST_4216,110.10317833826804
TEST_4217,59.01378706484811
TEST_4218,39.90209423010434
TEST_4219,164.7905946399785
TEST_4220,46.764623225319696
TEST_4221,10.842941570674022
TEST_4222,100.99567687886103
TEST_4223,189.99218975210195
TEST_4224,63.00152289048394
TEST_4225,12.320896625788958
TEST_4226,129.31068573231508
TEST_4227,171.61325171742158
TEST_4228,58.47797736942814
TEST_4229,185.64097136574938
TEST_4230,109.67378372066119
TEST_4231,105.4540975428726
TEST_4232,198.18402046585837
TEST_4233,158.31167746915764
TEST_4234,156.8836644443161
TEST_4235,177.38503140161666
TEST_4236,84.05465321023564
TEST_4237,3.882875715794453
TEST_4238,199.482136553281
TEST_4239,6.883884321392795
TEST_4240,114.88000914927682
TEST_4241,53.76865127393877
TEST_4242,4.896511307052382
TEST_4243,149.46807683957928
TEST_4244,105.52186485822509
TEST_4245,164.7187624808722
TEST_4246,36.65762469104266
TEST_4247,112.9726915643057
TEST_4248,20.901084664541177
TEST_4249,94.56896281879258
TEST_4250,147.96871677643207
TEST_4251,163.5904674865178
TEST_4252,48.027831043480425
TEST_4253,157.33259883146332
TEST_4254,179.83573085468618
TEST_4255,50.53588635805733
TEST_4256,113.32390791920925
TEST_4257,12.981428988329343
TEST_4258,137.92543692358228
TEST_4259,16.26364860552358
TEST_4260,108.48680763514035
TEST_4261,19.823238472595648
TEST_4262,138.31394898438245
TEST_4263,132.00600305243807
TEST_4264,35.86403206548274
TEST_4265,62.08746635914699
TEST_4266,176.89460530765223
TEST_4267,94.89617020574728
TEST_4268,117.55571370169582
TEST_4269,191.41796598760664
TEST_4270,14.310657381289214
TEST_4271,156.65894892165497
TEST_4272,122.34859268144278
TEST_4273,17.87564052971456
TEST_4274,55.37891192309982
TEST_4275,147.48831879962725
TEST_4276,104.51484289672784
TEST_4277,33.40806668445641
TEST_4278,67.41757486470996
TEST_4279,21.11944227395721
TEST_4280,17.2469375453545
TEST_4281,22.323776440146645
TEST_4282,139.42932433451617
TEST_4283,189.8259122139152
TEST_4284,11.712182738525716
TEST_4285,133.19935973025127
TEST_4286,29.22891055434757
TEST_4287,20.067858741339116
TEST_4288,40.86192311459972
TEST_4289,56.32752143483082
TEST_4290,126.85482395963815
TEST_4291,170.66873398866176
TEST_4292,186.16318377519042
TEST_4293,55.633233047763184
TEST_4294,148.98164759647327
TEST_4295,85.18190095944776
TEST_4296,160.3591905724128
TEST_4297,175.27499974337667
TEST_4298,49.80756389684818
TEST_4299,187.7799983248211
TEST_4300,64.49435647763194
TEST_4301,110.35501222289724
TEST_4302,211.95836348294822
TEST_4303,113.69625529664496
TEST_4304,163.51268095918059
TEST_4305,92.35361620602195
TEST_4306,191.04397569150757
TEST_4307,172.39677527030085
TEST_4308,150.2383184991093
TEST_4309,163.94592376727337
TEST_4310,38.509174275173656
TEST_4311,85.24319411668667
TEST_4312,46.894733360284384
TEST_4313,125.68916589464082
TEST_4314,197.724432498331
TEST_4315,145.84794178648772
TEST_4316,77.57883930031693
TEST_4317,15.476137384291535
TEST_4318,69.50733122352956
TEST_4319,67.52268652782678
TEST_4320,138.5320132389523
TEST_4321,223.77427012597533
TEST_4322,124.44175088377968
TEST_4323,14.43370467996
TEST_4324,146.73809453655215
TEST_4325,135.93604600317377
TEST_4326,45.26124166176257
TEST_4327,94.24349601976141
TEST_4328,35.77155446912132
TEST_4329,73.68349456041015
TEST_4330,172.8512530826437
TEST_4331,84.18576454746378
TEST_4332,116.35521657052189
TEST_4333,209.72868414170367
TEST_4334,25.732007429798962
TEST_4335,41.745403314001976
TEST_4336,91.76143343128956
TEST_4337,39.47140210448115
TEST_4338,43.57200612406222
TEST_4339,116.59217952186795
TEST_4340,92.97853960712762
TEST_4341,212.0540343045502
TEST_4342,142.6129492570142
TEST_4343,167.63371502417849
TEST_4344,83.80965815622355
TEST_4345,25.28381386745822
TEST_4346,26.679129639788897
TEST_4347,40.89640476986719
TEST_4348,231.0863884414971
TEST_4349,81.09512005812356
TEST_4350,188.21259487278792
TEST_4351,174.19148451135933
TEST_4352,132.68256434195305
TEST_4353,111.44218158272643
TEST_4354,90.48612333755914
TEST_4355,57.31505325562665
TEST_4356,34.8731474072933
TEST_4357,39.88067893001457
TEST_4358,6.865190972552499
TEST_4359,26.095548334429985
TEST_4360,65.50251266875651
TEST_4361,113.63217080347155
TEST_4362,139.74820315858136
TEST_4363,111.52289091452747
TEST_4364,148.58604626567714
TEST_4365,30.39792229270165
TEST_4366,55.34259532452033
TEST_4367,153.49657037184593
TEST_4368,173.36752350833402
TEST_4369,33.285599181034705
TEST_4370,187.91710129863483
TEST_4371,34.15875835266633
TEST_4372,91.61459233074935
TEST_4373,9.94069285269188
TEST_4374,148.8706153650225
TEST_4375,73.53556441469705
TEST_4376,28.62474490925745
TEST_4377,31.496549675431897
TEST_4378,139.64164372983012
TEST_4379,35.41973132830132
TEST_4380,141.68165984669204
TEST_4381,27.96668604678445
TEST_4382,128.81529616971252
TEST_4383,7.262402788547092
TEST_4384,70.35797114817638
TEST_4385,132.660591993657
TEST_4386,148.2086251531365
TEST_4387,154.88565246805922
TEST_4388,225.24466551073772
TEST_4389,59.583483559337196
TEST_4390,23.929207819205544
TEST_4391,13.886640100056924
TEST_4392,169.15775897390395
TEST_4393,70.00766525887651
TEST_4394,153.14718878680185
TEST_4395,28.790090026432036
TEST_4396,76.53805190947142
TEST_4397,15.847584368676248
TEST_4398,147.32844342225732
TEST_4399,57.8048812773295
TEST_4400,110.47425868243349
TEST_4401,135.50569865340637
TEST_4402,54.82116227297195
TEST_4403,17.27999160657055
TEST_4404,26.92042167616668
TEST_4405,239.72911936963322
TEST_4406,26.76246095094064
TEST_4407,72.91444514353968
TEST_4408,48.53408113472422
TEST_4409,189.5774478262052
TEST_4410,185.0800675347307
TEST_4411,27.735964368321397
TEST_4412,5.861962953202884
TEST_4413,157.9636993033718
TEST_4414,40.519724043469196
TEST_4415,126.74170232888405
TEST_4416,109.40083486026211
TEST_4417,26.568082072630133
TEST_4418,182.8658809298696
TEST_4419,67.74781344718795
TEST_4420,153.5041621564983
TEST_4421,77.55144103221612
TEST_4422,182.3435972603931
TEST_4423,166.4113678473331
TEST_4424,95.61596321929328
TEST_4425,232.73653847792573
TEST_4426,40.357181637331145
TEST_4427,3.687309983058937
TEST_4428,28.01412679326964
TEST_4429,62.584526266504426
TEST_4430,46.546501152666536
TEST_4431,152.79144157449267
TEST_4432,144.75890196645128
TEST_4433,114.93193524533729
TEST_4434,16.956485087397322
TEST_4435,137.8752103806108
TEST_4436,36.61874179283472
TEST_4437,132.9136780150587
TEST_4438,42.88628463323229
TEST_4439,161.8047828345935
TEST_4440,22.223500290118064
TEST_4441,26.22175268875984
TEST_4442,14.517602759924388
TEST_4443,66.05178538454058
TEST_4444,10.640982127192842
TEST_4445,150.12074314654714
TEST_4446,22.506878867203945
TEST_4447,24.892349474864215
TEST_4448,24.577899590836523
TEST_4449,23.97283460312468
TEST_4450,58.152111170045075
TEST_4451,15.025338710369548
TEST_4452,33.98887657926147
TEST_4453,165.35179698937867
TEST_4454,114.60256193426855
TEST_4455,33.54370887355913
TEST_4456,125.629416036172
TEST_4457,134.06605919936766
TEST_4458,178.97697365863786
TEST_4459,196.7696516478666
TEST_4460,128.86266496664194
TEST_4461,234.01637884532735
TEST_4462,85.5262641887449
TEST_4463,60.506910146815635
TEST_4464,181.96755128050577
TEST_4465,192.0098827713782
TEST_4466,48.87612298039133
TEST_4467,28.737686989858375
TEST_4468,50.14157747796909
TEST_4469,77.86150059198867
TEST_4470,31.974577836414962
TEST_4471,62.06605320282283
TEST_4472,139.95691938872773
TEST_4473,160.80112084622974
TEST_4474,260.4874526788913
TEST_4475,97.99313571791072
TEST_4476,31.404645360267473
TEST_4477,184.67961834879574
TEST_4478,14.715746563458094
TEST_4479,260.02026486018445
TEST_4480,140.08864717847254
TEST_4481,38.074291630645575
TEST_4482,235.48155777098825
TEST_4483,118.73597951814537
TEST_4484,30.36500993928522
TEST_4485,269.99141353899313
TEST_4486,61.20089395415914
TEST_4487,84.9049207228759
TEST_4488,50.84089322309407
TEST_4489,81.69906099076447
TEST_4490,13.668646120668216
TEST_4491,25.534618899094212
TEST_4492,80.08572988418646
TEST_4493,-0.3070730445549761
TEST_4494,128.19066156702846
TEST_4495,38.944164391400946
TEST_4496,38.71585344960573
TEST_4497,30.015221919955906
TEST_4498,198.48802720562088
TEST_4499,137.40773538761178
TEST_4500,9.571301465338717
TEST_4501,119.76084284870163
TEST_4502,108.21141820254023
TEST_4503,176.78823185100023
TEST_4504,12.110480167805191
TEST_4505,93.0830202664839
TEST_4506,29.308058986254967
TEST_4507,232.26907229769748
TEST_4508,173.29657552088022
TEST_4509,104.2626239189891
TEST_4510,36.92898677068029
TEST_4511,36.15552154387152
TEST_4512,132.9593789969144
TEST_4513,165.9844827376603
TEST_4514,217.58957693740126
TEST_4515,120.06449727829673
TEST_4516,8.370778830144737
TEST_4517,44.12640523112772
TEST_4518,62.96289180382366
TEST_4519,41.52869974921731
TEST_4520,144.75087221663836
TEST_4521,102.33594731146233
TEST_4522,41.90634152954944
TEST_4523,13.517802081761381
TEST_4524,4.987951887759456
TEST_4525,27.637807976537722
TEST_4526,55.29380494116625
TEST_4527,81.87221253284174
TEST_4528,43.16695034261271
TEST_4529,40.6418988510847
TEST_4530,20.018786944415012
TEST_4531,63.259220305762135
TEST_4532,42.30131851720126
TEST_4533,2.488216615587095
TEST_4534,7.639214863993347
TEST_4535,94.4032506937629
TEST_4536,23.598164186788825
TEST_4537,20.88653438606294
TEST_4538,116.45744885143314
TEST_4539,90.18243122152138
TEST_4540,81.45237287083812
TEST_4541,11.899226577279281
TEST_4542,3.384467727350058
TEST_4543,137.4578724857873
TEST_4544,12.014215865007957
TEST_4545,185.61810226519
TEST_4546,81.99398995189681
TEST_4547,66.68570099420296
TEST_4548,89.88632996707769
TEST_4549,48.896642530803355
TEST_4550,14.367007059558592
TEST_4551,55.080471870950916
TEST_4552,141.21210500203298
TEST_4553,17.555700804794203
TEST_4554,67.68817689514337
TEST_4555,86.64476677489093
TEST_4556,78.42115512423268
TEST_4557,110.21807110500565
TEST_4558,38.199919724355325
TEST_4559,40.12521290105667
TEST_4560,13.463233068459148
TEST_4561,116.47245270292122
TEST_4562,86.02866921429
TEST_4563,185.8948499344968
TEST_4564,122.97327099790853
TEST_4565,223.22740656695743
TEST_4566,61.502801511256465
TEST_4567,155.3268212180434
TEST_4568,126.89627605870022
TEST_4569,60.51601186515538
TEST_4570,210.52550727062615
TEST_4571,184.442040584988
TEST_4572,55.365531894751136
TEST_4573,156.9413499702902
TEST_4574,31.98105696868385
TEST_4575,154.2879905489788
TEST_4576,63.64623675725678
TEST_4577,185.68965775711234
TEST_4578,25.629832038357623
TEST_4579,99.4848501084641
TEST_4580,204.78455858752466
TEST_4581,54.24835572843475
TEST_4582,38.560677841631716
TEST_4583,174.76421294828936
TEST_4584,202.63659549264585
TEST_4585,29.031447897650253
TEST_4586,39.150460614665064
TEST_4587,94.13506463967423
TEST_4588,123.48044085120179
TEST_4589,18.70690662045766
TEST_4590,62.2845015237582
TEST_4591,95.79311773422361
TEST_4592,75.36180859798549
TEST_4593,127.99308409908903
TEST_4594,14.209688215652927
TEST_4595,94.42083384263833
TEST_4596,13.660104063280123
TEST_4597,171.55887812510173
TEST_4598,80.16277760873518
TEST_4599,91.02799033143954
TEST_4600,113.91102530478396
TEST_4601,26.12228970904529
TEST_4602,105.4844310714042
TEST_4603,107.44621787782658
TEST_4604,76.37956970761012
TEST_4605,17.006453112403946
TEST_4606,13.072529679468065
TEST_4607,28.83359508988586
TEST_4608,137.97589386528432
TEST_4609,17.558637556971632
TEST_4610,169.57365427412694
TEST_4611,23.14884208730838
TEST_4612,130.37100204627785
TEST_4613,51.48442766912991
TEST_4614,178.99365724180814
TEST_4615,4.220824091336469
TEST_4616,204.047807815562
TEST_4617,167.05880281923055
TEST_4618,54.81554289499784
TEST_4619,176.62454879814442
TEST_4620,109.87077106445486
TEST_4621,123.57003368989093
TEST_4622,31.660280714116496
TEST_4623,79.73704249199702
TEST_4624,133.99342000889712
TEST_4625,52.581866588455966
TEST_4626,153.89397793062116
TEST_4627,15.160869189744995
TEST_4628,99.39345090229762
TEST_4629,117.1153202662654
TEST_4630,28.787008245242983
TEST_4631,93.17128300333674
TEST_4632,90.30693706714808
TEST_4633,62.43792914445084
TEST_4634,165.33477606446058
TEST_4635,59.02142947659384
TEST_4636,1.886170910844084
TEST_4637,100.55528294458189
TEST_4638,109.25596019277445
TEST_4639,33.43017281408601
TEST_4640,126.28791914370997
TEST_4641,53.48165795663107
TEST_4642,26.14200588434416
TEST_4643,29.390116738270073
TEST_4644,53.58290743352404
TEST_4645,109.66811064067284
TEST_4646,49.38334205533123
TEST_4647,8.594341251405625
TEST_4648,70.52706140733925
TEST_4649,178.43821122480713
TEST_4650,141.48380555716378
TEST_4651,203.68190475316305
TEST_4652,126.62520451764293
TEST_4653,163.87493612504343
TEST_4654,133.3688769347881
TEST_4655,32.214092077152046
TEST_4656,64.32412775741133
TEST_4657,113.41790916495911
TEST_4658,8.563035024077518
TEST_4659,83.37043492659868
TEST_4660,45.22015929960407
TEST_4661,149.8744851993138
TEST_4662,8.150198672538345
TEST_4663,105.32056845943008
TEST_4664,42.606547145330616
TEST_4665,55.14382306379861
TEST_4666,188.65259299210382
TEST_4667,201.79105146343707
TEST_4668,84.03666957812192
TEST_4669,193.42110568248054
TEST_4670,253.16631704292928
TEST_4671,90.54960745623481
TEST_4672,19.391874091364453
TEST_4673,121.8464210886232
TEST_4674,15.1659646035863
TEST_4675,176.9145958348369
TEST_4676,61.36276032731975
TEST_4677,94.53213114381289
TEST_4678,78.13900877133945
TEST_4679,89.47107782723523
TEST_4680,258.8144157066701
TEST_4681,92.23995831411521
TEST_4682,28.639473388595565
TEST_4683,129.96924007500104
TEST_4684,31.20703053543948
TEST_4685,187.15240305017423
TEST_4686,16.736001389323715
TEST_4687,60.8865017854232
TEST_4688,15.361728228194197
TEST_4689,16.42929953049335
TEST_4690,127.72706729997402
TEST_4691,70.71710977741554
TEST_4692,18.210782171065574
TEST_4693,147.4004354536516
TEST_4694,72.89533257403997
TEST_4695,85.90082017128186
TEST_4696,3.844173526353861
TEST_4697,192.2578898060157
TEST_4698,31.58782126015727
TEST_4699,129.88100756878274
TEST_4700,25.043247117870962
TEST_4701,119.00173807019819
TEST_4702,122.16245959041436
TEST_4703,77.9244573083401
TEST_4704,130.83453733373156
TEST_4705,193.16144930936667
TEST_4706,58.39148159015741
TEST_4707,187.0884142479016
TEST_4708,19.521393061146966
TEST_4709,113.32615490995971
TEST_4710,131.99048249493197
TEST_4711,246.32527735415567
TEST_4712,30.645437718218766
TEST_4713,66.36373936146711
TEST_4714,154.64236481183667
TEST_4715,17.486926498713018
TEST_4716,81.50697385352193
TEST_4717,106.12347315981883
TEST_4718,5.92300536018951
TEST_4719,42.22316599723996
TEST_4720,30.30313136352157
TEST_4721,61.675881949817374
TEST_4722,13.734824536593974
TEST_4723,63.65723124624931
TEST_4724,79.56705968878947
TEST_4725,-0.39634081558785583
TEST_4726,22.438042439992024
TEST_4727,5.978462346730806
TEST_4728,178.92854668039473
TEST_4729,158.46686381337992
TEST_4730,62.302470204552144
TEST_4731,160.6654253309437
TEST_4732,171.16038010723733
TEST_4733,11.534129120351837
TEST_4734,76.14214040938825
TEST_4735,5.262233454381869
TEST_4736,160.22303679461706
TEST_4737,202.95636190441945
TEST_4738,185.07667288636063
TEST_4739,130.50273299157402
TEST_4740,125.77731646050766
TEST_4741,94.8371635874818
TEST_4742,67.91304269742282
TEST_4743,127.25159151145019
TEST_4744,146.05577818192498
TEST_4745,13.67628257620837
TEST_4746,178.404068926049
TEST_4747,169.70143903139635
TEST_4748,2.256458073847129
TEST_4749,141.37909197224135
TEST_4750,52.204603981116904
TEST_4751,4.748727240370531
TEST_4752,29.683225045410772
TEST_4753,10.70059330194718
TEST_4754,75.42921651720053
TEST_4755,93.35942216372679
TEST_4756,41.07079792982387
TEST_4757,107.73022117513682
TEST_4758,163.90125537199623
TEST_4759,26.547024333604867
TEST_4760,37.94582737362276
TEST_4761,162.29122743975825
TEST_4762,81.41679753044244
TEST_4763,13.880044227515063
TEST_4764,43.84253778283739
TEST_4765,133.4999060700512
TEST_4766,35.83465052994556
TEST_4767,6.458322921409701
TEST_4768,180.52066550698666
TEST_4769,223.8103915796532
TEST_4770,20.75930317935168
TEST_4771,109.13413538951667
TEST_4772,155.72492934718838
TEST_4773,125.38468293899768
TEST_4774,41.40358524349681
TEST_4775,91.89722878841826
TEST_4776,51.81352294272448
TEST_4777,57.1584935755572
TEST_4778,6.7046535364590305
TEST_4779,123.34236243758534
TEST_4780,266.30692890786247
TEST_4781,25.60232073378164
TEST_4782,10.057479332562353
TEST_4783,50.329222587908816
TEST_4784,1.9190733673572633
TEST_4785,113.22928912423133
TEST_4786,24.97362635355696
TEST_4787,82.40963233360868
TEST_4788,139.4755899435985
TEST_4789,55.77349352121177
TEST_4790,148.69891404643252
TEST_4791,166.8866731957795
TEST_4792,133.47120630771778
TEST_4793,113.40794619082048
TEST_4794,77.43391556070061
TEST_4795,104.35683413805856
TEST_4796,98.62604955769564
