ID,Calories_Burned
TEST_1899,105.43939388727524
TEST_1900,215.62505152049675
TEST_1901,140.01881800574716
TEST_1902,156.89327613034422
TEST_1903,48.62218141650792
TEST_1904,12.980179272101166
TEST_1905,13.09294748879993
TEST_1906,21.306404653451917
TEST_1907,152.01268503977371
TEST_1908,26.035647101785514
TEST_1909,27.661205902220733
TEST_1910,182.25191840772723
TEST_1911,60.08905399707345
TEST_1912,15.884611720505637
TEST_1913,66.93864751106975
TEST_1914,9.332661402547275
TEST_1915,61.73227501833683
TEST_1916,140.45500908064312
TEST_1917,120.39862035870169
TEST_1918,37.932851178333294
TEST_1919,126.5890822835423
TEST_1920,80.80811647605078
TEST_1921,214.8173193270064
TEST_1922,159.9235745521905
TEST_1923,202.28523790369047
TEST_1924,159.5161512200824
TEST_1925,157.82639051518947
TEST_1926,12.619515945205569
TEST_1927,58.63332921375106
TEST_1928,20.773302210045024
TEST_1929,144.18098927173048
TEST_1930,176.03812507253457
TEST_1931,155.94783562569756
TEST_1932,163.59234235418836
TEST_1933,9.025380828174303
TEST_1934,100.45576247167729
TEST_1935,2.86111430426944
TEST_1936,108.25086063081932
TEST_1937,153.55296882231727
TEST_1938,106.0532964554689
TEST_1939,25.581865152798123
TEST_1940,150.9927967618339
TEST_1941,125.13855043256235
TEST_1942,18.896824168757302
TEST_1943,41.43582739075601
TEST_1944,125.21191498056474
TEST_1945,31.114321388591765
TEST_1946,34.99697306049882
TEST_1947,192.4684358191571
TEST_1948,17.984374480841126
TEST_1949,68.08094126409556
TEST_1950,54.27903487868568
TEST_1951,88.58741457174116
TEST_1952,192.09485750466632
TEST_1953,43.9166018208783
TEST_1954,31.580012213998046
TEST_1955,90.13883861846818
TEST_1956,238.63811629342555
TEST_1957,57.574450747779515
TEST_1958,15.19084100952482
TEST_1959,83.28266845526235
TEST_1960,53.939691108264704
TEST_1961,39.89766004941525
TEST_1962,65.70672182787371
TEST_1963,149.07923606677113
TEST_1964,17.126242211283106
TEST_1965,19.59297250363305
TEST_1966,23.199849146228747
TEST_1967,19.024210447363657
TEST_1968,201.34560678922026
TEST_1969,17.150496638136065
TEST_1970,89.45168139605846
TEST_1971,223.9411224648603
TEST_1972,25.374442958902694
TEST_1973,175.33471539071414
TEST_1974,25.26476507507817
TEST_1975,9.022195275408171
TEST_1976,182.96531918147394
TEST_1977,145.08349681454445
TEST_1978,16.67473912336967
TEST_1979,63.20096418725241
TEST_1980,140.90130446782277
TEST_1981,75.49319964396757
TEST_1982,162.73395377976837
TEST_1983,210.97602792123658
TEST_1984,56.76718468388232
TEST_1985,242.75019075172892
TEST_1986,123.93409620416605
TEST_1987,10.397193992368178
TEST_1988,36.121888814869756
TEST_1989,73.2275177174271
TEST_1990,87.56630930085647
TEST_1991,30.955918422719574
TEST_1992,33.125805534625115
TEST_1993,30.997992976975798
TEST_1994,48.82657027091981
TEST_1995,173.1576640219275
TEST_1996,138.6607595707156
TEST_1997,131.22589324577683
TEST_1998,87.031469854046
TEST_1999,130.4376197456276
TEST_2000,21.119888448734294
TEST_2001,164.14020038037563
TEST_2002,79.90968709319797
TEST_2003,47.014343231287434
TEST_2004,30.96548717647716
TEST_2005,158.7277584155087
TEST_2006,9.434988364321898
TEST_2007,21.317363314392058
TEST_2008,198.2139552639155
TEST_2009,152.13356544761393
TEST_2010,59.889849260423226
TEST_2011,244.94629906659506
TEST_2012,177.67077031386052
TEST_2013,52.98856135472266
TEST_2014,49.644293869197625
TEST_2015,97.2675123153301
TEST_2016,165.08856579701194
TEST_2017,158.65555027137097
TEST_2018,48.05035990875919
TEST_2019,82.21292496894962
TEST_2020,91.87164453632319
TEST_2021,50.84719374552781
TEST_2022,158.10832822618136
TEST_2023,77.00621651743332
TEST_2024,28.638251050048883
TEST_2025,158.16566376714155
TEST_2026,148.72245357390233
TEST_2027,207.7251435173625
TEST_2028,76.26331844569253
TEST_2029,72.811269392951
TEST_2030,12.775356838823601
TEST_2031,25.6284393089574
TEST_2032,72.09691954049897
TEST_2033,7.305210053427648
TEST_2034,99.56807845240631
TEST_2035,17.896684369724934
TEST_2036,3.3272800559594464
TEST_2037,78.98147300716646
TEST_2038,17.40641953101996
TEST_2039,53.942602136089555
TEST_2040,217.49594094992327
TEST_2041,5.224919078089524
TEST_2042,41.030635061570855
TEST_2043,17.759874504367016
TEST_2044,89.01147919792852
TEST_2045,95.04196756114894
TEST_2046,37.42316142729613
TEST_2047,84.96631428089549
TEST_2048,22.66319797537276
TEST_2049,247.05196484409902
TEST_2050,108.61938033630209
TEST_2051,12.928924615554996
TEST_2052,113.09146405622059
TEST_2053,21.79238537174763
TEST_2054,105.60858656423615
TEST_2055,58.190231620085974
TEST_2056,97.92393000938051
TEST_2057,139.91194673483133
TEST_2058,103.73979173284535
TEST_2059,142.53076700167563
TEST_2060,36.628012368442135
TEST_2061,162.96203348088787
TEST_2062,215.2537453928379
TEST_2063,177.95710501133038
TEST_2064,163.98099626012993
TEST_2065,26.104015937065004
TEST_2066,30.542579405048844
TEST_2067,73.97605167643177
TEST_2068,34.05161930424285
TEST_2069,136.18785139094427
TEST_2070,49.26207962597018
TEST_2071,110.85047438360546
TEST_2072,124.04502318271541
TEST_2073,81.59437980613812
TEST_2074,158.21761113776424
TEST_2075,147.91435900601826
TEST_2076,75.42319901950655
TEST_2077,102.65153216782024
TEST_2078,73.63272893472329
TEST_2079,156.91378004438167
TEST_2080,101.37933693313164
TEST_2081,82.2581809848779
TEST_2082,79.47277331165316
TEST_2083,52.76733881702969
TEST_2084,113.06781874207854
TEST_2085,210.0308252277585
TEST_2086,177.59620607947832
TEST_2087,19.194178240791764
TEST_2088,33.90877086931442
TEST_2089,19.04860200273451
TEST_2090,116.22966810287518
TEST_2091,28.14814994399326
TEST_2092,6.10442922138073
TEST_2093,235.56747563585202
TEST_2094,86.23875962353122
TEST_2095,20.651069789289856
TEST_2096,95.85507990130317
TEST_2097,84.97869665929585
TEST_2098,33.654027450582845
TEST_2099,12.590504340654993
TEST_2100,70.63684212471169
TEST_2101,77.63189645662253
TEST_2102,11.320760751830212
TEST_2103,49.261020288917905
TEST_2104,19.106951793226713
TEST_2105,206.2855444038925
TEST_2106,3.5370005250084433
TEST_2107,121.68914174051277
TEST_2108,112.6930803688961
TEST_2109,32.379206758666
TEST_2110,89.65074352424168
TEST_2111,13.471161828617374
TEST_2112,175.67084295261753
TEST_2113,71.93782932604351
TEST_2114,37.68015099679471
TEST_2115,100.04451941330282
TEST_2116,191.75801878577562
TEST_2117,211.98216973601666
TEST_2118,31.52303536470119
TEST_2119,106.69265060230093
TEST_2120,57.30088891280391
TEST_2121,104.60113040359923
TEST_2122,22.6038056179199
TEST_2123,44.152618256039695
TEST_2124,154.87204625151494
TEST_2125,113.97576833693375
TEST_2126,55.8940774871411
TEST_2127,107.16107022411045
TEST_2128,33.179361230988185
TEST_2129,2.384668279001825
TEST_2130,153.41346976157843
TEST_2131,238.3699829704013
TEST_2132,69.66431018237954
TEST_2133,14.131333070196753
TEST_2134,5.462303026511758
TEST_2135,109.42298837214334
TEST_2136,251.96205561197104
TEST_2137,78.76478480489067
TEST_2138,126.23796894063705
TEST_2139,4.880064491362921
TEST_2140,73.93736030254149
TEST_2141,71.57703258028957
TEST_2142,2.126295123776049
TEST_2143,14.041630828794416
TEST_2144,64.47157489548503
TEST_2145,185.12966083991859
TEST_2146,94.74907145226709
TEST_2147,206.2745716163188
TEST_2148,87.3061114555601
TEST_2149,4.366183236443
TEST_2150,226.8611142225186
TEST_2151,143.0405638964018
TEST_2152,220.88000026248528
TEST_2153,21.964780544835588
TEST_2154,52.37722367296981
TEST_2155,197.32483424654532
TEST_2156,5.498590469914878
TEST_2157,149.50651418956997
TEST_2158,11.167693566615288
TEST_2159,134.32142787178674
TEST_2160,53.399960441576155
TEST_2161,147.3020991289279
TEST_2162,88.26780263143594
TEST_2163,41.3326807847789
TEST_2164,27.190422359436884
TEST_2165,69.51014624743964
TEST_2166,70.07516079549
TEST_2167,71.88281391309167
TEST_2168,10.60808857007103
TEST_2169,47.89447246060574
TEST_2170,155.26798700119926
TEST_2171,217.44339275866037
TEST_2172,11.481242539937977
TEST_2173,103.34485581267175
TEST_2174,156.96288749758546
TEST_2175,35.98291026390489
TEST_2176,24.77214702900196
TEST_2177,93.46954281553812
TEST_2178,170.60667822217934
TEST_2179,121.46661723071036
TEST_2180,5.669819853345447
TEST_2181,100.21689784597612
TEST_2182,102.95938292094921
TEST_2183,98.60148820481467
TEST_2184,9.464989401581688
TEST_2185,147.21764557309936
TEST_2186,202.50388951517883
TEST_2187,3.97945304633825
TEST_2188,69.26173862199492
TEST_2189,165.32802249053276
TEST_2190,94.32763087155583
TEST_2191,192.96277602536458
TEST_2192,154.69358676041838
TEST_2193,14.700866693490697
TEST_2194,134.72492012287688
TEST_2195,26.851472000540365
TEST_2196,116.83317055944828
TEST_2197,151.37945616433905
TEST_2198,93.72652325189377
TEST_2199,139.28870500007838
TEST_2200,31.495711296985583
TEST_2201,114.46374868978693
TEST_2202,172.3827197828318
TEST_2203,111.01775245719321
TEST_2204,19.278379351243373
TEST_2205,107.47136893550251
TEST_2206,213.06790517673903
TEST_2207,155.98382337931827
TEST_2208,60.19707321780164
TEST_2209,70.91064737395608
TEST_2210,88.13677351489821
TEST_2211,52.47998859952062
TEST_2212,53.64435600364187
TEST_2213,145.7032952775571
TEST_2214,125.96735979201203
TEST_2215,132.07033730066328
TEST_2216,58.19106950269769
TEST_2217,65.1516805178657
TEST_2218,165.09823333118769
TEST_2219,17.06548816838773
TEST_2220,160.71113823558642
TEST_2221,125.95579422186054
TEST_2222,119.98720594666088
TEST_2223,38.733372047319804
TEST_2224,48.3146066924661
TEST_2225,20.892847313068845
TEST_2226,64.35801489577204
TEST_2227,47.0163688972635
TEST_2228,174.30731742883043
TEST_2229,8.376527704701521
TEST_2230,120.08773133181707
TEST_2231,67.04312940081884
TEST_2232,179.54700060052437
TEST_2233,105.31696799846607
TEST_2234,41.71323238703817
TEST_2235,65.38960905120673
TEST_2236,120.55799721084458
TEST_2237,109.84009624042
TEST_2238,161.02209109806114
TEST_2239,200.1862225248798
TEST_2240,60.735634678219654
TEST_2241,82.93236694867844
TEST_2242,68.58088413528183
TEST_2243,48.80837885906694
TEST_2244,76.81857496780361
TEST_2245,42.99716730464051
TEST_2246,12.932662543033441
TEST_2247,127.07885659565369
TEST_2248,162.31115503272719
TEST_2249,31.03618038207507
TEST_2250,145.70887850651988
TEST_2251,146.70092205403972
TEST_2252,127.87430277645305
TEST_2253,216.30611262165962
TEST_2254,18.407114198954826
TEST_2255,11.928449860486893
TEST_2256,15.304155991988893
TEST_2257,22.891729468545602
TEST_2258,94.28667398926422
TEST_2259,91.70687679815518
TEST_2260,188.96222074493994
TEST_2261,37.06841758049584
TEST_2262,130.29139015535063
TEST_2263,18.174489807015313
TEST_2264,47.244254637060244
TEST_2265,16.20428566031862
TEST_2266,124.31807780691724
TEST_2267,6.330217705704212
TEST_2268,197.8495746571788
TEST_2269,19.766665867494297
TEST_2270,108.52413447934916
TEST_2271,211.75388759821809
TEST_2272,12.699988783551941
TEST_2273,96.41314233941762
TEST_2274,155.04314956480212
TEST_2275,57.45045863562594
TEST_2276,124.19397150124905
TEST_2277,188.51185888604957
TEST_2278,142.4159365050075
TEST_2279,86.31849434388421
TEST_2280,185.71432601289482
TEST_2281,190.5587251977287
TEST_2282,36.729976846974544
TEST_2283,66.36374168562996
TEST_2284,54.94785222837925
TEST_2285,90.18766066602645
TEST_2286,64.66385320343542
TEST_2287,181.40786474476747
TEST_2288,182.8149551061256
TEST_2289,99.67959856844978
TEST_2290,20.437405265880987
TEST_2291,47.456377904558884
TEST_2292,106.8848817942496
TEST_2293,54.89898428355185
TEST_2294,181.1147388592064
TEST_2295,21.11016377252114
TEST_2296,196.13573978175395
TEST_2297,40.14594123490284
TEST_2298,196.06547302908498
TEST_2299,3.91256624817386
TEST_2300,53.8346939282031
TEST_2301,29.065060520885638
TEST_2302,136.93371910258927
TEST_2303,160.87351674244943
TEST_2304,42.2564315746248
TEST_2305,46.88327249267534
TEST_2306,172.31774109529212
TEST_2307,82.82903503897427
TEST_2308,151.86004567710674
TEST_2309,29.625071771268527
TEST_2310,29.65943567869044
TEST_2311,126.46253129813383
TEST_2312,169.23303143777082
TEST_2313,55.272363995272855
TEST_2314,34.45580995433007
TEST_2315,172.8463272654887
TEST_2316,27.076425980819163
TEST_2317,203.6751824195188
TEST_2318,112.6897976242116
TEST_2319,21.12375547926604
TEST_2320,155.90391485943903
TEST_2321,105.18204851064668
TEST_2322,139.56959884365682
TEST_2323,133.07816831808293
TEST_2324,155.24795425813392
TEST_2325,152.99619856065016
TEST_2326,58.21075679978039
TEST_2327,155.89366264987373
TEST_2328,129.93954261681
TEST_2329,159.27216404898255
TEST_2330,14.352294171360292
TEST_2331,163.76949410614316
TEST_2332,23.913184674493163
TEST_2333,90.30248385809544
TEST_2334,12.194361612797378
TEST_2335,209.4553383184966
TEST_2336,40.72025263595785
TEST_2337,48.22007102414325
TEST_2338,99.29323383946105
TEST_2339,13.477041563265761
TEST_2340,43.51646746219828
TEST_2341,105.50037820557439
TEST_2342,94.32869127528231
TEST_2343,62.264335990323275
TEST_2344,96.53212009603598
TEST_2345,176.43471784928406
TEST_2346,19.887336149228442
TEST_2347,40.45898285570551
TEST_2348,205.57405308181717
TEST_2349,120.04290715879038
TEST_2350,105.08746124712667
TEST_2351,250.39209198051765
TEST_2352,134.70106741590803
TEST_2353,159.11059719455508
TEST_2354,181.7371847245593
TEST_2355,16.671300652002635
TEST_2356,122.3668596935418
TEST_2357,54.298820820073836
TEST_2358,2.6128277000794493
TEST_2359,24.31291849433551
TEST_2360,22.024861828820057
TEST_2361,177.16284209886425
TEST_2362,27.68353627811431
TEST_2363,20.275770075368133
TEST_2364,167.20493632285672
TEST_2365,22.252187781473992
TEST_2366,102.88044595627065
TEST_2367,222.86022905679573
TEST_2368,227.20750426671532
TEST_2369,109.41465776433571
TEST_2370,96.64691391549424
TEST_2371,157.89474224317482
TEST_2372,151.0821884233761
TEST_2373,91.0236642493958
TEST_2374,20.36856918787607
TEST_2375,47.32765699484576
TEST_2376,16.64682264998314
TEST_2377,20.147487199903942
TEST_2378,11.024224515732845
TEST_2379,15.222656817898548
TEST_2380,16.67275336264508
TEST_2381,170.80604636100531
TEST_2382,49.15176110877944
TEST_2383,12.222620124214945
TEST_2384,169.2440092133817
TEST_2385,74.77056043468161
TEST_2386,52.2982505737932
TEST_2387,171.83715255989313
TEST_2388,139.46723233681087
TEST_2389,148.46634499408952
TEST_2390,67.30710978274169
TEST_2391,65.36066540463594
TEST_2392,9.483634888306185
TEST_2393,186.98760759184376
TEST_2394,146.4709613154314
TEST_2395,111.35512229033807
TEST_2396,32.99722901765706
TEST_2397,89.43372411018667
TEST_2398,27.46849022690567
TEST_2399,85.19591432918722
TEST_2400,148.2764141707979
TEST_2401,89.8633845325276
TEST_2402,23.46023838545635
TEST_2403,178.01957083422096
TEST_2404,3.7570376989096745
TEST_2405,167.19039358350526
TEST_2406,61.33184787936956
TEST_2407,65.57402868530899
TEST_2408,62.583206512186464
TEST_2409,197.20565688741203
TEST_2410,17.513035155333075
TEST_2411,134.00897472796927
TEST_2412,183.68294023953516
TEST_2413,10.156418369930154
TEST_2414,177.00383005777726
TEST_2415,14.252921862182507
TEST_2416,50.40767200149028
TEST_2417,151.01083733359314
TEST_2418,16.997955324515946
TEST_2419,98.51117809236592
TEST_2420,99.01706839365278
TEST_2421,127.27653077769138
TEST_2422,26.86779322202081
TEST_2423,116.38713750159035
TEST_2424,34.75463978804763
TEST_2425,111.09073658153369
TEST_2426,13.31388822388758
TEST_2427,118.32128167659748
TEST_2428,10.282375771720714
TEST_2429,3.589863876895113
TEST_2430,139.1871115509019
TEST_2431,155.10264656734785
TEST_2432,180.51000181861636
TEST_2433,76.24327218012515
TEST_2434,63.64168980205661
TEST_2435,65.07292371925955
TEST_2436,12.032770039675611
TEST_2437,158.86217820423505
TEST_2438,192.79612608300852
TEST_2439,39.253834433662
TEST_2440,133.01433628731618
TEST_2441,9.745054858067556
TEST_2442,29.48163425211401
TEST_2443,115.69025929177639
TEST_2444,107.16924090128425
TEST_2445,7.350969989330415
TEST_2446,47.804279197226585
TEST_2447,96.7854759676508
TEST_2448,104.4483629358686
TEST_2449,87.16767926984649
TEST_2450,115.40129606230309
TEST_2451,35.73410219153036
TEST_2452,15.599869291350517
TEST_2453,90.32572488261064
TEST_2454,191.6990124605401
TEST_2455,126.3196989954377
TEST_2456,9.586379397086088
TEST_2457,259.0098968130221
TEST_2458,149.76171092876453
TEST_2459,97.80461578737966
TEST_2460,265.59200865559853
TEST_2461,55.73327567008614
TEST_2462,170.38801068869867
TEST_2463,41.55085997773056
TEST_2464,136.74199641036307
TEST_2465,107.64440046099915
TEST_2466,27.470796442497765
TEST_2467,98.8505054821038
TEST_2468,0.8765877765238697
TEST_2469,12.626737029312839
TEST_2470,195.53811386396896
TEST_2471,239.65143355593958
TEST_2472,28.83450271207293
TEST_2473,95.87989131553144
TEST_2474,68.26784203704337
TEST_2475,140.07027989883505
TEST_2476,13.787321057063194
TEST_2477,111.52772022653977
TEST_2478,91.317771373399
TEST_2479,68.45020467377098
TEST_2480,114.10869112005639
TEST_2481,227.95806022706506
TEST_2482,30.67389205486805
TEST_2483,16.946419306470357
TEST_2484,66.67531515079838
TEST_2485,51.350170803210474
TEST_2486,104.86173261545187
TEST_2487,206.1570356559414
TEST_2488,108.44035650611622
TEST_2489,2.852501058890091
TEST_2490,30.49971004880994
TEST_2491,73.83811836732535
TEST_2492,9.956927362562748
TEST_2493,58.73759935461305
TEST_2494,228.57939072504632
TEST_2495,1.5154227301818262
TEST_2496,59.69368399502746
TEST_2497,42.20814492787461
TEST_2498,148.75040457268918
TEST_2499,198.0050813531424
TEST_2500,60.4521857710532
TEST_2501,85.96060973232797
TEST_2502,157.01667227317043
TEST_2503,77.09571057624814
TEST_2504,127.0354946456126
TEST_2505,154.76073483552096
TEST_2506,144.4459524672293
TEST_2507,23.744908987920994
TEST_2508,116.74957599867241
TEST_2509,31.34375625217399
TEST_2510,76.36536307372236
TEST_2511,48.610633228898024
TEST_2512,206.080679178385
TEST_2513,221.86660472641384
TEST_2514,12.508429277864101
TEST_2515,248.34332215029053
TEST_2516,66.29727954434611
TEST_2517,54.354753478826986
TEST_2518,76.98520183308875
TEST_2519,49.487247194028456
TEST_2520,81.18709708410447
TEST_2521,15.869971799995147
TEST_2522,49.00479168110983
TEST_2523,28.65212066750704
TEST_2524,76.05203796711992
TEST_2525,35.37122965712984
TEST_2526,22.305257184317668
TEST_2527,32.98891309805009
TEST_2528,167.95620886131383
TEST_2529,14.071030680567572
TEST_2530,41.46111238962324
TEST_2531,46.462655253839955
TEST_2532,164.5674935748142
TEST_2533,5.720920940698776
TEST_2534,136.02597237603504
TEST_2535,112.32608356719005
TEST_2536,88.20998150526161
TEST_2537,81.87827170288439
TEST_2538,171.86304648599105
TEST_2539,21.538036124136287
TEST_2540,44.601591738453905
TEST_2541,61.73342056080462
TEST_2542,43.96792515042227
TEST_2543,112.77509766826246
TEST_2544,31.593500764885878
TEST_2545,108.77972365239026
TEST_2546,2.4421646658413234
TEST_2547,44.96710825317284
TEST_2548,37.269861153534926
TEST_2549,36.28936824597038
TEST_2550,22.807082600555642
TEST_2551,51.33886032768827
TEST_2552,158.31039143230709
TEST_2553,198.29806844072334
TEST_2554,86.26980400147711
TEST_2555,18.17625339025628
TEST_2556,171.9380528687909
TEST_2557,31.628465457358235
TEST_2558,51.49927075695955
TEST_2559,81.1687158467718
TEST_2560,155.41592003175106
TEST_2561,49.400496554113055
TEST_2562,100.41319974714962
TEST_2563,119.75643427467838
TEST_2564,201.8051898679079
TEST_2565,133.4652287235767
TEST_2566,168.53129383943124
TEST_2567,40.234775611488125
TEST_2568,194.31344689278242
TEST_2569,104.40753517881197
TEST_2570,57.73955000543538
TEST_2571,125.11210004802645
TEST_2572,88.54728985712573
TEST_2573,103.78270147587328
TEST_2574,73.2893132878348
TEST_2575,114.02923803209573
TEST_2576,48.69926912008321
TEST_2577,156.95029857507777
TEST_2578,5.166829115730847
TEST_2579,136.2511736534816
TEST_2580,217.63061854317644
TEST_2581,84.25353677523212
TEST_2582,138.03730241189538
TEST_2583,47.81888223508898
TEST_2584,31.5495921773625
TEST_2585,46.31687456132401
TEST_2586,99.33093198731287
TEST_2587,16.559903377198975
TEST_2588,136.5704690766994
TEST_2589,45.01464972182475
TEST_2590,81.45270641477983
TEST_2591,101.989924864135
TEST_2592,24.943559981869214
TEST_2593,25.81705648713063
TEST_2594,34.81460572376758
TEST_2595,102.12346403795782
TEST_2596,94.30853040429416
TEST_2597,46.20527392653463
TEST_2598,29.110021330805196
TEST_2599,105.09054660925794
TEST_2600,69.19895345539447
TEST_2601,78.18316046607453
TEST_2602,201.05638699804194
TEST_2603,209.83658983162294
TEST_2604,55.88936341989291
TEST_2605,129.44268115236014
TEST_2606,24.97864896655319
TEST_2607,133.50616930128342
TEST_2608,156.4374672688489
TEST_2609,209.8095642193729
TEST_2610,165.00491984491632
TEST_2611,67.10047488793846
TEST_2612,100.21509883714941
TEST_2613,13.22571950650015
TEST_2614,23.25157019695645
TEST_2615,102.47661809283541
TEST_2616,17.36204974781158
TEST_2617,136.64455864708637
TEST_2618,179.12822567872996
TEST_2619,32.29748063301188
TEST_2620,146.48023139509544
TEST_2621,23.44292447279322
TEST_2622,185.68696542675195
TEST_2623,105.88930566782341
TEST_2624,108.33060894118624
TEST_2625,8.810267371283462
TEST_2626,31.64073145054963
TEST_2627,106.60928047729767
TEST_2628,195.75208882832882
TEST_2629,17.554540095346226
TEST_2630,6.806775499605047
TEST_2631,44.549718040943205
TEST_2632,15.727523095524646
TEST_2633,92.3380538823778
TEST_2634,159.35609432919222
TEST_2635,52.65785764916974
TEST_2636,193.2348030980917
TEST_2637,134.02293723100038
TEST_2638,99.9972170118601
TEST_2639,112.48344996648687
TEST_2640,14.620347324851808
TEST_2641,93.81811670548949
TEST_2642,65.16814976469013
TEST_2643,20.793135244090173
TEST_2644,181.78154871158426
TEST_2645,238.72614251470517
TEST_2646,167.86094616893254
TEST_2647,107.83663529542429
TEST_2648,114.60994832091187
TEST_2649,95.0667394650882
TEST_2650,148.8663478475959
TEST_2651,21.875891428972736
TEST_2652,172.28538577688246
TEST_2653,92.3511426798082
TEST_2654,40.23222176695624
TEST_2655,76.96873819751437
TEST_2656,77.63955432053754
TEST_2657,7.334564909422335
TEST_2658,147.21804733592225
TEST_2659,49.78148241220013
TEST_2660,48.29355658745027
TEST_2661,11.706922920036401
TEST_2662,194.9001238223874
TEST_2663,22.210147033570813
TEST_2664,12.1807751419721
TEST_2665,104.80908060278426
TEST_2666,21.609707388883606
TEST_2667,89.40834949887054
TEST_2668,179.44987332102957
TEST_2669,118.90205210194296
TEST_2670,154.35100152467405
TEST_2671,13.502687008417999
TEST_2672,53.46731731397225
TEST_2673,67.25959123312913
TEST_2674,61.31722599012354
TEST_2675,204.4106635215195
TEST_2676,136.9226173385212
TEST_2677,134.52777778873826
TEST_2678,137.70205343982911
TEST_2679,43.522895122339065
TEST_2680,150.01544018127257
TEST_2681,82.07933920929375
TEST_2682,11.67872212773622
TEST_2683,181.7950388998858
TEST_2684,102.27796040066747
TEST_2685,28.639039376847265
TEST_2686,26.668082868224996
TEST_2687,24.37874521604414
TEST_2688,202.6858878824566
TEST_2689,34.64678106757579
TEST_2690,93.52806065877614
TEST_2691,72.36173344789742
TEST_2692,52.71561728649737
TEST_2693,69.544772843957
TEST_2694,69.75052856153438
TEST_2695,76.33305243462947
TEST_2696,10.893506543208991
TEST_2697,115.14903070898535
TEST_2698,12.886749937005366
TEST_2699,15.692761340949078
TEST_2700,84.14646137268646
TEST_2701,178.37149345375852
TEST_2702,109.7681843225483
TEST_2703,49.269577963735074
TEST_2704,184.6073820464903
TEST_2705,215.53230382792304
TEST_2706,64.08890038868819
TEST_2707,23.01014848831673
TEST_2708,102.10138644026252
TEST_2709,44.53611055480203
TEST_2710,26.426577849828128
TEST_2711,10.028687177140391
TEST_2712,165.4294466677124
TEST_2713,96.83860900926834
TEST_2714,28.286248383009184
TEST_2715,189.30952010683615
TEST_2716,151.35922382202708
TEST_2717,83.72759837816825
TEST_2718,66.42964424731872
TEST_2719,29.41411006462665
TEST_2720,158.75480655351126
TEST_2721,8.57108711226124
TEST_2722,83.9887687898133
TEST_2723,130.57459839132605
TEST_2724,19.89827612939071
TEST_2725,15.272670552544895
TEST_2726,171.73589917954553
TEST_2727,13.275063076223022
TEST_2728,7.322114507026596
TEST_2729,166.86352289084866
TEST_2730,85.46629832936394
TEST_2731,69.06977302855022
TEST_2732,32.46266424621665
TEST_2733,51.949863778439536
TEST_2734,223.7426120335498
TEST_2735,69.00062514370482
TEST_2736,139.68671939402404
TEST_2737,178.25538984488378
TEST_2738,52.48122786203244
TEST_2739,80.74218679919143
TEST_2740,55.4704308365408
TEST_2741,171.05557904525816
TEST_2742,79.70235860448857
TEST_2743,152.54513221569667
TEST_2744,21.24978526308614
TEST_2745,19.944864562295777
TEST_2746,7.262412980155722
TEST_2747,146.44524879906427
TEST_2748,26.27385862403516
TEST_2749,190.43038093764648
TEST_2750,172.51567158475643
TEST_2751,242.60677339755225
TEST_2752,116.31119575872667
TEST_2753,5.308368033252729
TEST_2754,89.21713962309514
TEST_2755,162.70679245705674
TEST_2756,120.44229874460684
TEST_2757,171.01806233123426
TEST_2758,62.48001397032859
TEST_2759,30.329724930264067
TEST_2760,52.75891236967761
TEST_2761,21.313766787674286
TEST_2762,139.67028533085377
TEST_2763,25.0850501420448
TEST_2764,139.90505379312057
TEST_2765,175.53830387453104
TEST_2766,8.960140394940707
TEST_2767,54.88867732396529
TEST_2768,22.445825676392204
TEST_2769,1.712701618973766
TEST_2770,41.173878212549255
TEST_2771,165.63814248466574
TEST_2772,130.96080562364938
TEST_2773,8.786231343275936
TEST_2774,206.2707804674223
TEST_2775,5.893105090741598
TEST_2776,198.1501643852942
TEST_2777,57.06289297243216
TEST_2778,140.66250102306913
TEST_2779,54.29975466922715
TEST_2780,5.632220541194547
TEST_2781,40.91662577437591
TEST_2782,139.14221202339678
TEST_2783,96.83463918966694
TEST_2784,34.7755143892754
TEST_2785,15.143758131340208
TEST_2786,68.41052305433637
TEST_2787,102.65388283596093
TEST_2788,16.29102570528512
TEST_2789,189.5275436771424
TEST_2790,156.7541183329052
TEST_2791,208.05133553961787
TEST_2792,25.015367661109096
TEST_2793,168.7871985692878
TEST_2794,91.69896072990895
TEST_2795,103.86552954010878
TEST_2796,56.06123981377805
TEST_2797,111.53255695980867
TEST_2798,14.068948163598439
TEST_2799,170.5713726129138
TEST_2800,157.13792584855028
TEST_2801,97.7274978408331
TEST_2802,156.60607180678227
TEST_2803,26.07921986154927
TEST_2804,162.7201727384085
TEST_2805,68.48492528529702
TEST_2806,19.18259938670623
TEST_2807,13.201159372019763
TEST_2808,67.74242449841165
TEST_2809,32.14848040346097
TEST_2810,37.277544570287745
TEST_2811,35.02143181344965
TEST_2812,104.38632211974077
TEST_2813,34.96514043222636
TEST_2814,0.3777229061284076
TEST_2815,217.8379258799449
TEST_2816,159.84586212501515
TEST_2817,72.11641394430455
TEST_2818,56.12419336173914
TEST_2819,25.046713942971845
TEST_2820,108.43495321649819
TEST_2821,32.65280722874235
TEST_2822,137.30132789649565
TEST_2823,140.47092697380145
TEST_2824,137.19789631355889
TEST_2825,203.5127629902389
TEST_2826,128.99812590659707
TEST_2827,120.50234905295216
TEST_2828,103.4849455701118
TEST_2829,69.62223704948246
TEST_2830,189.36481581052834
