ID,Calories_Burned
TEST_3490,10.683551
TEST_3491,142.8718
TEST_3492,97.21064
TEST_3493,34.449368
TEST_3494,31.129654
TEST_3495,76.834435
TEST_3496,6.513438
TEST_3497,118.34365
TEST_3498,117.98068
TEST_3499,95.5698
TEST_3500,43.084118
TEST_3501,59.45255
TEST_3502,145.55185
TEST_3503,106.07874
TEST_3504,109.331276
TEST_3505,143.39957
TEST_3506,168.91855
TEST_3507,150.62106
TEST_3508,123.00715
TEST_3509,53.50144
TEST_3510,19.881071
TEST_3511,69.33317
TEST_3512,62.007065
TEST_3513,80.14954
TEST_3514,55.27773
TEST_3515,14.541403
TEST_3516,44.088425
TEST_3517,111.09079
TEST_3518,130.02615
TEST_3519,36.61524
TEST_3520,17.404785
TEST_3521,94.404755
TEST_3522,66.3565
TEST_3523,141.13626
TEST_3524,23.949987
TEST_3525,237.01816
TEST_3526,195.2797
TEST_3527,160.9465
TEST_3528,108.98336
TEST_3529,21.454184
TEST_3530,12.857742
TEST_3531,87.983215
TEST_3532,112.02215
TEST_3533,62.74313
TEST_3534,91.42729
TEST_3535,205.46918
TEST_3536,74.670265
TEST_3537,67.922386
TEST_3538,106.388084
TEST_3539,2.4221334
TEST_3540,131.64664
TEST_3541,176.76054
TEST_3542,62.72325
TEST_3543,12.528954
TEST_3544,128.25508
TEST_3545,22.365416
TEST_3546,170.12112
TEST_3547,32.53106
TEST_3548,89.12445
TEST_3549,6.4776497
TEST_3550,74.14339
TEST_3551,179.50224
TEST_3552,162.7844
TEST_3553,76.8928
TEST_3554,91.6102
TEST_3555,166.6059
TEST_3556,60.174084
TEST_3557,72.5737
TEST_3558,165.56306
TEST_3559,69.064095
TEST_3560,79.496666
TEST_3561,135.10435
TEST_3562,11.172239
TEST_3563,144.02597
TEST_3564,82.90648
TEST_3565,100.139824
TEST_3566,161.6972
TEST_3567,4.721076
TEST_3568,66.22295
TEST_3569,152.0086
TEST_3570,42.264656
TEST_3571,33.24957
TEST_3572,36.382687
TEST_3573,19.616934
TEST_3574,53.28159
TEST_3575,7.718449
TEST_3576,136.08516
TEST_3577,146.02216
TEST_3578,88.16854
TEST_3579,48.69233
TEST_3580,76.05694
TEST_3581,164.74873
TEST_3582,6.012381
TEST_3583,7.2424045
TEST_3584,157.43019
TEST_3585,15.575479
TEST_3586,61.161785
TEST_3587,18.59066
TEST_3588,98.28485
TEST_3589,63.705986
TEST_3590,152.18675
TEST_3591,24.521036
TEST_3592,19.90783
TEST_3593,44.71698
TEST_3594,7.8133945
TEST_3595,138.0774
TEST_3596,68.18791
TEST_3597,39.417927
TEST_3598,180.35713
TEST_3599,30.420855
TEST_3600,74.100334
TEST_3601,35.844177
TEST_3602,200.32823
TEST_3603,11.019674
TEST_3604,89.8012
TEST_3605,59.28342
TEST_3606,29.723707
TEST_3607,13.234728
TEST_3608,107.90516
TEST_3609,116.20497
TEST_3610,48.587444
TEST_3611,144.13722
TEST_3612,115.124756
TEST_3613,45.405544
TEST_3614,58.258358
TEST_3615,161.82805
TEST_3616,263.74048
TEST_3617,20.6541
TEST_3618,86.60891
TEST_3619,67.64204
TEST_3620,92.04471
TEST_3621,120.1235
TEST_3622,98.84065
TEST_3623,18.991764
TEST_3624,28.48674
TEST_3625,26.24913
TEST_3626,36.4102
TEST_3627,58.273434
TEST_3628,114.248
TEST_3629,100.8326
TEST_3630,66.853516
TEST_3631,45.44848
TEST_3632,15.299077
TEST_3633,6.0751076
TEST_3634,171.88712
TEST_3635,60.206078
TEST_3636,217.66226
TEST_3637,90.58877
TEST_3638,7.3327518
TEST_3639,16.44109
TEST_3640,115.73822
TEST_3641,164.31004
TEST_3642,41.66153
TEST_3643,28.700474
TEST_3644,147.46434
TEST_3645,67.97413
TEST_3646,43.949352
TEST_3647,110.09475
TEST_3648,43.85755
TEST_3649,54.53291
TEST_3650,121.543594
TEST_3651,207.86115
TEST_3652,13.754303
TEST_3653,17.570112
TEST_3654,94.91381
TEST_3655,90.265976
TEST_3656,83.71999
TEST_3657,140.70131
TEST_3658,142.36108
TEST_3659,163.01776
TEST_3660,125.19536
TEST_3661,88.2605
TEST_3662,77.84771
TEST_3663,18.005535
TEST_3664,48.808
TEST_3665,15.940637
TEST_3666,166.89893
TEST_3667,192.48874
TEST_3668,71.00831
TEST_3669,139.27232
TEST_3670,8.5023985
TEST_3671,123.63112
TEST_3672,28.2045
TEST_3673,207.9806
TEST_3674,108.67057
TEST_3675,80.656456
TEST_3676,59.06566
TEST_3677,51.717003
TEST_3678,204.43228
TEST_3679,98.21799
TEST_3680,17.803375
TEST_3681,137.68
TEST_3682,88.534874
TEST_3683,57.14952
TEST_3684,53.002556
TEST_3685,112.233696
TEST_3686,16.862923
TEST_3687,145.81361
TEST_3688,109.375465
TEST_3689,198.81734
TEST_3690,162.66568
TEST_3691,257.35635
TEST_3692,16.06846
TEST_3693,90.542656
TEST_3694,101.2946
TEST_3695,73.22653
TEST_3696,66.50188
TEST_3697,87.83468
TEST_3698,91.454926
TEST_3699,60.707294
TEST_3700,179.80695
TEST_3701,120.24074
TEST_3702,90.48126
TEST_3703,57.767166
TEST_3704,32.966312
TEST_3705,69.76577
TEST_3706,199.37946
TEST_3707,60.15084
TEST_3708,25.738632
TEST_3709,46.021915
TEST_3710,107.5947
TEST_3711,160.8389
TEST_3712,34.997643
TEST_3713,95.69164
TEST_3714,96.47755
TEST_3715,74.65976
TEST_3716,13.550354
TEST_3717,138.38766
TEST_3718,129.64706
TEST_3719,32.81098
TEST_3720,26.359787
TEST_3721,32.375816
TEST_3722,226.23764
TEST_3723,178.6517
TEST_3724,96.4772
TEST_3725,59.804222
TEST_3726,49.58073
TEST_3727,139.34836
TEST_3728,210.05476
TEST_3729,32.957066
TEST_3730,43.47794
TEST_3731,37.86881
TEST_3732,126.00622
TEST_3733,61.472485
TEST_3734,165.08125
TEST_3735,198.84354
TEST_3736,8.740506
TEST_3737,20.68501
TEST_3738,89.43093
TEST_3739,152.25755
TEST_3740,3.7698698
TEST_3741,139.2676
TEST_3742,173.70418
TEST_3743,71.01543
TEST_3744,114.68934
TEST_3745,70.72324
TEST_3746,47.773655
TEST_3747,4.6354623
TEST_3748,101.234604
TEST_3749,175.57477
TEST_3750,184.99835
TEST_3751,172.02008
TEST_3752,20.409332
TEST_3753,118.616585
TEST_3754,59.798767
TEST_3755,106.320786
TEST_3756,144.8141
TEST_3757,106.69339
TEST_3758,100.82428
TEST_3759,97.857994
TEST_3760,45.267803
TEST_3761,35.73394
TEST_3762,36.704094
TEST_3763,11.081476
TEST_3764,39.868576
TEST_3765,11.299679
TEST_3766,142.514
TEST_3767,7.8601437
TEST_3768,24.990265
TEST_3769,183.69334
TEST_3770,156.89519
TEST_3771,51.020912
TEST_3772,14.269264
TEST_3773,78.98186
TEST_3774,28.114191
TEST_3775,178.42462
TEST_3776,190.74364
TEST_3777,3.6935468
TEST_3778,38.477264
TEST_3779,60.985767
TEST_3780,66.28653
TEST_3781,104.88878
TEST_3782,13.674218
TEST_3783,32.40292
TEST_3784,54.115826
TEST_3785,103.67358
TEST_3786,17.167667
TEST_3787,79.39511
TEST_3788,181.84604
TEST_3789,73.227036
TEST_3790,96.81864
TEST_3791,121.35547
TEST_3792,2.0627024
TEST_3793,13.190011
TEST_3794,138.50531
TEST_3795,71.01739
TEST_3796,8.162892
TEST_3797,18.572275
TEST_3798,60.74859
TEST_3799,254.68484
TEST_3800,90.24377
TEST_3801,5.8808146
TEST_3802,40.518288
TEST_3803,99.243805
TEST_3804,42.29825
TEST_3805,206.55122
TEST_3806,95.24828
TEST_3807,19.27154
TEST_3808,68.4806
TEST_3809,69.284584
TEST_3810,159.62103
TEST_3811,52.09285
TEST_3812,76.967674
TEST_3813,169.37552
TEST_3814,152.42215
TEST_3815,117.27317
TEST_3816,182.3342
TEST_3817,121.61438
TEST_3818,139.03975
TEST_3819,141.24837
TEST_3820,17.276808
TEST_3821,17.076477
TEST_3822,122.19103
TEST_3823,203.2566
TEST_3824,199.97096
TEST_3825,70.808876
TEST_3826,154.63846
TEST_3827,20.823967
TEST_3828,90.64715
TEST_3829,180.3396
TEST_3830,19.035526
TEST_3831,42.658295
TEST_3832,114.82161
TEST_3833,86.611145
TEST_3834,106.59534
TEST_3835,87.997665
TEST_3836,76.69451
TEST_3837,136.49919
TEST_3838,50.835236
TEST_3839,36.40407
TEST_3840,148.02388
TEST_3841,102.80824
TEST_3842,128.03337
TEST_3843,83.0198
TEST_3844,234.65477
TEST_3845,74.88103
TEST_3846,45.477074
TEST_3847,39.07747
TEST_3848,39.058174
TEST_3849,78.42525
TEST_3850,98.24832
TEST_3851,189.95636
TEST_3852,81.85785
TEST_3853,6.871531
TEST_3854,30.243462
TEST_3855,75.233055
TEST_3856,88.11833
TEST_3857,63.289047
TEST_3858,61.29579
TEST_3859,23.613428
TEST_3860,155.35098
TEST_3861,89.04565
TEST_3862,9.815427
TEST_3863,68.05189
TEST_3864,73.70297
TEST_3865,16.173252
TEST_3866,12.573958
TEST_3867,13.081409
TEST_3868,92.354675
TEST_3869,20.181509
TEST_3870,18.393456
TEST_3871,229.93712
TEST_3872,89.61606
TEST_3873,143.53102
TEST_3874,151.34692
TEST_3875,157.16559
TEST_3876,96.906845
TEST_3877,41.358593
TEST_3878,123.23176
TEST_3879,29.658033
TEST_3880,163.59566
TEST_3881,119.08492
TEST_3882,179.6205
TEST_3883,235.66934
TEST_3884,47.833435
TEST_3885,58.3482
TEST_3886,128.02661
TEST_3887,170.04568
TEST_3888,24.92043
TEST_3889,84.56047
TEST_3890,8.17021
TEST_3891,101.62637
TEST_3892,53.845425
TEST_3893,155.97844
TEST_3894,44.25736
TEST_3895,44.23673
TEST_3896,75.16873
TEST_3897,235.91327
TEST_3898,54.46183
TEST_3899,67.60528
TEST_3900,154.91026
TEST_3901,138.2758
TEST_3902,81.28686
TEST_3903,108.768394
TEST_3904,52.632626
TEST_3905,64.54483
TEST_3906,133.06947
TEST_3907,125.36514
TEST_3908,22.05438
TEST_3909,6.3583045
TEST_3910,179.15587
TEST_3911,8.723036
TEST_3912,19.98186
TEST_3913,39.566284
TEST_3914,18.735058
TEST_3915,119.41017
TEST_3916,12.947413
TEST_3917,183.10497
TEST_3918,247.73657
TEST_3919,134.33264
TEST_3920,179.7587
TEST_3921,203.22519
TEST_3922,36.041687
TEST_3923,113.115654
TEST_3924,44.55218
TEST_3925,87.273056
TEST_3926,97.35484
TEST_3927,98.678314
TEST_3928,124.31801
TEST_3929,140.34065
TEST_3930,19.646732
TEST_3931,92.5934
TEST_3932,140.2843
TEST_3933,102.39299
TEST_3934,28.903618
TEST_3935,13.632703
TEST_3936,65.366104
TEST_3937,102.94369
TEST_3938,94.60884
TEST_3939,64.80493
TEST_3940,14.810992
TEST_3941,67.62373
TEST_3942,209.85138
TEST_3943,60.356007
TEST_3944,12.61467
TEST_3945,27.65139
TEST_3946,82.06206
TEST_3947,125.495415
TEST_3948,4.908097
TEST_3949,83.14603
TEST_3950,11.706117
TEST_3951,16.654486
TEST_3952,52.659515
TEST_3953,196.09686
TEST_3954,129.91083
TEST_3955,63.9257
TEST_3956,41.72191
TEST_3957,83.85654
TEST_3958,97.94659
TEST_3959,118.43571
TEST_3960,40.700176
TEST_3961,93.5335
TEST_3962,162.28218
TEST_3963,100.62213
TEST_3964,21.928198
TEST_3965,126.513535
TEST_3966,82.07807
TEST_3967,48.557663
TEST_3968,149.14821
TEST_3969,29.25366
TEST_3970,99.8978
TEST_3971,173.8302
TEST_3972,6.457402
TEST_3973,127.417274
TEST_3974,8.716035
TEST_3975,100.03669
TEST_3976,12.517329
TEST_3977,101.42201
TEST_3978,29.935135
TEST_3979,77.58614
TEST_3980,6.6285233
TEST_3981,69.76956
TEST_3982,25.037836
TEST_3983,177.67647
TEST_3984,167.6081
TEST_3985,10.136308
TEST_3986,9.889606
TEST_3987,83.95305
TEST_3988,98.23015
TEST_3989,91.49709
TEST_3990,190.40152
TEST_3991,52.86779
TEST_3992,117.41731
TEST_3993,109.34693
TEST_3994,9.964717
TEST_3995,4.559645
TEST_3996,53.308163
TEST_3997,248.95099
TEST_3998,53.607162
TEST_3999,38.326385
TEST_4000,75.02112
TEST_4001,85.9901
TEST_4002,42.340084
TEST_4003,196.1261
TEST_4004,29.89617
TEST_4005,33.508305
TEST_4006,190.6451
TEST_4007,62.685486
TEST_4008,95.026276
TEST_4009,125.035164
TEST_4010,14.244233
TEST_4011,163.0488
TEST_4012,173.3226
TEST_4013,150.02408
TEST_4014,212.73189
TEST_4015,188.45132
TEST_4016,3.9036257
TEST_4017,1.6246091
TEST_4018,33.68015
TEST_4019,62.802063
TEST_4020,107.32001
TEST_4021,34.719112
TEST_4022,107.378265
TEST_4023,50.274498
TEST_4024,196.69682
TEST_4025,88.61358
TEST_4026,132.21577
TEST_4027,106.30912
TEST_4028,174.30777
TEST_4029,217.31874
TEST_4030,171.50728
TEST_4031,106.65394
TEST_4032,78.398155
TEST_4033,59.7548
TEST_4034,110.83282
TEST_4035,85.51013
TEST_4036,114.019165
TEST_4037,5.019713
TEST_4038,172.32
TEST_4039,29.97
TEST_4040,9.317595
TEST_4041,186.5812
TEST_4042,146.48134
TEST_4043,96.91612
TEST_4044,101.92246
TEST_4045,43.57938
TEST_4046,167.47777
TEST_4047,24.806385
TEST_4048,71.55662
TEST_4049,38.742638
TEST_4050,95.542725
TEST_4051,11.054643
TEST_4052,27.44137
TEST_4053,22.692577
TEST_4054,27.094929
TEST_4055,6.6845155
TEST_4056,28.579721
TEST_4057,57.80061
TEST_4058,122.72811
TEST_4059,13.701185
TEST_4060,227.03946
TEST_4061,211.61143
TEST_4062,186.21925
TEST_4063,4.179022
TEST_4064,51.880436
TEST_4065,136.05417
TEST_4066,56.25163
TEST_4067,13.016851
TEST_4068,107.14001
TEST_4069,24.710716
TEST_4070,88.58445
TEST_4071,143.64124
TEST_4072,91.28304
TEST_4073,171.52739
TEST_4074,49.919296
TEST_4075,44.694103
TEST_4076,90.03352
TEST_4077,198.07454
TEST_4078,155.56587
TEST_4079,90.80889
TEST_4080,97.36434
TEST_4081,49.596813
TEST_4082,20.673122
TEST_4083,178.63469
TEST_4084,12.471342
TEST_4085,80.572655
TEST_4086,111.9663
TEST_4087,31.38709
TEST_4088,22.219551
TEST_4089,195.74469
TEST_4090,14.856942
TEST_4091,104.49631
TEST_4092,47.69038
TEST_4093,134.06215
TEST_4094,55.236946
TEST_4095,90.82279
TEST_4096,113.833565
TEST_4097,96.477974
TEST_4098,12.626803
TEST_4099,231.11203
TEST_4100,23.907946
TEST_4101,207.88545
TEST_4102,96.65719
TEST_4103,172.23592
TEST_4104,59.041813
TEST_4105,47.196636
TEST_4106,70.934875
TEST_4107,190.73744
TEST_4108,82.85628
TEST_4109,48.449646
TEST_4110,69.716675
TEST_4111,10.003877
TEST_4112,75.99362
TEST_4113,77.489174
TEST_4114,23.419666
TEST_4115,204.41812
TEST_4116,20.969122
TEST_4117,29.789738
TEST_4118,153.92407
TEST_4119,123.23028
TEST_4120,93.55933
TEST_4121,74.45607
TEST_4122,15.016265
TEST_4123,40.981743
TEST_4124,70.79363
TEST_4125,73.825966
TEST_4126,198.83134
TEST_4127,101.97501
TEST_4128,100.44599
TEST_4129,114.36978
TEST_4130,112.609924
TEST_4131,2.0955079
TEST_4132,114.186325
TEST_4133,13.5481825
TEST_4134,45.400753
TEST_4135,167.70134
TEST_4136,115.01001
TEST_4137,93.477936
TEST_4138,6.886973
TEST_4139,137.96869
TEST_4140,10.023098
TEST_4141,110.60861
TEST_4142,60.576645
TEST_4143,125.02864
TEST_4144,107.22844
TEST_4145,64.17818
TEST_4146,34.739475
TEST_4147,27.464624
TEST_4148,155.09863
TEST_4149,28.886753
TEST_4150,166.86523
TEST_4151,14.961389
TEST_4152,180.87402
TEST_4153,138.0779
TEST_4154,94.334045
TEST_4155,168.78906
TEST_4156,113.05986
TEST_4157,186.9773
TEST_4158,210.1145
TEST_4159,56.287727
TEST_4160,70.315
TEST_4161,131.02974
TEST_4162,104.93654
TEST_4163,99.34607
TEST_4164,130.5365
TEST_4165,30.106066
TEST_4166,125.74303
TEST_4167,41.74671
TEST_4168,90.305275
TEST_4169,203.93146
TEST_4170,10.908061
TEST_4171,209.83379
TEST_4172,94.795876
TEST_4173,134.63177
TEST_4174,32.04316
TEST_4175,109.2492
TEST_4176,179.2245
TEST_4177,128.23724
TEST_4178,32.15312
TEST_4179,11.815403
TEST_4180,49.608864
TEST_4181,121.67841
TEST_4182,172.6044
TEST_4183,67.03812
TEST_4184,64.92969
TEST_4185,87.433754
TEST_4186,6.500154
TEST_4187,62.70311
TEST_4188,170.66008
TEST_4189,33.04833
TEST_4190,31.055037
TEST_4191,92.31878
TEST_4192,28.874401
TEST_4193,12.115656
TEST_4194,22.392416
TEST_4195,89.24784
TEST_4196,118.09756
TEST_4197,58.981937
TEST_4198,109.99341
TEST_4199,5.7386074
TEST_4200,80.68685
TEST_4201,103.54155
TEST_4202,25.345596
TEST_4203,13.653364
TEST_4204,83.9397
TEST_4205,177.24681
TEST_4206,104.334236
TEST_4207,106.9056
TEST_4208,163.77026
TEST_4209,112.43969
TEST_4210,53.937504
TEST_4211,26.863546
TEST_4212,15.890171
TEST_4213,21.852554
TEST_4214,66.26833
TEST_4215,94.35975
TEST_4216,108.3569
TEST_4217,58.595734
TEST_4218,39.490173
TEST_4219,166.35574
TEST_4220,47.446247
TEST_4221,10.513055
TEST_4222,100.6695
TEST_4223,195.07794
TEST_4224,64.88585
TEST_4225,13.084427
TEST_4226,128.68597
TEST_4227,172.23207
TEST_4228,58.11985
TEST_4229,188.89287
TEST_4230,107.3526
TEST_4231,107.848885
TEST_4232,199.06529
TEST_4233,157.02255
TEST_4234,163.69128
TEST_4235,179.68097
TEST_4236,84.429695
TEST_4237,3.7123785
TEST_4238,198.89624
TEST_4239,6.516464
TEST_4240,113.79223
TEST_4241,53.717598
TEST_4242,4.6240325
TEST_4243,148.5846
TEST_4244,102.46698
TEST_4245,157.62578
TEST_4246,36.21653
TEST_4247,114.21518
TEST_4248,20.690062
TEST_4249,93.62221
TEST_4250,144.9171
TEST_4251,163.51378
TEST_4252,46.927204
TEST_4253,158.96214
TEST_4254,179.95825
TEST_4255,49.900654
TEST_4256,110.43349
TEST_4257,13.1219845
TEST_4258,139.07347
TEST_4259,16.112436
TEST_4260,108.35176
TEST_4261,19.06374
TEST_4262,137.4343
TEST_4263,129.06818
TEST_4264,34.613808
TEST_4265,61.190403
TEST_4266,176.75624
TEST_4267,95.07858
TEST_4268,118.88363
TEST_4269,188.73955
TEST_4270,14.193317
TEST_4271,151.12363
TEST_4272,120.78217
TEST_4273,17.220697
TEST_4274,54.662598
TEST_4275,150.29088
TEST_4276,105.53463
TEST_4277,33.52278
TEST_4278,65.25549
TEST_4279,20.375156
TEST_4280,17.507227
TEST_4281,22.935823
TEST_4282,136.94699
TEST_4283,191.12404
TEST_4284,11.688323
TEST_4285,133.52667
TEST_4286,29.015394
TEST_4287,19.580969
TEST_4288,38.89158
TEST_4289,55.539227
TEST_4290,127.70506
TEST_4291,170.22429
TEST_4292,185.16595
TEST_4293,56.928238
TEST_4294,149.53056
TEST_4295,83.04353
TEST_4296,160.82721
TEST_4297,175.33195
TEST_4298,48.762592
TEST_4299,189.51384
TEST_4300,65.31026
TEST_4301,111.456764
TEST_4302,209.07281
TEST_4303,113.30808
TEST_4304,162.02591
TEST_4305,92.07244
TEST_4306,193.1485
TEST_4307,171.85445
TEST_4308,150.9688
TEST_4309,166.03383
TEST_4310,38.48152
TEST_4311,85.58234
TEST_4312,46.286674
TEST_4313,125.300125
TEST_4314,196.44023
TEST_4315,145.02565
TEST_4316,84.63144
TEST_4317,16.258368
TEST_4318,72.4588
TEST_4319,65.819
TEST_4320,139.60106
TEST_4321,221.94537
TEST_4322,124.537735
TEST_4323,13.858858
TEST_4324,147.40417
TEST_4325,135.49525
TEST_4326,45.36026
TEST_4327,92.50615
TEST_4328,36.141483
TEST_4329,70.103745
TEST_4330,169.57664
TEST_4331,83.22231
TEST_4332,114.10414
TEST_4333,207.0953
TEST_4334,26.495968
TEST_4335,41.56438
TEST_4336,92.39666
TEST_4337,39.444267
TEST_4338,41.687283
TEST_4339,118.006836
TEST_4340,98.94062
TEST_4341,211.36963
TEST_4342,143.09172
TEST_4343,164.8188
TEST_4344,84.37308
TEST_4345,22.27198
TEST_4346,27.275541
TEST_4347,40.310513
TEST_4348,227.7496
TEST_4349,82.32375
TEST_4350,191.79292
TEST_4351,174.96909
TEST_4352,134.3611
TEST_4353,113.79494
TEST_4354,90.97774
TEST_4355,57.059406
TEST_4356,34.309864
TEST_4357,42.199028
TEST_4358,7.0361624
TEST_4359,24.061058
TEST_4360,64.85262
TEST_4361,114.07001
TEST_4362,139.27982
TEST_4363,110.69596
TEST_4364,148.48834
TEST_4365,30.712605
TEST_4366,54.637363
TEST_4367,154.12526
TEST_4368,173.78781
TEST_4369,32.856876
TEST_4370,185.59105
TEST_4371,34.596527
TEST_4372,90.8751
TEST_4373,10.5308485
TEST_4374,146.37613
TEST_4375,73.18978
TEST_4376,30.346651
TEST_4377,31.928593
TEST_4378,138.942
TEST_4379,34.91707
TEST_4380,143.87831
TEST_4381,28.172361
TEST_4382,137.65996
TEST_4383,7.1165123
TEST_4384,70.9994
TEST_4385,135.46509
TEST_4386,147.99533
TEST_4387,158.54335
TEST_4388,224.11118
TEST_4389,61.038857
TEST_4390,21.378817
TEST_4391,13.335607
TEST_4392,168.244
TEST_4393,70.793175
TEST_4394,151.32986
TEST_4395,27.384583
TEST_4396,77.965256
TEST_4397,15.537151
TEST_4398,144.83607
TEST_4399,58.165485
TEST_4400,108.177864
TEST_4401,132.65773
TEST_4402,52.94476
TEST_4403,16.473072
TEST_4404,26.434143
TEST_4405,228.13962
TEST_4406,26.799976
TEST_4407,72.09717
TEST_4408,49.229855
TEST_4409,188.43997
TEST_4410,182.94614
TEST_4411,28.13511
TEST_4412,6.132129
TEST_4413,156.63919
TEST_4414,42.003605
TEST_4415,128.1266
TEST_4416,110.99224
TEST_4417,26.651274
TEST_4418,181.77582
TEST_4419,68.067444
TEST_4420,154.59335
TEST_4421,77.75951
TEST_4422,184.24786
TEST_4423,168.48346
TEST_4424,96.783226
TEST_4425,240.68042
TEST_4426,42.370686
TEST_4427,3.8899057
TEST_4428,25.906214
TEST_4429,62.614834
TEST_4430,45.369526
TEST_4431,152.92757
TEST_4432,145.53128
TEST_4433,118.74603
TEST_4434,16.800457
TEST_4435,135.50534
TEST_4436,36.181953
TEST_4437,134.99564
TEST_4438,42.581646
TEST_4439,161.95728
TEST_4440,21.90008
TEST_4441,25.613968
TEST_4442,15.907506
TEST_4443,72.55176
TEST_4444,10.653133
TEST_4445,148.22444
TEST_4446,21.994667
TEST_4447,24.409767
TEST_4448,25.242352
TEST_4449,23.56271
TEST_4450,56.214603
TEST_4451,16.076262
TEST_4452,33.378693
TEST_4453,166.3816
TEST_4454,115.07362
TEST_4455,34.47224
TEST_4456,126.83383
TEST_4457,137.10715
TEST_4458,179.18506
TEST_4459,197.35486
TEST_4460,129.49246
TEST_4461,236.28166
TEST_4462,85.64896
TEST_4463,60.31103
TEST_4464,181.67499
TEST_4465,194.42172
TEST_4466,50.680008
TEST_4467,28.76171
TEST_4468,50.019653
TEST_4469,79.98935
TEST_4470,32.189804
TEST_4471,62.85262
TEST_4472,140.18268
TEST_4473,160.725
TEST_4474,265.11322
TEST_4475,101.484924
TEST_4476,32.181595
TEST_4477,184.00554
TEST_4478,14.974896
TEST_4479,257.94363
TEST_4480,140.2741
TEST_4481,38.02697
TEST_4482,232.44511
TEST_4483,119.43094
TEST_4484,31.237091
TEST_4485,254.70197
TEST_4486,60.09428
TEST_4487,84.99737
TEST_4488,50.47187
TEST_4489,81.40648
TEST_4490,13.812715
TEST_4491,25.770462
TEST_4492,80.506165
TEST_4493,1.2719154
TEST_4494,130.90408
TEST_4495,40.106155
TEST_4496,40.292625
TEST_4497,28.886486
TEST_4498,199.82838
TEST_4499,138.34062
TEST_4500,9.471232
TEST_4501,119.515396
TEST_4502,108.893196
TEST_4503,176.67241
TEST_4504,12.334386
TEST_4505,92.97315
TEST_4506,28.787064
TEST_4507,233.90903
TEST_4508,167.74765
TEST_4509,103.38177
TEST_4510,36.088604
TEST_4511,34.4056
TEST_4512,134.97298
TEST_4513,165.55922
TEST_4514,214.81142
TEST_4515,119.89175
TEST_4516,7.8215666
TEST_4517,45.140896
TEST_4518,62.46106
TEST_4519,40.86783
TEST_4520,144.48148
TEST_4521,102.40267
TEST_4522,41.69013
TEST_4523,14.076901
TEST_4524,5.4233565
TEST_4525,27.042122
TEST_4526,55.521862
TEST_4527,81.75317
TEST_4528,42.66586
TEST_4529,40.59605
TEST_4530,19.898054
TEST_4531,64.56815
TEST_4532,43.823456
TEST_4533,3.2951765
TEST_4534,7.0642643
TEST_4535,95.31439
TEST_4536,23.478546
TEST_4537,20.5615
TEST_4538,118.17366
TEST_4539,86.52578
TEST_4540,81.77894
TEST_4541,11.8951025
TEST_4542,3.8519988
TEST_4543,137.82863
TEST_4544,12.512035
TEST_4545,186.62161
TEST_4546,85.51272
TEST_4547,63.471424
TEST_4548,90.9305
TEST_4549,49.02204
TEST_4550,15.846613
TEST_4551,54.599754
TEST_4552,142.42867
TEST_4553,17.636675
TEST_4554,69.312675
TEST_4555,85.8754
TEST_4556,78.48665
TEST_4557,109.92381
TEST_4558,40.054146
TEST_4559,41.000645
TEST_4560,12.945056
TEST_4561,115.863846
TEST_4562,89.541336
TEST_4563,185.2342
TEST_4564,126.36904
TEST_4565,219.67166
TEST_4566,61.581165
TEST_4567,154.77339
TEST_4568,128.47063
TEST_4569,61.274277
TEST_4570,212.70734
TEST_4571,185.3482
TEST_4572,54.235214
TEST_4573,154.47098
TEST_4574,31.407475
TEST_4575,152.17708
TEST_4576,63.46451
TEST_4577,186.86205
TEST_4578,24.975206
TEST_4579,100.195816
TEST_4580,201.54207
TEST_4581,55.626
TEST_4582,39.526722
TEST_4583,173.00372
TEST_4584,203.9588
TEST_4585,29.640108
TEST_4586,39.495457
TEST_4587,95.173836
TEST_4588,124.191284
TEST_4589,20.274815
TEST_4590,61.06304
TEST_4591,95.87803
TEST_4592,77.26005
TEST_4593,125.18237
TEST_4594,14.831366
TEST_4595,92.56353
TEST_4596,13.959244
TEST_4597,171.95209
TEST_4598,79.9624
TEST_4599,87.80705
TEST_4600,115.85528
TEST_4601,25.33642
TEST_4602,105.090706
TEST_4603,107.12073
TEST_4604,77.47721
TEST_4605,16.360428
TEST_4606,12.318926
TEST_4607,27.183311
TEST_4608,137.0352
TEST_4609,17.972988
TEST_4610,168.75423
TEST_4611,23.046293
TEST_4612,130.78136
TEST_4613,51.94535
TEST_4614,178.62051
TEST_4615,4.411512
TEST_4616,204.38148
TEST_4617,166.91692
TEST_4618,56.084373
TEST_4619,176.98941
TEST_4620,109.9835
TEST_4621,120.10283
TEST_4622,33.56159
TEST_4623,83.2587
TEST_4624,135.37561
TEST_4625,51.973316
TEST_4626,158.69344
TEST_4627,13.730245
TEST_4628,100.84277
TEST_4629,118.090996
TEST_4630,29.596834
TEST_4631,91.066475
TEST_4632,90.47762
TEST_4633,59.2231
TEST_4634,165.27776
TEST_4635,58.595535
TEST_4636,2.0799425
TEST_4637,102.10548
TEST_4638,105.674164
TEST_4639,34.266987
TEST_4640,124.371895
TEST_4641,53.604546
TEST_4642,26.994358
TEST_4643,29.393755
TEST_4644,52.050625
TEST_4645,109.92351
TEST_4646,50.350964
TEST_4647,8.549855
TEST_4648,69.6694
TEST_4649,177.2953
TEST_4650,142.65295
TEST_4651,202.62845
TEST_4652,126.14265
