ID,Calories_Burned
TEST_3592,19.121072552316804
TEST_3593,44.31222532764398
TEST_3594,11.177981224905217
TEST_3595,140.04770914691446
TEST_3596,66.71478363120573
TEST_3597,39.84440985098015
TEST_3598,181.50678539023576
TEST_3599,30.26957275641219
TEST_3600,72.78951118697154
TEST_3601,34.96636535394676
TEST_3602,200.7700156576229
TEST_3603,12.336469498525823
TEST_3604,90.10749793001685
TEST_3605,59.03149770626486
TEST_3606,28.926462330807198
TEST_3607,14.29007647326494
TEST_3608,108.16893880833305
TEST_3609,116.42435014652273
TEST_3610,48.860309349263446
TEST_3611,144.17612117225545
TEST_3612,114.81325915820437
TEST_3613,44.981611362416075
TEST_3614,58.347491433693236
TEST_3615,162.27088401466264
TEST_3616,268.72460173045897
TEST_3617,22.28331597989334
TEST_3618,86.02993881507591
TEST_3619,68.40865713512397
TEST_3620,92.72777663030571
TEST_3621,122.39614557000212
TEST_3622,97.20192158587449
TEST_3623,19.27179569934585
TEST_3624,29.325185197705583
TEST_3625,24.777366483513987
TEST_3626,24.724872914205754
TEST_3627,56.59960020183415
TEST_3628,112.67605728252451
TEST_3629,100.32894992874333
TEST_3630,68.34277981794321
TEST_3631,45.25514034106703
TEST_3632,13.908470955740178
TEST_3633,9.865174618612492
TEST_3634,172.28501050396542
TEST_3635,59.19261745788175
TEST_3636,217.84938961563557
TEST_3637,91.22589076273489
TEST_3638,10.738685933004582
TEST_3639,15.053473150915789
TEST_3640,114.6670513849902
TEST_3641,163.27858534080974
TEST_3642,41.33389221306456
TEST_3643,29.44538800515369
TEST_3644,148.28816117728206
TEST_3645,65.58516719924748
TEST_3646,43.159004119861635
TEST_3647,111.42895324997694
TEST_3648,43.95285108023999
TEST_3649,57.1706133266187
TEST_3650,123.48539428824189
TEST_3651,203.0168909016356
TEST_3652,14.166171399008
TEST_3653,17.341010415647656
TEST_3654,94.75418690764947
TEST_3655,88.59055029111954
TEST_3656,84.47831442252807
TEST_3657,141.63283011955926
TEST_3658,79.3197654160368
TEST_3659,164.15701824935522
TEST_3660,121.97560049003765
TEST_3661,87.19819385730278
TEST_3662,74.90445154765068
TEST_3663,18.56290009755385
TEST_3664,48.45241028662912
TEST_3665,14.946883611291202
TEST_3666,168.32886889664618
TEST_3667,190.79360077063635
TEST_3668,70.53304133827753
TEST_3669,137.7095330530815
TEST_3670,11.323242989431584
TEST_3671,124.7222873397276
TEST_3672,27.587533483840442
TEST_3673,210.9581013712052
TEST_3674,107.96233394598644
TEST_3675,82.99002779767434
TEST_3676,58.196427956108685
TEST_3677,52.192326701643736
TEST_3678,205.23223778134383
TEST_3679,98.54914095824122
TEST_3680,17.627760754525838
TEST_3681,140.7993637124594
TEST_3682,88.10069228403705
TEST_3683,56.86951430101615
TEST_3684,51.531987502102254
TEST_3685,111.60602031782764
TEST_3686,16.395480732303
TEST_3687,145.0214075531264
TEST_3688,110.43272862265604
TEST_3689,199.57577683088087
TEST_3690,162.12450325598186
TEST_3691,261.63006456801145
TEST_3692,15.763016081002705
TEST_3693,51.72977289284345
TEST_3694,103.08963316918215
TEST_3695,71.98256665127482
TEST_3696,40.188604679952824
TEST_3697,89.31352715527356
TEST_3698,91.54836019538985
TEST_3699,60.58879983069478
TEST_3700,181.76551337800166
TEST_3701,119.6642991931055
TEST_3702,89.72530260072213
TEST_3703,60.331718897349354
TEST_3704,23.008930531393254
TEST_3705,41.72176202858564
TEST_3706,200.54284497916402
TEST_3707,60.655549758191604
TEST_3708,25.52023701881248
TEST_3709,44.97767519158876
TEST_3710,110.72757858277384
TEST_3711,161.26316294733405
TEST_3712,35.766500735008876
TEST_3713,94.92352351660409
TEST_3714,54.89636453713056
TEST_3715,73.0422435116822
TEST_3716,13.351066914449895
TEST_3717,138.27992836488315
TEST_3718,70.95647653664227
TEST_3719,33.405647886524484
TEST_3720,27.341784059617346
TEST_3721,31.839062404547292
TEST_3722,233.0354844657213
TEST_3723,175.9947248291269
TEST_3724,54.31472238625165
TEST_3725,59.3665152983765
TEST_3726,48.68219712850923
TEST_3727,139.99737462817583
TEST_3728,210.46757537322816
TEST_3729,31.88043881323508
TEST_3730,42.483850355025886
TEST_3731,38.70827267661217
TEST_3732,125.79129058207306
TEST_3733,59.4859378273167
TEST_3734,166.26137875269518
TEST_3735,197.7368079520151
TEST_3736,11.117022839437688
TEST_3737,19.409215797715778
TEST_3738,89.16677847928986
TEST_3739,154.22678455394913
TEST_3740,8.78693625057813
TEST_3741,138.17585221999616
TEST_3742,176.12237164030844
TEST_3743,72.62446940984955
TEST_3744,116.30731503824549
TEST_3745,71.92216273706559
TEST_3746,47.406883019397284
TEST_3747,9.156688061605657
TEST_3748,101.3933907452159
TEST_3749,176.86048620059154
TEST_3750,181.89979307571213
TEST_3751,171.48095608053907
TEST_3752,20.786882743371773
TEST_3753,117.19835390185662
TEST_3754,61.08127975327277
TEST_3755,107.41626145164136
TEST_3756,146.67192390395476
TEST_3757,61.423372593771184
TEST_3758,100.57729111037898
TEST_3759,96.27558004429747
TEST_3760,46.0615664579809
TEST_3761,35.934767448393444
TEST_3762,36.82834409423427
TEST_3763,12.450709668050969
TEST_3764,40.3983894784708
TEST_3765,12.058052864919865
TEST_3766,78.70351633156415
TEST_3767,10.766612616430486
TEST_3768,25.073173886126998
TEST_3769,97.92786630715008
TEST_3770,155.98111988135898
TEST_3771,51.03194740235136
TEST_3772,14.121924601067494
TEST_3773,80.8329563952627
TEST_3774,29.26249449858224
TEST_3775,176.60131062801094
TEST_3776,189.3940222348466
TEST_3777,8.8381445082533
TEST_3778,38.03530681900916
TEST_3779,59.8981567843005
TEST_3780,66.74573151871046
TEST_3781,108.38156002821478
TEST_3782,13.937445704349122
TEST_3783,32.44389860772486
TEST_3784,34.26709970558759
TEST_3785,102.48193802085109
TEST_3786,18.375233183743134
TEST_3787,80.05566582725585
TEST_3788,179.86552203982936
TEST_3789,75.11773171547968
TEST_3790,96.73651030397279
TEST_3791,120.07305071902954
TEST_3792,7.977725950132573
TEST_3793,13.528296795736516
TEST_3794,139.79163876243666
TEST_3795,72.10515276084107
TEST_3796,10.71561512077924
TEST_3797,16.480656948934758
TEST_3798,59.52662008698692
TEST_3799,257.9353136523562
TEST_3800,91.1597276817079
TEST_3801,9.797096100698674
TEST_3802,37.95869696823825
TEST_3803,96.51247463427751
TEST_3804,41.97026705846365
TEST_3805,211.25613406924114
TEST_3806,94.84185275543729
TEST_3807,19.500319844457348
TEST_3808,69.55399788722379
TEST_3809,69.43202173051344
TEST_3810,160.79623376702477
TEST_3811,33.06972536171552
TEST_3812,76.2571141735216
TEST_3813,169.79643108853014
TEST_3814,151.03795712393622
TEST_3815,118.83517984353634
TEST_3816,182.98591501262868
TEST_3817,119.46960229643123
TEST_3818,137.71327178838652
TEST_3819,142.12105656503888
TEST_3820,16.712906671594403
TEST_3821,16.58521954137295
TEST_3822,120.73630437687352
TEST_3823,205.03321847258826
TEST_3824,201.5475031112337
TEST_3825,73.16186240960349
TEST_3826,156.16376931669646
TEST_3827,20.81939990252281
TEST_3828,91.97882692389413
TEST_3829,181.65444741489264
TEST_3830,18.533152774970112
TEST_3831,43.2602889755404
TEST_3832,114.22938314625
TEST_3833,50.82946619118329
TEST_3834,107.87715046594543
TEST_3835,86.74015796227559
TEST_3836,75.4880054385361
TEST_3837,138.57914930980536
TEST_3838,50.83401198640265
TEST_3839,36.04555814048349
TEST_3840,147.8648033893846
TEST_3841,103.85672784831326
TEST_3842,129.70607570109428
TEST_3843,82.89446170493623
TEST_3844,236.11207568958488
TEST_3845,72.77125429370166
TEST_3846,45.36748360533978
TEST_3847,38.965151025595425
TEST_3848,40.0970418055159
TEST_3849,77.703863661687
TEST_3850,55.22521051491376
TEST_3851,190.65588645173128
TEST_3852,82.60999672897246
TEST_3853,10.275646534811223
TEST_3854,29.753723810405592
TEST_3855,74.77153870617276
TEST_3856,88.9195768692556
TEST_3857,61.65426676925126
TEST_3858,63.207975725739395
TEST_3859,25.763020028836028
TEST_3860,154.66562281159307
TEST_3861,88.62326843043556
TEST_3862,11.975982991110051
TEST_3863,70.46203030930107
TEST_3864,74.208669128442
TEST_3865,17.205959166771798
TEST_3866,13.686624968165425
TEST_3867,13.377075180236828
TEST_3868,90.7643011567389
TEST_3869,16.223911610494817
TEST_3870,19.073052818482623
TEST_3871,232.22374776225172
TEST_3872,90.74321853823268
TEST_3873,142.90391169378148
TEST_3874,151.25677802192178
TEST_3875,158.99592750041822
TEST_3876,95.05079539649488
TEST_3877,42.77703566386879
TEST_3878,121.41355906171546
TEST_3879,32.150251431524936
TEST_3880,161.47407153244936
TEST_3881,123.42399372106678
TEST_3882,179.0537749135649
TEST_3883,231.94282491507377
TEST_3884,47.351472883263995
TEST_3885,58.21844986070378
TEST_3886,126.98631119606534
TEST_3887,170.08567097210246
TEST_3888,24.825648813641312
TEST_3889,84.34263074978332
TEST_3890,10.917900410543645
TEST_3891,101.65965750073292
TEST_3892,53.77133339159622
TEST_3893,153.80525207333577
TEST_3894,46.152089668510115
TEST_3895,44.18956365044251
TEST_3896,74.52808873755623
TEST_3897,235.955363274985
TEST_3898,55.80970289836819
TEST_3899,67.65295329469438
TEST_3900,157.07070088050628
TEST_3901,136.8983591967626
TEST_3902,82.38398712322649
TEST_3903,108.38949781750071
TEST_3904,52.76169649099157
TEST_3905,65.07749661048796
TEST_3906,134.64030609741133
TEST_3907,66.45761331642743
TEST_3908,22.505506936990315
TEST_3909,10.118392792593205
TEST_3910,178.3080537746217
TEST_3911,11.285342541586125
TEST_3912,17.459431019674504
TEST_3913,38.17527520323532
TEST_3914,19.83344950449581
TEST_3915,121.23403730012404
TEST_3916,14.06076368416425
TEST_3917,190.23197358517913
TEST_3918,248.9582105877761
TEST_3919,134.81214597849655
TEST_3920,181.02138055579715
TEST_3921,202.13239910260785
TEST_3922,35.10069617850368
TEST_3923,113.18995094600658
TEST_3924,43.75559505173982
TEST_3925,89.52221481252411
TEST_3926,98.55973737238773
TEST_3927,96.39632868562231
TEST_3928,65.73681482399579
TEST_3929,139.98681180728897
TEST_3930,19.657745417300674
TEST_3931,92.83367730723407
TEST_3932,140.0196696267447
TEST_3933,103.02975943791276
TEST_3934,28.74034103027663
TEST_3935,12.385753003011907
TEST_3936,66.7745574862191
TEST_3937,105.34205606677254
TEST_3938,94.54501267529365
TEST_3939,64.31936282663825
TEST_3940,15.036677654137007
TEST_3941,68.90934076758397
TEST_3942,209.33524797524237
TEST_3943,37.238592472921574
TEST_3944,12.973663655172551
TEST_3945,26.852528395545875
TEST_3946,82.74071708586267
TEST_3947,125.12388831159248
TEST_3948,9.025997963796819
TEST_3949,83.33917000330823
TEST_3950,12.38131507958051
TEST_3951,15.50958412587367
TEST_3952,51.220566381632125
TEST_3953,194.18521765533131
TEST_3954,131.23400868565687
TEST_3955,67.32309505943687
TEST_3956,42.27901788175362
TEST_3957,77.8542996496085
TEST_3958,96.44367964208155
TEST_3959,120.00529656632034
TEST_3960,40.97669614815794
TEST_3961,95.8734329551134
TEST_3962,161.2303802702895
TEST_3963,103.68908884374552
TEST_3964,21.41737698709435
TEST_3965,128.55480213663662
TEST_3966,81.11446542582598
TEST_3967,48.26183264941194
TEST_3968,148.08386468377253
TEST_3969,29.035294395030075
TEST_3970,101.43298927122112
TEST_3971,176.3784455700139
TEST_3972,10.320339051138127
TEST_3973,127.31216058297252
TEST_3974,11.304357376943791
TEST_3975,102.04684262716975
TEST_3976,13.284470406423772
TEST_3977,99.68511277970055
TEST_3978,29.780746274597735
TEST_3979,76.02793508902252
TEST_3980,10.186677542577947
TEST_3981,69.43600528728105
TEST_3982,23.834730000430678
TEST_3983,179.49757247016743
TEST_3984,90.98869546974774
TEST_3985,11.727152672659123
TEST_3986,11.538625088583196
TEST_3987,84.93504897576167
TEST_3988,97.66175487547439
TEST_3989,89.56001192887027
TEST_3990,192.50831236460613
TEST_3991,53.166684706895694
TEST_3992,115.96859484153273
TEST_3993,109.40495090999283
TEST_3994,11.870143738638127
TEST_3995,8.710533824812138
TEST_3996,53.43103272306271
TEST_3997,245.4386055869104
TEST_3998,53.57493964024394
TEST_3999,37.97043933052297
TEST_4000,72.99902152825432
TEST_4001,84.01674481166697
TEST_4002,43.4164456929372
TEST_4003,194.27636722680802
TEST_4004,29.05775055080559
TEST_4005,34.487867564935954
TEST_4006,193.02586136088615
TEST_4007,63.379753079064145
TEST_4008,98.57988738152119
TEST_4009,124.08507612981141
TEST_4010,14.037153521424433
TEST_4011,161.98599391026704
TEST_4012,173.21010805113113
TEST_4013,149.29497324052343
TEST_4014,205.647393250946
TEST_4015,187.63221327521478
TEST_4016,8.703581539045537
TEST_4017,7.96616729820844
TEST_4018,32.97849483424852
TEST_4019,62.07460276908647
TEST_4020,108.0056908337031
TEST_4021,35.38446000203297
TEST_4022,105.86486038811107
TEST_4023,50.01192426118595
TEST_4024,195.76209273954393
TEST_4025,88.20897148951101
TEST_4026,132.22851051822352
TEST_4027,109.61132767773881
TEST_4028,178.45262437781676
TEST_4029,217.1932172548376
TEST_4030,170.35772515324462
TEST_4031,109.95002322060886
TEST_4032,77.65532812004572
TEST_4033,59.1249166664562
TEST_4034,112.54514988353802
TEST_4035,85.1399604804509
TEST_4036,113.11490095301971
TEST_4037,9.143829432378972
TEST_4038,165.31345838217146
TEST_4039,29.17747944367078
TEST_4040,11.607005921255315
TEST_4041,188.38129977926212
TEST_4042,146.7472969503477
TEST_4043,56.63744196022626
TEST_4044,103.40018752575327
TEST_4045,44.640193776834394
TEST_4046,166.10040660872357
TEST_4047,25.293823169961897
TEST_4048,72.3261541845227
TEST_4049,39.36643109012347
TEST_4050,96.33271439189357
TEST_4051,12.275181618581975
TEST_4052,27.733893639443263
TEST_4053,22.166443931650164
TEST_4054,27.03140690875335
TEST_4055,10.543362227331365
TEST_4056,28.89826822622262
TEST_4057,57.624255420310746
TEST_4058,122.5267105914952
TEST_4059,13.579547253500188
TEST_4060,224.13061645390084
TEST_4061,211.38914666963376
TEST_4062,183.51776460873833
TEST_4063,8.9506591233122
TEST_4064,49.10450504730204
TEST_4065,74.96741708840008
TEST_4066,58.0623530101647
TEST_4067,12.723522988210881
TEST_4068,107.49998764389804
TEST_4069,24.13920638000144
TEST_4070,85.04116500396198
TEST_4071,146.15151697824277
TEST_4072,91.43681712117926
TEST_4073,170.50492674641893
TEST_4074,48.23267123369534
TEST_4075,43.54476827140638
TEST_4076,88.92375691682557
TEST_4077,193.97322972475675
TEST_4078,152.44965495825315
TEST_4079,91.28596858555981
TEST_4080,95.36637821338307
TEST_4081,50.02368021997479
TEST_4082,19.17473876155229
TEST_4083,178.1575128287633
TEST_4084,12.921138611685002
TEST_4085,80.92167821692655
TEST_4086,112.19387946141848
TEST_4087,23.278578129659856
TEST_4088,22.381695662973144
TEST_4089,195.11017626742876
TEST_4090,14.702135439628382
TEST_4091,104.00980613175508
TEST_4092,50.975161369392964
TEST_4093,134.59824765175597
TEST_4094,55.054691346878144
TEST_4095,91.14327421937418
TEST_4096,115.75670959922374
TEST_4097,98.92285243411683
TEST_4098,13.004381504903996
TEST_4099,230.9621174591454
TEST_4100,24.5068470052833
TEST_4101,212.07610241834277
TEST_4102,98.6958965093757
TEST_4103,172.56728282575642
TEST_4104,60.477945829726785
TEST_4105,48.17724286436685
TEST_4106,70.05031567115675
TEST_4107,185.9690699006974
TEST_4108,83.98248871831777
TEST_4109,47.65543519936752
TEST_4110,66.94496433327136
TEST_4111,11.919446793447698
TEST_4112,73.04656423913347
TEST_4113,77.51174228077738
TEST_4114,25.146117103105205
TEST_4115,207.7793171208352
TEST_4116,19.763781720822024
TEST_4117,29.431182548832187
TEST_4118,83.95208200539227
TEST_4119,124.50863776979033
TEST_4120,92.90987275486125
TEST_4121,74.74917819895654
TEST_4122,14.445844924911317
TEST_4123,39.83024276569899
TEST_4124,71.84738190130999
TEST_4125,72.69209133465603
TEST_4126,108.15584024513836
TEST_4127,102.48062602680949
TEST_4128,98.49572076531106
TEST_4129,113.25789759084239
TEST_4130,110.88061845124358
TEST_4131,7.989524331937993
TEST_4132,114.01659810747128
TEST_4133,13.375914421926701
TEST_4134,46.31348414103226
TEST_4135,170.79903328893863
TEST_4136,115.20101043059933
TEST_4137,96.3950575191545
TEST_4138,10.236171332250798
TEST_4139,141.62186519373267
TEST_4140,11.632571545492375
TEST_4141,110.69673162086775
TEST_4142,59.62651319337671
TEST_4143,126.38648449541567
TEST_4144,108.51839192912179
TEST_4145,64.74743877691917
TEST_4146,33.71560915511077
TEST_4147,26.660734838075996
TEST_4148,153.77112354857562
TEST_4149,29.486228539904
TEST_4150,165.85325562842175
TEST_4151,14.632665404219576
TEST_4152,180.41425899268444
TEST_4153,137.67088364157766
TEST_4154,94.88020339916648
TEST_4155,170.05866767675275
TEST_4156,114.65294708477109
TEST_4157,188.46333927896123
TEST_4158,211.7162775215724
TEST_4159,56.53744529090243
TEST_4160,70.84628321444492
TEST_4161,132.51784299780303
TEST_4162,103.55089534880094
TEST_4163,97.82970404517471
TEST_4164,130.91423147947188
TEST_4165,31.42188641012418
TEST_4166,124.957391977686
TEST_4167,41.669073760469786
TEST_4168,89.63234604044504
TEST_4169,203.63631194732318
TEST_4170,12.24698480690595
TEST_4171,211.13612364371718
TEST_4172,93.20520999343901
TEST_4173,134.32428739728638
TEST_4174,23.301864949117864
TEST_4175,108.43409940008317
TEST_4176,97.3477424057829
TEST_4177,127.02000693837026
TEST_4178,31.414209221259277
TEST_4179,12.677572575460637
TEST_4180,49.067640387065474
TEST_4181,124.51950622496942
TEST_4182,170.6298856188215
TEST_4183,68.22085741067991
TEST_4184,37.059475270162785
TEST_4185,92.15743922729696
TEST_4186,9.710944262396062
TEST_4187,61.75743649606855
TEST_4188,171.66166174348686
TEST_4189,33.298535006422384
TEST_4190,30.91253876529846
TEST_4191,92.243633231767
TEST_4192,27.732973893088776
TEST_4193,12.57543882454511
TEST_4194,21.86164751670365
TEST_4195,88.03631410392407
TEST_4196,118.14351866753432
TEST_4197,58.40655999822525
TEST_4198,109.0709395888806
TEST_4199,9.95712861145612
TEST_4200,47.81400903786298
TEST_4201,102.64632981298512
TEST_4202,26.16859255998855
TEST_4203,14.261078179073333
TEST_4204,82.82973272410882
TEST_4205,177.6948342674514
TEST_4206,104.01212755679701
TEST_4207,103.9238890033383
TEST_4208,167.2540688494293
TEST_4209,112.43495422959963
TEST_4210,53.47516258822549
TEST_4211,26.791929564468788
TEST_4212,15.671969601498848
TEST_4213,23.50224584066315
TEST_4214,66.83937576031825
TEST_4215,94.71461230959704
TEST_4216,110.90621682157155
TEST_4217,58.5411691817192
TEST_4218,39.78015670247852
TEST_4219,165.27702739444243
TEST_4220,47.028476511111265
TEST_4221,12.38645252312299
TEST_4222,59.81686243141767
TEST_4223,191.3987740308731
TEST_4224,64.29774100046593
TEST_4225,13.200468388448918
TEST_4226,130.08737881990294
TEST_4227,172.08244997591532
TEST_4228,58.97163986342768
TEST_4229,185.91362467709544
TEST_4230,109.06205308118263
TEST_4231,106.02100583287314
TEST_4232,106.93838724220868
TEST_4233,158.5768308994989
TEST_4234,158.2333751527593
TEST_4235,178.17273562461278
TEST_4236,84.15364318121152
TEST_4237,8.903283444296086
TEST_4238,199.95017929433564
TEST_4239,9.779483881841863
TEST_4240,113.20832858034117
TEST_4241,53.872183732402284
TEST_4242,9.165214625250066
TEST_4243,149.41448058256734
TEST_4244,105.57790241920387
TEST_4245,162.02380965845595
TEST_4246,36.38917856322241
TEST_4247,112.54711536458859
TEST_4248,20.332384712428563
TEST_4249,95.3130594928935
TEST_4250,147.63946158888655
TEST_4251,88.36889871681805
TEST_4252,47.33446935270625
TEST_4253,158.7349003654272
TEST_4254,180.34825312601052
TEST_4255,50.25814635156197
TEST_4256,112.67731136193962
TEST_4257,13.530195084463323
TEST_4258,137.59827790959903
TEST_4259,16.04558037622483
TEST_4260,109.79568473278343
TEST_4261,19.440976673129757
TEST_4262,139.0008308788076
TEST_4263,132.32174622279192
TEST_4264,37.28053858184527
TEST_4265,61.646114453881246
TEST_4266,176.50011482941105
TEST_4267,94.58271058569372
TEST_4268,118.08478055603771
TEST_4269,191.81204966805694
TEST_4270,14.065940513587435
TEST_4271,153.90628325940241
TEST_4272,120.86268237351348
TEST_4273,16.87181601502973
TEST_4274,54.80461999763314
TEST_4275,148.56601057469524
TEST_4276,104.95346904658427
TEST_4277,34.073858554555684
TEST_4278,66.00710589684272
TEST_4279,20.575766926805137
TEST_4280,16.762178769413325
TEST_4281,22.442373341483403
TEST_4282,139.08179939039127
TEST_4283,191.0346836951208
TEST_4284,12.984162655721867
TEST_4285,134.02605773684343
TEST_4286,28.65599556617468
TEST_4287,19.73227883077846
TEST_4288,40.5080548825705
TEST_4289,56.01795439603873
TEST_4290,127.05259397428091
TEST_4291,170.4790776140401
TEST_4292,186.96432302288218
TEST_4293,55.36514574677604
TEST_4294,150.27936601422616
TEST_4295,84.32528930007908
TEST_4296,159.31453745231804
TEST_4297,176.2474701410844
TEST_4298,48.62334007554857
TEST_4299,188.8963053689388
TEST_4300,65.04647969719538
TEST_4301,108.59462494243078
TEST_4302,211.14935799382383
TEST_4303,114.26757924296324
TEST_4304,161.84843304737774
TEST_4305,92.28725351513918
TEST_4306,193.66846101644677
TEST_4307,174.92302909387476
TEST_4308,152.000155100026
TEST_4309,164.64499186337179
TEST_4310,38.40019860229614
TEST_4311,87.26335916225281
TEST_4312,46.37196435859967
TEST_4313,125.98787552730437
TEST_4314,196.17786346917217
TEST_4315,144.2557401508038
TEST_4316,79.75479861405037
TEST_4317,15.46263336577703
TEST_4318,69.98054624294925
TEST_4319,40.52647241676923
TEST_4320,76.45219644631024
TEST_4321,223.40264036780115
TEST_4322,124.38425835847036
TEST_4323,14.043426838766301
TEST_4324,147.21657017204802
TEST_4325,136.451371690577
TEST_4326,44.4434999012104
TEST_4327,93.38310726952389
TEST_4328,35.430884000930405
TEST_4329,74.43569061394437
TEST_4330,171.71802683241057
TEST_4331,82.41691386327332
TEST_4332,116.11516422360326
TEST_4333,112.30375131691571
TEST_4334,26.441539135606607
TEST_4335,27.828502980123723
TEST_4336,91.66791088609853
TEST_4337,37.49392759055293
TEST_4338,28.434917775045598
TEST_4339,115.64155227798437
TEST_4340,53.90819772804853
TEST_4341,212.19174898109995
TEST_4342,143.57291494176917
TEST_4343,166.59674875673642
TEST_4344,84.35183234813334
TEST_4345,23.773603215103098
TEST_4346,26.823090904851835
TEST_4347,40.6300203019789
TEST_4348,228.91476525040332
TEST_4349,49.725923863302434
TEST_4350,186.56788876608485
TEST_4351,174.15239516766277
TEST_4352,133.60281898783686
TEST_4353,113.19205359967034
TEST_4354,90.52480098918524
TEST_4355,56.97653778872774
TEST_4356,34.8596095408696
TEST_4357,40.6981166559578
TEST_4358,10.475336638342107
TEST_4359,25.623909742221983
TEST_4360,65.08035366519124
TEST_4361,114.31872933805954
TEST_4362,140.31512209801315
TEST_4363,112.26923761192526
TEST_4364,148.3341281431764
TEST_4365,21.8704589279997
TEST_4366,54.73847757499093
TEST_4367,155.85335356753296
TEST_4368,173.89691219607002
TEST_4369,32.214092129971476
TEST_4370,186.89585025904168
TEST_4371,33.67332038233012
TEST_4372,89.6032781249813
TEST_4373,12.35717710579511
TEST_4374,148.7069408110659
TEST_4375,73.81676450138785
TEST_4376,28.804629500923877
TEST_4377,31.6053500076723
TEST_4378,76.46728738869305
TEST_4379,35.84834749449328
TEST_4380,142.92085004790385
TEST_4381,28.0598453026219
TEST_4382,132.14160311387974
TEST_4383,10.56875142181989
TEST_4384,70.6878642863453
TEST_4385,132.80166002436326
TEST_4386,148.79329533463462
TEST_4387,154.8751409941451
TEST_4388,223.4532646652489
TEST_4389,59.20915461893466
TEST_4390,24.106020608983876
TEST_4391,13.316049860146277
TEST_4392,169.1328007429801
TEST_4393,70.5944756861738
TEST_4394,152.86408242916184
TEST_4395,28.368244961092053
TEST_4396,76.14349994414204
TEST_4397,15.265302433283683
TEST_4398,150.56223736720875
TEST_4399,57.40673251736256
TEST_4400,111.40111641446902
TEST_4401,135.0731311088295
TEST_4402,53.819719042728096
TEST_4403,16.813674155601166
TEST_4404,27.148468838236646
TEST_4405,239.17434331434103
TEST_4406,27.382541949336822
TEST_4407,72.97606134369795
TEST_4408,49.392173956082985
TEST_4409,189.96963724710042
TEST_4410,186.34128734497796
TEST_4411,21.23909029091474
TEST_4412,9.843376723180974
TEST_4413,158.4625791896667
TEST_4414,40.40229614168096
TEST_4415,126.43689333101456
TEST_4416,111.92255486983076
TEST_4417,26.675921472400645
TEST_4418,181.11198467070713
TEST_4419,40.651964512716496
TEST_4420,153.9440102537197
TEST_4421,76.34914411405673
TEST_4422,182.78419977659743
TEST_4423,167.34430442860474
TEST_4424,95.14685790197126
TEST_4425,229.89198546250836
TEST_4426,41.71161003296715
TEST_4427,8.662473050008977
TEST_4428,27.427736947501543
TEST_4429,63.129772966904795
TEST_4430,46.40093622632
TEST_4431,152.9997040576805
TEST_4432,145.3425545330787
TEST_4433,116.28176986066585
TEST_4434,16.68458308376185
TEST_4435,137.92257448622672
TEST_4436,36.703991529583625
TEST_4437,131.79446266404327
TEST_4438,42.19779289177316
TEST_4439,161.73650137722535
TEST_4440,21.488187796773378
TEST_4441,25.360149749908892
TEST_4442,14.632374940667448
TEST_4443,68.27980826789653
TEST_4444,12.240194645773137
TEST_4445,149.82958653681683
TEST_4446,22.640876829137248
TEST_4447,19.319228497396672
TEST_4448,24.714959390906525
TEST_4449,23.343118393618887
TEST_4450,56.63080559441882
TEST_4451,15.253224028658
TEST_4452,33.64078468304978
TEST_4453,165.65602267589747
TEST_4454,114.2078730191117
TEST_4455,34.0240253962631
TEST_4456,125.35066954133721
TEST_4457,135.16049201259818
TEST_4458,180.26311888317812
TEST_4459,197.42481891936714
TEST_4460,129.36742227526858
TEST_4461,234.03874071255203
TEST_4462,49.1957648667204
TEST_4463,59.933515347364555
TEST_4464,99.21058878029461
TEST_4465,192.61190203468726
TEST_4466,49.6204378620223
TEST_4467,28.185753453858347
TEST_4468,49.98418245688667
TEST_4469,79.39915546338439
TEST_4470,32.31247329356238
TEST_4471,62.2741476704287
TEST_4472,139.21792567864406
TEST_4473,160.36435147013228
TEST_4474,260.04222283822253
TEST_4475,99.69057115282668
TEST_4476,22.70976099098798
TEST_4477,184.94118735882256
TEST_4478,14.344313756532328
TEST_4479,257.68552941959155
TEST_4480,139.81272851743404
TEST_4481,37.60166370826336
TEST_4482,235.78816618596554
TEST_4483,118.6475081310667
TEST_4484,29.711144121179743
TEST_4485,266.0247062113931
TEST_4486,61.327211601954055
TEST_4487,84.13106478536237
TEST_4488,50.11237730638322
TEST_4489,81.41688594804967
TEST_4490,14.460790654691614
TEST_4491,25.81568057957562
TEST_4492,79.06820256143416
TEST_4493,7.950320330511296
TEST_4494,128.58766926150048
TEST_4495,39.95465803896008
TEST_4496,37.87194740163985
TEST_4497,30.523716637838703
TEST_4498,200.34652033843105
TEST_4499,138.69677600574133
TEST_4500,11.227168885122502
TEST_4501,121.50127690064042
TEST_4502,108.65864677340267
TEST_4503,177.81760400997436
TEST_4504,13.205784645925725
TEST_4505,92.63561300952509
TEST_4506,28.81254492682793
TEST_4507,234.1663819540098
TEST_4508,174.06692005320042
TEST_4509,102.8735070481506
TEST_4510,36.812830548687586
TEST_4511,35.36293061823724
TEST_4512,131.84948839939779
TEST_4513,166.71933688745216
TEST_4514,218.60441271812857
TEST_4515,120.59556756580167
TEST_4516,11.096843090902532
TEST_4517,44.85693579827359
TEST_4518,63.204118307760595
TEST_4519,40.94845370446028
TEST_4520,144.55182780225476
TEST_4521,102.305889100076
TEST_4522,42.159104924994004
TEST_4523,13.748035279165471
TEST_4524,9.628444996725285
