ID,Calories_Burned
TEST_1878,147.01841619492825
TEST_1879,59.45324211862948
TEST_1880,177.97031070058824
TEST_1881,168.38687593606346
TEST_1882,109.31407401563615
TEST_1883,110.22059835332608
TEST_1884,86.33219473668916
TEST_1885,148.37139401770133
TEST_1886,11.741851680067525
TEST_1887,99.64178469021164
TEST_1888,210.51057217293643
TEST_1889,119.3348749432373
TEST_1890,181.6908338245382
TEST_1891,28.530174043535204
TEST_1892,112.89183721117413
TEST_1893,86.80861631398705
TEST_1894,131.84363660055433
TEST_1895,176.01539130866516
TEST_1896,55.43435340041282
TEST_1897,135.12018441094932
TEST_1898,70.99468724752501
TEST_1899,105.68877715258485
TEST_1900,215.75823445765533
TEST_1901,139.96120576976753
TEST_1902,157.6680318084522
TEST_1903,49.726642796221974
TEST_1904,13.27171259917717
TEST_1905,12.205204756183797
TEST_1906,21.317769197644004
TEST_1907,152.68200420925896
TEST_1908,25.932429999166835
TEST_1909,29.220460255143713
TEST_1910,182.6636055561588
TEST_1911,59.56885473147634
TEST_1912,15.470770837911184
TEST_1913,66.83110786860397
TEST_1914,9.311160578072775
TEST_1915,61.830684360675264
TEST_1916,140.99598349072286
TEST_1917,121.19541091426039
TEST_1918,38.05094200520371
TEST_1919,127.12216622709323
TEST_1920,81.59371612770724
TEST_1921,215.00806771752872
TEST_1922,159.74699335465513
TEST_1923,202.13611289244076
TEST_1924,159.38551022714276
TEST_1925,158.9392283043218
TEST_1926,13.36309661156423
TEST_1927,59.42011679883211
TEST_1928,21.141482192576404
TEST_1929,144.8838502817106
TEST_1930,176.42357648180632
TEST_1931,155.8289421493375
TEST_1932,163.94816920099206
TEST_1933,8.98296903775635
TEST_1934,101.41174013057247
TEST_1935,4.782803197887927
TEST_1936,108.28354083230836
TEST_1937,153.13300692686934
TEST_1938,106.36984364383531
TEST_1939,26.28482674071129
TEST_1940,151.86015614374094
TEST_1941,124.7250442729279
TEST_1942,19.381638176853897
TEST_1943,41.95876380211779
TEST_1944,125.28308932604506
TEST_1945,31.157043279751342
TEST_1946,35.44837025084547
TEST_1947,192.93555925659615
TEST_1948,21.29765865339194
TEST_1949,68.39855712550079
TEST_1950,54.57030335179805
TEST_1951,88.21579920718348
TEST_1952,192.18883552320506
TEST_1953,43.64281766072183
TEST_1954,32.318350964644274
TEST_1955,90.08069715427027
TEST_1956,238.03429301054754
TEST_1957,58.57461573699456
TEST_1958,15.89856101603593
TEST_1959,84.82883203760123
TEST_1960,54.37210906839393
TEST_1961,40.153594993414316
TEST_1962,65.7242592602487
TEST_1963,149.06743690461676
TEST_1964,17.393326199875624
TEST_1965,19.659378516883947
TEST_1966,23.702725166851934
TEST_1967,20.6041162522859
TEST_1968,201.38259261302767
TEST_1969,17.678336631417686
TEST_1970,89.39381566589843
TEST_1971,222.56629804010774
TEST_1972,25.833627209031576
TEST_1973,175.8032592124098
TEST_1974,25.8882982491141
TEST_1975,8.859278267983745
TEST_1976,182.85458808693318
TEST_1977,144.88462925256815
TEST_1978,16.190139940767565
TEST_1979,63.30022022388886
TEST_1980,141.30096873732415
TEST_1981,76.5031948793776
TEST_1982,162.70825536349176
TEST_1983,210.92846148444625
TEST_1984,57.89931905893998
TEST_1985,242.74258638120094
TEST_1986,125.03188671159928
TEST_1987,10.66951760511932
TEST_1988,36.54123262883925
TEST_1989,73.92703733279838
TEST_1990,87.77182045755141
TEST_1991,31.750530977812225
TEST_1992,34.557837428961435
TEST_1993,31.09474549089734
TEST_1994,49.71866553039779
TEST_1995,173.12736797936418
TEST_1996,139.12593589023334
TEST_1997,131.69078308109832
TEST_1998,86.81209084085563
TEST_1999,130.56770083619733
TEST_2000,21.369900741552804
TEST_2001,164.15273524570375
TEST_2002,80.56539232116741
TEST_2003,47.58417985046604
TEST_2004,31.6048681834881
TEST_2005,158.57043002739945
TEST_2006,10.359788633312176
TEST_2007,21.288855331762456
TEST_2008,199.12467671623378
TEST_2009,153.0360175397914
TEST_2010,60.14463017465275
TEST_2011,246.1444251584842
TEST_2012,177.97601752230457
TEST_2013,53.51366074870032
TEST_2014,49.074402398112724
TEST_2015,97.01828416672763
TEST_2016,166.7845535305693
TEST_2017,158.31711948980137
TEST_2018,47.995283588807894
TEST_2019,82.76371655436041
TEST_2020,92.15934130877979
TEST_2021,51.609789547350125
TEST_2022,158.0487280085476
TEST_2023,76.57283055087042
TEST_2024,29.564676610996933
TEST_2025,158.0540833550625
TEST_2026,148.45390060026543
TEST_2027,208.9867343488073
TEST_2028,76.96934888706409
TEST_2029,72.55417307519313
TEST_2030,12.712757231666002
TEST_2031,26.865926452320437
TEST_2032,72.60287839949626
TEST_2033,7.456700736264185
TEST_2034,99.48137454014733
TEST_2035,17.907811962728182
TEST_2036,4.562422097678477
TEST_2037,79.08876111202432
TEST_2038,17.86613680078844
TEST_2039,54.080640919871165
TEST_2040,219.296079151322
TEST_2041,5.572221678852012
TEST_2042,42.070402179393916
TEST_2043,19.028160857019778
TEST_2044,88.57833502833152
TEST_2045,94.83426820227922
TEST_2046,37.82874888944483
TEST_2047,84.74586326848042
TEST_2048,22.33917894015695
TEST_2049,246.70410079171154
TEST_2050,108.90940944227555
TEST_2051,12.774757404487568
TEST_2052,112.50758776983007
TEST_2053,22.92952822326032
TEST_2054,105.42830184724444
TEST_2055,58.085274875827125
TEST_2056,99.64282745089908
TEST_2057,139.95009705913247
TEST_2058,102.85497095340801
TEST_2059,143.29939247267424
TEST_2060,36.7442410277174
TEST_2061,164.13731984043127
TEST_2062,215.4207478260243
TEST_2063,177.80989327266334
TEST_2064,164.07690226302103
TEST_2065,26.920802336130606
TEST_2066,31.460473912797625
TEST_2067,73.9121893162339
TEST_2068,34.35719307843472
TEST_2069,135.88896222391014
TEST_2070,48.714972138474934
TEST_2071,110.4788557739076
TEST_2072,124.29622844941251
TEST_2073,81.95721772741231
TEST_2074,157.60126413759
TEST_2075,148.31502510938785
TEST_2076,77.06827092111712
TEST_2077,103.12177056241677
TEST_2078,73.5839345451966
TEST_2079,157.3622987860319
TEST_2080,101.80183708936919
TEST_2081,82.58902939274623
TEST_2082,78.74543984119362
TEST_2083,53.64917141804282
TEST_2084,113.5222329448137
TEST_2085,210.80140455026938
TEST_2086,178.07476310874952
TEST_2087,19.649454517698146
TEST_2088,33.945902598951044
TEST_2089,18.513545391650723
TEST_2090,116.36904746048357
TEST_2091,28.783710183865153
TEST_2092,7.200938516607247
TEST_2093,236.18357958909522
TEST_2094,86.2016442843629
TEST_2095,21.69052960175879
TEST_2096,95.92077741791394
TEST_2097,86.26771581728906
TEST_2098,34.35527837975053
TEST_2099,12.5916092159939
TEST_2100,70.89344550922706
TEST_2101,77.50786126097736
TEST_2102,11.897375952038582
TEST_2103,49.43669750533944
TEST_2104,19.168172576758586
TEST_2105,206.58413768930802
TEST_2106,4.264096604722587
TEST_2107,120.78561846599489
TEST_2108,112.66357228110128
TEST_2109,32.74900590465053
TEST_2110,90.76583605743488
TEST_2111,13.426176596934324
TEST_2112,176.32491781611355
TEST_2113,72.43921215205468
TEST_2114,38.37919517667081
TEST_2115,100.13761983977612
TEST_2116,193.6462986905872
TEST_2117,212.37327093844928
TEST_2118,31.76919901343873
TEST_2119,108.57004361626407
TEST_2120,57.880329890184456
TEST_2121,104.75443184627134
TEST_2122,23.011246123453844
TEST_2123,43.80279676598596
TEST_2124,154.37641780824774
TEST_2125,114.09016555949384
TEST_2126,56.15188593263756
TEST_2127,107.75355328777803
TEST_2128,33.73270846598919
TEST_2129,3.431541907467153
TEST_2130,153.67611354388256
TEST_2131,238.9491550711241
TEST_2132,68.84207635357147
TEST_2133,14.609823707267063
TEST_2134,5.600417232099625
TEST_2135,109.28379206388809
TEST_2136,252.51208784349322
TEST_2137,78.72550974033263
TEST_2138,126.25182930749784
TEST_2139,4.023653785475723
TEST_2140,74.52264360534878
TEST_2141,71.74520339226771
TEST_2142,2.2626244658594956
TEST_2143,15.01426512511376
TEST_2144,64.852703488561
TEST_2145,185.52925110261384
TEST_2146,94.45283499741399
TEST_2147,206.5202389044045
TEST_2148,83.79523073857943
TEST_2149,4.488537053823975
TEST_2150,227.39240990592387
TEST_2151,144.0219065186281
TEST_2152,221.60689654569245
TEST_2153,22.41077769872426
TEST_2154,52.8094153336879
TEST_2155,197.80145673266296
TEST_2156,5.229526885587024
TEST_2157,151.03680498965485
TEST_2158,10.983030193445135
TEST_2159,134.99179299679773
TEST_2160,52.84303534518899
TEST_2161,146.99503772922873
TEST_2162,87.97224062116159
TEST_2163,41.577038706804856
TEST_2164,26.92453068048348
TEST_2165,70.24669569102515
TEST_2166,70.14209871367467
TEST_2167,73.95361201916944
TEST_2168,11.490715837086917
TEST_2169,47.937704925629525
TEST_2170,155.16599538437808
TEST_2171,218.00341290514552
TEST_2172,12.321270572844865
TEST_2173,103.84416034715441
TEST_2174,156.98395248347137
TEST_2175,36.016467610379465
TEST_2176,25.10706141324257
TEST_2177,93.8543925559157
TEST_2178,170.1314054191166
TEST_2179,121.9266414061122
TEST_2180,5.368074269032769
TEST_2181,100.11399898256384
TEST_2182,103.19502294203645
TEST_2183,98.60760883765057
TEST_2184,9.45986628897505
TEST_2185,147.12720566855975
TEST_2186,202.45967389953876
TEST_2187,6.693814376562937
TEST_2188,71.18689262238641
TEST_2189,166.83342992584693
TEST_2190,95.63779659180638
TEST_2191,193.1930710970065
TEST_2192,154.60008077601987
TEST_2193,15.401077438230773
TEST_2194,134.92879904010994
TEST_2195,27.279212281886146
TEST_2196,116.4673518548067
TEST_2197,151.83865116835412
TEST_2198,93.7433631750361
TEST_2199,140.37986054071948
TEST_2200,32.57362531163137
TEST_2201,114.58374033855446
TEST_2202,171.2837144033011
TEST_2203,111.58312820331012
TEST_2204,17.882943303719813
TEST_2205,107.74131037824303
TEST_2206,213.56101925862086
TEST_2207,155.53817494462112
TEST_2208,59.581720583080475
TEST_2209,71.92110089430001
TEST_2210,87.97381109462344
TEST_2211,52.57298980450384
TEST_2212,54.33849875262164
TEST_2213,146.42850237529623
TEST_2214,126.15609679926875
TEST_2215,132.7166301850171
TEST_2216,58.41625078703221
TEST_2217,65.89714238796597
TEST_2218,165.3941651901014
TEST_2219,17.72497094675991
TEST_2220,160.63713834210742
TEST_2221,126.78431739976634
TEST_2222,120.62711837474019
TEST_2223,38.36293756606857
TEST_2224,48.26510968030957
TEST_2225,21.64107526939366
TEST_2226,64.77241988645798
TEST_2227,47.66278402007496
TEST_2228,174.60275132285048
TEST_2229,9.384410617708825
TEST_2230,121.08242480558374
TEST_2231,66.7382779484264
TEST_2232,180.15499470903077
TEST_2233,106.15319159066996
TEST_2234,42.34141750248755
TEST_2235,65.76767754550139
TEST_2236,121.18821074080677
TEST_2237,109.91526028922826
TEST_2238,161.84214100313753
TEST_2239,200.6188205894288
TEST_2240,61.361031887537855
TEST_2241,83.0362229902479
TEST_2242,68.53929321376104
TEST_2243,48.67629004701457
TEST_2244,77.2838489117143
TEST_2245,43.86777056571775
TEST_2246,13.600390640828687
TEST_2247,127.49910228062299
TEST_2248,161.88451158882233
TEST_2249,31.22655046777558
TEST_2250,145.09997484922707
TEST_2251,147.23677574300007
TEST_2252,127.8371978549726
TEST_2253,216.6514077184435
TEST_2254,19.39306184641451
TEST_2255,11.80474064454835
TEST_2256,15.85441383173178
TEST_2257,23.101216224504306
TEST_2258,94.6210608632632
TEST_2259,91.85208468701747
TEST_2260,188.94126791163904
TEST_2261,37.43920777100513
TEST_2262,130.4932768370325
TEST_2263,17.883178615622178
TEST_2264,47.19590835974122
TEST_2265,17.718945769993283
TEST_2266,124.14172228887345
TEST_2267,6.235274392175519
TEST_2268,198.53586001968756
TEST_2269,20.581530274718943
TEST_2270,109.56542262377658
TEST_2271,212.25733925598718
TEST_2272,13.784145148168012
TEST_2273,97.00935577513525
TEST_2274,154.63512865035673
TEST_2275,57.63686276513392
TEST_2276,125.54339421235983
TEST_2277,188.87758114853042
TEST_2278,143.01374050680477
TEST_2279,85.83614655694755
TEST_2280,185.57448019647705
TEST_2281,190.9083804902606
TEST_2282,37.28617854479083
TEST_2283,66.80588146838713
TEST_2284,55.16378434445194
TEST_2285,89.89361883134136
TEST_2286,65.69308722923161
TEST_2287,181.71373835091424
TEST_2288,182.2595376355031
TEST_2289,99.88155234881947
TEST_2290,20.709267267190377
TEST_2291,47.74237790193331
TEST_2292,106.7552921790114
TEST_2293,54.59122979795132
TEST_2294,181.4784229285725
TEST_2295,22.29191176745281
TEST_2296,196.10488105244139
TEST_2297,41.12117941564194
TEST_2298,196.3662668714308
TEST_2299,4.339698298436109
TEST_2300,53.79651518101777
TEST_2301,29.362059461230963
TEST_2302,138.22757507172392
TEST_2303,160.82935931645537
TEST_2304,41.999264653135405
TEST_2305,47.965439232219005
TEST_2306,173.82383881729595
TEST_2307,83.06056470316588
TEST_2308,152.9146163310294
TEST_2309,29.962073346254627
TEST_2310,29.680463205623674
TEST_2311,127.03051892930476
TEST_2312,169.65942949389037
TEST_2313,56.02670560065576
TEST_2314,34.47605235604558
TEST_2315,173.24413838786467
TEST_2316,27.489083599841827
TEST_2317,204.68374627809635
TEST_2318,112.97499143961315
TEST_2319,21.528443500916886
TEST_2320,156.0358082800451
TEST_2321,106.39773962266177
TEST_2322,140.53732289115916
TEST_2323,133.3612426724938
TEST_2324,156.13603243969493
TEST_2325,153.10416319762797
TEST_2326,58.76074455897909
TEST_2327,156.27896181295867
TEST_2328,130.26688579505733
TEST_2329,160.02656961289722
TEST_2330,15.129191746721224
TEST_2331,164.36569625751642
TEST_2332,24.37013288061727
TEST_2333,90.50586083247072
TEST_2334,13.021009088454
TEST_2335,209.3636808629282
TEST_2336,40.973802808956506
TEST_2337,49.591076450410775
TEST_2338,100.4668984065772
TEST_2339,13.512533268556735
TEST_2340,43.44576843532935
TEST_2341,104.71681433809226
TEST_2342,94.51993077052636
TEST_2343,62.120449448175115
TEST_2344,96.97977148189963
TEST_2345,177.00652869260512
TEST_2346,20.73712259187114
TEST_2347,41.00873618834145
TEST_2348,204.24813373155223
TEST_2349,119.8431239517714
TEST_2350,105.40307592153299
TEST_2351,250.1512878966017
TEST_2352,135.25457009009565
TEST_2353,159.0901524182582
TEST_2354,181.51166004796232
TEST_2355,16.276418911677872
TEST_2356,122.75747579543822
TEST_2357,54.48565004294094
TEST_2358,2.022071793562393
TEST_2359,23.990128534173984
TEST_2360,22.913153458592937
TEST_2361,177.29514036260375
TEST_2362,28.33430376924737
TEST_2363,19.82389317718353
TEST_2364,167.2921052708726
TEST_2365,22.576265040354663
TEST_2366,102.71872712618057
TEST_2367,223.53769438940785
TEST_2368,228.29085415963306
TEST_2369,109.43573612893523
TEST_2370,97.01584003290799
TEST_2371,157.8132942762032
TEST_2372,151.21477072880407
TEST_2373,90.85950318679103
TEST_2374,21.35303622358665
TEST_2375,48.315844410635634
TEST_2376,17.425333367560064
TEST_2377,20.955670418973142
TEST_2378,11.300444322314135
TEST_2379,14.938257059925752
TEST_2380,16.286557653863547
TEST_2381,170.44309794562668
TEST_2382,49.76811001214983
TEST_2383,12.923478362705236
TEST_2384,169.27103661602942
TEST_2385,74.76013322963277
TEST_2386,52.124920736371365
TEST_2387,171.93365135896997
TEST_2388,139.52889508966075
TEST_2389,149.12327936180387
TEST_2390,67.2226127076776
TEST_2391,65.239765696085
TEST_2392,10.181819075729377
TEST_2393,187.61291297862044
TEST_2394,146.4044315842055
TEST_2395,111.62135079991283
TEST_2396,33.40004933881635
TEST_2397,89.86617758091613
TEST_2398,28.00648985726817
TEST_2399,84.42392606612732
TEST_2400,149.43087832878962
TEST_2401,90.83738016967376
TEST_2402,24.123438176164747
TEST_2403,178.716914523686
TEST_2404,3.845147289008768
TEST_2405,167.28671500258253
TEST_2406,61.61570309688854
TEST_2407,65.37384913893536
TEST_2408,62.64013570508362
TEST_2409,196.98268356012275
TEST_2410,18.254003078516554
TEST_2411,134.00518567788973
TEST_2412,183.39649851425105
TEST_2413,10.79244232440993
TEST_2414,177.72712280084878
TEST_2415,14.819825643540705
TEST_2416,50.63851696770556
TEST_2417,150.80444750289183
TEST_2418,17.906866509493973
TEST_2419,98.44108686899482
TEST_2420,98.83063740472448
TEST_2421,127.95613021457936
TEST_2422,26.934151070469817
TEST_2423,116.78074129175168
TEST_2424,34.714545039741694
TEST_2425,112.1722075648465
TEST_2426,15.839623540201215
TEST_2427,119.16393568735349
TEST_2428,9.644973483824979
TEST_2429,5.125714887035302
TEST_2430,138.7425215010905
TEST_2431,155.05194284504918
TEST_2432,180.52145006685123
TEST_2433,76.72806978493283
TEST_2434,64.0932981524936
TEST_2435,64.74012538049249
TEST_2436,13.013917621603133
TEST_2437,159.44771297185665
TEST_2438,192.91022466872437
TEST_2439,39.81966748842967
TEST_2440,132.27751103390094
TEST_2441,10.068343574363446
TEST_2442,29.717062936022714
TEST_2443,115.59379146657125
TEST_2444,107.14759408442836
TEST_2445,9.339000571219204
TEST_2446,47.90029526614168
TEST_2447,97.36429099130301
TEST_2448,104.64047012477974
TEST_2449,87.71776858801964
TEST_2450,115.69500548185634
TEST_2451,36.12391057933117
TEST_2452,14.895145886417401
TEST_2453,90.94984163639194
TEST_2454,191.53624364574156
TEST_2455,126.10674001866836
TEST_2456,9.371208847086121
TEST_2457,259.5404513157664
TEST_2458,149.73988218534078
TEST_2459,98.73470790066744
TEST_2460,266.0633259925195
TEST_2461,56.66587185156097
TEST_2462,171.37238015266848
TEST_2463,41.91624651086408
TEST_2464,136.8259053867204
TEST_2465,108.0698440133873
TEST_2466,27.756243840101632
TEST_2467,99.41193981943223
TEST_2468,2.654021988395847
TEST_2469,11.989634472649817
TEST_2470,195.2010776954303
TEST_2471,239.50713241344135
TEST_2472,28.800675854294347
TEST_2473,95.51596029433655
TEST_2474,67.8931776139669
TEST_2475,139.6116137577209
TEST_2476,14.284900361050356
TEST_2477,112.26338400703165
TEST_2478,91.29290811782225
TEST_2479,68.39602514965848
TEST_2480,114.65557153206615
TEST_2481,229.34252205385343
TEST_2482,30.438546898730316
TEST_2483,17.543981605121893
TEST_2484,67.09038848047442
TEST_2485,51.90015544077728
TEST_2486,105.19374093508745
TEST_2487,205.83782698095453
TEST_2488,108.1872392588711
TEST_2489,3.4312091475458484
TEST_2490,31.40849462357199
TEST_2491,74.63385441337446
TEST_2492,10.067710016469055
TEST_2493,59.17061711149505
TEST_2494,229.26698312609253
TEST_2495,1.9097966873532322
TEST_2496,59.98335344265307
TEST_2497,41.945630967406416
TEST_2498,148.36378033228692
TEST_2499,198.97770717749458
TEST_2500,59.96256129119531
TEST_2501,86.73866107350861
TEST_2502,157.62602538965803
TEST_2503,77.43599164196247
TEST_2504,127.14769108821648
TEST_2505,155.00384420162473
TEST_2506,144.3789871033395
TEST_2507,24.857431604863336
TEST_2508,117.02802743017203
TEST_2509,32.80695430124491
TEST_2510,76.46495550891494
TEST_2511,49.022107522354894
TEST_2512,205.7803192092267
TEST_2513,223.1514493068647
TEST_2514,12.590821409412749
TEST_2515,249.17814900025078
TEST_2516,66.94317199932307
TEST_2517,54.484651391485386
TEST_2518,77.11084714648347
TEST_2519,50.14469237840534
TEST_2520,82.80435230063203
TEST_2521,17.059679598189156
TEST_2522,48.216490536123914
TEST_2523,29.3849028250973
TEST_2524,76.57233951753474
TEST_2525,35.76070878429916
TEST_2526,22.103250918890097
TEST_2527,33.997639635409456
TEST_2528,168.9611452488414
TEST_2529,15.179336874628772
TEST_2530,40.549743017608556
TEST_2531,46.38477460843186
TEST_2532,165.02528742566435
TEST_2533,6.079874902251998
TEST_2534,136.2281320700435
TEST_2535,112.11825973944451
TEST_2536,89.87435996101921
TEST_2537,82.14430952281077
TEST_2538,172.81947253893685
TEST_2539,21.664118537999975
TEST_2540,44.82379071266451
TEST_2541,61.388447906211056
TEST_2542,44.28562382725265
TEST_2543,113.20958881790115
TEST_2544,32.067328041080046
TEST_2545,108.83060734494211
TEST_2546,2.792289529506011
TEST_2547,44.77134807718884
TEST_2548,37.479516858638156
TEST_2549,35.99764571656025
TEST_2550,23.379234931806216
TEST_2551,51.401674935529186
TEST_2552,159.19162559522434
TEST_2553,198.1496853622251
TEST_2554,86.46536387794696
TEST_2555,18.784265834662236
TEST_2556,172.74567828513923
TEST_2557,32.495543704153576
TEST_2558,51.044902761781934
TEST_2559,81.21122301270513
TEST_2560,156.37864395962012
TEST_2561,49.41882438032275
TEST_2562,101.24464474836444
TEST_2563,120.18549385145401
TEST_2564,201.44377795310874
TEST_2565,133.75116541550173
TEST_2566,169.31540767390942
TEST_2567,40.23557529554675
TEST_2568,194.4184557825569
TEST_2569,104.59109311452097
TEST_2570,58.06329318300201
TEST_2571,125.77657834990481
TEST_2572,88.5693163057952
TEST_2573,104.62671223641289
TEST_2574,74.20132766759308
TEST_2575,114.25567431404106
TEST_2576,48.699529003503045
TEST_2577,157.48304253431334
TEST_2578,5.468573395813495
TEST_2579,136.77010284207327
TEST_2580,218.0695794251911
TEST_2581,83.89427907291099
TEST_2582,138.35460504626732
TEST_2583,48.441204524781284
TEST_2584,31.464487120651192
TEST_2585,46.80111913244261
TEST_2586,99.36111807740969
TEST_2587,16.982882732203237
TEST_2588,136.61239690857275
TEST_2589,45.628749075093076
TEST_2590,81.20040366228986
TEST_2591,102.66815086197924
TEST_2592,25.264294364239937
TEST_2593,26.269519964584923
TEST_2594,34.96345062058626
TEST_2595,102.53918182645408
TEST_2596,94.27810718639829
TEST_2597,46.620575595635216
TEST_2598,29.490946948799355
TEST_2599,105.1801568854991
TEST_2600,69.1530147863557
TEST_2601,78.5229697577909
TEST_2602,201.4188949394381
TEST_2603,211.4948907646797
TEST_2604,56.59954709368284
TEST_2605,129.48219163511192
TEST_2606,25.754206249997743
TEST_2607,133.8332332128229
TEST_2608,157.53265221217978
TEST_2609,208.2375924702112
TEST_2610,164.7591420084903
TEST_2611,68.6671894610973
TEST_2612,100.9865732226491
TEST_2613,14.382198271689363
TEST_2614,23.723860603929516
TEST_2615,103.13276833637691
TEST_2616,18.611931607687623
TEST_2617,136.4876547903108
TEST_2618,179.99420735034673
TEST_2619,33.008472671722494
TEST_2620,146.58209392895267
TEST_2621,23.86321193761824
TEST_2622,185.63086480440649
TEST_2623,106.28119496396776
TEST_2624,108.63854815383257
TEST_2625,11.171684881824048
TEST_2626,31.290356702803535
TEST_2627,106.7987670625868
TEST_2628,195.5798361713822
TEST_2629,17.680137551137015
TEST_2630,7.359029272005189
TEST_2631,45.303805684017014
TEST_2632,15.647214588598723
TEST_2633,92.43316946149015
TEST_2634,158.72676924146722
TEST_2635,52.709532916471034
TEST_2636,193.00009993748506
TEST_2637,133.58502548146205
TEST_2638,100.10181192568196
TEST_2639,113.02790252652743
TEST_2640,13.967326728722691
TEST_2641,94.67330872267144
TEST_2642,65.6590789618548
TEST_2643,21.69496673208436
TEST_2644,181.55194511160423
TEST_2645,239.11525557307618
TEST_2646,168.11515261448852
TEST_2647,108.52054598711986
TEST_2648,115.44390773449476
TEST_2649,95.50687157067377
TEST_2650,148.77946368775102
TEST_2651,22.418174946527685
TEST_2652,172.9135687450222
TEST_2653,93.4921960266079
TEST_2654,40.600440338162535
TEST_2655,77.9631808934606
TEST_2656,77.74004315931292
TEST_2657,6.8343527055496525
TEST_2658,147.15073654641012
TEST_2659,50.07666236752879
TEST_2660,48.64151321324461
TEST_2661,12.391739841972223
TEST_2662,194.64687210799346
TEST_2663,21.918975218779764
TEST_2664,12.756479553052763
TEST_2665,105.26695256550833
TEST_2666,22.223411418984632
TEST_2667,90.6864588814191
TEST_2668,180.17716526015454
TEST_2669,119.52864823617176
TEST_2670,154.64513432978922
TEST_2671,14.012227653244125
TEST_2672,53.578003974755056
TEST_2673,67.31423912388847
TEST_2674,61.98201840021878
TEST_2675,202.82718889880556
TEST_2676,137.1800024933292
TEST_2677,135.22723332640314
TEST_2678,137.77199166629023
TEST_2679,43.66519094045193
TEST_2680,150.39786702529588
TEST_2681,81.14712248832215
TEST_2682,11.597586579615944
TEST_2683,181.79339223804288
TEST_2684,102.02474661103207
TEST_2685,28.54309315452008
TEST_2686,26.56104685114562
TEST_2687,24.780370469460095
TEST_2688,203.07508671980509
TEST_2689,35.98691166930465
TEST_2690,93.40801010218622
TEST_2691,72.97407793708655
TEST_2692,53.120449902741136
TEST_2693,71.2554201793723
TEST_2694,69.79773643480088
TEST_2695,77.43492678098907
TEST_2696,11.45984610524626
TEST_2697,115.23847601191056
TEST_2698,13.656362221613518
TEST_2699,16.062379920489477
TEST_2700,84.60214340064731
TEST_2701,178.86615934540907
TEST_2702,109.37586134905968
TEST_2703,49.12475738464569
TEST_2704,184.59681670754483
TEST_2705,215.35853040163505
TEST_2706,64.99649222545374
TEST_2707,22.903286086814354
TEST_2708,102.49875705996972
TEST_2709,45.80687643352577
TEST_2710,26.586190458869993
TEST_2711,10.303351602323627
TEST_2712,166.07437728013818
TEST_2713,97.47401721855077
TEST_2714,29.23187189889081
TEST_2715,189.7929765511731
TEST_2716,153.01831010654882
TEST_2717,83.9478915811268
TEST_2718,67.48385536862283
TEST_2719,30.12108111747458
TEST_2720,159.50524561166114
TEST_2721,7.97558048862463
TEST_2722,84.1080123122906
TEST_2723,130.55487207103945
TEST_2724,20.304023836714244
TEST_2725,15.265297137692412
TEST_2726,171.6146522456689
TEST_2727,13.960114499375965
TEST_2728,7.883051442110232
TEST_2729,167.47081519301096
TEST_2730,86.27926146628397
TEST_2731,69.4454532761422
TEST_2732,33.13727215423159
TEST_2733,52.865020343651935
TEST_2734,224.1363047827311
TEST_2735,68.8826738059398
TEST_2736,139.1574098914124
TEST_2737,178.7601737542023
TEST_2738,52.7189511913309
TEST_2739,80.84309663872106
TEST_2740,55.835502903167644
TEST_2741,171.4027971725058
TEST_2742,79.73956416262469
TEST_2743,153.6014041820813
TEST_2744,22.039603885316254
TEST_2745,19.86183050849094
TEST_2746,7.3421106865351415
TEST_2747,146.6190504291307
TEST_2748,26.194077402185982
TEST_2749,190.70691200783395
TEST_2750,172.91597357623658
TEST_2751,241.8682421581618
TEST_2752,116.3897008790126
TEST_2753,8.250053800258625
TEST_2754,90.43976984895205
TEST_2755,162.97510324633797
TEST_2756,121.81007290999226
TEST_2757,171.58928729892872
TEST_2758,62.97130508636947
TEST_2759,29.822630508132605
TEST_2760,52.841935909005635
TEST_2761,21.120964735709087
TEST_2762,140.35078893221254
TEST_2763,26.074925876410845
TEST_2764,139.89559482816082
TEST_2765,175.47579352366762
TEST_2766,8.96776545105864
TEST_2767,55.08041174096772
TEST_2768,22.61873646579369
TEST_2769,3.606044270818866
TEST_2770,40.94354180088075
TEST_2771,167.58639710863665
TEST_2772,130.56738733627287
TEST_2773,8.811386191507182
TEST_2774,206.56653340628117
TEST_2775,5.790035827900304
TEST_2776,199.99255757793136
TEST_2777,57.272780136106896
TEST_2778,140.68197226902254
TEST_2779,54.96421303156495
TEST_2780,6.936236967904724
TEST_2781,41.8879835074616
TEST_2782,139.17872984262723
TEST_2783,96.94126511103742
TEST_2784,34.96456989697636
TEST_2785,15.725905222796614
TEST_2786,68.56200570728694
TEST_2787,102.58257429251866
TEST_2788,16.93200261466791
TEST_2789,189.53385935715485
TEST_2790,158.21751091536902
TEST_2791,209.22763104336983
TEST_2792,25.978873172800377
TEST_2793,168.9876558524886
TEST_2794,91.89948594955673
TEST_2795,103.80691071883106
TEST_2796,56.778111641702395
TEST_2797,111.659183925018
TEST_2798,14.510252095490255
TEST_2799,170.82776899680982
TEST_2800,156.2247274080851
TEST_2801,97.33574115939211
TEST_2802,156.98950265151214
TEST_2803,26.26136267202986
TEST_2804,163.31337686003363
TEST_2805,68.71492900828058
TEST_2806,20.044347835340616
TEST_2807,13.730274153671477
TEST_2808,67.88048831280335
TEST_2809,31.889693399727868
