ID,Calories_Burned
TEST_1588,98.84858829094522
TEST_1589,26.99534762251639
TEST_1590,161.0244917887886
TEST_1591,99.34204667860023
TEST_1592,19.556742536686198
TEST_1593,92.92947345398497
TEST_1594,16.47165073864176
TEST_1595,72.6037263312095
TEST_1596,83.51914477226724
TEST_1597,25.342147000141228
TEST_1598,132.044410547616
TEST_1599,212.7856077912152
TEST_1600,157.446579662356
TEST_1601,208.38918328728525
TEST_1602,149.64399420885314
TEST_1603,2.0729719177626973
TEST_1604,45.70009771046568
TEST_1605,160.6787456743032
TEST_1606,166.83320967585038
TEST_1607,92.71963280849367
TEST_1608,70.80634062570611
TEST_1609,56.56030067389173
TEST_1610,55.48541049846685
TEST_1611,93.60992622434303
TEST_1612,135.01157316079164
TEST_1613,7.358165208339341
TEST_1614,10.31535397034711
TEST_1615,29.138140949948436
TEST_1616,10.375046351533825
TEST_1617,30.636283989723534
TEST_1618,182.50746049773792
TEST_1619,103.4123366950125
TEST_1620,7.406917242592801
TEST_1621,200.27897684091488
TEST_1622,123.5731124543905
TEST_1623,95.15776003758133
TEST_1624,141.99172232885613
TEST_1625,52.8414331435673
TEST_1626,103.3052379300367
TEST_1627,239.9094228184101
TEST_1628,63.53279317558215
TEST_1629,89.5972634697164
TEST_1630,221.48243282903826
TEST_1631,19.333295696082914
TEST_1632,8.784647151403487
TEST_1633,3.998890942109029
TEST_1634,128.45098485927056
TEST_1635,111.34038847627023
TEST_1636,118.56399181791775
TEST_1637,2.7560270351044474
TEST_1638,113.22543779465731
TEST_1639,159.4766188330019
TEST_1640,148.49229466738618
TEST_1641,173.0013002013215
TEST_1642,51.46261398143676
TEST_1643,139.45432984544422
TEST_1644,169.50980976162336
TEST_1645,26.306666664394037
TEST_1646,41.700576904061435
TEST_1647,131.504767268624
TEST_1648,49.00448535915292
TEST_1649,178.76506190949797
TEST_1650,191.24585155491
TEST_1651,146.03165230023555
TEST_1652,16.02359224600955
TEST_1653,120.45590333746567
TEST_1654,212.3894788603636
TEST_1655,201.51536896343825
TEST_1656,73.39095302421808
TEST_1657,5.353524992436619
TEST_1658,16.962919620585698
TEST_1659,63.46494947107325
TEST_1660,14.298304135922008
TEST_1661,206.44815510466944
TEST_1662,56.91207977541944
TEST_1663,34.02296809045271
TEST_1664,115.78228102474142
TEST_1665,72.95658395876114
TEST_1666,26.127808089125065
TEST_1667,116.13377765394321
TEST_1668,56.33985426951392
TEST_1669,129.86946752740923
TEST_1670,17.272899409148206
TEST_1671,177.86245161786525
TEST_1672,20.598851151516616
TEST_1673,36.3046305870115
TEST_1674,31.760333281097854
TEST_1675,36.65342601575561
TEST_1676,60.84122171993755
TEST_1677,118.86234715583889
TEST_1678,42.76545888285911
TEST_1679,90.82756714449663
TEST_1680,2.6146162729799434
TEST_1681,51.65706836296521
TEST_1682,66.2255856083466
TEST_1683,147.20600180799676
TEST_1684,3.3576708614493316
TEST_1685,34.39462654328746
TEST_1686,52.23461095123906
TEST_1687,18.741111171912905
TEST_1688,59.57677414988181
TEST_1689,78.09484732292444
TEST_1690,111.6724671340716
TEST_1691,189.72561671870764
TEST_1692,7.6359435213950455
TEST_1693,55.544869810612
TEST_1694,73.32267993990189
TEST_1695,121.59976867928866
TEST_1696,147.89651194646476
TEST_1697,24.635318728700067
TEST_1698,70.15585789548942
TEST_1699,134.093316296502
TEST_1700,37.92503053067184
TEST_1701,35.976666366996554
TEST_1702,124.42691875697022
TEST_1703,13.532259692762642
TEST_1704,12.114219671938264
TEST_1705,78.71293101581387
TEST_1706,134.38447444408803
TEST_1707,5.964137004276934
TEST_1708,58.07918128832344
TEST_1709,171.3679547532007
TEST_1710,207.7754875624174
TEST_1711,29.23152113640158
TEST_1712,37.40707952213199
TEST_1713,24.84134247148928
TEST_1714,30.601943985176163
TEST_1715,85.49788696190602
TEST_1716,111.66625621901973
TEST_1717,119.14645938839494
TEST_1718,111.40718566025375
TEST_1719,188.4002508748538
TEST_1720,115.03026960045977
TEST_1721,15.663183979156855
TEST_1722,21.591237147244975
TEST_1723,207.51073080595955
TEST_1724,100.27659005935254
TEST_1725,26.305061536140947
TEST_1726,3.9503218459438743
TEST_1727,48.6041085902068
TEST_1728,170.03745806042738
TEST_1729,103.30015735525866
TEST_1730,12.649691064280894
TEST_1731,109.93121105361047
TEST_1732,55.58904371958498
TEST_1733,30.219432053477558
TEST_1734,92.19690159581381
TEST_1735,28.06823948891636
TEST_1736,94.53190703866754
TEST_1737,60.36988439453708
TEST_1738,6.189676694886103
TEST_1739,223.30102406598823
TEST_1740,12.012695241157973
TEST_1741,241.91797137304647
TEST_1742,30.962570223825843
TEST_1743,151.15067289240443
TEST_1744,175.65948988335398
TEST_1745,129.00589230549858
TEST_1746,25.646371950866364
TEST_1747,119.60833765291683
TEST_1748,119.36389296918398
TEST_1749,175.01275479387448
TEST_1750,13.705608380101486
TEST_1751,10.491877812390591
TEST_1752,170.0196500336872
TEST_1753,183.7369047691647
TEST_1754,81.59240322230083
TEST_1755,34.340376946927904
TEST_1756,140.27396256370298
TEST_1757,116.21554694272442
TEST_1758,137.1697630826785
TEST_1759,7.252134016245184
TEST_1760,182.21673681352152
TEST_1761,158.74394184417088
TEST_1762,55.22937654014118
TEST_1763,161.86765498033847
TEST_1764,124.64250735199087
TEST_1765,97.7258681574557
TEST_1766,12.072239597724579
TEST_1767,20.24950934027806
TEST_1768,192.9544201023683
TEST_1769,17.74106392900957
TEST_1770,44.667852220040984
TEST_1771,144.72640629762722
TEST_1772,104.40134878509896
TEST_1773,159.56905095863428
TEST_1774,4.190915764207186
TEST_1775,121.72042564603504
TEST_1776,181.37503538037552
TEST_1777,49.75439212719418
TEST_1778,182.05152347948717
TEST_1779,50.075048557230204
TEST_1780,8.245735175955845
TEST_1781,21.013307504576524
TEST_1782,47.388421802883
TEST_1783,178.90161417515134
TEST_1784,95.29926252659577
TEST_1785,24.309854809703666
TEST_1786,80.91773401428641
TEST_1787,12.196920369937272
TEST_1788,175.06451944412328
TEST_1789,210.03207374449383
TEST_1790,78.7117405102873
TEST_1791,32.60367912529743
TEST_1792,167.86141716860658
TEST_1793,176.43311414919685
TEST_1794,162.34997968535083
TEST_1795,39.03464319234795
TEST_1796,54.5533709191367
TEST_1797,29.516347885602773
TEST_1798,116.26337861882972
TEST_1799,204.5142100825461
TEST_1800,23.374972400625428
TEST_1801,10.044013161860534
TEST_1802,86.92050102875353
TEST_1803,114.80886905412389
TEST_1804,4.538235118135601
TEST_1805,24.224432410839363
TEST_1806,6.428018076559382
TEST_1807,45.141984480645235
TEST_1808,13.69467413260357
TEST_1809,201.35805802790222
TEST_1810,67.11308275620614
TEST_1811,177.9077768768181
TEST_1812,21.643200236927647
TEST_1813,8.566496834579834
TEST_1814,21.838489517024453
TEST_1815,27.89925279581462
TEST_1816,30.78630196426712
TEST_1817,178.84924165821354
TEST_1818,110.81090665982816
TEST_1819,119.45507162589212
TEST_1820,156.8396652126042
TEST_1821,170.81211821159843
TEST_1822,52.76385176758213
TEST_1823,174.8857518033375
TEST_1824,260.79444271415764
TEST_1825,164.19445994281122
TEST_1826,68.72444222005954
TEST_1827,210.31092218946375
TEST_1828,20.24536421317407
TEST_1829,184.96500323771784
TEST_1830,47.78749566302982
TEST_1831,16.415487190060606
TEST_1832,26.54655369320066
TEST_1833,53.56696747817345
TEST_1834,100.00359630946467
TEST_1835,201.0693220614843
TEST_1836,20.159521122815374
TEST_1837,118.34503163592106
TEST_1838,31.327004097995665
TEST_1839,31.584775424782315
TEST_1840,78.23673120054393
TEST_1841,71.92045285849412
TEST_1842,197.44169714869372
TEST_1843,67.4933653749423
TEST_1844,10.778108351663583
TEST_1845,66.1981042910236
TEST_1846,126.97698876123012
TEST_1847,87.47341431979224
TEST_1848,188.01357929474952
TEST_1849,83.8182165576669
TEST_1850,8.679102205199182
TEST_1851,66.05527975961901
TEST_1852,167.77947316663693
TEST_1853,24.157295588366686
TEST_1854,115.4073557579413
TEST_1855,25.49519903874398
TEST_1856,47.84716790394155
TEST_1857,22.04677359522093
TEST_1858,85.82190420340487
TEST_1859,167.43511630728344
TEST_1860,105.6199329908697
TEST_1861,4.761158305900267
TEST_1862,197.95016748095773
TEST_1863,108.96744617600373
TEST_1864,39.576810675157915
TEST_1865,7.362248220024311
TEST_1866,124.83839903475535
TEST_1867,92.71884735688037
TEST_1868,11.626309303054311
TEST_1869,7.371492052543702
TEST_1870,208.1273658927964
TEST_1871,165.47401832377756
TEST_1872,177.56455681892436
TEST_1873,11.710744043257009
TEST_1874,97.74334542903802
TEST_1875,85.66328928573553
TEST_1876,29.37497513292863
TEST_1877,47.84010709299631
TEST_1878,146.76503507009545
TEST_1879,59.221183225034125
TEST_1880,177.2312733758333
TEST_1881,168.27693218648952
TEST_1882,108.54421674768267
TEST_1883,109.85655144205258
TEST_1884,86.4538879803683
TEST_1885,148.29979592769095
TEST_1886,11.099168115261195
TEST_1887,99.250333057288
TEST_1888,210.43227334220373
TEST_1889,119.44671718297509
TEST_1890,181.16415945985003
TEST_1891,28.313832152813728
TEST_1892,113.64116941298367
TEST_1893,86.85037416063754
TEST_1894,131.81190248293453
TEST_1895,175.5633527454284
TEST_1896,55.20385456172231
TEST_1897,134.70586128942446
TEST_1898,71.02557603488096
TEST_1899,105.36455037099529
TEST_1900,215.07148177974
TEST_1901,140.11987712367934
TEST_1902,157.20418316354397
TEST_1903,48.90238570894155
TEST_1904,12.673063757540683
TEST_1905,12.742001334770384
TEST_1906,21.06768537113463
TEST_1907,152.19571591947604
TEST_1908,25.87647551583943
TEST_1909,27.690623872213337
TEST_1910,182.30534120482181
TEST_1911,59.58413852653705
TEST_1912,16.927137952960695
TEST_1913,66.08223808933238
TEST_1914,9.751647957025726
TEST_1915,61.863064650246216
TEST_1916,139.98907990852754
TEST_1917,120.8858837381646
TEST_1918,38.1119315755774
TEST_1919,126.98396433935925
TEST_1920,80.92586275056395
TEST_1921,213.94402873558943
TEST_1922,160.01608908807324
TEST_1923,202.11896905299363
TEST_1924,159.01530402278416
TEST_1925,157.98972741287264
TEST_1926,12.62388327268789
TEST_1927,58.771927883694055
TEST_1928,20.945240454014087
TEST_1929,144.12826485210056
TEST_1930,176.04260285479938
TEST_1931,155.41957545847663
TEST_1932,163.32578930089525
TEST_1933,8.406355110288867
TEST_1934,100.91470560184247
TEST_1935,3.6710616387821324
TEST_1936,107.95547797805025
TEST_1937,153.7218981326888
TEST_1938,105.84796589102443
TEST_1939,25.269787236410867
TEST_1940,150.90628011282857
TEST_1941,124.75752507388576
TEST_1942,18.774882758083415
TEST_1943,41.58343424591995
TEST_1944,125.0516125373453
TEST_1945,31.255002806323954
TEST_1946,34.48646401291898
TEST_1947,192.77791467899138
TEST_1948,19.041945566699393
TEST_1949,67.74927151932742
TEST_1950,54.21214751874655
TEST_1951,89.63675673668091
TEST_1952,192.35283405500286
TEST_1953,43.75755726914344
TEST_1954,30.97028249609169
TEST_1955,89.58154255595593
TEST_1956,238.0068247256609
TEST_1957,58.37113579172111
TEST_1958,15.627568196971373
TEST_1959,83.59669086016528
TEST_1960,53.46064926449697
TEST_1961,40.31366854363199
TEST_1962,65.76070844293766
TEST_1963,148.6099685278394
TEST_1964,17.022020922793523
TEST_1965,19.055166630208166
TEST_1966,22.51387899619425
TEST_1967,19.094625968617684
TEST_1968,201.07894293522568
TEST_1969,16.79379506765355
TEST_1970,89.57031964435618
TEST_1971,222.56872219643662
TEST_1972,24.82111617887357
TEST_1973,175.23951392693883
TEST_1974,25.205853907056916
TEST_1975,8.73657071543821
TEST_1976,182.4051571146766
TEST_1977,144.24411719801395
TEST_1978,16.375284808721528
TEST_1979,61.50966238671368
TEST_1980,141.03655084909457
TEST_1981,76.1849377130759
TEST_1982,162.339202447951
TEST_1983,210.67540545981748
TEST_1984,56.39989992252178
TEST_1985,242.51873282255315
TEST_1986,124.6573290458646
TEST_1987,10.499133440006815
TEST_1988,36.107765264964684
TEST_1989,73.14636037345026
TEST_1990,87.50270000176296
TEST_1991,31.21323034221793
TEST_1992,33.369914042101406
TEST_1993,30.712613052404595
TEST_1994,49.41583131166144
TEST_1995,172.8170595396548
TEST_1996,138.87750514056603
TEST_1997,131.48815519485575
TEST_1998,87.2026420007505
TEST_1999,130.269375550157
TEST_2000,20.971435353294158
TEST_2001,163.78206386707734
TEST_2002,80.01553258835382
TEST_2003,46.72080321351721
TEST_2004,31.171646660271396
TEST_2005,158.31748994190127
TEST_2006,9.700478986529589
TEST_2007,21.30130238160903
TEST_2008,198.20985858418103
TEST_2009,152.39154490161638
TEST_2010,59.51873621539923
TEST_2011,245.3123263790661
TEST_2012,177.63430644387967
TEST_2013,53.33149679774855
TEST_2014,49.319580426693555
TEST_2015,96.72973984042189
TEST_2016,166.39729109558738
TEST_2017,158.4552009703363
TEST_2018,48.42400878583218
TEST_2019,82.50871525615634
TEST_2020,91.82692548737079
TEST_2021,50.89083467935269
TEST_2022,158.17899583918344
TEST_2023,76.80046855062969
TEST_2024,28.64643047824024
TEST_2025,157.89502097628997
TEST_2026,148.5146673185691
TEST_2027,208.33528826369192
TEST_2028,76.23335230848151
TEST_2029,72.40587882333631
TEST_2030,12.1260753539646
TEST_2031,25.78810456938538
TEST_2032,72.22016237536154
TEST_2033,6.929059562389468
TEST_2034,99.62887837661725
TEST_2035,18.162320545099472
TEST_2036,3.5675859633325246
TEST_2037,78.4065170596
TEST_2038,17.39841484593795
TEST_2039,53.58683370598248
TEST_2040,217.8534928964731
TEST_2041,5.052283355154491
TEST_2042,41.48432865050574
TEST_2043,17.852959593361316
TEST_2044,89.01918376259401
TEST_2045,94.83254893317874
TEST_2046,37.51206335250686
TEST_2047,84.8119640602775
TEST_2048,22.779070441120563
TEST_2049,246.72599879169627
TEST_2050,108.59225964330798
TEST_2051,12.776237560690179
TEST_2052,112.45544001318125
TEST_2053,21.89072385447987
TEST_2054,105.84843811252878
TEST_2055,57.600134763926874
TEST_2056,98.30390192475679
TEST_2057,139.6586077091959
TEST_2058,103.30141730349318
TEST_2059,142.564587382925
TEST_2060,36.2402337332429
TEST_2061,163.48065232102363
TEST_2062,214.61878375845558
TEST_2063,178.07910176559054
TEST_2064,163.695975451434
TEST_2065,26.540684135733525
TEST_2066,30.267531399653407
TEST_2067,73.64270055465933
TEST_2068,33.89172206277616
TEST_2069,136.06498165968992
TEST_2070,48.81354920464662
TEST_2071,110.84154611630191
TEST_2072,123.98162969206665
TEST_2073,81.50108246725215
TEST_2074,157.24580218822942
TEST_2075,147.54598517253248
TEST_2076,76.34762365409966
TEST_2077,102.75641874728029
TEST_2078,73.60788026691951
TEST_2079,156.94090485641584
TEST_2080,100.82320530162085
TEST_2081,82.32671987144224
TEST_2082,78.63110855334176
TEST_2083,52.91261323413897
TEST_2084,113.34826763261887
TEST_2085,210.03919082004683
TEST_2086,177.50890288935935
TEST_2087,19.24092351262136
TEST_2088,33.6402186346407
TEST_2089,19.60317241333663
TEST_2090,116.16056702424433
TEST_2091,28.732560047822975
TEST_2092,6.523908380936495
TEST_2093,235.73044929905822
TEST_2094,86.2046609308249
TEST_2095,21.000968146438378
TEST_2096,95.45039974371512
TEST_2097,85.2185016230481
TEST_2098,34.38446488041152
TEST_2099,12.03614254932709
TEST_2100,70.78278389244836
TEST_2101,77.67686274669424
TEST_2102,11.115649808702505
TEST_2103,49.291601017267446
TEST_2104,18.991005012563665
TEST_2105,206.77592027512787
TEST_2106,3.6234281344889405
TEST_2107,120.40205343989554
TEST_2108,112.58219386516099
TEST_2109,32.336619339611474
TEST_2110,89.00981346623381
TEST_2111,13.088716927226393
TEST_2112,175.67024937159294
TEST_2113,71.97783297971269
TEST_2114,38.331746846995514
TEST_2115,100.15302156982476
TEST_2116,192.13229620231252
TEST_2117,211.86143414343718
TEST_2118,31.194334359007268
TEST_2119,107.33803495477032
TEST_2120,57.360446515919634
TEST_2121,104.50324004751495
TEST_2122,22.6170824146747
TEST_2123,43.43128810567405
TEST_2124,154.6651614207326
TEST_2125,114.23343526893184
TEST_2126,55.66072039530603
TEST_2127,108.55818156659836
TEST_2128,33.34670877924391
TEST_2129,3.176721436875958
TEST_2130,153.208315880975
TEST_2131,238.3304408781002
TEST_2132,68.45778731965719
TEST_2133,14.004832995855912
TEST_2134,5.62136124947465
TEST_2135,109.4720158987711
TEST_2136,252.0431567631928
TEST_2137,78.91664513150099
TEST_2138,125.87172739635321
TEST_2139,4.317371143127762
TEST_2140,73.73113166476894
TEST_2141,71.46845472503264
TEST_2142,1.9316077123104076
TEST_2143,14.23926754095622
TEST_2144,64.6585699036739
TEST_2145,185.1227909785692
TEST_2146,94.70045751796073
TEST_2147,206.19154751347338
TEST_2148,88.75140844904547
TEST_2149,4.698071491100033
TEST_2150,227.53563405553342
TEST_2151,143.21680200908096
TEST_2152,220.89156587055135
TEST_2153,22.083887274456288
TEST_2154,52.39270562168174
TEST_2155,197.27190216579461
TEST_2156,5.183520377325367
TEST_2157,149.72129985742586
TEST_2158,10.921125885732195
TEST_2159,134.32309883046852
TEST_2160,53.00767726712368
TEST_2161,146.83509082782777
TEST_2162,87.69629146294434
TEST_2163,40.95908923908206
TEST_2164,26.988901403282394
TEST_2165,69.27605455451517
TEST_2166,69.73056184436518
TEST_2167,72.55518406110261
TEST_2168,10.667248256952405
TEST_2169,47.82516300673895
TEST_2170,154.93861781352751
TEST_2171,217.51060657315912
TEST_2172,11.198943247812434
TEST_2173,103.8705757159476
TEST_2174,156.58500649392496
TEST_2175,35.94247433777447
TEST_2176,24.98382380685068
TEST_2177,93.42127753169821
TEST_2178,169.83329436745765
TEST_2179,121.02109833590224
TEST_2180,5.73649617477605
TEST_2181,100.12072719240581
TEST_2182,102.56648947952317
TEST_2183,98.35341539629512
TEST_2184,8.88241673705624
TEST_2185,147.2918726235615
TEST_2186,202.29523104140597
TEST_2187,5.667155313895099
TEST_2188,69.18210271968758
TEST_2189,165.75865129549007
TEST_2190,94.9320203768319
TEST_2191,192.9308207472114
TEST_2192,154.32080403218706
TEST_2193,14.355644565663825
TEST_2194,134.19681305682224
TEST_2195,26.72611376419686
TEST_2196,116.1266228974329
TEST_2197,151.25677284770907
TEST_2198,93.3424229416633
TEST_2199,139.62788116514406
TEST_2200,31.455261850223472
TEST_2201,114.25789916101401
TEST_2202,171.4718482585076
TEST_2203,111.4382524329627
TEST_2204,19.553211909704768
TEST_2205,107.45989595829973
TEST_2206,213.16741263214178
TEST_2207,156.04529292775197
TEST_2208,59.9186803455773
TEST_2209,71.10326248163628
TEST_2210,88.0471486555283
TEST_2211,51.893456974931034
TEST_2212,53.843137768350424
TEST_2213,146.49367891454528
TEST_2214,125.60287312722903
TEST_2215,132.31626478473723
TEST_2216,58.191325735029565
TEST_2217,64.3056361364824
TEST_2218,165.02023546891397
TEST_2219,17.61187036237668
TEST_2220,160.82862547006735
TEST_2221,125.95028069693441
TEST_2222,120.18609975664712
TEST_2223,38.38169369417812
TEST_2224,48.00097690664283
TEST_2225,21.28363810788168
TEST_2226,64.13266880686959
TEST_2227,47.46107223693063
TEST_2228,173.9261850438756
TEST_2229,8.696285631802416
TEST_2230,120.39772421256093
TEST_2231,66.59171207155464
TEST_2232,179.0583058835132
TEST_2233,105.65246380399215
TEST_2234,42.49191106255138
TEST_2235,65.35669111070024
TEST_2236,120.66884047205018
TEST_2237,109.3167833303657
TEST_2238,160.7493662633944
TEST_2239,200.09752304622967
TEST_2240,60.680755162281514
TEST_2241,82.7495297391212
TEST_2242,68.20665112074322
TEST_2243,47.84252903111133
TEST_2244,77.16808108852763
TEST_2245,43.3568952524459
TEST_2246,12.743056762952557
TEST_2247,127.0938653093052
TEST_2248,162.15681037285356
TEST_2249,30.963585778380637
TEST_2250,145.42552878385382
TEST_2251,146.1665353328235
TEST_2252,127.32955247361205
TEST_2253,216.14572800602843
TEST_2254,18.65972546655718
TEST_2255,11.827921700579498
TEST_2256,15.708231785092138
TEST_2257,23.031440506041978
TEST_2258,94.79297884915752
TEST_2259,91.72153476543316
TEST_2260,188.77685086999983
TEST_2261,36.967012497858214
TEST_2262,130.26134591800184
TEST_2263,17.609183332945783
TEST_2264,46.63464130417164
TEST_2265,15.837924063867609
TEST_2266,123.99929266038286
TEST_2267,5.824432388000976
TEST_2268,197.47797410530825
TEST_2269,19.6234099728474
TEST_2270,109.42395773835216
TEST_2271,211.84680353685619
TEST_2272,12.339378797422249
TEST_2273,96.88176183931738
TEST_2274,153.91776432997202
TEST_2275,57.27352304843793
TEST_2276,125.30625461935392
TEST_2277,188.81064201026894
TEST_2278,141.68983785580187
TEST_2279,85.90875963060992
TEST_2280,185.83462875294944
TEST_2281,190.8031216704818
TEST_2282,37.134882358625504
TEST_2283,66.24410585513203
TEST_2284,54.175304655139236
TEST_2285,90.44374923472317
TEST_2286,64.69731192171095
TEST_2287,181.38022422203022
TEST_2288,182.43433063271374
TEST_2289,99.8645918584503
TEST_2290,20.230867013175953
TEST_2291,47.58292482523601
TEST_2292,106.785432601076
TEST_2293,54.30906649346377
TEST_2294,181.34605839506594
TEST_2295,21.09748662783419
TEST_2296,196.25589705478353
TEST_2297,40.275722248116026
TEST_2298,195.8566650475073
TEST_2299,3.6195825055508575
TEST_2300,53.52213812288796
TEST_2301,29.13924551637999
TEST_2302,136.50611555517872
TEST_2303,161.11340233105622
TEST_2304,41.71303683344242
TEST_2305,47.01975038253046
TEST_2306,172.98052810357365
TEST_2307,82.54380745335511
TEST_2308,152.4305623725197
TEST_2309,29.646965135146655
TEST_2310,30.33529167095704
TEST_2311,126.71198084527963
TEST_2312,169.21078384552808
TEST_2313,55.67082876669309
TEST_2314,34.35605093506242
TEST_2315,173.21746732604296
TEST_2316,27.336216964763665
TEST_2317,204.26286173602196
TEST_2318,112.15699714425631
TEST_2319,21.327478456903417
TEST_2320,155.90317147845474
TEST_2321,105.45144684360257
TEST_2322,140.1622471592143
TEST_2323,132.9698346127409
TEST_2324,155.18451782908681
TEST_2325,152.60784509990967
TEST_2326,58.15011390574274
TEST_2327,155.62790333397672
TEST_2328,130.21468668024303
TEST_2329,159.42908396625265
TEST_2330,14.18259532968635
TEST_2331,163.503411423119
TEST_2332,23.650747536979534
TEST_2333,90.3616869223697
TEST_2334,12.181422416866548
TEST_2335,209.28083509964475
TEST_2336,40.31211916649469
TEST_2337,48.42218404510497
TEST_2338,99.41691787281803
TEST_2339,13.011066258618497
TEST_2340,43.62675139106537
TEST_2341,105.336900449152
TEST_2342,94.16040262440661
TEST_2343,61.91548846373584
TEST_2344,96.19783909335659
TEST_2345,175.7206162884823
TEST_2346,20.622946582490897
TEST_2347,40.43732091466689
TEST_2348,204.5544011705224
TEST_2349,119.52674227021352
TEST_2350,105.51286287462486
TEST_2351,249.80012839069562
TEST_2352,134.12223790743002
TEST_2353,158.39573499029083
TEST_2354,181.93153709184173
TEST_2355,16.4100162391949
TEST_2356,122.50675660903045
TEST_2357,54.33837125917129
TEST_2358,1.7258583246014574
TEST_2359,24.170126897749384
TEST_2360,22.057951509288223
TEST_2361,176.8132381330641
TEST_2362,27.836175772528897
TEST_2363,20.30157644503567
TEST_2364,166.39150080207267
TEST_2365,22.774545422052068
TEST_2366,102.05191315832907
TEST_2367,222.97990157187198
TEST_2368,227.51156636463904
TEST_2369,108.89972440869228
TEST_2370,96.23295168738048
TEST_2371,157.46848033245527
TEST_2372,151.5014589729823
TEST_2373,90.4293807579113
TEST_2374,20.78757851718477
TEST_2375,47.43413508048894
TEST_2376,16.649395300186995
TEST_2377,20.863849800717617
TEST_2378,10.748116695863475
TEST_2379,14.784638778524853
TEST_2380,16.66978154569965
TEST_2381,170.76191477777326
TEST_2382,49.10883578336393
TEST_2383,12.282885269491656
TEST_2384,169.2117418362576
TEST_2385,73.96638313011226
TEST_2386,52.16442926626612
TEST_2387,171.73095419550867
TEST_2388,140.49048007730346
TEST_2389,149.28415925155758
TEST_2390,66.9437885205015
TEST_2391,65.27753294161512
TEST_2392,9.472161871650407
TEST_2393,187.2882833445912
TEST_2394,146.04359919549518
TEST_2395,111.2785619584988
TEST_2396,32.555717536103245
TEST_2397,89.09940440815215
TEST_2398,27.477345957922488
TEST_2399,84.89993679200629
TEST_2400,148.4455321539527
TEST_2401,89.85316875599015
TEST_2402,23.795289677028872
TEST_2403,178.5335873095774
TEST_2404,3.729559224563145
TEST_2405,166.6579683187985
TEST_2406,61.38662547274287
TEST_2407,65.270477719403
TEST_2408,61.65830470179311
TEST_2409,197.2392033208111
TEST_2410,17.796475268425425
TEST_2411,134.10417789558306
TEST_2412,183.46439411113374
TEST_2413,9.87161569568382
TEST_2414,177.0518149434328
TEST_2415,14.33252037498792
TEST_2416,49.580046170323
TEST_2417,151.2310587636995
TEST_2418,17.088451305352212
TEST_2419,98.11787148084711
TEST_2420,98.0600655329622
TEST_2421,126.8412165220932
TEST_2422,27.07946956589354
TEST_2423,116.39087221799532
TEST_2424,34.30238780386802
TEST_2425,111.21488253103401
TEST_2426,14.363124474656827
TEST_2427,118.2826265670061
TEST_2428,9.334538757866495
TEST_2429,3.5902121046524647
TEST_2430,139.73316727977118
TEST_2431,154.68065983389948
TEST_2432,180.3423402558695
TEST_2433,76.08829072299261
TEST_2434,63.328532273016194
TEST_2435,64.58447763136414
TEST_2436,12.39789758387462
TEST_2437,158.83318755256548
TEST_2438,192.6724074438861
TEST_2439,39.248373986758025
TEST_2440,132.20518610648298
TEST_2441,9.730934432633617
TEST_2442,29.79343020474668
TEST_2443,115.88995981235551
TEST_2444,106.51789223351639
TEST_2445,8.340562841004772
TEST_2446,47.59577414690412
TEST_2447,97.10203051906183
TEST_2448,104.72019136020018
TEST_2449,86.9981878901015
TEST_2450,115.26988069474064
TEST_2451,36.16532890121151
TEST_2452,15.469932260335051
TEST_2453,90.38785570196515
TEST_2454,191.6851953841684
TEST_2455,125.94849612448073
TEST_2456,9.518984166254082
TEST_2457,259.2462426997167
TEST_2458,149.4537782786876
TEST_2459,97.70856955729847
TEST_2460,265.315394210296
TEST_2461,56.08589701043553
TEST_2462,170.87867853547996
TEST_2463,41.869956431941446
TEST_2464,136.6190828698231
TEST_2465,107.5286064407561
TEST_2466,26.835175039238234
TEST_2467,98.4882935560745
TEST_2468,3.2642873024546
TEST_2469,12.11949985730899
TEST_2470,195.4583205418283
TEST_2471,239.4764287995823
TEST_2472,28.422946766519203
TEST_2473,96.41851257752397
TEST_2474,68.18696525441499
TEST_2475,139.5406916873039
TEST_2476,13.94884825778704
TEST_2477,111.60828314322018
TEST_2478,91.07615793690492
TEST_2479,68.44863594477705
TEST_2480,114.26044643306385
TEST_2481,227.78290299701345
TEST_2482,30.33496098158353
TEST_2483,17.1785422137915
TEST_2484,66.71986668434415
TEST_2485,51.472203344157116
TEST_2486,105.09536891242693
TEST_2487,204.97274825339332
TEST_2488,108.23868827693487
TEST_2489,2.7509521239506727
TEST_2490,30.587829690607084
TEST_2491,73.65558536107142
TEST_2492,9.539841648468824
TEST_2493,58.89126538523688
TEST_2494,228.7668136577117
TEST_2495,1.5841146344702666
TEST_2496,59.43929803824131
TEST_2497,41.96528656339013
TEST_2498,148.55236567051483
TEST_2499,197.98983612351878
TEST_2500,59.49206583207604
TEST_2501,86.3909054619276
TEST_2502,157.61809211502114
TEST_2503,76.67783100533708
TEST_2504,127.11787447935332
TEST_2505,154.87084498742678
TEST_2506,144.06105318843908
TEST_2507,24.308923060150214
TEST_2508,116.38925815444877
TEST_2509,31.26028586404992
TEST_2510,76.17470184579363
TEST_2511,48.61245628132415
TEST_2512,205.92891790476708
TEST_2513,222.51989395734142
TEST_2514,11.926127692510345
TEST_2515,248.7185615532999
TEST_2516,64.43967854638008
TEST_2517,54.394650161787276
TEST_2518,77.01195141328986
TEST_2519,49.56956500858851
TEST_2520,82.52903112037703
