ID,Calories_Burned
TEST_3767,7.6090184496012085
TEST_3768,25.479527038321624
TEST_3769,184.04477228025192
TEST_3770,157.67242236641667
TEST_3771,50.558249894235104
TEST_3772,13.826910498234138
TEST_3773,79.34188991964281
TEST_3774,29.73868713991829
TEST_3775,176.00301344010654
TEST_3776,190.28855162329884
TEST_3777,4.2690623351145165
TEST_3778,38.01949486720967
TEST_3779,59.739191771061776
TEST_3780,66.99543523075522
TEST_3781,107.18295169847244
TEST_3782,13.951041055708204
TEST_3783,31.73308101697514
TEST_3784,55.45603164742321
TEST_3785,103.25319064026174
TEST_3786,18.161099867724968
TEST_3787,79.87565581854147
TEST_3788,180.54240138501558
TEST_3789,75.19653419599815
TEST_3790,95.79029845820652
TEST_3791,120.04268549693508
TEST_3792,3.6415916934925368
TEST_3793,12.192770510980315
TEST_3794,138.6769254998226
TEST_3795,71.74694442041731
TEST_3796,7.343666614679931
TEST_3797,18.659420736738756
TEST_3798,59.139240316062086
TEST_3799,260.6869672978333
TEST_3800,91.2501931565872
TEST_3801,5.768611065310164
TEST_3802,38.56042109463771
TEST_3803,96.41827609127152
TEST_3804,42.26462817363953
TEST_3805,211.5062062926478
TEST_3806,95.23502023177899
TEST_3807,19.644628652931402
TEST_3808,69.55688747787055
TEST_3809,69.23187034008542
TEST_3810,160.36099742650362
TEST_3811,53.15558524519347
TEST_3812,77.46398709335156
TEST_3813,170.53704380388336
TEST_3814,150.82827241088845
TEST_3815,119.86518746949261
TEST_3816,182.9796573165552
TEST_3817,119.69726671488274
TEST_3818,137.16084994508938
TEST_3819,140.93095324012262
TEST_3820,16.669757046941115
TEST_3821,16.90118472709613
TEST_3822,119.84285758396685
TEST_3823,205.97018311684582
TEST_3824,201.19662924228763
TEST_3825,73.4195626005415
TEST_3826,156.58285444313614
TEST_3827,21.311650300487567
TEST_3828,89.61183437747765
TEST_3829,183.62242608588573
TEST_3830,19.13433464557629
TEST_3831,43.240297231691706
TEST_3832,114.42927985953771
TEST_3833,87.78946300204781
TEST_3834,108.12414628666377
TEST_3835,87.0342179132609
TEST_3836,75.88533548093073
TEST_3837,138.40442426734933
TEST_3838,50.83391819838268
TEST_3839,36.42296295162733
TEST_3840,146.61430944765868
TEST_3841,103.96462062670638
TEST_3842,130.45648394786414
TEST_3843,84.0962716880592
TEST_3844,234.30704456581304
TEST_3845,74.63103251338465
TEST_3846,45.790215690334485
TEST_3847,39.32946893181023
TEST_3848,40.914801197495485
TEST_3849,77.83661793230777
TEST_3850,98.67695594998524
TEST_3851,191.76521247074567
TEST_3852,82.73135358037081
TEST_3853,6.4457502343214195
TEST_3854,30.030932316565952
TEST_3855,75.40216232172696
TEST_3856,89.25064389163794
TEST_3857,59.99084347701383
TEST_3858,64.17629791970073
TEST_3859,25.81983739482528
TEST_3860,154.23793901981298
TEST_3861,88.10027137918716
TEST_3862,10.015134187879545
TEST_3863,70.28125524858093
TEST_3864,73.66270610504509
TEST_3865,16.832200326823
TEST_3866,13.690624964636871
TEST_3867,13.114367943244721
TEST_3868,91.4420057339445
TEST_3869,19.428884598124146
TEST_3870,18.69599411089686
TEST_3871,231.28471365938915
TEST_3872,90.66850217972917
TEST_3873,143.4197752860182
TEST_3874,151.65396588857288
TEST_3875,160.39515139151865
TEST_3876,93.06583558004407
TEST_3877,42.081258455387385
TEST_3878,121.01184387823723
TEST_3879,31.88134137926033
TEST_3880,161.05133984764458
TEST_3881,119.66799177109546
TEST_3882,179.06548644358796
TEST_3883,233.47126292060045
TEST_3884,47.74015563036794
TEST_3885,58.30690379507198
TEST_3886,127.78233508114039
TEST_3887,169.2976497648032
TEST_3888,25.630719651777017
TEST_3889,83.86123343128988
TEST_3890,8.835042124390398
TEST_3891,102.15779318376434
TEST_3892,55.48507979675753
TEST_3893,153.33386108220876
TEST_3894,46.16583396209939
TEST_3895,44.72182637437938
TEST_3896,74.8222049977658
TEST_3897,232.22888403179633
TEST_3898,54.70324999948069
TEST_3899,68.22554847579018
TEST_3900,155.1100379718352
TEST_3901,136.63558012071974
TEST_3902,83.31146761900102
TEST_3903,108.37974786168421
TEST_3904,52.881411086497884
TEST_3905,65.5172548003824
TEST_3906,133.11543027617674
TEST_3907,121.37262126711772
TEST_3908,23.107189664291198
TEST_3909,6.391002956245618
TEST_3910,177.74359624717243
TEST_3911,8.842574418409734
TEST_3912,18.320835468152033
TEST_3913,38.107685236577076
TEST_3914,19.406261461760867
TEST_3915,120.61178605715052
TEST_3916,13.797519426239576
TEST_3917,187.32410151905358
TEST_3918,250.28891485295722
TEST_3919,133.71112699462938
TEST_3920,179.77613103149778
TEST_3921,201.1455278255128
TEST_3922,35.15506292544275
TEST_3923,112.88494672964192
TEST_3924,43.34513507289971
TEST_3925,88.29839254684104
TEST_3926,99.92011160000351
TEST_3927,95.35362232486096
TEST_3928,110.9843777402604
TEST_3929,139.0719381086753
TEST_3930,19.64231454634696
TEST_3931,90.64940738978102
TEST_3932,140.395348262596
TEST_3933,101.5915271808524
TEST_3934,28.689535091817827
TEST_3935,12.221076229165456
TEST_3936,66.57273884074415
TEST_3937,103.51629597511878
TEST_3938,95.21750498626885
TEST_3939,64.43573263362663
TEST_3940,15.621232196415113
TEST_3941,69.22921993185585
TEST_3942,211.16052987886118
TEST_3943,61.79614073768947
TEST_3944,11.71857644207212
TEST_3945,27.860623891823497
TEST_3946,83.0585280186138
TEST_3947,125.0413944602198
TEST_3948,4.225836893792232
TEST_3949,82.43254791280924
TEST_3950,11.475833254852084
TEST_3951,16.03172696775088
TEST_3952,51.65441544376993
TEST_3953,193.7981796072913
TEST_3954,132.37734298443786
TEST_3955,68.03947434743239
TEST_3956,42.432761777268404
TEST_3957,74.19814720550337
TEST_3958,96.26610233189236
TEST_3959,118.68244816579833
TEST_3960,40.683772860307535
TEST_3961,95.74551545493459
TEST_3962,161.82182658360173
TEST_3963,102.83748012021519
TEST_3964,21.640763982134064
TEST_3965,127.24344994120236
TEST_3966,82.2807170098308
TEST_3967,48.95331295548173
TEST_3968,148.33248056746962
TEST_3969,29.200751073318564
TEST_3970,100.96563692492332
TEST_3971,176.76783874954373
TEST_3972,7.40637353713668
TEST_3973,127.88715608942057
TEST_3974,9.377527511165141
TEST_3975,102.59050305981266
TEST_3976,12.869188303800183
TEST_3977,100.12223556511199
TEST_3978,30.22642481164666
TEST_3979,75.54699823514783
TEST_3980,6.665543614539195
TEST_3981,69.89232733596229
TEST_3982,24.63094142319838
TEST_3983,179.5681762705327
TEST_3984,166.35014050292148
TEST_3985,10.214090074989302
TEST_3986,9.288688939156172
TEST_3987,86.47195059093941
TEST_3988,97.53490839730954
TEST_3989,89.85228442583829
TEST_3990,191.59282113330437
TEST_3991,51.83028800514518
TEST_3992,115.40852048427459
TEST_3993,109.94915628793413
TEST_3994,9.857147256767838
TEST_3995,3.6616824337521683
TEST_3996,53.845397160231784
TEST_3997,243.37935314197972
TEST_3998,53.57413928833313
TEST_3999,36.3272297518283
TEST_4000,72.90129699311504
TEST_4001,83.90614372358289
TEST_4002,43.67944295402578
TEST_4003,195.23925534755622
TEST_4004,29.157823038881176
TEST_4005,33.98432140906888
TEST_4006,192.584075256442
TEST_4007,63.19240958447809
TEST_4008,97.87077834592135
TEST_4009,123.60019114671474
TEST_4010,14.6557747437977
TEST_4011,162.27796629905376
TEST_4012,172.6020262590839
TEST_4013,148.8925557149679
TEST_4014,206.65422517414436
TEST_4015,186.4730094625271
TEST_4016,3.9396413773682806
TEST_4017,3.6415916934925368
TEST_4018,32.658437801928265
TEST_4019,62.892240556295825
TEST_4020,107.36807946844372
TEST_4021,35.230618936949384
TEST_4022,106.51045610114993
TEST_4023,49.504868016275246
TEST_4024,194.73103942565712
TEST_4025,87.33634982833595
TEST_4026,130.27933072183328
TEST_4027,109.89413477989447
TEST_4028,176.9669912134085
TEST_4029,217.83866226196434
TEST_4030,169.80219690698385
TEST_4031,108.49200424158536
TEST_4032,77.8714847755984
TEST_4033,59.33573012764849
TEST_4034,112.44769620539368
TEST_4035,84.77538415623732
TEST_4036,111.86569758479351
TEST_4037,4.801125677262867
TEST_4038,166.77101821151166
TEST_4039,28.729550137174428
TEST_4040,9.477200846812895
TEST_4041,187.81818695959467
TEST_4042,146.90301183539208
TEST_4043,97.42485084873209
TEST_4044,102.6503728285392
TEST_4045,44.658526167943826
TEST_4046,163.23071580533664
TEST_4047,25.817476290166404
TEST_4048,72.36898600268356
TEST_4049,39.399394537412
TEST_4050,96.41353154041725
TEST_4051,11.098316980230969
TEST_4052,28.16259150311709
TEST_4053,22.56055567590033
TEST_4054,27.005602892938043
TEST_4055,7.56920802965117
TEST_4056,28.811709270242194
TEST_4057,56.641725342760346
TEST_4058,122.22380626003854
TEST_4059,13.821140997699265
TEST_4060,221.04960029708437
TEST_4061,210.28846133035083
TEST_4062,183.8108583819102
TEST_4063,4.116558295227707
TEST_4064,49.49445414670808
TEST_4065,136.67273725268964
TEST_4066,57.232924319603256
TEST_4067,12.296265154718343
TEST_4068,106.59949890860536
TEST_4069,23.35762096474654
TEST_4070,84.02867618944822
TEST_4071,145.82295790114614
TEST_4072,91.24037389272819
TEST_4073,171.23089560915147
TEST_4074,48.641012741592654
TEST_4075,43.02536620418646
TEST_4076,88.88258841503713
TEST_4077,191.77254585842397
TEST_4078,153.1339639922605
TEST_4079,91.19179382187127
TEST_4080,95.7533233207543
TEST_4081,49.51013898675565
TEST_4082,20.057782851741397
TEST_4083,177.7061475631079
TEST_4084,12.474902435006369
TEST_4085,79.29321487674815
TEST_4086,112.08308324494993
TEST_4087,31.583569996425666
TEST_4088,22.259088547006737
TEST_4089,196.2466550637047
TEST_4090,14.691069316723024
TEST_4091,104.28011549068417
TEST_4092,50.62725538615269
TEST_4093,133.85179822153978
TEST_4094,54.69751210439011
TEST_4095,90.95884470902146
TEST_4096,116.25364968864967
TEST_4097,96.95270648496057
TEST_4098,12.451904978920721
TEST_4099,233.60698382882848
TEST_4100,24.28333768604386
TEST_4101,211.22826435475122
TEST_4102,97.52334579957125
TEST_4103,172.07253033269
TEST_4104,60.007836980667
TEST_4105,48.492941113865825
TEST_4106,69.63470038173953
TEST_4107,185.4102068404683
TEST_4108,82.12164868139034
TEST_4109,47.32570375722511
TEST_4110,69.74135436454966
TEST_4111,9.7280220083971
TEST_4112,73.37597264653992
TEST_4113,77.01185880073739
TEST_4114,24.835835718633998
TEST_4115,206.94953559479075
TEST_4116,20.254271328135307
TEST_4117,29.840957546376558
TEST_4118,154.2980176429767
TEST_4119,125.20997577045831
TEST_4120,91.8582013450357
TEST_4121,74.75080215373157
TEST_4122,14.30395676509924
TEST_4123,41.023422262312124
TEST_4124,70.9243377790019
TEST_4125,73.7075243946841
TEST_4126,205.25131026807688
TEST_4127,102.22264248680014
TEST_4128,98.51662807185154
TEST_4129,113.38512443334993
TEST_4130,109.14822425851149
TEST_4131,3.6415916934925368
TEST_4132,114.0382385101508
TEST_4133,12.307142515977725
TEST_4134,46.15660303520935
TEST_4135,171.46609290154822
TEST_4136,115.42974129108748
TEST_4137,96.89215343682312
TEST_4138,7.520869505269886
TEST_4139,140.48009605574552
TEST_4140,9.610098736203755
TEST_4141,110.83164153670216
TEST_4142,60.18273126597307
TEST_4143,125.79399639438464
TEST_4144,107.16514685369991
TEST_4145,65.59757947823668
TEST_4146,33.692604298485044
TEST_4147,26.93906477190643
TEST_4148,152.3174063590113
TEST_4149,29.290386977228923
TEST_4150,164.42509710336128
TEST_4151,14.71602288990639
TEST_4152,180.83712741323617
TEST_4153,137.87349237783263
TEST_4154,96.63931452215577
TEST_4155,169.28693883761002
TEST_4156,114.29331311804971
TEST_4157,185.59107202397382
TEST_4158,211.24133643540716
TEST_4159,57.54778846125158
TEST_4160,69.60547482516462
TEST_4161,132.57608622647507
TEST_4162,103.48829613766083
TEST_4163,98.19248562483078
TEST_4164,130.8404503442177
TEST_4165,31.221803270677658
TEST_4166,121.71538571439888
TEST_4167,41.188523351537604
TEST_4168,91.08394486871774
TEST_4169,201.95365503259066
TEST_4170,11.271780973080592
TEST_4171,209.6944825391458
TEST_4172,93.57326041587267
TEST_4173,133.44183301089276
TEST_4174,32.59208331280571
TEST_4175,108.55539348150305
TEST_4176,179.15236186930645
TEST_4177,126.59312163397124
TEST_4178,31.597284744863757
TEST_4179,11.864611831902094
TEST_4180,48.480931489441964
TEST_4181,123.44517502401742
TEST_4182,172.47798799154438
TEST_4183,67.8512952598151
TEST_4184,60.675847967913924
TEST_4185,92.0849902627044
TEST_4186,5.329944798963119
TEST_4187,61.143365472704346
TEST_4188,171.77098393496604
TEST_4189,33.001693159453644
TEST_4190,31.569646078975385
TEST_4191,92.59235519651546
TEST_4192,27.886841376556234
TEST_4193,12.306512498752067
TEST_4194,22.357509090171277
TEST_4195,88.12150477681769
TEST_4196,117.77428518895857
TEST_4197,58.628823742467794
TEST_4198,109.31487822262123
TEST_4199,6.566994050066226
TEST_4200,82.81881592726272
TEST_4201,103.59018014192722
TEST_4202,26.285580822640107
TEST_4203,14.136091895885
TEST_4204,82.90740888524235
TEST_4205,177.73073300494255
TEST_4206,103.67972867525644
TEST_4207,104.95557037151008
TEST_4208,167.43179686903306
TEST_4209,112.4771853745359
TEST_4210,53.5689393204824
TEST_4211,26.973536457147198
TEST_4212,15.858313064254306
TEST_4213,22.598238006963275
TEST_4214,66.36581122691663
TEST_4215,94.93870998143996
TEST_4216,110.18410177582886
TEST_4217,58.64076036477873
TEST_4218,40.02353914220675
TEST_4219,164.60080968595338
TEST_4220,46.48008531970794
TEST_4221,10.515627311013322
TEST_4222,100.7614486593491
TEST_4223,189.99657709731025
TEST_4224,63.1695502045484
TEST_4225,12.370387122354249
TEST_4226,129.9685060291738
TEST_4227,171.7282870851573
TEST_4228,58.31047021757589
TEST_4229,185.8373035629535
TEST_4230,109.74552530852024
TEST_4231,106.23425463118998
TEST_4232,197.81547633703806
TEST_4233,158.62785423468597
TEST_4234,157.404672276645
TEST_4235,178.14185872450034
TEST_4236,83.99794516073285
TEST_4237,3.8166208483875512
TEST_4238,199.87344238047882
TEST_4239,5.7029399243623935
TEST_4240,113.87693157586597
TEST_4241,53.708825040664024
TEST_4242,4.838920795854754
TEST_4243,149.78526195313486
TEST_4244,104.64607314731307
TEST_4245,163.2244750776873
TEST_4246,36.67936858528399
TEST_4247,112.85600520989158
TEST_4248,20.488270776091586
TEST_4249,94.00540895221857
TEST_4250,147.72969668539793
TEST_4251,161.53828788298773
TEST_4252,47.97912362538154
TEST_4253,157.4072131131089
TEST_4254,179.79216545415724
TEST_4255,50.22640717652822
TEST_4256,112.60564973664553
TEST_4257,12.87357221200311
TEST_4258,137.15519049689703
TEST_4259,16.170306386093056
TEST_4260,108.59047193417554
TEST_4261,19.089294751001333
TEST_4262,138.37361295952059
TEST_4263,132.64994409063542
TEST_4264,35.78148926310108
TEST_4265,61.90325755366832
TEST_4266,177.2064653627972
TEST_4267,95.23583194267083
TEST_4268,117.90026998220796
TEST_4269,190.3258182722132
TEST_4270,13.857931530857966
TEST_4271,156.3212342074333
TEST_4272,121.45402119474797
TEST_4273,16.71631506207118
TEST_4274,55.376113263720335
TEST_4275,147.78572800578624
TEST_4276,104.70084666385024
TEST_4277,33.048552165609046
TEST_4278,66.98757325688855
TEST_4279,20.940342354128244
TEST_4280,17.173329748260702
TEST_4281,22.519023410499525
TEST_4282,138.79450462828024
TEST_4283,190.01422632130556
TEST_4284,11.500607926103225
TEST_4285,133.5376524972703
TEST_4286,28.976840773513214
TEST_4287,19.89551779465749
TEST_4288,40.912339963546806
TEST_4289,56.10745486078023
TEST_4290,126.92356490565294
TEST_4291,170.50504874653842
TEST_4292,186.2253943179616
TEST_4293,55.51049872927381
TEST_4294,148.99443863028213
TEST_4295,84.66348931345287
TEST_4296,160.56683303305496
TEST_4297,174.9201791455313
TEST_4298,49.15655279712266
TEST_4299,187.73433753417336
TEST_4300,64.10331682444132
TEST_4301,109.98285612856
TEST_4302,211.95851692055123
TEST_4303,113.61335596925306
TEST_4304,163.9183615415039
TEST_4305,92.2958137665315
TEST_4306,190.92572192645662
TEST_4307,172.44141952494152
TEST_4308,150.5556074676565
TEST_4309,164.1631673434745
TEST_4310,38.2678707614692
TEST_4311,85.53982899464101
TEST_4312,46.686075701729784
TEST_4313,125.80350136766455
TEST_4314,196.94089114962972
TEST_4315,145.00880919401627
TEST_4316,77.6657750736441
TEST_4317,15.691291765502974
TEST_4318,69.12929377894271
TEST_4319,66.21224331768848
TEST_4320,139.02628527115365
TEST_4321,223.47771176581466
TEST_4322,124.16989875661238
TEST_4323,13.672432226701064
TEST_4324,146.33820546879144
TEST_4325,136.36327352609203
TEST_4326,45.006550971989014
TEST_4327,94.13066003357132
TEST_4328,35.60718581027431
TEST_4329,73.68567659129609
TEST_4330,172.92524796843475
TEST_4331,84.99612934146951
TEST_4332,115.70381703205781
TEST_4333,209.92307846797704
TEST_4334,26.069412882233454
TEST_4335,42.046765641240235
TEST_4336,92.0018404633085
TEST_4337,38.29716582847378
TEST_4338,43.190319590605405
TEST_4339,116.51284147444144
TEST_4340,92.98664608994774
TEST_4341,211.8285312745693
TEST_4342,142.38697683885508
TEST_4343,166.66834394561795
TEST_4344,83.76238564168995
TEST_4345,24.341069058601438
TEST_4346,26.487811521722698
TEST_4347,40.51033190015586
TEST_4348,230.97677804077645
TEST_4349,81.03316703434102
TEST_4350,187.40259173681622
TEST_4351,174.21282838727865
TEST_4352,132.75601195165274
TEST_4353,111.11609184033466
TEST_4354,90.62619422834656
TEST_4355,56.8027419496269
TEST_4356,35.36050541423333
TEST_4357,40.52459087252321
TEST_4358,6.941766201853953
TEST_4359,25.636391108543304
TEST_4360,66.23142578164718
TEST_4361,113.71768028436009
TEST_4362,139.6678210093775
TEST_4363,111.63825395765618
TEST_4364,148.83632531546448
TEST_4365,29.93592766948358
TEST_4366,55.47097861571827
TEST_4367,153.867226849881
TEST_4368,173.5889236028029
TEST_4369,32.60482201776292
TEST_4370,188.19985110924281
TEST_4371,33.98420109104573
TEST_4372,90.31171317705032
TEST_4373,10.145215955804499
TEST_4374,148.8868257200384
TEST_4375,73.77975699131173
TEST_4376,29.291325069259855
TEST_4377,31.436034975468235
TEST_4378,139.96607803779196
TEST_4379,35.08086597701265
TEST_4380,141.75486103680365
TEST_4381,27.84020538766397
TEST_4382,128.52348547713476
TEST_4383,6.696594450121539
TEST_4384,69.67863055429592
TEST_4385,132.23880224095254
TEST_4386,148.86647863933757
TEST_4387,154.88232593850717
TEST_4388,224.92709019945013
TEST_4389,60.0140266137245
TEST_4390,23.592799290359448
TEST_4391,12.92529897313957
TEST_4392,169.71633241397407
TEST_4393,70.13313252023194
TEST_4394,152.84104567373313
TEST_4395,28.330808108539102
TEST_4396,76.22161426820514
TEST_4397,15.803173588216058
TEST_4398,146.8943737766725
TEST_4399,57.559135261940746
TEST_4400,110.36221416899762
TEST_4401,135.41278189365474
TEST_4402,53.60293110137067
TEST_4403,17.013819676172695
TEST_4404,26.900307474902494
TEST_4405,239.64835882767647
TEST_4406,26.747301045023033
TEST_4407,72.68165785911202
TEST_4408,48.48872967662676
TEST_4409,189.88485755552816
TEST_4410,185.20037613713197
TEST_4411,28.175759798839255
TEST_4412,5.75195069953278
TEST_4413,158.191500679398
TEST_4414,39.70475907898435
TEST_4415,127.06364161578233
TEST_4416,109.49996054243258
TEST_4417,26.761855317581627
TEST_4418,182.08640473586868
TEST_4419,68.02306947269098
TEST_4420,153.36375179924335
TEST_4421,77.18286902764169
TEST_4422,182.80069150166455
TEST_4423,166.80801525316284
TEST_4424,95.47251863190122
TEST_4425,232.45055548141474
TEST_4426,41.139667542089875
TEST_4427,3.902914192572171
TEST_4428,27.371864421159017
TEST_4429,62.51321320655457
TEST_4430,46.69214643418004
TEST_4431,152.75700985056338
TEST_4432,144.85661815325258
TEST_4433,114.57310367849793
TEST_4434,16.567997040284055
TEST_4435,137.58252524997738
TEST_4436,36.585567255580834
TEST_4437,132.88463298018914
TEST_4438,42.03567098959598
TEST_4439,160.85590273455787
TEST_4440,22.58676444057664
TEST_4441,25.52454131385532
TEST_4442,14.659828601447781
TEST_4443,66.4266583279588
TEST_4444,10.800296235332024
TEST_4445,149.97908660158365
TEST_4446,22.508881635629237
TEST_4447,25.08088538672711
TEST_4448,24.440081419557984
TEST_4449,23.94057415818178
TEST_4450,57.32101577263365
TEST_4451,15.680324033476447
TEST_4452,33.62447809266435
TEST_4453,165.88710099732964
TEST_4454,114.6396304948653
TEST_4455,33.8480513405249
TEST_4456,126.10479808716913
TEST_4457,133.9592380128326
TEST_4458,179.1854837652969
TEST_4459,196.79102053219924
TEST_4460,128.7131854785457
TEST_4461,233.74308190977348
TEST_4462,84.77626780277974
TEST_4463,60.30389601629523
TEST_4464,182.31289519844364
TEST_4465,192.3714405496945
TEST_4466,49.19624489789445
TEST_4467,28.508196962261707
TEST_4468,49.65867612269171
TEST_4469,78.09590183345051
TEST_4470,31.861052296598544
TEST_4471,62.10615289681149
TEST_4472,139.785464136779
TEST_4473,160.8198262538022
TEST_4474,260.6547459863728
TEST_4475,97.88240630317031
TEST_4476,31.73209392408784
TEST_4477,184.36697783920576
TEST_4478,14.835733707167767
TEST_4479,260.2291537020995
TEST_4480,140.39696491106002
TEST_4481,37.617264106726935
TEST_4482,235.61377993765154
TEST_4483,118.61667269320574
TEST_4484,29.737524829160414
TEST_4485,271.0877821672031
TEST_4486,61.15864762477744
TEST_4487,85.0496044128635
TEST_4488,49.772724823941125
TEST_4489,81.70871308543678
TEST_4490,14.357495564158294
TEST_4491,25.997175625066415
TEST_4492,80.27949144918318
TEST_4493,3.6415916934925368
TEST_4494,127.98704076786589
TEST_4495,39.790776980448825
TEST_4496,37.752559099683815
TEST_4497,30.182707908934027
TEST_4498,197.98541926449747
TEST_4499,137.41627736080613
TEST_4500,9.776804005621127
TEST_4501,119.53772348809706
TEST_4502,108.1228884243883
TEST_4503,177.0232475597821
TEST_4504,11.955836384349736
TEST_4505,93.16808216243916
TEST_4506,28.784422874569696
TEST_4507,232.34034045185194
TEST_4508,172.84820842618828
TEST_4509,103.83822988169929
TEST_4510,36.60845612516077
TEST_4511,35.843222238476145
TEST_4512,133.2058332568427
TEST_4513,165.61849367709328
TEST_4514,216.04603711881236
TEST_4515,120.50196143632958
TEST_4516,8.617372103534322
TEST_4517,44.12627820319263
TEST_4518,62.43643631275428
TEST_4519,41.28205963583649
TEST_4520,145.0930516617424
TEST_4521,102.3593097771101
TEST_4522,42.02516206724469
TEST_4523,13.55590859706415
TEST_4524,5.6496126921481356
TEST_4525,26.095886325875462
TEST_4526,55.40730756019966
TEST_4527,81.18883351641573
TEST_4528,43.083631256372136
TEST_4529,40.700107688955256
TEST_4530,20.11091709109977
TEST_4531,63.53978749627194
TEST_4532,42.223401107531124
TEST_4533,3.6415916934925368
TEST_4534,7.165083717626043
TEST_4535,94.67725962224083
TEST_4536,23.686416086423044
TEST_4537,20.851032426209755
TEST_4538,116.32464932477508
TEST_4539,89.58344740212883
TEST_4540,81.45428053264638
TEST_4541,11.709327182881651
TEST_4542,3.7231941384177136
TEST_4543,137.38895917402238
TEST_4544,11.77176851790647
TEST_4545,185.90631097810254
TEST_4546,82.31044476328412
TEST_4547,67.0104497683988
TEST_4548,90.24753521419255
TEST_4549,48.67184080995138
TEST_4550,14.677212856315544
TEST_4551,54.747639333243306
TEST_4552,141.4501748870725
TEST_4553,17.294023716703677
TEST_4554,67.62145701713708
TEST_4555,86.3653555639695
TEST_4556,78.59865997193548
TEST_4557,110.98568667932116
TEST_4558,37.75884034782442
TEST_4559,40.03579631605587
TEST_4560,13.644207358659004
TEST_4561,116.76132943161655
TEST_4562,86.3045646758973
TEST_4563,186.24734730277046
TEST_4564,123.02124052097491
TEST_4565,223.14146493789343
TEST_4566,61.52864495353102
TEST_4567,155.16783137615988
TEST_4568,127.39365584420864
TEST_4569,60.50520778198166
TEST_4570,211.21151251047257
TEST_4571,184.56500905534378
TEST_4572,55.067369130997996
TEST_4573,157.0110137468594
TEST_4574,31.552996374281953
TEST_4575,153.67910771093256
TEST_4576,63.63898173494501
TEST_4577,184.92451065376122
TEST_4578,26.567165071635216
TEST_4579,99.61388366846583
TEST_4580,205.0172675687489
TEST_4581,53.97917254937123
TEST_4582,38.49809991034595
TEST_4583,174.77021000858707
TEST_4584,202.42476314649235
TEST_4585,29.03873210883537
TEST_4586,40.58546384410187
TEST_4587,94.27818087400313
TEST_4588,123.28895864686869
TEST_4589,18.763691767156267
TEST_4590,62.05419688008339
TEST_4591,95.69430060855572
TEST_4592,74.70091728543873
TEST_4593,127.80036722520983
TEST_4594,14.379340310053287
TEST_4595,93.84779357899174
TEST_4596,14.241996699103616
TEST_4597,171.5337996350639
TEST_4598,81.3679921459299
TEST_4599,90.78186663802575
TEST_4600,113.93894922368209
TEST_4601,25.94210512923794
TEST_4602,105.20408921506453
TEST_4603,106.71405408951253
TEST_4604,76.38276016828173
TEST_4605,16.787396582589814
TEST_4606,13.273339183834858
TEST_4607,28.30836718299034
TEST_4608,137.48168562210455
TEST_4609,17.37246199144579
TEST_4610,169.4194170628557
TEST_4611,23.028110832504012
TEST_4612,130.2922209265748
TEST_4613,51.53278409514047
TEST_4614,179.2708644055482
TEST_4615,4.14312040357527
TEST_4616,205.09317521405077
TEST_4617,166.6606514862813
TEST_4618,52.97315647243222
TEST_4619,176.64072032912424
TEST_4620,110.02401784973748
TEST_4621,123.01417296378443
TEST_4622,31.2419887885269
TEST_4623,80.41864155095757
TEST_4624,134.5224623265178
TEST_4625,52.02931048436906
TEST_4626,154.64655010646922
TEST_4627,14.667045020517396
TEST_4628,98.91505394884109
TEST_4629,117.18542704226607
TEST_4630,29.09983476535966
TEST_4631,92.64866574777957
TEST_4632,90.25457436656394
TEST_4633,62.35213042364488
TEST_4634,164.96506578844557
TEST_4635,59.039304308429216
TEST_4636,3.6415916934925368
TEST_4637,100.53588050249361
TEST_4638,108.53430799710574
TEST_4639,33.36650134978977
TEST_4640,125.79205135272147
TEST_4641,54.02974053341155
TEST_4642,26.264832976119834
TEST_4643,28.845943811928397
TEST_4644,53.23289007461071
TEST_4645,109.80211154566867
TEST_4646,49.36734892916189
TEST_4647,8.709799141472258
TEST_4648,70.48294218270185
TEST_4649,178.86684924040483
TEST_4650,141.50838061561382
TEST_4651,203.931384298118
TEST_4652,127.01843211471466
TEST_4653,163.86856479019355
TEST_4654,133.65279593678054
TEST_4655,33.18249409829442
TEST_4656,64.10531583201347
TEST_4657,114.21871955369252
TEST_4658,8.011801354055978
TEST_4659,83.53258041934158
TEST_4660,45.120299567063164
TEST_4661,150.09246122970268
TEST_4662,8.616470751969674
TEST_4663,104.35145624007241
TEST_4664,42.61942279400213
TEST_4665,55.21519739577098
TEST_4666,188.32502908281262
TEST_4667,202.2758209511908
TEST_4668,83.39170974674182
TEST_4669,193.22373731427334
TEST_4670,252.45029267509904
TEST_4671,90.7852347775321
TEST_4672,19.718543002545516
TEST_4673,122.13721324019924
TEST_4674,14.905353981443682
TEST_4675,177.22284928546665
TEST_4676,61.35518506490037
TEST_4677,94.4142251355257
TEST_4678,77.84490071925434
TEST_4679,89.55535356996337
TEST_4680,258.8661900596061
TEST_4681,92.19724350247517
TEST_4682,28.732260394870558
TEST_4683,130.1150099078101
TEST_4684,30.59953215744231
TEST_4685,186.71094678516914
TEST_4686,16.974171859637316
TEST_4687,60.815931736456236
TEST_4688,15.229850007494639
TEST_4689,16.502980815576734
TEST_4690,127.62644324149416
TEST_4691,70.50968442225839
TEST_4692,19.300308746416057
TEST_4693,147.49347883955022
TEST_4694,72.15177763448067
TEST_4695,85.75964938870996
TEST_4696,3.705987147110046
TEST_4697,192.8283250990033
TEST_4698,31.649699837302915
