ID,Calories_Burned
TEST_3656,84.8802920602097
TEST_3657,141.42316614989275
TEST_3658,144.7001816285096
TEST_3659,163.46290444992906
TEST_3660,122.99103414299084
TEST_3661,87.34614419614691
TEST_3662,74.7792378755147
TEST_3663,18.43151194447968
TEST_3664,48.31271850491651
TEST_3665,15.219471323268639
TEST_3666,167.7446220801201
TEST_3667,191.3087656514965
TEST_3668,70.59583321603311
TEST_3669,138.22756695052965
TEST_3670,8.513374794461836
TEST_3671,125.1618114082809
TEST_3672,27.693740828892537
TEST_3673,210.04949523107553
TEST_3674,107.66071100909019
TEST_3675,83.56842026704723
TEST_3676,58.084186203674435
TEST_3677,51.21537719675748
TEST_3678,207.16412072857065
TEST_3679,98.9742796439902
TEST_3680,18.110673341354303
TEST_3681,139.75014366001008
TEST_3682,88.43936560201217
TEST_3683,56.60971189615606
TEST_3684,51.10971123022629
TEST_3685,112.73370746486424
TEST_3686,16.933128930315807
TEST_3687,145.66194106735932
TEST_3688,110.691764902959
TEST_3689,199.54976096286913
TEST_3690,162.31911087879374
TEST_3691,262.35538465449076
TEST_3692,15.960699306342798
TEST_3693,89.08512134459232
TEST_3694,103.81381960123922
TEST_3695,72.20452213132617
TEST_3696,65.87720655095308
TEST_3697,89.66199272368071
TEST_3698,91.64719281058174
TEST_3699,60.57737965566324
TEST_3700,178.43565226408995
TEST_3701,119.33511059336638
TEST_3702,89.36593863193121
TEST_3703,60.99496160156588
TEST_3704,31.912681119622913
TEST_3705,67.6741961746113
TEST_3706,198.90058669768854
TEST_3707,60.65709041584374
TEST_3708,25.7295513071235
TEST_3709,46.95558615181279
TEST_3710,108.14212643192405
TEST_3711,161.3963164125001
TEST_3712,35.911870848814225
TEST_3713,95.62068498822163
TEST_3714,95.20949728743662
TEST_3715,72.55468898719516
TEST_3716,13.237940127828093
TEST_3717,138.6696749755751
TEST_3718,127.25700230387622
TEST_3719,33.398081298114406
TEST_3720,27.250487308440338
TEST_3721,32.0714032274891
TEST_3722,232.55343889460585
TEST_3723,175.1442368627664
TEST_3724,93.35147987518056
TEST_3725,59.30685579020363
TEST_3726,48.286325298142955
TEST_3727,139.792614970815
TEST_3728,209.94755838715298
TEST_3729,31.18918237305349
TEST_3730,42.06737903569781
TEST_3731,37.75744365446839
TEST_3732,126.50401167271556
TEST_3733,58.93177620718944
TEST_3734,166.47103025221685
TEST_3735,196.35426571335842
TEST_3736,8.666134176316188
TEST_3737,19.45567775757529
TEST_3738,90.0801263970347
TEST_3739,153.5006291713364
TEST_3740,4.093537475086741
TEST_3741,137.72228132140643
TEST_3742,176.57411971238756
TEST_3743,71.50099956508798
TEST_3744,114.72998205377829
TEST_3745,70.87202392347808
TEST_3746,47.087642028095985
TEST_3747,4.313312959153798
TEST_3748,101.5800531865631
TEST_3749,175.4282167527483
TEST_3750,180.6472865372254
TEST_3751,171.03881590192333
TEST_3752,20.78180104593698
TEST_3753,117.83267986019827
TEST_3754,61.4931791029742
TEST_3755,108.46549987457374
TEST_3756,146.85184672372685
TEST_3757,107.9367932849159
TEST_3758,100.63393279806962
TEST_3759,96.91511563251346
TEST_3760,46.33857049590957
TEST_3761,34.96500275971161
TEST_3762,37.05038148750734
TEST_3763,10.956508922495116
TEST_3764,40.492959306548656
TEST_3765,9.710922225351576
TEST_3766,143.39741533287764
TEST_3767,7.622687773751325
TEST_3768,25.35848236595634
TEST_3769,186.23715636715207
TEST_3770,158.7053982764294
TEST_3771,50.27952041689624
TEST_3772,13.84237448106494
TEST_3773,80.00984224380528
TEST_3774,28.834098041102862
TEST_3775,176.1885209033696
TEST_3776,191.0227309905849
TEST_3777,3.3415796111141396
TEST_3778,38.01941526297772
TEST_3779,60.41959616183348
TEST_3780,66.82191654163529
TEST_3781,108.15514630051466
TEST_3782,13.525874279216602
TEST_3783,31.456360430523745
TEST_3784,54.4629930979328
TEST_3785,103.08616575522069
TEST_3786,17.988488690323244
TEST_3787,79.09912884947937
TEST_3788,179.717433930348
TEST_3789,75.72505420546096
TEST_3790,95.2346434589096
TEST_3791,119.54893628788206
TEST_3792,2.1144286023056376
TEST_3793,12.913720041627755
TEST_3794,138.98809457919913
TEST_3795,71.38534218789047
TEST_3796,7.465654637725368
TEST_3797,18.613705957297242
TEST_3798,59.041000338051234
TEST_3799,257.21110159375735
TEST_3800,91.309247955491
TEST_3801,5.527019700175824
TEST_3802,38.373289659815
TEST_3803,95.97535519938764
TEST_3804,42.105872014812014
TEST_3805,211.22001116621465
TEST_3806,95.55479149483752
TEST_3807,19.765886924766725
TEST_3808,69.89860672325865
TEST_3809,69.26503268411545
TEST_3810,161.87509441088076
TEST_3811,51.81435957770532
TEST_3812,76.18856999472136
TEST_3813,170.2674666087292
TEST_3814,151.35608694587054
TEST_3815,120.11424247410653
TEST_3816,184.4376806307029
TEST_3817,119.81047883275517
TEST_3818,137.3129251510656
TEST_3819,141.88851762956466
TEST_3820,16.543637544409172
TEST_3821,16.710936024960464
TEST_3822,119.6753410961407
TEST_3823,205.1914048336663
TEST_3824,200.2891215122698
TEST_3825,73.39233770571963
TEST_3826,155.8330255448684
TEST_3827,21.084086743539352
TEST_3828,89.98525859598365
TEST_3829,182.28301312886396
TEST_3830,18.77444053790267
TEST_3831,43.313878907769606
TEST_3832,113.75362865342052
TEST_3833,86.67482891841598
TEST_3834,107.71523523370746
TEST_3835,87.3048919893626
TEST_3836,75.59908286845125
TEST_3837,138.41540272327444
TEST_3838,50.87487402207272
TEST_3839,36.000808217723716
TEST_3840,147.92226239244513
TEST_3841,103.75659734817248
TEST_3842,130.20805517785118
TEST_3843,83.6782018701514
TEST_3844,236.37666076929384
TEST_3845,73.1028241082011
TEST_3846,45.995915066275984
TEST_3847,39.2218091504908
TEST_3848,40.43518210217785
TEST_3849,77.21473432734905
TEST_3850,97.08129260233864
TEST_3851,192.65397861374993
TEST_3852,81.80970809109564
TEST_3853,6.742347917326881
TEST_3854,29.92232241214715
TEST_3855,74.73806951685143
TEST_3856,89.27002320942336
TEST_3857,59.819128980392655
TEST_3858,63.80980755415281
TEST_3859,24.638895628346127
TEST_3860,154.36297172900709
TEST_3861,89.28476227511393
TEST_3862,9.66895831286677
TEST_3863,70.745651872841
TEST_3864,73.44365103625043
TEST_3865,17.768309068609092
TEST_3866,13.06011504918319
TEST_3867,12.909936277077424
TEST_3868,91.61185937646076
TEST_3869,19.949606943115327
TEST_3870,18.859525039003188
TEST_3871,229.27203243611035
TEST_3872,90.2412409039822
TEST_3873,142.79714952812014
TEST_3874,151.72223182083684
TEST_3875,159.65710610001386
TEST_3876,93.44141987335914
TEST_3877,42.29065885269692
TEST_3878,122.58020884983218
TEST_3879,30.8828155760785
TEST_3880,162.5198530707679
TEST_3881,122.36717495811016
TEST_3882,179.3767686527335
TEST_3883,230.66693815800656
TEST_3884,47.257345237926614
TEST_3885,58.231017340065065
TEST_3886,127.54102408487019
TEST_3887,170.83450175969494
TEST_3888,25.06313944572799
TEST_3889,84.166356804651
TEST_3890,8.166892194842017
TEST_3891,102.71422267524346
TEST_3892,53.78679742796002
TEST_3893,154.28104617617623
TEST_3894,45.47172235908823
TEST_3895,44.851574677036695
TEST_3896,74.95131682901683
TEST_3897,234.55056003263468
TEST_3898,55.706790685531416
TEST_3899,67.18747575288432
TEST_3900,155.78913643173968
TEST_3901,135.88463873092243
TEST_3902,83.03061014636269
TEST_3903,108.15563171404119
TEST_3904,53.00074267789799
TEST_3905,65.35623664504217
TEST_3906,134.09833106050678
TEST_3907,122.04964901388718
TEST_3908,23.17361157589027
TEST_3909,6.81334447347829
TEST_3910,177.4541461921579
TEST_3911,8.712471860897342
TEST_3912,20.41935081940596
TEST_3913,39.037272569866076
TEST_3914,19.738762009542004
TEST_3915,120.8439082746343
TEST_3916,13.60817492368643
TEST_3917,188.10555370123245
TEST_3918,249.97440098968966
TEST_3919,133.9181640084276
TEST_3920,180.82581907361552
TEST_3921,201.18611111909715
TEST_3922,35.43909301737912
TEST_3923,113.06613962465833
TEST_3924,44.797358293329424
TEST_3925,89.19627601728733
TEST_3926,98.32272019445507
TEST_3927,95.61966468662371
TEST_3928,114.56725721696994
TEST_3929,139.98148004559766
TEST_3930,19.450736680836577
TEST_3931,89.4757772830987
TEST_3932,141.08766090373325
TEST_3933,101.46233742234327
TEST_3934,28.986257591031816
TEST_3935,12.829171627033237
TEST_3936,66.10327502270756
TEST_3937,104.45348921636256
TEST_3938,94.5218897487082
TEST_3939,64.60037271344513
TEST_3940,15.173862203434489
TEST_3941,70.09801657479687
TEST_3942,210.6011277064809
TEST_3943,59.31473965351709
TEST_3944,11.885085297389981
TEST_3945,27.33134380623771
TEST_3946,82.67237686288559
TEST_3947,125.22412694365656
TEST_3948,4.16735767956701
TEST_3949,83.011888581297
TEST_3950,11.222871581376584
TEST_3951,16.4539228290444
TEST_3952,51.558506672413905
TEST_3953,192.2648179326923
TEST_3954,132.0867895638641
TEST_3955,66.34587629187942
TEST_3956,41.53464746567805
TEST_3957,76.15180669907137
TEST_3958,96.21095853704804
TEST_3959,119.36204474043797
TEST_3960,40.15901143966266
TEST_3961,95.34124314940797
TEST_3962,160.07601167657316
TEST_3963,103.02981322569468
TEST_3964,21.035236479270004
TEST_3965,128.7450539829896
TEST_3966,80.84615766883137
TEST_3967,48.26848391633233
TEST_3968,148.47250852862425
TEST_3969,29.2011916554229
TEST_3970,100.67130972975056
TEST_3971,177.66527603179676
TEST_3972,7.08663221812394
TEST_3973,128.11198508795124
TEST_3974,8.805050651912815
TEST_3975,101.8760057520089
TEST_3976,12.789531623439025
TEST_3977,99.38941980272946
TEST_3978,29.92519641510073
TEST_3979,74.6663202634702
TEST_3980,6.8190814560126585
TEST_3981,69.09518551177449
TEST_3982,24.75716698218147
TEST_3983,178.92593831818672
TEST_3984,165.55281097037079
TEST_3985,10.141062129867397
TEST_3986,9.138796503331026
TEST_3987,84.18134850528884
TEST_3988,98.05537663793028
TEST_3989,90.03021775918451
TEST_3990,190.39966962281784
TEST_3991,52.47244622376404
TEST_3992,114.94459528485669
TEST_3993,109.8666081773394
TEST_3994,9.410036106727137
TEST_3995,3.809137956512002
TEST_3996,53.97445599977379
TEST_3997,245.2346319367605
TEST_3998,53.45040841170389
TEST_3999,37.2252357458826
TEST_4000,73.27582867419486
TEST_4001,84.74860348911935
TEST_4002,42.948172207954
TEST_4003,195.70261684129636
TEST_4004,29.383362904664104
TEST_4005,34.14505356226083
TEST_4006,192.2687167328212
TEST_4007,62.60673535663949
TEST_4008,98.34843818604541
TEST_4009,124.65100574783762
TEST_4010,14.067174122018574
TEST_4011,162.88772216907162
TEST_4012,173.4450459943659
TEST_4013,149.65886746526837
TEST_4014,207.92873090801277
TEST_4015,188.10083855551957
TEST_4016,3.628239758783499
TEST_4017,1.8353662051101929
TEST_4018,33.057264763497955
TEST_4019,62.07175342011636
TEST_4020,106.07004850185186
TEST_4021,35.052488845424705
TEST_4022,105.98353018098753
TEST_4023,50.10979907773899
TEST_4024,194.9800812707099
TEST_4025,88.73537520872924
TEST_4026,130.61320806766497
TEST_4027,110.95665668554457
TEST_4028,178.5515666341243
TEST_4029,216.56767271086264
TEST_4030,169.92273123411468
TEST_4031,107.66377282083693
TEST_4032,77.05739508258847
TEST_4033,59.08946090185806
TEST_4034,112.10211770379631
TEST_4035,84.8210495360488
TEST_4036,110.97440770030389
TEST_4037,4.802517392004782
TEST_4038,169.69772344556924
TEST_4039,28.662045767483423
TEST_4040,9.176923422470054
TEST_4041,188.43971455002566
TEST_4042,147.51744830035932
TEST_4043,96.43504902342438
TEST_4044,103.11407282603335
TEST_4045,44.91510740240765
TEST_4046,165.08007716317303
TEST_4047,25.35826333880319
TEST_4048,72.51010833576493
TEST_4049,38.86661146890087
TEST_4050,96.60131784824989
TEST_4051,11.177914206904077
TEST_4052,27.384613912779137
TEST_4053,22.847401554150355
TEST_4054,27.199095052658834
TEST_4055,7.494189346727522
TEST_4056,28.60211676653617
TEST_4057,56.58465964840508
TEST_4058,122.22526474410034
TEST_4059,13.794759275067829
TEST_4060,220.9530292909949
TEST_4061,209.97995929655931
TEST_4062,183.94303307678032
TEST_4063,4.135688844544173
TEST_4064,49.42172463139518
TEST_4065,137.46084448215785
TEST_4066,56.98553152230886
TEST_4067,12.356477718399582
TEST_4068,106.56919676840252
TEST_4069,23.424363000647496
TEST_4070,85.17629870603088
TEST_4071,145.10127045667838
TEST_4072,91.96795099469327
TEST_4073,170.75392051650493
TEST_4074,49.2780979472576
TEST_4075,43.69754499079198
TEST_4076,89.25434920907385
TEST_4077,192.22526582521698
TEST_4078,153.60024494988542
TEST_4079,90.80435318642907
TEST_4080,95.7388723079352
TEST_4081,49.0583900174209
TEST_4082,20.175372440000984
TEST_4083,178.20181864701902
TEST_4084,12.295010122688845
TEST_4085,79.49675598825911
TEST_4086,112.36195944255886
TEST_4087,31.69142413908056
TEST_4088,22.85765430429708
TEST_4089,196.06442567550386
TEST_4090,15.346851417764
TEST_4091,104.55850275817885
TEST_4092,49.77839170222198
TEST_4093,134.30453170519257
TEST_4094,54.26259982635108
TEST_4095,92.13837861371672
TEST_4096,116.319456889841
TEST_4097,97.8065261396727
TEST_4098,12.206920147380046
TEST_4099,232.18295802897063
TEST_4100,24.158861969484562
TEST_4101,210.6911614788704
TEST_4102,96.89346727576333
TEST_4103,173.26617699304742
TEST_4104,60.375536346268944
TEST_4105,48.6694622415865
TEST_4106,71.23048061369246
TEST_4107,187.556983534431
TEST_4108,84.47259066721386
TEST_4109,47.433330805336624
TEST_4110,68.71827723725636
TEST_4111,9.357391887377823
TEST_4112,72.89076983332237
TEST_4113,76.47381361095992
TEST_4114,23.78586169685067
TEST_4115,207.95558513004323
TEST_4116,21.870323099393264
TEST_4117,29.24139636586284
TEST_4118,152.91554286688384
TEST_4119,124.53877222695326
TEST_4120,92.5868343590434
TEST_4121,75.30898506268002
TEST_4122,14.631632997435368
TEST_4123,40.47044175803006
TEST_4124,70.72755709456203
TEST_4125,73.6460192975476
TEST_4126,201.88975297670623
TEST_4127,102.23218328154255
TEST_4128,98.4780874370515
TEST_4129,113.71962865402611
TEST_4130,110.31721967876152
TEST_4131,2.2697854045589754
TEST_4132,112.79390669978511
TEST_4133,12.625348812975592
TEST_4134,45.38816449182033
TEST_4135,168.9145883151824
TEST_4136,115.45435413652467
TEST_4137,95.88151877854723
TEST_4138,6.794484540666657
TEST_4139,141.25614017793671
TEST_4140,9.726301101040551
TEST_4141,110.3048137631741
TEST_4142,60.427208081922565
TEST_4143,125.86933263668655
TEST_4144,106.62583560039386
TEST_4145,65.32172637803373
TEST_4146,34.32637371139599
TEST_4147,27.231658049684647
TEST_4148,152.9671474625693
TEST_4149,29.343815620415604
TEST_4150,163.47471659438148
TEST_4151,13.957693507509031
TEST_4152,180.9188466592081
TEST_4153,137.6847710954845
TEST_4154,96.55576572118076
TEST_4155,168.47223902017822
TEST_4156,113.62449629470382
TEST_4157,186.7934358262347
TEST_4158,212.39167661636418
TEST_4159,56.57570655482783
TEST_4160,69.99632224130423
TEST_4161,132.03417332050748
TEST_4162,102.82357703314622
TEST_4163,97.9634094859901
TEST_4164,131.67880030584806
TEST_4165,31.34192651013544
TEST_4166,125.39871520330784
TEST_4167,41.09998447512276
TEST_4168,91.09140011483211
TEST_4169,201.66957079168787
TEST_4170,11.181834535574893
TEST_4171,210.64836604222376
TEST_4172,93.87885154851024
TEST_4173,133.2743947205098
TEST_4174,31.71947654214352
TEST_4175,109.17843651372397
TEST_4176,179.58413745813723
TEST_4177,126.89019716413199
TEST_4178,31.271745043113423
TEST_4179,11.194678892712032
TEST_4180,48.441645251366495
TEST_4181,123.03637861816628
TEST_4182,174.01668459054213
TEST_4183,67.53748784666762
TEST_4184,59.9976662272083
TEST_4185,92.94344433210892
TEST_4186,5.799697951809854
TEST_4187,61.77480105142685
TEST_4188,171.87843423734847
TEST_4189,32.46957836607079
TEST_4190,32.045055464284566
TEST_4191,91.77205410931236
TEST_4192,27.989573415956244
TEST_4193,11.961431446387568
TEST_4194,22.3104262321602
TEST_4195,88.00150756097574
TEST_4196,117.52908747348089
TEST_4197,58.036207802996785
TEST_4198,109.5169973873295
TEST_4199,6.0322010454069845
TEST_4200,80.71360993974778
TEST_4201,102.73856438568397
TEST_4202,26.604588243639718
TEST_4203,13.718043737575815
TEST_4204,82.25524671937359
TEST_4205,180.30386407724558
TEST_4206,102.7971235747869
TEST_4207,106.7789761939676
TEST_4208,167.68505236915155
TEST_4209,113.08267193561812
TEST_4210,53.47129104026189
TEST_4211,27.18899967437342
TEST_4212,16.01659515571816
TEST_4213,22.96247943624545
TEST_4214,66.33715122056014
TEST_4215,93.99472996878214
TEST_4216,110.41907506781524
TEST_4217,58.55461020132051
TEST_4218,40.25899926016797
TEST_4219,164.47955743108523
TEST_4220,45.47221039317907
TEST_4221,10.343396544720738
TEST_4222,100.49735218745622
TEST_4223,189.87077366850923
TEST_4224,64.41187920598198
TEST_4225,13.699516775485794
TEST_4226,130.14018293950295
TEST_4227,172.11961901524057
TEST_4228,58.637064639151134
TEST_4229,186.35037865666607
TEST_4230,109.90082303345028
TEST_4231,105.5413383896003
TEST_4232,196.08896108913183
TEST_4233,158.49579937006428
TEST_4234,158.41823522754743
TEST_4235,178.61868520281553
TEST_4236,84.13588367337854
TEST_4237,3.8313633476022786
TEST_4238,198.41795545225403
TEST_4239,5.371599410647363
TEST_4240,112.73649315031956
TEST_4241,54.16585669304274
TEST_4242,4.129066965884963
TEST_4243,149.68046989900563
TEST_4244,104.59396041035615
TEST_4245,159.59993729266608
TEST_4246,36.827129066486016
TEST_4247,113.10363768190479
TEST_4248,20.091094118877383
TEST_4249,94.90143707898591
TEST_4250,146.60686885352715
TEST_4251,161.86626987105083
TEST_4252,47.728076154409436
TEST_4253,157.4784303901403
TEST_4254,180.03429370936357
TEST_4255,50.16995132509343
TEST_4256,112.82468157329785
TEST_4257,12.876869617873353
TEST_4258,137.96019652671308
TEST_4259,16.38178203594685
TEST_4260,108.46761861982804
TEST_4261,19.245133306736506
TEST_4262,138.39899946717168
TEST_4263,131.91959465853023
TEST_4264,36.50512982182842
TEST_4265,61.81151723348274
TEST_4266,175.16423187965927
TEST_4267,95.30939928149004
TEST_4268,117.52190636922157
TEST_4269,191.17716654879092
TEST_4270,14.06027440416458
TEST_4271,155.3734586609191
TEST_4272,121.41900632338783
TEST_4273,16.553022054377045
TEST_4274,54.69863762226994
TEST_4275,148.2278344141577
TEST_4276,104.87612115287634
TEST_4277,33.48748395596527
TEST_4278,66.99859832613365
TEST_4279,20.6856826309131
TEST_4280,16.596924652004105
TEST_4281,21.85161417279677
TEST_4282,139.3666400840999
TEST_4283,191.70669356883064
TEST_4284,11.760326592480144
TEST_4285,134.44418990457564
TEST_4286,28.996581792739853
TEST_4287,19.399673198459553
TEST_4288,40.88763415224636
TEST_4289,55.584369674489864
TEST_4290,126.79731178703761
TEST_4291,169.13609977953973
TEST_4292,186.61140836633217
TEST_4293,55.56150238198762
TEST_4294,150.3877150275273
TEST_4295,83.32985076142165
TEST_4296,160.59350569585314
TEST_4297,175.2928089838695
TEST_4298,49.605994983450785
TEST_4299,187.01920207050478
TEST_4300,64.19359472996585
TEST_4301,109.70539125335134
TEST_4302,213.23227318519358
TEST_4303,113.41738085488201
TEST_4304,164.87438582489887
TEST_4305,91.09508717666759
TEST_4306,188.95191346848128
TEST_4307,172.78453907899888
TEST_4308,149.93916441962122
TEST_4309,163.39479694678857
TEST_4310,37.813449826267686
TEST_4311,88.10116022290302
TEST_4312,46.69275864026436
TEST_4313,125.06356209371735
TEST_4314,197.10740760253339
TEST_4315,144.90862600278612
TEST_4316,80.78144910394818
TEST_4317,15.404431541177068
TEST_4318,69.2454332173097
TEST_4319,66.06591704407828
TEST_4320,138.46577246802065
TEST_4321,223.82175878548816
TEST_4322,122.85574487371528
TEST_4323,13.823768812024507
TEST_4324,147.75809115286546
TEST_4325,135.35695925859784
TEST_4326,44.653311235152145
TEST_4327,93.03694974879696
TEST_4328,34.65403042837795
TEST_4329,73.60049707991581
TEST_4330,172.5504143438091
TEST_4331,84.6468129430413
TEST_4332,115.96708975959353
TEST_4333,206.9993137344554
TEST_4334,26.174289665581625
TEST_4335,40.87180084284225
TEST_4336,91.92937235565137
TEST_4337,38.20049718695185
TEST_4338,41.51688324001003
TEST_4339,115.81038773447767
TEST_4340,91.6363021083541
TEST_4341,213.04601740986243
TEST_4342,142.153573389781
TEST_4343,168.47261154231688
TEST_4344,84.63376053200568
TEST_4345,24.113970740258367
TEST_4346,26.677943339255915
TEST_4347,40.54951226358625
TEST_4348,228.54134513941113
TEST_4349,82.018848089942
TEST_4350,185.99965049899492
TEST_4351,175.0201457084876
TEST_4352,133.5225380459492
TEST_4353,110.74792498652593
TEST_4354,90.5022257665606
TEST_4355,56.168770608538054
TEST_4356,34.9402501654299
TEST_4357,40.32540466190997
TEST_4358,7.092584149243829
TEST_4359,24.68817882926769
TEST_4360,65.20565187964777
TEST_4361,114.39726019230429
TEST_4362,140.3044130725878
TEST_4363,111.9120413853696
TEST_4364,149.1095647309835
TEST_4365,29.777256067117758
TEST_4366,55.128836738400835
TEST_4367,155.06944542703994
TEST_4368,173.59813991605265
TEST_4369,32.34858781588956
TEST_4370,188.14837285674523
TEST_4371,35.017199704093144
TEST_4372,89.82793185873845
TEST_4373,10.427321339891105
TEST_4374,148.1402426484135
TEST_4375,73.58236777550033
TEST_4376,29.11310341019562
TEST_4377,32.14056444998475
TEST_4378,137.87645870175018
TEST_4379,35.484516454929306
TEST_4380,141.54016556789696
TEST_4381,28.211776982025714
TEST_4382,132.47764096159938
TEST_4383,6.922741129554247
TEST_4384,70.14843988395421
TEST_4385,132.27782769069418
TEST_4386,148.87911884492655
TEST_4387,155.34477359483304
TEST_4388,223.90549518601674
TEST_4389,59.58067004360231
TEST_4390,23.666477784184487
TEST_4391,12.72104376546719
TEST_4392,167.40259482603
TEST_4393,70.31885264225643
TEST_4394,151.19906570149453
TEST_4395,29.17633324094713
TEST_4396,76.47224337931536
TEST_4397,16.02889609396572
TEST_4398,147.3707743861427
TEST_4399,58.35935265878947
TEST_4400,110.34240602940659
TEST_4401,134.78686197200753
TEST_4402,52.77019317039922
TEST_4403,16.419643665198045
TEST_4404,25.725808216278644
TEST_4405,236.52735006495578
TEST_4406,26.479035883238296
TEST_4407,72.57244598492726
TEST_4408,49.36131894911174
TEST_4409,189.89443024190587
TEST_4410,184.89060805843906
TEST_4411,27.696041125847508
TEST_4412,5.8544223985576185
TEST_4413,158.15331127983825
TEST_4414,39.91672220675321
TEST_4415,128.04096154560554
TEST_4416,110.42473186109636
TEST_4417,26.927174583260616
TEST_4418,180.05152144672127
TEST_4419,66.76111036724681
TEST_4420,152.8161275793709
TEST_4421,76.64551560922699
TEST_4422,181.50404105855586
TEST_4423,167.45677019213207
TEST_4424,95.56066281845601
TEST_4425,232.74583187530953
TEST_4426,43.24950111001175
TEST_4427,3.3767179938260434
TEST_4428,26.65125056615487
TEST_4429,63.50510856722136
TEST_4430,47.129773269330514
TEST_4431,152.35730296017545
TEST_4432,144.44910832515885
TEST_4433,116.13871390698287
TEST_4434,17.17281902293344
TEST_4435,136.00213167167527
TEST_4436,36.98499632212258
TEST_4437,133.6874483842427
TEST_4438,41.80903371697272
TEST_4439,161.28251362872453
TEST_4440,22.444945654457456
TEST_4441,25.71598222238991
TEST_4442,15.369027304847531
TEST_4443,68.03560957594239
TEST_4444,10.708169738875405
TEST_4445,150.22739827301973
TEST_4446,22.378580179604
TEST_4447,25.04158087543143
TEST_4448,24.72116838064234
TEST_4449,23.573446341898986
TEST_4450,57.4595865314043
TEST_4451,15.910083847009952
TEST_4452,33.394564040894345
TEST_4453,166.2742601581283
TEST_4454,115.48942593404088
TEST_4455,34.01986182367397
TEST_4456,125.20576092590768
TEST_4457,134.50502526144726
TEST_4458,179.2143874416961
TEST_4459,198.4682296008162
TEST_4460,129.50310184893243
TEST_4461,236.1618401812915
TEST_4462,84.9687180485865
TEST_4463,60.47173483746958
TEST_4464,182.1724098079249
TEST_4465,193.15170641787293
TEST_4466,48.8450168131362
TEST_4467,28.372663665495935
TEST_4468,49.33281410251149
TEST_4469,78.64093701330009
TEST_4470,31.28322509065302
TEST_4471,62.11804456287998
TEST_4472,140.21959829757685
TEST_4473,160.36153002318864
TEST_4474,257.81041185228236
TEST_4475,101.36403761473375
TEST_4476,31.54170499011832
TEST_4477,184.9406995935115
TEST_4478,14.887147996485126
TEST_4479,257.81694770915897
TEST_4480,140.53976776898412
TEST_4481,37.739215094671884
TEST_4482,232.23615631352277
TEST_4483,119.29885187413377
TEST_4484,29.64132185401846
TEST_4485,265.29467563957576
TEST_4486,60.68111208697988
TEST_4487,85.11693377405484
TEST_4488,49.41325531237797
TEST_4489,80.84279142965877
TEST_4490,14.027515934491042
TEST_4491,25.800347043515742
TEST_4492,80.44704697169541
TEST_4493,1.8223310725259088
TEST_4494,129.48863173282854
TEST_4495,40.131207919707336
TEST_4496,37.88550385664837
TEST_4497,29.347727859292263
TEST_4498,199.1380978762259
TEST_4499,138.5311165918747
TEST_4500,9.735610646066087
TEST_4501,120.08923924360337
TEST_4502,107.95930899541256
TEST_4503,177.5425101123077
TEST_4504,11.975795324303775
TEST_4505,93.06952270614963
TEST_4506,28.49458832227301
TEST_4507,229.05122605637058
TEST_4508,174.76780004140468
TEST_4509,103.20452286408087
TEST_4510,36.36326321024249
TEST_4511,35.557451697875834
TEST_4512,133.01461634704629
TEST_4513,165.5595275373132
TEST_4514,216.6972576526819
TEST_4515,119.8425501154033
TEST_4516,8.105146969741732
TEST_4517,45.52756715783174
TEST_4518,61.942664025646536
TEST_4519,41.012072236160186
TEST_4520,144.24430727396543
TEST_4521,102.19105728724594
TEST_4522,42.32198777211531
TEST_4523,13.513123239876723
TEST_4524,5.255996484762758
TEST_4525,26.299691874124704
TEST_4526,54.248299204814636
TEST_4527,79.98300292461522
TEST_4528,42.01087468602091
TEST_4529,40.646416754754746
TEST_4530,20.2284224423409
TEST_4531,63.166835324790036
TEST_4532,42.13632723969796
TEST_4533,2.95468714569572
TEST_4534,7.117009160121775
TEST_4535,93.92447366940222
TEST_4536,23.707684529109596
TEST_4537,20.57654458151176
TEST_4538,115.53175359123308
TEST_4539,87.4592938230904
TEST_4540,82.11773777161112
TEST_4541,12.187708648640395
TEST_4542,3.5741214071577487
TEST_4543,137.72656815495742
TEST_4544,11.369045505017457
TEST_4545,185.40073498632327
TEST_4546,82.85893705058311
TEST_4547,67.74914844742602
TEST_4548,90.72136442328986
TEST_4549,48.511578177471144
TEST_4550,15.102676620278888
TEST_4551,54.52784752028903
TEST_4552,141.81809089905934
TEST_4553,17.32266536244073
TEST_4554,68.0502556404688
TEST_4555,87.33810439157787
TEST_4556,77.71328306158264
TEST_4557,110.91775634910914
TEST_4558,37.81375959227163
TEST_4559,40.30905877717164
TEST_4560,13.468661080369873
TEST_4561,116.71015313299328
TEST_4562,87.53041423098068
TEST_4563,186.25976902218324
TEST_4564,123.26583679397984
TEST_4565,222.35172820219339
TEST_4566,61.84002652421533
TEST_4567,156.58859982806243
TEST_4568,126.59755561113552
TEST_4569,60.09359525730827
TEST_4570,212.88846217343664
TEST_4571,184.23495698851357
TEST_4572,53.760903797194345
TEST_4573,155.60213873400215
TEST_4574,32.03526681044349
TEST_4575,152.41308902479926
TEST_4576,64.01417859899217
TEST_4577,185.82343928871825
TEST_4578,24.722229855980522
TEST_4579,100.54128911489141
TEST_4580,205.50933523806404
TEST_4581,54.73567400514565
TEST_4582,38.7572497279409
TEST_4583,174.9024328067879
TEST_4584,202.4438215291604
TEST_4585,29.330066901338895
TEST_4586,40.15219501074816
TEST_4587,94.01004580489538
