ID,Calories_Burned
TEST_1770,45.0743776837165
TEST_1771,145.0349851395802
TEST_1772,104.09530802115464
TEST_1773,160.19588707998366
TEST_1774,4.215994337740102
TEST_1775,122.10201118629556
TEST_1776,181.40331340051327
TEST_1777,49.6380179058656
TEST_1778,182.45834887925693
TEST_1779,49.8155272308705
TEST_1780,8.602699836985988
TEST_1781,21.445445284327477
TEST_1782,47.74948615143508
TEST_1783,178.86261140399048
TEST_1784,95.2447137601761
TEST_1785,23.69634913823735
TEST_1786,80.43741610150984
TEST_1787,12.714423301137323
TEST_1788,175.06578422452884
TEST_1789,208.4561806253324
TEST_1790,78.69958529661594
TEST_1791,33.25895379579619
TEST_1792,168.53274438714135
TEST_1793,176.34931240161245
TEST_1794,162.14127772347967
TEST_1795,39.696939695511375
TEST_1796,54.644440289124226
TEST_1797,28.89448324780308
TEST_1798,116.13141146593944
TEST_1799,204.67091545503055
TEST_1800,23.38176021515399
TEST_1801,9.862143310852836
TEST_1802,87.18282854211967
TEST_1803,114.47145941541248
TEST_1804,4.414896021049738
TEST_1805,23.96528641961165
TEST_1806,6.598864849144486
TEST_1807,45.44066191086053
TEST_1808,13.300179671451652
TEST_1809,201.48208054149885
TEST_1810,67.10053530569377
TEST_1811,177.7347087775888
TEST_1812,21.933975014377538
TEST_1813,9.480154514839601
TEST_1814,22.352875163088225
TEST_1815,28.204039821209065
TEST_1816,30.74015193719569
TEST_1817,178.6455492748432
TEST_1818,111.33492409265729
TEST_1819,119.88051723993357
TEST_1820,156.93227558716725
TEST_1821,171.08470717254204
TEST_1822,52.808801909886895
TEST_1823,175.05583112191832
TEST_1824,260.4596300453078
TEST_1825,164.24158798679264
TEST_1826,68.84939294586613
TEST_1827,210.77446172570924
TEST_1828,19.931058930972537
TEST_1829,184.90314498261242
TEST_1830,47.46550147648739
TEST_1831,16.37638201127487
TEST_1832,26.443336252223908
TEST_1833,53.83739260001264
TEST_1834,99.94057733100978
TEST_1835,201.16458609942757
TEST_1836,20.14031241047792
TEST_1837,118.05334547849604
TEST_1838,31.67940533424639
TEST_1839,31.564514904489144
TEST_1840,78.1434612914768
TEST_1841,71.85775675540503
TEST_1842,198.15634387584518
TEST_1843,67.41408516036586
TEST_1844,11.030447354331951
TEST_1845,65.69953066086204
TEST_1846,127.1839670217575
TEST_1847,87.59580506158281
TEST_1848,187.13934181505832
TEST_1849,83.81808548948227
TEST_1850,8.957468665998
TEST_1851,65.9507627600995
TEST_1852,168.3301524133308
TEST_1853,24.67175672693765
TEST_1854,114.79188383637953
TEST_1855,25.93074971855264
TEST_1856,48.100258502684646
TEST_1857,22.77224277615597
TEST_1858,85.92869392331895
TEST_1859,168.10392180395618
TEST_1860,105.52798897596637
TEST_1861,4.802387765434211
TEST_1862,197.71480234420648
TEST_1863,109.19736017725613
TEST_1864,39.84445454663132
TEST_1865,7.31008967550881
TEST_1866,124.22789951122004
TEST_1867,92.66370692055565
TEST_1868,11.740716871525223
TEST_1869,8.119698163146694
TEST_1870,207.66569990641744
TEST_1871,165.77357284096925
TEST_1872,177.84165046634365
TEST_1873,12.360996800815258
TEST_1874,97.77046910925604
TEST_1875,85.33891190922955
TEST_1876,29.7282976180972
TEST_1877,48.084154030178766
TEST_1878,147.50902876217458
TEST_1879,59.35387126500413
TEST_1880,178.03482151428872
TEST_1881,168.9032252266753
TEST_1882,108.85206228274758
TEST_1883,109.42966818840118
TEST_1884,86.26150080273042
TEST_1885,148.26699286301144
TEST_1886,11.027887200085502
TEST_1887,99.32976481804295
TEST_1888,210.0414026979581
TEST_1889,120.30217882243282
TEST_1890,181.49882191127622
TEST_1891,28.182478905023686
TEST_1892,113.93610074707811
TEST_1893,86.28526697340729
TEST_1894,131.71888726743603
TEST_1895,176.11409638737237
TEST_1896,54.728601536130896
TEST_1897,134.48814811742787
TEST_1898,71.02721876835372
TEST_1899,105.68839472040727
TEST_1900,215.36634426999493
TEST_1901,139.83669970071355
TEST_1902,157.38402771478872
TEST_1903,48.789408022819416
TEST_1904,13.373324107546285
TEST_1905,12.522553459405053
TEST_1906,21.06417949276827
TEST_1907,152.30222554413635
TEST_1908,26.07916564204181
TEST_1909,28.409495065099563
TEST_1910,182.536838961432
TEST_1911,60.10739448820752
TEST_1912,15.946603045052072
TEST_1913,66.07410536081142
TEST_1914,9.176794358081597
TEST_1915,61.85031041067499
TEST_1916,140.08503825584
TEST_1917,121.01984573363822
TEST_1918,37.84042566701326
TEST_1919,126.80426498403122
TEST_1920,81.48472507923623
TEST_1921,214.24719541283864
TEST_1922,159.94730643469782
TEST_1923,202.06008131477583
TEST_1924,159.51153097490405
TEST_1925,158.5921713721726
TEST_1926,12.850691489593025
TEST_1927,58.58699825611751
TEST_1928,20.52631180278507
TEST_1929,144.5671636754983
TEST_1930,176.521947251027
TEST_1931,155.64174820483134
TEST_1932,163.75968384806694
TEST_1933,9.294804178518536
TEST_1934,101.15393277380288
TEST_1935,3.8004694518671096
TEST_1936,107.22125176308356
TEST_1937,152.90859634712976
TEST_1938,105.81757260960677
TEST_1939,25.723535594769768
TEST_1940,151.40365285152043
TEST_1941,124.88415382434872
TEST_1942,18.87996204096908
TEST_1943,41.64047629818792
TEST_1944,124.91082305857196
TEST_1945,31.128860734530747
TEST_1946,34.47554398158813
TEST_1947,192.2918767986377
TEST_1948,19.280890653216574
TEST_1949,68.11948772591361
TEST_1950,54.603029898932974
TEST_1951,90.41989538795596
TEST_1952,191.99303766627244
TEST_1953,43.601291420429064
TEST_1954,31.204812274153845
TEST_1955,90.41737090992099
TEST_1956,237.41241045857868
TEST_1957,57.99117699730014
TEST_1958,15.922822646081109
TEST_1959,84.01756054826663
TEST_1960,53.714848974057674
TEST_1961,40.1626188614118
TEST_1962,65.72021754688147
TEST_1963,148.9426323380333
TEST_1964,17.111416910263546
TEST_1965,19.332349480956797
TEST_1966,22.627148614670272
TEST_1967,19.27728300954949
TEST_1968,201.1621510801518
TEST_1969,17.30759386476619
TEST_1970,89.82856015149733
TEST_1971,222.91474694693662
TEST_1972,25.30563049061982
TEST_1973,175.45997605270932
TEST_1974,25.594803138305622
TEST_1975,9.302487130684941
TEST_1976,182.34999010248524
TEST_1977,144.73078691795055
TEST_1978,16.43317069441605
TEST_1979,62.96099523496764
TEST_1980,141.12118634681292
TEST_1981,76.14279875650018
TEST_1982,162.89273736128294
TEST_1983,211.6375542133677
TEST_1984,56.19043960457228
TEST_1985,242.4706333497311
TEST_1986,124.78760062180427
TEST_1987,10.831933858494832
TEST_1988,36.161179622379734
TEST_1989,73.37869143114594
TEST_1990,87.94659812163748
TEST_1991,31.254001957139636
TEST_1992,34.28985005045219
TEST_1993,31.22193769586511
TEST_1994,49.962095087940014
TEST_1995,172.76502611170835
TEST_1996,138.64142951685267
TEST_1997,131.43525971019326
TEST_1998,87.43838253453211
TEST_1999,130.37348718969687
TEST_2000,21.217894375828347
TEST_2001,163.91906126291573
TEST_2002,80.04667593928745
TEST_2003,47.01289283305615
TEST_2004,31.240096661906186
TEST_2005,158.3532141252061
TEST_2006,9.401904356819202
TEST_2007,21.134033055255326
TEST_2008,198.5824157544321
TEST_2009,152.47916883699364
TEST_2010,59.779298252765926
TEST_2011,244.92160029065616
TEST_2012,177.22437034760205
TEST_2013,53.72268347247879
TEST_2014,49.35487293243125
TEST_2015,96.60915279229084
TEST_2016,165.667117532883
TEST_2017,158.7378874459076
TEST_2018,48.27681378360307
TEST_2019,82.48616514600177
TEST_2020,91.72261568132629
TEST_2021,50.693079542668585
TEST_2022,158.0129078065581
TEST_2023,76.92394657007301
TEST_2024,29.34600965406606
TEST_2025,158.23570721517476
TEST_2026,148.51257442583932
TEST_2027,208.27481924563386
TEST_2028,75.97076423850156
TEST_2029,72.49010552307088
TEST_2030,12.951563572554107
TEST_2031,26.218139737264625
TEST_2032,72.38883905660175
TEST_2033,6.854130534299903
TEST_2034,99.38401117257334
TEST_2035,18.024637233195428
TEST_2036,3.581368374008693
TEST_2037,78.43393556946164
TEST_2038,17.87987050146465
TEST_2039,53.9430713264164
TEST_2040,217.79900893846673
TEST_2041,5.014811979842295
TEST_2042,41.64664313372931
TEST_2043,18.822751384997527
TEST_2044,88.9404969640116
TEST_2045,95.22373371936595
TEST_2046,37.2766834201394
TEST_2047,85.07182564301684
TEST_2048,22.722035927662517
TEST_2049,246.87025428449948
TEST_2050,109.37738392083037
TEST_2051,13.259096628229496
TEST_2052,113.25477394907782
TEST_2053,22.308755854435745
TEST_2054,105.96806670046854
TEST_2055,57.68017121696895
TEST_2056,98.09237497522699
TEST_2057,139.43222445730717
TEST_2058,103.58176242272756
TEST_2059,142.53838487532317
TEST_2060,36.52063879792529
TEST_2061,163.4159832463109
TEST_2062,214.78535304094595
TEST_2063,177.78697589773267
TEST_2064,163.32265488280328
TEST_2065,26.93794417734098
TEST_2066,30.79298020219032
TEST_2067,73.74604651080911
TEST_2068,34.4334997909857
TEST_2069,135.87118509344094
TEST_2070,49.609045794408026
TEST_2071,110.80667620388341
TEST_2072,124.3254075140851
TEST_2073,81.41611970806812
TEST_2074,157.79306216453026
TEST_2075,147.68803987865422
TEST_2076,76.51647019315287
TEST_2077,102.1280596027919
TEST_2078,73.58223723766886
TEST_2079,156.8449965308139
TEST_2080,101.43875094454687
TEST_2081,82.44948636854073
TEST_2082,78.73250154554313
TEST_2083,53.09029110276113
TEST_2084,113.15269888247039
TEST_2085,209.60763742512884
TEST_2086,177.67557756899
TEST_2087,19.90125621744637
TEST_2088,33.684952059092865
TEST_2089,18.579117119304325
TEST_2090,116.31440960408545
TEST_2091,29.16837779898661
TEST_2092,6.767597466198976
TEST_2093,235.4291580401359
TEST_2094,85.95347378011795
TEST_2095,21.002428960445872
TEST_2096,95.80086100155792
TEST_2097,85.42187024293436
TEST_2098,34.284052501099225
TEST_2099,12.495105144552276
TEST_2100,70.29581883067351
TEST_2101,77.70443215862781
TEST_2102,12.068148222082968
TEST_2103,49.156966041647344
TEST_2104,18.958265271528262
TEST_2105,206.41335986018905
TEST_2106,3.8180781198516884
TEST_2107,120.60424708172671
TEST_2108,112.5283847208108
TEST_2109,32.218555363590134
TEST_2110,89.49114448964332
TEST_2111,13.264843817714087
TEST_2112,176.069101796446
TEST_2113,71.36775717099144
TEST_2114,38.08346193230374
TEST_2115,101.5073321856509
TEST_2116,191.7656626643575
TEST_2117,211.39618965915105
TEST_2118,31.71679879210795
TEST_2119,106.43720266970006
TEST_2120,56.95686778996892
TEST_2121,104.93398980680453
TEST_2122,22.667373669437985
TEST_2123,43.9385986035297
TEST_2124,154.5638963682749
TEST_2125,114.48748043387417
TEST_2126,55.82074382254904
TEST_2127,107.67831542449386
TEST_2128,32.998625184785084
TEST_2129,2.587876627442305
TEST_2130,152.9820084678512
TEST_2131,238.49856177351077
TEST_2132,68.52748079733183
TEST_2133,14.534053250991235
TEST_2134,5.734418192634725
TEST_2135,109.34069681456549
TEST_2136,251.94255482342388
TEST_2137,78.29522044996978
TEST_2138,126.18883190334827
TEST_2139,4.2853629737217345
TEST_2140,73.55782890562516
TEST_2141,71.22281956081997
TEST_2142,2.1931168338437397
TEST_2143,14.8672024207135
TEST_2144,64.97188957189074
TEST_2145,184.84540316958632
TEST_2146,94.6815552824153
TEST_2147,206.46009478297597
TEST_2148,86.1268347314951
TEST_2149,5.09157233104898
TEST_2150,227.0451918558246
TEST_2151,143.20877196365134
TEST_2152,220.82297778943624
TEST_2153,22.98914042375472
TEST_2154,52.4698883018319
TEST_2155,197.59683174104308
TEST_2156,5.023869642300931
TEST_2157,149.97918125112707
TEST_2158,10.69573463736533
TEST_2159,134.27146456122185
TEST_2160,53.26282695720301
TEST_2161,146.54099315352633
TEST_2162,87.86967610670915
TEST_2163,40.60997775766316
TEST_2164,27.051127303610677
TEST_2165,70.08935896872707
TEST_2166,69.99800326648094
TEST_2167,72.56421362045566
TEST_2168,11.156884459468902
TEST_2169,48.433982752589486
TEST_2170,155.09703327417984
TEST_2171,217.1147129433443
TEST_2172,11.534303372424077
TEST_2173,103.52896218777204
TEST_2174,156.88168759687173
TEST_2175,35.88260126987734
TEST_2176,24.431851353705632
TEST_2177,93.49014142925493
TEST_2178,168.91465265478288
TEST_2179,121.72578140017293
TEST_2180,5.58640701317682
TEST_2181,99.9304188948868
TEST_2182,102.80855454591614
TEST_2183,98.76165246536877
TEST_2184,9.401392106331077
TEST_2185,146.8569471166242
TEST_2186,202.5537371299329
TEST_2187,5.5462528391964545
TEST_2188,68.76615526449461
TEST_2189,166.04406595993433
TEST_2190,94.789200683523
TEST_2191,193.10658110437348
TEST_2192,154.73276631525758
TEST_2193,14.639675482184174
TEST_2194,135.30122124422644
TEST_2195,27.13134344330028
TEST_2196,116.72327032746668
TEST_2197,151.44248807782628
TEST_2198,93.29234930682614
TEST_2199,140.01206931161454
TEST_2200,31.631096315638032
TEST_2201,114.55616472481096
TEST_2202,171.66198131275715
TEST_2203,111.39777221215704
TEST_2204,18.157219623258108
TEST_2205,107.50300965676536
TEST_2206,212.39548600081235
TEST_2207,156.35974242429987
TEST_2208,59.736320126150645
TEST_2209,71.49495617547046
TEST_2210,88.43054028209329
TEST_2211,52.48008001301827
TEST_2212,54.27197473223995
TEST_2213,146.1893348740588
TEST_2214,125.41443272070919
TEST_2215,132.10291981819995
TEST_2216,58.46652892066115
TEST_2217,63.48315499830201
TEST_2218,164.11471588316428
TEST_2219,17.877084916364797
TEST_2220,160.42079297472847
TEST_2221,126.69074412161976
TEST_2222,119.66343093458954
TEST_2223,38.500602744601025
TEST_2224,48.094619164816635
TEST_2225,20.86496660136482
TEST_2226,64.57758831561297
TEST_2227,47.801383566732625
TEST_2228,174.57667153540305
TEST_2229,9.20344292303399
TEST_2230,120.6336839726351
TEST_2231,66.86743718451734
TEST_2232,178.92509647428622
TEST_2233,105.64875865285595
TEST_2234,42.187899381911734
TEST_2235,65.47842793308413
TEST_2236,120.40483706596957
TEST_2237,109.72547648140979
TEST_2238,160.77396782702274
TEST_2239,199.6104876691094
TEST_2240,61.044991980692075
TEST_2241,82.87785412697235
TEST_2242,68.80013714295326
TEST_2243,48.78915786573462
TEST_2244,77.39650520726217
TEST_2245,43.385330209120355
TEST_2246,13.143449917551909
TEST_2247,127.14632316701068
TEST_2248,162.00697099457352
TEST_2249,31.086906356963716
TEST_2250,145.50357049157898
TEST_2251,146.77630039425034
TEST_2252,127.61980443660133
TEST_2253,216.0417372898523
TEST_2254,18.92517687986159
TEST_2255,12.107012139494717
TEST_2256,15.869042673688469
TEST_2257,23.310836688542437
TEST_2258,94.76568584067525
TEST_2259,91.91898290402432
TEST_2260,189.057754685195
TEST_2261,37.32777449285304
TEST_2262,129.90888689692457
TEST_2263,17.70833962584854
TEST_2264,46.515500662472895
TEST_2265,16.272582023274925
TEST_2266,124.10655318909363
TEST_2267,5.841820986047289
TEST_2268,197.64736777598822
TEST_2269,20.59520945779523
TEST_2270,109.63274649964093
TEST_2271,211.47974208534572
TEST_2272,12.765460711967126
TEST_2273,96.29965554485727
TEST_2274,154.57536196296462
TEST_2275,57.67956355032754
TEST_2276,124.28820923274677
TEST_2277,188.77450574967378
TEST_2278,141.89036936682575
TEST_2279,85.97245409424819
TEST_2280,185.53763976277392
TEST_2281,190.5354088090908
TEST_2282,37.691861461468626
TEST_2283,66.4178260854532
TEST_2284,55.13257027617158
TEST_2285,91.040872066978
TEST_2286,64.97690226626975
TEST_2287,181.69105344081478
TEST_2288,182.16466402295367
TEST_2289,99.69280919684394
TEST_2290,20.853937638263194
TEST_2291,47.719191137632706
TEST_2292,107.38310560784751
TEST_2293,54.54948264117073
TEST_2294,181.28084488467974
TEST_2295,21.73965904336939
TEST_2296,195.65970897479863
TEST_2297,40.30471782064497
TEST_2298,197.16124650713354
TEST_2299,3.274945345297435
TEST_2300,53.79043056982576
TEST_2301,29.216785492729755
TEST_2302,137.1812877765091
TEST_2303,160.8031636363594
TEST_2304,41.983661712112095
TEST_2305,47.603381887704195
TEST_2306,172.3935381930434
TEST_2307,83.07318920316663
TEST_2308,152.46038693816038
TEST_2309,29.627413867392484
TEST_2310,30.37733538842562
TEST_2311,126.42198557442819
TEST_2312,169.40292008144732
TEST_2313,55.67911949758054
TEST_2314,33.853369238813286
TEST_2315,173.2007134308246
TEST_2316,28.107369617654804
TEST_2317,204.22221669869182
TEST_2318,112.44754355465292
TEST_2319,21.944977053667614
TEST_2320,156.20306176100232
TEST_2321,105.3182563492347
TEST_2322,139.74551336865412
TEST_2323,133.2842721841145
TEST_2324,155.68199096674527
TEST_2325,152.74191396571126
TEST_2326,58.191605485935796
TEST_2327,156.25959677468538
TEST_2328,129.99020690360445
TEST_2329,158.96474629760374
TEST_2330,13.991001656342192
TEST_2331,163.61480898989637
TEST_2332,23.907227092560287
TEST_2333,90.80151064762646
TEST_2334,12.676120582961673
TEST_2335,209.6522092437023
TEST_2336,40.806425618550435
TEST_2337,49.07747512041226
TEST_2338,99.85734074746645
TEST_2339,13.595643378026686
TEST_2340,43.77931669280677
TEST_2341,105.62426968966834
TEST_2342,94.63686278124075
TEST_2343,62.004995229882866
TEST_2344,96.85482752884765
TEST_2345,176.4169804329371
TEST_2346,20.702776444339076
TEST_2347,40.530406050564096
TEST_2348,205.28496672674547
TEST_2349,120.13914234304639
TEST_2350,104.65361149623385
TEST_2351,249.29475032496495
TEST_2352,134.2343982548953
TEST_2353,158.78276340792854
TEST_2354,180.94849399466156
TEST_2355,16.447672356090226
TEST_2356,122.82405784498314
TEST_2357,54.30394815066043
TEST_2358,2.098173825071492
TEST_2359,24.154280337928906
TEST_2360,22.686099158463374
TEST_2361,176.821606841112
TEST_2362,27.882021285829396
TEST_2363,20.064614501585034
TEST_2364,166.28978067618831
TEST_2365,22.819992028716854
TEST_2366,102.86728418730097
TEST_2367,222.92356804482455
TEST_2368,227.24673948989224
TEST_2369,109.28490271603381
TEST_2370,96.28272031816545
TEST_2371,157.60141661296853
TEST_2372,151.32035962489275
TEST_2373,91.09061046760388
TEST_2374,21.004468861498665
TEST_2375,47.639444190158834
TEST_2376,17.113305652433777
TEST_2377,20.425143763181683
TEST_2378,10.938484446520967
TEST_2379,15.203979436033336
TEST_2380,16.463798795002116
TEST_2381,170.83191948459475
TEST_2382,49.27304566431655
TEST_2383,12.46218021997688
TEST_2384,169.72191553145856
TEST_2385,74.39711164811888
TEST_2386,52.746418520260825
TEST_2387,171.59185697741017
TEST_2388,140.61183282263508
TEST_2389,148.05320572407982
TEST_2390,67.14616728198109
TEST_2391,65.30426989039744
TEST_2392,10.054609678053325
TEST_2393,186.81434580491072
TEST_2394,146.09787535663725
TEST_2395,111.28466378008912
TEST_2396,32.58178416518714
TEST_2397,90.01581533123095
TEST_2398,27.427201837533858
TEST_2399,85.06361850556667
TEST_2400,148.4688516292632
TEST_2401,90.14518291639985
TEST_2402,24.637042341058127
TEST_2403,177.82747357962205
TEST_2404,3.7461941551046705
TEST_2405,167.10360234119705
TEST_2406,61.448658393733666
TEST_2407,65.22510750977827
TEST_2408,62.64891082398444
TEST_2409,196.96120073728179
TEST_2410,18.58763919095176
TEST_2411,133.97205102584732
TEST_2412,183.09872866662383
TEST_2413,10.256838471049893
TEST_2414,177.09426410151858
TEST_2415,14.188278036346126
TEST_2416,49.98470994901397
TEST_2417,151.23238676105245
TEST_2418,17.629576880462746
TEST_2419,98.35998122583429
TEST_2420,98.61789677082643
TEST_2421,127.37787941449542
TEST_2422,27.30585436391941
TEST_2423,116.25038855354494
TEST_2424,34.438840274981274
TEST_2425,111.82804218739619
TEST_2426,14.645891753684225
TEST_2427,117.94018583868163
TEST_2428,9.727282989015347
TEST_2429,4.648090934582096
TEST_2430,139.74405902621982
TEST_2431,154.7882813504027
TEST_2432,179.99870918031502
TEST_2433,76.04840729467836
TEST_2434,63.5853683860941
TEST_2435,63.93381829247264
TEST_2436,12.48840913579825
TEST_2437,158.84864921751463
TEST_2438,192.32934713612323
TEST_2439,39.34336271640639
TEST_2440,132.67297231054053
TEST_2441,10.135464924284058
TEST_2442,30.12887406103377
TEST_2443,116.35068371404071
TEST_2444,107.64594253615627
TEST_2445,8.207328860677787
TEST_2446,47.56989886532858
TEST_2447,97.50269015460685
TEST_2448,105.26174243846563
TEST_2449,87.65591487671279
TEST_2450,115.36871389246954
TEST_2451,36.08618419889517
TEST_2452,15.458331839937866
TEST_2453,90.19678794809492
TEST_2454,191.80641451141884
TEST_2455,126.18437659629399
TEST_2456,10.049079782414175
TEST_2457,259.2349662113049
TEST_2458,149.42992431421501
TEST_2459,98.1779068188555
TEST_2460,265.8190128670907
TEST_2461,55.706305808081005
TEST_2462,171.1894898323182
TEST_2463,42.06712062154359
TEST_2464,136.51412191691193
TEST_2465,107.62456788053856
TEST_2466,27.098274979247655
TEST_2467,98.06322647508438
TEST_2468,3.337841557378451
TEST_2469,12.52526156406758
TEST_2470,195.8182522698515
TEST_2471,238.93064134087672
TEST_2472,28.52996790238256
TEST_2473,96.05048294892684
TEST_2474,68.2213652533952
TEST_2475,140.07726137681905
TEST_2476,14.071153556933943
TEST_2477,111.38833221339661
TEST_2478,91.30158233280325
TEST_2479,68.49743459439007
TEST_2480,114.52659970575212
TEST_2481,227.1961439711129
TEST_2482,30.673863779735733
TEST_2483,17.328054859686993
TEST_2484,66.68219500972157
TEST_2485,51.72110547894247
TEST_2486,104.65091367433827
TEST_2487,205.10626772096597
TEST_2488,108.48144952546974
TEST_2489,2.793656962764321
TEST_2490,30.78390045696078
TEST_2491,73.6450390912826
TEST_2492,10.098381665480709
TEST_2493,59.34011590151174
TEST_2494,228.35364248852673
TEST_2495,1.9519393451469993
TEST_2496,59.92108748834359
TEST_2497,41.6434966873002
TEST_2498,148.92150478099012
TEST_2499,198.51634174117768
TEST_2500,58.926623765303276
TEST_2501,86.70058182188177
TEST_2502,157.50344336928507
TEST_2503,76.64207854735827
TEST_2504,126.91926033900839
TEST_2505,154.83989228668756
TEST_2506,144.21194283276697
TEST_2507,24.571648825558757
TEST_2508,116.69466439239417
TEST_2509,32.292805641861506
TEST_2510,76.39130417327985
TEST_2511,49.05398917202904
TEST_2512,206.20227434250805
TEST_2513,222.6824838799544
TEST_2514,13.075856055737553
TEST_2515,248.8677005688833
TEST_2516,64.09022128859519
TEST_2517,54.08279247247456
TEST_2518,77.10698541094699
TEST_2519,50.134155029107
TEST_2520,82.64578045336009
TEST_2521,16.05396415906341
TEST_2522,48.01068930955826
TEST_2523,29.085304179982785
TEST_2524,76.50199476202587
TEST_2525,35.94527403771639
TEST_2526,22.288906500527187
TEST_2527,33.09890059284922
TEST_2528,167.70654187200518
TEST_2529,14.822479044801746
TEST_2530,41.60416351185875
TEST_2531,45.901694806282244
TEST_2532,164.77994247353237
TEST_2533,6.419611069768853
TEST_2534,136.14322160015647
TEST_2535,112.43394001026898
TEST_2536,87.59204640384243
TEST_2537,82.38776716839794
TEST_2538,172.01765870741303
TEST_2539,21.633067789547137
TEST_2540,44.517882910959145
TEST_2541,61.312862603535535
TEST_2542,44.23466393252167
TEST_2543,112.73424201335311
TEST_2544,31.182043865992476
TEST_2545,108.27184176826056
TEST_2546,2.862161371123137
TEST_2547,45.51919093160409
TEST_2548,36.62984578364162
TEST_2549,35.952575928449875
TEST_2550,23.30654053650725
TEST_2551,51.03298618758127
TEST_2552,158.46945798962346
TEST_2553,198.76355603694955
TEST_2554,86.62474370661555
TEST_2555,18.307903440468582
TEST_2556,171.3972661052392
TEST_2557,32.73257052833068
TEST_2558,51.08788381962714
TEST_2559,81.59203994378932
TEST_2560,152.76385457590933
TEST_2561,49.72730773359813
TEST_2562,100.87570068435046
TEST_2563,119.8540256127074
TEST_2564,199.6975897344333
TEST_2565,133.98216865371822
TEST_2566,168.67150352146197
TEST_2567,40.14790738644305
TEST_2568,194.2930475465378
TEST_2569,104.34865386366157
TEST_2570,57.340241077146906
TEST_2571,125.69043113411308
TEST_2572,88.92829245371703
TEST_2573,104.02906495168989
TEST_2574,73.77907793944078
TEST_2575,113.93693757577856
TEST_2576,48.838288690477995
TEST_2577,157.11708393487532
TEST_2578,5.190628902787426
TEST_2579,136.13885073606016
TEST_2580,217.67079302932515
TEST_2581,83.93112852517365
TEST_2582,138.19279339838639
TEST_2583,48.2486647910353
TEST_2584,31.546183971994814
TEST_2585,46.16107416853043
TEST_2586,99.74014019573296
TEST_2587,16.36709938305779
TEST_2588,136.50294013312538
TEST_2589,46.09366490439227
TEST_2590,81.32296691368906
TEST_2591,101.97893896023436
TEST_2592,25.09912738121329
TEST_2593,25.916108012507223
TEST_2594,34.700649945301706
TEST_2595,102.28756796268954
TEST_2596,94.20784300718388
TEST_2597,46.48280402743691
TEST_2598,29.257817408327043
TEST_2599,105.48283562084788
TEST_2600,69.46238481126339
TEST_2601,78.2611261902733
TEST_2602,201.06410898931313
TEST_2603,209.82196115578319
TEST_2604,55.64433729846404
TEST_2605,128.87395003057517
TEST_2606,25.33610224710831
TEST_2607,133.70811488063012
TEST_2608,156.60178675531307
TEST_2609,210.08492153556674
TEST_2610,165.76558364188745
TEST_2611,68.15590655911319
TEST_2612,100.18428987341014
TEST_2613,13.40260103383272
TEST_2614,23.934643047081476
TEST_2615,103.45163719349355
TEST_2616,18.09817529770113
TEST_2617,136.3331253174213
TEST_2618,179.38182631765375
TEST_2619,32.90770675349788
TEST_2620,146.61359019713413
TEST_2621,23.252017261077444
TEST_2622,185.52288708653444
TEST_2623,105.70595783619535
TEST_2624,107.9890142590045
TEST_2625,9.66157812269665
TEST_2626,31.524752227913986
TEST_2627,106.85125644692405
TEST_2628,195.0639060046538
TEST_2629,17.460007986348135
TEST_2630,6.87451819614619
TEST_2631,44.69740699998342
TEST_2632,15.398149930425692
TEST_2633,92.66683199921533
TEST_2634,158.69674216362085
TEST_2635,52.45519041500909
TEST_2636,192.98530996265686
TEST_2637,133.34658489800634
TEST_2638,100.49406353575853
TEST_2639,113.34391944582126
TEST_2640,14.43525309163159
TEST_2641,93.98409324638092
TEST_2642,65.49194539587285
TEST_2643,21.622200974027468
TEST_2644,180.9245875819971
TEST_2645,238.35632382266033
TEST_2646,167.8366470522881
TEST_2647,108.3098048721908
TEST_2648,114.62189334752178
TEST_2649,95.0558642207924
TEST_2650,148.82810824224148
TEST_2651,21.898152761172536
TEST_2652,172.2326808329536
TEST_2653,91.8691973933626
TEST_2654,40.17371712737537
TEST_2655,77.44975950104697
TEST_2656,78.14084090838966
TEST_2657,7.404492896430674
TEST_2658,147.56189856512026
TEST_2659,49.3431726970453
TEST_2660,48.132925555780815
TEST_2661,11.985002929344365
TEST_2662,194.3728035428363
TEST_2663,22.256922227542884
TEST_2664,12.135701105613045
TEST_2665,105.13069888268893
TEST_2666,22.029620985666085
TEST_2667,89.76098558091292
TEST_2668,179.54141480615957
TEST_2669,118.88872203894311
TEST_2670,154.19231343393673
TEST_2671,13.472791458678241
TEST_2672,53.28207669715444
TEST_2673,67.52500425560842
TEST_2674,61.74929080436341
TEST_2675,203.916407023704
TEST_2676,137.06501393022677
TEST_2677,134.37196302743203
TEST_2678,138.44592048015298
TEST_2679,44.504796330598275
TEST_2680,150.0435903503545
TEST_2681,82.09615943602653
TEST_2682,11.706409051341307
TEST_2683,181.53115570965574
TEST_2684,102.00390312056348
TEST_2685,28.656271274919277
TEST_2686,27.11456013693845
TEST_2687,24.678015551560197
TEST_2688,202.4702873501669
TEST_2689,35.55117313733134
TEST_2690,93.92408380184324
TEST_2691,73.00155635965376
TEST_2692,52.55913966312895
TEST_2693,69.70396068763665
TEST_2694,69.68758576720789
TEST_2695,76.43819619909226
TEST_2696,11.29044398754288
TEST_2697,115.05314835384712
TEST_2698,12.96385295232233
TEST_2699,16.301997774449625
TEST_2700,84.37081838252459
TEST_2701,178.40664739784586
TEST_2702,109.60024880565027
