ID,Calories_Burned
TEST_1750,13.994793122585627
TEST_1751,10.885963037679465
TEST_1752,170.39175191433873
TEST_1753,183.26888302812478
TEST_1754,81.72099965485108
TEST_1755,34.548942302816215
TEST_1756,139.9312515269371
TEST_1757,115.92807623279231
TEST_1758,137.6468715698007
TEST_1759,8.113823222636665
TEST_1760,182.29356095993077
TEST_1761,159.1085881104042
TEST_1762,55.37465873751663
TEST_1763,161.51092623785942
TEST_1764,123.91392567955265
TEST_1765,97.79685401486427
TEST_1766,12.550462651860146
TEST_1767,20.874295519941384
TEST_1768,192.56678974278137
TEST_1769,18.15665697385837
TEST_1770,45.101778674448425
TEST_1771,144.99492807247861
TEST_1772,104.45939877053422
TEST_1773,160.13373161225832
TEST_1774,4.165745501408107
TEST_1775,122.15875456893039
TEST_1776,181.07816661690518
TEST_1777,49.81891831984353
TEST_1778,181.9464356166205
TEST_1779,50.085854827716055
TEST_1780,8.542776496710339
TEST_1781,21.58484317165266
TEST_1782,47.36749741755728
TEST_1783,178.82600873290096
TEST_1784,95.2692847618633
TEST_1785,24.218941827573502
TEST_1786,80.51628770990018
TEST_1787,12.208605129664793
TEST_1788,174.98984358732073
TEST_1789,209.17604682162306
TEST_1790,78.62166419535697
TEST_1791,33.38768300139027
TEST_1792,168.3114817772814
TEST_1793,176.407505999765
TEST_1794,161.84471237252143
TEST_1795,39.464758969972394
TEST_1796,55.02425263861393
TEST_1797,29.305128490114832
TEST_1798,116.17708320073561
TEST_1799,204.47412904197654
TEST_1800,23.39210156592026
TEST_1801,10.184255803922827
TEST_1802,86.84865617000176
TEST_1803,114.44133395222514
TEST_1804,4.40240916469005
TEST_1805,23.895191048082594
TEST_1806,6.679399136407513
TEST_1807,45.97329336297483
TEST_1808,13.675959270185142
TEST_1809,201.76148241780334
TEST_1810,66.85938392653959
TEST_1811,177.89642500514162
TEST_1812,21.841648750182447
TEST_1813,8.825882695720336
TEST_1814,22.266451128027043
TEST_1815,28.202515236465093
TEST_1816,31.149402866540818
TEST_1817,179.07519197988046
TEST_1818,111.51079381223454
TEST_1819,119.81961735267859
TEST_1820,156.73022210530777
TEST_1821,170.99137973945147
TEST_1822,52.864026928579584
TEST_1823,175.0423021655533
TEST_1824,260.2388864285948
TEST_1825,164.27850994973437
TEST_1826,69.29965077557452
TEST_1827,210.92225965699612
TEST_1828,20.195248370669805
TEST_1829,184.72197983023563
TEST_1830,47.61210532021218
TEST_1831,16.52182882662661
TEST_1832,26.41456530668029
TEST_1833,53.96271478479256
TEST_1834,100.10740388460374
TEST_1835,201.21726054993323
TEST_1836,20.168276553122272
TEST_1837,118.33411629290677
TEST_1838,31.595744291493816
TEST_1839,31.143122231831235
TEST_1840,78.08691677298475
TEST_1841,71.99740701834122
TEST_1842,197.3167862244889
TEST_1843,67.04566155751624
TEST_1844,10.75327742247311
TEST_1845,66.3904144984646
TEST_1846,127.36094317811654
TEST_1847,87.7114288615391
TEST_1848,187.64876707245548
TEST_1849,83.91816564502915
TEST_1850,9.121229447549945
TEST_1851,66.3350951325956
TEST_1852,168.46999628696068
TEST_1853,24.63277268449982
TEST_1854,115.28217463472319
TEST_1855,25.7239545276973
TEST_1856,48.213311775257395
TEST_1857,22.363802342410835
TEST_1858,86.20736721369263
TEST_1859,168.2217559924865
TEST_1860,105.73253575153686
TEST_1861,5.15399676826146
TEST_1862,197.82966964637376
TEST_1863,108.84347598090287
TEST_1864,40.03129744140651
TEST_1865,7.641393607433668
TEST_1866,124.17086974038506
TEST_1867,92.73106305015065
TEST_1868,12.072892980013412
TEST_1869,7.735534007458361
TEST_1870,207.68002178747426
TEST_1871,165.6951241777685
TEST_1872,178.06632576641724
TEST_1873,12.235274946823695
TEST_1874,97.4791081614708
TEST_1875,85.50806674915975
TEST_1876,29.49668653803345
TEST_1877,48.073940822649185
TEST_1878,146.75208375933786
TEST_1879,59.32958115038774
TEST_1880,177.61830832772574
TEST_1881,168.30846949873245
TEST_1882,108.78961379914259
TEST_1883,109.70832854580556
TEST_1884,86.61044802209003
TEST_1885,148.1048971132393
TEST_1886,10.9766419718722
TEST_1887,99.53914794526986
TEST_1888,210.6870707067277
TEST_1889,119.68307497408526
TEST_1890,181.15743419788922
TEST_1891,28.00239726407118
TEST_1892,114.06404778239255
TEST_1893,86.43544199309858
TEST_1894,131.7074854963997
TEST_1895,175.84833484011114
TEST_1896,55.33782530865405
TEST_1897,134.12835023210758
TEST_1898,70.79525975580466
TEST_1899,105.68635647740504
TEST_1900,215.92497672222612
TEST_1901,140.00100434461822
TEST_1902,157.22679692473062
TEST_1903,48.88095336682714
TEST_1904,13.09822751208957
TEST_1905,12.55824756030967
TEST_1906,21.50884099785719
TEST_1907,152.15937871455984
TEST_1908,25.87038976582921
TEST_1909,28.465436162574015
TEST_1910,182.2497204836588
TEST_1911,59.99926207454915
TEST_1912,16.72079559592143
TEST_1913,66.42314270321933
TEST_1914,8.857658869046821
TEST_1915,61.86668109362261
TEST_1916,140.06252889079244
TEST_1917,121.07078105100325
TEST_1918,37.78047265402553
TEST_1919,126.91627747932557
TEST_1920,80.74122369873416
TEST_1921,214.42511810979812
TEST_1922,159.69893534811828
TEST_1923,202.62686169975893
TEST_1924,159.35043223499187
TEST_1925,157.86514404278543
TEST_1926,13.154162540547077
TEST_1927,58.68327945673325
TEST_1928,20.887848951424537
TEST_1929,144.2001781545115
TEST_1930,176.21716706968388
TEST_1931,155.84784199158491
TEST_1932,163.65966231765663
TEST_1933,9.09976684281484
TEST_1934,101.11181410205089
TEST_1935,4.1336169884687415
TEST_1936,107.58115757635588
TEST_1937,153.3168711420946
TEST_1938,106.08582378092851
TEST_1939,25.495228033363773
TEST_1940,151.5728966427727
TEST_1941,124.78646815345644
TEST_1942,18.870444545538447
TEST_1943,41.855927542117136
TEST_1944,124.87110453064597
TEST_1945,31.032295612326124
TEST_1946,34.70319479906853
TEST_1947,192.43935271487751
TEST_1948,19.420494073744337
TEST_1949,68.12640311848963
TEST_1950,54.53200347473587
TEST_1951,90.21722154591268
TEST_1952,191.95489262854858
TEST_1953,43.55930483841737
TEST_1954,31.534183293205892
TEST_1955,90.44525375601197
TEST_1956,237.93001674145242
TEST_1957,58.37296611451393
TEST_1958,15.868447676089575
TEST_1959,84.21100924699942
TEST_1960,53.854600754922345
TEST_1961,40.556669230315315
TEST_1962,65.33709967234066
TEST_1963,149.0932402004609
TEST_1964,17.62912425314756
TEST_1965,19.72521571715961
TEST_1966,22.631769948685864
TEST_1967,19.49257390834482
TEST_1968,201.66027930736973
TEST_1969,17.286992394775147
TEST_1970,89.72962696829836
TEST_1971,223.061909965514
TEST_1972,25.46693499226733
TEST_1973,175.71171376090538
TEST_1974,25.015742544218327
TEST_1975,9.13710774277579
TEST_1976,182.52398447175935
TEST_1977,144.83499745633785
TEST_1978,16.73883790811196
TEST_1979,62.63926126672703
TEST_1980,140.5497120356747
TEST_1981,75.88675483165278
TEST_1982,162.63793355161732
TEST_1983,210.4864515269374
TEST_1984,56.28306595973856
TEST_1985,242.24293310082635
TEST_1986,124.60385670490635
TEST_1987,10.767224455885554
TEST_1988,36.32811634807139
TEST_1989,73.5125924115535
TEST_1990,87.74225789005493
TEST_1991,31.540408926091615
TEST_1992,34.396748532294644
TEST_1993,31.192870133338417
TEST_1994,49.881250763648815
TEST_1995,173.0202632172573
TEST_1996,138.7152447006857
TEST_1997,131.25899940864764
TEST_1998,87.21709046218226
TEST_1999,131.01302048980523
TEST_2000,21.04990566558853
TEST_2001,164.02574534409032
TEST_2002,80.14217859962085
TEST_2003,47.19885540303525
TEST_2004,31.436895769032006
TEST_2005,158.68480382502375
TEST_2006,9.809441065668048
TEST_2007,21.535915877536475
TEST_2008,198.40339510961775
TEST_2009,152.20201253840767
TEST_2010,59.993483135563956
TEST_2011,244.92520431447883
TEST_2012,177.20060832398295
TEST_2013,53.588181406740546
TEST_2014,49.21686100132426
TEST_2015,96.43748891549365
TEST_2016,165.9308552827466
TEST_2017,158.45344489095547
TEST_2018,48.208346553435426
TEST_2019,82.72480010858081
TEST_2020,91.69226025979464
TEST_2021,50.57330066945971
TEST_2022,157.79669999068514
TEST_2023,76.58063314408969
TEST_2024,29.17103129299108
TEST_2025,158.08043319207002
TEST_2026,148.69506729355513
TEST_2027,208.1244530826752
TEST_2028,76.59262878353505
TEST_2029,72.47500596752764
TEST_2030,12.587859262542612
TEST_2031,26.177102737713028
TEST_2032,72.52991577602546
TEST_2033,7.115226163834428
TEST_2034,100.0107094366941
TEST_2035,18.654411439337206
TEST_2036,4.011970762827779
TEST_2037,78.69975128696194
TEST_2038,17.76836868087015
TEST_2039,53.61269929048891
TEST_2040,217.67904693634512
TEST_2041,5.1048523891494275
TEST_2042,41.6278166070026
TEST_2043,18.52981790882172
TEST_2044,88.88312362258355
TEST_2045,95.51164713257103
TEST_2046,37.30674544814648
TEST_2047,84.91956918324126
TEST_2048,22.93175401435721
TEST_2049,247.17308857318974
TEST_2050,109.25973187220498
TEST_2051,13.24660111190427
TEST_2052,112.80011154754928
TEST_2053,22.560584130885275
TEST_2054,105.6532191461018
TEST_2055,58.058149876395696
TEST_2056,98.48529498109363
TEST_2057,139.76358691916946
TEST_2058,103.09670797080418
TEST_2059,142.42992390316678
TEST_2060,36.439340507522
TEST_2061,163.3180102725175
TEST_2062,214.79567245378138
TEST_2063,178.08562742535332
TEST_2064,163.66910109210698
TEST_2065,26.87618150708572
TEST_2066,30.685030234564454
TEST_2067,73.71988658198387
TEST_2068,34.11936116085743
TEST_2069,135.72636041537675
TEST_2070,49.651763871079474
TEST_2071,110.92353103616
TEST_2072,124.36853875236093
TEST_2073,81.50561789580476
TEST_2074,157.85102478119254
TEST_2075,147.7734250091996
TEST_2076,76.27888219495514
TEST_2077,102.4756950952916
TEST_2078,73.67078609133421
TEST_2079,156.74035448167032
TEST_2080,101.48660678137517
TEST_2081,82.08568313751809
TEST_2082,78.89535001620274
TEST_2083,53.21806230160546
TEST_2084,112.91893772690466
TEST_2085,209.6851621169634
TEST_2086,177.61523460268944
TEST_2087,19.86620760893932
TEST_2088,33.3746710753702
TEST_2089,18.529663463613804
TEST_2090,116.10330486782033
TEST_2091,28.942235272466448
TEST_2092,6.560830495970222
TEST_2093,235.64919127961764
TEST_2094,86.04407458423753
TEST_2095,20.98304245641635
TEST_2096,95.86456297234724
TEST_2097,85.4417645963565
TEST_2098,33.79772768021073
TEST_2099,12.376597272322144
TEST_2100,70.4264743436604
TEST_2101,77.7821717837245
TEST_2102,11.36425356324595
TEST_2103,48.86309323743726
TEST_2104,19.684849389399258
TEST_2105,206.60209842126997
TEST_2106,4.011970762827779
TEST_2107,121.27177055173016
TEST_2108,112.24204482904949
TEST_2109,32.464760228472755
TEST_2110,89.54237108241315
TEST_2111,13.23724668433292
TEST_2112,176.09229861894966
TEST_2113,71.89010557545669
TEST_2114,38.4013825139489
TEST_2115,100.63705663031243
TEST_2116,191.86020082682927
TEST_2117,211.49883107004004
TEST_2118,31.526243123726125
TEST_2119,106.60418444918176
TEST_2120,57.354042110566425
TEST_2121,104.80706349640226
TEST_2122,23.01897023684371
TEST_2123,43.88972733556683
TEST_2124,154.6491966978749
TEST_2125,113.89714469310411
TEST_2126,55.76876941957603
TEST_2127,108.18035978305213
TEST_2128,32.93136232562259
TEST_2129,4.011970762827779
TEST_2130,152.93367568384167
TEST_2131,238.02192395692222
TEST_2132,68.2846950616709
TEST_2133,14.357072845274622
TEST_2134,5.745885482720599
TEST_2135,109.35945631871687
TEST_2136,251.50185808693382
TEST_2137,78.4835291987875
TEST_2138,126.06591695045253
TEST_2139,4.247894173136045
TEST_2140,73.71233163076832
TEST_2141,71.2795519971159
TEST_2142,4.011970762827779
TEST_2143,14.541139622330299
TEST_2144,64.89857610893242
TEST_2145,185.39341330031013
TEST_2146,94.58117411754338
TEST_2147,205.923329155523
TEST_2148,86.02718651359464
TEST_2149,5.079288270009987
TEST_2150,227.48332048677827
TEST_2151,142.8259019763736
TEST_2152,220.72769959424636
TEST_2153,22.509373509388524
TEST_2154,52.647953019508385
TEST_2155,197.03566018737826
TEST_2156,5.4797290613335
TEST_2157,149.67799192136906
TEST_2158,11.207953906866084
TEST_2159,134.03663480270473
TEST_2160,52.88162335464742
TEST_2161,146.6926151175019
TEST_2162,88.16201875171032
TEST_2163,40.87886529924481
TEST_2164,27.16773971758525
TEST_2165,69.58203665221686
TEST_2166,69.85234639124155
TEST_2167,72.9958250788157
TEST_2168,11.03693380992836
TEST_2169,48.308741993321156
TEST_2170,155.21209713461297
TEST_2171,217.28754729591785
TEST_2172,11.362500025630608
TEST_2173,103.61991994808002
TEST_2174,156.9363538269956
TEST_2175,36.017567840515355
TEST_2176,24.938004578430885
TEST_2177,93.46667671062261
TEST_2178,169.06095289137596
TEST_2179,121.54014588623505
TEST_2180,5.2550419627125695
TEST_2181,100.15177119082924
TEST_2182,102.96368861035313
TEST_2183,98.3778192771268
TEST_2184,9.327128581863526
TEST_2185,147.25909711753445
TEST_2186,203.13612326476084
TEST_2187,5.178112540713325
TEST_2188,68.86904205211692
TEST_2189,165.9040947564938
TEST_2190,94.62082373289547
TEST_2191,193.10781641592683
TEST_2192,154.26670802065374
TEST_2193,14.75529012565891
TEST_2194,134.91276298172733
TEST_2195,26.938066276566786
TEST_2196,116.49288932432265
TEST_2197,151.33265102095723
TEST_2198,93.49279309722175
TEST_2199,139.6351663424649
TEST_2200,31.518465906607016
TEST_2201,114.53376145451452
TEST_2202,172.95744596359012
TEST_2203,111.53721059233794
TEST_2204,17.622231812616963
TEST_2205,107.5662247169991
TEST_2206,212.7500654700218
TEST_2207,156.04336207663226
TEST_2208,60.04658320366381
TEST_2209,71.2544313167561
TEST_2210,88.20198471508789
TEST_2211,52.27321010842743
TEST_2212,53.95157021198477
TEST_2213,146.2333815810707
TEST_2214,125.35868779211148
TEST_2215,132.21891697065888
TEST_2216,58.339888610458424
TEST_2217,64.03846130077926
TEST_2218,164.82661762617366
TEST_2219,17.49740987004987
TEST_2220,160.66496613166174
TEST_2221,126.35066697427078
TEST_2222,119.9197631119508
TEST_2223,38.31413189577587
TEST_2224,48.81435606378923
TEST_2225,20.94704324354942
TEST_2226,64.45929791137925
TEST_2227,47.7647388939658
TEST_2228,174.48653307864217
TEST_2229,8.843065402502967
TEST_2230,120.42037964395186
TEST_2231,66.65501212106884
TEST_2232,178.98331517776944
TEST_2233,105.34443559782255
TEST_2234,42.63370917167798
TEST_2235,65.49660752319124
TEST_2236,120.40862259065341
TEST_2237,109.34029935496423
TEST_2238,160.72822417678398
TEST_2239,199.66982796367134
TEST_2240,60.886308257468265
TEST_2241,82.88195252593718
TEST_2242,68.66208839143454
TEST_2243,48.80821301274057
TEST_2244,77.33358504622709
TEST_2245,43.49027464068522
TEST_2246,13.080436289696008
TEST_2247,126.93345090029283
TEST_2248,162.20499320152288
TEST_2249,30.99634426112708
TEST_2250,145.20846794524
TEST_2251,146.6666233646917
TEST_2252,127.68929055100241
TEST_2253,216.50965988650788
TEST_2254,19.093651392986615
TEST_2255,11.992084024605752
TEST_2256,15.975526733337661
TEST_2257,23.133576550522466
TEST_2258,94.80303825581828
TEST_2259,92.06242093093482
TEST_2260,188.85356816199644
TEST_2261,37.548846095721444
TEST_2262,129.9818257535505
TEST_2263,17.815555694989143
TEST_2264,46.616491205807854
TEST_2265,16.473858140136798
TEST_2266,124.28480354588251
TEST_2267,5.785576448454644
TEST_2268,197.5601826654898
TEST_2269,20.49266099494029
TEST_2270,108.98268526948092
TEST_2271,211.6830862176423
TEST_2272,13.091031753706924
TEST_2273,96.44225338444556
TEST_2274,154.56208579147622
TEST_2275,57.68380031963682
TEST_2276,125.13319064513496
TEST_2277,188.50370125840524
TEST_2278,142.0480913787047
TEST_2279,85.79520676112747
TEST_2280,185.81850832826825
TEST_2281,190.35626156451397
TEST_2282,37.4857344886553
TEST_2283,66.2535658008791
TEST_2284,55.34056717392466
TEST_2285,90.4397257378694
TEST_2286,64.76983898957988
TEST_2287,181.6563361353817
TEST_2288,182.75458053313864
TEST_2289,99.65966902720496
TEST_2290,20.64473700813422
TEST_2291,47.89484925547243
TEST_2292,107.14497017180594
TEST_2293,54.370004746415155
TEST_2294,181.37311411202597
TEST_2295,21.72984252726046
TEST_2296,195.60764127844675
TEST_2297,40.383954156948015
TEST_2298,195.5249653448733
TEST_2299,4.1017227195452985
TEST_2300,54.00028950657494
TEST_2301,29.407688768392475
TEST_2302,136.5406823370476
TEST_2303,160.34818283556746
TEST_2304,42.22407306348444
TEST_2305,47.2117280334527
TEST_2306,171.78760512616438
TEST_2307,82.84130166310246
TEST_2308,152.5093599080149
TEST_2309,29.763011071753397
TEST_2310,29.93697733386544
TEST_2311,126.2116688612551
TEST_2312,168.80675338847738
TEST_2313,55.65311128471894
TEST_2314,34.21287042095629
TEST_2315,173.00284106253392
TEST_2316,27.906603248503412
TEST_2317,204.0045005238744
TEST_2318,112.76038744577218
TEST_2319,21.461799984987813
TEST_2320,156.34049824091147
TEST_2321,105.31623436700664
TEST_2322,139.5253283600311
TEST_2323,133.36596423808203
TEST_2324,155.5172068997467
TEST_2325,152.65357736083473
TEST_2326,58.3565322127233
TEST_2327,156.4111667120593
TEST_2328,130.2287112520709
TEST_2329,159.19472596134537
TEST_2330,13.795696248313506
TEST_2331,163.47234774588858
TEST_2332,23.937086307059403
TEST_2333,90.58296178791073
TEST_2334,12.52102241348398
TEST_2335,209.7479060050146
TEST_2336,40.96757091740442
TEST_2337,49.38596698148873
TEST_2338,99.80018389819327
TEST_2339,13.4773422288678
TEST_2340,43.54836701679201
TEST_2341,105.21434618352566
TEST_2342,94.54585069676304
TEST_2343,61.83412251887061
TEST_2344,96.8377197419338
TEST_2345,176.62109846828133
TEST_2346,20.45573205714222
TEST_2347,40.47912382550594
TEST_2348,205.02443467669167
TEST_2349,120.13081366390051
TEST_2350,105.21501783826122
TEST_2351,250.1346268799009
TEST_2352,134.6404361978666
TEST_2353,158.49386669534718
TEST_2354,181.83622993921665
TEST_2355,16.85838325414843
TEST_2356,122.69226750790091
TEST_2357,54.09218565899306
TEST_2358,4.011970762827779
TEST_2359,24.05273318486035
TEST_2360,22.483502913998816
TEST_2361,176.93032977474124
TEST_2362,28.18065776843538
TEST_2363,20.39911827968227
TEST_2364,166.954450787913
TEST_2365,22.77178593644603
TEST_2366,102.68058627186059
TEST_2367,222.85890547684556
TEST_2368,227.27866207051372
TEST_2369,109.28357988653883
TEST_2370,96.52032383812349
TEST_2371,157.81747101193787
TEST_2372,151.70099236244891
TEST_2373,90.74080534768146
TEST_2374,20.82659827001947
TEST_2375,47.38678103280464
TEST_2376,17.25732278305574
TEST_2377,20.61867896705453
TEST_2378,11.122190324359105
TEST_2379,15.367204791396585
TEST_2380,16.359816903035387
TEST_2381,170.89508467971993
TEST_2382,49.22816523996633
TEST_2383,12.81996623051304
TEST_2384,169.38249551509068
TEST_2385,74.75379467624614
TEST_2386,52.32810775124354
TEST_2387,171.62090899151002
TEST_2388,140.32332355626045
TEST_2389,148.40634347351235
TEST_2390,67.22947329457841
TEST_2391,65.71354367077515
TEST_2392,9.84569262796694
TEST_2393,187.1254254325173
TEST_2394,146.10501139052474
TEST_2395,111.37434452991525
TEST_2396,32.73332862800906
TEST_2397,90.11020319543061
TEST_2398,27.543057978477588
TEST_2399,84.55336526004479
TEST_2400,148.29971666116398
TEST_2401,90.2272430380377
TEST_2402,24.277936644800157
TEST_2403,178.25025549694956
TEST_2404,4.355932432593483
TEST_2405,166.9868590084921
TEST_2406,61.49280647913528
TEST_2407,65.25227150386814
TEST_2408,62.451940745333474
TEST_2409,196.86669563104178
TEST_2410,18.078307372727508
TEST_2411,134.04238969835063
TEST_2412,183.49947257021796
TEST_2413,10.196961563831099
TEST_2414,177.03889732047355
TEST_2415,14.270788148265583
TEST_2416,50.12514293181541
TEST_2417,151.1632458418396
TEST_2418,17.62155969369011
TEST_2419,98.28381818349604
TEST_2420,98.71821886166705
TEST_2421,126.92147539198862
TEST_2422,27.190699364015103
TEST_2423,116.14587023470062
TEST_2424,34.3120704941735
TEST_2425,111.65849225631806
TEST_2426,14.44770204862232
TEST_2427,118.32698005603427
TEST_2428,10.02628641550373
TEST_2429,4.499675567321176
TEST_2430,139.28200377207983
TEST_2431,154.92010351728229
TEST_2432,180.34082200197255
TEST_2433,76.08820679230581
TEST_2434,63.342344050177225
TEST_2435,64.46763578608287
TEST_2436,12.733430073657537
TEST_2437,158.90035669757515
TEST_2438,192.31065215965168
TEST_2439,39.715153525532195
TEST_2440,132.33003410814612
TEST_2441,10.075629852584639
TEST_2442,29.415726913477968
TEST_2443,115.96178275348848
TEST_2444,107.36133017068482
TEST_2445,8.099760684177209
TEST_2446,47.54880107669754
TEST_2447,97.33228645187347
TEST_2448,105.31556166774917
TEST_2449,87.59661584479122
TEST_2450,115.66259966137389
TEST_2451,35.88364202939641
TEST_2452,15.445867470435445
TEST_2453,90.29074365501512
TEST_2454,191.37171516150434
TEST_2455,126.34979460574968
TEST_2456,9.78928044692434
TEST_2457,259.3546580922567
TEST_2458,149.58534929771378
TEST_2459,97.86479853205714
TEST_2460,265.233015479241
TEST_2461,55.99990385109711
TEST_2462,170.76886710360213
TEST_2463,42.27166014537529
TEST_2464,136.33429065544206
TEST_2465,107.60376322287445
TEST_2466,26.89082806390894
TEST_2467,97.91460063911339
TEST_2468,4.011970762827779
TEST_2469,12.273966003735891
TEST_2470,195.0784534799481
TEST_2471,239.48007889295732
TEST_2472,28.906741992760026
TEST_2473,95.96017175221553
TEST_2474,68.20855023611153
TEST_2475,139.79973704491888
TEST_2476,14.25861942093611
TEST_2477,111.16513138433774
TEST_2478,91.3576397287691
TEST_2479,68.37248209234409
TEST_2480,114.46321549948377
TEST_2481,227.14304343380476
TEST_2482,30.33377452683048
TEST_2483,17.441688193835507
TEST_2484,66.48429533392653
TEST_2485,51.69505120254653
TEST_2486,104.62597889349613
TEST_2487,204.62413211920594
TEST_2488,108.34179340057113
TEST_2489,4.011970762827779
TEST_2490,30.31686939239365
TEST_2491,73.60644900025602
TEST_2492,9.969785273492178
TEST_2493,59.20534629736067
TEST_2494,228.74447178574493
TEST_2495,4.011970762827779
TEST_2496,59.67040774328938
TEST_2497,41.73572044000138
TEST_2498,148.3811042365042
TEST_2499,198.4722580490737
TEST_2500,59.75196639842264
TEST_2501,86.8123483565983
TEST_2502,157.13415446585333
TEST_2503,76.78583543037041
TEST_2504,127.07247835509767
TEST_2505,155.03955531212114
TEST_2506,143.92587539432662
TEST_2507,24.750194534350133
TEST_2508,116.72957912321905
TEST_2509,32.283391818344654
TEST_2510,76.35311998431754
TEST_2511,48.90718993121694
TEST_2512,206.12419098833527
TEST_2513,222.71174855909425
TEST_2514,12.360306769968744
TEST_2515,248.41070354772353
TEST_2516,66.03747215592645
TEST_2517,54.21260524601872
TEST_2518,77.08360531901894
TEST_2519,50.13382591838529
TEST_2520,82.88205926986106
TEST_2521,16.453015421900883
TEST_2522,47.58250024686183
TEST_2523,28.972893865349235
TEST_2524,76.28633681032949
TEST_2525,36.02636065382073
TEST_2526,22.318025127544942
TEST_2527,33.405931008541444
TEST_2528,168.20459165263787
TEST_2529,14.744257428494528
TEST_2530,41.137489610880365
TEST_2531,45.91339631802325
TEST_2532,164.86961349962363
TEST_2533,6.329524160103769
TEST_2534,136.06801489838128
TEST_2535,112.35767283607805
TEST_2536,87.44503783777338
TEST_2537,82.59300545730198
TEST_2538,171.88363794899658
TEST_2539,21.71799014647124
TEST_2540,44.15436229023531
TEST_2541,60.92649719299253
TEST_2542,44.072053219985385
TEST_2543,112.87892809437582
TEST_2544,31.018576462939563
TEST_2545,108.19567475428121
TEST_2546,4.011970762827779
TEST_2547,45.484929449116734
TEST_2548,36.893767222319084
TEST_2549,35.967283581654506
TEST_2550,22.640553721654282
TEST_2551,51.204980200013814
TEST_2552,158.0712283356815
TEST_2553,198.3439741734194
TEST_2554,86.39926247441278
TEST_2555,18.29980733214665
TEST_2556,171.6416741957135
TEST_2557,32.77668710398797
TEST_2558,51.02970300007318
TEST_2559,81.1504776668396
TEST_2560,153.6188508857477
TEST_2561,49.393393872385126
TEST_2562,100.82870062641379
TEST_2563,119.78010073163594
TEST_2564,199.49382532501076
TEST_2565,133.59011989073684
TEST_2566,168.45385254929195
TEST_2567,39.963148793331385
TEST_2568,194.37388281259751
TEST_2569,104.15424937086601
TEST_2570,57.460561692800525
TEST_2571,125.65010727525711
TEST_2572,88.56838621997807
TEST_2573,104.29803580367141
TEST_2574,74.30708023439388
TEST_2575,114.09984669318433
TEST_2576,48.92987395819451
TEST_2577,157.1332308135233
TEST_2578,5.409125698338921
TEST_2579,136.0830982603508
TEST_2580,217.57122667220813
TEST_2581,84.12049204183464
TEST_2582,138.17421534938472
TEST_2583,48.28530079693716
TEST_2584,31.52145529761249
TEST_2585,46.2718161926141
TEST_2586,99.48199261619106
TEST_2587,16.49506791154846
TEST_2588,136.73608795050143
TEST_2589,46.30594222699788
TEST_2590,80.75408698354187
TEST_2591,101.89043839865806
TEST_2592,24.920622959250593
TEST_2593,26.13497480566929
TEST_2594,35.09827657097215
TEST_2595,102.29047309522426
TEST_2596,94.28344768612229
TEST_2597,46.57873975036933
TEST_2598,29.577355264205792
TEST_2599,105.50351818313243
TEST_2600,69.51656639100835
TEST_2601,78.33247924600155
TEST_2602,200.772679984087
TEST_2603,209.9809094106187
TEST_2604,55.29315197234701
TEST_2605,129.06488267610123
TEST_2606,25.234037403811353
TEST_2607,133.80021055504926
TEST_2608,156.89450415226133
TEST_2609,210.48579302568447
TEST_2610,165.22563349386232
TEST_2611,68.67051474228293
TEST_2612,100.47625067852817
TEST_2613,13.64101931326546
TEST_2614,23.570116912559627
TEST_2615,103.17464598735353
TEST_2616,17.797536539318678
TEST_2617,136.4888267277452
TEST_2618,178.9081587630346
TEST_2619,32.78824045263307
TEST_2620,146.54245107465118
TEST_2621,23.64835000754982
TEST_2622,185.693542299919
TEST_2623,106.02662122553812
TEST_2624,107.88140187742042
TEST_2625,9.618130510209797
TEST_2626,31.28786572719065
TEST_2627,106.83020543962522
TEST_2628,195.05886177333565
TEST_2629,17.572396326253422
TEST_2630,6.864968690901222
TEST_2631,44.64621939493062
TEST_2632,15.550385450840123
TEST_2633,92.23583257291256
TEST_2634,158.61932413867848
TEST_2635,52.55739698557834
TEST_2636,193.16292239459105
TEST_2637,132.97701107151755
TEST_2638,100.60464532535323
TEST_2639,112.96319770800471
TEST_2640,14.432472525628082
TEST_2641,93.68363428590274
TEST_2642,65.56690193914332
TEST_2643,21.68362409533683
TEST_2644,180.93503068719411
TEST_2645,238.28136358240073
TEST_2646,168.42503090264447
TEST_2647,108.05761297984131
TEST_2648,114.58437995033788
TEST_2649,95.54149177308452
TEST_2650,148.90100080169557
TEST_2651,21.94009079426732
TEST_2652,172.12467963937414
TEST_2653,92.4816544062702
TEST_2654,40.91821584129989
TEST_2655,77.5556204707485
TEST_2656,78.01133970793401
TEST_2657,7.356046226695301
TEST_2658,147.18198309275076
TEST_2659,49.75379145645021
TEST_2660,48.13388070999734
TEST_2661,11.830770809658102
TEST_2662,194.7770580197555
TEST_2663,22.40558277411867
TEST_2664,12.347347884488915
TEST_2665,105.26865599495727
TEST_2666,21.752217518178647
TEST_2667,89.9310607392255
TEST_2668,179.6348376343809
TEST_2669,119.06631042833624
TEST_2670,153.75215485985368
TEST_2671,13.932536001716175
TEST_2672,53.68130130046058
TEST_2673,67.07738350793895
TEST_2674,61.8670099594312
TEST_2675,203.55964532174346
TEST_2676,137.3067282280842
TEST_2677,133.9868312076911
TEST_2678,138.39927627419073
TEST_2679,43.93114595549229
TEST_2680,150.14144511871513
TEST_2681,82.49010222216094
TEST_2682,11.778459226434109
