ID,Calories_Burned
TEST_1768,192.38161349843134
TEST_1769,17.799733151300664
TEST_1770,45.070682076938695
TEST_1771,144.9597106538805
TEST_1772,104.16798540426649
TEST_1773,160.02844330271756
TEST_1774,3.9806055600655297
TEST_1775,122.07766329137034
TEST_1776,181.21391463748853
TEST_1777,49.76706976598182
TEST_1778,182.46048808633782
TEST_1779,49.84449001415325
TEST_1780,8.793480677704354
TEST_1781,20.892510505967827
TEST_1782,47.51756155695986
TEST_1783,178.73346751011144
TEST_1784,95.25407352729661
TEST_1785,23.884401927226865
TEST_1786,80.37348129337475
TEST_1787,11.80944748705464
TEST_1788,175.04924130914068
TEST_1789,209.33645892890834
TEST_1790,78.81046803584292
TEST_1791,32.89809157239218
TEST_1792,168.21802358113092
TEST_1793,176.6075574946143
TEST_1794,162.07087265083916
TEST_1795,39.76329188047597
TEST_1796,54.52304811574766
TEST_1797,29.47217835513391
TEST_1798,115.95134787035303
TEST_1799,204.75112634566153
TEST_1800,23.341304501180044
TEST_1801,10.082904799989425
TEST_1802,87.09430753375878
TEST_1803,114.54004607967121
TEST_1804,4.446044710085245
TEST_1805,23.935935290950006
TEST_1806,6.860533421649475
TEST_1807,45.94315579135204
TEST_1808,13.840274201192365
TEST_1809,201.58822163726495
TEST_1810,67.15615378888316
TEST_1811,177.90305984264984
TEST_1812,21.890610409751798
TEST_1813,9.10791170330455
TEST_1814,22.207596006979525
TEST_1815,27.79853342414843
TEST_1816,30.99616836693668
TEST_1817,178.94118955000053
TEST_1818,111.26776493369988
TEST_1819,119.62701663711022
TEST_1820,156.78437107908377
TEST_1821,170.95292765492397
TEST_1822,52.932653105763315
TEST_1823,175.0361951127335
TEST_1824,260.331876104641
TEST_1825,164.4450691303421
TEST_1826,69.12988657348787
TEST_1827,210.8641383937203
TEST_1828,20.248195543088443
TEST_1829,184.65043345487302
TEST_1830,47.38207433959186
TEST_1831,16.141526816150805
TEST_1832,26.39100301998271
TEST_1833,53.73089455059088
TEST_1834,100.3474677928621
TEST_1835,201.31027883675378
TEST_1836,20.313115956569494
TEST_1837,118.2425432598358
TEST_1838,31.50790368742054
TEST_1839,31.244247779043523
TEST_1840,77.97834942747399
TEST_1841,71.7647693030258
TEST_1842,197.25348650050088
TEST_1843,67.14540965542712
TEST_1844,10.932502048676298
TEST_1845,66.07380235229829
TEST_1846,127.29804507045434
TEST_1847,87.84789292135224
TEST_1848,187.21810543329025
TEST_1849,84.14988807773709
TEST_1850,9.241156178010979
TEST_1851,66.09206903655223
TEST_1852,168.28163759654453
TEST_1853,24.638917842505126
TEST_1854,115.35367090363867
TEST_1855,25.754256827017112
TEST_1856,48.116863016453976
TEST_1857,22.42488545988763
TEST_1858,86.00059645243724
TEST_1859,168.1554535902554
TEST_1860,105.72966203505516
TEST_1861,4.784200321187637
TEST_1862,197.77856263626344
TEST_1863,108.9503970320259
TEST_1864,39.782239805984894
TEST_1865,7.910804672217234
TEST_1866,124.71630000641133
TEST_1867,92.66344023498654
TEST_1868,12.132123844098501
TEST_1869,8.063934235654738
TEST_1870,207.6610452142465
TEST_1871,165.62580350416923
TEST_1872,177.8643514587871
TEST_1873,12.423878506459303
TEST_1874,97.7543680742549
TEST_1875,85.469985887655
TEST_1876,29.63613771327958
TEST_1877,47.8359384579788
TEST_1878,147.15426501327505
TEST_1879,59.45241921258535
TEST_1880,177.88714955723862
TEST_1881,168.48430946299908
TEST_1882,108.8269044091319
TEST_1883,109.91016917012875
TEST_1884,86.21994355996557
TEST_1885,148.0606905838223
TEST_1886,11.079478681938713
TEST_1887,99.52220147374517
TEST_1888,210.39688099957522
TEST_1889,119.82925344919649
TEST_1890,181.1809093191184
TEST_1891,28.009757924818782
TEST_1892,113.96436721544997
TEST_1893,86.45909798418911
TEST_1894,131.54022219553744
TEST_1895,175.7855141495055
TEST_1896,54.90174355194424
TEST_1897,134.56522235636996
TEST_1898,71.1646882399111
TEST_1899,105.7137510493757
TEST_1900,215.76017309108417
TEST_1901,140.11821050963698
TEST_1902,157.22519609329464
TEST_1903,48.83390512043901
TEST_1904,13.240725944580038
TEST_1905,11.90265414605027
TEST_1906,21.277533458703044
TEST_1907,152.20005941886086
TEST_1908,25.83741720350579
TEST_1909,28.42760719805474
TEST_1910,182.1701991910056
TEST_1911,60.030827335866896
TEST_1912,16.620955740401897
TEST_1913,66.44132734564405
TEST_1914,9.201162355906526
TEST_1915,62.029308162210356
TEST_1916,139.95136910359903
TEST_1917,121.14041696479084
TEST_1918,37.80954027846007
TEST_1919,126.9393715848871
TEST_1920,81.15483121449712
TEST_1921,214.01902528046324
TEST_1922,159.6157666834691
TEST_1923,202.02141838144195
TEST_1924,159.29928058879398
TEST_1925,157.85954247447356
TEST_1926,13.072283374186771
TEST_1927,58.634968527236865
TEST_1928,20.792059172423947
TEST_1929,144.38859311232375
TEST_1930,176.36283147316922
TEST_1931,155.69142208858463
TEST_1932,163.69737331637654
TEST_1933,8.97216675798549
TEST_1934,100.98288959562889
TEST_1935,3.8553645439245137
TEST_1936,107.7551334625476
TEST_1937,153.1355944515467
TEST_1938,105.74117719493071
TEST_1939,25.561674261569195
TEST_1940,151.44943209716416
TEST_1941,124.73341393466471
TEST_1942,18.88697543567742
TEST_1943,41.83049793081317
TEST_1944,125.09565288741894
TEST_1945,31.049486462034523
TEST_1946,34.787105196243104
TEST_1947,192.55260144053617
TEST_1948,19.530458339453997
TEST_1949,68.20168263059719
TEST_1950,54.63212889507678
TEST_1951,90.61262655586754
TEST_1952,192.0884926097696
TEST_1953,43.53951983757886
TEST_1954,31.404833300388667
TEST_1955,90.65828187203542
TEST_1956,237.7933205615958
TEST_1957,58.004409902098004
TEST_1958,16.020825784594788
TEST_1959,83.92083350870773
TEST_1960,53.82424481319811
TEST_1961,40.17051282489231
TEST_1962,65.67334204188026
TEST_1963,148.81010208036912
TEST_1964,17.544082744394714
TEST_1965,19.767441511633734
TEST_1966,22.54279556013928
TEST_1967,19.25795166269621
TEST_1968,201.50957026178767
TEST_1969,17.34154968965409
TEST_1970,89.85219579088667
TEST_1971,222.79333238739886
TEST_1972,25.520615503681555
TEST_1973,175.5709317079598
TEST_1974,25.039348824549396
TEST_1975,9.044068278579365
TEST_1976,182.37222126965597
TEST_1977,144.56008018695996
TEST_1978,16.796732828314692
TEST_1979,62.94428384348213
TEST_1980,141.14230262040508
TEST_1981,76.07348971867282
TEST_1982,162.63204208549703
TEST_1983,210.6561512709266
TEST_1984,56.455957014489506
TEST_1985,242.0433919046544
TEST_1986,124.33314950822817
TEST_1987,11.118853395637757
TEST_1988,36.21212947464163
TEST_1989,73.56852180171354
TEST_1990,87.85519709004463
TEST_1991,31.243454850249954
TEST_1992,34.40809005812365
TEST_1993,31.005453906292423
TEST_1994,49.46656631572507
TEST_1995,172.83541185205473
TEST_1996,138.77962765722515
TEST_1997,131.25428728942597
TEST_1998,87.22573465331999
TEST_1999,130.64004941048705
TEST_2000,21.16164546516469
TEST_2001,163.86794339414914
TEST_2002,80.27230156027187
TEST_2003,47.02073282912054
TEST_2004,31.287316620177556
TEST_2005,158.6452444024222
TEST_2006,9.616675177736912
TEST_2007,21.327079630655984
TEST_2008,198.19718660226303
TEST_2009,152.3935775655591
TEST_2010,59.90995176476338
TEST_2011,244.91947497068614
TEST_2012,177.07857363048976
TEST_2013,53.71220777025236
TEST_2014,48.793908796800004
TEST_2015,96.44401031199003
TEST_2016,165.44027418432063
TEST_2017,158.8013324957552
TEST_2018,48.29888980209073
TEST_2019,82.86883213893461
TEST_2020,91.7526221206299
TEST_2021,50.64320959698258
TEST_2022,157.77124239309552
TEST_2023,76.67161480032725
TEST_2024,29.16363545145387
TEST_2025,158.0970714098552
TEST_2026,148.5458842727591
TEST_2027,208.0468536617127
TEST_2028,76.37897727711221
TEST_2029,72.66896683689619
TEST_2030,12.887303197536284
TEST_2031,26.19674008541811
TEST_2032,72.52893163934998
TEST_2033,7.091482302679252
TEST_2034,99.79408238937074
TEST_2035,18.740772653468404
TEST_2036,3.473938008885111
TEST_2037,78.58465383751486
TEST_2038,17.591572870424365
TEST_2039,53.712358705225746
TEST_2040,217.5072524441279
TEST_2041,5.075192262734193
TEST_2042,41.51292429258415
TEST_2043,18.692390294766067
TEST_2044,89.03960006746654
TEST_2045,95.76353735221151
TEST_2046,37.266532994756155
TEST_2047,84.89259857462463
TEST_2048,22.67488681435459
TEST_2049,246.8029880995624
TEST_2050,109.08903666593801
TEST_2051,13.268719465870614
TEST_2052,112.7315139063085
TEST_2053,22.730150725364233
TEST_2054,105.82702679726167
TEST_2055,57.99556827893372
TEST_2056,98.3172046329528
TEST_2057,139.6661355079307
TEST_2058,103.63421565759664
TEST_2059,142.48617900676638
TEST_2060,37.07586520378546
TEST_2061,163.3135821768598
TEST_2062,214.6969617743239
TEST_2063,178.22056424975656
TEST_2064,163.56985063563428
TEST_2065,26.782686067436234
TEST_2066,30.71262775911637
TEST_2067,73.66257259088357
TEST_2068,34.17331439914327
TEST_2069,135.890868652819
TEST_2070,49.70160633314255
TEST_2071,110.82089610525357
TEST_2072,124.28957075653962
TEST_2073,81.48505718894815
TEST_2074,157.8597944811568
TEST_2075,147.65692734120591
TEST_2076,76.87861610203123
TEST_2077,102.86089703044944
TEST_2078,73.58316532660724
TEST_2079,156.66161521961712
TEST_2080,101.3412663074772
TEST_2081,82.15131568366796
TEST_2082,78.7963934369444
TEST_2083,52.94630703902312
TEST_2084,112.9809747163119
TEST_2085,209.6780022225834
TEST_2086,177.7045476171841
TEST_2087,19.633993439807423
TEST_2088,33.27081708955901
TEST_2089,19.106741570318913
TEST_2090,116.02362070175442
TEST_2091,28.982293363906017
TEST_2092,6.723340164045734
TEST_2093,235.53285706698352
TEST_2094,85.6955754638759
TEST_2095,21.772598961859618
TEST_2096,95.81816074768278
TEST_2097,85.41536601213512
TEST_2098,34.142618017362615
TEST_2099,12.408548022815612
TEST_2100,70.29747586516817
TEST_2101,77.7416183029866
TEST_2102,11.447502727302627
TEST_2103,49.0814262329841
TEST_2104,19.265534736283335
TEST_2105,206.72293919765104
TEST_2106,3.599488985532356
TEST_2107,121.10415629342502
TEST_2108,112.37169880192603
TEST_2109,32.396335654935136
TEST_2110,89.85698282988201
TEST_2111,13.377886897416385
TEST_2112,176.18503865267726
TEST_2113,71.75991020056128
TEST_2114,38.545390034543225
TEST_2115,100.9573127592735
TEST_2116,191.59831675589257
TEST_2117,211.89871707321913
TEST_2118,31.315282570505342
TEST_2119,107.47503199232781
TEST_2120,57.14841461829142
TEST_2121,104.97269475473986
TEST_2122,23.050974573606617
TEST_2123,44.01002965156029
TEST_2124,154.76900719354384
TEST_2125,114.16520650757133
TEST_2126,55.617252375792866
TEST_2127,107.48616614457787
TEST_2128,33.057569933943974
TEST_2129,2.291313102966367
TEST_2130,152.90001534007848
TEST_2131,237.82575050485394
TEST_2132,68.50288985272184
TEST_2133,14.01708300695088
TEST_2134,5.758533031822502
TEST_2135,109.4299580446846
TEST_2136,251.50635465422266
TEST_2137,78.32569992324876
TEST_2138,125.72120489405202
TEST_2139,4.33098792069467
TEST_2140,73.68788570541994
TEST_2141,71.30506314155295
TEST_2142,2.0102411630375476
TEST_2143,14.524005566314088
TEST_2144,65.07963573023487
TEST_2145,184.99506375401484
TEST_2146,94.73327326384269
TEST_2147,206.06198074423233
TEST_2148,86.34261093779118
TEST_2149,5.147814569699245
TEST_2150,227.24609211917502
TEST_2151,142.96350760113572
TEST_2152,220.72859932661476
TEST_2153,22.7294157223489
TEST_2154,52.5334642253875
TEST_2155,197.16954720602905
TEST_2156,5.415614657393144
TEST_2157,149.74329951956568
TEST_2158,11.048024681545574
TEST_2159,134.19693799511953
TEST_2160,53.11084155602995
TEST_2161,146.28590247678795
TEST_2162,88.18014813155261
TEST_2163,40.710727426930966
TEST_2164,27.26139711535456
TEST_2165,70.13326936650658
TEST_2166,69.80853128919394
TEST_2167,72.57038969856846
TEST_2168,11.09465207274014
TEST_2169,48.33163952834363
TEST_2170,155.37516747157005
TEST_2171,217.1825624186528
TEST_2172,11.414182128551026
TEST_2173,103.53439270780613
TEST_2174,157.04657678347144
TEST_2175,35.94107733335452
TEST_2176,24.618581201037554
TEST_2177,93.4511019474758
TEST_2178,169.0134517497458
TEST_2179,121.21112185336051
TEST_2180,4.9134045644528515
TEST_2181,100.10916901319301
TEST_2182,102.86890576907734
TEST_2183,98.64148362425419
TEST_2184,9.249332104014908
TEST_2185,147.24795299155522
TEST_2186,202.99593558060337
TEST_2187,5.0698312016287765
TEST_2188,68.95710155093937
TEST_2189,165.82499967679175
TEST_2190,94.65491764655
TEST_2191,193.00031298967954
TEST_2192,154.33557326152345
TEST_2193,14.524664888087887
TEST_2194,135.1960071705406
TEST_2195,26.965130520077295
TEST_2196,116.5591946095398
TEST_2197,151.4129892519247
TEST_2198,93.35896024244704
TEST_2199,139.6718300414977
TEST_2200,31.748660986177015
TEST_2201,114.61855722922665
TEST_2202,172.1595409019523
TEST_2203,111.18633888586545
TEST_2204,17.783396293548375
TEST_2205,107.65638392878671
TEST_2206,213.0822755684863
TEST_2207,156.17494347652388
TEST_2208,59.73521164515206
TEST_2209,71.31468779450479
TEST_2210,88.26602578998144
TEST_2211,52.136823674199725
TEST_2212,54.11795187999218
TEST_2213,146.341264168413
TEST_2214,125.70861239835797
TEST_2215,132.02039268218675
TEST_2216,58.505688680238706
TEST_2217,64.42813177613901
TEST_2218,164.51387317184964
TEST_2219,17.5164700926384
TEST_2220,160.64584081350938
TEST_2221,126.2261341401218
TEST_2222,119.67138297733138
TEST_2223,38.34569674119788
TEST_2224,48.481540775474386
TEST_2225,21.12735972798814
TEST_2226,64.37403871024992
TEST_2227,47.80099697248581
TEST_2228,174.47433237679698
TEST_2229,8.617789797891032
TEST_2230,120.50548472044564
TEST_2231,66.62966508492138
TEST_2232,178.79049484168652
TEST_2233,105.41712778189142
TEST_2234,42.70180448524789
TEST_2235,65.74209052034426
TEST_2236,120.33637884958817
TEST_2237,109.60600256951409
TEST_2238,161.06626398304007
TEST_2239,199.68769049112
TEST_2240,61.127436670934685
TEST_2241,82.75139142198557
TEST_2242,68.5231083051125
TEST_2243,48.69308544598099
TEST_2244,77.57607808343747
TEST_2245,43.682142871995836
TEST_2246,13.082710782250334
TEST_2247,126.94084801406002
TEST_2248,162.2282560870094
TEST_2249,31.01228389082669
TEST_2250,145.5517213853094
TEST_2251,146.55185572004686
TEST_2252,127.4835843158918
TEST_2253,216.57647462954648
TEST_2254,19.00757817464639
TEST_2255,11.73196486697768
TEST_2256,16.063853121516466
TEST_2257,23.45682826749308
TEST_2258,94.91638738756697
TEST_2259,92.31966407644138
TEST_2260,188.59766409770975
TEST_2261,37.534058482121544
TEST_2262,130.01208597465845
TEST_2263,17.5900988705415
TEST_2264,46.67826532978588
TEST_2265,16.608277184328298
TEST_2266,124.18010768611633
TEST_2267,5.7459226498322415
TEST_2268,197.6336656121446
TEST_2269,19.753571787909745
TEST_2270,109.0467386702782
TEST_2271,211.72596731545454
TEST_2272,13.082519860339804
TEST_2273,96.61536899987264
TEST_2274,154.40728859706658
TEST_2275,57.60950701666801
TEST_2276,124.91165793999993
TEST_2277,188.6733743234501
TEST_2278,141.86574419749917
TEST_2279,85.92724519220259
TEST_2280,185.8085827487968
TEST_2281,190.3982467765626
TEST_2282,37.34492602993258
TEST_2283,66.7993112553665
TEST_2284,55.13270842840975
TEST_2285,90.5119263975511
TEST_2286,64.9793905788664
TEST_2287,181.5264862906257
TEST_2288,182.7069703548405
TEST_2289,99.63351856419777
TEST_2290,20.32963396572403
TEST_2291,47.88134847575464
TEST_2292,107.4314223247478
TEST_2293,54.46491424153505
TEST_2294,181.41339243432068
TEST_2295,21.89788787301028
TEST_2296,196.02059027377902
TEST_2297,40.47197925502309
TEST_2298,195.84751666518304
TEST_2299,3.9292486854988544
TEST_2300,53.969341399004136
TEST_2301,29.440508543940922
TEST_2302,137.02590903530768
TEST_2303,160.5947809774141
TEST_2304,42.36614914904677
TEST_2305,47.29324442524196
TEST_2306,171.59065769413718
TEST_2307,82.9018875868186
TEST_2308,152.10789942450816
TEST_2309,29.66844665410605
TEST_2310,29.97373593506564
TEST_2311,126.44230470666486
TEST_2312,169.01066351939554
TEST_2313,55.725854899608684
TEST_2314,34.21947100334671
TEST_2315,173.05373836319995
TEST_2316,28.004687339524523
TEST_2317,204.03733534791644
TEST_2318,112.91281114620793
TEST_2319,21.713306699020976
TEST_2320,156.32233887881466
TEST_2321,105.42565718426421
TEST_2322,139.517013113594
TEST_2323,133.3552588647838
TEST_2324,155.63551073984758
TEST_2325,152.89731293643777
TEST_2326,58.292239248737665
TEST_2327,156.41319329184498
TEST_2328,130.17405620036263
TEST_2329,159.22507161204976
TEST_2330,14.118838641465402
TEST_2331,163.4899869983566
TEST_2332,24.047725542155312
TEST_2333,90.39948743199895
TEST_2334,12.610477516431914
TEST_2335,209.76016364184048
TEST_2336,40.77424831112473
TEST_2337,49.29057219411846
TEST_2338,99.74433918244834
TEST_2339,13.384025088056763
TEST_2340,43.726879602192334
TEST_2341,105.60303957379229
TEST_2342,94.6069036542731
TEST_2343,61.983980359745686
TEST_2344,97.24355516890846
TEST_2345,176.34448416950568
TEST_2346,20.73220856442468
TEST_2347,40.58799112243584
TEST_2348,204.68113564866027
TEST_2349,120.21716917658225
TEST_2350,105.32378949710983
TEST_2351,249.84441960113668
TEST_2352,134.51602365672426
TEST_2353,158.43153480406724
TEST_2354,181.48752634720142
TEST_2355,16.79271641137884
TEST_2356,122.62294355292553
TEST_2357,54.21712545319985
TEST_2358,2.2439945548635825
TEST_2359,24.038646657848226
TEST_2360,22.38566042764692
TEST_2361,176.96234997359593
TEST_2362,28.07136515437857
TEST_2363,20.393259768494822
TEST_2364,166.42867518490417
TEST_2365,22.45567152057616
TEST_2366,102.60205030041726
TEST_2367,222.74609527324557
TEST_2368,227.10595074410125
TEST_2369,109.16301867490652
TEST_2370,96.50206753407377
TEST_2371,157.84215288768564
TEST_2372,151.65657609031572
TEST_2373,90.92742803215681
TEST_2374,20.964113411562327
TEST_2375,47.60945744184342
TEST_2376,16.98619038285175
TEST_2377,20.512578106441303
TEST_2378,11.191392763720653
TEST_2379,15.14234506016924
TEST_2380,16.45155269817199
TEST_2381,170.82918021071657
TEST_2382,49.65787873711629
TEST_2383,12.758402882245
TEST_2384,169.4935073269939
TEST_2385,74.85037801746448
TEST_2386,52.46312760231516
TEST_2387,171.6976391113449
TEST_2388,140.3652122174378
TEST_2389,148.12933512146023
TEST_2390,67.20568822090827
TEST_2391,65.54574470754322
TEST_2392,9.914302012528147
TEST_2393,187.11973628594941
TEST_2394,146.19295848988378
TEST_2395,111.3384694387393
TEST_2396,32.87225831280999
TEST_2397,89.8977735485838
TEST_2398,27.3394204374566
TEST_2399,84.8882351437923
TEST_2400,148.52167009653581
TEST_2401,89.99336648695447
TEST_2402,24.21158516476314
TEST_2403,178.1669638161826
TEST_2404,3.9574999525432997
TEST_2405,166.9222987617315
TEST_2406,61.211280218358965
TEST_2407,65.31010068108698
TEST_2408,62.85375013431184
TEST_2409,197.15736541560906
TEST_2410,18.1413349936062
TEST_2411,133.89282140635254
TEST_2412,183.30071756101924
TEST_2413,10.0718945311243
TEST_2414,176.9659534061219
TEST_2415,14.18863217572849
TEST_2416,49.85159146064744
TEST_2417,151.57553167198654
TEST_2418,17.56653331988433
TEST_2419,98.2771174690982
TEST_2420,98.71214514613396
TEST_2421,127.30374377657249
TEST_2422,27.557072747024222
TEST_2423,116.24831355246303
TEST_2424,34.40749138863349
TEST_2425,111.88926761433382
TEST_2426,13.986148174251323
TEST_2427,118.27617717766756
TEST_2428,9.745262218197533
TEST_2429,4.39891345615095
TEST_2430,139.47173484120248
TEST_2431,155.0102214478442
TEST_2432,180.51135345391805
TEST_2433,75.96184990949223
TEST_2434,63.40073746368775
TEST_2435,64.59208646276207
TEST_2436,12.661643560755174
TEST_2437,158.8442639772669
TEST_2438,192.23323255673859
TEST_2439,39.495303226516725
TEST_2440,132.5022702901908
TEST_2441,10.132895931969454
TEST_2442,29.707077445069356
TEST_2443,115.52429364300765
TEST_2444,107.55652393771693
TEST_2445,7.524361157494381
TEST_2446,47.614816309035206
TEST_2447,97.41557216673054
TEST_2448,105.55199544366631
TEST_2449,87.33674856859045
TEST_2450,115.54723559571867
TEST_2451,35.98658448048509
TEST_2452,15.051924561949228
TEST_2453,90.18052518344986
TEST_2454,191.66268407057953
TEST_2455,125.89465547338176
TEST_2456,9.851237825179672
TEST_2457,259.3421613315032
TEST_2458,149.64376894635265
TEST_2459,97.96594704758277
TEST_2460,265.34378058806806
TEST_2461,55.92537895523736
TEST_2462,170.92998377574668
TEST_2463,41.97183923620735
TEST_2464,136.50718003481433
TEST_2465,107.6159481778465
TEST_2466,27.204353925688682
TEST_2467,97.9248852759903
TEST_2468,3.8221838251232443
TEST_2469,12.483918789803429
TEST_2470,195.21417540986022
TEST_2471,239.45685471636594
TEST_2472,29.107556420677312
TEST_2473,96.05960937307184
TEST_2474,67.9431622119331
TEST_2475,139.9309668984588
TEST_2476,14.333625273097521
TEST_2477,111.24558225071235
TEST_2478,91.49153909290335
TEST_2479,68.35932590557395
TEST_2480,114.52696908915361
TEST_2481,227.67981507776807
TEST_2482,30.519754651114884
TEST_2483,17.356555524166204
TEST_2484,66.73153185888758
TEST_2485,51.78690755199785
TEST_2486,105.03739209894205
TEST_2487,205.01146323876472
TEST_2488,108.49850890513304
TEST_2489,2.756104612175356
TEST_2490,30.229511545231766
TEST_2491,73.72017006565254
TEST_2492,9.576512780805079
TEST_2493,59.14351522260578
TEST_2494,228.7091203931461
TEST_2495,2.0102411630375476
TEST_2496,59.82512534405057
TEST_2497,41.817565070187776
TEST_2498,148.70682212174958
TEST_2499,197.79974573655764
TEST_2500,59.67444957767297
TEST_2501,86.2047619912214
TEST_2502,157.13445179271832
TEST_2503,76.4309414956955
TEST_2504,126.96400235923126
TEST_2505,154.90481147911922
TEST_2506,144.3121927001054
TEST_2507,24.717144647377495
TEST_2508,116.53071569223967
TEST_2509,32.13350955444324
TEST_2510,76.20942222126756
TEST_2511,48.919719664110836
TEST_2512,206.10921422718354
TEST_2513,222.51937532776284
TEST_2514,12.573616080874366
TEST_2515,248.11539813210706
TEST_2516,64.19423993913205
TEST_2517,54.206120150284725
TEST_2518,77.1002432139163
TEST_2519,50.11701585046787
TEST_2520,83.01485637448104
TEST_2521,16.31241983806945
TEST_2522,48.095526429109306
TEST_2523,29.008269639233443
TEST_2524,76.45150322676893
TEST_2525,35.88003236351431
TEST_2526,22.31587319977934
TEST_2527,33.12134928832774
TEST_2528,168.02114931651062
TEST_2529,14.78196992979981
TEST_2530,41.263208465698376
TEST_2531,45.803963688542304
TEST_2532,164.93959152052216
TEST_2533,6.125446089428322
TEST_2534,136.1805545785266
TEST_2535,112.41709883508128
TEST_2536,87.60587712808783
TEST_2537,82.4884224084127
TEST_2538,171.9665822158245
TEST_2539,21.404304595685836
TEST_2540,44.47667054770458
TEST_2541,61.23961508546604
TEST_2542,44.141929992555696
TEST_2543,112.83144258062902
TEST_2544,31.183443900367
TEST_2545,108.39049448703376
TEST_2546,2.535921242940436
TEST_2547,45.545164559310024
TEST_2548,37.30291972208529
TEST_2549,36.10639807610626
TEST_2550,23.133820159451215
TEST_2551,51.051750483505266
TEST_2552,158.08920271059014
TEST_2553,198.18160048976665
TEST_2554,86.5390340390615
TEST_2555,18.534302561677578
TEST_2556,172.02464909898575
TEST_2557,32.88379596976204
TEST_2558,51.01996943192357
TEST_2559,81.57179854733322
TEST_2560,154.10335853239016
TEST_2561,49.610246917491615
TEST_2562,100.77140547235602
TEST_2563,120.13164050258719
TEST_2564,199.82806911895457
TEST_2565,133.51481730388738
TEST_2566,168.55918477140042
TEST_2567,40.17292508482857
TEST_2568,194.31908499083232
TEST_2569,104.33442892057933
TEST_2570,57.573226679699594
TEST_2571,125.73092882394494
TEST_2572,88.66593784574691
TEST_2573,104.43424900122724
TEST_2574,74.28958124248473
TEST_2575,113.96347705927609
TEST_2576,48.67530549348272
TEST_2577,157.21731167835344
TEST_2578,5.1020212644724925
TEST_2579,136.15611250724902
TEST_2580,217.88531078827083
TEST_2581,84.15066661893479
TEST_2582,138.23282356066906
TEST_2583,48.16605387071589
TEST_2584,31.561657489934092
TEST_2585,46.44797037850944
TEST_2586,99.56512650448593
TEST_2587,16.70302650285875
TEST_2588,136.7124084507788
TEST_2589,46.276062112340455
TEST_2590,81.07729033802502
TEST_2591,101.96859182576952
TEST_2592,25.027863019588576
TEST_2593,26.18385759544658
TEST_2594,34.69226260073766
TEST_2595,102.10576541273254
TEST_2596,94.3867162486217
TEST_2597,46.49110967479216
TEST_2598,29.086849822138056
TEST_2599,105.40591782528242
TEST_2600,69.48547436477477
TEST_2601,78.15755518430724
TEST_2602,201.01129993354186
TEST_2603,209.68557795730564
TEST_2604,55.62035283792608
TEST_2605,128.9350768384893
TEST_2606,25.28976314101058
TEST_2607,133.9336296924297
TEST_2608,156.96730097986037
TEST_2609,210.27530339279343
TEST_2610,165.2042348852027
TEST_2611,68.3884527748761
TEST_2612,100.14608749672685
TEST_2613,13.465794675047803
TEST_2614,23.750686694207335
TEST_2615,103.04689763413693
TEST_2616,18.165017694367
TEST_2617,136.56671566337204
TEST_2618,178.98523824186302
TEST_2619,32.789246623031254
TEST_2620,146.5314958065793
TEST_2621,23.577986981093183
TEST_2622,185.81477811310273
TEST_2623,105.83461483863583
TEST_2624,108.18621231979601
TEST_2625,9.528228998941502
TEST_2626,31.43838183880548
TEST_2627,106.80187743688235
TEST_2628,195.48111951671797
TEST_2629,17.552998862691336
TEST_2630,6.757224651287463
TEST_2631,44.702806338830236
TEST_2632,15.39876398638705
TEST_2633,92.35346570548708
TEST_2634,158.52367625019926
TEST_2635,52.46593114674324
TEST_2636,193.38031866010334
TEST_2637,133.52379248309643
TEST_2638,100.92879791461174
TEST_2639,112.56500317431748
TEST_2640,14.324664518019151
TEST_2641,94.17166042821553
TEST_2642,65.33461622161825
TEST_2643,21.6745244193812
TEST_2644,180.79718691163364
TEST_2645,238.12937308322716
TEST_2646,168.18342050073136
TEST_2647,108.12774846995907
TEST_2648,114.74312879419332
TEST_2649,95.51382186499256
TEST_2650,148.73856036629093
TEST_2651,21.988653848707987
TEST_2652,172.08930247468757
TEST_2653,91.80553685507418
TEST_2654,40.75767843998485
TEST_2655,77.4308194988424
TEST_2656,77.95715407774462
TEST_2657,7.513230483478787
TEST_2658,147.49042492412303
TEST_2659,49.61501860469369
TEST_2660,48.02211067438394
TEST_2661,11.899530018153811
TEST_2662,194.47673186679046
TEST_2663,22.17715864908453
TEST_2664,12.229712625099765
TEST_2665,105.1347581506443
TEST_2666,21.644953967677036
TEST_2667,89.70991578316335
TEST_2668,179.5810064384998
TEST_2669,119.27708937644525
TEST_2670,153.69988326014104
TEST_2671,13.844702882526835
TEST_2672,53.51593610365883
TEST_2673,66.97203568822921
TEST_2674,61.46632309198627
TEST_2675,203.61275006722525
TEST_2676,137.02043346947013
TEST_2677,134.04828327368887
TEST_2678,138.28927385902398
TEST_2679,44.20485160436086
TEST_2680,149.92297806229664
TEST_2681,82.52202306853592
TEST_2682,11.762987242453082
TEST_2683,182.25697828342732
TEST_2684,102.1102167692953
TEST_2685,28.496449499872043
TEST_2686,27.516992581932318
TEST_2687,24.72420653444784
TEST_2688,202.46402056557602
TEST_2689,35.524296983323154
TEST_2690,93.57409033123903
TEST_2691,72.76444509759185
TEST_2692,52.63206833157335
TEST_2693,70.07511573787146
TEST_2694,69.53316713152826
TEST_2695,76.39402319739811
TEST_2696,11.121937443010165
TEST_2697,114.90273287920355
TEST_2698,13.066426668729843
TEST_2699,16.101399518668078
