ID,Calories_Burned
TEST_3900,154.60774024658966
TEST_3901,135.62696466417003
TEST_3902,81.28233728880804
TEST_3903,108.25051039442232
TEST_3904,52.42262309980058
TEST_3905,65.17794218559138
TEST_3906,133.4651588377924
TEST_3907,122.04762828031171
TEST_3908,22.791649925999373
TEST_3909,6.232728643823712
TEST_3910,178.25350615387924
TEST_3911,8.699017321840575
TEST_3912,20.350687274083874
TEST_3913,39.20944553805876
TEST_3914,19.32676432442755
TEST_3915,121.41147405013689
TEST_3916,13.204600040011217
TEST_3917,188.9894159975891
TEST_3918,248.60069760914791
TEST_3919,133.30178698115208
TEST_3920,180.45862231730638
TEST_3921,202.44711932095393
TEST_3922,35.8077470658921
TEST_3923,112.38667075349812
TEST_3924,44.55000638972483
TEST_3925,88.11308946244617
TEST_3926,98.15891585916657
TEST_3927,94.13161338428012
TEST_3928,113.10265816283948
TEST_3929,140.0946617961224
TEST_3930,19.552296061024016
TEST_3931,92.27367913324878
TEST_3932,140.6300740357514
TEST_3933,101.7244497758853
TEST_3934,28.851314843732695
TEST_3935,12.756313662238131
TEST_3936,65.7995464535423
TEST_3937,101.57483301265091
TEST_3938,94.5939085435946
TEST_3939,64.3995177961276
TEST_3940,15.031461475061649
TEST_3941,69.5348074089406
TEST_3942,210.74165223662945
TEST_3943,60.59168849036794
TEST_3944,12.297509735901816
TEST_3945,27.837442058859416
TEST_3946,82.08385020633027
TEST_3947,124.65511366741461
TEST_3948,4.313497863778709
TEST_3949,82.94822822022503
TEST_3950,11.21193926788336
TEST_3951,16.629998456188147
TEST_3952,51.80779352502415
TEST_3953,193.83856117451802
TEST_3954,131.52988916541108
TEST_3955,65.36455074059637
TEST_3956,42.70518040023603
TEST_3957,78.02868732635405
TEST_3958,96.51962885917649
TEST_3959,118.89798047154227
TEST_3960,41.057836327045116
TEST_3961,94.6607388326369
TEST_3962,162.38684515296
TEST_3963,101.7295454349587
TEST_3964,21.877721834812938
TEST_3965,127.20435807694935
TEST_3966,82.53250644577977
TEST_3967,48.49371341507361
TEST_3968,147.76202874235602
TEST_3969,28.992553118608257
TEST_3970,100.58034853069063
TEST_3971,176.84560823060912
TEST_3972,6.4219117062212785
TEST_3973,127.92542573978642
TEST_3974,8.937859042601112
TEST_3975,101.94349732222835
TEST_3976,12.305606375849841
TEST_3977,100.50233655948338
TEST_3978,29.757702684285114
TEST_3979,75.28861613804091
TEST_3980,6.386079512509752
TEST_3981,69.60110965372505
TEST_3982,25.139619504830858
TEST_3983,179.5052884544036
TEST_3984,166.62986225229162
TEST_3985,10.367264722015786
TEST_3986,9.368635726855306
TEST_3987,86.3301947474335
TEST_3988,98.5185269319887
TEST_3989,91.01005515328195
TEST_3990,192.35015801196
TEST_3991,52.19536386765489
TEST_3992,117.25649041234317
TEST_3993,108.44618549280659
TEST_3994,10.000302466243223
TEST_3995,3.6205828671101914
TEST_3996,52.287288689066585
TEST_3997,244.45637818669456
TEST_3998,53.41344703991912
TEST_3999,36.355747588723375
TEST_4000,73.2269396495698
TEST_4001,83.54521474454319
TEST_4002,42.8271428886888
TEST_4003,195.32154678559993
TEST_4004,29.263606347691706
TEST_4005,33.93689869853121
TEST_4006,192.57143823369586
TEST_4007,63.48700115109966
TEST_4008,96.71198986700642
TEST_4009,123.92081622766973
TEST_4010,14.077387251926215
TEST_4011,163.33452183982425
TEST_4012,173.90597666767997
TEST_4013,148.55791294684795
TEST_4014,209.4848919031923
TEST_4015,187.25250957965613
TEST_4016,3.4732105869413417
TEST_4017,1.2868622737981714
TEST_4018,33.046316942730414
TEST_4019,63.04802017790078
TEST_4020,107.69967948425003
TEST_4021,34.634154887597646
TEST_4022,107.52912694664032
TEST_4023,49.63791995696672
TEST_4024,193.55986155406697
TEST_4025,88.10510794964577
TEST_4026,132.2012761301134
TEST_4027,108.33028358464335
TEST_4028,178.13527748437434
TEST_4029,217.6746316463102
TEST_4030,170.15752690108184
TEST_4031,107.45529177076327
TEST_4032,77.74765013814093
TEST_4033,58.76570683532338
TEST_4034,111.92189817287135
TEST_4035,85.57490911572405
TEST_4036,112.59344766567581
TEST_4037,4.756119233001235
TEST_4038,168.77325156484494
TEST_4039,29.257247256965165
TEST_4040,9.01502925799432
TEST_4041,187.72933720050935
TEST_4042,146.47411639456558
TEST_4043,96.36171121710342
TEST_4044,102.56455251852594
TEST_4045,43.55643868737894
TEST_4046,164.8595955390597
TEST_4047,25.24509410208787
TEST_4048,72.33645096508354
TEST_4049,39.36987105745784
TEST_4050,97.12805020498834
TEST_4051,11.06509798756776
TEST_4052,27.399943691315244
TEST_4053,22.412888631440122
TEST_4054,27.022750960002547
TEST_4055,6.891646811700319
TEST_4056,28.2532917653361
TEST_4057,56.9142982251234
TEST_4058,122.64244042109615
TEST_4059,14.173079678351728
TEST_4060,221.72029223210325
TEST_4061,210.71201334732086
TEST_4062,185.04640137912048
TEST_4063,4.268426507833391
TEST_4064,49.59718578250555
TEST_4065,137.1480365372601
TEST_4066,57.467721723543704
TEST_4067,12.818778050120653
TEST_4068,105.9558451332226
TEST_4069,23.353826645455218
TEST_4070,86.02194665250076
TEST_4071,145.512435412267
TEST_4072,91.33186576391748
TEST_4073,170.4948614571386
TEST_4074,48.97090577797361
TEST_4075,43.8348195969607
TEST_4076,89.55527800972385
TEST_4077,194.44578334275127
TEST_4078,154.18259268157902
TEST_4079,91.36789415825424
TEST_4080,96.46229352442134
TEST_4081,49.40611916503943
TEST_4082,20.197701557606763
TEST_4083,177.8671571140012
TEST_4084,12.215264906158371
TEST_4085,80.23062747365265
TEST_4086,112.07577587739613
TEST_4087,31.641695129669557
TEST_4088,21.83137564803304
TEST_4089,195.7206032250946
TEST_4090,14.694134630915489
TEST_4091,104.92381469115551
TEST_4092,50.85111859305101
TEST_4093,134.28836940498798
TEST_4094,54.731336204938586
TEST_4095,90.42126759842397
TEST_4096,115.99304120371386
TEST_4097,96.40326329929803
TEST_4098,12.138181908534602
TEST_4099,234.06686951147168
TEST_4100,24.131465451075783
TEST_4101,209.79931386990648
TEST_4102,97.17053417976258
TEST_4103,173.551951900939
TEST_4104,60.08825545243879
TEST_4105,48.209112160181334
TEST_4106,70.29133177031042
TEST_4107,187.6608063604706
TEST_4108,82.84565709483454
TEST_4109,48.10478361235019
TEST_4110,70.62519498744564
TEST_4111,9.660500685777244
TEST_4112,74.43274146371374
TEST_4113,77.44924083990963
TEST_4114,24.80514713217899
TEST_4115,205.96956128698525
TEST_4116,20.72387033016151
TEST_4117,29.43109400990278
TEST_4118,153.99333095067783
TEST_4119,124.55700233704361
TEST_4120,92.78947924911095
TEST_4121,76.25589370867047
TEST_4122,14.454684116548151
TEST_4123,41.38658259349856
TEST_4124,71.16898597761102
TEST_4125,73.47446191271835
TEST_4126,204.20489644158053
TEST_4127,104.00921693952326
TEST_4128,99.04088711824787
TEST_4129,113.12812472719543
TEST_4130,111.21912862926976
TEST_4131,2.258129181834147
TEST_4132,113.81402160058244
TEST_4133,12.884064920485319
TEST_4134,45.31298042834722
TEST_4135,170.92490905493707
TEST_4136,114.62369537680475
TEST_4137,94.63956284329196
TEST_4138,6.8780025658384005
TEST_4139,140.00053443852312
TEST_4140,9.876532158870841
TEST_4141,110.74833172392078
TEST_4142,60.3742062820599
TEST_4143,126.66983391775487
TEST_4144,106.5244974418093
TEST_4145,63.916918015973614
TEST_4146,34.14979391021808
TEST_4147,26.845099398073895
TEST_4148,154.4645720001104
TEST_4149,29.499586704071717
TEST_4150,165.15323548403302
TEST_4151,14.202053756166467
TEST_4152,180.77794799300023
TEST_4153,137.82054584889215
TEST_4154,96.0240681912311
TEST_4155,170.0343803655835
TEST_4156,114.50711284334778
TEST_4157,186.5973354520466
TEST_4158,210.117386087161
TEST_4159,56.90893533126281
TEST_4160,69.55782110049273
TEST_4161,131.88264123858536
TEST_4162,103.59495045826162
TEST_4163,99.1215911123012
TEST_4164,130.4043174962901
TEST_4165,31.26602389842395
TEST_4166,122.39886706501794
TEST_4167,41.53282172701043
TEST_4168,90.08580778771417
TEST_4169,199.1804201052384
TEST_4170,11.062272522452584
TEST_4171,209.4046066402605
TEST_4172,93.21269937431057
TEST_4173,133.41221210286125
TEST_4174,32.422680190730986
TEST_4175,108.49598747858772
TEST_4176,178.4826320873394
TEST_4177,127.86912331324613
TEST_4178,31.670947218186072
TEST_4179,11.416904946714975
TEST_4180,48.75281391966442
TEST_4181,121.89334096260521
TEST_4182,171.57013456259884
TEST_4183,67.07776780262921
TEST_4184,62.31300300668944
TEST_4185,91.129481455063
TEST_4186,5.542691729262989
TEST_4187,62.21164472804968
TEST_4188,171.1570158226737
TEST_4189,33.38316368178881
TEST_4190,32.07046776209607
TEST_4191,93.18027827333378
TEST_4192,28.159501033333513
TEST_4193,12.137607743724828
TEST_4194,22.452156629605604
TEST_4195,87.65467482384766
TEST_4196,116.36088614224738
TEST_4197,58.48297884511417
TEST_4198,109.22557968950659
TEST_4199,5.793328289066483
TEST_4200,80.22227140443212
TEST_4201,102.98943445446162
TEST_4202,26.013740620331156
TEST_4203,13.836182386221637
TEST_4204,82.8948999621516
TEST_4205,178.42424424797298
TEST_4206,103.21411487677562
TEST_4207,104.4483448906469
TEST_4208,166.42887822280153
TEST_4209,112.25143249563344
TEST_4210,53.978233954383185
TEST_4211,27.14853983243342
TEST_4212,15.613036802620547
TEST_4213,22.39509733135614
TEST_4214,67.31294991195853
TEST_4215,96.07604192308116
TEST_4216,109.52393797265472
TEST_4217,58.35326448387147
TEST_4218,39.8489006571764
TEST_4219,165.354118567046
TEST_4220,47.321591401003246
TEST_4221,10.269632660141575
TEST_4222,99.17793139777643
TEST_4223,193.65303217057715
TEST_4224,63.76566949777475
TEST_4225,12.823083250867873
TEST_4226,128.49507285059184
TEST_4227,172.3538531323483
TEST_4228,58.939453945684605
TEST_4229,186.43423067558814
TEST_4230,109.4682290767563
TEST_4231,106.7203857068329
TEST_4232,197.3053895230463
TEST_4233,157.39990493788997
TEST_4234,157.67717044849533
TEST_4235,177.97273228344125
TEST_4236,84.15920722831864
TEST_4237,3.697350094913107
TEST_4238,199.61418215515397
TEST_4239,6.289187897689526
TEST_4240,112.5442262142904
TEST_4241,53.97713563436845
TEST_4242,4.314375214692033
TEST_4243,149.1439813071828
TEST_4244,104.41664646785259
TEST_4245,161.2751050250959
TEST_4246,36.40976199671739
TEST_4247,113.36815650813483
TEST_4248,20.11454097510763
TEST_4249,95.1778468313772
TEST_4250,146.4467865977636
TEST_4251,161.38352932026112
TEST_4252,47.25904589376434
TEST_4253,157.92543947141849
TEST_4254,181.11117809884297
TEST_4255,49.53934739001676
TEST_4256,111.54128046901798
TEST_4257,13.079820056538853
TEST_4258,138.37925044339488
TEST_4259,16.23116858091296
TEST_4260,107.78515235392086
TEST_4261,19.184637123205505
TEST_4262,137.80511388941204
TEST_4263,133.13361668059497
TEST_4264,35.57035502008887
TEST_4265,62.08548148002682
TEST_4266,175.49670897514642
TEST_4267,94.19456050511909
TEST_4268,118.2025838681503
TEST_4269,190.43219987753497
TEST_4270,13.871825593352991
TEST_4271,153.86041668306888
TEST_4272,120.82866788678287
TEST_4273,17.683744996342373
TEST_4274,54.85545607348156
TEST_4275,147.71679099346852
TEST_4276,104.09720169379311
TEST_4277,34.118214593346096
TEST_4278,66.03730828268104
TEST_4279,20.490278301866596
TEST_4280,16.781097698861792
TEST_4281,22.88124216601001
TEST_4282,137.72519414370583
TEST_4283,189.94899601344892
TEST_4284,11.796208815089678
TEST_4285,133.79896787396893
TEST_4286,28.658844447027214
TEST_4287,19.312583675753693
TEST_4288,40.778808643308295
TEST_4289,56.146056858584885
TEST_4290,128.52211391425192
TEST_4291,170.412399567315
TEST_4292,186.77620910520596
TEST_4293,56.065513780020794
TEST_4294,149.2309881334339
TEST_4295,83.38692108208053
TEST_4296,160.82946239386953
TEST_4297,174.63394269491226
TEST_4298,49.76398836628461
TEST_4299,187.41997529501072
TEST_4300,64.69589194932384
TEST_4301,109.41535991716854
TEST_4302,211.54815097497632
TEST_4303,114.42111947295393
TEST_4304,164.42742358304162
TEST_4305,92.47762179315227
TEST_4306,191.00518289837177
TEST_4307,172.10732176658655
TEST_4308,150.7773706947334
TEST_4309,163.40010423390635
TEST_4310,37.92776338589775
TEST_4311,85.68510713724835
TEST_4312,46.25617121878615
TEST_4313,125.85129460854257
TEST_4314,195.03473874459567
TEST_4315,146.06042360624352
TEST_4316,80.01395567264368
TEST_4317,15.850725583582957
TEST_4318,69.8376981960441
TEST_4319,66.65123741584674
TEST_4320,138.53312430391176
TEST_4321,223.75141576399386
TEST_4322,124.79452100518924
TEST_4323,14.004744456813818
TEST_4324,148.03769725291414
TEST_4325,137.23337235500892
TEST_4326,44.591654258426644
TEST_4327,92.73863008678956
TEST_4328,35.58597462154782
TEST_4329,72.49204480075663
TEST_4330,172.21405355406284
TEST_4331,83.50785529502957
TEST_4332,115.28056390766297
TEST_4333,209.29181710753085
TEST_4334,26.221052310352814
TEST_4335,41.75911733654644
TEST_4336,91.14958788157239
TEST_4337,38.42988356312743
TEST_4338,42.46435089545304
TEST_4339,116.44428624566177
TEST_4340,92.3963587286628
TEST_4341,211.448765815444
TEST_4342,142.75174823138522
TEST_4343,165.68817113176658
TEST_4344,83.47528652935735
TEST_4345,22.405816861791106
TEST_4346,26.44695906487545
TEST_4347,40.267014756995316
TEST_4348,227.13748308440637
TEST_4349,80.9186149206572
TEST_4350,188.68128841136848
TEST_4351,175.93983936581236
TEST_4352,132.57465029073214
TEST_4353,112.49948401562187
TEST_4354,90.73426593086103
TEST_4355,56.67849748969124
TEST_4356,34.61699222969136
TEST_4357,39.80139227820516
TEST_4358,6.782525523459111
TEST_4359,24.089401428006646
TEST_4360,66.0701462069903
TEST_4361,114.30754616966114
TEST_4362,138.46369544869395
TEST_4363,111.53209467643555
TEST_4364,148.1606987233269
TEST_4365,30.00176768913014
TEST_4366,54.665279313412526
TEST_4367,153.68857330465664
TEST_4368,174.38808684766263
TEST_4369,32.779877585912445
TEST_4370,187.51790304392944
TEST_4371,34.19508324180226
TEST_4372,89.62054768167667
TEST_4373,10.466853869598838
TEST_4374,149.29705279534977
TEST_4375,73.3948728289966
TEST_4376,29.178636668673626
TEST_4377,31.972956774186557
TEST_4378,139.7038016592752
TEST_4379,35.41403005482822
TEST_4380,140.9417640688352
TEST_4381,28.094309871360377
TEST_4382,131.64984881981144
TEST_4383,7.080888305670344
TEST_4384,69.33050733159433
TEST_4385,133.9103681942914
TEST_4386,149.67346183798725
TEST_4387,155.6982999187959
TEST_4388,221.38269624669164
TEST_4389,60.248004275372054
TEST_4390,22.868349991360475
TEST_4391,13.167396545648781
TEST_4392,168.6374599166383
TEST_4393,70.78594785260364
TEST_4394,153.00966433383235
TEST_4395,28.073427756209608
TEST_4396,76.91961493183759
TEST_4397,15.164366730319905
TEST_4398,144.1389364317473
TEST_4399,58.41076994121107
TEST_4400,109.13074526957703
TEST_4401,134.77310262658665
TEST_4402,53.04619830517164
TEST_4403,17.01139754210778
TEST_4404,26.46549406880211
TEST_4405,236.21611029032078
TEST_4406,27.109163244995578
TEST_4407,73.38098898298946
TEST_4408,49.45360285638316
TEST_4409,189.34030732004447
TEST_4410,185.06455745764822
TEST_4411,28.40530617977876
TEST_4412,5.992847875875826
TEST_4413,157.5968770507896
TEST_4414,41.151769606194456
TEST_4415,127.07277120663122
TEST_4416,110.57171150732161
TEST_4417,26.54610648061299
TEST_4418,182.86980562573046
TEST_4419,67.63525503622782
TEST_4420,153.8182175169806
TEST_4421,77.30018933362373
TEST_4422,182.8501857509412
TEST_4423,165.5362437706117
TEST_4424,96.7847273200264
TEST_4425,235.63679108588644
TEST_4426,41.14134791432208
TEST_4427,3.414314362547812
TEST_4428,26.91540427087402
TEST_4429,62.74148115737188
TEST_4430,45.83188209142827
TEST_4431,152.28269953781376
TEST_4432,144.4225310686478
TEST_4433,115.64028635483167
TEST_4434,16.556276254747335
TEST_4435,136.39078004365933
TEST_4436,36.52431155756709
TEST_4437,133.1973909044038
TEST_4438,42.486001898137104
TEST_4439,161.37848428787436
TEST_4440,21.709549223970992
TEST_4441,25.36062766848422
TEST_4442,14.953812389997234
TEST_4443,68.30082579643323
TEST_4444,10.786029424509653
TEST_4445,149.2302052190684
TEST_4446,21.48926558089672
TEST_4447,24.93342389004531
TEST_4448,24.55313745949701
TEST_4449,23.793366124007765
TEST_4450,56.52611991370096
TEST_4451,15.636633413790957
TEST_4452,33.58552585667512
TEST_4453,165.9629402016011
TEST_4454,114.55066007067177
TEST_4455,34.238371220518076
TEST_4456,125.68976935923058
TEST_4457,134.52461668784568
TEST_4458,178.90704823439762
TEST_4459,198.5992570655462
TEST_4460,129.55955742511608
TEST_4461,234.26233163588768
TEST_4462,84.29896970137565
TEST_4463,60.549796637886736
TEST_4464,182.362505947175
TEST_4465,193.2453952647975
TEST_4466,48.83757053858369
TEST_4467,28.47695083083041
TEST_4468,49.78880890526834
TEST_4469,78.48334960489152
TEST_4470,32.35939957194739
TEST_4471,61.970196613721285
TEST_4472,140.41012857630835
TEST_4473,160.64849858484226
TEST_4474,263.65722190812755
TEST_4475,100.6793914375223
TEST_4476,32.27552586636658
TEST_4477,183.82621230604025
TEST_4478,14.832326399109892
TEST_4479,257.51409318741753
TEST_4480,141.01812978797744
TEST_4481,38.3907637034887
TEST_4482,233.80530527929858
TEST_4483,119.14324506661988
TEST_4484,30.560680761239023
TEST_4485,261.414091730344
TEST_4486,61.14440154528079
TEST_4487,85.5731692822634
TEST_4488,50.175533237939035
TEST_4489,81.05645166748656
TEST_4490,14.199386616574582
TEST_4491,25.609726511847036
TEST_4492,80.86531016123004
TEST_4493,1.1882752683928024
TEST_4494,128.28537876795852
TEST_4495,39.13975825605054
TEST_4496,38.73921523708715
TEST_4497,29.676158174143552
TEST_4498,199.47109206820892
TEST_4499,136.02040094642365
TEST_4500,9.531955443615661
TEST_4501,118.4513006885293
TEST_4502,108.28892335658705
TEST_4503,177.6948126938629
TEST_4504,12.169734243594284
TEST_4505,93.10448909532391
TEST_4506,27.841482811112947
TEST_4507,233.17108040639522
TEST_4508,171.05487083595122
TEST_4509,103.32252547858553
TEST_4510,36.38342586324141
TEST_4511,34.41227242414834
TEST_4512,133.9083914654019
TEST_4513,166.52393953234326
TEST_4514,215.46010375404128
TEST_4515,120.80185015654743
TEST_4516,8.19635410151636
TEST_4517,44.365529061863775
TEST_4518,62.53398436043558
TEST_4519,41.52043485850254
TEST_4520,145.34079855281635
TEST_4521,102.15858634660492
TEST_4522,41.88926967768466
TEST_4523,13.74130147000017
TEST_4524,5.509170443181132
TEST_4525,27.41411543611185
TEST_4526,55.24884955375208
TEST_4527,80.5114551242559
TEST_4528,42.07347930137744
TEST_4529,40.36303761644099
TEST_4530,19.659518941035074
TEST_4531,63.44052051994464
TEST_4532,42.685200680750185
TEST_4533,3.275753774322682
TEST_4534,7.153226810486791
TEST_4535,94.43317697289211
TEST_4536,23.27739054950316
TEST_4537,20.579413748085017
TEST_4538,116.45568572796432
TEST_4539,87.52174638687545
TEST_4540,81.22615083899427
TEST_4541,12.086349146948628
TEST_4542,3.411246900059095
TEST_4543,136.7914852957652
TEST_4544,11.971518626344784
TEST_4545,185.92171919219163
TEST_4546,81.38427463758478
TEST_4547,66.74158637951817
TEST_4548,90.14262274599888
TEST_4549,48.34600150203103
TEST_4550,14.762339834127413
TEST_4551,54.91063531146199
TEST_4552,141.83265373438746
TEST_4553,17.090846124285623
TEST_4554,68.88011371193134
TEST_4555,86.71416285473481
TEST_4556,77.72309611436364
TEST_4557,109.68102594652272
TEST_4558,38.16268141668341
TEST_4559,40.19705036714049
TEST_4560,13.224699382574531
TEST_4561,116.98835029008637
TEST_4562,87.10183576353134
TEST_4563,185.69177307314317
TEST_4564,124.0988434612205
TEST_4565,224.12218500506322
TEST_4566,62.28072683691229
TEST_4567,155.73854294550773
TEST_4568,128.20791175246578
TEST_4569,60.320935639940885
TEST_4570,210.17755083026213
TEST_4571,184.80379440756502
TEST_4572,53.41034031300252
TEST_4573,156.27311337298187
TEST_4574,31.30811196809119
TEST_4575,152.65474208446733
TEST_4576,63.396990538893775
TEST_4577,186.2814872776186
TEST_4578,25.859607687848346
TEST_4579,99.25576210358696
TEST_4580,202.73570166963373
TEST_4581,54.15340268025812
TEST_4582,38.262730748337916
TEST_4583,173.31957882407457
TEST_4584,203.05868192410347
TEST_4585,29.41555930826879
TEST_4586,40.40238474306872
TEST_4587,94.02944863133072
TEST_4588,123.98642272889285
TEST_4589,19.253545938754627
TEST_4590,61.44468977691949
TEST_4591,96.3729789528079
TEST_4592,75.97387831084237
TEST_4593,127.83168223147783
TEST_4594,14.281541111673576
TEST_4595,95.11291627813003
TEST_4596,13.854357345910998
TEST_4597,171.07849263914858
TEST_4598,81.4745953080321
TEST_4599,89.23683909902962
TEST_4600,116.75285636468743
TEST_4601,25.166816713872564
TEST_4602,104.92582131174272
TEST_4603,107.38655734755642
TEST_4604,77.00694862721738
TEST_4605,16.44716790560198
TEST_4606,12.331656751672146
TEST_4607,28.52975639878861
TEST_4608,137.14751226919674
TEST_4609,17.58993234292984
TEST_4610,169.30704250120112
TEST_4611,23.258196119572357
TEST_4612,130.81287041579262
TEST_4613,52.40403228685243
TEST_4614,179.90907647540996
TEST_4615,3.92783671086342
TEST_4616,203.89414573411625
TEST_4617,165.3612619862057
TEST_4618,54.749835687634516
TEST_4619,175.76869920368222
TEST_4620,109.7385011439653
TEST_4621,122.45909202418972
TEST_4622,32.5297288366214
TEST_4623,81.3190371950245
TEST_4624,136.971849397893
TEST_4625,50.935831789265606
TEST_4626,154.92603179919507
TEST_4627,14.315925030494235
TEST_4628,99.65331956470777
TEST_4629,116.92546106267667
TEST_4630,28.744128532995973
TEST_4631,91.0813232715151
TEST_4632,89.67299039774673
TEST_4633,61.370356372994515
TEST_4634,165.38071435331068
TEST_4635,58.850358955375626
TEST_4636,2.042689081610358
TEST_4637,101.21224245580139
TEST_4638,106.2230276135738
TEST_4639,33.494657672729275
TEST_4640,125.25094654202577
TEST_4641,53.55624911486776
TEST_4642,26.459997714857835
TEST_4643,29.193166619601556
TEST_4644,53.499790622157334
TEST_4645,109.63761237591197
TEST_4646,49.992889231154834
TEST_4647,8.460711263184363
TEST_4648,70.23846035112656
TEST_4649,178.25289915220304
TEST_4650,141.9151387031302
TEST_4651,204.68513908037653
TEST_4652,126.52162532760988
TEST_4653,162.68548981476192
TEST_4654,133.48600830477312
TEST_4655,33.31760580737779
TEST_4656,63.91950137717295
TEST_4657,114.75041366483336
TEST_4658,8.315816911395682
TEST_4659,83.57936312123545
TEST_4660,44.55201464921569
TEST_4661,151.21948941879072
TEST_4662,7.778032905796436
TEST_4663,106.45143180054603
TEST_4664,42.44018158008957
TEST_4665,54.46937665686494
TEST_4666,191.07486391243347
TEST_4667,205.60827879921675
TEST_4668,82.25615160494831
TEST_4669,193.7694505226768
TEST_4670,252.58127699490004
TEST_4671,90.04765961118744
TEST_4672,20.51861322490818
TEST_4673,121.29423786930136
TEST_4674,15.273901849469805
TEST_4675,177.39321441542137
TEST_4676,60.90524301562807
TEST_4677,93.9548990729469
TEST_4678,78.42523835327924
TEST_4679,89.89314620856953
TEST_4680,254.23554454533772
TEST_4681,92.6897186902664
TEST_4682,28.179895196895064
TEST_4683,129.59663347982263
TEST_4684,31.035861601776013
TEST_4685,188.29010012096768
TEST_4686,17.315172490207196
TEST_4687,61.220872192727626
TEST_4688,16.056289480737014
TEST_4689,16.752425115117248
TEST_4690,127.43932927876764
TEST_4691,70.85245529099933
TEST_4692,19.880333001833954
TEST_4693,145.77568033840646
TEST_4694,70.76528248997201
TEST_4695,84.98245891311643
TEST_4696,3.8534170987644845
TEST_4697,192.41813837722324
TEST_4698,32.18117121235539
TEST_4699,130.99057147039184
TEST_4700,24.99778412822982
TEST_4701,120.57378095406573
TEST_4702,120.81862671638416
TEST_4703,75.39964207926309
TEST_4704,130.46438544835917
TEST_4705,192.75831265813667
TEST_4706,58.30134071044975
TEST_4707,187.95180680896198
TEST_4708,19.109272887567826
TEST_4709,112.25470516102698
TEST_4710,131.63793704934147
TEST_4711,243.25801294639973
TEST_4712,30.38181641756892
TEST_4713,66.23027730547105
TEST_4714,151.16633587406824
TEST_4715,17.352415729716064
TEST_4716,81.87901972211085
TEST_4717,105.87972188035239
TEST_4718,5.9460112856365175
TEST_4719,41.720332345698594
TEST_4720,29.820086599358774
TEST_4721,61.423104909725815
TEST_4722,13.99320766511067
TEST_4723,63.61037022405526
TEST_4724,79.76830129017921
TEST_4725,0.9389345568968723
TEST_4726,22.033547293616326
TEST_4727,6.084785735767456
TEST_4728,177.72076739105557
TEST_4729,159.90630906924173
TEST_4730,63.16118719524212
TEST_4731,161.63420576641266
TEST_4732,170.7498995817934
TEST_4733,11.021745108045886
TEST_4734,74.60974941352349
TEST_4735,4.660586539490142
TEST_4736,159.15598612605805
TEST_4737,202.0701882934713
TEST_4738,185.93784436104642
TEST_4739,132.19221615643355
TEST_4740,126.41724892580231
TEST_4741,94.14681983400324
TEST_4742,68.1505363363677
TEST_4743,126.33892843584749
TEST_4744,145.68673013380737
TEST_4745,14.150916577882192
TEST_4746,178.56095977836065
TEST_4747,169.77538711932604
TEST_4748,2.3727300684048442
TEST_4749,140.68753885265465
TEST_4750,51.46742952725698
TEST_4751,5.136346496550585
TEST_4752,29.567968273755987
TEST_4753,10.674590420392121
TEST_4754,74.90694813529797
TEST_4755,93.87769575174869
TEST_4756,40.65020095837542
TEST_4757,106.27969830233067
TEST_4758,164.93343290554026
TEST_4759,26.693866406089132
TEST_4760,36.9421219881325
TEST_4761,162.93273178076566
TEST_4762,81.56694053007718
TEST_4763,14.15585282089784
TEST_4764,45.429692661138304
TEST_4765,131.6523807865297
TEST_4766,36.6441988924801
TEST_4767,6.860657616081809
TEST_4768,180.36828273538188
TEST_4769,222.6939742155832
TEST_4770,21.577032777980488
TEST_4771,109.18633150139766
TEST_4772,156.16099352459082
TEST_4773,126.80121931392824
TEST_4774,40.1246498770528
TEST_4775,91.38995005959296
TEST_4776,53.69028470756186
TEST_4777,55.96948156656748
TEST_4778,6.584080762197335
TEST_4779,123.43769365951243
TEST_4780,262.4769167436739
TEST_4781,25.341241750785155
TEST_4782,10.125964701601259
TEST_4783,50.12647312358467
TEST_4784,2.5208911520682804
TEST_4785,113.78476585096014
TEST_4786,25.1559122834889
TEST_4787,82.21597101722833
TEST_4788,139.23862318661043
TEST_4789,55.96458683865947
TEST_4790,148.01359224296903
TEST_4791,165.87549701679276
TEST_4792,133.9871641467306
TEST_4793,114.4889862583847
TEST_4794,77.3241608979867
TEST_4795,104.53844215795381
TEST_4796,99.32504425741948
TEST_4797,164.90342504633423
TEST_4798,21.23807005665508
TEST_4799,93.61456428007034
TEST_4800,31.281221392709426
TEST_4801,168.7376845660495
TEST_4802,4.192227703139226
TEST_4803,56.03914495818006
TEST_4804,53.48410483851512
TEST_4805,41.117732678510855
TEST_4806,59.82146732387021
TEST_4807,158.69442731580358
TEST_4808,197.01510640387048
TEST_4809,113.83138731842384
TEST_4810,108.81718536600007
TEST_4811,25.252817696185588
TEST_4812,125.18117030611324
TEST_4813,157.48387751988787
TEST_4814,12.172824505012324
TEST_4815,5.8410417399576495
TEST_4816,15.490341691309592
TEST_4817,181.149973870624
TEST_4818,145.091432345518
TEST_4819,8.009403594702851
TEST_4820,44.1249557090931
TEST_4821,104.11174527831395
TEST_4822,36.218810242170875
TEST_4823,71.4430270987661
TEST_4824,132.69805231330798
TEST_4825,173.81935546344027
TEST_4826,41.56452174308934
TEST_4827,230.60129347493324
TEST_4828,73.68746487990725
TEST_4829,181.99806302787368
TEST_4830,227.9747715128417
TEST_4831,150.70411699352977
