ID,Calories_Burned
TEST_3649,56.288167509028334
TEST_3650,123.13832490726044
TEST_3651,202.39182074167778
TEST_3652,13.963033739105498
TEST_3653,17.51721585498224
TEST_3654,94.71119425508903
TEST_3655,87.27762803486313
TEST_3656,84.18594726800126
TEST_3657,141.40754320998488
TEST_3658,144.83180815004667
TEST_3659,163.2483559275096
TEST_3660,122.22266693399483
TEST_3661,87.7135390931823
TEST_3662,74.74341122006157
TEST_3663,19.073998326750992
TEST_3664,48.00234892857013
TEST_3665,15.528970775053208
TEST_3666,168.15345537858272
TEST_3667,192.4331010296643
TEST_3668,70.87489304211275
TEST_3669,137.22084248642875
TEST_3670,8.575941771571467
TEST_3671,124.71965649786831
TEST_3672,27.976807789277487
TEST_3673,209.03564689343867
TEST_3674,106.7402378422335
TEST_3675,83.19725543735139
TEST_3676,57.22663525173587
TEST_3677,52.04257591946315
TEST_3678,205.89293842867653
TEST_3679,98.7362301173582
TEST_3680,17.376911614424436
TEST_3681,140.99462515898227
TEST_3682,88.23692149780905
TEST_3683,56.96823555639997
TEST_3684,50.170706284216436
TEST_3685,112.80347284314965
TEST_3686,16.69084314003585
TEST_3687,144.78716710500905
TEST_3688,109.9910086010844
TEST_3689,201.8730122354846
TEST_3690,162.30959298896386
TEST_3691,265.0428366975302
TEST_3692,16.246900308167348
TEST_3693,89.31471521894436
TEST_3694,103.42109647229593
TEST_3695,72.01330722880519
TEST_3696,66.16257993406751
TEST_3697,90.20915731128972
TEST_3698,90.92739115742354
TEST_3699,60.783965673316295
TEST_3700,179.64916385914
TEST_3701,120.0198314308279
TEST_3702,89.92209928134287
TEST_3703,59.925813558092315
TEST_3704,32.420327088256094
TEST_3705,69.2090646426872
TEST_3706,198.75896448896177
TEST_3707,60.363457230797195
TEST_3708,25.56065086969961
TEST_3709,45.918159087922675
TEST_3710,109.60208391100747
TEST_3711,161.68424242303857
TEST_3712,36.26467020537045
TEST_3713,95.77020148598727
TEST_3714,96.3922810195538
TEST_3715,74.27256228523808
TEST_3716,12.786194700067655
TEST_3717,138.45727951586983
TEST_3718,128.55885494880596
TEST_3719,33.31862748213688
TEST_3720,27.04975310500004
TEST_3721,32.070187182911354
TEST_3722,230.13353902823795
TEST_3723,175.68996556320576
TEST_3724,96.21367932930431
TEST_3725,59.21575258558361
TEST_3726,48.5071954101658
TEST_3727,139.4257489914243
TEST_3728,210.56526563246663
TEST_3729,32.58138561925028
TEST_3730,42.30819469676803
TEST_3731,38.40492332905331
TEST_3732,124.37168642088255
TEST_3733,59.90139092547535
TEST_3734,167.3630400787029
TEST_3735,196.52478353762777
TEST_3736,8.79073699245832
TEST_3737,18.835832788604367
TEST_3738,89.27669538671375
TEST_3739,153.61441907905638
TEST_3740,4.458499784313271
TEST_3741,137.00866875445837
TEST_3742,174.14608938430692
TEST_3743,72.28689339807374
TEST_3744,116.57297060540176
TEST_3745,71.75244141580478
TEST_3746,47.14983859420913
TEST_3747,4.503927078047035
TEST_3748,101.60696727696275
TEST_3749,175.9868818122613
TEST_3750,181.80051979929
TEST_3751,171.3763401497506
TEST_3752,20.111325538640813
TEST_3753,118.10681797407644
TEST_3754,63.11940647864301
TEST_3755,107.12788690383331
TEST_3756,145.61868821136326
TEST_3757,108.54296425738264
TEST_3758,100.54825973480263
TEST_3759,97.09612075729085
TEST_3760,46.31340761087477
TEST_3761,34.08443854016975
TEST_3762,36.97574866624456
TEST_3763,10.924974307961833
TEST_3764,39.45498568101767
TEST_3765,10.340923942713738
TEST_3766,142.799109418809
TEST_3767,7.538740194117315
TEST_3768,25.768745685002248
TEST_3769,184.2160268479487
TEST_3770,157.63090144085484
TEST_3771,50.48559427476139
TEST_3772,13.92723716398394
TEST_3773,79.35242351907954
TEST_3774,29.57447364533805
TEST_3775,176.36514592983062
TEST_3776,190.11103248488214
TEST_3777,4.118943053057194
TEST_3778,38.07600426468166
TEST_3779,59.70236722204895
TEST_3780,67.15166013313163
TEST_3781,107.42425781864
TEST_3782,14.247167396453042
TEST_3783,31.80943672910995
TEST_3784,55.36740794324387
TEST_3785,103.19028654118274
TEST_3786,18.268636543345934
TEST_3787,79.93464377958746
TEST_3788,180.84919518219695
TEST_3789,75.11432470551168
TEST_3790,95.78708549084251
TEST_3791,120.17701252637329
TEST_3792,2.3736043326067167
TEST_3793,12.304680801995556
TEST_3794,138.38081936572783
TEST_3795,71.52569294134051
TEST_3796,7.391235413173635
TEST_3797,18.725632247183057
TEST_3798,59.01031411674233
TEST_3799,260.57781768167524
TEST_3800,91.29225693094173
TEST_3801,5.756482862628385
TEST_3802,38.64266756487434
TEST_3803,96.5469979339951
TEST_3804,42.15718269970586
TEST_3805,211.35071393080395
TEST_3806,95.33305747539816
TEST_3807,19.435206815831283
TEST_3808,69.43444244934905
TEST_3809,69.31290767100626
TEST_3810,160.46813668347963
TEST_3811,52.983441078880624
TEST_3812,77.67112627756553
TEST_3813,170.57772856925297
TEST_3814,150.9730922668896
TEST_3815,119.92670958592376
TEST_3816,182.84077223630223
TEST_3817,119.54631104534917
TEST_3818,136.99410073153294
TEST_3819,141.0025526036553
TEST_3820,16.427303116131338
TEST_3821,17.026401716642678
TEST_3822,119.87899884760303
TEST_3823,205.99249052867822
TEST_3824,201.21583122635977
TEST_3825,73.34176729443831
TEST_3826,156.4038597969335
TEST_3827,21.390200708518734
TEST_3828,89.71459260887512
TEST_3829,183.44763980874296
TEST_3830,18.91130841603639
TEST_3831,43.26727866590814
TEST_3832,114.41391815417785
TEST_3833,87.7964191777284
TEST_3834,108.29933940424745
TEST_3835,86.84978647910042
TEST_3836,76.00270708651732
TEST_3837,138.0815206605746
TEST_3838,50.74396962966315
TEST_3839,36.665624634737604
TEST_3840,146.65463825016678
TEST_3841,103.88484317648474
TEST_3842,130.71018526660745
TEST_3843,84.12952099877074
TEST_3844,233.91994140304914
TEST_3845,74.40380788375256
TEST_3846,46.042027825151315
TEST_3847,39.35355940537928
TEST_3848,40.921868654063026
TEST_3849,78.09131097721054
TEST_3850,98.43832930919895
TEST_3851,191.89483470743622
TEST_3852,82.61576032084365
TEST_3853,6.558947118325306
TEST_3854,30.115624464640472
TEST_3855,75.31554429683585
TEST_3856,89.5408786221886
TEST_3857,60.04044030932273
TEST_3858,64.08469536577016
TEST_3859,25.597465961221662
TEST_3860,154.30903611052833
TEST_3861,88.12676644719096
TEST_3862,9.850108674834196
TEST_3863,70.2648352449874
TEST_3864,73.63502377040503
TEST_3865,17.10454969099413
TEST_3866,13.208108903090546
TEST_3867,13.249704067506018
TEST_3868,91.31812006696056
TEST_3869,19.508010350339763
TEST_3870,19.041509975940784
TEST_3871,231.1331047410279
TEST_3872,90.65458424388585
TEST_3873,143.66189430193785
TEST_3874,151.73134509366977
TEST_3875,160.47469003886275
TEST_3876,93.27080894267411
TEST_3877,42.026425509817294
TEST_3878,120.92565369784054
TEST_3879,32.1509847745369
TEST_3880,161.46829162566388
TEST_3881,119.26936307945661
TEST_3882,179.11135687378103
TEST_3883,233.3676701271917
TEST_3884,47.557164751530266
TEST_3885,58.23033789042389
TEST_3886,127.73995566622747
TEST_3887,169.68643812945788
TEST_3888,25.985407439411656
TEST_3889,83.79809942117092
TEST_3890,8.479699061310994
TEST_3891,102.32559765748017
TEST_3892,54.91303575525385
TEST_3893,153.54133925335603
TEST_3894,46.145715746560256
TEST_3895,44.603031130179865
TEST_3896,74.70764431773651
TEST_3897,232.35507397937386
TEST_3898,54.912030836759534
TEST_3899,68.2595738544857
TEST_3900,155.21733375355927
TEST_3901,136.52616149652772
TEST_3902,83.51999178824768
TEST_3903,108.43234171542906
TEST_3904,53.04805715406249
TEST_3905,65.80244498045812
TEST_3906,133.11106275956263
TEST_3907,121.00745750206126
TEST_3908,23.266211729902132
TEST_3909,6.499796723488359
TEST_3910,177.74651551721334
TEST_3911,8.813687869074373
TEST_3912,19.076459857613944
TEST_3913,37.97724114180169
TEST_3914,19.6101052858493
TEST_3915,120.44472640205913
TEST_3916,13.632027678917328
TEST_3917,187.48468671298764
TEST_3918,250.31111144506457
TEST_3919,133.6196774272049
TEST_3920,179.75414381305308
TEST_3921,201.07278535435003
TEST_3922,35.35296144873836
TEST_3923,112.82161130357807
TEST_3924,43.386374365370955
TEST_3925,88.3100745768074
TEST_3926,99.82031604966515
TEST_3927,95.21997230458598
TEST_3928,110.00276783023037
TEST_3929,139.0595046699264
TEST_3930,19.81577982807685
TEST_3931,90.75290045415865
TEST_3932,140.55183930470784
TEST_3933,101.49946982456144
TEST_3934,29.092040704548204
TEST_3935,12.277608432479333
TEST_3936,66.52530857937934
TEST_3937,103.5192722789211
TEST_3938,95.17889967761414
TEST_3939,64.34715330632598
TEST_3940,15.625187349726128
TEST_3941,69.10563966788351
TEST_3942,211.12101826534163
TEST_3943,61.065258398632274
TEST_3944,11.838993555767315
TEST_3945,27.527835549611954
TEST_3946,83.16394287611642
TEST_3947,125.01115296533658
TEST_3948,4.507731595578033
TEST_3949,82.56811598834265
TEST_3950,11.625444834309697
TEST_3951,16.169259212736296
TEST_3952,51.73110519449422
TEST_3953,194.2152569953621
TEST_3954,132.35256163066896
TEST_3955,67.99314409510217
TEST_3956,42.55509425894556
TEST_3957,74.4702536505895
TEST_3958,96.02069262715061
TEST_3959,118.67578508917342
TEST_3960,40.73314170532145
TEST_3961,95.6553002242668
TEST_3962,161.81710109445896
TEST_3963,102.78126899271568
TEST_3964,21.651398804315132
TEST_3965,127.23778717283405
TEST_3966,83.18332065955431
TEST_3967,48.946257452518175
TEST_3968,148.2957562254031
TEST_3969,29.60881951252642
TEST_3970,101.066344996607
TEST_3971,176.91013205732597
TEST_3972,7.369546380118867
TEST_3973,127.63573582722857
TEST_3974,9.224166079718513
TEST_3975,102.75025403002334
TEST_3976,12.89843781409011
TEST_3977,99.8165720523129
TEST_3978,30.33339629327333
TEST_3979,75.77145447297744
TEST_3980,6.7006882498382625
TEST_3981,69.98692708643952
TEST_3982,24.215255980797924
TEST_3983,179.4896343337255
TEST_3984,166.3661817780013
TEST_3985,10.268067587024623
TEST_3986,9.453687945384262
TEST_3987,86.6275772417612
TEST_3988,97.54168367934027
TEST_3989,89.62707934212997
TEST_3990,191.42683248521757
TEST_3991,51.95167375783588
TEST_3992,115.73997315983551
TEST_3993,110.00007045839159
TEST_3994,9.56413119534177
TEST_3995,3.824039301379357
TEST_3996,53.96533692886573
TEST_3997,243.15557726084594
TEST_3998,53.6430532157898
TEST_3999,36.49094434573373
TEST_4000,72.87084083992164
TEST_4001,83.9026236154394
TEST_4002,43.60253346380772
TEST_4003,195.21178616223034
TEST_4004,29.213443001148896
TEST_4005,34.005808089974344
TEST_4006,192.52199684208446
TEST_4007,63.26080903935657
TEST_4008,97.77779191933824
TEST_4009,123.5967424010614
TEST_4010,14.531384421091335
TEST_4011,162.51328313083624
TEST_4012,172.83927341564154
TEST_4013,148.7715168357585
TEST_4014,206.47456031446373
TEST_4015,186.40754455132358
TEST_4016,3.631042007825786
TEST_4017,1.3396921796531038
TEST_4018,32.755968530171224
TEST_4019,62.80049864236293
TEST_4020,107.73992625980158
TEST_4021,34.84413434553395
TEST_4022,106.41148793284165
TEST_4023,49.688049640984445
TEST_4024,194.5022929093655
TEST_4025,87.07429319071592
TEST_4026,130.32656123786975
TEST_4027,110.0053941897687
TEST_4028,176.98467656953733
TEST_4029,217.5908054102531
TEST_4030,169.83027830092482
TEST_4031,108.6377645829897
TEST_4032,77.7569091613969
TEST_4033,59.51325812438159
TEST_4034,112.50041570236013
TEST_4035,84.97386098790128
TEST_4036,112.00003750186231
TEST_4037,4.819712318273174
TEST_4038,166.9919116786938
TEST_4039,28.882633654966483
TEST_4040,9.10859195638655
TEST_4041,187.7351526236766
TEST_4042,146.81109451295055
TEST_4043,97.77350912236952
TEST_4044,102.59154877037533
TEST_4045,44.74146581742419
TEST_4046,163.0488359313448
TEST_4047,25.82753634608257
TEST_4048,72.41465771602994
TEST_4049,39.47427297365877
TEST_4050,96.62651826201738
TEST_4051,11.024830364511525
TEST_4052,28.09196615485663
TEST_4053,22.591431676619184
TEST_4054,26.90311992458944
TEST_4055,7.4725313342191875
TEST_4056,29.080099168605884
TEST_4057,56.54057681724368
TEST_4058,122.74295576473136
TEST_4059,13.636702610020548
TEST_4060,220.98312908901397
TEST_4061,210.43654385295366
TEST_4062,184.0149476828646
TEST_4063,4.388652711054
TEST_4064,49.45958544734793
TEST_4065,136.72847631650788
TEST_4066,57.34731117199443
TEST_4067,12.419712479265783
TEST_4068,106.76473715111838
TEST_4069,23.474226655404124
TEST_4070,84.33193090177106
TEST_4071,145.86059639508397
TEST_4072,91.175834247427
TEST_4073,171.20858230532824
TEST_4074,48.746848122566
TEST_4075,43.23679104576711
TEST_4076,88.77726412507853
TEST_4077,191.7374469297395
TEST_4078,153.20541815763312
TEST_4079,91.25291313328948
TEST_4080,95.77452699119618
TEST_4081,49.38989894781539
TEST_4082,20.11318999891365
TEST_4083,177.73420866430104
TEST_4084,12.353849448493508
TEST_4085,79.49040834321781
TEST_4086,112.03743601465936
TEST_4087,31.06025294403654
TEST_4088,22.260797848144485
TEST_4089,196.47849238258277
TEST_4090,14.518666374268154
TEST_4091,104.2492112467817
TEST_4092,50.64541168135339
TEST_4093,133.82522416673126
TEST_4094,54.66647531055866
TEST_4095,91.19201301084858
TEST_4096,116.39885412525919
TEST_4097,96.73259015877693
TEST_4098,12.458929861293385
TEST_4099,233.88812137367364
TEST_4100,24.29728394802502
TEST_4101,210.7590039824037
TEST_4102,97.46334516519111
TEST_4103,171.8140783454263
TEST_4104,60.125994458360154
TEST_4105,48.277698408956475
TEST_4106,69.99334372723374
TEST_4107,185.22599160042955
TEST_4108,82.250330884711
TEST_4109,47.61753289964418
TEST_4110,70.34673583584419
TEST_4111,9.631875791784454
TEST_4112,73.44694070192855
TEST_4113,77.18436987088302
TEST_4114,24.791542352201244
TEST_4115,207.30375527381975
TEST_4116,19.431258069410895
TEST_4117,29.798180905726074
TEST_4118,154.45246542321644
TEST_4119,125.17693058136226
TEST_4120,92.20806331779924
TEST_4121,74.8871660671032
TEST_4122,14.684165669462685
TEST_4123,40.978109823546376
TEST_4124,71.05580265645018
TEST_4125,73.61296475672847
TEST_4126,204.87810533617093
TEST_4127,102.03874998869105
TEST_4128,98.41820036030795
TEST_4129,113.59686259988227
TEST_4130,109.24402989905239
TEST_4131,2.3756018956769607
TEST_4132,114.55874858706107
TEST_4133,12.705429784280145
TEST_4134,46.286344326104995
TEST_4135,171.41105828740473
TEST_4136,115.32711085750792
TEST_4137,96.72520700651613
TEST_4138,7.283674977351159
TEST_4139,140.57082316364014
TEST_4140,9.647278100609302
TEST_4141,110.84356755266842
TEST_4142,60.28188702793295
TEST_4143,125.72298679595698
TEST_4144,106.9616894850354
TEST_4145,65.26854699911429
TEST_4146,33.884259861185754
TEST_4147,26.825548660492682
TEST_4148,152.42386529086014
TEST_4149,29.355991705431794
TEST_4150,164.29584838900297
TEST_4151,14.718329314944867
TEST_4152,180.6824498897366
TEST_4153,138.06106403283027
TEST_4154,96.814631944207
TEST_4155,169.20108356295742
TEST_4156,114.45325671455957
TEST_4157,185.57073118134588
TEST_4158,211.33296527913953
TEST_4159,57.22929711033799
TEST_4160,69.62324303888262
TEST_4161,132.44888052608775
TEST_4162,103.63008280455529
TEST_4163,97.9773940675727
TEST_4164,130.81909006861417
TEST_4165,31.477534184403744
TEST_4166,121.73954254536126
TEST_4167,41.61840583933207
TEST_4168,91.21517229834276
TEST_4169,201.81381203401492
TEST_4170,11.113407032442902
TEST_4171,209.700695778529
TEST_4172,93.37518695420323
TEST_4173,133.2004354877354
TEST_4174,32.25117974806401
TEST_4175,108.51215704144626
TEST_4176,179.41849209148904
TEST_4177,126.8510885451974
TEST_4178,31.204996696594467
TEST_4179,11.49409833837179
TEST_4180,48.486073630635005
TEST_4181,123.34494978789482
TEST_4182,172.40371000331947
TEST_4183,67.95388571480247
TEST_4184,60.606082518314544
TEST_4185,92.34075032058234
TEST_4186,5.489996639139024
TEST_4187,62.44079643395542
TEST_4188,171.79678013599505
TEST_4189,33.24826023284358
TEST_4190,31.671155286457818
TEST_4191,92.10416416478084
TEST_4192,27.938119794188083
TEST_4193,12.477153381904133
TEST_4194,22.192269833398584
TEST_4195,88.2870808993565
TEST_4196,117.77875400421237
TEST_4197,58.56179306500035
TEST_4198,109.10971534302804
TEST_4199,6.380008152020841
TEST_4200,82.48621405456997
TEST_4201,103.35415401954481
TEST_4202,26.257911394225356
TEST_4203,14.205885582504049
TEST_4204,82.98704828985068
TEST_4205,178.08137451692352
TEST_4206,103.79733109050143
TEST_4207,104.95273431913161
TEST_4208,167.2113081645654
TEST_4209,112.33062089964885
TEST_4210,53.640068152011395
TEST_4211,26.999479644952917
TEST_4212,15.982878291331572
TEST_4213,22.692024307972144
TEST_4214,66.39630064798095
TEST_4215,94.71239908975889
TEST_4216,110.52154706017323
TEST_4217,58.66818791518135
TEST_4218,40.091717200197415
TEST_4219,164.65970507711873
TEST_4220,46.64040951924685
TEST_4221,10.301101099251161
TEST_4222,100.43251303884172
TEST_4223,190.31767062641302
TEST_4224,63.38194909207707
TEST_4225,12.552601608368207
TEST_4226,130.04866503121653
TEST_4227,171.6683124560972
TEST_4228,58.38028488711146
TEST_4229,185.52969351129752
TEST_4230,110.0246149298327
TEST_4231,106.30041182719964
TEST_4232,199.0521301997527
TEST_4233,158.44371535814042
TEST_4234,157.64763241341637
TEST_4235,178.108760620985
TEST_4236,84.08842215382231
TEST_4237,3.799399482450468
TEST_4238,199.95858928651955
TEST_4239,6.250109670076073
TEST_4240,114.01137990403456
TEST_4241,53.887474317219365
TEST_4242,4.330154754751297
TEST_4243,150.10907964419434
TEST_4244,105.02336171583407
TEST_4245,163.07979570158275
TEST_4246,36.602062696132116
TEST_4247,112.96635420924625
TEST_4248,20.74315961799504
TEST_4249,94.21005352460314
TEST_4250,147.50380182436032
TEST_4251,161.84625154429182
TEST_4252,47.8505858059763
TEST_4253,157.39671340188048
TEST_4254,179.7205239854957
TEST_4255,50.2831645491182
TEST_4256,112.67684024429495
TEST_4257,12.783317875069239
TEST_4258,137.218914668739
TEST_4259,16.367999026722103
TEST_4260,108.49985337315988
TEST_4261,19.731401558185382
TEST_4262,138.49059905477537
TEST_4263,132.64094880387344
TEST_4264,35.95631891660946
TEST_4265,61.493874947015314
TEST_4266,177.0637573775844
TEST_4267,94.96790873744511
TEST_4268,118.21441112170218
TEST_4269,190.33113157233018
TEST_4270,13.763335544244324
TEST_4271,156.28314841926678
TEST_4272,121.63640450110238
TEST_4273,17.194258589422283
TEST_4274,55.35848074584233
TEST_4275,147.79997776479425
TEST_4276,104.61394803085089
TEST_4277,33.30789065397399
TEST_4278,67.32482857551005
TEST_4279,20.519175893009766
TEST_4280,17.040029231423755
TEST_4281,22.396703336732052
TEST_4282,138.85560590220078
TEST_4283,190.15740886462626
TEST_4284,11.297423578424867
TEST_4285,133.55953601323972
TEST_4286,28.911609960941067
TEST_4287,20.181256677885845
TEST_4288,40.925207215357624
TEST_4289,56.24095652439842
TEST_4290,126.70449802006961
TEST_4291,170.5537690093912
TEST_4292,186.10013202738924
TEST_4293,55.53350222986715
TEST_4294,149.1279695562451
TEST_4295,84.60075913164412
TEST_4296,160.65249350931813
TEST_4297,174.94063687619519
TEST_4298,49.23286336851337
TEST_4299,187.70869600172588
TEST_4300,64.07486756525634
TEST_4301,110.29437497985806
TEST_4302,212.0527159234726
TEST_4303,113.64768443199883
TEST_4304,163.7003074325334
TEST_4305,92.24112838978158
TEST_4306,190.91254079185939
TEST_4307,172.54429267119076
TEST_4308,150.66575225970425
TEST_4309,164.3739868052069
TEST_4310,38.26752144837569
TEST_4311,85.24644016474531
TEST_4312,46.43567141524572
TEST_4313,125.68075688937893
TEST_4314,196.6876197637442
TEST_4315,145.17250947557156
TEST_4316,77.61783182366241
TEST_4317,15.883007615701468
TEST_4318,69.10051337858297
TEST_4319,66.71184816376646
TEST_4320,139.07606760961488
TEST_4321,223.5013647080887
TEST_4322,124.29633444303667
TEST_4323,13.741704484489533
TEST_4324,146.80668584452584
TEST_4325,136.48041247423265
TEST_4326,44.78941325531795
TEST_4327,94.13735532916814
TEST_4328,35.43437408894842
TEST_4329,73.56407228379925
TEST_4330,173.13063525467214
TEST_4331,84.52898175305691
TEST_4332,116.158278040148
TEST_4333,209.61422992531064
TEST_4334,26.383657085598426
TEST_4335,41.60667273289117
TEST_4336,91.96816995580073
TEST_4337,37.66881429315812
TEST_4338,42.89958315368022
TEST_4339,116.20370843322948
TEST_4340,93.00664041240115
TEST_4341,212.02668827155472
TEST_4342,142.43736487093943
TEST_4343,166.62692335818736
TEST_4344,83.59879406072983
TEST_4345,23.63771924551346
TEST_4346,26.55401670730888
TEST_4347,40.840788652811064
TEST_4348,231.29060292265393
TEST_4349,81.04979146789385
TEST_4350,187.74291339171415
TEST_4351,174.31505461985398
TEST_4352,132.8618452662662
TEST_4353,110.93852033711559
TEST_4354,90.76046473607632
TEST_4355,56.516574470284645
TEST_4356,35.08001966443227
TEST_4357,40.428888015666125
TEST_4358,6.904132844546481
TEST_4359,25.7948212251265
TEST_4360,66.26397096946909
TEST_4361,113.90091456631049
TEST_4362,139.72528231562012
TEST_4363,111.53034073075416
TEST_4364,148.66262753249165
TEST_4365,29.695264886051174
TEST_4366,55.44308050875317
TEST_4367,153.7257752654697
TEST_4368,173.5306232211037
TEST_4369,32.814585199282476
TEST_4370,188.3544925778959
TEST_4371,34.105085922391716
TEST_4372,90.5164127520258
TEST_4373,10.270969092254736
TEST_4374,149.07077595453708
TEST_4375,73.46744287569273
TEST_4376,29.084156562764658
TEST_4377,31.4391923610357
TEST_4378,139.84001478861322
TEST_4379,35.294717537699526
TEST_4380,141.84734508558583
TEST_4381,27.66523123904953
TEST_4382,128.58568078456656
TEST_4383,6.953632730215031
TEST_4384,69.75287886390079
TEST_4385,132.3207440246858
TEST_4386,148.8517718361828
TEST_4387,155.12624770948852
TEST_4388,225.33471838144033
TEST_4389,59.70968080729366
TEST_4390,23.611864108735414
TEST_4391,13.119420366551074
TEST_4392,169.68711838636662
TEST_4393,70.16550955056807
TEST_4394,152.94908806420705
TEST_4395,28.293110740938697
TEST_4396,76.32581851107658
TEST_4397,15.568254926997184
TEST_4398,147.04173369771166
TEST_4399,57.50110131584635
TEST_4400,110.33990515870346
TEST_4401,135.5831690917127
TEST_4402,53.76542579632191
TEST_4403,17.017951157938562
TEST_4404,26.683927067061866
TEST_4405,239.29470715937603
TEST_4406,26.906203115122086
TEST_4407,72.9502952974626
TEST_4408,48.50255213459147
TEST_4409,189.87912087288245
TEST_4410,185.3655879323651
TEST_4411,27.97998638205022
TEST_4412,5.839074646536628
TEST_4413,158.30529659941905
TEST_4414,39.98595577943255
TEST_4415,127.18154919370498
TEST_4416,109.83467888523245
TEST_4417,26.656998197115552
TEST_4418,182.22198559800432
TEST_4419,67.85624977490512
TEST_4420,153.31819786203272
TEST_4421,76.99837562172758
TEST_4422,182.74036977452627
TEST_4423,166.766406702276
TEST_4424,95.69584234177987
TEST_4425,232.42522464871223
TEST_4426,40.954033551031415
TEST_4427,3.612077587248532
TEST_4428,27.52935500810494
TEST_4429,62.61068677161247
TEST_4430,46.394095223544205
TEST_4431,152.79609211452137
TEST_4432,145.09296122548724
TEST_4433,114.683736270641
TEST_4434,16.735322736951538
TEST_4435,137.40746116053748
TEST_4436,36.3770017203259
TEST_4437,133.06835201268748
TEST_4438,42.50733051116317
TEST_4439,160.68427290778814
TEST_4440,22.44229872322003
TEST_4441,26.025166060140627
TEST_4442,14.524005835122445
TEST_4443,66.09921149746428
TEST_4444,10.883182418535032
TEST_4445,150.0792480174835
TEST_4446,22.67917401232741
TEST_4447,25.05125433021866
TEST_4448,24.62298240733999
TEST_4449,24.161017439978185
TEST_4450,57.29382248211531
TEST_4451,15.471369840203911
TEST_4452,33.741350731201955
TEST_4453,165.95536212938376
TEST_4454,114.60914453466206
TEST_4455,33.62093262148546
TEST_4456,126.18061920606725
TEST_4457,133.771877154253
TEST_4458,179.0999891027993
TEST_4459,197.00560501849134
TEST_4460,128.65369018285935
TEST_4461,233.34779999758888
TEST_4462,84.37823504209695
TEST_4463,60.7251560303348
TEST_4464,182.5309119408836
TEST_4465,192.48341537154823
TEST_4466,49.51372281154618
TEST_4467,28.405967142972496
TEST_4468,49.62819204531896
TEST_4469,77.91666074019986
TEST_4470,32.04161520748875
TEST_4471,62.061531450209536
TEST_4472,139.74793845603853
TEST_4473,160.78805604409533
TEST_4474,260.8069839891715
TEST_4475,97.89299412452365
TEST_4476,31.92250020708658
TEST_4477,184.47803451279583
TEST_4478,14.948131626445512
TEST_4479,259.9196101026665
TEST_4480,140.25906671131557
TEST_4481,37.57580452555023
TEST_4482,235.64453628702267
TEST_4483,118.70868884686348
TEST_4484,29.94419758033891
TEST_4485,270.657272147822
TEST_4486,60.90383824437461
TEST_4487,84.98431219234581
TEST_4488,50.4022974959421
TEST_4489,81.79646325169186
TEST_4490,14.494602770071108
TEST_4491,25.91234466669003
TEST_4492,80.12987019946041
TEST_4493,1.4931984848149147
TEST_4494,128.2054404219233
TEST_4495,39.85077883936286
TEST_4496,38.29276073696246
TEST_4497,30.16397633224001
TEST_4498,197.92083318474087
TEST_4499,137.22647700219662
TEST_4500,9.797130595461018
TEST_4501,119.78555323012529
TEST_4502,108.18867378640388
TEST_4503,177.00755715773795
TEST_4504,12.22090961943668
TEST_4505,93.11705566835472
TEST_4506,28.563924000143384
TEST_4507,232.6080001449205
TEST_4508,172.67987436984774
TEST_4509,103.92669511051706
TEST_4510,36.91610958393388
TEST_4511,35.86433789313737
TEST_4512,133.2552853521346
TEST_4513,165.706462755685
TEST_4514,216.03507179888882
TEST_4515,120.74646522729346
TEST_4516,8.59369603160141
TEST_4517,44.726664049034774
TEST_4518,62.25003082686874
TEST_4519,41.34794102874224
TEST_4520,145.24318809819448
TEST_4521,102.42518531964663
TEST_4522,41.99281556865113
TEST_4523,13.599304524927728
TEST_4524,5.54137634066484
TEST_4525,26.486923888568047
TEST_4526,55.33724449282301
TEST_4527,81.40947437934058
TEST_4528,42.87539363407336
TEST_4529,40.628000416338864
TEST_4530,20.162963821923086
TEST_4531,63.366842630606556
TEST_4532,42.234434683207056
TEST_4533,3.229570531156617
TEST_4534,7.235923491481236
TEST_4535,94.34517333888046
TEST_4536,23.02267846036721
TEST_4537,21.036548299003485
TEST_4538,116.21278733093637
TEST_4539,89.51870375544507
TEST_4540,81.42799305080499
TEST_4541,12.113690696177507
TEST_4542,3.4254191774059075
TEST_4543,137.3784723101394
TEST_4544,11.645006642514478
TEST_4545,186.0354965435472
TEST_4546,82.33276726912067
TEST_4547,66.89490387212554
TEST_4548,90.26971222907315
TEST_4549,48.67149754948879
TEST_4550,14.579423626708827
TEST_4551,54.910025727759134
TEST_4552,141.2071283625344
TEST_4553,17.29451310438846
TEST_4554,67.61572664667692
TEST_4555,86.43944009598788
TEST_4556,78.61530696243508
TEST_4557,110.95399351122758
TEST_4558,37.645354445501
TEST_4559,39.97755755036752
TEST_4560,13.725289570142925
TEST_4561,116.7599379318888
TEST_4562,86.11193790924051
TEST_4563,186.16132981332183
TEST_4564,123.03880540282641
TEST_4565,223.03318064759452
TEST_4566,61.62720873314746
TEST_4567,155.34572260710033
TEST_4568,127.32772756417795
TEST_4569,60.26528051508472
TEST_4570,211.7225808380202
TEST_4571,184.67045297609093
TEST_4572,54.89488094970228
TEST_4573,157.12061198672447
TEST_4574,31.515601738119873
TEST_4575,153.55612784159678
TEST_4576,63.73908484603391
TEST_4577,185.13310686242892
TEST_4578,26.196358595316827
TEST_4579,99.58059802519934
TEST_4580,204.67771556542232
TEST_4581,54.09471130069242
