ID,Calories_Burned
TEST_5083,195.0
TEST_5084,175.0
TEST_5085,207.0
TEST_5086,137.0
TEST_5087,197.0
TEST_5088,40.0
TEST_5089,73.0
TEST_5090,73.0
TEST_5091,124.0
TEST_5092,169.0
TEST_5093,12.0
TEST_5094,37.0
TEST_5095,103.0
TEST_5096,42.0
TEST_5097,52.0
TEST_5098,188.0
TEST_5099,177.0
TEST_5100,107.0
TEST_5101,74.0
TEST_5102,61.0
TEST_5103,40.0
TEST_5104,135.0
TEST_5105,197.0
TEST_5106,187.0
TEST_5107,12.0
TEST_5108,42.0
TEST_5109,179.0
TEST_5110,142.0
TEST_5111,59.0
TEST_5112,42.0
TEST_5113,91.0
TEST_5114,73.0
TEST_5115,158.0
TEST_5116,190.0
TEST_5117,164.0
TEST_5118,112.0
TEST_5119,38.0
TEST_5120,164.0
TEST_5121,91.0
TEST_5122,51.0
TEST_5123,90.0
TEST_5124,144.0
TEST_5125,134.0
TEST_5126,169.0
TEST_5127,106.0
TEST_5128,56.0
TEST_5129,18.0
TEST_5130,38.0
TEST_5131,140.0
TEST_5132,34.0
TEST_5133,8.0
TEST_5134,92.0
TEST_5135,153.0
TEST_5136,51.0
TEST_5137,32.0
TEST_5138,106.0
TEST_5139,85.0
TEST_5140,133.0
TEST_5141,111.0
TEST_5142,112.0
TEST_5143,217.0
TEST_5144,96.0
TEST_5145,9.0
TEST_5146,4.0
TEST_5147,179.0
TEST_5148,63.0
TEST_5149,43.0
TEST_5150,183.0
TEST_5151,192.0
TEST_5152,65.0
TEST_5153,78.0
TEST_5154,113.0
TEST_5155,44.0
TEST_5156,68.0
TEST_5157,177.0
TEST_5158,226.0
TEST_5159,148.0
TEST_5160,152.0
TEST_5161,38.0
TEST_5162,163.0
TEST_5163,172.0
TEST_5164,181.0
TEST_5165,6.0
TEST_5166,7.0
TEST_5167,155.0
TEST_5168,94.0
TEST_5169,60.0
TEST_5170,85.0
TEST_5171,15.0
TEST_5172,183.0
TEST_5173,108.0
TEST_5174,54.0
TEST_5175,13.0
TEST_5176,117.0
TEST_5177,39.0
TEST_5178,76.0
TEST_5179,121.0
TEST_5180,21.0
TEST_5181,136.0
TEST_5182,13.0
TEST_5183,202.0
TEST_5184,145.0
TEST_5185,7.0
TEST_5186,179.0
TEST_5187,39.0
TEST_5188,205.0
TEST_5189,27.0
TEST_5190,32.0
TEST_5191,27.0
TEST_5192,153.0
TEST_5193,75.0
TEST_5194,164.0
TEST_5195,21.0
TEST_5196,27.0
TEST_5197,36.0
TEST_5198,11.0
TEST_5199,117.0
TEST_5200,139.0
TEST_5201,49.0
TEST_5202,72.0
TEST_5203,39.0
TEST_5204,3.0
TEST_5205,53.0
TEST_5206,137.0
TEST_5207,85.0
TEST_5208,12.0
TEST_5209,219.0
TEST_5210,188.0
TEST_5211,5.0
TEST_5212,20.0
TEST_5213,57.0
TEST_5214,191.0
TEST_5215,52.0
TEST_5216,80.0
TEST_5217,17.0
TEST_5218,133.0
TEST_5219,45.0
TEST_5220,15.0
TEST_5221,2.0
TEST_5222,155.0
TEST_5223,155.0
TEST_5224,74.0
TEST_5225,194.0
TEST_5226,7.0
TEST_5227,94.0
TEST_5228,64.0
TEST_5229,218.0
TEST_5230,144.0
TEST_5231,43.0
TEST_5232,7.0
TEST_5233,153.0
TEST_5234,137.0
TEST_5235,70.0
TEST_5236,44.0
TEST_5237,207.0
TEST_5238,13.0
TEST_5239,57.0
TEST_5240,79.0
TEST_5241,162.0
TEST_5242,36.0
TEST_5243,25.0
TEST_5244,127.0
TEST_5245,2.0
TEST_5246,65.0
TEST_5247,106.0
TEST_5248,21.0
TEST_5249,29.0
TEST_5250,16.0
TEST_5251,24.0
TEST_5252,114.0
TEST_5253,22.0
TEST_5254,13.0
TEST_5255,18.0
TEST_5256,31.0
TEST_5257,160.0
TEST_5258,26.0
TEST_5259,107.0
TEST_5260,129.0
TEST_5261,146.0
TEST_5262,140.0
TEST_5263,216.0
TEST_5264,35.0
TEST_5265,57.0
TEST_5266,168.0
TEST_5267,169.0
TEST_5268,141.0
TEST_5269,85.0
TEST_5270,108.0
TEST_5271,133.0
TEST_5272,136.0
TEST_5273,100.0
TEST_5274,68.0
TEST_5275,163.0
TEST_5276,120.0
TEST_5277,200.0
TEST_5278,18.0
TEST_5279,194.0
TEST_5280,33.0
TEST_5281,69.0
TEST_5282,6.0
TEST_5283,195.0
TEST_5284,100.0
TEST_5285,173.0
TEST_5286,195.0
TEST_5287,41.0
TEST_5288,36.0
TEST_5289,101.0
TEST_5290,40.0
TEST_5291,184.0
TEST_5292,6.0
TEST_5293,164.0
TEST_5294,147.0
TEST_5295,226.0
TEST_5296,51.0
TEST_5297,155.0
TEST_5298,30.0
TEST_5299,35.0
TEST_5300,45.0
TEST_5301,167.0
TEST_5302,113.0
TEST_5303,150.0
TEST_5304,138.0
TEST_5305,153.0
TEST_5306,49.0
TEST_5307,209.0
TEST_5308,27.0
TEST_5309,34.0
TEST_5310,202.0
TEST_5311,96.0
TEST_5312,146.0
TEST_5313,119.0
TEST_5314,45.0
TEST_5315,178.0
TEST_5316,131.0
TEST_5317,162.0
TEST_5318,74.0
TEST_5319,132.0
TEST_5320,79.0
TEST_5321,166.0
TEST_5322,69.0
TEST_5323,110.0
TEST_5324,73.0
TEST_5325,10.0
TEST_5326,70.0
TEST_5327,12.0
TEST_5328,121.0
TEST_5329,31.0
TEST_5330,125.0
TEST_5331,4.0
TEST_5332,150.0
TEST_5333,166.0
TEST_5334,37.0
TEST_5335,78.0
TEST_5336,27.0
TEST_5337,59.0
TEST_5338,197.0
TEST_5339,113.0
TEST_5340,96.0
TEST_5341,161.0
TEST_5342,154.0
TEST_5343,95.0
TEST_5344,38.0
TEST_5345,151.0
TEST_5346,23.0
TEST_5347,121.0
TEST_5348,23.0
TEST_5349,111.0
TEST_5350,193.0
TEST_5351,26.0
TEST_5352,300.0
TEST_5353,73.0
TEST_5354,44.0
TEST_5355,73.0
TEST_5356,166.0
TEST_5357,121.0
TEST_5358,94.0
TEST_5359,17.0
TEST_5360,113.0
TEST_5361,122.0
TEST_5362,101.0
TEST_5363,5.0
TEST_5364,161.0
TEST_5365,16.0
TEST_5366,46.0
TEST_5367,204.0
TEST_5368,22.0
TEST_5369,205.0
TEST_5370,93.0
TEST_5371,114.0
TEST_5372,57.0
TEST_5373,28.0
TEST_5374,62.0
TEST_5375,107.0
TEST_5376,17.0
TEST_5377,53.0
TEST_5378,86.0
TEST_5379,84.0
TEST_5380,121.0
TEST_5381,152.0
TEST_5382,4.0
TEST_5383,144.0
TEST_5384,21.0
TEST_5385,122.0
TEST_5386,3.0
TEST_5387,136.0
TEST_5388,165.0
TEST_5389,61.0
TEST_5390,60.0
TEST_5391,159.0
TEST_5392,118.0
TEST_5393,118.0
TEST_5394,145.0
TEST_5395,8.0
TEST_5396,171.0
TEST_5397,95.0
TEST_5398,137.0
TEST_5399,45.0
TEST_5400,39.0
TEST_5401,233.0
TEST_5402,19.0
TEST_5403,204.0
TEST_5404,131.0
TEST_5405,59.0
TEST_5406,6.0
TEST_5407,101.0
TEST_5408,124.0
TEST_5409,40.0
TEST_5410,127.0
TEST_5411,105.0
TEST_5412,53.0
TEST_5413,17.0
TEST_5414,154.0
TEST_5415,64.0
TEST_5416,152.0
TEST_5417,22.0
TEST_5418,105.0
TEST_5419,122.0
TEST_5420,188.0
TEST_5421,8.0
TEST_5422,71.0
TEST_5423,141.0
TEST_5424,145.0
TEST_5425,87.0
TEST_5426,202.0
TEST_5427,22.0
TEST_5428,186.0
TEST_5429,87.0
TEST_5430,25.0
TEST_5431,105.0
TEST_5432,181.0
TEST_5433,104.0
TEST_5434,121.0
TEST_5435,153.0
TEST_5436,77.0
TEST_5437,185.0
TEST_5438,52.0
TEST_5439,188.0
TEST_5440,10.0
TEST_5441,70.0
TEST_5442,104.0
TEST_5443,102.0
TEST_5444,196.0
TEST_5445,67.0
TEST_5446,200.0
TEST_5447,29.0
TEST_5448,47.0
TEST_5449,138.0
TEST_5450,224.0
TEST_5451,42.0
TEST_5452,120.0
TEST_5453,118.0
TEST_5454,158.0
TEST_5455,52.0
TEST_5456,141.0
TEST_5457,41.0
TEST_5458,65.0
TEST_5459,90.0
TEST_5460,165.0
TEST_5461,114.0
TEST_5462,17.0
TEST_5463,165.0
TEST_5464,134.0
TEST_5465,138.0
TEST_5466,144.0
TEST_5467,87.0
TEST_5468,63.0
TEST_5469,68.0
TEST_5470,64.0
TEST_5471,93.0
TEST_5472,124.0
TEST_5473,37.0
TEST_5474,164.0
TEST_5475,107.0
TEST_5476,170.0
TEST_5477,115.0
TEST_5478,126.0
TEST_5479,69.0
TEST_5480,100.0
TEST_5481,63.0
TEST_5482,203.0
TEST_5483,87.0
TEST_5484,210.0
TEST_5485,148.0
TEST_5486,224.0
TEST_5487,105.0
TEST_5488,13.0
TEST_5489,16.0
TEST_5490,155.0
TEST_5491,217.0
TEST_5492,65.0
TEST_5493,79.0
TEST_5494,53.0
TEST_5495,117.0
TEST_5496,3.0
TEST_5497,22.0
TEST_5498,77.0
TEST_5499,126.0
TEST_5500,136.0
TEST_5501,41.0
TEST_5502,71.0
TEST_5503,106.0
TEST_5504,184.0
TEST_5505,185.0
TEST_5506,224.0
TEST_5507,186.0
TEST_5508,113.0
TEST_5509,61.0
TEST_5510,160.0
TEST_5511,92.0
TEST_5512,200.0
TEST_5513,152.0
TEST_5514,94.0
TEST_5515,88.0
TEST_5516,64.0
TEST_5517,207.0
TEST_5518,23.0
TEST_5519,93.0
TEST_5520,78.0
TEST_5521,9.0
TEST_5522,20.0
TEST_5523,65.0
TEST_5524,71.0
TEST_5525,60.0
TEST_5526,89.0
TEST_5527,207.0
TEST_5528,4.0
TEST_5529,104.0
TEST_5530,123.0
TEST_5531,149.0
TEST_5532,130.0
TEST_5533,6.0
TEST_5534,16.0
TEST_5535,13.0
TEST_5536,51.0
TEST_5537,52.0
TEST_5538,234.0
TEST_5539,86.0
TEST_5540,8.0
TEST_5541,156.0
TEST_5542,53.0
TEST_5543,4.0
TEST_5544,12.0
TEST_5545,40.0
TEST_5546,183.0
TEST_5547,217.0
TEST_5548,132.0
TEST_5549,101.0
TEST_5550,30.0
TEST_5551,70.0
TEST_5552,20.0
TEST_5553,111.0
TEST_5554,280.0
TEST_5555,19.0
TEST_5556,236.0
TEST_5557,167.0
TEST_5558,136.0
TEST_5559,69.0
TEST_5560,88.0
TEST_5561,204.0
TEST_5562,65.0
TEST_5563,87.0
TEST_5564,59.0
TEST_5565,144.0
TEST_5566,120.0
TEST_5567,121.0
TEST_5568,93.0
TEST_5569,206.0
TEST_5570,23.0
TEST_5571,93.0
TEST_5572,181.0
TEST_5573,141.0
TEST_5574,116.0
TEST_5575,41.0
TEST_5576,62.0
TEST_5577,80.0
TEST_5578,44.0
TEST_5579,11.0
TEST_5580,119.0
TEST_5581,130.0
TEST_5582,118.0
TEST_5583,13.0
TEST_5584,95.0
TEST_5585,86.0
TEST_5586,32.0
TEST_5587,104.0
TEST_5588,82.0
TEST_5589,113.0
TEST_5590,187.0
TEST_5591,177.0
TEST_5592,56.0
TEST_5593,149.0
TEST_5594,188.0
TEST_5595,138.0
TEST_5596,27.0
TEST_5597,57.0
TEST_5598,190.0
TEST_5599,16.0
TEST_5600,9.0
TEST_5601,126.0
TEST_5602,113.0
TEST_5603,101.0
TEST_5604,37.0
TEST_5605,17.0
TEST_5606,28.0
TEST_5607,96.0
TEST_5608,38.0
TEST_5609,124.0
TEST_5610,190.0
TEST_5611,180.0
TEST_5612,86.0
TEST_5613,22.0
TEST_5614,41.0
TEST_5615,26.0
TEST_5616,95.0
TEST_5617,161.0
TEST_5618,77.0
TEST_5619,52.0
TEST_5620,9.0
TEST_5621,133.0
TEST_5622,113.0
TEST_5623,27.0
TEST_5624,20.0
TEST_5625,79.0
TEST_5626,24.0
TEST_5627,41.0
TEST_5628,9.0
TEST_5629,63.0
TEST_5630,111.0
TEST_5631,22.0
TEST_5632,153.0
TEST_5633,58.0
TEST_5634,216.0
TEST_5635,155.0
TEST_5636,7.0
TEST_5637,12.0
TEST_5638,34.0
TEST_5639,173.0
TEST_5640,240.0
TEST_5641,168.0
TEST_5642,12.0
TEST_5643,127.0
TEST_5644,34.0
TEST_5645,30.0
TEST_5646,66.0
TEST_5647,49.0
TEST_5648,42.0
TEST_5649,62.0
TEST_5650,34.0
TEST_5651,34.0
TEST_5652,131.0
TEST_5653,190.0
TEST_5654,49.0
TEST_5655,110.0
TEST_5656,189.0
TEST_5657,53.0
TEST_5658,211.0
TEST_5659,106.0
TEST_5660,11.0
TEST_5661,12.0
TEST_5662,190.0
TEST_5663,86.0
TEST_5664,161.0
TEST_5665,167.0
TEST_5666,37.0
TEST_5667,4.0
TEST_5668,110.0
TEST_5669,29.0
TEST_5670,42.0
TEST_5671,97.0
TEST_5672,66.0
TEST_5673,79.0
TEST_5674,107.0
TEST_5675,180.0
TEST_5676,126.0
TEST_5677,148.0
TEST_5678,133.0
TEST_5679,168.0
TEST_5680,161.0
TEST_5681,18.0
TEST_5682,184.0
TEST_5683,143.0
TEST_5684,82.0
TEST_5685,114.0
TEST_5686,196.0
TEST_5687,32.0
TEST_5688,179.0
TEST_5689,49.0
TEST_5690,158.0
TEST_5691,147.0
TEST_5692,54.0
TEST_5693,21.0
TEST_5694,141.0
TEST_5695,77.0
TEST_5696,169.0
TEST_5697,136.0
TEST_5698,94.0
TEST_5699,11.0
TEST_5700,10.0
TEST_5701,85.0
TEST_5702,22.0
TEST_5703,17.0
TEST_5704,181.0
TEST_5705,117.0
TEST_5706,2.0
TEST_5707,79.0
TEST_5708,190.0
TEST_5709,56.0
TEST_5710,95.0
TEST_5711,49.0
TEST_5712,90.0
TEST_5713,68.0
TEST_5714,195.0
TEST_5715,29.0
TEST_5716,55.0
TEST_5717,65.0
TEST_5718,167.0
TEST_5719,160.0
TEST_5720,25.0
TEST_5721,97.0
TEST_5722,38.0
TEST_5723,95.0
TEST_5724,19.0
TEST_5725,133.0
TEST_5726,1.0
TEST_5727,22.0
TEST_5728,72.0
TEST_5729,117.0
TEST_5730,18.0
TEST_5731,47.0
TEST_5732,145.0
TEST_5733,106.0
TEST_5734,108.0
TEST_5735,60.0
TEST_5736,79.0
TEST_5737,134.0
TEST_5738,27.0
TEST_5739,31.0
TEST_5740,17.0
TEST_5741,160.0
TEST_5742,73.0
TEST_5743,51.0
TEST_5744,4.0
TEST_5745,197.0
TEST_5746,44.0
TEST_5747,35.0
TEST_5748,169.0
TEST_5749,35.0
TEST_5750,52.0
TEST_5751,11.0
TEST_5752,21.0
TEST_5753,78.0
TEST_5754,92.0
TEST_5755,72.0
TEST_5756,93.0
TEST_5757,107.0
TEST_5758,86.0
TEST_5759,137.0
TEST_5760,18.0
TEST_5761,118.0
TEST_5762,242.0
TEST_5763,68.0
TEST_5764,66.0
TEST_5765,28.0
TEST_5766,1.0
TEST_5767,100.0
TEST_5768,113.0
TEST_5769,207.0
TEST_5770,118.0
TEST_5771,31.0
TEST_5772,50.0
TEST_5773,158.0
TEST_5774,152.0
TEST_5775,127.0
TEST_5776,25.0
TEST_5777,166.0
TEST_5778,86.0
TEST_5779,13.0
TEST_5780,115.0
TEST_5781,85.0
TEST_5782,61.0
TEST_5783,51.0
TEST_5784,168.0
TEST_5785,165.0
TEST_5786,61.0
TEST_5787,181.0
TEST_5788,30.0
TEST_5789,38.0
TEST_5790,144.0
TEST_5791,170.0
TEST_5792,188.0
TEST_5793,167.0
TEST_5794,99.0
TEST_5795,52.0
TEST_5796,4.0
TEST_5797,22.0
TEST_5798,10.0
TEST_5799,38.0
TEST_5800,99.0
TEST_5801,13.0
TEST_5802,180.0
TEST_5803,49.0
TEST_5804,95.0
TEST_5805,30.0
TEST_5806,156.0
TEST_5807,85.0
TEST_5808,111.0
TEST_5809,35.0
TEST_5810,37.0
TEST_5811,117.0
TEST_5812,32.0
TEST_5813,18.0
TEST_5814,161.0
TEST_5815,164.0
TEST_5816,69.0
TEST_5817,10.0
TEST_5818,77.0
TEST_5819,18.0
TEST_5820,39.0
TEST_5821,143.0
TEST_5822,17.0
TEST_5823,49.0
TEST_5824,129.0
TEST_5825,148.0
TEST_5826,234.0
TEST_5827,42.0
TEST_5828,206.0
TEST_5829,168.0
TEST_5830,21.0
TEST_5831,62.0
TEST_5832,198.0
TEST_5833,83.0
TEST_5834,65.0
TEST_5835,7.0
TEST_5836,67.0
TEST_5837,124.0
TEST_5838,138.0
TEST_5839,24.0
TEST_5840,162.0
TEST_5841,86.0
TEST_5842,152.0
TEST_5843,145.0
TEST_5844,14.0
TEST_5845,156.0
TEST_5846,45.0
TEST_5847,215.0
TEST_5848,115.0
TEST_5849,75.0
TEST_5850,3.0
TEST_5851,32.0
TEST_5852,82.0
TEST_5853,68.0
TEST_5854,181.0
TEST_5855,6.0
TEST_5856,266.0
TEST_5857,193.0
TEST_5858,10.0
TEST_5859,42.0
TEST_5860,86.0
TEST_5861,7.0
TEST_5862,35.0
TEST_5863,57.0
TEST_5864,18.0
TEST_5865,55.0
TEST_5866,209.0
TEST_5867,43.0
TEST_5868,185.0
TEST_5869,120.0
TEST_5870,113.0
TEST_5871,140.0
TEST_5872,18.0
TEST_5873,69.0
TEST_5874,85.0
TEST_5875,42.0
TEST_5876,129.0
TEST_5877,31.0
TEST_5878,11.0
TEST_5879,34.0
TEST_5880,26.0
TEST_5881,21.0
TEST_5882,12.0
TEST_5883,143.0
TEST_5884,92.0
TEST_5885,68.0
TEST_5886,24.0
TEST_5887,12.0
TEST_5888,163.0
TEST_5889,57.0
TEST_5890,61.0
TEST_5891,46.0
TEST_5892,130.0
TEST_5893,63.0
TEST_5894,94.0
TEST_5895,121.0
TEST_5896,3.0
TEST_5897,148.0
TEST_5898,126.0
TEST_5899,65.0
TEST_5900,24.0
TEST_5901,70.0
TEST_5902,72.0
TEST_5903,34.0
TEST_5904,22.0
TEST_5905,140.0
TEST_5906,111.0
TEST_5907,38.0
TEST_5908,135.0
TEST_5909,78.0
TEST_5910,48.0
TEST_5911,162.0
TEST_5912,9.0
TEST_5913,258.0
TEST_5914,158.0
TEST_5915,19.0
TEST_5916,84.0
TEST_5917,167.0
TEST_5918,151.0
TEST_5919,130.0
TEST_5920,83.0
TEST_5921,209.0
TEST_5922,128.0
TEST_5923,126.0
TEST_5924,15.0
TEST_5925,64.0
TEST_5926,6.0
TEST_5927,153.0
TEST_5928,10.0
TEST_5929,110.0
TEST_5930,153.0
TEST_5931,65.0
TEST_5932,136.0
TEST_5933,28.0
TEST_5934,29.0
TEST_5935,12.0
TEST_5936,52.0
TEST_5937,67.0
TEST_5938,29.0
TEST_5939,4.0
TEST_5940,22.0
TEST_5941,17.0
TEST_5942,155.0
TEST_5943,30.0
TEST_5944,106.0
TEST_5945,119.0
TEST_5946,90.0
TEST_5947,84.0
TEST_5948,67.0
TEST_5949,141.0
TEST_5950,29.0
TEST_5951,20.0
TEST_5952,21.0
TEST_5953,20.0
TEST_5954,167.0
TEST_5955,71.0
TEST_5956,43.0
TEST_5957,124.0
TEST_5958,65.0
TEST_5959,89.0
TEST_5960,105.0
TEST_5961,41.0
TEST_5962,54.0
TEST_5963,17.0
TEST_5964,182.0
TEST_5965,103.0
TEST_5966,142.0
TEST_5967,156.0
TEST_5968,71.0
TEST_5969,169.0
TEST_5970,140.0
TEST_5971,164.0
TEST_5972,241.0
TEST_5973,156.0
TEST_5974,57.0
TEST_5975,124.0
TEST_5976,4.0
TEST_5977,104.0
TEST_5978,29.0
TEST_5979,21.0
TEST_5980,94.0
TEST_5981,113.0
TEST_5982,75.0
TEST_5983,150.0
TEST_5984,27.0
TEST_5985,72.0
TEST_5986,105.0
TEST_5987,144.0
TEST_5988,116.0
TEST_5989,85.0
TEST_5990,153.0
TEST_5991,56.0
TEST_5992,155.0
TEST_5993,231.0
TEST_5994,61.0
TEST_5995,59.0
TEST_5996,178.0
TEST_5997,106.0
TEST_5998,73.0
TEST_5999,130.0
TEST_6000,136.0
TEST_6001,4.0
TEST_6002,131.0
TEST_6003,8.0
TEST_6004,192.0
TEST_6005,104.0
TEST_6006,15.0
TEST_6007,12.0
TEST_6008,83.0
TEST_6009,50.0
TEST_6010,121.0
TEST_6011,134.0
TEST_6012,69.0
TEST_6013,90.0
TEST_6014,29.0
TEST_6015,12.0
TEST_6016,64.0
TEST_6017,65.0
TEST_6018,206.0
TEST_6019,54.0
TEST_6020,68.0
TEST_6021,61.0
TEST_6022,9.0
TEST_6023,159.0
TEST_6024,179.0
TEST_6025,173.0
TEST_6026,18.0
TEST_6027,9.0
TEST_6028,37.0
TEST_6029,123.0
TEST_6030,35.0
TEST_6031,116.0
TEST_6032,39.0
TEST_6033,122.0
TEST_6034,22.0
TEST_6035,62.0
TEST_6036,144.0
TEST_6037,24.0
TEST_6038,100.0
TEST_6039,20.0
TEST_6040,74.0
TEST_6041,120.0
TEST_6042,70.0
TEST_6043,99.0
TEST_6044,31.0
TEST_6045,26.0
TEST_6046,77.0
TEST_6047,34.0
TEST_6048,20.0
TEST_6049,45.0
TEST_6050,68.0
TEST_6051,60.0
TEST_6052,17.0
TEST_6053,121.0
TEST_6054,188.0
TEST_6055,143.0
TEST_6056,188.0
TEST_6057,49.0
TEST_6058,171.0
TEST_6059,34.0
TEST_6060,85.0
TEST_6061,93.0
TEST_6062,26.0
TEST_6063,178.0
TEST_6064,34.0
TEST_6065,3.0
TEST_6066,72.0
TEST_6067,40.0
TEST_6068,30.0
TEST_6069,60.0
TEST_6070,61.0
TEST_6071,45.0
TEST_6072,56.0
TEST_6073,215.0
TEST_6074,84.0
TEST_6075,99.0
TEST_6076,19.0
TEST_6077,37.0
TEST_6078,155.0
TEST_6079,67.0
TEST_6080,32.0
TEST_6081,36.0
TEST_6082,83.0
TEST_6083,151.0
TEST_6084,127.0
TEST_6085,34.0
TEST_6086,118.0
TEST_6087,173.0
TEST_6088,14.0
TEST_6089,81.0
TEST_6090,140.0
TEST_6091,190.0
TEST_6092,61.0
TEST_6093,156.0
TEST_6094,11.0
TEST_6095,131.0
TEST_6096,128.0
TEST_6097,64.0
TEST_6098,111.0
TEST_6099,8.0
TEST_6100,120.0
TEST_6101,62.0
TEST_6102,3.0
TEST_6103,112.0
TEST_6104,174.0
TEST_6105,157.0
TEST_6106,27.0
TEST_6107,169.0
TEST_6108,161.0
TEST_6109,36.0
TEST_6110,9.0
TEST_6111,13.0
TEST_6112,153.0
TEST_6113,111.0
TEST_6114,168.0
TEST_6115,65.0
TEST_6116,142.0
TEST_6117,9.0
TEST_6118,201.0
TEST_6119,67.0
TEST_6120,100.0
TEST_6121,27.0
TEST_6122,54.0
TEST_6123,11.0
TEST_6124,23.0
TEST_6125,69.0
TEST_6126,198.0
TEST_6127,164.0
TEST_6128,8.0
TEST_6129,105.0
TEST_6130,40.0
TEST_6131,22.0
TEST_6132,139.0
TEST_6133,62.0
TEST_6134,29.0
TEST_6135,102.0
TEST_6136,51.0
TEST_6137,63.0
TEST_6138,49.0
TEST_6139,22.0
TEST_6140,13.0
TEST_6141,15.0
TEST_6142,45.0
TEST_6143,23.0
TEST_6144,156.0
TEST_6145,161.0
TEST_6146,43.0
TEST_6147,45.0
TEST_6148,10.0
TEST_6149,164.0
TEST_6150,104.0
TEST_6151,165.0
TEST_6152,133.0
TEST_6153,63.0
TEST_6154,84.0
TEST_6155,28.0
TEST_6156,212.0
TEST_6157,67.0
TEST_6158,165.0
TEST_6159,152.0
TEST_6160,61.0
TEST_6161,78.0
TEST_6162,107.0
TEST_6163,79.0
TEST_6164,90.0
TEST_6165,86.0
TEST_6166,13.0
TEST_6167,38.0
TEST_6168,44.0
TEST_6169,173.0
TEST_6170,68.0
TEST_6171,158.0
TEST_6172,82.0
TEST_6173,44.0
TEST_6174,106.0
TEST_6175,62.0
TEST_6176,106.0
TEST_6177,80.0
TEST_6178,78.0
TEST_6179,31.0
TEST_6180,77.0
TEST_6181,161.0
TEST_6182,118.0
TEST_6183,101.0
TEST_6184,31.0
TEST_6185,59.0
TEST_6186,24.0
TEST_6187,150.0
TEST_6188,99.0
TEST_6189,66.0
TEST_6190,141.0
TEST_6191,35.0
TEST_6192,28.0
TEST_6193,17.0
TEST_6194,144.0
TEST_6195,49.0
TEST_6196,14.0
TEST_6197,13.0
TEST_6198,62.0
TEST_6199,44.0
TEST_6200,64.0
TEST_6201,200.0
TEST_6202,64.0
TEST_6203,60.0
TEST_6204,26.0
TEST_6205,64.0
TEST_6206,88.0
TEST_6207,222.0
TEST_6208,48.0
TEST_6209,24.0
TEST_6210,91.0
TEST_6211,112.0
TEST_6212,52.0
TEST_6213,152.0
TEST_6214,30.0
TEST_6215,232.0
TEST_6216,137.0
TEST_6217,178.0
TEST_6218,47.0
TEST_6219,65.0
TEST_6220,109.0
TEST_6221,6.0
TEST_6222,6.0
TEST_6223,79.0
TEST_6224,170.0
TEST_6225,85.0
TEST_6226,131.0
TEST_6227,81.0
TEST_6228,110.0
TEST_6229,18.0
TEST_6230,37.0
TEST_6231,166.0
TEST_6232,67.0
TEST_6233,13.0
TEST_6234,165.0
TEST_6235,70.0
TEST_6236,77.0
TEST_6237,179.0
TEST_6238,118.0
TEST_6239,121.0
TEST_6240,78.0
TEST_6241,198.0
TEST_6242,220.0
TEST_6243,153.0
TEST_6244,48.0
TEST_6245,18.0
TEST_6246,164.0
TEST_6247,19.0
TEST_6248,200.0
TEST_6249,62.0
TEST_6250,148.0
TEST_6251,56.0
TEST_6252,249.0
TEST_6253,79.0
TEST_6254,181.0
TEST_6255,59.0
TEST_6256,75.0
TEST_6257,70.0
TEST_6258,7.0
TEST_6259,9.0
TEST_6260,14.0
TEST_6261,34.0
TEST_6262,146.0
TEST_6263,96.0
TEST_6264,156.0
TEST_6265,133.0
TEST_6266,181.0
TEST_6267,18.0
TEST_6268,28.0
TEST_6269,160.0
TEST_6270,64.0
TEST_6271,53.0
TEST_6272,11.0
TEST_6273,135.0
TEST_6274,198.0
TEST_6275,195.0
TEST_6276,57.0
TEST_6277,71.0
TEST_6278,188.0
TEST_6279,111.0
TEST_6280,86.0
TEST_6281,103.0
TEST_6282,76.0
TEST_6283,36.0
TEST_6284,57.0
TEST_6285,8.0
TEST_6286,171.0
TEST_6287,7.0
TEST_6288,121.0
TEST_6289,10.0
TEST_6290,86.0
TEST_6291,13.0
TEST_6292,161.0
TEST_6293,132.0
TEST_6294,159.0
TEST_6295,79.0
TEST_6296,44.0
TEST_6297,35.0
TEST_6298,210.0
TEST_6299,87.0
TEST_6300,167.0
TEST_6301,46.0
TEST_6302,71.0
TEST_6303,41.0
TEST_6304,97.0
TEST_6305,1.0
TEST_6306,145.0
TEST_6307,26.0
TEST_6308,138.0
TEST_6309,66.0
TEST_6310,37.0
TEST_6311,67.0
TEST_6312,90.0
TEST_6313,243.0
TEST_6314,67.0
TEST_6315,7.0
TEST_6316,72.0
TEST_6317,39.0
TEST_6318,29.0
TEST_6319,120.0
TEST_6320,15.0
TEST_6321,22.0
TEST_6322,33.0
TEST_6323,155.0
TEST_6324,96.0
TEST_6325,99.0
TEST_6326,41.0
TEST_6327,137.0
TEST_6328,30.0
TEST_6329,61.0
TEST_6330,177.0
TEST_6331,31.0
TEST_6332,85.0
TEST_6333,105.0
TEST_6334,178.0
TEST_6335,134.0
TEST_6336,48.0
TEST_6337,39.0
TEST_6338,100.0
TEST_6339,79.0
TEST_6340,162.0
TEST_6341,39.0
TEST_6342,14.0
TEST_6343,77.0
TEST_6344,156.0
TEST_6345,26.0
TEST_6346,91.0
TEST_6347,49.0
TEST_6348,66.0
TEST_6349,15.0
TEST_6350,157.0
TEST_6351,106.0
TEST_6352,71.0
TEST_6353,22.0
