ID,Calories_Burned
TEST_1781,21.530819531685857
TEST_1782,47.268073989779545
TEST_1783,178.7844484331027
TEST_1784,95.5175975052856
TEST_1785,24.00740605534075
TEST_1786,80.50952225366015
TEST_1787,12.468129682001539
TEST_1788,174.9605592223646
TEST_1789,209.00955587528242
TEST_1790,78.65622889398078
TEST_1791,33.10209407537904
TEST_1792,168.03415982360576
TEST_1793,176.79030505118874
TEST_1794,162.1633721955834
TEST_1795,39.40352152977947
TEST_1796,54.87102480579226
TEST_1797,28.804102556815455
TEST_1798,116.02086313180031
TEST_1799,204.71017467750542
TEST_1800,23.66510006724615
TEST_1801,10.133051919521854
TEST_1802,86.88009919535156
TEST_1803,114.53640893973899
TEST_1804,4.326107191589301
TEST_1805,24.204027992725344
TEST_1806,7.0281377773552975
TEST_1807,45.67571504058375
TEST_1808,13.995019431205154
TEST_1809,201.7802819359394
TEST_1810,67.17860753312296
TEST_1811,177.9484133592057
TEST_1812,21.78359290600442
TEST_1813,8.949379143562325
TEST_1814,22.38913681813247
TEST_1815,27.620099845775293
TEST_1816,30.912999610220616
TEST_1817,178.93650774923418
TEST_1818,111.48886874660425
TEST_1819,119.58421070089294
TEST_1820,156.75911261984538
TEST_1821,170.83529766803062
TEST_1822,53.23600116842862
TEST_1823,174.9123462207144
TEST_1824,260.25656395862353
TEST_1825,164.43173728691175
TEST_1826,69.13049455794089
TEST_1827,210.7628408649261
TEST_1828,20.20535997806116
TEST_1829,184.23450959441357
TEST_1830,47.60455099803445
TEST_1831,16.42626585044421
TEST_1832,26.575157937185992
TEST_1833,53.591890626441
TEST_1834,100.29664048835376
TEST_1835,201.26385686802513
TEST_1836,20.526422320812024
TEST_1837,118.24632797260894
TEST_1838,31.785206850097246
TEST_1839,31.242667469481585
TEST_1840,77.54047310640831
TEST_1841,71.97897408245618
TEST_1842,197.31503863281273
TEST_1843,67.26434701597118
TEST_1844,10.921722088600042
TEST_1845,66.05631826067625
TEST_1846,127.47851320585234
TEST_1847,87.60759551719578
TEST_1848,187.64790402002913
TEST_1849,83.94376394934577
TEST_1850,9.164736113581004
TEST_1851,66.19416701436103
TEST_1852,168.53674697063389
TEST_1853,24.624018994935103
TEST_1854,115.19853908469794
TEST_1855,26.234145794911537
TEST_1856,47.90292460508701
TEST_1857,22.397110252984437
TEST_1858,86.26406356641345
TEST_1859,168.05388390458398
TEST_1860,105.4852021325487
TEST_1861,5.063685849130203
TEST_1862,198.13918069470992
TEST_1863,109.03437393020448
TEST_1864,40.04036472906541
TEST_1865,7.749159549539789
TEST_1866,124.44465470942532
TEST_1867,92.81205286747306
TEST_1868,12.093247133523459
TEST_1869,7.411461908786665
TEST_1870,207.3865019225729
TEST_1871,165.45607155873057
TEST_1872,177.87270713195178
TEST_1873,12.331874959186003
TEST_1874,97.7190792798787
TEST_1875,85.32379798884753
TEST_1876,29.754330586585468
TEST_1877,47.991359021164286
TEST_1878,146.84950756018875
TEST_1879,59.32554511107787
TEST_1880,177.78687679160845
TEST_1881,168.70358769748626
TEST_1882,108.89193731300811
TEST_1883,109.88588746317254
TEST_1884,86.53869608007938
TEST_1885,148.27668157046963
TEST_1886,10.317852909860466
TEST_1887,99.32957115856657
TEST_1888,210.28932463931162
TEST_1889,119.99491351413569
TEST_1890,181.02508951975526
TEST_1891,28.281599029811204
TEST_1892,113.85623574699736
TEST_1893,86.35293868628222
TEST_1894,131.19957240433357
TEST_1895,175.94881674558616
TEST_1896,54.65650228158577
TEST_1897,134.23511478799153
TEST_1898,70.77843143185851
TEST_1899,105.68587668411642
TEST_1900,215.57093757767285
TEST_1901,140.32258250504646
TEST_1902,156.95161960286393
TEST_1903,48.83782370846834
TEST_1904,13.161705046858273
TEST_1905,12.426023737739392
TEST_1906,21.204812854039094
TEST_1907,151.95908782035872
TEST_1908,25.653719548495857
TEST_1909,28.288140037737207
TEST_1910,182.12497266470245
TEST_1911,60.173813813869124
TEST_1912,16.802642180664204
TEST_1913,66.5898343212158
TEST_1914,9.317434818936558
TEST_1915,61.94745154932009
TEST_1916,139.90090022654186
TEST_1917,121.2473144766059
TEST_1918,37.84831155240202
TEST_1919,126.74557301106125
TEST_1920,81.17581712818884
TEST_1921,214.28456750498407
TEST_1922,159.7142382879751
TEST_1923,201.6931557445436
TEST_1924,158.97174558521812
TEST_1925,157.29439107944947
TEST_1926,13.00491561114324
TEST_1927,58.60599266905706
TEST_1928,20.939400901201118
TEST_1929,144.33433592736563
TEST_1930,176.42549352227962
TEST_1931,155.67090764848874
TEST_1932,163.3244198906238
TEST_1933,8.760785356304325
TEST_1934,101.00711256600594
TEST_1935,4.50923403809978
TEST_1936,107.72490261592026
TEST_1937,153.26824227116012
TEST_1938,105.65440690461672
TEST_1939,25.565344860954742
TEST_1940,151.55212055921916
TEST_1941,124.37659921096294
TEST_1942,18.771893139041183
TEST_1943,41.7141420794397
TEST_1944,124.91013068411374
TEST_1945,31.00956986137808
TEST_1946,34.41012855907424
TEST_1947,192.52705651588147
TEST_1948,19.960050628403216
TEST_1949,67.89815180913861
TEST_1950,54.55400823242337
TEST_1951,89.83850936343259
TEST_1952,191.9289745287945
TEST_1953,43.698283893474795
TEST_1954,31.54404903398646
TEST_1955,90.25746909967164
TEST_1956,237.90091054705474
TEST_1957,58.66388371902202
TEST_1958,16.001110576792247
TEST_1959,84.20329255547027
TEST_1960,53.81946603758761
TEST_1961,40.52715375649763
TEST_1962,65.74857430561971
TEST_1963,148.70100697641664
TEST_1964,17.24753641096139
TEST_1965,19.37488144892147
TEST_1966,22.548164819298258
TEST_1967,19.655559687865704
TEST_1968,201.58939313760482
TEST_1969,17.209068129484844
TEST_1970,89.8249477307554
TEST_1971,222.9373603728464
TEST_1972,25.305403483138388
TEST_1973,175.16505801057875
TEST_1974,25.296812691008014
TEST_1975,8.892093040363509
TEST_1976,182.4271139274826
TEST_1977,144.55978943341324
TEST_1978,16.962017247961256
TEST_1979,62.30169093291064
TEST_1980,141.0846076616388
TEST_1981,75.44345386621312
TEST_1982,162.6546607282146
TEST_1983,210.78604916395543
TEST_1984,56.33769487685725
TEST_1985,242.2054288926629
TEST_1986,124.57183779313375
TEST_1987,10.733934890759976
TEST_1988,36.37063799066869
TEST_1989,73.69809034528487
TEST_1990,87.8824520112314
TEST_1991,31.060380527503117
TEST_1992,34.05022109435148
TEST_1993,31.203468447216764
TEST_1994,50.05693124729744
TEST_1995,172.6868218047155
TEST_1996,138.96105681076017
TEST_1997,131.2241352629736
TEST_1998,87.31765602101139
TEST_1999,130.9828765814018
TEST_2000,20.943217891896367
TEST_2001,164.0890013860021
TEST_2002,80.5105737963711
TEST_2003,46.98665017415473
TEST_2004,31.312135690700035
TEST_2005,158.67074102644642
TEST_2006,9.860636265764848
TEST_2007,21.713478369096958
TEST_2008,198.6584183446002
TEST_2009,152.43691583534783
TEST_2010,59.98726732761925
TEST_2011,245.0683491650603
TEST_2012,177.1309034824038
TEST_2013,53.50501735317237
TEST_2014,49.169105662718984
TEST_2015,95.99655953700317
TEST_2016,165.86816613612876
TEST_2017,158.6123780343715
TEST_2018,48.09851851743369
TEST_2019,82.38551102775527
TEST_2020,91.8999677934426
TEST_2021,50.69367069066381
TEST_2022,157.83978139211143
TEST_2023,76.94193817828517
TEST_2024,29.0649047997047
TEST_2025,157.83310736536157
TEST_2026,148.65126075981908
TEST_2027,208.0403610983441
TEST_2028,76.59287308274124
TEST_2029,72.41673862092051
TEST_2030,12.629361425769783
TEST_2031,26.16595990101151
TEST_2032,73.02804295324678
TEST_2033,7.501845130564986
TEST_2034,99.95709307145755
TEST_2035,18.46361029994009
TEST_2036,4.076855300422195
TEST_2037,78.79393218452243
TEST_2038,17.455903739027146
TEST_2039,53.58392907927273
TEST_2040,217.74280930508766
TEST_2041,5.087560392490354
TEST_2042,41.85431830072609
TEST_2043,18.29082786914262
TEST_2044,89.15484479569608
TEST_2045,95.91241451217599
TEST_2046,37.62000170885426
TEST_2047,84.85458199051403
TEST_2048,23.202672390731443
TEST_2049,246.48618987204742
TEST_2050,109.2670565942406
TEST_2051,13.306073425002193
TEST_2052,112.91290919370233
TEST_2053,22.571546944343215
TEST_2054,105.80755678023696
TEST_2055,57.851413691814564
TEST_2056,98.07735219464062
TEST_2057,139.60372481166982
TEST_2058,102.9373592473747
TEST_2059,142.7729182537082
TEST_2060,36.73574525601028
TEST_2061,163.65200377617214
TEST_2062,214.56985055104445
TEST_2063,177.9508941873861
TEST_2064,163.3948173031004
TEST_2065,26.796141208306423
TEST_2066,30.719623669953435
TEST_2067,73.64028534855703
TEST_2068,34.11797865151759
TEST_2069,136.00377657313368
TEST_2070,49.164326305481666
TEST_2071,110.89696384003155
TEST_2072,124.24984827310993
TEST_2073,81.60776040623813
TEST_2074,157.89633577963633
TEST_2075,147.77645157090214
TEST_2076,77.35616078940774
TEST_2077,102.22006582461636
TEST_2078,73.72716010542922
TEST_2079,156.52147705225917
TEST_2080,101.26649824218991
TEST_2081,82.24034026360393
TEST_2082,78.95079424805449
TEST_2083,53.05141352684318
TEST_2084,113.22296286636272
TEST_2085,209.69152505705318
TEST_2086,177.41488823991813
TEST_2087,19.877400621412754
TEST_2088,34.0573860801119
TEST_2089,19.0741957610434
TEST_2090,116.1868840854204
TEST_2091,29.004847327304056
TEST_2092,6.780483512604809
TEST_2093,235.93532253745826
TEST_2094,85.81832652215813
TEST_2095,21.885817399924903
TEST_2096,95.90552310966488
TEST_2097,85.34140567726345
TEST_2098,33.67406739701688
TEST_2099,12.394381030136955
TEST_2100,70.08117996807141
TEST_2101,78.05310225564551
TEST_2102,11.56555061445072
TEST_2103,48.89791547922146
TEST_2104,19.619128009950057
TEST_2105,206.66442147727366
TEST_2106,4.022981602721579
TEST_2107,121.04037128972219
TEST_2108,112.30117476125409
TEST_2109,32.074315075538706
TEST_2110,89.14785834587913
TEST_2111,13.575674663315699
TEST_2112,176.19119552282444
TEST_2113,71.90549493465664
TEST_2114,38.93721214612389
TEST_2115,100.4559400849511
TEST_2116,191.56580060602093
TEST_2117,211.6594903332296
TEST_2118,31.207070261088912
TEST_2119,107.63523488768742
TEST_2120,57.50679999495422
TEST_2121,104.91464206991441
TEST_2122,22.694505633035227
TEST_2123,43.91880034367206
TEST_2124,154.68737408017552
TEST_2125,113.77358432433584
TEST_2126,55.83701347047634
TEST_2127,108.17885015554009
TEST_2128,32.657812315827435
TEST_2129,4.232529208587061
TEST_2130,153.09581724723574
TEST_2131,237.71138590640882
TEST_2132,68.50558901619249
TEST_2133,14.101431833301337
TEST_2134,5.692214438665784
TEST_2135,109.19736259358896
TEST_2136,251.57977344258518
TEST_2137,78.79127664304283
TEST_2138,125.87428689001946
TEST_2139,4.326992940274129
TEST_2140,73.55588007466157
TEST_2141,71.2064917667139
TEST_2142,4.240514371007818
TEST_2143,14.690492864595207
TEST_2144,64.99494530553238
TEST_2145,184.61861913235347
TEST_2146,94.60281994760474
TEST_2147,206.3016874486772
TEST_2148,86.71830975054817
TEST_2149,4.844685078524171
TEST_2150,227.74389864967895
TEST_2151,142.90836023337116
TEST_2152,221.02798987930944
TEST_2153,22.59652768699717
TEST_2154,52.326063457896325
TEST_2155,196.91098127640427
TEST_2156,5.284876302806193
TEST_2157,149.57355723586514
TEST_2158,11.671563221538921
TEST_2159,134.1941929226806
TEST_2160,53.12235125675531
TEST_2161,146.60254103462853
TEST_2162,88.16542887727576
TEST_2163,40.311155032153714
TEST_2164,27.221237361910426
TEST_2165,70.27471874652241
TEST_2166,69.8212473148243
TEST_2167,72.80866177807316
TEST_2168,11.078268512309304
TEST_2169,48.091214266169715
TEST_2170,155.17804615415025
TEST_2171,216.9816752510925
TEST_2172,11.271944656943276
TEST_2173,103.7130405427093
TEST_2174,157.01558117637018
TEST_2175,36.05177668760261
TEST_2176,24.84561579944907
TEST_2177,93.51184425328215
TEST_2178,168.76008891731024
TEST_2179,120.96470500535189
TEST_2180,5.405630037301298
TEST_2181,99.89042959449152
TEST_2182,102.9074112422923
TEST_2183,98.28204556856753
TEST_2184,9.250259466648334
TEST_2185,147.1223248226406
TEST_2186,202.8093936704996
TEST_2187,5.712705567622961
TEST_2188,68.61264419798165
TEST_2189,165.79896570717995
TEST_2190,94.84842306863591
TEST_2191,193.31963448947147
TEST_2192,154.0519185625726
TEST_2193,14.663126593969903
TEST_2194,134.93803451626633
TEST_2195,27.14375872639277
TEST_2196,116.32162973850116
TEST_2197,150.99457170283046
TEST_2198,93.52175092239388
TEST_2199,139.87424726704182
TEST_2200,31.39049208462854
TEST_2201,114.83001492393358
TEST_2202,170.7397954215343
TEST_2203,111.34688430934533
TEST_2204,18.50230510059282
TEST_2205,107.50347278834546
TEST_2206,213.49035757552414
TEST_2207,156.29814135032623
TEST_2208,59.68355400405769
TEST_2209,71.36018242706774
TEST_2210,88.13594696312173
TEST_2211,52.35420745153092
TEST_2212,54.170417584431846
TEST_2213,145.84387532853125
TEST_2214,125.75801929333191
TEST_2215,131.87276135361944
TEST_2216,58.398048501179275
TEST_2217,64.0931138494304
TEST_2218,164.33218284688996
TEST_2219,17.162192145423646
TEST_2220,160.45506768641644
TEST_2221,126.52629534589535
TEST_2222,119.59833789909403
TEST_2223,37.92012569900402
TEST_2224,48.29913361769991
TEST_2225,21.094048990645305
TEST_2226,64.07886341246758
TEST_2227,47.59782919576472
TEST_2228,174.49251363035577
TEST_2229,8.832566020149603
TEST_2230,120.44592084919518
TEST_2231,66.69207516468363
TEST_2232,178.69377817865225
TEST_2233,105.49359752060501
TEST_2234,42.81736143828934
TEST_2235,65.48382224640591
TEST_2236,120.29301483709078
TEST_2237,109.39610390327424
TEST_2238,160.74484708710943
TEST_2239,199.56162174391287
TEST_2240,61.02982608006076
TEST_2241,82.56076762237727
TEST_2242,69.00168192308234
TEST_2243,49.03148702534699
TEST_2244,77.20062999762665
TEST_2245,43.72304236282975
TEST_2246,13.196534299085041
TEST_2247,126.96895133449107
TEST_2248,162.17100129424827
TEST_2249,31.187802650626033
TEST_2250,145.33647082820698
TEST_2251,146.23275366215321
TEST_2252,127.47434472724679
TEST_2253,216.5056680355744
TEST_2254,18.874819047526664
TEST_2255,11.641516163635927
TEST_2256,16.147855360362655
TEST_2257,22.949832429011202
TEST_2258,94.52593677669218
TEST_2259,92.38489872204453
TEST_2260,188.68980413569955
TEST_2261,37.26514831750707
TEST_2262,129.65429740368785
TEST_2263,18.096385981478697
TEST_2264,46.312453115284704
TEST_2265,16.266171269023076
TEST_2266,124.12199435180183
TEST_2267,6.365391944697038
TEST_2268,197.58650660591047
TEST_2269,20.25730481876042
TEST_2270,109.01841039095208
TEST_2271,211.5560024889616
TEST_2272,13.256176390747783
TEST_2273,96.6162432602166
TEST_2274,154.63958633275078
TEST_2275,57.68969167596754
TEST_2276,124.49997722887153
TEST_2277,188.62609355885235
TEST_2278,141.84309401454158
TEST_2279,85.8682465275763
TEST_2280,185.53580257825828
TEST_2281,190.55086753426434
TEST_2282,37.58081899908703
TEST_2283,66.75230870560169
TEST_2284,55.233227143416784
TEST_2285,90.63422919281973
TEST_2286,64.61842772529678
TEST_2287,181.722631257724
TEST_2288,182.67947010861513
TEST_2289,99.85048874477434
TEST_2290,20.643264673030835
TEST_2291,47.737210116174786
TEST_2292,107.20408185197982
TEST_2293,54.54815300241178
TEST_2294,181.50495305652097
TEST_2295,21.859302656536222
TEST_2296,196.23256128090753
TEST_2297,40.54643111241557
TEST_2298,196.3420940106832
TEST_2299,4.141965325501561
TEST_2300,53.842760625007564
TEST_2301,29.60107538258281
TEST_2302,136.37558596160238
TEST_2303,160.77038368220536
TEST_2304,42.04788299497733
TEST_2305,47.09949837796236
TEST_2306,172.29814989512005
TEST_2307,82.95219675082238
TEST_2308,152.52160025759346
TEST_2309,29.40467495295036
TEST_2310,30.26697148251172
TEST_2311,126.54310984170696
TEST_2312,168.98182772683225
TEST_2313,55.60043981982335
TEST_2314,34.10367089087461
TEST_2315,173.16839992898198
TEST_2316,28.038538044347053
TEST_2317,203.98691899282707
TEST_2318,113.08731828521842
TEST_2319,21.784785159229337
TEST_2320,156.1960138151673
TEST_2321,105.37243329692281
TEST_2322,139.70346473856836
TEST_2323,133.37329843143524
TEST_2324,155.2493054810413
TEST_2325,153.08928961016858
TEST_2326,58.230808355286094
TEST_2327,156.2635983263866
TEST_2328,130.24667507153592
TEST_2329,159.2024736193442
TEST_2330,14.231701038160892
TEST_2331,163.75673146193066
TEST_2332,23.873079429257466
TEST_2333,90.44308401904792
TEST_2334,12.547301896458965
TEST_2335,209.74803040883432
TEST_2336,40.927205873598965
TEST_2337,49.259203219331965
TEST_2338,99.73283777223041
TEST_2339,13.70813173084419
TEST_2340,43.348661549464396
TEST_2341,105.36994745337134
TEST_2342,94.49160149840864
TEST_2343,62.06170964832331
TEST_2344,96.9030641390118
TEST_2345,176.39756072006404
TEST_2346,20.30624895285079
TEST_2347,40.50696865032454
TEST_2348,204.87072345625512
TEST_2349,120.3929616876385
TEST_2350,105.29333827564027
TEST_2351,250.16379216199522
TEST_2352,135.04316755926047
TEST_2353,158.63360993779088
TEST_2354,181.89103053806352
TEST_2355,16.996398047572185
TEST_2356,122.4167558005286
TEST_2357,53.879788906110974
TEST_2358,4.240514371007818
TEST_2359,24.21132772127762
TEST_2360,22.293430328032414
TEST_2361,177.27517067039912
TEST_2362,28.037262223729503
TEST_2363,20.291403695929752
TEST_2364,166.55066949436826
TEST_2365,23.24860383535796
TEST_2366,102.75978589512484
TEST_2367,223.0725382500965
TEST_2368,227.40548441742715
TEST_2369,109.42423909723779
TEST_2370,96.34793600527517
TEST_2371,157.87808622171755
TEST_2372,151.3655039371789
TEST_2373,90.70302121455545
TEST_2374,20.900365877427046
TEST_2375,47.57632793216277
TEST_2376,16.992461980008223
TEST_2377,20.352331009473023
TEST_2378,11.389820168514394
TEST_2379,15.160479364780187
TEST_2380,16.4209416188456
TEST_2381,170.65016530867163
TEST_2382,49.32670872182757
TEST_2383,12.777474805965497
TEST_2384,169.14702172378756
TEST_2385,74.71455342616593
TEST_2386,52.15220717472916
TEST_2387,171.38022918140211
TEST_2388,140.0985539002371
TEST_2389,148.4634169970274
TEST_2390,67.05614798559297
TEST_2391,65.42348987769171
TEST_2392,9.768405066082792
TEST_2393,186.82709908109328
TEST_2394,146.22990128393306
TEST_2395,111.49477878947397
TEST_2396,32.53972692806157
TEST_2397,90.3050966610272
TEST_2398,27.4346335872428
TEST_2399,85.04582537802149
TEST_2400,148.09608643967826
TEST_2401,89.83632336367906
TEST_2402,24.266888514590917
TEST_2403,177.6760925823561
TEST_2404,4.370006803750352
TEST_2405,166.91603274350712
TEST_2406,61.064136045719266
TEST_2407,65.65334976782643
TEST_2408,62.216888857332776
TEST_2409,196.994437037068
TEST_2410,18.253228542800073
TEST_2411,134.06251100636376
TEST_2412,183.21797519205077
TEST_2413,9.821769019175807
TEST_2414,176.42134724502407
TEST_2415,14.62544399377014
TEST_2416,50.212510080420316
TEST_2417,150.97880174084082
TEST_2418,17.756067695229007
TEST_2419,98.30805971393823
TEST_2420,98.6785180214048
TEST_2421,127.12237788392041
TEST_2422,27.444179042818234
TEST_2423,116.06340926600926
TEST_2424,34.408790320346476
TEST_2425,111.95134163163362
TEST_2426,14.511897516253185
TEST_2427,117.55456451927952
TEST_2428,9.939832095989424
TEST_2429,4.699257149081546
TEST_2430,139.31195717751558
TEST_2431,154.71524427534135
TEST_2432,180.30176155422237
TEST_2433,75.97222071894107
TEST_2434,63.26857215104853
TEST_2435,63.8826090363197
TEST_2436,12.577999906054487
TEST_2437,158.88388834875394
TEST_2438,192.24912461724352
TEST_2439,39.687938549252706
TEST_2440,132.28013212245554
TEST_2441,9.87494988802931
TEST_2442,29.332349572074822
TEST_2443,116.0929292593581
TEST_2444,107.31176794888755
TEST_2445,8.236509107352044
TEST_2446,47.514896303881414
TEST_2447,97.49161775094193
TEST_2448,105.58197986970514
TEST_2449,87.55728960765335
TEST_2450,115.6092841508687
TEST_2451,35.801830620281976
TEST_2452,15.182070821913165
TEST_2453,90.35125928838174
TEST_2454,191.78756175585585
TEST_2455,126.35998837922467
TEST_2456,9.705853460542347
TEST_2457,259.5145020974672
TEST_2458,149.6594804265917
TEST_2459,98.00127594999257
TEST_2460,265.14891781002393
TEST_2461,55.66345825504841
TEST_2462,170.66580451013678
TEST_2463,41.930454834982164
TEST_2464,136.15405889811657
TEST_2465,107.61723054688386
TEST_2466,27.330196520359316
TEST_2467,98.44721039046134
TEST_2468,4.028765188562908
TEST_2469,12.467483298776475
TEST_2470,195.26202555498676
TEST_2471,239.64868768403898
TEST_2472,28.878418224717272
TEST_2473,96.43772118181307
TEST_2474,67.1627461166417
TEST_2475,139.8462028167989
TEST_2476,14.317071213727694
TEST_2477,111.40153730250422
TEST_2478,91.35714796524387
TEST_2479,68.42785773335461
TEST_2480,114.6161549998108
TEST_2481,227.52717242034595
TEST_2482,30.489227465366902
TEST_2483,17.573469719691445
TEST_2484,66.59916880768672
TEST_2485,51.77949563556129
TEST_2486,104.77543171433815
TEST_2487,205.1434091947442
TEST_2488,108.61978801700882
TEST_2489,4.240514371007818
TEST_2490,30.229229647550692
TEST_2491,74.01839320309797
TEST_2492,9.901199232058323
TEST_2493,59.21619221091029
TEST_2494,228.68605384556503
TEST_2495,4.240514371007818
TEST_2496,59.62602510619543
TEST_2497,41.587395624718724
TEST_2498,148.73376471640216
TEST_2499,198.15718552237462
TEST_2500,59.25783241336544
TEST_2501,86.62494097775392
TEST_2502,156.94806087680172
TEST_2503,77.07108285378882
TEST_2504,127.43563957933704
TEST_2505,154.89264199369802
TEST_2506,144.16439518046846
TEST_2507,24.261759723188614
TEST_2508,116.5937729128434
TEST_2509,31.966263832928412
TEST_2510,75.95185320588472
TEST_2511,48.58683667316141
TEST_2512,206.32965022720683
TEST_2513,222.59207799591982
TEST_2514,12.260552909197738
TEST_2515,248.81034782058347
TEST_2516,64.78774808433687
TEST_2517,54.6136253279395
TEST_2518,77.60045497437211
TEST_2519,49.82030132282809
TEST_2520,82.63632955115314
TEST_2521,16.118844755054738
TEST_2522,47.438227592834174
TEST_2523,29.016669185109826
TEST_2524,76.3630198910452
TEST_2525,35.7631582163524
TEST_2526,21.7979693491975
TEST_2527,32.936939549178355
TEST_2528,167.6773467722848
TEST_2529,14.88407889217046
TEST_2530,41.20294921073719
TEST_2531,45.84840402925893
TEST_2532,164.86934665890448
TEST_2533,6.311548188873127
TEST_2534,135.9711192320508
TEST_2535,112.52201668726254
TEST_2536,87.75483530886571
TEST_2537,82.29922289548932
TEST_2538,172.01750851299622
TEST_2539,21.69439598840883
TEST_2540,44.286110611872274
TEST_2541,61.33330188849096
TEST_2542,44.21113421460414
TEST_2543,113.04564531984603
TEST_2544,31.507102192665457
TEST_2545,108.51837972470001
TEST_2546,4.156030911919441
TEST_2547,45.00128109733285
TEST_2548,37.38654844615559
TEST_2549,36.23056673281647
TEST_2550,23.185437571947105
TEST_2551,51.131661923001786
TEST_2552,157.89936144228443
TEST_2553,198.13428539584893
TEST_2554,86.24015350454566
TEST_2555,18.728826861831184
TEST_2556,171.81081158602518
TEST_2557,33.188776359298764
TEST_2558,51.09116172027904
TEST_2559,81.24171473646504
TEST_2560,153.31457390574906
TEST_2561,49.641104246937054
TEST_2562,100.97409136767845
TEST_2563,120.36692026926046
TEST_2564,199.88102877921338
TEST_2565,133.64321450611996
TEST_2566,168.4190693141994
TEST_2567,39.82256012771296
TEST_2568,194.6018956389313
TEST_2569,104.22704586550627
TEST_2570,57.19958442860637
TEST_2571,125.78486254915312
TEST_2572,88.43104113702704
TEST_2573,103.73062515342316
TEST_2574,74.44596753454736
TEST_2575,114.1178645013005
TEST_2576,48.7013800596997
TEST_2577,157.0350161671688
TEST_2578,5.650109269209227
TEST_2579,136.46053431851587
TEST_2580,217.97643030162206
TEST_2581,84.17960078837093
TEST_2582,138.08041362389284
TEST_2583,48.34644282219883
TEST_2584,31.51671673116154
TEST_2585,46.71755379482321
TEST_2586,99.45543917130361
TEST_2587,16.585554360323005
TEST_2588,136.5432938436291
TEST_2589,46.3124722818247
TEST_2590,81.16597141165019
TEST_2591,101.89787774634053
TEST_2592,24.662971611223853
TEST_2593,26.042368744420965
TEST_2594,34.840429479335036
TEST_2595,102.53322210997273
TEST_2596,94.08678093519183
TEST_2597,46.59134171269193
TEST_2598,29.264469631342713
TEST_2599,105.4941034761152
TEST_2600,69.61597322107613
TEST_2601,78.1200813948455
TEST_2602,201.251929145538
TEST_2603,210.08516502881605
TEST_2604,55.974961563657175
TEST_2605,128.5604484907016
TEST_2606,25.107177422629963
TEST_2607,133.36035135282478
TEST_2608,156.75717717796346
TEST_2609,210.52702903859566
TEST_2610,165.27443355604862
TEST_2611,68.01245829281027
TEST_2612,100.43467367523809
TEST_2613,13.743675612629865
TEST_2614,23.750060592882534
TEST_2615,103.0395460426141
TEST_2616,17.755737742908035
TEST_2617,136.34243087767803
TEST_2618,179.34555971995587
TEST_2619,32.719941547774134
TEST_2620,146.12933085902594
TEST_2621,23.357945913598847
TEST_2622,185.35533114133892
TEST_2623,105.96611586130626
TEST_2624,108.22517531073304
TEST_2625,10.086291750399315
TEST_2626,31.475553543642278
TEST_2627,106.7210753384429
TEST_2628,195.37365505573962
TEST_2629,17.579150149288896
TEST_2630,7.121480815025561
TEST_2631,44.75158131059709
TEST_2632,15.109742651285313
TEST_2633,92.13389828536191
TEST_2634,158.61907944649755
TEST_2635,52.2920495276702
TEST_2636,192.89009634410866
TEST_2637,133.49164836390338
TEST_2638,101.1574432867525
TEST_2639,112.67097889243063
TEST_2640,14.453888840525366
TEST_2641,94.2870048221548
TEST_2642,65.55759436974347
TEST_2643,21.337390620097253
TEST_2644,181.22361267012135
TEST_2645,237.98193443634298
TEST_2646,168.1383199044754
TEST_2647,107.9406544103435
TEST_2648,114.92526628771479
TEST_2649,95.40822115967238
TEST_2650,148.7324129402988
TEST_2651,21.868690833216622
TEST_2652,171.94248273486113
TEST_2653,91.90894405541222
TEST_2654,40.697396065843385
TEST_2655,77.33046836760495
TEST_2656,77.72742216863675
TEST_2657,7.095756416880857
TEST_2658,147.8012489282647
TEST_2659,49.65735535130051
TEST_2660,48.07448768922167
TEST_2661,11.94204824222059
TEST_2662,194.57638818785554
TEST_2663,22.521346440558066
TEST_2664,12.337466523438199
TEST_2665,104.98221283687447
TEST_2666,21.683438859186555
TEST_2667,90.06933011217504
TEST_2668,179.5690170324495
TEST_2669,119.40204669172216
TEST_2670,153.41180176432243
TEST_2671,13.787733244946573
TEST_2672,53.747493916360156
TEST_2673,67.08494094739001
TEST_2674,61.52818589723299
TEST_2675,203.80387991090026
TEST_2676,137.2879811511894
TEST_2677,134.50806021252222
TEST_2678,138.19888461003612
TEST_2679,43.90182686726403
TEST_2680,149.92507502078016
TEST_2681,82.3409204421372
TEST_2682,11.98698684755929
TEST_2683,181.98683283012105
TEST_2684,102.12386012895087
TEST_2685,28.716836926945795
TEST_2686,27.649414761773016
TEST_2687,24.699061125809347
TEST_2688,202.69103081173222
TEST_2689,35.25733531734628
TEST_2690,93.46252103571935
TEST_2691,72.47651918475488
TEST_2692,52.59052984769661
TEST_2693,69.93196974514028
TEST_2694,69.54020884233238
TEST_2695,76.37623700381722
TEST_2696,10.543270332944353
TEST_2697,114.71171496854603
TEST_2698,12.977176269815086
TEST_2699,16.347938837340603
TEST_2700,84.79967710354903
TEST_2701,178.1453066102846
TEST_2702,109.60806631494187
TEST_2703,48.980780118571666
TEST_2704,183.79050118124616
TEST_2705,215.60593677388613
TEST_2706,64.53194000903308
TEST_2707,23.052494319665357
TEST_2708,101.91111421034175
TEST_2709,44.89057072545851
TEST_2710,25.8929597085178
TEST_2711,10.114610072247554
TEST_2712,165.00725122596157
