ID,Calories_Burned
TEST_3489,39.82897
TEST_3490,10.207412
TEST_3491,144.51253
TEST_3492,95.8042
TEST_3493,35.459522
TEST_3494,33.24836
TEST_3495,72.52456
TEST_3496,6.5565586
TEST_3497,119.945885
TEST_3498,117.52951
TEST_3499,94.327576
TEST_3500,42.254894
TEST_3501,58.841343
TEST_3502,144.43369
TEST_3503,104.6922
TEST_3504,108.45679
TEST_3505,142.53915
TEST_3506,167.64113
TEST_3507,145.79898
TEST_3508,126.273705
TEST_3509,56.911564
TEST_3510,19.98404
TEST_3511,66.92664
TEST_3512,61.762974
TEST_3513,78.02906
TEST_3514,55.419643
TEST_3515,13.633451
TEST_3516,44.099518
TEST_3517,116.351845
TEST_3518,132.6653
TEST_3519,36.010403
TEST_3520,17.78551
TEST_3521,95.995255
TEST_3522,65.134605
TEST_3523,141.34204
TEST_3524,23.58825
TEST_3525,235.5447
TEST_3526,197.74277
TEST_3527,157.40396
TEST_3528,107.78423
TEST_3529,23.504208
TEST_3530,11.998872
TEST_3531,89.71925
TEST_3532,110.88026
TEST_3533,64.687515
TEST_3534,87.68057
TEST_3535,205.46487
TEST_3536,71.10673
TEST_3537,62.002293
TEST_3538,106.461655
TEST_3539,1.2086569
TEST_3540,134.11743
TEST_3541,175.08115
TEST_3542,61.60301
TEST_3543,14.10189
TEST_3544,126.239655
TEST_3545,22.210808
TEST_3546,169.66666
TEST_3547,32.002243
TEST_3548,91.9058
TEST_3549,5.993545
TEST_3550,75.91736
TEST_3551,184.00677
TEST_3552,163.35518
TEST_3553,76.03325
TEST_3554,91.0799
TEST_3555,163.3969
TEST_3556,61.068447
TEST_3557,69.419945
TEST_3558,167.6262
TEST_3559,70.79979
TEST_3560,80.38083
TEST_3561,135.89188
TEST_3562,12.485538
TEST_3563,143.6086
TEST_3564,84.15909
TEST_3565,100.19664
TEST_3566,161.90945
TEST_3567,5.789489
TEST_3568,64.18832
TEST_3569,150.36092
TEST_3570,43.434654
TEST_3571,33.252747
TEST_3572,36.798523
TEST_3573,19.503132
TEST_3574,55.064228
TEST_3575,8.180899
TEST_3576,137.67429
TEST_3577,142.60034
TEST_3578,89.2624
TEST_3579,48.98505
TEST_3580,78.218605
TEST_3581,167.632
TEST_3582,5.39186
TEST_3583,7.637387
TEST_3584,153.93344
TEST_3585,13.543794
TEST_3586,62.09599
TEST_3587,19.281557
TEST_3588,98.09745
TEST_3589,63.17188
TEST_3590,157.0004
TEST_3591,26.577759
TEST_3592,17.546824
TEST_3593,43.17551
TEST_3594,7.6217227
TEST_3595,142.35663
TEST_3596,68.1368
TEST_3597,40.25293
TEST_3598,174.4452
TEST_3599,30.307093
TEST_3600,74.47497
TEST_3601,35.185722
TEST_3602,200.15031
TEST_3603,10.771357
TEST_3604,85.41839
TEST_3605,57.60497
TEST_3606,30.23558
TEST_3607,15.399783
TEST_3608,102.02549
TEST_3609,116.28189
TEST_3610,49.57643
TEST_3611,145.48468
TEST_3612,114.705574
TEST_3613,42.59611
TEST_3614,57.156857
TEST_3615,157.22133
TEST_3616,258.31522
TEST_3617,22.14171
TEST_3618,85.52316
TEST_3619,68.08036
TEST_3620,88.214806
TEST_3621,124.153305
TEST_3622,96.30745
TEST_3623,21.726803
TEST_3624,28.7312
TEST_3625,29.776562
TEST_3626,36.355
TEST_3627,56.483784
TEST_3628,113.95266
TEST_3629,104.32843
TEST_3630,68.83588
TEST_3631,44.9037
TEST_3632,14.538335
TEST_3633,5.582543
TEST_3634,172.61487
TEST_3635,57.881054
TEST_3636,215.09822
TEST_3637,92.69774
TEST_3638,7.119157
TEST_3639,14.658344
TEST_3640,113.72693
TEST_3641,164.29848
TEST_3642,42.601303
TEST_3643,27.789314
TEST_3644,147.80295
TEST_3645,67.07888
TEST_3646,43.72293
TEST_3647,109.600174
TEST_3648,42.534714
TEST_3649,54.738945
TEST_3650,124.43451
TEST_3651,201.77112
TEST_3652,12.975578
TEST_3653,17.714437
TEST_3654,95.81454
TEST_3655,88.890526
TEST_3656,83.67169
TEST_3657,145.57
TEST_3658,145.46155
TEST_3659,163.06848
TEST_3660,124.287125
TEST_3661,90.4467
TEST_3662,73.36034
TEST_3663,18.48399
TEST_3664,48.215775
TEST_3665,16.122494
TEST_3666,166.03717
TEST_3667,194.34094
TEST_3668,71.371994
TEST_3669,136.76941
TEST_3670,8.034924
TEST_3671,130.34569
TEST_3672,28.659977
TEST_3673,210.697
TEST_3674,107.998116
TEST_3675,82.38507
TEST_3676,60.054253
TEST_3677,49.08873
TEST_3678,209.58594
TEST_3679,97.32294
TEST_3680,18.653708
TEST_3681,137.35728
TEST_3682,88.364975
TEST_3683,54.842472
TEST_3684,56.05959
TEST_3685,111.90753
TEST_3686,17.189016
TEST_3687,145.83347
TEST_3688,108.09158
TEST_3689,199.56317
TEST_3690,163.46059
TEST_3691,260.1145
TEST_3692,17.010874
TEST_3693,90.61598
TEST_3694,103.72307
TEST_3695,72.32365
TEST_3696,65.68695
TEST_3697,89.12505
TEST_3698,93.44564
TEST_3699,64.57819
TEST_3700,178.20671
TEST_3701,120.10072
TEST_3702,88.635445
TEST_3703,54.41058
TEST_3704,31.45353
TEST_3705,69.48707
TEST_3706,191.99963
TEST_3707,60.661335
TEST_3708,25.944387
TEST_3709,51.4732
TEST_3710,107.63364
TEST_3711,156.5409
TEST_3712,36.02739
TEST_3713,94.08832
TEST_3714,95.744514
TEST_3715,73.40313
TEST_3716,12.180861
TEST_3717,139.405
TEST_3718,133.76385
TEST_3719,33.406586
TEST_3720,25.400537
TEST_3721,35.711002
TEST_3722,230.96347
TEST_3723,179.2594
TEST_3724,94.60277
TEST_3725,59.167267
TEST_3726,49.769463
TEST_3727,140.55312
TEST_3728,211.10388
TEST_3729,34.661324
TEST_3730,38.912865
TEST_3731,38.622066
TEST_3732,130.01219
TEST_3733,59.257797
TEST_3734,165.60202
TEST_3735,195.85455
TEST_3736,10.1956625
TEST_3737,17.93654
TEST_3738,92.32817
TEST_3739,153.36714
TEST_3740,3.6364286
TEST_3741,136.78342
TEST_3742,172.65051
TEST_3743,75.50712
TEST_3744,109.97081
TEST_3745,70.95627
TEST_3746,47.79622
TEST_3747,4.604943
TEST_3748,102.76543
TEST_3749,176.20596
TEST_3750,180.7248
TEST_3751,167.62799
TEST_3752,20.456598
TEST_3753,115.06023
TEST_3754,63.90306
TEST_3755,111.76737
TEST_3756,145.556
TEST_3757,107.74532
TEST_3758,101.27511
TEST_3759,101.01256
TEST_3760,46.985893
TEST_3761,35.2815
TEST_3762,35.56843
TEST_3763,10.630201
TEST_3764,39.527035
TEST_3765,10.121266
TEST_3766,144.09459
TEST_3767,8.080885
TEST_3768,24.485275
TEST_3769,187.18951
TEST_3770,155.24979
TEST_3771,54.005054
TEST_3772,15.220029
TEST_3773,83.73069
TEST_3774,29.608547
TEST_3775,180.25232
TEST_3776,184.65839
TEST_3777,4.4592395
TEST_3778,38.558838
TEST_3779,60.62869
TEST_3780,67.329346
TEST_3781,108.47459
TEST_3782,12.99259
TEST_3783,30.690376
TEST_3784,54.48839
TEST_3785,101.492615
TEST_3786,17.879835
TEST_3787,78.93156
TEST_3788,182.09677
TEST_3789,72.94282
TEST_3790,99.5837
TEST_3791,121.168236
TEST_3792,2.1956067
TEST_3793,16.807217
TEST_3794,136.55048
TEST_3795,69.95305
TEST_3796,6.338399
TEST_3797,19.669556
TEST_3798,58.05023
TEST_3799,253.85667
TEST_3800,92.501785
TEST_3801,5.1477427
TEST_3802,39.519478
TEST_3803,97.019165
TEST_3804,40.805275
TEST_3805,211.275
TEST_3806,99.9843
TEST_3807,19.14583
TEST_3808,67.079865
TEST_3809,69.341675
TEST_3810,159.10202
TEST_3811,49.862736
TEST_3812,76.64718
TEST_3813,169.27226
TEST_3814,151.5753
TEST_3815,117.540665
TEST_3816,181.53055
TEST_3817,118.11895
TEST_3818,137.96164
TEST_3819,145.24345
TEST_3820,18.367956
TEST_3821,17.81138
TEST_3822,121.894
TEST_3823,206.85973
TEST_3824,196.70166
TEST_3825,70.73854
TEST_3826,154.93007
TEST_3827,22.191946
TEST_3828,86.378174
TEST_3829,181.99202
TEST_3830,19.557686
TEST_3831,42.57081
TEST_3832,113.39472
TEST_3833,87.09936
TEST_3834,107.91901
TEST_3835,87.28828
TEST_3836,77.885056
TEST_3837,134.86467
TEST_3838,48.578407
TEST_3839,36.137867
TEST_3840,148.62614
TEST_3841,103.541214
TEST_3842,125.229904
TEST_3843,85.319084
TEST_3844,228.21878
TEST_3845,74.52167
TEST_3846,46.739887
TEST_3847,38.713264
TEST_3848,41.46012
TEST_3849,75.68586
TEST_3850,98.73221
TEST_3851,188.94182
TEST_3852,81.48999
TEST_3853,6.5380054
TEST_3854,29.035906
TEST_3855,73.19352
TEST_3856,88.19443
TEST_3857,61.64962
TEST_3858,60.911793
TEST_3859,27.778135
TEST_3860,156.29303
TEST_3861,91.86274
TEST_3862,8.92555
TEST_3863,69.00706
TEST_3864,75.459335
TEST_3865,15.7125845
TEST_3866,13.220885
TEST_3867,14.4050045
TEST_3868,90.89463
TEST_3869,20.825932
TEST_3870,20.746677
TEST_3871,230.26587
TEST_3872,89.280754
TEST_3873,141.99486
TEST_3874,149.65521
TEST_3875,159.941
TEST_3876,96.06136
TEST_3877,43.135414
TEST_3878,120.42523
TEST_3879,31.707163
TEST_3880,162.13411
TEST_3881,124.16634
TEST_3882,181.33809
TEST_3883,237.13744
TEST_3884,45.960266
TEST_3885,57.570328
TEST_3886,128.49843
TEST_3887,169.5686
TEST_3888,23.947174
TEST_3889,83.931816
TEST_3890,7.8743024
TEST_3891,100.18866
TEST_3892,52.262077
TEST_3893,156.83316
TEST_3894,44.280754
TEST_3895,43.998688
TEST_3896,71.94052
TEST_3897,233.68887
TEST_3898,53.570965
TEST_3899,67.59301
TEST_3900,157.99118
TEST_3901,140.40834
TEST_3902,82.00913
TEST_3903,108.54685
TEST_3904,51.180794
TEST_3905,65.54766
TEST_3906,133.48128
TEST_3907,121.42997
TEST_3908,24.846876
TEST_3909,6.375178
TEST_3910,175.88022
TEST_3911,7.14984
TEST_3912,20.15555
TEST_3913,38.733955
TEST_3914,20.39989
TEST_3915,121.448074
TEST_3916,12.816561
TEST_3917,188.66092
TEST_3918,244.94394
TEST_3919,132.53178
TEST_3920,182.82077
TEST_3921,204.47781
TEST_3922,35.059883
TEST_3923,112.427635
TEST_3924,45.829525
TEST_3925,87.369606
TEST_3926,97.18698
TEST_3927,94.43248
TEST_3928,116.17615
TEST_3929,143.00244
TEST_3930,18.622864
TEST_3931,93.73749
TEST_3932,142.80856
TEST_3933,101.22315
TEST_3934,29.13193
TEST_3935,14.301941
TEST_3936,66.355385
TEST_3937,100.048584
TEST_3938,94.21071
TEST_3939,64.786285
TEST_3940,16.684467
TEST_3941,69.228134
TEST_3942,208.81082
TEST_3943,62.526783
TEST_3944,10.939859
TEST_3945,27.889462
TEST_3946,82.24917
TEST_3947,126.11663
TEST_3948,3.8323815
TEST_3949,84.88666
TEST_3950,12.16437
TEST_3951,16.278114
TEST_3952,50.686657
TEST_3953,192.51265
TEST_3954,130.62422
TEST_3955,63.75872
TEST_3956,41.626575
TEST_3957,78.74832
TEST_3958,96.51124
TEST_3959,120.51762
TEST_3960,41.750416
TEST_3961,94.14632
TEST_3962,165.80101
TEST_3963,102.47535
TEST_3964,21.791527
TEST_3965,129.92772
TEST_3966,78.65914
TEST_3967,46.12715
TEST_3968,146.69633
TEST_3969,28.139502
TEST_3970,101.40387
TEST_3971,178.18352
TEST_3972,7.0316067
TEST_3973,122.438286
TEST_3974,8.8863
TEST_3975,102.25655
TEST_3976,12.978436
TEST_3977,101.39142
TEST_3978,29.924492
TEST_3979,74.93093
TEST_3980,5.5638113
TEST_3981,69.69736
TEST_3982,24.821245
TEST_3983,179.91858
TEST_3984,167.56474
TEST_3985,9.451895
TEST_3986,8.426107
TEST_3987,83.369995
TEST_3988,101.27755
TEST_3989,86.548615
TEST_3990,190.72284
TEST_3991,50.955513
TEST_3992,113.40339
TEST_3993,108.83051
TEST_3994,10.542021
TEST_3995,5.049981
TEST_3996,53.027027
TEST_3997,244.63995
TEST_3998,55.149525
TEST_3999,39.40884
TEST_4000,74.17687
TEST_4001,84.031845
TEST_4002,42.472878
TEST_4003,196.1863
TEST_4004,32.759544
TEST_4005,34.57339
TEST_4006,192.931
TEST_4007,63.062103
TEST_4008,102.14219
TEST_4009,125.28731
TEST_4010,14.964467
TEST_4011,160.28658
TEST_4012,172.85712
TEST_4013,150.93938
TEST_4014,208.20181
TEST_4015,182.07822
TEST_4016,2.4172845
TEST_4017,1.2065661
TEST_4018,34.54527
TEST_4019,62.055717
TEST_4020,105.013374
TEST_4021,38.285946
TEST_4022,108.00408
TEST_4023,51.044804
TEST_4024,193.65562
TEST_4025,86.464386
TEST_4026,129.20345
TEST_4027,107.24091
TEST_4028,172.80112
TEST_4029,214.02347
TEST_4030,173.08366
TEST_4031,103.85861
TEST_4032,78.07805
TEST_4033,56.72277
TEST_4034,112.65309
TEST_4035,85.20528
TEST_4036,109.23448
TEST_4037,4.2833133
TEST_4038,166.08646
TEST_4039,27.114841
TEST_4040,8.762516
TEST_4041,188.38295
TEST_4042,146.49506
TEST_4043,96.54873
TEST_4044,102.93264
TEST_4045,44.199154
TEST_4046,167.71542
TEST_4047,25.054892
TEST_4048,73.00339
TEST_4049,39.514915
TEST_4050,97.19067
TEST_4051,10.519821
TEST_4052,26.248367
TEST_4053,23.209225
TEST_4054,26.014088
TEST_4055,7.275648
TEST_4056,29.799782
TEST_4057,56.295967
TEST_4058,124.05121
TEST_4059,12.623923
TEST_4060,218.46976
TEST_4061,210.06314
TEST_4062,185.69707
TEST_4063,3.746902
TEST_4064,49.776848
TEST_4065,137.69957
TEST_4066,58.26038
TEST_4067,11.144391
TEST_4068,105.671135
TEST_4069,22.399178
TEST_4070,86.25113
TEST_4071,146.82794
TEST_4072,90.47076
TEST_4073,169.42525
TEST_4074,46.91731
TEST_4075,41.440544
TEST_4076,89.16088
TEST_4077,194.23262
TEST_4078,152.57944
TEST_4079,92.91932
TEST_4080,97.99399
TEST_4081,47.4466
TEST_4082,20.109287
TEST_4083,179.3534
TEST_4084,12.955067
TEST_4085,83.52697
TEST_4086,111.24999
TEST_4087,31.49957
TEST_4088,20.736574
TEST_4089,197.73418
TEST_4090,16.008387
TEST_4091,103.33991
TEST_4092,48.168407
TEST_4093,131.53911
TEST_4094,54.804367
TEST_4095,92.785515
TEST_4096,115.673775
TEST_4097,99.2681
TEST_4098,11.242701
TEST_4099,238.05423
TEST_4100,25.004423
TEST_4101,209.87167
TEST_4102,94.36025
TEST_4103,172.06279
TEST_4104,58.893124
TEST_4105,47.73756
TEST_4106,72.49848
TEST_4107,184.47183
TEST_4108,85.61845
TEST_4109,48.52256
TEST_4110,69.72944
TEST_4111,9.509148
TEST_4112,73.01849
TEST_4113,77.5992
TEST_4114,25.232428
TEST_4115,200.5876
TEST_4116,19.203428
TEST_4117,28.939169
TEST_4118,152.92923
TEST_4119,128.95982
TEST_4120,94.03716
TEST_4121,72.56544
TEST_4122,14.403987
TEST_4123,42.38993
TEST_4124,70.995674
TEST_4125,76.019005
TEST_4126,200.72227
TEST_4127,107.2213
TEST_4128,101.77034
TEST_4129,112.18738
TEST_4130,110.37096
TEST_4131,2.8407454
TEST_4132,115.596344
TEST_4133,12.644593
TEST_4134,47.74423
TEST_4135,169.03714
TEST_4136,115.25479
TEST_4137,94.893906
TEST_4138,7.9678254
TEST_4139,137.81116
TEST_4140,9.750875
TEST_4141,106.61652
TEST_4142,60.53841
TEST_4143,124.34965
TEST_4144,109.42047
TEST_4145,65.27855
TEST_4146,34.553337
TEST_4147,27.71663
TEST_4148,155.05368
TEST_4149,28.272242
TEST_4150,165.49846
TEST_4151,13.031988
TEST_4152,183.469
TEST_4153,140.0581
TEST_4154,94.17492
TEST_4155,175.18645
TEST_4156,114.01044
TEST_4157,183.80144
TEST_4158,215.69348
TEST_4159,56.46675
TEST_4160,75.21378
TEST_4161,131.35258
TEST_4162,102.781075
TEST_4163,98.19788
TEST_4164,130.4338
TEST_4165,32.247654
TEST_4166,130.3389
TEST_4167,41.335407
TEST_4168,91.442184
TEST_4169,199.44539
TEST_4170,10.448991
TEST_4171,208.8659
TEST_4172,94.857994
TEST_4173,134.35405
TEST_4174,30.682724
TEST_4175,109.45019
TEST_4176,177.60187
TEST_4177,127.993965
TEST_4178,29.619757
TEST_4179,11.238956
TEST_4180,47.493256
TEST_4181,122.40512
TEST_4182,170.61508
TEST_4183,68.27468
TEST_4184,59.878223
TEST_4185,88.35997
TEST_4186,5.1144032
TEST_4187,62.803093
TEST_4188,172.98352
TEST_4189,32.530502
TEST_4190,32.125557
TEST_4191,91.27689
TEST_4192,27.276213
TEST_4193,11.323327
TEST_4194,22.60965
TEST_4195,88.68129
TEST_4196,119.69892
TEST_4197,57.868717
TEST_4198,109.927155
TEST_4199,6.1904054
TEST_4200,78.78973
TEST_4201,105.77782
TEST_4202,23.970507
TEST_4203,13.91109
TEST_4204,83.89987
TEST_4205,180.30849
TEST_4206,106.47431
TEST_4207,106.02879
TEST_4208,158.58955
TEST_4209,111.30482
TEST_4210,53.591896
TEST_4211,24.714212
TEST_4212,16.839117
TEST_4213,22.252256
TEST_4214,65.79129
TEST_4215,92.63664
TEST_4216,111.71085
TEST_4217,57.588722
TEST_4218,40.77136
TEST_4219,166.11789
TEST_4220,48.89772
TEST_4221,11.39443
TEST_4222,98.35477
TEST_4223,193.1868
TEST_4224,64.36747
TEST_4225,11.070897
TEST_4226,128.12596
TEST_4227,174.61343
TEST_4228,58.147324
TEST_4229,189.47612
TEST_4230,109.25455
TEST_4231,105.14597
TEST_4232,199.77847
TEST_4233,160.3491
TEST_4234,161.00816
TEST_4235,180.34203
TEST_4236,86.967865
TEST_4237,4.519615
TEST_4238,205.13672
TEST_4239,5.5650916
TEST_4240,110.999855
TEST_4241,56.141613
TEST_4242,4.126256
TEST_4243,149.36423
TEST_4244,106.866646
TEST_4245,160.08725
TEST_4246,35.59512
TEST_4247,114.32539
TEST_4248,21.176336
TEST_4249,93.76082
TEST_4250,149.37354
TEST_4251,164.29321
TEST_4252,47.181965
TEST_4253,157.29947
TEST_4254,179.28975
TEST_4255,50.635033
TEST_4256,108.32937
TEST_4257,12.726974
TEST_4258,135.11156
TEST_4259,17.107012
TEST_4260,109.36174
TEST_4261,19.303802
TEST_4262,137.57162
TEST_4263,132.40022
TEST_4264,35.828274
TEST_4265,62.20236
TEST_4266,177.42247
TEST_4267,94.95894
TEST_4268,121.328835
TEST_4269,185.50395
TEST_4270,12.596091
TEST_4271,149.81757
TEST_4272,120.884186
TEST_4273,18.56461
TEST_4274,53.75237
TEST_4275,148.92737
TEST_4276,105.92338
TEST_4277,33.9781
TEST_4278,64.67562
TEST_4279,20.902237
TEST_4280,17.473682
TEST_4281,22.383652
TEST_4282,136.30731
TEST_4283,190.53343
TEST_4284,12.014671
TEST_4285,132.52806
TEST_4286,27.721226
TEST_4287,19.536776
TEST_4288,41.454308
TEST_4289,57.213863
TEST_4290,127.21748
TEST_4291,166.78198
TEST_4292,183.7214
TEST_4293,54.313126
TEST_4294,152.07724
TEST_4295,80.83696
TEST_4296,161.40839
TEST_4297,170.44107
TEST_4298,47.238285
TEST_4299,188.56262
TEST_4300,66.04188
TEST_4301,110.51878
TEST_4302,213.32909
TEST_4303,113.32149
TEST_4304,162.35776
TEST_4305,92.22863
TEST_4306,188.28035
TEST_4307,171.83163
TEST_4308,151.28593
TEST_4309,166.21074
TEST_4310,37.167522
TEST_4311,91.94562
TEST_4312,45.187794
TEST_4313,124.25518
TEST_4314,192.72894
TEST_4315,146.11147
TEST_4316,78.651375
TEST_4317,16.764305
TEST_4318,70.762115
TEST_4319,69.515884
TEST_4320,138.91054
TEST_4321,225.93349
TEST_4322,122.986145
TEST_4323,14.034926
TEST_4324,142.98688
TEST_4325,137.07216
TEST_4326,44.622643
TEST_4327,94.29893
TEST_4328,35.26721
TEST_4329,71.84274
TEST_4330,173.85802
TEST_4331,82.36404
TEST_4332,111.00052
TEST_4333,208.09798
TEST_4334,25.12246
TEST_4335,42.162094
TEST_4336,90.69252
TEST_4337,39.912796
TEST_4338,40.821304
TEST_4339,119.90742
TEST_4340,95.1755
TEST_4341,209.56415
TEST_4342,141.96123
TEST_4343,162.80135
TEST_4344,82.78303
TEST_4345,25.02568
TEST_4346,25.156258
TEST_4347,41.414173
TEST_4348,232.47186
TEST_4349,85.29254
TEST_4350,187.25229
TEST_4351,173.97621
TEST_4352,136.90546
TEST_4353,113.848236
TEST_4354,89.78127
TEST_4355,58.529633
TEST_4356,33.848488
TEST_4357,42.789867
TEST_4358,7.3868284
TEST_4359,27.623013
TEST_4360,65.964745
TEST_4361,112.89449
TEST_4362,139.93759
TEST_4363,109.98621
TEST_4364,148.76866
TEST_4365,30.090834
TEST_4366,53.770576
TEST_4367,157.39088
TEST_4368,173.39885
TEST_4369,32.068413
TEST_4370,187.19336
TEST_4371,30.2414
TEST_4372,89.98004
TEST_4373,9.609427
TEST_4374,146.97371
TEST_4375,75.27299
TEST_4376,29.674913
TEST_4377,30.379831
TEST_4378,140.06404
TEST_4379,35.150986
TEST_4380,142.15483
TEST_4381,27.382391
TEST_4382,136.39503
TEST_4383,8.503374
TEST_4384,70.79621
TEST_4385,135.56747
TEST_4386,150.59206
TEST_4387,153.3832
TEST_4388,225.57494
TEST_4389,58.45101
TEST_4390,22.506647
TEST_4391,16.651173
TEST_4392,162.94336
TEST_4393,69.43448
TEST_4394,150.9269
TEST_4395,30.028131
TEST_4396,78.64652
TEST_4397,15.883401
TEST_4398,140.4929
TEST_4399,55.66654
TEST_4400,108.39401
TEST_4401,134.80399
TEST_4402,54.192963
TEST_4403,17.322264
TEST_4404,25.960894
TEST_4405,235.58539
TEST_4406,25.824535
TEST_4407,77.226364
TEST_4408,48.272766
TEST_4409,189.63116
TEST_4410,181.67883
TEST_4411,27.520977
TEST_4412,6.25459
TEST_4413,158.03297
TEST_4414,40.861206
TEST_4415,127.497375
TEST_4416,114.01266
TEST_4417,26.97488
TEST_4418,182.18417
TEST_4419,67.869965
TEST_4420,147.72862
TEST_4421,72.13805
TEST_4422,185.39471
TEST_4423,168.06445
TEST_4424,95.77855
TEST_4425,230.16525
TEST_4426,44.19604
TEST_4427,3.1109142
TEST_4428,27.236773
TEST_4429,63.670475
TEST_4430,48.267906
TEST_4431,149.94044
TEST_4432,145.86426
TEST_4433,119.48404
TEST_4434,17.044905
TEST_4435,135.36275
TEST_4436,35.388664
TEST_4437,133.58388
TEST_4438,38.016026
TEST_4439,157.46571
TEST_4440,23.497318
TEST_4441,25.321012
TEST_4442,15.579261
TEST_4443,71.99256
TEST_4444,12.448998
TEST_4445,149.24025
TEST_4446,25.246136
TEST_4447,25.04473
TEST_4448,23.938236
TEST_4449,22.973812
TEST_4450,57.031204
TEST_4451,14.865596
TEST_4452,31.38654
TEST_4453,166.45471
TEST_4454,108.93036
TEST_4455,33.139145
TEST_4456,123.267426
TEST_4457,131.76376
TEST_4458,180.6057
TEST_4459,196.07063
TEST_4460,125.93071
TEST_4461,232.56236
TEST_4462,81.76165
TEST_4463,59.367676
TEST_4464,183.77022
TEST_4465,194.3286
TEST_4466,49.344723
TEST_4467,26.776508
TEST_4468,45.854103
TEST_4469,79.921715
TEST_4470,33.633602
TEST_4471,62.92532
TEST_4472,140.68922
TEST_4473,160.87274
TEST_4474,259.56204
TEST_4475,101.71952
TEST_4476,31.408596
TEST_4477,181.32532
TEST_4478,15.344077
TEST_4479,253.76518
TEST_4480,138.8035
TEST_4481,39.087387
TEST_4482,232.22696
TEST_4483,115.6844
TEST_4484,31.650385
TEST_4485,262.2626
TEST_4486,61.59414
TEST_4487,81.428825
TEST_4488,49.06801
TEST_4489,81.80568
TEST_4490,13.467699
TEST_4491,25.70769
TEST_4492,78.569824
TEST_4493,0.79091644
TEST_4494,131.8947
TEST_4495,39.450764
TEST_4496,36.63284
TEST_4497,30.609749
TEST_4498,200.52452
TEST_4499,137.8523
TEST_4500,9.100143
TEST_4501,116.85306
TEST_4502,106.913506
TEST_4503,182.34825
TEST_4504,11.910435
TEST_4505,92.51085
TEST_4506,26.45258
TEST_4507,225.3268
TEST_4508,163.07141
TEST_4509,101.66457
TEST_4510,36.567295
TEST_4511,32.99645
TEST_4512,137.0798
TEST_4513,167.44588
TEST_4514,215.64847
TEST_4515,120.65957
TEST_4516,7.207264
TEST_4517,46.010735
TEST_4518,66.48832
TEST_4519,42.147232
TEST_4520,145.10893
TEST_4521,101.54272
TEST_4522,43.373432
TEST_4523,15.021514
TEST_4524,4.6128955
TEST_4525,25.952568
TEST_4526,56.165997
TEST_4527,86.33117
TEST_4528,39.956173
TEST_4529,40.886833
TEST_4530,20.520033
TEST_4531,63.397617
TEST_4532,44.262585
TEST_4533,3.6245332
TEST_4534,6.4958057
TEST_4535,95.24522
TEST_4536,24.602423
TEST_4537,20.526068
TEST_4538,116.94169
TEST_4539,86.19557
TEST_4540,82.545425
TEST_4541,11.412554
TEST_4542,2.4659832
TEST_4543,137.4208
TEST_4544,11.768794
TEST_4545,188.26683
TEST_4546,80.64829
TEST_4547,66.56391
TEST_4548,88.440254
TEST_4549,49.25001
TEST_4550,16.306986
TEST_4551,56.72547
TEST_4552,141.39502
TEST_4553,16.975681
TEST_4554,67.56878
TEST_4555,85.52359
TEST_4556,79.77438
TEST_4557,112.08738
TEST_4558,37.972885
TEST_4559,41.551624
TEST_4560,15.031628
TEST_4561,118.32726
TEST_4562,87.00412
TEST_4563,183.71677
TEST_4564,124.40534
TEST_4565,221.57625
TEST_4566,59.799545
TEST_4567,158.95314
TEST_4568,127.03208
TEST_4569,62.876244
TEST_4570,209.2525
TEST_4571,185.25542
TEST_4572,54.26411
TEST_4573,156.7182
TEST_4574,31.958246
TEST_4575,152.58022
TEST_4576,63.897415
TEST_4577,187.02422
TEST_4578,26.281395
TEST_4579,100.48586
TEST_4580,198.85875
TEST_4581,54.00372
TEST_4582,36.55762
TEST_4583,170.34955
TEST_4584,196.15703
TEST_4585,29.109888
TEST_4586,40.958107
TEST_4587,91.50144
TEST_4588,123.02118
TEST_4589,18.691395
TEST_4590,63.003143
TEST_4591,99.15444
TEST_4592,72.28056
TEST_4593,127.92829
TEST_4594,13.10943
TEST_4595,94.55422
TEST_4596,14.428424
TEST_4597,171.62982
TEST_4598,75.690025
TEST_4599,87.34652
TEST_4600,115.20752
TEST_4601,25.235083
TEST_4602,101.60858
TEST_4603,108.45409
TEST_4604,77.62594
TEST_4605,14.794102
TEST_4606,12.091054
TEST_4607,27.149399
TEST_4608,142.23882
TEST_4609,18.320185
TEST_4610,164.65117
TEST_4611,22.955887
TEST_4612,133.53651
TEST_4613,50.86793
TEST_4614,179.97581
TEST_4615,3.0197902
TEST_4616,204.3598
TEST_4617,164.54778
TEST_4618,54.019016
TEST_4619,175.34947
TEST_4620,110.61544
TEST_4621,120.75895
TEST_4622,32.728035
TEST_4623,80.97181
TEST_4624,136.76797
TEST_4625,53.600746
TEST_4626,151.27222
TEST_4627,15.174191
TEST_4628,95.54309
TEST_4629,116.38015
TEST_4630,27.749716
TEST_4631,94.068504
TEST_4632,90.23806
TEST_4633,61.665646
TEST_4634,167.13445
TEST_4635,57.09383
TEST_4636,2.2039404
TEST_4637,101.5693
TEST_4638,102.76245
TEST_4639,34.66041
TEST_4640,127.6924
TEST_4641,54.552963
TEST_4642,26.387466
TEST_4643,27.982996
TEST_4644,53.224514
TEST_4645,108.21578
TEST_4646,50.076904
TEST_4647,8.366721
TEST_4648,70.65275
TEST_4649,178.71321
TEST_4650,144.45967
TEST_4651,205.48245
TEST_4652,123.513145
