ID,Calories_Burned
TEST_6354,174.16
TEST_6355,87.86
TEST_6356,64.225
TEST_6357,58.085
TEST_6358,13.115
TEST_6359,115.0
TEST_6360,143.9
TEST_6361,38.72
TEST_6362,67.42
TEST_6363,44.37
TEST_6364,142.17
TEST_6365,3.595
TEST_6366,184.56
TEST_6367,120.105
TEST_6368,69.78
TEST_6369,95.3
TEST_6370,30.44
TEST_6371,33.99
TEST_6372,98.28
TEST_6373,125.855
TEST_6374,12.605
TEST_6375,14.555
TEST_6376,195.07
TEST_6377,121.28
TEST_6378,20.67
TEST_6379,148.7
TEST_6380,210.065
TEST_6381,11.165
TEST_6382,120.74
TEST_6383,147.82
TEST_6384,83.025
TEST_6385,40.48
TEST_6386,116.955
TEST_6387,160.825
TEST_6388,30.335
TEST_6389,6.165
TEST_6390,49.94
TEST_6391,91.08
TEST_6392,135.065
TEST_6393,61.95
TEST_6394,166.925
TEST_6395,67.325
TEST_6396,128.32
TEST_6397,45.83
TEST_6398,34.355
TEST_6399,148.375
TEST_6400,216.66
TEST_6401,179.975
TEST_6402,69.28
TEST_6403,66.11
TEST_6404,140.495
TEST_6405,53.495
TEST_6406,37.455
TEST_6407,61.57
TEST_6408,67.1
TEST_6409,140.065
TEST_6410,28.02
TEST_6411,89.425
TEST_6412,129.22
TEST_6413,86.205
TEST_6414,51.165
TEST_6415,79.635
TEST_6416,12.45
TEST_6417,185.835
TEST_6418,90.115
TEST_6419,196.34
TEST_6420,148.06
TEST_6421,110.615
TEST_6422,33.81
TEST_6423,13.875
TEST_6424,29.665
TEST_6425,78.235
TEST_6426,33.46
TEST_6427,78.935
TEST_6428,91.675
TEST_6429,62.84
TEST_6430,94.59
TEST_6431,54.695
TEST_6432,2.905
TEST_6433,171.345
TEST_6434,19.605
TEST_6435,90.19
TEST_6436,26.795
TEST_6437,131.83
TEST_6438,138.23
TEST_6439,37.715
TEST_6440,49.295
TEST_6441,119.17
TEST_6442,79.69
TEST_6443,179.86
TEST_6444,197.98
TEST_6445,140.84
TEST_6446,18.57
TEST_6447,15.125
TEST_6448,51.49
TEST_6449,3.04
TEST_6450,20.29
TEST_6451,25.55
TEST_6452,39.73
TEST_6453,76.81
TEST_6454,70.67
TEST_6455,39.645
TEST_6456,46.26
TEST_6457,181.09
TEST_6458,56.27
TEST_6459,98.345
TEST_6460,80.63
TEST_6461,6.855
TEST_6462,50.165
TEST_6463,30.01
TEST_6464,77.735
TEST_6465,85.885
TEST_6466,53.785
TEST_6467,18.21
TEST_6468,23.23
TEST_6469,62.52
TEST_6470,180.705
TEST_6471,6.855
TEST_6472,84.855
TEST_6473,64.755
TEST_6474,3.965
TEST_6475,142.645
TEST_6476,140.54
TEST_6477,66.445
TEST_6478,26.23
TEST_6479,146.7
TEST_6480,22.96
TEST_6481,66.555
TEST_6482,37.84
TEST_6483,116.525
TEST_6484,90.845
TEST_6485,24.685
TEST_6486,243.295
TEST_6487,32.385
TEST_6488,48.32
TEST_6489,117.375
TEST_6490,95.895
TEST_6491,18.73
TEST_6492,87.4
TEST_6493,87.35
TEST_6494,39.715
TEST_6495,7.385
TEST_6496,17.18
TEST_6497,65.915
TEST_6498,107.935
TEST_6499,191.725
TEST_6500,205.17
TEST_6501,95.155
TEST_6502,44.55
TEST_6503,12.23
TEST_6504,44.12
TEST_6505,40.955
TEST_6506,75.69
TEST_6507,222.98
TEST_6508,58.91
TEST_6509,38.48
TEST_6510,134.13
TEST_6511,102.47
TEST_6512,19.62
TEST_6513,103.64
TEST_6514,34.45
TEST_6515,12.36
TEST_6516,158.495
TEST_6517,58.195
TEST_6518,67.335
TEST_6519,90.92
TEST_6520,152.46
TEST_6521,217.96
TEST_6522,155.97
TEST_6523,16.29
TEST_6524,102.6
TEST_6525,27.525
TEST_6526,72.64
TEST_6527,151.525
TEST_6528,23.21
TEST_6529,93.745
TEST_6530,11.64
TEST_6531,218.65
TEST_6532,10.975
TEST_6533,1.675
TEST_6534,33.655
TEST_6535,107.48
TEST_6536,154.91
TEST_6537,64.085
TEST_6538,166.905
TEST_6539,137.745
TEST_6540,79.465
TEST_6541,9.82
TEST_6542,62.645
TEST_6543,40.045
TEST_6544,99.275
TEST_6545,107.795
TEST_6546,32.645
TEST_6547,218.46
TEST_6548,16.855
TEST_6549,122.76
TEST_6550,210.65
TEST_6551,87.06
TEST_6552,104.59
TEST_6553,57.105
TEST_6554,75.775
TEST_6555,33.625
TEST_6556,95.01
TEST_6557,152.14
TEST_6558,122.31
TEST_6559,81.675
TEST_6560,23.225
TEST_6561,44.415
TEST_6562,30.865
TEST_6563,27.865
TEST_6564,172.025
TEST_6565,129.735
TEST_6566,45.325
TEST_6567,160.18
TEST_6568,200.58
TEST_6569,4.975
TEST_6570,9.69
TEST_6571,195.29
TEST_6572,24.58
TEST_6573,39.75
TEST_6574,43.62
TEST_6575,135.21
TEST_6576,124.855
TEST_6577,25.045
TEST_6578,49.135
TEST_6579,79.03
TEST_6580,19.655
TEST_6581,89.02
TEST_6582,15.375
TEST_6583,37.215
TEST_6584,62.025
TEST_6585,103.91
TEST_6586,65.8
TEST_6587,156.135
TEST_6588,158.095
TEST_6589,28.635
TEST_6590,6.165
TEST_6591,112.645
TEST_6592,70.26
TEST_6593,106.15
TEST_6594,19.77
TEST_6595,176.205
TEST_6596,18.895
TEST_6597,31.225
TEST_6598,22.34
TEST_6599,16.9
TEST_6600,128.9
TEST_6601,14.285
TEST_6602,12.42
TEST_6603,12.735
TEST_6604,149.67
TEST_6605,77.705
TEST_6606,17.52
TEST_6607,156.815
TEST_6608,148.115
TEST_6609,97.045
TEST_6610,24.975
TEST_6611,35.135
TEST_6612,41.165
TEST_6613,28.985
TEST_6614,36.825
TEST_6615,28.475
TEST_6616,41.92
TEST_6617,13.655
TEST_6618,145.915
TEST_6619,50.475
TEST_6620,235.21
TEST_6621,30.85
TEST_6622,186.98
TEST_6623,36.14
TEST_6624,177.235
TEST_6625,208.955
TEST_6626,108.5
TEST_6627,27.165
TEST_6628,73.475
TEST_6629,43.795
TEST_6630,26.165
TEST_6631,131.83
TEST_6632,74.385
TEST_6633,197.625
TEST_6634,5.09
TEST_6635,133.165
TEST_6636,13.405
TEST_6637,38.16
TEST_6638,39.485
TEST_6639,46.02
TEST_6640,172.625
TEST_6641,204.54
TEST_6642,196.35
TEST_6643,48.67
TEST_6644,3.36
TEST_6645,77.685
TEST_6646,45.76
TEST_6647,171.27
TEST_6648,13.985
TEST_6649,86.505
TEST_6650,215.38
TEST_6651,4.22
TEST_6652,122.52
TEST_6653,101.0
TEST_6654,187.815
TEST_6655,47.295
TEST_6656,120.905
TEST_6657,163.4
TEST_6658,157.555
TEST_6659,94.62
TEST_6660,93.56
TEST_6661,9.15
TEST_6662,54.835
TEST_6663,174.545
TEST_6664,202.115
TEST_6665,61.555
TEST_6666,60.82
TEST_6667,44.32
TEST_6668,118.66
TEST_6669,77.8
TEST_6670,95.76
TEST_6671,127.755
TEST_6672,174.14
TEST_6673,67.695
TEST_6674,49.665
TEST_6675,182.24
TEST_6676,85.43
TEST_6677,171.05
TEST_6678,161.54
TEST_6679,59.535
TEST_6680,115.26
TEST_6681,61.315
TEST_6682,168.685
TEST_6683,54.545
TEST_6684,110.365
TEST_6685,29.155
TEST_6686,7.96
TEST_6687,99.01
TEST_6688,38.54
TEST_6689,10.685
TEST_6690,74.96
TEST_6691,95.115
TEST_6692,53.58
TEST_6693,127.67
TEST_6694,93.055
TEST_6695,81.835
TEST_6696,6.255
TEST_6697,19.935
TEST_6698,122.94
TEST_6699,29.8
TEST_6700,141.195
TEST_6701,47.15
TEST_6702,158.025
TEST_6703,88.165
TEST_6704,116.28
TEST_6705,14.625
TEST_6706,103.675
TEST_6707,27.42
TEST_6708,13.91
TEST_6709,175.89
TEST_6710,152.25
TEST_6711,111.775
TEST_6712,159.015
TEST_6713,18.74
TEST_6714,80.23
TEST_6715,52.915
TEST_6716,4.195
TEST_6717,40.75
TEST_6718,52.215
TEST_6719,25.31
TEST_6720,178.245
TEST_6721,40.925
TEST_6722,3.04
TEST_6723,105.68
TEST_6724,86.1
TEST_6725,127.045
TEST_6726,100.095
TEST_6727,6.96
TEST_6728,196.995
TEST_6729,19.625
TEST_6730,187.79
TEST_6731,27.02
TEST_6732,70.41
TEST_6733,70.5
TEST_6734,79.55
TEST_6735,30.025
TEST_6736,48.765
TEST_6737,7.055
TEST_6738,53.53
TEST_6739,8.03
TEST_6740,3.41
TEST_6741,89.22
TEST_6742,117.3
TEST_6743,32.905
TEST_6744,140.57
TEST_6745,43.405
TEST_6746,30.86
TEST_6747,166.98
TEST_6748,148.44
TEST_6749,123.74
TEST_6750,57.295
TEST_6751,112.72
TEST_6752,14.685
TEST_6753,2.36
TEST_6754,18.195
TEST_6755,7.095
TEST_6756,83.4
TEST_6757,124.07
TEST_6758,85.985
TEST_6759,77.965
TEST_6760,18.465
TEST_6761,152.665
TEST_6762,157.62
TEST_6763,12.18
TEST_6764,131.54
TEST_6765,60.76
TEST_6766,120.26
TEST_6767,13.835
TEST_6768,97.555
TEST_6769,186.745
TEST_6770,115.085
TEST_6771,145.72
TEST_6772,27.865
TEST_6773,178.565
TEST_6774,170.28
TEST_6775,40.61
TEST_6776,25.085
TEST_6777,29.45
TEST_6778,93.215
TEST_6779,65.85
TEST_6780,105.085
TEST_6781,190.585
TEST_6782,182.65
TEST_6783,212.665
TEST_6784,111.43
TEST_6785,142.63
TEST_6786,130.255
TEST_6787,40.715
TEST_6788,68.11
TEST_6789,97.82
TEST_6790,149.37
TEST_6791,7.67
TEST_6792,10.98
TEST_6793,69.935
TEST_6794,118.15
TEST_6795,90.25
TEST_6796,47.53
TEST_6797,19.41
TEST_6798,53.215
TEST_6799,22.95
TEST_6800,142.66
TEST_6801,175.4
TEST_6802,92.075
TEST_6803,149.525
TEST_6804,79.475
TEST_6805,42.245
TEST_6806,13.35
TEST_6807,147.45
TEST_6808,25.155
TEST_6809,54.275
TEST_6810,86.32
TEST_6811,27.375
TEST_6812,131.665
TEST_6813,87.33
TEST_6814,191.955
TEST_6815,65.355
TEST_6816,15.235
TEST_6817,185.57
TEST_6818,85.505
TEST_6819,109.31
TEST_6820,81.435
TEST_6821,51.755
TEST_6822,68.505
TEST_6823,28.925
TEST_6824,64.39
TEST_6825,141.83
TEST_6826,81.355
TEST_6827,19.755
TEST_6828,7.04
TEST_6829,198.725
TEST_6830,213.57
TEST_6831,23.225
TEST_6832,22.04
TEST_6833,109.63
TEST_6834,9.92
TEST_6835,209.965
TEST_6836,195.16
TEST_6837,156.625
TEST_6838,67.305
TEST_6839,80.17
TEST_6840,101.5
TEST_6841,114.99
TEST_6842,93.28
TEST_6843,63.265
TEST_6844,201.98
TEST_6845,54.91
TEST_6846,105.25
TEST_6847,95.555
TEST_6848,30.975
TEST_6849,37.79
TEST_6850,9.15
TEST_6851,197.075
TEST_6852,181.99
TEST_6853,49.345
TEST_6854,185.405
TEST_6855,111.14
TEST_6856,73.205
TEST_6857,3.79
TEST_6858,134.1
TEST_6859,82.985
TEST_6860,197.925
TEST_6861,132.465
TEST_6862,16.19
TEST_6863,88.98
TEST_6864,10.425
TEST_6865,91.28
TEST_6866,26.0
TEST_6867,42.265
TEST_6868,55.005
TEST_6869,10.23
TEST_6870,37.91
TEST_6871,58.305
TEST_6872,45.28
TEST_6873,52.79
TEST_6874,121.315
TEST_6875,43.77
TEST_6876,161.5
TEST_6877,11.135
TEST_6878,153.93
TEST_6879,76.67
TEST_6880,86.355
TEST_6881,110.095
TEST_6882,87.705
TEST_6883,102.875
TEST_6884,14.585
TEST_6885,8.605
TEST_6886,189.495
TEST_6887,91.555
TEST_6888,49.78
TEST_6889,132.275
TEST_6890,34.795
TEST_6891,111.74
TEST_6892,69.485
TEST_6893,152.17
TEST_6894,61.675
TEST_6895,215.795
TEST_6896,11.06
TEST_6897,68.74
TEST_6898,158.615
TEST_6899,86.795
TEST_6900,21.88
TEST_6901,67.02
TEST_6902,100.905
TEST_6903,111.115
TEST_6904,121.66
TEST_6905,5.77
TEST_6906,52.22
TEST_6907,70.715
TEST_6908,169.55
TEST_6909,8.725
TEST_6910,78.88
TEST_6911,15.25
TEST_6912,47.15
TEST_6913,178.75
TEST_6914,106.73
TEST_6915,37.685
TEST_6916,48.88
TEST_6917,51.97
TEST_6918,13.765
TEST_6919,81.79
TEST_6920,18.355
TEST_6921,47.8
TEST_6922,13.075
TEST_6923,84.33
TEST_6924,19.735
TEST_6925,47.525
TEST_6926,38.185
TEST_6927,17.19
TEST_6928,155.71
TEST_6929,34.85
TEST_6930,153.005
TEST_6931,43.69
TEST_6932,132.2
TEST_6933,11.65
TEST_6934,43.215
TEST_6935,124.345
TEST_6936,131.985
TEST_6937,8.975
TEST_6938,6.14
TEST_6939,47.15
TEST_6940,24.95
TEST_6941,14.02
TEST_6942,90.445
TEST_6943,21.045
TEST_6944,167.85
TEST_6945,242.46
TEST_6946,3.015
TEST_6947,81.305
TEST_6948,81.36
TEST_6949,199.615
TEST_6950,41.235
TEST_6951,7.71
TEST_6952,94.825
TEST_6953,33.775
TEST_6954,24.01
TEST_6955,12.8
TEST_6956,12.755
TEST_6957,45.515
TEST_6958,134.23
TEST_6959,34.755
TEST_6960,142.065
TEST_6961,132.765
TEST_6962,57.17
TEST_6963,140.19
TEST_6964,75.095
TEST_6965,175.75
TEST_6966,143.615
TEST_6967,128.415
TEST_6968,56.55
TEST_6969,79.18
TEST_6970,2.775
TEST_6971,7.625
TEST_6972,205.62
TEST_6973,62.0
TEST_6974,37.9
TEST_6975,99.22
TEST_6976,111.08
TEST_6977,121.88
TEST_6978,25.15
TEST_6979,163.245
TEST_6980,65.14
TEST_6981,3.13
TEST_6982,15.55
TEST_6983,101.135
TEST_6984,160.17
TEST_6985,54.565
TEST_6986,22.78
TEST_6987,90.805
TEST_6988,147.585
TEST_6989,148.605
TEST_6990,115.02
TEST_6991,130.855
TEST_6992,47.035
TEST_6993,168.035
TEST_6994,211.145
TEST_6995,18.875
TEST_6996,122.97
TEST_6997,23.06
TEST_6998,107.89
TEST_6999,5.96
TEST_7000,133.515
TEST_7001,182.15
TEST_7002,202.22
TEST_7003,77.91
TEST_7004,19.405
TEST_7005,17.255
TEST_7006,145.575
TEST_7007,59.905
TEST_7008,89.385
TEST_7009,80.535
TEST_7010,171.13
TEST_7011,136.035
TEST_7012,191.86
TEST_7013,177.015
TEST_7014,3.68
TEST_7015,142.835
TEST_7016,66.52
TEST_7017,199.525
TEST_7018,70.085
TEST_7019,163.675
TEST_7020,53.85
TEST_7021,44.775
TEST_7022,179.62
TEST_7023,100.915
TEST_7024,70.605
TEST_7025,74.045
TEST_7026,16.0
TEST_7027,130.83
TEST_7028,155.735
TEST_7029,96.015
TEST_7030,13.25
TEST_7031,87.25
TEST_7032,131.4
TEST_7033,191.26
TEST_7034,14.89
TEST_7035,154.23
TEST_7036,133.45
TEST_7037,143.735
TEST_7038,72.025
TEST_7039,56.6
TEST_7040,6.555
TEST_7041,8.47
TEST_7042,6.025
TEST_7043,99.43
TEST_7044,88.895
TEST_7045,28.985
TEST_7046,133.63
TEST_7047,58.695
TEST_7048,111.705
TEST_7049,54.58
TEST_7050,109.215
TEST_7051,9.625
TEST_7052,23.595
TEST_7053,53.65
TEST_7054,154.26
TEST_7055,42.64
TEST_7056,91.06
TEST_7057,103.73
TEST_7058,102.63
TEST_7059,114.235
TEST_7060,111.04
TEST_7061,22.845
TEST_7062,133.865
TEST_7063,56.315
TEST_7064,38.23
TEST_7065,100.6
TEST_7066,91.615
TEST_7067,51.66
TEST_7068,153.81
TEST_7069,33.41
TEST_7070,23.885
TEST_7071,146.085
TEST_7072,102.505
TEST_7073,150.445
TEST_7074,185.21
TEST_7075,250.58
TEST_7076,74.03
TEST_7077,13.48
TEST_7078,28.94
TEST_7079,5.785
TEST_7080,12.69
TEST_7081,126.59
TEST_7082,20.955
TEST_7083,59.36
TEST_7084,24.725
TEST_7085,32.12
TEST_7086,133.995
TEST_7087,5.575
TEST_7088,75.565
TEST_7089,130.55
TEST_7090,66.47
TEST_7091,15.235
TEST_7092,15.14
TEST_7093,227.29
TEST_7094,81.16
TEST_7095,60.535
TEST_7096,135.09
TEST_7097,160.49
TEST_7098,187.68
TEST_7099,105.655
TEST_7100,92.845
TEST_7101,21.52
TEST_7102,101.995
TEST_7103,74.57
TEST_7104,116.545
TEST_7105,199.275
TEST_7106,25.02
TEST_7107,106.315
TEST_7108,47.065
TEST_7109,95.8
TEST_7110,133.62
TEST_7111,114.505
TEST_7112,28.095
TEST_7113,118.585
TEST_7114,17.51
TEST_7115,9.03
TEST_7116,196.36
TEST_7117,59.72
TEST_7118,127.95
TEST_7119,188.005
TEST_7120,12.78
TEST_7121,6.63
TEST_7122,108.95
TEST_7123,60.175
TEST_7124,51.895
TEST_7125,8.83
TEST_7126,107.98
TEST_7127,12.545
TEST_7128,8.56
TEST_7129,16.095
TEST_7130,19.975
TEST_7131,87.07
TEST_7132,2.78
TEST_7133,27.355
TEST_7134,108.74
TEST_7135,112.82
TEST_7136,167.885
TEST_7137,116.495
TEST_7138,160.205
TEST_7139,141.225
TEST_7140,13.225
TEST_7141,158.595
TEST_7142,48.62
TEST_7143,103.625
TEST_7144,73.245
TEST_7145,96.4
TEST_7146,185.795
TEST_7147,90.2
TEST_7148,3.66
TEST_7149,171.185
TEST_7150,16.61
TEST_7151,134.26
TEST_7152,48.38
TEST_7153,35.26
TEST_7154,56.365
TEST_7155,152.35
TEST_7156,98.045
TEST_7157,78.33
TEST_7158,71.115
TEST_7159,76.33
TEST_7160,41.95
TEST_7161,65.08
TEST_7162,75.195
TEST_7163,187.24
TEST_7164,11.895
TEST_7165,20.49
TEST_7166,123.085
TEST_7167,23.1
TEST_7168,154.015
TEST_7169,123.165
TEST_7170,134.37
TEST_7171,4.675
TEST_7172,132.635
TEST_7173,9.99
TEST_7174,46.93
TEST_7175,47.76
TEST_7176,192.98
TEST_7177,130.085
TEST_7178,10.89
TEST_7179,4.26
TEST_7180,189.55
TEST_7181,33.02
TEST_7182,91.72
TEST_7183,95.06
TEST_7184,151.45
TEST_7185,78.755
TEST_7186,9.21
TEST_7187,62.425
TEST_7188,14.17
TEST_7189,235.06
TEST_7190,155.525
TEST_7191,25.925
TEST_7192,87.05
TEST_7193,123.025
TEST_7194,48.46
TEST_7195,6.4
TEST_7196,97.9
TEST_7197,173.485
TEST_7198,75.25
TEST_7199,141.315
TEST_7200,45.575
TEST_7201,17.465
TEST_7202,44.5
TEST_7203,78.625
TEST_7204,98.84
TEST_7205,21.035
TEST_7206,83.825
TEST_7207,197.27
TEST_7208,26.92
TEST_7209,66.295
TEST_7210,165.825
TEST_7211,154.53
TEST_7212,201.285
TEST_7213,185.515
TEST_7214,44.225
TEST_7215,39.185
TEST_7216,59.855
TEST_7217,11.65
TEST_7218,45.88
TEST_7219,8.08
TEST_7220,47.8
TEST_7221,164.13
TEST_7222,67.14
TEST_7223,47.525
TEST_7224,4.19
TEST_7225,187.595
TEST_7226,57.66
TEST_7227,183.34
TEST_7228,85.485
TEST_7229,40.265
TEST_7230,7.655
TEST_7231,9.855
TEST_7232,69.795
TEST_7233,11.855
TEST_7234,138.85
TEST_7235,59.4
TEST_7236,229.115
TEST_7237,10.95
TEST_7238,105.645
TEST_7239,211.42
TEST_7240,102.115
TEST_7241,73.13
TEST_7242,109.515
TEST_7243,34.305
TEST_7244,11.06
TEST_7245,40.98
TEST_7246,7.15
TEST_7247,13.055
TEST_7248,141.495
TEST_7249,16.83
TEST_7250,45.645
TEST_7251,125.61
TEST_7252,44.43
TEST_7253,72.325
TEST_7254,103.66
TEST_7255,80.205
TEST_7256,135.83
TEST_7257,119.535
TEST_7258,238.165
TEST_7259,142.69
TEST_7260,32.06
TEST_7261,20.01
TEST_7262,1.9
TEST_7263,19.025
TEST_7264,99.62
TEST_7265,122.87
TEST_7266,32.89
TEST_7267,7.04
TEST_7268,108.955
TEST_7269,142.885
TEST_7270,37.865
TEST_7271,28.755
TEST_7272,55.67
TEST_7273,34.085
TEST_7274,7.36
TEST_7275,141.135
TEST_7276,189.185
TEST_7277,82.495
TEST_7278,168.79
TEST_7279,30.475
TEST_7280,83.915
TEST_7281,71.565
TEST_7282,62.665
TEST_7283,82.86
TEST_7284,71.865
TEST_7285,33.545
TEST_7286,161.695
TEST_7287,121.595
TEST_7288,168.995
TEST_7289,138.63
TEST_7290,63.21
TEST_7291,111.695
TEST_7292,78.415
TEST_7293,89.56
TEST_7294,66.18
TEST_7295,75.265
TEST_7296,177.8
TEST_7297,56.57
TEST_7298,189.215
TEST_7299,7.675
TEST_7300,66.025
TEST_7301,197.53
TEST_7302,86.435
TEST_7303,58.44
TEST_7304,77.98
TEST_7305,25.205
TEST_7306,68.245
TEST_7307,140.155
TEST_7308,91.495
TEST_7309,20.015
TEST_7310,141.39
TEST_7311,29.385
TEST_7312,101.325
TEST_7313,46.28
TEST_7314,80.94
TEST_7315,187.05
TEST_7316,118.555
TEST_7317,20.15
TEST_7318,204.25
TEST_7319,43.575
TEST_7320,194.99
TEST_7321,25.815
TEST_7322,31.085
TEST_7323,166.665
TEST_7324,54.575
TEST_7325,80.875
TEST_7326,12.065
TEST_7327,25.54
TEST_7328,23.715
TEST_7329,43.53
TEST_7330,19.62
TEST_7331,159.335
TEST_7332,30.94
TEST_7333,11.835
TEST_7334,42.72
TEST_7335,8.975
TEST_7336,4.005
TEST_7337,199.99
TEST_7338,25.195
TEST_7339,117.29
TEST_7340,14.9
TEST_7341,77.48
TEST_7342,34.905
TEST_7343,24.915
TEST_7344,44.04
TEST_7345,137.01
TEST_7346,57.155
TEST_7347,108.39
TEST_7348,8.81
TEST_7349,53.49
TEST_7350,53.495
TEST_7351,101.625
TEST_7352,121.22
TEST_7353,99.46
TEST_7354,38.175
TEST_7355,19.565
TEST_7356,54.375
TEST_7357,37.45
TEST_7358,158.35
TEST_7359,115.81
TEST_7360,95.105
TEST_7361,77.71
TEST_7362,58.32
TEST_7363,29.635
TEST_7364,9.79
TEST_7365,176.875
TEST_7366,167.6
TEST_7367,50.6
TEST_7368,46.495
TEST_7369,105.325
TEST_7370,33.825
TEST_7371,213.44
TEST_7372,25.68
TEST_7373,61.78
TEST_7374,64.025
TEST_7375,45.725
TEST_7376,66.14
TEST_7377,76.34
TEST_7378,79.845
TEST_7379,51.425
TEST_7380,3.09
TEST_7381,147.78
TEST_7382,16.61
TEST_7383,28.375
TEST_7384,39.735
TEST_7385,12.07
TEST_7386,79.29
TEST_7387,64.15
TEST_7388,126.325
TEST_7389,163.45
TEST_7390,210.995
TEST_7391,160.64
TEST_7392,91.11
TEST_7393,166.625
TEST_7394,149.175
TEST_7395,171.95
TEST_7396,46.905
TEST_7397,64.42
TEST_7398,84.27
TEST_7399,130.89
TEST_7400,127.695
TEST_7401,76.385
TEST_7402,29.595
TEST_7403,11.495
TEST_7404,105.025
TEST_7405,10.155
TEST_7406,15.565
TEST_7407,121.275
TEST_7408,13.085
TEST_7409,2.915
TEST_7410,153.455
TEST_7411,185.885
TEST_7412,15.415
TEST_7413,50.54
TEST_7414,178.115
TEST_7415,152.515
TEST_7416,122.175
TEST_7417,25.53
TEST_7418,33.9
TEST_7419,8.09
TEST_7420,175.3
TEST_7421,147.355
TEST_7422,63.005
TEST_7423,128.025
TEST_7424,45.36
TEST_7425,144.045
TEST_7426,38.91
TEST_7427,35.195
TEST_7428,68.525
TEST_7429,46.445
TEST_7430,114.815
TEST_7431,175.325
TEST_7432,171.59
TEST_7433,10.72
TEST_7434,108.545
TEST_7435,106.79
TEST_7436,205.935
TEST_7437,29.745
TEST_7438,122.11
TEST_7439,23.56
TEST_7440,125.07
TEST_7441,12.28
TEST_7442,71.905
TEST_7443,102.315
TEST_7444,78.42
TEST_7445,130.86
TEST_7446,76.995
TEST_7447,67.13
TEST_7448,16.505
TEST_7449,29.67
TEST_7450,34.99
TEST_7451,75.905
TEST_7452,93.5
TEST_7453,137.845
TEST_7454,129.135
TEST_7455,19.985
TEST_7456,75.34
TEST_7457,76.195
TEST_7458,97.27
TEST_7459,77.64
TEST_7460,191.785
TEST_7461,156.73
TEST_7462,122.39
TEST_7463,201.415
TEST_7464,139.38
TEST_7465,211.82
TEST_7466,44.945
TEST_7467,82.15
TEST_7468,3.015
TEST_7469,116.71
TEST_7470,220.46
TEST_7471,39.72
TEST_7472,38.475
TEST_7473,169.205
TEST_7474,59.98
TEST_7475,41.935
TEST_7476,49.595
TEST_7477,117.53
TEST_7478,58.135
TEST_7479,33.99
TEST_7480,66.0
TEST_7481,54.345
TEST_7482,172.475
TEST_7483,56.13
TEST_7484,25.155
TEST_7485,134.385
TEST_7486,74.57
TEST_7487,59.585
TEST_7488,176.0
TEST_7489,18.07
TEST_7490,14.14
TEST_7491,77.195
TEST_7492,16.595
TEST_7493,32.945
TEST_7494,128.875
TEST_7495,194.335
TEST_7496,10.37
TEST_7497,128.425
TEST_7498,31.325
TEST_7499,190.21
