ID,Calories_Burned
TEST_1949,67.71121513469733
TEST_1950,54.21967995829193
TEST_1951,89.13430792215387
TEST_1952,192.596514544722
TEST_1953,43.775189823040954
TEST_1954,31.718563835968578
TEST_1955,89.758758885762
TEST_1956,237.7032048016536
TEST_1957,58.80154764211221
TEST_1958,15.868743067408348
TEST_1959,83.99431332222198
TEST_1960,53.851552581620396
TEST_1961,39.91840944071355
TEST_1962,65.94169498155402
TEST_1963,149.35646615929105
TEST_1964,17.631456892351366
TEST_1965,19.73629280080841
TEST_1966,22.606266356130334
TEST_1967,19.449650069695537
TEST_1968,201.3751282604843
TEST_1969,17.56325480886472
TEST_1970,89.56833961108063
TEST_1971,222.74892559967307
TEST_1972,26.100124478179996
TEST_1973,175.17845799684662
TEST_1974,25.468008182469116
TEST_1975,9.449876164060202
TEST_1976,182.6063595579765
TEST_1977,144.8357407405052
TEST_1978,16.787879305703274
TEST_1979,62.998930330949776
TEST_1980,142.01846176147163
TEST_1981,76.06579578078883
TEST_1982,162.79896473400495
TEST_1983,211.09780727171793
TEST_1984,57.041346191888415
TEST_1985,242.96917938159638
TEST_1986,124.72555185920679
TEST_1987,11.054829130125547
TEST_1988,36.47719293063386
TEST_1989,73.66570221551933
TEST_1990,87.83668275333669
TEST_1991,31.311294547626517
TEST_1992,34.12902074825831
TEST_1993,31.32952889307569
TEST_1994,49.67650449786352
TEST_1995,172.83286988842323
TEST_1996,138.76279208619965
TEST_1997,131.27034895392867
TEST_1998,87.35046504266091
TEST_1999,130.64635045465252
TEST_2000,21.48137535639694
TEST_2001,164.40336979172338
TEST_2002,79.93162642506675
TEST_2003,46.915953429350054
TEST_2004,31.567287872758897
TEST_2005,158.81075599300976
TEST_2006,10.174215213557753
TEST_2007,21.23059385974511
TEST_2008,198.87706619934917
TEST_2009,152.59753761442042
TEST_2010,59.98012360525011
TEST_2011,245.4989716367464
TEST_2012,177.61589283502704
TEST_2013,53.6135724321842
TEST_2014,49.13278721631884
TEST_2015,97.96007640780034
TEST_2016,165.74418085897202
TEST_2017,158.74293503061165
TEST_2018,48.319387250408475
TEST_2019,83.0155217207378
TEST_2020,92.0150922817167
TEST_2021,50.99489638559181
TEST_2022,157.65309089844135
TEST_2023,77.14560789543447
TEST_2024,29.369561784435252
TEST_2025,158.19689414387776
TEST_2026,148.66063989381612
TEST_2027,208.7232197727128
TEST_2028,76.14812846564797
TEST_2029,73.22764082060027
TEST_2030,13.207574285786333
TEST_2031,26.2066352315847
TEST_2032,72.51390306899773
TEST_2033,7.528988763094266
TEST_2034,99.71095306366833
TEST_2035,18.858690086013
TEST_2036,4.381228338443069
TEST_2037,78.9784123169161
TEST_2038,17.80501400686203
TEST_2039,54.081010237855885
TEST_2040,218.28872113565603
TEST_2041,5.092692134992733
TEST_2042,41.404099091649165
TEST_2043,18.69635312210047
TEST_2044,89.08966769272071
TEST_2045,95.44486604360685
TEST_2046,37.9434923788389
TEST_2047,84.61155848134912
TEST_2048,22.77658604032853
TEST_2049,246.69524523127615
TEST_2050,108.91758538239796
TEST_2051,13.366713999992808
TEST_2052,112.65780117858591
TEST_2053,22.9382922697994
TEST_2054,106.11588661485335
TEST_2055,58.1162090448593
TEST_2056,98.22460101449651
TEST_2057,139.91376583795494
TEST_2058,103.7091973939349
TEST_2059,142.44194464954026
TEST_2060,36.95039216395121
TEST_2061,163.48910619511807
TEST_2062,215.0676314467545
TEST_2063,178.22623321538993
TEST_2064,164.05524511416112
TEST_2065,26.935885043043708
TEST_2066,30.738284894972008
TEST_2067,73.80820532484812
TEST_2068,34.65439951907494
TEST_2069,136.01396491361558
TEST_2070,49.47288035255011
TEST_2071,111.42672320272555
TEST_2072,124.32317463743924
TEST_2073,81.4831183405326
TEST_2074,157.89480315054175
TEST_2075,147.51297031894143
TEST_2076,75.71893287059022
TEST_2077,103.05455704247423
TEST_2078,73.77829788539609
TEST_2079,156.78230736460125
TEST_2080,101.14962015715031
TEST_2081,82.40661788597514
TEST_2082,78.72184324099018
TEST_2083,52.75535563862144
TEST_2084,113.49047700071401
TEST_2085,210.10806054991625
TEST_2086,177.65726221826026
TEST_2087,19.47928272804233
TEST_2088,33.76764113953238
TEST_2089,19.64316665300516
TEST_2090,116.25599009951175
TEST_2091,28.788097326316187
TEST_2092,7.178872962826291
TEST_2093,236.28360489856865
TEST_2094,86.24416704467093
TEST_2095,21.585936200556805
TEST_2096,95.57121696136946
TEST_2097,85.91344960888321
TEST_2098,33.95582565883897
TEST_2099,12.606477763803563
TEST_2100,70.84081796487412
TEST_2101,77.53501872528075
TEST_2102,11.435286227658782
TEST_2103,49.285852508533814
TEST_2104,20.131353571089157
TEST_2105,206.76998336383275
TEST_2106,4.3160622679685305
TEST_2107,121.999344866501
TEST_2108,112.43809647363265
TEST_2109,32.625195855671265
TEST_2110,90.24509390219757
TEST_2111,12.867640062397557
TEST_2112,176.4011430384631
TEST_2113,72.07758088425979
TEST_2114,38.672788574144334
TEST_2115,100.21109937216991
TEST_2116,192.1682341787542
TEST_2117,212.19245182709312
TEST_2118,31.753879495413024
TEST_2119,107.02404255496647
TEST_2120,57.33148404969636
TEST_2121,105.13578831076134
TEST_2122,22.995608617902874
TEST_2123,43.78289222357009
TEST_2124,155.00442719519268
TEST_2125,114.49804439875928
TEST_2126,56.379933807289234
TEST_2127,108.26641113734478
TEST_2128,33.038000846594024
TEST_2129,2.257616956181797
TEST_2130,153.07189420993848
TEST_2131,238.45220859431092
TEST_2132,69.15735145270287
TEST_2133,14.522807181145733
TEST_2134,5.416149879828435
TEST_2135,109.39834345612125
TEST_2136,252.54696081581255
TEST_2137,78.37071115481909
TEST_2138,125.79203112929915
TEST_2139,4.4013470637922545
TEST_2140,73.76924685424086
TEST_2141,71.51711096519233
TEST_2142,2.546465536457476
TEST_2143,14.524096281183631
TEST_2144,64.63480776281433
TEST_2145,185.04658046710856
TEST_2146,94.87167659999861
TEST_2147,206.26983883009038
TEST_2148,86.39182028883113
TEST_2149,5.110284984247149
TEST_2150,228.53833110337084
TEST_2151,143.2930094845081
TEST_2152,221.20179146011512
TEST_2153,22.59863741508451
TEST_2154,52.698130768612835
TEST_2155,197.46430920309533
TEST_2156,5.263493744257444
TEST_2157,149.78747967312543
TEST_2158,11.312236933874452
TEST_2159,134.5104397508343
TEST_2160,52.86789650465529
TEST_2161,146.5670831918081
TEST_2162,88.05629762531711
TEST_2163,40.99239548056684
TEST_2164,27.61474005145596
TEST_2165,69.4717083032561
TEST_2166,69.6557104184615
TEST_2167,72.01823602706821
TEST_2168,11.315440172914453
TEST_2169,47.79354789370196
TEST_2170,155.21321953349158
TEST_2171,217.50978560280885
TEST_2172,11.914347679391675
TEST_2173,103.77551337135932
TEST_2174,156.6362814426529
TEST_2175,36.083706805716346
TEST_2176,24.835581093505024
TEST_2177,93.86938063867511
TEST_2178,169.71359157988638
TEST_2179,121.50156846303952
TEST_2180,5.5771161460724645
TEST_2181,100.56544828839945
TEST_2182,102.95822364242544
TEST_2183,98.94800676489695
TEST_2184,9.330930961721021
TEST_2185,147.11394726920645
TEST_2186,202.56448919517067
TEST_2187,5.574858186653678
TEST_2188,69.78422586501749
TEST_2189,166.37083057481934
TEST_2190,94.83977879766303
TEST_2191,192.91869445730057
TEST_2192,154.4110467062471
TEST_2193,15.740275081983519
TEST_2194,134.98513497537132
TEST_2195,27.182229493175658
TEST_2196,116.17115781759786
TEST_2197,151.54322060705329
TEST_2198,93.74448660592803
TEST_2199,140.16239159210159
TEST_2200,31.767671312233396
TEST_2201,114.76557987999463
TEST_2202,171.78080818991776
TEST_2203,111.97078404872063
TEST_2204,17.99810975338525
TEST_2205,107.78736046331237
TEST_2206,213.48505822327323
TEST_2207,156.57360144740719
TEST_2208,59.77344866565941
TEST_2209,71.31977338062663
TEST_2210,88.3447193253852
TEST_2211,52.70892769921451
TEST_2212,53.767327659111324
TEST_2213,146.95358427707984
TEST_2214,126.18508604292668
TEST_2215,132.72696417424643
TEST_2216,58.63589839081218
TEST_2217,65.23513922739822
TEST_2218,165.3514898587835
TEST_2219,18.254527799657723
TEST_2220,161.12656825251463
TEST_2221,127.07935704300579
TEST_2222,120.25354120564772
TEST_2223,38.43087903829137
TEST_2224,48.70413994450433
TEST_2225,21.021630655109842
TEST_2226,64.8009097274493
TEST_2227,47.58668671285252
TEST_2228,174.5909138664411
TEST_2229,9.012698238573714
TEST_2230,120.67435545034137
TEST_2231,66.79610277955847
TEST_2232,179.32075206667704
TEST_2233,105.47392671545782
TEST_2234,42.269233555784005
TEST_2235,65.48688216881374
TEST_2236,120.57893125279256
TEST_2237,109.41177188346771
TEST_2238,160.795818806645
TEST_2239,200.32863150763762
TEST_2240,60.85540253147751
TEST_2241,82.7352054027162
TEST_2242,68.41977282591489
TEST_2243,49.46314830851365
TEST_2244,77.63509712705005
TEST_2245,43.36624159427103
TEST_2246,13.43488970666187
TEST_2247,127.16439533711642
TEST_2248,161.93924305309795
TEST_2249,31.434033026730848
TEST_2250,145.85607445056888
TEST_2251,146.57629248965586
TEST_2252,127.46269241595914
TEST_2253,216.75761222330223
TEST_2254,18.81526666291924
TEST_2255,11.74671139755176
TEST_2256,15.966881977521819
TEST_2257,23.076307918163867
TEST_2258,94.57906744332014
TEST_2259,91.8673487692384
TEST_2260,189.2434134606337
TEST_2261,37.46764864394691
TEST_2262,130.0444926746164
TEST_2263,18.30282024416535
TEST_2264,47.23204261574395
TEST_2265,17.39070550217055
TEST_2266,124.39951770351195
TEST_2267,6.874893944064468
TEST_2268,197.81291875012576
TEST_2269,21.266382466493813
TEST_2270,109.38050434414028
TEST_2271,211.98329721629307
TEST_2272,13.264910809693085
TEST_2273,96.24793692289508
TEST_2274,154.33266873390252
TEST_2275,57.25104329765798
TEST_2276,125.05160239305155
TEST_2277,188.77681606926868
TEST_2278,142.22456784673753
TEST_2279,86.09841488560279
TEST_2280,186.34872911394604
TEST_2281,190.80419059398696
TEST_2282,37.37932656489231
TEST_2283,66.85358360595033
TEST_2284,54.83607978227736
TEST_2285,90.3888013985969
TEST_2286,64.83279072979828
TEST_2287,181.80488411510945
TEST_2288,183.05871900807296
TEST_2289,100.43199498717861
TEST_2290,20.431269764381945
TEST_2291,47.03164466452775
TEST_2292,107.07368581550533
TEST_2293,54.61293479225297
TEST_2294,181.38293346417683
TEST_2295,21.992512608171925
TEST_2296,196.37684812978327
TEST_2297,40.35677305817126
TEST_2298,194.9077182904703
TEST_2299,3.9305117816375374
TEST_2300,53.876474738695805
TEST_2301,29.200281945273098
TEST_2302,137.09582085685287
TEST_2303,160.67508787886166
TEST_2304,42.09586201614743
TEST_2305,47.480709296034725
TEST_2306,173.11928022604482
TEST_2307,82.60107426925343
TEST_2308,152.15150491577086
TEST_2309,29.83391612404117
TEST_2310,29.912984758715343
TEST_2311,126.81097869308394
TEST_2312,169.23800369864108
TEST_2313,55.908584054753895
TEST_2314,34.2567048403784
TEST_2315,173.3383624930879
TEST_2316,27.867274520861592
TEST_2317,204.27071642027977
TEST_2318,113.15288769392276
TEST_2319,21.73290011393907
TEST_2320,156.3559106478915
TEST_2321,105.57820583425054
TEST_2322,140.22395652410597
TEST_2323,133.53793825391114
TEST_2324,155.53606846293061
TEST_2325,153.13799814899195
TEST_2326,58.7496260053282
TEST_2327,156.30630681713052
TEST_2328,130.53875515624287
TEST_2329,159.41430447184788
TEST_2330,14.804476980095162
TEST_2331,163.85910181410847
TEST_2332,24.194862532429823
TEST_2333,90.44453754848304
TEST_2334,12.899390560419906
TEST_2335,209.6026073628197
TEST_2336,40.60202220590664
TEST_2337,49.5404897226973
TEST_2338,99.6667068658558
TEST_2339,13.591331045199562
TEST_2340,43.97474393705182
TEST_2341,105.58463637558377
TEST_2342,94.49913444578854
TEST_2343,62.14941718081088
TEST_2344,97.11363596565438
TEST_2345,176.58041134946757
TEST_2346,21.115219489389077
TEST_2347,40.59727855171313
TEST_2348,205.01398423016872
TEST_2349,119.97108679994372
TEST_2350,105.77248884834195
TEST_2351,249.5089918904315
TEST_2352,135.25429698495995
TEST_2353,158.43345908276476
TEST_2354,181.98557429811015
TEST_2355,17.060916791343335
TEST_2356,122.69014570287254
TEST_2357,54.50049038168713
TEST_2358,2.2707895932485456
TEST_2359,24.020662442834606
TEST_2360,22.825401086166796
TEST_2361,177.3695466367207
TEST_2362,28.197960205756246
TEST_2363,20.467068980065477
TEST_2364,166.27438802620387
TEST_2365,22.15339299106385
TEST_2366,102.29374954536382
TEST_2367,223.1657509353453
TEST_2368,227.85044066969053
TEST_2369,109.19932433771403
TEST_2370,96.80071754688028
TEST_2371,157.89304444828272
TEST_2372,151.31458219191248
TEST_2373,90.89247885747861
TEST_2374,20.920125768360315
TEST_2375,47.414306821673264
TEST_2376,16.907680419019208
TEST_2377,20.49147480999558
TEST_2378,11.265980050241543
TEST_2379,15.831430262679282
TEST_2380,16.599083402270217
TEST_2381,171.42607275088045
TEST_2382,49.745292150493334
TEST_2383,12.927335733861211
TEST_2384,169.93643107824371
TEST_2385,74.7999519610161
TEST_2386,52.40364221373582
TEST_2387,171.8778614242708
TEST_2388,140.4916332127865
TEST_2389,148.57809411535652
TEST_2390,67.17962796796907
TEST_2391,65.70595247507156
TEST_2392,10.1020630821391
TEST_2393,187.8037742426302
TEST_2394,146.39495645730113
TEST_2395,111.33661572050099
TEST_2396,32.872658274771936
TEST_2397,90.09894782802276
TEST_2398,27.463293755988857
TEST_2399,85.4917452970284
TEST_2400,148.62088136556497
TEST_2401,90.36656799237704
TEST_2402,24.058412813262336
TEST_2403,178.69986633239736
TEST_2404,3.6630335015042537
TEST_2405,167.33611873155715
TEST_2406,61.33255958942586
TEST_2407,65.63100886176902
TEST_2408,62.48784209184606
TEST_2409,197.04876796580487
TEST_2410,18.262353811015693
TEST_2411,134.26848116524874
TEST_2412,183.62520559161766
TEST_2413,10.745929753259729
TEST_2414,177.4736632909209
TEST_2415,14.848446046291562
TEST_2416,50.515801331376004
TEST_2417,150.60636326485533
TEST_2418,17.597819808058095
TEST_2419,98.430504474753
TEST_2420,98.55640888301708
TEST_2421,127.58189565484668
TEST_2422,27.1337895621042
TEST_2423,116.4711812643276
TEST_2424,34.9988914515627
TEST_2425,111.8880692947964
TEST_2426,14.927238222771688
TEST_2427,118.09869338641631
TEST_2428,10.336632543595547
TEST_2429,4.674105918375604
TEST_2430,139.85009127864825
TEST_2431,155.31650650898132
TEST_2432,180.5051539551531
TEST_2433,76.28881629893776
TEST_2434,63.81399197190657
TEST_2435,65.16639790409732
TEST_2436,12.622058697336042
TEST_2437,159.13089390150395
TEST_2438,192.82764258095463
TEST_2439,40.0070902483185
TEST_2440,132.93590096925107
TEST_2441,10.299119771210648
TEST_2442,29.541255655789758
TEST_2443,115.62093189388982
TEST_2444,107.97522828776441
TEST_2445,8.064630230770357
TEST_2446,47.64479093147015
TEST_2447,97.44144182698183
TEST_2448,104.8722085680245
TEST_2449,87.26792438156981
TEST_2450,115.88172416305292
TEST_2451,36.287460979240905
TEST_2452,15.182108485461079
TEST_2453,90.39116011966888
TEST_2454,192.15092811707123
TEST_2455,126.28723446966575
TEST_2456,10.223248574615617
TEST_2457,259.7990711841552
TEST_2458,149.84548841930848
TEST_2459,97.68986530654318
TEST_2460,265.70477168069203
TEST_2461,55.954193189263435
TEST_2462,170.81844015940015
TEST_2463,42.01527600532274
TEST_2464,137.08689093681141
TEST_2465,107.90326655054768
TEST_2466,27.29025695441323
TEST_2467,98.42834772377624
TEST_2468,2.4313072485554557
TEST_2469,12.320939211739237
TEST_2470,195.37382227241338
TEST_2471,239.36221663659583
TEST_2472,29.030691786453207
TEST_2473,96.39364353575688
TEST_2474,68.12829071538302
TEST_2475,139.80545999213226
TEST_2476,14.43316486131935
TEST_2477,111.5981396086024
TEST_2478,91.2071279598442
TEST_2479,68.97096214613347
TEST_2480,114.72936915936249
TEST_2481,228.57567226350923
TEST_2482,30.947738130359372
TEST_2483,17.430372323929905
TEST_2484,66.78339449756858
TEST_2485,51.62964291724336
TEST_2486,105.2384870956544
TEST_2487,205.13300562139716
TEST_2488,108.62277210070998
TEST_2489,3.207431482741943
TEST_2490,30.508585446714164
TEST_2491,73.7282133590291
TEST_2492,10.097539807933586
TEST_2493,59.187515171658994
TEST_2494,229.19648473638375
TEST_2495,1.742593151364599
TEST_2496,59.83224690148288
TEST_2497,42.67497238766375
TEST_2498,148.31420075699106
TEST_2499,198.24217850930722
TEST_2500,59.951547971954795
TEST_2501,86.51645618216128
TEST_2502,157.40614628127474
TEST_2503,76.89032889480781
TEST_2504,127.2770049347083
TEST_2505,154.98160146302024
TEST_2506,144.54289991871048
TEST_2507,24.20710329673153
TEST_2508,116.48997851549726
TEST_2509,32.31055154467346
TEST_2510,76.23949575225164
TEST_2511,48.81618145290297
TEST_2512,206.3127711306251
TEST_2513,222.8559965543591
TEST_2514,12.676804413183682
TEST_2515,248.85056018210423
TEST_2516,66.83335132245851
TEST_2517,54.59087313301782
TEST_2518,76.84992142227993
TEST_2519,49.39244181557285
TEST_2520,82.54741613089223
TEST_2521,16.37148592461012
TEST_2522,48.413756083260374
TEST_2523,29.249573057646476
TEST_2524,76.43493640050032
TEST_2525,35.698501138664604
TEST_2526,21.906815233618676
TEST_2527,33.67422654329142
TEST_2528,168.31393088586597
TEST_2529,14.846508657872235
TEST_2530,41.14752901045661
TEST_2531,46.02007252243225
TEST_2532,165.08408418531764
TEST_2533,6.5638603266959565
TEST_2534,136.12353848986547
TEST_2535,112.35905100713967
TEST_2536,88.23396429944773
TEST_2537,81.8977162328541
TEST_2538,172.24655274926823
TEST_2539,21.685192476556427
TEST_2540,44.515479676195746
TEST_2541,61.77431516288744
TEST_2542,43.88396306971666
TEST_2543,113.18542018435151
TEST_2544,31.464365605050308
TEST_2545,108.58411403563909
TEST_2546,2.1606753413380537
TEST_2547,45.50890923279852
TEST_2548,37.048482054950576
TEST_2549,36.23774796940062
TEST_2550,23.33192860298654
TEST_2551,51.427449758746164
TEST_2552,158.02948466261208
TEST_2553,198.59684030969026
TEST_2554,86.61018540741475
TEST_2555,18.359583077878085
TEST_2556,172.29481551976727
TEST_2557,32.46314760670925
TEST_2558,51.13461144833465
TEST_2559,81.0627277518199
TEST_2560,155.35750556731418
TEST_2561,49.69869599213079
TEST_2562,100.48772515902851
TEST_2563,120.6608059583651
TEST_2564,201.22845739382709
TEST_2565,133.89540865909342
TEST_2566,168.3969779091004
TEST_2567,40.4604985727631
TEST_2568,194.46187006219293
TEST_2569,104.56205727762526
TEST_2570,57.800053361625054
TEST_2571,125.52281810081789
TEST_2572,88.66516947229698
TEST_2573,104.87315463461262
TEST_2574,73.70268795181322
TEST_2575,114.33873006489227
TEST_2576,48.61544118955786
TEST_2577,157.1075235524616
TEST_2578,5.670756113797044
TEST_2579,136.56219839078017
TEST_2580,217.85539433530246
TEST_2581,84.06051900957651
TEST_2582,138.5217881204143
TEST_2583,48.48089794048597
TEST_2584,31.878348818224747
TEST_2585,46.16720807025831
TEST_2586,100.00011805704098
TEST_2587,16.734652419006473
TEST_2588,136.36045801680845
TEST_2589,46.00707247811743
TEST_2590,81.00257748205838
TEST_2591,102.091448054651
TEST_2592,25.12439167215771
TEST_2593,26.265789174814117
TEST_2594,35.060971337228445
TEST_2595,102.24830546648668
TEST_2596,94.34325942922605
TEST_2597,46.17878930716787
TEST_2598,29.419717791229015
TEST_2599,105.60761284225173
TEST_2600,69.05083264877767
TEST_2601,77.96535806882693
TEST_2602,201.19548910016002
TEST_2603,210.446802596157
TEST_2604,55.924033614031046
TEST_2605,129.27943974013283
TEST_2606,24.593295418111264
TEST_2607,133.7674269310294
TEST_2608,157.01000009587906
TEST_2609,208.89018799950534
TEST_2610,164.7702667984275
TEST_2611,68.23438320903819
TEST_2612,100.43202239134374
TEST_2613,13.749221521519102
TEST_2614,23.40849510336989
TEST_2615,103.20479702418022
TEST_2616,17.729478767439918
TEST_2617,136.76046720483845
TEST_2618,179.91098791894007
TEST_2619,32.83171262364797
TEST_2620,146.77893446444872
TEST_2621,23.484914568496503
TEST_2622,186.05763921118995
TEST_2623,105.89315264800652
TEST_2624,108.45772892836676
TEST_2625,10.531388734843423
TEST_2626,31.4275221880074
TEST_2627,107.0927979503197
TEST_2628,196.04606457531395
TEST_2629,17.619932075686666
TEST_2630,6.78827426458615
TEST_2631,44.63911619856567
TEST_2632,15.31439566673033
TEST_2633,92.77259126826574
TEST_2634,158.6617075865384
TEST_2635,52.8895847618979
TEST_2636,193.07541129493478
TEST_2637,134.46089284709024
TEST_2638,100.55290564138237
TEST_2639,112.29808221527728
TEST_2640,14.691656737529458
TEST_2641,94.27545403157649
TEST_2642,65.55433683635547
TEST_2643,21.37115777469973
TEST_2644,181.16882344132742
TEST_2645,238.9624237782392
TEST_2646,168.17266188170058
TEST_2647,108.5890181842896
TEST_2648,115.23711886333004
TEST_2649,95.89223177938246
TEST_2650,148.74355947117883
TEST_2651,22.07655583975726
TEST_2652,172.379483194925
TEST_2653,92.59209328506608
TEST_2654,40.48792414329538
TEST_2655,77.98030438431113
TEST_2656,78.06765944742205
TEST_2657,7.791113762246173
TEST_2658,147.0539788901823
TEST_2659,49.97615476719602
TEST_2660,48.16589251052529
TEST_2661,12.353094184466748
TEST_2662,195.16122662984174
TEST_2663,23.064561344212713
TEST_2664,12.521908765795024
TEST_2665,105.55760455280894
TEST_2666,21.955229950018005
TEST_2667,89.87709445486162
TEST_2668,179.65761644868272
TEST_2669,119.82669452782578
TEST_2670,154.06328602584767
TEST_2671,13.733437206453353
TEST_2672,53.845584988537745
TEST_2673,67.44023646067204
TEST_2674,61.483572814774234
TEST_2675,203.90007449639515
TEST_2676,137.46937043628097
TEST_2677,134.67651781113997
TEST_2678,137.99695464514758
TEST_2679,43.99662867970111
TEST_2680,149.70755116961536
TEST_2681,82.1320227652294
TEST_2682,11.670190798292284
TEST_2683,181.81534293854085
TEST_2684,102.02678742840118
TEST_2685,28.443402804415957
TEST_2686,26.99071641189446
TEST_2687,25.070951182281537
TEST_2688,203.56589883344256
TEST_2689,35.41620104558525
TEST_2690,93.60507352281766
TEST_2691,73.01583124210326
TEST_2692,52.842281363163025
TEST_2693,69.97982395329423
TEST_2694,69.58109981501795
TEST_2695,76.58744276939241
TEST_2696,11.202890291460598
TEST_2697,114.92576729794709
TEST_2698,13.436989296177154
TEST_2699,15.855144106486408
TEST_2700,84.46244562183148
TEST_2701,178.4496026256052
TEST_2702,109.63238482495359
TEST_2703,49.26671495303151
TEST_2704,184.86625037334568
TEST_2705,215.8555935597629
TEST_2706,64.33777268951657
TEST_2707,22.997714317961226
TEST_2708,101.80029377632009
TEST_2709,45.02271483400587
TEST_2710,26.3297572101658
TEST_2711,10.231067410050809
TEST_2712,165.0154983089461
TEST_2713,97.15759974855197
TEST_2714,29.315875417227225
TEST_2715,189.27492064651435
TEST_2716,151.2263547250465
TEST_2717,83.64971622468602
TEST_2718,66.90553326910083
TEST_2719,30.715030947064125
TEST_2720,159.03571193047367
TEST_2721,8.46635165049191
TEST_2722,83.7769519854248
TEST_2723,130.7098510076732
TEST_2724,20.35131007745406
TEST_2725,15.15338517092253
TEST_2726,171.6107718144826
TEST_2727,13.56094424371109
TEST_2728,7.227865445504604
TEST_2729,166.6962951013526
TEST_2730,85.96752492740897
TEST_2731,69.24677576336752
TEST_2732,32.454180495510876
TEST_2733,52.176403305258454
TEST_2734,224.14562859494302
TEST_2735,68.68128200565027
TEST_2736,140.03467481889203
TEST_2737,178.6901747141842
TEST_2738,52.78011251385858
TEST_2739,80.93449174765833
TEST_2740,55.2951998249221
TEST_2741,170.79788044905973
TEST_2742,79.64524053000353
TEST_2743,152.46810826001666
TEST_2744,22.284643279319344
TEST_2745,20.941445723865055
TEST_2746,7.364596216900117
TEST_2747,146.60233321916235
TEST_2748,26.736969414840505
TEST_2749,190.6560735125202
TEST_2750,172.14055661785974
TEST_2751,242.79435452198223
TEST_2752,116.50789379718648
TEST_2753,6.636951902012883
TEST_2754,89.46268734943185
TEST_2755,163.1392698488174
TEST_2756,121.40760523687545
TEST_2757,171.2245448869664
TEST_2758,62.51553056187932
TEST_2759,30.227820810520356
TEST_2760,52.55023844497512
TEST_2761,21.21091072746717
TEST_2762,140.0972409137744
TEST_2763,25.14682881195245
TEST_2764,139.5477661127229
TEST_2765,175.7632277286175
TEST_2766,8.526020739761812
TEST_2767,54.46765917292572
TEST_2768,22.551714186852582
TEST_2769,2.224812276837557
TEST_2770,41.02098303195345
TEST_2771,166.17425314435332
TEST_2772,130.8563521347526
TEST_2773,8.690338683428317
TEST_2774,206.15898292738297
TEST_2775,5.8547271148620785
TEST_2776,198.92199597247014
TEST_2777,57.93027922316491
TEST_2778,140.32472096925082
TEST_2779,53.80652805465297
TEST_2780,7.026717395274705
TEST_2781,41.06187762411818
TEST_2782,139.32410437039485
TEST_2783,96.15138380007637
TEST_2784,34.87210635988653
TEST_2785,15.829797371862862
TEST_2786,68.36799540652527
TEST_2787,102.73030778540274
TEST_2788,16.913233884025455
TEST_2789,189.8947932006989
TEST_2790,157.30223385718276
TEST_2791,208.95557846428673
TEST_2792,25.340323561456053
TEST_2793,168.68604823847107
TEST_2794,91.41856730293674
TEST_2795,103.93034266622654
TEST_2796,56.26136755607205
TEST_2797,111.75373452479221
TEST_2798,15.125060148042339
TEST_2799,169.91239701335414
TEST_2800,156.81659784974028
TEST_2801,97.66214275244266
TEST_2802,156.6202459894391
TEST_2803,26.57965582932671
TEST_2804,162.83761165236365
TEST_2805,68.16759466197566
TEST_2806,20.095170953186464
TEST_2807,14.131451457927641
TEST_2808,67.49847926409741
TEST_2809,32.60851594673664
TEST_2810,37.70677586642305
TEST_2811,35.56730939191097
TEST_2812,104.51759034602088
TEST_2813,35.038524188284875
TEST_2814,0.37782374756240655
TEST_2815,218.92430491943892
TEST_2816,159.00635682332947
TEST_2817,72.0555342711379
TEST_2818,56.01817012412381
TEST_2819,25.5225044739295
TEST_2820,108.52531974293721
TEST_2821,32.54581240419959
TEST_2822,137.4207045515728
TEST_2823,140.12359065987158
TEST_2824,137.582317289884
TEST_2825,203.88260497763858
TEST_2826,129.47361705247343
TEST_2827,121.08670419453684
TEST_2828,104.10415585066718
TEST_2829,70.03768995355266
TEST_2830,189.10427973444433
TEST_2831,4.490002617720733
TEST_2832,42.69879461580056
TEST_2833,134.53546168719492
TEST_2834,26.374813354083926
TEST_2835,94.46810516810713
TEST_2836,108.31596692679419
TEST_2837,86.92474166548863
TEST_2838,254.77037221452085
TEST_2839,162.7000422537969
TEST_2840,7.326474801159464
TEST_2841,6.202263007984979
TEST_2842,66.9634695728917
TEST_2843,201.194568091206
TEST_2844,69.56441865853891
TEST_2845,132.40874034890203
TEST_2846,2.514544161770489
TEST_2847,20.69221882292728
TEST_2848,36.21163503584556
TEST_2849,110.75183306921983
TEST_2850,54.8639736323553
TEST_2851,185.12142532381165
TEST_2852,69.69252199287
TEST_2853,63.55166455378315
TEST_2854,20.43124226203808
TEST_2855,167.81263117603024
TEST_2856,106.06627594775837
TEST_2857,125.52217392337278
TEST_2858,230.46430181224008
TEST_2859,16.793623047507413
TEST_2860,31.30560522623576
TEST_2861,33.77395150156956
TEST_2862,81.31468486397394
TEST_2863,18.55203112302691
TEST_2864,13.644545370568812
TEST_2865,32.05715978055624
TEST_2866,24.456652416925575
TEST_2867,62.08236389705321
TEST_2868,11.7968177157261
TEST_2869,51.40027854483813
TEST_2870,69.97520548821521
TEST_2871,34.191466539479826
TEST_2872,167.92125752126455
TEST_2873,141.8613805638945
TEST_2874,17.07380093298684
TEST_2875,150.48971795815703
TEST_2876,87.58791707853824
TEST_2877,205.18593793885807
TEST_2878,81.05755122364958
TEST_2879,73.8889791768565
TEST_2880,112.23387367653204
