ID,Calories_Burned
TEST_3489,40.121826
TEST_3490,9.621349
TEST_3491,146.38272
TEST_3492,93.11971
TEST_3493,34.978943
TEST_3494,32.88788
TEST_3495,74.32878
TEST_3496,6.6599355
TEST_3497,121.54002
TEST_3498,118.496864
TEST_3499,94.742645
TEST_3500,41.32923
TEST_3501,59.709175
TEST_3502,144.93004
TEST_3503,106.81284
TEST_3504,107.78101
TEST_3505,143.59222
TEST_3506,166.42953
TEST_3507,150.56374
TEST_3508,127.658905
TEST_3509,54.120136
TEST_3510,19.047209
TEST_3511,66.464264
TEST_3512,60.545452
TEST_3513,75.213455
TEST_3514,59.01326
TEST_3515,14.418575
TEST_3516,44.347767
TEST_3517,114.85673
TEST_3518,131.29439
TEST_3519,37.631687
TEST_3520,18.17873
TEST_3521,94.94249
TEST_3522,65.6603
TEST_3523,144.17345
TEST_3524,24.482988
TEST_3525,230.58734
TEST_3526,199.89212
TEST_3527,160.29411
TEST_3528,106.1786
TEST_3529,22.747747
TEST_3530,12.427758
TEST_3531,87.86445
TEST_3532,114.25464
TEST_3533,62.00965
TEST_3534,86.89263
TEST_3535,205.53578
TEST_3536,73.319046
TEST_3537,62.061356
TEST_3538,109.522156
TEST_3539,1.7541753
TEST_3540,135.46547
TEST_3541,174.53201
TEST_3542,62.30879
TEST_3543,13.333246
TEST_3544,127.53444
TEST_3545,21.58523
TEST_3546,166.8145
TEST_3547,32.586132
TEST_3548,90.6202
TEST_3549,6.993926
TEST_3550,72.634155
TEST_3551,181.68982
TEST_3552,163.01054
TEST_3553,79.4006
TEST_3554,93.86845
TEST_3555,164.79417
TEST_3556,60.114563
TEST_3557,70.63728
TEST_3558,167.40474
TEST_3559,69.65163
TEST_3560,81.2065
TEST_3561,134.75645
TEST_3562,11.82184
TEST_3563,141.33636
TEST_3564,80.83674
TEST_3565,97.97074
TEST_3566,162.76015
TEST_3567,7.885126
TEST_3568,65.803925
TEST_3569,149.38995
TEST_3570,43.507416
TEST_3571,33.808384
TEST_3572,37.75131
TEST_3573,20.693266
TEST_3574,55.227894
TEST_3575,8.139997
TEST_3576,137.24387
TEST_3577,142.44653
TEST_3578,88.537224
TEST_3579,51.99647
TEST_3580,77.00675
TEST_3581,165.4387
TEST_3582,5.7546353
TEST_3583,7.741981
TEST_3584,153.1687
TEST_3585,13.675572
TEST_3586,62.264347
TEST_3587,18.5561
TEST_3588,99.09286
TEST_3589,61.82692
TEST_3590,156.68547
TEST_3591,24.515476
TEST_3592,18.55833
TEST_3593,43.601322
TEST_3594,7.1315556
TEST_3595,142.93315
TEST_3596,67.8874
TEST_3597,39.613976
TEST_3598,178.71951
TEST_3599,28.410194
TEST_3600,72.26313
TEST_3601,34.97751
TEST_3602,199.49469
TEST_3603,10.408661
TEST_3604,85.877304
TEST_3605,57.262863
TEST_3606,30.717262
TEST_3607,15.201186
TEST_3608,104.641975
TEST_3609,116.61722
TEST_3610,47.670948
TEST_3611,143.92833
TEST_3612,115.7427
TEST_3613,44.64507
TEST_3614,57.567883
TEST_3615,163.36673
TEST_3616,263.09198
TEST_3617,20.935389
TEST_3618,89.075134
TEST_3619,67.589386
TEST_3620,88.30551
TEST_3621,120.75295
TEST_3622,93.93956
TEST_3623,21.430069
TEST_3624,28.416588
TEST_3625,31.729898
TEST_3626,37.49437
TEST_3627,56.748447
TEST_3628,112.69601
TEST_3629,102.208725
TEST_3630,69.67399
TEST_3631,43.14521
TEST_3632,14.02002
TEST_3633,6.0994606
TEST_3634,170.66602
TEST_3635,58.073784
TEST_3636,217.0508
TEST_3637,91.39998
TEST_3638,6.4930263
TEST_3639,15.734192
TEST_3640,112.583
TEST_3641,163.76189
TEST_3642,40.995213
TEST_3643,29.095406
TEST_3644,146.87256
TEST_3645,67.05224
TEST_3646,43.565987
TEST_3647,113.917175
TEST_3648,43.556164
TEST_3649,54.74232
TEST_3650,122.459496
TEST_3651,201.63486
TEST_3652,13.973906
TEST_3653,17.396536
TEST_3654,96.93182
TEST_3655,91.21812
TEST_3656,83.084785
TEST_3657,140.3739
TEST_3658,144.74057
TEST_3659,163.09589
TEST_3660,124.06037
TEST_3661,88.60148
TEST_3662,74.56084
TEST_3663,16.53391
TEST_3664,48.20587
TEST_3665,15.632991
TEST_3666,171.13431
TEST_3667,192.59616
TEST_3668,72.77154
TEST_3669,138.27823
TEST_3670,7.994603
TEST_3671,128.4009
TEST_3672,28.061584
TEST_3673,207.11487
TEST_3674,107.488655
TEST_3675,81.49288
TEST_3676,61.858864
TEST_3677,47.905697
TEST_3678,204.76033
TEST_3679,99.48514
TEST_3680,16.843454
TEST_3681,138.0713
TEST_3682,87.07154
TEST_3683,54.526714
TEST_3684,55.42941
TEST_3685,111.258995
TEST_3686,16.841112
TEST_3687,144.35379
TEST_3688,107.496994
TEST_3689,196.61327
TEST_3690,163.1543
TEST_3691,256.40457
TEST_3692,16.667253
TEST_3693,88.05998
TEST_3694,105.144325
TEST_3695,70.945
TEST_3696,64.277466
TEST_3697,89.92814
TEST_3698,92.45423
TEST_3699,63.609077
TEST_3700,180.26472
TEST_3701,118.95028
TEST_3702,86.65548
TEST_3703,58.031944
TEST_3704,31.360275
TEST_3705,67.662186
TEST_3706,200.512
TEST_3707,59.399414
TEST_3708,25.248207
TEST_3709,49.957302
TEST_3710,104.25949
TEST_3711,158.11224
TEST_3712,35.234863
TEST_3713,95.591705
TEST_3714,94.57032
TEST_3715,73.14428
TEST_3716,13.086112
TEST_3717,140.30344
TEST_3718,131.67714
TEST_3719,32.14891
TEST_3720,26.630816
TEST_3721,34.300964
TEST_3722,228.19096
TEST_3723,178.06107
TEST_3724,96.5741
TEST_3725,58.24959
TEST_3726,48.588806
TEST_3727,141.32397
TEST_3728,207.94885
TEST_3729,30.70737
TEST_3730,39.09478
TEST_3731,36.880917
TEST_3732,127.21646
TEST_3733,57.614952
TEST_3734,165.6968
TEST_3735,192.25232
TEST_3736,10.183233
TEST_3737,19.680517
TEST_3738,91.68205
TEST_3739,152.01488
TEST_3740,3.723938
TEST_3741,138.3045
TEST_3742,173.67902
TEST_3743,72.832436
TEST_3744,111.434555
TEST_3745,71.767845
TEST_3746,47.26887
TEST_3747,3.7743003
TEST_3748,103.320786
TEST_3749,177.1092
TEST_3750,178.60086
TEST_3751,169.5193
TEST_3752,20.592667
TEST_3753,120.121735
TEST_3754,60.303844
TEST_3755,110.637276
TEST_3756,148.25693
TEST_3757,110.53621
TEST_3758,101.55365
TEST_3759,99.12242
TEST_3760,46.287266
TEST_3761,35.7857
TEST_3762,35.77013
TEST_3763,10.441008
TEST_3764,39.96961
TEST_3765,10.915721
TEST_3766,145.3345
TEST_3767,8.147402
TEST_3768,24.891838
TEST_3769,184.38579
TEST_3770,157.6757
TEST_3771,54.628155
TEST_3772,15.427008
TEST_3773,85.6748
TEST_3774,30.04261
TEST_3775,180.5546
TEST_3776,182.90543
TEST_3777,5.1924367
TEST_3778,37.840534
TEST_3779,62.27941
TEST_3780,67.80242
TEST_3781,110.635826
TEST_3782,13.4161415
TEST_3783,30.225271
TEST_3784,54.16754
TEST_3785,102.03105
TEST_3786,18.790794
TEST_3787,82.01833
TEST_3788,178.44136
TEST_3789,73.233505
TEST_3790,93.8658
TEST_3791,124.46735
TEST_3792,2.4189079
TEST_3793,16.790977
TEST_3794,138.05246
TEST_3795,69.20192
TEST_3796,6.5436754
TEST_3797,18.888065
TEST_3798,58.842934
TEST_3799,250.24911
TEST_3800,90.52338
TEST_3801,5.2813983
TEST_3802,41.037838
TEST_3803,98.11345
TEST_3804,42.537342
TEST_3805,213.2584
TEST_3806,96.3417
TEST_3807,18.679623
TEST_3808,67.608574
TEST_3809,68.538246
TEST_3810,159.5328
TEST_3811,50.23079
TEST_3812,74.73899
TEST_3813,166.05812
TEST_3814,151.44928
TEST_3815,117.29535
TEST_3816,180.23865
TEST_3817,120.559906
TEST_3818,137.81412
TEST_3819,142.76607
TEST_3820,17.867567
TEST_3821,19.220854
TEST_3822,122.03804
TEST_3823,207.5309
TEST_3824,199.62099
TEST_3825,73.09417
TEST_3826,152.02458
TEST_3827,22.062521
TEST_3828,85.899
TEST_3829,179.38428
TEST_3830,19.208668
TEST_3831,42.68922
TEST_3832,113.24964
TEST_3833,85.375656
TEST_3834,105.50355
TEST_3835,85.90358
TEST_3836,76.92902
TEST_3837,136.89981
TEST_3838,49.20177
TEST_3839,37.08146
TEST_3840,147.94112
TEST_3841,104.44708
TEST_3842,123.56973
TEST_3843,83.859955
TEST_3844,227.34744
TEST_3845,74.32026
TEST_3846,44.39807
TEST_3847,39.473145
TEST_3848,40.86031
TEST_3849,77.73743
TEST_3850,96.33421
TEST_3851,189.17154
TEST_3852,84.060684
TEST_3853,6.8504333
TEST_3854,29.123507
TEST_3855,73.97606
TEST_3856,89.14366
TEST_3857,64.71852
TEST_3858,61.991127
TEST_3859,26.917496
TEST_3860,157.76625
TEST_3861,90.17584
TEST_3862,9.021634
TEST_3863,70.346
TEST_3864,73.043335
TEST_3865,16.118767
TEST_3866,14.194703
TEST_3867,14.11616
TEST_3868,93.4729
TEST_3869,19.149103
TEST_3870,19.481888
TEST_3871,232.3366
TEST_3872,91.16252
TEST_3873,140.01122
TEST_3874,148.80536
TEST_3875,157.11255
TEST_3876,97.50561
TEST_3877,42.79111
TEST_3878,119.96845
TEST_3879,31.779835
TEST_3880,163.66023
TEST_3881,122.68705
TEST_3882,179.82283
TEST_3883,231.24039
TEST_3884,48.060974
TEST_3885,56.932903
TEST_3886,124.923874
TEST_3887,172.24388
TEST_3888,23.666555
TEST_3889,83.06928
TEST_3890,8.940013
TEST_3891,101.96325
TEST_3892,55.04517
TEST_3893,156.62175
TEST_3894,44.681217
TEST_3895,44.83882
TEST_3896,73.96229
TEST_3897,233.59329
TEST_3898,52.540157
TEST_3899,68.70339
TEST_3900,155.5088
TEST_3901,139.77467
TEST_3902,79.9022
TEST_3903,109.86405
TEST_3904,51.51858
TEST_3905,65.449295
TEST_3906,132.712
TEST_3907,120.56455
TEST_3908,24.683151
TEST_3909,6.2931423
TEST_3910,179.32887
TEST_3911,7.7209964
TEST_3912,19.358253
TEST_3913,39.37511
TEST_3914,19.665232
TEST_3915,118.83155
TEST_3916,12.586429
TEST_3917,186.72488
TEST_3918,248.91473
TEST_3919,131.77356
TEST_3920,179.64009
TEST_3921,201.26135
TEST_3922,35.358795
TEST_3923,109.84811
TEST_3924,45.100548
TEST_3925,89.08828
TEST_3926,94.52028
TEST_3927,96.53958
TEST_3928,114.65739
TEST_3929,142.6303
TEST_3930,18.213152
TEST_3931,89.958305
TEST_3932,141.05804
TEST_3933,100.91794
TEST_3934,29.065454
TEST_3935,16.411364
TEST_3936,67.261024
TEST_3937,100.946335
TEST_3938,92.20207
TEST_3939,63.57887
TEST_3940,15.640197
TEST_3941,70.22866
TEST_3942,208.98842
TEST_3943,62.154755
TEST_3944,11.562985
TEST_3945,29.710176
TEST_3946,83.017105
TEST_3947,125.7155
TEST_3948,3.2371562
TEST_3949,84.66542
TEST_3950,11.176235
TEST_3951,16.376984
TEST_3952,49.77003
TEST_3953,193.27744
TEST_3954,129.25334
TEST_3955,62.441105
TEST_3956,43.29084
TEST_3957,82.73066
TEST_3958,97.31109
TEST_3959,117.63196
TEST_3960,41.721176
TEST_3961,93.02487
TEST_3962,156.40816
TEST_3963,97.59855
TEST_3964,22.023388
TEST_3965,128.06664
TEST_3966,78.92432
TEST_3967,47.66134
TEST_3968,148.95407
TEST_3969,29.351103
TEST_3970,100.91925
TEST_3971,175.94525
TEST_3972,7.3448997
TEST_3973,125.60622
TEST_3974,9.646242
TEST_3975,101.7176
TEST_3976,12.169328
TEST_3977,101.56526
TEST_3978,29.166021
TEST_3979,77.86036
TEST_3980,6.2839775
TEST_3981,71.55456
TEST_3982,24.342464
TEST_3983,182.43779
TEST_3984,168.08925
TEST_3985,9.5660715
TEST_3986,8.577324
TEST_3987,83.94794
TEST_3988,99.94054
TEST_3989,86.366844
TEST_3990,191.11699
TEST_3991,50.126766
TEST_3992,112.98765
TEST_3993,110.76318
TEST_3994,10.15576
TEST_3995,5.7010098
TEST_3996,53.672123
TEST_3997,242.2696
TEST_3998,53.669113
TEST_3999,41.415684
TEST_4000,73.24218
TEST_4001,81.54987
TEST_4002,42.315002
TEST_4003,198.11385
TEST_4004,32.6679
TEST_4005,34.406853
TEST_4006,191.4994
TEST_4007,61.656303
TEST_4008,101.74656
TEST_4009,123.75813
TEST_4010,14.295407
TEST_4011,160.04378
TEST_4012,174.11626
TEST_4013,147.8947
TEST_4014,209.80023
TEST_4015,184.4495
TEST_4016,2.5917783
TEST_4017,1.2670965
TEST_4018,33.542225
TEST_4019,60.492596
TEST_4020,105.8223
TEST_4021,38.15592
TEST_4022,108.20344
TEST_4023,48.764385
TEST_4024,196.87955
TEST_4025,86.969925
TEST_4026,133.03638
TEST_4027,106.367805
TEST_4028,172.5964
TEST_4029,217.42511
TEST_4030,171.243
TEST_4031,105.53047
TEST_4032,80.05389
TEST_4033,56.6512
TEST_4034,113.90279
TEST_4035,86.48616
TEST_4036,109.781876
TEST_4037,4.3978057
TEST_4038,169.65894
TEST_4039,27.758688
TEST_4040,8.636268
TEST_4041,187.45042
TEST_4042,145.38983
TEST_4043,100.90154
TEST_4044,105.07582
TEST_4045,43.727245
TEST_4046,168.13683
TEST_4047,26.78097
TEST_4048,73.49846
TEST_4049,39.398827
TEST_4050,95.75074
TEST_4051,10.3461485
TEST_4052,27.442108
TEST_4053,22.9777
TEST_4054,25.266272
TEST_4055,7.9212227
TEST_4056,29.881958
TEST_4057,57.694706
TEST_4058,123.95327
TEST_4059,14.155857
TEST_4060,222.79567
TEST_4061,206.64697
TEST_4062,184.44945
TEST_4063,4.1269417
TEST_4064,49.45526
TEST_4065,137.68378
TEST_4066,58.179176
TEST_4067,12.3483515
TEST_4068,107.58516
TEST_4069,24.532417
TEST_4070,89.27216
TEST_4071,148.3955
TEST_4072,91.64301
TEST_4073,168.6389
TEST_4074,48.01699
TEST_4075,41.672314
TEST_4076,87.58065
TEST_4077,187.18597
TEST_4078,152.8311
TEST_4079,96.280495
TEST_4080,98.15208
TEST_4081,46.77619
TEST_4082,19.637836
TEST_4083,178.65134
TEST_4084,12.650755
TEST_4085,82.31825
TEST_4086,115.26652
TEST_4087,31.938274
TEST_4088,21.144333
TEST_4089,195.63623
TEST_4090,17.518162
TEST_4091,102.09106
TEST_4092,48.728264
TEST_4093,134.04901
TEST_4094,54.869495
TEST_4095,93.68573
TEST_4096,117.23896
TEST_4097,99.35064
TEST_4098,11.548923
TEST_4099,231.11969
TEST_4100,24.259325
TEST_4101,208.01411
TEST_4102,96.301834
TEST_4103,169.35327
TEST_4104,59.650143
TEST_4105,45.623318
TEST_4106,69.32322
TEST_4107,186.63228
TEST_4108,82.53021
TEST_4109,47.36018
TEST_4110,70.762535
TEST_4111,9.118564
TEST_4112,73.62302
TEST_4113,79.9346
TEST_4114,25.271122
TEST_4115,203.26811
TEST_4116,21.084826
TEST_4117,28.54624
TEST_4118,154.41013
TEST_4119,126.77616
TEST_4120,93.30934
TEST_4121,72.608284
TEST_4122,15.51366
TEST_4123,41.82996
TEST_4124,69.163666
TEST_4125,76.728546
TEST_4126,203.36856
TEST_4127,103.52518
TEST_4128,101.63479
TEST_4129,110.1967
TEST_4130,113.144455
TEST_4131,3.122059
TEST_4132,114.030876
TEST_4133,12.531056
TEST_4134,46.81742
TEST_4135,165.87935
TEST_4136,116.89337
TEST_4137,95.927895
TEST_4138,7.592731
TEST_4139,142.53717
TEST_4140,8.627853
TEST_4141,109.048355
TEST_4142,60.496876
TEST_4143,127.103096
TEST_4144,105.119415
TEST_4145,66.9569
TEST_4146,33.918205
TEST_4147,26.65065
TEST_4148,156.25484
TEST_4149,28.812881
TEST_4150,166.2358
TEST_4151,13.270137
TEST_4152,179.0154
TEST_4153,138.81773
TEST_4154,94.06017
TEST_4155,169.58852
TEST_4156,110.82193
TEST_4157,185.72202
TEST_4158,212.53156
TEST_4159,57.007618
TEST_4160,73.709564
TEST_4161,131.18163
TEST_4162,102.82279
TEST_4163,98.49098
TEST_4164,131.05292
TEST_4165,33.703045
TEST_4166,129.29497
TEST_4167,41.47965
TEST_4168,88.929634
TEST_4169,197.54828
TEST_4170,11.49884
TEST_4171,209.00229
TEST_4172,94.36024
TEST_4173,135.33957
TEST_4174,31.001461
TEST_4175,106.305405
TEST_4176,180.6943
TEST_4177,127.894
TEST_4178,30.682102
TEST_4179,11.4402
TEST_4180,47.410305
TEST_4181,122.899826
TEST_4182,174.55579
TEST_4183,66.03384
TEST_4184,59.88668
TEST_4185,88.32938
TEST_4186,4.7554603
TEST_4187,64.3965
TEST_4188,172.93085
TEST_4189,33.024994
TEST_4190,32.090725
TEST_4191,92.18303
TEST_4192,27.46187
TEST_4193,11.293576
TEST_4194,22.405115
TEST_4195,85.99726
TEST_4196,117.08385
TEST_4197,57.74351
TEST_4198,111.12222
TEST_4199,6.3549814
TEST_4200,81.00013
TEST_4201,107.10581
TEST_4202,25.670538
TEST_4203,14.031967
TEST_4204,83.97592
TEST_4205,180.23045
TEST_4206,104.01638
TEST_4207,103.7708
TEST_4208,163.27657
TEST_4209,112.52874
TEST_4210,51.431316
TEST_4211,26.235783
TEST_4212,16.143646
TEST_4213,22.47615
TEST_4214,65.88733
TEST_4215,92.1028
TEST_4216,112.64239
TEST_4217,55.978592
TEST_4218,40.118523
TEST_4219,168.1662
TEST_4220,47.504646
TEST_4221,11.079522
TEST_4222,98.63725
TEST_4223,190.31635
TEST_4224,66.44934
TEST_4225,11.947118
TEST_4226,128.27263
TEST_4227,172.26451
TEST_4228,58.056293
TEST_4229,182.03369
TEST_4230,112.65483
TEST_4231,103.931015
TEST_4232,199.6829
TEST_4233,158.03915
TEST_4234,159.36217
TEST_4235,178.45436
TEST_4236,85.47504
TEST_4237,3.9594338
TEST_4238,200.12845
TEST_4239,6.157934
TEST_4240,109.74658
TEST_4241,55.63309
TEST_4242,4.1933866
TEST_4243,147.29388
TEST_4244,102.453094
TEST_4245,156.0568
TEST_4246,36.240406
TEST_4247,113.64487
TEST_4248,21.203442
TEST_4249,95.12321
TEST_4250,147.80736
TEST_4251,167.05434
TEST_4252,45.972042
TEST_4253,159.88231
TEST_4254,179.95387
TEST_4255,48.968884
TEST_4256,110.17121
TEST_4257,13.046125
TEST_4258,138.38232
TEST_4259,16.19434
TEST_4260,106.99535
TEST_4261,20.650967
TEST_4262,135.32776
TEST_4263,129.65279
TEST_4264,37.93175
TEST_4265,62.977146
TEST_4266,175.32108
TEST_4267,97.37248
TEST_4268,119.9782
TEST_4269,185.42758
TEST_4270,13.043125
TEST_4271,150.52454
TEST_4272,124.94125
TEST_4273,18.716072
TEST_4274,54.53927
TEST_4275,147.37582
TEST_4276,105.715675
TEST_4277,33.50484
TEST_4278,64.8988
TEST_4279,20.33835
TEST_4280,17.548029
TEST_4281,21.394302
TEST_4282,136.5681
TEST_4283,193.31029
TEST_4284,12.082898
TEST_4285,136.57918
TEST_4286,28.11539
TEST_4287,19.489746
TEST_4288,41.77687
TEST_4289,57.018513
TEST_4290,123.36192
TEST_4291,169.02533
TEST_4292,186.85544
TEST_4293,56.29784
TEST_4294,150.43484
TEST_4295,81.380066
TEST_4296,158.91154
TEST_4297,171.8412
TEST_4298,48.070305
TEST_4299,188.06462
TEST_4300,63.82089
TEST_4301,109.69018
TEST_4302,212.26984
TEST_4303,114.51617
TEST_4304,165.40175
TEST_4305,94.12048
TEST_4306,191.82263
TEST_4307,170.75658
TEST_4308,153.63094
TEST_4309,161.88708
TEST_4310,38.566483
TEST_4311,92.848564
TEST_4312,46.712685
TEST_4313,127.41917
TEST_4314,191.82454
TEST_4315,145.02899
TEST_4316,81.201454
TEST_4317,16.071447
TEST_4318,69.47529
TEST_4319,68.25916
TEST_4320,139.42659
TEST_4321,227.92067
TEST_4322,123.19948
TEST_4323,14.875894
TEST_4324,145.0353
TEST_4325,137.22614
TEST_4326,43.293587
TEST_4327,95.3131
TEST_4328,36.187355
TEST_4329,71.39273
TEST_4330,169.59036
TEST_4331,78.31272
TEST_4332,110.16971
TEST_4333,210.24312
TEST_4334,26.320196
TEST_4335,41.811543
TEST_4336,90.264854
TEST_4337,41.063725
TEST_4338,40.6909
TEST_4339,120.063255
TEST_4340,89.95655
TEST_4341,209.82117
TEST_4342,141.12029
TEST_4343,160.91228
TEST_4344,81.53763
TEST_4345,24.152433
TEST_4346,25.955107
TEST_4347,42.466755
TEST_4348,228.22096
TEST_4349,83.26769
TEST_4350,186.55788
TEST_4351,175.7064
TEST_4352,135.8982
TEST_4353,112.65751
TEST_4354,88.458954
TEST_4355,61.413795
TEST_4356,33.491844
TEST_4357,43.008293
TEST_4358,7.176068
TEST_4359,25.997774
TEST_4360,64.82927
TEST_4361,110.92276
TEST_4362,142.02954
TEST_4363,108.079926
TEST_4364,147.06432
TEST_4365,30.200806
TEST_4366,54.58287
TEST_4367,154.21504
TEST_4368,171.3335
TEST_4369,31.360134
TEST_4370,187.65657
TEST_4371,32.677982
TEST_4372,87.74862
TEST_4373,9.531428
TEST_4374,146.1842
TEST_4375,75.087425
TEST_4376,29.563526
TEST_4377,31.728779
TEST_4378,142.54277
TEST_4379,33.63319
TEST_4380,141.7169
TEST_4381,28.363699
TEST_4382,138.95355
TEST_4383,7.0632553
TEST_4384,69.63993
TEST_4385,136.72998
TEST_4386,149.82724
TEST_4387,159.95763
TEST_4388,218.91681
TEST_4389,58.157494
TEST_4390,23.392046
TEST_4391,16.513618
TEST_4392,163.52725
TEST_4393,71.17348
TEST_4394,151.4539
TEST_4395,30.736494
TEST_4396,77.451836
TEST_4397,15.418299
TEST_4398,144.11728
TEST_4399,56.358185
TEST_4400,109.22547
TEST_4401,135.27629
TEST_4402,52.03788
TEST_4403,17.000755
TEST_4404,25.869732
TEST_4405,231.6384
TEST_4406,28.426207
TEST_4407,71.49191
TEST_4408,49.33154
TEST_4409,191.50145
TEST_4410,182.4271
TEST_4411,27.711418
TEST_4412,5.5626793
TEST_4413,154.41336
TEST_4414,41.0688
TEST_4415,126.56837
TEST_4416,118.561066
TEST_4417,26.800323
TEST_4418,179.61644
TEST_4419,70.24965
TEST_4420,146.94568
TEST_4421,75.64579
TEST_4422,185.38441
TEST_4423,166.32088
TEST_4424,98.619774
TEST_4425,229.81737
TEST_4426,46.331978
TEST_4427,3.0806115
TEST_4428,27.86705
TEST_4429,64.07401
TEST_4430,47.023155
TEST_4431,148.03252
TEST_4432,144.45006
TEST_4433,118.971886
TEST_4434,16.284252
TEST_4435,134.09506
TEST_4436,35.349705
TEST_4437,135.70076
TEST_4438,41.97807
TEST_4439,153.24187
TEST_4440,22.964561
TEST_4441,25.652508
TEST_4442,15.417076
TEST_4443,74.4809
TEST_4444,11.062668
TEST_4445,152.89041
TEST_4446,23.631912
TEST_4447,24.706232
TEST_4448,23.9105
TEST_4449,22.87681
TEST_4450,54.34563
TEST_4451,15.109541
TEST_4452,32.469753
TEST_4453,167.0639
TEST_4454,111.547554
TEST_4455,32.976112
TEST_4456,123.6632
TEST_4457,132.33571
TEST_4458,180.33598
TEST_4459,199.21445
TEST_4460,129.83974
TEST_4461,233.22421
TEST_4462,84.0621
TEST_4463,60.08294
TEST_4464,184.66193
TEST_4465,194.45396
TEST_4466,50.76453
TEST_4467,29.876581
TEST_4468,47.92103
TEST_4469,79.45075
TEST_4470,34.258514
TEST_4471,63.222443
TEST_4472,141.8642
TEST_4473,160.93349
TEST_4474,253.90929
TEST_4475,101.94369
TEST_4476,31.494473
TEST_4477,179.75858
TEST_4478,14.770982
TEST_4479,254.55762
TEST_4480,136.77667
TEST_4481,38.44379
TEST_4482,230.6187
TEST_4483,116.34561
TEST_4484,31.798273
TEST_4485,251.82906
TEST_4486,60.56305
TEST_4487,82.830284
TEST_4488,47.62198
TEST_4489,79.26539
TEST_4490,13.591044
TEST_4491,26.147806
TEST_4492,79.57337
TEST_4493,1.3901933
TEST_4494,131.2209
TEST_4495,43.53129
TEST_4496,38.040173
TEST_4497,30.165483
TEST_4498,201.24434
TEST_4499,140.00359
TEST_4500,9.736709
TEST_4501,113.836525
TEST_4502,110.51283
TEST_4503,178.40059
TEST_4504,12.061425
TEST_4505,93.73447
TEST_4506,28.005884
TEST_4507,227.4821
TEST_4508,165.60991
TEST_4509,99.25718
TEST_4510,36.152294
TEST_4511,35.264214
TEST_4512,134.86407
TEST_4513,168.64468
TEST_4514,214.52188
TEST_4515,126.372955
TEST_4516,6.864004
TEST_4517,46.96494
TEST_4518,64.556076
TEST_4519,39.127663
TEST_4520,146.29677
TEST_4521,102.75056
TEST_4522,41.29394
TEST_4523,15.009475
TEST_4524,5.091448
TEST_4525,27.620066
TEST_4526,54.409756
TEST_4527,83.023254
TEST_4528,40.736813
TEST_4529,41.314636
TEST_4530,19.890446
TEST_4531,63.478794
TEST_4532,44.92555
TEST_4533,4.6654034
TEST_4534,6.735418
TEST_4535,96.76251
TEST_4536,22.983747
TEST_4537,20.71503
TEST_4538,119.34307
TEST_4539,88.831955
TEST_4540,80.127884
TEST_4541,10.927701
TEST_4542,2.213321
TEST_4543,138.01723
TEST_4544,12.412224
TEST_4545,187.56508
TEST_4546,83.2057
TEST_4547,68.36348
TEST_4548,88.29019
TEST_4549,49.86154
TEST_4550,16.70453
TEST_4551,56.064743
TEST_4552,143.7255
TEST_4553,17.139727
TEST_4554,69.26639
TEST_4555,84.88575
TEST_4556,78.49499
TEST_4557,112.24632
TEST_4558,36.769722
TEST_4559,42.895695
TEST_4560,15.226442
TEST_4561,119.178444
TEST_4562,89.33169
TEST_4563,183.26006
TEST_4564,125.91717
TEST_4565,220.79706
TEST_4566,60.5764
TEST_4567,157.33621
TEST_4568,128.14499
TEST_4569,62.848366
TEST_4570,209.02907
TEST_4571,183.92313
TEST_4572,54.008514
TEST_4573,156.41579
TEST_4574,33.739803
TEST_4575,149.793
TEST_4576,63.444046
TEST_4577,185.14436
TEST_4578,26.093822
TEST_4579,100.179054
TEST_4580,200.01842
TEST_4581,54.318516
TEST_4582,37.911484
TEST_4583,172.80731
TEST_4584,200.46616
TEST_4585,30.683977
TEST_4586,41.43802
TEST_4587,90.0278
TEST_4588,120.30463
TEST_4589,18.145046
TEST_4590,62.665936
TEST_4591,98.261856
TEST_4592,74.517136
TEST_4593,126.64798
TEST_4594,12.958217
TEST_4595,94.27265
TEST_4596,16.370825
TEST_4597,172.34889
TEST_4598,79.903625
TEST_4599,89.12874
TEST_4600,114.04974
TEST_4601,25.397764
TEST_4602,102.826645
TEST_4603,108.30379
TEST_4604,76.47539
TEST_4605,15.532992
TEST_4606,12.000694
TEST_4607,27.403128
TEST_4608,137.03468
TEST_4609,17.696785
TEST_4610,164.67828
TEST_4611,22.341562
TEST_4612,132.0558
TEST_4613,50.12529
TEST_4614,180.15005
TEST_4615,3.0689886
TEST_4616,204.97913
TEST_4617,168.0525
TEST_4618,54.65826
TEST_4619,178.49733
TEST_4620,108.68744
TEST_4621,121.14745
TEST_4622,33.151585
TEST_4623,83.30151
TEST_4624,140.59811
TEST_4625,50.029037
TEST_4626,155.405
TEST_4627,15.503211
TEST_4628,99.106995
TEST_4629,115.5796
TEST_4630,29.816687
TEST_4631,93.88504
TEST_4632,88.57797
TEST_4633,62.2421
TEST_4634,165.41866
TEST_4635,58.436832
TEST_4636,1.7337694
TEST_4637,102.89841
TEST_4638,105.4371
TEST_4639,35.005222
TEST_4640,123.04195
TEST_4641,52.959225
TEST_4642,28.166899
TEST_4643,28.513748
TEST_4644,52.45655
TEST_4645,107.08866
TEST_4646,49.966553
TEST_4647,10.230809
TEST_4648,71.60968
TEST_4649,178.67348
TEST_4650,144.19974
TEST_4651,207.33711
