ID,Calories_Burned
TEST_3489,40.224003
TEST_3490,10.4987755
TEST_3491,141.2751
TEST_3492,93.49262
TEST_3493,34.830093
TEST_3494,31.278362
TEST_3495,76.83009
TEST_3496,7.048532
TEST_3497,120.19903
TEST_3498,119.54104
TEST_3499,95.40341
TEST_3500,42.855877
TEST_3501,59.521748
TEST_3502,145.08807
TEST_3503,107.22892
TEST_3504,110.19144
TEST_3505,143.76495
TEST_3506,168.17513
TEST_3507,150.07962
TEST_3508,123.44285
TEST_3509,53.461758
TEST_3510,19.549314
TEST_3511,68.687965
TEST_3512,61.309784
TEST_3513,78.77469
TEST_3514,53.853027
TEST_3515,14.526388
TEST_3516,44.159355
TEST_3517,112.89221
TEST_3518,129.28267
TEST_3519,36.64596
TEST_3520,17.18197
TEST_3521,96.49708
TEST_3522,66.18096
TEST_3523,141.68626
TEST_3524,24.283398
TEST_3525,235.91556
TEST_3526,195.89284
TEST_3527,160.04648
TEST_3528,108.232574
TEST_3529,21.540253
TEST_3530,13.213692
TEST_3531,88.046104
TEST_3532,111.245056
TEST_3533,61.95721
TEST_3534,89.999306
TEST_3535,203.19139
TEST_3536,73.32094
TEST_3537,66.01733
TEST_3538,106.312164
TEST_3539,3.4036126
TEST_3540,132.17604
TEST_3541,176.18549
TEST_3542,62.288033
TEST_3543,12.267963
TEST_3544,128.27063
TEST_3545,21.6579
TEST_3546,165.54071
TEST_3547,32.543827
TEST_3548,87.80235
TEST_3549,6.9396076
TEST_3550,72.64773
TEST_3551,179.5116
TEST_3552,161.13095
TEST_3553,76.602455
TEST_3554,88.262215
TEST_3555,165.79987
TEST_3556,60.761032
TEST_3557,73.00133
TEST_3558,165.49721
TEST_3559,70.11149
TEST_3560,81.58622
TEST_3561,135.655
TEST_3562,12.132166
TEST_3563,142.22234
TEST_3564,82.77503
TEST_3565,100.381035
TEST_3566,162.19882
TEST_3567,4.7373147
TEST_3568,66.87762
TEST_3569,150.5492
TEST_3570,43.355297
TEST_3571,33.488506
TEST_3572,35.882755
TEST_3573,20.52457
TEST_3574,54.643776
TEST_3575,8.061485
TEST_3576,138.20242
TEST_3577,143.19687
TEST_3578,88.969955
TEST_3579,49.05743
TEST_3580,76.02292
TEST_3581,166.7857
TEST_3582,5.8576727
TEST_3583,6.9604483
TEST_3584,157.69676
TEST_3585,14.773441
TEST_3586,60.397247
TEST_3587,17.969982
TEST_3588,98.92021
TEST_3589,62.860703
TEST_3590,153.5324
TEST_3591,24.722015
TEST_3592,18.500225
TEST_3593,44.94141
TEST_3594,8.005941
TEST_3595,139.96156
TEST_3596,67.83146
TEST_3597,39.430637
TEST_3598,178.95848
TEST_3599,30.351515
TEST_3600,74.50994
TEST_3601,36.03544
TEST_3602,198.74855
TEST_3603,11.21444
TEST_3604,88.75326
TEST_3605,59.036636
TEST_3606,29.597906
TEST_3607,13.91702
TEST_3608,107.72622
TEST_3609,114.903015
TEST_3610,49.88577
TEST_3611,145.02704
TEST_3612,115.75046
TEST_3613,44.490253
TEST_3614,58.401596
TEST_3615,159.99773
TEST_3616,262.5308
TEST_3617,22.264755
TEST_3618,83.374275
TEST_3619,67.89104
TEST_3620,91.781
TEST_3621,119.85248
TEST_3622,96.99485
TEST_3623,19.182404
TEST_3624,29.004738
TEST_3625,26.102406
TEST_3626,37.20929
TEST_3627,57.305023
TEST_3628,110.268265
TEST_3629,101.54174
TEST_3630,68.709
TEST_3631,45.255585
TEST_3632,14.474258
TEST_3633,6.32513
TEST_3634,170.33054
TEST_3635,59.38797
TEST_3636,216.47533
TEST_3637,91.96106
TEST_3638,7.3613677
TEST_3639,15.89571
TEST_3640,116.529594
TEST_3641,163.42236
TEST_3642,41.031326
TEST_3643,30.546537
TEST_3644,148.72319
TEST_3645,66.71304
TEST_3646,43.712673
TEST_3647,110.65459
TEST_3648,43.155033
TEST_3649,55.369892
TEST_3650,122.50034
TEST_3651,201.88928
TEST_3652,13.985544
TEST_3653,17.822428
TEST_3654,95.15048
TEST_3655,88.82134
TEST_3656,83.62239
TEST_3657,141.38548
TEST_3658,143.57794
TEST_3659,163.72925
TEST_3660,123.710495
TEST_3661,89.278755
TEST_3662,76.114006
TEST_3663,17.749392
TEST_3664,48.799232
TEST_3665,15.289318
TEST_3666,166.32916
TEST_3667,192.9355
TEST_3668,70.9337
TEST_3669,137.30286
TEST_3670,9.01295
TEST_3671,125.4091
TEST_3672,27.64429
TEST_3673,209.66208
TEST_3674,109.24047
TEST_3675,82.42224
TEST_3676,59.78122
TEST_3677,49.52105
TEST_3678,202.32457
TEST_3679,98.43527
TEST_3680,17.762007
TEST_3681,138.45822
TEST_3682,87.607254
TEST_3683,56.739754
TEST_3684,53.37791
TEST_3685,112.96106
TEST_3686,16.706326
TEST_3687,145.17697
TEST_3688,107.836655
TEST_3689,198.54306
TEST_3690,160.48337
TEST_3691,255.8316
TEST_3692,16.008633
TEST_3693,89.62125
TEST_3694,104.437355
TEST_3695,73.68981
TEST_3696,65.530754
TEST_3697,90.26611
TEST_3698,91.85352
TEST_3699,60.420055
TEST_3700,178.88228
TEST_3701,120.46266
TEST_3702,91.15937
TEST_3703,57.92846
TEST_3704,32.53132
TEST_3705,69.14286
TEST_3706,198.07584
TEST_3707,61.05816
TEST_3708,25.34852
TEST_3709,43.773533
TEST_3710,108.56337
TEST_3711,160.46709
TEST_3712,35.4998
TEST_3713,95.40743
TEST_3714,96.10854
TEST_3715,72.84192
TEST_3716,13.047568
TEST_3717,139.0432
TEST_3718,128.26263
TEST_3719,33.805313
TEST_3720,25.985819
TEST_3721,32.769344
TEST_3722,230.09483
TEST_3723,176.47624
TEST_3724,96.5987
TEST_3725,59.717422
TEST_3726,48.794243
TEST_3727,139.3986
TEST_3728,210.1731
TEST_3729,33.323483
TEST_3730,42.871452
TEST_3731,38.13243
TEST_3732,126.073074
TEST_3733,59.38941
TEST_3734,167.1107
TEST_3735,197.63548
TEST_3736,8.601287
TEST_3737,19.617796
TEST_3738,89.238235
TEST_3739,152.25858
TEST_3740,4.194905
TEST_3741,138.8556
TEST_3742,172.79039
TEST_3743,71.311874
TEST_3744,113.6138
TEST_3745,69.11001
TEST_3746,48.71675
TEST_3747,4.8612695
TEST_3748,101.50347
TEST_3749,175.81804
TEST_3750,182.25803
TEST_3751,171.18459
TEST_3752,20.78464
TEST_3753,117.44084
TEST_3754,57.90637
TEST_3755,107.738075
TEST_3756,146.39609
TEST_3757,107.98484
TEST_3758,100.36595
TEST_3759,97.34397
TEST_3760,45.619854
TEST_3761,35.496677
TEST_3762,36.857655
TEST_3763,11.007064
TEST_3764,40.59417
TEST_3765,9.685423
TEST_3766,142.29672
TEST_3767,7.5694885
TEST_3768,24.801743
TEST_3769,187.25366
TEST_3770,155.73006
TEST_3771,49.814453
TEST_3772,14.041213
TEST_3773,81.89311
TEST_3774,28.978697
TEST_3775,174.63174
TEST_3776,187.75853
TEST_3777,3.7463417
TEST_3778,37.704895
TEST_3779,60.567883
TEST_3780,66.67843
TEST_3781,107.56371
TEST_3782,14.146473
TEST_3783,31.584566
TEST_3784,54.889572
TEST_3785,104.407036
TEST_3786,17.628817
TEST_3787,79.4623
TEST_3788,177.93457
TEST_3789,74.21299
TEST_3790,94.78324
TEST_3791,122.13954
TEST_3792,2.1259542
TEST_3793,13.165456
TEST_3794,138.24088
TEST_3795,70.59069
TEST_3796,7.278299
TEST_3797,18.520025
TEST_3798,58.843052
TEST_3799,250.9548
TEST_3800,91.37475
TEST_3801,5.740814
TEST_3802,39.714016
TEST_3803,97.88974
TEST_3804,42.210354
TEST_3805,209.28941
TEST_3806,95.73548
TEST_3807,20.3666
TEST_3808,69.58002
TEST_3809,70.713264
TEST_3810,160.71095
TEST_3811,52.563744
TEST_3812,76.67914
TEST_3813,170.4723
TEST_3814,150.99161
TEST_3815,118.60885
TEST_3816,181.44809
TEST_3817,121.44211
TEST_3818,137.31386
TEST_3819,142.29677
TEST_3820,17.071335
TEST_3821,17.140377
TEST_3822,121.01375
TEST_3823,204.8678
TEST_3824,200.69359
TEST_3825,70.6358
TEST_3826,154.06685
TEST_3827,20.15766
TEST_3828,89.594406
TEST_3829,180.48813
TEST_3830,19.268106
TEST_3831,42.95065
TEST_3832,113.83243
TEST_3833,87.348274
TEST_3834,108.42937
TEST_3835,86.427345
TEST_3836,75.361435
TEST_3837,137.54587
TEST_3838,51.11449
TEST_3839,37.15022
TEST_3840,146.70184
TEST_3841,103.98329
TEST_3842,127.261505
TEST_3843,83.194336
TEST_3844,232.12614
TEST_3845,73.20054
TEST_3846,46.130432
TEST_3847,38.971523
TEST_3848,39.905823
TEST_3849,77.20421
TEST_3850,98.13986
TEST_3851,193.02376
TEST_3852,82.28308
TEST_3853,6.62789
TEST_3854,29.63128
TEST_3855,76.10299
TEST_3856,89.70064
TEST_3857,61.640945
TEST_3858,63.092068
TEST_3859,23.9909
TEST_3860,154.64996
TEST_3861,89.65057
TEST_3862,9.95161
TEST_3863,69.82154
TEST_3864,74.27848
TEST_3865,16.491453
TEST_3866,12.803465
TEST_3867,12.638692
TEST_3868,92.09428
TEST_3869,19.581198
TEST_3870,18.711668
TEST_3871,230.17924
TEST_3872,90.18229
TEST_3873,143.33127
TEST_3874,152.47984
TEST_3875,159.052
TEST_3876,95.15035
TEST_3877,42.270374
TEST_3878,121.07319
TEST_3879,30.013569
TEST_3880,161.7096
TEST_3881,122.52098
TEST_3882,178.91031
TEST_3883,231.932
TEST_3884,47.241978
TEST_3885,58.238556
TEST_3886,126.0957
TEST_3887,170.18224
TEST_3888,24.565416
TEST_3889,84.07879
TEST_3890,8.058949
TEST_3891,102.21316
TEST_3892,53.97104
TEST_3893,155.04695
TEST_3894,45.31451
TEST_3895,44.54754
TEST_3896,75.045975
TEST_3897,232.45596
TEST_3898,55.036415
TEST_3899,66.74297
TEST_3900,155.06055
TEST_3901,137.78282
TEST_3902,79.2963
TEST_3903,108.15869
TEST_3904,52.56735
TEST_3905,65.0805
TEST_3906,132.35114
TEST_3907,122.36901
TEST_3908,22.735691
TEST_3909,6.684645
TEST_3910,178.12933
TEST_3911,8.608369
TEST_3912,20.740448
TEST_3913,39.121975
TEST_3914,19.358725
TEST_3915,119.62908
TEST_3916,14.323741
TEST_3917,187.10304
TEST_3918,251.2981
TEST_3919,133.00626
TEST_3920,179.82668
TEST_3921,203.22525
TEST_3922,35.718784
TEST_3923,111.72326
TEST_3924,45.20383
TEST_3925,87.38678
TEST_3926,97.1881
TEST_3927,94.91394
TEST_3928,117.40336
TEST_3929,141.51224
TEST_3930,19.789259
TEST_3931,90.92133
TEST_3932,140.33902
TEST_3933,101.1829
TEST_3934,28.662264
TEST_3935,12.457557
TEST_3936,66.04811
TEST_3937,103.80787
TEST_3938,94.750015
TEST_3939,64.5644
TEST_3940,15.678137
TEST_3941,68.06425
TEST_3942,210.887
TEST_3943,59.881943
TEST_3944,12.244308
TEST_3945,29.395779
TEST_3946,82.94917
TEST_3947,125.1595
TEST_3948,4.668836
TEST_3949,82.628654
TEST_3950,11.329196
TEST_3951,16.779255
TEST_3952,51.795982
TEST_3953,194.51125
TEST_3954,131.10483
TEST_3955,64.816185
TEST_3956,42.298603
TEST_3957,81.190384
TEST_3958,96.55155
TEST_3959,118.2605
TEST_3960,41.000664
TEST_3961,94.22115
TEST_3962,161.57538
TEST_3963,100.679054
TEST_3964,21.848406
TEST_3965,126.9315
TEST_3966,81.57952
TEST_3967,48.290348
TEST_3968,148.87982
TEST_3969,29.961058
TEST_3970,102.22949
TEST_3971,177.1898
TEST_3972,7.102787
TEST_3973,126.52304
TEST_3974,8.591328
TEST_3975,102.07249
TEST_3976,12.883655
TEST_3977,99.80996
TEST_3978,29.987593
TEST_3979,77.08179
TEST_3980,6.7367315
TEST_3981,69.02245
TEST_3982,25.455065
TEST_3983,180.87325
TEST_3984,166.80779
TEST_3985,10.48757
TEST_3986,9.470596
TEST_3987,85.41087
TEST_3988,98.34196
TEST_3989,90.75216
TEST_3990,191.81985
TEST_3991,52.39487
TEST_3992,114.1644
TEST_3993,109.98251
TEST_3994,9.088867
TEST_3995,3.523832
TEST_3996,54.190304
TEST_3997,245.3983
TEST_3998,53.491127
TEST_3999,38.820045
TEST_4000,73.958534
TEST_4001,83.600586
TEST_4002,42.098377
TEST_4003,195.70181
TEST_4004,29.974241
TEST_4005,34.00401
TEST_4006,191.8896
TEST_4007,62.465126
TEST_4008,97.67327
TEST_4009,124.5975
TEST_4010,13.945729
TEST_4011,161.88599
TEST_4012,173.73111
TEST_4013,148.90154
TEST_4014,209.81624
TEST_4015,187.1666
TEST_4016,4.315918
TEST_4017,2.128379
TEST_4018,33.512367
TEST_4019,62.095642
TEST_4020,105.467255
TEST_4021,34.864906
TEST_4022,107.43221
TEST_4023,49.333153
TEST_4024,196.04477
TEST_4025,88.01961
TEST_4026,132.18839
TEST_4027,105.421906
TEST_4028,176.00801
TEST_4029,216.68762
TEST_4030,170.11635
TEST_4031,107.063705
TEST_4032,78.12244
TEST_4033,58.891716
TEST_4034,111.40982
TEST_4035,85.8083
TEST_4036,112.44277
TEST_4037,3.844148
TEST_4038,168.66702
TEST_4039,29.092962
TEST_4040,9.31243
TEST_4041,188.7894
TEST_4042,146.49602
TEST_4043,96.57395
TEST_4044,103.822075
TEST_4045,44.20466
TEST_4046,165.86696
TEST_4047,25.98511
TEST_4048,72.64657
TEST_4049,38.99083
TEST_4050,96.362885
TEST_4051,11.076974
TEST_4052,27.140802
TEST_4053,22.432968
TEST_4054,26.554075
TEST_4055,7.407935
TEST_4056,29.027052
TEST_4057,55.59132
TEST_4058,123.95277
TEST_4059,14.025665
TEST_4060,223.86104
TEST_4061,209.20276
TEST_4062,184.26483
TEST_4063,4.6264157
TEST_4064,49.61795
TEST_4065,135.55768
TEST_4066,57.90108
TEST_4067,12.665153
TEST_4068,105.90747
TEST_4069,24.388271
TEST_4070,85.77613
TEST_4071,145.71661
TEST_4072,91.26454
TEST_4073,169.99187
TEST_4074,48.667175
TEST_4075,43.63437
TEST_4076,89.57958
TEST_4077,191.64848
TEST_4078,152.26692
TEST_4079,92.05719
TEST_4080,97.07512
TEST_4081,49.376743
TEST_4082,19.997334
TEST_4083,178.00526
TEST_4084,12.0923605
TEST_4085,80.83667
TEST_4086,112.4296
TEST_4087,31.335573
TEST_4088,22.22864
TEST_4089,195.6002
TEST_4090,14.206672
TEST_4091,103.672455
TEST_4092,49.24112
TEST_4093,135.27142
TEST_4094,54.877388
TEST_4095,92.11027
TEST_4096,113.24668
TEST_4097,97.29628
TEST_4098,12.436486
TEST_4099,234.19391
TEST_4100,24.831387
TEST_4101,213.00298
TEST_4102,96.89823
TEST_4103,173.52559
TEST_4104,59.55544
TEST_4105,48.36436
TEST_4106,69.846985
TEST_4107,187.47577
TEST_4108,81.90027
TEST_4109,47.85674
TEST_4110,68.5202
TEST_4111,9.71379
TEST_4112,74.00057
TEST_4113,78.96232
TEST_4114,24.376997
TEST_4115,203.23383
TEST_4116,21.921026
TEST_4117,29.894823
TEST_4118,153.97739
TEST_4119,125.21163
TEST_4120,92.37191
TEST_4121,75.47285
TEST_4122,14.84083
TEST_4123,41.453804
TEST_4124,69.987755
TEST_4125,73.08384
TEST_4126,206.84032
TEST_4127,102.93136
TEST_4128,100.67034
TEST_4129,113.956924
TEST_4130,111.29005
TEST_4131,2.1845045
TEST_4132,114.06128
TEST_4133,12.780917
TEST_4134,46.914345
TEST_4135,169.25505
TEST_4136,114.223335
TEST_4137,95.165665
TEST_4138,7.344217
TEST_4139,140.88924
TEST_4140,9.954793
TEST_4141,111.14347
TEST_4142,59.624073
TEST_4143,125.97837
TEST_4144,107.23599
TEST_4145,66.20921
TEST_4146,34.513145
TEST_4147,27.195263
TEST_4148,154.04337
TEST_4149,29.587318
TEST_4150,165.81346
TEST_4151,14.656767
TEST_4152,181.21057
TEST_4153,137.80943
TEST_4154,95.71742
TEST_4155,169.81674
TEST_4156,113.91698
TEST_4157,187.02547
TEST_4158,209.94904
TEST_4159,56.54088
TEST_4160,69.16387
TEST_4161,131.84015
TEST_4162,104.06407
TEST_4163,98.158905
TEST_4164,130.06319
TEST_4165,31.915998
TEST_4166,126.106346
TEST_4167,41.41216
TEST_4168,89.77031
TEST_4169,200.50465
TEST_4170,11.145489
TEST_4171,211.68027
TEST_4172,94.117256
TEST_4173,133.14745
TEST_4174,32.524464
TEST_4175,107.09059
TEST_4176,179.94298
TEST_4177,126.33001
TEST_4178,31.273682
TEST_4179,11.792581
TEST_4180,49.17628
TEST_4181,122.278336
TEST_4182,172.79253
TEST_4183,67.22941
TEST_4184,63.088512
TEST_4185,88.37002
TEST_4186,6.090573
TEST_4187,61.753357
TEST_4188,171.60092
TEST_4189,32.726856
TEST_4190,32.756844
TEST_4191,92.85055
TEST_4192,27.38432
TEST_4193,12.549565
TEST_4194,22.23599
TEST_4195,87.68569
TEST_4196,117.28322
TEST_4197,58.06193
TEST_4198,110.67811
TEST_4199,6.372262
TEST_4200,78.97947
TEST_4201,102.84676
TEST_4202,25.62107
TEST_4203,14.194063
TEST_4204,83.6664
TEST_4205,178.87569
TEST_4206,103.470055
TEST_4207,102.90072
TEST_4208,165.65149
TEST_4209,110.90048
TEST_4210,52.931458
TEST_4211,27.433517
TEST_4212,15.428412
TEST_4213,23.405525
TEST_4214,66.72119
TEST_4215,95.316154
TEST_4216,112.33062
TEST_4217,58.37312
TEST_4218,40.01011
TEST_4219,165.79068
TEST_4220,46.598286
TEST_4221,10.75502
TEST_4222,99.971016
TEST_4223,191.94897
TEST_4224,63.727028
TEST_4225,12.6357355
TEST_4226,129.8626
TEST_4227,171.78972
TEST_4228,58.733875
TEST_4229,187.34956
TEST_4230,108.29605
TEST_4231,106.28534
TEST_4232,197.6607
TEST_4233,157.36302
TEST_4234,157.56181
TEST_4235,178.93341
TEST_4236,83.69667
TEST_4237,3.644987
TEST_4238,199.64818
TEST_4239,6.0360174
TEST_4240,113.340805
TEST_4241,53.975433
TEST_4242,4.7586055
TEST_4243,148.5915
TEST_4244,103.153015
TEST_4245,160.00648
TEST_4246,37.098053
TEST_4247,113.410805
TEST_4248,20.525776
TEST_4249,94.846924
TEST_4250,147.585
TEST_4251,161.97783
TEST_4252,46.91167
TEST_4253,158.76398
TEST_4254,180.65462
TEST_4255,50.818962
TEST_4256,111.68797
TEST_4257,13.159435
TEST_4258,137.78113
TEST_4259,16.284517
TEST_4260,108.62695
TEST_4261,17.812675
TEST_4262,136.64177
TEST_4263,131.7186
TEST_4264,36.809563
TEST_4265,61.16323
TEST_4266,176.00545
TEST_4267,95.91798
TEST_4268,118.535255
TEST_4269,190.44653
TEST_4270,13.911557
TEST_4271,154.11038
TEST_4272,120.808105
TEST_4273,16.578247
TEST_4274,55.06056
TEST_4275,147.20844
TEST_4276,105.30221
TEST_4277,33.33609
TEST_4278,66.13346
TEST_4279,20.336288
TEST_4280,16.755781
TEST_4281,22.278906
TEST_4282,138.08316
TEST_4283,189.82991
TEST_4284,12.9430485
TEST_4285,135.02324
TEST_4286,28.422028
TEST_4287,19.595264
TEST_4288,42.26027
TEST_4289,56.433582
TEST_4290,126.552574
TEST_4291,170.02905
TEST_4292,186.5571
TEST_4293,55.94543
TEST_4294,149.9013
TEST_4295,83.7054
TEST_4296,162.16606
TEST_4297,176.00485
TEST_4298,49.38112
TEST_4299,186.70879
TEST_4300,64.92797
TEST_4301,109.211624
TEST_4302,211.91272
TEST_4303,114.24225
TEST_4304,162.67882
TEST_4305,94.83276
TEST_4306,189.83536
TEST_4307,172.53732
TEST_4308,151.43369
TEST_4309,161.74663
TEST_4310,38.203796
TEST_4311,91.55532
TEST_4312,47.029408
TEST_4313,125.58054
TEST_4314,195.63069
TEST_4315,146.39221
TEST_4316,83.57205
TEST_4317,15.777665
TEST_4318,69.239624
TEST_4319,66.40479
TEST_4320,139.70868
TEST_4321,225.71597
TEST_4322,123.62206
TEST_4323,13.819898
TEST_4324,147.05946
TEST_4325,136.45396
TEST_4326,45.731083
TEST_4327,92.90182
TEST_4328,35.874672
TEST_4329,72.214355
TEST_4330,172.095
TEST_4331,83.59708
TEST_4332,116.138016
TEST_4333,208.09933
TEST_4334,25.613466
TEST_4335,41.58738
TEST_4336,91.83962
TEST_4337,37.412884
TEST_4338,41.86559
TEST_4339,115.415886
TEST_4340,93.24008
TEST_4341,210.95699
TEST_4342,143.78596
TEST_4343,165.46329
TEST_4344,81.85066
TEST_4345,21.76281
TEST_4346,27.35205
TEST_4347,40.218845
TEST_4348,225.78188
TEST_4349,82.66812
TEST_4350,190.26622
TEST_4351,174.01576
TEST_4352,132.8596
TEST_4353,112.607475
TEST_4354,91.35627
TEST_4355,56.960266
TEST_4356,34.92666
TEST_4357,40.65522
TEST_4358,7.0881658
TEST_4359,24.10066
TEST_4360,65.23315
TEST_4361,114.66606
TEST_4362,140.41524
TEST_4363,110.73309
TEST_4364,147.73058
TEST_4365,30.524694
TEST_4366,55.139297
TEST_4367,155.56956
TEST_4368,172.86642
TEST_4369,32.685093
TEST_4370,186.08485
TEST_4371,34.064014
TEST_4372,88.91094
TEST_4373,10.194754
TEST_4374,148.51865
TEST_4375,72.91374
TEST_4376,29.335674
TEST_4377,31.30993
TEST_4378,138.83951
TEST_4379,33.545532
TEST_4380,142.24098
TEST_4381,27.708996
TEST_4382,137.84375
TEST_4383,7.7854257
TEST_4384,70.05999
TEST_4385,134.96948
TEST_4386,148.7667
TEST_4387,156.94597
TEST_4388,221.97859
TEST_4389,59.758064
TEST_4390,23.189873
TEST_4391,12.529372
TEST_4392,165.8965
TEST_4393,70.391335
TEST_4394,151.83293
TEST_4395,27.700361
TEST_4396,76.475296
TEST_4397,15.518151
TEST_4398,144.0937
TEST_4399,59.476936
TEST_4400,110.270164
TEST_4401,136.80017
TEST_4402,53.115974
TEST_4403,17.094923
TEST_4404,27.435238
TEST_4405,229.43535
TEST_4406,26.751217
TEST_4407,72.30394
TEST_4408,48.799225
TEST_4409,190.53313
TEST_4410,184.91663
TEST_4411,28.9401
TEST_4412,5.302743
TEST_4413,155.81712
TEST_4414,41.60624
TEST_4415,128.82042
TEST_4416,111.048294
TEST_4417,26.475756
TEST_4418,184.50461
TEST_4419,67.60131
TEST_4420,152.34746
TEST_4421,76.91024
TEST_4422,182.62341
TEST_4423,165.17831
TEST_4424,96.92109
TEST_4425,231.7211
TEST_4426,44.73612
TEST_4427,4.775237
TEST_4428,28.251596
TEST_4429,62.732132
TEST_4430,46.60341
TEST_4431,151.71239
TEST_4432,146.07188
TEST_4433,115.07781
TEST_4434,16.395395
TEST_4435,134.06436
TEST_4436,35.853924
TEST_4437,133.30348
TEST_4438,41.72466
TEST_4439,159.48764
TEST_4440,21.908976
TEST_4441,25.357292
TEST_4442,15.395989
TEST_4443,69.00328
TEST_4444,11.0089035
TEST_4445,151.45479
TEST_4446,22.1983
TEST_4447,24.88418
TEST_4448,24.723732
TEST_4449,23.347795
TEST_4450,56.873062
TEST_4451,15.960737
TEST_4452,33.509563
TEST_4453,167.00258
TEST_4454,115.51171
TEST_4455,34.13572
TEST_4456,126.3015
TEST_4457,134.63443
TEST_4458,179.47125
TEST_4459,198.56474
TEST_4460,130.26236
TEST_4461,232.47069
TEST_4462,86.24612
TEST_4463,59.855896
TEST_4464,182.58147
TEST_4465,193.20554
TEST_4466,50.209465
TEST_4467,29.344324
TEST_4468,49.66522
TEST_4469,79.91473
TEST_4470,32.758427
TEST_4471,62.363342
TEST_4472,140.34616
TEST_4473,160.76604
TEST_4474,261.55264
TEST_4475,102.477264
TEST_4476,31.749968
TEST_4477,181.63171
TEST_4478,14.935617
TEST_4479,255.56883
TEST_4480,139.59201
TEST_4481,37.994713
TEST_4482,231.54776
TEST_4483,118.45546
TEST_4484,31.09597
TEST_4485,256.22128
TEST_4486,60.30171
TEST_4487,84.16676
TEST_4488,50.322124
TEST_4489,81.30339
TEST_4490,14.675685
TEST_4491,25.423403
TEST_4492,80.91823
TEST_4493,3.518592
TEST_4494,126.04511
TEST_4495,41.10525
TEST_4496,38.92644
TEST_4497,29.193256
TEST_4498,196.88918
TEST_4499,136.51845
TEST_4500,9.980492
TEST_4501,113.911224
TEST_4502,108.5537
TEST_4503,176.94804
TEST_4504,12.426071
TEST_4505,92.6073
TEST_4506,28.278324
TEST_4507,232.96216
TEST_4508,170.50122
TEST_4509,101.34125
TEST_4510,37.92371
TEST_4511,34.68607
TEST_4512,132.98123
TEST_4513,166.21115
TEST_4514,212.95406
TEST_4515,121.14116
TEST_4516,7.884952
TEST_4517,44.657825
TEST_4518,61.741306
TEST_4519,41.398453
TEST_4520,145.52057
TEST_4521,102.574646
TEST_4522,42.828556
TEST_4523,13.748487
TEST_4524,4.9757633
TEST_4525,26.665462
TEST_4526,54.56606
TEST_4527,81.04192
TEST_4528,42.38129
TEST_4529,40.33721
TEST_4530,19.454807
TEST_4531,63.890186
TEST_4532,42.965843
TEST_4533,3.5060048
TEST_4534,7.0395164
TEST_4535,94.350945
TEST_4536,22.993755
TEST_4537,20.837091
TEST_4538,115.68112
TEST_4539,86.54836
TEST_4540,81.23059
TEST_4541,11.974987
TEST_4542,4.1124163
TEST_4543,138.27068
TEST_4544,12.097515
TEST_4545,185.11732
TEST_4546,82.2219
TEST_4547,67.13928
TEST_4548,90.53031
TEST_4549,47.854866
TEST_4550,14.642445
TEST_4551,55.67794
TEST_4552,142.0858
TEST_4553,17.610403
TEST_4554,69.021225
TEST_4555,86.14003
TEST_4556,78.367905
TEST_4557,109.781906
TEST_4558,37.468166
TEST_4559,41.046856
TEST_4560,13.3077
TEST_4561,118.68109
TEST_4562,88.1353
TEST_4563,186.46869
TEST_4564,126.23929
TEST_4565,220.03842
TEST_4566,61.069176
TEST_4567,155.86176
TEST_4568,127.435
TEST_4569,60.608418
TEST_4570,210.35358
TEST_4571,185.1352
TEST_4572,54.242336
TEST_4573,156.25111
TEST_4574,31.778667
TEST_4575,151.04
TEST_4576,63.902218
TEST_4577,184.5089
TEST_4578,25.559143
TEST_4579,100.62058
TEST_4580,202.54343
TEST_4581,54.186543
TEST_4582,37.654892
TEST_4583,174.34212
TEST_4584,201.91158
TEST_4585,29.074163
TEST_4586,40.054028
TEST_4587,92.24218
TEST_4588,124.85269
TEST_4589,19.523216
TEST_4590,62.19569
TEST_4591,96.35152
TEST_4592,75.45098
TEST_4593,126.94615
TEST_4594,14.063219
TEST_4595,94.56155
TEST_4596,13.447566
TEST_4597,171.99002
TEST_4598,81.22018
TEST_4599,90.80981
TEST_4600,115.62065
TEST_4601,25.184248
TEST_4602,104.347824
TEST_4603,107.30819
TEST_4604,76.859245
TEST_4605,16.964537
TEST_4606,12.575964
TEST_4607,26.935593
TEST_4608,137.60886
TEST_4609,16.996162
TEST_4610,169.4548
TEST_4611,23.482527
TEST_4612,130.21712
TEST_4613,52.009075
TEST_4614,179.69365
TEST_4615,4.7636776
TEST_4616,204.80751
TEST_4617,165.67253
TEST_4618,53.85906
TEST_4619,175.88028
TEST_4620,110.523285
TEST_4621,121.3321
TEST_4622,33.14715
TEST_4623,81.25293
TEST_4624,140.53651
TEST_4625,51.448704
TEST_4626,153.53229
TEST_4627,13.862571
TEST_4628,98.54101
TEST_4629,116.535355
TEST_4630,28.802767
TEST_4631,91.25672
TEST_4632,90.37316
TEST_4633,60.14501
TEST_4634,165.2148
TEST_4635,58.9594
TEST_4636,2.1122715
TEST_4637,103.22179
TEST_4638,105.927284
TEST_4639,33.75129
TEST_4640,125.90429
TEST_4641,52.7228
TEST_4642,26.951014
TEST_4643,29.383621
TEST_4644,53.358387
TEST_4645,108.52418
TEST_4646,50.079727
TEST_4647,8.830345
TEST_4648,69.83547
TEST_4649,177.37898
TEST_4650,143.31413
TEST_4651,204.50362
TEST_4652,127.76377
