ID,Calories_Burned
TEST_1668,57.37167808369516
TEST_1669,129.10572532361056
TEST_1670,16.889188082907403
TEST_1671,177.84466335368217
TEST_1672,20.873696498097303
TEST_1673,36.71399188511798
TEST_1674,31.460973814214395
TEST_1675,36.50450377980697
TEST_1676,60.71343701885725
TEST_1677,117.58530001032216
TEST_1678,43.38718483740542
TEST_1679,91.25236381649678
TEST_1680,2.8376906992283275
TEST_1681,51.73322671555282
TEST_1682,66.12864020191391
TEST_1683,147.034189611007
TEST_1684,3.0589053029262945
TEST_1685,34.24454467028063
TEST_1686,52.23814388849096
TEST_1687,19.150518917130544
TEST_1688,59.5787924902558
TEST_1689,78.33401902821575
TEST_1690,111.36679790542128
TEST_1691,189.82562404933586
TEST_1692,7.466756437276142
TEST_1693,55.25675656846185
TEST_1694,73.28582658728308
TEST_1695,121.5385001287132
TEST_1696,147.4443877432584
TEST_1697,25.09053875018613
TEST_1698,70.39414936398265
TEST_1699,133.96242289279246
TEST_1700,37.789861436117135
TEST_1701,36.69591499414437
TEST_1702,124.29644554482046
TEST_1703,13.491217765094358
TEST_1704,12.060730180672758
TEST_1705,78.53614974218867
TEST_1706,134.30922011662616
TEST_1707,6.343958302119737
TEST_1708,58.19630902672499
TEST_1709,170.38454723285238
TEST_1710,207.62807084880325
TEST_1711,29.17202477804818
TEST_1712,37.33244547114409
TEST_1713,25.21696472377936
TEST_1714,31.23998403599402
TEST_1715,85.1371829002887
TEST_1716,111.47840853864837
TEST_1717,119.49866609827527
TEST_1718,111.24726692916573
TEST_1719,188.34358800711092
TEST_1720,115.66156972687652
TEST_1721,16.540611214716243
TEST_1722,22.762676039386804
TEST_1723,208.06635353072846
TEST_1724,99.78652473420074
TEST_1725,26.719397663276286
TEST_1726,4.030797999110732
TEST_1727,48.46132468950724
TEST_1728,169.96498496060548
TEST_1729,103.78386770358071
TEST_1730,12.584847435249978
TEST_1731,109.98115691817443
TEST_1732,55.9340787140708
TEST_1733,30.65022492119359
TEST_1734,91.82919776087988
TEST_1735,27.813455066678202
TEST_1736,95.05057395537845
TEST_1737,61.12081212498433
TEST_1738,6.844160309765446
TEST_1739,222.72725263091547
TEST_1740,12.206868939955827
TEST_1741,241.493757372774
TEST_1742,31.599408006682754
TEST_1743,150.97209318537003
TEST_1744,175.59770299232576
TEST_1745,128.58807145478937
TEST_1746,26.222083648561416
TEST_1747,119.78128890367823
TEST_1748,119.05412589586751
TEST_1749,175.22602045229794
TEST_1750,13.256427912152008
TEST_1751,10.661114003021726
TEST_1752,170.35101723015765
TEST_1753,183.37168244872717
TEST_1754,81.39957076502021
TEST_1755,34.559085818875666
TEST_1756,140.14498810556128
TEST_1757,115.9703914161677
TEST_1758,137.6776300928544
TEST_1759,7.697197265568713
TEST_1760,181.9240381317895
TEST_1761,159.02741948118933
TEST_1762,55.2819242563325
TEST_1763,161.43476603670294
TEST_1764,124.62158205922007
TEST_1765,98.14756288268548
TEST_1766,12.530169169466452
TEST_1767,20.91630708466717
TEST_1768,192.34703133078844
TEST_1769,18.21892314787006
TEST_1770,44.91982062360797
TEST_1771,144.964643745719
TEST_1772,104.24802224778522
TEST_1773,159.8886531810934
TEST_1774,4.2768003094989195
TEST_1775,122.04392748627316
TEST_1776,181.19084072654047
TEST_1777,49.69080226327753
TEST_1778,182.60962758625547
TEST_1779,49.82990587924944
TEST_1780,8.369890274392992
TEST_1781,21.513411928875193
TEST_1782,47.312535336637495
TEST_1783,178.96822091004066
TEST_1784,95.16012834060547
TEST_1785,24.176249823153686
TEST_1786,80.34928322960373
TEST_1787,12.42998370268654
TEST_1788,174.75670831232168
TEST_1789,208.3963901290522
TEST_1790,78.65941243798886
TEST_1791,33.57836430494318
TEST_1792,167.70592171236612
TEST_1793,176.1722058711757
TEST_1794,161.85435752177713
TEST_1795,39.8390693697339
TEST_1796,54.94359330606944
TEST_1797,29.82415992875619
TEST_1798,116.20211221074884
TEST_1799,204.32734150405653
TEST_1800,23.29594137303314
TEST_1801,9.976597146176927
TEST_1802,87.30728421328627
TEST_1803,114.63938845699772
TEST_1804,4.297122137717847
TEST_1805,24.375586744079605
TEST_1806,6.741970435313362
TEST_1807,45.754726559895275
TEST_1808,13.979176493048211
TEST_1809,201.44391538187125
TEST_1810,67.05236273911413
TEST_1811,177.67396747921006
TEST_1812,21.77749645320703
TEST_1813,9.154738835543947
TEST_1814,22.10083265518162
TEST_1815,28.094680952444794
TEST_1816,30.751603826667207
TEST_1817,179.1188923784492
TEST_1818,111.64014088258142
TEST_1819,119.69762146944609
TEST_1820,156.2977692397834
TEST_1821,170.96997803844633
TEST_1822,52.921535347100686
TEST_1823,174.8525890295491
TEST_1824,260.4367495512012
TEST_1825,164.38062930268686
TEST_1826,69.12422160121272
TEST_1827,210.88225374535486
TEST_1828,20.3026255531853
TEST_1829,184.95654164601874
TEST_1830,47.68798078333277
TEST_1831,17.157919708373996
TEST_1832,26.2708293627573
TEST_1833,53.86807008747839
TEST_1834,100.22194140866279
TEST_1835,201.12601129518876
TEST_1836,20.2002329638317
TEST_1837,118.44414373424705
TEST_1838,31.240089618300857
TEST_1839,31.040966400271916
TEST_1840,78.07475422246682
TEST_1841,72.02402170507261
TEST_1842,197.50890350454355
TEST_1843,66.85398048186917
TEST_1844,10.947306970402648
TEST_1845,66.56574369226506
TEST_1846,127.18867859128274
TEST_1847,87.7827130329374
TEST_1848,188.0517159694185
TEST_1849,84.00351275237878
TEST_1850,9.077523425548359
TEST_1851,65.93527339954724
TEST_1852,168.26509844160935
TEST_1853,24.45798152343182
TEST_1854,115.21262196604845
TEST_1855,25.68035707904846
TEST_1856,47.86055701617299
TEST_1857,22.302115356212443
TEST_1858,86.35740942319498
TEST_1859,168.1948904598237
TEST_1860,105.8984068298626
TEST_1861,4.86277341865789
TEST_1862,198.2008174267952
TEST_1863,109.14273688324775
TEST_1864,39.695002363145534
TEST_1865,7.593203870285575
TEST_1866,124.58532911133966
TEST_1867,92.53900143608327
TEST_1868,12.2413959652373
TEST_1869,7.99722791363583
TEST_1870,207.43911527513586
TEST_1871,165.53879982309465
TEST_1872,177.98605476361544
TEST_1873,12.204493946133026
TEST_1874,97.63900996647625
TEST_1875,85.85811893816593
TEST_1876,29.52371341490698
TEST_1877,48.01742838157827
TEST_1878,147.04336267879555
TEST_1879,59.29937958964977
TEST_1880,177.76779455888368
TEST_1881,168.4248333292039
TEST_1882,108.72488404117655
TEST_1883,109.79208532360641
TEST_1884,86.67723167786951
TEST_1885,148.097806659539
TEST_1886,11.362430320699811
TEST_1887,99.60795949894818
TEST_1888,210.16268508372386
TEST_1889,119.4212479894457
TEST_1890,181.19124505328296
TEST_1891,28.04404094290691
TEST_1892,113.6171870957303
TEST_1893,86.59439285426708
TEST_1894,131.50138164369096
TEST_1895,176.00608713995382
TEST_1896,55.50581137624538
TEST_1897,134.61579205744488
TEST_1898,71.28310851944342
TEST_1899,105.7302286894143
TEST_1900,215.65725214349678
TEST_1901,140.2954081186626
TEST_1902,157.75929201403713
TEST_1903,48.69065638407379
TEST_1904,12.939284602672885
TEST_1905,12.817177828035001
TEST_1906,21.347873451865638
TEST_1907,152.25611414215723
TEST_1908,25.794276470333244
TEST_1909,28.782641627415824
TEST_1910,181.9457014392838
TEST_1911,60.14565448077853
TEST_1912,16.673060537640094
TEST_1913,66.23524393615338
TEST_1914,8.902341009622235
TEST_1915,61.71119379560243
TEST_1916,139.76959791511172
TEST_1917,120.82461244860094
TEST_1918,38.10767014927283
TEST_1919,127.16895104597826
TEST_1920,81.19769985219497
TEST_1921,214.40570718734995
TEST_1922,159.2348633242969
TEST_1923,202.12150031789855
TEST_1924,159.2835576202024
TEST_1925,158.2250115806476
TEST_1926,13.245841414463396
TEST_1927,58.620589321323145
TEST_1928,20.891526286980923
TEST_1929,143.99229923467382
TEST_1930,176.25218722220816
TEST_1931,155.86628207804372
TEST_1932,163.6411871980915
TEST_1933,9.264125614200966
TEST_1934,101.16630725919467
TEST_1935,3.9940276957886858
TEST_1936,107.59308057091397
TEST_1937,153.19541589601894
TEST_1938,105.59399628766177
TEST_1939,25.476601197669904
TEST_1940,151.03212911007537
TEST_1941,124.66345863749594
TEST_1942,18.910340991789948
TEST_1943,41.84072466313578
TEST_1944,124.85596467147387
TEST_1945,31.245097893995
TEST_1946,35.45211599186161
TEST_1947,192.37382898982244
TEST_1948,19.020408300079765
TEST_1949,68.09707818907536
TEST_1950,54.677857097752295
TEST_1951,90.1341050763673
TEST_1952,192.14479504960283
TEST_1953,43.95673485858469
TEST_1954,31.338882965238053
TEST_1955,90.51217031653309
TEST_1956,237.77053070117685
TEST_1957,58.45719667330738
TEST_1958,15.602086727248265
TEST_1959,83.80702975895295
TEST_1960,53.77056901163916
TEST_1961,40.6663993802685
TEST_1962,65.93649666891699
TEST_1963,149.01006851545355
TEST_1964,17.28066629284338
TEST_1965,19.75648706965556
TEST_1966,22.874496613406045
TEST_1967,19.553912615299144
TEST_1968,201.23315881827895
TEST_1969,17.381817697257514
TEST_1970,89.75006894934425
TEST_1971,222.6233025878932
TEST_1972,25.395697961886963
TEST_1973,175.3796083636767
TEST_1974,24.769003541700073
TEST_1975,9.20856146403264
TEST_1976,182.37769480357187
TEST_1977,144.9765482444339
TEST_1978,16.894119822239364
TEST_1979,62.79663200213117
TEST_1980,140.7682161754566
TEST_1981,75.90197033144624
TEST_1982,162.5979477955366
TEST_1983,210.6562238740107
TEST_1984,55.92740413457757
TEST_1985,241.92899204701285
TEST_1986,124.31334028245037
TEST_1987,10.557716969967801
TEST_1988,36.30487096117414
TEST_1989,73.30238921799756
TEST_1990,87.7780646342014
TEST_1991,31.90277486712047
TEST_1992,34.24970248942338
TEST_1993,31.261722688592336
TEST_1994,49.929745681203514
TEST_1995,172.6639870787872
TEST_1996,138.67525031444828
TEST_1997,131.34652813797888
TEST_1998,87.32310888387948
TEST_1999,130.9311443637741
TEST_2000,21.020110493363138
TEST_2001,164.03612827003485
TEST_2002,80.0981066511507
TEST_2003,47.172583707928226
TEST_2004,31.147102003706728
TEST_2005,158.9270782050881
TEST_2006,9.668617411618216
TEST_2007,21.746328483335457
TEST_2008,198.5386205815119
TEST_2009,152.06493631297624
TEST_2010,59.5830705623893
TEST_2011,244.90040283226773
TEST_2012,177.14427245257636
TEST_2013,53.629738876293665
TEST_2014,49.28154675692829
TEST_2015,96.42679684329835
TEST_2016,166.06876425307752
TEST_2017,158.61772313765752
TEST_2018,48.581158218908676
TEST_2019,82.44894508093259
TEST_2020,91.89020323526047
TEST_2021,50.568395000315014
TEST_2022,157.59521336000427
TEST_2023,76.90503870819101
TEST_2024,29.233697306159673
TEST_2025,158.11488100296253
TEST_2026,148.28253709608637
TEST_2027,207.95171393426892
TEST_2028,76.21146481013258
TEST_2029,72.41772235382113
TEST_2030,13.02275899435526
TEST_2031,26.17772930091067
TEST_2032,72.45573812769746
TEST_2033,7.013066288908194
TEST_2034,99.89020250118675
TEST_2035,18.831732044627582
TEST_2036,3.5767026165165703
TEST_2037,78.45547206899032
TEST_2038,17.845319312680466
TEST_2039,53.563640499989454
TEST_2040,217.3682662066757
TEST_2041,4.990193674561837
TEST_2042,41.53542012299553
TEST_2043,18.469719074604885
TEST_2044,89.0165533797179
TEST_2045,95.66405376287828
TEST_2046,37.21666631023366
TEST_2047,85.1669922517295
TEST_2048,23.01102573343806
TEST_2049,246.85032510756045
TEST_2050,109.25683534883828
TEST_2051,13.384540604100632
TEST_2052,112.7497580885428
TEST_2053,22.396079723538566
TEST_2054,106.03710968447254
TEST_2055,58.00224474668813
TEST_2056,98.49749152774336
TEST_2057,139.5183667542091
TEST_2058,103.4672153960719
TEST_2059,142.1349630400529
TEST_2060,36.62280320304989
TEST_2061,163.25506007078374
TEST_2062,214.80214728311122
TEST_2063,178.19402056625015
TEST_2064,163.635209857712
TEST_2065,26.676797793984328
TEST_2066,30.578234240228024
TEST_2067,73.66826813883262
TEST_2068,34.22988967726025
TEST_2069,135.83536961255496
TEST_2070,49.57223358277053
TEST_2071,110.90297138384373
TEST_2072,124.24711232853103
TEST_2073,81.60450636342613
TEST_2074,157.79950492599815
TEST_2075,147.68587511347727
TEST_2076,77.20348391240935
TEST_2077,102.95887625094242
TEST_2078,73.71106669917629
TEST_2079,156.5715478209552
TEST_2080,101.74170770443894
TEST_2081,82.22279397317783
TEST_2082,79.08276403074201
TEST_2083,52.77742490791241
TEST_2084,113.1925276148068
TEST_2085,209.53018464424431
TEST_2086,177.62260163460647
TEST_2087,19.802069715622675
TEST_2088,33.30567721526974
TEST_2089,18.70976465330442
TEST_2090,115.78900640490168
TEST_2091,28.681966847495325
TEST_2092,6.580917820176131
TEST_2093,235.4967596135885
TEST_2094,86.16508868099817
TEST_2095,21.331919614676014
TEST_2096,95.81270972548874
TEST_2097,85.53504849639717
TEST_2098,33.711633414216344
TEST_2099,12.62577450990067
TEST_2100,70.39123376493723
TEST_2101,77.4971593977786
TEST_2102,11.26991088206693
TEST_2103,48.98011954892717
TEST_2104,19.631656397660038
TEST_2105,206.53442983053748
TEST_2106,3.7423093393519453
TEST_2107,120.18661345893665
TEST_2108,112.42453200268432
TEST_2109,32.24164456510016
TEST_2110,89.28061045188127
TEST_2111,13.025125846617462
TEST_2112,176.30352597258155
TEST_2113,71.65250336906892
TEST_2114,38.41659445646633
TEST_2115,100.28778662697138
TEST_2116,191.4686661971876
TEST_2117,211.45420021407227
TEST_2118,31.335067676654585
TEST_2119,108.0715198520743
TEST_2120,57.35464881865336
TEST_2121,104.80559530208969
TEST_2122,22.985938571089775
TEST_2123,43.719770507573635
TEST_2124,154.98497486597915
TEST_2125,114.2269073197374
TEST_2126,55.70358234114237
TEST_2127,108.61486408678735
TEST_2128,32.89479281875923
TEST_2129,2.39493944535168
TEST_2130,152.7155339304584
TEST_2131,237.6447168521073
TEST_2132,68.08260870389421
TEST_2133,14.456154741518654
TEST_2134,5.857094005069043
TEST_2135,109.32702022064397
TEST_2136,251.45515181005703
TEST_2137,78.72425808385059
TEST_2138,126.06492691854056
TEST_2139,4.248515058694648
TEST_2140,73.69884895536006
TEST_2141,71.2528291864986
TEST_2142,1.4969161488925704
TEST_2143,14.452018690260568
TEST_2144,64.79812173423123
TEST_2145,184.85248378738876
TEST_2146,94.68493590522687
TEST_2147,206.28478513097528
TEST_2148,87.45039690727623
TEST_2149,5.0281325815505475
TEST_2150,227.18297528975918
TEST_2151,142.87374517302754
TEST_2152,220.36128455458015
TEST_2153,22.677082753785545
TEST_2154,52.49403643397584
TEST_2155,196.82563503356621
TEST_2156,5.196896645087761
TEST_2157,149.757028782366
TEST_2158,11.590966623530008
TEST_2159,134.18331619838474
TEST_2160,52.989390134790256
TEST_2161,146.1362000605534
TEST_2162,88.08291578868354
TEST_2163,40.45864680554389
TEST_2164,27.138197174606123
TEST_2165,70.23308593608992
TEST_2166,69.57613147550637
TEST_2167,72.6583327665067
TEST_2168,11.160149829642824
TEST_2169,48.363242886615915
TEST_2170,155.00479444009946
TEST_2171,216.9495857534501
TEST_2172,11.075904162261505
TEST_2173,103.807103220644
TEST_2174,157.31117264476848
TEST_2175,35.71787707622921
TEST_2176,24.811380552504506
TEST_2177,93.50022310342413
TEST_2178,168.0489265825884
TEST_2179,121.589792326175
TEST_2180,5.509922560028974
TEST_2181,100.29586522851729
TEST_2182,102.71146953929211
TEST_2183,98.55509450920356
TEST_2184,9.307962649398394
TEST_2185,147.44492520177613
TEST_2186,203.05083802037416
TEST_2187,5.434254536478321
TEST_2188,68.94515238312077
TEST_2189,165.6352045659547
TEST_2190,94.76479651768649
TEST_2191,192.7871333849192
TEST_2192,154.04109751266142
TEST_2193,14.807981628117389
TEST_2194,134.57860813883212
TEST_2195,26.978581945466267
TEST_2196,116.78011800950948
TEST_2197,151.48773237971287
TEST_2198,93.38408148534383
TEST_2199,140.2080368590362
TEST_2200,31.597716202929995
TEST_2201,114.4411068702997
TEST_2202,172.8421215920211
TEST_2203,111.3282289363671
TEST_2204,17.56683444012534
TEST_2205,107.64764609190644
TEST_2206,213.44975205771968
TEST_2207,156.2212067410342
TEST_2208,59.61104547378823
TEST_2209,71.74760890677041
TEST_2210,88.0871799047266
TEST_2211,52.18866829583854
TEST_2212,53.9665932961196
TEST_2213,146.34964889693194
TEST_2214,125.6101285046519
TEST_2215,131.75810186562532
TEST_2216,58.515168967429865
TEST_2217,62.749207053939834
TEST_2218,164.46790257309738
TEST_2219,17.82667404831464
TEST_2220,160.65651303397726
TEST_2221,126.28003256262112
TEST_2222,119.92555227360188
TEST_2223,38.24426516588447
TEST_2224,48.8442175712603
TEST_2225,21.14380125791627
TEST_2226,64.38415104386246
TEST_2227,47.91725628672717
TEST_2228,174.18242440675826
TEST_2229,9.180754546318632
TEST_2230,120.3078135845303
TEST_2231,66.78316291426519
TEST_2232,178.972792194766
TEST_2233,105.29349199537714
TEST_2234,42.68342494991423
TEST_2235,65.69484530506841
TEST_2236,119.99888024942153
TEST_2237,109.46332413263727
TEST_2238,160.61409632147348
TEST_2239,199.6396039575815
TEST_2240,61.26166276739334
TEST_2241,83.02358986787173
TEST_2242,68.2655727456826
TEST_2243,48.71130904329912
TEST_2244,77.6307581022657
TEST_2245,43.68452689747111
TEST_2246,13.026121114891124
TEST_2247,127.12291688404648
TEST_2248,162.4135968615879
TEST_2249,31.056101445330054
TEST_2250,145.62824357611743
TEST_2251,146.8294045065499
TEST_2252,127.707352417372
TEST_2253,216.14303622525418
TEST_2254,18.750681915794264
TEST_2255,12.043447851007443
TEST_2256,16.010227937604174
TEST_2257,23.231110181026132
TEST_2258,94.91521055942995
TEST_2259,92.03502778846018
TEST_2260,188.7908327281456
TEST_2261,37.34220624784328
TEST_2262,130.1526985241102
TEST_2263,17.33073962350185
TEST_2264,46.471144631097715
TEST_2265,16.344267896365658
TEST_2266,124.2497304374725
TEST_2267,5.666606890678812
TEST_2268,197.44700915059207
TEST_2269,20.627714942597922
TEST_2270,108.64225844977494
TEST_2271,211.42722934285436
TEST_2272,12.777190235162854
TEST_2273,96.79428727193763
TEST_2274,154.50904908313862
TEST_2275,58.12044321553042
TEST_2276,124.6828079860155
TEST_2277,188.7093622317295
TEST_2278,142.1923454351099
TEST_2279,85.93610094370538
TEST_2280,185.71402917784107
TEST_2281,190.41267414143502
TEST_2282,37.2451557981929
TEST_2283,66.63375027214353
TEST_2284,55.20015063541411
TEST_2285,90.49509794737281
TEST_2286,64.59571309592621
TEST_2287,181.64440292911644
TEST_2288,182.50858593409237
TEST_2289,99.59803446573758
TEST_2290,20.08920054253404
TEST_2291,47.82305707760447
TEST_2292,107.61743315754887
TEST_2293,54.51671543997808
TEST_2294,181.42950314312438
TEST_2295,21.848084347123464
TEST_2296,195.79855199787448
TEST_2297,40.65229774598035
TEST_2298,195.81452126564614
TEST_2299,3.5931036040583106
TEST_2300,54.194639716950405
TEST_2301,29.439475164044246
TEST_2302,137.07406331545027
TEST_2303,160.44430551915713
TEST_2304,41.8349780609692
TEST_2305,47.2444165227252
TEST_2306,171.61679989977387
TEST_2307,82.84194938738251
TEST_2308,152.38170199007521
TEST_2309,29.537719385664342
TEST_2310,30.14342046248488
TEST_2311,126.59107399597528
TEST_2312,169.16279374247756
TEST_2313,55.597121387331775
TEST_2314,34.28106105430656
TEST_2315,172.9129399601726
TEST_2316,27.917964844632156
TEST_2317,204.01493301033307
TEST_2318,112.70979112849595
TEST_2319,21.483651000633596
TEST_2320,155.97527005482485
TEST_2321,105.51942333694403
TEST_2322,139.8457998587727
TEST_2323,133.16270466462257
TEST_2324,155.6565010416832
TEST_2325,152.74154251675455
TEST_2326,58.31557248559417
TEST_2327,156.38160023942882
TEST_2328,130.0281504233673
TEST_2329,159.03572795544247
TEST_2330,13.496365279393114
TEST_2331,163.29584850820393
TEST_2332,23.88483399073846
TEST_2333,90.68585542647354
TEST_2334,12.353885057027725
TEST_2335,209.8685583552553
TEST_2336,40.580825255855416
TEST_2337,49.375980112546195
TEST_2338,99.61691321600811
TEST_2339,13.618413189364642
TEST_2340,43.26431919142237
TEST_2341,105.36898850759836
TEST_2342,94.0397114982443
TEST_2343,62.0715270532801
TEST_2344,96.93854411155367
TEST_2345,176.16779236295605
TEST_2346,20.93351673813902
TEST_2347,40.33920552374753
TEST_2348,204.80400594118674
TEST_2349,120.30919751938768
TEST_2350,105.29823957573599
TEST_2351,249.9503381659212
TEST_2352,133.9494368331804
TEST_2353,158.14790604338813
TEST_2354,181.55747347027201
TEST_2355,17.247055239332205
TEST_2356,122.5408068562484
TEST_2357,54.11335446483583
TEST_2358,2.0049630441187087
TEST_2359,23.998519441016814
TEST_2360,22.39166210053014
TEST_2361,176.96770959067572
TEST_2362,28.202069182702097
TEST_2363,20.531532453305122
TEST_2364,166.65065184398796
TEST_2365,22.915511684532838
TEST_2366,102.62931514083012
TEST_2367,222.4792112009418
TEST_2368,226.89165431117493
TEST_2369,109.37575433857253
TEST_2370,96.17013877679305
TEST_2371,158.04761637546687
TEST_2372,151.65820308780494
TEST_2373,90.92677148028777
TEST_2374,20.80231158844377
TEST_2375,47.35796966736852
TEST_2376,17.357937111359547
TEST_2377,20.725529677254475
TEST_2378,10.880707416805903
TEST_2379,15.103949412374725
TEST_2380,16.43693267578958
TEST_2381,170.70099791410703
TEST_2382,49.36778129972353
TEST_2383,12.666337340273682
TEST_2384,169.62741639434316
TEST_2385,74.67594097206106
TEST_2386,52.54986285560344
TEST_2387,171.5481902285411
TEST_2388,140.57807873666786
TEST_2389,148.67075953220944
TEST_2390,67.33543572088203
TEST_2391,65.4726966621744
TEST_2392,9.954701154876066
TEST_2393,187.20903672977306
TEST_2394,146.1827726278796
TEST_2395,111.26139147051514
TEST_2396,32.89941479269021
TEST_2397,89.98235868718373
TEST_2398,27.585983425326088
TEST_2399,85.27428543104477
TEST_2400,148.1949658905858
TEST_2401,89.75261765191992
TEST_2402,24.509442171669985
TEST_2403,178.1839599087939
TEST_2404,4.618755802532827
TEST_2405,166.7455562738438
TEST_2406,61.32074598863003
TEST_2407,65.46742404583352
TEST_2408,62.455696351853476
TEST_2409,197.04222225910326
TEST_2410,18.115753458446562
TEST_2411,134.1506092658525
TEST_2412,183.320502652258
TEST_2413,9.805076275836178
TEST_2414,177.0814713674802
TEST_2415,14.221620711615817
TEST_2416,50.03926555093241
TEST_2417,151.41526393180374
TEST_2418,17.571405393456377
TEST_2419,98.55690822207085
TEST_2420,98.73567380364908
TEST_2421,127.37680934558561
TEST_2422,27.157395660274002
TEST_2423,116.36493741116408
TEST_2424,34.51269483655579
TEST_2425,111.60500043237182
TEST_2426,14.614696263902486
TEST_2427,117.88088460493412
TEST_2428,9.764643354651096
TEST_2429,3.8655863208939354
TEST_2430,139.5417607654938
TEST_2431,155.08209974808287
TEST_2432,180.3727351127729
TEST_2433,76.18470800761345
TEST_2434,63.2145269823458
TEST_2435,64.11641858181054
TEST_2436,12.940133076961057
TEST_2437,158.62073170323433
TEST_2438,192.09033336659513
TEST_2439,39.55356366179308
TEST_2440,132.57771568343284
TEST_2441,10.38283171355241
TEST_2442,29.780540218265436
TEST_2443,115.95206824100303
TEST_2444,107.87246282152093
TEST_2445,8.106155678473332
TEST_2446,47.75798130943392
TEST_2447,97.50088748451638
TEST_2448,105.13720177106185
TEST_2449,87.6629948508932
TEST_2450,115.31449354109121
TEST_2451,35.90480005972671
TEST_2452,15.392703388723222
TEST_2453,90.10995492724791
TEST_2454,191.84973909733927
TEST_2455,126.15700240451416
TEST_2456,9.749241023362808
TEST_2457,259.3500975835622
TEST_2458,149.82254007760966
TEST_2459,97.87040115349635
TEST_2460,265.307833938834
TEST_2461,56.22275735010416
TEST_2462,171.08047029317672
TEST_2463,41.962187480155656
TEST_2464,136.20834894787978
TEST_2465,107.53993121563435
TEST_2466,26.812035223382637
TEST_2467,97.91685555881149
TEST_2468,3.8808265724501894
TEST_2469,12.262188526853453
TEST_2470,194.7295549010425
TEST_2471,239.51849542629142
TEST_2472,28.70913229500321
TEST_2473,95.7421852748167
TEST_2474,67.68163664204033
TEST_2475,139.3964874972133
TEST_2476,14.078383595428024
TEST_2477,111.36779670507713
TEST_2478,91.19639952340145
TEST_2479,68.48252357528504
TEST_2480,114.31942798790861
TEST_2481,227.70737970744386
TEST_2482,30.76909840001098
TEST_2483,17.654879935296872
TEST_2484,66.82363660499601
TEST_2485,51.706697439910585
TEST_2486,105.00018378084589
TEST_2487,204.7929983472702
TEST_2488,108.60942204682397
TEST_2489,2.841553663143614
TEST_2490,30.07880956663631
TEST_2491,73.86413889624293
TEST_2492,10.411147940649956
TEST_2493,59.35419232896354
TEST_2494,228.1124968801248
TEST_2495,1.701014563424406
TEST_2496,59.73272321000912
TEST_2497,41.965538462019296
TEST_2498,148.63456983896347
TEST_2499,198.48522720066987
TEST_2500,59.39955199696713
TEST_2501,86.27297230432752
TEST_2502,156.41097685111438
TEST_2503,76.62723093691822
TEST_2504,127.09297363960516
TEST_2505,154.6492604073483
TEST_2506,144.09302490135536
TEST_2507,25.422344936622277
TEST_2508,116.6702834523632
TEST_2509,32.24131169747314
TEST_2510,76.29181603074737
TEST_2511,48.92820208651797
TEST_2512,205.95101011908875
TEST_2513,222.88514155741638
TEST_2514,12.430074712558051
TEST_2515,248.427499850753
TEST_2516,64.79836199469976
TEST_2517,54.38249581733421
TEST_2518,77.16578854111384
TEST_2519,49.65664175856467
TEST_2520,82.88108486500582
TEST_2521,16.63277882625118
TEST_2522,48.31655082526428
TEST_2523,28.90426828481999
TEST_2524,76.38283865077213
TEST_2525,35.9605779851147
TEST_2526,22.421958040304435
TEST_2527,32.89193407451589
TEST_2528,167.90567954894212
TEST_2529,14.69575286584992
TEST_2530,40.98602277534632
TEST_2531,45.72497232086285
TEST_2532,164.94696129854182
TEST_2533,5.9849065018761305
TEST_2534,136.20500483334868
TEST_2535,112.49566823441701
TEST_2536,87.41814015856191
TEST_2537,82.84132675684123
TEST_2538,172.22089556894076
TEST_2539,21.76669473092152
TEST_2540,44.40999271477449
TEST_2541,61.19508556622121
TEST_2542,44.109235000206425
TEST_2543,113.02513622452484
TEST_2544,31.112534526610002
TEST_2545,108.21234139283062
TEST_2546,2.6131556653967563
TEST_2547,45.362765843169264
TEST_2548,37.1944578892011
TEST_2549,36.057143074316215
TEST_2550,23.10100959405963
TEST_2551,51.03642076560978
TEST_2552,158.03083870362914
TEST_2553,198.54921811070454
TEST_2554,86.47141406296188
TEST_2555,18.628766599813076
TEST_2556,172.2553061841336
TEST_2557,32.545414862513006
TEST_2558,50.92488110849068
TEST_2559,81.31054484210662
TEST_2560,152.6029913380701
TEST_2561,49.86294302979752
TEST_2562,100.59091775487647
TEST_2563,120.10448283478344
TEST_2564,200.61392017937445
TEST_2565,133.82792927119812
TEST_2566,168.6051557848815
TEST_2567,40.409979692185
TEST_2568,194.34196145100648
TEST_2569,104.52598800932616
TEST_2570,57.65890870452908
TEST_2571,125.80895835388884
TEST_2572,88.87249190391343
TEST_2573,104.52096865174728
TEST_2574,73.87305489517308
TEST_2575,113.83899290943623
TEST_2576,48.407569740837765
TEST_2577,157.45677574607842
TEST_2578,4.953593372712548
TEST_2579,135.90941504783817
TEST_2580,217.60923557593756
TEST_2581,84.13450500192666
TEST_2582,138.1693956210617
TEST_2583,48.23655497946103
TEST_2584,31.296547197321576
TEST_2585,46.089185322187
TEST_2586,99.68585968885458
TEST_2587,16.439351821994126
TEST_2588,136.76696678774434
TEST_2589,46.190740258093214
TEST_2590,81.12610840914384
TEST_2591,102.08479822745937
TEST_2592,25.346622700510512
TEST_2593,26.23728323794851
TEST_2594,34.95031098584055
TEST_2595,102.28173484475435
TEST_2596,94.13804699962012
TEST_2597,46.33993207622573
TEST_2598,29.21673167086382
TEST_2599,105.30120390471257
