ID,Calories_Burned
TEST_1888,210.11638835411085
TEST_1889,119.68137037015607
TEST_1890,181.07324032370428
TEST_1891,27.98071076493986
TEST_1892,113.93999651668776
TEST_1893,86.52077510928326
TEST_1894,131.64354607048716
TEST_1895,175.8895390540237
TEST_1896,55.20613760408852
TEST_1897,134.2254693337397
TEST_1898,71.23952754669028
TEST_1899,105.62489977489683
TEST_1900,215.43891849980577
TEST_1901,140.16656506788058
TEST_1902,157.3386517116135
TEST_1903,48.7671322652908
TEST_1904,13.077278273946325
TEST_1905,12.438071877556077
TEST_1906,21.295169214630217
TEST_1907,152.16146524311455
TEST_1908,25.729171156809965
TEST_1909,28.6938070600976
TEST_1910,182.01782888578455
TEST_1911,60.03017550199427
TEST_1912,16.58996984437461
TEST_1913,66.43509803560512
TEST_1914,8.880177970034461
TEST_1915,61.885761107755506
TEST_1916,139.96668010725304
TEST_1917,121.03058825719539
TEST_1918,38.00926643065896
TEST_1919,127.02203332465638
TEST_1920,81.29033409290152
TEST_1921,214.23676060646122
TEST_1922,159.0693550757812
TEST_1923,202.22975726559795
TEST_1924,159.21807571125078
TEST_1925,157.89008722133897
TEST_1926,13.16031324875839
TEST_1927,58.64008512687631
TEST_1928,20.95216181575152
TEST_1929,144.06092806210043
TEST_1930,176.27492986955528
TEST_1931,155.67914746124555
TEST_1932,163.57235490926448
TEST_1933,9.237248619272885
TEST_1934,101.07466785494707
TEST_1935,3.6794365492789733
TEST_1936,107.5798114883662
TEST_1937,153.20397788730614
TEST_1938,105.67704533946501
TEST_1939,25.62608626848987
TEST_1940,151.2404320327232
TEST_1941,124.78728547422065
TEST_1942,18.69295277556871
TEST_1943,41.936493668595304
TEST_1944,124.93665921886569
TEST_1945,31.100564599740455
TEST_1946,35.295446295239955
TEST_1947,192.54589004076504
TEST_1948,19.25010771445242
TEST_1949,68.13677294384013
TEST_1950,54.6353463318856
TEST_1951,90.2125317631562
TEST_1952,192.23882998580353
TEST_1953,43.80133273986406
TEST_1954,31.516709984091307
TEST_1955,90.49296226133764
TEST_1956,237.71638569257186
TEST_1957,57.9590468864727
TEST_1958,15.800186590107213
TEST_1959,83.8760230638879
TEST_1960,53.798049176029714
TEST_1961,40.58692958841434
TEST_1962,65.87083317398846
TEST_1963,149.02713611686684
TEST_1964,17.243890490547642
TEST_1965,19.653668833111563
TEST_1966,22.83766268915313
TEST_1967,19.483138154697297
TEST_1968,201.23814030014742
TEST_1969,17.334000536337914
TEST_1970,89.74729660446336
TEST_1971,222.7562324337558
TEST_1972,25.35365619580339
TEST_1973,175.58028914868154
TEST_1974,24.940531029210085
TEST_1975,9.051339780407464
TEST_1976,182.3755700430202
TEST_1977,144.79109317391226
TEST_1978,16.786644221221394
TEST_1979,62.52609487796629
TEST_1980,140.72187657474606
TEST_1981,76.00265102565504
TEST_1982,162.55393291735635
TEST_1983,210.7060238050642
TEST_1984,56.24167106551351
TEST_1985,242.05589662908866
TEST_1986,124.42606073143666
TEST_1987,10.747927279008362
TEST_1988,36.30058982038698
TEST_1989,73.39795663052166
TEST_1990,87.76155984740535
TEST_1991,31.68840176431498
TEST_1992,34.31665244400662
TEST_1993,31.200848730557496
TEST_1994,49.92146071025554
TEST_1995,172.84306464009072
TEST_1996,138.795769978257
TEST_1997,131.25171732470332
TEST_1998,87.2388400381109
TEST_1999,130.6564696905236
TEST_2000,20.970289159161915
TEST_2001,164.11629537120913
TEST_2002,80.12660969582046
TEST_2003,47.121825931374055
TEST_2004,31.3172021757482
TEST_2005,158.65323051388384
TEST_2006,9.402773339634516
TEST_2007,21.733046932481457
TEST_2008,198.4715018694029
TEST_2009,151.911104696642
TEST_2010,59.72946645987742
TEST_2011,245.00873538011732
TEST_2012,177.32175499836893
TEST_2013,53.646126956826066
TEST_2014,49.466056568796915
TEST_2015,96.45205814114604
TEST_2016,166.0082194665968
TEST_2017,158.48954612444402
TEST_2018,48.26664372348663
TEST_2019,82.54044087147663
TEST_2020,91.77687639811906
TEST_2021,50.568019363091956
TEST_2022,157.77618728371596
TEST_2023,76.72093178197997
TEST_2024,29.278527107019407
TEST_2025,158.10414587194487
TEST_2026,148.40838620308196
TEST_2027,208.04380052207338
TEST_2028,76.10098662807151
TEST_2029,72.32784265833659
TEST_2030,12.980075158467336
TEST_2031,26.102112627203326
TEST_2032,72.40742070055401
TEST_2033,7.123115760408411
TEST_2034,99.83166313930982
TEST_2035,18.572995669114196
TEST_2036,3.597028541568746
TEST_2037,78.55830224134165
TEST_2038,17.758859236486437
TEST_2039,53.56083635211088
TEST_2040,217.4160845325075
TEST_2041,4.965097658553214
TEST_2042,41.63187992477994
TEST_2043,18.457768699407477
TEST_2044,88.88372891726519
TEST_2045,95.57834222397209
TEST_2046,37.35293378965833
TEST_2047,85.17763146867611
TEST_2048,22.89515933102263
TEST_2049,246.83504537083707
TEST_2050,109.03151689975434
TEST_2051,13.425564134879174
TEST_2052,112.81798349130966
TEST_2053,22.650188635247428
TEST_2054,106.04016607064331
TEST_2055,57.95196211221208
TEST_2056,98.26720476596428
TEST_2057,139.62976858046744
TEST_2058,103.42213386334983
TEST_2059,142.34976467407014
TEST_2060,36.73363154923768
TEST_2061,163.32980962331087
TEST_2062,214.85235240002777
TEST_2063,178.0799885350576
TEST_2064,163.60077928979598
TEST_2065,26.792927647982076
TEST_2066,30.700808553171896
TEST_2067,73.54652838057912
TEST_2068,34.153361004849295
TEST_2069,135.87043696554605
TEST_2070,49.61587526255495
TEST_2071,110.91238189428522
TEST_2072,124.26330879565083
TEST_2073,81.46388723892241
TEST_2074,157.91923137597686
TEST_2075,147.74222545249037
TEST_2076,76.79732710094657
TEST_2077,102.65800253939518
TEST_2078,73.66616583531545
TEST_2079,156.63194136468024
TEST_2080,101.448715941064
TEST_2081,82.20816943968245
TEST_2082,78.95177197116227
TEST_2083,52.878827709681595
TEST_2084,113.09958517119875
TEST_2085,209.54624203005832
TEST_2086,177.7151403319107
TEST_2087,19.73694970481021
TEST_2088,33.31999458165151
TEST_2089,18.710138562654297
TEST_2090,116.01655156059718
TEST_2091,28.8935763251413
TEST_2092,6.75429198033001
TEST_2093,235.43644667982272
TEST_2094,86.06618014996383
TEST_2095,21.090396660595417
TEST_2096,95.72698166030757
TEST_2097,85.43989619633366
TEST_2098,33.89895064072556
TEST_2099,12.474457211731282
TEST_2100,70.46642843543177
TEST_2101,77.53370802518592
TEST_2102,11.267933895254101
TEST_2103,49.12907307743173
TEST_2104,19.468985310156533
TEST_2105,206.6360112070251
TEST_2106,3.7052825862904806
TEST_2107,120.63660996594001
TEST_2108,112.36687551978403
TEST_2109,32.26951093139984
TEST_2110,89.38396687829162
TEST_2111,13.235682279108728
TEST_2112,176.355329515176
TEST_2113,71.70124232899909
TEST_2114,38.42031162735476
TEST_2115,100.4588075212131
TEST_2116,191.65202930122862
TEST_2117,211.75429139825897
TEST_2118,31.319302632239335
TEST_2119,108.03891647945778
TEST_2120,57.40713428334755
TEST_2121,104.87965968420734
TEST_2122,22.93702050619842
TEST_2123,43.91360898161998
TEST_2124,154.86666504769863
TEST_2125,114.08868958701893
TEST_2126,55.58161624999533
TEST_2127,108.43553031283471
TEST_2128,32.78748729540425
TEST_2129,2.3135923823001545
TEST_2130,152.98238498911357
TEST_2131,237.68984514031175
TEST_2132,68.06714748273195
TEST_2133,14.294211901352813
TEST_2134,5.783460180442016
TEST_2135,109.421375220643
TEST_2136,251.546064948902
TEST_2137,78.4766225354144
TEST_2138,126.14331862294256
TEST_2139,4.113898932983197
TEST_2140,73.68133493118175
TEST_2141,71.26882462872207
TEST_2142,1.8279740024896372
TEST_2143,14.526225847904003
TEST_2144,64.8761949124074
TEST_2145,184.86406631226245
TEST_2146,94.74088878038987
TEST_2147,205.95286085405957
TEST_2148,87.6950646741775
TEST_2149,4.997724654771648
TEST_2150,227.20691799042473
TEST_2151,142.8858509558902
TEST_2152,220.48575924749605
TEST_2153,22.53984576668026
TEST_2154,52.51422619338481
TEST_2155,196.90712003237667
TEST_2156,5.3820590324224655
TEST_2157,149.92773770110736
TEST_2158,11.256975306836237
TEST_2159,134.2300831643317
TEST_2160,53.02373158838189
TEST_2161,146.46504023252294
TEST_2162,88.10199980586671
TEST_2163,40.619984123332024
TEST_2164,27.29909117102531
TEST_2165,70.06102943654679
TEST_2166,69.79685276519245
TEST_2167,72.64880753242221
TEST_2168,11.106345486131403
TEST_2169,48.36731864999527
TEST_2170,155.16468044932793
TEST_2171,216.99092508023662
TEST_2172,11.06583876417593
TEST_2173,103.74827270786162
TEST_2174,157.14936638936953
TEST_2175,35.75054793226769
TEST_2176,24.814881004607432
TEST_2177,93.39779119311183
TEST_2178,168.32803599046318
TEST_2179,121.62848896423851
TEST_2180,5.415678091612287
TEST_2181,100.16151828905463
TEST_2182,102.73251857080048
TEST_2183,98.64098965199962
TEST_2184,9.193932705012985
TEST_2185,147.3969022919559
TEST_2186,203.06671317085767
TEST_2187,5.362474688360048
TEST_2188,68.87018758237005
TEST_2189,165.82468616713555
TEST_2190,94.6764852924752
TEST_2191,192.8294378195893
TEST_2192,154.1613758466586
TEST_2193,14.803134673138711
TEST_2194,134.91475978829283
TEST_2195,27.05115966372041
TEST_2196,116.58583614812471
TEST_2197,151.46173266004328
TEST_2198,93.33666160051679
TEST_2199,139.6887322145281
TEST_2200,31.598535886855856
TEST_2201,114.39696210750766
TEST_2202,172.44510944139364
TEST_2203,111.31785097370688
TEST_2204,17.91800063212955
TEST_2205,107.58686561524222
TEST_2206,213.31212347488426
TEST_2207,156.17747112371293
TEST_2208,59.75697573938526
TEST_2209,71.696278971269
TEST_2210,88.28453693340377
TEST_2211,52.206091338579085
TEST_2212,54.064367672156386
TEST_2213,146.2089586985625
TEST_2214,125.62107773633966
TEST_2215,131.9581040848996
TEST_2216,58.48876923627572
TEST_2217,63.24756333174031
TEST_2218,164.71239530638275
TEST_2219,17.881711176486963
TEST_2220,160.62860923136606
TEST_2221,126.2236387211614
TEST_2222,119.96783968835142
TEST_2223,38.29265775318153
TEST_2224,48.729770399403314
TEST_2225,21.19556922293844
TEST_2226,64.51159697284835
TEST_2227,47.92013386785159
TEST_2228,174.2265805291181
TEST_2229,8.929787551060741
TEST_2230,120.35581940134847
TEST_2231,66.76789263116726
TEST_2232,178.9290873308033
TEST_2233,105.31109710342702
TEST_2234,42.52893517230654
TEST_2235,65.63417076400704
TEST_2236,120.27478358575524
TEST_2237,109.37643993131238
TEST_2238,160.57464296151787
TEST_2239,199.59819176904514
TEST_2240,61.33657332610301
TEST_2241,82.88343190573622
TEST_2242,68.4217475605614
TEST_2243,48.810489355711084
TEST_2244,77.63185324682354
TEST_2245,43.645780342194435
TEST_2246,13.222109227615341
TEST_2247,127.04594573836481
TEST_2248,162.27140267355978
TEST_2249,31.1279732116836
TEST_2250,145.78397538791947
TEST_2251,146.58842912152596
TEST_2252,127.55794086208954
TEST_2253,216.32935407614403
TEST_2254,18.978428437287217
TEST_2255,11.941830707119102
TEST_2256,16.092508317486917
TEST_2257,23.432749409524543
TEST_2258,94.70300996767587
TEST_2259,92.10159122449244
TEST_2260,188.83140361741278
TEST_2261,37.45100054403966
TEST_2262,130.11579231601849
TEST_2263,17.73430859179724
TEST_2264,46.55163099790545
TEST_2265,16.336840284191243
TEST_2266,124.20679493511098
TEST_2267,5.795059862783223
TEST_2268,197.43232889821334
TEST_2269,20.62253090834761
TEST_2270,108.78526044918061
TEST_2271,211.4303421354759
TEST_2272,12.861990938806573
TEST_2273,96.65718645688848
TEST_2274,154.4917652724141
TEST_2275,57.75086765105053
TEST_2276,124.37382625680827
TEST_2277,188.73740461910162
TEST_2278,142.11052014655667
TEST_2279,85.71069305406337
TEST_2280,185.626627154348
TEST_2281,190.51051376744988
TEST_2282,37.154198537259084
TEST_2283,66.60476206108993
TEST_2284,55.21922307092059
TEST_2285,90.75546658729968
TEST_2286,64.78822561423956
TEST_2287,181.40630705775197
TEST_2288,182.58543579083604
TEST_2289,99.68601191416882
TEST_2290,20.163728844397895
TEST_2291,47.88471457244666
TEST_2292,107.45192224002162
TEST_2293,54.401465713593694
TEST_2294,181.48573925254533
TEST_2295,21.87466963594374
TEST_2296,195.6768089192277
TEST_2297,40.59927103907896
TEST_2298,195.6439482032174
TEST_2299,3.757611786844932
TEST_2300,54.10910531426974
TEST_2301,29.404038046399894
TEST_2302,136.74093555880464
TEST_2303,160.57579908744688
TEST_2304,42.01896083073252
TEST_2305,47.25185145653158
TEST_2306,171.61010878849856
TEST_2307,82.89987538638162
TEST_2308,152.3239611106446
TEST_2309,29.610635847593564
TEST_2310,29.975039111270053
TEST_2311,126.57077889936178
TEST_2312,169.1329272392664
TEST_2313,55.743110515694624
TEST_2314,34.1340121459333
TEST_2315,173.06640698572573
TEST_2316,27.84561458098942
TEST_2317,204.15549265203285
TEST_2318,112.65028199562511
TEST_2319,21.50421144237734
TEST_2320,155.99411903501573
TEST_2321,105.42571224274248
TEST_2322,139.67127281008624
TEST_2323,133.1675826116122
TEST_2324,155.56714010493758
TEST_2325,152.71098831617493
TEST_2326,58.202038434086205
TEST_2327,156.32185042763354
TEST_2328,130.14232066235073
TEST_2329,159.0745633066896
TEST_2330,13.709610564451397
TEST_2331,163.35190367972749
TEST_2332,23.82379529431656
TEST_2333,90.5555245629113
TEST_2334,12.268685030558016
TEST_2335,209.79059684061153
TEST_2336,40.71212246346999
TEST_2337,49.36850120744665
TEST_2338,99.63797416050738
TEST_2339,13.402950754403939
TEST_2340,43.40523023328455
TEST_2341,105.32847500596847
TEST_2342,94.29120754078865
TEST_2343,62.04298997443123
TEST_2344,96.88936545946763
TEST_2345,176.34981371668016
TEST_2346,20.72633442685489
TEST_2347,40.4117771231569
TEST_2348,204.9272074759232
TEST_2349,120.15695056558846
TEST_2350,105.20054807679537
TEST_2351,249.86580245962665
TEST_2352,134.2586343585528
TEST_2353,158.18134360839312
TEST_2354,181.63020988487548
TEST_2355,17.052776666376435
TEST_2356,122.46689365735901
TEST_2357,54.075115272295726
TEST_2358,1.9939485124390932
TEST_2359,23.898892354981324
TEST_2360,22.40062892745295
TEST_2361,177.00785763329696
TEST_2362,27.98086991099584
TEST_2363,20.35990929701967
TEST_2364,166.3626316347813
TEST_2365,22.923496701424238
TEST_2366,102.60895433276308
TEST_2367,222.63337589796566
TEST_2368,227.07348273751376
TEST_2369,109.22643319119963
TEST_2370,96.37175108626741
TEST_2371,157.79544122768706
TEST_2372,151.61010533041517
TEST_2373,90.69297483218058
TEST_2374,20.879094793717147
TEST_2375,47.56815570169958
TEST_2376,17.172928142663636
TEST_2377,20.76235959010277
TEST_2378,11.050384423169753
TEST_2379,15.259724147041647
TEST_2380,16.456526448123558
TEST_2381,170.97553160715705
TEST_2382,49.37646777039627
TEST_2383,12.845097129051519
TEST_2384,169.57239859744752
TEST_2385,74.65146397638104
TEST_2386,52.8162943147964
TEST_2387,171.69466590659684
TEST_2388,140.2306303683556
TEST_2389,148.59773504120406
TEST_2390,67.2464125456173
TEST_2391,65.45803598742617
TEST_2392,9.904340789687806
TEST_2393,187.07787399718976
TEST_2394,146.1572531041326
TEST_2395,111.30175125215601
TEST_2396,32.898799606554135
TEST_2397,89.95419465957954
TEST_2398,27.49035561467711
TEST_2399,85.07897317408884
TEST_2400,148.19839095299068
TEST_2401,90.14513561780437
TEST_2402,24.317751756936932
TEST_2403,178.16820012033787
TEST_2404,4.242438263391068
TEST_2405,166.8542130668219
TEST_2406,61.38437165532941
TEST_2407,65.46696681567512
TEST_2408,62.491437360301255
TEST_2409,197.0540969448973
TEST_2410,18.15048756102135
TEST_2411,134.03182296768497
TEST_2412,183.31214275681717
TEST_2413,9.95479945593052
TEST_2414,176.96794330592488
TEST_2415,14.46416982639172
TEST_2416,49.75740591663235
TEST_2417,151.37697881949234
TEST_2418,17.558286379716524
TEST_2419,98.38812394397128
TEST_2420,98.66535846745523
TEST_2421,127.48464779605278
TEST_2422,27.23425187692674
TEST_2423,116.29020418997811
TEST_2424,34.274560583692484
TEST_2425,111.54117135425997
TEST_2426,14.719116564428784
TEST_2427,117.7932727646009
TEST_2428,9.934711973488621
TEST_2429,4.0630657189778265
TEST_2430,139.47470392081243
TEST_2431,155.17791778905064
TEST_2432,180.34036543819767
TEST_2433,75.98665101617237
TEST_2434,63.31385985796712
TEST_2435,64.44549462744034
TEST_2436,12.702293432687167
TEST_2437,158.5087120094134
TEST_2438,192.11189410681644
TEST_2439,39.51629095600573
TEST_2440,132.48120530313304
TEST_2441,10.201069366351877
TEST_2442,29.69218220995119
TEST_2443,115.96216616105617
TEST_2444,107.64135453212637
TEST_2445,7.856447987820775
TEST_2446,47.63556329400524
TEST_2447,97.28891793798417
TEST_2448,105.30912333607569
TEST_2449,87.7035141855784
TEST_2450,115.39944100224594
TEST_2451,36.052741833090245
TEST_2452,15.254158469428067
TEST_2453,90.12869251750226
TEST_2454,191.76997138375563
TEST_2455,126.1427572996334
TEST_2456,9.755160676315667
TEST_2457,259.39692281314314
TEST_2458,149.6694906542802
TEST_2459,97.97765343533997
TEST_2460,265.2818090362161
TEST_2461,56.10440528735365
TEST_2462,171.05292773410542
TEST_2463,41.98996441261497
TEST_2464,136.17043957436846
TEST_2465,107.5518274339502
TEST_2466,27.045828024052632
TEST_2467,98.13222198784806
TEST_2468,3.928431350493005
TEST_2469,12.382615733434953
TEST_2470,195.04398996640134
TEST_2471,239.45016248745696
TEST_2472,28.765532757834638
TEST_2473,95.90763768629375
TEST_2474,67.91415402086216
TEST_2475,139.57679364604857
TEST_2476,14.258015671910064
TEST_2477,111.33084721207966
TEST_2478,91.21046162666813
TEST_2479,68.40286032583086
TEST_2480,114.4386394206443
TEST_2481,227.5967295181855
TEST_2482,30.816068952122073
TEST_2483,17.59686288032303
TEST_2484,66.67693447086262
TEST_2485,51.81981585511974
TEST_2486,104.97150296192258
TEST_2487,204.76567023229435
TEST_2488,108.50564978890975
TEST_2489,2.731072368510558
TEST_2490,30.081541662652302
TEST_2491,73.82741432906533
TEST_2492,10.1635336813191
TEST_2493,59.16062206006647
TEST_2494,228.3563880664364
TEST_2495,1.782572516958079
TEST_2496,59.82846386804038
TEST_2497,41.95904325967073
TEST_2498,148.7252408235247
TEST_2499,198.17474065635147
TEST_2500,59.387150808089125
TEST_2501,86.31570435710799
TEST_2502,156.6296078094045
TEST_2503,76.59844201369913
TEST_2504,127.12552053892963
TEST_2505,154.78610919745074
TEST_2506,144.04349883567582
TEST_2507,25.23038085300666
TEST_2508,116.50505309052916
TEST_2509,32.07306096964655
TEST_2510,76.24998334450154
TEST_2511,48.8663101972865
TEST_2512,206.0373953513488
TEST_2513,223.05858558280238
TEST_2514,12.461461067522412
TEST_2515,248.46962430445228
TEST_2516,63.94951262418736
TEST_2517,54.25167104028468
TEST_2518,77.03082988222222
TEST_2519,49.93330827315015
TEST_2520,82.71162360221508
TEST_2521,16.442930122777227
TEST_2522,48.24896589418241
TEST_2523,28.867745879303914
TEST_2524,76.44657532405394
TEST_2525,35.987585328342554
TEST_2526,22.368340607374446
TEST_2527,33.03347857133891
TEST_2528,167.8569857116657
TEST_2529,14.639367330274888
TEST_2530,41.163982413832024
TEST_2531,45.719045450098825
TEST_2532,164.91031918257292
TEST_2533,6.034766580096404
TEST_2534,136.21369701810406
TEST_2535,112.49345148652516
TEST_2536,87.51618479941354
TEST_2537,82.66817468177045
TEST_2538,172.29936150648814
TEST_2539,21.760425344652035
TEST_2540,44.31237949572006
TEST_2541,61.380968250021894
TEST_2542,44.15726058292309
TEST_2543,112.90120839322859
TEST_2544,31.16956755287687
TEST_2545,108.07986195806865
TEST_2546,2.5728389137246097
TEST_2547,45.46004307808257
TEST_2548,37.319298217302745
TEST_2549,35.88270482872763
TEST_2550,23.211768085328437
TEST_2551,51.044403548697986
TEST_2552,157.9909780895217
TEST_2553,198.44088434530616
TEST_2554,86.27401113993783
TEST_2555,18.510819586476217
TEST_2556,171.85911766097752
TEST_2557,32.680038795905034
TEST_2558,51.134648019989335
TEST_2559,81.38592416413648
TEST_2560,153.38359292370373
TEST_2561,49.74543695975596
TEST_2562,100.81415389065309
TEST_2563,120.21973782619955
TEST_2564,199.9450655551852
TEST_2565,133.81169570877626
TEST_2566,168.59876793909285
TEST_2567,40.40213430025258
TEST_2568,194.30634483661098
TEST_2569,104.48975451872886
TEST_2570,57.674445844162975
TEST_2571,125.79413259576685
TEST_2572,88.4927651034502
TEST_2573,104.3395077744464
TEST_2574,74.01754597562353
TEST_2575,113.74866816464788
TEST_2576,48.480817358382694
TEST_2577,157.26582230188762
TEST_2578,5.310616696253256
TEST_2579,136.04302366303597
TEST_2580,217.92825825755855
TEST_2581,84.09947683210362
TEST_2582,138.1329329864816
TEST_2583,48.28897590782199
TEST_2584,31.31952769759564
TEST_2585,46.24071901066095
TEST_2586,99.61371078828097
TEST_2587,16.52846585105338
TEST_2588,136.5726901807909
TEST_2589,46.111880100901395
TEST_2590,80.99321873500651
TEST_2591,101.97895621240109
TEST_2592,25.225893780221856
TEST_2593,26.117005336906452
TEST_2594,34.82229345142717
TEST_2595,102.35056853204796
TEST_2596,94.16827205168707
TEST_2597,46.45555977486896
TEST_2598,29.32704856065078
TEST_2599,105.22065699664363
TEST_2600,69.33228051244332
TEST_2601,78.11910149408618
TEST_2602,200.79916722488358
TEST_2603,209.99751071157573
TEST_2604,55.70515244572893
TEST_2605,128.94675748160597
TEST_2606,25.31101525175958
TEST_2607,133.6304564932322
TEST_2608,157.00667033673244
TEST_2609,209.8229510114092
TEST_2610,165.1580366904626
TEST_2611,68.56062389068947
TEST_2612,100.30099391247421
TEST_2613,13.537134578189544
TEST_2614,23.574877560193183
TEST_2615,103.2030328278239
TEST_2616,17.782644662609773
TEST_2617,136.36394618700874
TEST_2618,178.96004349070924
TEST_2619,32.888806578632035
TEST_2620,146.38172169959915
TEST_2621,23.58306864595473
TEST_2622,185.68833985429913
TEST_2623,105.66767580026682
TEST_2624,108.01329174192043
TEST_2625,10.030789271058424
TEST_2626,31.631283508199857
TEST_2627,106.72006752323023
TEST_2628,195.3214778169408
TEST_2629,17.51510293845517
TEST_2630,6.645813255695277
TEST_2631,44.648011725954476
TEST_2632,15.369252108547625
TEST_2633,92.333984849006
TEST_2634,158.68867538972614
TEST_2635,52.71476662203984
TEST_2636,193.2566328111165
TEST_2637,133.75080803959105
TEST_2638,100.73818034078256
TEST_2639,112.73908692212953
TEST_2640,14.298013888148907
TEST_2641,93.82427950031222
TEST_2642,65.37955560174424
TEST_2643,21.532691967896614
TEST_2644,181.01838232699478
TEST_2645,238.00326218290144
TEST_2646,168.50141077416123
TEST_2647,108.04881060656432
TEST_2648,114.58843541911787
TEST_2649,95.63914431803464
TEST_2650,148.68502383357975
TEST_2651,21.900055686631084
TEST_2652,171.95745839726538
TEST_2653,92.13822384188039
TEST_2654,40.567930058734916
TEST_2655,77.2548786990935
TEST_2656,78.26705474658132
TEST_2657,7.53099594561302
TEST_2658,147.47031916960594
TEST_2659,49.794643744558
TEST_2660,48.05737621322198
TEST_2661,12.065855521506563
TEST_2662,194.66930897350707
TEST_2663,22.17671037000863
TEST_2664,12.307418958417157
TEST_2665,105.03487296928061
TEST_2666,21.700836913829608
TEST_2667,89.79960736819295
TEST_2668,179.88884284395309
TEST_2669,119.2557494452481
TEST_2670,153.6327256143545
TEST_2671,13.726172389498931
TEST_2672,53.53481566676942
TEST_2673,67.11295259356746
TEST_2674,61.48995478992482
TEST_2675,203.5394125600127
TEST_2676,137.0128870487849
TEST_2677,134.09708937274536
TEST_2678,138.4907785871809
TEST_2679,43.484235764516285
TEST_2680,150.01227494407414
TEST_2681,82.15107769423315
TEST_2682,11.702645641167916
TEST_2683,182.25159302059058
TEST_2684,102.139489918725
TEST_2685,28.50973071273407
TEST_2686,27.539524118089428
TEST_2687,24.82168070359565
TEST_2688,202.98334320563617
TEST_2689,35.438577409027396
TEST_2690,93.5112908188906
TEST_2691,73.03859839957754
TEST_2692,52.76291731046014
TEST_2693,70.11254901473323
TEST_2694,69.48445705722247
TEST_2695,76.2307163215706
TEST_2696,10.894045730624557
TEST_2697,114.91571932406613
TEST_2698,12.999932326140552
TEST_2699,16.10242784387001
TEST_2700,84.13666894322918
TEST_2701,177.68343218141533
TEST_2702,109.4551050202497
TEST_2703,49.010337709363
TEST_2704,184.26786884804292
TEST_2705,215.68188446539727
TEST_2706,64.44470201720577
TEST_2707,22.920968288460223
TEST_2708,102.07795326644295
TEST_2709,45.36151713018976
TEST_2710,26.45137632509252
TEST_2711,9.94081569869449
TEST_2712,165.14768507561604
TEST_2713,96.71314283697231
TEST_2714,28.946128101391157
TEST_2715,189.44888879379656
TEST_2716,151.51524764406446
TEST_2717,83.83364676496856
TEST_2718,66.82710528477044
TEST_2719,30.237452443048532
TEST_2720,158.22344373786694
TEST_2721,8.408345425375868
TEST_2722,83.74739811655353
TEST_2723,130.4093476545601
TEST_2724,20.2586273150207
TEST_2725,15.024604226580035
TEST_2726,171.4281067044922
TEST_2727,13.315739612464126
TEST_2728,6.999384320804618
TEST_2729,166.64709248687896
TEST_2730,85.8307394011469
TEST_2731,69.05831801390343
TEST_2732,32.3362621746999
TEST_2733,52.45336025540045
TEST_2734,223.54558813414363
TEST_2735,69.08983307060998
TEST_2736,140.02115051960806
TEST_2737,178.22140582489172
TEST_2738,52.40889324136103
TEST_2739,80.56395984219944
TEST_2740,55.97045291511119
TEST_2741,170.75722693301546
TEST_2742,79.27014524516474
TEST_2743,152.28840026564535
TEST_2744,21.940723448076426
TEST_2745,20.58290618258412
TEST_2746,7.3702380274400365
TEST_2747,145.94347548068058
TEST_2748,26.567678355748253
TEST_2749,190.23015377555865
TEST_2750,172.0115198963111
TEST_2751,242.5007292297895
TEST_2752,116.11928577771911
TEST_2753,6.067970522028105
TEST_2754,89.13534187512434
TEST_2755,162.61684736721264
TEST_2756,120.88759236746867
TEST_2757,170.66473276432217
TEST_2758,62.47343345218549
TEST_2759,30.047882497771578
TEST_2760,52.96016577990125
TEST_2761,21.875646850123488
TEST_2762,139.97337998710324
TEST_2763,24.89152546756046
TEST_2764,139.74868615104086
TEST_2765,175.13248113277731
TEST_2766,8.7806997840233
TEST_2767,54.395675215814215
TEST_2768,22.541452442673826
TEST_2769,2.2981561991906023
TEST_2770,40.774204466783424
TEST_2771,165.83683134867337
TEST_2772,131.1392345515497
TEST_2773,9.066522882329894
TEST_2774,206.01161152145423
TEST_2775,5.629464495242591
TEST_2776,198.6026215488086
TEST_2777,57.412861975201345
TEST_2778,140.83308813222706
TEST_2779,53.985959332124445
TEST_2780,6.441092508269021
TEST_2781,41.35456699219564
TEST_2782,139.5121503430644
TEST_2783,96.61634944207574
TEST_2784,35.0532448648976
TEST_2785,15.772915684138272
TEST_2786,68.52243192720401
TEST_2787,102.40796736959211
TEST_2788,16.560099466228248
TEST_2789,189.80519224782756
TEST_2790,156.97211518575122
TEST_2791,208.38176172198848
TEST_2792,25.11234564285598
TEST_2793,168.89022441374826
TEST_2794,91.5127235497351
TEST_2795,103.73869179920102
TEST_2796,56.09198996595455
TEST_2797,111.04711455852622
TEST_2798,14.821703700506406
TEST_2799,170.05162917831115
TEST_2800,156.89958477874387
TEST_2801,97.8166029592163
TEST_2802,156.571877084055
TEST_2803,26.00480679025457
TEST_2804,162.77507021322842
TEST_2805,67.8819318790242
TEST_2806,19.84003417801337
TEST_2807,13.449124621397571
TEST_2808,67.3956076092089
TEST_2809,32.31960259952395
TEST_2810,37.70601519653341
TEST_2811,34.18391593458449
TEST_2812,104.55347268146438
TEST_2813,35.26873401462365
TEST_2814,0.9479617291118518
TEST_2815,219.04851991745056
TEST_2816,159.38931983471207
TEST_2817,71.74480528189653
TEST_2818,56.28218795685147
TEST_2819,25.756203515778495
