ID,Calories_Burned
TEST_1783,178.96827871775454
TEST_1784,95.18135185219731
TEST_1785,23.962475184405672
TEST_1786,80.57483008482357
TEST_1787,12.701087013984889
TEST_1788,174.89169020693137
TEST_1789,209.0207787398397
TEST_1790,78.75687804944168
TEST_1791,33.175683675519295
TEST_1792,168.40908621021774
TEST_1793,176.81600314571676
TEST_1794,161.77224892388193
TEST_1795,39.63801474951619
TEST_1796,54.722568224675555
TEST_1797,29.32630512473111
TEST_1798,116.20429606499849
TEST_1799,204.92533313902308
TEST_1800,23.619194907848932
TEST_1801,9.812196546305362
TEST_1802,87.06406948881494
TEST_1803,114.415439644169
TEST_1804,4.340830377150415
TEST_1805,24.123891199466787
TEST_1806,6.581237768096061
TEST_1807,46.054785481560174
TEST_1808,13.347834164509207
TEST_1809,201.63795540023852
TEST_1810,67.08906745899034
TEST_1811,177.90992217234535
TEST_1812,22.069026424252506
TEST_1813,9.083397052942413
TEST_1814,22.205384263042106
TEST_1815,27.942456818780713
TEST_1816,30.983074428517963
TEST_1817,179.18563337521485
TEST_1818,111.33974594298971
TEST_1819,119.73953696017054
TEST_1820,156.99994625095036
TEST_1821,170.84567519460956
TEST_1822,52.87727992415017
TEST_1823,175.0913812765315
TEST_1824,260.18871004111
TEST_1825,164.40562401195703
TEST_1826,69.40172669391417
TEST_1827,210.96956408580706
TEST_1828,20.436060030148475
TEST_1829,184.98488913625104
TEST_1830,47.511669051986345
TEST_1831,16.862517737074683
TEST_1832,26.500122985232913
TEST_1833,53.89915967385939
TEST_1834,100.12274760416163
TEST_1835,201.40139101267144
TEST_1836,20.32466751550508
TEST_1837,118.56284513035854
TEST_1838,31.458652462362522
TEST_1839,31.138630204700465
TEST_1840,78.23426782755048
TEST_1841,71.91397135535226
TEST_1842,197.50387772740103
TEST_1843,67.4025353912431
TEST_1844,10.767706431719937
TEST_1845,66.13400820861551
TEST_1846,127.07350407167421
TEST_1847,87.75535085393075
TEST_1848,187.68753029438187
TEST_1849,83.95119208709457
TEST_1850,8.865612672578878
TEST_1851,66.07771799516281
TEST_1852,168.34427873416425
TEST_1853,24.607396422465676
TEST_1854,115.1852249764641
TEST_1855,25.852392415237585
TEST_1856,47.276137886257416
TEST_1857,22.436862586189513
TEST_1858,85.89726023938195
TEST_1859,168.14771376657362
TEST_1860,105.7269229630918
TEST_1861,5.091109230440667
TEST_1862,197.9668136806568
TEST_1863,109.00989414040917
TEST_1864,39.781141072301835
TEST_1865,7.326477431902192
TEST_1866,124.69891189310226
TEST_1867,92.63459335517229
TEST_1868,12.236811962435567
TEST_1869,7.687953641077767
TEST_1870,207.48428004566463
TEST_1871,165.6951745159284
TEST_1872,178.0344987373066
TEST_1873,12.334878638875395
TEST_1874,97.66030661604016
TEST_1875,85.71816694805426
TEST_1876,29.512879040081177
TEST_1877,47.91222804963438
TEST_1878,147.10994969324253
TEST_1879,59.40786229148918
TEST_1880,177.5774598322616
TEST_1881,168.34437616629145
TEST_1882,108.82860460749801
TEST_1883,109.7422242336758
TEST_1884,86.45287836211305
TEST_1885,148.12599260791438
TEST_1886,11.285048927632134
TEST_1887,99.23131991597397
TEST_1888,210.45985647230006
TEST_1889,119.91192916950425
TEST_1890,180.93353381977744
TEST_1891,28.046912953711068
TEST_1892,114.02081418369826
TEST_1893,86.48631906252355
TEST_1894,131.70752832614576
TEST_1895,175.90799793743832
TEST_1896,54.959906389772655
TEST_1897,135.14499478303415
TEST_1898,70.66212629824089
TEST_1899,105.68351993342499
TEST_1900,215.73168598313637
TEST_1901,140.2371382250202
TEST_1902,157.1095932677656
TEST_1903,48.97666193982043
TEST_1904,13.212967249056891
TEST_1905,12.823855896505524
TEST_1906,21.324433741029374
TEST_1907,152.25156029243337
TEST_1908,25.60770129603817
TEST_1909,28.2709546371042
TEST_1910,181.91278896967435
TEST_1911,60.18781334243455
TEST_1912,16.600602123599366
TEST_1913,66.34396519504641
TEST_1914,9.361789713298762
TEST_1915,62.02279432038219
TEST_1916,140.07909813987686
TEST_1917,121.17145480228949
TEST_1918,37.67944489971451
TEST_1919,127.0298049031079
TEST_1920,80.95921329498721
TEST_1921,214.03749052182454
TEST_1922,159.38215564033692
TEST_1923,202.28399287641662
TEST_1924,159.33997041934958
TEST_1925,158.03913735985503
TEST_1926,13.11210588201497
TEST_1927,58.54450701494795
TEST_1928,20.989519001757692
TEST_1929,144.1917301326939
TEST_1930,176.57744392858962
TEST_1931,155.7681969008777
TEST_1932,163.58896162393728
TEST_1933,9.176210566256703
TEST_1934,101.25595045396803
TEST_1935,4.226645659302322
TEST_1936,107.65506976967013
TEST_1937,153.42265570478315
TEST_1938,105.9552272417617
TEST_1939,25.62145422326385
TEST_1940,151.31964864927193
TEST_1941,124.7079024459827
TEST_1942,19.03128392472687
TEST_1943,41.94277325496695
TEST_1944,124.98614788241035
TEST_1945,31.149584383521702
TEST_1946,34.7167649292075
TEST_1947,192.1759549658811
TEST_1948,20.168346421032908
TEST_1949,68.08690447675251
TEST_1950,54.55164166612096
TEST_1951,89.99089859056365
TEST_1952,192.05696542212857
TEST_1953,43.39748628176963
TEST_1954,31.26669315552711
TEST_1955,90.44572009056428
TEST_1956,237.73480129304164
TEST_1957,57.84804985362899
TEST_1958,15.962837163975053
TEST_1959,84.12348848822256
TEST_1960,53.958468515875836
TEST_1961,40.441717214957436
TEST_1962,65.51985996373037
TEST_1963,149.08646336482585
TEST_1964,17.369580198159202
TEST_1965,19.64392134773434
TEST_1966,22.86756393375914
TEST_1967,19.521979721090197
TEST_1968,201.4868395518458
TEST_1969,17.211920785346315
TEST_1970,89.91935545758642
TEST_1971,222.88535502540148
TEST_1972,25.38648392138378
TEST_1973,175.36858423471398
TEST_1974,25.094799089445544
TEST_1975,8.991562078761174
TEST_1976,182.4847379649664
TEST_1977,144.7795356091871
TEST_1978,16.829059245290622
TEST_1979,62.98958709725805
TEST_1980,141.42044769693706
TEST_1981,76.243353216254
TEST_1982,162.69465053112995
TEST_1983,210.41285429992726
TEST_1984,56.50184784994158
TEST_1985,242.36388307614934
TEST_1986,124.46280553195315
TEST_1987,10.651037738499468
TEST_1988,36.31409678092059
TEST_1989,73.51103947875767
TEST_1990,87.82812958120509
TEST_1991,31.438928887295646
TEST_1992,34.144048088233
TEST_1993,31.122401242023155
TEST_1994,49.72766595303483
TEST_1995,172.8689810165874
TEST_1996,138.78727971396668
TEST_1997,131.550905194368
TEST_1998,87.449449247476
TEST_1999,130.64886293120054
TEST_2000,21.227785945965042
TEST_2001,164.15426561322394
TEST_2002,80.3049585413809
TEST_2003,47.10690109764931
TEST_2004,31.3780991727659
TEST_2005,158.66322055371802
TEST_2006,9.322232929859922
TEST_2007,21.78675399854907
TEST_2008,198.5303841583884
TEST_2009,152.3699392405065
TEST_2010,59.83074895434187
TEST_2011,245.3573347588784
TEST_2012,177.06201249854973
TEST_2013,53.57638390892788
TEST_2014,49.00598763480818
TEST_2015,96.48873141322565
TEST_2016,165.76455021240227
TEST_2017,158.3174001869629
TEST_2018,48.237082046338244
TEST_2019,82.75531922691579
TEST_2020,91.9167013327699
TEST_2021,50.64490246250176
TEST_2022,158.1942718990227
TEST_2023,76.88174337598781
TEST_2024,29.290541608148303
TEST_2025,158.0952073075199
TEST_2026,148.3912799475456
TEST_2027,207.85117679817688
TEST_2028,76.17350632395627
TEST_2029,72.68905695459787
TEST_2030,12.764794652082976
TEST_2031,26.210018910395004
TEST_2032,72.47090108617479
TEST_2033,7.092905477860317
TEST_2034,99.68929254699053
TEST_2035,18.356101230749665
TEST_2036,3.8642544920463386
TEST_2037,78.71152602489981
TEST_2038,17.834640573147897
TEST_2039,53.53127759941323
TEST_2040,217.8059840211826
TEST_2041,5.033787429640639
TEST_2042,41.66559560095281
TEST_2043,18.617569065365238
TEST_2044,88.77895010844558
TEST_2045,95.68925555674598
TEST_2046,37.2817422923967
TEST_2047,85.27355391572438
TEST_2048,22.8347151808268
TEST_2049,246.46949872175693
TEST_2050,109.28111352446166
TEST_2051,13.58276356520206
TEST_2052,112.71783754072932
TEST_2053,22.539175487074598
TEST_2054,105.5584755178077
TEST_2055,58.03897637069305
TEST_2056,98.30170338979053
TEST_2057,139.6379376766329
TEST_2058,103.28580048947838
TEST_2059,142.40163594026086
TEST_2060,36.835743005017335
TEST_2061,163.4016208188904
TEST_2062,214.51670098476814
TEST_2063,178.12287070491152
TEST_2064,163.83719658153342
TEST_2065,26.8228682276984
TEST_2066,30.600134418173667
TEST_2067,73.67879401884724
TEST_2068,34.113492172814404
TEST_2069,135.93388290430832
TEST_2070,49.373372117948435
TEST_2071,110.77596600975505
TEST_2072,124.25283702087842
TEST_2073,81.21772754149995
TEST_2074,157.9240735736475
TEST_2075,147.73630914817832
TEST_2076,76.13976757347089
TEST_2077,102.42763819044336
TEST_2078,73.58900286688679
TEST_2079,156.64482183077607
TEST_2080,101.14181434419878
TEST_2081,82.1254532342862
TEST_2082,78.82873953175125
TEST_2083,53.127581582106004
TEST_2084,113.02771581586049
TEST_2085,209.5574218536375
TEST_2086,177.60568725188477
TEST_2087,19.577092839475696
TEST_2088,33.26892808947147
TEST_2089,18.931918123089492
TEST_2090,116.18683854697746
TEST_2091,29.064860533814123
TEST_2092,6.744394268717616
TEST_2093,235.3484918351852
TEST_2094,85.7788291508019
TEST_2095,21.11989356742333
TEST_2096,95.79274109258172
TEST_2097,85.63114846570387
TEST_2098,33.955349662234866
TEST_2099,12.50131512066562
TEST_2100,70.45662616341437
TEST_2101,77.61587968042932
TEST_2102,11.392852813437607
TEST_2103,49.17952334356988
TEST_2104,19.33929137120134
TEST_2105,206.55529044213168
TEST_2106,3.8642544920463386
TEST_2107,120.96139841310054
TEST_2108,112.36222803782915
TEST_2109,32.40748852002116
TEST_2110,89.58031744706176
TEST_2111,13.195355702708227
TEST_2112,176.147803619381
TEST_2113,71.76253044876562
TEST_2114,38.4245965374421
TEST_2115,100.13374209085292
TEST_2116,191.70475648778302
TEST_2117,211.42634584899616
TEST_2118,31.402911413469916
TEST_2119,107.28448238971394
TEST_2120,57.22374606998817
TEST_2121,104.89893968834029
TEST_2122,22.898159778568346
TEST_2123,43.980433956308374
TEST_2124,154.71377321511952
TEST_2125,114.05449284847592
TEST_2126,55.92752639184265
TEST_2127,108.29578737697499
TEST_2128,33.12808506191962
TEST_2129,3.8642544920463386
TEST_2130,152.8792602775103
TEST_2131,237.61114953153768
TEST_2132,68.24869119850403
TEST_2133,14.566469108143083
TEST_2134,5.6541733451082195
TEST_2135,109.34935579788466
TEST_2136,251.48699175336958
TEST_2137,78.66388505402486
TEST_2138,126.19310601083703
TEST_2139,4.513186168802797
TEST_2140,73.62587863629147
TEST_2141,71.20206111904544
TEST_2142,3.8642544920463386
TEST_2143,14.555726102851487
TEST_2144,64.86248701665087
TEST_2145,184.81340891012556
TEST_2146,94.69931295322726
TEST_2147,206.34484971399303
TEST_2148,86.84896181961201
TEST_2149,4.97702482281144
TEST_2150,227.18887136555767
TEST_2151,143.0491359910568
TEST_2152,220.57786259161327
TEST_2153,22.386354058103013
TEST_2154,52.50247639247418
TEST_2155,197.25552250547366
TEST_2156,5.538473720976853
TEST_2157,149.3391904388759
TEST_2158,11.503030928205543
TEST_2159,134.35261272089343
TEST_2160,52.73537717004187
TEST_2161,146.24154873845004
TEST_2162,88.14313690802902
TEST_2163,40.73546161444557
TEST_2164,26.974593659111072
TEST_2165,69.45898477117647
TEST_2166,69.95524052452473
TEST_2167,72.63173103613686
TEST_2168,11.123359655710601
TEST_2169,48.15894416237143
TEST_2170,155.02203107218142
TEST_2171,217.06407316840415
TEST_2172,11.385700539385883
TEST_2173,103.3659118342089
TEST_2174,156.87806704943668
TEST_2175,36.02268626308289
TEST_2176,24.973835787419805
TEST_2177,93.43665717478578
TEST_2178,168.51949309680768
TEST_2179,121.40154428403885
TEST_2180,5.268884265807271
TEST_2181,100.23575542898168
TEST_2182,103.04280764888003
TEST_2183,98.67605619743232
TEST_2184,9.392347489978222
TEST_2185,147.31955145045484
TEST_2186,202.78154488863845
TEST_2187,5.26307564417509
TEST_2188,68.86923337700891
TEST_2189,165.80866226551387
TEST_2190,94.63829567883376
TEST_2191,192.97274475139858
TEST_2192,154.15458967810406
TEST_2193,14.568686260387995
TEST_2194,134.9156643522963
TEST_2195,27.104074496425635
TEST_2196,116.51373449131682
TEST_2197,151.2513635662178
TEST_2198,93.35179655722622
TEST_2199,139.6815401311538
TEST_2200,31.621180670355695
TEST_2201,114.62002021289803
TEST_2202,172.7209623633333
TEST_2203,111.04146260364395
TEST_2204,17.884267521329143
TEST_2205,107.5879300273971
TEST_2206,213.2798145545297
TEST_2207,156.32114500294128
TEST_2208,59.71591346368032
TEST_2209,71.4961609573592
TEST_2210,88.03641418653834
TEST_2211,52.2586914887256
TEST_2212,54.010238554705694
TEST_2213,146.17133958809774
TEST_2214,125.26679622421929
TEST_2215,132.04822430840844
TEST_2216,58.496354253045794
TEST_2217,64.21754900360777
TEST_2218,164.74770434629394
TEST_2219,17.58588750318033
TEST_2220,160.52962969206635
TEST_2221,126.21673196203614
TEST_2222,119.96503801252678
TEST_2223,38.08467223891208
TEST_2224,48.70927341854069
TEST_2225,21.03205983123093
TEST_2226,64.43487140426063
TEST_2227,47.88775252545564
TEST_2228,174.54219786791703
TEST_2229,8.960237303678316
TEST_2230,120.45317751757032
TEST_2231,66.62773473550803
TEST_2232,178.98612423349758
TEST_2233,105.48848244745943
TEST_2234,42.456631907287644
TEST_2235,65.65545736562103
TEST_2236,120.34503987052534
TEST_2237,109.60544011144617
TEST_2238,161.02741628134112
TEST_2239,199.6222737340775
TEST_2240,60.942857045175884
TEST_2241,82.834343259959
TEST_2242,68.51762125759036
TEST_2243,48.81575484715276
TEST_2244,77.52865855688519
TEST_2245,43.78546880674911
TEST_2246,13.100255735561069
TEST_2247,127.10544235898227
TEST_2248,162.01581900009597
TEST_2249,31.114248630055666
TEST_2250,145.32439086995643
TEST_2251,146.5396972008477
TEST_2252,127.58004291843622
TEST_2253,216.49945634897935
TEST_2254,19.0641096583872
TEST_2255,11.782623718036488
TEST_2256,16.035697769277174
TEST_2257,23.007727975390655
TEST_2258,94.87389098255039
TEST_2259,92.09695954579547
TEST_2260,188.92010352467696
TEST_2261,37.55201030767208
TEST_2262,129.92062231340932
TEST_2263,18.23528192874626
TEST_2264,46.61800572637364
TEST_2265,16.6111678157742
TEST_2266,124.4485184994118
TEST_2267,5.815558080441992
TEST_2268,197.8471091387183
TEST_2269,20.25483640846454
TEST_2270,108.58536178591088
TEST_2271,211.40408604546934
TEST_2272,13.047251673960613
TEST_2273,96.24499738385684
TEST_2274,154.6074179971077
TEST_2275,57.46360636031609
TEST_2276,124.80814588444903
TEST_2277,188.64429132675002
TEST_2278,142.11495868621407
TEST_2279,85.84325944779012
TEST_2280,185.62889490219615
TEST_2281,190.69117489274825
TEST_2282,37.344018012778534
TEST_2283,66.35056880230104
TEST_2284,54.90104916169227
TEST_2285,90.59019608505349
TEST_2286,64.73021280279694
TEST_2287,181.37132671276783
TEST_2288,182.60665651389658
TEST_2289,99.68241488960848
TEST_2290,20.45829955718905
TEST_2291,47.77619992513293
TEST_2292,107.53385093866343
TEST_2293,54.54736976448197
TEST_2294,181.42445073948372
TEST_2295,21.988961667757323
TEST_2296,195.6834402442457
TEST_2297,40.437957493213204
TEST_2298,195.6674867212451
TEST_2299,3.8642544920463386
TEST_2300,54.02419505638974
TEST_2301,29.41814626904422
TEST_2302,137.25312080772596
TEST_2303,160.37092680592258
TEST_2304,42.160273621353014
TEST_2305,47.15103545218011
TEST_2306,171.69154660652956
TEST_2307,82.89889250207972
TEST_2308,152.2922243889946
TEST_2309,29.59880695027122
TEST_2310,30.118619235316714
TEST_2311,126.58189573067983
TEST_2312,169.23127222385284
TEST_2313,55.685790587054626
TEST_2314,34.29199112306843
TEST_2315,173.23075248804537
TEST_2316,28.06685648737271
TEST_2317,204.2464579547227
TEST_2318,112.71198806016848
TEST_2319,21.62392488984696
TEST_2320,156.04844610632952
TEST_2321,105.5190404619195
TEST_2322,139.5836091981198
TEST_2323,133.36699082764036
TEST_2324,155.51640096186387
TEST_2325,152.80887603122545
TEST_2326,58.424763262183546
TEST_2327,156.31986171536687
TEST_2328,130.1928408994087
TEST_2329,159.22589536083223
TEST_2330,14.354683276564224
TEST_2331,163.49743652181726
TEST_2332,23.94952007381746
TEST_2333,90.65044174159274
TEST_2334,12.46090482303264
TEST_2335,209.7903612883506
TEST_2336,40.65055526893251
TEST_2337,49.30929320321161
TEST_2338,99.73152743894099
TEST_2339,13.551510310298253
TEST_2340,43.37443170059005
TEST_2341,105.71344842125272
TEST_2342,94.59801093807344
TEST_2343,61.93401305680388
TEST_2344,97.04162372331405
TEST_2345,176.33754971547808
TEST_2346,20.251076014448827
TEST_2347,40.495587263255004
TEST_2348,205.15522166862195
TEST_2349,120.00560269615112
TEST_2350,105.376533709215
TEST_2351,249.8005366180736
TEST_2352,134.73583889596668
TEST_2353,158.64174685223438
TEST_2354,181.28179276120696
TEST_2355,16.77704595198199
TEST_2356,122.47367771962001
TEST_2357,54.382925527425
TEST_2358,3.8642544920463386
TEST_2359,23.777127983505405
TEST_2360,22.426230198619532
TEST_2361,177.0554326301216
TEST_2362,28.076765051774828
TEST_2363,20.341676221727326
TEST_2364,166.37369245671135
TEST_2365,22.75984251514255
TEST_2366,102.6015926708372
TEST_2367,222.61067381265434
TEST_2368,227.5742176001021
TEST_2369,109.18289592593764
TEST_2370,96.66497827169162
TEST_2371,157.8273138500601
TEST_2372,151.58351863786493
TEST_2373,91.21339846284005
TEST_2374,20.94536120839754
TEST_2375,47.464327450778256
TEST_2376,16.946721351661562
TEST_2377,20.59993865307989
TEST_2378,11.17449336629737
TEST_2379,15.36105789985806
TEST_2380,16.469133986588844
TEST_2381,170.9794389956882
TEST_2382,49.51736939893267
TEST_2383,12.641503655817038
TEST_2384,169.57989687542815
TEST_2385,74.71328014083423
TEST_2386,52.29066028909756
TEST_2387,171.66934584946563
TEST_2388,139.9732215741857
TEST_2389,148.49807503002077
TEST_2390,67.3467332321734
TEST_2391,65.79802803659099
TEST_2392,9.75142137724865
TEST_2393,187.09383056702964
TEST_2394,146.10118173637596
TEST_2395,111.26440890805809
TEST_2396,32.606632439128454
TEST_2397,90.00256195172955
TEST_2398,27.643051548680823
TEST_2399,84.84815471945707
TEST_2400,148.26843653152943
TEST_2401,90.19420188728432
TEST_2402,24.176330449513976
TEST_2403,178.13838756715728
TEST_2404,4.0779033170396835
TEST_2405,166.9083283455543
TEST_2406,61.11135266534646
TEST_2407,65.12903774857747
TEST_2408,62.49884030082126
TEST_2409,197.09954625465264
TEST_2410,18.096165337629984
TEST_2411,134.045216049337
TEST_2412,183.4800492249471
TEST_2413,10.190776207484383
TEST_2414,176.92457269515222
TEST_2415,14.58943570316319
TEST_2416,49.86222410088176
TEST_2417,151.1100671766954
TEST_2418,17.614473584235917
TEST_2419,98.28908058471823
TEST_2420,98.63092831484484
TEST_2421,127.04447667573085
TEST_2422,27.612066076390704
TEST_2423,116.29211240011843
TEST_2424,34.35880711889292
TEST_2425,111.82584761223481
TEST_2426,14.207195344224836
TEST_2427,118.14986986735511
TEST_2428,9.890937551240377
TEST_2429,4.545015798801996
TEST_2430,139.15552868626264
TEST_2431,155.06893314643457
TEST_2432,180.3844787432022
TEST_2433,75.98716247666945
TEST_2434,63.44853157135168
TEST_2435,64.31785813457154
TEST_2436,12.751570367489812
TEST_2437,158.65572741752797
TEST_2438,192.20596796185242
TEST_2439,39.60559210457362
TEST_2440,132.34352315133168
TEST_2441,9.926896495078076
TEST_2442,29.848502652373067
TEST_2443,115.87175843561164
TEST_2444,107.39943463673231
TEST_2445,8.010014605218249
TEST_2446,47.72613724996711
TEST_2447,97.37400681147473
TEST_2448,105.48510817218525
TEST_2449,87.43974739443964
TEST_2450,115.59811915850503
TEST_2451,35.9186682191916
TEST_2452,15.402123177205658
TEST_2453,90.26737855776227
TEST_2454,191.75990606920564
TEST_2455,126.02683241402056
TEST_2456,10.262374208871254
TEST_2457,259.45511367182297
TEST_2458,149.7137752759171
TEST_2459,97.9739744356728
TEST_2460,265.2592545430604
TEST_2461,56.01550840017258
TEST_2462,170.91523745618338
TEST_2463,42.04557101646212
TEST_2464,136.29937077803163
TEST_2465,107.65265223220152
TEST_2466,26.84080913541589
TEST_2467,98.0609219532389
TEST_2468,3.8642544920463386
TEST_2469,12.335801262259924
TEST_2470,194.95010844745647
TEST_2471,239.46399282420333
TEST_2472,28.554479790784097
TEST_2473,96.1302579105236
TEST_2474,67.73552379937729
TEST_2475,139.64663833146528
TEST_2476,14.274644373827888
TEST_2477,111.21629719956576
TEST_2478,91.26278898779061
TEST_2479,68.33689626704331
TEST_2480,114.43287522800412
TEST_2481,227.3506896149512
TEST_2482,30.481903702640604
TEST_2483,17.57822350026605
TEST_2484,66.69775990291691
TEST_2485,51.81917515487386
TEST_2486,104.91948827153952
TEST_2487,205.22084695007524
TEST_2488,108.45264074628568
TEST_2489,3.8642544920463386
TEST_2490,30.049377248337507
TEST_2491,73.51643101756375
TEST_2492,9.756962127908567
TEST_2493,59.28531110705947
TEST_2494,228.79357685631106
TEST_2495,3.8642544920463386
TEST_2496,59.80106451711593
TEST_2497,41.573593343838226
TEST_2498,148.43575807882564
TEST_2499,198.4166989890531
TEST_2500,59.149107428580535
TEST_2501,86.45122183754951
TEST_2502,157.04033510245466
TEST_2503,76.65227673442845
TEST_2504,127.06931204737053
TEST_2505,154.80870913139347
TEST_2506,144.29108468088688
TEST_2507,24.729358818021314
TEST_2508,116.72492749440937
TEST_2509,32.273718041446166
TEST_2510,76.2118286912042
TEST_2511,48.9001569802863
TEST_2512,206.23306322059977
TEST_2513,222.89636631817064
TEST_2514,12.378300303571539
TEST_2515,248.43354310389412
TEST_2516,65.578775310746
TEST_2517,54.320892537953654
TEST_2518,77.16975631511282
TEST_2519,50.188785427465305
TEST_2520,82.81500987790851
TEST_2521,16.407590435039396
TEST_2522,47.974186760920404
TEST_2523,29.022028752607397
TEST_2524,76.33804064480324
TEST_2525,35.898902146628004
TEST_2526,22.243339516099113
TEST_2527,33.09300123221117
TEST_2528,168.06846527666173
TEST_2529,14.786294791162241
TEST_2530,41.45199592301326
TEST_2531,45.923786370433874
TEST_2532,164.9896120896119
TEST_2533,6.237268506748547
TEST_2534,136.1296736056465
TEST_2535,112.32852034626818
TEST_2536,87.48761095537614
TEST_2537,82.7381336106491
TEST_2538,172.07312699816706
TEST_2539,21.716083402117405
TEST_2540,44.42534896360567
TEST_2541,61.341999617616494
TEST_2542,44.17584527979224
TEST_2543,112.78237735184045
TEST_2544,31.105868700169292
TEST_2545,108.40442321424187
TEST_2546,3.8642544920463386
TEST_2547,45.31036711063382
TEST_2548,36.73101998775829
TEST_2549,36.27300617722638
TEST_2550,23.180063674388915
TEST_2551,51.09028286865839
TEST_2552,158.12155885791415
TEST_2553,198.49701082042506
TEST_2554,86.1984415001067
TEST_2555,18.668962860116963
TEST_2556,171.82687624528742
TEST_2557,33.0267852135412
TEST_2558,50.997540848742915
TEST_2559,81.25011949777195
TEST_2560,154.13534606003424
TEST_2561,49.38097075140719
TEST_2562,100.84664036567527
TEST_2563,120.08781753940549
TEST_2564,199.84291264260034
TEST_2565,133.63621787398222
TEST_2566,168.34173365710532
TEST_2567,40.01782454570126
TEST_2568,194.34674821422917
TEST_2569,104.16322064842474
TEST_2570,57.39779033591957
TEST_2571,125.5752330347098
TEST_2572,88.65422666824536
TEST_2573,104.45011903097723
TEST_2574,74.3969889271512
TEST_2575,113.87091184519998
TEST_2576,48.70096881511786
TEST_2577,157.15823504161213
TEST_2578,5.470459692954421
TEST_2579,136.1810002710561
TEST_2580,217.67955731948567
TEST_2581,84.12981697183842
TEST_2582,138.28807257500134
TEST_2583,48.23171992741659
TEST_2584,31.528080596877846
TEST_2585,46.389071102674066
TEST_2586,99.53928685120037
TEST_2587,16.57937281906987
TEST_2588,136.424904273651
TEST_2589,45.93368782740656
TEST_2590,80.83483558399435
TEST_2591,101.82982233444451
TEST_2592,24.799119194453738
TEST_2593,26.04893555207322
TEST_2594,35.01175667050035
TEST_2595,102.24802254245414
TEST_2596,94.24813237912453
TEST_2597,46.667473518815044
TEST_2598,29.437850148864722
TEST_2599,105.55707468778361
TEST_2600,69.61308380710298
TEST_2601,78.0687574310943
TEST_2602,200.8561339915113
TEST_2603,209.9705068243178
TEST_2604,55.79650171267029
TEST_2605,128.8161864068217
TEST_2606,25.139702406129334
TEST_2607,133.66834755488873
TEST_2608,156.933768375599
TEST_2609,210.10921069502356
TEST_2610,165.33273070703726
TEST_2611,68.38142478326337
TEST_2612,100.0946271687333
TEST_2613,13.688493514626682
TEST_2614,23.529829508335272
TEST_2615,102.93714594181954
TEST_2616,17.85862212359612
TEST_2617,136.24786544928344
TEST_2618,178.7283986479221
TEST_2619,32.82464774780158
TEST_2620,146.45905085849728
TEST_2621,23.548140340848363
TEST_2622,185.60762012069856
TEST_2623,105.75670069817632
TEST_2624,107.99302816147734
TEST_2625,9.60873086920903
TEST_2626,31.352159560230792
TEST_2627,106.73922563559431
TEST_2628,195.3952712346768
TEST_2629,17.588849811425426
TEST_2630,6.882503333055611
TEST_2631,44.737480664052654
TEST_2632,15.4544553160606
TEST_2633,92.48518639734247
TEST_2634,158.6164779923605
TEST_2635,52.514155285436516
TEST_2636,193.3711016566433
TEST_2637,133.3407726964884
TEST_2638,100.79180423493729
TEST_2639,112.80004373844257
TEST_2640,14.34452202299592
TEST_2641,93.80284395566537
TEST_2642,65.50005887730657
TEST_2643,21.841966534961927
TEST_2644,181.1207700124283
TEST_2645,238.47063449881267
TEST_2646,167.75956940918272
TEST_2647,108.04407774067084
TEST_2648,114.62389907276454
TEST_2649,95.28736321073053
TEST_2650,148.83399164607528
TEST_2651,21.965745006719736
TEST_2652,171.87367943518322
TEST_2653,92.70212796054267
TEST_2654,40.7790654328804
TEST_2655,77.27004453195701
TEST_2656,78.01736260441834
TEST_2657,7.441433792397884
TEST_2658,147.22801893896926
TEST_2659,49.80222625370389
TEST_2660,48.13111876643187
TEST_2661,12.020636568022415
TEST_2662,194.92714028247522
TEST_2663,22.764890233000752
TEST_2664,12.242543192465972
TEST_2665,104.97022096689945
TEST_2666,21.766064886805417
TEST_2667,89.88357602652813
TEST_2668,179.83535537046393
TEST_2669,119.28425976942962
TEST_2670,153.76495862726665
TEST_2671,13.714907583176128
TEST_2672,53.58936170507471
TEST_2673,67.14828116693202
TEST_2674,61.234366468217885
TEST_2675,203.6428070267917
TEST_2676,137.19048054818597
TEST_2677,133.96588590769383
TEST_2678,138.18448218086954
TEST_2679,44.18257595884006
TEST_2680,150.0089240436317
TEST_2681,82.54111264884247
TEST_2682,11.891936630275655
TEST_2683,181.81089646353638
TEST_2684,102.23462956511432
TEST_2685,28.268441274370183
TEST_2686,27.539004605413115
TEST_2687,24.77071122812404
TEST_2688,202.53296212774282
TEST_2689,35.42022265158261
TEST_2690,93.54920198806192
TEST_2691,72.80694701218265
TEST_2692,52.60410404624402
TEST_2693,69.27134535277351
TEST_2694,69.39713022439199
TEST_2695,76.39040019211988
TEST_2696,11.1189264703784
TEST_2697,114.81518648484911
TEST_2698,12.984734287149365
TEST_2699,16.135888361114993
TEST_2700,84.51356957604641
TEST_2701,177.94861233954722
TEST_2702,109.5168757810871
TEST_2703,49.08443142306729
TEST_2704,184.30594449161472
TEST_2705,215.6201367871382
TEST_2706,64.43264269795203
TEST_2707,23.023448436019372
TEST_2708,102.17232513263092
TEST_2709,45.36329363536788
TEST_2710,26.21404684538464
TEST_2711,9.900134405319239
TEST_2712,165.33966286036218
TEST_2713,96.61203992437531
TEST_2714,29.296721940530283
