ID,Calories_Burned
TEST_3490,10.5929165
TEST_3491,142.56914
TEST_3492,98.36822
TEST_3493,35.191086
TEST_3494,32.0047
TEST_3495,76.740105
TEST_3496,7.1058908
TEST_3497,120.66911
TEST_3498,119.3927
TEST_3499,95.12026
TEST_3500,43.28318
TEST_3501,58.595375
TEST_3502,145.52206
TEST_3503,107.27108
TEST_3504,111.107
TEST_3505,143.12677
TEST_3506,167.06396
TEST_3507,150.3686
TEST_3508,123.80733
TEST_3509,53.91684
TEST_3510,19.328257
TEST_3511,68.63695
TEST_3512,61.2847
TEST_3513,79.43035
TEST_3514,54.497005
TEST_3515,14.586916
TEST_3516,44.06858
TEST_3517,113.49084
TEST_3518,128.1854
TEST_3519,36.84541
TEST_3520,16.945822
TEST_3521,94.03435
TEST_3522,66.931854
TEST_3523,141.16153
TEST_3524,24.504688
TEST_3525,233.86313
TEST_3526,199.07422
TEST_3527,160.34111
TEST_3528,109.018486
TEST_3529,21.976229
TEST_3530,13.355926
TEST_3531,88.73497
TEST_3532,111.38856
TEST_3533,61.538795
TEST_3534,89.512054
TEST_3535,203.64267
TEST_3536,72.27704
TEST_3537,65.29313
TEST_3538,105.639725
TEST_3539,3.354557
TEST_3540,133.40613
TEST_3541,178.54814
TEST_3542,62.560287
TEST_3543,12.438303
TEST_3544,127.7962
TEST_3545,21.872042
TEST_3546,166.68185
TEST_3547,33.00619
TEST_3548,88.95595
TEST_3549,6.7688875
TEST_3550,75.19883
TEST_3551,180.3317
TEST_3552,160.41104
TEST_3553,74.994705
TEST_3554,90.07809
TEST_3555,164.73947
TEST_3556,61.75788
TEST_3557,72.84715
TEST_3558,170.19821
TEST_3559,69.71901
TEST_3560,80.83316
TEST_3561,135.46802
TEST_3562,12.364307
TEST_3563,142.32115
TEST_3564,81.512
TEST_3565,101.69718
TEST_3566,162.35457
TEST_3567,5.2807326
TEST_3568,66.92434
TEST_3569,150.79727
TEST_3570,43.911873
TEST_3571,34.26106
TEST_3572,37.733562
TEST_3573,20.827211
TEST_3574,54.95548
TEST_3575,8.380993
TEST_3576,139.27333
TEST_3577,141.61948
TEST_3578,88.223526
TEST_3579,50.29462
TEST_3580,75.971245
TEST_3581,164.85167
TEST_3582,5.8475165
TEST_3583,7.371933
TEST_3584,158.0364
TEST_3585,14.716942
TEST_3586,59.576344
TEST_3587,17.741919
TEST_3588,99.14051
TEST_3589,63.02105
TEST_3590,151.43388
TEST_3591,25.434898
TEST_3592,18.151686
TEST_3593,45.118614
TEST_3594,8.4109
TEST_3595,141.0188
TEST_3596,68.12847
TEST_3597,39.09852
TEST_3598,181.92035
TEST_3599,30.514164
TEST_3600,74.3442
TEST_3601,35.134518
TEST_3602,199.47803
TEST_3603,11.043115
TEST_3604,88.85956
TEST_3605,58.997223
TEST_3606,29.094822
TEST_3607,13.921994
TEST_3608,106.68526
TEST_3609,116.52519
TEST_3610,49.14804
TEST_3611,147.14339
TEST_3612,116.118675
TEST_3613,44.941746
TEST_3614,58.47567
TEST_3615,162.78055
TEST_3616,259.24368
TEST_3617,22.809483
TEST_3618,84.60076
TEST_3619,67.95583
TEST_3620,90.25334
TEST_3621,118.51244
TEST_3622,100.39957
TEST_3623,19.33795
TEST_3624,29.727345
TEST_3625,25.1161
TEST_3626,37.473015
TEST_3627,57.76218
TEST_3628,112.526634
TEST_3629,101.35136
TEST_3630,69.96399
TEST_3631,44.316074
TEST_3632,14.408682
TEST_3633,6.439861
TEST_3634,170.91708
TEST_3635,59.425014
TEST_3636,216.8004
TEST_3637,91.483284
TEST_3638,7.2240233
TEST_3639,16.20114
TEST_3640,117.6198
TEST_3641,162.37296
TEST_3642,40.429585
TEST_3643,30.416407
TEST_3644,148.6205
TEST_3645,67.40377
TEST_3646,43.724945
TEST_3647,113.14745
TEST_3648,44.76555
TEST_3649,55.969223
TEST_3650,126.1302
TEST_3651,202.70781
TEST_3652,13.880544
TEST_3653,17.751417
TEST_3654,94.99412
TEST_3655,90.410194
TEST_3656,83.28137
TEST_3657,140.05867
TEST_3658,147.4586
TEST_3659,164.64084
TEST_3660,123.1934
TEST_3661,88.19605
TEST_3662,75.04122
TEST_3663,17.807783
TEST_3664,48.41541
TEST_3665,15.733281
TEST_3666,168.94635
TEST_3667,191.09454
TEST_3668,69.889656
TEST_3669,142.10448
TEST_3670,8.99772
TEST_3671,124.62243
TEST_3672,27.913683
TEST_3673,206.59795
TEST_3674,106.44121
TEST_3675,81.64141
TEST_3676,59.477257
TEST_3677,49.703617
TEST_3678,200.42606
TEST_3679,98.35117
TEST_3680,17.847157
TEST_3681,136.39745
TEST_3682,88.07467
TEST_3683,57.071087
TEST_3684,51.600773
TEST_3685,112.67906
TEST_3686,16.986801
TEST_3687,144.87517
TEST_3688,109.13336
TEST_3689,198.75856
TEST_3690,157.57545
TEST_3691,251.91397
TEST_3692,16.359583
TEST_3693,89.327545
TEST_3694,103.88324
TEST_3695,72.80975
TEST_3696,65.878586
TEST_3697,89.729645
TEST_3698,92.9298
TEST_3699,61.39621
TEST_3700,178.6503
TEST_3701,119.48202
TEST_3702,90.99284
TEST_3703,58.31938
TEST_3704,32.20529
TEST_3705,69.350945
TEST_3706,197.4035
TEST_3707,60.99033
TEST_3708,25.459778
TEST_3709,45.378292
TEST_3710,109.337036
TEST_3711,160.36491
TEST_3712,36.009888
TEST_3713,94.758675
TEST_3714,96.5964
TEST_3715,73.40767
TEST_3716,12.830453
TEST_3717,137.78569
TEST_3718,126.99722
TEST_3719,33.40966
TEST_3720,27.002815
TEST_3721,33.89671
TEST_3722,224.23889
TEST_3723,174.72131
TEST_3724,98.64877
TEST_3725,59.01876
TEST_3726,47.95126
TEST_3727,138.81018
TEST_3728,210.93701
TEST_3729,32.842007
TEST_3730,43.203182
TEST_3731,37.73706
TEST_3732,126.78535
TEST_3733,59.90728
TEST_3734,166.70224
TEST_3735,198.37251
TEST_3736,9.069937
TEST_3737,20.170893
TEST_3738,89.238174
TEST_3739,150.82999
TEST_3740,4.4311686
TEST_3741,138.8403
TEST_3742,173.17114
TEST_3743,72.58761
TEST_3744,114.05862
TEST_3745,71.87386
TEST_3746,47.83196
TEST_3747,4.905427
TEST_3748,101.05608
TEST_3749,176.84651
TEST_3750,181.67212
TEST_3751,170.35623
TEST_3752,20.721937
TEST_3753,116.21041
TEST_3754,61.29119
TEST_3755,108.46613
TEST_3756,146.76704
TEST_3757,108.905975
TEST_3758,102.11229
TEST_3759,97.08485
TEST_3760,45.8437
TEST_3761,35.120914
TEST_3762,36.41947
TEST_3763,10.962143
TEST_3764,40.327778
TEST_3765,10.115094
TEST_3766,143.26978
TEST_3767,7.7129335
TEST_3768,25.061813
TEST_3769,190.27177
TEST_3770,156.47095
TEST_3771,52.72834
TEST_3772,14.271422
TEST_3773,82.417244
TEST_3774,29.002825
TEST_3775,175.33331
TEST_3776,184.71729
TEST_3777,3.768804
TEST_3778,37.307785
TEST_3779,60.3479
TEST_3780,67.4934
TEST_3781,107.75063
TEST_3782,14.393494
TEST_3783,31.316847
TEST_3784,55.129345
TEST_3785,103.81143
TEST_3786,18.61786
TEST_3787,79.18314
TEST_3788,180.93275
TEST_3789,73.342865
TEST_3790,93.42641
TEST_3791,121.25322
TEST_3792,2.2088757
TEST_3793,14.998828
TEST_3794,139.71109
TEST_3795,71.26032
TEST_3796,7.1706743
TEST_3797,18.81192
TEST_3798,59.730854
TEST_3799,247.85971
TEST_3800,90.94658
TEST_3801,5.770613
TEST_3802,38.094597
TEST_3803,97.65101
TEST_3804,42.573364
TEST_3805,204.0994
TEST_3806,95.7037
TEST_3807,19.82806
TEST_3808,69.88781
TEST_3809,69.622574
TEST_3810,158.61583
TEST_3811,52.95667
TEST_3812,78.24163
TEST_3813,169.96483
TEST_3814,150.62814
TEST_3815,120.66497
TEST_3816,182.61108
TEST_3817,123.214806
TEST_3818,135.75525
TEST_3819,142.40222
TEST_3820,17.208088
TEST_3821,16.9089
TEST_3822,118.70424
TEST_3823,206.1097
TEST_3824,201.24269
TEST_3825,71.77593
TEST_3826,154.49362
TEST_3827,20.958872
TEST_3828,86.42875
TEST_3829,181.50003
TEST_3830,19.570929
TEST_3831,43.110027
TEST_3832,113.99547
TEST_3833,87.1621
TEST_3834,106.444595
TEST_3835,87.436295
TEST_3836,75.74141
TEST_3837,138.50612
TEST_3838,50.818188
TEST_3839,37.681778
TEST_3840,147.44391
TEST_3841,104.57801
TEST_3842,129.6246
TEST_3843,83.196884
TEST_3844,227.62312
TEST_3845,74.28918
TEST_3846,46.40712
TEST_3847,39.193466
TEST_3848,39.72647
TEST_3849,76.8357
TEST_3850,97.705635
TEST_3851,195.91025
TEST_3852,83.21355
TEST_3853,6.566793
TEST_3854,29.462513
TEST_3855,76.10007
TEST_3856,89.725914
TEST_3857,62.462563
TEST_3858,62.933117
TEST_3859,25.7559
TEST_3860,154.4152
TEST_3861,91.31768
TEST_3862,9.93627
TEST_3863,70.77755
TEST_3864,73.866104
TEST_3865,17.804852
TEST_3866,13.212911
TEST_3867,13.143451
TEST_3868,90.22078
TEST_3869,19.550482
TEST_3870,19.294348
TEST_3871,226.34259
TEST_3872,92.423645
TEST_3873,144.56258
TEST_3874,152.10805
TEST_3875,158.8792
TEST_3876,92.84442
TEST_3877,42.920525
TEST_3878,121.92077
TEST_3879,31.243578
TEST_3880,161.44098
TEST_3881,123.67489
TEST_3882,178.88908
TEST_3883,228.65024
TEST_3884,47.09304
TEST_3885,58.14511
TEST_3886,124.75477
TEST_3887,171.33762
TEST_3888,23.878912
TEST_3889,84.57663
TEST_3890,8.594
TEST_3891,101.52116
TEST_3892,54.514214
TEST_3893,152.53355
TEST_3894,45.52214
TEST_3895,44.971214
TEST_3896,75.44083
TEST_3897,234.42209
TEST_3898,54.98727
TEST_3899,68.66592
TEST_3900,155.6569
TEST_3901,138.68962
TEST_3902,78.75223
TEST_3903,107.615524
TEST_3904,53.61329
TEST_3905,65.79494
TEST_3906,133.02638
TEST_3907,123.20232
TEST_3908,23.665777
TEST_3909,6.730763
TEST_3910,177.30046
TEST_3911,8.461422
TEST_3912,21.163975
TEST_3913,39.272137
TEST_3914,19.25637
TEST_3915,122.165245
TEST_3916,14.76722
TEST_3917,185.38239
TEST_3918,246.87468
TEST_3919,134.14775
TEST_3920,181.44035
TEST_3921,206.70891
TEST_3922,35.41676
TEST_3923,111.90095
TEST_3924,45.84266
TEST_3925,87.5083
TEST_3926,96.543816
TEST_3927,95.775276
TEST_3928,123.98708
TEST_3929,141.11394
TEST_3930,19.52145
TEST_3931,90.854935
TEST_3932,141.06952
TEST_3933,101.26549
TEST_3934,29.116549
TEST_3935,13.50128
TEST_3936,66.83439
TEST_3937,103.889244
TEST_3938,93.97589
TEST_3939,64.37322
TEST_3940,15.694685
TEST_3941,71.35829
TEST_3942,209.56358
TEST_3943,60.10182
TEST_3944,11.935245
TEST_3945,29.313673
TEST_3946,84.01885
TEST_3947,125.89633
TEST_3948,4.6908946
TEST_3949,84.207565
TEST_3950,11.308684
TEST_3951,16.574629
TEST_3952,51.521942
TEST_3953,188.88808
TEST_3954,131.32613
TEST_3955,63.790985
TEST_3956,41.57808
TEST_3957,79.51094
TEST_3958,96.23737
TEST_3959,119.059586
TEST_3960,41.109974
TEST_3961,94.651535
TEST_3962,158.89142
TEST_3963,99.49364
TEST_3964,22.287083
TEST_3965,129.95528
TEST_3966,79.97932
TEST_3967,48.009148
TEST_3968,149.1145
TEST_3969,30.797184
TEST_3970,101.450455
TEST_3971,176.67218
TEST_3972,7.0216217
TEST_3973,124.87233
TEST_3974,8.53835
TEST_3975,102.63119
TEST_3976,12.994833
TEST_3977,99.18715
TEST_3978,30.024942
TEST_3979,74.69077
TEST_3980,6.7370596
TEST_3981,70.12655
TEST_3982,25.481228
TEST_3983,180.01779
TEST_3984,167.63438
TEST_3985,10.172511
TEST_3986,9.6753235
TEST_3987,83.84606
TEST_3988,98.2172
TEST_3989,90.22101
TEST_3990,190.24612
TEST_3991,52.484863
TEST_3992,113.40787
TEST_3993,110.293846
TEST_3994,9.123939
TEST_3995,3.5826254
TEST_3996,54.25105
TEST_3997,243.67012
TEST_3998,53.709053
TEST_3999,41.01108
TEST_4000,73.79669
TEST_4001,84.56045
TEST_4002,43.331516
TEST_4003,193.89151
TEST_4004,29.995722
TEST_4005,34.077274
TEST_4006,191.97226
TEST_4007,62.170643
TEST_4008,101.20256
TEST_4009,123.77235
TEST_4010,14.334923
TEST_4011,161.21754
TEST_4012,171.30635
TEST_4013,150.02039
TEST_4014,206.94249
TEST_4015,189.70557
TEST_4016,4.110273
TEST_4017,2.023387
TEST_4018,33.283417
TEST_4019,61.777206
TEST_4020,106.83958
TEST_4021,35.410282
TEST_4022,106.53858
TEST_4023,49.967045
TEST_4024,194.6832
TEST_4025,89.55044
TEST_4026,131.30461
TEST_4027,106.69839
TEST_4028,176.86696
TEST_4029,216.14252
TEST_4030,169.16228
TEST_4031,107.047844
TEST_4032,77.75016
TEST_4033,58.74301
TEST_4034,111.95855
TEST_4035,85.919685
TEST_4036,112.13656
TEST_4037,4.792359
TEST_4038,173.23332
TEST_4039,28.605396
TEST_4040,9.005831
TEST_4041,188.07002
TEST_4042,146.88245
TEST_4043,98.69871
TEST_4044,102.92051
TEST_4045,43.947414
TEST_4046,165.06308
TEST_4047,27.980442
TEST_4048,72.97354
TEST_4049,39.241405
TEST_4050,96.443275
TEST_4051,11.017689
TEST_4052,27.637604
TEST_4053,22.873638
TEST_4054,26.680967
TEST_4055,7.493671
TEST_4056,29.882626
TEST_4057,55.965504
TEST_4058,125.72923
TEST_4059,13.983831
TEST_4060,223.53789
TEST_4061,210.06046
TEST_4062,184.60207
TEST_4063,4.352693
TEST_4064,48.774048
TEST_4065,140.86263
TEST_4066,58.035473
TEST_4067,12.566386
TEST_4068,106.40342
TEST_4069,24.045357
TEST_4070,85.732254
TEST_4071,146.20325
TEST_4072,91.86292
TEST_4073,171.4605
TEST_4074,48.073006
TEST_4075,43.605797
TEST_4076,89.82306
TEST_4077,191.02036
TEST_4078,150.92139
TEST_4079,91.7845
TEST_4080,96.08573
TEST_4081,48.72205
TEST_4082,20.037169
TEST_4083,176.9555
TEST_4084,12.35608
TEST_4085,80.68263
TEST_4086,113.27846
TEST_4087,31.34043
TEST_4088,21.961567
TEST_4089,192.96306
TEST_4090,16.441713
TEST_4091,103.51429
TEST_4092,49.973366
TEST_4093,134.87698
TEST_4094,54.948982
TEST_4095,92.59079
TEST_4096,117.04015
TEST_4097,96.998184
TEST_4098,12.164315
TEST_4099,229.53894
TEST_4100,24.286585
TEST_4101,206.7474
TEST_4102,95.256294
TEST_4103,172.55795
TEST_4104,58.282467
TEST_4105,48.12468
TEST_4106,70.436295
TEST_4107,184.87772
TEST_4108,83.84887
TEST_4109,47.346226
TEST_4110,67.64966
TEST_4111,9.8428755
TEST_4112,74.25435
TEST_4113,78.70682
TEST_4114,24.18924
TEST_4115,195.06064
TEST_4116,21.954905
TEST_4117,29.381111
TEST_4118,156.14825
TEST_4119,125.29339
TEST_4120,91.05176
TEST_4121,75.21431
TEST_4122,15.453782
TEST_4123,41.87019
TEST_4124,70.20507
TEST_4125,74.44156
TEST_4126,202.57704
TEST_4127,102.79015
TEST_4128,99.87477
TEST_4129,113.37443
TEST_4130,110.96905
TEST_4131,2.2566917
TEST_4132,113.766106
TEST_4133,12.901625
TEST_4134,47.63746
TEST_4135,169.47481
TEST_4136,115.01758
TEST_4137,97.46919
TEST_4138,7.259399
TEST_4139,139.40634
TEST_4140,9.920898
TEST_4141,111.285645
TEST_4142,59.051506
TEST_4143,125.615875
TEST_4144,106.45302
TEST_4145,67.95343
TEST_4146,34.375755
TEST_4147,27.849672
TEST_4148,153.99632
TEST_4149,29.617224
TEST_4150,164.13977
TEST_4151,15.168577
TEST_4152,181.46635
TEST_4153,137.31796
TEST_4154,97.36045
TEST_4155,168.30614
TEST_4156,114.05847
TEST_4157,182.77887
TEST_4158,209.5963
TEST_4159,57.32311
TEST_4160,70.181335
TEST_4161,131.87306
TEST_4162,102.07854
TEST_4163,97.33303
TEST_4164,132.12349
TEST_4165,32.885067
TEST_4166,131.3327
TEST_4167,41.402172
TEST_4168,89.84817
TEST_4169,199.14934
TEST_4170,11.0745325
TEST_4171,209.33727
TEST_4172,94.9208
TEST_4173,134.28767
TEST_4174,32.565907
TEST_4175,108.645004
TEST_4176,180.64116
TEST_4177,126.63689
TEST_4178,31.7002
TEST_4179,11.64454
TEST_4180,49.325787
TEST_4181,122.502396
TEST_4182,174.78456
TEST_4183,67.39997
TEST_4184,63.028267
TEST_4185,90.490616
TEST_4186,6.2135925
TEST_4187,62.80031
TEST_4188,170.2135
TEST_4189,34.37596
TEST_4190,32.207584
TEST_4191,93.81795
TEST_4192,27.421087
TEST_4193,12.72619
TEST_4194,22.31895
TEST_4195,88.46065
TEST_4196,117.92867
TEST_4197,58.99043
TEST_4198,109.4287
TEST_4199,6.4643626
TEST_4200,79.2482
TEST_4201,103.77681
TEST_4202,26.807295
TEST_4203,13.889139
TEST_4204,83.27427
TEST_4205,178.1537
TEST_4206,102.639175
TEST_4207,104.44829
TEST_4208,165.45819
TEST_4209,111.32388
TEST_4210,54.25877
TEST_4211,28.025864
TEST_4212,15.648406
TEST_4213,23.59028
TEST_4214,65.99793
TEST_4215,96.17942
TEST_4216,114.06768
TEST_4217,58.110386
TEST_4218,40.5083
TEST_4219,163.79753
TEST_4220,45.61967
TEST_4221,11.363223
TEST_4222,103.38317
TEST_4223,189.86624
TEST_4224,64.300865
TEST_4225,12.956725
TEST_4226,128.70828
TEST_4227,171.64607
TEST_4228,58.988575
TEST_4229,187.565
TEST_4230,109.81897
TEST_4231,106.38733
TEST_4232,201.7074
TEST_4233,158.04091
TEST_4234,163.13661
TEST_4235,178.29501
TEST_4236,83.52363
TEST_4237,3.7742162
TEST_4238,197.6079
TEST_4239,6.313092
TEST_4240,112.939224
TEST_4241,53.683907
TEST_4242,4.8694224
TEST_4243,147.80658
TEST_4244,104.141525
TEST_4245,154.79704
TEST_4246,37.65346
TEST_4247,113.488174
TEST_4248,20.217508
TEST_4249,96.14702
TEST_4250,146.17435
TEST_4251,164.30063
TEST_4252,46.986248
TEST_4253,159.44698
TEST_4254,178.99422
TEST_4255,51.55094
TEST_4256,111.6302
TEST_4257,12.938109
TEST_4258,138.7174
TEST_4259,16.34328
TEST_4260,108.58952
TEST_4261,18.71279
TEST_4262,137.53123
TEST_4263,132.72946
TEST_4264,36.90476
TEST_4265,61.136024
TEST_4266,175.2227
TEST_4267,94.78286
TEST_4268,118.58191
TEST_4269,188.668
TEST_4270,14.0449095
TEST_4271,150.18909
TEST_4272,120.277306
TEST_4273,17.144203
TEST_4274,54.68147
TEST_4275,148.13635
TEST_4276,105.66642
TEST_4277,35.067577
TEST_4278,67.296974
TEST_4279,20.611504
TEST_4280,16.817406
TEST_4281,22.128542
TEST_4282,143.44466
TEST_4283,189.77069
TEST_4284,12.936268
TEST_4285,133.4531
TEST_4286,28.213844
TEST_4287,19.66926
TEST_4288,42.88663
TEST_4289,57.18157
TEST_4290,125.02134
TEST_4291,171.62978
TEST_4292,187.37355
TEST_4293,55.85961
TEST_4294,150.64168
TEST_4295,83.21414
TEST_4296,159.53694
TEST_4297,175.26878
TEST_4298,48.090477
TEST_4299,190.69736
TEST_4300,66.603584
TEST_4301,109.38835
TEST_4302,212.56384
TEST_4303,115.44059
TEST_4304,163.21735
TEST_4305,92.67858
TEST_4306,190.76636
TEST_4307,172.34798
TEST_4308,150.34467
TEST_4309,164.46573
TEST_4310,38.116856
TEST_4311,93.54046
TEST_4312,46.620815
TEST_4313,125.84013
TEST_4314,196.20355
TEST_4315,146.12823
TEST_4316,85.27958
TEST_4317,15.801842
TEST_4318,68.16579
TEST_4319,68.68213
TEST_4320,141.81607
TEST_4321,224.23048
TEST_4322,123.239784
TEST_4323,14.260749
TEST_4324,146.29192
TEST_4325,137.39136
TEST_4326,45.36403
TEST_4327,93.600464
TEST_4328,35.07329
TEST_4329,73.39441
TEST_4330,171.9632
TEST_4331,81.94267
TEST_4332,113.84425
TEST_4333,207.48659
TEST_4334,27.21364
TEST_4335,41.46491
TEST_4336,91.99818
TEST_4337,37.899673
TEST_4338,41.75553
TEST_4339,114.996346
TEST_4340,99.63077
TEST_4341,209.55946
TEST_4342,140.78384
TEST_4343,161.05782
TEST_4344,82.27952
TEST_4345,22.26925
TEST_4346,26.931137
TEST_4347,40.4071
TEST_4348,223.57632
TEST_4349,84.92783
TEST_4350,185.91023
TEST_4351,174.72108
TEST_4352,132.70073
TEST_4353,110.867035
TEST_4354,90.05999
TEST_4355,56.125328
TEST_4356,34.986816
TEST_4357,41.428783
TEST_4358,7.119453
TEST_4359,24.569149
TEST_4360,65.10393
TEST_4361,113.80019
TEST_4362,139.91905
TEST_4363,111.20012
TEST_4364,147.45897
TEST_4365,30.608234
TEST_4366,54.984512
TEST_4367,154.66306
TEST_4368,172.16454
TEST_4369,32.64058
TEST_4370,188.06808
TEST_4371,34.709904
TEST_4372,88.094925
TEST_4373,10.25033
TEST_4374,150.18745
TEST_4375,73.06863
TEST_4376,29.120518
TEST_4377,30.977215
TEST_4378,141.09682
TEST_4379,35.24823
TEST_4380,141.93884
TEST_4381,28.103806
TEST_4382,136.14433
TEST_4383,7.710603
TEST_4384,70.166374
TEST_4385,131.94853
TEST_4386,147.93834
TEST_4387,155.63605
TEST_4388,219.96205
TEST_4389,59.94265
TEST_4390,23.342884
TEST_4391,13.022716
TEST_4392,168.35367
TEST_4393,70.11042
TEST_4394,151.10411
TEST_4395,28.921064
TEST_4396,76.79014
TEST_4397,15.578737
TEST_4398,146.8345
TEST_4399,57.875637
TEST_4400,109.76042
TEST_4401,137.25755
TEST_4402,52.374676
TEST_4403,16.997551
TEST_4404,27.25308
TEST_4405,226.88147
TEST_4406,26.691044
TEST_4407,70.468994
TEST_4408,49.24039
TEST_4409,190.83371
TEST_4410,183.93292
TEST_4411,29.045506
TEST_4412,5.787869
TEST_4413,153.97157
TEST_4414,41.20671
TEST_4415,128.121
TEST_4416,111.98346
TEST_4417,26.593838
TEST_4418,183.0111
TEST_4419,68.052734
TEST_4420,152.80582
TEST_4421,77.74814
TEST_4422,181.18643
TEST_4423,164.88423
TEST_4424,96.70656
TEST_4425,226.38335
TEST_4426,45.247723
TEST_4427,5.136505
TEST_4428,29.419474
TEST_4429,62.492573
TEST_4430,46.65556
TEST_4431,153.11758
TEST_4432,145.34818
TEST_4433,113.30335
TEST_4434,16.311417
TEST_4435,134.02863
TEST_4436,36.355457
TEST_4437,132.93819
TEST_4438,41.10616
TEST_4439,158.60135
TEST_4440,21.817928
TEST_4441,25.424692
TEST_4442,15.346696
TEST_4443,75.67464
TEST_4444,10.873438
TEST_4445,150.03323
TEST_4446,22.466875
TEST_4447,24.67751
TEST_4448,24.61437
TEST_4449,22.746464
TEST_4450,57.22992
TEST_4451,15.983181
TEST_4452,33.81672
TEST_4453,166.64034
TEST_4454,112.36749
TEST_4455,32.649384
TEST_4456,125.05161
TEST_4457,135.46742
TEST_4458,181.8368
TEST_4459,196.94514
TEST_4460,130.93228
TEST_4461,229.31781
TEST_4462,93.595825
TEST_4463,60.5313
TEST_4464,184.37138
TEST_4465,192.45201
TEST_4466,49.07494
TEST_4467,29.571877
TEST_4468,50.29691
TEST_4469,79.9267
TEST_4470,32.064857
TEST_4471,62.865284
TEST_4472,141.74585
TEST_4473,161.1654
TEST_4474,252.37592
TEST_4475,105.95284
TEST_4476,32.792027
TEST_4477,182.29613
TEST_4478,14.861216
TEST_4479,253.09384
TEST_4480,138.94669
TEST_4481,38.385746
TEST_4482,228.27946
TEST_4483,118.82538
TEST_4484,30.790375
TEST_4485,259.83282
TEST_4486,59.921745
TEST_4487,84.42266
TEST_4488,49.47777
TEST_4489,81.17031
TEST_4490,14.307513
TEST_4491,25.501781
TEST_4492,80.61259
TEST_4493,3.5068247
TEST_4494,128.64128
TEST_4495,41.373856
TEST_4496,38.47155
TEST_4497,31.10335
TEST_4498,197.29156
TEST_4499,140.17198
TEST_4500,9.721066
TEST_4501,113.7159
TEST_4502,107.81974
TEST_4503,177.8812
TEST_4504,12.7319145
TEST_4505,92.767586
TEST_4506,28.800705
TEST_4507,233.17047
TEST_4508,167.739
TEST_4509,98.54662
TEST_4510,37.80132
TEST_4511,35.001556
TEST_4512,133.6027
TEST_4513,165.59589
TEST_4514,210.06087
TEST_4515,121.690834
TEST_4516,8.319726
TEST_4517,45.55194
TEST_4518,62.75725
TEST_4519,40.56136
TEST_4520,145.22694
TEST_4521,102.439606
TEST_4522,42.963863
TEST_4523,13.946673
TEST_4524,5.25676
TEST_4525,27.144321
TEST_4526,54.502506
TEST_4527,80.26897
TEST_4528,41.451866
TEST_4529,40.304222
TEST_4530,19.749313
TEST_4531,63.89826
TEST_4532,41.845688
TEST_4533,3.307123
TEST_4534,7.043853
TEST_4535,94.32885
TEST_4536,22.911863
TEST_4537,20.594835
TEST_4538,117.05649
TEST_4539,84.55007
TEST_4540,80.63322
TEST_4541,12.162329
TEST_4542,4.3646812
TEST_4543,139.85199
TEST_4544,11.947826
TEST_4545,183.58972
TEST_4546,82.97312
TEST_4547,68.99103
TEST_4548,90.142136
TEST_4549,48.55545
TEST_4550,14.489723
TEST_4551,55.571175
TEST_4552,141.07977
TEST_4553,17.604122
TEST_4554,67.69189
TEST_4555,85.84842
TEST_4556,77.67299
TEST_4557,111.069305
TEST_4558,35.914787
TEST_4559,41.15469
TEST_4560,13.426155
TEST_4561,119.7471
TEST_4562,89.17317
TEST_4563,185.20139
TEST_4564,126.98115
TEST_4565,220.44702
TEST_4566,61.36076
TEST_4567,157.5879
TEST_4568,125.90537
TEST_4569,61.01243
TEST_4570,209.92096
TEST_4571,185.39641
TEST_4572,53.60718
TEST_4573,154.19823
TEST_4574,32.963993
TEST_4575,152.34602
TEST_4576,63.913975
TEST_4577,183.09068
TEST_4578,26.06444
TEST_4579,101.559074
TEST_4580,201.55803
TEST_4581,54.931744
TEST_4582,38.939957
TEST_4583,173.86472
TEST_4584,204.82918
TEST_4585,28.551731
TEST_4586,41.035877
TEST_4587,94.79825
TEST_4588,121.43597
TEST_4589,19.415903
TEST_4590,62.489403
TEST_4591,96.96005
TEST_4592,75.15905
TEST_4593,126.25814
TEST_4594,14.655064
TEST_4595,94.68529
TEST_4596,13.641127
TEST_4597,173.01883
TEST_4598,81.44814
TEST_4599,90.74638
TEST_4600,113.974174
TEST_4601,24.768562
TEST_4602,103.93301
TEST_4603,106.09263
TEST_4604,76.352036
TEST_4605,16.832666
TEST_4606,12.568395
TEST_4607,27.692747
TEST_4608,138.70758
TEST_4609,17.02393
TEST_4610,169.2896
TEST_4611,23.11711
TEST_4612,133.86703
TEST_4613,52.059753
TEST_4614,179.84082
TEST_4615,4.921016
TEST_4616,205.30667
TEST_4617,162.73949
TEST_4618,55.78514
TEST_4619,176.57883
TEST_4620,109.619
TEST_4621,123.71725
TEST_4622,32.715942
TEST_4623,82.53797
TEST_4624,140.3033
TEST_4625,51.477493
TEST_4626,158.18376
TEST_4627,15.195772
TEST_4628,99.50296
TEST_4629,113.45395
TEST_4630,29.382088
TEST_4631,90.94695
TEST_4632,92.02662
TEST_4633,61.71059
TEST_4634,165.98085
TEST_4635,58.47311
TEST_4636,2.2391803
TEST_4637,101.76054
TEST_4638,105.98085
TEST_4639,33.769337
TEST_4640,123.25146
TEST_4641,53.435104
TEST_4642,26.853416
TEST_4643,29.322603
TEST_4644,53.127388
TEST_4645,106.74707
TEST_4646,50.817696
TEST_4647,9.981749
TEST_4648,71.0344
TEST_4649,177.88803
TEST_4650,141.38411
TEST_4651,204.42465
TEST_4652,127.77143
TEST_4653,161.3549
